Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 7,4 wk ahead,Bin,percent,3.1,3.2,0.000238095
HHS Region 7,4 wk ahead,Bin,percent,3.2,3.3,0.00001
HHS Region 7,4 wk ahead,Bin,percent,3.3,3.4,0.00001
HHS Region 7,4 wk ahead,Bin,percent,3.4,3.5,0.00001
HHS Region 7,4 wk ahead,Bin,percent,3.5,3.6,0.00001
HHS Region 7,4 wk ahead,Bin,percent,3.6,3.7,0.00001
HHS Region 7,4 wk ahead,Bin,percent,3.7,3.8,0.00001
HHS Region 7,4 wk ahead,Bin,percent,3.8,3.9,0.00001
HHS Region 7,4 wk ahead,Bin,percent,3.9,4,0.00001
HHS Region 7,4 wk ahead,Bin,percent,4,4.1,0.00001
HHS Region 7,4 wk ahead,Bin,percent,4.1,4.2,0.00001
HHS Region 7,4 wk ahead,Bin,percent,4.2,4.3,0.00001
HHS Region 7,4 wk ahead,Bin,percent,4.3,4.4,0.00001
HHS Region 7,4 wk ahead,Bin,percent,4.4,4.5,0.00001
HHS Region 7,4 wk ahead,Bin,percent,4.5,4.6,0.00001
HHS Region 7,4 wk ahead,Bin,percent,4.6,4.7,0.00001
HHS Region 7,4 wk ahead,Bin,percent,4.7,4.8,0
HHS Region 7,4 wk ahead,Bin,percent,4.8,4.9,0
HHS Region 7,4 wk ahead,Bin,percent,4.9,5,0
HHS Region 7,4 wk ahead,Bin,percent,5,5.1,0
HHS Region 7,4 wk ahead,Bin,percent,5.1,5.2,0
HHS Region 7,4 wk ahead,Bin,percent,5.2,5.3,0
HHS Region 7,4 wk ahead,Bin,percent,5.3,5.4,0
HHS Region 7,4 wk ahead,Bin,percent,5.4,5.5,0
HHS Region 7,4 wk ahead,Bin,percent,5.5,5.6,0
HHS Region 7,4 wk ahead,Bin,percent,5.6,5.7,0
HHS Region 7,4 wk ahead,Bin,percent,5.7,5.8,0
HHS Region 7,4 wk ahead,Bin,percent,5.8,5.9,0
HHS Region 7,4 wk ahead,Bin,percent,5.9,6,0
HHS Region 7,4 wk ahead,Bin,percent,6,6.1,0
HHS Region 7,4 wk ahead,Bin,percent,6.1,6.2,0
HHS Region 7,4 wk ahead,Bin,percent,6.2,6.3,0
HHS Region 7,4 wk ahead,Bin,percent,6.3,6.4,0
HHS Region 7,4 wk ahead,Bin,percent,6.4,6.5,0
HHS Region 7,4 wk ahead,Bin,percent,6.5,6.6,0
HHS Region 7,4 wk ahead,Bin,percent,6.6,6.7,0
HHS Region 7,4 wk ahead,Bin,percent,6.7,6.8,0
HHS Region 7,4 wk ahead,Bin,percent,6.8,6.9,0
HHS Region 7,4 wk ahead,Bin,percent,6.9,7,0
HHS Region 7,4 wk ahead,Bin,percent,7,7.1,0
HHS Region 7,4 wk ahead,Bin,percent,7.1,7.2,0
HHS Region 7,4 wk ahead,Bin,percent,7.2,7.3,0
HHS Region 7,4 wk ahead,Bin,percent,7.3,7.4,0
HHS Region 7,4 wk ahead,Bin,percent,7.4,7.5,0
HHS Region 7,4 wk ahead,Bin,percent,7.5,7.6,0
HHS Region 7,4 wk ahead,Bin,percent,7.6,7.7,0
HHS Region 7,4 wk ahead,Bin,percent,7.7,7.8,0
HHS Region 7,4 wk ahead,Bin,percent,7.8,7.9,0
HHS Region 7,4 wk ahead,Bin,percent,7.9,8,0
HHS Region 7,4 wk ahead,Bin,percent,8,8.1,0
HHS Region 7,4 wk ahead,Bin,percent,8.1,8.2,0
HHS Region 7,4 wk ahead,Bin,percent,8.2,8.3,0
HHS Region 7,4 wk ahead,Bin,percent,8.3,8.4,0
HHS Region 7,4 wk ahead,Bin,percent,8.4,8.5,0
HHS Region 7,4 wk ahead,Bin,percent,8.5,8.6,0
HHS Region 7,4 wk ahead,Bin,percent,8.6,8.7,0
HHS Region 7,4 wk ahead,Bin,percent,8.7,8.8,0
HHS Region 7,4 wk ahead,Bin,percent,8.8,8.9,0
HHS Region 7,4 wk ahead,Bin,percent,8.9,9,0
HHS Region 7,4 wk ahead,Bin,percent,9,9.1,0
HHS Region 7,4 wk ahead,Bin,percent,9.1,9.2,0
HHS Region 7,4 wk ahead,Bin,percent,9.2,9.3,0
HHS Region 7,4 wk ahead,Bin,percent,9.3,9.4,0
HHS Region 7,4 wk ahead,Bin,percent,9.4,9.5,0
HHS Region 7,4 wk ahead,Bin,percent,9.5,9.6,0
HHS Region 7,4 wk ahead,Bin,percent,9.6,9.7,0
HHS Region 7,4 wk ahead,Bin,percent,9.7,9.8,0
HHS Region 7,4 wk ahead,Bin,percent,9.8,9.9,0
HHS Region 7,4 wk ahead,Bin,percent,9.9,10,0
HHS Region 7,4 wk ahead,Bin,percent,10,10.1,0
HHS Region 7,4 wk ahead,Bin,percent,10.1,10.2,0
HHS Region 7,4 wk ahead,Bin,percent,10.2,10.3,0
HHS Region 7,4 wk ahead,Bin,percent,10.3,10.4,0
HHS Region 7,4 wk ahead,Bin,percent,10.4,10.5,0
HHS Region 7,4 wk ahead,Bin,percent,10.5,10.6,0
HHS Region 7,4 wk ahead,Bin,percent,10.6,10.7,0
HHS Region 7,4 wk ahead,Bin,percent,10.7,10.8,0
HHS Region 7,4 wk ahead,Bin,percent,10.8,10.9,0
HHS Region 7,4 wk ahead,Bin,percent,10.9,11,0
HHS Region 7,4 wk ahead,Bin,percent,11,11.1,0
HHS Region 7,4 wk ahead,Bin,percent,11.1,11.2,0
HHS Region 7,4 wk ahead,Bin,percent,11.2,11.3,0
HHS Region 7,4 wk ahead,Bin,percent,11.3,11.4,0
HHS Region 7,4 wk ahead,Bin,percent,11.4,11.5,0
HHS Region 7,4 wk ahead,Bin,percent,11.5,11.6,0
HHS Region 7,4 wk ahead,Bin,percent,11.6,11.7,0
HHS Region 7,4 wk ahead,Bin,percent,11.7,11.8,0
HHS Region 7,4 wk ahead,Bin,percent,11.8,11.9,0
HHS Region 7,4 wk ahead,Bin,percent,11.9,12,0
HHS Region 7,4 wk ahead,Bin,percent,12,12.1,0
HHS Region 7,4 wk ahead,Bin,percent,12.1,12.2,0
HHS Region 7,4 wk ahead,Bin,percent,12.2,12.3,0
HHS Region 7,4 wk ahead,Bin,percent,12.3,12.4,0
HHS Region 7,4 wk ahead,Bin,percent,12.4,12.5,0
HHS Region 7,4 wk ahead,Bin,percent,12.5,12.6,0
HHS Region 7,4 wk ahead,Bin,percent,12.6,12.7,0
HHS Region 7,4 wk ahead,Bin,percent,12.7,12.8,0
HHS Region 7,4 wk ahead,Bin,percent,12.8,12.9,0
HHS Region 7,4 wk ahead,Bin,percent,12.9,13,0
HHS Region 7,4 wk ahead,Bin,percent,13,100,0
HHS Region 8,Season onset,Point,week,NA,NA,52
HHS Region 8,Season onset,Bin,week,40,41,0.00001
HHS Region 8,Season onset,Bin,week,41,42,0.00001
HHS Region 8,Season onset,Bin,week,42,43,0.00001
HHS Region 8,Season onset,Bin,week,43,44,0.00001
HHS Region 8,Season onset,Bin,week,44,45,0.00001
HHS Region 8,Season onset,Bin,week,45,46,0.00001
HHS Region 8,Season onset,Bin,week,46,47,0.00001
HHS Region 8,Season onset,Bin,week,47,48,0.00001
HHS Region 8,Season onset,Bin,week,48,49,0.00001
HHS Region 8,Season onset,Bin,week,49,50,0.01
HHS Region 8,Season onset,Bin,week,50,51,0.563809524
HHS Region 8,Season onset,Bin,week,51,52,0.253095238
HHS Region 8,Season onset,Bin,week,52,53,0.010238095
HHS Region 8,Season onset,Bin,week,1,2,0.000238095
HHS Region 8,Season onset,Bin,week,2,3,0.005
HHS Region 8,Season onset,Bin,week,3,4,0.03452381
HHS Region 8,Season onset,Bin,week,4,5,0.00001
HHS Region 8,Season onset,Bin,week,5,6,0.00001
HHS Region 8,Season onset,Bin,week,6,7,0.00001
HHS Region 8,Season onset,Bin,week,7,8,0.00001
HHS Region 8,Season onset,Bin,week,8,9,0.00001
HHS Region 8,Season onset,Bin,week,9,10,0.00001
HHS Region 8,Season onset,Bin,week,10,11,0.00001
HHS Region 8,Season onset,Bin,week,11,12,0.00001
HHS Region 8,Season onset,Bin,week,12,13,0.00001
HHS Region 8,Season onset,Bin,week,13,14,0.00001
HHS Region 8,Season onset,Bin,week,14,15,0.00001
HHS Region 8,Season onset,Bin,week,15,16,0.00001
HHS Region 8,Season onset,Bin,week,16,17,0.00001
HHS Region 8,Season onset,Bin,week,17,18,0.00001
HHS Region 8,Season onset,Bin,week,18,19,0.00001
HHS Region 8,Season onset,Bin,week,19,20,0.00001
HHS Region 8,Season onset,Bin,week,20,21,0.00001
HHS Region 8,Season onset,Bin,week,none,none,0.123095238
HHS Region 8,Season peak week,Point,week,NA,NA,12
HHS Region 8,Season peak week,Bin,week,40,41,0.00001
HHS Region 8,Season peak week,Bin,week,41,42,0.00001
HHS Region 8,Season peak week,Bin,week,42,43,0.00001
HHS Region 8,Season peak week,Bin,week,43,44,0.00001
HHS Region 8,Season peak week,Bin,week,44,45,0.00001
HHS Region 8,Season peak week,Bin,week,45,46,0.00001
HHS Region 8,Season peak week,Bin,week,46,47,0.000704793
HHS Region 8,Season peak week,Bin,week,47,48,0.003121224
HHS Region 8,Season peak week,Bin,week,48,49,0.010571889
HHS Region 8,Season peak week,Bin,week,49,50,0.014397906
HHS Region 8,Season peak week,Bin,week,50,51,0.01817358
HHS Region 8,Season peak week,Bin,week,51,52,0.025422876
HHS Region 8,Season peak week,Bin,week,52,53,0.020136931
HHS Region 8,Season peak week,Bin,week,1,2,0.014951671
HHS Region 8,Season peak week,Bin,week,2,3,0.003171567
HHS Region 8,Season peak week,Bin,week,3,4,0.005084575
HHS Region 8,Season peak week,Bin,week,4,5,0.01167942
HHS Region 8,Season peak week,Bin,week,5,6,0.026127668
HHS Region 8,Season peak week,Bin,week,6,7,0.040928313
HHS Region 8,Season peak week,Bin,week,7,8,0.048681031
HHS Region 8,Season peak week,Bin,week,8,9,0.054269029
HHS Region 8,Season peak week,Bin,week,9,10,0.054470399
HHS Region 8,Season peak week,Bin,week,10,11,0.053866291
HHS Region 8,Season peak week,Bin,week,11,12,0.055728957
HHS Region 8,Season peak week,Bin,week,12,13,0.052507048
HHS Region 8,Season peak week,Bin,week,13,14,0.058346758
HHS Region 8,Season peak week,Bin,week,14,15,0.062625856
HHS Region 8,Season peak week,Bin,week,15,16,0.064589207
HHS Region 8,Season peak week,Bin,week,16,17,0.063330648
HHS Region 8,Season peak week,Bin,week,17,18,0.05774265
HHS Region 8,Season peak week,Bin,week,18,19,0.054017318
HHS Region 8,Season peak week,Bin,week,19,20,0.048630689
HHS Region 8,Season peak week,Bin,week,20,21,0.076721708
HHS Region 8,Season peak percentage,Point,percent,NA,NA,2.471619048
HHS Region 8,Season peak percentage,Bin,percent,0,0.1,0.00001
HHS Region 8,Season peak percentage,Bin,percent,0.1,0.2,0.00001
HHS Region 8,Season peak percentage,Bin,percent,0.2,0.3,0.00001
HHS Region 8,Season peak percentage,Bin,percent,0.3,0.4,0.00001
HHS Region 8,Season peak percentage,Bin,percent,0.4,0.5,0.00001
HHS Region 8,Season peak percentage,Bin,percent,0.5,0.6,0.00001
HHS Region 8,Season peak percentage,Bin,percent,0.6,0.7,0.00001
HHS Region 8,Season peak percentage,Bin,percent,0.7,0.8,0.00001
HHS Region 8,Season peak percentage,Bin,percent,0.8,0.9,0.00001
HHS Region 8,Season peak percentage,Bin,percent,0.9,1,0.00001
HHS Region 8,Season peak percentage,Bin,percent,1,1.1,0.00001
HHS Region 8,Season peak percentage,Bin,percent,1.1,1.2,0.122142857
HHS Region 8,Season peak percentage,Bin,percent,1.2,1.3,0.00001
HHS Region 8,Season peak percentage,Bin,percent,1.3,1.4,0.004761905
HHS Region 8,Season peak percentage,Bin,percent,1.4,1.5,0.00001
HHS Region 8,Season peak percentage,Bin,percent,1.5,1.6,0.043095238
HHS Region 8,Season peak percentage,Bin,percent,1.6,1.7,0.046190476
HHS Region 8,Season peak percentage,Bin,percent,1.7,1.8,0.00001
HHS Region 8,Season peak percentage,Bin,percent,1.8,1.9,0.144047619
HHS Region 8,Season peak percentage,Bin,percent,1.9,2,0.00001
HHS Region 8,Season peak percentage,Bin,percent,2,2.1,0.03952381
HHS Region 8,Season peak percentage,Bin,percent,2.1,2.2,0.017857143
HHS Region 8,Season peak percentage,Bin,percent,2.2,2.3,0.026904762
HHS Region 8,Season peak percentage,Bin,percent,2.3,2.4,0.064285714
HHS Region 8,Season peak percentage,Bin,percent,2.4,2.5,0.00001
HHS Region 8,Season peak percentage,Bin,percent,2.5,2.6,0.049761905
HHS Region 8,Season peak percentage,Bin,percent,2.6,2.7,0.047380952
HHS Region 8,Season peak percentage,Bin,percent,2.7,2.8,0.065714286
HHS Region 8,Season peak percentage,Bin,percent,2.8,2.9,0.048571429
HHS Region 8,Season peak percentage,Bin,percent,2.9,3,0.00001
HHS Region 8,Season peak percentage,Bin,percent,3,3.1,0.028809524
HHS Region 8,Season peak percentage,Bin,percent,3.1,3.2,0.008809524
HHS Region 8,Season peak percentage,Bin,percent,3.2,3.3,0.032380952
HHS Region 8,Season peak percentage,Bin,percent,3.3,3.4,0.034047619
HHS Region 8,Season peak percentage,Bin,percent,3.4,3.5,0.00001
HHS Region 8,Season peak percentage,Bin,percent,3.5,3.6,0.032619048
HHS Region 8,Season peak percentage,Bin,percent,3.6,3.7,0.025
HHS Region 8,Season peak percentage,Bin,percent,3.7,3.8,0.016904762
HHS Region 8,Season peak percentage,Bin,percent,3.8,3.9,0.034285714
HHS Region 8,Season peak percentage,Bin,percent,3.9,4,0.00001
HHS Region 8,Season peak percentage,Bin,percent,4,4.1,0.048095238
HHS Region 8,Season peak percentage,Bin,percent,4.1,4.2,0.00001
HHS Region 8,Season peak percentage,Bin,percent,4.2,4.3,0.014047619
HHS Region 8,Season peak percentage,Bin,percent,4.3,4.4,0.004285714
HHS Region 8,Season peak percentage,Bin,percent,4.4,4.5,0.00047619
HHS Region 8,Season peak percentage,Bin,percent,4.5,4.6,0.00001
HHS Region 8,Season peak percentage,Bin,percent,4.6,4.7,0.00001
HHS Region 8,Season peak percentage,Bin,percent,4.7,4.8,0.00001
HHS Region 8,Season peak percentage,Bin,percent,4.8,4.9,0.00001
HHS Region 8,Season peak percentage,Bin,percent,4.9,5,0.00001
HHS Region 8,Season peak percentage,Bin,percent,5,5.1,0.00001
HHS Region 8,Season peak percentage,Bin,percent,5.1,5.2,0.00001
HHS Region 8,Season peak percentage,Bin,percent,5.2,5.3,0.00001
HHS Region 8,Season peak percentage,Bin,percent,5.3,5.4,0.00001
HHS Region 8,Season peak percentage,Bin,percent,5.4,5.5,0.00001
HHS Region 8,Season peak percentage,Bin,percent,5.5,5.6,0.00001
HHS Region 8,Season peak percentage,Bin,percent,5.6,5.7,0.00001
HHS Region 8,Season peak percentage,Bin,percent,5.7,5.8,0.00001
HHS Region 8,Season peak percentage,Bin,percent,5.8,5.9,0.00001
HHS Region 8,Season peak percentage,Bin,percent,5.9,6,0.00001
HHS Region 8,Season peak percentage,Bin,percent,6,6.1,0
HHS Region 8,Season peak percentage,Bin,percent,6.1,6.2,0
HHS Region 8,Season peak percentage,Bin,percent,6.2,6.3,0
HHS Region 8,Season peak percentage,Bin,percent,6.3,6.4,0
HHS Region 8,Season peak percentage,Bin,percent,6.4,6.5,0
HHS Region 8,Season peak percentage,Bin,percent,6.5,6.6,0
HHS Region 8,Season peak percentage,Bin,percent,6.6,6.7,0
HHS Region 8,Season peak percentage,Bin,percent,6.7,6.8,0
HHS Region 8,Season peak percentage,Bin,percent,6.8,6.9,0
HHS Region 8,Season peak percentage,Bin,percent,6.9,7,0
HHS Region 8,Season peak percentage,Bin,percent,7,7.1,0
HHS Region 8,Season peak percentage,Bin,percent,7.1,7.2,0
HHS Region 8,Season peak percentage,Bin,percent,7.2,7.3,0
HHS Region 8,Season peak percentage,Bin,percent,7.3,7.4,0
HHS Region 8,Season peak percentage,Bin,percent,7.4,7.5,0
HHS Region 8,Season peak percentage,Bin,percent,7.5,7.6,0
HHS Region 8,Season peak percentage,Bin,percent,7.6,7.7,0
HHS Region 8,Season peak percentage,Bin,percent,7.7,7.8,0
HHS Region 8,Season peak percentage,Bin,percent,7.8,7.9,0
HHS Region 8,Season peak percentage,Bin,percent,7.9,8,0
HHS Region 8,Season peak percentage,Bin,percent,8,8.1,0
HHS Region 8,Season peak percentage,Bin,percent,8.1,8.2,0
HHS Region 8,Season peak percentage,Bin,percent,8.2,8.3,0
HHS Region 8,Season peak percentage,Bin,percent,8.3,8.4,0
HHS Region 8,Season peak percentage,Bin,percent,8.4,8.5,0
HHS Region 8,Season peak percentage,Bin,percent,8.5,8.6,0
HHS Region 8,Season peak percentage,Bin,percent,8.6,8.7,0
HHS Region 8,Season peak percentage,Bin,percent,8.7,8.8,0
HHS Region 8,Season peak percentage,Bin,percent,8.8,8.9,0
HHS Region 8,Season peak percentage,Bin,percent,8.9,9,0
HHS Region 8,Season peak percentage,Bin,percent,9,9.1,0
HHS Region 8,Season peak percentage,Bin,percent,9.1,9.2,0
HHS Region 8,Season peak percentage,Bin,percent,9.2,9.3,0
HHS Region 8,Season peak percentage,Bin,percent,9.3,9.4,0
HHS Region 8,Season peak percentage,Bin,percent,9.4,9.5,0
HHS Region 8,Season peak percentage,Bin,percent,9.5,9.6,0
HHS Region 8,Season peak percentage,Bin,percent,9.6,9.7,0
HHS Region 8,Season peak percentage,Bin,percent,9.7,9.8,0
HHS Region 8,Season peak percentage,Bin,percent,9.8,9.9,0
HHS Region 8,Season peak percentage,Bin,percent,9.9,10,0
HHS Region 8,Season peak percentage,Bin,percent,10,10.1,0
HHS Region 8,Season peak percentage,Bin,percent,10.1,10.2,0
HHS Region 8,Season peak percentage,Bin,percent,10.2,10.3,0
HHS Region 8,Season peak percentage,Bin,percent,10.3,10.4,0
HHS Region 8,Season peak percentage,Bin,percent,10.4,10.5,0
HHS Region 8,Season peak percentage,Bin,percent,10.5,10.6,0
HHS Region 8,Season peak percentage,Bin,percent,10.6,10.7,0
HHS Region 8,Season peak percentage,Bin,percent,10.7,10.8,0
HHS Region 8,Season peak percentage,Bin,percent,10.8,10.9,0
HHS Region 8,Season peak percentage,Bin,percent,10.9,11,0
HHS Region 8,Season peak percentage,Bin,percent,11,11.1,0
HHS Region 8,Season peak percentage,Bin,percent,11.1,11.2,0
HHS Region 8,Season peak percentage,Bin,percent,11.2,11.3,0
HHS Region 8,Season peak percentage,Bin,percent,11.3,11.4,0
HHS Region 8,Season peak percentage,Bin,percent,11.4,11.5,0
HHS Region 8,Season peak percentage,Bin,percent,11.5,11.6,0
HHS Region 8,Season peak percentage,Bin,percent,11.6,11.7,0
HHS Region 8,Season peak percentage,Bin,percent,11.7,11.8,0
HHS Region 8,Season peak percentage,Bin,percent,11.8,11.9,0
HHS Region 8,Season peak percentage,Bin,percent,11.9,12,0
HHS Region 8,Season peak percentage,Bin,percent,12,12.1,0
HHS Region 8,Season peak percentage,Bin,percent,12.1,12.2,0
HHS Region 8,Season peak percentage,Bin,percent,12.2,12.3,0
HHS Region 8,Season peak percentage,Bin,percent,12.3,12.4,0
HHS Region 8,Season peak percentage,Bin,percent,12.4,12.5,0
HHS Region 8,Season peak percentage,Bin,percent,12.5,12.6,0
HHS Region 8,Season peak percentage,Bin,percent,12.6,12.7,0
HHS Region 8,Season peak percentage,Bin,percent,12.7,12.8,0
HHS Region 8,Season peak percentage,Bin,percent,12.8,12.9,0
HHS Region 8,Season peak percentage,Bin,percent,12.9,13,0
HHS Region 8,Season peak percentage,Bin,percent,13,100,0
HHS Region 8,1 wk ahead,Point,percent,NA,NA,1.495833333
HHS Region 8,1 wk ahead,Bin,percent,0,0.1,0.00001
HHS Region 8,1 wk ahead,Bin,percent,0.1,0.2,0.00001
HHS Region 8,1 wk ahead,Bin,percent,0.2,0.3,0.00001
HHS Region 8,1 wk ahead,Bin,percent,0.3,0.4,0.00001
HHS Region 8,1 wk ahead,Bin,percent,0.4,0.5,0.00001
HHS Region 8,1 wk ahead,Bin,percent,0.5,0.6,0.00001
HHS Region 8,1 wk ahead,Bin,percent,0.6,0.7,0.00001
HHS Region 8,1 wk ahead,Bin,percent,0.7,0.8,0.00001
HHS Region 8,1 wk ahead,Bin,percent,0.8,0.9,0.00001
HHS Region 8,1 wk ahead,Bin,percent,0.9,1,0.00001
HHS Region 8,1 wk ahead,Bin,percent,1,1.1,0.052380952
HHS Region 8,1 wk ahead,Bin,percent,1.1,1.2,0.068095238
HHS Region 8,1 wk ahead,Bin,percent,1.2,1.3,0.041428571
HHS Region 8,1 wk ahead,Bin,percent,1.3,1.4,0.007142857
HHS Region 8,1 wk ahead,Bin,percent,1.4,1.5,0.140238095
HHS Region 8,1 wk ahead,Bin,percent,1.5,1.6,0.42952381
HHS Region 8,1 wk ahead,Bin,percent,1.6,1.7,0.250952381
HHS Region 8,1 wk ahead,Bin,percent,1.7,1.8,0.010238095
HHS Region 8,1 wk ahead,Bin,percent,1.8,1.9,0.00001
HHS Region 8,1 wk ahead,Bin,percent,1.9,2,0.00001
HHS Region 8,1 wk ahead,Bin,percent,2,2.1,0.00001
HHS Region 8,1 wk ahead,Bin,percent,2.1,2.2,0.00001
HHS Region 8,1 wk ahead,Bin,percent,2.2,2.3,0.00001
HHS Region 8,1 wk ahead,Bin,percent,2.3,2.4,0.00001
HHS Region 8,1 wk ahead,Bin,percent,2.4,2.5,0.00001
HHS Region 8,1 wk ahead,Bin,percent,2.5,2.6,0.00001
HHS Region 8,1 wk ahead,Bin,percent,2.6,2.7,0.00001
HHS Region 8,1 wk ahead,Bin,percent,2.7,2.8,0.00001
HHS Region 8,1 wk ahead,Bin,percent,2.8,2.9,0.00001
HHS Region 8,1 wk ahead,Bin,percent,2.9,3,0.00001
HHS Region 8,1 wk ahead,Bin,percent,3,3.1,0.00001
HHS Region 8,1 wk ahead,Bin,percent,3.1,3.2,0.00001
HHS Region 8,1 wk ahead,Bin,percent,3.2,3.3,0.00001
HHS Region 8,1 wk ahead,Bin,percent,3.3,3.4,0
HHS Region 8,1 wk ahead,Bin,percent,3.4,3.5,0
HHS Region 8,1 wk ahead,Bin,percent,3.5,3.6,0
HHS Region 8,1 wk ahead,Bin,percent,3.6,3.7,0
HHS Region 8,1 wk ahead,Bin,percent,3.7,3.8,0
HHS Region 8,1 wk ahead,Bin,percent,3.8,3.9,0
HHS Region 8,1 wk ahead,Bin,percent,3.9,4,0
HHS Region 8,1 wk ahead,Bin,percent,4,4.1,0
HHS Region 8,1 wk ahead,Bin,percent,4.1,4.2,0
HHS Region 8,1 wk ahead,Bin,percent,4.2,4.3,0
HHS Region 8,1 wk ahead,Bin,percent,4.3,4.4,0
HHS Region 8,1 wk ahead,Bin,percent,4.4,4.5,0
HHS Region 8,1 wk ahead,Bin,percent,4.5,4.6,0
HHS Region 8,1 wk ahead,Bin,percent,4.6,4.7,0
HHS Region 8,1 wk ahead,Bin,percent,4.7,4.8,0
HHS Region 8,1 wk ahead,Bin,percent,4.8,4.9,0
HHS Region 8,1 wk ahead,Bin,percent,4.9,5,0
HHS Region 8,1 wk ahead,Bin,percent,5,5.1,0
HHS Region 8,1 wk ahead,Bin,percent,5.1,5.2,0
HHS Region 8,1 wk ahead,Bin,percent,5.2,5.3,0
HHS Region 8,1 wk ahead,Bin,percent,5.3,5.4,0
HHS Region 8,1 wk ahead,Bin,percent,5.4,5.5,0
HHS Region 8,1 wk ahead,Bin,percent,5.5,5.6,0
HHS Region 8,1 wk ahead,Bin,percent,5.6,5.7,0
HHS Region 8,1 wk ahead,Bin,percent,5.7,5.8,0
HHS Region 8,1 wk ahead,Bin,percent,5.8,5.9,0
HHS Region 8,1 wk ahead,Bin,percent,5.9,6,0
HHS Region 8,1 wk ahead,Bin,percent,6,6.1,0
HHS Region 8,1 wk ahead,Bin,percent,6.1,6.2,0
HHS Region 8,1 wk ahead,Bin,percent,6.2,6.3,0
HHS Region 8,1 wk ahead,Bin,percent,6.3,6.4,0
HHS Region 8,1 wk ahead,Bin,percent,6.4,6.5,0
HHS Region 8,1 wk ahead,Bin,percent,6.5,6.6,0
HHS Region 8,1 wk ahead,Bin,percent,6.6,6.7,0
HHS Region 8,1 wk ahead,Bin,percent,6.7,6.8,0
HHS Region 8,1 wk ahead,Bin,percent,6.8,6.9,0
HHS Region 8,1 wk ahead,Bin,percent,6.9,7,0
HHS Region 8,1 wk ahead,Bin,percent,7,7.1,0
HHS Region 8,1 wk ahead,Bin,percent,7.1,7.2,0
HHS Region 8,1 wk ahead,Bin,percent,7.2,7.3,0
HHS Region 8,1 wk ahead,Bin,percent,7.3,7.4,0
HHS Region 8,1 wk ahead,Bin,percent,7.4,7.5,0
HHS Region 8,1 wk ahead,Bin,percent,7.5,7.6,0
HHS Region 8,1 wk ahead,Bin,percent,7.6,7.7,0
HHS Region 8,1 wk ahead,Bin,percent,7.7,7.8,0
HHS Region 8,1 wk ahead,Bin,percent,7.8,7.9,0
HHS Region 8,1 wk ahead,Bin,percent,7.9,8,0
HHS Region 8,1 wk ahead,Bin,percent,8,8.1,0
HHS Region 8,1 wk ahead,Bin,percent,8.1,8.2,0
HHS Region 8,1 wk ahead,Bin,percent,8.2,8.3,0
HHS Region 8,1 wk ahead,Bin,percent,8.3,8.4,0
HHS Region 8,1 wk ahead,Bin,percent,8.4,8.5,0
HHS Region 8,1 wk ahead,Bin,percent,8.5,8.6,0
HHS Region 8,1 wk ahead,Bin,percent,8.6,8.7,0
HHS Region 8,1 wk ahead,Bin,percent,8.7,8.8,0
HHS Region 8,1 wk ahead,Bin,percent,8.8,8.9,0
HHS Region 8,1 wk ahead,Bin,percent,8.9,9,0
HHS Region 8,1 wk ahead,Bin,percent,9,9.1,0
HHS Region 8,1 wk ahead,Bin,percent,9.1,9.2,0
HHS Region 8,1 wk ahead,Bin,percent,9.2,9.3,0
HHS Region 8,1 wk ahead,Bin,percent,9.3,9.4,0
HHS Region 8,1 wk ahead,Bin,percent,9.4,9.5,0
HHS Region 8,1 wk ahead,Bin,percent,9.5,9.6,0
HHS Region 8,1 wk ahead,Bin,percent,9.6,9.7,0
HHS Region 8,1 wk ahead,Bin,percent,9.7,9.8,0
HHS Region 8,1 wk ahead,Bin,percent,9.8,9.9,0
HHS Region 8,1 wk ahead,Bin,percent,9.9,10,0
HHS Region 8,1 wk ahead,Bin,percent,10,10.1,0
HHS Region 8,1 wk ahead,Bin,percent,10.1,10.2,0
HHS Region 8,1 wk ahead,Bin,percent,10.2,10.3,0
HHS Region 8,1 wk ahead,Bin,percent,10.3,10.4,0
HHS Region 8,1 wk ahead,Bin,percent,10.4,10.5,0
HHS Region 8,1 wk ahead,Bin,percent,10.5,10.6,0
HHS Region 8,1 wk ahead,Bin,percent,10.6,10.7,0
HHS Region 8,1 wk ahead,Bin,percent,10.7,10.8,0
HHS Region 8,1 wk ahead,Bin,percent,10.8,10.9,0
HHS Region 8,1 wk ahead,Bin,percent,10.9,11,0
HHS Region 8,1 wk ahead,Bin,percent,11,11.1,0
HHS Region 8,1 wk ahead,Bin,percent,11.1,11.2,0
HHS Region 8,1 wk ahead,Bin,percent,11.2,11.3,0
HHS Region 8,1 wk ahead,Bin,percent,11.3,11.4,0
HHS Region 8,1 wk ahead,Bin,percent,11.4,11.5,0
HHS Region 8,1 wk ahead,Bin,percent,11.5,11.6,0
HHS Region 8,1 wk ahead,Bin,percent,11.6,11.7,0
HHS Region 8,1 wk ahead,Bin,percent,11.7,11.8,0
HHS Region 8,1 wk ahead,Bin,percent,11.8,11.9,0
HHS Region 8,1 wk ahead,Bin,percent,11.9,12,0
HHS Region 8,1 wk ahead,Bin,percent,12,12.1,0
HHS Region 8,1 wk ahead,Bin,percent,12.1,12.2,0
HHS Region 8,1 wk ahead,Bin,percent,12.2,12.3,0
