Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,3 wk ahead,Bin,percent,2.4,2.5,0.00001
US National,3 wk ahead,Bin,percent,2.5,2.6,0.006904762
US National,3 wk ahead,Bin,percent,2.6,2.7,0.000952381
US National,3 wk ahead,Bin,percent,2.7,2.8,0.036666667
US National,3 wk ahead,Bin,percent,2.8,2.9,0.11047619
US National,3 wk ahead,Bin,percent,2.9,3,0.30547619
US National,3 wk ahead,Bin,percent,3,3.1,0.212857143
US National,3 wk ahead,Bin,percent,3.1,3.2,0.096190476
US National,3 wk ahead,Bin,percent,3.2,3.3,0.028095238
US National,3 wk ahead,Bin,percent,3.3,3.4,0.01547619
US National,3 wk ahead,Bin,percent,3.4,3.5,0.028333333
US National,3 wk ahead,Bin,percent,3.5,3.6,0.036904762
US National,3 wk ahead,Bin,percent,3.6,3.7,0.011666667
US National,3 wk ahead,Bin,percent,3.7,3.8,0.001904762
US National,3 wk ahead,Bin,percent,3.8,3.9,0.036666667
US National,3 wk ahead,Bin,percent,3.9,4,0.00001
US National,3 wk ahead,Bin,percent,4,4.1,0.00001
US National,3 wk ahead,Bin,percent,4.1,4.2,0.00001
US National,3 wk ahead,Bin,percent,4.2,4.3,0.00001
US National,3 wk ahead,Bin,percent,4.3,4.4,0.00001
US National,3 wk ahead,Bin,percent,4.4,4.5,0.00001
US National,3 wk ahead,Bin,percent,4.5,4.6,0.00001
US National,3 wk ahead,Bin,percent,4.6,4.7,0.00001
US National,3 wk ahead,Bin,percent,4.7,4.8,0.00001
US National,3 wk ahead,Bin,percent,4.8,4.9,0.00001
US National,3 wk ahead,Bin,percent,4.9,5,0.00001
US National,3 wk ahead,Bin,percent,5,5.1,0.00001
US National,3 wk ahead,Bin,percent,5.1,5.2,0.00001
US National,3 wk ahead,Bin,percent,5.2,5.3,0.00001
US National,3 wk ahead,Bin,percent,5.3,5.4,0.00001
US National,3 wk ahead,Bin,percent,5.4,5.5,0
US National,3 wk ahead,Bin,percent,5.5,5.6,0
US National,3 wk ahead,Bin,percent,5.6,5.7,0
US National,3 wk ahead,Bin,percent,5.7,5.8,0
US National,3 wk ahead,Bin,percent,5.8,5.9,0
US National,3 wk ahead,Bin,percent,5.9,6,0
US National,3 wk ahead,Bin,percent,6,6.1,0
US National,3 wk ahead,Bin,percent,6.1,6.2,0
US National,3 wk ahead,Bin,percent,6.2,6.3,0
US National,3 wk ahead,Bin,percent,6.3,6.4,0
US National,3 wk ahead,Bin,percent,6.4,6.5,0
US National,3 wk ahead,Bin,percent,6.5,6.6,0
US National,3 wk ahead,Bin,percent,6.6,6.7,0
US National,3 wk ahead,Bin,percent,6.7,6.8,0
US National,3 wk ahead,Bin,percent,6.8,6.9,0
US National,3 wk ahead,Bin,percent,6.9,7,0
US National,3 wk ahead,Bin,percent,7,7.1,0
US National,3 wk ahead,Bin,percent,7.1,7.2,0
US National,3 wk ahead,Bin,percent,7.2,7.3,0
US National,3 wk ahead,Bin,percent,7.3,7.4,0
US National,3 wk ahead,Bin,percent,7.4,7.5,0
US National,3 wk ahead,Bin,percent,7.5,7.6,0
US National,3 wk ahead,Bin,percent,7.6,7.7,0
US National,3 wk ahead,Bin,percent,7.7,7.8,0
US National,3 wk ahead,Bin,percent,7.8,7.9,0
US National,3 wk ahead,Bin,percent,7.9,8,0
US National,3 wk ahead,Bin,percent,8,8.1,0
US National,3 wk ahead,Bin,percent,8.1,8.2,0
US National,3 wk ahead,Bin,percent,8.2,8.3,0
US National,3 wk ahead,Bin,percent,8.3,8.4,0
US National,3 wk ahead,Bin,percent,8.4,8.5,0
US National,3 wk ahead,Bin,percent,8.5,8.6,0
US National,3 wk ahead,Bin,percent,8.6,8.7,0
US National,3 wk ahead,Bin,percent,8.7,8.8,0
US National,3 wk ahead,Bin,percent,8.8,8.9,0
US National,3 wk ahead,Bin,percent,8.9,9,0
US National,3 wk ahead,Bin,percent,9,9.1,0
US National,3 wk ahead,Bin,percent,9.1,9.2,0
US National,3 wk ahead,Bin,percent,9.2,9.3,0
US National,3 wk ahead,Bin,percent,9.3,9.4,0
US National,3 wk ahead,Bin,percent,9.4,9.5,0
US National,3 wk ahead,Bin,percent,9.5,9.6,0
US National,3 wk ahead,Bin,percent,9.6,9.7,0
US National,3 wk ahead,Bin,percent,9.7,9.8,0
US National,3 wk ahead,Bin,percent,9.8,9.9,0
US National,3 wk ahead,Bin,percent,9.9,10,0
US National,3 wk ahead,Bin,percent,10,10.1,0
US National,3 wk ahead,Bin,percent,10.1,10.2,0
US National,3 wk ahead,Bin,percent,10.2,10.3,0
US National,3 wk ahead,Bin,percent,10.3,10.4,0
US National,3 wk ahead,Bin,percent,10.4,10.5,0
US National,3 wk ahead,Bin,percent,10.5,10.6,0
US National,3 wk ahead,Bin,percent,10.6,10.7,0
US National,3 wk ahead,Bin,percent,10.7,10.8,0
US National,3 wk ahead,Bin,percent,10.8,10.9,0
US National,3 wk ahead,Bin,percent,10.9,11,0
US National,3 wk ahead,Bin,percent,11,11.1,0
US National,3 wk ahead,Bin,percent,11.1,11.2,0
US National,3 wk ahead,Bin,percent,11.2,11.3,0
US National,3 wk ahead,Bin,percent,11.3,11.4,0
US National,3 wk ahead,Bin,percent,11.4,11.5,0
US National,3 wk ahead,Bin,percent,11.5,11.6,0
US National,3 wk ahead,Bin,percent,11.6,11.7,0
US National,3 wk ahead,Bin,percent,11.7,11.8,0
US National,3 wk ahead,Bin,percent,11.8,11.9,0
US National,3 wk ahead,Bin,percent,11.9,12,0
US National,3 wk ahead,Bin,percent,12,12.1,0
US National,3 wk ahead,Bin,percent,12.1,12.2,0
US National,3 wk ahead,Bin,percent,12.2,12.3,0
US National,3 wk ahead,Bin,percent,12.3,12.4,0
US National,3 wk ahead,Bin,percent,12.4,12.5,0
US National,3 wk ahead,Bin,percent,12.5,12.6,0
US National,3 wk ahead,Bin,percent,12.6,12.7,0
US National,3 wk ahead,Bin,percent,12.7,12.8,0
US National,3 wk ahead,Bin,percent,12.8,12.9,0
US National,3 wk ahead,Bin,percent,12.9,13,0
US National,3 wk ahead,Bin,percent,13,100,0
US National,4 wk ahead,Point,percent,NA,NA,3.246261905
US National,4 wk ahead,Bin,percent,0,0.1,0.00001
US National,4 wk ahead,Bin,percent,0.1,0.2,0.00001
US National,4 wk ahead,Bin,percent,0.2,0.3,0.00001
US National,4 wk ahead,Bin,percent,0.3,0.4,0.00001
US National,4 wk ahead,Bin,percent,0.4,0.5,0.003809524
US National,4 wk ahead,Bin,percent,0.5,0.6,0.025714286
US National,4 wk ahead,Bin,percent,0.6,0.7,0.021190476
US National,4 wk ahead,Bin,percent,0.7,0.8,0.011904762
US National,4 wk ahead,Bin,percent,0.8,0.9,0.005
US National,4 wk ahead,Bin,percent,0.9,1,0.000952381
US National,4 wk ahead,Bin,percent,1,1.1,0.001904762
US National,4 wk ahead,Bin,percent,1.1,1.2,0.000952381
US National,4 wk ahead,Bin,percent,1.2,1.3,0.00001
US National,4 wk ahead,Bin,percent,1.3,1.4,0.00001
US National,4 wk ahead,Bin,percent,1.4,1.5,0.00001
US National,4 wk ahead,Bin,percent,1.5,1.6,0.00001
US National,4 wk ahead,Bin,percent,1.6,1.7,0.00001
US National,4 wk ahead,Bin,percent,1.7,1.8,0.00001
US National,4 wk ahead,Bin,percent,1.8,1.9,0.00001
US National,4 wk ahead,Bin,percent,1.9,2,0.00001
US National,4 wk ahead,Bin,percent,2,2.1,0.00001
US National,4 wk ahead,Bin,percent,2.1,2.2,0.00001
US National,4 wk ahead,Bin,percent,2.2,2.3,0.00001
US National,4 wk ahead,Bin,percent,2.3,2.4,0.00001
US National,4 wk ahead,Bin,percent,2.4,2.5,0.00001
US National,4 wk ahead,Bin,percent,2.5,2.6,0.00001
US National,4 wk ahead,Bin,percent,2.6,2.7,0.006904762
US National,4 wk ahead,Bin,percent,2.7,2.8,0.00001
US National,4 wk ahead,Bin,percent,2.8,2.9,0.00001
US National,4 wk ahead,Bin,percent,2.9,3,0.000952381
US National,4 wk ahead,Bin,percent,3,3.1,0.017380952
US National,4 wk ahead,Bin,percent,3.1,3.2,0.064761905
US National,4 wk ahead,Bin,percent,3.2,3.3,0.164285714
US National,4 wk ahead,Bin,percent,3.3,3.4,0.288333333
US National,4 wk ahead,Bin,percent,3.4,3.5,0.168095238
US National,4 wk ahead,Bin,percent,3.5,3.6,0.068333333
US National,4 wk ahead,Bin,percent,3.6,3.7,0.017619048
US National,4 wk ahead,Bin,percent,3.7,3.8,0.016666667
US National,4 wk ahead,Bin,percent,3.8,3.9,0.025
US National,4 wk ahead,Bin,percent,3.9,4,0.013571429
US National,4 wk ahead,Bin,percent,4,4.1,0.031666667
US National,4 wk ahead,Bin,percent,4.1,4.2,0.007857143
US National,4 wk ahead,Bin,percent,4.2,4.3,0.001190476
US National,4 wk ahead,Bin,percent,4.3,4.4,0.035952381
US National,4 wk ahead,Bin,percent,4.4,4.5,0.00001
US National,4 wk ahead,Bin,percent,4.5,4.6,0.00001
US National,4 wk ahead,Bin,percent,4.6,4.7,0.00001
US National,4 wk ahead,Bin,percent,4.7,4.8,0.00001
US National,4 wk ahead,Bin,percent,4.8,4.9,0.00001
US National,4 wk ahead,Bin,percent,4.9,5,0.00001
US National,4 wk ahead,Bin,percent,5,5.1,0.00001
US National,4 wk ahead,Bin,percent,5.1,5.2,0.00001
US National,4 wk ahead,Bin,percent,5.2,5.3,0.00001
US National,4 wk ahead,Bin,percent,5.3,5.4,0.00001
US National,4 wk ahead,Bin,percent,5.4,5.5,0.00001
US National,4 wk ahead,Bin,percent,5.5,5.6,0.00001
US National,4 wk ahead,Bin,percent,5.6,5.7,0.00001
US National,4 wk ahead,Bin,percent,5.7,5.8,0.00001
US National,4 wk ahead,Bin,percent,5.8,5.9,0.00001
US National,4 wk ahead,Bin,percent,5.9,6,0
US National,4 wk ahead,Bin,percent,6,6.1,0
US National,4 wk ahead,Bin,percent,6.1,6.2,0
US National,4 wk ahead,Bin,percent,6.2,6.3,0
US National,4 wk ahead,Bin,percent,6.3,6.4,0
US National,4 wk ahead,Bin,percent,6.4,6.5,0
US National,4 wk ahead,Bin,percent,6.5,6.6,0
US National,4 wk ahead,Bin,percent,6.6,6.7,0
US National,4 wk ahead,Bin,percent,6.7,6.8,0
US National,4 wk ahead,Bin,percent,6.8,6.9,0
US National,4 wk ahead,Bin,percent,6.9,7,0
US National,4 wk ahead,Bin,percent,7,7.1,0
US National,4 wk ahead,Bin,percent,7.1,7.2,0
US National,4 wk ahead,Bin,percent,7.2,7.3,0
US National,4 wk ahead,Bin,percent,7.3,7.4,0
US National,4 wk ahead,Bin,percent,7.4,7.5,0
US National,4 wk ahead,Bin,percent,7.5,7.6,0
US National,4 wk ahead,Bin,percent,7.6,7.7,0
US National,4 wk ahead,Bin,percent,7.7,7.8,0
US National,4 wk ahead,Bin,percent,7.8,7.9,0
US National,4 wk ahead,Bin,percent,7.9,8,0
US National,4 wk ahead,Bin,percent,8,8.1,0
US National,4 wk ahead,Bin,percent,8.1,8.2,0
US National,4 wk ahead,Bin,percent,8.2,8.3,0
US National,4 wk ahead,Bin,percent,8.3,8.4,0
US National,4 wk ahead,Bin,percent,8.4,8.5,0
US National,4 wk ahead,Bin,percent,8.5,8.6,0
US National,4 wk ahead,Bin,percent,8.6,8.7,0
US National,4 wk ahead,Bin,percent,8.7,8.8,0
US National,4 wk ahead,Bin,percent,8.8,8.9,0
US National,4 wk ahead,Bin,percent,8.9,9,0
US National,4 wk ahead,Bin,percent,9,9.1,0
US National,4 wk ahead,Bin,percent,9.1,9.2,0
US National,4 wk ahead,Bin,percent,9.2,9.3,0
US National,4 wk ahead,Bin,percent,9.3,9.4,0
US National,4 wk ahead,Bin,percent,9.4,9.5,0
US National,4 wk ahead,Bin,percent,9.5,9.6,0
US National,4 wk ahead,Bin,percent,9.6,9.7,0
US National,4 wk ahead,Bin,percent,9.7,9.8,0
US National,4 wk ahead,Bin,percent,9.8,9.9,0
US National,4 wk ahead,Bin,percent,9.9,10,0
US National,4 wk ahead,Bin,percent,10,10.1,0
US National,4 wk ahead,Bin,percent,10.1,10.2,0
US National,4 wk ahead,Bin,percent,10.2,10.3,0
US National,4 wk ahead,Bin,percent,10.3,10.4,0
US National,4 wk ahead,Bin,percent,10.4,10.5,0
US National,4 wk ahead,Bin,percent,10.5,10.6,0
US National,4 wk ahead,Bin,percent,10.6,10.7,0
US National,4 wk ahead,Bin,percent,10.7,10.8,0
US National,4 wk ahead,Bin,percent,10.8,10.9,0
US National,4 wk ahead,Bin,percent,10.9,11,0
US National,4 wk ahead,Bin,percent,11,11.1,0
US National,4 wk ahead,Bin,percent,11.1,11.2,0
US National,4 wk ahead,Bin,percent,11.2,11.3,0
US National,4 wk ahead,Bin,percent,11.3,11.4,0
US National,4 wk ahead,Bin,percent,11.4,11.5,0
US National,4 wk ahead,Bin,percent,11.5,11.6,0
US National,4 wk ahead,Bin,percent,11.6,11.7,0
US National,4 wk ahead,Bin,percent,11.7,11.8,0
US National,4 wk ahead,Bin,percent,11.8,11.9,0
US National,4 wk ahead,Bin,percent,11.9,12,0
US National,4 wk ahead,Bin,percent,12,12.1,0
US National,4 wk ahead,Bin,percent,12.1,12.2,0
US National,4 wk ahead,Bin,percent,12.2,12.3,0
US National,4 wk ahead,Bin,percent,12.3,12.4,0
US National,4 wk ahead,Bin,percent,12.4,12.5,0
US National,4 wk ahead,Bin,percent,12.5,12.6,0
US National,4 wk ahead,Bin,percent,12.6,12.7,0
US National,4 wk ahead,Bin,percent,12.7,12.8,0
US National,4 wk ahead,Bin,percent,12.8,12.9,0
US National,4 wk ahead,Bin,percent,12.9,13,0
US National,4 wk ahead,Bin,percent,13,100,0
HHS Region 1,Season onset,Point,week,NA,NA,46
HHS Region 1,Season onset,Bin,week,40,41,0.00001
HHS Region 1,Season onset,Bin,week,41,42,0.00001
HHS Region 1,Season onset,Bin,week,42,43,0.00001
HHS Region 1,Season onset,Bin,week,43,44,0.003333333
HHS Region 1,Season onset,Bin,week,44,45,0.120952381
HHS Region 1,Season onset,Bin,week,45,46,0.567142857
HHS Region 1,Season onset,Bin,week,46,47,0.225238095
HHS Region 1,Season onset,Bin,week,47,48,0.006904762
HHS Region 1,Season onset,Bin,week,48,49,0.00001
HHS Region 1,Season onset,Bin,week,49,50,0.00001
HHS Region 1,Season onset,Bin,week,50,51,0.00001
HHS Region 1,Season onset,Bin,week,51,52,0.00001
HHS Region 1,Season onset,Bin,week,52,53,0.00001
HHS Region 1,Season onset,Bin,week,1,2,0.00001
HHS Region 1,Season onset,Bin,week,2,3,0.00001
HHS Region 1,Season onset,Bin,week,3,4,0.00001
HHS Region 1,Season onset,Bin,week,4,5,0.00001
HHS Region 1,Season onset,Bin,week,5,6,0.00001
HHS Region 1,Season onset,Bin,week,6,7,0.00001
HHS Region 1,Season onset,Bin,week,7,8,0.00001
HHS Region 1,Season onset,Bin,week,8,9,0.00001
HHS Region 1,Season onset,Bin,week,9,10,0.00001
HHS Region 1,Season onset,Bin,week,10,11,0.00001
HHS Region 1,Season onset,Bin,week,11,12,0.00001
HHS Region 1,Season onset,Bin,week,12,13,0.00001
HHS Region 1,Season onset,Bin,week,13,14,0.00001
HHS Region 1,Season onset,Bin,week,14,15,0.00001
HHS Region 1,Season onset,Bin,week,15,16,0.00001
HHS Region 1,Season onset,Bin,week,16,17,0.00001
HHS Region 1,Season onset,Bin,week,17,18,0.00001
HHS Region 1,Season onset,Bin,week,18,19,0.00001
HHS Region 1,Season onset,Bin,week,19,20,0.00001
HHS Region 1,Season onset,Bin,week,20,21,0.00001
HHS Region 1,Season onset,Bin,week,none,none,0.076428571
HHS Region 1,Season peak week,Point,week,NA,NA,2
HHS Region 1,Season peak week,Bin,week,40,41,0.017049728
HHS Region 1,Season peak week,Bin,week,41,42,0.021145006
HHS Region 1,Season peak week,Bin,week,42,43,0.01613038
HHS Region 1,Season peak week,Bin,week,43,44,0.008274133
HHS Region 1,Season peak week,Bin,week,44,45,0.00317593
HHS Region 1,Season peak week,Bin,week,45,46,0.001420811
HHS Region 1,Season peak week,Bin,week,46,47,0.001671542
HHS Region 1,Season peak week,Bin,week,47,48,0.00459674
HHS Region 1,Season peak week,Bin,week,48,49,0.00894275
HHS Region 1,Season peak week,Bin,week,49,50,0.024320936
HHS Region 1,Season peak week,Bin,week,50,51,0.054074384
HHS Region 1,Season peak week,Bin,week,51,52,0.086335144
HHS Region 1,Season peak week,Bin,week,52,53,0.099206018
HHS Region 1,Season peak week,Bin,week,1,2,0.148349352
HHS Region 1,Season peak week,Bin,week,2,3,0.202089427
HHS Region 1,Season peak week,Bin,week,3,4,0.189302131
HHS Region 1,Season peak week,Bin,week,4,5,0.095612202
HHS Region 1,Season peak week,Bin,week,5,6,0.016464689
HHS Region 1,Season peak week,Bin,week,6,7,0.001587965
HHS Region 1,Season peak week,Bin,week,7,8,0.000250731
HHS Region 1,Season peak week,Bin,week,8,9,0.00001
HHS Region 1,Season peak week,Bin,week,9,10,0.00001
HHS Region 1,Season peak week,Bin,week,10,11,0.00001
HHS Region 1,Season peak week,Bin,week,11,12,0.00001
HHS Region 1,Season peak week,Bin,week,12,13,0.00001
HHS Region 1,Season peak week,Bin,week,13,14,0.00001
HHS Region 1,Season peak week,Bin,week,14,15,0.00001
HHS Region 1,Season peak week,Bin,week,15,16,0.00001
HHS Region 1,Season peak week,Bin,week,16,17,0.00001
HHS Region 1,Season peak week,Bin,week,17,18,0.00001
HHS Region 1,Season peak week,Bin,week,18,19,0.00001
HHS Region 1,Season peak week,Bin,week,19,20,0.00001
HHS Region 1,Season peak week,Bin,week,20,21,0.00001
HHS Region 1,Season peak percentage,Point,percent,NA,NA,2.54447619
HHS Region 1,Season peak percentage,Bin,percent,0,0.1,0.00001
HHS Region 1,Season peak percentage,Bin,percent,0.1,0.2,0.00001
HHS Region 1,Season peak percentage,Bin,percent,0.2,0.3,0.00001
HHS Region 1,Season peak percentage,Bin,percent,0.3,0.4,0.00001
HHS Region 1,Season peak percentage,Bin,percent,0.4,0.5,0.00001
HHS Region 1,Season peak percentage,Bin,percent,0.5,0.6,0.000238095
HHS Region 1,Season peak percentage,Bin,percent,0.6,0.7,0.027857143
HHS Region 1,Season peak percentage,Bin,percent,0.7,0.8,0.00001
HHS Region 1,Season peak percentage,Bin,percent,0.8,0.9,0.035238095
HHS Region 1,Season peak percentage,Bin,percent,0.9,1,0.007857143
HHS Region 1,Season peak percentage,Bin,percent,1,1.1,0.00047619
HHS Region 1,Season peak percentage,Bin,percent,1.1,1.2,0.004047619
HHS Region 1,Season peak percentage,Bin,percent,1.2,1.3,0.00001
HHS Region 1,Season peak percentage,Bin,percent,1.3,1.4,0.001428571
HHS Region 1,Season peak percentage,Bin,percent,1.4,1.5,0.00001
HHS Region 1,Season peak percentage,Bin,percent,1.5,1.6,0.006190476
HHS Region 1,Season peak percentage,Bin,percent,1.6,1.7,0.021666667
HHS Region 1,Season peak percentage,Bin,percent,1.7,1.8,0.00001
HHS Region 1,Season peak percentage,Bin,percent,1.8,1.9,0.037380952
HHS Region 1,Season peak percentage,Bin,percent,1.9,2,0.00001
HHS Region 1,Season peak percentage,Bin,percent,2,2.1,0.018333333
HHS Region 1,Season peak percentage,Bin,percent,2.1,2.2,0.048333333
HHS Region 1,Season peak percentage,Bin,percent,2.2,2.3,0.14
HHS Region 1,Season peak percentage,Bin,percent,2.3,2.4,0.01047619
HHS Region 1,Season peak percentage,Bin,percent,2.4,2.5,0.00001
HHS Region 1,Season peak percentage,Bin,percent,2.5,2.6,0.016666667
HHS Region 1,Season peak percentage,Bin,percent,2.6,2.7,0.026666667
HHS Region 1,Season peak percentage,Bin,percent,2.7,2.8,0.155952381
HHS Region 1,Season peak percentage,Bin,percent,2.8,2.9,0.143571429
HHS Region 1,Season peak percentage,Bin,percent,2.9,3,0.00001
HHS Region 1,Season peak percentage,Bin,percent,3,3.1,0.129761905
HHS Region 1,Season peak percentage,Bin,percent,3.1,3.2,0.088333333
HHS Region 1,Season peak percentage,Bin,percent,3.2,3.3,0.073333333
HHS Region 1,Season peak percentage,Bin,percent,3.3,3.4,0.002142857
HHS Region 1,Season peak percentage,Bin,percent,3.4,3.5,0.00001
HHS Region 1,Season peak percentage,Bin,percent,3.5,3.6,0.001428571
HHS Region 1,Season peak percentage,Bin,percent,3.6,3.7,0.00001
HHS Region 1,Season peak percentage,Bin,percent,3.7,3.8,0.001190476
HHS Region 1,Season peak percentage,Bin,percent,3.8,3.9,0.00001
HHS Region 1,Season peak percentage,Bin,percent,3.9,4,0.00001
HHS Region 1,Season peak percentage,Bin,percent,4,4.1,0.001190476
HHS Region 1,Season peak percentage,Bin,percent,4.1,4.2,0.00001
HHS Region 1,Season peak percentage,Bin,percent,4.2,4.3,0.000238095
HHS Region 1,Season peak percentage,Bin,percent,4.3,4.4,0.00001
HHS Region 1,Season peak percentage,Bin,percent,4.4,4.5,0.00001
HHS Region 1,Season peak percentage,Bin,percent,4.5,4.6,0.00001
HHS Region 1,Season peak percentage,Bin,percent,4.6,4.7,0.00001
HHS Region 1,Season peak percentage,Bin,percent,4.7,4.8,0.00001
HHS Region 1,Season peak percentage,Bin,percent,4.8,4.9,0.00001
HHS Region 1,Season peak percentage,Bin,percent,4.9,5,0.00001
HHS Region 1,Season peak percentage,Bin,percent,5,5.1,0.00001
HHS Region 1,Season peak percentage,Bin,percent,5.1,5.2,0.00001
HHS Region 1,Season peak percentage,Bin,percent,5.2,5.3,0.00001
HHS Region 1,Season peak percentage,Bin,percent,5.3,5.4,0.00001
HHS Region 1,Season peak percentage,Bin,percent,5.4,5.5,0.00001
HHS Region 1,Season peak percentage,Bin,percent,5.5,5.6,0.00001
HHS Region 1,Season peak percentage,Bin,percent,5.6,5.7,0.00001
HHS Region 1,Season peak percentage,Bin,percent,5.7,5.8,0.00001
HHS Region 1,Season peak percentage,Bin,percent,5.8,5.9,0
HHS Region 1,Season peak percentage,Bin,percent,5.9,6,0
HHS Region 1,Season peak percentage,Bin,percent,6,6.1,0
HHS Region 1,Season peak percentage,Bin,percent,6.1,6.2,0
HHS Region 1,Season peak percentage,Bin,percent,6.2,6.3,0
HHS Region 1,Season peak percentage,Bin,percent,6.3,6.4,0
HHS Region 1,Season peak percentage,Bin,percent,6.4,6.5,0
HHS Region 1,Season peak percentage,Bin,percent,6.5,6.6,0
HHS Region 1,Season peak percentage,Bin,percent,6.6,6.7,0
