"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 5","4 wk ahead","Bin","percent","1","1.5",0.0009746589
"HHS Region 5","4 wk ahead","Bin","percent","1.5","2",0.0009746589
"HHS Region 5","4 wk ahead","Bin","percent","2","2.5",0.0009746589
"HHS Region 5","4 wk ahead","Bin","percent","2.5","3",0.0009746589
"HHS Region 5","4 wk ahead","Bin","percent","3","3.5",0.0009746589
"HHS Region 5","4 wk ahead","Bin","percent","3.5","4",0.0009746589
"HHS Region 5","4 wk ahead","Bin","percent","4","4.5",0.0009746589
"HHS Region 5","4 wk ahead","Bin","percent","4.5","5",0.0009746589
"HHS Region 5","4 wk ahead","Bin","percent","5","5.5",0.0009746589
"HHS Region 5","4 wk ahead","Bin","percent","5.5","6",0.0009746589
"HHS Region 5","4 wk ahead","Bin","percent","6","6.5",0.0009746589
"HHS Region 5","4 wk ahead","Bin","percent","6.5","7",0.0009746589
"HHS Region 5","4 wk ahead","Bin","percent","7","7.5",0.0009746589
"HHS Region 5","4 wk ahead","Bin","percent","7.5","8",0.0009746589
"HHS Region 5","4 wk ahead","Bin","percent","8","8.5",0.0009746589
"HHS Region 5","4 wk ahead","Bin","percent","8.5","9",0.0009746589
"HHS Region 5","4 wk ahead","Bin","percent","9","9.5",0.0009746589
"HHS Region 5","4 wk ahead","Bin","percent","9.5","10",0.0009746589
"HHS Region 5","4 wk ahead","Bin","percent","10","10.5",0.0009746589
"HHS Region 5","4 wk ahead","Bin","percent","10.5","11",0.0009746589
"HHS Region 5","4 wk ahead","Bin","percent","11","11.5",0.0009746589
"HHS Region 5","4 wk ahead","Bin","percent","11.5","12",0.0009746589
"HHS Region 5","4 wk ahead","Bin","percent","12","12.5",0.0009746589
"HHS Region 5","4 wk ahead","Bin","percent","12.5","13",0.0009746589
"HHS Region 5","4 wk ahead","Bin","percent","13","100",0.0009746589
"HHS Region 6","Season onset","Point","week",NA,NA,49
"HHS Region 6","Season onset","Bin","week","40","41",0.0009756098
"HHS Region 6","Season onset","Bin","week","41","42",0.0009756098
"HHS Region 6","Season onset","Bin","week","42","43",0.0009756098
"HHS Region 6","Season onset","Bin","week","43","44",0.0009756098
"HHS Region 6","Season onset","Bin","week","44","45",0.0009756098
"HHS Region 6","Season onset","Bin","week","45","46",0.0009756098
"HHS Region 6","Season onset","Bin","week","46","47",0.007804878
"HHS Region 6","Season onset","Bin","week","47","48",0.0585365854
"HHS Region 6","Season onset","Bin","week","48","49",0.1843902439
"HHS Region 6","Season onset","Bin","week","49","50",0.2936585366
"HHS Region 6","Season onset","Bin","week","50","51",0.2663414634
"HHS Region 6","Season onset","Bin","week","51","52",0.1287804878
"HHS Region 6","Season onset","Bin","week","52","53",0.0341463415
"HHS Region 6","Season onset","Bin","week","1","2",0.0019512195
"HHS Region 6","Season onset","Bin","week","2","3",0.0009756098
"HHS Region 6","Season onset","Bin","week","3","4",0.0009756098
"HHS Region 6","Season onset","Bin","week","4","5",0.0009756098
"HHS Region 6","Season onset","Bin","week","5","6",0.0009756098
"HHS Region 6","Season onset","Bin","week","6","7",0.0009756098
"HHS Region 6","Season onset","Bin","week","7","8",0.0009756098
"HHS Region 6","Season onset","Bin","week","8","9",0.0009756098
"HHS Region 6","Season onset","Bin","week","9","10",0.0009756098
"HHS Region 6","Season onset","Bin","week","10","11",0.0009756098
"HHS Region 6","Season onset","Bin","week","11","12",0.0009756098
"HHS Region 6","Season onset","Bin","week","12","13",0.0009756098
"HHS Region 6","Season onset","Bin","week","13","14",0.0009756098
"HHS Region 6","Season onset","Bin","week","14","15",0.0009756098
"HHS Region 6","Season onset","Bin","week","15","16",0.0009756098
"HHS Region 6","Season onset","Bin","week","16","17",0.0009756098
"HHS Region 6","Season onset","Bin","week","17","18",0.0009756098
"HHS Region 6","Season onset","Bin","week","18","19",0.0009756098
"HHS Region 6","Season onset","Bin","week","19","20",0.0009756098
"HHS Region 6","Season onset","Bin","week","20","21",0.0009756098
"HHS Region 6","Season onset","Bin","week","none","none",0
"HHS Region 6","Season peak week","Point","week",NA,NA,2
"HHS Region 6","Season peak week","Bin","week","40","41",0.0009832842
"HHS Region 6","Season peak week","Bin","week","41","42",0.0009832842
"HHS Region 6","Season peak week","Bin","week","42","43",0.0009832842
"HHS Region 6","Season peak week","Bin","week","43","44",0.0009832842
"HHS Region 6","Season peak week","Bin","week","44","45",0.0009832842
"HHS Region 6","Season peak week","Bin","week","45","46",0.0009832842
"HHS Region 6","Season peak week","Bin","week","46","47",0.0009832842
"HHS Region 6","Season peak week","Bin","week","47","48",0.0009832842
"HHS Region 6","Season peak week","Bin","week","48","49",0.0049164208
"HHS Region 6","Season peak week","Bin","week","49","50",0.0226155359
"HHS Region 6","Season peak week","Bin","week","50","51",0.0442477876
"HHS Region 6","Season peak week","Bin","week","51","52",0.0825958702
"HHS Region 6","Season peak week","Bin","week","52","53",0.121927237
"HHS Region 6","Season peak week","Bin","week","1","2",0.1563421829
"HHS Region 6","Season peak week","Bin","week","2","3",0.1819075713
"HHS Region 6","Season peak week","Bin","week","3","4",0.1347099312
"HHS Region 6","Season peak week","Bin","week","4","5",0.1170108161
"HHS Region 6","Season peak week","Bin","week","5","6",0.0609636185
"HHS Region 6","Season peak week","Bin","week","6","7",0.0344149459
"HHS Region 6","Season peak week","Bin","week","7","8",0.0157325467
"HHS Region 6","Season peak week","Bin","week","8","9",0.0029498525
"HHS Region 6","Season peak week","Bin","week","9","10",0.0009832842
"HHS Region 6","Season peak week","Bin","week","10","11",0.0009832842
"HHS Region 6","Season peak week","Bin","week","11","12",0.0009832842
"HHS Region 6","Season peak week","Bin","week","12","13",0.0009832842
"HHS Region 6","Season peak week","Bin","week","13","14",0.0009832842
"HHS Region 6","Season peak week","Bin","week","14","15",0.0009832842
"HHS Region 6","Season peak week","Bin","week","15","16",0.0009832842
"HHS Region 6","Season peak week","Bin","week","16","17",0.0009832842
"HHS Region 6","Season peak week","Bin","week","17","18",0.0009832842
"HHS Region 6","Season peak week","Bin","week","18","19",0.0009832842
"HHS Region 6","Season peak week","Bin","week","19","20",0.0009832842
"HHS Region 6","Season peak week","Bin","week","20","21",0.0009832842
"HHS Region 6","Season peak percentage","Point","percent",NA,NA,7.1
"HHS Region 6","Season peak percentage","Bin","percent","0","0.5",0.002004014
"HHS Region 6","Season peak percentage","Bin","percent","0.5","1",0.001002007
"HHS Region 6","Season peak percentage","Bin","percent","1","1.5",0.0050100351
"HHS Region 6","Season peak percentage","Bin","percent","1.5","2",0.0040080281
"HHS Region 6","Season peak percentage","Bin","percent","2","2.5",0.0040080281
"HHS Region 6","Season peak percentage","Bin","percent","2.5","3",0.0030060211
"HHS Region 6","Season peak percentage","Bin","percent","3","3.5",0.0050100351
"HHS Region 6","Season peak percentage","Bin","percent","3.5","4",0.0150301053
"HHS Region 6","Season peak percentage","Bin","percent","4","4.5",0.0150301053
"HHS Region 6","Season peak percentage","Bin","percent","4.5","5",0.0270541895
"HHS Region 6","Season peak percentage","Bin","percent","5","5.5",0.0601204212
"HHS Region 6","Season peak percentage","Bin","percent","5.5","6",0.0741485195
"HHS Region 6","Season peak percentage","Bin","percent","6","6.5",0.1102207722
"HHS Region 6","Season peak percentage","Bin","percent","6.5","7",0.1643291513
"HHS Region 6","Season peak percentage","Bin","percent","7","7.5",0.1703411934
"HHS Region 6","Season peak percentage","Bin","percent","7.5","8",0.1242488705
"HHS Region 6","Season peak percentage","Bin","percent","8","8.5",0.0801605616
"HHS Region 6","Season peak percentage","Bin","percent","8.5","9",0.0571144001
"HHS Region 6","Season peak percentage","Bin","percent","9","9.5",0.0330662317
"HHS Region 6","Season peak percentage","Bin","percent","9.5","10",0.0140280983
"HHS Region 6","Season peak percentage","Bin","percent","10","10.5",0.0120240842
"HHS Region 6","Season peak percentage","Bin","percent","10.5","11",0.0080160562
"HHS Region 6","Season peak percentage","Bin","percent","11","11.5",0.002004014
"HHS Region 6","Season peak percentage","Bin","percent","11.5","12",0.002004014
"HHS Region 6","Season peak percentage","Bin","percent","12","12.5",0.0040080281
"HHS Region 6","Season peak percentage","Bin","percent","12.5","13",0.000999001
"HHS Region 6","Season peak percentage","Bin","percent","13","100",0.002004014
"HHS Region 6","1 wk ahead","Point","percent",NA,NA,1.8
"HHS Region 6","1 wk ahead","Bin","percent","0","0.5",0.0009765625
"HHS Region 6","1 wk ahead","Bin","percent","0.5","1",0.0009765625
"HHS Region 6","1 wk ahead","Bin","percent","1","1.5",0.0224609375
"HHS Region 6","1 wk ahead","Bin","percent","1.5","2",0.9296875
"HHS Region 6","1 wk ahead","Bin","percent","2","2.5",0.0244140625
"HHS Region 6","1 wk ahead","Bin","percent","2.5","3",0.0009765625
"HHS Region 6","1 wk ahead","Bin","percent","3","3.5",0.0009765625
"HHS Region 6","1 wk ahead","Bin","percent","3.5","4",0.0009765625
"HHS Region 6","1 wk ahead","Bin","percent","4","4.5",0.0009765625
"HHS Region 6","1 wk ahead","Bin","percent","4.5","5",0.0009765625
"HHS Region 6","1 wk ahead","Bin","percent","5","5.5",0.0009765625
"HHS Region 6","1 wk ahead","Bin","percent","5.5","6",0.0009765625
"HHS Region 6","1 wk ahead","Bin","percent","6","6.5",0.0009765625
"HHS Region 6","1 wk ahead","Bin","percent","6.5","7",0.0009765625
"HHS Region 6","1 wk ahead","Bin","percent","7","7.5",0.0009765625
"HHS Region 6","1 wk ahead","Bin","percent","7.5","8",0.0009765625
"HHS Region 6","1 wk ahead","Bin","percent","8","8.5",0.0009765625
"HHS Region 6","1 wk ahead","Bin","percent","8.5","9",0.0009765625
"HHS Region 6","1 wk ahead","Bin","percent","9","9.5",0.0009765625
"HHS Region 6","1 wk ahead","Bin","percent","9.5","10",0.0009765625
"HHS Region 6","1 wk ahead","Bin","percent","10","10.5",0.0009765625
"HHS Region 6","1 wk ahead","Bin","percent","10.5","11",0.0009765625
"HHS Region 6","1 wk ahead","Bin","percent","11","11.5",0.0009765625
"HHS Region 6","1 wk ahead","Bin","percent","11.5","12",0.0009765625
"HHS Region 6","1 wk ahead","Bin","percent","12","12.5",0.0009765625
"HHS Region 6","1 wk ahead","Bin","percent","12.5","13",0.0009765625
"HHS Region 6","1 wk ahead","Bin","percent","13","100",0.0009765625
"HHS Region 6","2 wk ahead","Point","percent",NA,NA,1.7
"HHS Region 6","2 wk ahead","Bin","percent","0","0.5",0.0009775171
"HHS Region 6","2 wk ahead","Bin","percent","0.5","1",0.0009775171
"HHS Region 6","2 wk ahead","Bin","percent","1","1.5",0.110459433
"HHS Region 6","2 wk ahead","Bin","percent","1.5","2",0.816226784
"HHS Region 6","2 wk ahead","Bin","percent","2","2.5",0.0498533724
"HHS Region 6","2 wk ahead","Bin","percent","2.5","3",0.0009775171
"HHS Region 6","2 wk ahead","Bin","percent","3","3.5",0.0009775171
"HHS Region 6","2 wk ahead","Bin","percent","3.5","4",0.0009775171
"HHS Region 6","2 wk ahead","Bin","percent","4","4.5",0.0009775171
"HHS Region 6","2 wk ahead","Bin","percent","4.5","5",0.0009775171
"HHS Region 6","2 wk ahead","Bin","percent","5","5.5",0.0009775171
"HHS Region 6","2 wk ahead","Bin","percent","5.5","6",0.0009775171
"HHS Region 6","2 wk ahead","Bin","percent","6","6.5",0.0009775171
"HHS Region 6","2 wk ahead","Bin","percent","6.5","7",0.0009775171
"HHS Region 6","2 wk ahead","Bin","percent","7","7.5",0.0009775171
"HHS Region 6","2 wk ahead","Bin","percent","7.5","8",0.0009775171
"HHS Region 6","2 wk ahead","Bin","percent","8","8.5",0.0009775171
"HHS Region 6","2 wk ahead","Bin","percent","8.5","9",0.0009775171
"HHS Region 6","2 wk ahead","Bin","percent","9","9.5",0.0009775171
"HHS Region 6","2 wk ahead","Bin","percent","9.5","10",0.0009775171
"HHS Region 6","2 wk ahead","Bin","percent","10","10.5",0.0009775171
"HHS Region 6","2 wk ahead","Bin","percent","10.5","11",0.0009775171
"HHS Region 6","2 wk ahead","Bin","percent","11","11.5",0.0009775171
"HHS Region 6","2 wk ahead","Bin","percent","11.5","12",0.0009775171
"HHS Region 6","2 wk ahead","Bin","percent","12","12.5",0.0009775171
"HHS Region 6","2 wk ahead","Bin","percent","12.5","13",0.0009775171
"HHS Region 6","2 wk ahead","Bin","percent","13","100",0.0009775171
"HHS Region 6","3 wk ahead","Point","percent",NA,NA,1.6
"HHS Region 6","3 wk ahead","Bin","percent","0","0.5",0.0009784736
"HHS Region 6","3 wk ahead","Bin","percent","0.5","1",0.0195694716
"HHS Region 6","3 wk ahead","Bin","percent","1","1.5",0.2504892368
"HHS Region 6","3 wk ahead","Bin","percent","1.5","2",0.6643835616
"HHS Region 6","3 wk ahead","Bin","percent","2","2.5",0.042074364
"HHS Region 6","3 wk ahead","Bin","percent","2.5","3",0.0019569472
"HHS Region 6","3 wk ahead","Bin","percent","3","3.5",0.0009784736
"HHS Region 6","3 wk ahead","Bin","percent","3.5","4",0.0009784736
"HHS Region 6","3 wk ahead","Bin","percent","4","4.5",0.0009784736
"HHS Region 6","3 wk ahead","Bin","percent","4.5","5",0.0009784736
"HHS Region 6","3 wk ahead","Bin","percent","5","5.5",0.0009784736
"HHS Region 6","3 wk ahead","Bin","percent","5.5","6",0.0009784736
"HHS Region 6","3 wk ahead","Bin","percent","6","6.5",0.0009784736
"HHS Region 6","3 wk ahead","Bin","percent","6.5","7",0.0009784736
"HHS Region 6","3 wk ahead","Bin","percent","7","7.5",0.0009784736
"HHS Region 6","3 wk ahead","Bin","percent","7.5","8",0.0009784736
"HHS Region 6","3 wk ahead","Bin","percent","8","8.5",0.0009784736
"HHS Region 6","3 wk ahead","Bin","percent","8.5","9",0.0009784736
"HHS Region 6","3 wk ahead","Bin","percent","9","9.5",0.0009784736
"HHS Region 6","3 wk ahead","Bin","percent","9.5","10",0.0009784736
"HHS Region 6","3 wk ahead","Bin","percent","10","10.5",0.0009784736
"HHS Region 6","3 wk ahead","Bin","percent","10.5","11",0.0009784736
"HHS Region 6","3 wk ahead","Bin","percent","11","11.5",0.0009784736
"HHS Region 6","3 wk ahead","Bin","percent","11.5","12",0.0009784736
"HHS Region 6","3 wk ahead","Bin","percent","12","12.5",0.0009784736
"HHS Region 6","3 wk ahead","Bin","percent","12.5","13",0.0009784736
"HHS Region 6","3 wk ahead","Bin","percent","13","100",0.0009784736
"HHS Region 6","4 wk ahead","Point","percent",NA,NA,1.7
"HHS Region 6","4 wk ahead","Bin","percent","0","0.5",0.0009784736
"HHS Region 6","4 wk ahead","Bin","percent","0.5","1",0.0136986301
"HHS Region 6","4 wk ahead","Bin","percent","1","1.5",0.1849315068
"HHS Region 6","4 wk ahead","Bin","percent","1.5","2",0.6819960861
"HHS Region 6","4 wk ahead","Bin","percent","2","2.5",0.0939334638
"HHS Region 6","4 wk ahead","Bin","percent","2.5","3",0.0039138943
"HHS Region 6","4 wk ahead","Bin","percent","3","3.5",0.0009784736
"HHS Region 6","4 wk ahead","Bin","percent","3.5","4",0.0009784736
"HHS Region 6","4 wk ahead","Bin","percent","4","4.5",0.0009784736
"HHS Region 6","4 wk ahead","Bin","percent","4.5","5",0.0009784736
"HHS Region 6","4 wk ahead","Bin","percent","5","5.5",0.0009784736
"HHS Region 6","4 wk ahead","Bin","percent","5.5","6",0.0009784736
"HHS Region 6","4 wk ahead","Bin","percent","6","6.5",0.0009784736
"HHS Region 6","4 wk ahead","Bin","percent","6.5","7",0.0009784736
"HHS Region 6","4 wk ahead","Bin","percent","7","7.5",0.0009784736
"HHS Region 6","4 wk ahead","Bin","percent","7.5","8",0.0009784736
"HHS Region 6","4 wk ahead","Bin","percent","8","8.5",0.0009784736
"HHS Region 6","4 wk ahead","Bin","percent","8.5","9",0.0009784736
"HHS Region 6","4 wk ahead","Bin","percent","9","9.5",0.0009784736
"HHS Region 6","4 wk ahead","Bin","percent","9.5","10",0.0009784736
"HHS Region 6","4 wk ahead","Bin","percent","10","10.5",0.0009784736
"HHS Region 6","4 wk ahead","Bin","percent","10.5","11",0.0009784736
"HHS Region 6","4 wk ahead","Bin","percent","11","11.5",0.0009784736
"HHS Region 6","4 wk ahead","Bin","percent","11.5","12",0.0009784736
"HHS Region 6","4 wk ahead","Bin","percent","12","12.5",0.0009784736
"HHS Region 6","4 wk ahead","Bin","percent","12.5","13",0.0009784736
"HHS Region 6","4 wk ahead","Bin","percent","13","100",0.0009784736
"HHS Region 7","Season onset","Point","week",NA,NA,50
"HHS Region 7","Season onset","Bin","week","40","41",0.0009718173
"HHS Region 7","Season onset","Bin","week","41","42",0.0009718173
"HHS Region 7","Season onset","Bin","week","42","43",0.0009718173
"HHS Region 7","Season onset","Bin","week","43","44",0.0009718173
"HHS Region 7","Season onset","Bin","week","44","45",0.0009718173
"HHS Region 7","Season onset","Bin","week","45","46",0.0009718173
"HHS Region 7","Season onset","Bin","week","46","47",0.0009718173
"HHS Region 7","Season onset","Bin","week","47","48",0.0009718173
"HHS Region 7","Season onset","Bin","week","48","49",0.0009718173
"HHS Region 7","Season onset","Bin","week","49","50",0.0262390671
"HHS Region 7","Season onset","Bin","week","50","51",0.5383867833
"HHS Region 7","Season onset","Bin","week","51","52",0.4033041788
"HHS Region 7","Season onset","Bin","week","52","53",0.0038872692
"HHS Region 7","Season onset","Bin","week","1","2",0.0009718173
"HHS Region 7","Season onset","Bin","week","2","3",0.0009718173
"HHS Region 7","Season onset","Bin","week","3","4",0.0009718173
"HHS Region 7","Season onset","Bin","week","4","5",0.0009718173
"HHS Region 7","Season onset","Bin","week","5","6",0.0009718173
"HHS Region 7","Season onset","Bin","week","6","7",0.0009718173
"HHS Region 7","Season onset","Bin","week","7","8",0.0009718173
"HHS Region 7","Season onset","Bin","week","8","9",0.0009718173
"HHS Region 7","Season onset","Bin","week","9","10",0.0009718173
"HHS Region 7","Season onset","Bin","week","10","11",0.0009718173
"HHS Region 7","Season onset","Bin","week","11","12",0.0009718173
"HHS Region 7","Season onset","Bin","week","12","13",0.0009718173
"HHS Region 7","Season onset","Bin","week","13","14",0.0009718173
"HHS Region 7","Season onset","Bin","week","14","15",0.0009718173
"HHS Region 7","Season onset","Bin","week","15","16",0.0009718173
"HHS Region 7","Season onset","Bin","week","16","17",0.0009718173
"HHS Region 7","Season onset","Bin","week","17","18",0.0009718173
"HHS Region 7","Season onset","Bin","week","18","19",0.0009718173
"HHS Region 7","Season onset","Bin","week","19","20",0.0009718173
"HHS Region 7","Season onset","Bin","week","20","21",0.0009718173
"HHS Region 7","Season onset","Bin","week","none","none",0
"HHS Region 7","Season peak week","Point","week",NA,NA,4
"HHS Region 7","Season peak week","Bin","week","40","41",0.0009699321
"HHS Region 7","Season peak week","Bin","week","41","42",0.0009699321
"HHS Region 7","Season peak week","Bin","week","42","43",0.0009699321
"HHS Region 7","Season peak week","Bin","week","43","44",0.0009699321
"HHS Region 7","Season peak week","Bin","week","44","45",0.0009699321
"HHS Region 7","Season peak week","Bin","week","45","46",0.0009699321
"HHS Region 7","Season peak week","Bin","week","46","47",0.0009699321
"HHS Region 7","Season peak week","Bin","week","47","48",0.0009699321
"HHS Region 7","Season peak week","Bin","week","48","49",0.0009699321
"HHS Region 7","Season peak week","Bin","week","49","50",0.0009699321
"HHS Region 7","Season peak week","Bin","week","50","51",0.0009699321
"HHS Region 7","Season peak week","Bin","week","51","52",0.0009699321
"HHS Region 7","Season peak week","Bin","week","52","53",0.0009699321
"HHS Region 7","Season peak week","Bin","week","1","2",0.0009699321
"HHS Region 7","Season peak week","Bin","week","2","3",0.0009699321
"HHS Region 7","Season peak week","Bin","week","3","4",0.4869059166
"HHS Region 7","Season peak week","Bin","week","4","5",0.4830261882
"HHS Region 7","Season peak week","Bin","week","5","6",0.0009699321
"HHS Region 7","Season peak week","Bin","week","6","7",0.0009699321
"HHS Region 7","Season peak week","Bin","week","7","8",0.0009699321
"HHS Region 7","Season peak week","Bin","week","8","9",0.0009699321
"HHS Region 7","Season peak week","Bin","week","9","10",0.0009699321
"HHS Region 7","Season peak week","Bin","week","10","11",0.0009699321
"HHS Region 7","Season peak week","Bin","week","11","12",0.0009699321
"HHS Region 7","Season peak week","Bin","week","12","13",0.0009699321
"HHS Region 7","Season peak week","Bin","week","13","14",0.0009699321
"HHS Region 7","Season peak week","Bin","week","14","15",0.0009699321
"HHS Region 7","Season peak week","Bin","week","15","16",0.0009699321
"HHS Region 7","Season peak week","Bin","week","16","17",0.0009699321
"HHS Region 7","Season peak week","Bin","week","17","18",0.0009699321
"HHS Region 7","Season peak week","Bin","week","18","19",0.0009699321
"HHS Region 7","Season peak week","Bin","week","19","20",0.0009699321
"HHS Region 7","Season peak week","Bin","week","20","21",0.0009699321
"HHS Region 7","Season peak percentage","Point","percent",NA,NA,3.7
"HHS Region 7","Season peak percentage","Bin","percent","0","0.5",0.0009832842
"HHS Region 7","Season peak percentage","Bin","percent","0.5","1",0.0009832842
"HHS Region 7","Season peak percentage","Bin","percent","1","1.5",0.0009832842
"HHS Region 7","Season peak percentage","Bin","percent","1.5","2",0.0068829892
"HHS Region 7","Season peak percentage","Bin","percent","2","2.5",0.01179941
"HHS Region 7","Season peak percentage","Bin","percent","2.5","3",0.0481809243
"HHS Region 7","Season peak percentage","Bin","percent","3","3.5",0.1828908555
"HHS Region 7","Season peak percentage","Bin","percent","3.5","4",0.4886922321
"HHS Region 7","Season peak percentage","Bin","percent","4","4.5",0.1799410029
"HHS Region 7","Season peak percentage","Bin","percent","4.5","5",0.052114061
"HHS Region 7","Season peak percentage","Bin","percent","5","5.5",0.0088495575
"HHS Region 7","Season peak percentage","Bin","percent","5.5","6",0.0029498525
"HHS Region 7","Season peak percentage","Bin","percent","6","6.5",0.0009832842
"HHS Region 7","Season peak percentage","Bin","percent","6.5","7",0.0009832842
"HHS Region 7","Season peak percentage","Bin","percent","7","7.5",0.0009832842
"HHS Region 7","Season peak percentage","Bin","percent","7.5","8",0.0009832842
"HHS Region 7","Season peak percentage","Bin","percent","8","8.5",0.0009832842
"HHS Region 7","Season peak percentage","Bin","percent","8.5","9",0.0009832842
"HHS Region 7","Season peak percentage","Bin","percent","9","9.5",0.0009832842
"HHS Region 7","Season peak percentage","Bin","percent","9.5","10",0.0009832842
"HHS Region 7","Season peak percentage","Bin","percent","10","10.5",0.0009832842
"HHS Region 7","Season peak percentage","Bin","percent","10.5","11",0.0009832842
"HHS Region 7","Season peak percentage","Bin","percent","11","11.5",0.0009832842
"HHS Region 7","Season peak percentage","Bin","percent","11.5","12",0.0009832842
"HHS Region 7","Season peak percentage","Bin","percent","12","12.5",0.0009832842
"HHS Region 7","Season peak percentage","Bin","percent","12.5","13",0.0009832842
"HHS Region 7","Season peak percentage","Bin","percent","13","100",0.0009832842
"HHS Region 7","1 wk ahead","Point","percent",NA,NA,0.6
"HHS Region 7","1 wk ahead","Bin","percent","0","0.5",0.007804878
"HHS Region 7","1 wk ahead","Bin","percent","0.5","1",0.967804878
"HHS Region 7","1 wk ahead","Bin","percent","1","1.5",0.0009756098
"HHS Region 7","1 wk ahead","Bin","percent","1.5","2",0.0009756098
"HHS Region 7","1 wk ahead","Bin","percent","2","2.5",0.0009756098
"HHS Region 7","1 wk ahead","Bin","percent","2.5","3",0.0009756098
"HHS Region 7","1 wk ahead","Bin","percent","3","3.5",0.0009756098
"HHS Region 7","1 wk ahead","Bin","percent","3.5","4",0.0009756098
"HHS Region 7","1 wk ahead","Bin","percent","4","4.5",0.0009756098
"HHS Region 7","1 wk ahead","Bin","percent","4.5","5",0.0009756098
"HHS Region 7","1 wk ahead","Bin","percent","5","5.5",0.0009756098
"HHS Region 7","1 wk ahead","Bin","percent","5.5","6",0.0009756098
"HHS Region 7","1 wk ahead","Bin","percent","6","6.5",0.0009756098
"HHS Region 7","1 wk ahead","Bin","percent","6.5","7",0.0009756098
"HHS Region 7","1 wk ahead","Bin","percent","7","7.5",0.0009756098
"HHS Region 7","1 wk ahead","Bin","percent","7.5","8",0.0009756098
"HHS Region 7","1 wk ahead","Bin","percent","8","8.5",0.0009756098
"HHS Region 7","1 wk ahead","Bin","percent","8.5","9",0.0009756098
"HHS Region 7","1 wk ahead","Bin","percent","9","9.5",0.0009756098
"HHS Region 7","1 wk ahead","Bin","percent","9.5","10",0.0009756098
"HHS Region 7","1 wk ahead","Bin","percent","10","10.5",0.0009756098
"HHS Region 7","1 wk ahead","Bin","percent","10.5","11",0.0009756098
"HHS Region 7","1 wk ahead","Bin","percent","11","11.5",0.0009756098
"HHS Region 7","1 wk ahead","Bin","percent","11.5","12",0.0009756098
"HHS Region 7","1 wk ahead","Bin","percent","12","12.5",0.0009756098
"HHS Region 7","1 wk ahead","Bin","percent","12.5","13",0.0009756098
"HHS Region 7","1 wk ahead","Bin","percent","13","100",0.0009756098
"HHS Region 7","2 wk ahead","Point","percent",NA,NA,0.5
"HHS Region 7","2 wk ahead","Bin","percent","0","0.5",0.2263414634
"HHS Region 7","2 wk ahead","Bin","percent","0.5","1",0.7492682927
"HHS Region 7","2 wk ahead","Bin","percent","1","1.5",0.0009756098
"HHS Region 7","2 wk ahead","Bin","percent","1.5","2",0.0009756098
"HHS Region 7","2 wk ahead","Bin","percent","2","2.5",0.0009756098
"HHS Region 7","2 wk ahead","Bin","percent","2.5","3",0.0009756098
"HHS Region 7","2 wk ahead","Bin","percent","3","3.5",0.0009756098
"HHS Region 7","2 wk ahead","Bin","percent","3.5","4",0.0009756098
"HHS Region 7","2 wk ahead","Bin","percent","4","4.5",0.0009756098
"HHS Region 7","2 wk ahead","Bin","percent","4.5","5",0.0009756098
"HHS Region 7","2 wk ahead","Bin","percent","5","5.5",0.0009756098
"HHS Region 7","2 wk ahead","Bin","percent","5.5","6",0.0009756098
"HHS Region 7","2 wk ahead","Bin","percent","6","6.5",0.0009756098
"HHS Region 7","2 wk ahead","Bin","percent","6.5","7",0.0009756098
"HHS Region 7","2 wk ahead","Bin","percent","7","7.5",0.0009756098
"HHS Region 7","2 wk ahead","Bin","percent","7.5","8",0.0009756098
"HHS Region 7","2 wk ahead","Bin","percent","8","8.5",0.0009756098
"HHS Region 7","2 wk ahead","Bin","percent","8.5","9",0.0009756098
"HHS Region 7","2 wk ahead","Bin","percent","9","9.5",0.0009756098
"HHS Region 7","2 wk ahead","Bin","percent","9.5","10",0.0009756098
"HHS Region 7","2 wk ahead","Bin","percent","10","10.5",0.0009756098
"HHS Region 7","2 wk ahead","Bin","percent","10.5","11",0.0009756098
"HHS Region 7","2 wk ahead","Bin","percent","11","11.5",0.0009756098
"HHS Region 7","2 wk ahead","Bin","percent","11.5","12",0.0009756098
"HHS Region 7","2 wk ahead","Bin","percent","12","12.5",0.0009756098
"HHS Region 7","2 wk ahead","Bin","percent","12.5","13",0.0009756098
"HHS Region 7","2 wk ahead","Bin","percent","13","100",0.0009756098
"HHS Region 7","3 wk ahead","Point","percent",NA,NA,0.5
"HHS Region 7","3 wk ahead","Bin","percent","0","0.5",0.3424390244
"HHS Region 7","3 wk ahead","Bin","percent","0.5","1",0.6331707317
"HHS Region 7","3 wk ahead","Bin","percent","1","1.5",0.0009756098
"HHS Region 7","3 wk ahead","Bin","percent","1.5","2",0.0009756098
"HHS Region 7","3 wk ahead","Bin","percent","2","2.5",0.0009756098
"HHS Region 7","3 wk ahead","Bin","percent","2.5","3",0.0009756098
"HHS Region 7","3 wk ahead","Bin","percent","3","3.5",0.0009756098
"HHS Region 7","3 wk ahead","Bin","percent","3.5","4",0.0009756098
"HHS Region 7","3 wk ahead","Bin","percent","4","4.5",0.0009756098
"HHS Region 7","3 wk ahead","Bin","percent","4.5","5",0.0009756098
"HHS Region 7","3 wk ahead","Bin","percent","5","5.5",0.0009756098
"HHS Region 7","3 wk ahead","Bin","percent","5.5","6",0.0009756098
