"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 8","Season peak week","Bin","week","52","53",0.474296799
"HHS Region 8","Season peak week","Bin","week","1","2",0.000969932
"HHS Region 8","Season peak week","Bin","week","2","3",0.000969932
"HHS Region 8","Season peak week","Bin","week","3","4",0.000969932
"HHS Region 8","Season peak week","Bin","week","4","5",0.000969932
"HHS Region 8","Season peak week","Bin","week","5","6",0.000969932
"HHS Region 8","Season peak week","Bin","week","6","7",0.000969932
"HHS Region 8","Season peak week","Bin","week","7","8",0.000969932
"HHS Region 8","Season peak week","Bin","week","8","9",0.000969932
"HHS Region 8","Season peak week","Bin","week","9","10",0.000969932
"HHS Region 8","Season peak week","Bin","week","10","11",0.000969932
"HHS Region 8","Season peak week","Bin","week","11","12",0.000969932
"HHS Region 8","Season peak week","Bin","week","12","13",0.000969932
"HHS Region 8","Season peak week","Bin","week","13","14",0.000969932
"HHS Region 8","Season peak week","Bin","week","14","15",0.000969932
"HHS Region 8","Season peak week","Bin","week","15","16",0.000969932
"HHS Region 8","Season peak week","Bin","week","16","17",0.000969932
"HHS Region 8","Season peak week","Bin","week","17","18",0.000969932
"HHS Region 8","Season peak week","Bin","week","18","19",0.000969932
"HHS Region 8","Season peak week","Bin","week","19","20",0.000969932
"HHS Region 8","Season peak week","Bin","week","20","21",0.000969932
"HHS Region 8","Season peak percentage","Point","percent",NA,NA,3.1
"HHS Region 8","Season peak week","Bin","week","0","0.5",0.000979432
"HHS Region 8","Season peak week","Bin","week","0.5","1",0.000979432
"HHS Region 8","Season peak week","Bin","week","1","1.5",0.000979432
"HHS Region 8","Season peak week","Bin","week","1.5","2",0.000979432
"HHS Region 8","Season peak week","Bin","week","2","2.5",0.011753183
"HHS Region 8","Season peak week","Bin","week","2.5","3",0.212536729
"HHS Region 8","Season peak week","Bin","week","3","3.5",0.709108717
"HHS Region 8","Season peak week","Bin","week","3.5","4",0.043095005
"HHS Region 8","Season peak week","Bin","week","4","4.5",0.001958864
"HHS Region 8","Season peak week","Bin","week","4.5","5",0.000979432
"HHS Region 8","Season peak week","Bin","week","5","5.5",0.000979432
"HHS Region 8","Season peak week","Bin","week","5.5","6",0.000979432
"HHS Region 8","Season peak week","Bin","week","6","6.5",0.000979432
"HHS Region 8","Season peak week","Bin","week","6.5","7",0.000979432
"HHS Region 8","Season peak week","Bin","week","7","7.5",0.000979432
"HHS Region 8","Season peak week","Bin","week","7.5","8",0.000979432
"HHS Region 8","Season peak week","Bin","week","8","8.5",0.000979432
"HHS Region 8","Season peak week","Bin","week","8.5","9",0.000979432
"HHS Region 8","Season peak week","Bin","week","9","9.5",0.000979432
"HHS Region 8","Season peak week","Bin","week","9.5","10",0.000979432
"HHS Region 8","Season peak week","Bin","week","10","10.5",0.000979432
"HHS Region 8","Season peak week","Bin","week","10.5","11",0.000979432
"HHS Region 8","Season peak week","Bin","week","11","11.5",0.000979432
"HHS Region 8","Season peak week","Bin","week","11.5","12",0.000979432
"HHS Region 8","Season peak week","Bin","week","12","12.5",0.000979432
"HHS Region 8","Season peak week","Bin","week","12.5","13",0.000979432
"HHS Region 8","Season peak week","Bin","week","13",NA,0.000979432
"HHS Region 8","1 wk ahead","Point","percent",NA,NA,1.9
"HHS Region 8","1 wk ahead","Bin","week","0","0.5",0.00097561
"HHS Region 8","1 wk ahead","Bin","week","0.5","1",0.00097561
"HHS Region 8","1 wk ahead","Bin","week","1","1.5",0.00097561
"HHS Region 8","1 wk ahead","Bin","week","1.5","2",0.973658537
"HHS Region 8","1 wk ahead","Bin","week","2","2.5",0.00195122
"HHS Region 8","1 wk ahead","Bin","week","2.5","3",0.00097561
"HHS Region 8","1 wk ahead","Bin","week","3","3.5",0.00097561
"HHS Region 8","1 wk ahead","Bin","week","3.5","4",0.00097561
"HHS Region 8","1 wk ahead","Bin","week","4","4.5",0.00097561
"HHS Region 8","1 wk ahead","Bin","week","4.5","5",0.00097561
"HHS Region 8","1 wk ahead","Bin","week","5","5.5",0.00097561
"HHS Region 8","1 wk ahead","Bin","week","5.5","6",0.00097561
"HHS Region 8","1 wk ahead","Bin","week","6","6.5",0.00097561
"HHS Region 8","1 wk ahead","Bin","week","6.5","7",0.00097561
"HHS Region 8","1 wk ahead","Bin","week","7","7.5",0.00097561
"HHS Region 8","1 wk ahead","Bin","week","7.5","8",0.00097561
"HHS Region 8","1 wk ahead","Bin","week","8","8.5",0.00097561
"HHS Region 8","1 wk ahead","Bin","week","8.5","9",0.00097561
"HHS Region 8","1 wk ahead","Bin","week","9","9.5",0.00097561
"HHS Region 8","1 wk ahead","Bin","week","9.5","10",0.00097561
"HHS Region 8","1 wk ahead","Bin","week","10","10.5",0.00097561
"HHS Region 8","1 wk ahead","Bin","week","10.5","11",0.00097561
"HHS Region 8","1 wk ahead","Bin","week","11","11.5",0.00097561
"HHS Region 8","1 wk ahead","Bin","week","11.5","12",0.00097561
"HHS Region 8","1 wk ahead","Bin","week","12","12.5",0.00097561
"HHS Region 8","1 wk ahead","Bin","week","12.5","13",0.00097561
"HHS Region 8","1 wk ahead","Bin","week","13",NA,0.00097561
"HHS Region 8","2 wk ahead","Point","percent",NA,NA,1.6
"HHS Region 8","2 wk ahead","Bin","week","0","0.5",0.00097561
"HHS Region 8","2 wk ahead","Bin","week","0.5","1",0.00097561
"HHS Region 8","2 wk ahead","Bin","week","1","1.5",0.060487805
"HHS Region 8","2 wk ahead","Bin","week","1.5","2",0.915121951
"HHS Region 8","2 wk ahead","Bin","week","2","2.5",0.00097561
"HHS Region 8","2 wk ahead","Bin","week","2.5","3",0.00097561
"HHS Region 8","2 wk ahead","Bin","week","3","3.5",0.00097561
"HHS Region 8","2 wk ahead","Bin","week","3.5","4",0.00097561
"HHS Region 8","2 wk ahead","Bin","week","4","4.5",0.00097561
"HHS Region 8","2 wk ahead","Bin","week","4.5","5",0.00097561
"HHS Region 8","2 wk ahead","Bin","week","5","5.5",0.00097561
"HHS Region 8","2 wk ahead","Bin","week","5.5","6",0.00097561
"HHS Region 8","2 wk ahead","Bin","week","6","6.5",0.00097561
"HHS Region 8","2 wk ahead","Bin","week","6.5","7",0.00097561
"HHS Region 8","2 wk ahead","Bin","week","7","7.5",0.00097561
"HHS Region 8","2 wk ahead","Bin","week","7.5","8",0.00097561
"HHS Region 8","2 wk ahead","Bin","week","8","8.5",0.00097561
"HHS Region 8","2 wk ahead","Bin","week","8.5","9",0.00097561
"HHS Region 8","2 wk ahead","Bin","week","9","9.5",0.00097561
"HHS Region 8","2 wk ahead","Bin","week","9.5","10",0.00097561
"HHS Region 8","2 wk ahead","Bin","week","10","10.5",0.00097561
"HHS Region 8","2 wk ahead","Bin","week","10.5","11",0.00097561
"HHS Region 8","2 wk ahead","Bin","week","11","11.5",0.00097561
"HHS Region 8","2 wk ahead","Bin","week","11.5","12",0.00097561
"HHS Region 8","2 wk ahead","Bin","week","12","12.5",0.00097561
"HHS Region 8","2 wk ahead","Bin","week","12.5","13",0.00097561
"HHS Region 8","2 wk ahead","Bin","week","13",NA,0.00097561
"HHS Region 8","3 wk ahead","Point","percent",NA,NA,1.6
"HHS Region 8","3 wk ahead","Bin","week","0","0.5",0.00097561
"HHS Region 8","3 wk ahead","Bin","week","0.5","1",0.00097561
"HHS Region 8","3 wk ahead","Bin","week","1","1.5",0.017560976
"HHS Region 8","3 wk ahead","Bin","week","1.5","2",0.95804878
"HHS Region 8","3 wk ahead","Bin","week","2","2.5",0.00097561
"HHS Region 8","3 wk ahead","Bin","week","2.5","3",0.00097561
"HHS Region 8","3 wk ahead","Bin","week","3","3.5",0.00097561
"HHS Region 8","3 wk ahead","Bin","week","3.5","4",0.00097561
"HHS Region 8","3 wk ahead","Bin","week","4","4.5",0.00097561
"HHS Region 8","3 wk ahead","Bin","week","4.5","5",0.00097561
"HHS Region 8","3 wk ahead","Bin","week","5","5.5",0.00097561
"HHS Region 8","3 wk ahead","Bin","week","5.5","6",0.00097561
"HHS Region 8","3 wk ahead","Bin","week","6","6.5",0.00097561
"HHS Region 8","3 wk ahead","Bin","week","6.5","7",0.00097561
"HHS Region 8","3 wk ahead","Bin","week","7","7.5",0.00097561
"HHS Region 8","3 wk ahead","Bin","week","7.5","8",0.00097561
"HHS Region 8","3 wk ahead","Bin","week","8","8.5",0.00097561
"HHS Region 8","3 wk ahead","Bin","week","8.5","9",0.00097561
"HHS Region 8","3 wk ahead","Bin","week","9","9.5",0.00097561
"HHS Region 8","3 wk ahead","Bin","week","9.5","10",0.00097561
"HHS Region 8","3 wk ahead","Bin","week","10","10.5",0.00097561
"HHS Region 8","3 wk ahead","Bin","week","10.5","11",0.00097561
"HHS Region 8","3 wk ahead","Bin","week","11","11.5",0.00097561
"HHS Region 8","3 wk ahead","Bin","week","11.5","12",0.00097561
"HHS Region 8","3 wk ahead","Bin","week","12","12.5",0.00097561
"HHS Region 8","3 wk ahead","Bin","week","12.5","13",0.00097561
"HHS Region 8","3 wk ahead","Bin","week","13",NA,0.00097561
"HHS Region 8","4 wk ahead","Point","percent",NA,NA,1.5
"HHS Region 8","4 wk ahead","Bin","week","0","0.5",0.00097561
"HHS Region 8","4 wk ahead","Bin","week","0.5","1",0.00097561
"HHS Region 8","4 wk ahead","Bin","week","1","1.5",0.610731707
"HHS Region 8","4 wk ahead","Bin","week","1.5","2",0.364878049
"HHS Region 8","4 wk ahead","Bin","week","2","2.5",0.00097561
"HHS Region 8","4 wk ahead","Bin","week","2.5","3",0.00097561
"HHS Region 8","4 wk ahead","Bin","week","3","3.5",0.00097561
"HHS Region 8","4 wk ahead","Bin","week","3.5","4",0.00097561
"HHS Region 8","4 wk ahead","Bin","week","4","4.5",0.00097561
"HHS Region 8","4 wk ahead","Bin","week","4.5","5",0.00097561
"HHS Region 8","4 wk ahead","Bin","week","5","5.5",0.00097561
"HHS Region 8","4 wk ahead","Bin","week","5.5","6",0.00097561
"HHS Region 8","4 wk ahead","Bin","week","6","6.5",0.00097561
"HHS Region 8","4 wk ahead","Bin","week","6.5","7",0.00097561
"HHS Region 8","4 wk ahead","Bin","week","7","7.5",0.00097561
"HHS Region 8","4 wk ahead","Bin","week","7.5","8",0.00097561
"HHS Region 8","4 wk ahead","Bin","week","8","8.5",0.00097561
"HHS Region 8","4 wk ahead","Bin","week","8.5","9",0.00097561
"HHS Region 8","4 wk ahead","Bin","week","9","9.5",0.00097561
"HHS Region 8","4 wk ahead","Bin","week","9.5","10",0.00097561
"HHS Region 8","4 wk ahead","Bin","week","10","10.5",0.00097561
"HHS Region 8","4 wk ahead","Bin","week","10.5","11",0.00097561
"HHS Region 8","4 wk ahead","Bin","week","11","11.5",0.00097561
"HHS Region 8","4 wk ahead","Bin","week","11.5","12",0.00097561
"HHS Region 8","4 wk ahead","Bin","week","12","12.5",0.00097561
"HHS Region 8","4 wk ahead","Bin","week","12.5","13",0.00097561
"HHS Region 8","4 wk ahead","Bin","week","13",NA,0.00097561
"HHS Region 9","Season onset","Point","week",NA,NA,50
"HHS Region 9","Season onset","Bin","week","40","41",0.000972763
"HHS Region 9","Season onset","Bin","week","41","42",0.000972763
"HHS Region 9","Season onset","Bin","week","42","43",0.000972763
"HHS Region 9","Season onset","Bin","week","43","44",0.000972763
"HHS Region 9","Season onset","Bin","week","44","45",0.000972763
"HHS Region 9","Season onset","Bin","week","45","46",0.000972763
"HHS Region 9","Season onset","Bin","week","46","47",0.000972763
"HHS Region 9","Season onset","Bin","week","47","48",0.000972763
"HHS Region 9","Season onset","Bin","week","48","49",0.024319066
"HHS Region 9","Season onset","Bin","week","49","50",0.244163424
"HHS Region 9","Season onset","Bin","week","50","51",0.519455253
"HHS Region 9","Season onset","Bin","week","51","52",0.178015564
"HHS Region 9","Season onset","Bin","week","52","53",0.006809339
"HHS Region 9","Season onset","Bin","week","1","2",0.000972763
"HHS Region 9","Season onset","Bin","week","2","3",0.000972763
"HHS Region 9","Season onset","Bin","week","3","4",0.000972763
"HHS Region 9","Season onset","Bin","week","4","5",0.000972763
"HHS Region 9","Season onset","Bin","week","5","6",0.000972763
"HHS Region 9","Season onset","Bin","week","6","7",0.000972763
"HHS Region 9","Season onset","Bin","week","7","8",0.000972763
"HHS Region 9","Season onset","Bin","week","8","9",0.000972763
"HHS Region 9","Season onset","Bin","week","9","10",0.000972763
"HHS Region 9","Season onset","Bin","week","10","11",0.000972763
"HHS Region 9","Season onset","Bin","week","11","12",0.000972763
"HHS Region 9","Season onset","Bin","week","12","13",0.000972763
"HHS Region 9","Season onset","Bin","week","13","14",0.000972763
"HHS Region 9","Season onset","Bin","week","14","15",0.000972763
"HHS Region 9","Season onset","Bin","week","15","16",0.000972763
"HHS Region 9","Season onset","Bin","week","16","17",0.000972763
"HHS Region 9","Season onset","Bin","week","17","18",0.000972763
"HHS Region 9","Season onset","Bin","week","18","19",0.000972763
"HHS Region 9","Season onset","Bin","week","19","20",0.000972763
"HHS Region 9","Season onset","Bin","week","20","21",0.000972763
"HHS Region 9","Season onset","Bin","week","none","none",0
"HHS Region 9","Season peak week","Point","week",NA,NA,3
"HHS Region 9","Season peak week","Bin","week","40","41",0.000969932
"HHS Region 9","Season peak week","Bin","week","41","42",0.000969932
"HHS Region 9","Season peak week","Bin","week","42","43",0.000969932
"HHS Region 9","Season peak week","Bin","week","43","44",0.000969932
"HHS Region 9","Season peak week","Bin","week","44","45",0.000969932
"HHS Region 9","Season peak week","Bin","week","45","46",0.000969932
"HHS Region 9","Season peak week","Bin","week","46","47",0.000969932
"HHS Region 9","Season peak week","Bin","week","47","48",0.000969932
"HHS Region 9","Season peak week","Bin","week","48","49",0.000969932
"HHS Region 9","Season peak week","Bin","week","49","50",0.000969932
"HHS Region 9","Season peak week","Bin","week","50","51",0.000969932
"HHS Region 9","Season peak week","Bin","week","51","52",0.000969932
"HHS Region 9","Season peak week","Bin","week","52","53",0.000969932
"HHS Region 9","Season peak week","Bin","week","1","2",0.000969932
"HHS Region 9","Season peak week","Bin","week","2","3",0.490785645
"HHS Region 9","Season peak week","Bin","week","3","4",0.47914646
"HHS Region 9","Season peak week","Bin","week","4","5",0.000969932
"HHS Region 9","Season peak week","Bin","week","5","6",0.000969932
"HHS Region 9","Season peak week","Bin","week","6","7",0.000969932
"HHS Region 9","Season peak week","Bin","week","7","8",0.000969932
"HHS Region 9","Season peak week","Bin","week","8","9",0.000969932
"HHS Region 9","Season peak week","Bin","week","9","10",0.000969932
"HHS Region 9","Season peak week","Bin","week","10","11",0.000969932
"HHS Region 9","Season peak week","Bin","week","11","12",0.000969932
"HHS Region 9","Season peak week","Bin","week","12","13",0.000969932
"HHS Region 9","Season peak week","Bin","week","13","14",0.000969932
"HHS Region 9","Season peak week","Bin","week","14","15",0.000969932
"HHS Region 9","Season peak week","Bin","week","15","16",0.000969932
"HHS Region 9","Season peak week","Bin","week","16","17",0.000969932
"HHS Region 9","Season peak week","Bin","week","17","18",0.000969932
"HHS Region 9","Season peak week","Bin","week","18","19",0.000969932
"HHS Region 9","Season peak week","Bin","week","19","20",0.000969932
"HHS Region 9","Season peak week","Bin","week","20","21",0.000969932
"HHS Region 9","Season peak percentage","Point","percent",NA,NA,4.7
"HHS Region 9","Season peak week","Bin","week","0","0.5",0.000980392
"HHS Region 9","Season peak week","Bin","week","0.5","1",0.000980392
"HHS Region 9","Season peak week","Bin","week","1","1.5",0.000980392
"HHS Region 9","Season peak week","Bin","week","1.5","2",0.000980392
"HHS Region 9","Season peak week","Bin","week","2","2.5",0.000980392
"HHS Region 9","Season peak week","Bin","week","2.5","3",0.000980392
"HHS Region 9","Season peak week","Bin","week","3","3.5",0.002941176
"HHS Region 9","Season peak week","Bin","week","3.5","4",0.017647059
"HHS Region 9","Season peak week","Bin","week","4","4.5",0.176470588
"HHS Region 9","Season peak week","Bin","week","4.5","5",0.667647059
"HHS Region 9","Season peak week","Bin","week","5","5.5",0.1
"HHS Region 9","Season peak week","Bin","week","5.5","6",0.01372549
"HHS Region 9","Season peak week","Bin","week","6","6.5",0.001960784
"HHS Region 9","Season peak week","Bin","week","6.5","7",0.000980392
"HHS Region 9","Season peak week","Bin","week","7","7.5",0.000980392
"HHS Region 9","Season peak week","Bin","week","7.5","8",0.000980392
"HHS Region 9","Season peak week","Bin","week","8","8.5",0.000980392
"HHS Region 9","Season peak week","Bin","week","8.5","9",0.000980392
"HHS Region 9","Season peak week","Bin","week","9","9.5",0.000980392
"HHS Region 9","Season peak week","Bin","week","9.5","10",0.000980392
"HHS Region 9","Season peak week","Bin","week","10","10.5",0.000980392
"HHS Region 9","Season peak week","Bin","week","10.5","11",0.000980392
"HHS Region 9","Season peak week","Bin","week","11","11.5",0.000980392
"HHS Region 9","Season peak week","Bin","week","11.5","12",0.000980392
"HHS Region 9","Season peak week","Bin","week","12","12.5",0.000980392
"HHS Region 9","Season peak week","Bin","week","12.5","13",0.000980392
"HHS Region 9","Season peak week","Bin","week","13",NA,0.000980392
"HHS Region 9","1 wk ahead","Point","percent",NA,NA,3.7
"HHS Region 9","1 wk ahead","Bin","week","0","0.5",0.000978474
"HHS Region 9","1 wk ahead","Bin","week","0.5","1",0.000978474
"HHS Region 9","1 wk ahead","Bin","week","1","1.5",0.000978474
"HHS Region 9","1 wk ahead","Bin","week","1.5","2",0.000978474
"HHS Region 9","1 wk ahead","Bin","week","2","2.5",0.000978474
"HHS Region 9","1 wk ahead","Bin","week","2.5","3",0.006849315
"HHS Region 9","1 wk ahead","Bin","week","3","3.5",0.11741683
"HHS Region 9","1 wk ahead","Bin","week","3.5","4",0.802348337
"HHS Region 9","1 wk ahead","Bin","week","4","4.5",0.050880626
"HHS Region 9","1 wk ahead","Bin","week","4.5","5",0.000978474
"HHS Region 9","1 wk ahead","Bin","week","5","5.5",0.000978474
"HHS Region 9","1 wk ahead","Bin","week","5.5","6",0.000978474
"HHS Region 9","1 wk ahead","Bin","week","6","6.5",0.000978474
"HHS Region 9","1 wk ahead","Bin","week","6.5","7",0.000978474
"HHS Region 9","1 wk ahead","Bin","week","7","7.5",0.000978474
"HHS Region 9","1 wk ahead","Bin","week","7.5","8",0.000978474
"HHS Region 9","1 wk ahead","Bin","week","8","8.5",0.000978474
"HHS Region 9","1 wk ahead","Bin","week","8.5","9",0.000978474
"HHS Region 9","1 wk ahead","Bin","week","9","9.5",0.000978474
"HHS Region 9","1 wk ahead","Bin","week","9.5","10",0.000978474
"HHS Region 9","1 wk ahead","Bin","week","10","10.5",0.000978474
"HHS Region 9","1 wk ahead","Bin","week","10.5","11",0.000978474
"HHS Region 9","1 wk ahead","Bin","week","11","11.5",0.000978474
"HHS Region 9","1 wk ahead","Bin","week","11.5","12",0.000978474
"HHS Region 9","1 wk ahead","Bin","week","12","12.5",0.000978474
"HHS Region 9","1 wk ahead","Bin","week","12.5","13",0.000978474
"HHS Region 9","1 wk ahead","Bin","week","13",NA,0.000978474
"HHS Region 9","2 wk ahead","Point","percent",NA,NA,3.4
"HHS Region 9","2 wk ahead","Bin","week","0","0.5",0.000978474
"HHS Region 9","2 wk ahead","Bin","week","0.5","1",0.000978474
"HHS Region 9","2 wk ahead","Bin","week","1","1.5",0.000978474
"HHS Region 9","2 wk ahead","Bin","week","1.5","2",0.000978474
"HHS Region 9","2 wk ahead","Bin","week","2","2.5",0.002935421
"HHS Region 9","2 wk ahead","Bin","week","2.5","3",0.055772994
"HHS Region 9","2 wk ahead","Bin","week","3","3.5",0.725048924
"HHS Region 9","2 wk ahead","Bin","week","3.5","4",0.183953033
"HHS Region 9","2 wk ahead","Bin","week","4","4.5",0.010763209
"HHS Region 9","2 wk ahead","Bin","week","4.5","5",0.000978474
"HHS Region 9","2 wk ahead","Bin","week","5","5.5",0.000978474
"HHS Region 9","2 wk ahead","Bin","week","5.5","6",0.000978474
"HHS Region 9","2 wk ahead","Bin","week","6","6.5",0.000978474
"HHS Region 9","2 wk ahead","Bin","week","6.5","7",0.000978474
"HHS Region 9","2 wk ahead","Bin","week","7","7.5",0.000978474
"HHS Region 9","2 wk ahead","Bin","week","7.5","8",0.000978474
"HHS Region 9","2 wk ahead","Bin","week","8","8.5",0.000978474
"HHS Region 9","2 wk ahead","Bin","week","8.5","9",0.000978474
"HHS Region 9","2 wk ahead","Bin","week","9","9.5",0.000978474
"HHS Region 9","2 wk ahead","Bin","week","9.5","10",0.000978474
"HHS Region 9","2 wk ahead","Bin","week","10","10.5",0.000978474
"HHS Region 9","2 wk ahead","Bin","week","10.5","11",0.000978474
"HHS Region 9","2 wk ahead","Bin","week","11","11.5",0.000978474
"HHS Region 9","2 wk ahead","Bin","week","11.5","12",0.000978474
"HHS Region 9","2 wk ahead","Bin","week","12","12.5",0.000978474
"HHS Region 9","2 wk ahead","Bin","week","12.5","13",0.000978474
"HHS Region 9","2 wk ahead","Bin","week","13",NA,0.000978474
"HHS Region 9","3 wk ahead","Point","percent",NA,NA,3.1
"HHS Region 9","3 wk ahead","Bin","week","0","0.5",0.000976563
"HHS Region 9","3 wk ahead","Bin","week","0.5","1",0.000976563
"HHS Region 9","3 wk ahead","Bin","week","1","1.5",0.000976563
"HHS Region 9","3 wk ahead","Bin","week","1.5","2",0.000976563
"HHS Region 9","3 wk ahead","Bin","week","2","2.5",0.000976563
"HHS Region 9","3 wk ahead","Bin","week","2.5","3",0.154296875
"HHS Region 9","3 wk ahead","Bin","week","3","3.5",0.818359375
"HHS Region 9","3 wk ahead","Bin","week","3.5","4",0.00390625
"HHS Region 9","3 wk ahead","Bin","week","4","4.5",0.000976563
"HHS Region 9","3 wk ahead","Bin","week","4.5","5",0.000976563
"HHS Region 9","3 wk ahead","Bin","week","5","5.5",0.000976563
"HHS Region 9","3 wk ahead","Bin","week","5.5","6",0.000976563
"HHS Region 9","3 wk ahead","Bin","week","6","6.5",0.000976563
"HHS Region 9","3 wk ahead","Bin","week","6.5","7",0.000976563
"HHS Region 9","3 wk ahead","Bin","week","7","7.5",0.000976563
"HHS Region 9","3 wk ahead","Bin","week","7.5","8",0.000976563
"HHS Region 9","3 wk ahead","Bin","week","8","8.5",0.000976563
"HHS Region 9","3 wk ahead","Bin","week","8.5","9",0.000976563
"HHS Region 9","3 wk ahead","Bin","week","9","9.5",0.000976563
"HHS Region 9","3 wk ahead","Bin","week","9.5","10",0.000976563
"HHS Region 9","3 wk ahead","Bin","week","10","10.5",0.000976563
"HHS Region 9","3 wk ahead","Bin","week","10.5","11",0.000976563
"HHS Region 9","3 wk ahead","Bin","week","11","11.5",0.000976563
"HHS Region 9","3 wk ahead","Bin","week","11.5","12",0.000976563
"HHS Region 9","3 wk ahead","Bin","week","12","12.5",0.000976563
"HHS Region 9","3 wk ahead","Bin","week","12.5","13",0.000976563
"HHS Region 9","3 wk ahead","Bin","week","13",NA,0.000976563
"HHS Region 9","4 wk ahead","Point","percent",NA,NA,2.9
"HHS Region 9","4 wk ahead","Bin","week","0","0.5",0.000977517
"HHS Region 9","4 wk ahead","Bin","week","0.5","1",0.000977517
"HHS Region 9","4 wk ahead","Bin","week","1","1.5",0.000977517
"HHS Region 9","4 wk ahead","Bin","week","1.5","2",0.000977517
"HHS Region 9","4 wk ahead","Bin","week","2","2.5",0.007820137
"HHS Region 9","4 wk ahead","Bin","week","2.5","3",0.65884653
"HHS Region 9","4 wk ahead","Bin","week","3","3.5",0.304985337
"HHS Region 9","4 wk ahead","Bin","week","3.5","4",0.005865103
"HHS Region 9","4 wk ahead","Bin","week","4","4.5",0.000977517
"HHS Region 9","4 wk ahead","Bin","week","4.5","5",0.000977517
"HHS Region 9","4 wk ahead","Bin","week","5","5.5",0.000977517
"HHS Region 9","4 wk ahead","Bin","week","5.5","6",0.000977517
"HHS Region 9","4 wk ahead","Bin","week","6","6.5",0.000977517
"HHS Region 9","4 wk ahead","Bin","week","6.5","7",0.000977517
"HHS Region 9","4 wk ahead","Bin","week","7","7.5",0.000977517
"HHS Region 9","4 wk ahead","Bin","week","7.5","8",0.000977517
"HHS Region 9","4 wk ahead","Bin","week","8","8.5",0.000977517
"HHS Region 9","4 wk ahead","Bin","week","8.5","9",0.000977517
"HHS Region 9","4 wk ahead","Bin","week","9","9.5",0.000977517
"HHS Region 9","4 wk ahead","Bin","week","9.5","10",0.000977517
"HHS Region 9","4 wk ahead","Bin","week","10","10.5",0.000977517
"HHS Region 9","4 wk ahead","Bin","week","10.5","11",0.000977517
"HHS Region 9","4 wk ahead","Bin","week","11","11.5",0.000977517
"HHS Region 9","4 wk ahead","Bin","week","11.5","12",0.000977517
"HHS Region 9","4 wk ahead","Bin","week","12","12.5",0.000977517
"HHS Region 9","4 wk ahead","Bin","week","12.5","13",0.000977517
"HHS Region 9","4 wk ahead","Bin","week","13",NA,0.000977517
"HHS Region 10","Season onset","Point","week",NA,NA,50
"HHS Region 10","Season onset","Bin","week","40","41",0.000969932
"HHS Region 10","Season onset","Bin","week","41","42",0.000969932
"HHS Region 10","Season onset","Bin","week","42","43",0.000969932
"HHS Region 10","Season onset","Bin","week","43","44",0.000969932
"HHS Region 10","Season onset","Bin","week","44","45",0.000969932
"HHS Region 10","Season onset","Bin","week","45","46",0.000969932
"HHS Region 10","Season onset","Bin","week","46","47",0.000969932
"HHS Region 10","Season onset","Bin","week","47","48",0.000969932
"HHS Region 10","Season onset","Bin","week","48","49",0.000969932
"HHS Region 10","Season onset","Bin","week","49","50",0.514064016
"HHS Region 10","Season onset","Bin","week","50","51",0.455868089
"HHS Region 10","Season onset","Bin","week","51","52",0.000969932
"HHS Region 10","Season onset","Bin","week","52","53",0.000969932
"HHS Region 10","Season onset","Bin","week","1","2",0.000969932
"HHS Region 10","Season onset","Bin","week","2","3",0.000969932
"HHS Region 10","Season onset","Bin","week","3","4",0.000969932
"HHS Region 10","Season onset","Bin","week","4","5",0.000969932
"HHS Region 10","Season onset","Bin","week","5","6",0.000969932
"HHS Region 10","Season onset","Bin","week","6","7",0.000969932
"HHS Region 10","Season onset","Bin","week","7","8",0.000969932
"HHS Region 10","Season onset","Bin","week","8","9",0.000969932
"HHS Region 10","Season onset","Bin","week","9","10",0.000969932
"HHS Region 10","Season onset","Bin","week","10","11",0.000969932
"HHS Region 10","Season onset","Bin","week","11","12",0.000969932
"HHS Region 10","Season onset","Bin","week","12","13",0.000969932
"HHS Region 10","Season onset","Bin","week","13","14",0.000969932
"HHS Region 10","Season onset","Bin","week","14","15",0.000969932
"HHS Region 10","Season onset","Bin","week","15","16",0.000969932
"HHS Region 10","Season onset","Bin","week","16","17",0.000969932
"HHS Region 10","Season onset","Bin","week","17","18",0.000969932
"HHS Region 10","Season onset","Bin","week","18","19",0.000969932
"HHS Region 10","Season onset","Bin","week","19","20",0.000969932
"HHS Region 10","Season onset","Bin","week","20","21",0.000969932
"HHS Region 10","Season onset","Bin","week","none","none",0
"HHS Region 10","Season peak week","Point","week",NA,NA,1
"HHS Region 10","Season peak week","Bin","week","40","41",0.000985222
"HHS Region 10","Season peak week","Bin","week","41","42",0.000985222
"HHS Region 10","Season peak week","Bin","week","42","43",0.000985222
"HHS Region 10","Season peak week","Bin","week","43","44",0.000985222
"HHS Region 10","Season peak week","Bin","week","44","45",0.000985222
"HHS Region 10","Season peak week","Bin","week","45","46",0.000985222
"HHS Region 10","Season peak week","Bin","week","46","47",0.007881773
"HHS Region 10","Season peak week","Bin","week","47","48",0.012807882
"HHS Region 10","Season peak week","Bin","week","48","49",0.02955665
"HHS Region 10","Season peak week","Bin","week","49","50",0.063054187
"HHS Region 10","Season peak week","Bin","week","50","51",0.097536946
"HHS Region 10","Season peak week","Bin","week","51","52",0.124137931
"HHS Region 10","Season peak week","Bin","week","52","53",0.126108374
"HHS Region 10","Season peak week","Bin","week","1","2",0.141871921
"HHS Region 10","Season peak week","Bin","week","2","3",0.110344828
