"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 7","4 wk ahead","Bin","percent","12.5","13",0.000980392
"HHS Region 7","4 wk ahead","Bin","percent","13","100",0.000980392
"HHS Region 8","Season onset","Point","week",NA,NA,50
"HHS Region 8","Season onset","Bin","week","40","41",0.000969932
"HHS Region 8","Season onset","Bin","week","41","42",0.000969932
"HHS Region 8","Season onset","Bin","week","42","43",0.000969932
"HHS Region 8","Season onset","Bin","week","43","44",0.000969932
"HHS Region 8","Season onset","Bin","week","44","45",0.000969932
"HHS Region 8","Season onset","Bin","week","45","46",0.000969932
"HHS Region 8","Season onset","Bin","week","46","47",0.000969932
"HHS Region 8","Season onset","Bin","week","47","48",0.000969932
"HHS Region 8","Season onset","Bin","week","48","49",0.000969932
"HHS Region 8","Season onset","Bin","week","49","50",0.491755577
"HHS Region 8","Season onset","Bin","week","50","51",0.478176528
"HHS Region 8","Season onset","Bin","week","51","52",0.000969932
"HHS Region 8","Season onset","Bin","week","52","53",0.000969932
"HHS Region 8","Season onset","Bin","week","1","2",0.000969932
"HHS Region 8","Season onset","Bin","week","2","3",0.000969932
"HHS Region 8","Season onset","Bin","week","3","4",0.000969932
"HHS Region 8","Season onset","Bin","week","4","5",0.000969932
"HHS Region 8","Season onset","Bin","week","5","6",0.000969932
"HHS Region 8","Season onset","Bin","week","6","7",0.000969932
"HHS Region 8","Season onset","Bin","week","7","8",0.000969932
"HHS Region 8","Season onset","Bin","week","8","9",0.000969932
"HHS Region 8","Season onset","Bin","week","9","10",0.000969932
"HHS Region 8","Season onset","Bin","week","10","11",0.000969932
"HHS Region 8","Season onset","Bin","week","11","12",0.000969932
"HHS Region 8","Season onset","Bin","week","12","13",0.000969932
"HHS Region 8","Season onset","Bin","week","13","14",0.000969932
"HHS Region 8","Season onset","Bin","week","14","15",0.000969932
"HHS Region 8","Season onset","Bin","week","15","16",0.000969932
"HHS Region 8","Season onset","Bin","week","16","17",0.000969932
"HHS Region 8","Season onset","Bin","week","17","18",0.000969932
"HHS Region 8","Season onset","Bin","week","18","19",0.000969932
"HHS Region 8","Season onset","Bin","week","19","20",0.000969932
"HHS Region 8","Season onset","Bin","week","20","21",0.000969932
"HHS Region 8","Season onset","Bin","week","none","none",0
"HHS Region 8","Season peak week","Point","week",NA,NA,52
"HHS Region 8","Season peak week","Bin","week","40","41",0.000969932
"HHS Region 8","Season peak week","Bin","week","41","42",0.000969932
"HHS Region 8","Season peak week","Bin","week","42","43",0.000969932
"HHS Region 8","Season peak week","Bin","week","43","44",0.000969932
"HHS Region 8","Season peak week","Bin","week","44","45",0.000969932
"HHS Region 8","Season peak week","Bin","week","45","46",0.000969932
"HHS Region 8","Season peak week","Bin","week","46","47",0.000969932
"HHS Region 8","Season peak week","Bin","week","47","48",0.000969932
"HHS Region 8","Season peak week","Bin","week","48","49",0.000969932
"HHS Region 8","Season peak week","Bin","week","49","50",0.000969932
"HHS Region 8","Season peak week","Bin","week","50","51",0.000969932
"HHS Region 8","Season peak week","Bin","week","51","52",0.482056256
"HHS Region 8","Season peak week","Bin","week","52","53",0.487875849
"HHS Region 8","Season peak week","Bin","week","1","2",0.000969932
"HHS Region 8","Season peak week","Bin","week","2","3",0.000969932
"HHS Region 8","Season peak week","Bin","week","3","4",0.000969932
"HHS Region 8","Season peak week","Bin","week","4","5",0.000969932
"HHS Region 8","Season peak week","Bin","week","5","6",0.000969932
"HHS Region 8","Season peak week","Bin","week","6","7",0.000969932
"HHS Region 8","Season peak week","Bin","week","7","8",0.000969932
"HHS Region 8","Season peak week","Bin","week","8","9",0.000969932
"HHS Region 8","Season peak week","Bin","week","9","10",0.000969932
"HHS Region 8","Season peak week","Bin","week","10","11",0.000969932
"HHS Region 8","Season peak week","Bin","week","11","12",0.000969932
"HHS Region 8","Season peak week","Bin","week","12","13",0.000969932
"HHS Region 8","Season peak week","Bin","week","13","14",0.000969932
"HHS Region 8","Season peak week","Bin","week","14","15",0.000969932
"HHS Region 8","Season peak week","Bin","week","15","16",0.000969932
"HHS Region 8","Season peak week","Bin","week","16","17",0.000969932
"HHS Region 8","Season peak week","Bin","week","17","18",0.000969932
"HHS Region 8","Season peak week","Bin","week","18","19",0.000969932
"HHS Region 8","Season peak week","Bin","week","19","20",0.000969932
"HHS Region 8","Season peak week","Bin","week","20","21",0.000969932
"HHS Region 8","Season peak percentage","Point","percent",NA,NA,3.2
"HHS Region 8","Season peak percentage","Bin","percent","0","0.5",0.000980392
"HHS Region 8","Season peak percentage","Bin","percent","0.5","1",0.000980392
"HHS Region 8","Season peak percentage","Bin","percent","1","1.5",0.000980392
"HHS Region 8","Season peak percentage","Bin","percent","1.5","2",0.001960784
"HHS Region 8","Season peak percentage","Bin","percent","2","2.5",0.023529412
"HHS Region 8","Season peak percentage","Bin","percent","2.5","3",0.17745098
"HHS Region 8","Season peak percentage","Bin","percent","3","3.5",0.603921569
"HHS Region 8","Season peak percentage","Bin","percent","3.5","4",0.146078431
"HHS Region 8","Season peak percentage","Bin","percent","4","4.5",0.024509804
"HHS Region 8","Season peak percentage","Bin","percent","4.5","5",0.002941176
"HHS Region 8","Season peak percentage","Bin","percent","5","5.5",0.000980392
"HHS Region 8","Season peak percentage","Bin","percent","5.5","6",0.000980392
"HHS Region 8","Season peak percentage","Bin","percent","6","6.5",0.000980392
"HHS Region 8","Season peak percentage","Bin","percent","6.5","7",0.000980392
"HHS Region 8","Season peak percentage","Bin","percent","7","7.5",0.000980392
"HHS Region 8","Season peak percentage","Bin","percent","7.5","8",0.000980392
"HHS Region 8","Season peak percentage","Bin","percent","8","8.5",0.000980392
"HHS Region 8","Season peak percentage","Bin","percent","8.5","9",0.000980392
"HHS Region 8","Season peak percentage","Bin","percent","9","9.5",0.000980392
"HHS Region 8","Season peak percentage","Bin","percent","9.5","10",0.000980392
"HHS Region 8","Season peak percentage","Bin","percent","10","10.5",0.000980392
"HHS Region 8","Season peak percentage","Bin","percent","10.5","11",0.000980392
"HHS Region 8","Season peak percentage","Bin","percent","11","11.5",0.000980392
"HHS Region 8","Season peak percentage","Bin","percent","11.5","12",0.000980392
"HHS Region 8","Season peak percentage","Bin","percent","12","12.5",0.000980392
"HHS Region 8","Season peak percentage","Bin","percent","12.5","13",0.000980392
"HHS Region 8","Season peak percentage","Bin","percent","13","100",0.000980392
"HHS Region 8","1 wk ahead","Point","percent",NA,NA,1.9
"HHS Region 8","1 wk ahead","Bin","percent","0","0.5",0.000974659
"HHS Region 8","1 wk ahead","Bin","percent","0.5","1",0.000974659
"HHS Region 8","1 wk ahead","Bin","percent","1","1.5",0.000974659
"HHS Region 8","1 wk ahead","Bin","percent","1.5","2",0.974658869
"HHS Region 8","1 wk ahead","Bin","percent","2","2.5",0.000974659
"HHS Region 8","1 wk ahead","Bin","percent","2.5","3",0.000974659
"HHS Region 8","1 wk ahead","Bin","percent","3","3.5",0.000974659
"HHS Region 8","1 wk ahead","Bin","percent","3.5","4",0.000974659
"HHS Region 8","1 wk ahead","Bin","percent","4","4.5",0.000974659
"HHS Region 8","1 wk ahead","Bin","percent","4.5","5",0.000974659
"HHS Region 8","1 wk ahead","Bin","percent","5","5.5",0.000974659
"HHS Region 8","1 wk ahead","Bin","percent","5.5","6",0.000974659
"HHS Region 8","1 wk ahead","Bin","percent","6","6.5",0.000974659
"HHS Region 8","1 wk ahead","Bin","percent","6.5","7",0.000974659
"HHS Region 8","1 wk ahead","Bin","percent","7","7.5",0.000974659
"HHS Region 8","1 wk ahead","Bin","percent","7.5","8",0.000974659
"HHS Region 8","1 wk ahead","Bin","percent","8","8.5",0.000974659
"HHS Region 8","1 wk ahead","Bin","percent","8.5","9",0.000974659
"HHS Region 8","1 wk ahead","Bin","percent","9","9.5",0.000974659
"HHS Region 8","1 wk ahead","Bin","percent","9.5","10",0.000974659
"HHS Region 8","1 wk ahead","Bin","percent","10","10.5",0.000974659
"HHS Region 8","1 wk ahead","Bin","percent","10.5","11",0.000974659
"HHS Region 8","1 wk ahead","Bin","percent","11","11.5",0.000974659
"HHS Region 8","1 wk ahead","Bin","percent","11.5","12",0.000974659
"HHS Region 8","1 wk ahead","Bin","percent","12","12.5",0.000974659
"HHS Region 8","1 wk ahead","Bin","percent","12.5","13",0.000974659
"HHS Region 8","1 wk ahead","Bin","percent","13","100",0.000974659
"HHS Region 8","2 wk ahead","Point","percent",NA,NA,1.9
"HHS Region 8","2 wk ahead","Bin","percent","0","0.5",0.00097561
"HHS Region 8","2 wk ahead","Bin","percent","0.5","1",0.00097561
"HHS Region 8","2 wk ahead","Bin","percent","1","1.5",0.00097561
"HHS Region 8","2 wk ahead","Bin","percent","1.5","2",0.972682927
"HHS Region 8","2 wk ahead","Bin","percent","2","2.5",0.002926829
"HHS Region 8","2 wk ahead","Bin","percent","2.5","3",0.00097561
"HHS Region 8","2 wk ahead","Bin","percent","3","3.5",0.00097561
"HHS Region 8","2 wk ahead","Bin","percent","3.5","4",0.00097561
"HHS Region 8","2 wk ahead","Bin","percent","4","4.5",0.00097561
"HHS Region 8","2 wk ahead","Bin","percent","4.5","5",0.00097561
"HHS Region 8","2 wk ahead","Bin","percent","5","5.5",0.00097561
"HHS Region 8","2 wk ahead","Bin","percent","5.5","6",0.00097561
"HHS Region 8","2 wk ahead","Bin","percent","6","6.5",0.00097561
"HHS Region 8","2 wk ahead","Bin","percent","6.5","7",0.00097561
"HHS Region 8","2 wk ahead","Bin","percent","7","7.5",0.00097561
"HHS Region 8","2 wk ahead","Bin","percent","7.5","8",0.00097561
"HHS Region 8","2 wk ahead","Bin","percent","8","8.5",0.00097561
"HHS Region 8","2 wk ahead","Bin","percent","8.5","9",0.00097561
"HHS Region 8","2 wk ahead","Bin","percent","9","9.5",0.00097561
"HHS Region 8","2 wk ahead","Bin","percent","9.5","10",0.00097561
"HHS Region 8","2 wk ahead","Bin","percent","10","10.5",0.00097561
"HHS Region 8","2 wk ahead","Bin","percent","10.5","11",0.00097561
"HHS Region 8","2 wk ahead","Bin","percent","11","11.5",0.00097561
"HHS Region 8","2 wk ahead","Bin","percent","11.5","12",0.00097561
"HHS Region 8","2 wk ahead","Bin","percent","12","12.5",0.00097561
"HHS Region 8","2 wk ahead","Bin","percent","12.5","13",0.00097561
"HHS Region 8","2 wk ahead","Bin","percent","13","100",0.00097561
"HHS Region 8","3 wk ahead","Point","percent",NA,NA,1.5
"HHS Region 8","3 wk ahead","Bin","percent","0","0.5",0.00097561
"HHS Region 8","3 wk ahead","Bin","percent","0.5","1",0.00097561
"HHS Region 8","3 wk ahead","Bin","percent","1","1.5",0.180487805
"HHS Region 8","3 wk ahead","Bin","percent","1.5","2",0.795121951
"HHS Region 8","3 wk ahead","Bin","percent","2","2.5",0.00097561
"HHS Region 8","3 wk ahead","Bin","percent","2.5","3",0.00097561
"HHS Region 8","3 wk ahead","Bin","percent","3","3.5",0.00097561
"HHS Region 8","3 wk ahead","Bin","percent","3.5","4",0.00097561
"HHS Region 8","3 wk ahead","Bin","percent","4","4.5",0.00097561
"HHS Region 8","3 wk ahead","Bin","percent","4.5","5",0.00097561
"HHS Region 8","3 wk ahead","Bin","percent","5","5.5",0.00097561
"HHS Region 8","3 wk ahead","Bin","percent","5.5","6",0.00097561
"HHS Region 8","3 wk ahead","Bin","percent","6","6.5",0.00097561
"HHS Region 8","3 wk ahead","Bin","percent","6.5","7",0.00097561
"HHS Region 8","3 wk ahead","Bin","percent","7","7.5",0.00097561
"HHS Region 8","3 wk ahead","Bin","percent","7.5","8",0.00097561
"HHS Region 8","3 wk ahead","Bin","percent","8","8.5",0.00097561
"HHS Region 8","3 wk ahead","Bin","percent","8.5","9",0.00097561
"HHS Region 8","3 wk ahead","Bin","percent","9","9.5",0.00097561
"HHS Region 8","3 wk ahead","Bin","percent","9.5","10",0.00097561
"HHS Region 8","3 wk ahead","Bin","percent","10","10.5",0.00097561
"HHS Region 8","3 wk ahead","Bin","percent","10.5","11",0.00097561
"HHS Region 8","3 wk ahead","Bin","percent","11","11.5",0.00097561
"HHS Region 8","3 wk ahead","Bin","percent","11.5","12",0.00097561
"HHS Region 8","3 wk ahead","Bin","percent","12","12.5",0.00097561
"HHS Region 8","3 wk ahead","Bin","percent","12.5","13",0.00097561
"HHS Region 8","3 wk ahead","Bin","percent","13","100",0.00097561
"HHS Region 8","4 wk ahead","Point","percent",NA,NA,1.6
"HHS Region 8","4 wk ahead","Bin","percent","0","0.5",0.00097561
"HHS Region 8","4 wk ahead","Bin","percent","0.5","1",0.00097561
"HHS Region 8","4 wk ahead","Bin","percent","1","1.5",0.074146341
"HHS Region 8","4 wk ahead","Bin","percent","1.5","2",0.901463415
"HHS Region 8","4 wk ahead","Bin","percent","2","2.5",0.00097561
"HHS Region 8","4 wk ahead","Bin","percent","2.5","3",0.00097561
"HHS Region 8","4 wk ahead","Bin","percent","3","3.5",0.00097561
"HHS Region 8","4 wk ahead","Bin","percent","3.5","4",0.00097561
"HHS Region 8","4 wk ahead","Bin","percent","4","4.5",0.00097561
"HHS Region 8","4 wk ahead","Bin","percent","4.5","5",0.00097561
"HHS Region 8","4 wk ahead","Bin","percent","5","5.5",0.00097561
"HHS Region 8","4 wk ahead","Bin","percent","5.5","6",0.00097561
"HHS Region 8","4 wk ahead","Bin","percent","6","6.5",0.00097561
"HHS Region 8","4 wk ahead","Bin","percent","6.5","7",0.00097561
"HHS Region 8","4 wk ahead","Bin","percent","7","7.5",0.00097561
"HHS Region 8","4 wk ahead","Bin","percent","7.5","8",0.00097561
"HHS Region 8","4 wk ahead","Bin","percent","8","8.5",0.00097561
"HHS Region 8","4 wk ahead","Bin","percent","8.5","9",0.00097561
"HHS Region 8","4 wk ahead","Bin","percent","9","9.5",0.00097561
"HHS Region 8","4 wk ahead","Bin","percent","9.5","10",0.00097561
"HHS Region 8","4 wk ahead","Bin","percent","10","10.5",0.00097561
"HHS Region 8","4 wk ahead","Bin","percent","10.5","11",0.00097561
"HHS Region 8","4 wk ahead","Bin","percent","11","11.5",0.00097561
"HHS Region 8","4 wk ahead","Bin","percent","11.5","12",0.00097561
"HHS Region 8","4 wk ahead","Bin","percent","12","12.5",0.00097561
"HHS Region 8","4 wk ahead","Bin","percent","12.5","13",0.00097561
"HHS Region 8","4 wk ahead","Bin","percent","13","100",0.00097561
"HHS Region 9","Season onset","Point","week",NA,NA,50
"HHS Region 9","Season onset","Bin","week","40","41",0.000972763
"HHS Region 9","Season onset","Bin","week","41","42",0.000972763
"HHS Region 9","Season onset","Bin","week","42","43",0.000972763
"HHS Region 9","Season onset","Bin","week","43","44",0.000972763
"HHS Region 9","Season onset","Bin","week","44","45",0.000972763
"HHS Region 9","Season onset","Bin","week","45","46",0.000972763
"HHS Region 9","Season onset","Bin","week","46","47",0.000972763
"HHS Region 9","Season onset","Bin","week","47","48",0.000972763
"HHS Region 9","Season onset","Bin","week","48","49",0.011673152
"HHS Region 9","Season onset","Bin","week","49","50",0.273346304
"HHS Region 9","Season onset","Bin","week","50","51",0.51848249
"HHS Region 9","Season onset","Bin","week","51","52",0.160505837
"HHS Region 9","Season onset","Bin","week","52","53",0.008754864
"HHS Region 9","Season onset","Bin","week","1","2",0.000972763
"HHS Region 9","Season onset","Bin","week","2","3",0.000972763
"HHS Region 9","Season onset","Bin","week","3","4",0.000972763
"HHS Region 9","Season onset","Bin","week","4","5",0.000972763
"HHS Region 9","Season onset","Bin","week","5","6",0.000972763
"HHS Region 9","Season onset","Bin","week","6","7",0.000972763
"HHS Region 9","Season onset","Bin","week","7","8",0.000972763
"HHS Region 9","Season onset","Bin","week","8","9",0.000972763
"HHS Region 9","Season onset","Bin","week","9","10",0.000972763
"HHS Region 9","Season onset","Bin","week","10","11",0.000972763
"HHS Region 9","Season onset","Bin","week","11","12",0.000972763
"HHS Region 9","Season onset","Bin","week","12","13",0.000972763
"HHS Region 9","Season onset","Bin","week","13","14",0.000972763
"HHS Region 9","Season onset","Bin","week","14","15",0.000972763
"HHS Region 9","Season onset","Bin","week","15","16",0.000972763
"HHS Region 9","Season onset","Bin","week","16","17",0.000972763
"HHS Region 9","Season onset","Bin","week","17","18",0.000972763
"HHS Region 9","Season onset","Bin","week","18","19",0.000972763
"HHS Region 9","Season onset","Bin","week","19","20",0.000972763
"HHS Region 9","Season onset","Bin","week","20","21",0.000972763
"HHS Region 9","Season onset","Bin","week","none","none",0
"HHS Region 9","Season peak week","Point","week",NA,NA,3
"HHS Region 9","Season peak week","Bin","week","40","41",0.000969932
"HHS Region 9","Season peak week","Bin","week","41","42",0.000969932
"HHS Region 9","Season peak week","Bin","week","42","43",0.000969932
"HHS Region 9","Season peak week","Bin","week","43","44",0.000969932
"HHS Region 9","Season peak week","Bin","week","44","45",0.000969932
"HHS Region 9","Season peak week","Bin","week","45","46",0.000969932
"HHS Region 9","Season peak week","Bin","week","46","47",0.000969932
"HHS Region 9","Season peak week","Bin","week","47","48",0.000969932
"HHS Region 9","Season peak week","Bin","week","48","49",0.000969932
"HHS Region 9","Season peak week","Bin","week","49","50",0.000969932
"HHS Region 9","Season peak week","Bin","week","50","51",0.000969932
"HHS Region 9","Season peak week","Bin","week","51","52",0.000969932
"HHS Region 9","Season peak week","Bin","week","52","53",0.000969932
"HHS Region 9","Season peak week","Bin","week","1","2",0.000969932
"HHS Region 9","Season peak week","Bin","week","2","3",0.503394762
"HHS Region 9","Season peak week","Bin","week","3","4",0.466537342
"HHS Region 9","Season peak week","Bin","week","4","5",0.000969932
"HHS Region 9","Season peak week","Bin","week","5","6",0.000969932
"HHS Region 9","Season peak week","Bin","week","6","7",0.000969932
"HHS Region 9","Season peak week","Bin","week","7","8",0.000969932
"HHS Region 9","Season peak week","Bin","week","8","9",0.000969932
"HHS Region 9","Season peak week","Bin","week","9","10",0.000969932
"HHS Region 9","Season peak week","Bin","week","10","11",0.000969932
"HHS Region 9","Season peak week","Bin","week","11","12",0.000969932
"HHS Region 9","Season peak week","Bin","week","12","13",0.000969932
"HHS Region 9","Season peak week","Bin","week","13","14",0.000969932
"HHS Region 9","Season peak week","Bin","week","14","15",0.000969932
"HHS Region 9","Season peak week","Bin","week","15","16",0.000969932
"HHS Region 9","Season peak week","Bin","week","16","17",0.000969932
"HHS Region 9","Season peak week","Bin","week","17","18",0.000969932
"HHS Region 9","Season peak week","Bin","week","18","19",0.000969932
"HHS Region 9","Season peak week","Bin","week","19","20",0.000969932
"HHS Region 9","Season peak week","Bin","week","20","21",0.000969932
"HHS Region 9","Season peak percentage","Point","percent",NA,NA,4.7
"HHS Region 9","Season peak percentage","Bin","percent","0","0.5",0.000979432
"HHS Region 9","Season peak percentage","Bin","percent","0.5","1",0.000979432
"HHS Region 9","Season peak percentage","Bin","percent","1","1.5",0.000979432
"HHS Region 9","Season peak percentage","Bin","percent","1.5","2",0.000979432
"HHS Region 9","Season peak percentage","Bin","percent","2","2.5",0.000979432
"HHS Region 9","Season peak percentage","Bin","percent","2.5","3",0.000979432
"HHS Region 9","Season peak percentage","Bin","percent","3","3.5",0.000979432
"HHS Region 9","Season peak percentage","Bin","percent","3.5","4",0.013712047
"HHS Region 9","Season peak percentage","Bin","percent","4","4.5",0.202742409
"HHS Region 9","Season peak percentage","Bin","percent","4.5","5",0.683643487
"HHS Region 9","Season peak percentage","Bin","percent","5","5.5",0.073457395
"HHS Region 9","Season peak percentage","Bin","percent","5.5","6",0.00489716
"HHS Region 9","Season peak percentage","Bin","percent","6","6.5",0.000979432
"HHS Region 9","Season peak percentage","Bin","percent","6.5","7",0.000979432
"HHS Region 9","Season peak percentage","Bin","percent","7","7.5",0.000979432
"HHS Region 9","Season peak percentage","Bin","percent","7.5","8",0.000979432
"HHS Region 9","Season peak percentage","Bin","percent","8","8.5",0.000979432
"HHS Region 9","Season peak percentage","Bin","percent","8.5","9",0.000979432
"HHS Region 9","Season peak percentage","Bin","percent","9","9.5",0.000979432
"HHS Region 9","Season peak percentage","Bin","percent","9.5","10",0.000979432
"HHS Region 9","Season peak percentage","Bin","percent","10","10.5",0.000979432
"HHS Region 9","Season peak percentage","Bin","percent","10.5","11",0.000979432
"HHS Region 9","Season peak percentage","Bin","percent","11","11.5",0.000979432
"HHS Region 9","Season peak percentage","Bin","percent","11.5","12",0.000979432
"HHS Region 9","Season peak percentage","Bin","percent","12","12.5",0.000979432
"HHS Region 9","Season peak percentage","Bin","percent","12.5","13",0.000979432
"HHS Region 9","Season peak percentage","Bin","percent","13","100",0.000979432
"HHS Region 9","1 wk ahead","Point","percent",NA,NA,3.8
"HHS Region 9","1 wk ahead","Bin","percent","0","0.5",0.00097561
"HHS Region 9","1 wk ahead","Bin","percent","0.5","1",0.00097561
"HHS Region 9","1 wk ahead","Bin","percent","1","1.5",0.00097561
"HHS Region 9","1 wk ahead","Bin","percent","1.5","2",0.00097561
"HHS Region 9","1 wk ahead","Bin","percent","2","2.5",0.00097561
"HHS Region 9","1 wk ahead","Bin","percent","2.5","3",0.00097561
"HHS Region 9","1 wk ahead","Bin","percent","3","3.5",0.00097561
"HHS Region 9","1 wk ahead","Bin","percent","3.5","4",0.96
"HHS Region 9","1 wk ahead","Bin","percent","4","4.5",0.015609756
"HHS Region 9","1 wk ahead","Bin","percent","4.5","5",0.00097561
"HHS Region 9","1 wk ahead","Bin","percent","5","5.5",0.00097561
"HHS Region 9","1 wk ahead","Bin","percent","5.5","6",0.00097561
"HHS Region 9","1 wk ahead","Bin","percent","6","6.5",0.00097561
"HHS Region 9","1 wk ahead","Bin","percent","6.5","7",0.00097561
"HHS Region 9","1 wk ahead","Bin","percent","7","7.5",0.00097561
"HHS Region 9","1 wk ahead","Bin","percent","7.5","8",0.00097561
"HHS Region 9","1 wk ahead","Bin","percent","8","8.5",0.00097561
"HHS Region 9","1 wk ahead","Bin","percent","8.5","9",0.00097561
"HHS Region 9","1 wk ahead","Bin","percent","9","9.5",0.00097561
"HHS Region 9","1 wk ahead","Bin","percent","9.5","10",0.00097561
"HHS Region 9","1 wk ahead","Bin","percent","10","10.5",0.00097561
"HHS Region 9","1 wk ahead","Bin","percent","10.5","11",0.00097561
"HHS Region 9","1 wk ahead","Bin","percent","11","11.5",0.00097561
"HHS Region 9","1 wk ahead","Bin","percent","11.5","12",0.00097561
"HHS Region 9","1 wk ahead","Bin","percent","12","12.5",0.00097561
"HHS Region 9","1 wk ahead","Bin","percent","12.5","13",0.00097561
"HHS Region 9","1 wk ahead","Bin","percent","13","100",0.00097561
"HHS Region 9","2 wk ahead","Point","percent",NA,NA,3.7
"HHS Region 9","2 wk ahead","Bin","percent","0","0.5",0.000979432
"HHS Region 9","2 wk ahead","Bin","percent","0.5","1",0.000979432
"HHS Region 9","2 wk ahead","Bin","percent","1","1.5",0.000979432
"HHS Region 9","2 wk ahead","Bin","percent","1.5","2",0.000979432
"HHS Region 9","2 wk ahead","Bin","percent","2","2.5",0.000979432
"HHS Region 9","2 wk ahead","Bin","percent","2.5","3",0.002938296
"HHS Region 9","2 wk ahead","Bin","percent","3","3.5",0.118511263
"HHS Region 9","2 wk ahead","Bin","percent","3.5","4",0.800195886
"HHS Region 9","2 wk ahead","Bin","percent","4","4.5",0.054848188
"HHS Region 9","2 wk ahead","Bin","percent","4.5","5",0.001958864
"HHS Region 9","2 wk ahead","Bin","percent","5","5.5",0.000979432
"HHS Region 9","2 wk ahead","Bin","percent","5.5","6",0.000979432
"HHS Region 9","2 wk ahead","Bin","percent","6","6.5",0.000979432
"HHS Region 9","2 wk ahead","Bin","percent","6.5","7",0.000979432
"HHS Region 9","2 wk ahead","Bin","percent","7","7.5",0.000979432
"HHS Region 9","2 wk ahead","Bin","percent","7.5","8",0.000979432
"HHS Region 9","2 wk ahead","Bin","percent","8","8.5",0.000979432
"HHS Region 9","2 wk ahead","Bin","percent","8.5","9",0.000979432
"HHS Region 9","2 wk ahead","Bin","percent","9","9.5",0.000979432
"HHS Region 9","2 wk ahead","Bin","percent","9.5","10",0.000979432
"HHS Region 9","2 wk ahead","Bin","percent","10","10.5",0.000979432
"HHS Region 9","2 wk ahead","Bin","percent","10.5","11",0.000979432
"HHS Region 9","2 wk ahead","Bin","percent","11","11.5",0.000979432
"HHS Region 9","2 wk ahead","Bin","percent","11.5","12",0.000979432
"HHS Region 9","2 wk ahead","Bin","percent","12","12.5",0.000979432
"HHS Region 9","2 wk ahead","Bin","percent","12.5","13",0.000979432
"HHS Region 9","2 wk ahead","Bin","percent","13","100",0.000979432
"HHS Region 9","3 wk ahead","Point","percent",NA,NA,3.4
"HHS Region 9","3 wk ahead","Bin","percent","0","0.5",0.000979432
"HHS Region 9","3 wk ahead","Bin","percent","0.5","1",0.000979432
"HHS Region 9","3 wk ahead","Bin","percent","1","1.5",0.000979432
"HHS Region 9","3 wk ahead","Bin","percent","1.5","2",0.000979432
"HHS Region 9","3 wk ahead","Bin","percent","2","2.5",0.00489716
"HHS Region 9","3 wk ahead","Bin","percent","2.5","3",0.056807052
"HHS Region 9","3 wk ahead","Bin","percent","3","3.5",0.713026445
"HHS Region 9","3 wk ahead","Bin","percent","3.5","4",0.196865818
"HHS Region 9","3 wk ahead","Bin","percent","4","4.5",0.006856024
"HHS Region 9","3 wk ahead","Bin","percent","4.5","5",0.000979432
"HHS Region 9","3 wk ahead","Bin","percent","5","5.5",0.000979432
"HHS Region 9","3 wk ahead","Bin","percent","5.5","6",0.000979432
"HHS Region 9","3 wk ahead","Bin","percent","6","6.5",0.000979432
"HHS Region 9","3 wk ahead","Bin","percent","6.5","7",0.000979432
"HHS Region 9","3 wk ahead","Bin","percent","7","7.5",0.000979432
"HHS Region 9","3 wk ahead","Bin","percent","7.5","8",0.000979432
"HHS Region 9","3 wk ahead","Bin","percent","8","8.5",0.000979432
"HHS Region 9","3 wk ahead","Bin","percent","8.5","9",0.000979432
"HHS Region 9","3 wk ahead","Bin","percent","9","9.5",0.000979432
"HHS Region 9","3 wk ahead","Bin","percent","9.5","10",0.000979432
"HHS Region 9","3 wk ahead","Bin","percent","10","10.5",0.000979432
"HHS Region 9","3 wk ahead","Bin","percent","10.5","11",0.000979432
"HHS Region 9","3 wk ahead","Bin","percent","11","11.5",0.000979432
"HHS Region 9","3 wk ahead","Bin","percent","11.5","12",0.000979432
"HHS Region 9","3 wk ahead","Bin","percent","12","12.5",0.000979432
"HHS Region 9","3 wk ahead","Bin","percent","12.5","13",0.000979432
"HHS Region 9","3 wk ahead","Bin","percent","13","100",0.000979432
"HHS Region 9","4 wk ahead","Point","percent",NA,NA,3.1
"HHS Region 9","4 wk ahead","Bin","percent","0","0.5",0.000977517
"HHS Region 9","4 wk ahead","Bin","percent","0.5","1",0.000977517
"HHS Region 9","4 wk ahead","Bin","percent","1","1.5",0.000977517
"HHS Region 9","4 wk ahead","Bin","percent","1.5","2",0.000977517
"HHS Region 9","4 wk ahead","Bin","percent","2","2.5",0.000977517
"HHS Region 9","4 wk ahead","Bin","percent","2.5","3",0.201368524
"HHS Region 9","4 wk ahead","Bin","percent","3","3.5",0.762463343
"HHS Region 9","4 wk ahead","Bin","percent","3.5","4",0.012707722
"HHS Region 9","4 wk ahead","Bin","percent","4","4.5",0.000977517
"HHS Region 9","4 wk ahead","Bin","percent","4.5","5",0.000977517
"HHS Region 9","4 wk ahead","Bin","percent","5","5.5",0.000977517
"HHS Region 9","4 wk ahead","Bin","percent","5.5","6",0.000977517
"HHS Region 9","4 wk ahead","Bin","percent","6","6.5",0.000977517
"HHS Region 9","4 wk ahead","Bin","percent","6.5","7",0.000977517
"HHS Region 9","4 wk ahead","Bin","percent","7","7.5",0.000977517
"HHS Region 9","4 wk ahead","Bin","percent","7.5","8",0.000977517
"HHS Region 9","4 wk ahead","Bin","percent","8","8.5",0.000977517
"HHS Region 9","4 wk ahead","Bin","percent","8.5","9",0.000977517
