"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 8","Season peak week","Bin","week","2","3",0.082587558
"HHS Region 8","Season peak week","Bin","week","3","4",0.078607434
"HHS Region 8","Season peak week","Bin","week","4","5",0.074627311
"HHS Region 8","Season peak week","Bin","week","5","6",0.054726695
"HHS Region 8","Season peak week","Bin","week","6","7",0.057711787
"HHS Region 8","Season peak week","Bin","week","7","8",0.033831048
"HHS Region 8","Season peak week","Bin","week","8","9",0.015920493
"HHS Region 8","Season peak week","Bin","week","9","10",0.013930431
"HHS Region 8","Season peak week","Bin","week","10","11",0.008955277
"HHS Region 8","Season peak week","Bin","week","11","12",0.004975154
"HHS Region 8","Season peak week","Bin","week","12","13",0.003980123
"HHS Region 8","Season peak week","Bin","week","13","14",0.001990062
"HHS Region 8","Season peak week","Bin","week","14","15",0.000994036
"HHS Region 8","Season peak week","Bin","week","15","16",0.000995031
"HHS Region 8","Season peak week","Bin","week","16","17",0.000994036
"HHS Region 8","Season peak week","Bin","week","17","18",0.000994036
"HHS Region 8","Season peak week","Bin","week","18","19",0.000994036
"HHS Region 8","Season peak week","Bin","week","19","20",0.000994036
"HHS Region 8","Season peak week","Bin","week","20","21",0.000994036
"HHS Region 8","Season peak percentage","Point","percent",NA,NA,3.2
"HHS Region 8","Season peak week","Bin","week","0","0.5",0.000981354
"HHS Region 8","Season peak week","Bin","week","0.5","1",0.000981354
"HHS Region 8","Season peak week","Bin","week","1","1.5",0.000981354
"HHS Region 8","Season peak week","Bin","week","1.5","2",0.007850834
"HHS Region 8","Season peak week","Bin","week","2","2.5",0.039254171
"HHS Region 8","Season peak week","Bin","week","2.5","3",0.219823356
"HHS Region 8","Season peak week","Bin","week","3","3.5",0.550539745
"HHS Region 8","Season peak week","Bin","week","3.5","4",0.138370952
"HHS Region 8","Season peak week","Bin","week","4","4.5",0.02060844
"HHS Region 8","Season peak week","Bin","week","4.5","5",0.003925417
"HHS Region 8","Season peak week","Bin","week","5","5.5",0.000981354
"HHS Region 8","Season peak week","Bin","week","5.5","6",0.000981354
"HHS Region 8","Season peak week","Bin","week","6","6.5",0.000981354
"HHS Region 8","Season peak week","Bin","week","6.5","7",0.000981354
"HHS Region 8","Season peak week","Bin","week","7","7.5",0.000981354
"HHS Region 8","Season peak week","Bin","week","7.5","8",0.000981354
"HHS Region 8","Season peak week","Bin","week","8","8.5",0.000981354
"HHS Region 8","Season peak week","Bin","week","8.5","9",0.000981354
"HHS Region 8","Season peak week","Bin","week","9","9.5",0.000981354
"HHS Region 8","Season peak week","Bin","week","9.5","10",0.000981354
"HHS Region 8","Season peak week","Bin","week","10","10.5",0.000981354
"HHS Region 8","Season peak week","Bin","week","10.5","11",0.000981354
"HHS Region 8","Season peak week","Bin","week","11","11.5",0.000981354
"HHS Region 8","Season peak week","Bin","week","11.5","12",0.000981354
"HHS Region 8","Season peak week","Bin","week","12","12.5",0.000981354
"HHS Region 8","Season peak week","Bin","week","12.5","13",0.000981354
"HHS Region 8","Season peak week","Bin","week","13","100",0.000981354
"HHS Region 8","1 wk ahead","Point","percent",NA,NA,2.1
"HHS Region 8","1 wk ahead","Bin","week","0","0.5",0.049214967
"HHS Region 8","1 wk ahead","Bin","week","0.5","1",0.078743947
"HHS Region 8","1 wk ahead","Bin","week","1","1.5",0.130146245
"HHS Region 8","1 wk ahead","Bin","week","1.5","2",0.158581559
"HHS Region 8","1 wk ahead","Bin","week","2","2.5",0.207796526
"HHS Region 8","1 wk ahead","Bin","week","2.5","3",0.11264759
"HHS Region 8","1 wk ahead","Bin","week","3","3.5",0.076556615
"HHS Region 8","1 wk ahead","Bin","week","3.5","4",0.072181951
"HHS Region 8","1 wk ahead","Bin","week","4","4.5",0.028435314
"HHS Region 8","1 wk ahead","Bin","week","4.5","5",0.031716312
"HHS Region 8","1 wk ahead","Bin","week","5","5.5",0.018592321
"HHS Region 8","1 wk ahead","Bin","week","5.5","6",0.007655661
"HHS Region 8","1 wk ahead","Bin","week","6","6.5",0.006561996
"HHS Region 8","1 wk ahead","Bin","week","6.5","7",0.003280998
"HHS Region 8","1 wk ahead","Bin","week","7","7.5",0.004374664
"HHS Region 8","1 wk ahead","Bin","week","7.5","8",0.001093666
"HHS Region 8","1 wk ahead","Bin","week","8","8.5",0.001093666
"HHS Region 8","1 wk ahead","Bin","week","8.5","9",0.000993049
"HHS Region 8","1 wk ahead","Bin","week","9","9.5",0.002187332
"HHS Region 8","1 wk ahead","Bin","week","9.5","10",0.000993049
"HHS Region 8","1 wk ahead","Bin","week","10","10.5",0.001093666
"HHS Region 8","1 wk ahead","Bin","week","10.5","11",0.000993049
"HHS Region 8","1 wk ahead","Bin","week","11","11.5",0.000993049
"HHS Region 8","1 wk ahead","Bin","week","11.5","12",0.000993049
"HHS Region 8","1 wk ahead","Bin","week","12","12.5",0.000993049
"HHS Region 8","1 wk ahead","Bin","week","12.5","13",0.001093666
"HHS Region 8","1 wk ahead","Bin","week","13","100",0.000993049
"HHS Region 8","2 wk ahead","Point","percent",NA,NA,2.1
"HHS Region 8","2 wk ahead","Bin","week","0","0.5",0.035731641
"HHS Region 8","2 wk ahead","Bin","week","0.5","1",0.050024298
"HHS Region 8","2 wk ahead","Bin","week","1","1.5",0.123529388
"HHS Region 8","2 wk ahead","Bin","week","1.5","2",0.182741822
"HHS Region 8","2 wk ahead","Bin","week","2","2.5",0.27360228
"HHS Region 8","2 wk ahead","Bin","week","2.5","3",0.159261029
"HHS Region 8","2 wk ahead","Bin","week","3","3.5",0.07350509
"HHS Region 8","2 wk ahead","Bin","week","3.5","4",0.035731641
"HHS Region 8","2 wk ahead","Bin","week","4","4.5",0.027564409
"HHS Region 8","2 wk ahead","Bin","week","4.5","5",0.01020904
"HHS Region 8","2 wk ahead","Bin","week","5","5.5",0.007146328
"HHS Region 8","2 wk ahead","Bin","week","5.5","6",0.004083616
"HHS Region 8","2 wk ahead","Bin","week","6","6.5",0.003062712
"HHS Region 8","2 wk ahead","Bin","week","6.5","7",0.000986193
"HHS Region 8","2 wk ahead","Bin","week","7","7.5",0.000986193
"HHS Region 8","2 wk ahead","Bin","week","7.5","8",0.000986193
"HHS Region 8","2 wk ahead","Bin","week","8","8.5",0.000986193
"HHS Region 8","2 wk ahead","Bin","week","8.5","9",0.000986193
"HHS Region 8","2 wk ahead","Bin","week","9","9.5",0.000986193
"HHS Region 8","2 wk ahead","Bin","week","9.5","10",0.000986193
"HHS Region 8","2 wk ahead","Bin","week","10","10.5",0.000986193
"HHS Region 8","2 wk ahead","Bin","week","10.5","11",0.000986193
"HHS Region 8","2 wk ahead","Bin","week","11","11.5",0.000986193
"HHS Region 8","2 wk ahead","Bin","week","11.5","12",0.000986193
"HHS Region 8","2 wk ahead","Bin","week","12","12.5",0.000986193
"HHS Region 8","2 wk ahead","Bin","week","12.5","13",0.000986193
"HHS Region 8","2 wk ahead","Bin","week","13","100",0.000986193
"HHS Region 8","3 wk ahead","Point","percent",NA,NA,2.1
"HHS Region 8","3 wk ahead","Bin","week","0","0.5",0.011954156
"HHS Region 8","3 wk ahead","Bin","week","0.5","1",0.039847186
"HHS Region 8","3 wk ahead","Bin","week","1","1.5",0.134484253
"HHS Region 8","3 wk ahead","Bin","week","1.5","2",0.224140421
"HHS Region 8","3 wk ahead","Bin","week","2","2.5",0.339697261
"HHS Region 8","3 wk ahead","Bin","week","2.5","3",0.131495714
"HHS Region 8","3 wk ahead","Bin","week","3","3.5",0.066744037
"HHS Region 8","3 wk ahead","Bin","week","3.5","4",0.016935054
"HHS Region 8","3 wk ahead","Bin","week","4","4.5",0.010957976
"HHS Region 8","3 wk ahead","Bin","week","4.5","5",0.002988539
"HHS Region 8","3 wk ahead","Bin","week","5","5.5",0.001992359
"HHS Region 8","3 wk ahead","Bin","week","5.5","6",0.003984719
"HHS Region 8","3 wk ahead","Bin","week","6","6.5",0.000985222
"HHS Region 8","3 wk ahead","Bin","week","6.5","7",0.000985222
"HHS Region 8","3 wk ahead","Bin","week","7","7.5",0.000985222
"HHS Region 8","3 wk ahead","Bin","week","7.5","8",0.000985222
"HHS Region 8","3 wk ahead","Bin","week","8","8.5",0.000985222
"HHS Region 8","3 wk ahead","Bin","week","8.5","9",0.000985222
"HHS Region 8","3 wk ahead","Bin","week","9","9.5",0.000985222
"HHS Region 8","3 wk ahead","Bin","week","9.5","10",0.000985222
"HHS Region 8","3 wk ahead","Bin","week","10","10.5",0.000985222
"HHS Region 8","3 wk ahead","Bin","week","10.5","11",0.000985222
"HHS Region 8","3 wk ahead","Bin","week","11","11.5",0.000985222
"HHS Region 8","3 wk ahead","Bin","week","11.5","12",0.000985222
"HHS Region 8","3 wk ahead","Bin","week","12","12.5",0.000985222
"HHS Region 8","3 wk ahead","Bin","week","12.5","13",0.000985222
"HHS Region 8","3 wk ahead","Bin","week","13","100",0.000985222
"HHS Region 8","4 wk ahead","Point","percent",NA,NA,1.9
"HHS Region 8","4 wk ahead","Bin","week","0","0.5",0.000976563
"HHS Region 8","4 wk ahead","Bin","week","0.5","1",0.000976563
"HHS Region 8","4 wk ahead","Bin","week","1","1.5",0.000976563
"HHS Region 8","4 wk ahead","Bin","week","1.5","2",0.907226563
"HHS Region 8","4 wk ahead","Bin","week","2","2.5",0.068359375
"HHS Region 8","4 wk ahead","Bin","week","2.5","3",0.000976563
"HHS Region 8","4 wk ahead","Bin","week","3","3.5",0.000976563
"HHS Region 8","4 wk ahead","Bin","week","3.5","4",0.000976563
"HHS Region 8","4 wk ahead","Bin","week","4","4.5",0.000976563
"HHS Region 8","4 wk ahead","Bin","week","4.5","5",0.000976563
"HHS Region 8","4 wk ahead","Bin","week","5","5.5",0.000976563
"HHS Region 8","4 wk ahead","Bin","week","5.5","6",0.000976563
"HHS Region 8","4 wk ahead","Bin","week","6","6.5",0.000976563
"HHS Region 8","4 wk ahead","Bin","week","6.5","7",0.000976563
"HHS Region 8","4 wk ahead","Bin","week","7","7.5",0.000976563
"HHS Region 8","4 wk ahead","Bin","week","7.5","8",0.000976563
"HHS Region 8","4 wk ahead","Bin","week","8","8.5",0.000976563
"HHS Region 8","4 wk ahead","Bin","week","8.5","9",0.000976563
"HHS Region 8","4 wk ahead","Bin","week","9","9.5",0.000976563
"HHS Region 8","4 wk ahead","Bin","week","9.5","10",0.000976563
"HHS Region 8","4 wk ahead","Bin","week","10","10.5",0.000976563
"HHS Region 8","4 wk ahead","Bin","week","10.5","11",0.000976563
"HHS Region 8","4 wk ahead","Bin","week","11","11.5",0.000976563
"HHS Region 8","4 wk ahead","Bin","week","11.5","12",0.000976563
"HHS Region 8","4 wk ahead","Bin","week","12","12.5",0.000976563
"HHS Region 8","4 wk ahead","Bin","week","12.5","13",0.000976563
"HHS Region 8","4 wk ahead","Bin","week","13","100",0.000976563
"HHS Region 9","Season onset","Point","week",NA,NA,51
"HHS Region 9","Season onset","Bin","week","40","41",0.000976563
"HHS Region 9","Season onset","Bin","week","41","42",0.000976563
"HHS Region 9","Season onset","Bin","week","42","43",0.000976563
"HHS Region 9","Season onset","Bin","week","43","44",0.000976563
"HHS Region 9","Season onset","Bin","week","44","45",0.000976563
"HHS Region 9","Season onset","Bin","week","45","46",0.000976563
"HHS Region 9","Season onset","Bin","week","46","47",0.000976563
"HHS Region 9","Season onset","Bin","week","47","48",0.002929688
"HHS Region 9","Season onset","Bin","week","48","49",0.046875
"HHS Region 9","Season onset","Bin","week","49","50",0.129882813
"HHS Region 9","Season onset","Bin","week","50","51",0.216796875
"HHS Region 9","Season onset","Bin","week","51","52",0.301757813
"HHS Region 9","Season onset","Bin","week","52","53",0.18359375
"HHS Region 9","Season onset","Bin","week","1","2",0.077148438
"HHS Region 9","Season onset","Bin","week","2","3",0.015625
"HHS Region 9","Season onset","Bin","week","3","4",0.001953125
"HHS Region 9","Season onset","Bin","week","4","5",0.000976563
"HHS Region 9","Season onset","Bin","week","5","6",0.000976563
"HHS Region 9","Season onset","Bin","week","6","7",0.000976563
"HHS Region 9","Season onset","Bin","week","7","8",0.000976563
"HHS Region 9","Season onset","Bin","week","8","9",0.000976563
"HHS Region 9","Season onset","Bin","week","9","10",0.000976563
"HHS Region 9","Season onset","Bin","week","10","11",0.000976563
"HHS Region 9","Season onset","Bin","week","11","12",0.000976563
"HHS Region 9","Season onset","Bin","week","12","13",0.000976563
"HHS Region 9","Season onset","Bin","week","13","14",0.000976563
"HHS Region 9","Season onset","Bin","week","14","15",0.000976563
"HHS Region 9","Season onset","Bin","week","15","16",0.000976563
"HHS Region 9","Season onset","Bin","week","16","17",0.000976563
"HHS Region 9","Season onset","Bin","week","17","18",0.000976563
"HHS Region 9","Season onset","Bin","week","18","19",0.000976563
"HHS Region 9","Season onset","Bin","week","19","20",0.000976563
"HHS Region 9","Season onset","Bin","week","20","21",0.000976563
"HHS Region 9","Season onset","Bin","week","none","none",0
"HHS Region 9","Season peak week","Point","week",NA,NA,3
"HHS Region 9","Season peak week","Bin","week","40","41",0.000971817
"HHS Region 9","Season peak week","Bin","week","41","42",0.000971817
"HHS Region 9","Season peak week","Bin","week","42","43",0.000971817
"HHS Region 9","Season peak week","Bin","week","43","44",0.000971817
"HHS Region 9","Season peak week","Bin","week","44","45",0.000971817
"HHS Region 9","Season peak week","Bin","week","45","46",0.000971817
"HHS Region 9","Season peak week","Bin","week","46","47",0.000971817
"HHS Region 9","Season peak week","Bin","week","47","48",0.000971817
"HHS Region 9","Season peak week","Bin","week","48","49",0.000971817
"HHS Region 9","Season peak week","Bin","week","49","50",0.000971817
"HHS Region 9","Season peak week","Bin","week","50","51",0.000971817
"HHS Region 9","Season peak week","Bin","week","51","52",0.000971817
"HHS Region 9","Season peak week","Bin","week","52","53",0.000971817
"HHS Region 9","Season peak week","Bin","week","1","2",0.007774538
"HHS Region 9","Season peak week","Bin","week","2","3",0.361516035
"HHS Region 9","Season peak week","Bin","week","3","4",0.570456754
"HHS Region 9","Season peak week","Bin","week","4","5",0.032069971
"HHS Region 9","Season peak week","Bin","week","5","6",0.000971817
"HHS Region 9","Season peak week","Bin","week","6","7",0.000971817
"HHS Region 9","Season peak week","Bin","week","7","8",0.000971817
"HHS Region 9","Season peak week","Bin","week","8","9",0.000971817
"HHS Region 9","Season peak week","Bin","week","9","10",0.000971817
"HHS Region 9","Season peak week","Bin","week","10","11",0.000971817
"HHS Region 9","Season peak week","Bin","week","11","12",0.000971817
"HHS Region 9","Season peak week","Bin","week","12","13",0.000971817
"HHS Region 9","Season peak week","Bin","week","13","14",0.000971817
"HHS Region 9","Season peak week","Bin","week","14","15",0.000971817
"HHS Region 9","Season peak week","Bin","week","15","16",0.000971817
"HHS Region 9","Season peak week","Bin","week","16","17",0.000971817
"HHS Region 9","Season peak week","Bin","week","17","18",0.000971817
"HHS Region 9","Season peak week","Bin","week","18","19",0.000971817
"HHS Region 9","Season peak week","Bin","week","19","20",0.000971817
"HHS Region 9","Season peak week","Bin","week","20","21",0.000971817
"HHS Region 9","Season peak percentage","Point","percent",NA,NA,4.7
"HHS Region 9","Season peak week","Bin","week","0","0.5",0.000978474
"HHS Region 9","Season peak week","Bin","week","0.5","1",0.000978474
"HHS Region 9","Season peak week","Bin","week","1","1.5",0.000978474
"HHS Region 9","Season peak week","Bin","week","1.5","2",0.000978474
"HHS Region 9","Season peak week","Bin","week","2","2.5",0.000978474
"HHS Region 9","Season peak week","Bin","week","2.5","3",0.000978474
"HHS Region 9","Season peak week","Bin","week","3","3.5",0.000978474
"HHS Region 9","Season peak week","Bin","week","3.5","4",0.000978474
"HHS Region 9","Season peak week","Bin","week","4","4.5",0.096868885
"HHS Region 9","Season peak week","Bin","week","4.5","5",0.837573386
"HHS Region 9","Season peak week","Bin","week","5","5.5",0.042074364
"HHS Region 9","Season peak week","Bin","week","5.5","6",0.000978474
"HHS Region 9","Season peak week","Bin","week","6","6.5",0.000978474
"HHS Region 9","Season peak week","Bin","week","6.5","7",0.000978474
"HHS Region 9","Season peak week","Bin","week","7","7.5",0.000978474
"HHS Region 9","Season peak week","Bin","week","7.5","8",0.000978474
"HHS Region 9","Season peak week","Bin","week","8","8.5",0.000978474
"HHS Region 9","Season peak week","Bin","week","8.5","9",0.000978474
"HHS Region 9","Season peak week","Bin","week","9","9.5",0.000978474
"HHS Region 9","Season peak week","Bin","week","9.5","10",0.000978474
"HHS Region 9","Season peak week","Bin","week","10","10.5",0.000978474
"HHS Region 9","Season peak week","Bin","week","10.5","11",0.000978474
"HHS Region 9","Season peak week","Bin","week","11","11.5",0.000978474
"HHS Region 9","Season peak week","Bin","week","11.5","12",0.000978474
"HHS Region 9","Season peak week","Bin","week","12","12.5",0.000978474
"HHS Region 9","Season peak week","Bin","week","12.5","13",0.000978474
"HHS Region 9","Season peak week","Bin","week","13","100",0.000978474
"HHS Region 9","1 wk ahead","Point","percent",NA,NA,4.6
"HHS Region 9","1 wk ahead","Bin","week","0","0.5",0.000980392
"HHS Region 9","1 wk ahead","Bin","week","0.5","1",0.000980392
"HHS Region 9","1 wk ahead","Bin","week","1","1.5",0.000980392
"HHS Region 9","1 wk ahead","Bin","week","1.5","2",0.000980392
"HHS Region 9","1 wk ahead","Bin","week","2","2.5",0.000980392
"HHS Region 9","1 wk ahead","Bin","week","2.5","3",0.000980392
"HHS Region 9","1 wk ahead","Bin","week","3","3.5",0.003921569
"HHS Region 9","1 wk ahead","Bin","week","3.5","4",0.042156863
"HHS Region 9","1 wk ahead","Bin","week","4","4.5",0.332352941
"HHS Region 9","1 wk ahead","Bin","week","4.5","5",0.518627451
"HHS Region 9","1 wk ahead","Bin","week","5","5.5",0.066666667
"HHS Region 9","1 wk ahead","Bin","week","5.5","6",0.012745098
"HHS Region 9","1 wk ahead","Bin","week","6","6.5",0.003921569
"HHS Region 9","1 wk ahead","Bin","week","6.5","7",0.000980392
"HHS Region 9","1 wk ahead","Bin","week","7","7.5",0.000980392
"HHS Region 9","1 wk ahead","Bin","week","7.5","8",0.000980392
"HHS Region 9","1 wk ahead","Bin","week","8","8.5",0.000980392
"HHS Region 9","1 wk ahead","Bin","week","8.5","9",0.000980392
"HHS Region 9","1 wk ahead","Bin","week","9","9.5",0.000980392
"HHS Region 9","1 wk ahead","Bin","week","9.5","10",0.000980392
"HHS Region 9","1 wk ahead","Bin","week","10","10.5",0.000980392
"HHS Region 9","1 wk ahead","Bin","week","10.5","11",0.000980392
"HHS Region 9","1 wk ahead","Bin","week","11","11.5",0.000980392
"HHS Region 9","1 wk ahead","Bin","week","11.5","12",0.000980392
"HHS Region 9","1 wk ahead","Bin","week","12","12.5",0.000980392
"HHS Region 9","1 wk ahead","Bin","week","12.5","13",0.000980392
"HHS Region 9","1 wk ahead","Bin","week","13","100",0.000980392
"HHS Region 9","2 wk ahead","Point","percent",NA,NA,4.5
"HHS Region 9","2 wk ahead","Bin","week","0","0.5",0.000978474
"HHS Region 9","2 wk ahead","Bin","week","0.5","1",0.000978474
"HHS Region 9","2 wk ahead","Bin","week","1","1.5",0.000978474
"HHS Region 9","2 wk ahead","Bin","week","1.5","2",0.000978474
"HHS Region 9","2 wk ahead","Bin","week","2","2.5",0.000978474
"HHS Region 9","2 wk ahead","Bin","week","2.5","3",0.000978474
"HHS Region 9","2 wk ahead","Bin","week","3","3.5",0.000978474
"HHS Region 9","2 wk ahead","Bin","week","3.5","4",0.004892368
"HHS Region 9","2 wk ahead","Bin","week","4","4.5",0.457925636
"HHS Region 9","2 wk ahead","Bin","week","4.5","5",0.509784736
"HHS Region 9","2 wk ahead","Bin","week","5","5.5",0.004892368
"HHS Region 9","2 wk ahead","Bin","week","5.5","6",0.000978474
"HHS Region 9","2 wk ahead","Bin","week","6","6.5",0.000978474
"HHS Region 9","2 wk ahead","Bin","week","6.5","7",0.000978474
"HHS Region 9","2 wk ahead","Bin","week","7","7.5",0.000978474
"HHS Region 9","2 wk ahead","Bin","week","7.5","8",0.000978474
"HHS Region 9","2 wk ahead","Bin","week","8","8.5",0.000978474
"HHS Region 9","2 wk ahead","Bin","week","8.5","9",0.000978474
"HHS Region 9","2 wk ahead","Bin","week","9","9.5",0.000978474
"HHS Region 9","2 wk ahead","Bin","week","9.5","10",0.000978474
"HHS Region 9","2 wk ahead","Bin","week","10","10.5",0.000978474
"HHS Region 9","2 wk ahead","Bin","week","10.5","11",0.000978474
"HHS Region 9","2 wk ahead","Bin","week","11","11.5",0.000978474
"HHS Region 9","2 wk ahead","Bin","week","11.5","12",0.000978474
"HHS Region 9","2 wk ahead","Bin","week","12","12.5",0.000978474
"HHS Region 9","2 wk ahead","Bin","week","12.5","13",0.000978474
"HHS Region 9","2 wk ahead","Bin","week","13","100",0.000978474
"HHS Region 9","3 wk ahead","Point","percent",NA,NA,4.1
"HHS Region 9","3 wk ahead","Bin","week","0","0.5",0.000976563
"HHS Region 9","3 wk ahead","Bin","week","0.5","1",0.000976563
"HHS Region 9","3 wk ahead","Bin","week","1","1.5",0.000976563
"HHS Region 9","3 wk ahead","Bin","week","1.5","2",0.000976563
"HHS Region 9","3 wk ahead","Bin","week","2","2.5",0.000976563
"HHS Region 9","3 wk ahead","Bin","week","2.5","3",0.000976563
"HHS Region 9","3 wk ahead","Bin","week","3","3.5",0.000976563
"HHS Region 9","3 wk ahead","Bin","week","3.5","4",0.134765625
"HHS Region 9","3 wk ahead","Bin","week","4","4.5",0.840820313
"HHS Region 9","3 wk ahead","Bin","week","4.5","5",0.000976563
"HHS Region 9","3 wk ahead","Bin","week","5","5.5",0.000976563
"HHS Region 9","3 wk ahead","Bin","week","5.5","6",0.000976563
"HHS Region 9","3 wk ahead","Bin","week","6","6.5",0.000976563
"HHS Region 9","3 wk ahead","Bin","week","6.5","7",0.000976563
"HHS Region 9","3 wk ahead","Bin","week","7","7.5",0.000976563
"HHS Region 9","3 wk ahead","Bin","week","7.5","8",0.000976563
"HHS Region 9","3 wk ahead","Bin","week","8","8.5",0.000976563
"HHS Region 9","3 wk ahead","Bin","week","8.5","9",0.000976563
"HHS Region 9","3 wk ahead","Bin","week","9","9.5",0.000976563
"HHS Region 9","3 wk ahead","Bin","week","9.5","10",0.000976563
"HHS Region 9","3 wk ahead","Bin","week","10","10.5",0.000976563
"HHS Region 9","3 wk ahead","Bin","week","10.5","11",0.000976563
"HHS Region 9","3 wk ahead","Bin","week","11","11.5",0.000976563
"HHS Region 9","3 wk ahead","Bin","week","11.5","12",0.000976563
"HHS Region 9","3 wk ahead","Bin","week","12","12.5",0.000976563
"HHS Region 9","3 wk ahead","Bin","week","12.5","13",0.000976563
"HHS Region 9","3 wk ahead","Bin","week","13","100",0.000976563
"HHS Region 9","4 wk ahead","Point","percent",NA,NA,3.8
"HHS Region 9","4 wk ahead","Bin","week","0","0.5",0.000977517
"HHS Region 9","4 wk ahead","Bin","week","0.5","1",0.000977517
"HHS Region 9","4 wk ahead","Bin","week","1","1.5",0.000977517
"HHS Region 9","4 wk ahead","Bin","week","1.5","2",0.000977517
"HHS Region 9","4 wk ahead","Bin","week","2","2.5",0.000977517
"HHS Region 9","4 wk ahead","Bin","week","2.5","3",0.000977517
"HHS Region 9","4 wk ahead","Bin","week","3","3.5",0.024437928
"HHS Region 9","4 wk ahead","Bin","week","3.5","4",0.875855327
"HHS Region 9","4 wk ahead","Bin","week","4","4.5",0.075268817
"HHS Region 9","4 wk ahead","Bin","week","4.5","5",0.001955034
"HHS Region 9","4 wk ahead","Bin","week","5","5.5",0.000977517
"HHS Region 9","4 wk ahead","Bin","week","5.5","6",0.000977517
"HHS Region 9","4 wk ahead","Bin","week","6","6.5",0.000977517
"HHS Region 9","4 wk ahead","Bin","week","6.5","7",0.000977517
"HHS Region 9","4 wk ahead","Bin","week","7","7.5",0.000977517
"HHS Region 9","4 wk ahead","Bin","week","7.5","8",0.000977517
"HHS Region 9","4 wk ahead","Bin","week","8","8.5",0.000977517
"HHS Region 9","4 wk ahead","Bin","week","8.5","9",0.000977517
"HHS Region 9","4 wk ahead","Bin","week","9","9.5",0.000977517
"HHS Region 9","4 wk ahead","Bin","week","9.5","10",0.000977517
"HHS Region 9","4 wk ahead","Bin","week","10","10.5",0.000977517
"HHS Region 9","4 wk ahead","Bin","week","10.5","11",0.000977517
"HHS Region 9","4 wk ahead","Bin","week","11","11.5",0.000977517
"HHS Region 9","4 wk ahead","Bin","week","11.5","12",0.000977517
"HHS Region 9","4 wk ahead","Bin","week","12","12.5",0.000977517
"HHS Region 9","4 wk ahead","Bin","week","12.5","13",0.000977517
"HHS Region 9","4 wk ahead","Bin","week","13","100",0.000977517
"HHS Region 10","Season onset","Point","week",NA,NA,49
"HHS Region 10","Season onset","Bin","week","40","41",0.000972763
"HHS Region 10","Season onset","Bin","week","41","42",0.000972763
"HHS Region 10","Season onset","Bin","week","42","43",0.000972763
"HHS Region 10","Season onset","Bin","week","43","44",0.000972763
"HHS Region 10","Season onset","Bin","week","44","45",0.000972763
"HHS Region 10","Season onset","Bin","week","45","46",0.000972763
"HHS Region 10","Season onset","Bin","week","46","47",0.000972763
"HHS Region 10","Season onset","Bin","week","47","48",0.027237354
"HHS Region 10","Season onset","Bin","week","48","49",0.270428016
"HHS Region 10","Season onset","Bin","week","49","50",0.513618677
"HHS Region 10","Season onset","Bin","week","50","51",0.152723735
"HHS Region 10","Season onset","Bin","week","51","52",0.008754864
"HHS Region 10","Season onset","Bin","week","52","53",0.000972763
"HHS Region 10","Season onset","Bin","week","1","2",0.000972763
"HHS Region 10","Season onset","Bin","week","2","3",0.000972763
"HHS Region 10","Season onset","Bin","week","3","4",0.000972763
"HHS Region 10","Season onset","Bin","week","4","5",0.000972763
"HHS Region 10","Season onset","Bin","week","5","6",0.000972763
"HHS Region 10","Season onset","Bin","week","6","7",0.000972763
"HHS Region 10","Season onset","Bin","week","7","8",0.000972763
"HHS Region 10","Season onset","Bin","week","8","9",0.000972763
"HHS Region 10","Season onset","Bin","week","9","10",0.000972763
"HHS Region 10","Season onset","Bin","week","10","11",0.000972763
"HHS Region 10","Season onset","Bin","week","11","12",0.000972763
"HHS Region 10","Season onset","Bin","week","12","13",0.000972763
"HHS Region 10","Season onset","Bin","week","13","14",0.000972763
"HHS Region 10","Season onset","Bin","week","14","15",0.000972763
"HHS Region 10","Season onset","Bin","week","15","16",0.000972763
"HHS Region 10","Season onset","Bin","week","16","17",0.000972763
"HHS Region 10","Season onset","Bin","week","17","18",0.000972763
"HHS Region 10","Season onset","Bin","week","18","19",0.000972763
"HHS Region 10","Season onset","Bin","week","19","20",0.000972763
"HHS Region 10","Season onset","Bin","week","20","21",0.000972763
"HHS Region 10","Season onset","Bin","week","none","none",0
"HHS Region 10","Season peak week","Point","week",NA,NA,1
"HHS Region 10","Season peak week","Bin","week","40","41",0.000980392
"HHS Region 10","Season peak week","Bin","week","41","42",0.000980392
"HHS Region 10","Season peak week","Bin","week","42","43",0.000980392
"HHS Region 10","Season peak week","Bin","week","43","44",0.000980392
"HHS Region 10","Season peak week","Bin","week","44","45",0.000980392
"HHS Region 10","Season peak week","Bin","week","45","46",0.000980392
"HHS Region 10","Season peak week","Bin","week","46","47",0.000980392
"HHS Region 10","Season peak week","Bin","week","47","48",0.000980392
"HHS Region 10","Season peak week","Bin","week","48","49",0.001960784
"HHS Region 10","Season peak week","Bin","week","49","50",0.009803922
"HHS Region 10","Season peak week","Bin","week","50","51",0.039215686
"HHS Region 10","Season peak week","Bin","week","51","52",0.091176471
"HHS Region 10","Season peak week","Bin","week","52","53",0.161764706
"HHS Region 10","Season peak week","Bin","week","1","2",0.199019608
"HHS Region 10","Season peak week","Bin","week","2","3",0.226470588
"HHS Region 10","Season peak week","Bin","week","3","4",0.140196078
"HHS Region 10","Season peak week","Bin","week","4","5",0.066666667
"HHS Region 10","Season peak week","Bin","week","5","6",0.032352941
