"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 6","Season peak week","Bin","week","50","51",0.2
"HHS Region 6","Season peak week","Bin","week","51","52",0.205882353
"HHS Region 6","Season peak week","Bin","week","52","53",0.181372549
"HHS Region 6","Season peak week","Bin","week","1","2",0.106862745
"HHS Region 6","Season peak week","Bin","week","2","3",0.06372549
"HHS Region 6","Season peak week","Bin","week","3","4",0.02254902
"HHS Region 6","Season peak week","Bin","week","4","5",0.001960784
"HHS Region 6","Season peak week","Bin","week","5","6",0.001960784
"HHS Region 6","Season peak week","Bin","week","6","7",0.000980392
"HHS Region 6","Season peak week","Bin","week","7","8",0.000980392
"HHS Region 6","Season peak week","Bin","week","8","9",0.000980392
"HHS Region 6","Season peak week","Bin","week","9","10",0.000980392
"HHS Region 6","Season peak week","Bin","week","10","11",0.000980392
"HHS Region 6","Season peak week","Bin","week","11","12",0.000980392
"HHS Region 6","Season peak week","Bin","week","12","13",0.000980392
"HHS Region 6","Season peak week","Bin","week","13","14",0.000980392
"HHS Region 6","Season peak week","Bin","week","14","15",0.000980392
"HHS Region 6","Season peak week","Bin","week","15","16",0.000980392
"HHS Region 6","Season peak week","Bin","week","16","17",0.000980392
"HHS Region 6","Season peak week","Bin","week","17","18",0.000980392
"HHS Region 6","Season peak week","Bin","week","18","19",0.000980392
"HHS Region 6","Season peak week","Bin","week","19","20",0.000980392
"HHS Region 6","Season peak week","Bin","week","20","21",0.000980392
"HHS Region 6","Season peak percentage","Point","percent",NA,NA,7.5
"HHS Region 6","Season peak week","Bin","week","0","0.5",0.000983284
"HHS Region 6","Season peak week","Bin","week","0.5","1",0.000983284
"HHS Region 6","Season peak week","Bin","week","1","1.5",0.000983284
"HHS Region 6","Season peak week","Bin","week","1.5","2",0.000983284
"HHS Region 6","Season peak week","Bin","week","2","2.5",0.000983284
"HHS Region 6","Season peak week","Bin","week","2.5","3",0.000983284
"HHS Region 6","Season peak week","Bin","week","3","3.5",0.000983284
"HHS Region 6","Season peak week","Bin","week","3.5","4",0.000983284
"HHS Region 6","Season peak week","Bin","week","4","4.5",0.000983284
"HHS Region 6","Season peak week","Bin","week","4.5","5",0.000983284
"HHS Region 6","Season peak week","Bin","week","5","5.5",0.001966568
"HHS Region 6","Season peak week","Bin","week","5.5","6",0.002949853
"HHS Region 6","Season peak week","Bin","week","6","6.5",0.013765978
"HHS Region 6","Season peak week","Bin","week","6.5","7",0.083579154
"HHS Region 6","Season peak week","Bin","week","7","7.5",0.356932153
"HHS Region 6","Season peak week","Bin","week","7.5","8",0.410029499
"HHS Region 6","Season peak week","Bin","week","8","8.5",0.086529007
"HHS Region 6","Season peak week","Bin","week","8.5","9",0.021632252
"HHS Region 6","Season peak week","Bin","week","9","9.5",0.002949853
"HHS Region 6","Season peak week","Bin","week","9.5","10",0.002949853
"HHS Region 6","Season peak week","Bin","week","10","10.5",0.000983284
"HHS Region 6","Season peak week","Bin","week","10.5","11",0.000983284
"HHS Region 6","Season peak week","Bin","week","11","11.5",0.000983284
"HHS Region 6","Season peak week","Bin","week","11.5","12",0.000983284
"HHS Region 6","Season peak week","Bin","week","12","12.5",0.000983284
"HHS Region 6","Season peak week","Bin","week","12.5","13",0.000983284
"HHS Region 6","Season peak week","Bin","week","13","100",0.000983284
"HHS Region 6","1 wk ahead","Point","percent",NA,NA,7.2
"HHS Region 6","1 wk ahead","Bin","week","0","0.5",0.000983284
"HHS Region 6","1 wk ahead","Bin","week","0.5","1",0.000983284
"HHS Region 6","1 wk ahead","Bin","week","1","1.5",0.000983284
"HHS Region 6","1 wk ahead","Bin","week","1.5","2",0.000983284
"HHS Region 6","1 wk ahead","Bin","week","2","2.5",0.000983284
"HHS Region 6","1 wk ahead","Bin","week","2.5","3",0.000983284
"HHS Region 6","1 wk ahead","Bin","week","3","3.5",0.000983284
"HHS Region 6","1 wk ahead","Bin","week","3.5","4",0.000983284
"HHS Region 6","1 wk ahead","Bin","week","4","4.5",0.000983284
"HHS Region 6","1 wk ahead","Bin","week","4.5","5",0.000983284
"HHS Region 6","1 wk ahead","Bin","week","5","5.5",0.003933137
"HHS Region 6","1 wk ahead","Bin","week","5.5","6",0.012782694
"HHS Region 6","1 wk ahead","Bin","week","6","6.5",0.053097345
"HHS Region 6","1 wk ahead","Bin","week","6.5","7",0.202556539
"HHS Region 6","1 wk ahead","Bin","week","7","7.5",0.486725664
"HHS Region 6","1 wk ahead","Bin","week","7.5","8",0.164208456
"HHS Region 6","1 wk ahead","Bin","week","8","8.5",0.04719764
"HHS Region 6","1 wk ahead","Bin","week","8.5","9",0.006882989
"HHS Region 6","1 wk ahead","Bin","week","9","9.5",0.004916421
"HHS Region 6","1 wk ahead","Bin","week","9.5","10",0.000983284
"HHS Region 6","1 wk ahead","Bin","week","10","10.5",0.000983284
"HHS Region 6","1 wk ahead","Bin","week","10.5","11",0.000983284
"HHS Region 6","1 wk ahead","Bin","week","11","11.5",0.000983284
"HHS Region 6","1 wk ahead","Bin","week","11.5","12",0.000983284
"HHS Region 6","1 wk ahead","Bin","week","12","12.5",0.000983284
"HHS Region 6","1 wk ahead","Bin","week","12.5","13",0.000983284
"HHS Region 6","1 wk ahead","Bin","week","13","100",0.000983284
"HHS Region 6","2 wk ahead","Point","percent",NA,NA,6.6
"HHS Region 6","2 wk ahead","Bin","week","0","0.5",0.000978474
"HHS Region 6","2 wk ahead","Bin","week","0.5","1",0.000978474
"HHS Region 6","2 wk ahead","Bin","week","1","1.5",0.000978474
"HHS Region 6","2 wk ahead","Bin","week","1.5","2",0.000978474
"HHS Region 6","2 wk ahead","Bin","week","2","2.5",0.000978474
"HHS Region 6","2 wk ahead","Bin","week","2.5","3",0.000978474
"HHS Region 6","2 wk ahead","Bin","week","3","3.5",0.000978474
"HHS Region 6","2 wk ahead","Bin","week","3.5","4",0.000978474
"HHS Region 6","2 wk ahead","Bin","week","4","4.5",0.000978474
"HHS Region 6","2 wk ahead","Bin","week","4.5","5",0.000978474
"HHS Region 6","2 wk ahead","Bin","week","5","5.5",0.000978474
"HHS Region 6","2 wk ahead","Bin","week","5.5","6",0.017612524
"HHS Region 6","2 wk ahead","Bin","week","6","6.5",0.296477495
"HHS Region 6","2 wk ahead","Bin","week","6.5","7",0.610567515
"HHS Region 6","2 wk ahead","Bin","week","7","7.5",0.0518591
"HHS Region 6","2 wk ahead","Bin","week","7.5","8",0.001956947
"HHS Region 6","2 wk ahead","Bin","week","8","8.5",0.000978474
"HHS Region 6","2 wk ahead","Bin","week","8.5","9",0.000978474
"HHS Region 6","2 wk ahead","Bin","week","9","9.5",0.000978474
"HHS Region 6","2 wk ahead","Bin","week","9.5","10",0.000978474
"HHS Region 6","2 wk ahead","Bin","week","10","10.5",0.000978474
"HHS Region 6","2 wk ahead","Bin","week","10.5","11",0.000978474
"HHS Region 6","2 wk ahead","Bin","week","11","11.5",0.000978474
"HHS Region 6","2 wk ahead","Bin","week","11.5","12",0.000978474
"HHS Region 6","2 wk ahead","Bin","week","12","12.5",0.000978474
"HHS Region 6","2 wk ahead","Bin","week","12.5","13",0.000978474
"HHS Region 6","2 wk ahead","Bin","week","13","100",0.000978474
"HHS Region 6","3 wk ahead","Point","percent",NA,NA,6.7
"HHS Region 6","3 wk ahead","Bin","week","0","0.5",0.000981354
"HHS Region 6","3 wk ahead","Bin","week","0.5","1",0.000981354
"HHS Region 6","3 wk ahead","Bin","week","1","1.5",0.000981354
"HHS Region 6","3 wk ahead","Bin","week","1.5","2",0.000981354
"HHS Region 6","3 wk ahead","Bin","week","2","2.5",0.000981354
"HHS Region 6","3 wk ahead","Bin","week","2.5","3",0.000981354
"HHS Region 6","3 wk ahead","Bin","week","3","3.5",0.000981354
"HHS Region 6","3 wk ahead","Bin","week","3.5","4",0.000981354
"HHS Region 6","3 wk ahead","Bin","week","4","4.5",0.000981354
"HHS Region 6","3 wk ahead","Bin","week","4.5","5",0.000981354
"HHS Region 6","3 wk ahead","Bin","week","5","5.5",0.000981354
"HHS Region 6","3 wk ahead","Bin","week","5.5","6",0.02060844
"HHS Region 6","3 wk ahead","Bin","week","6","6.5",0.168792934
"HHS Region 6","3 wk ahead","Bin","week","6.5","7",0.615309127
"HHS Region 6","3 wk ahead","Bin","week","7","7.5",0.150147203
"HHS Region 6","3 wk ahead","Bin","week","7.5","8",0.022571148
"HHS Region 6","3 wk ahead","Bin","week","8","8.5",0.001962709
"HHS Region 6","3 wk ahead","Bin","week","8.5","9",0.000981354
"HHS Region 6","3 wk ahead","Bin","week","9","9.5",0.000981354
"HHS Region 6","3 wk ahead","Bin","week","9.5","10",0.000981354
"HHS Region 6","3 wk ahead","Bin","week","10","10.5",0.000981354
"HHS Region 6","3 wk ahead","Bin","week","10.5","11",0.000981354
"HHS Region 6","3 wk ahead","Bin","week","11","11.5",0.000981354
"HHS Region 6","3 wk ahead","Bin","week","11.5","12",0.000981354
"HHS Region 6","3 wk ahead","Bin","week","12","12.5",0.000981354
"HHS Region 6","3 wk ahead","Bin","week","12.5","13",0.000981354
"HHS Region 6","3 wk ahead","Bin","week","13","100",0.000981354
"HHS Region 6","4 wk ahead","Point","percent",NA,NA,7.1
"HHS Region 6","4 wk ahead","Bin","week","0","0.5",0.000980392
"HHS Region 6","4 wk ahead","Bin","week","0.5","1",0.000980392
"HHS Region 6","4 wk ahead","Bin","week","1","1.5",0.000980392
"HHS Region 6","4 wk ahead","Bin","week","1.5","2",0.000980392
"HHS Region 6","4 wk ahead","Bin","week","2","2.5",0.000980392
"HHS Region 6","4 wk ahead","Bin","week","2.5","3",0.000980392
"HHS Region 6","4 wk ahead","Bin","week","3","3.5",0.000980392
"HHS Region 6","4 wk ahead","Bin","week","3.5","4",0.000980392
"HHS Region 6","4 wk ahead","Bin","week","4","4.5",0.000980392
"HHS Region 6","4 wk ahead","Bin","week","4.5","5",0.000980392
"HHS Region 6","4 wk ahead","Bin","week","5","5.5",0.000980392
"HHS Region 6","4 wk ahead","Bin","week","5.5","6",0.005882353
"HHS Region 6","4 wk ahead","Bin","week","6","6.5",0.046078431
"HHS Region 6","4 wk ahead","Bin","week","6.5","7",0.32254902
"HHS Region 6","4 wk ahead","Bin","week","7","7.5",0.534313725
"HHS Region 6","4 wk ahead","Bin","week","7.5","8",0.065686275
"HHS Region 6","4 wk ahead","Bin","week","8","8.5",0.004901961
"HHS Region 6","4 wk ahead","Bin","week","8.5","9",0.000980392
"HHS Region 6","4 wk ahead","Bin","week","9","9.5",0.000980392
"HHS Region 6","4 wk ahead","Bin","week","9.5","10",0.000980392
"HHS Region 6","4 wk ahead","Bin","week","10","10.5",0.000980392
"HHS Region 6","4 wk ahead","Bin","week","10.5","11",0.000980392
"HHS Region 6","4 wk ahead","Bin","week","11","11.5",0.000980392
"HHS Region 6","4 wk ahead","Bin","week","11.5","12",0.000980392
"HHS Region 6","4 wk ahead","Bin","week","12","12.5",0.000980392
"HHS Region 6","4 wk ahead","Bin","week","12.5","13",0.000980392
"HHS Region 6","4 wk ahead","Bin","week","13","100",0.000980392
"HHS Region 7","Season onset","Point","week",NA,NA,50
"HHS Region 7","Season onset","Bin","week","40","41",0.000978474
"HHS Region 7","Season onset","Bin","week","41","42",0.000978474
"HHS Region 7","Season onset","Bin","week","42","43",0.000978474
"HHS Region 7","Season onset","Bin","week","43","44",0.000978474
"HHS Region 7","Season onset","Bin","week","44","45",0.000978474
"HHS Region 7","Season onset","Bin","week","45","46",0.004892368
"HHS Region 7","Season onset","Bin","week","46","47",0.016634051
"HHS Region 7","Season onset","Bin","week","47","48",0.052837573
"HHS Region 7","Season onset","Bin","week","48","49",0.116438356
"HHS Region 7","Season onset","Bin","week","49","50",0.187866928
"HHS Region 7","Season onset","Bin","week","50","51",0.219178082
"HHS Region 7","Season onset","Bin","week","51","52",0.205479452
"HHS Region 7","Season onset","Bin","week","52","53",0.105675147
"HHS Region 7","Season onset","Bin","week","1","2",0.048923679
"HHS Region 7","Season onset","Bin","week","2","3",0.016634051
"HHS Region 7","Season onset","Bin","week","3","4",0.003913894
"HHS Region 7","Season onset","Bin","week","4","5",0.000978474
"HHS Region 7","Season onset","Bin","week","5","6",0.000978474
"HHS Region 7","Season onset","Bin","week","6","7",0.000978474
"HHS Region 7","Season onset","Bin","week","7","8",0.000978474
"HHS Region 7","Season onset","Bin","week","8","9",0.000978474
"HHS Region 7","Season onset","Bin","week","9","10",0.000978474
"HHS Region 7","Season onset","Bin","week","10","11",0.000978474
"HHS Region 7","Season onset","Bin","week","11","12",0.000978474
"HHS Region 7","Season onset","Bin","week","12","13",0.000978474
"HHS Region 7","Season onset","Bin","week","13","14",0.000978474
"HHS Region 7","Season onset","Bin","week","14","15",0.000978474
"HHS Region 7","Season onset","Bin","week","15","16",0.000978474
"HHS Region 7","Season onset","Bin","week","16","17",0.000978474
"HHS Region 7","Season onset","Bin","week","17","18",0.000978474
"HHS Region 7","Season onset","Bin","week","18","19",0.000978474
"HHS Region 7","Season onset","Bin","week","19","20",0.000978474
"HHS Region 7","Season onset","Bin","week","20","21",0.000978474
"HHS Region 7","Season onset","Bin","week","none","none",0
"HHS Region 7","Season peak week","Point","week",NA,NA,1
"HHS Region 7","Season peak week","Bin","week","40","41",0.000987167
"HHS Region 7","Season peak week","Bin","week","41","42",0.000987167
"HHS Region 7","Season peak week","Bin","week","42","43",0.000987167
"HHS Region 7","Season peak week","Bin","week","43","44",0.001974334
"HHS Region 7","Season peak week","Bin","week","44","45",0.000987167
"HHS Region 7","Season peak week","Bin","week","45","46",0.0029615
"HHS Region 7","Season peak week","Bin","week","46","47",0.012833169
"HHS Region 7","Season peak week","Bin","week","47","48",0.015794669
"HHS Region 7","Season peak week","Bin","week","48","49",0.032576505
"HHS Region 7","Season peak week","Bin","week","49","50",0.065153011
"HHS Region 7","Season peak week","Bin","week","50","51",0.071076012
"HHS Region 7","Season peak week","Bin","week","51","52",0.107601185
"HHS Region 7","Season peak week","Bin","week","52","53",0.122408687
"HHS Region 7","Season peak week","Bin","week","1","2",0.134254689
"HHS Region 7","Season peak week","Bin","week","2","3",0.125370188
"HHS Region 7","Season peak week","Bin","week","3","4",0.105626851
"HHS Region 7","Season peak week","Bin","week","4","5",0.076999013
"HHS Region 7","Season peak week","Bin","week","5","6",0.056268509
"HHS Region 7","Season peak week","Bin","week","6","7",0.024679171
"HHS Region 7","Season peak week","Bin","week","7","8",0.015794669
"HHS Region 7","Season peak week","Bin","week","8","9",0.010858835
"HHS Region 7","Season peak week","Bin","week","9","10",0.0029615
"HHS Region 7","Season peak week","Bin","week","10","11",0.000987167
"HHS Region 7","Season peak week","Bin","week","11","12",0.000987167
"HHS Region 7","Season peak week","Bin","week","12","13",0.000987167
"HHS Region 7","Season peak week","Bin","week","13","14",0.000987167
"HHS Region 7","Season peak week","Bin","week","14","15",0.000987167
"HHS Region 7","Season peak week","Bin","week","15","16",0.000987167
"HHS Region 7","Season peak week","Bin","week","16","17",0.000987167
"HHS Region 7","Season peak week","Bin","week","17","18",0.000987167
"HHS Region 7","Season peak week","Bin","week","18","19",0.000987167
"HHS Region 7","Season peak week","Bin","week","19","20",0.000987167
"HHS Region 7","Season peak week","Bin","week","20","21",0.000987167
"HHS Region 7","Season peak percentage","Point","percent",NA,NA,4.7
"HHS Region 7","Season peak week","Bin","week","0","0.5",0.000987167
"HHS Region 7","Season peak week","Bin","week","0.5","1",0.000987167
"HHS Region 7","Season peak week","Bin","week","1","1.5",0.00197631
"HHS Region 7","Season peak week","Bin","week","1.5","2",0.004940775
"HHS Region 7","Season peak week","Bin","week","2","2.5",0.00790524
"HHS Region 7","Season peak week","Bin","week","2.5","3",0.01778679
"HHS Region 7","Season peak week","Bin","week","3","3.5",0.045455129
"HHS Region 7","Season peak week","Bin","week","3.5","4",0.089922104
"HHS Region 7","Season peak week","Bin","week","4","4.5",0.200595462
"HHS Region 7","Season peak week","Bin","week","4.5","5",0.293482031
"HHS Region 7","Season peak week","Bin","week","5","5.5",0.181820517
"HHS Region 7","Season peak week","Bin","week","5.5","6",0.070159004
"HHS Region 7","Season peak week","Bin","week","6","6.5",0.039526199
"HHS Region 7","Season peak week","Bin","week","6.5","7",0.02173941
"HHS Region 7","Season peak week","Bin","week","7","7.5",0.008893395
"HHS Region 7","Season peak week","Bin","week","7.5","8",0.002964465
"HHS Region 7","Season peak week","Bin","week","8","8.5",0.000987167
"HHS Region 7","Season peak week","Bin","week","8.5","9",0.000987167
"HHS Region 7","Season peak week","Bin","week","9","9.5",0.000987167
"HHS Region 7","Season peak week","Bin","week","9.5","10",0.000987167
"HHS Region 7","Season peak week","Bin","week","10","10.5",0.000987167
"HHS Region 7","Season peak week","Bin","week","10.5","11",0.000987167
"HHS Region 7","Season peak week","Bin","week","11","11.5",0.000987167
"HHS Region 7","Season peak week","Bin","week","11.5","12",0.000987167
"HHS Region 7","Season peak week","Bin","week","12","12.5",0.000987167
"HHS Region 7","Season peak week","Bin","week","12.5","13",0.000987167
"HHS Region 7","Season peak week","Bin","week","13","100",0.000987167
"HHS Region 7","1 wk ahead","Point","percent",NA,NA,3.1
"HHS Region 7","1 wk ahead","Bin","week","0","0.5",0.014129454
"HHS Region 7","1 wk ahead","Bin","week","0.5","1",0.018166441
"HHS Region 7","1 wk ahead","Bin","week","1","1.5",0.038351375
"HHS Region 7","1 wk ahead","Bin","week","1.5","2",0.05853631
"HHS Region 7","1 wk ahead","Bin","week","2","2.5",0.113035632
"HHS Region 7","1 wk ahead","Bin","week","2.5","3",0.192766123
"HHS Region 7","1 wk ahead","Bin","week","3","3.5",0.230108252
"HHS Region 7","1 wk ahead","Bin","week","3.5","4",0.141294541
"HHS Region 7","1 wk ahead","Bin","week","4","4.5",0.089822958
"HHS Region 7","1 wk ahead","Bin","week","4.5","5",0.046425349
"HHS Region 7","1 wk ahead","Bin","week","5","5.5",0.024221921
"HHS Region 7","1 wk ahead","Bin","week","5.5","6",0.008073974
"HHS Region 7","1 wk ahead","Bin","week","6","6.5",0.007064727
"HHS Region 7","1 wk ahead","Bin","week","6.5","7",0.002018493
"HHS Region 7","1 wk ahead","Bin","week","7","7.5",0.00302774
"HHS Region 7","1 wk ahead","Bin","week","7.5","8",0.002018493
"HHS Region 7","1 wk ahead","Bin","week","8","8.5",0.001009247
"HHS Region 7","1 wk ahead","Bin","week","8.5","9",0.00099108
"HHS Region 7","1 wk ahead","Bin","week","9","9.5",0.00099108
"HHS Region 7","1 wk ahead","Bin","week","9.5","10",0.001009247
"HHS Region 7","1 wk ahead","Bin","week","10","10.5",0.00099108
"HHS Region 7","1 wk ahead","Bin","week","10.5","11",0.00099108
"HHS Region 7","1 wk ahead","Bin","week","11","11.5",0.00099108
"HHS Region 7","1 wk ahead","Bin","week","11.5","12",0.00099108
"HHS Region 7","1 wk ahead","Bin","week","12","12.5",0.00099108
"HHS Region 7","1 wk ahead","Bin","week","12.5","13",0.00099108
"HHS Region 7","1 wk ahead","Bin","week","13","100",0.00099108
"HHS Region 7","2 wk ahead","Point","percent",NA,NA,4
"HHS Region 7","2 wk ahead","Bin","week","0","0.5",0.008114183
"HHS Region 7","2 wk ahead","Bin","week","0.5","1",0.011157001
"HHS Region 7","2 wk ahead","Bin","week","1","1.5",0.015214093
"HHS Region 7","2 wk ahead","Bin","week","1.5","2",0.030428185
"HHS Region 7","2 wk ahead","Bin","week","2","2.5",0.04969937
"HHS Region 7","2 wk ahead","Bin","week","2.5","3",0.074041918
"HHS Region 7","2 wk ahead","Bin","week","3","3.5",0.13185547
"HHS Region 7","2 wk ahead","Bin","week","3.5","4",0.172426384
"HHS Region 7","2 wk ahead","Bin","week","4","4.5",0.17445493
"HHS Region 7","2 wk ahead","Bin","week","4.5","5",0.126784106
"HHS Region 7","2 wk ahead","Bin","week","5","5.5",0.074041918
"HHS Region 7","2 wk ahead","Bin","week","5.5","6",0.044628005
"HHS Region 7","2 wk ahead","Bin","week","6","6.5",0.024342548
"HHS Region 7","2 wk ahead","Bin","week","6.5","7",0.022314003
"HHS Region 7","2 wk ahead","Bin","week","7","7.5",0.012171274
"HHS Region 7","2 wk ahead","Bin","week","7.5","8",0.009128456
"HHS Region 7","2 wk ahead","Bin","week","8","8.5",0.005071364
"HHS Region 7","2 wk ahead","Bin","week","8.5","9",0.004057091
"HHS Region 7","2 wk ahead","Bin","week","9","9.5",0.001014273
"HHS Region 7","2 wk ahead","Bin","week","9.5","10",0.001014273
"HHS Region 7","2 wk ahead","Bin","week","10","10.5",0.002028546
"HHS Region 7","2 wk ahead","Bin","week","10.5","11",0.001014273
"HHS Region 7","2 wk ahead","Bin","week","11","11.5",0.001014273
"HHS Region 7","2 wk ahead","Bin","week","11.5","12",0.000996016
"HHS Region 7","2 wk ahead","Bin","week","12","12.5",0.000996016
"HHS Region 7","2 wk ahead","Bin","week","12.5","13",0.000996016
"HHS Region 7","2 wk ahead","Bin","week","13","100",0.000996016
"HHS Region 7","3 wk ahead","Point","percent",NA,NA,3.2
"HHS Region 7","3 wk ahead","Bin","week","0","0.5",0.008049383
"HHS Region 7","3 wk ahead","Bin","week","0.5","1",0.024148149
"HHS Region 7","3 wk ahead","Bin","week","1","1.5",0.023141976
"HHS Region 7","3 wk ahead","Bin","week","1.5","2",0.061376545
"HHS Region 7","3 wk ahead","Bin","week","2","2.5",0.102629633
"HHS Region 7","3 wk ahead","Bin","week","2.5","3",0.151932103
"HHS Region 7","3 wk ahead","Bin","week","3","3.5",0.251543218
"HHS Region 7","3 wk ahead","Bin","week","3.5","4",0.151932103
"HHS Region 7","3 wk ahead","Bin","week","4","4.5",0.064395064
"HHS Region 7","3 wk ahead","Bin","week","4.5","5",0.051314816
"HHS Region 7","3 wk ahead","Bin","week","5","5.5",0.044271606
"HHS Region 7","3 wk ahead","Bin","week","5.5","6",0.017104939
"HHS Region 7","3 wk ahead","Bin","week","6","6.5",0.017104939
"HHS Region 7","3 wk ahead","Bin","week","6.5","7",0.009055556
"HHS Region 7","3 wk ahead","Bin","week","7","7.5",0.009055556
"HHS Region 7","3 wk ahead","Bin","week","7.5","8",0.001006173
"HHS Region 7","3 wk ahead","Bin","week","8","8.5",0.002012346
"HHS Region 7","3 wk ahead","Bin","week","8.5","9",0.00099108
"HHS Region 7","3 wk ahead","Bin","week","9","9.5",0.001006173
"HHS Region 7","3 wk ahead","Bin","week","9.5","10",0.00099108
"HHS Region 7","3 wk ahead","Bin","week","10","10.5",0.00099108
"HHS Region 7","3 wk ahead","Bin","week","10.5","11",0.00099108
"HHS Region 7","3 wk ahead","Bin","week","11","11.5",0.00099108
"HHS Region 7","3 wk ahead","Bin","week","11.5","12",0.00099108
"HHS Region 7","3 wk ahead","Bin","week","12","12.5",0.00099108
"HHS Region 7","3 wk ahead","Bin","week","12.5","13",0.00099108
"HHS Region 7","3 wk ahead","Bin","week","13","100",0.00099108
"HHS Region 7","4 wk ahead","Point","percent",NA,NA,2.7
"HHS Region 7","4 wk ahead","Bin","week","0","0.5",0.001974392
"HHS Region 7","4 wk ahead","Bin","week","0.5","1",0.010859157
"HHS Region 7","4 wk ahead","Bin","week","1","1.5",0.02270551
"HHS Region 7","4 wk ahead","Bin","week","1.5","2",0.069103725
"HHS Region 7","4 wk ahead","Bin","week","2","2.5",0.172759312
"HHS Region 7","4 wk ahead","Bin","week","2.5","3",0.47187972
"HHS Region 7","4 wk ahead","Bin","week","3","3.5",0.159925763
"HHS Region 7","4 wk ahead","Bin","week","3.5","4",0.053308588
"HHS Region 7","4 wk ahead","Bin","week","4","4.5",0.013820745
"HHS Region 7","4 wk ahead","Bin","week","4.5","5",0.005923176
"HHS Region 7","4 wk ahead","Bin","week","5","5.5",0.001974392
"HHS Region 7","4 wk ahead","Bin","week","5.5","6",0.000987196
"HHS Region 7","4 wk ahead","Bin","week","6","6.5",0.000985222
"HHS Region 7","4 wk ahead","Bin","week","6.5","7",0.000985222
"HHS Region 7","4 wk ahead","Bin","week","7","7.5",0.000985222
"HHS Region 7","4 wk ahead","Bin","week","7.5","8",0.000985222
"HHS Region 7","4 wk ahead","Bin","week","8","8.5",0.000985222
"HHS Region 7","4 wk ahead","Bin","week","8.5","9",0.000985222
"HHS Region 7","4 wk ahead","Bin","week","9","9.5",0.000985222
"HHS Region 7","4 wk ahead","Bin","week","9.5","10",0.000985222
"HHS Region 7","4 wk ahead","Bin","week","10","10.5",0.000985222
"HHS Region 7","4 wk ahead","Bin","week","10.5","11",0.000985222
"HHS Region 7","4 wk ahead","Bin","week","11","11.5",0.000985222
"HHS Region 7","4 wk ahead","Bin","week","11.5","12",0.000985222
"HHS Region 7","4 wk ahead","Bin","week","12","12.5",0.000985222
"HHS Region 7","4 wk ahead","Bin","week","12.5","13",0.000985222
"HHS Region 7","4 wk ahead","Bin","week","13","100",0.000985222
"HHS Region 8","Season onset","Point","week",NA,NA,50
"HHS Region 8","Season onset","Bin","week","40","41",0.00097371
"HHS Region 8","Season onset","Bin","week","41","42",0.00097371
"HHS Region 8","Season onset","Bin","week","42","43",0.00097371
"HHS Region 8","Season onset","Bin","week","43","44",0.00097371
"HHS Region 8","Season onset","Bin","week","44","45",0.00097371
"HHS Region 8","Season onset","Bin","week","45","46",0.00097371
"HHS Region 8","Season onset","Bin","week","46","47",0.00097371
"HHS Region 8","Season onset","Bin","week","47","48",0.004868549
"HHS Region 8","Season onset","Bin","week","48","49",0.074001947
"HHS Region 8","Season onset","Bin","week","49","50",0.323271665
"HHS Region 8","Season onset","Bin","week","50","51",0.417721519
"HHS Region 8","Season onset","Bin","week","51","52",0.142161636
"HHS Region 8","Season onset","Bin","week","52","53",0.011684518
"HHS Region 8","Season onset","Bin","week","1","2",0.00097371
"HHS Region 8","Season onset","Bin","week","2","3",0.00097371
"HHS Region 8","Season onset","Bin","week","3","4",0.00097371
"HHS Region 8","Season onset","Bin","week","4","5",0.00097371
"HHS Region 8","Season onset","Bin","week","5","6",0.00097371
"HHS Region 8","Season onset","Bin","week","6","7",0.00097371
"HHS Region 8","Season onset","Bin","week","7","8",0.00097371
"HHS Region 8","Season onset","Bin","week","8","9",0.00097371
"HHS Region 8","Season onset","Bin","week","9","10",0.00097371
"HHS Region 8","Season onset","Bin","week","10","11",0.00097371
"HHS Region 8","Season onset","Bin","week","11","12",0.00097371
"HHS Region 8","Season onset","Bin","week","12","13",0.00097371
"HHS Region 8","Season onset","Bin","week","13","14",0.00097371
"HHS Region 8","Season onset","Bin","week","14","15",0.00097371
"HHS Region 8","Season onset","Bin","week","15","16",0.00097371
"HHS Region 8","Season onset","Bin","week","16","17",0.00097371
"HHS Region 8","Season onset","Bin","week","17","18",0.00097371
"HHS Region 8","Season onset","Bin","week","18","19",0.00097371
"HHS Region 8","Season onset","Bin","week","19","20",0.00097371
"HHS Region 8","Season onset","Bin","week","20","21",0.00097371
"HHS Region 8","Season onset","Bin","week","none","none",0
"HHS Region 8","Season peak week","Point","week",NA,NA,52
"HHS Region 8","Season peak week","Bin","week","40","41",0.00097371
"HHS Region 8","Season peak week","Bin","week","41","42",0.00097371
"HHS Region 8","Season peak week","Bin","week","42","43",0.00097371
"HHS Region 8","Season peak week","Bin","week","43","44",0.00097371
"HHS Region 8","Season peak week","Bin","week","44","45",0.00097371
"HHS Region 8","Season peak week","Bin","week","45","46",0.00097371
"HHS Region 8","Season peak week","Bin","week","46","47",0.00097371
"HHS Region 8","Season peak week","Bin","week","47","48",0.00097371
"HHS Region 8","Season peak week","Bin","week","48","49",0.00097371
"HHS Region 8","Season peak week","Bin","week","49","50",0.00292113
"HHS Region 8","Season peak week","Bin","week","50","51",0.074001947
"HHS Region 8","Season peak week","Bin","week","51","52",0.302823759
"HHS Region 8","Season peak week","Bin","week","52","53",0.387536514
"HHS Region 8","Season peak week","Bin","week","1","2",0.17916261
