"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 6","Season peak week","Bin","week","48","49",0.000972763
"HHS Region 6","Season peak week","Bin","week","49","50",0.013618677
"HHS Region 6","Season peak week","Bin","week","50","51",0.164396887
"HHS Region 6","Season peak week","Bin","week","51","52",0.510700389
"HHS Region 6","Season peak week","Bin","week","52","53",0.261673152
"HHS Region 6","Season peak week","Bin","week","1","2",0.022373541
"HHS Region 6","Season peak week","Bin","week","2","3",0.000972763
"HHS Region 6","Season peak week","Bin","week","3","4",0.000972763
"HHS Region 6","Season peak week","Bin","week","4","5",0.000972763
"HHS Region 6","Season peak week","Bin","week","5","6",0.000972763
"HHS Region 6","Season peak week","Bin","week","6","7",0.000972763
"HHS Region 6","Season peak week","Bin","week","7","8",0.000972763
"HHS Region 6","Season peak week","Bin","week","8","9",0.000972763
"HHS Region 6","Season peak week","Bin","week","9","10",0.000972763
"HHS Region 6","Season peak week","Bin","week","10","11",0.000972763
"HHS Region 6","Season peak week","Bin","week","11","12",0.000972763
"HHS Region 6","Season peak week","Bin","week","12","13",0.000972763
"HHS Region 6","Season peak week","Bin","week","13","14",0.000972763
"HHS Region 6","Season peak week","Bin","week","14","15",0.000972763
"HHS Region 6","Season peak week","Bin","week","15","16",0.000972763
"HHS Region 6","Season peak week","Bin","week","16","17",0.000972763
"HHS Region 6","Season peak week","Bin","week","17","18",0.000972763
"HHS Region 6","Season peak week","Bin","week","18","19",0.000972763
"HHS Region 6","Season peak week","Bin","week","19","20",0.000972763
"HHS Region 6","Season peak week","Bin","week","20","21",0.000972763
"HHS Region 6","Season peak percentage","Point","percent",NA,NA,7.3
"HHS Region 6","Season peak week","Bin","week","0","0.5",0.000997009
"HHS Region 6","Season peak week","Bin","week","0.5","1",0.000997009
"HHS Region 6","Season peak week","Bin","week","1","1.5",0.000997009
"HHS Region 6","Season peak week","Bin","week","1.5","2",0.000999007
"HHS Region 6","Season peak week","Bin","week","2","2.5",0.001998014
"HHS Region 6","Season peak week","Bin","week","2.5","3",0.002997021
"HHS Region 6","Season peak week","Bin","week","3","3.5",0.004995035
"HHS Region 6","Season peak week","Bin","week","3.5","4",0.005994042
"HHS Region 6","Season peak week","Bin","week","4","4.5",0.013986098
"HHS Region 6","Season peak week","Bin","week","4.5","5",0.01998014
"HHS Region 6","Season peak week","Bin","week","5","5.5",0.035964252
"HHS Region 6","Season peak week","Bin","week","5.5","6",0.043956307
"HHS Region 6","Season peak week","Bin","week","6","6.5",0.08291758
"HHS Region 6","Season peak week","Bin","week","6.5","7",0.134865943
"HHS Region 6","Season peak week","Bin","week","7","7.5",0.207793453
"HHS Region 6","Season peak week","Bin","week","7.5","8",0.170830195
"HHS Region 6","Season peak week","Bin","week","8","8.5",0.116883817
"HHS Region 6","Season peak week","Bin","week","8.5","9",0.063936447
"HHS Region 6","Season peak week","Bin","week","9","9.5",0.034965245
"HHS Region 6","Season peak week","Bin","week","9.5","10",0.013986098
"HHS Region 6","Season peak week","Bin","week","10","10.5",0.015984112
"HHS Region 6","Season peak week","Bin","week","10.5","11",0.008991063
"HHS Region 6","Season peak week","Bin","week","11","11.5",0.007992056
"HHS Region 6","Season peak week","Bin","week","11.5","12",0.001998014
"HHS Region 6","Season peak week","Bin","week","12","12.5",0.001998014
"HHS Region 6","Season peak week","Bin","week","12.5","13",0.000999007
"HHS Region 6","Season peak week","Bin","week","13",NA,0.001998014
"HHS Region 6","1 wk ahead","Point","percent",NA,NA,3.9
"HHS Region 6","1 wk ahead","Bin","week","0","0.5",0.000982318
"HHS Region 6","1 wk ahead","Bin","week","0.5","1",0.000982318
"HHS Region 6","1 wk ahead","Bin","week","1","1.5",0.000982318
"HHS Region 6","1 wk ahead","Bin","week","1.5","2",0.002946955
"HHS Region 6","1 wk ahead","Bin","week","2","2.5",0.000982318
"HHS Region 6","1 wk ahead","Bin","week","2.5","3",0.016699411
"HHS Region 6","1 wk ahead","Bin","week","3","3.5",0.08546169
"HHS Region 6","1 wk ahead","Bin","week","3.5","4",0.544204322
"HHS Region 6","1 wk ahead","Bin","week","4","4.5",0.275049116
"HHS Region 6","1 wk ahead","Bin","week","4.5","5",0.049115914
"HHS Region 6","1 wk ahead","Bin","week","5","5.5",0.006876228
"HHS Region 6","1 wk ahead","Bin","week","5.5","6",0.000982318
"HHS Region 6","1 wk ahead","Bin","week","6","6.5",0.000982318
"HHS Region 6","1 wk ahead","Bin","week","6.5","7",0.000982318
"HHS Region 6","1 wk ahead","Bin","week","7","7.5",0.000982318
"HHS Region 6","1 wk ahead","Bin","week","7.5","8",0.000982318
"HHS Region 6","1 wk ahead","Bin","week","8","8.5",0.000982318
"HHS Region 6","1 wk ahead","Bin","week","8.5","9",0.000982318
"HHS Region 6","1 wk ahead","Bin","week","9","9.5",0.000982318
"HHS Region 6","1 wk ahead","Bin","week","9.5","10",0.000982318
"HHS Region 6","1 wk ahead","Bin","week","10","10.5",0.000982318
"HHS Region 6","1 wk ahead","Bin","week","10.5","11",0.000982318
"HHS Region 6","1 wk ahead","Bin","week","11","11.5",0.000982318
"HHS Region 6","1 wk ahead","Bin","week","11.5","12",0.000982318
"HHS Region 6","1 wk ahead","Bin","week","12","12.5",0.000982318
"HHS Region 6","1 wk ahead","Bin","week","12.5","13",0.000982318
"HHS Region 6","1 wk ahead","Bin","week","13",NA,0.000982318
"HHS Region 6","2 wk ahead","Point","percent",NA,NA,3.5
"HHS Region 6","2 wk ahead","Bin","week","0","0.5",0.000980392
"HHS Region 6","2 wk ahead","Bin","week","0.5","1",0.000980392
"HHS Region 6","2 wk ahead","Bin","week","1","1.5",0.000980392
"HHS Region 6","2 wk ahead","Bin","week","1.5","2",0.000980392
"HHS Region 6","2 wk ahead","Bin","week","2","2.5",0.007843137
"HHS Region 6","2 wk ahead","Bin","week","2.5","3",0.043137255
"HHS Region 6","2 wk ahead","Bin","week","3","3.5",0.415686275
"HHS Region 6","2 wk ahead","Bin","week","3.5","4",0.449019608
"HHS Region 6","2 wk ahead","Bin","week","4","4.5",0.054901961
"HHS Region 6","2 wk ahead","Bin","week","4.5","5",0.007843137
"HHS Region 6","2 wk ahead","Bin","week","5","5.5",0.001960784
"HHS Region 6","2 wk ahead","Bin","week","5.5","6",0.000980392
"HHS Region 6","2 wk ahead","Bin","week","6","6.5",0.000980392
"HHS Region 6","2 wk ahead","Bin","week","6.5","7",0.000980392
"HHS Region 6","2 wk ahead","Bin","week","7","7.5",0.000980392
"HHS Region 6","2 wk ahead","Bin","week","7.5","8",0.000980392
"HHS Region 6","2 wk ahead","Bin","week","8","8.5",0.000980392
"HHS Region 6","2 wk ahead","Bin","week","8.5","9",0.000980392
"HHS Region 6","2 wk ahead","Bin","week","9","9.5",0.000980392
"HHS Region 6","2 wk ahead","Bin","week","9.5","10",0.000980392
"HHS Region 6","2 wk ahead","Bin","week","10","10.5",0.000980392
"HHS Region 6","2 wk ahead","Bin","week","10.5","11",0.000980392
"HHS Region 6","2 wk ahead","Bin","week","11","11.5",0.000980392
"HHS Region 6","2 wk ahead","Bin","week","11.5","12",0.000980392
"HHS Region 6","2 wk ahead","Bin","week","12","12.5",0.000980392
"HHS Region 6","2 wk ahead","Bin","week","12.5","13",0.000980392
"HHS Region 6","2 wk ahead","Bin","week","13",NA,0.000980392
"HHS Region 6","3 wk ahead","Point","percent",NA,NA,3.4
"HHS Region 6","3 wk ahead","Bin","week","0","0.5",0.000977517
"HHS Region 6","3 wk ahead","Bin","week","0.5","1",0.000977517
"HHS Region 6","3 wk ahead","Bin","week","1","1.5",0.000977517
"HHS Region 6","3 wk ahead","Bin","week","1.5","2",0.000977517
"HHS Region 6","3 wk ahead","Bin","week","2","2.5",0.000977517
"HHS Region 6","3 wk ahead","Bin","week","2.5","3",0.008797654
"HHS Region 6","3 wk ahead","Bin","week","3","3.5",0.729227761
"HHS Region 6","3 wk ahead","Bin","week","3.5","4",0.233626588
"HHS Region 6","3 wk ahead","Bin","week","4","4.5",0.005865103
"HHS Region 6","3 wk ahead","Bin","week","4.5","5",0.000977517
"HHS Region 6","3 wk ahead","Bin","week","5","5.5",0.000977517
"HHS Region 6","3 wk ahead","Bin","week","5.5","6",0.000977517
"HHS Region 6","3 wk ahead","Bin","week","6","6.5",0.000977517
"HHS Region 6","3 wk ahead","Bin","week","6.5","7",0.000977517
"HHS Region 6","3 wk ahead","Bin","week","7","7.5",0.000977517
"HHS Region 6","3 wk ahead","Bin","week","7.5","8",0.000977517
"HHS Region 6","3 wk ahead","Bin","week","8","8.5",0.000977517
"HHS Region 6","3 wk ahead","Bin","week","8.5","9",0.000977517
"HHS Region 6","3 wk ahead","Bin","week","9","9.5",0.000977517
"HHS Region 6","3 wk ahead","Bin","week","9.5","10",0.000977517
"HHS Region 6","3 wk ahead","Bin","week","10","10.5",0.000977517
"HHS Region 6","3 wk ahead","Bin","week","10.5","11",0.000977517
"HHS Region 6","3 wk ahead","Bin","week","11","11.5",0.000977517
"HHS Region 6","3 wk ahead","Bin","week","11.5","12",0.000977517
"HHS Region 6","3 wk ahead","Bin","week","12","12.5",0.000977517
"HHS Region 6","3 wk ahead","Bin","week","12.5","13",0.000977517
"HHS Region 6","3 wk ahead","Bin","week","13",NA,0.000977517
"HHS Region 6","4 wk ahead","Point","percent",NA,NA,3
"HHS Region 6","4 wk ahead","Bin","week","0","0.5",0.000980392
"HHS Region 6","4 wk ahead","Bin","week","0.5","1",0.000980392
"HHS Region 6","4 wk ahead","Bin","week","1","1.5",0.000980392
"HHS Region 6","4 wk ahead","Bin","week","1.5","2",0.001960784
"HHS Region 6","4 wk ahead","Bin","week","2","2.5",0.03627451
"HHS Region 6","4 wk ahead","Bin","week","2.5","3",0.528431373
"HHS Region 6","4 wk ahead","Bin","week","3","3.5",0.380392157
"HHS Region 6","4 wk ahead","Bin","week","3.5","4",0.028431373
"HHS Region 6","4 wk ahead","Bin","week","4","4.5",0.003921569
"HHS Region 6","4 wk ahead","Bin","week","4.5","5",0.000980392
"HHS Region 6","4 wk ahead","Bin","week","5","5.5",0.000980392
"HHS Region 6","4 wk ahead","Bin","week","5.5","6",0.000980392
"HHS Region 6","4 wk ahead","Bin","week","6","6.5",0.000980392
"HHS Region 6","4 wk ahead","Bin","week","6.5","7",0.000980392
"HHS Region 6","4 wk ahead","Bin","week","7","7.5",0.000980392
"HHS Region 6","4 wk ahead","Bin","week","7.5","8",0.000980392
"HHS Region 6","4 wk ahead","Bin","week","8","8.5",0.000980392
"HHS Region 6","4 wk ahead","Bin","week","8.5","9",0.000980392
"HHS Region 6","4 wk ahead","Bin","week","9","9.5",0.000980392
"HHS Region 6","4 wk ahead","Bin","week","9.5","10",0.000980392
"HHS Region 6","4 wk ahead","Bin","week","10","10.5",0.000980392
"HHS Region 6","4 wk ahead","Bin","week","10.5","11",0.000980392
"HHS Region 6","4 wk ahead","Bin","week","11","11.5",0.000980392
"HHS Region 6","4 wk ahead","Bin","week","11.5","12",0.000980392
"HHS Region 6","4 wk ahead","Bin","week","12","12.5",0.000980392
"HHS Region 6","4 wk ahead","Bin","week","12.5","13",0.000980392
"HHS Region 6","4 wk ahead","Bin","week","13",NA,0.000980392
"HHS Region 7","Season onset","Point","week",NA,NA,50
"HHS Region 7","Season onset","Bin","week","40","41",0.000969932
"HHS Region 7","Season onset","Bin","week","41","42",0.000969932
"HHS Region 7","Season onset","Bin","week","42","43",0.000969932
"HHS Region 7","Season onset","Bin","week","43","44",0.000969932
"HHS Region 7","Season onset","Bin","week","44","45",0.000969932
"HHS Region 7","Season onset","Bin","week","45","46",0.000969932
"HHS Region 7","Season onset","Bin","week","46","47",0.000969932
"HHS Region 7","Season onset","Bin","week","47","48",0.000969932
"HHS Region 7","Season onset","Bin","week","48","49",0.000969932
"HHS Region 7","Season onset","Bin","week","49","50",0.461687682
"HHS Region 7","Season onset","Bin","week","50","51",0.508244423
"HHS Region 7","Season onset","Bin","week","51","52",0.000969932
"HHS Region 7","Season onset","Bin","week","52","53",0.000969932
"HHS Region 7","Season onset","Bin","week","1","2",0.000969932
"HHS Region 7","Season onset","Bin","week","2","3",0.000969932
"HHS Region 7","Season onset","Bin","week","3","4",0.000969932
"HHS Region 7","Season onset","Bin","week","4","5",0.000969932
"HHS Region 7","Season onset","Bin","week","5","6",0.000969932
"HHS Region 7","Season onset","Bin","week","6","7",0.000969932
"HHS Region 7","Season onset","Bin","week","7","8",0.000969932
"HHS Region 7","Season onset","Bin","week","8","9",0.000969932
"HHS Region 7","Season onset","Bin","week","9","10",0.000969932
"HHS Region 7","Season onset","Bin","week","10","11",0.000969932
"HHS Region 7","Season onset","Bin","week","11","12",0.000969932
"HHS Region 7","Season onset","Bin","week","12","13",0.000969932
"HHS Region 7","Season onset","Bin","week","13","14",0.000969932
"HHS Region 7","Season onset","Bin","week","14","15",0.000969932
"HHS Region 7","Season onset","Bin","week","15","16",0.000969932
"HHS Region 7","Season onset","Bin","week","16","17",0.000969932
"HHS Region 7","Season onset","Bin","week","17","18",0.000969932
"HHS Region 7","Season onset","Bin","week","18","19",0.000969932
"HHS Region 7","Season onset","Bin","week","19","20",0.000969932
"HHS Region 7","Season onset","Bin","week","20","21",0.000969932
"HHS Region 7","Season onset","Bin","week","none","none",0
"HHS Region 7","Season peak week","Point","week",NA,NA,52
"HHS Region 7","Season peak week","Bin","week","40","41",0.000969932
"HHS Region 7","Season peak week","Bin","week","41","42",0.000969932
"HHS Region 7","Season peak week","Bin","week","42","43",0.000969932
"HHS Region 7","Season peak week","Bin","week","43","44",0.000969932
"HHS Region 7","Season peak week","Bin","week","44","45",0.000969932
"HHS Region 7","Season peak week","Bin","week","45","46",0.000969932
"HHS Region 7","Season peak week","Bin","week","46","47",0.000969932
"HHS Region 7","Season peak week","Bin","week","47","48",0.000969932
"HHS Region 7","Season peak week","Bin","week","48","49",0.000969932
"HHS Region 7","Season peak week","Bin","week","49","50",0.000969932
"HHS Region 7","Season peak week","Bin","week","50","51",0.000969932
"HHS Region 7","Season peak week","Bin","week","51","52",0.488845781
"HHS Region 7","Season peak week","Bin","week","52","53",0.481086324
"HHS Region 7","Season peak week","Bin","week","1","2",0.000969932
"HHS Region 7","Season peak week","Bin","week","2","3",0.000969932
"HHS Region 7","Season peak week","Bin","week","3","4",0.000969932
"HHS Region 7","Season peak week","Bin","week","4","5",0.000969932
"HHS Region 7","Season peak week","Bin","week","5","6",0.000969932
"HHS Region 7","Season peak week","Bin","week","6","7",0.000969932
"HHS Region 7","Season peak week","Bin","week","7","8",0.000969932
"HHS Region 7","Season peak week","Bin","week","8","9",0.000969932
"HHS Region 7","Season peak week","Bin","week","9","10",0.000969932
"HHS Region 7","Season peak week","Bin","week","10","11",0.000969932
"HHS Region 7","Season peak week","Bin","week","11","12",0.000969932
"HHS Region 7","Season peak week","Bin","week","12","13",0.000969932
"HHS Region 7","Season peak week","Bin","week","13","14",0.000969932
"HHS Region 7","Season peak week","Bin","week","14","15",0.000969932
"HHS Region 7","Season peak week","Bin","week","15","16",0.000969932
"HHS Region 7","Season peak week","Bin","week","16","17",0.000969932
"HHS Region 7","Season peak week","Bin","week","17","18",0.000969932
"HHS Region 7","Season peak week","Bin","week","18","19",0.000969932
"HHS Region 7","Season peak week","Bin","week","19","20",0.000969932
"HHS Region 7","Season peak week","Bin","week","20","21",0.000969932
"HHS Region 7","Season peak percentage","Point","percent",NA,NA,4.8
"HHS Region 7","Season peak week","Bin","week","0","0.5",0.000984252
"HHS Region 7","Season peak week","Bin","week","0.5","1",0.000984252
"HHS Region 7","Season peak week","Bin","week","1","1.5",0.000984252
"HHS Region 7","Season peak week","Bin","week","1.5","2",0.000984252
"HHS Region 7","Season peak week","Bin","week","2","2.5",0.000984252
"HHS Region 7","Season peak week","Bin","week","2.5","3",0.001968504
"HHS Region 7","Season peak week","Bin","week","3","3.5",0.00984252
"HHS Region 7","Season peak week","Bin","week","3.5","4",0.037401575
"HHS Region 7","Season peak week","Bin","week","4","4.5",0.169291339
"HHS Region 7","Season peak week","Bin","week","4.5","5",0.513779528
"HHS Region 7","Season peak week","Bin","week","5","5.5",0.202755906
"HHS Region 7","Season peak week","Bin","week","5.5","6",0.036417323
"HHS Region 7","Season peak week","Bin","week","6","6.5",0.00984252
"HHS Region 7","Season peak week","Bin","week","6.5","7",0.000984252
"HHS Region 7","Season peak week","Bin","week","7","7.5",0.000984252
"HHS Region 7","Season peak week","Bin","week","7.5","8",0.000984252
"HHS Region 7","Season peak week","Bin","week","8","8.5",0.000984252
"HHS Region 7","Season peak week","Bin","week","8.5","9",0.000984252
"HHS Region 7","Season peak week","Bin","week","9","9.5",0.000984252
"HHS Region 7","Season peak week","Bin","week","9.5","10",0.000984252
"HHS Region 7","Season peak week","Bin","week","10","10.5",0.000984252
"HHS Region 7","Season peak week","Bin","week","10.5","11",0.000984252
"HHS Region 7","Season peak week","Bin","week","11","11.5",0.000984252
"HHS Region 7","Season peak week","Bin","week","11.5","12",0.000984252
"HHS Region 7","Season peak week","Bin","week","12","12.5",0.000984252
"HHS Region 7","Season peak week","Bin","week","12.5","13",0.000984252
"HHS Region 7","Season peak week","Bin","week","13",NA,0.000984252
"HHS Region 7","1 wk ahead","Point","percent",NA,NA,2.5
"HHS Region 7","1 wk ahead","Bin","week","0","0.5",0.000977517
"HHS Region 7","1 wk ahead","Bin","week","0.5","1",0.000977517
"HHS Region 7","1 wk ahead","Bin","week","1","1.5",0.000977517
"HHS Region 7","1 wk ahead","Bin","week","1.5","2",0.003910068
"HHS Region 7","1 wk ahead","Bin","week","2","2.5",0.343108504
"HHS Region 7","1 wk ahead","Bin","week","2.5","3",0.623655914
"HHS Region 7","1 wk ahead","Bin","week","3","3.5",0.00684262
"HHS Region 7","1 wk ahead","Bin","week","3.5","4",0.000977517
"HHS Region 7","1 wk ahead","Bin","week","4","4.5",0.000977517
"HHS Region 7","1 wk ahead","Bin","week","4.5","5",0.000977517
"HHS Region 7","1 wk ahead","Bin","week","5","5.5",0.000977517
"HHS Region 7","1 wk ahead","Bin","week","5.5","6",0.000977517
"HHS Region 7","1 wk ahead","Bin","week","6","6.5",0.000977517
"HHS Region 7","1 wk ahead","Bin","week","6.5","7",0.000977517
"HHS Region 7","1 wk ahead","Bin","week","7","7.5",0.000977517
"HHS Region 7","1 wk ahead","Bin","week","7.5","8",0.000977517
"HHS Region 7","1 wk ahead","Bin","week","8","8.5",0.000977517
"HHS Region 7","1 wk ahead","Bin","week","8.5","9",0.000977517
"HHS Region 7","1 wk ahead","Bin","week","9","9.5",0.000977517
"HHS Region 7","1 wk ahead","Bin","week","9.5","10",0.000977517
"HHS Region 7","1 wk ahead","Bin","week","10","10.5",0.000977517
"HHS Region 7","1 wk ahead","Bin","week","10.5","11",0.000977517
"HHS Region 7","1 wk ahead","Bin","week","11","11.5",0.000977517
"HHS Region 7","1 wk ahead","Bin","week","11.5","12",0.000977517
"HHS Region 7","1 wk ahead","Bin","week","12","12.5",0.000977517
"HHS Region 7","1 wk ahead","Bin","week","12.5","13",0.000977517
"HHS Region 7","1 wk ahead","Bin","week","13",NA,0.000977517
"HHS Region 7","2 wk ahead","Point","percent",NA,NA,2.4
"HHS Region 7","2 wk ahead","Bin","week","0","0.5",0.000977517
"HHS Region 7","2 wk ahead","Bin","week","0.5","1",0.000977517
"HHS Region 7","2 wk ahead","Bin","week","1","1.5",0.000977517
"HHS Region 7","2 wk ahead","Bin","week","1.5","2",0.012707722
"HHS Region 7","2 wk ahead","Bin","week","2","2.5",0.836754643
"HHS Region 7","2 wk ahead","Bin","week","2.5","3",0.12512219
"HHS Region 7","2 wk ahead","Bin","week","3","3.5",0.002932551
"HHS Region 7","2 wk ahead","Bin","week","3.5","4",0.000977517
"HHS Region 7","2 wk ahead","Bin","week","4","4.5",0.000977517
"HHS Region 7","2 wk ahead","Bin","week","4.5","5",0.000977517
"HHS Region 7","2 wk ahead","Bin","week","5","5.5",0.000977517
"HHS Region 7","2 wk ahead","Bin","week","5.5","6",0.000977517
"HHS Region 7","2 wk ahead","Bin","week","6","6.5",0.000977517
"HHS Region 7","2 wk ahead","Bin","week","6.5","7",0.000977517
"HHS Region 7","2 wk ahead","Bin","week","7","7.5",0.000977517
"HHS Region 7","2 wk ahead","Bin","week","7.5","8",0.000977517
"HHS Region 7","2 wk ahead","Bin","week","8","8.5",0.000977517
"HHS Region 7","2 wk ahead","Bin","week","8.5","9",0.000977517
"HHS Region 7","2 wk ahead","Bin","week","9","9.5",0.000977517
"HHS Region 7","2 wk ahead","Bin","week","9.5","10",0.000977517
"HHS Region 7","2 wk ahead","Bin","week","10","10.5",0.000977517
"HHS Region 7","2 wk ahead","Bin","week","10.5","11",0.000977517
"HHS Region 7","2 wk ahead","Bin","week","11","11.5",0.000977517
"HHS Region 7","2 wk ahead","Bin","week","11.5","12",0.000977517
"HHS Region 7","2 wk ahead","Bin","week","12","12.5",0.000977517
"HHS Region 7","2 wk ahead","Bin","week","12.5","13",0.000977517
"HHS Region 7","2 wk ahead","Bin","week","13",NA,0.000977517
"HHS Region 7","3 wk ahead","Point","percent",NA,NA,2.2
"HHS Region 7","3 wk ahead","Bin","week","0","0.5",0.000974659
"HHS Region 7","3 wk ahead","Bin","week","0.5","1",0.000974659
"HHS Region 7","3 wk ahead","Bin","week","1","1.5",0.000974659
"HHS Region 7","3 wk ahead","Bin","week","1.5","2",0.000974659
"HHS Region 7","3 wk ahead","Bin","week","2","2.5",0.974658869
"HHS Region 7","3 wk ahead","Bin","week","2.5","3",0.000974659
"HHS Region 7","3 wk ahead","Bin","week","3","3.5",0.000974659
"HHS Region 7","3 wk ahead","Bin","week","3.5","4",0.000974659
"HHS Region 7","3 wk ahead","Bin","week","4","4.5",0.000974659
"HHS Region 7","3 wk ahead","Bin","week","4.5","5",0.000974659
"HHS Region 7","3 wk ahead","Bin","week","5","5.5",0.000974659
"HHS Region 7","3 wk ahead","Bin","week","5.5","6",0.000974659
"HHS Region 7","3 wk ahead","Bin","week","6","6.5",0.000974659
"HHS Region 7","3 wk ahead","Bin","week","6.5","7",0.000974659
"HHS Region 7","3 wk ahead","Bin","week","7","7.5",0.000974659
"HHS Region 7","3 wk ahead","Bin","week","7.5","8",0.000974659
"HHS Region 7","3 wk ahead","Bin","week","8","8.5",0.000974659
"HHS Region 7","3 wk ahead","Bin","week","8.5","9",0.000974659
"HHS Region 7","3 wk ahead","Bin","week","9","9.5",0.000974659
"HHS Region 7","3 wk ahead","Bin","week","9.5","10",0.000974659
"HHS Region 7","3 wk ahead","Bin","week","10","10.5",0.000974659
"HHS Region 7","3 wk ahead","Bin","week","10.5","11",0.000974659
"HHS Region 7","3 wk ahead","Bin","week","11","11.5",0.000974659
"HHS Region 7","3 wk ahead","Bin","week","11.5","12",0.000974659
"HHS Region 7","3 wk ahead","Bin","week","12","12.5",0.000974659
"HHS Region 7","3 wk ahead","Bin","week","12.5","13",0.000974659
"HHS Region 7","3 wk ahead","Bin","week","13",NA,0.000974659
"HHS Region 7","4 wk ahead","Point","percent",NA,NA,1.7
"HHS Region 7","4 wk ahead","Bin","week","0","0.5",0.000974659
"HHS Region 7","4 wk ahead","Bin","week","0.5","1",0.000974659
"HHS Region 7","4 wk ahead","Bin","week","1","1.5",0.000974659
"HHS Region 7","4 wk ahead","Bin","week","1.5","2",0.974658869
"HHS Region 7","4 wk ahead","Bin","week","2","2.5",0.000974659
"HHS Region 7","4 wk ahead","Bin","week","2.5","3",0.000974659
"HHS Region 7","4 wk ahead","Bin","week","3","3.5",0.000974659
"HHS Region 7","4 wk ahead","Bin","week","3.5","4",0.000974659
"HHS Region 7","4 wk ahead","Bin","week","4","4.5",0.000974659
"HHS Region 7","4 wk ahead","Bin","week","4.5","5",0.000974659
"HHS Region 7","4 wk ahead","Bin","week","5","5.5",0.000974659
"HHS Region 7","4 wk ahead","Bin","week","5.5","6",0.000974659
"HHS Region 7","4 wk ahead","Bin","week","6","6.5",0.000974659
"HHS Region 7","4 wk ahead","Bin","week","6.5","7",0.000974659
"HHS Region 7","4 wk ahead","Bin","week","7","7.5",0.000974659
"HHS Region 7","4 wk ahead","Bin","week","7.5","8",0.000974659
"HHS Region 7","4 wk ahead","Bin","week","8","8.5",0.000974659
"HHS Region 7","4 wk ahead","Bin","week","8.5","9",0.000974659
"HHS Region 7","4 wk ahead","Bin","week","9","9.5",0.000974659
"HHS Region 7","4 wk ahead","Bin","week","9.5","10",0.000974659
"HHS Region 7","4 wk ahead","Bin","week","10","10.5",0.000974659
"HHS Region 7","4 wk ahead","Bin","week","10.5","11",0.000974659
"HHS Region 7","4 wk ahead","Bin","week","11","11.5",0.000974659
"HHS Region 7","4 wk ahead","Bin","week","11.5","12",0.000974659
"HHS Region 7","4 wk ahead","Bin","week","12","12.5",0.000974659
"HHS Region 7","4 wk ahead","Bin","week","12.5","13",0.000974659
"HHS Region 7","4 wk ahead","Bin","week","13",NA,0.000974659
"HHS Region 8","Season onset","Point","week",NA,NA,50
"HHS Region 8","Season onset","Bin","week","40","41",0.000971817
"HHS Region 8","Season onset","Bin","week","41","42",0.000971817
"HHS Region 8","Season onset","Bin","week","42","43",0.000971817
"HHS Region 8","Season onset","Bin","week","43","44",0.000971817
"HHS Region 8","Season onset","Bin","week","44","45",0.000971817
"HHS Region 8","Season onset","Bin","week","45","46",0.000971817
"HHS Region 8","Season onset","Bin","week","46","47",0.000971817
"HHS Region 8","Season onset","Bin","week","47","48",0.000971817
"HHS Region 8","Season onset","Bin","week","48","49",0.002915452
"HHS Region 8","Season onset","Bin","week","49","50",0.367346939
"HHS Region 8","Season onset","Bin","week","50","51",0.587949466
"HHS Region 8","Season onset","Bin","week","51","52",0.013605442
"HHS Region 8","Season onset","Bin","week","52","53",0.000971817
"HHS Region 8","Season onset","Bin","week","1","2",0.000971817
"HHS Region 8","Season onset","Bin","week","2","3",0.000971817
"HHS Region 8","Season onset","Bin","week","3","4",0.000971817
"HHS Region 8","Season onset","Bin","week","4","5",0.000971817
"HHS Region 8","Season onset","Bin","week","5","6",0.000971817
"HHS Region 8","Season onset","Bin","week","6","7",0.000971817
"HHS Region 8","Season onset","Bin","week","7","8",0.000971817
"HHS Region 8","Season onset","Bin","week","8","9",0.000971817
"HHS Region 8","Season onset","Bin","week","9","10",0.000971817
"HHS Region 8","Season onset","Bin","week","10","11",0.000971817
"HHS Region 8","Season onset","Bin","week","11","12",0.000971817
"HHS Region 8","Season onset","Bin","week","12","13",0.000971817
"HHS Region 8","Season onset","Bin","week","13","14",0.000971817
"HHS Region 8","Season onset","Bin","week","14","15",0.000971817
"HHS Region 8","Season onset","Bin","week","15","16",0.000971817
"HHS Region 8","Season onset","Bin","week","16","17",0.000971817
"HHS Region 8","Season onset","Bin","week","17","18",0.000971817
"HHS Region 8","Season onset","Bin","week","18","19",0.000971817
"HHS Region 8","Season onset","Bin","week","19","20",0.000971817
"HHS Region 8","Season onset","Bin","week","20","21",0.000971817
"HHS Region 8","Season onset","Bin","week","none","none",0
"HHS Region 8","Season peak week","Point","week",NA,NA,52
"HHS Region 8","Season peak week","Bin","week","40","41",0.000969932
"HHS Region 8","Season peak week","Bin","week","41","42",0.000969932
"HHS Region 8","Season peak week","Bin","week","42","43",0.000969932
"HHS Region 8","Season peak week","Bin","week","43","44",0.000969932
"HHS Region 8","Season peak week","Bin","week","44","45",0.000969932
"HHS Region 8","Season peak week","Bin","week","45","46",0.000969932
"HHS Region 8","Season peak week","Bin","week","46","47",0.000969932
"HHS Region 8","Season peak week","Bin","week","47","48",0.000969932
"HHS Region 8","Season peak week","Bin","week","48","49",0.000969932
"HHS Region 8","Season peak week","Bin","week","49","50",0.000969932
"HHS Region 8","Season peak week","Bin","week","50","51",0.000969932
