"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 7","4 wk ahead","Bin","percent","12.5","13",0.000979432
"HHS Region 7","4 wk ahead","Bin","percent","13","100",0.000979432
"HHS Region 8","Season onset","Point","week",NA,NA,49
"HHS Region 8","Season onset","Bin","week","40","41",0.00097371
"HHS Region 8","Season onset","Bin","week","41","42",0.00097371
"HHS Region 8","Season onset","Bin","week","42","43",0.00097371
"HHS Region 8","Season onset","Bin","week","43","44",0.00097371
"HHS Region 8","Season onset","Bin","week","44","45",0.00097371
"HHS Region 8","Season onset","Bin","week","45","46",0.00097371
"HHS Region 8","Season onset","Bin","week","46","47",0.00097371
"HHS Region 8","Season onset","Bin","week","47","48",0.017526777
"HHS Region 8","Season onset","Bin","week","48","49",0.199610516
"HHS Region 8","Season onset","Bin","week","49","50",0.525803311
"HHS Region 8","Season onset","Bin","week","50","51",0.219084713
"HHS Region 8","Season onset","Bin","week","51","52",0.010710808
"HHS Region 8","Season onset","Bin","week","52","53",0.00097371
"HHS Region 8","Season onset","Bin","week","1","2",0.00097371
"HHS Region 8","Season onset","Bin","week","2","3",0.00097371
"HHS Region 8","Season onset","Bin","week","3","4",0.00097371
"HHS Region 8","Season onset","Bin","week","4","5",0.00097371
"HHS Region 8","Season onset","Bin","week","5","6",0.00097371
"HHS Region 8","Season onset","Bin","week","6","7",0.00097371
"HHS Region 8","Season onset","Bin","week","7","8",0.00097371
"HHS Region 8","Season onset","Bin","week","8","9",0.00097371
"HHS Region 8","Season onset","Bin","week","9","10",0.00097371
"HHS Region 8","Season onset","Bin","week","10","11",0.00097371
"HHS Region 8","Season onset","Bin","week","11","12",0.00097371
"HHS Region 8","Season onset","Bin","week","12","13",0.00097371
"HHS Region 8","Season onset","Bin","week","13","14",0.00097371
"HHS Region 8","Season onset","Bin","week","14","15",0.00097371
"HHS Region 8","Season onset","Bin","week","15","16",0.00097371
"HHS Region 8","Season onset","Bin","week","16","17",0.00097371
"HHS Region 8","Season onset","Bin","week","17","18",0.00097371
"HHS Region 8","Season onset","Bin","week","18","19",0.00097371
"HHS Region 8","Season onset","Bin","week","19","20",0.00097371
"HHS Region 8","Season onset","Bin","week","20","21",0.00097371
"HHS Region 8","Season onset","Bin","week","none","none",0
"HHS Region 8","Season peak week","Point","week",NA,NA,52
"HHS Region 8","Season peak week","Bin","week","40","41",0.00097561
"HHS Region 8","Season peak week","Bin","week","41","42",0.00097561
"HHS Region 8","Season peak week","Bin","week","42","43",0.00097561
"HHS Region 8","Season peak week","Bin","week","43","44",0.00097561
"HHS Region 8","Season peak week","Bin","week","44","45",0.00097561
"HHS Region 8","Season peak week","Bin","week","45","46",0.00097561
"HHS Region 8","Season peak week","Bin","week","46","47",0.00097561
"HHS Region 8","Season peak week","Bin","week","47","48",0.00097561
"HHS Region 8","Season peak week","Bin","week","48","49",0.00097561
"HHS Region 8","Season peak week","Bin","week","49","50",0.011707317
"HHS Region 8","Season peak week","Bin","week","50","51",0.060487805
"HHS Region 8","Season peak week","Bin","week","51","52",0.189268293
"HHS Region 8","Season peak week","Bin","week","52","53",0.298536585
"HHS Region 8","Season peak week","Bin","week","1","2",0.260487805
"HHS Region 8","Season peak week","Bin","week","2","3",0.110243902
"HHS Region 8","Season peak week","Bin","week","3","4",0.03902439
"HHS Region 8","Season peak week","Bin","week","4","5",0.005853659
"HHS Region 8","Season peak week","Bin","week","5","6",0.00097561
"HHS Region 8","Season peak week","Bin","week","6","7",0.00097561
"HHS Region 8","Season peak week","Bin","week","7","8",0.00097561
"HHS Region 8","Season peak week","Bin","week","8","9",0.00097561
"HHS Region 8","Season peak week","Bin","week","9","10",0.00097561
"HHS Region 8","Season peak week","Bin","week","10","11",0.00097561
"HHS Region 8","Season peak week","Bin","week","11","12",0.00097561
"HHS Region 8","Season peak week","Bin","week","12","13",0.00097561
"HHS Region 8","Season peak week","Bin","week","13","14",0.00097561
"HHS Region 8","Season peak week","Bin","week","14","15",0.00097561
"HHS Region 8","Season peak week","Bin","week","15","16",0.00097561
"HHS Region 8","Season peak week","Bin","week","16","17",0.00097561
"HHS Region 8","Season peak week","Bin","week","17","18",0.00097561
"HHS Region 8","Season peak week","Bin","week","18","19",0.00097561
"HHS Region 8","Season peak week","Bin","week","19","20",0.00097561
"HHS Region 8","Season peak week","Bin","week","20","21",0.00097561
"HHS Region 8","Season peak percentage","Point","percent",NA,NA,3.3
"HHS Region 8","Season peak percentage","Bin","percent","0","0.5",0.000979432
"HHS Region 8","Season peak percentage","Bin","percent","0.5","1",0.000979432
"HHS Region 8","Season peak percentage","Bin","percent","1","1.5",0.000979432
"HHS Region 8","Season peak percentage","Bin","percent","1.5","2",0.000979432
"HHS Region 8","Season peak percentage","Bin","percent","2","2.5",0.00489716
"HHS Region 8","Season peak percentage","Bin","percent","2.5","3",0.08129285
"HHS Region 8","Season peak percentage","Bin","percent","3","3.5",0.770812929
"HHS Region 8","Season peak percentage","Bin","percent","3.5","4",0.113614104
"HHS Region 8","Season peak percentage","Bin","percent","4","4.5",0.007835455
"HHS Region 8","Season peak percentage","Bin","percent","4.5","5",0.000979432
"HHS Region 8","Season peak percentage","Bin","percent","5","5.5",0.000979432
"HHS Region 8","Season peak percentage","Bin","percent","5.5","6",0.000979432
"HHS Region 8","Season peak percentage","Bin","percent","6","6.5",0.000979432
"HHS Region 8","Season peak percentage","Bin","percent","6.5","7",0.000979432
"HHS Region 8","Season peak percentage","Bin","percent","7","7.5",0.000979432
"HHS Region 8","Season peak percentage","Bin","percent","7.5","8",0.000979432
"HHS Region 8","Season peak percentage","Bin","percent","8","8.5",0.000979432
"HHS Region 8","Season peak percentage","Bin","percent","8.5","9",0.000979432
"HHS Region 8","Season peak percentage","Bin","percent","9","9.5",0.000979432
"HHS Region 8","Season peak percentage","Bin","percent","9.5","10",0.000979432
"HHS Region 8","Season peak percentage","Bin","percent","10","10.5",0.000979432
"HHS Region 8","Season peak percentage","Bin","percent","10.5","11",0.000979432
"HHS Region 8","Season peak percentage","Bin","percent","11","11.5",0.000979432
"HHS Region 8","Season peak percentage","Bin","percent","11.5","12",0.000979432
"HHS Region 8","Season peak percentage","Bin","percent","12","12.5",0.000979432
"HHS Region 8","Season peak percentage","Bin","percent","12.5","13",0.000979432
"HHS Region 8","Season peak percentage","Bin","percent","13","100",0.000979432
"HHS Region 8","1 wk ahead","Point","percent",NA,NA,0.9
"HHS Region 8","1 wk ahead","Bin","percent","0","0.5",0.000976563
"HHS Region 8","1 wk ahead","Bin","percent","0.5","1",0.95703125
"HHS Region 8","1 wk ahead","Bin","percent","1","1.5",0.018554688
"HHS Region 8","1 wk ahead","Bin","percent","1.5","2",0.000976563
"HHS Region 8","1 wk ahead","Bin","percent","2","2.5",0.000976563
"HHS Region 8","1 wk ahead","Bin","percent","2.5","3",0.000976563
"HHS Region 8","1 wk ahead","Bin","percent","3","3.5",0.000976563
"HHS Region 8","1 wk ahead","Bin","percent","3.5","4",0.000976563
"HHS Region 8","1 wk ahead","Bin","percent","4","4.5",0.000976563
"HHS Region 8","1 wk ahead","Bin","percent","4.5","5",0.000976563
"HHS Region 8","1 wk ahead","Bin","percent","5","5.5",0.000976563
"HHS Region 8","1 wk ahead","Bin","percent","5.5","6",0.000976563
"HHS Region 8","1 wk ahead","Bin","percent","6","6.5",0.000976563
"HHS Region 8","1 wk ahead","Bin","percent","6.5","7",0.000976563
"HHS Region 8","1 wk ahead","Bin","percent","7","7.5",0.000976563
"HHS Region 8","1 wk ahead","Bin","percent","7.5","8",0.000976563
"HHS Region 8","1 wk ahead","Bin","percent","8","8.5",0.000976563
"HHS Region 8","1 wk ahead","Bin","percent","8.5","9",0.000976563
"HHS Region 8","1 wk ahead","Bin","percent","9","9.5",0.000976563
"HHS Region 8","1 wk ahead","Bin","percent","9.5","10",0.000976563
"HHS Region 8","1 wk ahead","Bin","percent","10","10.5",0.000976563
"HHS Region 8","1 wk ahead","Bin","percent","10.5","11",0.000976563
"HHS Region 8","1 wk ahead","Bin","percent","11","11.5",0.000976563
"HHS Region 8","1 wk ahead","Bin","percent","11.5","12",0.000976563
"HHS Region 8","1 wk ahead","Bin","percent","12","12.5",0.000976563
"HHS Region 8","1 wk ahead","Bin","percent","12.5","13",0.000976563
"HHS Region 8","1 wk ahead","Bin","percent","13","100",0.000976563
"HHS Region 8","2 wk ahead","Point","percent",NA,NA,1.1
"HHS Region 8","2 wk ahead","Bin","percent","0","0.5",0.000976563
"HHS Region 8","2 wk ahead","Bin","percent","0.5","1",0.194335938
"HHS Region 8","2 wk ahead","Bin","percent","1","1.5",0.779296875
"HHS Region 8","2 wk ahead","Bin","percent","1.5","2",0.002929688
"HHS Region 8","2 wk ahead","Bin","percent","2","2.5",0.000976563
"HHS Region 8","2 wk ahead","Bin","percent","2.5","3",0.000976563
"HHS Region 8","2 wk ahead","Bin","percent","3","3.5",0.000976563
"HHS Region 8","2 wk ahead","Bin","percent","3.5","4",0.000976563
"HHS Region 8","2 wk ahead","Bin","percent","4","4.5",0.000976563
"HHS Region 8","2 wk ahead","Bin","percent","4.5","5",0.000976563
"HHS Region 8","2 wk ahead","Bin","percent","5","5.5",0.000976563
"HHS Region 8","2 wk ahead","Bin","percent","5.5","6",0.000976563
"HHS Region 8","2 wk ahead","Bin","percent","6","6.5",0.000976563
"HHS Region 8","2 wk ahead","Bin","percent","6.5","7",0.000976563
"HHS Region 8","2 wk ahead","Bin","percent","7","7.5",0.000976563
"HHS Region 8","2 wk ahead","Bin","percent","7.5","8",0.000976563
"HHS Region 8","2 wk ahead","Bin","percent","8","8.5",0.000976563
"HHS Region 8","2 wk ahead","Bin","percent","8.5","9",0.000976563
"HHS Region 8","2 wk ahead","Bin","percent","9","9.5",0.000976563
"HHS Region 8","2 wk ahead","Bin","percent","9.5","10",0.000976563
"HHS Region 8","2 wk ahead","Bin","percent","10","10.5",0.000976563
"HHS Region 8","2 wk ahead","Bin","percent","10.5","11",0.000976563
"HHS Region 8","2 wk ahead","Bin","percent","11","11.5",0.000976563
"HHS Region 8","2 wk ahead","Bin","percent","11.5","12",0.000976563
"HHS Region 8","2 wk ahead","Bin","percent","12","12.5",0.000976563
"HHS Region 8","2 wk ahead","Bin","percent","12.5","13",0.000976563
"HHS Region 8","2 wk ahead","Bin","percent","13","100",0.000976563
"HHS Region 8","3 wk ahead","Point","percent",NA,NA,1.1
"HHS Region 8","3 wk ahead","Bin","percent","0","0.5",0.00097561
"HHS Region 8","3 wk ahead","Bin","percent","0.5","1",0.07902439
"HHS Region 8","3 wk ahead","Bin","percent","1","1.5",0.896585366
"HHS Region 8","3 wk ahead","Bin","percent","1.5","2",0.00097561
"HHS Region 8","3 wk ahead","Bin","percent","2","2.5",0.00097561
"HHS Region 8","3 wk ahead","Bin","percent","2.5","3",0.00097561
"HHS Region 8","3 wk ahead","Bin","percent","3","3.5",0.00097561
"HHS Region 8","3 wk ahead","Bin","percent","3.5","4",0.00097561
"HHS Region 8","3 wk ahead","Bin","percent","4","4.5",0.00097561
"HHS Region 8","3 wk ahead","Bin","percent","4.5","5",0.00097561
"HHS Region 8","3 wk ahead","Bin","percent","5","5.5",0.00097561
"HHS Region 8","3 wk ahead","Bin","percent","5.5","6",0.00097561
"HHS Region 8","3 wk ahead","Bin","percent","6","6.5",0.00097561
"HHS Region 8","3 wk ahead","Bin","percent","6.5","7",0.00097561
"HHS Region 8","3 wk ahead","Bin","percent","7","7.5",0.00097561
"HHS Region 8","3 wk ahead","Bin","percent","7.5","8",0.00097561
"HHS Region 8","3 wk ahead","Bin","percent","8","8.5",0.00097561
"HHS Region 8","3 wk ahead","Bin","percent","8.5","9",0.00097561
"HHS Region 8","3 wk ahead","Bin","percent","9","9.5",0.00097561
"HHS Region 8","3 wk ahead","Bin","percent","9.5","10",0.00097561
"HHS Region 8","3 wk ahead","Bin","percent","10","10.5",0.00097561
"HHS Region 8","3 wk ahead","Bin","percent","10.5","11",0.00097561
"HHS Region 8","3 wk ahead","Bin","percent","11","11.5",0.00097561
"HHS Region 8","3 wk ahead","Bin","percent","11.5","12",0.00097561
"HHS Region 8","3 wk ahead","Bin","percent","12","12.5",0.00097561
"HHS Region 8","3 wk ahead","Bin","percent","12.5","13",0.00097561
"HHS Region 8","3 wk ahead","Bin","percent","13","100",0.00097561
"HHS Region 8","4 wk ahead","Point","percent",NA,NA,1.4
"HHS Region 8","4 wk ahead","Bin","percent","0","0.5",0.00097561
"HHS Region 8","4 wk ahead","Bin","percent","0.5","1",0.00097561
"HHS Region 8","4 wk ahead","Bin","percent","1","1.5",0.924878049
"HHS Region 8","4 wk ahead","Bin","percent","1.5","2",0.050731707
"HHS Region 8","4 wk ahead","Bin","percent","2","2.5",0.00097561
"HHS Region 8","4 wk ahead","Bin","percent","2.5","3",0.00097561
"HHS Region 8","4 wk ahead","Bin","percent","3","3.5",0.00097561
"HHS Region 8","4 wk ahead","Bin","percent","3.5","4",0.00097561
"HHS Region 8","4 wk ahead","Bin","percent","4","4.5",0.00097561
"HHS Region 8","4 wk ahead","Bin","percent","4.5","5",0.00097561
"HHS Region 8","4 wk ahead","Bin","percent","5","5.5",0.00097561
"HHS Region 8","4 wk ahead","Bin","percent","5.5","6",0.00097561
"HHS Region 8","4 wk ahead","Bin","percent","6","6.5",0.00097561
"HHS Region 8","4 wk ahead","Bin","percent","6.5","7",0.00097561
"HHS Region 8","4 wk ahead","Bin","percent","7","7.5",0.00097561
"HHS Region 8","4 wk ahead","Bin","percent","7.5","8",0.00097561
"HHS Region 8","4 wk ahead","Bin","percent","8","8.5",0.00097561
"HHS Region 8","4 wk ahead","Bin","percent","8.5","9",0.00097561
"HHS Region 8","4 wk ahead","Bin","percent","9","9.5",0.00097561
"HHS Region 8","4 wk ahead","Bin","percent","9.5","10",0.00097561
"HHS Region 8","4 wk ahead","Bin","percent","10","10.5",0.00097561
"HHS Region 8","4 wk ahead","Bin","percent","10.5","11",0.00097561
"HHS Region 8","4 wk ahead","Bin","percent","11","11.5",0.00097561
"HHS Region 8","4 wk ahead","Bin","percent","11.5","12",0.00097561
"HHS Region 8","4 wk ahead","Bin","percent","12","12.5",0.00097561
"HHS Region 8","4 wk ahead","Bin","percent","12.5","13",0.00097561
"HHS Region 8","4 wk ahead","Bin","percent","13","100",0.00097561
"HHS Region 9","Season onset","Point","week",NA,NA,50
"HHS Region 9","Season onset","Bin","week","40","41",0.000972763
"HHS Region 9","Season onset","Bin","week","41","42",0.000972763
"HHS Region 9","Season onset","Bin","week","42","43",0.000972763
"HHS Region 9","Season onset","Bin","week","43","44",0.000972763
"HHS Region 9","Season onset","Bin","week","44","45",0.000972763
"HHS Region 9","Season onset","Bin","week","45","46",0.000972763
"HHS Region 9","Season onset","Bin","week","46","47",0.000972763
"HHS Region 9","Season onset","Bin","week","47","48",0.000972763
"HHS Region 9","Season onset","Bin","week","48","49",0.017509728
"HHS Region 9","Season onset","Bin","week","49","50",0.250972763
"HHS Region 9","Season onset","Bin","week","50","51",0.520428016
"HHS Region 9","Season onset","Bin","week","51","52",0.176070039
"HHS Region 9","Season onset","Bin","week","52","53",0.007782101
"HHS Region 9","Season onset","Bin","week","1","2",0.000972763
"HHS Region 9","Season onset","Bin","week","2","3",0.000972763
"HHS Region 9","Season onset","Bin","week","3","4",0.000972763
"HHS Region 9","Season onset","Bin","week","4","5",0.000972763
"HHS Region 9","Season onset","Bin","week","5","6",0.000972763
"HHS Region 9","Season onset","Bin","week","6","7",0.000972763
"HHS Region 9","Season onset","Bin","week","7","8",0.000972763
"HHS Region 9","Season onset","Bin","week","8","9",0.000972763
"HHS Region 9","Season onset","Bin","week","9","10",0.000972763
"HHS Region 9","Season onset","Bin","week","10","11",0.000972763
"HHS Region 9","Season onset","Bin","week","11","12",0.000972763
"HHS Region 9","Season onset","Bin","week","12","13",0.000972763
"HHS Region 9","Season onset","Bin","week","13","14",0.000972763
"HHS Region 9","Season onset","Bin","week","14","15",0.000972763
"HHS Region 9","Season onset","Bin","week","15","16",0.000972763
"HHS Region 9","Season onset","Bin","week","16","17",0.000972763
"HHS Region 9","Season onset","Bin","week","17","18",0.000972763
"HHS Region 9","Season onset","Bin","week","18","19",0.000972763
"HHS Region 9","Season onset","Bin","week","19","20",0.000972763
"HHS Region 9","Season onset","Bin","week","20","21",0.000972763
"HHS Region 9","Season onset","Bin","week","none","none",0
"HHS Region 9","Season peak week","Point","week",NA,NA,3
"HHS Region 9","Season peak week","Bin","week","40","41",0.000978474
"HHS Region 9","Season peak week","Bin","week","41","42",0.000978474
"HHS Region 9","Season peak week","Bin","week","42","43",0.000978474
"HHS Region 9","Season peak week","Bin","week","43","44",0.000978474
"HHS Region 9","Season peak week","Bin","week","44","45",0.000978474
"HHS Region 9","Season peak week","Bin","week","45","46",0.000978474
"HHS Region 9","Season peak week","Bin","week","46","47",0.000978474
"HHS Region 9","Season peak week","Bin","week","47","48",0.000978474
"HHS Region 9","Season peak week","Bin","week","48","49",0.000978474
"HHS Region 9","Season peak week","Bin","week","49","50",0.000978474
"HHS Region 9","Season peak week","Bin","week","50","51",0.006849315
"HHS Region 9","Season peak week","Bin","week","51","52",0.017612524
"HHS Region 9","Season peak week","Bin","week","52","53",0.068493151
"HHS Region 9","Season peak week","Bin","week","1","2",0.124266145
"HHS Region 9","Season peak week","Bin","week","2","3",0.178082192
"HHS Region 9","Season peak week","Bin","week","3","4",0.22407045
"HHS Region 9","Season peak week","Bin","week","4","5",0.17221135
"HHS Region 9","Season peak week","Bin","week","5","6",0.111545988
"HHS Region 9","Season peak week","Bin","week","6","7",0.0518591
"HHS Region 9","Season peak week","Bin","week","7","8",0.017612524
"HHS Region 9","Season peak week","Bin","week","8","9",0.005870841
"HHS Region 9","Season peak week","Bin","week","9","10",0.000978474
"HHS Region 9","Season peak week","Bin","week","10","11",0.000978474
"HHS Region 9","Season peak week","Bin","week","11","12",0.000978474
"HHS Region 9","Season peak week","Bin","week","12","13",0.000978474
"HHS Region 9","Season peak week","Bin","week","13","14",0.000978474
"HHS Region 9","Season peak week","Bin","week","14","15",0.000978474
"HHS Region 9","Season peak week","Bin","week","15","16",0.000978474
"HHS Region 9","Season peak week","Bin","week","16","17",0.000978474
"HHS Region 9","Season peak week","Bin","week","17","18",0.000978474
"HHS Region 9","Season peak week","Bin","week","18","19",0.000978474
"HHS Region 9","Season peak week","Bin","week","19","20",0.000978474
"HHS Region 9","Season peak week","Bin","week","20","21",0.000978474
"HHS Region 9","Season peak percentage","Point","percent",NA,NA,4.5
"HHS Region 9","Season peak percentage","Bin","percent","0","0.5",0.000982318
"HHS Region 9","Season peak percentage","Bin","percent","0.5","1",0.000982318
"HHS Region 9","Season peak percentage","Bin","percent","1","1.5",0.000982318
"HHS Region 9","Season peak percentage","Bin","percent","1.5","2",0.000982318
"HHS Region 9","Season peak percentage","Bin","percent","2","2.5",0.000982318
"HHS Region 9","Season peak percentage","Bin","percent","2.5","3",0.004911591
"HHS Region 9","Season peak percentage","Bin","percent","3","3.5",0.007858546
"HHS Region 9","Season peak percentage","Bin","percent","3.5","4",0.075638507
"HHS Region 9","Season peak percentage","Bin","percent","4","4.5",0.360510806
"HHS Region 9","Season peak percentage","Bin","percent","4.5","5",0.434184676
"HHS Region 9","Season peak percentage","Bin","percent","5","5.5",0.076620825
"HHS Region 9","Season peak percentage","Bin","percent","5.5","6",0.017681729
"HHS Region 9","Season peak percentage","Bin","percent","6","6.5",0.003929273
"HHS Region 9","Season peak percentage","Bin","percent","6.5","7",0.000982318
"HHS Region 9","Season peak percentage","Bin","percent","7","7.5",0.000982318
"HHS Region 9","Season peak percentage","Bin","percent","7.5","8",0.000982318
"HHS Region 9","Season peak percentage","Bin","percent","8","8.5",0.000982318
"HHS Region 9","Season peak percentage","Bin","percent","8.5","9",0.000982318
"HHS Region 9","Season peak percentage","Bin","percent","9","9.5",0.000982318
"HHS Region 9","Season peak percentage","Bin","percent","9.5","10",0.000982318
"HHS Region 9","Season peak percentage","Bin","percent","10","10.5",0.000982318
"HHS Region 9","Season peak percentage","Bin","percent","10.5","11",0.000982318
"HHS Region 9","Season peak percentage","Bin","percent","11","11.5",0.000982318
"HHS Region 9","Season peak percentage","Bin","percent","11.5","12",0.000982318
"HHS Region 9","Season peak percentage","Bin","percent","12","12.5",0.000982318
"HHS Region 9","Season peak percentage","Bin","percent","12.5","13",0.000982318
"HHS Region 9","Season peak percentage","Bin","percent","13","100",0.000982318
"HHS Region 9","1 wk ahead","Point","percent",NA,NA,2.2
"HHS Region 9","1 wk ahead","Bin","percent","0","0.5",0.000977517
"HHS Region 9","1 wk ahead","Bin","percent","0.5","1",0.000977517
"HHS Region 9","1 wk ahead","Bin","percent","1","1.5",0.000977517
"HHS Region 9","1 wk ahead","Bin","percent","1.5","2",0.041055718
"HHS Region 9","1 wk ahead","Bin","percent","2","2.5",0.915933529
"HHS Region 9","1 wk ahead","Bin","percent","2.5","3",0.019550342
"HHS Region 9","1 wk ahead","Bin","percent","3","3.5",0.000977517
"HHS Region 9","1 wk ahead","Bin","percent","3.5","4",0.000977517
"HHS Region 9","1 wk ahead","Bin","percent","4","4.5",0.000977517
"HHS Region 9","1 wk ahead","Bin","percent","4.5","5",0.000977517
"HHS Region 9","1 wk ahead","Bin","percent","5","5.5",0.000977517
"HHS Region 9","1 wk ahead","Bin","percent","5.5","6",0.000977517
"HHS Region 9","1 wk ahead","Bin","percent","6","6.5",0.000977517
"HHS Region 9","1 wk ahead","Bin","percent","6.5","7",0.000977517
"HHS Region 9","1 wk ahead","Bin","percent","7","7.5",0.000977517
"HHS Region 9","1 wk ahead","Bin","percent","7.5","8",0.000977517
"HHS Region 9","1 wk ahead","Bin","percent","8","8.5",0.000977517
"HHS Region 9","1 wk ahead","Bin","percent","8.5","9",0.000977517
"HHS Region 9","1 wk ahead","Bin","percent","9","9.5",0.000977517
"HHS Region 9","1 wk ahead","Bin","percent","9.5","10",0.000977517
"HHS Region 9","1 wk ahead","Bin","percent","10","10.5",0.000977517
"HHS Region 9","1 wk ahead","Bin","percent","10.5","11",0.000977517
"HHS Region 9","1 wk ahead","Bin","percent","11","11.5",0.000977517
"HHS Region 9","1 wk ahead","Bin","percent","11.5","12",0.000977517
"HHS Region 9","1 wk ahead","Bin","percent","12","12.5",0.000977517
"HHS Region 9","1 wk ahead","Bin","percent","12.5","13",0.000977517
"HHS Region 9","1 wk ahead","Bin","percent","13","100",0.000977517
"HHS Region 9","2 wk ahead","Point","percent",NA,NA,2.4
"HHS Region 9","2 wk ahead","Bin","percent","0","0.5",0.000977517
"HHS Region 9","2 wk ahead","Bin","percent","0.5","1",0.000977517
"HHS Region 9","2 wk ahead","Bin","percent","1","1.5",0.000977517
"HHS Region 9","2 wk ahead","Bin","percent","1.5","2",0.021505376
"HHS Region 9","2 wk ahead","Bin","percent","2","2.5",0.81427175
"HHS Region 9","2 wk ahead","Bin","percent","2.5","3",0.139784946
"HHS Region 9","2 wk ahead","Bin","percent","3","3.5",0.001955034
"HHS Region 9","2 wk ahead","Bin","percent","3.5","4",0.000977517
"HHS Region 9","2 wk ahead","Bin","percent","4","4.5",0.000977517
"HHS Region 9","2 wk ahead","Bin","percent","4.5","5",0.000977517
"HHS Region 9","2 wk ahead","Bin","percent","5","5.5",0.000977517
"HHS Region 9","2 wk ahead","Bin","percent","5.5","6",0.000977517
"HHS Region 9","2 wk ahead","Bin","percent","6","6.5",0.000977517
"HHS Region 9","2 wk ahead","Bin","percent","6.5","7",0.000977517
"HHS Region 9","2 wk ahead","Bin","percent","7","7.5",0.000977517
"HHS Region 9","2 wk ahead","Bin","percent","7.5","8",0.000977517
"HHS Region 9","2 wk ahead","Bin","percent","8","8.5",0.000977517
"HHS Region 9","2 wk ahead","Bin","percent","8.5","9",0.000977517
"HHS Region 9","2 wk ahead","Bin","percent","9","9.5",0.000977517
"HHS Region 9","2 wk ahead","Bin","percent","9.5","10",0.000977517
"HHS Region 9","2 wk ahead","Bin","percent","10","10.5",0.000977517
"HHS Region 9","2 wk ahead","Bin","percent","10.5","11",0.000977517
"HHS Region 9","2 wk ahead","Bin","percent","11","11.5",0.000977517
"HHS Region 9","2 wk ahead","Bin","percent","11.5","12",0.000977517
"HHS Region 9","2 wk ahead","Bin","percent","12","12.5",0.000977517
"HHS Region 9","2 wk ahead","Bin","percent","12.5","13",0.000977517
"HHS Region 9","2 wk ahead","Bin","percent","13","100",0.000977517
"HHS Region 9","3 wk ahead","Point","percent",NA,NA,2.2
"HHS Region 9","3 wk ahead","Bin","percent","0","0.5",0.00097561
"HHS Region 9","3 wk ahead","Bin","percent","0.5","1",0.00097561
"HHS Region 9","3 wk ahead","Bin","percent","1","1.5",0.00097561
"HHS Region 9","3 wk ahead","Bin","percent","1.5","2",0.005853659
"HHS Region 9","3 wk ahead","Bin","percent","2","2.5",0.969756098
"HHS Region 9","3 wk ahead","Bin","percent","2.5","3",0.00097561
"HHS Region 9","3 wk ahead","Bin","percent","3","3.5",0.00097561
"HHS Region 9","3 wk ahead","Bin","percent","3.5","4",0.00097561
"HHS Region 9","3 wk ahead","Bin","percent","4","4.5",0.00097561
"HHS Region 9","3 wk ahead","Bin","percent","4.5","5",0.00097561
"HHS Region 9","3 wk ahead","Bin","percent","5","5.5",0.00097561
"HHS Region 9","3 wk ahead","Bin","percent","5.5","6",0.00097561
"HHS Region 9","3 wk ahead","Bin","percent","6","6.5",0.00097561
"HHS Region 9","3 wk ahead","Bin","percent","6.5","7",0.00097561
"HHS Region 9","3 wk ahead","Bin","percent","7","7.5",0.00097561
"HHS Region 9","3 wk ahead","Bin","percent","7.5","8",0.00097561
"HHS Region 9","3 wk ahead","Bin","percent","8","8.5",0.00097561
"HHS Region 9","3 wk ahead","Bin","percent","8.5","9",0.00097561
"HHS Region 9","3 wk ahead","Bin","percent","9","9.5",0.00097561
"HHS Region 9","3 wk ahead","Bin","percent","9.5","10",0.00097561
"HHS Region 9","3 wk ahead","Bin","percent","10","10.5",0.00097561
"HHS Region 9","3 wk ahead","Bin","percent","10.5","11",0.00097561
"HHS Region 9","3 wk ahead","Bin","percent","11","11.5",0.00097561
"HHS Region 9","3 wk ahead","Bin","percent","11.5","12",0.00097561
"HHS Region 9","3 wk ahead","Bin","percent","12","12.5",0.00097561
"HHS Region 9","3 wk ahead","Bin","percent","12.5","13",0.00097561
"HHS Region 9","3 wk ahead","Bin","percent","13","100",0.00097561
"HHS Region 9","4 wk ahead","Point","percent",NA,NA,2.4
"HHS Region 9","4 wk ahead","Bin","percent","0","0.5",0.000978474
"HHS Region 9","4 wk ahead","Bin","percent","0.5","1",0.000978474
"HHS Region 9","4 wk ahead","Bin","percent","1","1.5",0.002935421
"HHS Region 9","4 wk ahead","Bin","percent","1.5","2",0.045988258
"HHS Region 9","4 wk ahead","Bin","percent","2","2.5",0.626223092
"HHS Region 9","4 wk ahead","Bin","percent","2.5","3",0.283757339
"HHS Region 9","4 wk ahead","Bin","percent","3","3.5",0.019569472
"HHS Region 9","4 wk ahead","Bin","percent","3.5","4",0.000978474
"HHS Region 9","4 wk ahead","Bin","percent","4","4.5",0.000978474
"HHS Region 9","4 wk ahead","Bin","percent","4.5","5",0.000978474
"HHS Region 9","4 wk ahead","Bin","percent","5","5.5",0.000978474
"HHS Region 9","4 wk ahead","Bin","percent","5.5","6",0.000978474
"HHS Region 9","4 wk ahead","Bin","percent","6","6.5",0.000978474
"HHS Region 9","4 wk ahead","Bin","percent","6.5","7",0.000978474
"HHS Region 9","4 wk ahead","Bin","percent","7","7.5",0.000978474
"HHS Region 9","4 wk ahead","Bin","percent","7.5","8",0.000978474
"HHS Region 9","4 wk ahead","Bin","percent","8","8.5",0.000978474
"HHS Region 9","4 wk ahead","Bin","percent","8.5","9",0.000978474
