"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 6","Season peak week","Bin","week","48","49",0.000969932
"HHS Region 6","Season peak week","Bin","week","49","50",0.000969932
"HHS Region 6","Season peak week","Bin","week","50","51",0.515033948
"HHS Region 6","Season peak week","Bin","week","51","52",0.454898157
"HHS Region 6","Season peak week","Bin","week","52","53",0.000969932
"HHS Region 6","Season peak week","Bin","week","1","2",0.000969932
"HHS Region 6","Season peak week","Bin","week","2","3",0.000969932
"HHS Region 6","Season peak week","Bin","week","3","4",0.000969932
"HHS Region 6","Season peak week","Bin","week","4","5",0.000969932
"HHS Region 6","Season peak week","Bin","week","5","6",0.000969932
"HHS Region 6","Season peak week","Bin","week","6","7",0.000969932
"HHS Region 6","Season peak week","Bin","week","7","8",0.000969932
"HHS Region 6","Season peak week","Bin","week","8","9",0.000969932
"HHS Region 6","Season peak week","Bin","week","9","10",0.000969932
"HHS Region 6","Season peak week","Bin","week","10","11",0.000969932
"HHS Region 6","Season peak week","Bin","week","11","12",0.000969932
"HHS Region 6","Season peak week","Bin","week","12","13",0.000969932
"HHS Region 6","Season peak week","Bin","week","13","14",0.000969932
"HHS Region 6","Season peak week","Bin","week","14","15",0.000969932
"HHS Region 6","Season peak week","Bin","week","15","16",0.000969932
"HHS Region 6","Season peak week","Bin","week","16","17",0.000969932
"HHS Region 6","Season peak week","Bin","week","17","18",0.000969932
"HHS Region 6","Season peak week","Bin","week","18","19",0.000969932
"HHS Region 6","Season peak week","Bin","week","19","20",0.000969932
"HHS Region 6","Season peak week","Bin","week","20","21",0.000969932
"HHS Region 6","Season peak percentage","Point","percent",NA,NA,7.2
"HHS Region 6","Season peak week","Bin","week","0","0.5",0.000976563
"HHS Region 6","Season peak week","Bin","week","0.5","1",0.000976563
"HHS Region 6","Season peak week","Bin","week","1","1.5",0.000976563
"HHS Region 6","Season peak week","Bin","week","1.5","2",0.000976563
"HHS Region 6","Season peak week","Bin","week","2","2.5",0.000976563
"HHS Region 6","Season peak week","Bin","week","2.5","3",0.000976563
"HHS Region 6","Season peak week","Bin","week","3","3.5",0.000976563
"HHS Region 6","Season peak week","Bin","week","3.5","4",0.000976563
"HHS Region 6","Season peak week","Bin","week","4","4.5",0.000976563
"HHS Region 6","Season peak week","Bin","week","4.5","5",0.000976563
"HHS Region 6","Season peak week","Bin","week","5","5.5",0.000976563
"HHS Region 6","Season peak week","Bin","week","5.5","6",0.000976563
"HHS Region 6","Season peak week","Bin","week","6","6.5",0.000976563
"HHS Region 6","Season peak week","Bin","week","6.5","7",0.064453125
"HHS Region 6","Season peak week","Bin","week","7","7.5",0.908203125
"HHS Region 6","Season peak week","Bin","week","7.5","8",0.00390625
"HHS Region 6","Season peak week","Bin","week","8","8.5",0.000976563
"HHS Region 6","Season peak week","Bin","week","8.5","9",0.000976563
"HHS Region 6","Season peak week","Bin","week","9","9.5",0.000976563
"HHS Region 6","Season peak week","Bin","week","9.5","10",0.000976563
"HHS Region 6","Season peak week","Bin","week","10","10.5",0.000976563
"HHS Region 6","Season peak week","Bin","week","10.5","11",0.000976563
"HHS Region 6","Season peak week","Bin","week","11","11.5",0.000976563
"HHS Region 6","Season peak week","Bin","week","11.5","12",0.000976563
"HHS Region 6","Season peak week","Bin","week","12","12.5",0.000976563
"HHS Region 6","Season peak week","Bin","week","12.5","13",0.000976563
"HHS Region 6","Season peak week","Bin","week","13",NA,0.000976563
"HHS Region 6","1 wk ahead","Point","percent",NA,NA,3.9
"HHS Region 6","1 wk ahead","Bin","week","0","0.5",0.00097561
"HHS Region 6","1 wk ahead","Bin","week","0.5","1",0.00097561
"HHS Region 6","1 wk ahead","Bin","week","1","1.5",0.00097561
"HHS Region 6","1 wk ahead","Bin","week","1.5","2",0.00097561
"HHS Region 6","1 wk ahead","Bin","week","2","2.5",0.00097561
"HHS Region 6","1 wk ahead","Bin","week","2.5","3",0.00097561
"HHS Region 6","1 wk ahead","Bin","week","3","3.5",0.00097561
"HHS Region 6","1 wk ahead","Bin","week","3.5","4",0.916097561
"HHS Region 6","1 wk ahead","Bin","week","4","4.5",0.059512195
"HHS Region 6","1 wk ahead","Bin","week","4.5","5",0.00097561
"HHS Region 6","1 wk ahead","Bin","week","5","5.5",0.00097561
"HHS Region 6","1 wk ahead","Bin","week","5.5","6",0.00097561
"HHS Region 6","1 wk ahead","Bin","week","6","6.5",0.00097561
"HHS Region 6","1 wk ahead","Bin","week","6.5","7",0.00097561
"HHS Region 6","1 wk ahead","Bin","week","7","7.5",0.00097561
"HHS Region 6","1 wk ahead","Bin","week","7.5","8",0.00097561
"HHS Region 6","1 wk ahead","Bin","week","8","8.5",0.00097561
"HHS Region 6","1 wk ahead","Bin","week","8.5","9",0.00097561
"HHS Region 6","1 wk ahead","Bin","week","9","9.5",0.00097561
"HHS Region 6","1 wk ahead","Bin","week","9.5","10",0.00097561
"HHS Region 6","1 wk ahead","Bin","week","10","10.5",0.00097561
"HHS Region 6","1 wk ahead","Bin","week","10.5","11",0.00097561
"HHS Region 6","1 wk ahead","Bin","week","11","11.5",0.00097561
"HHS Region 6","1 wk ahead","Bin","week","11.5","12",0.00097561
"HHS Region 6","1 wk ahead","Bin","week","12","12.5",0.00097561
"HHS Region 6","1 wk ahead","Bin","week","12.5","13",0.00097561
"HHS Region 6","1 wk ahead","Bin","week","13",NA,0.00097561
"HHS Region 6","2 wk ahead","Point","percent",NA,NA,5.3
"HHS Region 6","2 wk ahead","Bin","week","0","0.5",0.000976563
"HHS Region 6","2 wk ahead","Bin","week","0.5","1",0.000976563
"HHS Region 6","2 wk ahead","Bin","week","1","1.5",0.000976563
"HHS Region 6","2 wk ahead","Bin","week","1.5","2",0.000976563
"HHS Region 6","2 wk ahead","Bin","week","2","2.5",0.000976563
"HHS Region 6","2 wk ahead","Bin","week","2.5","3",0.000976563
"HHS Region 6","2 wk ahead","Bin","week","3","3.5",0.000976563
"HHS Region 6","2 wk ahead","Bin","week","3.5","4",0.000976563
"HHS Region 6","2 wk ahead","Bin","week","4","4.5",0.000976563
"HHS Region 6","2 wk ahead","Bin","week","4.5","5",0.009765625
"HHS Region 6","2 wk ahead","Bin","week","5","5.5",0.953125
"HHS Region 6","2 wk ahead","Bin","week","5.5","6",0.013671875
"HHS Region 6","2 wk ahead","Bin","week","6","6.5",0.000976563
"HHS Region 6","2 wk ahead","Bin","week","6.5","7",0.000976563
"HHS Region 6","2 wk ahead","Bin","week","7","7.5",0.000976563
"HHS Region 6","2 wk ahead","Bin","week","7.5","8",0.000976563
"HHS Region 6","2 wk ahead","Bin","week","8","8.5",0.000976563
"HHS Region 6","2 wk ahead","Bin","week","8.5","9",0.000976563
"HHS Region 6","2 wk ahead","Bin","week","9","9.5",0.000976563
"HHS Region 6","2 wk ahead","Bin","week","9.5","10",0.000976563
"HHS Region 6","2 wk ahead","Bin","week","10","10.5",0.000976563
"HHS Region 6","2 wk ahead","Bin","week","10.5","11",0.000976563
"HHS Region 6","2 wk ahead","Bin","week","11","11.5",0.000976563
"HHS Region 6","2 wk ahead","Bin","week","11.5","12",0.000976563
"HHS Region 6","2 wk ahead","Bin","week","12","12.5",0.000976563
"HHS Region 6","2 wk ahead","Bin","week","12.5","13",0.000976563
"HHS Region 6","2 wk ahead","Bin","week","13",NA,0.000976563
"HHS Region 6","3 wk ahead","Point","percent",NA,NA,7.1
"HHS Region 6","3 wk ahead","Bin","week","0","0.5",0.000976563
"HHS Region 6","3 wk ahead","Bin","week","0.5","1",0.000976563
"HHS Region 6","3 wk ahead","Bin","week","1","1.5",0.000976563
"HHS Region 6","3 wk ahead","Bin","week","1.5","2",0.000976563
"HHS Region 6","3 wk ahead","Bin","week","2","2.5",0.000976563
"HHS Region 6","3 wk ahead","Bin","week","2.5","3",0.000976563
"HHS Region 6","3 wk ahead","Bin","week","3","3.5",0.000976563
"HHS Region 6","3 wk ahead","Bin","week","3.5","4",0.000976563
"HHS Region 6","3 wk ahead","Bin","week","4","4.5",0.000976563
"HHS Region 6","3 wk ahead","Bin","week","4.5","5",0.000976563
"HHS Region 6","3 wk ahead","Bin","week","5","5.5",0.000976563
"HHS Region 6","3 wk ahead","Bin","week","5.5","6",0.000976563
"HHS Region 6","3 wk ahead","Bin","week","6","6.5",0.000976563
"HHS Region 6","3 wk ahead","Bin","week","6.5","7",0.092773438
"HHS Region 6","3 wk ahead","Bin","week","7","7.5",0.879882813
"HHS Region 6","3 wk ahead","Bin","week","7.5","8",0.00390625
"HHS Region 6","3 wk ahead","Bin","week","8","8.5",0.000976563
"HHS Region 6","3 wk ahead","Bin","week","8.5","9",0.000976563
"HHS Region 6","3 wk ahead","Bin","week","9","9.5",0.000976563
"HHS Region 6","3 wk ahead","Bin","week","9.5","10",0.000976563
"HHS Region 6","3 wk ahead","Bin","week","10","10.5",0.000976563
"HHS Region 6","3 wk ahead","Bin","week","10.5","11",0.000976563
"HHS Region 6","3 wk ahead","Bin","week","11","11.5",0.000976563
"HHS Region 6","3 wk ahead","Bin","week","11.5","12",0.000976563
"HHS Region 6","3 wk ahead","Bin","week","12","12.5",0.000976563
"HHS Region 6","3 wk ahead","Bin","week","12.5","13",0.000976563
"HHS Region 6","3 wk ahead","Bin","week","13",NA,0.000976563
"HHS Region 6","4 wk ahead","Point","percent",NA,NA,6.6
"HHS Region 6","4 wk ahead","Bin","week","0","0.5",0.000977517
"HHS Region 6","4 wk ahead","Bin","week","0.5","1",0.000977517
"HHS Region 6","4 wk ahead","Bin","week","1","1.5",0.000977517
"HHS Region 6","4 wk ahead","Bin","week","1.5","2",0.000977517
"HHS Region 6","4 wk ahead","Bin","week","2","2.5",0.000977517
"HHS Region 6","4 wk ahead","Bin","week","2.5","3",0.000977517
"HHS Region 6","4 wk ahead","Bin","week","3","3.5",0.000977517
"HHS Region 6","4 wk ahead","Bin","week","3.5","4",0.000977517
"HHS Region 6","4 wk ahead","Bin","week","4","4.5",0.000977517
"HHS Region 6","4 wk ahead","Bin","week","4.5","5",0.000977517
"HHS Region 6","4 wk ahead","Bin","week","5","5.5",0.000977517
"HHS Region 6","4 wk ahead","Bin","week","5.5","6",0.001955034
"HHS Region 6","4 wk ahead","Bin","week","6","6.5",0.160312805
"HHS Region 6","4 wk ahead","Bin","week","6.5","7",0.803519062
"HHS Region 6","4 wk ahead","Bin","week","7","7.5",0.011730205
"HHS Region 6","4 wk ahead","Bin","week","7.5","8",0.000977517
"HHS Region 6","4 wk ahead","Bin","week","8","8.5",0.000977517
"HHS Region 6","4 wk ahead","Bin","week","8.5","9",0.000977517
"HHS Region 6","4 wk ahead","Bin","week","9","9.5",0.000977517
"HHS Region 6","4 wk ahead","Bin","week","9.5","10",0.000977517
"HHS Region 6","4 wk ahead","Bin","week","10","10.5",0.000977517
"HHS Region 6","4 wk ahead","Bin","week","10.5","11",0.000977517
"HHS Region 6","4 wk ahead","Bin","week","11","11.5",0.000977517
"HHS Region 6","4 wk ahead","Bin","week","11.5","12",0.000977517
"HHS Region 6","4 wk ahead","Bin","week","12","12.5",0.000977517
"HHS Region 6","4 wk ahead","Bin","week","12.5","13",0.000977517
"HHS Region 6","4 wk ahead","Bin","week","13",NA,0.000977517
"HHS Region 7","Season onset","Point","week",NA,NA,50
"HHS Region 7","Season onset","Bin","week","40","41",0.000969932
"HHS Region 7","Season onset","Bin","week","41","42",0.000969932
"HHS Region 7","Season onset","Bin","week","42","43",0.000969932
"HHS Region 7","Season onset","Bin","week","43","44",0.000969932
"HHS Region 7","Season onset","Bin","week","44","45",0.000969932
"HHS Region 7","Season onset","Bin","week","45","46",0.000969932
"HHS Region 7","Season onset","Bin","week","46","47",0.000969932
"HHS Region 7","Season onset","Bin","week","47","48",0.000969932
"HHS Region 7","Season onset","Bin","week","48","49",0.000969932
"HHS Region 7","Season onset","Bin","week","49","50",0.458777886
"HHS Region 7","Season onset","Bin","week","50","51",0.511154219
"HHS Region 7","Season onset","Bin","week","51","52",0.000969932
"HHS Region 7","Season onset","Bin","week","52","53",0.000969932
"HHS Region 7","Season onset","Bin","week","1","2",0.000969932
"HHS Region 7","Season onset","Bin","week","2","3",0.000969932
"HHS Region 7","Season onset","Bin","week","3","4",0.000969932
"HHS Region 7","Season onset","Bin","week","4","5",0.000969932
"HHS Region 7","Season onset","Bin","week","5","6",0.000969932
"HHS Region 7","Season onset","Bin","week","6","7",0.000969932
"HHS Region 7","Season onset","Bin","week","7","8",0.000969932
"HHS Region 7","Season onset","Bin","week","8","9",0.000969932
"HHS Region 7","Season onset","Bin","week","9","10",0.000969932
"HHS Region 7","Season onset","Bin","week","10","11",0.000969932
"HHS Region 7","Season onset","Bin","week","11","12",0.000969932
"HHS Region 7","Season onset","Bin","week","12","13",0.000969932
"HHS Region 7","Season onset","Bin","week","13","14",0.000969932
"HHS Region 7","Season onset","Bin","week","14","15",0.000969932
"HHS Region 7","Season onset","Bin","week","15","16",0.000969932
"HHS Region 7","Season onset","Bin","week","16","17",0.000969932
"HHS Region 7","Season onset","Bin","week","17","18",0.000969932
"HHS Region 7","Season onset","Bin","week","18","19",0.000969932
"HHS Region 7","Season onset","Bin","week","19","20",0.000969932
"HHS Region 7","Season onset","Bin","week","20","21",0.000969932
"HHS Region 7","Season onset","Bin","week","none","none",0
"HHS Region 7","Season peak week","Point","week",NA,NA,52
"HHS Region 7","Season peak week","Bin","week","40","41",0.000969932
"HHS Region 7","Season peak week","Bin","week","41","42",0.000969932
"HHS Region 7","Season peak week","Bin","week","42","43",0.000969932
"HHS Region 7","Season peak week","Bin","week","43","44",0.000969932
"HHS Region 7","Season peak week","Bin","week","44","45",0.000969932
"HHS Region 7","Season peak week","Bin","week","45","46",0.000969932
"HHS Region 7","Season peak week","Bin","week","46","47",0.000969932
"HHS Region 7","Season peak week","Bin","week","47","48",0.000969932
"HHS Region 7","Season peak week","Bin","week","48","49",0.000969932
"HHS Region 7","Season peak week","Bin","week","49","50",0.000969932
"HHS Region 7","Season peak week","Bin","week","50","51",0.000969932
"HHS Region 7","Season peak week","Bin","week","51","52",0.480116392
"HHS Region 7","Season peak week","Bin","week","52","53",0.489815713
"HHS Region 7","Season peak week","Bin","week","1","2",0.000969932
"HHS Region 7","Season peak week","Bin","week","2","3",0.000969932
"HHS Region 7","Season peak week","Bin","week","3","4",0.000969932
"HHS Region 7","Season peak week","Bin","week","4","5",0.000969932
"HHS Region 7","Season peak week","Bin","week","5","6",0.000969932
"HHS Region 7","Season peak week","Bin","week","6","7",0.000969932
"HHS Region 7","Season peak week","Bin","week","7","8",0.000969932
"HHS Region 7","Season peak week","Bin","week","8","9",0.000969932
"HHS Region 7","Season peak week","Bin","week","9","10",0.000969932
"HHS Region 7","Season peak week","Bin","week","10","11",0.000969932
"HHS Region 7","Season peak week","Bin","week","11","12",0.000969932
"HHS Region 7","Season peak week","Bin","week","12","13",0.000969932
"HHS Region 7","Season peak week","Bin","week","13","14",0.000969932
"HHS Region 7","Season peak week","Bin","week","14","15",0.000969932
"HHS Region 7","Season peak week","Bin","week","15","16",0.000969932
"HHS Region 7","Season peak week","Bin","week","16","17",0.000969932
"HHS Region 7","Season peak week","Bin","week","17","18",0.000969932
"HHS Region 7","Season peak week","Bin","week","18","19",0.000969932
"HHS Region 7","Season peak week","Bin","week","19","20",0.000969932
"HHS Region 7","Season peak week","Bin","week","20","21",0.000969932
"HHS Region 7","Season peak percentage","Point","percent",NA,NA,4
"HHS Region 7","Season peak week","Bin","week","0","0.5",0.000979432
"HHS Region 7","Season peak week","Bin","week","0.5","1",0.000979432
"HHS Region 7","Season peak week","Bin","week","1","1.5",0.000979432
"HHS Region 7","Season peak week","Bin","week","1.5","2",0.000979432
"HHS Region 7","Season peak week","Bin","week","2","2.5",0.000979432
"HHS Region 7","Season peak week","Bin","week","2.5","3",0.002938296
"HHS Region 7","Season peak week","Bin","week","3","3.5",0.043095005
"HHS Region 7","Season peak week","Bin","week","3.5","4",0.493633692
"HHS Region 7","Season peak week","Bin","week","4","4.5",0.406464251
"HHS Region 7","Season peak week","Bin","week","4.5","5",0.031341822
"HHS Region 7","Season peak week","Bin","week","5","5.5",0.001958864
"HHS Region 7","Season peak week","Bin","week","5.5","6",0.000979432
"HHS Region 7","Season peak week","Bin","week","6","6.5",0.000979432
"HHS Region 7","Season peak week","Bin","week","6.5","7",0.000979432
"HHS Region 7","Season peak week","Bin","week","7","7.5",0.000979432
"HHS Region 7","Season peak week","Bin","week","7.5","8",0.000979432
"HHS Region 7","Season peak week","Bin","week","8","8.5",0.000979432
"HHS Region 7","Season peak week","Bin","week","8.5","9",0.000979432
"HHS Region 7","Season peak week","Bin","week","9","9.5",0.000979432
"HHS Region 7","Season peak week","Bin","week","9.5","10",0.000979432
"HHS Region 7","Season peak week","Bin","week","10","10.5",0.000979432
"HHS Region 7","Season peak week","Bin","week","10.5","11",0.000979432
"HHS Region 7","Season peak week","Bin","week","11","11.5",0.000979432
"HHS Region 7","Season peak week","Bin","week","11.5","12",0.000979432
"HHS Region 7","Season peak week","Bin","week","12","12.5",0.000979432
"HHS Region 7","Season peak week","Bin","week","12.5","13",0.000979432
"HHS Region 7","Season peak week","Bin","week","13",NA,0.000979432
"HHS Region 7","1 wk ahead","Point","percent",NA,NA,1.3
"HHS Region 7","1 wk ahead","Bin","week","0","0.5",0.00097561
"HHS Region 7","1 wk ahead","Bin","week","0.5","1",0.00097561
"HHS Region 7","1 wk ahead","Bin","week","1","1.5",0.965853659
"HHS Region 7","1 wk ahead","Bin","week","1.5","2",0.009756098
"HHS Region 7","1 wk ahead","Bin","week","2","2.5",0.00097561
"HHS Region 7","1 wk ahead","Bin","week","2.5","3",0.00097561
"HHS Region 7","1 wk ahead","Bin","week","3","3.5",0.00097561
"HHS Region 7","1 wk ahead","Bin","week","3.5","4",0.00097561
"HHS Region 7","1 wk ahead","Bin","week","4","4.5",0.00097561
"HHS Region 7","1 wk ahead","Bin","week","4.5","5",0.00097561
"HHS Region 7","1 wk ahead","Bin","week","5","5.5",0.00097561
"HHS Region 7","1 wk ahead","Bin","week","5.5","6",0.00097561
"HHS Region 7","1 wk ahead","Bin","week","6","6.5",0.00097561
"HHS Region 7","1 wk ahead","Bin","week","6.5","7",0.00097561
"HHS Region 7","1 wk ahead","Bin","week","7","7.5",0.00097561
"HHS Region 7","1 wk ahead","Bin","week","7.5","8",0.00097561
"HHS Region 7","1 wk ahead","Bin","week","8","8.5",0.00097561
"HHS Region 7","1 wk ahead","Bin","week","8.5","9",0.00097561
"HHS Region 7","1 wk ahead","Bin","week","9","9.5",0.00097561
"HHS Region 7","1 wk ahead","Bin","week","9.5","10",0.00097561
"HHS Region 7","1 wk ahead","Bin","week","10","10.5",0.00097561
"HHS Region 7","1 wk ahead","Bin","week","10.5","11",0.00097561
"HHS Region 7","1 wk ahead","Bin","week","11","11.5",0.00097561
"HHS Region 7","1 wk ahead","Bin","week","11.5","12",0.00097561
"HHS Region 7","1 wk ahead","Bin","week","12","12.5",0.00097561
"HHS Region 7","1 wk ahead","Bin","week","12.5","13",0.00097561
"HHS Region 7","1 wk ahead","Bin","week","13",NA,0.00097561
"HHS Region 7","2 wk ahead","Point","percent",NA,NA,2.2
"HHS Region 7","2 wk ahead","Bin","week","0","0.5",0.000978474
"HHS Region 7","2 wk ahead","Bin","week","0.5","1",0.000978474
"HHS Region 7","2 wk ahead","Bin","week","1","1.5",0.007827789
"HHS Region 7","2 wk ahead","Bin","week","1.5","2",0.143835616
"HHS Region 7","2 wk ahead","Bin","week","2","2.5",0.772994129
"HHS Region 7","2 wk ahead","Bin","week","2.5","3",0.052837573
"HHS Region 7","2 wk ahead","Bin","week","3","3.5",0.000978474
"HHS Region 7","2 wk ahead","Bin","week","3.5","4",0.000978474
"HHS Region 7","2 wk ahead","Bin","week","4","4.5",0.000978474
"HHS Region 7","2 wk ahead","Bin","week","4.5","5",0.000978474
"HHS Region 7","2 wk ahead","Bin","week","5","5.5",0.000978474
"HHS Region 7","2 wk ahead","Bin","week","5.5","6",0.000978474
"HHS Region 7","2 wk ahead","Bin","week","6","6.5",0.000978474
"HHS Region 7","2 wk ahead","Bin","week","6.5","7",0.000978474
"HHS Region 7","2 wk ahead","Bin","week","7","7.5",0.000978474
"HHS Region 7","2 wk ahead","Bin","week","7.5","8",0.000978474
"HHS Region 7","2 wk ahead","Bin","week","8","8.5",0.000978474
"HHS Region 7","2 wk ahead","Bin","week","8.5","9",0.000978474
"HHS Region 7","2 wk ahead","Bin","week","9","9.5",0.000978474
"HHS Region 7","2 wk ahead","Bin","week","9.5","10",0.000978474
"HHS Region 7","2 wk ahead","Bin","week","10","10.5",0.000978474
"HHS Region 7","2 wk ahead","Bin","week","10.5","11",0.000978474
"HHS Region 7","2 wk ahead","Bin","week","11","11.5",0.000978474
"HHS Region 7","2 wk ahead","Bin","week","11.5","12",0.000978474
"HHS Region 7","2 wk ahead","Bin","week","12","12.5",0.000978474
"HHS Region 7","2 wk ahead","Bin","week","12.5","13",0.000978474
"HHS Region 7","2 wk ahead","Bin","week","13",NA,0.000978474
"HHS Region 7","3 wk ahead","Point","percent",NA,NA,2.9
"HHS Region 7","3 wk ahead","Bin","week","0","0.5",0.000978474
"HHS Region 7","3 wk ahead","Bin","week","0.5","1",0.000978474
"HHS Region 7","3 wk ahead","Bin","week","1","1.5",0.000978474
"HHS Region 7","3 wk ahead","Bin","week","1.5","2",0.000978474
"HHS Region 7","3 wk ahead","Bin","week","2","2.5",0.042074364
"HHS Region 7","3 wk ahead","Bin","week","2.5","3",0.59295499
"HHS Region 7","3 wk ahead","Bin","week","3","3.5",0.323874755
"HHS Region 7","3 wk ahead","Bin","week","3.5","4",0.018590998
"HHS Region 7","3 wk ahead","Bin","week","4","4.5",0.000978474
"HHS Region 7","3 wk ahead","Bin","week","4.5","5",0.000978474
"HHS Region 7","3 wk ahead","Bin","week","5","5.5",0.000978474
"HHS Region 7","3 wk ahead","Bin","week","5.5","6",0.000978474
"HHS Region 7","3 wk ahead","Bin","week","6","6.5",0.000978474
"HHS Region 7","3 wk ahead","Bin","week","6.5","7",0.000978474
"HHS Region 7","3 wk ahead","Bin","week","7","7.5",0.000978474
"HHS Region 7","3 wk ahead","Bin","week","7.5","8",0.000978474
"HHS Region 7","3 wk ahead","Bin","week","8","8.5",0.000978474
"HHS Region 7","3 wk ahead","Bin","week","8.5","9",0.000978474
"HHS Region 7","3 wk ahead","Bin","week","9","9.5",0.000978474
"HHS Region 7","3 wk ahead","Bin","week","9.5","10",0.000978474
"HHS Region 7","3 wk ahead","Bin","week","10","10.5",0.000978474
"HHS Region 7","3 wk ahead","Bin","week","10.5","11",0.000978474
"HHS Region 7","3 wk ahead","Bin","week","11","11.5",0.000978474
"HHS Region 7","3 wk ahead","Bin","week","11.5","12",0.000978474
"HHS Region 7","3 wk ahead","Bin","week","12","12.5",0.000978474
"HHS Region 7","3 wk ahead","Bin","week","12.5","13",0.000978474
"HHS Region 7","3 wk ahead","Bin","week","13",NA,0.000978474
"HHS Region 7","4 wk ahead","Point","percent",NA,NA,3.8
"HHS Region 7","4 wk ahead","Bin","week","0","0.5",0.000979432
"HHS Region 7","4 wk ahead","Bin","week","0.5","1",0.000979432
"HHS Region 7","4 wk ahead","Bin","week","1","1.5",0.000979432
"HHS Region 7","4 wk ahead","Bin","week","1.5","2",0.000979432
"HHS Region 7","4 wk ahead","Bin","week","2","2.5",0.000979432
"HHS Region 7","4 wk ahead","Bin","week","2.5","3",0.008814887
"HHS Region 7","4 wk ahead","Bin","week","3","3.5",0.087169442
"HHS Region 7","4 wk ahead","Bin","week","3.5","4",0.676787463
"HHS Region 7","4 wk ahead","Bin","week","4","4.5",0.186092067
"HHS Region 7","4 wk ahead","Bin","week","4.5","5",0.018609207
"HHS Region 7","4 wk ahead","Bin","week","5","5.5",0.001958864
"HHS Region 7","4 wk ahead","Bin","week","5.5","6",0.000979432
"HHS Region 7","4 wk ahead","Bin","week","6","6.5",0.000979432
"HHS Region 7","4 wk ahead","Bin","week","6.5","7",0.000979432
"HHS Region 7","4 wk ahead","Bin","week","7","7.5",0.000979432
"HHS Region 7","4 wk ahead","Bin","week","7.5","8",0.000979432
"HHS Region 7","4 wk ahead","Bin","week","8","8.5",0.000979432
"HHS Region 7","4 wk ahead","Bin","week","8.5","9",0.000979432
"HHS Region 7","4 wk ahead","Bin","week","9","9.5",0.000979432
"HHS Region 7","4 wk ahead","Bin","week","9.5","10",0.000979432
"HHS Region 7","4 wk ahead","Bin","week","10","10.5",0.000979432
"HHS Region 7","4 wk ahead","Bin","week","10.5","11",0.000979432
"HHS Region 7","4 wk ahead","Bin","week","11","11.5",0.000979432
"HHS Region 7","4 wk ahead","Bin","week","11.5","12",0.000979432
"HHS Region 7","4 wk ahead","Bin","week","12","12.5",0.000979432
"HHS Region 7","4 wk ahead","Bin","week","12.5","13",0.000979432
"HHS Region 7","4 wk ahead","Bin","week","13",NA,0.000979432
"HHS Region 8","Season onset","Point","week",NA,NA,50
"HHS Region 8","Season onset","Bin","week","40","41",0.00097561
"HHS Region 8","Season onset","Bin","week","41","42",0.00097561
"HHS Region 8","Season onset","Bin","week","42","43",0.00097561
"HHS Region 8","Season onset","Bin","week","43","44",0.00097561
"HHS Region 8","Season onset","Bin","week","44","45",0.00097561
"HHS Region 8","Season onset","Bin","week","45","46",0.00097561
"HHS Region 8","Season onset","Bin","week","46","47",0.00097561
"HHS Region 8","Season onset","Bin","week","47","48",0.012682927
"HHS Region 8","Season onset","Bin","week","48","49",0.095609756
"HHS Region 8","Season onset","Bin","week","49","50",0.227317073
"HHS Region 8","Season onset","Bin","week","50","51",0.312195122
"HHS Region 8","Season onset","Bin","week","51","52",0.214634146
"HHS Region 8","Season onset","Bin","week","52","53",0.089756098
"HHS Region 8","Season onset","Bin","week","1","2",0.019512195
"HHS Region 8","Season onset","Bin","week","2","3",0.003902439
"HHS Region 8","Season onset","Bin","week","3","4",0.00097561
"HHS Region 8","Season onset","Bin","week","4","5",0.00097561
"HHS Region 8","Season onset","Bin","week","5","6",0.00097561
"HHS Region 8","Season onset","Bin","week","6","7",0.00097561
"HHS Region 8","Season onset","Bin","week","7","8",0.00097561
"HHS Region 8","Season onset","Bin","week","8","9",0.00097561
"HHS Region 8","Season onset","Bin","week","9","10",0.00097561
"HHS Region 8","Season onset","Bin","week","10","11",0.00097561
"HHS Region 8","Season onset","Bin","week","11","12",0.00097561
"HHS Region 8","Season onset","Bin","week","12","13",0.00097561
"HHS Region 8","Season onset","Bin","week","13","14",0.00097561
"HHS Region 8","Season onset","Bin","week","14","15",0.00097561
"HHS Region 8","Season onset","Bin","week","15","16",0.00097561
"HHS Region 8","Season onset","Bin","week","16","17",0.00097561
"HHS Region 8","Season onset","Bin","week","17","18",0.00097561
"HHS Region 8","Season onset","Bin","week","18","19",0.00097561
"HHS Region 8","Season onset","Bin","week","19","20",0.00097561
"HHS Region 8","Season onset","Bin","week","20","21",0.00097561
"HHS Region 8","Season onset","Bin","week","none","none",0
"HHS Region 8","Season peak week","Point","week",NA,NA,2
"HHS Region 8","Season peak week","Bin","week","40","41",0.000986193
"HHS Region 8","Season peak week","Bin","week","41","42",0.000986193
"HHS Region 8","Season peak week","Bin","week","42","43",0.000986193
"HHS Region 8","Season peak week","Bin","week","43","44",0.000986193
"HHS Region 8","Season peak week","Bin","week","44","45",0.000986193
"HHS Region 8","Season peak week","Bin","week","45","46",0.00295858
"HHS Region 8","Season peak week","Bin","week","46","47",0.003944773
"HHS Region 8","Season peak week","Bin","week","47","48",0.004930966
"HHS Region 8","Season peak week","Bin","week","48","49",0.015779093
"HHS Region 8","Season peak week","Bin","week","49","50",0.032544379
"HHS Region 8","Season peak week","Bin","week","50","51",0.043392505
