"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 8","Season peak week","Bin","week","2","3",0.128557409
"HHS Region 8","Season peak week","Bin","week","3","4",0.047105005
"HHS Region 8","Season peak week","Bin","week","4","5",0.024533857
"HHS Region 8","Season peak week","Bin","week","5","6",0.001962709
"HHS Region 8","Season peak week","Bin","week","6","7",0.000981354
"HHS Region 8","Season peak week","Bin","week","7","8",0.000981354
"HHS Region 8","Season peak week","Bin","week","8","9",0.000981354
"HHS Region 8","Season peak week","Bin","week","9","10",0.000981354
"HHS Region 8","Season peak week","Bin","week","10","11",0.000981354
"HHS Region 8","Season peak week","Bin","week","11","12",0.000981354
"HHS Region 8","Season peak week","Bin","week","12","13",0.000981354
"HHS Region 8","Season peak week","Bin","week","13","14",0.000981354
"HHS Region 8","Season peak week","Bin","week","14","15",0.000981354
"HHS Region 8","Season peak week","Bin","week","15","16",0.000981354
"HHS Region 8","Season peak week","Bin","week","16","17",0.000981354
"HHS Region 8","Season peak week","Bin","week","17","18",0.000981354
"HHS Region 8","Season peak week","Bin","week","18","19",0.000981354
"HHS Region 8","Season peak week","Bin","week","19","20",0.000981354
"HHS Region 8","Season peak week","Bin","week","20","21",0.000981354
"HHS Region 8","Season peak percentage","Point","percent",NA,NA,2.3
"HHS Region 8","Season peak week","Bin","week","0","0.5",0.000978474
"HHS Region 8","Season peak week","Bin","week","0.5","1",0.000978474
"HHS Region 8","Season peak week","Bin","week","1","1.5",0.000978474
"HHS Region 8","Season peak week","Bin","week","1.5","2",0.045988258
"HHS Region 8","Season peak week","Bin","week","2","2.5",0.769080235
"HHS Region 8","Season peak week","Bin","week","2.5","3",0.153620352
"HHS Region 8","Season peak week","Bin","week","3","3.5",0.008806262
"HHS Region 8","Season peak week","Bin","week","3.5","4",0.000978474
"HHS Region 8","Season peak week","Bin","week","4","4.5",0.000978474
"HHS Region 8","Season peak week","Bin","week","4.5","5",0.000978474
"HHS Region 8","Season peak week","Bin","week","5","5.5",0.000978474
"HHS Region 8","Season peak week","Bin","week","5.5","6",0.000978474
"HHS Region 8","Season peak week","Bin","week","6","6.5",0.000978474
"HHS Region 8","Season peak week","Bin","week","6.5","7",0.000978474
"HHS Region 8","Season peak week","Bin","week","7","7.5",0.000978474
"HHS Region 8","Season peak week","Bin","week","7.5","8",0.000978474
"HHS Region 8","Season peak week","Bin","week","8","8.5",0.000978474
"HHS Region 8","Season peak week","Bin","week","8.5","9",0.000978474
"HHS Region 8","Season peak week","Bin","week","9","9.5",0.000978474
"HHS Region 8","Season peak week","Bin","week","9.5","10",0.000978474
"HHS Region 8","Season peak week","Bin","week","10","10.5",0.000978474
"HHS Region 8","Season peak week","Bin","week","10.5","11",0.000978474
"HHS Region 8","Season peak week","Bin","week","11","11.5",0.000978474
"HHS Region 8","Season peak week","Bin","week","11.5","12",0.000978474
"HHS Region 8","Season peak week","Bin","week","12","12.5",0.000978474
"HHS Region 8","Season peak week","Bin","week","12.5","13",0.000978474
"HHS Region 8","Season peak week","Bin","week","13","100",0.000978474
"HHS Region 8","1 wk ahead","Point","percent",NA,NA,0.7
"HHS Region 8","1 wk ahead","Bin","week","0","0.5",0.002929688
"HHS Region 8","1 wk ahead","Bin","week","0.5","1",0.97265625
"HHS Region 8","1 wk ahead","Bin","week","1","1.5",0.000976563
"HHS Region 8","1 wk ahead","Bin","week","1.5","2",0.000976563
"HHS Region 8","1 wk ahead","Bin","week","2","2.5",0.000976563
"HHS Region 8","1 wk ahead","Bin","week","2.5","3",0.000976563
"HHS Region 8","1 wk ahead","Bin","week","3","3.5",0.000976563
"HHS Region 8","1 wk ahead","Bin","week","3.5","4",0.000976563
"HHS Region 8","1 wk ahead","Bin","week","4","4.5",0.000976563
"HHS Region 8","1 wk ahead","Bin","week","4.5","5",0.000976563
"HHS Region 8","1 wk ahead","Bin","week","5","5.5",0.000976563
"HHS Region 8","1 wk ahead","Bin","week","5.5","6",0.000976563
"HHS Region 8","1 wk ahead","Bin","week","6","6.5",0.000976563
"HHS Region 8","1 wk ahead","Bin","week","6.5","7",0.000976563
"HHS Region 8","1 wk ahead","Bin","week","7","7.5",0.000976563
"HHS Region 8","1 wk ahead","Bin","week","7.5","8",0.000976563
"HHS Region 8","1 wk ahead","Bin","week","8","8.5",0.000976563
"HHS Region 8","1 wk ahead","Bin","week","8.5","9",0.000976563
"HHS Region 8","1 wk ahead","Bin","week","9","9.5",0.000976563
"HHS Region 8","1 wk ahead","Bin","week","9.5","10",0.000976563
"HHS Region 8","1 wk ahead","Bin","week","10","10.5",0.000976563
"HHS Region 8","1 wk ahead","Bin","week","10.5","11",0.000976563
"HHS Region 8","1 wk ahead","Bin","week","11","11.5",0.000976563
"HHS Region 8","1 wk ahead","Bin","week","11.5","12",0.000976563
"HHS Region 8","1 wk ahead","Bin","week","12","12.5",0.000976563
"HHS Region 8","1 wk ahead","Bin","week","12.5","13",0.000976563
"HHS Region 8","1 wk ahead","Bin","week","13","100",0.000976563
"HHS Region 8","2 wk ahead","Point","percent",NA,NA,0.6
"HHS Region 8","2 wk ahead","Bin","week","0","0.5",0.065365854
"HHS Region 8","2 wk ahead","Bin","week","0.5","1",0.910243902
"HHS Region 8","2 wk ahead","Bin","week","1","1.5",0.00097561
"HHS Region 8","2 wk ahead","Bin","week","1.5","2",0.00097561
"HHS Region 8","2 wk ahead","Bin","week","2","2.5",0.00097561
"HHS Region 8","2 wk ahead","Bin","week","2.5","3",0.00097561
"HHS Region 8","2 wk ahead","Bin","week","3","3.5",0.00097561
"HHS Region 8","2 wk ahead","Bin","week","3.5","4",0.00097561
"HHS Region 8","2 wk ahead","Bin","week","4","4.5",0.00097561
"HHS Region 8","2 wk ahead","Bin","week","4.5","5",0.00097561
"HHS Region 8","2 wk ahead","Bin","week","5","5.5",0.00097561
"HHS Region 8","2 wk ahead","Bin","week","5.5","6",0.00097561
"HHS Region 8","2 wk ahead","Bin","week","6","6.5",0.00097561
"HHS Region 8","2 wk ahead","Bin","week","6.5","7",0.00097561
"HHS Region 8","2 wk ahead","Bin","week","7","7.5",0.00097561
"HHS Region 8","2 wk ahead","Bin","week","7.5","8",0.00097561
"HHS Region 8","2 wk ahead","Bin","week","8","8.5",0.00097561
"HHS Region 8","2 wk ahead","Bin","week","8.5","9",0.00097561
"HHS Region 8","2 wk ahead","Bin","week","9","9.5",0.00097561
"HHS Region 8","2 wk ahead","Bin","week","9.5","10",0.00097561
"HHS Region 8","2 wk ahead","Bin","week","10","10.5",0.00097561
"HHS Region 8","2 wk ahead","Bin","week","10.5","11",0.00097561
"HHS Region 8","2 wk ahead","Bin","week","11","11.5",0.00097561
"HHS Region 8","2 wk ahead","Bin","week","11.5","12",0.00097561
"HHS Region 8","2 wk ahead","Bin","week","12","12.5",0.00097561
"HHS Region 8","2 wk ahead","Bin","week","12.5","13",0.00097561
"HHS Region 8","2 wk ahead","Bin","week","13","100",0.00097561
"HHS Region 8","3 wk ahead","Point","percent",NA,NA,0.6
"HHS Region 8","3 wk ahead","Bin","week","0","0.5",0.000974659
"HHS Region 8","3 wk ahead","Bin","week","0.5","1",0.974658869
"HHS Region 8","3 wk ahead","Bin","week","1","1.5",0.000974659
"HHS Region 8","3 wk ahead","Bin","week","1.5","2",0.000974659
"HHS Region 8","3 wk ahead","Bin","week","2","2.5",0.000974659
"HHS Region 8","3 wk ahead","Bin","week","2.5","3",0.000974659
"HHS Region 8","3 wk ahead","Bin","week","3","3.5",0.000974659
"HHS Region 8","3 wk ahead","Bin","week","3.5","4",0.000974659
"HHS Region 8","3 wk ahead","Bin","week","4","4.5",0.000974659
"HHS Region 8","3 wk ahead","Bin","week","4.5","5",0.000974659
"HHS Region 8","3 wk ahead","Bin","week","5","5.5",0.000974659
"HHS Region 8","3 wk ahead","Bin","week","5.5","6",0.000974659
"HHS Region 8","3 wk ahead","Bin","week","6","6.5",0.000974659
"HHS Region 8","3 wk ahead","Bin","week","6.5","7",0.000974659
"HHS Region 8","3 wk ahead","Bin","week","7","7.5",0.000974659
"HHS Region 8","3 wk ahead","Bin","week","7.5","8",0.000974659
"HHS Region 8","3 wk ahead","Bin","week","8","8.5",0.000974659
"HHS Region 8","3 wk ahead","Bin","week","8.5","9",0.000974659
"HHS Region 8","3 wk ahead","Bin","week","9","9.5",0.000974659
"HHS Region 8","3 wk ahead","Bin","week","9.5","10",0.000974659
"HHS Region 8","3 wk ahead","Bin","week","10","10.5",0.000974659
"HHS Region 8","3 wk ahead","Bin","week","10.5","11",0.000974659
"HHS Region 8","3 wk ahead","Bin","week","11","11.5",0.000974659
"HHS Region 8","3 wk ahead","Bin","week","11.5","12",0.000974659
"HHS Region 8","3 wk ahead","Bin","week","12","12.5",0.000974659
"HHS Region 8","3 wk ahead","Bin","week","12.5","13",0.000974659
"HHS Region 8","3 wk ahead","Bin","week","13","100",0.000974659
"HHS Region 8","4 wk ahead","Point","percent",NA,NA,0.6
"HHS Region 8","4 wk ahead","Bin","week","0","0.5",0.052682927
"HHS Region 8","4 wk ahead","Bin","week","0.5","1",0.922926829
"HHS Region 8","4 wk ahead","Bin","week","1","1.5",0.00097561
"HHS Region 8","4 wk ahead","Bin","week","1.5","2",0.00097561
"HHS Region 8","4 wk ahead","Bin","week","2","2.5",0.00097561
"HHS Region 8","4 wk ahead","Bin","week","2.5","3",0.00097561
"HHS Region 8","4 wk ahead","Bin","week","3","3.5",0.00097561
"HHS Region 8","4 wk ahead","Bin","week","3.5","4",0.00097561
"HHS Region 8","4 wk ahead","Bin","week","4","4.5",0.00097561
"HHS Region 8","4 wk ahead","Bin","week","4.5","5",0.00097561
"HHS Region 8","4 wk ahead","Bin","week","5","5.5",0.00097561
"HHS Region 8","4 wk ahead","Bin","week","5.5","6",0.00097561
"HHS Region 8","4 wk ahead","Bin","week","6","6.5",0.00097561
"HHS Region 8","4 wk ahead","Bin","week","6.5","7",0.00097561
"HHS Region 8","4 wk ahead","Bin","week","7","7.5",0.00097561
"HHS Region 8","4 wk ahead","Bin","week","7.5","8",0.00097561
"HHS Region 8","4 wk ahead","Bin","week","8","8.5",0.00097561
"HHS Region 8","4 wk ahead","Bin","week","8.5","9",0.00097561
"HHS Region 8","4 wk ahead","Bin","week","9","9.5",0.00097561
"HHS Region 8","4 wk ahead","Bin","week","9.5","10",0.00097561
"HHS Region 8","4 wk ahead","Bin","week","10","10.5",0.00097561
"HHS Region 8","4 wk ahead","Bin","week","10.5","11",0.00097561
"HHS Region 8","4 wk ahead","Bin","week","11","11.5",0.00097561
"HHS Region 8","4 wk ahead","Bin","week","11.5","12",0.00097561
"HHS Region 8","4 wk ahead","Bin","week","12","12.5",0.00097561
"HHS Region 8","4 wk ahead","Bin","week","12.5","13",0.00097561
"HHS Region 8","4 wk ahead","Bin","week","13","100",0.00097561
"HHS Region 9","Season onset","Point","week",NA,NA,50
"HHS Region 9","Season onset","Bin","week","40","41",0.00097371
"HHS Region 9","Season onset","Bin","week","41","42",0.00097371
"HHS Region 9","Season onset","Bin","week","42","43",0.00097371
"HHS Region 9","Season onset","Bin","week","43","44",0.00097371
"HHS Region 9","Season onset","Bin","week","44","45",0.00097371
"HHS Region 9","Season onset","Bin","week","45","46",0.00097371
"HHS Region 9","Season onset","Bin","week","46","47",0.00097371
"HHS Region 9","Season onset","Bin","week","47","48",0.00194742
"HHS Region 9","Season onset","Bin","week","48","49",0.024342746
"HHS Region 9","Season onset","Bin","week","49","50",0.280428432
"HHS Region 9","Season onset","Bin","week","50","51",0.497565725
"HHS Region 9","Season onset","Bin","week","51","52",0.161635833
"HHS Region 9","Season onset","Bin","week","52","53",0.007789679
"HHS Region 9","Season onset","Bin","week","1","2",0.00097371
"HHS Region 9","Season onset","Bin","week","2","3",0.00097371
"HHS Region 9","Season onset","Bin","week","3","4",0.00097371
"HHS Region 9","Season onset","Bin","week","4","5",0.00097371
"HHS Region 9","Season onset","Bin","week","5","6",0.00097371
"HHS Region 9","Season onset","Bin","week","6","7",0.00097371
"HHS Region 9","Season onset","Bin","week","7","8",0.00097371
"HHS Region 9","Season onset","Bin","week","8","9",0.00097371
"HHS Region 9","Season onset","Bin","week","9","10",0.00097371
"HHS Region 9","Season onset","Bin","week","10","11",0.00097371
"HHS Region 9","Season onset","Bin","week","11","12",0.00097371
"HHS Region 9","Season onset","Bin","week","12","13",0.00097371
"HHS Region 9","Season onset","Bin","week","13","14",0.00097371
"HHS Region 9","Season onset","Bin","week","14","15",0.00097371
"HHS Region 9","Season onset","Bin","week","15","16",0.00097371
"HHS Region 9","Season onset","Bin","week","16","17",0.00097371
"HHS Region 9","Season onset","Bin","week","17","18",0.00097371
"HHS Region 9","Season onset","Bin","week","18","19",0.00097371
"HHS Region 9","Season onset","Bin","week","19","20",0.00097371
"HHS Region 9","Season onset","Bin","week","20","21",0.00097371
"HHS Region 9","Season onset","Bin","week","none","none",0
"HHS Region 9","Season peak week","Point","week",NA,NA,3
"HHS Region 9","Season peak week","Bin","week","40","41",0.000969932
"HHS Region 9","Season peak week","Bin","week","41","42",0.000969932
"HHS Region 9","Season peak week","Bin","week","42","43",0.000969932
"HHS Region 9","Season peak week","Bin","week","43","44",0.000969932
"HHS Region 9","Season peak week","Bin","week","44","45",0.000969932
"HHS Region 9","Season peak week","Bin","week","45","46",0.000969932
"HHS Region 9","Season peak week","Bin","week","46","47",0.000969932
"HHS Region 9","Season peak week","Bin","week","47","48",0.000969932
"HHS Region 9","Season peak week","Bin","week","48","49",0.000969932
"HHS Region 9","Season peak week","Bin","week","49","50",0.000969932
"HHS Region 9","Season peak week","Bin","week","50","51",0.000969932
"HHS Region 9","Season peak week","Bin","week","51","52",0.000969932
"HHS Region 9","Season peak week","Bin","week","52","53",0.000969932
"HHS Region 9","Season peak week","Bin","week","1","2",0.000969932
"HHS Region 9","Season peak week","Bin","week","2","3",0.50242483
"HHS Region 9","Season peak week","Bin","week","3","4",0.467507274
"HHS Region 9","Season peak week","Bin","week","4","5",0.000969932
"HHS Region 9","Season peak week","Bin","week","5","6",0.000969932
"HHS Region 9","Season peak week","Bin","week","6","7",0.000969932
"HHS Region 9","Season peak week","Bin","week","7","8",0.000969932
"HHS Region 9","Season peak week","Bin","week","8","9",0.000969932
"HHS Region 9","Season peak week","Bin","week","9","10",0.000969932
"HHS Region 9","Season peak week","Bin","week","10","11",0.000969932
"HHS Region 9","Season peak week","Bin","week","11","12",0.000969932
"HHS Region 9","Season peak week","Bin","week","12","13",0.000969932
"HHS Region 9","Season peak week","Bin","week","13","14",0.000969932
"HHS Region 9","Season peak week","Bin","week","14","15",0.000969932
"HHS Region 9","Season peak week","Bin","week","15","16",0.000969932
"HHS Region 9","Season peak week","Bin","week","16","17",0.000969932
"HHS Region 9","Season peak week","Bin","week","17","18",0.000969932
"HHS Region 9","Season peak week","Bin","week","18","19",0.000969932
"HHS Region 9","Season peak week","Bin","week","19","20",0.000969932
"HHS Region 9","Season peak week","Bin","week","20","21",0.000969932
"HHS Region 9","Season peak percentage","Point","percent",NA,NA,4.4
"HHS Region 9","Season peak week","Bin","week","0","0.5",0.000980392
"HHS Region 9","Season peak week","Bin","week","0.5","1",0.000980392
"HHS Region 9","Season peak week","Bin","week","1","1.5",0.000980392
"HHS Region 9","Season peak week","Bin","week","1.5","2",0.000980392
"HHS Region 9","Season peak week","Bin","week","2","2.5",0.000980392
"HHS Region 9","Season peak week","Bin","week","2.5","3",0.000980392
"HHS Region 9","Season peak week","Bin","week","3","3.5",0.004901961
"HHS Region 9","Season peak week","Bin","week","3.5","4",0.065686275
"HHS Region 9","Season peak week","Bin","week","4","4.5",0.549019608
"HHS Region 9","Season peak week","Bin","week","4.5","5",0.318627451
"HHS Region 9","Season peak week","Bin","week","5","5.5",0.03627451
"HHS Region 9","Season peak week","Bin","week","5.5","6",0.004901961
"HHS Region 9","Season peak week","Bin","week","6","6.5",0.000980392
"HHS Region 9","Season peak week","Bin","week","6.5","7",0.000980392
"HHS Region 9","Season peak week","Bin","week","7","7.5",0.000980392
"HHS Region 9","Season peak week","Bin","week","7.5","8",0.000980392
"HHS Region 9","Season peak week","Bin","week","8","8.5",0.000980392
"HHS Region 9","Season peak week","Bin","week","8.5","9",0.000980392
"HHS Region 9","Season peak week","Bin","week","9","9.5",0.000980392
"HHS Region 9","Season peak week","Bin","week","9.5","10",0.000980392
"HHS Region 9","Season peak week","Bin","week","10","10.5",0.000980392
"HHS Region 9","Season peak week","Bin","week","10.5","11",0.000980392
"HHS Region 9","Season peak week","Bin","week","11","11.5",0.000980392
"HHS Region 9","Season peak week","Bin","week","11.5","12",0.000980392
"HHS Region 9","Season peak week","Bin","week","12","12.5",0.000980392
"HHS Region 9","Season peak week","Bin","week","12.5","13",0.000980392
"HHS Region 9","Season peak week","Bin","week","13","100",0.000980392
"HHS Region 9","1 wk ahead","Point","percent",NA,NA,1.8
"HHS Region 9","1 wk ahead","Bin","week","0","0.5",0.00097561
"HHS Region 9","1 wk ahead","Bin","week","0.5","1",0.00097561
"HHS Region 9","1 wk ahead","Bin","week","1","1.5",0.00097561
"HHS Region 9","1 wk ahead","Bin","week","1.5","2",0.96097561
"HHS Region 9","1 wk ahead","Bin","week","2","2.5",0.014634146
"HHS Region 9","1 wk ahead","Bin","week","2.5","3",0.00097561
"HHS Region 9","1 wk ahead","Bin","week","3","3.5",0.00097561
"HHS Region 9","1 wk ahead","Bin","week","3.5","4",0.00097561
"HHS Region 9","1 wk ahead","Bin","week","4","4.5",0.00097561
"HHS Region 9","1 wk ahead","Bin","week","4.5","5",0.00097561
"HHS Region 9","1 wk ahead","Bin","week","5","5.5",0.00097561
"HHS Region 9","1 wk ahead","Bin","week","5.5","6",0.00097561
"HHS Region 9","1 wk ahead","Bin","week","6","6.5",0.00097561
"HHS Region 9","1 wk ahead","Bin","week","6.5","7",0.00097561
"HHS Region 9","1 wk ahead","Bin","week","7","7.5",0.00097561
"HHS Region 9","1 wk ahead","Bin","week","7.5","8",0.00097561
"HHS Region 9","1 wk ahead","Bin","week","8","8.5",0.00097561
"HHS Region 9","1 wk ahead","Bin","week","8.5","9",0.00097561
"HHS Region 9","1 wk ahead","Bin","week","9","9.5",0.00097561
"HHS Region 9","1 wk ahead","Bin","week","9.5","10",0.00097561
"HHS Region 9","1 wk ahead","Bin","week","10","10.5",0.00097561
"HHS Region 9","1 wk ahead","Bin","week","10.5","11",0.00097561
"HHS Region 9","1 wk ahead","Bin","week","11","11.5",0.00097561
"HHS Region 9","1 wk ahead","Bin","week","11.5","12",0.00097561
"HHS Region 9","1 wk ahead","Bin","week","12","12.5",0.00097561
"HHS Region 9","1 wk ahead","Bin","week","12.5","13",0.00097561
"HHS Region 9","1 wk ahead","Bin","week","13","100",0.00097561
"HHS Region 9","2 wk ahead","Point","percent",NA,NA,1.8
"HHS Region 9","2 wk ahead","Bin","week","0","0.5",0.00097561
"HHS Region 9","2 wk ahead","Bin","week","0.5","1",0.00097561
"HHS Region 9","2 wk ahead","Bin","week","1","1.5",0.00097561
"HHS Region 9","2 wk ahead","Bin","week","1.5","2",0.974634146
"HHS Region 9","2 wk ahead","Bin","week","2","2.5",0.00097561
"HHS Region 9","2 wk ahead","Bin","week","2.5","3",0.00097561
"HHS Region 9","2 wk ahead","Bin","week","3","3.5",0.00097561
"HHS Region 9","2 wk ahead","Bin","week","3.5","4",0.00097561
"HHS Region 9","2 wk ahead","Bin","week","4","4.5",0.00097561
"HHS Region 9","2 wk ahead","Bin","week","4.5","5",0.00097561
"HHS Region 9","2 wk ahead","Bin","week","5","5.5",0.00097561
"HHS Region 9","2 wk ahead","Bin","week","5.5","6",0.00097561
"HHS Region 9","2 wk ahead","Bin","week","6","6.5",0.00097561
"HHS Region 9","2 wk ahead","Bin","week","6.5","7",0.00097561
"HHS Region 9","2 wk ahead","Bin","week","7","7.5",0.00097561
"HHS Region 9","2 wk ahead","Bin","week","7.5","8",0.00097561
"HHS Region 9","2 wk ahead","Bin","week","8","8.5",0.00097561
"HHS Region 9","2 wk ahead","Bin","week","8.5","9",0.00097561
"HHS Region 9","2 wk ahead","Bin","week","9","9.5",0.00097561
"HHS Region 9","2 wk ahead","Bin","week","9.5","10",0.00097561
"HHS Region 9","2 wk ahead","Bin","week","10","10.5",0.00097561
"HHS Region 9","2 wk ahead","Bin","week","10.5","11",0.00097561
"HHS Region 9","2 wk ahead","Bin","week","11","11.5",0.00097561
"HHS Region 9","2 wk ahead","Bin","week","11.5","12",0.00097561
"HHS Region 9","2 wk ahead","Bin","week","12","12.5",0.00097561
"HHS Region 9","2 wk ahead","Bin","week","12.5","13",0.00097561
"HHS Region 9","2 wk ahead","Bin","week","13","100",0.00097561
"HHS Region 9","3 wk ahead","Point","percent",NA,NA,1.8
"HHS Region 9","3 wk ahead","Bin","week","0","0.5",0.000974659
"HHS Region 9","3 wk ahead","Bin","week","0.5","1",0.000974659
"HHS Region 9","3 wk ahead","Bin","week","1","1.5",0.000974659
"HHS Region 9","3 wk ahead","Bin","week","1.5","2",0.974658869
"HHS Region 9","3 wk ahead","Bin","week","2","2.5",0.000974659
"HHS Region 9","3 wk ahead","Bin","week","2.5","3",0.000974659
"HHS Region 9","3 wk ahead","Bin","week","3","3.5",0.000974659
"HHS Region 9","3 wk ahead","Bin","week","3.5","4",0.000974659
"HHS Region 9","3 wk ahead","Bin","week","4","4.5",0.000974659
"HHS Region 9","3 wk ahead","Bin","week","4.5","5",0.000974659
"HHS Region 9","3 wk ahead","Bin","week","5","5.5",0.000974659
"HHS Region 9","3 wk ahead","Bin","week","5.5","6",0.000974659
"HHS Region 9","3 wk ahead","Bin","week","6","6.5",0.000974659
"HHS Region 9","3 wk ahead","Bin","week","6.5","7",0.000974659
"HHS Region 9","3 wk ahead","Bin","week","7","7.5",0.000974659
"HHS Region 9","3 wk ahead","Bin","week","7.5","8",0.000974659
"HHS Region 9","3 wk ahead","Bin","week","8","8.5",0.000974659
"HHS Region 9","3 wk ahead","Bin","week","8.5","9",0.000974659
"HHS Region 9","3 wk ahead","Bin","week","9","9.5",0.000974659
"HHS Region 9","3 wk ahead","Bin","week","9.5","10",0.000974659
"HHS Region 9","3 wk ahead","Bin","week","10","10.5",0.000974659
"HHS Region 9","3 wk ahead","Bin","week","10.5","11",0.000974659
"HHS Region 9","3 wk ahead","Bin","week","11","11.5",0.000974659
"HHS Region 9","3 wk ahead","Bin","week","11.5","12",0.000974659
"HHS Region 9","3 wk ahead","Bin","week","12","12.5",0.000974659
"HHS Region 9","3 wk ahead","Bin","week","12.5","13",0.000974659
"HHS Region 9","3 wk ahead","Bin","week","13","100",0.000974659
"HHS Region 9","4 wk ahead","Point","percent",NA,NA,1.8
"HHS Region 9","4 wk ahead","Bin","week","0","0.5",0.000976563
"HHS Region 9","4 wk ahead","Bin","week","0.5","1",0.000976563
"HHS Region 9","4 wk ahead","Bin","week","1","1.5",0.014648438
"HHS Region 9","4 wk ahead","Bin","week","1.5","2",0.861328125
"HHS Region 9","4 wk ahead","Bin","week","2","2.5",0.100585938
"HHS Region 9","4 wk ahead","Bin","week","2.5","3",0.000976563
"HHS Region 9","4 wk ahead","Bin","week","3","3.5",0.000976563
"HHS Region 9","4 wk ahead","Bin","week","3.5","4",0.000976563
"HHS Region 9","4 wk ahead","Bin","week","4","4.5",0.000976563
"HHS Region 9","4 wk ahead","Bin","week","4.5","5",0.000976563
"HHS Region 9","4 wk ahead","Bin","week","5","5.5",0.000976563
"HHS Region 9","4 wk ahead","Bin","week","5.5","6",0.000976563
"HHS Region 9","4 wk ahead","Bin","week","6","6.5",0.000976563
"HHS Region 9","4 wk ahead","Bin","week","6.5","7",0.000976563
"HHS Region 9","4 wk ahead","Bin","week","7","7.5",0.000976563
"HHS Region 9","4 wk ahead","Bin","week","7.5","8",0.000976563
"HHS Region 9","4 wk ahead","Bin","week","8","8.5",0.000976563
"HHS Region 9","4 wk ahead","Bin","week","8.5","9",0.000976563
"HHS Region 9","4 wk ahead","Bin","week","9","9.5",0.000976563
"HHS Region 9","4 wk ahead","Bin","week","9.5","10",0.000976563
"HHS Region 9","4 wk ahead","Bin","week","10","10.5",0.000976563
"HHS Region 9","4 wk ahead","Bin","week","10.5","11",0.000976563
"HHS Region 9","4 wk ahead","Bin","week","11","11.5",0.000976563
"HHS Region 9","4 wk ahead","Bin","week","11.5","12",0.000976563
"HHS Region 9","4 wk ahead","Bin","week","12","12.5",0.000976563
"HHS Region 9","4 wk ahead","Bin","week","12.5","13",0.000976563
"HHS Region 9","4 wk ahead","Bin","week","13","100",0.000976563
"HHS Region 10","Season onset","Point","week",NA,NA,50
"HHS Region 10","Season onset","Bin","week","40","41",0.000972763
"HHS Region 10","Season onset","Bin","week","41","42",0.000972763
"HHS Region 10","Season onset","Bin","week","42","43",0.000972763
"HHS Region 10","Season onset","Bin","week","43","44",0.000972763
"HHS Region 10","Season onset","Bin","week","44","45",0.000972763
"HHS Region 10","Season onset","Bin","week","45","46",0.000972763
"HHS Region 10","Season onset","Bin","week","46","47",0.000972763
"HHS Region 10","Season onset","Bin","week","47","48",0.000972763
"HHS Region 10","Season onset","Bin","week","48","49",0.017509728
"HHS Region 10","Season onset","Bin","week","49","50",0.213035019
"HHS Region 10","Season onset","Bin","week","50","51",0.529182879
"HHS Region 10","Season onset","Bin","week","51","52",0.205252918
"HHS Region 10","Season onset","Bin","week","52","53",0.007782101
"HHS Region 10","Season onset","Bin","week","1","2",0.000972763
"HHS Region 10","Season onset","Bin","week","2","3",0.000972763
"HHS Region 10","Season onset","Bin","week","3","4",0.000972763
"HHS Region 10","Season onset","Bin","week","4","5",0.000972763
"HHS Region 10","Season onset","Bin","week","5","6",0.000972763
"HHS Region 10","Season onset","Bin","week","6","7",0.000972763
"HHS Region 10","Season onset","Bin","week","7","8",0.000972763
"HHS Region 10","Season onset","Bin","week","8","9",0.000972763
"HHS Region 10","Season onset","Bin","week","9","10",0.000972763
"HHS Region 10","Season onset","Bin","week","10","11",0.000972763
"HHS Region 10","Season onset","Bin","week","11","12",0.000972763
"HHS Region 10","Season onset","Bin","week","12","13",0.000972763
"HHS Region 10","Season onset","Bin","week","13","14",0.000972763
"HHS Region 10","Season onset","Bin","week","14","15",0.000972763
"HHS Region 10","Season onset","Bin","week","15","16",0.000972763
"HHS Region 10","Season onset","Bin","week","16","17",0.000972763
"HHS Region 10","Season onset","Bin","week","17","18",0.000972763
"HHS Region 10","Season onset","Bin","week","18","19",0.000972763
"HHS Region 10","Season onset","Bin","week","19","20",0.000972763
"HHS Region 10","Season onset","Bin","week","20","21",0.000972763
"HHS Region 10","Season onset","Bin","week","none","none",0
"HHS Region 10","Season peak week","Point","week",NA,NA,2
"HHS Region 10","Season peak week","Bin","week","40","41",0.000987167
"HHS Region 10","Season peak week","Bin","week","41","42",0.000987167
"HHS Region 10","Season peak week","Bin","week","42","43",0.000987167
"HHS Region 10","Season peak week","Bin","week","43","44",0.000987167
"HHS Region 10","Season peak week","Bin","week","44","45",0.000987167
"HHS Region 10","Season peak week","Bin","week","45","46",0.000987167
"HHS Region 10","Season peak week","Bin","week","46","47",0.0029615
"HHS Region 10","Season peak week","Bin","week","47","48",0.009871668
"HHS Region 10","Season peak week","Bin","week","48","49",0.008884501
"HHS Region 10","Season peak week","Bin","week","49","50",0.04047384
"HHS Region 10","Season peak week","Bin","week","50","51",0.053307009
"HHS Region 10","Season peak week","Bin","week","51","52",0.076011846
"HHS Region 10","Season peak week","Bin","week","52","53",0.117472853
"HHS Region 10","Season peak week","Bin","week","1","2",0.133267522
"HHS Region 10","Season peak week","Bin","week","2","3",0.108588351
"HHS Region 10","Season peak week","Bin","week","3","4",0.117472853
"HHS Region 10","Season peak week","Bin","week","4","5",0.093780849
"HHS Region 10","Season peak week","Bin","week","5","6",0.086870681
