"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 6","Season peak week","Bin","week","50","51",0.489815713
"HHS Region 6","Season peak week","Bin","week","51","52",0.480116392
"HHS Region 6","Season peak week","Bin","week","52","53",0.000969932
"HHS Region 6","Season peak week","Bin","week","1","2",0.000969932
"HHS Region 6","Season peak week","Bin","week","2","3",0.000969932
"HHS Region 6","Season peak week","Bin","week","3","4",0.000969932
"HHS Region 6","Season peak week","Bin","week","4","5",0.000969932
"HHS Region 6","Season peak week","Bin","week","5","6",0.000969932
"HHS Region 6","Season peak week","Bin","week","6","7",0.000969932
"HHS Region 6","Season peak week","Bin","week","7","8",0.000969932
"HHS Region 6","Season peak week","Bin","week","8","9",0.000969932
"HHS Region 6","Season peak week","Bin","week","9","10",0.000969932
"HHS Region 6","Season peak week","Bin","week","10","11",0.000969932
"HHS Region 6","Season peak week","Bin","week","11","12",0.000969932
"HHS Region 6","Season peak week","Bin","week","12","13",0.000969932
"HHS Region 6","Season peak week","Bin","week","13","14",0.000969932
"HHS Region 6","Season peak week","Bin","week","14","15",0.000969932
"HHS Region 6","Season peak week","Bin","week","15","16",0.000969932
"HHS Region 6","Season peak week","Bin","week","16","17",0.000969932
"HHS Region 6","Season peak week","Bin","week","17","18",0.000969932
"HHS Region 6","Season peak week","Bin","week","18","19",0.000969932
"HHS Region 6","Season peak week","Bin","week","19","20",0.000969932
"HHS Region 6","Season peak week","Bin","week","20","21",0.000969932
"HHS Region 6","Season peak percentage","Point","percent",NA,NA,7.1
"HHS Region 6","Season peak week","Bin","week","0","0.5",0.00097561
"HHS Region 6","Season peak week","Bin","week","0.5","1",0.00097561
"HHS Region 6","Season peak week","Bin","week","1","1.5",0.00097561
"HHS Region 6","Season peak week","Bin","week","1.5","2",0.00097561
"HHS Region 6","Season peak week","Bin","week","2","2.5",0.00097561
"HHS Region 6","Season peak week","Bin","week","2.5","3",0.00097561
"HHS Region 6","Season peak week","Bin","week","3","3.5",0.00097561
"HHS Region 6","Season peak week","Bin","week","3.5","4",0.00097561
"HHS Region 6","Season peak week","Bin","week","4","4.5",0.00097561
"HHS Region 6","Season peak week","Bin","week","4.5","5",0.00097561
"HHS Region 6","Season peak week","Bin","week","5","5.5",0.00097561
"HHS Region 6","Season peak week","Bin","week","5.5","6",0.00097561
"HHS Region 6","Season peak week","Bin","week","6","6.5",0.00097561
"HHS Region 6","Season peak week","Bin","week","6.5","7",0.162926829
"HHS Region 6","Season peak week","Bin","week","7","7.5",0.812682927
"HHS Region 6","Season peak week","Bin","week","7.5","8",0.00097561
"HHS Region 6","Season peak week","Bin","week","8","8.5",0.00097561
"HHS Region 6","Season peak week","Bin","week","8.5","9",0.00097561
"HHS Region 6","Season peak week","Bin","week","9","9.5",0.00097561
"HHS Region 6","Season peak week","Bin","week","9.5","10",0.00097561
"HHS Region 6","Season peak week","Bin","week","10","10.5",0.00097561
"HHS Region 6","Season peak week","Bin","week","10.5","11",0.00097561
"HHS Region 6","Season peak week","Bin","week","11","11.5",0.00097561
"HHS Region 6","Season peak week","Bin","week","11.5","12",0.00097561
"HHS Region 6","Season peak week","Bin","week","12","12.5",0.00097561
"HHS Region 6","Season peak week","Bin","week","12.5","13",0.00097561
"HHS Region 6","Season peak week","Bin","week","13","100",0.00097561
"HHS Region 6","1 wk ahead","Point","percent",NA,NA,5.2
"HHS Region 6","1 wk ahead","Bin","week","0","0.5",0.000976563
"HHS Region 6","1 wk ahead","Bin","week","0.5","1",0.000976563
"HHS Region 6","1 wk ahead","Bin","week","1","1.5",0.000976563
"HHS Region 6","1 wk ahead","Bin","week","1.5","2",0.000976563
"HHS Region 6","1 wk ahead","Bin","week","2","2.5",0.000976563
"HHS Region 6","1 wk ahead","Bin","week","2.5","3",0.000976563
"HHS Region 6","1 wk ahead","Bin","week","3","3.5",0.000976563
"HHS Region 6","1 wk ahead","Bin","week","3.5","4",0.000976563
"HHS Region 6","1 wk ahead","Bin","week","4","4.5",0.000976563
"HHS Region 6","1 wk ahead","Bin","week","4.5","5",0.0078125
"HHS Region 6","1 wk ahead","Bin","week","5","5.5",0.967773438
"HHS Region 6","1 wk ahead","Bin","week","5.5","6",0.000976563
"HHS Region 6","1 wk ahead","Bin","week","6","6.5",0.000976563
"HHS Region 6","1 wk ahead","Bin","week","6.5","7",0.000976563
"HHS Region 6","1 wk ahead","Bin","week","7","7.5",0.000976563
"HHS Region 6","1 wk ahead","Bin","week","7.5","8",0.000976563
"HHS Region 6","1 wk ahead","Bin","week","8","8.5",0.000976563
"HHS Region 6","1 wk ahead","Bin","week","8.5","9",0.000976563
"HHS Region 6","1 wk ahead","Bin","week","9","9.5",0.000976563
"HHS Region 6","1 wk ahead","Bin","week","9.5","10",0.000976563
"HHS Region 6","1 wk ahead","Bin","week","10","10.5",0.000976563
"HHS Region 6","1 wk ahead","Bin","week","10.5","11",0.000976563
"HHS Region 6","1 wk ahead","Bin","week","11","11.5",0.000976563
"HHS Region 6","1 wk ahead","Bin","week","11.5","12",0.000976563
"HHS Region 6","1 wk ahead","Bin","week","12","12.5",0.000976563
"HHS Region 6","1 wk ahead","Bin","week","12.5","13",0.000976563
"HHS Region 6","1 wk ahead","Bin","week","13","100",0.000976563
"HHS Region 6","2 wk ahead","Point","percent",NA,NA,7
"HHS Region 6","2 wk ahead","Bin","week","0","0.5",0.00097561
"HHS Region 6","2 wk ahead","Bin","week","0.5","1",0.00097561
"HHS Region 6","2 wk ahead","Bin","week","1","1.5",0.00097561
"HHS Region 6","2 wk ahead","Bin","week","1.5","2",0.00097561
"HHS Region 6","2 wk ahead","Bin","week","2","2.5",0.00097561
"HHS Region 6","2 wk ahead","Bin","week","2.5","3",0.00097561
"HHS Region 6","2 wk ahead","Bin","week","3","3.5",0.00097561
"HHS Region 6","2 wk ahead","Bin","week","3.5","4",0.00097561
"HHS Region 6","2 wk ahead","Bin","week","4","4.5",0.00097561
"HHS Region 6","2 wk ahead","Bin","week","4.5","5",0.00097561
"HHS Region 6","2 wk ahead","Bin","week","5","5.5",0.00097561
"HHS Region 6","2 wk ahead","Bin","week","5.5","6",0.00097561
"HHS Region 6","2 wk ahead","Bin","week","6","6.5",0.00097561
"HHS Region 6","2 wk ahead","Bin","week","6.5","7",0.357073171
"HHS Region 6","2 wk ahead","Bin","week","7","7.5",0.618536585
"HHS Region 6","2 wk ahead","Bin","week","7.5","8",0.00097561
"HHS Region 6","2 wk ahead","Bin","week","8","8.5",0.00097561
"HHS Region 6","2 wk ahead","Bin","week","8.5","9",0.00097561
"HHS Region 6","2 wk ahead","Bin","week","9","9.5",0.00097561
"HHS Region 6","2 wk ahead","Bin","week","9.5","10",0.00097561
"HHS Region 6","2 wk ahead","Bin","week","10","10.5",0.00097561
"HHS Region 6","2 wk ahead","Bin","week","10.5","11",0.00097561
"HHS Region 6","2 wk ahead","Bin","week","11","11.5",0.00097561
"HHS Region 6","2 wk ahead","Bin","week","11.5","12",0.00097561
"HHS Region 6","2 wk ahead","Bin","week","12","12.5",0.00097561
"HHS Region 6","2 wk ahead","Bin","week","12.5","13",0.00097561
"HHS Region 6","2 wk ahead","Bin","week","13","100",0.00097561
"HHS Region 6","3 wk ahead","Point","percent",NA,NA,6.5
"HHS Region 6","3 wk ahead","Bin","week","0","0.5",0.000976563
"HHS Region 6","3 wk ahead","Bin","week","0.5","1",0.000976563
"HHS Region 6","3 wk ahead","Bin","week","1","1.5",0.000976563
"HHS Region 6","3 wk ahead","Bin","week","1.5","2",0.000976563
"HHS Region 6","3 wk ahead","Bin","week","2","2.5",0.000976563
"HHS Region 6","3 wk ahead","Bin","week","2.5","3",0.000976563
"HHS Region 6","3 wk ahead","Bin","week","3","3.5",0.000976563
"HHS Region 6","3 wk ahead","Bin","week","3.5","4",0.000976563
"HHS Region 6","3 wk ahead","Bin","week","4","4.5",0.000976563
"HHS Region 6","3 wk ahead","Bin","week","4.5","5",0.000976563
"HHS Region 6","3 wk ahead","Bin","week","5","5.5",0.000976563
"HHS Region 6","3 wk ahead","Bin","week","5.5","6",0.000976563
"HHS Region 6","3 wk ahead","Bin","week","6","6.5",0.385742188
"HHS Region 6","3 wk ahead","Bin","week","6.5","7",0.588867188
"HHS Region 6","3 wk ahead","Bin","week","7","7.5",0.001953125
"HHS Region 6","3 wk ahead","Bin","week","7.5","8",0.000976563
"HHS Region 6","3 wk ahead","Bin","week","8","8.5",0.000976563
"HHS Region 6","3 wk ahead","Bin","week","8.5","9",0.000976563
"HHS Region 6","3 wk ahead","Bin","week","9","9.5",0.000976563
"HHS Region 6","3 wk ahead","Bin","week","9.5","10",0.000976563
"HHS Region 6","3 wk ahead","Bin","week","10","10.5",0.000976563
"HHS Region 6","3 wk ahead","Bin","week","10.5","11",0.000976563
"HHS Region 6","3 wk ahead","Bin","week","11","11.5",0.000976563
"HHS Region 6","3 wk ahead","Bin","week","11.5","12",0.000976563
"HHS Region 6","3 wk ahead","Bin","week","12","12.5",0.000976563
"HHS Region 6","3 wk ahead","Bin","week","12.5","13",0.000976563
"HHS Region 6","3 wk ahead","Bin","week","13","100",0.000976563
"HHS Region 6","4 wk ahead","Point","percent",NA,NA,6.6
"HHS Region 6","4 wk ahead","Bin","week","0","0.5",0.00097561
"HHS Region 6","4 wk ahead","Bin","week","0.5","1",0.00097561
"HHS Region 6","4 wk ahead","Bin","week","1","1.5",0.00097561
"HHS Region 6","4 wk ahead","Bin","week","1.5","2",0.00097561
"HHS Region 6","4 wk ahead","Bin","week","2","2.5",0.00097561
"HHS Region 6","4 wk ahead","Bin","week","2.5","3",0.00097561
"HHS Region 6","4 wk ahead","Bin","week","3","3.5",0.00097561
"HHS Region 6","4 wk ahead","Bin","week","3.5","4",0.00097561
"HHS Region 6","4 wk ahead","Bin","week","4","4.5",0.00097561
"HHS Region 6","4 wk ahead","Bin","week","4.5","5",0.00097561
"HHS Region 6","4 wk ahead","Bin","week","5","5.5",0.00097561
"HHS Region 6","4 wk ahead","Bin","week","5.5","6",0.00097561
"HHS Region 6","4 wk ahead","Bin","week","6","6.5",0.087804878
"HHS Region 6","4 wk ahead","Bin","week","6.5","7",0.887804878
"HHS Region 6","4 wk ahead","Bin","week","7","7.5",0.00097561
"HHS Region 6","4 wk ahead","Bin","week","7.5","8",0.00097561
"HHS Region 6","4 wk ahead","Bin","week","8","8.5",0.00097561
"HHS Region 6","4 wk ahead","Bin","week","8.5","9",0.00097561
"HHS Region 6","4 wk ahead","Bin","week","9","9.5",0.00097561
"HHS Region 6","4 wk ahead","Bin","week","9.5","10",0.00097561
"HHS Region 6","4 wk ahead","Bin","week","10","10.5",0.00097561
"HHS Region 6","4 wk ahead","Bin","week","10.5","11",0.00097561
"HHS Region 6","4 wk ahead","Bin","week","11","11.5",0.00097561
"HHS Region 6","4 wk ahead","Bin","week","11.5","12",0.00097561
"HHS Region 6","4 wk ahead","Bin","week","12","12.5",0.00097561
"HHS Region 6","4 wk ahead","Bin","week","12.5","13",0.00097561
"HHS Region 6","4 wk ahead","Bin","week","13","100",0.00097561
"HHS Region 7","Season onset","Point","week",NA,NA,50
"HHS Region 7","Season onset","Bin","week","40","41",0.000969932
"HHS Region 7","Season onset","Bin","week","41","42",0.000969932
"HHS Region 7","Season onset","Bin","week","42","43",0.000969932
"HHS Region 7","Season onset","Bin","week","43","44",0.000969932
"HHS Region 7","Season onset","Bin","week","44","45",0.000969932
"HHS Region 7","Season onset","Bin","week","45","46",0.000969932
"HHS Region 7","Season onset","Bin","week","46","47",0.000969932
"HHS Region 7","Season onset","Bin","week","47","48",0.000969932
"HHS Region 7","Season onset","Bin","week","48","49",0.000969932
"HHS Region 7","Season onset","Bin","week","49","50",0.506304559
"HHS Region 7","Season onset","Bin","week","50","51",0.463627546
"HHS Region 7","Season onset","Bin","week","51","52",0.000969932
"HHS Region 7","Season onset","Bin","week","52","53",0.000969932
"HHS Region 7","Season onset","Bin","week","1","2",0.000969932
"HHS Region 7","Season onset","Bin","week","2","3",0.000969932
"HHS Region 7","Season onset","Bin","week","3","4",0.000969932
"HHS Region 7","Season onset","Bin","week","4","5",0.000969932
"HHS Region 7","Season onset","Bin","week","5","6",0.000969932
"HHS Region 7","Season onset","Bin","week","6","7",0.000969932
"HHS Region 7","Season onset","Bin","week","7","8",0.000969932
"HHS Region 7","Season onset","Bin","week","8","9",0.000969932
"HHS Region 7","Season onset","Bin","week","9","10",0.000969932
"HHS Region 7","Season onset","Bin","week","10","11",0.000969932
"HHS Region 7","Season onset","Bin","week","11","12",0.000969932
"HHS Region 7","Season onset","Bin","week","12","13",0.000969932
"HHS Region 7","Season onset","Bin","week","13","14",0.000969932
"HHS Region 7","Season onset","Bin","week","14","15",0.000969932
"HHS Region 7","Season onset","Bin","week","15","16",0.000969932
"HHS Region 7","Season onset","Bin","week","16","17",0.000969932
"HHS Region 7","Season onset","Bin","week","17","18",0.000969932
"HHS Region 7","Season onset","Bin","week","18","19",0.000969932
"HHS Region 7","Season onset","Bin","week","19","20",0.000969932
"HHS Region 7","Season onset","Bin","week","20","21",0.000969932
"HHS Region 7","Season onset","Bin","week","none","none",0
"HHS Region 7","Season peak week","Point","week",NA,NA,52
"HHS Region 7","Season peak week","Bin","week","40","41",0.000969932
"HHS Region 7","Season peak week","Bin","week","41","42",0.000969932
"HHS Region 7","Season peak week","Bin","week","42","43",0.000969932
"HHS Region 7","Season peak week","Bin","week","43","44",0.000969932
"HHS Region 7","Season peak week","Bin","week","44","45",0.000969932
"HHS Region 7","Season peak week","Bin","week","45","46",0.000969932
"HHS Region 7","Season peak week","Bin","week","46","47",0.000969932
"HHS Region 7","Season peak week","Bin","week","47","48",0.000969932
"HHS Region 7","Season peak week","Bin","week","48","49",0.000969932
"HHS Region 7","Season peak week","Bin","week","49","50",0.000969932
"HHS Region 7","Season peak week","Bin","week","50","51",0.000969932
"HHS Region 7","Season peak week","Bin","week","51","52",0.470417071
"HHS Region 7","Season peak week","Bin","week","52","53",0.499515034
"HHS Region 7","Season peak week","Bin","week","1","2",0.000969932
"HHS Region 7","Season peak week","Bin","week","2","3",0.000969932
"HHS Region 7","Season peak week","Bin","week","3","4",0.000969932
"HHS Region 7","Season peak week","Bin","week","4","5",0.000969932
"HHS Region 7","Season peak week","Bin","week","5","6",0.000969932
"HHS Region 7","Season peak week","Bin","week","6","7",0.000969932
"HHS Region 7","Season peak week","Bin","week","7","8",0.000969932
"HHS Region 7","Season peak week","Bin","week","8","9",0.000969932
"HHS Region 7","Season peak week","Bin","week","9","10",0.000969932
"HHS Region 7","Season peak week","Bin","week","10","11",0.000969932
"HHS Region 7","Season peak week","Bin","week","11","12",0.000969932
"HHS Region 7","Season peak week","Bin","week","12","13",0.000969932
"HHS Region 7","Season peak week","Bin","week","13","14",0.000969932
"HHS Region 7","Season peak week","Bin","week","14","15",0.000969932
"HHS Region 7","Season peak week","Bin","week","15","16",0.000969932
"HHS Region 7","Season peak week","Bin","week","16","17",0.000969932
"HHS Region 7","Season peak week","Bin","week","17","18",0.000969932
"HHS Region 7","Season peak week","Bin","week","18","19",0.000969932
"HHS Region 7","Season peak week","Bin","week","19","20",0.000969932
"HHS Region 7","Season peak week","Bin","week","20","21",0.000969932
"HHS Region 7","Season peak percentage","Point","percent",NA,NA,4.2
"HHS Region 7","Season peak week","Bin","week","0","0.5",0.000980392
"HHS Region 7","Season peak week","Bin","week","0.5","1",0.000980392
"HHS Region 7","Season peak week","Bin","week","1","1.5",0.000980392
"HHS Region 7","Season peak week","Bin","week","1.5","2",0.000980392
"HHS Region 7","Season peak week","Bin","week","2","2.5",0.000980392
"HHS Region 7","Season peak week","Bin","week","2.5","3",0.006862745
"HHS Region 7","Season peak week","Bin","week","3","3.5",0.037254902
"HHS Region 7","Season peak week","Bin","week","3.5","4",0.230392157
"HHS Region 7","Season peak week","Bin","week","4","4.5",0.561764706
"HHS Region 7","Season peak week","Bin","week","4.5","5",0.120588235
"HHS Region 7","Season peak week","Bin","week","5","5.5",0.018627451
"HHS Region 7","Season peak week","Bin","week","5.5","6",0.004901961
"HHS Region 7","Season peak week","Bin","week","6","6.5",0.000980392
"HHS Region 7","Season peak week","Bin","week","6.5","7",0.000980392
"HHS Region 7","Season peak week","Bin","week","7","7.5",0.000980392
"HHS Region 7","Season peak week","Bin","week","7.5","8",0.000980392
"HHS Region 7","Season peak week","Bin","week","8","8.5",0.000980392
"HHS Region 7","Season peak week","Bin","week","8.5","9",0.000980392
"HHS Region 7","Season peak week","Bin","week","9","9.5",0.000980392
"HHS Region 7","Season peak week","Bin","week","9.5","10",0.000980392
"HHS Region 7","Season peak week","Bin","week","10","10.5",0.000980392
"HHS Region 7","Season peak week","Bin","week","10.5","11",0.000980392
"HHS Region 7","Season peak week","Bin","week","11","11.5",0.000980392
"HHS Region 7","Season peak week","Bin","week","11.5","12",0.000980392
"HHS Region 7","Season peak week","Bin","week","12","12.5",0.000980392
"HHS Region 7","Season peak week","Bin","week","12.5","13",0.000980392
"HHS Region 7","Season peak week","Bin","week","13","100",0.000980392
"HHS Region 7","1 wk ahead","Point","percent",NA,NA,2.2
"HHS Region 7","1 wk ahead","Bin","week","0","0.5",0.000979432
"HHS Region 7","1 wk ahead","Bin","week","0.5","1",0.000979432
"HHS Region 7","1 wk ahead","Bin","week","1","1.5",0.005876592
"HHS Region 7","1 wk ahead","Bin","week","1.5","2",0.148873653
"HHS Region 7","1 wk ahead","Bin","week","2","2.5",0.7208619
"HHS Region 7","1 wk ahead","Bin","week","2.5","3",0.099902057
"HHS Region 7","1 wk ahead","Bin","week","3","3.5",0.002938296
"HHS Region 7","1 wk ahead","Bin","week","3.5","4",0.000979432
"HHS Region 7","1 wk ahead","Bin","week","4","4.5",0.000979432
"HHS Region 7","1 wk ahead","Bin","week","4.5","5",0.000979432
"HHS Region 7","1 wk ahead","Bin","week","5","5.5",0.000979432
"HHS Region 7","1 wk ahead","Bin","week","5.5","6",0.000979432
"HHS Region 7","1 wk ahead","Bin","week","6","6.5",0.000979432
"HHS Region 7","1 wk ahead","Bin","week","6.5","7",0.000979432
"HHS Region 7","1 wk ahead","Bin","week","7","7.5",0.000979432
"HHS Region 7","1 wk ahead","Bin","week","7.5","8",0.000979432
"HHS Region 7","1 wk ahead","Bin","week","8","8.5",0.000979432
"HHS Region 7","1 wk ahead","Bin","week","8.5","9",0.000979432
"HHS Region 7","1 wk ahead","Bin","week","9","9.5",0.000979432
"HHS Region 7","1 wk ahead","Bin","week","9.5","10",0.000979432
"HHS Region 7","1 wk ahead","Bin","week","10","10.5",0.000979432
"HHS Region 7","1 wk ahead","Bin","week","10.5","11",0.000979432
"HHS Region 7","1 wk ahead","Bin","week","11","11.5",0.000979432
"HHS Region 7","1 wk ahead","Bin","week","11.5","12",0.000979432
"HHS Region 7","1 wk ahead","Bin","week","12","12.5",0.000979432
"HHS Region 7","1 wk ahead","Bin","week","12.5","13",0.000979432
"HHS Region 7","1 wk ahead","Bin","week","13","100",0.000979432
"HHS Region 7","2 wk ahead","Point","percent",NA,NA,3
"HHS Region 7","2 wk ahead","Bin","week","0","0.5",0.000981354
"HHS Region 7","2 wk ahead","Bin","week","0.5","1",0.000981354
"HHS Region 7","2 wk ahead","Bin","week","1","1.5",0.000981354
"HHS Region 7","2 wk ahead","Bin","week","1.5","2",0.003925417
"HHS Region 7","2 wk ahead","Bin","week","2","2.5",0.045142296
"HHS Region 7","2 wk ahead","Bin","week","2.5","3",0.368007851
"HHS Region 7","2 wk ahead","Bin","week","3","3.5",0.508341511
"HHS Region 7","2 wk ahead","Bin","week","3.5","4",0.049067713
"HHS Region 7","2 wk ahead","Bin","week","4","4.5",0.004906771
"HHS Region 7","2 wk ahead","Bin","week","4.5","5",0.000981354
"HHS Region 7","2 wk ahead","Bin","week","5","5.5",0.000981354
"HHS Region 7","2 wk ahead","Bin","week","5.5","6",0.000981354
"HHS Region 7","2 wk ahead","Bin","week","6","6.5",0.000981354
"HHS Region 7","2 wk ahead","Bin","week","6.5","7",0.000981354
"HHS Region 7","2 wk ahead","Bin","week","7","7.5",0.000981354
"HHS Region 7","2 wk ahead","Bin","week","7.5","8",0.000981354
"HHS Region 7","2 wk ahead","Bin","week","8","8.5",0.000981354
"HHS Region 7","2 wk ahead","Bin","week","8.5","9",0.000981354
"HHS Region 7","2 wk ahead","Bin","week","9","9.5",0.000981354
"HHS Region 7","2 wk ahead","Bin","week","9.5","10",0.000981354
"HHS Region 7","2 wk ahead","Bin","week","10","10.5",0.000981354
"HHS Region 7","2 wk ahead","Bin","week","10.5","11",0.000981354
"HHS Region 7","2 wk ahead","Bin","week","11","11.5",0.000981354
"HHS Region 7","2 wk ahead","Bin","week","11.5","12",0.000981354
"HHS Region 7","2 wk ahead","Bin","week","12","12.5",0.000981354
"HHS Region 7","2 wk ahead","Bin","week","12.5","13",0.000981354
"HHS Region 7","2 wk ahead","Bin","week","13","100",0.000981354
"HHS Region 7","3 wk ahead","Point","percent",NA,NA,3.9
"HHS Region 7","3 wk ahead","Bin","week","0","0.5",0.000981354
"HHS Region 7","3 wk ahead","Bin","week","0.5","1",0.000981354
"HHS Region 7","3 wk ahead","Bin","week","1","1.5",0.000981354
"HHS Region 7","3 wk ahead","Bin","week","1.5","2",0.000981354
"HHS Region 7","3 wk ahead","Bin","week","2","2.5",0.000981354
"HHS Region 7","3 wk ahead","Bin","week","2.5","3",0.012757605
"HHS Region 7","3 wk ahead","Bin","week","3","3.5",0.082433759
"HHS Region 7","3 wk ahead","Bin","week","3.5","4",0.488714426
"HHS Region 7","3 wk ahead","Bin","week","4","4.5",0.325809617
"HHS Region 7","3 wk ahead","Bin","week","4.5","5",0.056918548
"HHS Region 7","3 wk ahead","Bin","week","5","5.5",0.012757605
"HHS Region 7","3 wk ahead","Bin","week","5.5","6",0.000981354
"HHS Region 7","3 wk ahead","Bin","week","6","6.5",0.000981354
"HHS Region 7","3 wk ahead","Bin","week","6.5","7",0.000981354
"HHS Region 7","3 wk ahead","Bin","week","7","7.5",0.000981354
"HHS Region 7","3 wk ahead","Bin","week","7.5","8",0.000981354
"HHS Region 7","3 wk ahead","Bin","week","8","8.5",0.000981354
"HHS Region 7","3 wk ahead","Bin","week","8.5","9",0.000981354
"HHS Region 7","3 wk ahead","Bin","week","9","9.5",0.000981354
"HHS Region 7","3 wk ahead","Bin","week","9.5","10",0.000981354
"HHS Region 7","3 wk ahead","Bin","week","10","10.5",0.000981354
"HHS Region 7","3 wk ahead","Bin","week","10.5","11",0.000981354
"HHS Region 7","3 wk ahead","Bin","week","11","11.5",0.000981354
"HHS Region 7","3 wk ahead","Bin","week","11.5","12",0.000981354
"HHS Region 7","3 wk ahead","Bin","week","12","12.5",0.000981354
"HHS Region 7","3 wk ahead","Bin","week","12.5","13",0.000981354
"HHS Region 7","3 wk ahead","Bin","week","13","100",0.000981354
"HHS Region 7","4 wk ahead","Point","percent",NA,NA,3.1
"HHS Region 7","4 wk ahead","Bin","week","0","0.5",0.000980392
"HHS Region 7","4 wk ahead","Bin","week","0.5","1",0.000980392
"HHS Region 7","4 wk ahead","Bin","week","1","1.5",0.000980392
"HHS Region 7","4 wk ahead","Bin","week","1.5","2",0.003921569
"HHS Region 7","4 wk ahead","Bin","week","2","2.5",0.033333333
"HHS Region 7","4 wk ahead","Bin","week","2.5","3",0.264705882
"HHS Region 7","4 wk ahead","Bin","week","3","3.5",0.576470588
"HHS Region 7","4 wk ahead","Bin","week","3.5","4",0.087254902
"HHS Region 7","4 wk ahead","Bin","week","4","4.5",0.012745098
"HHS Region 7","4 wk ahead","Bin","week","4.5","5",0.001960784
"HHS Region 7","4 wk ahead","Bin","week","5","5.5",0.000980392
"HHS Region 7","4 wk ahead","Bin","week","5.5","6",0.000980392
"HHS Region 7","4 wk ahead","Bin","week","6","6.5",0.000980392
"HHS Region 7","4 wk ahead","Bin","week","6.5","7",0.000980392
"HHS Region 7","4 wk ahead","Bin","week","7","7.5",0.000980392
"HHS Region 7","4 wk ahead","Bin","week","7.5","8",0.000980392
"HHS Region 7","4 wk ahead","Bin","week","8","8.5",0.000980392
"HHS Region 7","4 wk ahead","Bin","week","8.5","9",0.000980392
"HHS Region 7","4 wk ahead","Bin","week","9","9.5",0.000980392
"HHS Region 7","4 wk ahead","Bin","week","9.5","10",0.000980392
"HHS Region 7","4 wk ahead","Bin","week","10","10.5",0.000980392
"HHS Region 7","4 wk ahead","Bin","week","10.5","11",0.000980392
"HHS Region 7","4 wk ahead","Bin","week","11","11.5",0.000980392
"HHS Region 7","4 wk ahead","Bin","week","11.5","12",0.000980392
"HHS Region 7","4 wk ahead","Bin","week","12","12.5",0.000980392
"HHS Region 7","4 wk ahead","Bin","week","12.5","13",0.000980392
"HHS Region 7","4 wk ahead","Bin","week","13","100",0.000980392
"HHS Region 8","Season onset","Point","week",NA,NA,51
"HHS Region 8","Season onset","Bin","week","40","41",0.000974659
"HHS Region 8","Season onset","Bin","week","41","42",0.000974659
"HHS Region 8","Season onset","Bin","week","42","43",0.000974659
"HHS Region 8","Season onset","Bin","week","43","44",0.000974659
"HHS Region 8","Season onset","Bin","week","44","45",0.000974659
"HHS Region 8","Season onset","Bin","week","45","46",0.000974659
"HHS Region 8","Season onset","Bin","week","46","47",0.000974659
"HHS Region 8","Season onset","Bin","week","47","48",0.000974659
"HHS Region 8","Season onset","Bin","week","48","49",0.004873294
"HHS Region 8","Season onset","Bin","week","49","50",0.072124756
"HHS Region 8","Season onset","Bin","week","50","51",0.294346979
"HHS Region 8","Season onset","Bin","week","51","52",0.401559454
"HHS Region 8","Season onset","Bin","week","52","53",0.182261209
"HHS Region 8","Season onset","Bin","week","1","2",0.018518519
"HHS Region 8","Season onset","Bin","week","2","3",0.000974659
"HHS Region 8","Season onset","Bin","week","3","4",0.000974659
"HHS Region 8","Season onset","Bin","week","4","5",0.000974659
"HHS Region 8","Season onset","Bin","week","5","6",0.000974659
"HHS Region 8","Season onset","Bin","week","6","7",0.000974659
"HHS Region 8","Season onset","Bin","week","7","8",0.000974659
"HHS Region 8","Season onset","Bin","week","8","9",0.000974659
"HHS Region 8","Season onset","Bin","week","9","10",0.000974659
"HHS Region 8","Season onset","Bin","week","10","11",0.000974659
"HHS Region 8","Season onset","Bin","week","11","12",0.000974659
"HHS Region 8","Season onset","Bin","week","12","13",0.000974659
"HHS Region 8","Season onset","Bin","week","13","14",0.000974659
"HHS Region 8","Season onset","Bin","week","14","15",0.000974659
"HHS Region 8","Season onset","Bin","week","15","16",0.000974659
"HHS Region 8","Season onset","Bin","week","16","17",0.000974659
"HHS Region 8","Season onset","Bin","week","17","18",0.000974659
"HHS Region 8","Season onset","Bin","week","18","19",0.000974659
"HHS Region 8","Season onset","Bin","week","19","20",0.000974659
"HHS Region 8","Season onset","Bin","week","20","21",0.000974659
"HHS Region 8","Season onset","Bin","week","none","none",0
"HHS Region 8","Season peak week","Point","week",NA,NA,1
"HHS Region 8","Season peak week","Bin","week","40","41",0.000995025
"HHS Region 8","Season peak week","Bin","week","41","42",0.00199005
"HHS Region 8","Season peak week","Bin","week","42","43",0.005970149
"HHS Region 8","Season peak week","Bin","week","43","44",0.007960199
"HHS Region 8","Season peak week","Bin","week","44","45",0.013930348
"HHS Region 8","Season peak week","Bin","week","45","46",0.026865672
"HHS Region 8","Season peak week","Bin","week","46","47",0.020895522
"HHS Region 8","Season peak week","Bin","week","47","48",0.033830846
"HHS Region 8","Season peak week","Bin","week","48","49",0.047761194
"HHS Region 8","Season peak week","Bin","week","49","50",0.054726368
"HHS Region 8","Season peak week","Bin","week","50","51",0.052736318
"HHS Region 8","Season peak week","Bin","week","51","52",0.071641791
"HHS Region 8","Season peak week","Bin","week","52","53",0.098507463
"HHS Region 8","Season peak week","Bin","week","1","2",0.095522388
