"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 5","4 wk ahead","Bin","percent","0.5","1",0.9707317073
"HHS Region 5","4 wk ahead","Bin","percent","1","1.5",0.0009756098
"HHS Region 5","4 wk ahead","Bin","percent","1.5","2",0.0009756098
"HHS Region 5","4 wk ahead","Bin","percent","2","2.5",0.0009756098
"HHS Region 5","4 wk ahead","Bin","percent","2.5","3",0.0009756098
"HHS Region 5","4 wk ahead","Bin","percent","3","3.5",0.0009756098
"HHS Region 5","4 wk ahead","Bin","percent","3.5","4",0.0009756098
"HHS Region 5","4 wk ahead","Bin","percent","4","4.5",0.0009756098
"HHS Region 5","4 wk ahead","Bin","percent","4.5","5",0.0009756098
"HHS Region 5","4 wk ahead","Bin","percent","5","5.5",0.0009756098
"HHS Region 5","4 wk ahead","Bin","percent","5.5","6",0.0009756098
"HHS Region 5","4 wk ahead","Bin","percent","6","6.5",0.0009756098
"HHS Region 5","4 wk ahead","Bin","percent","6.5","7",0.0009756098
"HHS Region 5","4 wk ahead","Bin","percent","7","7.5",0.0009756098
"HHS Region 5","4 wk ahead","Bin","percent","7.5","8",0.0009756098
"HHS Region 5","4 wk ahead","Bin","percent","8","8.5",0.0009756098
"HHS Region 5","4 wk ahead","Bin","percent","8.5","9",0.0009756098
"HHS Region 5","4 wk ahead","Bin","percent","9","9.5",0.0009756098
"HHS Region 5","4 wk ahead","Bin","percent","9.5","10",0.0009756098
"HHS Region 5","4 wk ahead","Bin","percent","10","10.5",0.0009756098
"HHS Region 5","4 wk ahead","Bin","percent","10.5","11",0.0009756098
"HHS Region 5","4 wk ahead","Bin","percent","11","11.5",0.0009756098
"HHS Region 5","4 wk ahead","Bin","percent","11.5","12",0.0009756098
"HHS Region 5","4 wk ahead","Bin","percent","12","12.5",0.0009756098
"HHS Region 5","4 wk ahead","Bin","percent","12.5","13",0.0009756098
"HHS Region 5","4 wk ahead","Bin","percent","13","100",0.0009756098
"HHS Region 6","Season onset","Point","week",NA,NA,49
"HHS Region 6","Season onset","Bin","week","40","41",0.0009775171
"HHS Region 6","Season onset","Bin","week","41","42",0.0009775171
"HHS Region 6","Season onset","Bin","week","42","43",0.0009775171
"HHS Region 6","Season onset","Bin","week","43","44",0.0009775171
"HHS Region 6","Season onset","Bin","week","44","45",0.0009775171
"HHS Region 6","Season onset","Bin","week","45","46",0.0019550342
"HHS Region 6","Season onset","Bin","week","46","47",0.0107526882
"HHS Region 6","Season onset","Bin","week","47","48",0.0518084066
"HHS Region 6","Season onset","Bin","week","48","49",0.183773216
"HHS Region 6","Season onset","Bin","week","49","50",0.2883675464
"HHS Region 6","Season onset","Bin","week","50","51",0.2854349951
"HHS Region 6","Season onset","Bin","week","51","52",0.1143695015
"HHS Region 6","Season onset","Bin","week","52","53",0.0342130987
"HHS Region 6","Season onset","Bin","week","1","2",0.0058651026
"HHS Region 6","Season onset","Bin","week","2","3",0.0009775171
"HHS Region 6","Season onset","Bin","week","3","4",0.0009775171
"HHS Region 6","Season onset","Bin","week","4","5",0.0009775171
"HHS Region 6","Season onset","Bin","week","5","6",0.0009775171
"HHS Region 6","Season onset","Bin","week","6","7",0.0009775171
"HHS Region 6","Season onset","Bin","week","7","8",0.0009775171
"HHS Region 6","Season onset","Bin","week","8","9",0.0009775171
"HHS Region 6","Season onset","Bin","week","9","10",0.0009775171
"HHS Region 6","Season onset","Bin","week","10","11",0.0009775171
"HHS Region 6","Season onset","Bin","week","11","12",0.0009775171
"HHS Region 6","Season onset","Bin","week","12","13",0.0009775171
"HHS Region 6","Season onset","Bin","week","13","14",0.0009775171
"HHS Region 6","Season onset","Bin","week","14","15",0.0009775171
"HHS Region 6","Season onset","Bin","week","15","16",0.0009775171
"HHS Region 6","Season onset","Bin","week","16","17",0.0009775171
"HHS Region 6","Season onset","Bin","week","17","18",0.0009775171
"HHS Region 6","Season onset","Bin","week","18","19",0.0009775171
"HHS Region 6","Season onset","Bin","week","19","20",0.0009775171
"HHS Region 6","Season onset","Bin","week","20","21",0.0009775171
"HHS Region 6","Season onset","Bin","week","none","none",0
"HHS Region 6","Season peak week","Point","week",NA,NA,2
"HHS Region 6","Season peak week","Bin","week","40","41",0.000984252
"HHS Region 6","Season peak week","Bin","week","41","42",0.000984252
"HHS Region 6","Season peak week","Bin","week","42","43",0.000984252
"HHS Region 6","Season peak week","Bin","week","43","44",0.000984252
"HHS Region 6","Season peak week","Bin","week","44","45",0.000984252
"HHS Region 6","Season peak week","Bin","week","45","46",0.000984252
"HHS Region 6","Season peak week","Bin","week","46","47",0.000984252
"HHS Region 6","Season peak week","Bin","week","47","48",0.0019685039
"HHS Region 6","Season peak week","Bin","week","48","49",0.0108267717
"HHS Region 6","Season peak week","Bin","week","49","50",0.0265748031
"HHS Region 6","Season peak week","Bin","week","50","51",0.0580708661
"HHS Region 6","Season peak week","Bin","week","51","52",0.0767716535
"HHS Region 6","Season peak week","Bin","week","52","53",0.1269685039
"HHS Region 6","Season peak week","Bin","week","1","2",0.1358267717
"HHS Region 6","Season peak week","Bin","week","2","3",0.1801181102
"HHS Region 6","Season peak week","Bin","week","3","4",0.1466535433
"HHS Region 6","Season peak week","Bin","week","4","5",0.1043307087
"HHS Region 6","Season peak week","Bin","week","5","6",0.0718503937
"HHS Region 6","Season peak week","Bin","week","6","7",0.0246062992
"HHS Region 6","Season peak week","Bin","week","7","8",0.0108267717
"HHS Region 6","Season peak week","Bin","week","8","9",0.0059055118
"HHS Region 6","Season peak week","Bin","week","9","10",0.000984252
"HHS Region 6","Season peak week","Bin","week","10","11",0.000984252
"HHS Region 6","Season peak week","Bin","week","11","12",0.000984252
"HHS Region 6","Season peak week","Bin","week","12","13",0.000984252
"HHS Region 6","Season peak week","Bin","week","13","14",0.000984252
"HHS Region 6","Season peak week","Bin","week","14","15",0.000984252
"HHS Region 6","Season peak week","Bin","week","15","16",0.000984252
"HHS Region 6","Season peak week","Bin","week","16","17",0.000984252
"HHS Region 6","Season peak week","Bin","week","17","18",0.000984252
"HHS Region 6","Season peak week","Bin","week","18","19",0.000984252
"HHS Region 6","Season peak week","Bin","week","19","20",0.000984252
"HHS Region 6","Season peak week","Bin","week","20","21",0.000984252
"HHS Region 6","Season peak percentage","Point","percent",NA,NA,7
"HHS Region 6","Season peak percentage","Bin","percent","0","0.5",0.000997009
"HHS Region 6","Season peak percentage","Bin","percent","0.5","1",0.0029910269
"HHS Region 6","Season peak percentage","Bin","percent","1","1.5",0.000997009
"HHS Region 6","Season peak percentage","Bin","percent","1.5","2",0.000997009
"HHS Region 6","Season peak percentage","Bin","percent","2","2.5",0.0039880359
"HHS Region 6","Season peak percentage","Bin","percent","2.5","3",0.0059820538
"HHS Region 6","Season peak percentage","Bin","percent","3","3.5",0.0089730808
"HHS Region 6","Season peak percentage","Bin","percent","3.5","4",0.0089730808
"HHS Region 6","Season peak percentage","Bin","percent","4","4.5",0.0159521436
"HHS Region 6","Season peak percentage","Bin","percent","4.5","5",0.0209371884
"HHS Region 6","Season peak percentage","Bin","percent","5","5.5",0.0508474576
"HHS Region 6","Season peak percentage","Bin","percent","5.5","6",0.073778664
"HHS Region 6","Season peak percentage","Bin","percent","6","6.5",0.1066799601
"HHS Region 6","Season peak percentage","Bin","percent","6.5","7",0.1764705882
"HHS Region 6","Season peak percentage","Bin","percent","7","7.5",0.1804586241
"HHS Region 6","Season peak percentage","Bin","percent","7.5","8",0.1166500499
"HHS Region 6","Season peak percentage","Bin","percent","8","8.5",0.0827517448
"HHS Region 6","Season peak percentage","Bin","percent","8.5","9",0.0548354935
"HHS Region 6","Season peak percentage","Bin","percent","9","9.5",0.0329012961
"HHS Region 6","Season peak percentage","Bin","percent","9.5","10",0.0229312064
"HHS Region 6","Season peak percentage","Bin","percent","10","10.5",0.0109670987
"HHS Region 6","Season peak percentage","Bin","percent","10.5","11",0.0079760718
"HHS Region 6","Season peak percentage","Bin","percent","11","11.5",0.0039880359
"HHS Region 6","Season peak percentage","Bin","percent","11.5","12",0.0039880359
"HHS Region 6","Season peak percentage","Bin","percent","12","12.5",0.0019940179
"HHS Region 6","Season peak percentage","Bin","percent","12.5","13",0.000997009
"HHS Region 6","Season peak percentage","Bin","percent","13","100",0.000997009
"HHS Region 6","1 wk ahead","Point","percent",NA,NA,1.7
"HHS Region 6","1 wk ahead","Bin","percent","0","0.5",0.0009765625
"HHS Region 6","1 wk ahead","Bin","percent","0.5","1",0.0009765625
"HHS Region 6","1 wk ahead","Bin","percent","1","1.5",0.103515625
"HHS Region 6","1 wk ahead","Bin","percent","1.5","2",0.828125
"HHS Region 6","1 wk ahead","Bin","percent","2","2.5",0.044921875
"HHS Region 6","1 wk ahead","Bin","percent","2.5","3",0.0009765625
"HHS Region 6","1 wk ahead","Bin","percent","3","3.5",0.0009765625
"HHS Region 6","1 wk ahead","Bin","percent","3.5","4",0.0009765625
"HHS Region 6","1 wk ahead","Bin","percent","4","4.5",0.0009765625
"HHS Region 6","1 wk ahead","Bin","percent","4.5","5",0.0009765625
"HHS Region 6","1 wk ahead","Bin","percent","5","5.5",0.0009765625
"HHS Region 6","1 wk ahead","Bin","percent","5.5","6",0.0009765625
"HHS Region 6","1 wk ahead","Bin","percent","6","6.5",0.0009765625
"HHS Region 6","1 wk ahead","Bin","percent","6.5","7",0.0009765625
"HHS Region 6","1 wk ahead","Bin","percent","7","7.5",0.0009765625
"HHS Region 6","1 wk ahead","Bin","percent","7.5","8",0.0009765625
"HHS Region 6","1 wk ahead","Bin","percent","8","8.5",0.0009765625
"HHS Region 6","1 wk ahead","Bin","percent","8.5","9",0.0009765625
"HHS Region 6","1 wk ahead","Bin","percent","9","9.5",0.0009765625
"HHS Region 6","1 wk ahead","Bin","percent","9.5","10",0.0009765625
"HHS Region 6","1 wk ahead","Bin","percent","10","10.5",0.0009765625
"HHS Region 6","1 wk ahead","Bin","percent","10.5","11",0.0009765625
"HHS Region 6","1 wk ahead","Bin","percent","11","11.5",0.0009765625
"HHS Region 6","1 wk ahead","Bin","percent","11.5","12",0.0009765625
"HHS Region 6","1 wk ahead","Bin","percent","12","12.5",0.0009765625
"HHS Region 6","1 wk ahead","Bin","percent","12.5","13",0.0009765625
"HHS Region 6","1 wk ahead","Bin","percent","13","100",0.0009765625
"HHS Region 6","2 wk ahead","Point","percent",NA,NA,1.6
"HHS Region 6","2 wk ahead","Bin","percent","0","0.5",0.0009794319
"HHS Region 6","2 wk ahead","Bin","percent","0.5","1",0.0166503428
"HHS Region 6","2 wk ahead","Bin","percent","1","1.5",0.264446621
"HHS Region 6","2 wk ahead","Bin","percent","1.5","2",0.6552399608
"HHS Region 6","2 wk ahead","Bin","percent","2","2.5",0.041136141
"HHS Region 6","2 wk ahead","Bin","percent","2.5","3",0.0009794319
"HHS Region 6","2 wk ahead","Bin","percent","3","3.5",0.0009794319
"HHS Region 6","2 wk ahead","Bin","percent","3.5","4",0.0009794319
"HHS Region 6","2 wk ahead","Bin","percent","4","4.5",0.0009794319
"HHS Region 6","2 wk ahead","Bin","percent","4.5","5",0.0009794319
"HHS Region 6","2 wk ahead","Bin","percent","5","5.5",0.0009794319
"HHS Region 6","2 wk ahead","Bin","percent","5.5","6",0.0009794319
"HHS Region 6","2 wk ahead","Bin","percent","6","6.5",0.0009794319
"HHS Region 6","2 wk ahead","Bin","percent","6.5","7",0.0009794319
"HHS Region 6","2 wk ahead","Bin","percent","7","7.5",0.0009794319
"HHS Region 6","2 wk ahead","Bin","percent","7.5","8",0.0009794319
"HHS Region 6","2 wk ahead","Bin","percent","8","8.5",0.0009794319
"HHS Region 6","2 wk ahead","Bin","percent","8.5","9",0.0009794319
"HHS Region 6","2 wk ahead","Bin","percent","9","9.5",0.0009794319
"HHS Region 6","2 wk ahead","Bin","percent","9.5","10",0.0009794319
"HHS Region 6","2 wk ahead","Bin","percent","10","10.5",0.0009794319
"HHS Region 6","2 wk ahead","Bin","percent","10.5","11",0.0009794319
"HHS Region 6","2 wk ahead","Bin","percent","11","11.5",0.0009794319
"HHS Region 6","2 wk ahead","Bin","percent","11.5","12",0.0009794319
"HHS Region 6","2 wk ahead","Bin","percent","12","12.5",0.0009794319
"HHS Region 6","2 wk ahead","Bin","percent","12.5","13",0.0009794319
"HHS Region 6","2 wk ahead","Bin","percent","13","100",0.0009794319
"HHS Region 6","3 wk ahead","Point","percent",NA,NA,1.7
"HHS Region 6","3 wk ahead","Bin","percent","0","0.5",0.0009813543
"HHS Region 6","3 wk ahead","Bin","percent","0.5","1",0.0166830226
"HHS Region 6","3 wk ahead","Bin","percent","1","1.5",0.2060843965
"HHS Region 6","3 wk ahead","Bin","percent","1.5","2",0.6565260059
"HHS Region 6","3 wk ahead","Bin","percent","2","2.5",0.091265947
"HHS Region 6","3 wk ahead","Bin","percent","2.5","3",0.0078508342
"HHS Region 6","3 wk ahead","Bin","percent","3","3.5",0.0009813543
"HHS Region 6","3 wk ahead","Bin","percent","3.5","4",0.0009813543
"HHS Region 6","3 wk ahead","Bin","percent","4","4.5",0.0009813543
"HHS Region 6","3 wk ahead","Bin","percent","4.5","5",0.0009813543
"HHS Region 6","3 wk ahead","Bin","percent","5","5.5",0.0009813543
"HHS Region 6","3 wk ahead","Bin","percent","5.5","6",0.0009813543
"HHS Region 6","3 wk ahead","Bin","percent","6","6.5",0.0009813543
"HHS Region 6","3 wk ahead","Bin","percent","6.5","7",0.0009813543
"HHS Region 6","3 wk ahead","Bin","percent","7","7.5",0.0009813543
"HHS Region 6","3 wk ahead","Bin","percent","7.5","8",0.0009813543
"HHS Region 6","3 wk ahead","Bin","percent","8","8.5",0.0009813543
"HHS Region 6","3 wk ahead","Bin","percent","8.5","9",0.0009813543
"HHS Region 6","3 wk ahead","Bin","percent","9","9.5",0.0009813543
"HHS Region 6","3 wk ahead","Bin","percent","9.5","10",0.0009813543
"HHS Region 6","3 wk ahead","Bin","percent","10","10.5",0.0009813543
"HHS Region 6","3 wk ahead","Bin","percent","10.5","11",0.0009813543
"HHS Region 6","3 wk ahead","Bin","percent","11","11.5",0.0009813543
"HHS Region 6","3 wk ahead","Bin","percent","11.5","12",0.0009813543
"HHS Region 6","3 wk ahead","Bin","percent","12","12.5",0.0009813543
"HHS Region 6","3 wk ahead","Bin","percent","12.5","13",0.0009813543
"HHS Region 6","3 wk ahead","Bin","percent","13","100",0.0009813543
"HHS Region 6","4 wk ahead","Point","percent",NA,NA,1.4
"HHS Region 6","4 wk ahead","Bin","percent","0","0.5",0.0009765625
"HHS Region 6","4 wk ahead","Bin","percent","0.5","1",0.0087890625
"HHS Region 6","4 wk ahead","Bin","percent","1","1.5",0.82421875
"HHS Region 6","4 wk ahead","Bin","percent","1.5","2",0.1435546875
"HHS Region 6","4 wk ahead","Bin","percent","2","2.5",0.0009765625
"HHS Region 6","4 wk ahead","Bin","percent","2.5","3",0.0009765625
"HHS Region 6","4 wk ahead","Bin","percent","3","3.5",0.0009765625
"HHS Region 6","4 wk ahead","Bin","percent","3.5","4",0.0009765625
"HHS Region 6","4 wk ahead","Bin","percent","4","4.5",0.0009765625
"HHS Region 6","4 wk ahead","Bin","percent","4.5","5",0.0009765625
"HHS Region 6","4 wk ahead","Bin","percent","5","5.5",0.0009765625
"HHS Region 6","4 wk ahead","Bin","percent","5.5","6",0.0009765625
"HHS Region 6","4 wk ahead","Bin","percent","6","6.5",0.0009765625
"HHS Region 6","4 wk ahead","Bin","percent","6.5","7",0.0009765625
"HHS Region 6","4 wk ahead","Bin","percent","7","7.5",0.0009765625
"HHS Region 6","4 wk ahead","Bin","percent","7.5","8",0.0009765625
"HHS Region 6","4 wk ahead","Bin","percent","8","8.5",0.0009765625
"HHS Region 6","4 wk ahead","Bin","percent","8.5","9",0.0009765625
"HHS Region 6","4 wk ahead","Bin","percent","9","9.5",0.0009765625
"HHS Region 6","4 wk ahead","Bin","percent","9.5","10",0.0009765625
"HHS Region 6","4 wk ahead","Bin","percent","10","10.5",0.0009765625
"HHS Region 6","4 wk ahead","Bin","percent","10.5","11",0.0009765625
"HHS Region 6","4 wk ahead","Bin","percent","11","11.5",0.0009765625
"HHS Region 6","4 wk ahead","Bin","percent","11.5","12",0.0009765625
"HHS Region 6","4 wk ahead","Bin","percent","12","12.5",0.0009765625
"HHS Region 6","4 wk ahead","Bin","percent","12.5","13",0.0009765625
"HHS Region 6","4 wk ahead","Bin","percent","13","100",0.0009765625
"HHS Region 7","Season onset","Point","week",NA,NA,50
"HHS Region 7","Season onset","Bin","week","40","41",0.0009718173
"HHS Region 7","Season onset","Bin","week","41","42",0.0009718173
"HHS Region 7","Season onset","Bin","week","42","43",0.0009718173
"HHS Region 7","Season onset","Bin","week","43","44",0.0009718173
"HHS Region 7","Season onset","Bin","week","44","45",0.0009718173
"HHS Region 7","Season onset","Bin","week","45","46",0.0009718173
"HHS Region 7","Season onset","Bin","week","46","47",0.0009718173
"HHS Region 7","Season onset","Bin","week","47","48",0.0009718173
"HHS Region 7","Season onset","Bin","week","48","49",0.0009718173
"HHS Region 7","Season onset","Bin","week","49","50",0.0233236152
"HHS Region 7","Season onset","Bin","week","50","51",0.5704567541
"HHS Region 7","Season onset","Bin","week","51","52",0.3751214772
"HHS Region 7","Season onset","Bin","week","52","53",0.0029154519
"HHS Region 7","Season onset","Bin","week","1","2",0.0009718173
"HHS Region 7","Season onset","Bin","week","2","3",0.0009718173
"HHS Region 7","Season onset","Bin","week","3","4",0.0009718173
"HHS Region 7","Season onset","Bin","week","4","5",0.0009718173
"HHS Region 7","Season onset","Bin","week","5","6",0.0009718173
"HHS Region 7","Season onset","Bin","week","6","7",0.0009718173
"HHS Region 7","Season onset","Bin","week","7","8",0.0009718173
"HHS Region 7","Season onset","Bin","week","8","9",0.0009718173
"HHS Region 7","Season onset","Bin","week","9","10",0.0009718173
"HHS Region 7","Season onset","Bin","week","10","11",0.0009718173
"HHS Region 7","Season onset","Bin","week","11","12",0.0009718173
"HHS Region 7","Season onset","Bin","week","12","13",0.0009718173
"HHS Region 7","Season onset","Bin","week","13","14",0.0009718173
"HHS Region 7","Season onset","Bin","week","14","15",0.0009718173
"HHS Region 7","Season onset","Bin","week","15","16",0.0009718173
"HHS Region 7","Season onset","Bin","week","16","17",0.0009718173
"HHS Region 7","Season onset","Bin","week","17","18",0.0009718173
"HHS Region 7","Season onset","Bin","week","18","19",0.0009718173
"HHS Region 7","Season onset","Bin","week","19","20",0.0009718173
"HHS Region 7","Season onset","Bin","week","20","21",0.0009718173
"HHS Region 7","Season onset","Bin","week","none","none",0
"HHS Region 7","Season peak week","Point","week",NA,NA,4
"HHS Region 7","Season peak week","Bin","week","40","41",0.0009699321
"HHS Region 7","Season peak week","Bin","week","41","42",0.0009699321
"HHS Region 7","Season peak week","Bin","week","42","43",0.0009699321
"HHS Region 7","Season peak week","Bin","week","43","44",0.0009699321
"HHS Region 7","Season peak week","Bin","week","44","45",0.0009699321
"HHS Region 7","Season peak week","Bin","week","45","46",0.0009699321
"HHS Region 7","Season peak week","Bin","week","46","47",0.0009699321
"HHS Region 7","Season peak week","Bin","week","47","48",0.0009699321
"HHS Region 7","Season peak week","Bin","week","48","49",0.0009699321
"HHS Region 7","Season peak week","Bin","week","49","50",0.0009699321
"HHS Region 7","Season peak week","Bin","week","50","51",0.0009699321
"HHS Region 7","Season peak week","Bin","week","51","52",0.0009699321
"HHS Region 7","Season peak week","Bin","week","52","53",0.0009699321
"HHS Region 7","Season peak week","Bin","week","1","2",0.0009699321
"HHS Region 7","Season peak week","Bin","week","2","3",0.0009699321
"HHS Region 7","Season peak week","Bin","week","3","4",0.4878758487
"HHS Region 7","Season peak week","Bin","week","4","5",0.4820562561
"HHS Region 7","Season peak week","Bin","week","5","6",0.0009699321
"HHS Region 7","Season peak week","Bin","week","6","7",0.0009699321
"HHS Region 7","Season peak week","Bin","week","7","8",0.0009699321
"HHS Region 7","Season peak week","Bin","week","8","9",0.0009699321
"HHS Region 7","Season peak week","Bin","week","9","10",0.0009699321
"HHS Region 7","Season peak week","Bin","week","10","11",0.0009699321
"HHS Region 7","Season peak week","Bin","week","11","12",0.0009699321
"HHS Region 7","Season peak week","Bin","week","12","13",0.0009699321
"HHS Region 7","Season peak week","Bin","week","13","14",0.0009699321
"HHS Region 7","Season peak week","Bin","week","14","15",0.0009699321
"HHS Region 7","Season peak week","Bin","week","15","16",0.0009699321
"HHS Region 7","Season peak week","Bin","week","16","17",0.0009699321
"HHS Region 7","Season peak week","Bin","week","17","18",0.0009699321
"HHS Region 7","Season peak week","Bin","week","18","19",0.0009699321
"HHS Region 7","Season peak week","Bin","week","19","20",0.0009699321
"HHS Region 7","Season peak week","Bin","week","20","21",0.0009699321
"HHS Region 7","Season peak percentage","Point","percent",NA,NA,3.7
"HHS Region 7","Season peak percentage","Bin","percent","0","0.5",0.0009832842
"HHS Region 7","Season peak percentage","Bin","percent","0.5","1",0.0009832842
"HHS Region 7","Season peak percentage","Bin","percent","1","1.5",0.0009832842
"HHS Region 7","Season peak percentage","Bin","percent","1.5","2",0.0009832842
"HHS Region 7","Season peak percentage","Bin","percent","2","2.5",0.0049164208
"HHS Region 7","Season peak percentage","Bin","percent","2.5","3",0.0629301868
"HHS Region 7","Season peak percentage","Bin","percent","3","3.5",0.2025565388
"HHS Region 7","Season peak percentage","Bin","percent","3.5","4",0.5270403147
"HHS Region 7","Season peak percentage","Bin","percent","4","4.5",0.133726647
"HHS Region 7","Season peak percentage","Bin","percent","4.5","5",0.0393313668
"HHS Region 7","Season peak percentage","Bin","percent","5","5.5",0.0098328417
"HHS Region 7","Season peak percentage","Bin","percent","5.5","6",0.0009832842
"HHS Region 7","Season peak percentage","Bin","percent","6","6.5",0.0009832842
"HHS Region 7","Season peak percentage","Bin","percent","6.5","7",0.0009832842
"HHS Region 7","Season peak percentage","Bin","percent","7","7.5",0.0009832842
"HHS Region 7","Season peak percentage","Bin","percent","7.5","8",0.0009832842
"HHS Region 7","Season peak percentage","Bin","percent","8","8.5",0.0009832842
"HHS Region 7","Season peak percentage","Bin","percent","8.5","9",0.0009832842
"HHS Region 7","Season peak percentage","Bin","percent","9","9.5",0.0009832842
"HHS Region 7","Season peak percentage","Bin","percent","9.5","10",0.0009832842
"HHS Region 7","Season peak percentage","Bin","percent","10","10.5",0.0009832842
"HHS Region 7","Season peak percentage","Bin","percent","10.5","11",0.0009832842
"HHS Region 7","Season peak percentage","Bin","percent","11","11.5",0.0009832842
"HHS Region 7","Season peak percentage","Bin","percent","11.5","12",0.0009832842
"HHS Region 7","Season peak percentage","Bin","percent","12","12.5",0.0009832842
"HHS Region 7","Season peak percentage","Bin","percent","12.5","13",0.0009832842
"HHS Region 7","Season peak percentage","Bin","percent","13","100",0.0009832842
"HHS Region 7","1 wk ahead","Point","percent",NA,NA,0.5
"HHS Region 7","1 wk ahead","Bin","percent","0","0.5",0.2409756098
"HHS Region 7","1 wk ahead","Bin","percent","0.5","1",0.7346341463
"HHS Region 7","1 wk ahead","Bin","percent","1","1.5",0.0009756098
"HHS Region 7","1 wk ahead","Bin","percent","1.5","2",0.0009756098
"HHS Region 7","1 wk ahead","Bin","percent","2","2.5",0.0009756098
"HHS Region 7","1 wk ahead","Bin","percent","2.5","3",0.0009756098
"HHS Region 7","1 wk ahead","Bin","percent","3","3.5",0.0009756098
"HHS Region 7","1 wk ahead","Bin","percent","3.5","4",0.0009756098
"HHS Region 7","1 wk ahead","Bin","percent","4","4.5",0.0009756098
"HHS Region 7","1 wk ahead","Bin","percent","4.5","5",0.0009756098
"HHS Region 7","1 wk ahead","Bin","percent","5","5.5",0.0009756098
"HHS Region 7","1 wk ahead","Bin","percent","5.5","6",0.0009756098
"HHS Region 7","1 wk ahead","Bin","percent","6","6.5",0.0009756098
"HHS Region 7","1 wk ahead","Bin","percent","6.5","7",0.0009756098
"HHS Region 7","1 wk ahead","Bin","percent","7","7.5",0.0009756098
"HHS Region 7","1 wk ahead","Bin","percent","7.5","8",0.0009756098
"HHS Region 7","1 wk ahead","Bin","percent","8","8.5",0.0009756098
"HHS Region 7","1 wk ahead","Bin","percent","8.5","9",0.0009756098
"HHS Region 7","1 wk ahead","Bin","percent","9","9.5",0.0009756098
"HHS Region 7","1 wk ahead","Bin","percent","9.5","10",0.0009756098
"HHS Region 7","1 wk ahead","Bin","percent","10","10.5",0.0009756098
"HHS Region 7","1 wk ahead","Bin","percent","10.5","11",0.0009756098
"HHS Region 7","1 wk ahead","Bin","percent","11","11.5",0.0009756098
"HHS Region 7","1 wk ahead","Bin","percent","11.5","12",0.0009756098
"HHS Region 7","1 wk ahead","Bin","percent","12","12.5",0.0009756098
"HHS Region 7","1 wk ahead","Bin","percent","12.5","13",0.0009756098
"HHS Region 7","1 wk ahead","Bin","percent","13","100",0.0009756098
"HHS Region 7","2 wk ahead","Point","percent",NA,NA,0.5
"HHS Region 7","2 wk ahead","Bin","percent","0","0.5",0.3541463415
"HHS Region 7","2 wk ahead","Bin","percent","0.5","1",0.6214634146
"HHS Region 7","2 wk ahead","Bin","percent","1","1.5",0.0009756098
"HHS Region 7","2 wk ahead","Bin","percent","1.5","2",0.0009756098
"HHS Region 7","2 wk ahead","Bin","percent","2","2.5",0.0009756098
"HHS Region 7","2 wk ahead","Bin","percent","2.5","3",0.0009756098
"HHS Region 7","2 wk ahead","Bin","percent","3","3.5",0.0009756098
"HHS Region 7","2 wk ahead","Bin","percent","3.5","4",0.0009756098
"HHS Region 7","2 wk ahead","Bin","percent","4","4.5",0.0009756098
"HHS Region 7","2 wk ahead","Bin","percent","4.5","5",0.0009756098
"HHS Region 7","2 wk ahead","Bin","percent","5","5.5",0.0009756098
"HHS Region 7","2 wk ahead","Bin","percent","5.5","6",0.0009756098
"HHS Region 7","2 wk ahead","Bin","percent","6","6.5",0.0009756098
"HHS Region 7","2 wk ahead","Bin","percent","6.5","7",0.0009756098
"HHS Region 7","2 wk ahead","Bin","percent","7","7.5",0.0009756098
"HHS Region 7","2 wk ahead","Bin","percent","7.5","8",0.0009756098
"HHS Region 7","2 wk ahead","Bin","percent","8","8.5",0.0009756098
"HHS Region 7","2 wk ahead","Bin","percent","8.5","9",0.0009756098
"HHS Region 7","2 wk ahead","Bin","percent","9","9.5",0.0009756098
"HHS Region 7","2 wk ahead","Bin","percent","9.5","10",0.0009756098
"HHS Region 7","2 wk ahead","Bin","percent","10","10.5",0.0009756098
"HHS Region 7","2 wk ahead","Bin","percent","10.5","11",0.0009756098
"HHS Region 7","2 wk ahead","Bin","percent","11","11.5",0.0009756098
"HHS Region 7","2 wk ahead","Bin","percent","11.5","12",0.0009756098
"HHS Region 7","2 wk ahead","Bin","percent","12","12.5",0.0009756098
"HHS Region 7","2 wk ahead","Bin","percent","12.5","13",0.0009756098
"HHS Region 7","2 wk ahead","Bin","percent","13","100",0.0009756098
"HHS Region 7","3 wk ahead","Point","percent",NA,NA,0.3
"HHS Region 7","3 wk ahead","Bin","percent","0","0.5",0.9394398553
"HHS Region 7","3 wk ahead","Bin","percent","0.5","1",0.0361699008
"HHS Region 7","3 wk ahead","Bin","percent","1","1.5",0.0009756098
"HHS Region 7","3 wk ahead","Bin","percent","1.5","2",0.0009756098
"HHS Region 7","3 wk ahead","Bin","percent","2","2.5",0.0009756098
"HHS Region 7","3 wk ahead","Bin","percent","2.5","3",0.0009756098
"HHS Region 7","3 wk ahead","Bin","percent","3","3.5",0.0009756098
"HHS Region 7","3 wk ahead","Bin","percent","3.5","4",0.0009756098
"HHS Region 7","3 wk ahead","Bin","percent","4","4.5",0.0009756098
"HHS Region 7","3 wk ahead","Bin","percent","4.5","5",0.0009756098
"HHS Region 7","3 wk ahead","Bin","percent","5","5.5",0.0009756098
"HHS Region 7","3 wk ahead","Bin","percent","5.5","6",0.0009756098
