"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 8","Season peak week","Bin","week","52","53",0.41090555
"HHS Region 8","Season peak week","Bin","week","1","2",0.169425511
"HHS Region 8","Season peak week","Bin","week","2","3",0.023369036
"HHS Region 8","Season peak week","Bin","week","3","4",0.00097371
"HHS Region 8","Season peak week","Bin","week","4","5",0.00097371
"HHS Region 8","Season peak week","Bin","week","5","6",0.00097371
"HHS Region 8","Season peak week","Bin","week","6","7",0.00097371
"HHS Region 8","Season peak week","Bin","week","7","8",0.00097371
"HHS Region 8","Season peak week","Bin","week","8","9",0.00097371
"HHS Region 8","Season peak week","Bin","week","9","10",0.00097371
"HHS Region 8","Season peak week","Bin","week","10","11",0.00097371
"HHS Region 8","Season peak week","Bin","week","11","12",0.00097371
"HHS Region 8","Season peak week","Bin","week","12","13",0.00097371
"HHS Region 8","Season peak week","Bin","week","13","14",0.00097371
"HHS Region 8","Season peak week","Bin","week","14","15",0.00097371
"HHS Region 8","Season peak week","Bin","week","15","16",0.00097371
"HHS Region 8","Season peak week","Bin","week","16","17",0.00097371
"HHS Region 8","Season peak week","Bin","week","17","18",0.00097371
"HHS Region 8","Season peak week","Bin","week","18","19",0.00097371
"HHS Region 8","Season peak week","Bin","week","19","20",0.00097371
"HHS Region 8","Season peak week","Bin","week","20","21",0.00097371
"HHS Region 8","Season peak percentage","Point","percent",NA,NA,3
"HHS Region 8","Season peak week","Bin","week","0","0.5",0.000980392
"HHS Region 8","Season peak week","Bin","week","0.5","1",0.000980392
"HHS Region 8","Season peak week","Bin","week","1","1.5",0.001960784
"HHS Region 8","Season peak week","Bin","week","1.5","2",0.020588235
"HHS Region 8","Season peak week","Bin","week","2","2.5",0.080392157
"HHS Region 8","Season peak week","Bin","week","2.5","3",0.390196078
"HHS Region 8","Season peak week","Bin","week","3","3.5",0.383333333
"HHS Region 8","Season peak week","Bin","week","3.5","4",0.088235294
"HHS Region 8","Season peak week","Bin","week","4","4.5",0.015686275
"HHS Region 8","Season peak week","Bin","week","4.5","5",0.000980392
"HHS Region 8","Season peak week","Bin","week","5","5.5",0.000980392
"HHS Region 8","Season peak week","Bin","week","5.5","6",0.000980392
"HHS Region 8","Season peak week","Bin","week","6","6.5",0.000980392
"HHS Region 8","Season peak week","Bin","week","6.5","7",0.000980392
"HHS Region 8","Season peak week","Bin","week","7","7.5",0.000980392
"HHS Region 8","Season peak week","Bin","week","7.5","8",0.000980392
"HHS Region 8","Season peak week","Bin","week","8","8.5",0.000980392
"HHS Region 8","Season peak week","Bin","week","8.5","9",0.000980392
"HHS Region 8","Season peak week","Bin","week","9","9.5",0.000980392
"HHS Region 8","Season peak week","Bin","week","9.5","10",0.000980392
"HHS Region 8","Season peak week","Bin","week","10","10.5",0.000980392
"HHS Region 8","Season peak week","Bin","week","10.5","11",0.000980392
"HHS Region 8","Season peak week","Bin","week","11","11.5",0.000980392
"HHS Region 8","Season peak week","Bin","week","11.5","12",0.000980392
"HHS Region 8","Season peak week","Bin","week","12","12.5",0.000980392
"HHS Region 8","Season peak week","Bin","week","12.5","13",0.000980392
"HHS Region 8","Season peak week","Bin","week","13",NA,0.000980392
"HHS Region 8","1 wk ahead","Point","percent",NA,NA,2.7
"HHS Region 8","1 wk ahead","Bin","week","0","0.5",0.000981354
"HHS Region 8","1 wk ahead","Bin","week","0.5","1",0.000981354
"HHS Region 8","1 wk ahead","Bin","week","1","1.5",0.002944063
"HHS Region 8","1 wk ahead","Bin","week","1.5","2",0.023552502
"HHS Region 8","1 wk ahead","Bin","week","2","2.5",0.198233562
"HHS Region 8","1 wk ahead","Bin","week","2.5","3",0.59764475
"HHS Region 8","1 wk ahead","Bin","week","3","3.5",0.139352306
"HHS Region 8","1 wk ahead","Bin","week","3.5","4",0.016683023
"HHS Region 8","1 wk ahead","Bin","week","4","4.5",0.001962709
"HHS Region 8","1 wk ahead","Bin","week","4.5","5",0.000981354
"HHS Region 8","1 wk ahead","Bin","week","5","5.5",0.000981354
"HHS Region 8","1 wk ahead","Bin","week","5.5","6",0.000981354
"HHS Region 8","1 wk ahead","Bin","week","6","6.5",0.000981354
"HHS Region 8","1 wk ahead","Bin","week","6.5","7",0.000981354
"HHS Region 8","1 wk ahead","Bin","week","7","7.5",0.000981354
"HHS Region 8","1 wk ahead","Bin","week","7.5","8",0.000981354
"HHS Region 8","1 wk ahead","Bin","week","8","8.5",0.000981354
"HHS Region 8","1 wk ahead","Bin","week","8.5","9",0.000981354
"HHS Region 8","1 wk ahead","Bin","week","9","9.5",0.000981354
"HHS Region 8","1 wk ahead","Bin","week","9.5","10",0.000981354
"HHS Region 8","1 wk ahead","Bin","week","10","10.5",0.000981354
"HHS Region 8","1 wk ahead","Bin","week","10.5","11",0.000981354
"HHS Region 8","1 wk ahead","Bin","week","11","11.5",0.000981354
"HHS Region 8","1 wk ahead","Bin","week","11.5","12",0.000981354
"HHS Region 8","1 wk ahead","Bin","week","12","12.5",0.000981354
"HHS Region 8","1 wk ahead","Bin","week","12.5","13",0.000981354
"HHS Region 8","1 wk ahead","Bin","week","13",NA,0.000981354
"HHS Region 8","2 wk ahead","Point","percent",NA,NA,2.6
"HHS Region 8","2 wk ahead","Bin","week","0","0.5",0.000981354
"HHS Region 8","2 wk ahead","Bin","week","0.5","1",0.001962709
"HHS Region 8","2 wk ahead","Bin","week","1","1.5",0.005888126
"HHS Region 8","2 wk ahead","Bin","week","1.5","2",0.052993131
"HHS Region 8","2 wk ahead","Bin","week","2","2.5",0.263002944
"HHS Region 8","2 wk ahead","Bin","week","2.5","3",0.547595682
"HHS Region 8","2 wk ahead","Bin","week","3","3.5",0.089303238
"HHS Region 8","2 wk ahead","Bin","week","3.5","4",0.018645731
"HHS Region 8","2 wk ahead","Bin","week","4","4.5",0.001962709
"HHS Region 8","2 wk ahead","Bin","week","4.5","5",0.000981354
"HHS Region 8","2 wk ahead","Bin","week","5","5.5",0.000981354
"HHS Region 8","2 wk ahead","Bin","week","5.5","6",0.000981354
"HHS Region 8","2 wk ahead","Bin","week","6","6.5",0.000981354
"HHS Region 8","2 wk ahead","Bin","week","6.5","7",0.000981354
"HHS Region 8","2 wk ahead","Bin","week","7","7.5",0.000981354
"HHS Region 8","2 wk ahead","Bin","week","7.5","8",0.000981354
"HHS Region 8","2 wk ahead","Bin","week","8","8.5",0.000981354
"HHS Region 8","2 wk ahead","Bin","week","8.5","9",0.000981354
"HHS Region 8","2 wk ahead","Bin","week","9","9.5",0.000981354
"HHS Region 8","2 wk ahead","Bin","week","9.5","10",0.000981354
"HHS Region 8","2 wk ahead","Bin","week","10","10.5",0.000981354
"HHS Region 8","2 wk ahead","Bin","week","10.5","11",0.000981354
"HHS Region 8","2 wk ahead","Bin","week","11","11.5",0.000981354
"HHS Region 8","2 wk ahead","Bin","week","11.5","12",0.000981354
"HHS Region 8","2 wk ahead","Bin","week","12","12.5",0.000981354
"HHS Region 8","2 wk ahead","Bin","week","12.5","13",0.000981354
"HHS Region 8","2 wk ahead","Bin","week","13",NA,0.000981354
"HHS Region 8","3 wk ahead","Point","percent",NA,NA,2.4
"HHS Region 8","3 wk ahead","Bin","week","0","0.5",0.001968504
"HHS Region 8","3 wk ahead","Bin","week","0.5","1",0.007874016
"HHS Region 8","3 wk ahead","Bin","week","1","1.5",0.036417323
"HHS Region 8","3 wk ahead","Bin","week","1.5","2",0.11515748
"HHS Region 8","3 wk ahead","Bin","week","2","2.5",0.423228346
"HHS Region 8","3 wk ahead","Bin","week","2.5","3",0.281496063
"HHS Region 8","3 wk ahead","Bin","week","3","3.5",0.085629921
"HHS Region 8","3 wk ahead","Bin","week","3.5","4",0.019685039
"HHS Region 8","3 wk ahead","Bin","week","4","4.5",0.008858268
"HHS Region 8","3 wk ahead","Bin","week","4.5","5",0.001968504
"HHS Region 8","3 wk ahead","Bin","week","5","5.5",0.001968504
"HHS Region 8","3 wk ahead","Bin","week","5.5","6",0.000984252
"HHS Region 8","3 wk ahead","Bin","week","6","6.5",0.000984252
"HHS Region 8","3 wk ahead","Bin","week","6.5","7",0.000984252
"HHS Region 8","3 wk ahead","Bin","week","7","7.5",0.000984252
"HHS Region 8","3 wk ahead","Bin","week","7.5","8",0.000984252
"HHS Region 8","3 wk ahead","Bin","week","8","8.5",0.000984252
"HHS Region 8","3 wk ahead","Bin","week","8.5","9",0.000984252
"HHS Region 8","3 wk ahead","Bin","week","9","9.5",0.000984252
"HHS Region 8","3 wk ahead","Bin","week","9.5","10",0.000984252
"HHS Region 8","3 wk ahead","Bin","week","10","10.5",0.000984252
"HHS Region 8","3 wk ahead","Bin","week","10.5","11",0.000984252
"HHS Region 8","3 wk ahead","Bin","week","11","11.5",0.000984252
"HHS Region 8","3 wk ahead","Bin","week","11.5","12",0.000984252
"HHS Region 8","3 wk ahead","Bin","week","12","12.5",0.000984252
"HHS Region 8","3 wk ahead","Bin","week","12.5","13",0.000984252
"HHS Region 8","3 wk ahead","Bin","week","13",NA,0.000984252
"HHS Region 8","4 wk ahead","Point","percent",NA,NA,2.3
"HHS Region 8","4 wk ahead","Bin","week","0","0.5",0.001966568
"HHS Region 8","4 wk ahead","Bin","week","0.5","1",0.007866273
"HHS Region 8","4 wk ahead","Bin","week","1","1.5",0.038348083
"HHS Region 8","4 wk ahead","Bin","week","1.5","2",0.147492625
"HHS Region 8","4 wk ahead","Bin","week","2","2.5",0.488692232
"HHS Region 8","4 wk ahead","Bin","week","2.5","3",0.23107178
"HHS Region 8","4 wk ahead","Bin","week","3","3.5",0.053097345
"HHS Region 8","4 wk ahead","Bin","week","3.5","4",0.010816126
"HHS Region 8","4 wk ahead","Bin","week","4","4.5",0.002949853
"HHS Region 8","4 wk ahead","Bin","week","4.5","5",0.000983284
"HHS Region 8","4 wk ahead","Bin","week","5","5.5",0.000983284
"HHS Region 8","4 wk ahead","Bin","week","5.5","6",0.000983284
"HHS Region 8","4 wk ahead","Bin","week","6","6.5",0.000983284
"HHS Region 8","4 wk ahead","Bin","week","6.5","7",0.000983284
"HHS Region 8","4 wk ahead","Bin","week","7","7.5",0.000983284
"HHS Region 8","4 wk ahead","Bin","week","7.5","8",0.000983284
"HHS Region 8","4 wk ahead","Bin","week","8","8.5",0.000983284
"HHS Region 8","4 wk ahead","Bin","week","8.5","9",0.000983284
"HHS Region 8","4 wk ahead","Bin","week","9","9.5",0.000983284
"HHS Region 8","4 wk ahead","Bin","week","9.5","10",0.000983284
"HHS Region 8","4 wk ahead","Bin","week","10","10.5",0.000983284
"HHS Region 8","4 wk ahead","Bin","week","10.5","11",0.000983284
"HHS Region 8","4 wk ahead","Bin","week","11","11.5",0.000983284
"HHS Region 8","4 wk ahead","Bin","week","11.5","12",0.000983284
"HHS Region 8","4 wk ahead","Bin","week","12","12.5",0.000983284
"HHS Region 8","4 wk ahead","Bin","week","12.5","13",0.000983284
"HHS Region 8","4 wk ahead","Bin","week","13",NA,0.000983284
"HHS Region 9","Season onset","Point","week",NA,NA,51
"HHS Region 9","Season onset","Bin","week","40","41",0.000969932
"HHS Region 9","Season onset","Bin","week","41","42",0.000969932
"HHS Region 9","Season onset","Bin","week","42","43",0.000969932
"HHS Region 9","Season onset","Bin","week","43","44",0.000969932
"HHS Region 9","Season onset","Bin","week","44","45",0.000969932
"HHS Region 9","Season onset","Bin","week","45","46",0.000969932
"HHS Region 9","Season onset","Bin","week","46","47",0.000969932
"HHS Region 9","Season onset","Bin","week","47","48",0.000969932
"HHS Region 9","Season onset","Bin","week","48","49",0.000969932
"HHS Region 9","Season onset","Bin","week","49","50",0.000969932
"HHS Region 9","Season onset","Bin","week","50","51",0.48399612
"HHS Region 9","Season onset","Bin","week","51","52",0.485935984
"HHS Region 9","Season onset","Bin","week","52","53",0.000969932
"HHS Region 9","Season onset","Bin","week","1","2",0.000969932
"HHS Region 9","Season onset","Bin","week","2","3",0.000969932
"HHS Region 9","Season onset","Bin","week","3","4",0.000969932
"HHS Region 9","Season onset","Bin","week","4","5",0.000969932
"HHS Region 9","Season onset","Bin","week","5","6",0.000969932
"HHS Region 9","Season onset","Bin","week","6","7",0.000969932
"HHS Region 9","Season onset","Bin","week","7","8",0.000969932
"HHS Region 9","Season onset","Bin","week","8","9",0.000969932
"HHS Region 9","Season onset","Bin","week","9","10",0.000969932
"HHS Region 9","Season onset","Bin","week","10","11",0.000969932
"HHS Region 9","Season onset","Bin","week","11","12",0.000969932
"HHS Region 9","Season onset","Bin","week","12","13",0.000969932
"HHS Region 9","Season onset","Bin","week","13","14",0.000969932
"HHS Region 9","Season onset","Bin","week","14","15",0.000969932
"HHS Region 9","Season onset","Bin","week","15","16",0.000969932
"HHS Region 9","Season onset","Bin","week","16","17",0.000969932
"HHS Region 9","Season onset","Bin","week","17","18",0.000969932
"HHS Region 9","Season onset","Bin","week","18","19",0.000969932
"HHS Region 9","Season onset","Bin","week","19","20",0.000969932
"HHS Region 9","Season onset","Bin","week","20","21",0.000969932
"HHS Region 9","Season onset","Bin","week","none","none",0
"HHS Region 9","Season peak week","Point","week",NA,NA,3
"HHS Region 9","Season peak week","Bin","week","40","41",0.000971817
"HHS Region 9","Season peak week","Bin","week","41","42",0.000971817
"HHS Region 9","Season peak week","Bin","week","42","43",0.000971817
"HHS Region 9","Season peak week","Bin","week","43","44",0.000971817
"HHS Region 9","Season peak week","Bin","week","44","45",0.000971817
"HHS Region 9","Season peak week","Bin","week","45","46",0.000971817
"HHS Region 9","Season peak week","Bin","week","46","47",0.000971817
"HHS Region 9","Season peak week","Bin","week","47","48",0.000971817
"HHS Region 9","Season peak week","Bin","week","48","49",0.000971817
"HHS Region 9","Season peak week","Bin","week","49","50",0.000971817
"HHS Region 9","Season peak week","Bin","week","50","51",0.000971817
"HHS Region 9","Season peak week","Bin","week","51","52",0.000971817
"HHS Region 9","Season peak week","Bin","week","52","53",0.000971817
"HHS Region 9","Season peak week","Bin","week","1","2",0.015549077
"HHS Region 9","Season peak week","Bin","week","2","3",0.379008746
"HHS Region 9","Season peak week","Bin","week","3","4",0.542274052
"HHS Region 9","Season peak week","Bin","week","4","5",0.034985423
"HHS Region 9","Season peak week","Bin","week","5","6",0.000971817
"HHS Region 9","Season peak week","Bin","week","6","7",0.000971817
"HHS Region 9","Season peak week","Bin","week","7","8",0.000971817
"HHS Region 9","Season peak week","Bin","week","8","9",0.000971817
"HHS Region 9","Season peak week","Bin","week","9","10",0.000971817
"HHS Region 9","Season peak week","Bin","week","10","11",0.000971817
"HHS Region 9","Season peak week","Bin","week","11","12",0.000971817
"HHS Region 9","Season peak week","Bin","week","12","13",0.000971817
"HHS Region 9","Season peak week","Bin","week","13","14",0.000971817
"HHS Region 9","Season peak week","Bin","week","14","15",0.000971817
"HHS Region 9","Season peak week","Bin","week","15","16",0.000971817
"HHS Region 9","Season peak week","Bin","week","16","17",0.000971817
"HHS Region 9","Season peak week","Bin","week","17","18",0.000971817
"HHS Region 9","Season peak week","Bin","week","18","19",0.000971817
"HHS Region 9","Season peak week","Bin","week","19","20",0.000971817
"HHS Region 9","Season peak week","Bin","week","20","21",0.000971817
"HHS Region 9","Season peak percentage","Point","percent",NA,NA,4.6
"HHS Region 9","Season peak week","Bin","week","0","0.5",0.00097561
"HHS Region 9","Season peak week","Bin","week","0.5","1",0.00097561
"HHS Region 9","Season peak week","Bin","week","1","1.5",0.00097561
"HHS Region 9","Season peak week","Bin","week","1.5","2",0.00097561
"HHS Region 9","Season peak week","Bin","week","2","2.5",0.00097561
"HHS Region 9","Season peak week","Bin","week","2.5","3",0.00097561
"HHS Region 9","Season peak week","Bin","week","3","3.5",0.00097561
"HHS Region 9","Season peak week","Bin","week","3.5","4",0.00097561
"HHS Region 9","Season peak week","Bin","week","4","4.5",0.033170732
"HHS Region 9","Season peak week","Bin","week","4.5","5",0.942439024
"HHS Region 9","Season peak week","Bin","week","5","5.5",0.00097561
"HHS Region 9","Season peak week","Bin","week","5.5","6",0.00097561
"HHS Region 9","Season peak week","Bin","week","6","6.5",0.00097561
"HHS Region 9","Season peak week","Bin","week","6.5","7",0.00097561
"HHS Region 9","Season peak week","Bin","week","7","7.5",0.00097561
"HHS Region 9","Season peak week","Bin","week","7.5","8",0.00097561
"HHS Region 9","Season peak week","Bin","week","8","8.5",0.00097561
"HHS Region 9","Season peak week","Bin","week","8.5","9",0.00097561
"HHS Region 9","Season peak week","Bin","week","9","9.5",0.00097561
"HHS Region 9","Season peak week","Bin","week","9.5","10",0.00097561
"HHS Region 9","Season peak week","Bin","week","10","10.5",0.00097561
"HHS Region 9","Season peak week","Bin","week","10.5","11",0.00097561
"HHS Region 9","Season peak week","Bin","week","11","11.5",0.00097561
"HHS Region 9","Season peak week","Bin","week","11.5","12",0.00097561
"HHS Region 9","Season peak week","Bin","week","12","12.5",0.00097561
"HHS Region 9","Season peak week","Bin","week","12.5","13",0.00097561
"HHS Region 9","Season peak week","Bin","week","13",NA,0.00097561
"HHS Region 9","1 wk ahead","Point","percent",NA,NA,4
"HHS Region 9","1 wk ahead","Bin","week","0","0.5",0.00097561
"HHS Region 9","1 wk ahead","Bin","week","0.5","1",0.00097561
"HHS Region 9","1 wk ahead","Bin","week","1","1.5",0.00097561
"HHS Region 9","1 wk ahead","Bin","week","1.5","2",0.00097561
"HHS Region 9","1 wk ahead","Bin","week","2","2.5",0.00097561
"HHS Region 9","1 wk ahead","Bin","week","2.5","3",0.00097561
"HHS Region 9","1 wk ahead","Bin","week","3","3.5",0.00097561
"HHS Region 9","1 wk ahead","Bin","week","3.5","4",0.407804878
"HHS Region 9","1 wk ahead","Bin","week","4","4.5",0.567804878
"HHS Region 9","1 wk ahead","Bin","week","4.5","5",0.00097561
"HHS Region 9","1 wk ahead","Bin","week","5","5.5",0.00097561
"HHS Region 9","1 wk ahead","Bin","week","5.5","6",0.00097561
"HHS Region 9","1 wk ahead","Bin","week","6","6.5",0.00097561
"HHS Region 9","1 wk ahead","Bin","week","6.5","7",0.00097561
"HHS Region 9","1 wk ahead","Bin","week","7","7.5",0.00097561
"HHS Region 9","1 wk ahead","Bin","week","7.5","8",0.00097561
"HHS Region 9","1 wk ahead","Bin","week","8","8.5",0.00097561
"HHS Region 9","1 wk ahead","Bin","week","8.5","9",0.00097561
"HHS Region 9","1 wk ahead","Bin","week","9","9.5",0.00097561
"HHS Region 9","1 wk ahead","Bin","week","9.5","10",0.00097561
"HHS Region 9","1 wk ahead","Bin","week","10","10.5",0.00097561
"HHS Region 9","1 wk ahead","Bin","week","10.5","11",0.00097561
"HHS Region 9","1 wk ahead","Bin","week","11","11.5",0.00097561
"HHS Region 9","1 wk ahead","Bin","week","11.5","12",0.00097561
"HHS Region 9","1 wk ahead","Bin","week","12","12.5",0.00097561
"HHS Region 9","1 wk ahead","Bin","week","12.5","13",0.00097561
"HHS Region 9","1 wk ahead","Bin","week","13",NA,0.00097561
"HHS Region 9","2 wk ahead","Point","percent",NA,NA,3.5
"HHS Region 9","2 wk ahead","Bin","week","0","0.5",0.000976563
"HHS Region 9","2 wk ahead","Bin","week","0.5","1",0.000976563
"HHS Region 9","2 wk ahead","Bin","week","1","1.5",0.000976563
"HHS Region 9","2 wk ahead","Bin","week","1.5","2",0.000976563
"HHS Region 9","2 wk ahead","Bin","week","2","2.5",0.000976563
"HHS Region 9","2 wk ahead","Bin","week","2.5","3",0.000976563
"HHS Region 9","2 wk ahead","Bin","week","3","3.5",0.377929688
"HHS Region 9","2 wk ahead","Bin","week","3.5","4",0.59765625
"HHS Region 9","2 wk ahead","Bin","week","4","4.5",0.000976563
"HHS Region 9","2 wk ahead","Bin","week","4.5","5",0.000976563
"HHS Region 9","2 wk ahead","Bin","week","5","5.5",0.000976563
"HHS Region 9","2 wk ahead","Bin","week","5.5","6",0.000976563
"HHS Region 9","2 wk ahead","Bin","week","6","6.5",0.000976563
"HHS Region 9","2 wk ahead","Bin","week","6.5","7",0.000976563
"HHS Region 9","2 wk ahead","Bin","week","7","7.5",0.000976563
"HHS Region 9","2 wk ahead","Bin","week","7.5","8",0.000976563
"HHS Region 9","2 wk ahead","Bin","week","8","8.5",0.000976563
"HHS Region 9","2 wk ahead","Bin","week","8.5","9",0.000976563
"HHS Region 9","2 wk ahead","Bin","week","9","9.5",0.000976563
"HHS Region 9","2 wk ahead","Bin","week","9.5","10",0.000976563
"HHS Region 9","2 wk ahead","Bin","week","10","10.5",0.000976563
"HHS Region 9","2 wk ahead","Bin","week","10.5","11",0.000976563
"HHS Region 9","2 wk ahead","Bin","week","11","11.5",0.000976563
"HHS Region 9","2 wk ahead","Bin","week","11.5","12",0.000976563
"HHS Region 9","2 wk ahead","Bin","week","12","12.5",0.000976563
"HHS Region 9","2 wk ahead","Bin","week","12.5","13",0.000976563
"HHS Region 9","2 wk ahead","Bin","week","13",NA,0.000976563
"HHS Region 9","3 wk ahead","Point","percent",NA,NA,3.9
"HHS Region 9","3 wk ahead","Bin","week","0","0.5",0.000974659
"HHS Region 9","3 wk ahead","Bin","week","0.5","1",0.000974659
"HHS Region 9","3 wk ahead","Bin","week","1","1.5",0.000974659
"HHS Region 9","3 wk ahead","Bin","week","1.5","2",0.000974659
"HHS Region 9","3 wk ahead","Bin","week","2","2.5",0.000974659
"HHS Region 9","3 wk ahead","Bin","week","2.5","3",0.000974659
"HHS Region 9","3 wk ahead","Bin","week","3","3.5",0.000974659
"HHS Region 9","3 wk ahead","Bin","week","3.5","4",0.974658869
"HHS Region 9","3 wk ahead","Bin","week","4","4.5",0.000974659
"HHS Region 9","3 wk ahead","Bin","week","4.5","5",0.000974659
"HHS Region 9","3 wk ahead","Bin","week","5","5.5",0.000974659
"HHS Region 9","3 wk ahead","Bin","week","5.5","6",0.000974659
"HHS Region 9","3 wk ahead","Bin","week","6","6.5",0.000974659
"HHS Region 9","3 wk ahead","Bin","week","6.5","7",0.000974659
"HHS Region 9","3 wk ahead","Bin","week","7","7.5",0.000974659
"HHS Region 9","3 wk ahead","Bin","week","7.5","8",0.000974659
"HHS Region 9","3 wk ahead","Bin","week","8","8.5",0.000974659
"HHS Region 9","3 wk ahead","Bin","week","8.5","9",0.000974659
"HHS Region 9","3 wk ahead","Bin","week","9","9.5",0.000974659
"HHS Region 9","3 wk ahead","Bin","week","9.5","10",0.000974659
"HHS Region 9","3 wk ahead","Bin","week","10","10.5",0.000974659
"HHS Region 9","3 wk ahead","Bin","week","10.5","11",0.000974659
"HHS Region 9","3 wk ahead","Bin","week","11","11.5",0.000974659
"HHS Region 9","3 wk ahead","Bin","week","11.5","12",0.000974659
"HHS Region 9","3 wk ahead","Bin","week","12","12.5",0.000974659
"HHS Region 9","3 wk ahead","Bin","week","12.5","13",0.000974659
"HHS Region 9","3 wk ahead","Bin","week","13",NA,0.000974659
"HHS Region 9","4 wk ahead","Point","percent",NA,NA,4.6
"HHS Region 9","4 wk ahead","Bin","week","0","0.5",0.00097561
"HHS Region 9","4 wk ahead","Bin","week","0.5","1",0.00097561
"HHS Region 9","4 wk ahead","Bin","week","1","1.5",0.00097561
"HHS Region 9","4 wk ahead","Bin","week","1.5","2",0.00097561
"HHS Region 9","4 wk ahead","Bin","week","2","2.5",0.00097561
"HHS Region 9","4 wk ahead","Bin","week","2.5","3",0.00097561
"HHS Region 9","4 wk ahead","Bin","week","3","3.5",0.00097561
"HHS Region 9","4 wk ahead","Bin","week","3.5","4",0.00097561
"HHS Region 9","4 wk ahead","Bin","week","4","4.5",0.028292683
"HHS Region 9","4 wk ahead","Bin","week","4.5","5",0.947317073
"HHS Region 9","4 wk ahead","Bin","week","5","5.5",0.00097561
"HHS Region 9","4 wk ahead","Bin","week","5.5","6",0.00097561
"HHS Region 9","4 wk ahead","Bin","week","6","6.5",0.00097561
"HHS Region 9","4 wk ahead","Bin","week","6.5","7",0.00097561
"HHS Region 9","4 wk ahead","Bin","week","7","7.5",0.00097561
"HHS Region 9","4 wk ahead","Bin","week","7.5","8",0.00097561
"HHS Region 9","4 wk ahead","Bin","week","8","8.5",0.00097561
"HHS Region 9","4 wk ahead","Bin","week","8.5","9",0.00097561
"HHS Region 9","4 wk ahead","Bin","week","9","9.5",0.00097561
"HHS Region 9","4 wk ahead","Bin","week","9.5","10",0.00097561
"HHS Region 9","4 wk ahead","Bin","week","10","10.5",0.00097561
"HHS Region 9","4 wk ahead","Bin","week","10.5","11",0.00097561
"HHS Region 9","4 wk ahead","Bin","week","11","11.5",0.00097561
"HHS Region 9","4 wk ahead","Bin","week","11.5","12",0.00097561
"HHS Region 9","4 wk ahead","Bin","week","12","12.5",0.00097561
"HHS Region 9","4 wk ahead","Bin","week","12.5","13",0.00097561
"HHS Region 9","4 wk ahead","Bin","week","13",NA,0.00097561
"HHS Region 10","Season onset","Point","week",NA,NA,50
"HHS Region 10","Season onset","Bin","week","40","41",0.000969932
"HHS Region 10","Season onset","Bin","week","41","42",0.000969932
"HHS Region 10","Season onset","Bin","week","42","43",0.000969932
"HHS Region 10","Season onset","Bin","week","43","44",0.000969932
"HHS Region 10","Season onset","Bin","week","44","45",0.000969932
"HHS Region 10","Season onset","Bin","week","45","46",0.000969932
"HHS Region 10","Season onset","Bin","week","46","47",0.000969932
"HHS Region 10","Season onset","Bin","week","47","48",0.000969932
"HHS Region 10","Season onset","Bin","week","48","49",0.000969932
"HHS Region 10","Season onset","Bin","week","49","50",0.487875849
"HHS Region 10","Season onset","Bin","week","50","51",0.482056256
"HHS Region 10","Season onset","Bin","week","51","52",0.000969932
"HHS Region 10","Season onset","Bin","week","52","53",0.000969932
"HHS Region 10","Season onset","Bin","week","1","2",0.000969932
"HHS Region 10","Season onset","Bin","week","2","3",0.000969932
"HHS Region 10","Season onset","Bin","week","3","4",0.000969932
"HHS Region 10","Season onset","Bin","week","4","5",0.000969932
"HHS Region 10","Season onset","Bin","week","5","6",0.000969932
"HHS Region 10","Season onset","Bin","week","6","7",0.000969932
"HHS Region 10","Season onset","Bin","week","7","8",0.000969932
"HHS Region 10","Season onset","Bin","week","8","9",0.000969932
"HHS Region 10","Season onset","Bin","week","9","10",0.000969932
"HHS Region 10","Season onset","Bin","week","10","11",0.000969932
"HHS Region 10","Season onset","Bin","week","11","12",0.000969932
"HHS Region 10","Season onset","Bin","week","12","13",0.000969932
"HHS Region 10","Season onset","Bin","week","13","14",0.000969932
"HHS Region 10","Season onset","Bin","week","14","15",0.000969932
"HHS Region 10","Season onset","Bin","week","15","16",0.000969932
"HHS Region 10","Season onset","Bin","week","16","17",0.000969932
"HHS Region 10","Season onset","Bin","week","17","18",0.000969932
"HHS Region 10","Season onset","Bin","week","18","19",0.000969932
"HHS Region 10","Season onset","Bin","week","19","20",0.000969932
"HHS Region 10","Season onset","Bin","week","20","21",0.000969932
"HHS Region 10","Season onset","Bin","week","none","none",0
"HHS Region 10","Season peak week","Point","week",NA,NA,1
"HHS Region 10","Season peak week","Bin","week","40","41",0.000978474
"HHS Region 10","Season peak week","Bin","week","41","42",0.000978474
"HHS Region 10","Season peak week","Bin","week","42","43",0.000978474
"HHS Region 10","Season peak week","Bin","week","43","44",0.000978474
"HHS Region 10","Season peak week","Bin","week","44","45",0.000978474
"HHS Region 10","Season peak week","Bin","week","45","46",0.000978474
"HHS Region 10","Season peak week","Bin","week","46","47",0.000978474
"HHS Region 10","Season peak week","Bin","week","47","48",0.000978474
"HHS Region 10","Season peak week","Bin","week","48","49",0.007827789
"HHS Region 10","Season peak week","Bin","week","49","50",0.045988258
"HHS Region 10","Season peak week","Bin","week","50","51",0.07925636
"HHS Region 10","Season peak week","Bin","week","51","52",0.151663405
"HHS Region 10","Season peak week","Bin","week","52","53",0.189823875
"HHS Region 10","Season peak week","Bin","week","1","2",0.190802348
"HHS Region 10","Season peak week","Bin","week","2","3",0.14481409
"HHS Region 10","Season peak week","Bin","week","3","4",0.090998043
