"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 7","4 wk ahead","Bin","percent","12.5","13",0.000978474
"HHS Region 7","4 wk ahead","Bin","percent","13","100",0.000978474
"HHS Region 8","Season onset","Point","week",NA,NA,49
"HHS Region 8","Season onset","Bin","week","40","41",0.000971817
"HHS Region 8","Season onset","Bin","week","41","42",0.000971817
"HHS Region 8","Season onset","Bin","week","42","43",0.000971817
"HHS Region 8","Season onset","Bin","week","43","44",0.000971817
"HHS Region 8","Season onset","Bin","week","44","45",0.000971817
"HHS Region 8","Season onset","Bin","week","45","46",0.000971817
"HHS Region 8","Season onset","Bin","week","46","47",0.000971817
"HHS Region 8","Season onset","Bin","week","47","48",0.007774538
"HHS Region 8","Season onset","Bin","week","48","49",0.364431487
"HHS Region 8","Season onset","Bin","week","49","50",0.575315841
"HHS Region 8","Season onset","Bin","week","50","51",0.024295432
"HHS Region 8","Season onset","Bin","week","51","52",0.000971817
"HHS Region 8","Season onset","Bin","week","52","53",0.000971817
"HHS Region 8","Season onset","Bin","week","1","2",0.000971817
"HHS Region 8","Season onset","Bin","week","2","3",0.000971817
"HHS Region 8","Season onset","Bin","week","3","4",0.000971817
"HHS Region 8","Season onset","Bin","week","4","5",0.000971817
"HHS Region 8","Season onset","Bin","week","5","6",0.000971817
"HHS Region 8","Season onset","Bin","week","6","7",0.000971817
"HHS Region 8","Season onset","Bin","week","7","8",0.000971817
"HHS Region 8","Season onset","Bin","week","8","9",0.000971817
"HHS Region 8","Season onset","Bin","week","9","10",0.000971817
"HHS Region 8","Season onset","Bin","week","10","11",0.000971817
"HHS Region 8","Season onset","Bin","week","11","12",0.000971817
"HHS Region 8","Season onset","Bin","week","12","13",0.000971817
"HHS Region 8","Season onset","Bin","week","13","14",0.000971817
"HHS Region 8","Season onset","Bin","week","14","15",0.000971817
"HHS Region 8","Season onset","Bin","week","15","16",0.000971817
"HHS Region 8","Season onset","Bin","week","16","17",0.000971817
"HHS Region 8","Season onset","Bin","week","17","18",0.000971817
"HHS Region 8","Season onset","Bin","week","18","19",0.000971817
"HHS Region 8","Season onset","Bin","week","19","20",0.000971817
"HHS Region 8","Season onset","Bin","week","20","21",0.000971817
"HHS Region 8","Season onset","Bin","week","none","none",0
"HHS Region 8","Season peak week","Point","week",NA,NA,52
"HHS Region 8","Season peak week","Bin","week","40","41",0.000977517
"HHS Region 8","Season peak week","Bin","week","41","42",0.000977517
"HHS Region 8","Season peak week","Bin","week","42","43",0.000977517
"HHS Region 8","Season peak week","Bin","week","43","44",0.000977517
"HHS Region 8","Season peak week","Bin","week","44","45",0.000977517
"HHS Region 8","Season peak week","Bin","week","45","46",0.000977517
"HHS Region 8","Season peak week","Bin","week","46","47",0.000977517
"HHS Region 8","Season peak week","Bin","week","47","48",0.000977517
"HHS Region 8","Season peak week","Bin","week","48","49",0.000977517
"HHS Region 8","Season peak week","Bin","week","49","50",0.004887586
"HHS Region 8","Season peak week","Bin","week","50","51",0.064516129
"HHS Region 8","Season peak week","Bin","week","51","52",0.17888563
"HHS Region 8","Season peak week","Bin","week","52","53",0.290322581
"HHS Region 8","Season peak week","Bin","week","1","2",0.265884653
"HHS Region 8","Season peak week","Bin","week","2","3",0.136852395
"HHS Region 8","Season peak week","Bin","week","3","4",0.029325513
"HHS Region 8","Season peak week","Bin","week","4","5",0.004887586
"HHS Region 8","Season peak week","Bin","week","5","6",0.000977517
"HHS Region 8","Season peak week","Bin","week","6","7",0.000977517
"HHS Region 8","Season peak week","Bin","week","7","8",0.000977517
"HHS Region 8","Season peak week","Bin","week","8","9",0.000977517
"HHS Region 8","Season peak week","Bin","week","9","10",0.000977517
"HHS Region 8","Season peak week","Bin","week","10","11",0.000977517
"HHS Region 8","Season peak week","Bin","week","11","12",0.000977517
"HHS Region 8","Season peak week","Bin","week","12","13",0.000977517
"HHS Region 8","Season peak week","Bin","week","13","14",0.000977517
"HHS Region 8","Season peak week","Bin","week","14","15",0.000977517
"HHS Region 8","Season peak week","Bin","week","15","16",0.000977517
"HHS Region 8","Season peak week","Bin","week","16","17",0.000977517
"HHS Region 8","Season peak week","Bin","week","17","18",0.000977517
"HHS Region 8","Season peak week","Bin","week","18","19",0.000977517
"HHS Region 8","Season peak week","Bin","week","19","20",0.000977517
"HHS Region 8","Season peak week","Bin","week","20","21",0.000977517
"HHS Region 8","Season peak percentage","Point","percent",NA,NA,3.3
"HHS Region 8","Season peak percentage","Bin","percent","0","0.5",0.000977517
"HHS Region 8","Season peak percentage","Bin","percent","0.5","1",0.000977517
"HHS Region 8","Season peak percentage","Bin","percent","1","1.5",0.000977517
"HHS Region 8","Season peak percentage","Bin","percent","1.5","2",0.000977517
"HHS Region 8","Season peak percentage","Bin","percent","2","2.5",0.000977517
"HHS Region 8","Season peak percentage","Bin","percent","2.5","3",0.047898338
"HHS Region 8","Season peak percentage","Bin","percent","3","3.5",0.854349951
"HHS Region 8","Season peak percentage","Bin","percent","3.5","4",0.073313783
"HHS Region 8","Season peak percentage","Bin","percent","4","4.5",0.001955034
"HHS Region 8","Season peak percentage","Bin","percent","4.5","5",0.000977517
"HHS Region 8","Season peak percentage","Bin","percent","5","5.5",0.000977517
"HHS Region 8","Season peak percentage","Bin","percent","5.5","6",0.000977517
"HHS Region 8","Season peak percentage","Bin","percent","6","6.5",0.000977517
"HHS Region 8","Season peak percentage","Bin","percent","6.5","7",0.000977517
"HHS Region 8","Season peak percentage","Bin","percent","7","7.5",0.000977517
"HHS Region 8","Season peak percentage","Bin","percent","7.5","8",0.000977517
"HHS Region 8","Season peak percentage","Bin","percent","8","8.5",0.000977517
"HHS Region 8","Season peak percentage","Bin","percent","8.5","9",0.000977517
"HHS Region 8","Season peak percentage","Bin","percent","9","9.5",0.000977517
"HHS Region 8","Season peak percentage","Bin","percent","9.5","10",0.000977517
"HHS Region 8","Season peak percentage","Bin","percent","10","10.5",0.000977517
"HHS Region 8","Season peak percentage","Bin","percent","10.5","11",0.000977517
"HHS Region 8","Season peak percentage","Bin","percent","11","11.5",0.000977517
"HHS Region 8","Season peak percentage","Bin","percent","11.5","12",0.000977517
"HHS Region 8","Season peak percentage","Bin","percent","12","12.5",0.000977517
"HHS Region 8","Season peak percentage","Bin","percent","12.5","13",0.000977517
"HHS Region 8","Season peak percentage","Bin","percent","13","100",0.000977517
"HHS Region 8","1 wk ahead","Point","percent",NA,NA,1.1
"HHS Region 8","1 wk ahead","Bin","percent","0","0.5",0.000976563
"HHS Region 8","1 wk ahead","Bin","percent","0.5","1",0.123046875
"HHS Region 8","1 wk ahead","Bin","percent","1","1.5",0.846679688
"HHS Region 8","1 wk ahead","Bin","percent","1.5","2",0.006835938
"HHS Region 8","1 wk ahead","Bin","percent","2","2.5",0.000976563
"HHS Region 8","1 wk ahead","Bin","percent","2.5","3",0.000976563
"HHS Region 8","1 wk ahead","Bin","percent","3","3.5",0.000976563
"HHS Region 8","1 wk ahead","Bin","percent","3.5","4",0.000976563
"HHS Region 8","1 wk ahead","Bin","percent","4","4.5",0.000976563
"HHS Region 8","1 wk ahead","Bin","percent","4.5","5",0.000976563
"HHS Region 8","1 wk ahead","Bin","percent","5","5.5",0.000976563
"HHS Region 8","1 wk ahead","Bin","percent","5.5","6",0.000976563
"HHS Region 8","1 wk ahead","Bin","percent","6","6.5",0.000976563
"HHS Region 8","1 wk ahead","Bin","percent","6.5","7",0.000976563
"HHS Region 8","1 wk ahead","Bin","percent","7","7.5",0.000976563
"HHS Region 8","1 wk ahead","Bin","percent","7.5","8",0.000976563
"HHS Region 8","1 wk ahead","Bin","percent","8","8.5",0.000976563
"HHS Region 8","1 wk ahead","Bin","percent","8.5","9",0.000976563
"HHS Region 8","1 wk ahead","Bin","percent","9","9.5",0.000976563
"HHS Region 8","1 wk ahead","Bin","percent","9.5","10",0.000976563
"HHS Region 8","1 wk ahead","Bin","percent","10","10.5",0.000976563
"HHS Region 8","1 wk ahead","Bin","percent","10.5","11",0.000976563
"HHS Region 8","1 wk ahead","Bin","percent","11","11.5",0.000976563
"HHS Region 8","1 wk ahead","Bin","percent","11.5","12",0.000976563
"HHS Region 8","1 wk ahead","Bin","percent","12","12.5",0.000976563
"HHS Region 8","1 wk ahead","Bin","percent","12.5","13",0.000976563
"HHS Region 8","1 wk ahead","Bin","percent","13","100",0.000976563
"HHS Region 8","2 wk ahead","Point","percent",NA,NA,1.1
"HHS Region 8","2 wk ahead","Bin","percent","0","0.5",0.00097561
"HHS Region 8","2 wk ahead","Bin","percent","0.5","1",0.048780488
"HHS Region 8","2 wk ahead","Bin","percent","1","1.5",0.926829268
"HHS Region 8","2 wk ahead","Bin","percent","1.5","2",0.00097561
"HHS Region 8","2 wk ahead","Bin","percent","2","2.5",0.00097561
"HHS Region 8","2 wk ahead","Bin","percent","2.5","3",0.00097561
"HHS Region 8","2 wk ahead","Bin","percent","3","3.5",0.00097561
"HHS Region 8","2 wk ahead","Bin","percent","3.5","4",0.00097561
"HHS Region 8","2 wk ahead","Bin","percent","4","4.5",0.00097561
"HHS Region 8","2 wk ahead","Bin","percent","4.5","5",0.00097561
"HHS Region 8","2 wk ahead","Bin","percent","5","5.5",0.00097561
"HHS Region 8","2 wk ahead","Bin","percent","5.5","6",0.00097561
"HHS Region 8","2 wk ahead","Bin","percent","6","6.5",0.00097561
"HHS Region 8","2 wk ahead","Bin","percent","6.5","7",0.00097561
"HHS Region 8","2 wk ahead","Bin","percent","7","7.5",0.00097561
"HHS Region 8","2 wk ahead","Bin","percent","7.5","8",0.00097561
"HHS Region 8","2 wk ahead","Bin","percent","8","8.5",0.00097561
"HHS Region 8","2 wk ahead","Bin","percent","8.5","9",0.00097561
"HHS Region 8","2 wk ahead","Bin","percent","9","9.5",0.00097561
"HHS Region 8","2 wk ahead","Bin","percent","9.5","10",0.00097561
"HHS Region 8","2 wk ahead","Bin","percent","10","10.5",0.00097561
"HHS Region 8","2 wk ahead","Bin","percent","10.5","11",0.00097561
"HHS Region 8","2 wk ahead","Bin","percent","11","11.5",0.00097561
"HHS Region 8","2 wk ahead","Bin","percent","11.5","12",0.00097561
"HHS Region 8","2 wk ahead","Bin","percent","12","12.5",0.00097561
"HHS Region 8","2 wk ahead","Bin","percent","12.5","13",0.00097561
"HHS Region 8","2 wk ahead","Bin","percent","13","100",0.00097561
"HHS Region 8","3 wk ahead","Point","percent",NA,NA,1.4
"HHS Region 8","3 wk ahead","Bin","percent","0","0.5",0.00097561
"HHS Region 8","3 wk ahead","Bin","percent","0.5","1",0.00097561
"HHS Region 8","3 wk ahead","Bin","percent","1","1.5",0.896585366
"HHS Region 8","3 wk ahead","Bin","percent","1.5","2",0.07902439
"HHS Region 8","3 wk ahead","Bin","percent","2","2.5",0.00097561
"HHS Region 8","3 wk ahead","Bin","percent","2.5","3",0.00097561
"HHS Region 8","3 wk ahead","Bin","percent","3","3.5",0.00097561
"HHS Region 8","3 wk ahead","Bin","percent","3.5","4",0.00097561
"HHS Region 8","3 wk ahead","Bin","percent","4","4.5",0.00097561
"HHS Region 8","3 wk ahead","Bin","percent","4.5","5",0.00097561
"HHS Region 8","3 wk ahead","Bin","percent","5","5.5",0.00097561
"HHS Region 8","3 wk ahead","Bin","percent","5.5","6",0.00097561
"HHS Region 8","3 wk ahead","Bin","percent","6","6.5",0.00097561
"HHS Region 8","3 wk ahead","Bin","percent","6.5","7",0.00097561
"HHS Region 8","3 wk ahead","Bin","percent","7","7.5",0.00097561
"HHS Region 8","3 wk ahead","Bin","percent","7.5","8",0.00097561
"HHS Region 8","3 wk ahead","Bin","percent","8","8.5",0.00097561
"HHS Region 8","3 wk ahead","Bin","percent","8.5","9",0.00097561
"HHS Region 8","3 wk ahead","Bin","percent","9","9.5",0.00097561
"HHS Region 8","3 wk ahead","Bin","percent","9.5","10",0.00097561
"HHS Region 8","3 wk ahead","Bin","percent","10","10.5",0.00097561
"HHS Region 8","3 wk ahead","Bin","percent","10.5","11",0.00097561
"HHS Region 8","3 wk ahead","Bin","percent","11","11.5",0.00097561
"HHS Region 8","3 wk ahead","Bin","percent","11.5","12",0.00097561
"HHS Region 8","3 wk ahead","Bin","percent","12","12.5",0.00097561
"HHS Region 8","3 wk ahead","Bin","percent","12.5","13",0.00097561
"HHS Region 8","3 wk ahead","Bin","percent","13","100",0.00097561
"HHS Region 8","4 wk ahead","Point","percent",NA,NA,1.9
"HHS Region 8","4 wk ahead","Bin","percent","0","0.5",0.000976563
"HHS Region 8","4 wk ahead","Bin","percent","0.5","1",0.000976563
"HHS Region 8","4 wk ahead","Bin","percent","1","1.5",0.008789063
"HHS Region 8","4 wk ahead","Bin","percent","1.5","2",0.856445313
"HHS Region 8","4 wk ahead","Bin","percent","2","2.5",0.111328125
"HHS Region 8","4 wk ahead","Bin","percent","2.5","3",0.000976563
"HHS Region 8","4 wk ahead","Bin","percent","3","3.5",0.000976563
"HHS Region 8","4 wk ahead","Bin","percent","3.5","4",0.000976563
"HHS Region 8","4 wk ahead","Bin","percent","4","4.5",0.000976563
"HHS Region 8","4 wk ahead","Bin","percent","4.5","5",0.000976563
"HHS Region 8","4 wk ahead","Bin","percent","5","5.5",0.000976563
"HHS Region 8","4 wk ahead","Bin","percent","5.5","6",0.000976563
"HHS Region 8","4 wk ahead","Bin","percent","6","6.5",0.000976563
"HHS Region 8","4 wk ahead","Bin","percent","6.5","7",0.000976563
"HHS Region 8","4 wk ahead","Bin","percent","7","7.5",0.000976563
"HHS Region 8","4 wk ahead","Bin","percent","7.5","8",0.000976563
"HHS Region 8","4 wk ahead","Bin","percent","8","8.5",0.000976563
"HHS Region 8","4 wk ahead","Bin","percent","8.5","9",0.000976563
"HHS Region 8","4 wk ahead","Bin","percent","9","9.5",0.000976563
"HHS Region 8","4 wk ahead","Bin","percent","9.5","10",0.000976563
"HHS Region 8","4 wk ahead","Bin","percent","10","10.5",0.000976563
"HHS Region 8","4 wk ahead","Bin","percent","10.5","11",0.000976563
"HHS Region 8","4 wk ahead","Bin","percent","11","11.5",0.000976563
"HHS Region 8","4 wk ahead","Bin","percent","11.5","12",0.000976563
"HHS Region 8","4 wk ahead","Bin","percent","12","12.5",0.000976563
"HHS Region 8","4 wk ahead","Bin","percent","12.5","13",0.000976563
"HHS Region 8","4 wk ahead","Bin","percent","13","100",0.000976563
"HHS Region 9","Season onset","Point","week",NA,NA,50
"HHS Region 9","Season onset","Bin","week","40","41",0.000972763
"HHS Region 9","Season onset","Bin","week","41","42",0.000972763
"HHS Region 9","Season onset","Bin","week","42","43",0.000972763
"HHS Region 9","Season onset","Bin","week","43","44",0.000972763
"HHS Region 9","Season onset","Bin","week","44","45",0.000972763
"HHS Region 9","Season onset","Bin","week","45","46",0.000972763
"HHS Region 9","Season onset","Bin","week","46","47",0.000972763
"HHS Region 9","Season onset","Bin","week","47","48",0.000972763
"HHS Region 9","Season onset","Bin","week","48","49",0.005836576
"HHS Region 9","Season onset","Bin","week","49","50",0.142996109
"HHS Region 9","Season onset","Bin","week","50","51",0.534046693
"HHS Region 9","Season onset","Bin","week","51","52",0.270428016
"HHS Region 9","Season onset","Bin","week","52","53",0.019455253
"HHS Region 9","Season onset","Bin","week","1","2",0.000972763
"HHS Region 9","Season onset","Bin","week","2","3",0.000972763
"HHS Region 9","Season onset","Bin","week","3","4",0.000972763
"HHS Region 9","Season onset","Bin","week","4","5",0.000972763
"HHS Region 9","Season onset","Bin","week","5","6",0.000972763
"HHS Region 9","Season onset","Bin","week","6","7",0.000972763
"HHS Region 9","Season onset","Bin","week","7","8",0.000972763
"HHS Region 9","Season onset","Bin","week","8","9",0.000972763
"HHS Region 9","Season onset","Bin","week","9","10",0.000972763
"HHS Region 9","Season onset","Bin","week","10","11",0.000972763
"HHS Region 9","Season onset","Bin","week","11","12",0.000972763
"HHS Region 9","Season onset","Bin","week","12","13",0.000972763
"HHS Region 9","Season onset","Bin","week","13","14",0.000972763
"HHS Region 9","Season onset","Bin","week","14","15",0.000972763
"HHS Region 9","Season onset","Bin","week","15","16",0.000972763
"HHS Region 9","Season onset","Bin","week","16","17",0.000972763
"HHS Region 9","Season onset","Bin","week","17","18",0.000972763
"HHS Region 9","Season onset","Bin","week","18","19",0.000972763
"HHS Region 9","Season onset","Bin","week","19","20",0.000972763
"HHS Region 9","Season onset","Bin","week","20","21",0.000972763
"HHS Region 9","Season onset","Bin","week","none","none",0
"HHS Region 9","Season peak week","Point","week",NA,NA,3
"HHS Region 9","Season peak week","Bin","week","40","41",0.000969932
"HHS Region 9","Season peak week","Bin","week","41","42",0.000969932
"HHS Region 9","Season peak week","Bin","week","42","43",0.000969932
"HHS Region 9","Season peak week","Bin","week","43","44",0.000969932
"HHS Region 9","Season peak week","Bin","week","44","45",0.000969932
"HHS Region 9","Season peak week","Bin","week","45","46",0.000969932
"HHS Region 9","Season peak week","Bin","week","46","47",0.000969932
"HHS Region 9","Season peak week","Bin","week","47","48",0.000969932
"HHS Region 9","Season peak week","Bin","week","48","49",0.000969932
"HHS Region 9","Season peak week","Bin","week","49","50",0.000969932
"HHS Region 9","Season peak week","Bin","week","50","51",0.000969932
"HHS Region 9","Season peak week","Bin","week","51","52",0.000969932
"HHS Region 9","Season peak week","Bin","week","52","53",0.000969932
"HHS Region 9","Season peak week","Bin","week","1","2",0.000969932
"HHS Region 9","Season peak week","Bin","week","2","3",0.493695441
"HHS Region 9","Season peak week","Bin","week","3","4",0.476236663
"HHS Region 9","Season peak week","Bin","week","4","5",0.000969932
"HHS Region 9","Season peak week","Bin","week","5","6",0.000969932
"HHS Region 9","Season peak week","Bin","week","6","7",0.000969932
"HHS Region 9","Season peak week","Bin","week","7","8",0.000969932
"HHS Region 9","Season peak week","Bin","week","8","9",0.000969932
"HHS Region 9","Season peak week","Bin","week","9","10",0.000969932
"HHS Region 9","Season peak week","Bin","week","10","11",0.000969932
"HHS Region 9","Season peak week","Bin","week","11","12",0.000969932
"HHS Region 9","Season peak week","Bin","week","12","13",0.000969932
"HHS Region 9","Season peak week","Bin","week","13","14",0.000969932
"HHS Region 9","Season peak week","Bin","week","14","15",0.000969932
"HHS Region 9","Season peak week","Bin","week","15","16",0.000969932
"HHS Region 9","Season peak week","Bin","week","16","17",0.000969932
"HHS Region 9","Season peak week","Bin","week","17","18",0.000969932
"HHS Region 9","Season peak week","Bin","week","18","19",0.000969932
"HHS Region 9","Season peak week","Bin","week","19","20",0.000969932
"HHS Region 9","Season peak week","Bin","week","20","21",0.000969932
"HHS Region 9","Season peak percentage","Point","percent",NA,NA,4.6
"HHS Region 9","Season peak percentage","Bin","percent","0","0.5",0.000982318
"HHS Region 9","Season peak percentage","Bin","percent","0.5","1",0.000982318
"HHS Region 9","Season peak percentage","Bin","percent","1","1.5",0.000982318
"HHS Region 9","Season peak percentage","Bin","percent","1.5","2",0.000982318
"HHS Region 9","Season peak percentage","Bin","percent","2","2.5",0.000982318
"HHS Region 9","Season peak percentage","Bin","percent","2.5","3",0.001964637
"HHS Region 9","Season peak percentage","Bin","percent","3","3.5",0.009823183
"HHS Region 9","Season peak percentage","Bin","percent","3.5","4",0.049115914
"HHS Region 9","Season peak percentage","Bin","percent","4","4.5",0.246561886
"HHS Region 9","Season peak percentage","Bin","percent","4.5","5",0.555009823
"HHS Region 9","Season peak percentage","Bin","percent","5","5.5",0.090373281
"HHS Region 9","Season peak percentage","Bin","percent","5.5","6",0.023575639
"HHS Region 9","Season peak percentage","Bin","percent","6","6.5",0.004911591
"HHS Region 9","Season peak percentage","Bin","percent","6.5","7",0.000982318
"HHS Region 9","Season peak percentage","Bin","percent","7","7.5",0.000982318
"HHS Region 9","Season peak percentage","Bin","percent","7.5","8",0.000982318
"HHS Region 9","Season peak percentage","Bin","percent","8","8.5",0.000982318
"HHS Region 9","Season peak percentage","Bin","percent","8.5","9",0.000982318
"HHS Region 9","Season peak percentage","Bin","percent","9","9.5",0.000982318
"HHS Region 9","Season peak percentage","Bin","percent","9.5","10",0.000982318
"HHS Region 9","Season peak percentage","Bin","percent","10","10.5",0.000982318
"HHS Region 9","Season peak percentage","Bin","percent","10.5","11",0.000982318
"HHS Region 9","Season peak percentage","Bin","percent","11","11.5",0.000982318
"HHS Region 9","Season peak percentage","Bin","percent","11.5","12",0.000982318
"HHS Region 9","Season peak percentage","Bin","percent","12","12.5",0.000982318
"HHS Region 9","Season peak percentage","Bin","percent","12.5","13",0.000982318
"HHS Region 9","Season peak percentage","Bin","percent","13","100",0.000982318
"HHS Region 9","1 wk ahead","Point","percent",NA,NA,2.3
"HHS Region 9","1 wk ahead","Bin","percent","0","0.5",0.000978474
"HHS Region 9","1 wk ahead","Bin","percent","0.5","1",0.000978474
"HHS Region 9","1 wk ahead","Bin","percent","1","1.5",0.000978474
"HHS Region 9","1 wk ahead","Bin","percent","1.5","2",0.039138943
"HHS Region 9","1 wk ahead","Bin","percent","2","2.5",0.839530333
"HHS Region 9","1 wk ahead","Bin","percent","2.5","3",0.095890411
"HHS Region 9","1 wk ahead","Bin","percent","3","3.5",0.002935421
"HHS Region 9","1 wk ahead","Bin","percent","3.5","4",0.000978474
"HHS Region 9","1 wk ahead","Bin","percent","4","4.5",0.000978474
"HHS Region 9","1 wk ahead","Bin","percent","4.5","5",0.000978474
"HHS Region 9","1 wk ahead","Bin","percent","5","5.5",0.000978474
"HHS Region 9","1 wk ahead","Bin","percent","5.5","6",0.000978474
"HHS Region 9","1 wk ahead","Bin","percent","6","6.5",0.000978474
"HHS Region 9","1 wk ahead","Bin","percent","6.5","7",0.000978474
"HHS Region 9","1 wk ahead","Bin","percent","7","7.5",0.000978474
"HHS Region 9","1 wk ahead","Bin","percent","7.5","8",0.000978474
"HHS Region 9","1 wk ahead","Bin","percent","8","8.5",0.000978474
"HHS Region 9","1 wk ahead","Bin","percent","8.5","9",0.000978474
"HHS Region 9","1 wk ahead","Bin","percent","9","9.5",0.000978474
"HHS Region 9","1 wk ahead","Bin","percent","9.5","10",0.000978474
"HHS Region 9","1 wk ahead","Bin","percent","10","10.5",0.000978474
"HHS Region 9","1 wk ahead","Bin","percent","10.5","11",0.000978474
"HHS Region 9","1 wk ahead","Bin","percent","11","11.5",0.000978474
"HHS Region 9","1 wk ahead","Bin","percent","11.5","12",0.000978474
"HHS Region 9","1 wk ahead","Bin","percent","12","12.5",0.000978474
"HHS Region 9","1 wk ahead","Bin","percent","12.5","13",0.000978474
"HHS Region 9","1 wk ahead","Bin","percent","13","100",0.000978474
"HHS Region 9","2 wk ahead","Point","percent",NA,NA,2.1
"HHS Region 9","2 wk ahead","Bin","percent","0","0.5",0.00097561
"HHS Region 9","2 wk ahead","Bin","percent","0.5","1",0.00097561
"HHS Region 9","2 wk ahead","Bin","percent","1","1.5",0.00097561
"HHS Region 9","2 wk ahead","Bin","percent","1.5","2",0.019512195
"HHS Region 9","2 wk ahead","Bin","percent","2","2.5",0.956097561
"HHS Region 9","2 wk ahead","Bin","percent","2.5","3",0.00097561
"HHS Region 9","2 wk ahead","Bin","percent","3","3.5",0.00097561
"HHS Region 9","2 wk ahead","Bin","percent","3.5","4",0.00097561
"HHS Region 9","2 wk ahead","Bin","percent","4","4.5",0.00097561
"HHS Region 9","2 wk ahead","Bin","percent","4.5","5",0.00097561
"HHS Region 9","2 wk ahead","Bin","percent","5","5.5",0.00097561
"HHS Region 9","2 wk ahead","Bin","percent","5.5","6",0.00097561
"HHS Region 9","2 wk ahead","Bin","percent","6","6.5",0.00097561
"HHS Region 9","2 wk ahead","Bin","percent","6.5","7",0.00097561
"HHS Region 9","2 wk ahead","Bin","percent","7","7.5",0.00097561
"HHS Region 9","2 wk ahead","Bin","percent","7.5","8",0.00097561
"HHS Region 9","2 wk ahead","Bin","percent","8","8.5",0.00097561
"HHS Region 9","2 wk ahead","Bin","percent","8.5","9",0.00097561
"HHS Region 9","2 wk ahead","Bin","percent","9","9.5",0.00097561
"HHS Region 9","2 wk ahead","Bin","percent","9.5","10",0.00097561
"HHS Region 9","2 wk ahead","Bin","percent","10","10.5",0.00097561
"HHS Region 9","2 wk ahead","Bin","percent","10.5","11",0.00097561
"HHS Region 9","2 wk ahead","Bin","percent","11","11.5",0.00097561
"HHS Region 9","2 wk ahead","Bin","percent","11.5","12",0.00097561
"HHS Region 9","2 wk ahead","Bin","percent","12","12.5",0.00097561
"HHS Region 9","2 wk ahead","Bin","percent","12.5","13",0.00097561
"HHS Region 9","2 wk ahead","Bin","percent","13","100",0.00097561
"HHS Region 9","3 wk ahead","Point","percent",NA,NA,2.3
"HHS Region 9","3 wk ahead","Bin","percent","0","0.5",0.000979432
"HHS Region 9","3 wk ahead","Bin","percent","0.5","1",0.000979432
"HHS Region 9","3 wk ahead","Bin","percent","1","1.5",0.002938296
"HHS Region 9","3 wk ahead","Bin","percent","1.5","2",0.07639569
"HHS Region 9","3 wk ahead","Bin","percent","2","2.5",0.686581783
"HHS Region 9","3 wk ahead","Bin","percent","2.5","3",0.199804114
"HHS Region 9","3 wk ahead","Bin","percent","3","3.5",0.012732615
"HHS Region 9","3 wk ahead","Bin","percent","3.5","4",0.000979432
"HHS Region 9","3 wk ahead","Bin","percent","4","4.5",0.000979432
"HHS Region 9","3 wk ahead","Bin","percent","4.5","5",0.000979432
"HHS Region 9","3 wk ahead","Bin","percent","5","5.5",0.000979432
"HHS Region 9","3 wk ahead","Bin","percent","5.5","6",0.000979432
"HHS Region 9","3 wk ahead","Bin","percent","6","6.5",0.000979432
"HHS Region 9","3 wk ahead","Bin","percent","6.5","7",0.000979432
"HHS Region 9","3 wk ahead","Bin","percent","7","7.5",0.000979432
"HHS Region 9","3 wk ahead","Bin","percent","7.5","8",0.000979432
"HHS Region 9","3 wk ahead","Bin","percent","8","8.5",0.000979432
"HHS Region 9","3 wk ahead","Bin","percent","8.5","9",0.000979432
"HHS Region 9","3 wk ahead","Bin","percent","9","9.5",0.000979432
"HHS Region 9","3 wk ahead","Bin","percent","9.5","10",0.000979432
"HHS Region 9","3 wk ahead","Bin","percent","10","10.5",0.000979432
"HHS Region 9","3 wk ahead","Bin","percent","10.5","11",0.000979432
"HHS Region 9","3 wk ahead","Bin","percent","11","11.5",0.000979432
"HHS Region 9","3 wk ahead","Bin","percent","11.5","12",0.000979432
"HHS Region 9","3 wk ahead","Bin","percent","12","12.5",0.000979432
"HHS Region 9","3 wk ahead","Bin","percent","12.5","13",0.000979432
"HHS Region 9","3 wk ahead","Bin","percent","13","100",0.000979432
"HHS Region 9","4 wk ahead","Point","percent",NA,NA,2.6
"HHS Region 9","4 wk ahead","Bin","percent","0","0.5",0.000980392
"HHS Region 9","4 wk ahead","Bin","percent","0.5","1",0.001960784
"HHS Region 9","4 wk ahead","Bin","percent","1","1.5",0.000980392
"HHS Region 9","4 wk ahead","Bin","percent","1.5","2",0.026470588
"HHS Region 9","4 wk ahead","Bin","percent","2","2.5",0.231372549
"HHS Region 9","4 wk ahead","Bin","percent","2.5","3",0.621568627
"HHS Region 9","4 wk ahead","Bin","percent","3","3.5",0.089215686
"HHS Region 9","4 wk ahead","Bin","percent","3.5","4",0.008823529
"HHS Region 9","4 wk ahead","Bin","percent","4","4.5",0.000980392
"HHS Region 9","4 wk ahead","Bin","percent","4.5","5",0.000980392
"HHS Region 9","4 wk ahead","Bin","percent","5","5.5",0.000980392
"HHS Region 9","4 wk ahead","Bin","percent","5.5","6",0.000980392
"HHS Region 9","4 wk ahead","Bin","percent","6","6.5",0.000980392
"HHS Region 9","4 wk ahead","Bin","percent","6.5","7",0.000980392
"HHS Region 9","4 wk ahead","Bin","percent","7","7.5",0.000980392
"HHS Region 9","4 wk ahead","Bin","percent","7.5","8",0.000980392
"HHS Region 9","4 wk ahead","Bin","percent","8","8.5",0.000980392
"HHS Region 9","4 wk ahead","Bin","percent","8.5","9",0.000980392
