"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 8","Season peak week","Bin","week","52","53",0.395711501
"HHS Region 8","Season peak week","Bin","week","1","2",0.183235867
"HHS Region 8","Season peak week","Bin","week","2","3",0.022417154
"HHS Region 8","Season peak week","Bin","week","3","4",0.000974659
"HHS Region 8","Season peak week","Bin","week","4","5",0.000974659
"HHS Region 8","Season peak week","Bin","week","5","6",0.000974659
"HHS Region 8","Season peak week","Bin","week","6","7",0.000974659
"HHS Region 8","Season peak week","Bin","week","7","8",0.000974659
"HHS Region 8","Season peak week","Bin","week","8","9",0.000974659
"HHS Region 8","Season peak week","Bin","week","9","10",0.000974659
"HHS Region 8","Season peak week","Bin","week","10","11",0.000974659
"HHS Region 8","Season peak week","Bin","week","11","12",0.000974659
"HHS Region 8","Season peak week","Bin","week","12","13",0.000974659
"HHS Region 8","Season peak week","Bin","week","13","14",0.000974659
"HHS Region 8","Season peak week","Bin","week","14","15",0.000974659
"HHS Region 8","Season peak week","Bin","week","15","16",0.000974659
"HHS Region 8","Season peak week","Bin","week","16","17",0.000974659
"HHS Region 8","Season peak week","Bin","week","17","18",0.000974659
"HHS Region 8","Season peak week","Bin","week","18","19",0.000974659
"HHS Region 8","Season peak week","Bin","week","19","20",0.000974659
"HHS Region 8","Season peak week","Bin","week","20","21",0.000974659
"HHS Region 8","Season peak percentage","Point","percent",NA,NA,3
"HHS Region 8","Season peak week","Bin","week","0","0.5",0.000977517
"HHS Region 8","Season peak week","Bin","week","0.5","1",0.000977517
"HHS Region 8","Season peak week","Bin","week","1","1.5",0.000977517
"HHS Region 8","Season peak week","Bin","week","1.5","2",0.000977517
"HHS Region 8","Season peak week","Bin","week","2","2.5",0.000977517
"HHS Region 8","Season peak week","Bin","week","2.5","3",0.302052786
"HHS Region 8","Season peak week","Bin","week","3","3.5",0.672531769
"HHS Region 8","Season peak week","Bin","week","3.5","4",0.001955034
"HHS Region 8","Season peak week","Bin","week","4","4.5",0.000977517
"HHS Region 8","Season peak week","Bin","week","4.5","5",0.000977517
"HHS Region 8","Season peak week","Bin","week","5","5.5",0.000977517
"HHS Region 8","Season peak week","Bin","week","5.5","6",0.000977517
"HHS Region 8","Season peak week","Bin","week","6","6.5",0.000977517
"HHS Region 8","Season peak week","Bin","week","6.5","7",0.000977517
"HHS Region 8","Season peak week","Bin","week","7","7.5",0.000977517
"HHS Region 8","Season peak week","Bin","week","7.5","8",0.000977517
"HHS Region 8","Season peak week","Bin","week","8","8.5",0.000977517
"HHS Region 8","Season peak week","Bin","week","8.5","9",0.000977517
"HHS Region 8","Season peak week","Bin","week","9","9.5",0.000977517
"HHS Region 8","Season peak week","Bin","week","9.5","10",0.000977517
"HHS Region 8","Season peak week","Bin","week","10","10.5",0.000977517
"HHS Region 8","Season peak week","Bin","week","10.5","11",0.000977517
"HHS Region 8","Season peak week","Bin","week","11","11.5",0.000977517
"HHS Region 8","Season peak week","Bin","week","11.5","12",0.000977517
"HHS Region 8","Season peak week","Bin","week","12","12.5",0.000977517
"HHS Region 8","Season peak week","Bin","week","12.5","13",0.000977517
"HHS Region 8","Season peak week","Bin","week","13",NA,0.000977517
"HHS Region 8","1 wk ahead","Point","percent",NA,NA,0.8
"HHS Region 8","1 wk ahead","Bin","week","0","0.5",0.000974659
"HHS Region 8","1 wk ahead","Bin","week","0.5","1",0.974658869
"HHS Region 8","1 wk ahead","Bin","week","1","1.5",0.000974659
"HHS Region 8","1 wk ahead","Bin","week","1.5","2",0.000974659
"HHS Region 8","1 wk ahead","Bin","week","2","2.5",0.000974659
"HHS Region 8","1 wk ahead","Bin","week","2.5","3",0.000974659
"HHS Region 8","1 wk ahead","Bin","week","3","3.5",0.000974659
"HHS Region 8","1 wk ahead","Bin","week","3.5","4",0.000974659
"HHS Region 8","1 wk ahead","Bin","week","4","4.5",0.000974659
"HHS Region 8","1 wk ahead","Bin","week","4.5","5",0.000974659
"HHS Region 8","1 wk ahead","Bin","week","5","5.5",0.000974659
"HHS Region 8","1 wk ahead","Bin","week","5.5","6",0.000974659
"HHS Region 8","1 wk ahead","Bin","week","6","6.5",0.000974659
"HHS Region 8","1 wk ahead","Bin","week","6.5","7",0.000974659
"HHS Region 8","1 wk ahead","Bin","week","7","7.5",0.000974659
"HHS Region 8","1 wk ahead","Bin","week","7.5","8",0.000974659
"HHS Region 8","1 wk ahead","Bin","week","8","8.5",0.000974659
"HHS Region 8","1 wk ahead","Bin","week","8.5","9",0.000974659
"HHS Region 8","1 wk ahead","Bin","week","9","9.5",0.000974659
"HHS Region 8","1 wk ahead","Bin","week","9.5","10",0.000974659
"HHS Region 8","1 wk ahead","Bin","week","10","10.5",0.000974659
"HHS Region 8","1 wk ahead","Bin","week","10.5","11",0.000974659
"HHS Region 8","1 wk ahead","Bin","week","11","11.5",0.000974659
"HHS Region 8","1 wk ahead","Bin","week","11.5","12",0.000974659
"HHS Region 8","1 wk ahead","Bin","week","12","12.5",0.000974659
"HHS Region 8","1 wk ahead","Bin","week","12.5","13",0.000974659
"HHS Region 8","1 wk ahead","Bin","week","13",NA,0.000974659
"HHS Region 8","2 wk ahead","Point","percent",NA,NA,0.8
"HHS Region 8","2 wk ahead","Bin","week","0","0.5",0.000974659
"HHS Region 8","2 wk ahead","Bin","week","0.5","1",0.974658869
"HHS Region 8","2 wk ahead","Bin","week","1","1.5",0.000974659
"HHS Region 8","2 wk ahead","Bin","week","1.5","2",0.000974659
"HHS Region 8","2 wk ahead","Bin","week","2","2.5",0.000974659
"HHS Region 8","2 wk ahead","Bin","week","2.5","3",0.000974659
"HHS Region 8","2 wk ahead","Bin","week","3","3.5",0.000974659
"HHS Region 8","2 wk ahead","Bin","week","3.5","4",0.000974659
"HHS Region 8","2 wk ahead","Bin","week","4","4.5",0.000974659
"HHS Region 8","2 wk ahead","Bin","week","4.5","5",0.000974659
"HHS Region 8","2 wk ahead","Bin","week","5","5.5",0.000974659
"HHS Region 8","2 wk ahead","Bin","week","5.5","6",0.000974659
"HHS Region 8","2 wk ahead","Bin","week","6","6.5",0.000974659
"HHS Region 8","2 wk ahead","Bin","week","6.5","7",0.000974659
"HHS Region 8","2 wk ahead","Bin","week","7","7.5",0.000974659
"HHS Region 8","2 wk ahead","Bin","week","7.5","8",0.000974659
"HHS Region 8","2 wk ahead","Bin","week","8","8.5",0.000974659
"HHS Region 8","2 wk ahead","Bin","week","8.5","9",0.000974659
"HHS Region 8","2 wk ahead","Bin","week","9","9.5",0.000974659
"HHS Region 8","2 wk ahead","Bin","week","9.5","10",0.000974659
"HHS Region 8","2 wk ahead","Bin","week","10","10.5",0.000974659
"HHS Region 8","2 wk ahead","Bin","week","10.5","11",0.000974659
"HHS Region 8","2 wk ahead","Bin","week","11","11.5",0.000974659
"HHS Region 8","2 wk ahead","Bin","week","11.5","12",0.000974659
"HHS Region 8","2 wk ahead","Bin","week","12","12.5",0.000974659
"HHS Region 8","2 wk ahead","Bin","week","12.5","13",0.000974659
"HHS Region 8","2 wk ahead","Bin","week","13",NA,0.000974659
"HHS Region 8","3 wk ahead","Point","percent",NA,NA,0.8
"HHS Region 8","3 wk ahead","Bin","week","0","0.5",0.00097561
"HHS Region 8","3 wk ahead","Bin","week","0.5","1",0.973658537
"HHS Region 8","3 wk ahead","Bin","week","1","1.5",0.00195122
"HHS Region 8","3 wk ahead","Bin","week","1.5","2",0.00097561
"HHS Region 8","3 wk ahead","Bin","week","2","2.5",0.00097561
"HHS Region 8","3 wk ahead","Bin","week","2.5","3",0.00097561
"HHS Region 8","3 wk ahead","Bin","week","3","3.5",0.00097561
"HHS Region 8","3 wk ahead","Bin","week","3.5","4",0.00097561
"HHS Region 8","3 wk ahead","Bin","week","4","4.5",0.00097561
"HHS Region 8","3 wk ahead","Bin","week","4.5","5",0.00097561
"HHS Region 8","3 wk ahead","Bin","week","5","5.5",0.00097561
"HHS Region 8","3 wk ahead","Bin","week","5.5","6",0.00097561
"HHS Region 8","3 wk ahead","Bin","week","6","6.5",0.00097561
"HHS Region 8","3 wk ahead","Bin","week","6.5","7",0.00097561
"HHS Region 8","3 wk ahead","Bin","week","7","7.5",0.00097561
"HHS Region 8","3 wk ahead","Bin","week","7.5","8",0.00097561
"HHS Region 8","3 wk ahead","Bin","week","8","8.5",0.00097561
"HHS Region 8","3 wk ahead","Bin","week","8.5","9",0.00097561
"HHS Region 8","3 wk ahead","Bin","week","9","9.5",0.00097561
"HHS Region 8","3 wk ahead","Bin","week","9.5","10",0.00097561
"HHS Region 8","3 wk ahead","Bin","week","10","10.5",0.00097561
"HHS Region 8","3 wk ahead","Bin","week","10.5","11",0.00097561
"HHS Region 8","3 wk ahead","Bin","week","11","11.5",0.00097561
"HHS Region 8","3 wk ahead","Bin","week","11.5","12",0.00097561
"HHS Region 8","3 wk ahead","Bin","week","12","12.5",0.00097561
"HHS Region 8","3 wk ahead","Bin","week","12.5","13",0.00097561
"HHS Region 8","3 wk ahead","Bin","week","13",NA,0.00097561
"HHS Region 8","4 wk ahead","Point","percent",NA,NA,1
"HHS Region 8","4 wk ahead","Bin","week","0","0.5",0.000976563
"HHS Region 8","4 wk ahead","Bin","week","0.5","1",0.366210938
"HHS Region 8","4 wk ahead","Bin","week","1","1.5",0.609375
"HHS Region 8","4 wk ahead","Bin","week","1.5","2",0.000976563
"HHS Region 8","4 wk ahead","Bin","week","2","2.5",0.000976563
"HHS Region 8","4 wk ahead","Bin","week","2.5","3",0.000976563
"HHS Region 8","4 wk ahead","Bin","week","3","3.5",0.000976563
"HHS Region 8","4 wk ahead","Bin","week","3.5","4",0.000976563
"HHS Region 8","4 wk ahead","Bin","week","4","4.5",0.000976563
"HHS Region 8","4 wk ahead","Bin","week","4.5","5",0.000976563
"HHS Region 8","4 wk ahead","Bin","week","5","5.5",0.000976563
"HHS Region 8","4 wk ahead","Bin","week","5.5","6",0.000976563
"HHS Region 8","4 wk ahead","Bin","week","6","6.5",0.000976563
"HHS Region 8","4 wk ahead","Bin","week","6.5","7",0.000976563
"HHS Region 8","4 wk ahead","Bin","week","7","7.5",0.000976563
"HHS Region 8","4 wk ahead","Bin","week","7.5","8",0.000976563
"HHS Region 8","4 wk ahead","Bin","week","8","8.5",0.000976563
"HHS Region 8","4 wk ahead","Bin","week","8.5","9",0.000976563
"HHS Region 8","4 wk ahead","Bin","week","9","9.5",0.000976563
"HHS Region 8","4 wk ahead","Bin","week","9.5","10",0.000976563
"HHS Region 8","4 wk ahead","Bin","week","10","10.5",0.000976563
"HHS Region 8","4 wk ahead","Bin","week","10.5","11",0.000976563
"HHS Region 8","4 wk ahead","Bin","week","11","11.5",0.000976563
"HHS Region 8","4 wk ahead","Bin","week","11.5","12",0.000976563
"HHS Region 8","4 wk ahead","Bin","week","12","12.5",0.000976563
"HHS Region 8","4 wk ahead","Bin","week","12.5","13",0.000976563
"HHS Region 8","4 wk ahead","Bin","week","13",NA,0.000976563
"HHS Region 9","Season onset","Point","week",NA,NA,50
"HHS Region 9","Season onset","Bin","week","40","41",0.000969932
"HHS Region 9","Season onset","Bin","week","41","42",0.000969932
"HHS Region 9","Season onset","Bin","week","42","43",0.000969932
"HHS Region 9","Season onset","Bin","week","43","44",0.000969932
"HHS Region 9","Season onset","Bin","week","44","45",0.000969932
"HHS Region 9","Season onset","Bin","week","45","46",0.000969932
"HHS Region 9","Season onset","Bin","week","46","47",0.000969932
"HHS Region 9","Season onset","Bin","week","47","48",0.000969932
"HHS Region 9","Season onset","Bin","week","48","49",0.000969932
"HHS Region 9","Season onset","Bin","week","49","50",0.489815713
"HHS Region 9","Season onset","Bin","week","50","51",0.480116392
"HHS Region 9","Season onset","Bin","week","51","52",0.000969932
"HHS Region 9","Season onset","Bin","week","52","53",0.000969932
"HHS Region 9","Season onset","Bin","week","1","2",0.000969932
"HHS Region 9","Season onset","Bin","week","2","3",0.000969932
"HHS Region 9","Season onset","Bin","week","3","4",0.000969932
"HHS Region 9","Season onset","Bin","week","4","5",0.000969932
"HHS Region 9","Season onset","Bin","week","5","6",0.000969932
"HHS Region 9","Season onset","Bin","week","6","7",0.000969932
"HHS Region 9","Season onset","Bin","week","7","8",0.000969932
"HHS Region 9","Season onset","Bin","week","8","9",0.000969932
"HHS Region 9","Season onset","Bin","week","9","10",0.000969932
"HHS Region 9","Season onset","Bin","week","10","11",0.000969932
"HHS Region 9","Season onset","Bin","week","11","12",0.000969932
"HHS Region 9","Season onset","Bin","week","12","13",0.000969932
"HHS Region 9","Season onset","Bin","week","13","14",0.000969932
"HHS Region 9","Season onset","Bin","week","14","15",0.000969932
"HHS Region 9","Season onset","Bin","week","15","16",0.000969932
"HHS Region 9","Season onset","Bin","week","16","17",0.000969932
"HHS Region 9","Season onset","Bin","week","17","18",0.000969932
"HHS Region 9","Season onset","Bin","week","18","19",0.000969932
"HHS Region 9","Season onset","Bin","week","19","20",0.000969932
"HHS Region 9","Season onset","Bin","week","20","21",0.000969932
"HHS Region 9","Season onset","Bin","week","none","none",0
"HHS Region 9","Season peak week","Point","week",NA,NA,3
"HHS Region 9","Season peak week","Bin","week","40","41",0.000969932
"HHS Region 9","Season peak week","Bin","week","41","42",0.000969932
"HHS Region 9","Season peak week","Bin","week","42","43",0.000969932
"HHS Region 9","Season peak week","Bin","week","43","44",0.000969932
"HHS Region 9","Season peak week","Bin","week","44","45",0.000969932
"HHS Region 9","Season peak week","Bin","week","45","46",0.000969932
"HHS Region 9","Season peak week","Bin","week","46","47",0.000969932
"HHS Region 9","Season peak week","Bin","week","47","48",0.000969932
"HHS Region 9","Season peak week","Bin","week","48","49",0.000969932
"HHS Region 9","Season peak week","Bin","week","49","50",0.000969932
"HHS Region 9","Season peak week","Bin","week","50","51",0.000969932
"HHS Region 9","Season peak week","Bin","week","51","52",0.000969932
"HHS Region 9","Season peak week","Bin","week","52","53",0.000969932
"HHS Region 9","Season peak week","Bin","week","1","2",0.000969932
"HHS Region 9","Season peak week","Bin","week","2","3",0.484966052
"HHS Region 9","Season peak week","Bin","week","3","4",0.484966052
"HHS Region 9","Season peak week","Bin","week","4","5",0.000969932
"HHS Region 9","Season peak week","Bin","week","5","6",0.000969932
"HHS Region 9","Season peak week","Bin","week","6","7",0.000969932
"HHS Region 9","Season peak week","Bin","week","7","8",0.000969932
"HHS Region 9","Season peak week","Bin","week","8","9",0.000969932
"HHS Region 9","Season peak week","Bin","week","9","10",0.000969932
"HHS Region 9","Season peak week","Bin","week","10","11",0.000969932
"HHS Region 9","Season peak week","Bin","week","11","12",0.000969932
"HHS Region 9","Season peak week","Bin","week","12","13",0.000969932
"HHS Region 9","Season peak week","Bin","week","13","14",0.000969932
"HHS Region 9","Season peak week","Bin","week","14","15",0.000969932
"HHS Region 9","Season peak week","Bin","week","15","16",0.000969932
"HHS Region 9","Season peak week","Bin","week","16","17",0.000969932
"HHS Region 9","Season peak week","Bin","week","17","18",0.000969932
"HHS Region 9","Season peak week","Bin","week","18","19",0.000969932
"HHS Region 9","Season peak week","Bin","week","19","20",0.000969932
"HHS Region 9","Season peak week","Bin","week","20","21",0.000969932
"HHS Region 9","Season peak percentage","Point","percent",NA,NA,4.2
"HHS Region 9","Season peak week","Bin","week","0","0.5",0.00097561
"HHS Region 9","Season peak week","Bin","week","0.5","1",0.00097561
"HHS Region 9","Season peak week","Bin","week","1","1.5",0.00097561
"HHS Region 9","Season peak week","Bin","week","1.5","2",0.00097561
"HHS Region 9","Season peak week","Bin","week","2","2.5",0.00097561
"HHS Region 9","Season peak week","Bin","week","2.5","3",0.00097561
"HHS Region 9","Season peak week","Bin","week","3","3.5",0.00097561
"HHS Region 9","Season peak week","Bin","week","3.5","4",0.006829268
"HHS Region 9","Season peak week","Bin","week","4","4.5",0.968780488
"HHS Region 9","Season peak week","Bin","week","4.5","5",0.00097561
"HHS Region 9","Season peak week","Bin","week","5","5.5",0.00097561
"HHS Region 9","Season peak week","Bin","week","5.5","6",0.00097561
"HHS Region 9","Season peak week","Bin","week","6","6.5",0.00097561
"HHS Region 9","Season peak week","Bin","week","6.5","7",0.00097561
"HHS Region 9","Season peak week","Bin","week","7","7.5",0.00097561
"HHS Region 9","Season peak week","Bin","week","7.5","8",0.00097561
"HHS Region 9","Season peak week","Bin","week","8","8.5",0.00097561
"HHS Region 9","Season peak week","Bin","week","8.5","9",0.00097561
"HHS Region 9","Season peak week","Bin","week","9","9.5",0.00097561
"HHS Region 9","Season peak week","Bin","week","9.5","10",0.00097561
"HHS Region 9","Season peak week","Bin","week","10","10.5",0.00097561
"HHS Region 9","Season peak week","Bin","week","10.5","11",0.00097561
"HHS Region 9","Season peak week","Bin","week","11","11.5",0.00097561
"HHS Region 9","Season peak week","Bin","week","11.5","12",0.00097561
"HHS Region 9","Season peak week","Bin","week","12","12.5",0.00097561
"HHS Region 9","Season peak week","Bin","week","12.5","13",0.00097561
"HHS Region 9","Season peak week","Bin","week","13",NA,0.00097561
"HHS Region 9","1 wk ahead","Point","percent",NA,NA,2
"HHS Region 9","1 wk ahead","Bin","week","0","0.5",0.000974659
"HHS Region 9","1 wk ahead","Bin","week","0.5","1",0.000974659
"HHS Region 9","1 wk ahead","Bin","week","1","1.5",0.000974659
"HHS Region 9","1 wk ahead","Bin","week","1.5","2",0.000974659
"HHS Region 9","1 wk ahead","Bin","week","2","2.5",0.974658869
"HHS Region 9","1 wk ahead","Bin","week","2.5","3",0.000974659
"HHS Region 9","1 wk ahead","Bin","week","3","3.5",0.000974659
"HHS Region 9","1 wk ahead","Bin","week","3.5","4",0.000974659
"HHS Region 9","1 wk ahead","Bin","week","4","4.5",0.000974659
"HHS Region 9","1 wk ahead","Bin","week","4.5","5",0.000974659
"HHS Region 9","1 wk ahead","Bin","week","5","5.5",0.000974659
"HHS Region 9","1 wk ahead","Bin","week","5.5","6",0.000974659
"HHS Region 9","1 wk ahead","Bin","week","6","6.5",0.000974659
"HHS Region 9","1 wk ahead","Bin","week","6.5","7",0.000974659
"HHS Region 9","1 wk ahead","Bin","week","7","7.5",0.000974659
"HHS Region 9","1 wk ahead","Bin","week","7.5","8",0.000974659
"HHS Region 9","1 wk ahead","Bin","week","8","8.5",0.000974659
"HHS Region 9","1 wk ahead","Bin","week","8.5","9",0.000974659
"HHS Region 9","1 wk ahead","Bin","week","9","9.5",0.000974659
"HHS Region 9","1 wk ahead","Bin","week","9.5","10",0.000974659
"HHS Region 9","1 wk ahead","Bin","week","10","10.5",0.000974659
"HHS Region 9","1 wk ahead","Bin","week","10.5","11",0.000974659
"HHS Region 9","1 wk ahead","Bin","week","11","11.5",0.000974659
"HHS Region 9","1 wk ahead","Bin","week","11.5","12",0.000974659
"HHS Region 9","1 wk ahead","Bin","week","12","12.5",0.000974659
"HHS Region 9","1 wk ahead","Bin","week","12.5","13",0.000974659
"HHS Region 9","1 wk ahead","Bin","week","13",NA,0.000974659
"HHS Region 9","2 wk ahead","Point","percent",NA,NA,2.1
"HHS Region 9","2 wk ahead","Bin","week","0","0.5",0.000974659
"HHS Region 9","2 wk ahead","Bin","week","0.5","1",0.000974659
"HHS Region 9","2 wk ahead","Bin","week","1","1.5",0.000974659
"HHS Region 9","2 wk ahead","Bin","week","1.5","2",0.000974659
"HHS Region 9","2 wk ahead","Bin","week","2","2.5",0.974658869
"HHS Region 9","2 wk ahead","Bin","week","2.5","3",0.000974659
"HHS Region 9","2 wk ahead","Bin","week","3","3.5",0.000974659
"HHS Region 9","2 wk ahead","Bin","week","3.5","4",0.000974659
"HHS Region 9","2 wk ahead","Bin","week","4","4.5",0.000974659
"HHS Region 9","2 wk ahead","Bin","week","4.5","5",0.000974659
"HHS Region 9","2 wk ahead","Bin","week","5","5.5",0.000974659
"HHS Region 9","2 wk ahead","Bin","week","5.5","6",0.000974659
"HHS Region 9","2 wk ahead","Bin","week","6","6.5",0.000974659
"HHS Region 9","2 wk ahead","Bin","week","6.5","7",0.000974659
"HHS Region 9","2 wk ahead","Bin","week","7","7.5",0.000974659
"HHS Region 9","2 wk ahead","Bin","week","7.5","8",0.000974659
"HHS Region 9","2 wk ahead","Bin","week","8","8.5",0.000974659
"HHS Region 9","2 wk ahead","Bin","week","8.5","9",0.000974659
"HHS Region 9","2 wk ahead","Bin","week","9","9.5",0.000974659
"HHS Region 9","2 wk ahead","Bin","week","9.5","10",0.000974659
"HHS Region 9","2 wk ahead","Bin","week","10","10.5",0.000974659
"HHS Region 9","2 wk ahead","Bin","week","10.5","11",0.000974659
"HHS Region 9","2 wk ahead","Bin","week","11","11.5",0.000974659
"HHS Region 9","2 wk ahead","Bin","week","11.5","12",0.000974659
"HHS Region 9","2 wk ahead","Bin","week","12","12.5",0.000974659
"HHS Region 9","2 wk ahead","Bin","week","12.5","13",0.000974659
"HHS Region 9","2 wk ahead","Bin","week","13",NA,0.000974659
"HHS Region 9","3 wk ahead","Point","percent",NA,NA,2.2
"HHS Region 9","3 wk ahead","Bin","week","0","0.5",0.000974659
"HHS Region 9","3 wk ahead","Bin","week","0.5","1",0.000974659
"HHS Region 9","3 wk ahead","Bin","week","1","1.5",0.000974659
"HHS Region 9","3 wk ahead","Bin","week","1.5","2",0.000974659
"HHS Region 9","3 wk ahead","Bin","week","2","2.5",0.974658869
"HHS Region 9","3 wk ahead","Bin","week","2.5","3",0.000974659
"HHS Region 9","3 wk ahead","Bin","week","3","3.5",0.000974659
"HHS Region 9","3 wk ahead","Bin","week","3.5","4",0.000974659
"HHS Region 9","3 wk ahead","Bin","week","4","4.5",0.000974659
"HHS Region 9","3 wk ahead","Bin","week","4.5","5",0.000974659
"HHS Region 9","3 wk ahead","Bin","week","5","5.5",0.000974659
"HHS Region 9","3 wk ahead","Bin","week","5.5","6",0.000974659
"HHS Region 9","3 wk ahead","Bin","week","6","6.5",0.000974659
"HHS Region 9","3 wk ahead","Bin","week","6.5","7",0.000974659
"HHS Region 9","3 wk ahead","Bin","week","7","7.5",0.000974659
"HHS Region 9","3 wk ahead","Bin","week","7.5","8",0.000974659
"HHS Region 9","3 wk ahead","Bin","week","8","8.5",0.000974659
"HHS Region 9","3 wk ahead","Bin","week","8.5","9",0.000974659
"HHS Region 9","3 wk ahead","Bin","week","9","9.5",0.000974659
"HHS Region 9","3 wk ahead","Bin","week","9.5","10",0.000974659
"HHS Region 9","3 wk ahead","Bin","week","10","10.5",0.000974659
"HHS Region 9","3 wk ahead","Bin","week","10.5","11",0.000974659
"HHS Region 9","3 wk ahead","Bin","week","11","11.5",0.000974659
"HHS Region 9","3 wk ahead","Bin","week","11.5","12",0.000974659
"HHS Region 9","3 wk ahead","Bin","week","12","12.5",0.000974659
"HHS Region 9","3 wk ahead","Bin","week","12.5","13",0.000974659
"HHS Region 9","3 wk ahead","Bin","week","13",NA,0.000974659
"HHS Region 9","4 wk ahead","Point","percent",NA,NA,2.4
"HHS Region 9","4 wk ahead","Bin","week","0","0.5",0.00097561
"HHS Region 9","4 wk ahead","Bin","week","0.5","1",0.00097561
"HHS Region 9","4 wk ahead","Bin","week","1","1.5",0.00097561
"HHS Region 9","4 wk ahead","Bin","week","1.5","2",0.00097561
"HHS Region 9","4 wk ahead","Bin","week","2","2.5",0.967804878
"HHS Region 9","4 wk ahead","Bin","week","2.5","3",0.007804878
"HHS Region 9","4 wk ahead","Bin","week","3","3.5",0.00097561
"HHS Region 9","4 wk ahead","Bin","week","3.5","4",0.00097561
"HHS Region 9","4 wk ahead","Bin","week","4","4.5",0.00097561
"HHS Region 9","4 wk ahead","Bin","week","4.5","5",0.00097561
"HHS Region 9","4 wk ahead","Bin","week","5","5.5",0.00097561
"HHS Region 9","4 wk ahead","Bin","week","5.5","6",0.00097561
"HHS Region 9","4 wk ahead","Bin","week","6","6.5",0.00097561
"HHS Region 9","4 wk ahead","Bin","week","6.5","7",0.00097561
"HHS Region 9","4 wk ahead","Bin","week","7","7.5",0.00097561
"HHS Region 9","4 wk ahead","Bin","week","7.5","8",0.00097561
"HHS Region 9","4 wk ahead","Bin","week","8","8.5",0.00097561
"HHS Region 9","4 wk ahead","Bin","week","8.5","9",0.00097561
"HHS Region 9","4 wk ahead","Bin","week","9","9.5",0.00097561
"HHS Region 9","4 wk ahead","Bin","week","9.5","10",0.00097561
"HHS Region 9","4 wk ahead","Bin","week","10","10.5",0.00097561
"HHS Region 9","4 wk ahead","Bin","week","10.5","11",0.00097561
"HHS Region 9","4 wk ahead","Bin","week","11","11.5",0.00097561
"HHS Region 9","4 wk ahead","Bin","week","11.5","12",0.00097561
"HHS Region 9","4 wk ahead","Bin","week","12","12.5",0.00097561
"HHS Region 9","4 wk ahead","Bin","week","12.5","13",0.00097561
"HHS Region 9","4 wk ahead","Bin","week","13",NA,0.00097561
"HHS Region 10","Season onset","Point","week",NA,NA,49
"HHS Region 10","Season onset","Bin","week","40","41",0.000971817
"HHS Region 10","Season onset","Bin","week","41","42",0.000971817
"HHS Region 10","Season onset","Bin","week","42","43",0.000971817
"HHS Region 10","Season onset","Bin","week","43","44",0.000971817
"HHS Region 10","Season onset","Bin","week","44","45",0.000971817
"HHS Region 10","Season onset","Bin","week","45","46",0.000971817
"HHS Region 10","Season onset","Bin","week","46","47",0.000971817
"HHS Region 10","Season onset","Bin","week","47","48",0.000971817
"HHS Region 10","Season onset","Bin","week","48","49",0.033041788
"HHS Region 10","Season onset","Bin","week","49","50",0.551992225
"HHS Region 10","Season onset","Bin","week","50","51",0.375121477
"HHS Region 10","Season onset","Bin","week","51","52",0.011661808
"HHS Region 10","Season onset","Bin","week","52","53",0.000971817
"HHS Region 10","Season onset","Bin","week","1","2",0.000971817
"HHS Region 10","Season onset","Bin","week","2","3",0.000971817
"HHS Region 10","Season onset","Bin","week","3","4",0.000971817
"HHS Region 10","Season onset","Bin","week","4","5",0.000971817
"HHS Region 10","Season onset","Bin","week","5","6",0.000971817
"HHS Region 10","Season onset","Bin","week","6","7",0.000971817
"HHS Region 10","Season onset","Bin","week","7","8",0.000971817
"HHS Region 10","Season onset","Bin","week","8","9",0.000971817
"HHS Region 10","Season onset","Bin","week","9","10",0.000971817
"HHS Region 10","Season onset","Bin","week","10","11",0.000971817
"HHS Region 10","Season onset","Bin","week","11","12",0.000971817
"HHS Region 10","Season onset","Bin","week","12","13",0.000971817
"HHS Region 10","Season onset","Bin","week","13","14",0.000971817
"HHS Region 10","Season onset","Bin","week","14","15",0.000971817
"HHS Region 10","Season onset","Bin","week","15","16",0.000971817
"HHS Region 10","Season onset","Bin","week","16","17",0.000971817
"HHS Region 10","Season onset","Bin","week","17","18",0.000971817
"HHS Region 10","Season onset","Bin","week","18","19",0.000971817
"HHS Region 10","Season onset","Bin","week","19","20",0.000971817
"HHS Region 10","Season onset","Bin","week","20","21",0.000971817
"HHS Region 10","Season onset","Bin","week","none","none",0
"HHS Region 10","Season peak week","Point","week",NA,NA,2
"HHS Region 10","Season peak week","Bin","week","40","41",0.000977517
"HHS Region 10","Season peak week","Bin","week","41","42",0.000977517
"HHS Region 10","Season peak week","Bin","week","42","43",0.000977517
"HHS Region 10","Season peak week","Bin","week","43","44",0.000977517
"HHS Region 10","Season peak week","Bin","week","44","45",0.000977517
"HHS Region 10","Season peak week","Bin","week","45","46",0.000977517
"HHS Region 10","Season peak week","Bin","week","46","47",0.000977517
"HHS Region 10","Season peak week","Bin","week","47","48",0.000977517
"HHS Region 10","Season peak week","Bin","week","48","49",0.000977517
"HHS Region 10","Season peak week","Bin","week","49","50",0.000977517
"HHS Region 10","Season peak week","Bin","week","50","51",0.003910068
"HHS Region 10","Season peak week","Bin","week","51","52",0.027370479
"HHS Region 10","Season peak week","Bin","week","52","53",0.099706745
"HHS Region 10","Season peak week","Bin","week","1","2",0.207233627
"HHS Region 10","Season peak week","Bin","week","2","3",0.26686217
"HHS Region 10","Season peak week","Bin","week","3","4",0.216031281
