"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 8","Season peak week","Bin","week","51","52",0.212890625
"HHS Region 8","Season peak week","Bin","week","52","53",0.329101563
"HHS Region 8","Season peak week","Bin","week","1","2",0.244140625
"HHS Region 8","Season peak week","Bin","week","2","3",0.0703125
"HHS Region 8","Season peak week","Bin","week","3","4",0.015625
"HHS Region 8","Season peak week","Bin","week","4","5",0.001953125
"HHS Region 8","Season peak week","Bin","week","5","6",0.000976563
"HHS Region 8","Season peak week","Bin","week","6","7",0.000976563
"HHS Region 8","Season peak week","Bin","week","7","8",0.000976563
"HHS Region 8","Season peak week","Bin","week","8","9",0.000976563
"HHS Region 8","Season peak week","Bin","week","9","10",0.000976563
"HHS Region 8","Season peak week","Bin","week","10","11",0.000976563
"HHS Region 8","Season peak week","Bin","week","11","12",0.000976563
"HHS Region 8","Season peak week","Bin","week","12","13",0.000976563
"HHS Region 8","Season peak week","Bin","week","13","14",0.000976563
"HHS Region 8","Season peak week","Bin","week","14","15",0.000976563
"HHS Region 8","Season peak week","Bin","week","15","16",0.000976563
"HHS Region 8","Season peak week","Bin","week","16","17",0.000976563
"HHS Region 8","Season peak week","Bin","week","17","18",0.000976563
"HHS Region 8","Season peak week","Bin","week","18","19",0.000976563
"HHS Region 8","Season peak week","Bin","week","19","20",0.000976563
"HHS Region 8","Season peak week","Bin","week","20","21",0.000976563
"HHS Region 8","Season peak percentage","Point","percent",NA,NA,3.3
"HHS Region 8","Season peak week","Bin","week","0","0.5",0.000979432
"HHS Region 8","Season peak week","Bin","week","0.5","1",0.000979432
"HHS Region 8","Season peak week","Bin","week","1","1.5",0.000979432
"HHS Region 8","Season peak week","Bin","week","1.5","2",0.000979432
"HHS Region 8","Season peak week","Bin","week","2","2.5",0.002938296
"HHS Region 8","Season peak week","Bin","week","2.5","3",0.101860921
"HHS Region 8","Season peak week","Bin","week","3","3.5",0.759059745
"HHS Region 8","Season peak week","Bin","week","3.5","4",0.108716944
"HHS Region 8","Season peak week","Bin","week","4","4.5",0.005876592
"HHS Region 8","Season peak week","Bin","week","4.5","5",0.000979432
"HHS Region 8","Season peak week","Bin","week","5","5.5",0.000979432
"HHS Region 8","Season peak week","Bin","week","5.5","6",0.000979432
"HHS Region 8","Season peak week","Bin","week","6","6.5",0.000979432
"HHS Region 8","Season peak week","Bin","week","6.5","7",0.000979432
"HHS Region 8","Season peak week","Bin","week","7","7.5",0.000979432
"HHS Region 8","Season peak week","Bin","week","7.5","8",0.000979432
"HHS Region 8","Season peak week","Bin","week","8","8.5",0.000979432
"HHS Region 8","Season peak week","Bin","week","8.5","9",0.000979432
"HHS Region 8","Season peak week","Bin","week","9","9.5",0.000979432
"HHS Region 8","Season peak week","Bin","week","9.5","10",0.000979432
"HHS Region 8","Season peak week","Bin","week","10","10.5",0.000979432
"HHS Region 8","Season peak week","Bin","week","10.5","11",0.000979432
"HHS Region 8","Season peak week","Bin","week","11","11.5",0.000979432
"HHS Region 8","Season peak week","Bin","week","11.5","12",0.000979432
"HHS Region 8","Season peak week","Bin","week","12","12.5",0.000979432
"HHS Region 8","Season peak week","Bin","week","12.5","13",0.000979432
"HHS Region 8","Season peak week","Bin","week","13",NA,0.000979432
"HHS Region 8","1 wk ahead","Point","percent",NA,NA,0.8
"HHS Region 8","1 wk ahead","Bin","week","0","0.5",0.00097561
"HHS Region 8","1 wk ahead","Bin","week","0.5","1",0.972682927
"HHS Region 8","1 wk ahead","Bin","week","1","1.5",0.002926829
"HHS Region 8","1 wk ahead","Bin","week","1.5","2",0.00097561
"HHS Region 8","1 wk ahead","Bin","week","2","2.5",0.00097561
"HHS Region 8","1 wk ahead","Bin","week","2.5","3",0.00097561
"HHS Region 8","1 wk ahead","Bin","week","3","3.5",0.00097561
"HHS Region 8","1 wk ahead","Bin","week","3.5","4",0.00097561
"HHS Region 8","1 wk ahead","Bin","week","4","4.5",0.00097561
"HHS Region 8","1 wk ahead","Bin","week","4.5","5",0.00097561
"HHS Region 8","1 wk ahead","Bin","week","5","5.5",0.00097561
"HHS Region 8","1 wk ahead","Bin","week","5.5","6",0.00097561
"HHS Region 8","1 wk ahead","Bin","week","6","6.5",0.00097561
"HHS Region 8","1 wk ahead","Bin","week","6.5","7",0.00097561
"HHS Region 8","1 wk ahead","Bin","week","7","7.5",0.00097561
"HHS Region 8","1 wk ahead","Bin","week","7.5","8",0.00097561
"HHS Region 8","1 wk ahead","Bin","week","8","8.5",0.00097561
"HHS Region 8","1 wk ahead","Bin","week","8.5","9",0.00097561
"HHS Region 8","1 wk ahead","Bin","week","9","9.5",0.00097561
"HHS Region 8","1 wk ahead","Bin","week","9.5","10",0.00097561
"HHS Region 8","1 wk ahead","Bin","week","10","10.5",0.00097561
"HHS Region 8","1 wk ahead","Bin","week","10.5","11",0.00097561
"HHS Region 8","1 wk ahead","Bin","week","11","11.5",0.00097561
"HHS Region 8","1 wk ahead","Bin","week","11.5","12",0.00097561
"HHS Region 8","1 wk ahead","Bin","week","12","12.5",0.00097561
"HHS Region 8","1 wk ahead","Bin","week","12.5","13",0.00097561
"HHS Region 8","1 wk ahead","Bin","week","13",NA,0.00097561
"HHS Region 8","2 wk ahead","Point","percent",NA,NA,0.9
"HHS Region 8","2 wk ahead","Bin","week","0","0.5",0.00097561
"HHS Region 8","2 wk ahead","Bin","week","0.5","1",0.957073171
"HHS Region 8","2 wk ahead","Bin","week","1","1.5",0.018536585
"HHS Region 8","2 wk ahead","Bin","week","1.5","2",0.00097561
"HHS Region 8","2 wk ahead","Bin","week","2","2.5",0.00097561
"HHS Region 8","2 wk ahead","Bin","week","2.5","3",0.00097561
"HHS Region 8","2 wk ahead","Bin","week","3","3.5",0.00097561
"HHS Region 8","2 wk ahead","Bin","week","3.5","4",0.00097561
"HHS Region 8","2 wk ahead","Bin","week","4","4.5",0.00097561
"HHS Region 8","2 wk ahead","Bin","week","4.5","5",0.00097561
"HHS Region 8","2 wk ahead","Bin","week","5","5.5",0.00097561
"HHS Region 8","2 wk ahead","Bin","week","5.5","6",0.00097561
"HHS Region 8","2 wk ahead","Bin","week","6","6.5",0.00097561
"HHS Region 8","2 wk ahead","Bin","week","6.5","7",0.00097561
"HHS Region 8","2 wk ahead","Bin","week","7","7.5",0.00097561
"HHS Region 8","2 wk ahead","Bin","week","7.5","8",0.00097561
"HHS Region 8","2 wk ahead","Bin","week","8","8.5",0.00097561
"HHS Region 8","2 wk ahead","Bin","week","8.5","9",0.00097561
"HHS Region 8","2 wk ahead","Bin","week","9","9.5",0.00097561
"HHS Region 8","2 wk ahead","Bin","week","9.5","10",0.00097561
"HHS Region 8","2 wk ahead","Bin","week","10","10.5",0.00097561
"HHS Region 8","2 wk ahead","Bin","week","10.5","11",0.00097561
"HHS Region 8","2 wk ahead","Bin","week","11","11.5",0.00097561
"HHS Region 8","2 wk ahead","Bin","week","11.5","12",0.00097561
"HHS Region 8","2 wk ahead","Bin","week","12","12.5",0.00097561
"HHS Region 8","2 wk ahead","Bin","week","12.5","13",0.00097561
"HHS Region 8","2 wk ahead","Bin","week","13",NA,0.00097561
"HHS Region 8","3 wk ahead","Point","percent",NA,NA,1.1
"HHS Region 8","3 wk ahead","Bin","week","0","0.5",0.000977517
"HHS Region 8","3 wk ahead","Bin","week","0.5","1",0.227761486
"HHS Region 8","3 wk ahead","Bin","week","1","1.5",0.745845552
"HHS Region 8","3 wk ahead","Bin","week","1.5","2",0.002932551
"HHS Region 8","3 wk ahead","Bin","week","2","2.5",0.000977517
"HHS Region 8","3 wk ahead","Bin","week","2.5","3",0.000977517
"HHS Region 8","3 wk ahead","Bin","week","3","3.5",0.000977517
"HHS Region 8","3 wk ahead","Bin","week","3.5","4",0.000977517
"HHS Region 8","3 wk ahead","Bin","week","4","4.5",0.000977517
"HHS Region 8","3 wk ahead","Bin","week","4.5","5",0.000977517
"HHS Region 8","3 wk ahead","Bin","week","5","5.5",0.000977517
"HHS Region 8","3 wk ahead","Bin","week","5.5","6",0.000977517
"HHS Region 8","3 wk ahead","Bin","week","6","6.5",0.000977517
"HHS Region 8","3 wk ahead","Bin","week","6.5","7",0.000977517
"HHS Region 8","3 wk ahead","Bin","week","7","7.5",0.000977517
"HHS Region 8","3 wk ahead","Bin","week","7.5","8",0.000977517
"HHS Region 8","3 wk ahead","Bin","week","8","8.5",0.000977517
"HHS Region 8","3 wk ahead","Bin","week","8.5","9",0.000977517
"HHS Region 8","3 wk ahead","Bin","week","9","9.5",0.000977517
"HHS Region 8","3 wk ahead","Bin","week","9.5","10",0.000977517
"HHS Region 8","3 wk ahead","Bin","week","10","10.5",0.000977517
"HHS Region 8","3 wk ahead","Bin","week","10.5","11",0.000977517
"HHS Region 8","3 wk ahead","Bin","week","11","11.5",0.000977517
"HHS Region 8","3 wk ahead","Bin","week","11.5","12",0.000977517
"HHS Region 8","3 wk ahead","Bin","week","12","12.5",0.000977517
"HHS Region 8","3 wk ahead","Bin","week","12.5","13",0.000977517
"HHS Region 8","3 wk ahead","Bin","week","13",NA,0.000977517
"HHS Region 8","4 wk ahead","Point","percent",NA,NA,1.1
"HHS Region 8","4 wk ahead","Bin","week","0","0.5",0.000976563
"HHS Region 8","4 wk ahead","Bin","week","0.5","1",0.126953125
"HHS Region 8","4 wk ahead","Bin","week","1","1.5",0.846679688
"HHS Region 8","4 wk ahead","Bin","week","1.5","2",0.002929688
"HHS Region 8","4 wk ahead","Bin","week","2","2.5",0.000976563
"HHS Region 8","4 wk ahead","Bin","week","2.5","3",0.000976563
"HHS Region 8","4 wk ahead","Bin","week","3","3.5",0.000976563
"HHS Region 8","4 wk ahead","Bin","week","3.5","4",0.000976563
"HHS Region 8","4 wk ahead","Bin","week","4","4.5",0.000976563
"HHS Region 8","4 wk ahead","Bin","week","4.5","5",0.000976563
"HHS Region 8","4 wk ahead","Bin","week","5","5.5",0.000976563
"HHS Region 8","4 wk ahead","Bin","week","5.5","6",0.000976563
"HHS Region 8","4 wk ahead","Bin","week","6","6.5",0.000976563
"HHS Region 8","4 wk ahead","Bin","week","6.5","7",0.000976563
"HHS Region 8","4 wk ahead","Bin","week","7","7.5",0.000976563
"HHS Region 8","4 wk ahead","Bin","week","7.5","8",0.000976563
"HHS Region 8","4 wk ahead","Bin","week","8","8.5",0.000976563
"HHS Region 8","4 wk ahead","Bin","week","8.5","9",0.000976563
"HHS Region 8","4 wk ahead","Bin","week","9","9.5",0.000976563
"HHS Region 8","4 wk ahead","Bin","week","9.5","10",0.000976563
"HHS Region 8","4 wk ahead","Bin","week","10","10.5",0.000976563
"HHS Region 8","4 wk ahead","Bin","week","10.5","11",0.000976563
"HHS Region 8","4 wk ahead","Bin","week","11","11.5",0.000976563
"HHS Region 8","4 wk ahead","Bin","week","11.5","12",0.000976563
"HHS Region 8","4 wk ahead","Bin","week","12","12.5",0.000976563
"HHS Region 8","4 wk ahead","Bin","week","12.5","13",0.000976563
"HHS Region 8","4 wk ahead","Bin","week","13",NA,0.000976563
"HHS Region 9","Season onset","Point","week",NA,NA,50
"HHS Region 9","Season onset","Bin","week","40","41",0.000971817
"HHS Region 9","Season onset","Bin","week","41","42",0.000971817
"HHS Region 9","Season onset","Bin","week","42","43",0.000971817
"HHS Region 9","Season onset","Bin","week","43","44",0.000971817
"HHS Region 9","Season onset","Bin","week","44","45",0.000971817
"HHS Region 9","Season onset","Bin","week","45","46",0.000971817
"HHS Region 9","Season onset","Bin","week","46","47",0.000971817
"HHS Region 9","Season onset","Bin","week","47","48",0.000971817
"HHS Region 9","Season onset","Bin","week","48","49",0.005830904
"HHS Region 9","Season onset","Bin","week","49","50",0.387755102
"HHS Region 9","Season onset","Bin","week","50","51",0.55393586
"HHS Region 9","Season onset","Bin","week","51","52",0.024295432
"HHS Region 9","Season onset","Bin","week","52","53",0.000971817
"HHS Region 9","Season onset","Bin","week","1","2",0.000971817
"HHS Region 9","Season onset","Bin","week","2","3",0.000971817
"HHS Region 9","Season onset","Bin","week","3","4",0.000971817
"HHS Region 9","Season onset","Bin","week","4","5",0.000971817
"HHS Region 9","Season onset","Bin","week","5","6",0.000971817
"HHS Region 9","Season onset","Bin","week","6","7",0.000971817
"HHS Region 9","Season onset","Bin","week","7","8",0.000971817
"HHS Region 9","Season onset","Bin","week","8","9",0.000971817
"HHS Region 9","Season onset","Bin","week","9","10",0.000971817
"HHS Region 9","Season onset","Bin","week","10","11",0.000971817
"HHS Region 9","Season onset","Bin","week","11","12",0.000971817
"HHS Region 9","Season onset","Bin","week","12","13",0.000971817
"HHS Region 9","Season onset","Bin","week","13","14",0.000971817
"HHS Region 9","Season onset","Bin","week","14","15",0.000971817
"HHS Region 9","Season onset","Bin","week","15","16",0.000971817
"HHS Region 9","Season onset","Bin","week","16","17",0.000971817
"HHS Region 9","Season onset","Bin","week","17","18",0.000971817
"HHS Region 9","Season onset","Bin","week","18","19",0.000971817
"HHS Region 9","Season onset","Bin","week","19","20",0.000971817
"HHS Region 9","Season onset","Bin","week","20","21",0.000971817
"HHS Region 9","Season onset","Bin","week","none","none",0
"HHS Region 9","Season peak week","Point","week",NA,NA,3
"HHS Region 9","Season peak week","Bin","week","40","41",0.000969932
"HHS Region 9","Season peak week","Bin","week","41","42",0.000969932
"HHS Region 9","Season peak week","Bin","week","42","43",0.000969932
"HHS Region 9","Season peak week","Bin","week","43","44",0.000969932
"HHS Region 9","Season peak week","Bin","week","44","45",0.000969932
"HHS Region 9","Season peak week","Bin","week","45","46",0.000969932
"HHS Region 9","Season peak week","Bin","week","46","47",0.000969932
"HHS Region 9","Season peak week","Bin","week","47","48",0.000969932
"HHS Region 9","Season peak week","Bin","week","48","49",0.000969932
"HHS Region 9","Season peak week","Bin","week","49","50",0.000969932
"HHS Region 9","Season peak week","Bin","week","50","51",0.000969932
"HHS Region 9","Season peak week","Bin","week","51","52",0.000969932
"HHS Region 9","Season peak week","Bin","week","52","53",0.000969932
"HHS Region 9","Season peak week","Bin","week","1","2",0.000969932
"HHS Region 9","Season peak week","Bin","week","2","3",0.471387003
"HHS Region 9","Season peak week","Bin","week","3","4",0.498545102
"HHS Region 9","Season peak week","Bin","week","4","5",0.000969932
"HHS Region 9","Season peak week","Bin","week","5","6",0.000969932
"HHS Region 9","Season peak week","Bin","week","6","7",0.000969932
"HHS Region 9","Season peak week","Bin","week","7","8",0.000969932
"HHS Region 9","Season peak week","Bin","week","8","9",0.000969932
"HHS Region 9","Season peak week","Bin","week","9","10",0.000969932
"HHS Region 9","Season peak week","Bin","week","10","11",0.000969932
"HHS Region 9","Season peak week","Bin","week","11","12",0.000969932
"HHS Region 9","Season peak week","Bin","week","12","13",0.000969932
"HHS Region 9","Season peak week","Bin","week","13","14",0.000969932
"HHS Region 9","Season peak week","Bin","week","14","15",0.000969932
"HHS Region 9","Season peak week","Bin","week","15","16",0.000969932
"HHS Region 9","Season peak week","Bin","week","16","17",0.000969932
"HHS Region 9","Season peak week","Bin","week","17","18",0.000969932
"HHS Region 9","Season peak week","Bin","week","18","19",0.000969932
"HHS Region 9","Season peak week","Bin","week","19","20",0.000969932
"HHS Region 9","Season peak week","Bin","week","20","21",0.000969932
"HHS Region 9","Season peak percentage","Point","percent",NA,NA,4.3
"HHS Region 9","Season peak week","Bin","week","0","0.5",0.000978474
"HHS Region 9","Season peak week","Bin","week","0.5","1",0.000978474
"HHS Region 9","Season peak week","Bin","week","1","1.5",0.000978474
"HHS Region 9","Season peak week","Bin","week","1.5","2",0.000978474
"HHS Region 9","Season peak week","Bin","week","2","2.5",0.000978474
"HHS Region 9","Season peak week","Bin","week","2.5","3",0.000978474
"HHS Region 9","Season peak week","Bin","week","3","3.5",0.001956947
"HHS Region 9","Season peak week","Bin","week","3.5","4",0.061643836
"HHS Region 9","Season peak week","Bin","week","4","4.5",0.769080235
"HHS Region 9","Season peak week","Bin","week","4.5","5",0.141878669
"HHS Region 9","Season peak week","Bin","week","5","5.5",0.003913894
"HHS Region 9","Season peak week","Bin","week","5.5","6",0.000978474
"HHS Region 9","Season peak week","Bin","week","6","6.5",0.000978474
"HHS Region 9","Season peak week","Bin","week","6.5","7",0.000978474
"HHS Region 9","Season peak week","Bin","week","7","7.5",0.000978474
"HHS Region 9","Season peak week","Bin","week","7.5","8",0.000978474
"HHS Region 9","Season peak week","Bin","week","8","8.5",0.000978474
"HHS Region 9","Season peak week","Bin","week","8.5","9",0.000978474
"HHS Region 9","Season peak week","Bin","week","9","9.5",0.000978474
"HHS Region 9","Season peak week","Bin","week","9.5","10",0.000978474
"HHS Region 9","Season peak week","Bin","week","10","10.5",0.000978474
"HHS Region 9","Season peak week","Bin","week","10.5","11",0.000978474
"HHS Region 9","Season peak week","Bin","week","11","11.5",0.000978474
"HHS Region 9","Season peak week","Bin","week","11.5","12",0.000978474
"HHS Region 9","Season peak week","Bin","week","12","12.5",0.000978474
"HHS Region 9","Season peak week","Bin","week","12.5","13",0.000978474
"HHS Region 9","Season peak week","Bin","week","13",NA,0.000978474
"HHS Region 9","1 wk ahead","Point","percent",NA,NA,2.1
"HHS Region 9","1 wk ahead","Bin","week","0","0.5",0.00097561
"HHS Region 9","1 wk ahead","Bin","week","0.5","1",0.00097561
"HHS Region 9","1 wk ahead","Bin","week","1","1.5",0.00097561
"HHS Region 9","1 wk ahead","Bin","week","1.5","2",0.00195122
"HHS Region 9","1 wk ahead","Bin","week","2","2.5",0.973658537
"HHS Region 9","1 wk ahead","Bin","week","2.5","3",0.00097561
"HHS Region 9","1 wk ahead","Bin","week","3","3.5",0.00097561
"HHS Region 9","1 wk ahead","Bin","week","3.5","4",0.00097561
"HHS Region 9","1 wk ahead","Bin","week","4","4.5",0.00097561
"HHS Region 9","1 wk ahead","Bin","week","4.5","5",0.00097561
"HHS Region 9","1 wk ahead","Bin","week","5","5.5",0.00097561
"HHS Region 9","1 wk ahead","Bin","week","5.5","6",0.00097561
"HHS Region 9","1 wk ahead","Bin","week","6","6.5",0.00097561
"HHS Region 9","1 wk ahead","Bin","week","6.5","7",0.00097561
"HHS Region 9","1 wk ahead","Bin","week","7","7.5",0.00097561
"HHS Region 9","1 wk ahead","Bin","week","7.5","8",0.00097561
"HHS Region 9","1 wk ahead","Bin","week","8","8.5",0.00097561
"HHS Region 9","1 wk ahead","Bin","week","8.5","9",0.00097561
"HHS Region 9","1 wk ahead","Bin","week","9","9.5",0.00097561
"HHS Region 9","1 wk ahead","Bin","week","9.5","10",0.00097561
"HHS Region 9","1 wk ahead","Bin","week","10","10.5",0.00097561
"HHS Region 9","1 wk ahead","Bin","week","10.5","11",0.00097561
"HHS Region 9","1 wk ahead","Bin","week","11","11.5",0.00097561
"HHS Region 9","1 wk ahead","Bin","week","11.5","12",0.00097561
"HHS Region 9","1 wk ahead","Bin","week","12","12.5",0.00097561
"HHS Region 9","1 wk ahead","Bin","week","12.5","13",0.00097561
"HHS Region 9","1 wk ahead","Bin","week","13",NA,0.00097561
"HHS Region 9","2 wk ahead","Point","percent",NA,NA,2.2
"HHS Region 9","2 wk ahead","Bin","week","0","0.5",0.000976563
"HHS Region 9","2 wk ahead","Bin","week","0.5","1",0.000976563
"HHS Region 9","2 wk ahead","Bin","week","1","1.5",0.000976563
"HHS Region 9","2 wk ahead","Bin","week","1.5","2",0.001953125
"HHS Region 9","2 wk ahead","Bin","week","2","2.5",0.973632813
"HHS Region 9","2 wk ahead","Bin","week","2.5","3",0.000976563
"HHS Region 9","2 wk ahead","Bin","week","3","3.5",0.000976563
"HHS Region 9","2 wk ahead","Bin","week","3.5","4",0.000976563
"HHS Region 9","2 wk ahead","Bin","week","4","4.5",0.000976563
"HHS Region 9","2 wk ahead","Bin","week","4.5","5",0.000976563
"HHS Region 9","2 wk ahead","Bin","week","5","5.5",0.000976563
"HHS Region 9","2 wk ahead","Bin","week","5.5","6",0.000976563
"HHS Region 9","2 wk ahead","Bin","week","6","6.5",0.000976563
"HHS Region 9","2 wk ahead","Bin","week","6.5","7",0.000976563
"HHS Region 9","2 wk ahead","Bin","week","7","7.5",0.000976563
"HHS Region 9","2 wk ahead","Bin","week","7.5","8",0.000976563
"HHS Region 9","2 wk ahead","Bin","week","8","8.5",0.000976563
"HHS Region 9","2 wk ahead","Bin","week","8.5","9",0.000976563
"HHS Region 9","2 wk ahead","Bin","week","9","9.5",0.000976563
"HHS Region 9","2 wk ahead","Bin","week","9.5","10",0.000976563
"HHS Region 9","2 wk ahead","Bin","week","10","10.5",0.000976563
"HHS Region 9","2 wk ahead","Bin","week","10.5","11",0.000976563
"HHS Region 9","2 wk ahead","Bin","week","11","11.5",0.000976563
"HHS Region 9","2 wk ahead","Bin","week","11.5","12",0.000976563
"HHS Region 9","2 wk ahead","Bin","week","12","12.5",0.000976563
"HHS Region 9","2 wk ahead","Bin","week","12.5","13",0.000976563
"HHS Region 9","2 wk ahead","Bin","week","13",NA,0.000976563
"HHS Region 9","3 wk ahead","Point","percent",NA,NA,2.4
"HHS Region 9","3 wk ahead","Bin","week","0","0.5",0.000976563
"HHS Region 9","3 wk ahead","Bin","week","0.5","1",0.000976563
"HHS Region 9","3 wk ahead","Bin","week","1","1.5",0.000976563
"HHS Region 9","3 wk ahead","Bin","week","1.5","2",0.000976563
"HHS Region 9","3 wk ahead","Bin","week","2","2.5",0.924804688
"HHS Region 9","3 wk ahead","Bin","week","2.5","3",0.05078125
"HHS Region 9","3 wk ahead","Bin","week","3","3.5",0.000976563
"HHS Region 9","3 wk ahead","Bin","week","3.5","4",0.000976563
"HHS Region 9","3 wk ahead","Bin","week","4","4.5",0.000976563
"HHS Region 9","3 wk ahead","Bin","week","4.5","5",0.000976563
"HHS Region 9","3 wk ahead","Bin","week","5","5.5",0.000976563
"HHS Region 9","3 wk ahead","Bin","week","5.5","6",0.000976563
"HHS Region 9","3 wk ahead","Bin","week","6","6.5",0.000976563
"HHS Region 9","3 wk ahead","Bin","week","6.5","7",0.000976563
"HHS Region 9","3 wk ahead","Bin","week","7","7.5",0.000976563
"HHS Region 9","3 wk ahead","Bin","week","7.5","8",0.000976563
"HHS Region 9","3 wk ahead","Bin","week","8","8.5",0.000976563
"HHS Region 9","3 wk ahead","Bin","week","8.5","9",0.000976563
"HHS Region 9","3 wk ahead","Bin","week","9","9.5",0.000976563
"HHS Region 9","3 wk ahead","Bin","week","9.5","10",0.000976563
"HHS Region 9","3 wk ahead","Bin","week","10","10.5",0.000976563
"HHS Region 9","3 wk ahead","Bin","week","10.5","11",0.000976563
"HHS Region 9","3 wk ahead","Bin","week","11","11.5",0.000976563
"HHS Region 9","3 wk ahead","Bin","week","11.5","12",0.000976563
"HHS Region 9","3 wk ahead","Bin","week","12","12.5",0.000976563
"HHS Region 9","3 wk ahead","Bin","week","12.5","13",0.000976563
"HHS Region 9","3 wk ahead","Bin","week","13",NA,0.000976563
"HHS Region 9","4 wk ahead","Point","percent",NA,NA,2.2
"HHS Region 9","4 wk ahead","Bin","week","0","0.5",0.00097561
"HHS Region 9","4 wk ahead","Bin","week","0.5","1",0.00097561
"HHS Region 9","4 wk ahead","Bin","week","1","1.5",0.00097561
"HHS Region 9","4 wk ahead","Bin","week","1.5","2",0.003902439
"HHS Region 9","4 wk ahead","Bin","week","2","2.5",0.971707317
"HHS Region 9","4 wk ahead","Bin","week","2.5","3",0.00097561
"HHS Region 9","4 wk ahead","Bin","week","3","3.5",0.00097561
"HHS Region 9","4 wk ahead","Bin","week","3.5","4",0.00097561
"HHS Region 9","4 wk ahead","Bin","week","4","4.5",0.00097561
"HHS Region 9","4 wk ahead","Bin","week","4.5","5",0.00097561
"HHS Region 9","4 wk ahead","Bin","week","5","5.5",0.00097561
"HHS Region 9","4 wk ahead","Bin","week","5.5","6",0.00097561
"HHS Region 9","4 wk ahead","Bin","week","6","6.5",0.00097561
"HHS Region 9","4 wk ahead","Bin","week","6.5","7",0.00097561
"HHS Region 9","4 wk ahead","Bin","week","7","7.5",0.00097561
"HHS Region 9","4 wk ahead","Bin","week","7.5","8",0.00097561
"HHS Region 9","4 wk ahead","Bin","week","8","8.5",0.00097561
"HHS Region 9","4 wk ahead","Bin","week","8.5","9",0.00097561
"HHS Region 9","4 wk ahead","Bin","week","9","9.5",0.00097561
"HHS Region 9","4 wk ahead","Bin","week","9.5","10",0.00097561
"HHS Region 9","4 wk ahead","Bin","week","10","10.5",0.00097561
"HHS Region 9","4 wk ahead","Bin","week","10.5","11",0.00097561
"HHS Region 9","4 wk ahead","Bin","week","11","11.5",0.00097561
"HHS Region 9","4 wk ahead","Bin","week","11.5","12",0.00097561
"HHS Region 9","4 wk ahead","Bin","week","12","12.5",0.00097561
"HHS Region 9","4 wk ahead","Bin","week","12.5","13",0.00097561
"HHS Region 9","4 wk ahead","Bin","week","13",NA,0.00097561
"HHS Region 10","Season onset","Point","week",NA,NA,50
"HHS Region 10","Season onset","Bin","week","40","41",0.000969932
"HHS Region 10","Season onset","Bin","week","41","42",0.000969932
"HHS Region 10","Season onset","Bin","week","42","43",0.000969932
"HHS Region 10","Season onset","Bin","week","43","44",0.000969932
"HHS Region 10","Season onset","Bin","week","44","45",0.000969932
"HHS Region 10","Season onset","Bin","week","45","46",0.000969932
"HHS Region 10","Season onset","Bin","week","46","47",0.000969932
"HHS Region 10","Season onset","Bin","week","47","48",0.000969932
"HHS Region 10","Season onset","Bin","week","48","49",0.000969932
"HHS Region 10","Season onset","Bin","week","49","50",0.480116392
"HHS Region 10","Season onset","Bin","week","50","51",0.489815713
"HHS Region 10","Season onset","Bin","week","51","52",0.000969932
"HHS Region 10","Season onset","Bin","week","52","53",0.000969932
"HHS Region 10","Season onset","Bin","week","1","2",0.000969932
"HHS Region 10","Season onset","Bin","week","2","3",0.000969932
"HHS Region 10","Season onset","Bin","week","3","4",0.000969932
"HHS Region 10","Season onset","Bin","week","4","5",0.000969932
"HHS Region 10","Season onset","Bin","week","5","6",0.000969932
"HHS Region 10","Season onset","Bin","week","6","7",0.000969932
"HHS Region 10","Season onset","Bin","week","7","8",0.000969932
"HHS Region 10","Season onset","Bin","week","8","9",0.000969932
"HHS Region 10","Season onset","Bin","week","9","10",0.000969932
"HHS Region 10","Season onset","Bin","week","10","11",0.000969932
"HHS Region 10","Season onset","Bin","week","11","12",0.000969932
"HHS Region 10","Season onset","Bin","week","12","13",0.000969932
"HHS Region 10","Season onset","Bin","week","13","14",0.000969932
"HHS Region 10","Season onset","Bin","week","14","15",0.000969932
"HHS Region 10","Season onset","Bin","week","15","16",0.000969932
"HHS Region 10","Season onset","Bin","week","16","17",0.000969932
"HHS Region 10","Season onset","Bin","week","17","18",0.000969932
"HHS Region 10","Season onset","Bin","week","18","19",0.000969932
"HHS Region 10","Season onset","Bin","week","19","20",0.000969932
"HHS Region 10","Season onset","Bin","week","20","21",0.000969932
"HHS Region 10","Season onset","Bin","week","none","none",0
"HHS Region 10","Season peak week","Point","week",NA,NA,1
"HHS Region 10","Season peak week","Bin","week","40","41",0.000984252
"HHS Region 10","Season peak week","Bin","week","41","42",0.000984252
"HHS Region 10","Season peak week","Bin","week","42","43",0.000984252
"HHS Region 10","Season peak week","Bin","week","43","44",0.000984252
"HHS Region 10","Season peak week","Bin","week","44","45",0.000984252
"HHS Region 10","Season peak week","Bin","week","45","46",0.003937008
"HHS Region 10","Season peak week","Bin","week","46","47",0.00984252
"HHS Region 10","Season peak week","Bin","week","47","48",0.020669291
"HHS Region 10","Season peak week","Bin","week","48","49",0.027559055
"HHS Region 10","Season peak week","Bin","week","49","50",0.06496063
"HHS Region 10","Season peak week","Bin","week","50","51",0.087598425
"HHS Region 10","Season peak week","Bin","week","51","52",0.125984252
"HHS Region 10","Season peak week","Bin","week","52","53",0.147637795
"HHS Region 10","Season peak week","Bin","week","1","2",0.138779528
