"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 6","Season peak week","Bin","week","48","49",0.021547502
"HHS Region 6","Season peak week","Bin","week","49","50",0.052889324
"HHS Region 6","Season peak week","Bin","week","50","51",0.092066601
"HHS Region 6","Season peak week","Bin","week","51","52",0.17238002
"HHS Region 6","Season peak week","Bin","week","52","53",0.195886386
"HHS Region 6","Season peak week","Bin","week","1","2",0.158667973
"HHS Region 6","Season peak week","Bin","week","2","3",0.130264447
"HHS Region 6","Season peak week","Bin","week","3","4",0.096963761
"HHS Region 6","Season peak week","Bin","week","4","5",0.033300686
"HHS Region 6","Season peak week","Bin","week","5","6",0.016650343
"HHS Region 6","Season peak week","Bin","week","6","7",0.002938296
"HHS Region 6","Season peak week","Bin","week","7","8",0.000979432
"HHS Region 6","Season peak week","Bin","week","8","9",0.000979432
"HHS Region 6","Season peak week","Bin","week","9","10",0.000979432
"HHS Region 6","Season peak week","Bin","week","10","11",0.000979432
"HHS Region 6","Season peak week","Bin","week","11","12",0.000979432
"HHS Region 6","Season peak week","Bin","week","12","13",0.000979432
"HHS Region 6","Season peak week","Bin","week","13","14",0.000979432
"HHS Region 6","Season peak week","Bin","week","14","15",0.000979432
"HHS Region 6","Season peak week","Bin","week","15","16",0.000979432
"HHS Region 6","Season peak week","Bin","week","16","17",0.000979432
"HHS Region 6","Season peak week","Bin","week","17","18",0.000979432
"HHS Region 6","Season peak week","Bin","week","18","19",0.000979432
"HHS Region 6","Season peak week","Bin","week","19","20",0.000979432
"HHS Region 6","Season peak week","Bin","week","20","21",0.000979432
"HHS Region 6","Season peak percentage","Point","percent",NA,NA,7.2
"HHS Region 6","Season peak week","Bin","week","0","0.5",0.002
"HHS Region 6","Season peak week","Bin","week","0.5","1",0.001
"HHS Region 6","Season peak week","Bin","week","1","1.5",0.002
"HHS Region 6","Season peak week","Bin","week","1.5","2",0.001
"HHS Region 6","Season peak week","Bin","week","2","2.5",0.001
"HHS Region 6","Season peak week","Bin","week","2.5","3",0.004
"HHS Region 6","Season peak week","Bin","week","3","3.5",0.009
"HHS Region 6","Season peak week","Bin","week","3.5","4",0.013
"HHS Region 6","Season peak week","Bin","week","4","4.5",0.011
"HHS Region 6","Season peak week","Bin","week","4.5","5",0.022
"HHS Region 6","Season peak week","Bin","week","5","5.5",0.038
"HHS Region 6","Season peak week","Bin","week","5.5","6",0.067
"HHS Region 6","Season peak week","Bin","week","6","6.5",0.082
"HHS Region 6","Season peak week","Bin","week","6.5","7",0.182
"HHS Region 6","Season peak week","Bin","week","7","7.5",0.208
"HHS Region 6","Season peak week","Bin","week","7.5","8",0.116
"HHS Region 6","Season peak week","Bin","week","8","8.5",0.079
"HHS Region 6","Season peak week","Bin","week","8.5","9",0.059
"HHS Region 6","Season peak week","Bin","week","9","9.5",0.038
"HHS Region 6","Season peak week","Bin","week","9.5","10",0.023
"HHS Region 6","Season peak week","Bin","week","10","10.5",0.014
"HHS Region 6","Season peak week","Bin","week","10.5","11",0.012
"HHS Region 6","Season peak week","Bin","week","11","11.5",0.004
"HHS Region 6","Season peak week","Bin","week","11.5","12",0.004
"HHS Region 6","Season peak week","Bin","week","12","12.5",0.003
"HHS Region 6","Season peak week","Bin","week","12.5","13",0.002
"HHS Region 6","Season peak week","Bin","week","13",NA,0.003
"HHS Region 6","1 wk ahead","Point","percent",NA,NA,2.9
"HHS Region 6","1 wk ahead","Bin","week","0","0.5",0.000977517
"HHS Region 6","1 wk ahead","Bin","week","0.5","1",0.000977517
"HHS Region 6","1 wk ahead","Bin","week","1","1.5",0.000977517
"HHS Region 6","1 wk ahead","Bin","week","1.5","2",0.000977517
"HHS Region 6","1 wk ahead","Bin","week","2","2.5",0.007820137
"HHS Region 6","1 wk ahead","Bin","week","2.5","3",0.875855327
"HHS Region 6","1 wk ahead","Bin","week","3","3.5",0.092864125
"HHS Region 6","1 wk ahead","Bin","week","3.5","4",0.000977517
"HHS Region 6","1 wk ahead","Bin","week","4","4.5",0.000977517
"HHS Region 6","1 wk ahead","Bin","week","4.5","5",0.000977517
"HHS Region 6","1 wk ahead","Bin","week","5","5.5",0.000977517
"HHS Region 6","1 wk ahead","Bin","week","5.5","6",0.000977517
"HHS Region 6","1 wk ahead","Bin","week","6","6.5",0.000977517
"HHS Region 6","1 wk ahead","Bin","week","6.5","7",0.000977517
"HHS Region 6","1 wk ahead","Bin","week","7","7.5",0.000977517
"HHS Region 6","1 wk ahead","Bin","week","7.5","8",0.000977517
"HHS Region 6","1 wk ahead","Bin","week","8","8.5",0.000977517
"HHS Region 6","1 wk ahead","Bin","week","8.5","9",0.000977517
"HHS Region 6","1 wk ahead","Bin","week","9","9.5",0.000977517
"HHS Region 6","1 wk ahead","Bin","week","9.5","10",0.000977517
"HHS Region 6","1 wk ahead","Bin","week","10","10.5",0.000977517
"HHS Region 6","1 wk ahead","Bin","week","10.5","11",0.000977517
"HHS Region 6","1 wk ahead","Bin","week","11","11.5",0.000977517
"HHS Region 6","1 wk ahead","Bin","week","11.5","12",0.000977517
"HHS Region 6","1 wk ahead","Bin","week","12","12.5",0.000977517
"HHS Region 6","1 wk ahead","Bin","week","12.5","13",0.000977517
"HHS Region 6","1 wk ahead","Bin","week","13",NA,0.000977517
"HHS Region 6","2 wk ahead","Point","percent",NA,NA,2.4
"HHS Region 6","2 wk ahead","Bin","week","0","0.5",0.000976563
"HHS Region 6","2 wk ahead","Bin","week","0.5","1",0.000976563
"HHS Region 6","2 wk ahead","Bin","week","1","1.5",0.000976563
"HHS Region 6","2 wk ahead","Bin","week","1.5","2",0.002929688
"HHS Region 6","2 wk ahead","Bin","week","2","2.5",0.814453125
"HHS Region 6","2 wk ahead","Bin","week","2.5","3",0.159179688
"HHS Region 6","2 wk ahead","Bin","week","3","3.5",0.000976563
"HHS Region 6","2 wk ahead","Bin","week","3.5","4",0.000976563
"HHS Region 6","2 wk ahead","Bin","week","4","4.5",0.000976563
"HHS Region 6","2 wk ahead","Bin","week","4.5","5",0.000976563
"HHS Region 6","2 wk ahead","Bin","week","5","5.5",0.000976563
"HHS Region 6","2 wk ahead","Bin","week","5.5","6",0.000976563
"HHS Region 6","2 wk ahead","Bin","week","6","6.5",0.000976563
"HHS Region 6","2 wk ahead","Bin","week","6.5","7",0.000976563
"HHS Region 6","2 wk ahead","Bin","week","7","7.5",0.000976563
"HHS Region 6","2 wk ahead","Bin","week","7.5","8",0.000976563
"HHS Region 6","2 wk ahead","Bin","week","8","8.5",0.000976563
"HHS Region 6","2 wk ahead","Bin","week","8.5","9",0.000976563
"HHS Region 6","2 wk ahead","Bin","week","9","9.5",0.000976563
"HHS Region 6","2 wk ahead","Bin","week","9.5","10",0.000976563
"HHS Region 6","2 wk ahead","Bin","week","10","10.5",0.000976563
"HHS Region 6","2 wk ahead","Bin","week","10.5","11",0.000976563
"HHS Region 6","2 wk ahead","Bin","week","11","11.5",0.000976563
"HHS Region 6","2 wk ahead","Bin","week","11.5","12",0.000976563
"HHS Region 6","2 wk ahead","Bin","week","12","12.5",0.000976563
"HHS Region 6","2 wk ahead","Bin","week","12.5","13",0.000976563
"HHS Region 6","2 wk ahead","Bin","week","13",NA,0.000976563
"HHS Region 6","3 wk ahead","Point","percent",NA,NA,2.3
"HHS Region 6","3 wk ahead","Bin","week","0","0.5",0.000976563
"HHS Region 6","3 wk ahead","Bin","week","0.5","1",0.000976563
"HHS Region 6","3 wk ahead","Bin","week","1","1.5",0.000976563
"HHS Region 6","3 wk ahead","Bin","week","1.5","2",0.008789063
"HHS Region 6","3 wk ahead","Bin","week","2","2.5",0.944335938
"HHS Region 6","3 wk ahead","Bin","week","2.5","3",0.0234375
"HHS Region 6","3 wk ahead","Bin","week","3","3.5",0.000976563
"HHS Region 6","3 wk ahead","Bin","week","3.5","4",0.000976563
"HHS Region 6","3 wk ahead","Bin","week","4","4.5",0.000976563
"HHS Region 6","3 wk ahead","Bin","week","4.5","5",0.000976563
"HHS Region 6","3 wk ahead","Bin","week","5","5.5",0.000976563
"HHS Region 6","3 wk ahead","Bin","week","5.5","6",0.000976563
"HHS Region 6","3 wk ahead","Bin","week","6","6.5",0.000976563
"HHS Region 6","3 wk ahead","Bin","week","6.5","7",0.000976563
"HHS Region 6","3 wk ahead","Bin","week","7","7.5",0.000976563
"HHS Region 6","3 wk ahead","Bin","week","7.5","8",0.000976563
"HHS Region 6","3 wk ahead","Bin","week","8","8.5",0.000976563
"HHS Region 6","3 wk ahead","Bin","week","8.5","9",0.000976563
"HHS Region 6","3 wk ahead","Bin","week","9","9.5",0.000976563
"HHS Region 6","3 wk ahead","Bin","week","9.5","10",0.000976563
"HHS Region 6","3 wk ahead","Bin","week","10","10.5",0.000976563
"HHS Region 6","3 wk ahead","Bin","week","10.5","11",0.000976563
"HHS Region 6","3 wk ahead","Bin","week","11","11.5",0.000976563
"HHS Region 6","3 wk ahead","Bin","week","11.5","12",0.000976563
"HHS Region 6","3 wk ahead","Bin","week","12","12.5",0.000976563
"HHS Region 6","3 wk ahead","Bin","week","12.5","13",0.000976563
"HHS Region 6","3 wk ahead","Bin","week","13",NA,0.000976563
"HHS Region 6","4 wk ahead","Point","percent",NA,NA,2.1
"HHS Region 6","4 wk ahead","Bin","week","0","0.5",0.00097561
"HHS Region 6","4 wk ahead","Bin","week","0.5","1",0.00097561
"HHS Region 6","4 wk ahead","Bin","week","1","1.5",0.00097561
"HHS Region 6","4 wk ahead","Bin","week","1.5","2",0.15902439
"HHS Region 6","4 wk ahead","Bin","week","2","2.5",0.816585366
"HHS Region 6","4 wk ahead","Bin","week","2.5","3",0.00097561
"HHS Region 6","4 wk ahead","Bin","week","3","3.5",0.00097561
"HHS Region 6","4 wk ahead","Bin","week","3.5","4",0.00097561
"HHS Region 6","4 wk ahead","Bin","week","4","4.5",0.00097561
"HHS Region 6","4 wk ahead","Bin","week","4.5","5",0.00097561
"HHS Region 6","4 wk ahead","Bin","week","5","5.5",0.00097561
"HHS Region 6","4 wk ahead","Bin","week","5.5","6",0.00097561
"HHS Region 6","4 wk ahead","Bin","week","6","6.5",0.00097561
"HHS Region 6","4 wk ahead","Bin","week","6.5","7",0.00097561
"HHS Region 6","4 wk ahead","Bin","week","7","7.5",0.00097561
"HHS Region 6","4 wk ahead","Bin","week","7.5","8",0.00097561
"HHS Region 6","4 wk ahead","Bin","week","8","8.5",0.00097561
"HHS Region 6","4 wk ahead","Bin","week","8.5","9",0.00097561
"HHS Region 6","4 wk ahead","Bin","week","9","9.5",0.00097561
"HHS Region 6","4 wk ahead","Bin","week","9.5","10",0.00097561
"HHS Region 6","4 wk ahead","Bin","week","10","10.5",0.00097561
"HHS Region 6","4 wk ahead","Bin","week","10.5","11",0.00097561
"HHS Region 6","4 wk ahead","Bin","week","11","11.5",0.00097561
"HHS Region 6","4 wk ahead","Bin","week","11.5","12",0.00097561
"HHS Region 6","4 wk ahead","Bin","week","12","12.5",0.00097561
"HHS Region 6","4 wk ahead","Bin","week","12.5","13",0.00097561
"HHS Region 6","4 wk ahead","Bin","week","13",NA,0.00097561
"HHS Region 7","Season onset","Point","week",NA,NA,51
"HHS Region 7","Season onset","Bin","week","40","41",0.000969932
"HHS Region 7","Season onset","Bin","week","41","42",0.000969932
"HHS Region 7","Season onset","Bin","week","42","43",0.000969932
"HHS Region 7","Season onset","Bin","week","43","44",0.000969932
"HHS Region 7","Season onset","Bin","week","44","45",0.000969932
"HHS Region 7","Season onset","Bin","week","45","46",0.000969932
"HHS Region 7","Season onset","Bin","week","46","47",0.000969932
"HHS Region 7","Season onset","Bin","week","47","48",0.000969932
"HHS Region 7","Season onset","Bin","week","48","49",0.000969932
"HHS Region 7","Season onset","Bin","week","49","50",0.000969932
"HHS Region 7","Season onset","Bin","week","50","51",0.472356935
"HHS Region 7","Season onset","Bin","week","51","52",0.49757517
"HHS Region 7","Season onset","Bin","week","52","53",0.000969932
"HHS Region 7","Season onset","Bin","week","1","2",0.000969932
"HHS Region 7","Season onset","Bin","week","2","3",0.000969932
"HHS Region 7","Season onset","Bin","week","3","4",0.000969932
"HHS Region 7","Season onset","Bin","week","4","5",0.000969932
"HHS Region 7","Season onset","Bin","week","5","6",0.000969932
"HHS Region 7","Season onset","Bin","week","6","7",0.000969932
"HHS Region 7","Season onset","Bin","week","7","8",0.000969932
"HHS Region 7","Season onset","Bin","week","8","9",0.000969932
"HHS Region 7","Season onset","Bin","week","9","10",0.000969932
"HHS Region 7","Season onset","Bin","week","10","11",0.000969932
"HHS Region 7","Season onset","Bin","week","11","12",0.000969932
"HHS Region 7","Season onset","Bin","week","12","13",0.000969932
"HHS Region 7","Season onset","Bin","week","13","14",0.000969932
"HHS Region 7","Season onset","Bin","week","14","15",0.000969932
"HHS Region 7","Season onset","Bin","week","15","16",0.000969932
"HHS Region 7","Season onset","Bin","week","16","17",0.000969932
"HHS Region 7","Season onset","Bin","week","17","18",0.000969932
"HHS Region 7","Season onset","Bin","week","18","19",0.000969932
"HHS Region 7","Season onset","Bin","week","19","20",0.000969932
"HHS Region 7","Season onset","Bin","week","20","21",0.000969932
"HHS Region 7","Season onset","Bin","week","none","none",0
"HHS Region 7","Season peak week","Point","week",NA,NA,4
"HHS Region 7","Season peak week","Bin","week","40","41",0.000969932
"HHS Region 7","Season peak week","Bin","week","41","42",0.000969932
"HHS Region 7","Season peak week","Bin","week","42","43",0.000969932
"HHS Region 7","Season peak week","Bin","week","43","44",0.000969932
"HHS Region 7","Season peak week","Bin","week","44","45",0.000969932
"HHS Region 7","Season peak week","Bin","week","45","46",0.000969932
"HHS Region 7","Season peak week","Bin","week","46","47",0.000969932
"HHS Region 7","Season peak week","Bin","week","47","48",0.000969932
"HHS Region 7","Season peak week","Bin","week","48","49",0.000969932
"HHS Region 7","Season peak week","Bin","week","49","50",0.000969932
"HHS Region 7","Season peak week","Bin","week","50","51",0.000969932
"HHS Region 7","Season peak week","Bin","week","51","52",0.000969932
"HHS Region 7","Season peak week","Bin","week","52","53",0.000969932
"HHS Region 7","Season peak week","Bin","week","1","2",0.000969932
"HHS Region 7","Season peak week","Bin","week","2","3",0.000969932
"HHS Region 7","Season peak week","Bin","week","3","4",0.490785645
"HHS Region 7","Season peak week","Bin","week","4","5",0.47914646
"HHS Region 7","Season peak week","Bin","week","5","6",0.000969932
"HHS Region 7","Season peak week","Bin","week","6","7",0.000969932
"HHS Region 7","Season peak week","Bin","week","7","8",0.000969932
"HHS Region 7","Season peak week","Bin","week","8","9",0.000969932
"HHS Region 7","Season peak week","Bin","week","9","10",0.000969932
"HHS Region 7","Season peak week","Bin","week","10","11",0.000969932
"HHS Region 7","Season peak week","Bin","week","11","12",0.000969932
"HHS Region 7","Season peak week","Bin","week","12","13",0.000969932
"HHS Region 7","Season peak week","Bin","week","13","14",0.000969932
"HHS Region 7","Season peak week","Bin","week","14","15",0.000969932
"HHS Region 7","Season peak week","Bin","week","15","16",0.000969932
"HHS Region 7","Season peak week","Bin","week","16","17",0.000969932
"HHS Region 7","Season peak week","Bin","week","17","18",0.000969932
"HHS Region 7","Season peak week","Bin","week","18","19",0.000969932
"HHS Region 7","Season peak week","Bin","week","19","20",0.000969932
"HHS Region 7","Season peak week","Bin","week","20","21",0.000969932
"HHS Region 7","Season peak percentage","Point","percent",NA,NA,3.4
"HHS Region 7","Season peak week","Bin","week","0","0.5",0.000976563
"HHS Region 7","Season peak week","Bin","week","0.5","1",0.000976563
"HHS Region 7","Season peak week","Bin","week","1","1.5",0.000976563
"HHS Region 7","Season peak week","Bin","week","1.5","2",0.000976563
"HHS Region 7","Season peak week","Bin","week","2","2.5",0.000976563
"HHS Region 7","Season peak week","Bin","week","2.5","3",0.00390625
"HHS Region 7","Season peak week","Bin","week","3","3.5",0.845703125
"HHS Region 7","Season peak week","Bin","week","3.5","4",0.126953125
"HHS Region 7","Season peak week","Bin","week","4","4.5",0.000976563
"HHS Region 7","Season peak week","Bin","week","4.5","5",0.000976563
"HHS Region 7","Season peak week","Bin","week","5","5.5",0.000976563
"HHS Region 7","Season peak week","Bin","week","5.5","6",0.000976563
"HHS Region 7","Season peak week","Bin","week","6","6.5",0.000976563
"HHS Region 7","Season peak week","Bin","week","6.5","7",0.000976563
"HHS Region 7","Season peak week","Bin","week","7","7.5",0.000976563
"HHS Region 7","Season peak week","Bin","week","7.5","8",0.000976563
"HHS Region 7","Season peak week","Bin","week","8","8.5",0.000976563
"HHS Region 7","Season peak week","Bin","week","8.5","9",0.000976563
"HHS Region 7","Season peak week","Bin","week","9","9.5",0.000976563
"HHS Region 7","Season peak week","Bin","week","9.5","10",0.000976563
"HHS Region 7","Season peak week","Bin","week","10","10.5",0.000976563
"HHS Region 7","Season peak week","Bin","week","10.5","11",0.000976563
"HHS Region 7","Season peak week","Bin","week","11","11.5",0.000976563
"HHS Region 7","Season peak week","Bin","week","11.5","12",0.000976563
"HHS Region 7","Season peak week","Bin","week","12","12.5",0.000976563
"HHS Region 7","Season peak week","Bin","week","12.5","13",0.000976563
"HHS Region 7","Season peak week","Bin","week","13",NA,0.000976563
"HHS Region 7","1 wk ahead","Point","percent",NA,NA,1.4
"HHS Region 7","1 wk ahead","Bin","week","0","0.5",0.00097561
"HHS Region 7","1 wk ahead","Bin","week","0.5","1",0.00097561
"HHS Region 7","1 wk ahead","Bin","week","1","1.5",0.898536585
"HHS Region 7","1 wk ahead","Bin","week","1.5","2",0.077073171
"HHS Region 7","1 wk ahead","Bin","week","2","2.5",0.00097561
"HHS Region 7","1 wk ahead","Bin","week","2.5","3",0.00097561
"HHS Region 7","1 wk ahead","Bin","week","3","3.5",0.00097561
"HHS Region 7","1 wk ahead","Bin","week","3.5","4",0.00097561
"HHS Region 7","1 wk ahead","Bin","week","4","4.5",0.00097561
"HHS Region 7","1 wk ahead","Bin","week","4.5","5",0.00097561
"HHS Region 7","1 wk ahead","Bin","week","5","5.5",0.00097561
"HHS Region 7","1 wk ahead","Bin","week","5.5","6",0.00097561
"HHS Region 7","1 wk ahead","Bin","week","6","6.5",0.00097561
"HHS Region 7","1 wk ahead","Bin","week","6.5","7",0.00097561
"HHS Region 7","1 wk ahead","Bin","week","7","7.5",0.00097561
"HHS Region 7","1 wk ahead","Bin","week","7.5","8",0.00097561
"HHS Region 7","1 wk ahead","Bin","week","8","8.5",0.00097561
"HHS Region 7","1 wk ahead","Bin","week","8.5","9",0.00097561
"HHS Region 7","1 wk ahead","Bin","week","9","9.5",0.00097561
"HHS Region 7","1 wk ahead","Bin","week","9.5","10",0.00097561
"HHS Region 7","1 wk ahead","Bin","week","10","10.5",0.00097561
"HHS Region 7","1 wk ahead","Bin","week","10.5","11",0.00097561
"HHS Region 7","1 wk ahead","Bin","week","11","11.5",0.00097561
"HHS Region 7","1 wk ahead","Bin","week","11.5","12",0.00097561
"HHS Region 7","1 wk ahead","Bin","week","12","12.5",0.00097561
"HHS Region 7","1 wk ahead","Bin","week","12.5","13",0.00097561
"HHS Region 7","1 wk ahead","Bin","week","13",NA,0.00097561
"HHS Region 7","2 wk ahead","Point","percent",NA,NA,1.1
"HHS Region 7","2 wk ahead","Bin","week","0","0.5",0.00097561
"HHS Region 7","2 wk ahead","Bin","week","0.5","1",0.00097561
"HHS Region 7","2 wk ahead","Bin","week","1","1.5",0.974634146
"HHS Region 7","2 wk ahead","Bin","week","1.5","2",0.00097561
"HHS Region 7","2 wk ahead","Bin","week","2","2.5",0.00097561
"HHS Region 7","2 wk ahead","Bin","week","2.5","3",0.00097561
"HHS Region 7","2 wk ahead","Bin","week","3","3.5",0.00097561
"HHS Region 7","2 wk ahead","Bin","week","3.5","4",0.00097561
"HHS Region 7","2 wk ahead","Bin","week","4","4.5",0.00097561
"HHS Region 7","2 wk ahead","Bin","week","4.5","5",0.00097561
"HHS Region 7","2 wk ahead","Bin","week","5","5.5",0.00097561
"HHS Region 7","2 wk ahead","Bin","week","5.5","6",0.00097561
"HHS Region 7","2 wk ahead","Bin","week","6","6.5",0.00097561
"HHS Region 7","2 wk ahead","Bin","week","6.5","7",0.00097561
"HHS Region 7","2 wk ahead","Bin","week","7","7.5",0.00097561
"HHS Region 7","2 wk ahead","Bin","week","7.5","8",0.00097561
"HHS Region 7","2 wk ahead","Bin","week","8","8.5",0.00097561
"HHS Region 7","2 wk ahead","Bin","week","8.5","9",0.00097561
"HHS Region 7","2 wk ahead","Bin","week","9","9.5",0.00097561
"HHS Region 7","2 wk ahead","Bin","week","9.5","10",0.00097561
"HHS Region 7","2 wk ahead","Bin","week","10","10.5",0.00097561
"HHS Region 7","2 wk ahead","Bin","week","10.5","11",0.00097561
"HHS Region 7","2 wk ahead","Bin","week","11","11.5",0.00097561
"HHS Region 7","2 wk ahead","Bin","week","11.5","12",0.00097561
"HHS Region 7","2 wk ahead","Bin","week","12","12.5",0.00097561
"HHS Region 7","2 wk ahead","Bin","week","12.5","13",0.00097561
"HHS Region 7","2 wk ahead","Bin","week","13",NA,0.00097561
"HHS Region 7","3 wk ahead","Point","percent",NA,NA,1.1
"HHS Region 7","3 wk ahead","Bin","week","0","0.5",0.000974659
"HHS Region 7","3 wk ahead","Bin","week","0.5","1",0.000974659
"HHS Region 7","3 wk ahead","Bin","week","1","1.5",0.974658869
"HHS Region 7","3 wk ahead","Bin","week","1.5","2",0.000974659
"HHS Region 7","3 wk ahead","Bin","week","2","2.5",0.000974659
"HHS Region 7","3 wk ahead","Bin","week","2.5","3",0.000974659
"HHS Region 7","3 wk ahead","Bin","week","3","3.5",0.000974659
"HHS Region 7","3 wk ahead","Bin","week","3.5","4",0.000974659
"HHS Region 7","3 wk ahead","Bin","week","4","4.5",0.000974659
"HHS Region 7","3 wk ahead","Bin","week","4.5","5",0.000974659
"HHS Region 7","3 wk ahead","Bin","week","5","5.5",0.000974659
"HHS Region 7","3 wk ahead","Bin","week","5.5","6",0.000974659
"HHS Region 7","3 wk ahead","Bin","week","6","6.5",0.000974659
"HHS Region 7","3 wk ahead","Bin","week","6.5","7",0.000974659
"HHS Region 7","3 wk ahead","Bin","week","7","7.5",0.000974659
"HHS Region 7","3 wk ahead","Bin","week","7.5","8",0.000974659
"HHS Region 7","3 wk ahead","Bin","week","8","8.5",0.000974659
"HHS Region 7","3 wk ahead","Bin","week","8.5","9",0.000974659
"HHS Region 7","3 wk ahead","Bin","week","9","9.5",0.000974659
"HHS Region 7","3 wk ahead","Bin","week","9.5","10",0.000974659
"HHS Region 7","3 wk ahead","Bin","week","10","10.5",0.000974659
"HHS Region 7","3 wk ahead","Bin","week","10.5","11",0.000974659
"HHS Region 7","3 wk ahead","Bin","week","11","11.5",0.000974659
"HHS Region 7","3 wk ahead","Bin","week","11.5","12",0.000974659
"HHS Region 7","3 wk ahead","Bin","week","12","12.5",0.000974659
"HHS Region 7","3 wk ahead","Bin","week","12.5","13",0.000974659
"HHS Region 7","3 wk ahead","Bin","week","13",NA,0.000974659
"HHS Region 7","4 wk ahead","Point","percent",NA,NA,0.8
"HHS Region 7","4 wk ahead","Bin","week","0","0.5",0.000974659
"HHS Region 7","4 wk ahead","Bin","week","0.5","1",0.974658869
"HHS Region 7","4 wk ahead","Bin","week","1","1.5",0.000974659
"HHS Region 7","4 wk ahead","Bin","week","1.5","2",0.000974659
"HHS Region 7","4 wk ahead","Bin","week","2","2.5",0.000974659
"HHS Region 7","4 wk ahead","Bin","week","2.5","3",0.000974659
"HHS Region 7","4 wk ahead","Bin","week","3","3.5",0.000974659
"HHS Region 7","4 wk ahead","Bin","week","3.5","4",0.000974659
"HHS Region 7","4 wk ahead","Bin","week","4","4.5",0.000974659
"HHS Region 7","4 wk ahead","Bin","week","4.5","5",0.000974659
"HHS Region 7","4 wk ahead","Bin","week","5","5.5",0.000974659
"HHS Region 7","4 wk ahead","Bin","week","5.5","6",0.000974659
"HHS Region 7","4 wk ahead","Bin","week","6","6.5",0.000974659
"HHS Region 7","4 wk ahead","Bin","week","6.5","7",0.000974659
"HHS Region 7","4 wk ahead","Bin","week","7","7.5",0.000974659
"HHS Region 7","4 wk ahead","Bin","week","7.5","8",0.000974659
"HHS Region 7","4 wk ahead","Bin","week","8","8.5",0.000974659
"HHS Region 7","4 wk ahead","Bin","week","8.5","9",0.000974659
"HHS Region 7","4 wk ahead","Bin","week","9","9.5",0.000974659
"HHS Region 7","4 wk ahead","Bin","week","9.5","10",0.000974659
"HHS Region 7","4 wk ahead","Bin","week","10","10.5",0.000974659
"HHS Region 7","4 wk ahead","Bin","week","10.5","11",0.000974659
"HHS Region 7","4 wk ahead","Bin","week","11","11.5",0.000974659
"HHS Region 7","4 wk ahead","Bin","week","11.5","12",0.000974659
"HHS Region 7","4 wk ahead","Bin","week","12","12.5",0.000974659
"HHS Region 7","4 wk ahead","Bin","week","12.5","13",0.000974659
"HHS Region 7","4 wk ahead","Bin","week","13",NA,0.000974659
"HHS Region 8","Season onset","Point","week",NA,NA,51
"HHS Region 8","Season onset","Bin","week","40","41",0.000969932
"HHS Region 8","Season onset","Bin","week","41","42",0.000969932
"HHS Region 8","Season onset","Bin","week","42","43",0.000969932
"HHS Region 8","Season onset","Bin","week","43","44",0.000969932
"HHS Region 8","Season onset","Bin","week","44","45",0.000969932
"HHS Region 8","Season onset","Bin","week","45","46",0.000969932
"HHS Region 8","Season onset","Bin","week","46","47",0.000969932
"HHS Region 8","Season onset","Bin","week","47","48",0.000969932
"HHS Region 8","Season onset","Bin","week","48","49",0.000969932
"HHS Region 8","Season onset","Bin","week","49","50",0.000969932
"HHS Region 8","Season onset","Bin","week","50","51",0.466537342
"HHS Region 8","Season onset","Bin","week","51","52",0.503394762
"HHS Region 8","Season onset","Bin","week","52","53",0.000969932
"HHS Region 8","Season onset","Bin","week","1","2",0.000969932
"HHS Region 8","Season onset","Bin","week","2","3",0.000969932
"HHS Region 8","Season onset","Bin","week","3","4",0.000969932
"HHS Region 8","Season onset","Bin","week","4","5",0.000969932
"HHS Region 8","Season onset","Bin","week","5","6",0.000969932
"HHS Region 8","Season onset","Bin","week","6","7",0.000969932
"HHS Region 8","Season onset","Bin","week","7","8",0.000969932
"HHS Region 8","Season onset","Bin","week","8","9",0.000969932
"HHS Region 8","Season onset","Bin","week","9","10",0.000969932
"HHS Region 8","Season onset","Bin","week","10","11",0.000969932
"HHS Region 8","Season onset","Bin","week","11","12",0.000969932
"HHS Region 8","Season onset","Bin","week","12","13",0.000969932
"HHS Region 8","Season onset","Bin","week","13","14",0.000969932
"HHS Region 8","Season onset","Bin","week","14","15",0.000969932
"HHS Region 8","Season onset","Bin","week","15","16",0.000969932
"HHS Region 8","Season onset","Bin","week","16","17",0.000969932
"HHS Region 8","Season onset","Bin","week","17","18",0.000969932
"HHS Region 8","Season onset","Bin","week","18","19",0.000969932
"HHS Region 8","Season onset","Bin","week","19","20",0.000969932
"HHS Region 8","Season onset","Bin","week","20","21",0.000969932
"HHS Region 8","Season onset","Bin","week","none","none",0
"HHS Region 8","Season peak week","Point","week",NA,NA,52
"HHS Region 8","Season peak week","Bin","week","40","41",0.000969932
"HHS Region 8","Season peak week","Bin","week","41","42",0.000969932
"HHS Region 8","Season peak week","Bin","week","42","43",0.000969932
"HHS Region 8","Season peak week","Bin","week","43","44",0.000969932
"HHS Region 8","Season peak week","Bin","week","44","45",0.000969932
"HHS Region 8","Season peak week","Bin","week","45","46",0.000969932
"HHS Region 8","Season peak week","Bin","week","46","47",0.000969932
"HHS Region 8","Season peak week","Bin","week","47","48",0.000969932
"HHS Region 8","Season peak week","Bin","week","48","49",0.000969932
"HHS Region 8","Season peak week","Bin","week","49","50",0.000969932
"HHS Region 8","Season peak week","Bin","week","50","51",0.000969932
"HHS Region 8","Season peak week","Bin","week","51","52",0.504364694
"HHS Region 8","Season peak week","Bin","week","52","53",0.46556741
