"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 6","Season peak week","Bin","week","49","50",0.001945525
"HHS Region 6","Season peak week","Bin","week","50","51",0.079766537
"HHS Region 6","Season peak week","Bin","week","51","52",0.541828794
"HHS Region 6","Season peak week","Bin","week","52","53",0.333657588
"HHS Region 6","Season peak week","Bin","week","1","2",0.015564202
"HHS Region 6","Season peak week","Bin","week","2","3",0.000972763
"HHS Region 6","Season peak week","Bin","week","3","4",0.000972763
"HHS Region 6","Season peak week","Bin","week","4","5",0.000972763
"HHS Region 6","Season peak week","Bin","week","5","6",0.000972763
"HHS Region 6","Season peak week","Bin","week","6","7",0.000972763
"HHS Region 6","Season peak week","Bin","week","7","8",0.000972763
"HHS Region 6","Season peak week","Bin","week","8","9",0.000972763
"HHS Region 6","Season peak week","Bin","week","9","10",0.000972763
"HHS Region 6","Season peak week","Bin","week","10","11",0.000972763
"HHS Region 6","Season peak week","Bin","week","11","12",0.000972763
"HHS Region 6","Season peak week","Bin","week","12","13",0.000972763
"HHS Region 6","Season peak week","Bin","week","13","14",0.000972763
"HHS Region 6","Season peak week","Bin","week","14","15",0.000972763
"HHS Region 6","Season peak week","Bin","week","15","16",0.000972763
"HHS Region 6","Season peak week","Bin","week","16","17",0.000972763
"HHS Region 6","Season peak week","Bin","week","17","18",0.000972763
"HHS Region 6","Season peak week","Bin","week","18","19",0.000972763
"HHS Region 6","Season peak week","Bin","week","19","20",0.000972763
"HHS Region 6","Season peak week","Bin","week","20","21",0.000972763
"HHS Region 6","Season peak percentage","Point","percent",NA,NA,7.1
"HHS Region 6","Season peak week","Bin","week","0","0.5",0.000994036
"HHS Region 6","Season peak week","Bin","week","0.5","1",0.000994036
"HHS Region 6","Season peak week","Bin","week","1","1.5",0.000994036
"HHS Region 6","Season peak week","Bin","week","1.5","2",0.000994036
"HHS Region 6","Season peak week","Bin","week","2","2.5",0.000994036
"HHS Region 6","Season peak week","Bin","week","2.5","3",0.000994036
"HHS Region 6","Season peak week","Bin","week","3","3.5",0.002982107
"HHS Region 6","Season peak week","Bin","week","3.5","4",0.003976143
"HHS Region 6","Season peak week","Bin","week","4","4.5",0.008946322
"HHS Region 6","Season peak week","Bin","week","4.5","5",0.020874751
"HHS Region 6","Season peak week","Bin","week","5","5.5",0.032803181
"HHS Region 6","Season peak week","Bin","week","5.5","6",0.050695825
"HHS Region 6","Season peak week","Bin","week","6","6.5",0.103379722
"HHS Region 6","Season peak week","Bin","week","6.5","7",0.211729622
"HHS Region 6","Season peak week","Bin","week","7","7.5",0.238568588
"HHS Region 6","Season peak week","Bin","week","7.5","8",0.128230616
"HHS Region 6","Season peak week","Bin","week","8","8.5",0.083499006
"HHS Region 6","Season peak week","Bin","week","8.5","9",0.046719682
"HHS Region 6","Season peak week","Bin","week","9","9.5",0.031809145
"HHS Region 6","Season peak week","Bin","week","9.5","10",0.012922465
"HHS Region 6","Season peak week","Bin","week","10","10.5",0.005964215
"HHS Region 6","Season peak week","Bin","week","10.5","11",0.004970179
"HHS Region 6","Season peak week","Bin","week","11","11.5",0.000994036
"HHS Region 6","Season peak week","Bin","week","11.5","12",0.000994036
"HHS Region 6","Season peak week","Bin","week","12","12.5",0.000994036
"HHS Region 6","Season peak week","Bin","week","12.5","13",0.000994036
"HHS Region 6","Season peak week","Bin","week","13",NA,0.001988072
"HHS Region 6","1 wk ahead","Point","percent",NA,NA,5.4
"HHS Region 6","1 wk ahead","Bin","week","0","0.5",0.000994036
"HHS Region 6","1 wk ahead","Bin","week","0.5","1",0.000994036
"HHS Region 6","1 wk ahead","Bin","week","1","1.5",0.001988072
"HHS Region 6","1 wk ahead","Bin","week","1.5","2",0.002982107
"HHS Region 6","1 wk ahead","Bin","week","2","2.5",0.005964215
"HHS Region 6","1 wk ahead","Bin","week","2.5","3",0.014910537
"HHS Region 6","1 wk ahead","Bin","week","3","3.5",0.01888668
"HHS Region 6","1 wk ahead","Bin","week","3.5","4",0.045725646
"HHS Region 6","1 wk ahead","Bin","week","4","4.5",0.064612326
"HHS Region 6","1 wk ahead","Bin","week","4.5","5",0.13916501
"HHS Region 6","1 wk ahead","Bin","week","5","5.5",0.247514911
"HHS Region 6","1 wk ahead","Bin","week","5.5","6",0.215705765
"HHS Region 6","1 wk ahead","Bin","week","6","6.5",0.116302187
"HHS Region 6","1 wk ahead","Bin","week","6.5","7",0.054671968
"HHS Region 6","1 wk ahead","Bin","week","7","7.5",0.033797217
"HHS Region 6","1 wk ahead","Bin","week","7.5","8",0.014910537
"HHS Region 6","1 wk ahead","Bin","week","8","8.5",0.00695825
"HHS Region 6","1 wk ahead","Bin","week","8.5","9",0.001988072
"HHS Region 6","1 wk ahead","Bin","week","9","9.5",0.001988072
"HHS Region 6","1 wk ahead","Bin","week","9.5","10",0.001988072
"HHS Region 6","1 wk ahead","Bin","week","10","10.5",0.001988072
"HHS Region 6","1 wk ahead","Bin","week","10.5","11",0.000994036
"HHS Region 6","1 wk ahead","Bin","week","11","11.5",0.000994036
"HHS Region 6","1 wk ahead","Bin","week","11.5","12",0.000994036
"HHS Region 6","1 wk ahead","Bin","week","12","12.5",0.000994036
"HHS Region 6","1 wk ahead","Bin","week","12.5","13",0.000994036
"HHS Region 6","1 wk ahead","Bin","week","13",NA,0.000994036
"HHS Region 6","2 wk ahead","Point","percent",NA,NA,5
"HHS Region 6","2 wk ahead","Bin","week","0","0.5",0.00099108
"HHS Region 6","2 wk ahead","Bin","week","0.5","1",0.001984145
"HHS Region 6","2 wk ahead","Bin","week","1","1.5",0.002976217
"HHS Region 6","2 wk ahead","Bin","week","1.5","2",0.007936579
"HHS Region 6","2 wk ahead","Bin","week","2","2.5",0.008928651
"HHS Region 6","2 wk ahead","Bin","week","2.5","3",0.019841447
"HHS Region 6","2 wk ahead","Bin","week","3","3.5",0.039682894
"HHS Region 6","2 wk ahead","Bin","week","3.5","4",0.051587762
"HHS Region 6","2 wk ahead","Bin","week","4","4.5",0.11408832
"HHS Region 6","2 wk ahead","Bin","week","4.5","5",0.223216279
"HHS Region 6","2 wk ahead","Bin","week","5","5.5",0.238097364
"HHS Region 6","2 wk ahead","Bin","week","5.5","6",0.129961478
"HHS Region 6","2 wk ahead","Bin","week","6","6.5",0.070437137
"HHS Region 6","2 wk ahead","Bin","week","6.5","7",0.034722532
"HHS Region 6","2 wk ahead","Bin","week","7","7.5",0.024801809
"HHS Region 6","2 wk ahead","Bin","week","7.5","8",0.011904868
"HHS Region 6","2 wk ahead","Bin","week","8","8.5",0.005952434
"HHS Region 6","2 wk ahead","Bin","week","8.5","9",0.00099108
"HHS Region 6","2 wk ahead","Bin","week","9","9.5",0.000992072
"HHS Region 6","2 wk ahead","Bin","week","9.5","10",0.003968289
"HHS Region 6","2 wk ahead","Bin","week","10","10.5",0.00099108
"HHS Region 6","2 wk ahead","Bin","week","10.5","11",0.00099108
"HHS Region 6","2 wk ahead","Bin","week","11","11.5",0.00099108
"HHS Region 6","2 wk ahead","Bin","week","11.5","12",0.00099108
"HHS Region 6","2 wk ahead","Bin","week","12","12.5",0.00099108
"HHS Region 6","2 wk ahead","Bin","week","12.5","13",0.00099108
"HHS Region 6","2 wk ahead","Bin","week","13",NA,0.00099108
"HHS Region 6","3 wk ahead","Point","percent",NA,NA,4.8
"HHS Region 6","3 wk ahead","Bin","week","0","0.5",0.000997027
"HHS Region 6","3 wk ahead","Bin","week","0.5","1",0.001994054
"HHS Region 6","3 wk ahead","Bin","week","1","1.5",0.000997027
"HHS Region 6","3 wk ahead","Bin","week","1.5","2",0.010967296
"HHS Region 6","3 wk ahead","Bin","week","2","2.5",0.013958376
"HHS Region 6","3 wk ahead","Bin","week","2.5","3",0.019940537
"HHS Region 6","3 wk ahead","Bin","week","3","3.5",0.037887021
"HHS Region 6","3 wk ahead","Bin","week","3.5","4",0.075774042
"HHS Region 6","3 wk ahead","Bin","week","4","4.5",0.179464836
"HHS Region 6","3 wk ahead","Bin","week","4.5","5",0.278170496
"HHS Region 6","3 wk ahead","Bin","week","5","5.5",0.183452943
"HHS Region 6","3 wk ahead","Bin","week","5.5","6",0.093720525
"HHS Region 6","3 wk ahead","Bin","week","6","6.5",0.04785729
"HHS Region 6","3 wk ahead","Bin","week","6.5","7",0.025922699
"HHS Region 6","3 wk ahead","Bin","week","7","7.5",0.010967296
"HHS Region 6","3 wk ahead","Bin","week","7.5","8",0.003988107
"HHS Region 6","3 wk ahead","Bin","week","8","8.5",0.001994054
"HHS Region 6","3 wk ahead","Bin","week","8.5","9",0.001994054
"HHS Region 6","3 wk ahead","Bin","week","9","9.5",0.000997027
"HHS Region 6","3 wk ahead","Bin","week","9.5","10",0.001994054
"HHS Region 6","3 wk ahead","Bin","week","10","10.5",0.000994036
"HHS Region 6","3 wk ahead","Bin","week","10.5","11",0.000997027
"HHS Region 6","3 wk ahead","Bin","week","11","11.5",0.000994036
"HHS Region 6","3 wk ahead","Bin","week","11.5","12",0.000994036
"HHS Region 6","3 wk ahead","Bin","week","12","12.5",0.000994036
"HHS Region 6","3 wk ahead","Bin","week","12.5","13",0.000994036
"HHS Region 6","3 wk ahead","Bin","week","13",NA,0.000994036
"HHS Region 6","4 wk ahead","Point","percent",NA,NA,4.2
"HHS Region 6","4 wk ahead","Bin","week","0","0.5",0.000986193
"HHS Region 6","4 wk ahead","Bin","week","0.5","1",0.000986193
"HHS Region 6","4 wk ahead","Bin","week","1","1.5",0.000986193
"HHS Region 6","4 wk ahead","Bin","week","1.5","2",0.003944773
"HHS Region 6","4 wk ahead","Bin","week","2","2.5",0.00591716
"HHS Region 6","4 wk ahead","Bin","week","2.5","3",0.035502959
"HHS Region 6","4 wk ahead","Bin","week","3","3.5",0.09270217
"HHS Region 6","4 wk ahead","Bin","week","3.5","4",0.198224852
"HHS Region 6","4 wk ahead","Bin","week","4","4.5",0.374753452
"HHS Region 6","4 wk ahead","Bin","week","4.5","5",0.16469428
"HHS Region 6","4 wk ahead","Bin","week","5","5.5",0.058185404
"HHS Region 6","4 wk ahead","Bin","week","5.5","6",0.037475345
"HHS Region 6","4 wk ahead","Bin","week","6","6.5",0.009861933
"HHS Region 6","4 wk ahead","Bin","week","6.5","7",0.00295858
"HHS Region 6","4 wk ahead","Bin","week","7","7.5",0.000986193
"HHS Region 6","4 wk ahead","Bin","week","7.5","8",0.000986193
"HHS Region 6","4 wk ahead","Bin","week","8","8.5",0.000986193
"HHS Region 6","4 wk ahead","Bin","week","8.5","9",0.000986193
"HHS Region 6","4 wk ahead","Bin","week","9","9.5",0.000986193
"HHS Region 6","4 wk ahead","Bin","week","9.5","10",0.000986193
"HHS Region 6","4 wk ahead","Bin","week","10","10.5",0.000986193
"HHS Region 6","4 wk ahead","Bin","week","10.5","11",0.000986193
"HHS Region 6","4 wk ahead","Bin","week","11","11.5",0.000986193
"HHS Region 6","4 wk ahead","Bin","week","11.5","12",0.000986193
"HHS Region 6","4 wk ahead","Bin","week","12","12.5",0.000986193
"HHS Region 6","4 wk ahead","Bin","week","12.5","13",0.000986193
"HHS Region 6","4 wk ahead","Bin","week","13",NA,0.000986193
"HHS Region 7","Season onset","Point","week",NA,NA,50
"HHS Region 7","Season onset","Bin","week","40","41",0.000969932
"HHS Region 7","Season onset","Bin","week","41","42",0.000969932
"HHS Region 7","Season onset","Bin","week","42","43",0.000969932
"HHS Region 7","Season onset","Bin","week","43","44",0.000969932
"HHS Region 7","Season onset","Bin","week","44","45",0.000969932
"HHS Region 7","Season onset","Bin","week","45","46",0.000969932
"HHS Region 7","Season onset","Bin","week","46","47",0.000969932
"HHS Region 7","Season onset","Bin","week","47","48",0.000969932
"HHS Region 7","Season onset","Bin","week","48","49",0.000969932
"HHS Region 7","Season onset","Bin","week","49","50",0.494665373
"HHS Region 7","Season onset","Bin","week","50","51",0.475266731
"HHS Region 7","Season onset","Bin","week","51","52",0.000969932
"HHS Region 7","Season onset","Bin","week","52","53",0.000969932
"HHS Region 7","Season onset","Bin","week","1","2",0.000969932
"HHS Region 7","Season onset","Bin","week","2","3",0.000969932
"HHS Region 7","Season onset","Bin","week","3","4",0.000969932
"HHS Region 7","Season onset","Bin","week","4","5",0.000969932
"HHS Region 7","Season onset","Bin","week","5","6",0.000969932
"HHS Region 7","Season onset","Bin","week","6","7",0.000969932
"HHS Region 7","Season onset","Bin","week","7","8",0.000969932
"HHS Region 7","Season onset","Bin","week","8","9",0.000969932
"HHS Region 7","Season onset","Bin","week","9","10",0.000969932
"HHS Region 7","Season onset","Bin","week","10","11",0.000969932
"HHS Region 7","Season onset","Bin","week","11","12",0.000969932
"HHS Region 7","Season onset","Bin","week","12","13",0.000969932
"HHS Region 7","Season onset","Bin","week","13","14",0.000969932
"HHS Region 7","Season onset","Bin","week","14","15",0.000969932
"HHS Region 7","Season onset","Bin","week","15","16",0.000969932
"HHS Region 7","Season onset","Bin","week","16","17",0.000969932
"HHS Region 7","Season onset","Bin","week","17","18",0.000969932
"HHS Region 7","Season onset","Bin","week","18","19",0.000969932
"HHS Region 7","Season onset","Bin","week","19","20",0.000969932
"HHS Region 7","Season onset","Bin","week","20","21",0.000969932
"HHS Region 7","Season onset","Bin","week","none","none",0
"HHS Region 7","Season peak week","Point","week",NA,NA,52
"HHS Region 7","Season peak week","Bin","week","40","41",0.000969932
"HHS Region 7","Season peak week","Bin","week","41","42",0.000969932
"HHS Region 7","Season peak week","Bin","week","42","43",0.000969932
"HHS Region 7","Season peak week","Bin","week","43","44",0.000969932
"HHS Region 7","Season peak week","Bin","week","44","45",0.000969932
"HHS Region 7","Season peak week","Bin","week","45","46",0.000969932
"HHS Region 7","Season peak week","Bin","week","46","47",0.000969932
"HHS Region 7","Season peak week","Bin","week","47","48",0.000969932
"HHS Region 7","Season peak week","Bin","week","48","49",0.000969932
"HHS Region 7","Season peak week","Bin","week","49","50",0.000969932
"HHS Region 7","Season peak week","Bin","week","50","51",0.000969932
"HHS Region 7","Season peak week","Bin","week","51","52",0.473326867
"HHS Region 7","Season peak week","Bin","week","52","53",0.496605238
"HHS Region 7","Season peak week","Bin","week","1","2",0.000969932
"HHS Region 7","Season peak week","Bin","week","2","3",0.000969932
"HHS Region 7","Season peak week","Bin","week","3","4",0.000969932
"HHS Region 7","Season peak week","Bin","week","4","5",0.000969932
"HHS Region 7","Season peak week","Bin","week","5","6",0.000969932
"HHS Region 7","Season peak week","Bin","week","6","7",0.000969932
"HHS Region 7","Season peak week","Bin","week","7","8",0.000969932
"HHS Region 7","Season peak week","Bin","week","8","9",0.000969932
"HHS Region 7","Season peak week","Bin","week","9","10",0.000969932
"HHS Region 7","Season peak week","Bin","week","10","11",0.000969932
"HHS Region 7","Season peak week","Bin","week","11","12",0.000969932
"HHS Region 7","Season peak week","Bin","week","12","13",0.000969932
"HHS Region 7","Season peak week","Bin","week","13","14",0.000969932
"HHS Region 7","Season peak week","Bin","week","14","15",0.000969932
"HHS Region 7","Season peak week","Bin","week","15","16",0.000969932
"HHS Region 7","Season peak week","Bin","week","16","17",0.000969932
"HHS Region 7","Season peak week","Bin","week","17","18",0.000969932
"HHS Region 7","Season peak week","Bin","week","18","19",0.000969932
"HHS Region 7","Season peak week","Bin","week","19","20",0.000969932
"HHS Region 7","Season peak week","Bin","week","20","21",0.000969932
"HHS Region 7","Season peak percentage","Point","percent",NA,NA,5.2
"HHS Region 7","Season peak week","Bin","week","0","0.5",0.000987167
"HHS Region 7","Season peak week","Bin","week","0.5","1",0.000987167
"HHS Region 7","Season peak week","Bin","week","1","1.5",0.000987167
"HHS Region 7","Season peak week","Bin","week","1.5","2",0.000987167
"HHS Region 7","Season peak week","Bin","week","2","2.5",0.001974334
"HHS Region 7","Season peak week","Bin","week","2.5","3",0.003948667
"HHS Region 7","Season peak week","Bin","week","3","3.5",0.007897335
"HHS Region 7","Season peak week","Bin","week","3.5","4",0.027640671
"HHS Region 7","Season peak week","Bin","week","4","4.5",0.058242843
"HHS Region 7","Season peak week","Bin","week","4.5","5",0.231984205
"HHS Region 7","Season peak week","Bin","week","5","5.5",0.35834156
"HHS Region 7","Season peak week","Bin","week","5.5","6",0.184600197
"HHS Region 7","Season peak week","Bin","week","6","6.5",0.072063179
"HHS Region 7","Season peak week","Bin","week","6.5","7",0.026653504
"HHS Region 7","Season peak week","Bin","week","7","7.5",0.010858835
"HHS Region 7","Season peak week","Bin","week","7.5","8",0.000987167
"HHS Region 7","Season peak week","Bin","week","8","8.5",0.000987167
"HHS Region 7","Season peak week","Bin","week","8.5","9",0.000987167
"HHS Region 7","Season peak week","Bin","week","9","9.5",0.000987167
"HHS Region 7","Season peak week","Bin","week","9.5","10",0.000987167
"HHS Region 7","Season peak week","Bin","week","10","10.5",0.000987167
"HHS Region 7","Season peak week","Bin","week","10.5","11",0.000987167
"HHS Region 7","Season peak week","Bin","week","11","11.5",0.000987167
"HHS Region 7","Season peak week","Bin","week","11.5","12",0.000987167
"HHS Region 7","Season peak week","Bin","week","12","12.5",0.000987167
"HHS Region 7","Season peak week","Bin","week","12.5","13",0.000987167
"HHS Region 7","Season peak week","Bin","week","13",NA,0.000987167
"HHS Region 7","1 wk ahead","Point","percent",NA,NA,3.7
"HHS Region 7","1 wk ahead","Bin","week","0","0.5",0.000974659
"HHS Region 7","1 wk ahead","Bin","week","0.5","1",0.000974659
"HHS Region 7","1 wk ahead","Bin","week","1","1.5",0.000974659
"HHS Region 7","1 wk ahead","Bin","week","1.5","2",0.000974659
"HHS Region 7","1 wk ahead","Bin","week","2","2.5",0.000974659
"HHS Region 7","1 wk ahead","Bin","week","2.5","3",0.000974659
"HHS Region 7","1 wk ahead","Bin","week","3","3.5",0.000974659
"HHS Region 7","1 wk ahead","Bin","week","3.5","4",0.974658869
"HHS Region 7","1 wk ahead","Bin","week","4","4.5",0.000974659
"HHS Region 7","1 wk ahead","Bin","week","4.5","5",0.000974659
"HHS Region 7","1 wk ahead","Bin","week","5","5.5",0.000974659
"HHS Region 7","1 wk ahead","Bin","week","5.5","6",0.000974659
"HHS Region 7","1 wk ahead","Bin","week","6","6.5",0.000974659
"HHS Region 7","1 wk ahead","Bin","week","6.5","7",0.000974659
"HHS Region 7","1 wk ahead","Bin","week","7","7.5",0.000974659
"HHS Region 7","1 wk ahead","Bin","week","7.5","8",0.000974659
"HHS Region 7","1 wk ahead","Bin","week","8","8.5",0.000974659
"HHS Region 7","1 wk ahead","Bin","week","8.5","9",0.000974659
"HHS Region 7","1 wk ahead","Bin","week","9","9.5",0.000974659
"HHS Region 7","1 wk ahead","Bin","week","9.5","10",0.000974659
"HHS Region 7","1 wk ahead","Bin","week","10","10.5",0.000974659
"HHS Region 7","1 wk ahead","Bin","week","10.5","11",0.000974659
"HHS Region 7","1 wk ahead","Bin","week","11","11.5",0.000974659
"HHS Region 7","1 wk ahead","Bin","week","11.5","12",0.000974659
"HHS Region 7","1 wk ahead","Bin","week","12","12.5",0.000974659
"HHS Region 7","1 wk ahead","Bin","week","12.5","13",0.000974659
"HHS Region 7","1 wk ahead","Bin","week","13",NA,0.000974659
"HHS Region 7","2 wk ahead","Point","percent",NA,NA,3
"HHS Region 7","2 wk ahead","Bin","week","0","0.5",0.000976563
"HHS Region 7","2 wk ahead","Bin","week","0.5","1",0.000976563
"HHS Region 7","2 wk ahead","Bin","week","1","1.5",0.000976563
"HHS Region 7","2 wk ahead","Bin","week","1.5","2",0.000976563
"HHS Region 7","2 wk ahead","Bin","week","2","2.5",0.000976563
"HHS Region 7","2 wk ahead","Bin","week","2.5","3",0.681640625
"HHS Region 7","2 wk ahead","Bin","week","3","3.5",0.293945313
"HHS Region 7","2 wk ahead","Bin","week","3.5","4",0.000976563
"HHS Region 7","2 wk ahead","Bin","week","4","4.5",0.000976563
"HHS Region 7","2 wk ahead","Bin","week","4.5","5",0.000976563
"HHS Region 7","2 wk ahead","Bin","week","5","5.5",0.000976563
"HHS Region 7","2 wk ahead","Bin","week","5.5","6",0.000976563
"HHS Region 7","2 wk ahead","Bin","week","6","6.5",0.000976563
"HHS Region 7","2 wk ahead","Bin","week","6.5","7",0.000976563
"HHS Region 7","2 wk ahead","Bin","week","7","7.5",0.000976563
"HHS Region 7","2 wk ahead","Bin","week","7.5","8",0.000976563
"HHS Region 7","2 wk ahead","Bin","week","8","8.5",0.000976563
"HHS Region 7","2 wk ahead","Bin","week","8.5","9",0.000976563
"HHS Region 7","2 wk ahead","Bin","week","9","9.5",0.000976563
"HHS Region 7","2 wk ahead","Bin","week","9.5","10",0.000976563
"HHS Region 7","2 wk ahead","Bin","week","10","10.5",0.000976563
"HHS Region 7","2 wk ahead","Bin","week","10.5","11",0.000976563
"HHS Region 7","2 wk ahead","Bin","week","11","11.5",0.000976563
"HHS Region 7","2 wk ahead","Bin","week","11.5","12",0.000976563
"HHS Region 7","2 wk ahead","Bin","week","12","12.5",0.000976563
"HHS Region 7","2 wk ahead","Bin","week","12.5","13",0.000976563
"HHS Region 7","2 wk ahead","Bin","week","13",NA,0.000976563
"HHS Region 7","3 wk ahead","Point","percent",NA,NA,2.7
"HHS Region 7","3 wk ahead","Bin","week","0","0.5",0.000982318
"HHS Region 7","3 wk ahead","Bin","week","0.5","1",0.000982318
"HHS Region 7","3 wk ahead","Bin","week","1","1.5",0.002946955
"HHS Region 7","3 wk ahead","Bin","week","1.5","2",0.030451866
"HHS Region 7","3 wk ahead","Bin","week","2","2.5",0.192534381
"HHS Region 7","3 wk ahead","Bin","week","2.5","3",0.605108055
"HHS Region 7","3 wk ahead","Bin","week","3","3.5",0.129666012
"HHS Region 7","3 wk ahead","Bin","week","3.5","4",0.017681729
"HHS Region 7","3 wk ahead","Bin","week","4","4.5",0.001964637
"HHS Region 7","3 wk ahead","Bin","week","4.5","5",0.000982318
"HHS Region 7","3 wk ahead","Bin","week","5","5.5",0.000982318
"HHS Region 7","3 wk ahead","Bin","week","5.5","6",0.000982318
"HHS Region 7","3 wk ahead","Bin","week","6","6.5",0.000982318
"HHS Region 7","3 wk ahead","Bin","week","6.5","7",0.000982318
"HHS Region 7","3 wk ahead","Bin","week","7","7.5",0.000982318
"HHS Region 7","3 wk ahead","Bin","week","7.5","8",0.000982318
"HHS Region 7","3 wk ahead","Bin","week","8","8.5",0.000982318
"HHS Region 7","3 wk ahead","Bin","week","8.5","9",0.000982318
"HHS Region 7","3 wk ahead","Bin","week","9","9.5",0.000982318
"HHS Region 7","3 wk ahead","Bin","week","9.5","10",0.000982318
"HHS Region 7","3 wk ahead","Bin","week","10","10.5",0.000982318
"HHS Region 7","3 wk ahead","Bin","week","10.5","11",0.000982318
"HHS Region 7","3 wk ahead","Bin","week","11","11.5",0.000982318
"HHS Region 7","3 wk ahead","Bin","week","11.5","12",0.000982318
"HHS Region 7","3 wk ahead","Bin","week","12","12.5",0.000982318
"HHS Region 7","3 wk ahead","Bin","week","12.5","13",0.000982318
"HHS Region 7","3 wk ahead","Bin","week","13",NA,0.000982318
"HHS Region 7","4 wk ahead","Point","percent",NA,NA,2.5
"HHS Region 7","4 wk ahead","Bin","week","0","0.5",0.000980392
"HHS Region 7","4 wk ahead","Bin","week","0.5","1",0.000980392
"HHS Region 7","4 wk ahead","Bin","week","1","1.5",0.010784314
"HHS Region 7","4 wk ahead","Bin","week","1.5","2",0.056862745
"HHS Region 7","4 wk ahead","Bin","week","2","2.5",0.376470588
"HHS Region 7","4 wk ahead","Bin","week","2.5","3",0.441176471
"HHS Region 7","4 wk ahead","Bin","week","3","3.5",0.081372549
"HHS Region 7","4 wk ahead","Bin","week","3.5","4",0.012745098
"HHS Region 7","4 wk ahead","Bin","week","4","4.5",0.000980392
"HHS Region 7","4 wk ahead","Bin","week","4.5","5",0.000980392
"HHS Region 7","4 wk ahead","Bin","week","5","5.5",0.000980392
"HHS Region 7","4 wk ahead","Bin","week","5.5","6",0.000980392
"HHS Region 7","4 wk ahead","Bin","week","6","6.5",0.000980392
"HHS Region 7","4 wk ahead","Bin","week","6.5","7",0.000980392
"HHS Region 7","4 wk ahead","Bin","week","7","7.5",0.000980392
"HHS Region 7","4 wk ahead","Bin","week","7.5","8",0.000980392
"HHS Region 7","4 wk ahead","Bin","week","8","8.5",0.000980392
"HHS Region 7","4 wk ahead","Bin","week","8.5","9",0.000980392
"HHS Region 7","4 wk ahead","Bin","week","9","9.5",0.000980392
"HHS Region 7","4 wk ahead","Bin","week","9.5","10",0.000980392
"HHS Region 7","4 wk ahead","Bin","week","10","10.5",0.000980392
"HHS Region 7","4 wk ahead","Bin","week","10.5","11",0.000980392
"HHS Region 7","4 wk ahead","Bin","week","11","11.5",0.000980392
"HHS Region 7","4 wk ahead","Bin","week","11.5","12",0.000980392
"HHS Region 7","4 wk ahead","Bin","week","12","12.5",0.000980392
"HHS Region 7","4 wk ahead","Bin","week","12.5","13",0.000980392
"HHS Region 7","4 wk ahead","Bin","week","13",NA,0.000980392
"HHS Region 8","Season onset","Point","week",NA,NA,50
"HHS Region 8","Season onset","Bin","week","40","41",0.000982318
"HHS Region 8","Season onset","Bin","week","41","42",0.000982318
"HHS Region 8","Season onset","Bin","week","42","43",0.000982318
"HHS Region 8","Season onset","Bin","week","43","44",0.001964637
"HHS Region 8","Season onset","Bin","week","44","45",0.003929273
"HHS Region 8","Season onset","Bin","week","45","46",0.013752456
"HHS Region 8","Season onset","Bin","week","46","47",0.038310413
"HHS Region 8","Season onset","Bin","week","47","48",0.063850688
"HHS Region 8","Season onset","Bin","week","48","49",0.114931238
"HHS Region 8","Season onset","Bin","week","49","50",0.141453831
"HHS Region 8","Season onset","Bin","week","50","51",0.174852652
"HHS Region 8","Season onset","Bin","week","51","52",0.16502947
"HHS Region 8","Season onset","Bin","week","52","53",0.123772102
"HHS Region 8","Season onset","Bin","week","1","2",0.081532417
"HHS Region 8","Season onset","Bin","week","2","3",0.042239686
"HHS Region 8","Season onset","Bin","week","3","4",0.012770138
"HHS Region 8","Season onset","Bin","week","4","5",0.002946955
"HHS Region 8","Season onset","Bin","week","5","6",0.000982318
"HHS Region 8","Season onset","Bin","week","6","7",0.000982318
"HHS Region 8","Season onset","Bin","week","7","8",0.000982318
"HHS Region 8","Season onset","Bin","week","8","9",0.000982318
"HHS Region 8","Season onset","Bin","week","9","10",0.000982318
"HHS Region 8","Season onset","Bin","week","10","11",0.000982318
"HHS Region 8","Season onset","Bin","week","11","12",0.000982318
"HHS Region 8","Season onset","Bin","week","12","13",0.000982318
"HHS Region 8","Season onset","Bin","week","13","14",0.000982318
"HHS Region 8","Season onset","Bin","week","14","15",0.000982318
"HHS Region 8","Season onset","Bin","week","15","16",0.000982318
"HHS Region 8","Season onset","Bin","week","16","17",0.000982318
"HHS Region 8","Season onset","Bin","week","17","18",0.000982318
"HHS Region 8","Season onset","Bin","week","18","19",0.000982318
"HHS Region 8","Season onset","Bin","week","19","20",0.000982318
"HHS Region 8","Season onset","Bin","week","20","21",0.000982318
"HHS Region 8","Season onset","Bin","week","none","none",0
"HHS Region 8","Season peak week","Point","week",NA,NA,52
"HHS Region 8","Season peak week","Bin","week","40","41",0.000988142
"HHS Region 8","Season peak week","Bin","week","41","42",0.000988142
"HHS Region 8","Season peak week","Bin","week","42","43",0.000988142
"HHS Region 8","Season peak week","Bin","week","43","44",0.001976285
"HHS Region 8","Season peak week","Bin","week","44","45",0.003952569
"HHS Region 8","Season peak week","Bin","week","45","46",0.005928854
"HHS Region 8","Season peak week","Bin","week","46","47",0.016798419
"HHS Region 8","Season peak week","Bin","week","47","48",0.026679842
"HHS Region 8","Season peak week","Bin","week","48","49",0.039525692
"HHS Region 8","Season peak week","Bin","week","49","50",0.083003953
"HHS Region 8","Season peak week","Bin","week","50","51",0.103754941
"HHS Region 8","Season peak week","Bin","week","51","52",0.112648221
"HHS Region 8","Season peak week","Bin","week","52","53",0.145256917
