"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 6","Season peak week","Bin","week","49","50",0.000972763
"HHS Region 6","Season peak week","Bin","week","50","51",0.097276265
"HHS Region 6","Season peak week","Bin","week","51","52",0.542801556
"HHS Region 6","Season peak week","Bin","week","52","53",0.313229572
"HHS Region 6","Season peak week","Bin","week","1","2",0.01848249
"HHS Region 6","Season peak week","Bin","week","2","3",0.000972763
"HHS Region 6","Season peak week","Bin","week","3","4",0.000972763
"HHS Region 6","Season peak week","Bin","week","4","5",0.000972763
"HHS Region 6","Season peak week","Bin","week","5","6",0.000972763
"HHS Region 6","Season peak week","Bin","week","6","7",0.000972763
"HHS Region 6","Season peak week","Bin","week","7","8",0.000972763
"HHS Region 6","Season peak week","Bin","week","8","9",0.000972763
"HHS Region 6","Season peak week","Bin","week","9","10",0.000972763
"HHS Region 6","Season peak week","Bin","week","10","11",0.000972763
"HHS Region 6","Season peak week","Bin","week","11","12",0.000972763
"HHS Region 6","Season peak week","Bin","week","12","13",0.000972763
"HHS Region 6","Season peak week","Bin","week","13","14",0.000972763
"HHS Region 6","Season peak week","Bin","week","14","15",0.000972763
"HHS Region 6","Season peak week","Bin","week","15","16",0.000972763
"HHS Region 6","Season peak week","Bin","week","16","17",0.000972763
"HHS Region 6","Season peak week","Bin","week","17","18",0.000972763
"HHS Region 6","Season peak week","Bin","week","18","19",0.000972763
"HHS Region 6","Season peak week","Bin","week","19","20",0.000972763
"HHS Region 6","Season peak week","Bin","week","20","21",0.000972763
"HHS Region 6","Season peak percentage","Point","percent",NA,NA,7.1
"HHS Region 6","Season peak week","Bin","week","0","0.5",0.000996016
"HHS Region 6","Season peak week","Bin","week","0.5","1",0.000997013
"HHS Region 6","Season peak week","Bin","week","1","1.5",0.001994026
"HHS Region 6","Season peak week","Bin","week","1.5","2",0.000997013
"HHS Region 6","Season peak week","Bin","week","2","2.5",0.000996016
"HHS Region 6","Season peak week","Bin","week","2.5","3",0.000996016
"HHS Region 6","Season peak week","Bin","week","3","3.5",0.005982078
"HHS Region 6","Season peak week","Bin","week","3.5","4",0.009970129
"HHS Region 6","Season peak week","Bin","week","4","4.5",0.015952207
"HHS Region 6","Season peak week","Bin","week","4.5","5",0.030907401
"HHS Region 6","Season peak week","Bin","week","5","5.5",0.025922337
"HHS Region 6","Season peak week","Bin","week","5.5","6",0.074775971
"HHS Region 6","Season peak week","Bin","week","6","6.5",0.116650515
"HHS Region 6","Season peak week","Bin","week","6.5","7",0.174477266
"HHS Region 6","Season peak week","Bin","week","7","7.5",0.21635181
"HHS Region 6","Season peak week","Bin","week","7.5","8",0.133599735
"HHS Region 6","Season peak week","Bin","week","8","8.5",0.079761036
"HHS Region 6","Season peak week","Bin","week","8.5","9",0.040877531
"HHS Region 6","Season peak week","Bin","week","9","9.5",0.029910388
"HHS Region 6","Season peak week","Bin","week","9.5","10",0.010967142
"HHS Region 6","Season peak week","Bin","week","10","10.5",0.008973117
"HHS Region 6","Season peak week","Bin","week","10.5","11",0.008973117
"HHS Region 6","Season peak week","Bin","week","11","11.5",0.001994026
"HHS Region 6","Season peak week","Bin","week","11.5","12",0.001994026
"HHS Region 6","Season peak week","Bin","week","12","12.5",0.002991039
"HHS Region 6","Season peak week","Bin","week","12.5","13",0.000997013
"HHS Region 6","Season peak week","Bin","week","13",NA,0.000996016
"HHS Region 6","1 wk ahead","Point","percent",NA,NA,5
"HHS Region 6","1 wk ahead","Bin","week","0","0.5",0.00099108
"HHS Region 6","1 wk ahead","Bin","week","0.5","1",0.00099108
"HHS Region 6","1 wk ahead","Bin","week","1","1.5",0.001984145
"HHS Region 6","1 wk ahead","Bin","week","1.5","2",0.004960362
"HHS Region 6","1 wk ahead","Bin","week","2","2.5",0.014881085
"HHS Region 6","1 wk ahead","Bin","week","2.5","3",0.015873158
"HHS Region 6","1 wk ahead","Bin","week","3","3.5",0.034722532
"HHS Region 6","1 wk ahead","Bin","week","3.5","4",0.060516413
"HHS Region 6","1 wk ahead","Bin","week","4","4.5",0.129961478
"HHS Region 6","1 wk ahead","Bin","week","4.5","5",0.23214493
"HHS Region 6","1 wk ahead","Bin","week","5","5.5",0.218255917
"HHS Region 6","1 wk ahead","Bin","week","5.5","6",0.127977333
"HHS Region 6","1 wk ahead","Bin","week","6","6.5",0.070437137
"HHS Region 6","1 wk ahead","Bin","week","6.5","7",0.031746315
"HHS Region 6","1 wk ahead","Bin","week","7","7.5",0.026785953
"HHS Region 6","1 wk ahead","Bin","week","7.5","8",0.009920723
"HHS Region 6","1 wk ahead","Bin","week","8","8.5",0.005952434
"HHS Region 6","1 wk ahead","Bin","week","8.5","9",0.002976217
"HHS Region 6","1 wk ahead","Bin","week","9","9.5",0.000992072
"HHS Region 6","1 wk ahead","Bin","week","9.5","10",0.00099108
"HHS Region 6","1 wk ahead","Bin","week","10","10.5",0.000992072
"HHS Region 6","1 wk ahead","Bin","week","10.5","11",0.00099108
"HHS Region 6","1 wk ahead","Bin","week","11","11.5",0.00099108
"HHS Region 6","1 wk ahead","Bin","week","11.5","12",0.00099108
"HHS Region 6","1 wk ahead","Bin","week","12","12.5",0.00099108
"HHS Region 6","1 wk ahead","Bin","week","12.5","13",0.00099108
"HHS Region 6","1 wk ahead","Bin","week","13",NA,0.00099108
"HHS Region 6","2 wk ahead","Point","percent",NA,NA,4.8
"HHS Region 6","2 wk ahead","Bin","week","0","0.5",0.000993066
"HHS Region 6","2 wk ahead","Bin","week","0.5","1",0.000993066
"HHS Region 6","2 wk ahead","Bin","week","1","1.5",0.000993066
"HHS Region 6","2 wk ahead","Bin","week","1.5","2",0.006951465
"HHS Region 6","2 wk ahead","Bin","week","2","2.5",0.008937598
"HHS Region 6","2 wk ahead","Bin","week","2.5","3",0.014895996
"HHS Region 6","2 wk ahead","Bin","week","3","3.5",0.043694922
"HHS Region 6","2 wk ahead","Bin","week","3.5","4",0.076466114
"HHS Region 6","2 wk ahead","Bin","week","4","4.5",0.164849024
"HHS Region 6","2 wk ahead","Bin","week","4.5","5",0.315795118
"HHS Region 6","2 wk ahead","Bin","week","5","5.5",0.169814356
"HHS Region 6","2 wk ahead","Bin","week","5.5","6",0.100299707
"HHS Region 6","2 wk ahead","Bin","week","6","6.5",0.046674121
"HHS Region 6","2 wk ahead","Bin","week","6.5","7",0.023833594
"HHS Region 6","2 wk ahead","Bin","week","7","7.5",0.008937598
"HHS Region 6","2 wk ahead","Bin","week","7.5","8",0.003972266
"HHS Region 6","2 wk ahead","Bin","week","8","8.5",0.001986133
"HHS Region 6","2 wk ahead","Bin","week","8.5","9",0.000993066
"HHS Region 6","2 wk ahead","Bin","week","9","9.5",0.00099108
"HHS Region 6","2 wk ahead","Bin","week","9.5","10",0.00099108
"HHS Region 6","2 wk ahead","Bin","week","10","10.5",0.00099108
"HHS Region 6","2 wk ahead","Bin","week","10.5","11",0.00099108
"HHS Region 6","2 wk ahead","Bin","week","11","11.5",0.00099108
"HHS Region 6","2 wk ahead","Bin","week","11.5","12",0.00099108
"HHS Region 6","2 wk ahead","Bin","week","12","12.5",0.00099108
"HHS Region 6","2 wk ahead","Bin","week","12.5","13",0.00099108
"HHS Region 6","2 wk ahead","Bin","week","13",NA,0.00099108
"HHS Region 6","3 wk ahead","Point","percent",NA,NA,4.2
"HHS Region 6","3 wk ahead","Bin","week","0","0.5",0.000987167
"HHS Region 6","3 wk ahead","Bin","week","0.5","1",0.000987167
"HHS Region 6","3 wk ahead","Bin","week","1","1.5",0.000987167
"HHS Region 6","3 wk ahead","Bin","week","1.5","2",0.0029615
"HHS Region 6","3 wk ahead","Bin","week","2","2.5",0.005923001
"HHS Region 6","3 wk ahead","Bin","week","2.5","3",0.028627838
"HHS Region 6","3 wk ahead","Bin","week","3","3.5",0.070088845
"HHS Region 6","3 wk ahead","Bin","week","3.5","4",0.203356367
"HHS Region 6","3 wk ahead","Bin","week","4","4.5",0.397828233
"HHS Region 6","3 wk ahead","Bin","week","4.5","5",0.16189536
"HHS Region 6","3 wk ahead","Bin","week","5","5.5",0.074037512
"HHS Region 6","3 wk ahead","Bin","week","5.5","6",0.026653504
"HHS Region 6","3 wk ahead","Bin","week","6","6.5",0.010858835
"HHS Region 6","3 wk ahead","Bin","week","6.5","7",0.001974334
"HHS Region 6","3 wk ahead","Bin","week","7","7.5",0.000987167
"HHS Region 6","3 wk ahead","Bin","week","7.5","8",0.000987167
"HHS Region 6","3 wk ahead","Bin","week","8","8.5",0.000987167
"HHS Region 6","3 wk ahead","Bin","week","8.5","9",0.000987167
"HHS Region 6","3 wk ahead","Bin","week","9","9.5",0.000987167
"HHS Region 6","3 wk ahead","Bin","week","9.5","10",0.000987167
"HHS Region 6","3 wk ahead","Bin","week","10","10.5",0.000987167
"HHS Region 6","3 wk ahead","Bin","week","10.5","11",0.000987167
"HHS Region 6","3 wk ahead","Bin","week","11","11.5",0.000987167
"HHS Region 6","3 wk ahead","Bin","week","11.5","12",0.000987167
"HHS Region 6","3 wk ahead","Bin","week","12","12.5",0.000987167
"HHS Region 6","3 wk ahead","Bin","week","12.5","13",0.000987167
"HHS Region 6","3 wk ahead","Bin","week","13",NA,0.000987167
"HHS Region 6","4 wk ahead","Point","percent",NA,NA,3.8
"HHS Region 6","4 wk ahead","Bin","week","0","0.5",0.000982318
"HHS Region 6","4 wk ahead","Bin","week","0.5","1",0.000982318
"HHS Region 6","4 wk ahead","Bin","week","1","1.5",0.000982318
"HHS Region 6","4 wk ahead","Bin","week","1.5","2",0.000982318
"HHS Region 6","4 wk ahead","Bin","week","2","2.5",0.003929273
"HHS Region 6","4 wk ahead","Bin","week","2.5","3",0.027504912
"HHS Region 6","4 wk ahead","Bin","week","3","3.5",0.110019646
"HHS Region 6","4 wk ahead","Bin","week","3.5","4",0.562868369
"HHS Region 6","4 wk ahead","Bin","week","4","4.5",0.230844794
"HHS Region 6","4 wk ahead","Bin","week","4.5","5",0.039292731
"HHS Region 6","4 wk ahead","Bin","week","5","5.5",0.004911591
"HHS Region 6","4 wk ahead","Bin","week","5.5","6",0.001964637
"HHS Region 6","4 wk ahead","Bin","week","6","6.5",0.000982318
"HHS Region 6","4 wk ahead","Bin","week","6.5","7",0.000982318
"HHS Region 6","4 wk ahead","Bin","week","7","7.5",0.000982318
"HHS Region 6","4 wk ahead","Bin","week","7.5","8",0.000982318
"HHS Region 6","4 wk ahead","Bin","week","8","8.5",0.000982318
"HHS Region 6","4 wk ahead","Bin","week","8.5","9",0.000982318
"HHS Region 6","4 wk ahead","Bin","week","9","9.5",0.000982318
"HHS Region 6","4 wk ahead","Bin","week","9.5","10",0.000982318
"HHS Region 6","4 wk ahead","Bin","week","10","10.5",0.000982318
"HHS Region 6","4 wk ahead","Bin","week","10.5","11",0.000982318
"HHS Region 6","4 wk ahead","Bin","week","11","11.5",0.000982318
"HHS Region 6","4 wk ahead","Bin","week","11.5","12",0.000982318
"HHS Region 6","4 wk ahead","Bin","week","12","12.5",0.000982318
"HHS Region 6","4 wk ahead","Bin","week","12.5","13",0.000982318
"HHS Region 6","4 wk ahead","Bin","week","13",NA,0.000982318
"HHS Region 7","Season onset","Point","week",NA,NA,50
"HHS Region 7","Season onset","Bin","week","40","41",0.000969932
"HHS Region 7","Season onset","Bin","week","41","42",0.000969932
"HHS Region 7","Season onset","Bin","week","42","43",0.000969932
"HHS Region 7","Season onset","Bin","week","43","44",0.000969932
"HHS Region 7","Season onset","Bin","week","44","45",0.000969932
"HHS Region 7","Season onset","Bin","week","45","46",0.000969932
"HHS Region 7","Season onset","Bin","week","46","47",0.000969932
"HHS Region 7","Season onset","Bin","week","47","48",0.000969932
"HHS Region 7","Season onset","Bin","week","48","49",0.000969932
"HHS Region 7","Season onset","Bin","week","49","50",0.490785645
"HHS Region 7","Season onset","Bin","week","50","51",0.47914646
"HHS Region 7","Season onset","Bin","week","51","52",0.000969932
"HHS Region 7","Season onset","Bin","week","52","53",0.000969932
"HHS Region 7","Season onset","Bin","week","1","2",0.000969932
"HHS Region 7","Season onset","Bin","week","2","3",0.000969932
"HHS Region 7","Season onset","Bin","week","3","4",0.000969932
"HHS Region 7","Season onset","Bin","week","4","5",0.000969932
"HHS Region 7","Season onset","Bin","week","5","6",0.000969932
"HHS Region 7","Season onset","Bin","week","6","7",0.000969932
"HHS Region 7","Season onset","Bin","week","7","8",0.000969932
"HHS Region 7","Season onset","Bin","week","8","9",0.000969932
"HHS Region 7","Season onset","Bin","week","9","10",0.000969932
"HHS Region 7","Season onset","Bin","week","10","11",0.000969932
"HHS Region 7","Season onset","Bin","week","11","12",0.000969932
"HHS Region 7","Season onset","Bin","week","12","13",0.000969932
"HHS Region 7","Season onset","Bin","week","13","14",0.000969932
"HHS Region 7","Season onset","Bin","week","14","15",0.000969932
"HHS Region 7","Season onset","Bin","week","15","16",0.000969932
"HHS Region 7","Season onset","Bin","week","16","17",0.000969932
"HHS Region 7","Season onset","Bin","week","17","18",0.000969932
"HHS Region 7","Season onset","Bin","week","18","19",0.000969932
"HHS Region 7","Season onset","Bin","week","19","20",0.000969932
"HHS Region 7","Season onset","Bin","week","20","21",0.000969932
"HHS Region 7","Season onset","Bin","week","none","none",0
"HHS Region 7","Season peak week","Point","week",NA,NA,52
"HHS Region 7","Season peak week","Bin","week","40","41",0.000969932
"HHS Region 7","Season peak week","Bin","week","41","42",0.000969932
"HHS Region 7","Season peak week","Bin","week","42","43",0.000969932
"HHS Region 7","Season peak week","Bin","week","43","44",0.000969932
"HHS Region 7","Season peak week","Bin","week","44","45",0.000969932
"HHS Region 7","Season peak week","Bin","week","45","46",0.000969932
"HHS Region 7","Season peak week","Bin","week","46","47",0.000969932
"HHS Region 7","Season peak week","Bin","week","47","48",0.000969932
"HHS Region 7","Season peak week","Bin","week","48","49",0.000969932
"HHS Region 7","Season peak week","Bin","week","49","50",0.000969932
"HHS Region 7","Season peak week","Bin","week","50","51",0.000969932
"HHS Region 7","Season peak week","Bin","week","51","52",0.471387003
"HHS Region 7","Season peak week","Bin","week","52","53",0.498545102
"HHS Region 7","Season peak week","Bin","week","1","2",0.000969932
"HHS Region 7","Season peak week","Bin","week","2","3",0.000969932
"HHS Region 7","Season peak week","Bin","week","3","4",0.000969932
"HHS Region 7","Season peak week","Bin","week","4","5",0.000969932
"HHS Region 7","Season peak week","Bin","week","5","6",0.000969932
"HHS Region 7","Season peak week","Bin","week","6","7",0.000969932
"HHS Region 7","Season peak week","Bin","week","7","8",0.000969932
"HHS Region 7","Season peak week","Bin","week","8","9",0.000969932
"HHS Region 7","Season peak week","Bin","week","9","10",0.000969932
"HHS Region 7","Season peak week","Bin","week","10","11",0.000969932
"HHS Region 7","Season peak week","Bin","week","11","12",0.000969932
"HHS Region 7","Season peak week","Bin","week","12","13",0.000969932
"HHS Region 7","Season peak week","Bin","week","13","14",0.000969932
"HHS Region 7","Season peak week","Bin","week","14","15",0.000969932
"HHS Region 7","Season peak week","Bin","week","15","16",0.000969932
"HHS Region 7","Season peak week","Bin","week","16","17",0.000969932
"HHS Region 7","Season peak week","Bin","week","17","18",0.000969932
"HHS Region 7","Season peak week","Bin","week","18","19",0.000969932
"HHS Region 7","Season peak week","Bin","week","19","20",0.000969932
"HHS Region 7","Season peak week","Bin","week","20","21",0.000969932
"HHS Region 7","Season peak percentage","Point","percent",NA,NA,4.9
"HHS Region 7","Season peak week","Bin","week","0","0.5",0.000977517
"HHS Region 7","Season peak week","Bin","week","0.5","1",0.000977517
"HHS Region 7","Season peak week","Bin","week","1","1.5",0.000977517
"HHS Region 7","Season peak week","Bin","week","1.5","2",0.000977517
"HHS Region 7","Season peak week","Bin","week","2","2.5",0.000977517
"HHS Region 7","Season peak week","Bin","week","2.5","3",0.000977517
"HHS Region 7","Season peak week","Bin","week","3","3.5",0.000977517
"HHS Region 7","Season peak week","Bin","week","3.5","4",0.000977517
"HHS Region 7","Season peak week","Bin","week","4","4.5",0.014662757
"HHS Region 7","Season peak week","Bin","week","4.5","5",0.795698925
"HHS Region 7","Season peak week","Bin","week","5","5.5",0.166177908
"HHS Region 7","Season peak week","Bin","week","5.5","6",0.000977517
"HHS Region 7","Season peak week","Bin","week","6","6.5",0.000977517
"HHS Region 7","Season peak week","Bin","week","6.5","7",0.000977517
"HHS Region 7","Season peak week","Bin","week","7","7.5",0.000977517
"HHS Region 7","Season peak week","Bin","week","7.5","8",0.000977517
"HHS Region 7","Season peak week","Bin","week","8","8.5",0.000977517
"HHS Region 7","Season peak week","Bin","week","8.5","9",0.000977517
"HHS Region 7","Season peak week","Bin","week","9","9.5",0.000977517
"HHS Region 7","Season peak week","Bin","week","9.5","10",0.000977517
"HHS Region 7","Season peak week","Bin","week","10","10.5",0.000977517
"HHS Region 7","Season peak week","Bin","week","10.5","11",0.000977517
"HHS Region 7","Season peak week","Bin","week","11","11.5",0.000977517
"HHS Region 7","Season peak week","Bin","week","11.5","12",0.000977517
"HHS Region 7","Season peak week","Bin","week","12","12.5",0.000977517
"HHS Region 7","Season peak week","Bin","week","12.5","13",0.000977517
"HHS Region 7","Season peak week","Bin","week","13",NA,0.000977517
"HHS Region 7","1 wk ahead","Point","percent",NA,NA,3
"HHS Region 7","1 wk ahead","Bin","week","0","0.5",0.00097561
"HHS Region 7","1 wk ahead","Bin","week","0.5","1",0.00097561
"HHS Region 7","1 wk ahead","Bin","week","1","1.5",0.00097561
"HHS Region 7","1 wk ahead","Bin","week","1.5","2",0.00097561
"HHS Region 7","1 wk ahead","Bin","week","2","2.5",0.00097561
"HHS Region 7","1 wk ahead","Bin","week","2.5","3",0.972682927
"HHS Region 7","1 wk ahead","Bin","week","3","3.5",0.002926829
"HHS Region 7","1 wk ahead","Bin","week","3.5","4",0.00097561
"HHS Region 7","1 wk ahead","Bin","week","4","4.5",0.00097561
"HHS Region 7","1 wk ahead","Bin","week","4.5","5",0.00097561
"HHS Region 7","1 wk ahead","Bin","week","5","5.5",0.00097561
"HHS Region 7","1 wk ahead","Bin","week","5.5","6",0.00097561
"HHS Region 7","1 wk ahead","Bin","week","6","6.5",0.00097561
"HHS Region 7","1 wk ahead","Bin","week","6.5","7",0.00097561
"HHS Region 7","1 wk ahead","Bin","week","7","7.5",0.00097561
"HHS Region 7","1 wk ahead","Bin","week","7.5","8",0.00097561
"HHS Region 7","1 wk ahead","Bin","week","8","8.5",0.00097561
"HHS Region 7","1 wk ahead","Bin","week","8.5","9",0.00097561
"HHS Region 7","1 wk ahead","Bin","week","9","9.5",0.00097561
"HHS Region 7","1 wk ahead","Bin","week","9.5","10",0.00097561
"HHS Region 7","1 wk ahead","Bin","week","10","10.5",0.00097561
"HHS Region 7","1 wk ahead","Bin","week","10.5","11",0.00097561
"HHS Region 7","1 wk ahead","Bin","week","11","11.5",0.00097561
"HHS Region 7","1 wk ahead","Bin","week","11.5","12",0.00097561
"HHS Region 7","1 wk ahead","Bin","week","12","12.5",0.00097561
"HHS Region 7","1 wk ahead","Bin","week","12.5","13",0.00097561
"HHS Region 7","1 wk ahead","Bin","week","13",NA,0.00097561
"HHS Region 7","2 wk ahead","Point","percent",NA,NA,2.7
"HHS Region 7","2 wk ahead","Bin","week","0","0.5",0.000974659
"HHS Region 7","2 wk ahead","Bin","week","0.5","1",0.000974659
"HHS Region 7","2 wk ahead","Bin","week","1","1.5",0.000974659
"HHS Region 7","2 wk ahead","Bin","week","1.5","2",0.000974659
"HHS Region 7","2 wk ahead","Bin","week","2","2.5",0.000974659
"HHS Region 7","2 wk ahead","Bin","week","2.5","3",0.974658869
"HHS Region 7","2 wk ahead","Bin","week","3","3.5",0.000974659
"HHS Region 7","2 wk ahead","Bin","week","3.5","4",0.000974659
"HHS Region 7","2 wk ahead","Bin","week","4","4.5",0.000974659
"HHS Region 7","2 wk ahead","Bin","week","4.5","5",0.000974659
"HHS Region 7","2 wk ahead","Bin","week","5","5.5",0.000974659
"HHS Region 7","2 wk ahead","Bin","week","5.5","6",0.000974659
"HHS Region 7","2 wk ahead","Bin","week","6","6.5",0.000974659
"HHS Region 7","2 wk ahead","Bin","week","6.5","7",0.000974659
"HHS Region 7","2 wk ahead","Bin","week","7","7.5",0.000974659
"HHS Region 7","2 wk ahead","Bin","week","7.5","8",0.000974659
"HHS Region 7","2 wk ahead","Bin","week","8","8.5",0.000974659
"HHS Region 7","2 wk ahead","Bin","week","8.5","9",0.000974659
"HHS Region 7","2 wk ahead","Bin","week","9","9.5",0.000974659
"HHS Region 7","2 wk ahead","Bin","week","9.5","10",0.000974659
"HHS Region 7","2 wk ahead","Bin","week","10","10.5",0.000974659
"HHS Region 7","2 wk ahead","Bin","week","10.5","11",0.000974659
"HHS Region 7","2 wk ahead","Bin","week","11","11.5",0.000974659
"HHS Region 7","2 wk ahead","Bin","week","11.5","12",0.000974659
"HHS Region 7","2 wk ahead","Bin","week","12","12.5",0.000974659
"HHS Region 7","2 wk ahead","Bin","week","12.5","13",0.000974659
"HHS Region 7","2 wk ahead","Bin","week","13",NA,0.000974659
"HHS Region 7","3 wk ahead","Point","percent",NA,NA,2.5
"HHS Region 7","3 wk ahead","Bin","week","0","0.5",0.00097561
"HHS Region 7","3 wk ahead","Bin","week","0.5","1",0.00097561
"HHS Region 7","3 wk ahead","Bin","week","1","1.5",0.00097561
"HHS Region 7","3 wk ahead","Bin","week","1.5","2",0.00097561
"HHS Region 7","3 wk ahead","Bin","week","2","2.5",0.353170732
"HHS Region 7","3 wk ahead","Bin","week","2.5","3",0.622439024
"HHS Region 7","3 wk ahead","Bin","week","3","3.5",0.00097561
"HHS Region 7","3 wk ahead","Bin","week","3.5","4",0.00097561
"HHS Region 7","3 wk ahead","Bin","week","4","4.5",0.00097561
"HHS Region 7","3 wk ahead","Bin","week","4.5","5",0.00097561
"HHS Region 7","3 wk ahead","Bin","week","5","5.5",0.00097561
"HHS Region 7","3 wk ahead","Bin","week","5.5","6",0.00097561
"HHS Region 7","3 wk ahead","Bin","week","6","6.5",0.00097561
"HHS Region 7","3 wk ahead","Bin","week","6.5","7",0.00097561
"HHS Region 7","3 wk ahead","Bin","week","7","7.5",0.00097561
"HHS Region 7","3 wk ahead","Bin","week","7.5","8",0.00097561
"HHS Region 7","3 wk ahead","Bin","week","8","8.5",0.00097561
"HHS Region 7","3 wk ahead","Bin","week","8.5","9",0.00097561
"HHS Region 7","3 wk ahead","Bin","week","9","9.5",0.00097561
"HHS Region 7","3 wk ahead","Bin","week","9.5","10",0.00097561
"HHS Region 7","3 wk ahead","Bin","week","10","10.5",0.00097561
"HHS Region 7","3 wk ahead","Bin","week","10.5","11",0.00097561
"HHS Region 7","3 wk ahead","Bin","week","11","11.5",0.00097561
"HHS Region 7","3 wk ahead","Bin","week","11.5","12",0.00097561
"HHS Region 7","3 wk ahead","Bin","week","12","12.5",0.00097561
"HHS Region 7","3 wk ahead","Bin","week","12.5","13",0.00097561
"HHS Region 7","3 wk ahead","Bin","week","13",NA,0.00097561
"HHS Region 7","4 wk ahead","Point","percent",NA,NA,2.4
"HHS Region 7","4 wk ahead","Bin","week","0","0.5",0.00097561
"HHS Region 7","4 wk ahead","Bin","week","0.5","1",0.00097561
"HHS Region 7","4 wk ahead","Bin","week","1","1.5",0.00097561
"HHS Region 7","4 wk ahead","Bin","week","1.5","2",0.00097561
"HHS Region 7","4 wk ahead","Bin","week","2","2.5",0.952195122
"HHS Region 7","4 wk ahead","Bin","week","2.5","3",0.023414634
"HHS Region 7","4 wk ahead","Bin","week","3","3.5",0.00097561
"HHS Region 7","4 wk ahead","Bin","week","3.5","4",0.00097561
"HHS Region 7","4 wk ahead","Bin","week","4","4.5",0.00097561
"HHS Region 7","4 wk ahead","Bin","week","4.5","5",0.00097561
"HHS Region 7","4 wk ahead","Bin","week","5","5.5",0.00097561
"HHS Region 7","4 wk ahead","Bin","week","5.5","6",0.00097561
"HHS Region 7","4 wk ahead","Bin","week","6","6.5",0.00097561
"HHS Region 7","4 wk ahead","Bin","week","6.5","7",0.00097561
"HHS Region 7","4 wk ahead","Bin","week","7","7.5",0.00097561
"HHS Region 7","4 wk ahead","Bin","week","7.5","8",0.00097561
"HHS Region 7","4 wk ahead","Bin","week","8","8.5",0.00097561
"HHS Region 7","4 wk ahead","Bin","week","8.5","9",0.00097561
"HHS Region 7","4 wk ahead","Bin","week","9","9.5",0.00097561
"HHS Region 7","4 wk ahead","Bin","week","9.5","10",0.00097561
"HHS Region 7","4 wk ahead","Bin","week","10","10.5",0.00097561
"HHS Region 7","4 wk ahead","Bin","week","10.5","11",0.00097561
"HHS Region 7","4 wk ahead","Bin","week","11","11.5",0.00097561
"HHS Region 7","4 wk ahead","Bin","week","11.5","12",0.00097561
"HHS Region 7","4 wk ahead","Bin","week","12","12.5",0.00097561
"HHS Region 7","4 wk ahead","Bin","week","12.5","13",0.00097561
"HHS Region 7","4 wk ahead","Bin","week","13",NA,0.00097561
"HHS Region 8","Season onset","Point","week",NA,NA,50
"HHS Region 8","Season onset","Bin","week","40","41",0.000971817
"HHS Region 8","Season onset","Bin","week","41","42",0.000971817
"HHS Region 8","Season onset","Bin","week","42","43",0.000971817
"HHS Region 8","Season onset","Bin","week","43","44",0.000971817
"HHS Region 8","Season onset","Bin","week","44","45",0.000971817
"HHS Region 8","Season onset","Bin","week","45","46",0.000971817
"HHS Region 8","Season onset","Bin","week","46","47",0.000971817
"HHS Region 8","Season onset","Bin","week","47","48",0.000971817
"HHS Region 8","Season onset","Bin","week","48","49",0.01068999
"HHS Region 8","Season onset","Bin","week","49","50",0.379008746
"HHS Region 8","Season onset","Bin","week","50","51",0.563654033
"HHS Region 8","Season onset","Bin","week","51","52",0.018464529
"HHS Region 8","Season onset","Bin","week","52","53",0.000971817
"HHS Region 8","Season onset","Bin","week","1","2",0.000971817
"HHS Region 8","Season onset","Bin","week","2","3",0.000971817
"HHS Region 8","Season onset","Bin","week","3","4",0.000971817
"HHS Region 8","Season onset","Bin","week","4","5",0.000971817
"HHS Region 8","Season onset","Bin","week","5","6",0.000971817
"HHS Region 8","Season onset","Bin","week","6","7",0.000971817
"HHS Region 8","Season onset","Bin","week","7","8",0.000971817
"HHS Region 8","Season onset","Bin","week","8","9",0.000971817
"HHS Region 8","Season onset","Bin","week","9","10",0.000971817
"HHS Region 8","Season onset","Bin","week","10","11",0.000971817
"HHS Region 8","Season onset","Bin","week","11","12",0.000971817
"HHS Region 8","Season onset","Bin","week","12","13",0.000971817
"HHS Region 8","Season onset","Bin","week","13","14",0.000971817
"HHS Region 8","Season onset","Bin","week","14","15",0.000971817
"HHS Region 8","Season onset","Bin","week","15","16",0.000971817
"HHS Region 8","Season onset","Bin","week","16","17",0.000971817
"HHS Region 8","Season onset","Bin","week","17","18",0.000971817
"HHS Region 8","Season onset","Bin","week","18","19",0.000971817
"HHS Region 8","Season onset","Bin","week","19","20",0.000971817
"HHS Region 8","Season onset","Bin","week","20","21",0.000971817
"HHS Region 8","Season onset","Bin","week","none","none",0
"HHS Region 8","Season peak week","Point","week",NA,NA,52
"HHS Region 8","Season peak week","Bin","week","40","41",0.000969932
"HHS Region 8","Season peak week","Bin","week","41","42",0.000969932
"HHS Region 8","Season peak week","Bin","week","42","43",0.000969932
"HHS Region 8","Season peak week","Bin","week","43","44",0.000969932
"HHS Region 8","Season peak week","Bin","week","44","45",0.000969932
"HHS Region 8","Season peak week","Bin","week","45","46",0.000969932
"HHS Region 8","Season peak week","Bin","week","46","47",0.000969932
"HHS Region 8","Season peak week","Bin","week","47","48",0.000969932
"HHS Region 8","Season peak week","Bin","week","48","49",0.000969932
"HHS Region 8","Season peak week","Bin","week","49","50",0.000969932
"HHS Region 8","Season peak week","Bin","week","50","51",0.000969932
"HHS Region 8","Season peak week","Bin","week","51","52",0.481086324
"HHS Region 8","Season peak week","Bin","week","52","53",0.488845781
