"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 8","Season peak week","Bin","week","2","3",0.036097561
"HHS Region 8","Season peak week","Bin","week","3","4",0.002926829
"HHS Region 8","Season peak week","Bin","week","4","5",0.00097561
"HHS Region 8","Season peak week","Bin","week","5","6",0.00097561
"HHS Region 8","Season peak week","Bin","week","6","7",0.00097561
"HHS Region 8","Season peak week","Bin","week","7","8",0.00097561
"HHS Region 8","Season peak week","Bin","week","8","9",0.00097561
"HHS Region 8","Season peak week","Bin","week","9","10",0.00097561
"HHS Region 8","Season peak week","Bin","week","10","11",0.00097561
"HHS Region 8","Season peak week","Bin","week","11","12",0.00097561
"HHS Region 8","Season peak week","Bin","week","12","13",0.00097561
"HHS Region 8","Season peak week","Bin","week","13","14",0.00097561
"HHS Region 8","Season peak week","Bin","week","14","15",0.00097561
"HHS Region 8","Season peak week","Bin","week","15","16",0.00097561
"HHS Region 8","Season peak week","Bin","week","16","17",0.00097561
"HHS Region 8","Season peak week","Bin","week","17","18",0.00097561
"HHS Region 8","Season peak week","Bin","week","18","19",0.00097561
"HHS Region 8","Season peak week","Bin","week","19","20",0.00097561
"HHS Region 8","Season peak week","Bin","week","20","21",0.00097561
"HHS Region 8","Season peak percentage","Point","percent",NA,NA,4.5
"HHS Region 8","Season peak week","Bin","week","0","0.5",0.009155814
"HHS Region 8","Season peak week","Bin","week","0.5","1",0.012207752
"HHS Region 8","Season peak week","Bin","week","1","1.5",0.022380878
"HHS Region 8","Season peak week","Bin","week","1.5","2",0.02339819
"HHS Region 8","Season peak week","Bin","week","2","2.5",0.046796381
"HHS Region 8","Season peak week","Bin","week","2.5","3",0.05798682
"HHS Region 8","Season peak week","Bin","week","3","3.5",0.069177259
"HHS Region 8","Season peak week","Bin","week","3.5","4",0.094610074
"HHS Region 8","Season peak week","Bin","week","4","4.5",0.12411214
"HHS Region 8","Season peak week","Bin","week","4.5","5",0.144458393
"HHS Region 8","Season peak week","Bin","week","5","5.5",0.107835138
"HHS Region 8","Season peak week","Bin","week","5.5","6",0.07731576
"HHS Region 8","Season peak week","Bin","week","6","6.5",0.06205607
"HHS Region 8","Season peak week","Bin","week","6.5","7",0.034588629
"HHS Region 8","Season peak week","Bin","week","7","7.5",0.035605942
"HHS Region 8","Season peak week","Bin","week","7.5","8",0.025432816
"HHS Region 8","Season peak week","Bin","week","8","8.5",0.011190439
"HHS Region 8","Season peak week","Bin","week","8.5","9",0.014242377
"HHS Region 8","Season peak week","Bin","week","9","9.5",0.005086563
"HHS Region 8","Season peak week","Bin","week","9.5","10",0.005086563
"HHS Region 8","Season peak week","Bin","week","10","10.5",0.005086563
"HHS Region 8","Season peak week","Bin","week","10.5","11",0.004069251
"HHS Region 8","Season peak week","Bin","week","11","11.5",0.003051938
"HHS Region 8","Season peak week","Bin","week","11.5","12",0.002034625
"HHS Region 8","Season peak week","Bin","week","12","12.5",0.001017313
"HHS Region 8","Season peak week","Bin","week","12.5","13",0.001017313
"HHS Region 8","Season peak week","Bin","week","13","100",0.000999001
"HHS Region 8","1 wk ahead","Point","percent",NA,NA,2.8
"HHS Region 8","1 wk ahead","Bin","week","0","0.5",0.002979377
"HHS Region 8","1 wk ahead","Bin","week","0.5","1",0.017876261
"HHS Region 8","1 wk ahead","Bin","week","1","1.5",0.028800642
"HHS Region 8","1 wk ahead","Bin","week","1.5","2",0.058594409
"HHS Region 8","1 wk ahead","Bin","week","2","2.5",0.160886345
"HHS Region 8","1 wk ahead","Bin","week","2.5","3",0.356532085
"HHS Region 8","1 wk ahead","Bin","week","3","3.5",0.208556373
"HHS Region 8","1 wk ahead","Bin","week","3.5","4",0.080443172
"HHS Region 8","1 wk ahead","Bin","week","4","4.5",0.046676902
"HHS Region 8","1 wk ahead","Bin","week","4.5","5",0.017876261
"HHS Region 8","1 wk ahead","Bin","week","5","5.5",0.000993126
"HHS Region 8","1 wk ahead","Bin","week","5.5","6",0.004965628
"HHS Region 8","1 wk ahead","Bin","week","6","6.5",0.000993126
"HHS Region 8","1 wk ahead","Bin","week","6.5","7",0.000993126
"HHS Region 8","1 wk ahead","Bin","week","7","7.5",0.000987167
"HHS Region 8","1 wk ahead","Bin","week","7.5","8",0.000987167
"HHS Region 8","1 wk ahead","Bin","week","8","8.5",0.000987167
"HHS Region 8","1 wk ahead","Bin","week","8.5","9",0.000987167
"HHS Region 8","1 wk ahead","Bin","week","9","9.5",0.000987167
"HHS Region 8","1 wk ahead","Bin","week","9.5","10",0.000987167
"HHS Region 8","1 wk ahead","Bin","week","10","10.5",0.000987167
"HHS Region 8","1 wk ahead","Bin","week","10.5","11",0.000987167
"HHS Region 8","1 wk ahead","Bin","week","11","11.5",0.000987167
"HHS Region 8","1 wk ahead","Bin","week","11.5","12",0.000987167
"HHS Region 8","1 wk ahead","Bin","week","12","12.5",0.000987167
"HHS Region 8","1 wk ahead","Bin","week","12.5","13",0.000987167
"HHS Region 8","1 wk ahead","Bin","week","13","100",0.000987167
"HHS Region 8","2 wk ahead","Point","percent",NA,NA,2.9
"HHS Region 8","2 wk ahead","Bin","week","0","0.5",0.035563617
"HHS Region 8","2 wk ahead","Bin","week","0.5","1",0.043343158
"HHS Region 8","2 wk ahead","Bin","week","1","1.5",0.057790877
"HHS Region 8","2 wk ahead","Bin","week","1.5","2",0.071127233
"HHS Region 8","2 wk ahead","Bin","week","2","2.5",0.11780448
"HHS Region 8","2 wk ahead","Bin","week","2.5","3",0.151145371
"HHS Region 8","2 wk ahead","Bin","week","3","3.5",0.133363562
"HHS Region 8","2 wk ahead","Bin","week","3.5","4",0.09557722
"HHS Region 8","2 wk ahead","Bin","week","4","4.5",0.072238596
"HHS Region 8","2 wk ahead","Bin","week","4.5","5",0.052234062
"HHS Region 8","2 wk ahead","Bin","week","5","5.5",0.037786343
"HHS Region 8","2 wk ahead","Bin","week","5.5","6",0.034452254
"HHS Region 8","2 wk ahead","Bin","week","6","6.5",0.028895439
"HHS Region 8","2 wk ahead","Bin","week","6.5","7",0.017781808
"HHS Region 8","2 wk ahead","Bin","week","7","7.5",0.01111363
"HHS Region 8","2 wk ahead","Bin","week","7.5","8",0.006668178
"HHS Region 8","2 wk ahead","Bin","week","8","8.5",0.005556815
"HHS Region 8","2 wk ahead","Bin","week","8.5","9",0.004445452
"HHS Region 8","2 wk ahead","Bin","week","9","9.5",0.005556815
"HHS Region 8","2 wk ahead","Bin","week","9.5","10",0.004445452
"HHS Region 8","2 wk ahead","Bin","week","10","10.5",0.001111363
"HHS Region 8","2 wk ahead","Bin","week","10.5","11",0.003334089
"HHS Region 8","2 wk ahead","Bin","week","11","11.5",0.004445452
"HHS Region 8","2 wk ahead","Bin","week","11.5","12",0.001111363
"HHS Region 8","2 wk ahead","Bin","week","12","12.5",0.000998004
"HHS Region 8","2 wk ahead","Bin","week","12.5","13",0.000998004
"HHS Region 8","2 wk ahead","Bin","week","13","100",0.001111363
"HHS Region 8","3 wk ahead","Point","percent",NA,NA,2.8
"HHS Region 8","3 wk ahead","Bin","week","0","0.5",0.029057227
"HHS Region 8","3 wk ahead","Bin","week","0.5","1",0.043585841
"HHS Region 8","3 wk ahead","Bin","week","1","1.5",0.050291355
"HHS Region 8","3 wk ahead","Bin","week","1.5","2",0.079348582
"HHS Region 8","3 wk ahead","Bin","week","2","2.5",0.105053052
"HHS Region 8","3 wk ahead","Bin","week","2.5","3",0.156461992
"HHS Region 8","3 wk ahead","Bin","week","3","3.5",0.115111323
"HHS Region 8","3 wk ahead","Bin","week","3.5","4",0.111758566
"HHS Region 8","3 wk ahead","Bin","week","4","4.5",0.078230996
"HHS Region 8","3 wk ahead","Bin","week","4.5","5",0.058114454
"HHS Region 8","3 wk ahead","Bin","week","5","5.5",0.034645155
"HHS Region 8","3 wk ahead","Bin","week","5.5","6",0.035762741
"HHS Region 8","3 wk ahead","Bin","week","6","6.5",0.020116542
"HHS Region 8","3 wk ahead","Bin","week","6.5","7",0.022351713
"HHS Region 8","3 wk ahead","Bin","week","7","7.5",0.011175857
"HHS Region 8","3 wk ahead","Bin","week","7.5","8",0.013411028
"HHS Region 8","3 wk ahead","Bin","week","8","8.5",0.008940685
"HHS Region 8","3 wk ahead","Bin","week","8.5","9",0.006705514
"HHS Region 8","3 wk ahead","Bin","week","9","9.5",0.004470343
"HHS Region 8","3 wk ahead","Bin","week","9.5","10",0.004470343
"HHS Region 8","3 wk ahead","Bin","week","10","10.5",0.001117586
"HHS Region 8","3 wk ahead","Bin","week","10.5","11",0.002235171
"HHS Region 8","3 wk ahead","Bin","week","11","11.5",0.002235171
"HHS Region 8","3 wk ahead","Bin","week","11.5","12",0.000998004
"HHS Region 8","3 wk ahead","Bin","week","12","12.5",0.000998004
"HHS Region 8","3 wk ahead","Bin","week","12.5","13",0.001117586
"HHS Region 8","3 wk ahead","Bin","week","13","100",0.002235171
"HHS Region 8","4 wk ahead","Point","percent",NA,NA,2.6
"HHS Region 8","4 wk ahead","Bin","week","0","0.5",0.031960114
"HHS Region 8","4 wk ahead","Bin","week","0.5","1",0.050070845
"HHS Region 8","4 wk ahead","Bin","week","1","1.5",0.080965622
"HHS Region 8","4 wk ahead","Bin","week","1.5","2",0.091618993
"HHS Region 8","4 wk ahead","Bin","week","2","2.5",0.169388603
"HHS Region 8","4 wk ahead","Bin","week","2.5","3",0.189630008
"HHS Region 8","4 wk ahead","Bin","week","3","3.5",0.126775118
"HHS Region 8","4 wk ahead","Bin","week","3.5","4",0.073508262
"HHS Region 8","4 wk ahead","Bin","week","4","4.5",0.045809496
"HHS Region 8","4 wk ahead","Bin","week","4.5","5",0.043678822
"HHS Region 8","4 wk ahead","Bin","week","5","5.5",0.017045394
"HHS Region 8","4 wk ahead","Bin","week","5.5","6",0.023437417
"HHS Region 8","4 wk ahead","Bin","week","6","6.5",0.020241405
"HHS Region 8","4 wk ahead","Bin","week","6.5","7",0.005326686
"HHS Region 8","4 wk ahead","Bin","week","7","7.5",0.006392023
"HHS Region 8","4 wk ahead","Bin","week","7.5","8",0.006392023
"HHS Region 8","4 wk ahead","Bin","week","8","8.5",0.005326686
"HHS Region 8","4 wk ahead","Bin","week","8.5","9",0.002130674
"HHS Region 8","4 wk ahead","Bin","week","9","9.5",0.002130674
"HHS Region 8","4 wk ahead","Bin","week","9.5","10",0.001065337
"HHS Region 8","4 wk ahead","Bin","week","10","10.5",0.001065337
"HHS Region 8","4 wk ahead","Bin","week","10.5","11",0.000995025
"HHS Region 8","4 wk ahead","Bin","week","11","11.5",0.000995025
"HHS Region 8","4 wk ahead","Bin","week","11.5","12",0.000995025
"HHS Region 8","4 wk ahead","Bin","week","12","12.5",0.001065337
"HHS Region 8","4 wk ahead","Bin","week","12.5","13",0.000995025
"HHS Region 8","4 wk ahead","Bin","week","13","100",0.000995025
"HHS Region 9","Season onset","Point","week",NA,NA,51
"HHS Region 9","Season onset","Bin","week","40","41",0.000969932
"HHS Region 9","Season onset","Bin","week","41","42",0.000969932
"HHS Region 9","Season onset","Bin","week","42","43",0.000969932
"HHS Region 9","Season onset","Bin","week","43","44",0.000969932
"HHS Region 9","Season onset","Bin","week","44","45",0.000969932
"HHS Region 9","Season onset","Bin","week","45","46",0.000969932
"HHS Region 9","Season onset","Bin","week","46","47",0.000969932
"HHS Region 9","Season onset","Bin","week","47","48",0.000969932
"HHS Region 9","Season onset","Bin","week","48","49",0.000969932
"HHS Region 9","Season onset","Bin","week","49","50",0.000969932
"HHS Region 9","Season onset","Bin","week","50","51",0.491755577
"HHS Region 9","Season onset","Bin","week","51","52",0.478176528
"HHS Region 9","Season onset","Bin","week","52","53",0.000969932
"HHS Region 9","Season onset","Bin","week","1","2",0.000969932
"HHS Region 9","Season onset","Bin","week","2","3",0.000969932
"HHS Region 9","Season onset","Bin","week","3","4",0.000969932
"HHS Region 9","Season onset","Bin","week","4","5",0.000969932
"HHS Region 9","Season onset","Bin","week","5","6",0.000969932
"HHS Region 9","Season onset","Bin","week","6","7",0.000969932
"HHS Region 9","Season onset","Bin","week","7","8",0.000969932
"HHS Region 9","Season onset","Bin","week","8","9",0.000969932
"HHS Region 9","Season onset","Bin","week","9","10",0.000969932
"HHS Region 9","Season onset","Bin","week","10","11",0.000969932
"HHS Region 9","Season onset","Bin","week","11","12",0.000969932
"HHS Region 9","Season onset","Bin","week","12","13",0.000969932
"HHS Region 9","Season onset","Bin","week","13","14",0.000969932
"HHS Region 9","Season onset","Bin","week","14","15",0.000969932
"HHS Region 9","Season onset","Bin","week","15","16",0.000969932
"HHS Region 9","Season onset","Bin","week","16","17",0.000969932
"HHS Region 9","Season onset","Bin","week","17","18",0.000969932
"HHS Region 9","Season onset","Bin","week","18","19",0.000969932
"HHS Region 9","Season onset","Bin","week","19","20",0.000969932
"HHS Region 9","Season onset","Bin","week","20","21",0.000969932
"HHS Region 9","Season onset","Bin","week","none","none",0
"HHS Region 9","Season peak week","Point","week",NA,NA,3
"HHS Region 9","Season peak week","Bin","week","40","41",0.000971817
"HHS Region 9","Season peak week","Bin","week","41","42",0.000971817
"HHS Region 9","Season peak week","Bin","week","42","43",0.000971817
"HHS Region 9","Season peak week","Bin","week","43","44",0.000971817
"HHS Region 9","Season peak week","Bin","week","44","45",0.000971817
"HHS Region 9","Season peak week","Bin","week","45","46",0.000971817
"HHS Region 9","Season peak week","Bin","week","46","47",0.000971817
"HHS Region 9","Season peak week","Bin","week","47","48",0.000971817
"HHS Region 9","Season peak week","Bin","week","48","49",0.000971817
"HHS Region 9","Season peak week","Bin","week","49","50",0.000971817
"HHS Region 9","Season peak week","Bin","week","50","51",0.000971817
"HHS Region 9","Season peak week","Bin","week","51","52",0.000971817
"HHS Region 9","Season peak week","Bin","week","52","53",0.000971817
"HHS Region 9","Season peak week","Bin","week","1","2",0.011661808
"HHS Region 9","Season peak week","Bin","week","2","3",0.361516035
"HHS Region 9","Season peak week","Bin","week","3","4",0.567541302
"HHS Region 9","Season peak week","Bin","week","4","5",0.031098154
"HHS Region 9","Season peak week","Bin","week","5","6",0.000971817
"HHS Region 9","Season peak week","Bin","week","6","7",0.000971817
"HHS Region 9","Season peak week","Bin","week","7","8",0.000971817
"HHS Region 9","Season peak week","Bin","week","8","9",0.000971817
"HHS Region 9","Season peak week","Bin","week","9","10",0.000971817
"HHS Region 9","Season peak week","Bin","week","10","11",0.000971817
"HHS Region 9","Season peak week","Bin","week","11","12",0.000971817
"HHS Region 9","Season peak week","Bin","week","12","13",0.000971817
"HHS Region 9","Season peak week","Bin","week","13","14",0.000971817
"HHS Region 9","Season peak week","Bin","week","14","15",0.000971817
"HHS Region 9","Season peak week","Bin","week","15","16",0.000971817
"HHS Region 9","Season peak week","Bin","week","16","17",0.000971817
"HHS Region 9","Season peak week","Bin","week","17","18",0.000971817
"HHS Region 9","Season peak week","Bin","week","18","19",0.000971817
"HHS Region 9","Season peak week","Bin","week","19","20",0.000971817
"HHS Region 9","Season peak week","Bin","week","20","21",0.000971817
"HHS Region 9","Season peak percentage","Point","percent",NA,NA,4.7
"HHS Region 9","Season peak week","Bin","week","0","0.5",0.000974659
"HHS Region 9","Season peak week","Bin","week","0.5","1",0.000974659
"HHS Region 9","Season peak week","Bin","week","1","1.5",0.000974659
"HHS Region 9","Season peak week","Bin","week","1.5","2",0.000974659
"HHS Region 9","Season peak week","Bin","week","2","2.5",0.000974659
"HHS Region 9","Season peak week","Bin","week","2.5","3",0.000974659
"HHS Region 9","Season peak week","Bin","week","3","3.5",0.000974659
"HHS Region 9","Season peak week","Bin","week","3.5","4",0.000974659
"HHS Region 9","Season peak week","Bin","week","4","4.5",0.000974659
"HHS Region 9","Season peak week","Bin","week","4.5","5",0.974658869
"HHS Region 9","Season peak week","Bin","week","5","5.5",0.000974659
"HHS Region 9","Season peak week","Bin","week","5.5","6",0.000974659
"HHS Region 9","Season peak week","Bin","week","6","6.5",0.000974659
"HHS Region 9","Season peak week","Bin","week","6.5","7",0.000974659
"HHS Region 9","Season peak week","Bin","week","7","7.5",0.000974659
"HHS Region 9","Season peak week","Bin","week","7.5","8",0.000974659
"HHS Region 9","Season peak week","Bin","week","8","8.5",0.000974659
"HHS Region 9","Season peak week","Bin","week","8.5","9",0.000974659
"HHS Region 9","Season peak week","Bin","week","9","9.5",0.000974659
"HHS Region 9","Season peak week","Bin","week","9.5","10",0.000974659
"HHS Region 9","Season peak week","Bin","week","10","10.5",0.000974659
"HHS Region 9","Season peak week","Bin","week","10.5","11",0.000974659
"HHS Region 9","Season peak week","Bin","week","11","11.5",0.000974659
"HHS Region 9","Season peak week","Bin","week","11.5","12",0.000974659
"HHS Region 9","Season peak week","Bin","week","12","12.5",0.000974659
"HHS Region 9","Season peak week","Bin","week","12.5","13",0.000974659
"HHS Region 9","Season peak week","Bin","week","13","100",0.000974659
"HHS Region 9","1 wk ahead","Point","percent",NA,NA,3.6
"HHS Region 9","1 wk ahead","Bin","week","0","0.5",0.000976563
"HHS Region 9","1 wk ahead","Bin","week","0.5","1",0.000976563
"HHS Region 9","1 wk ahead","Bin","week","1","1.5",0.000976563
"HHS Region 9","1 wk ahead","Bin","week","1.5","2",0.000976563
"HHS Region 9","1 wk ahead","Bin","week","2","2.5",0.000976563
"HHS Region 9","1 wk ahead","Bin","week","2.5","3",0.000976563
"HHS Region 9","1 wk ahead","Bin","week","3","3.5",0.216796875
"HHS Region 9","1 wk ahead","Bin","week","3.5","4",0.75
"HHS Region 9","1 wk ahead","Bin","week","4","4.5",0.009765625
"HHS Region 9","1 wk ahead","Bin","week","4.5","5",0.000976563
"HHS Region 9","1 wk ahead","Bin","week","5","5.5",0.000976563
"HHS Region 9","1 wk ahead","Bin","week","5.5","6",0.000976563
"HHS Region 9","1 wk ahead","Bin","week","6","6.5",0.000976563
"HHS Region 9","1 wk ahead","Bin","week","6.5","7",0.000976563
"HHS Region 9","1 wk ahead","Bin","week","7","7.5",0.000976563
"HHS Region 9","1 wk ahead","Bin","week","7.5","8",0.000976563
"HHS Region 9","1 wk ahead","Bin","week","8","8.5",0.000976563
"HHS Region 9","1 wk ahead","Bin","week","8.5","9",0.000976563
"HHS Region 9","1 wk ahead","Bin","week","9","9.5",0.000976563
"HHS Region 9","1 wk ahead","Bin","week","9.5","10",0.000976563
"HHS Region 9","1 wk ahead","Bin","week","10","10.5",0.000976563
"HHS Region 9","1 wk ahead","Bin","week","10.5","11",0.000976563
"HHS Region 9","1 wk ahead","Bin","week","11","11.5",0.000976563
"HHS Region 9","1 wk ahead","Bin","week","11.5","12",0.000976563
"HHS Region 9","1 wk ahead","Bin","week","12","12.5",0.000976563
"HHS Region 9","1 wk ahead","Bin","week","12.5","13",0.000976563
"HHS Region 9","1 wk ahead","Bin","week","13","100",0.000976563
"HHS Region 9","2 wk ahead","Point","percent",NA,NA,4
"HHS Region 9","2 wk ahead","Bin","week","0","0.5",0.00097561
"HHS Region 9","2 wk ahead","Bin","week","0.5","1",0.00097561
"HHS Region 9","2 wk ahead","Bin","week","1","1.5",0.00097561
"HHS Region 9","2 wk ahead","Bin","week","1.5","2",0.00097561
"HHS Region 9","2 wk ahead","Bin","week","2","2.5",0.00097561
"HHS Region 9","2 wk ahead","Bin","week","2.5","3",0.00097561
"HHS Region 9","2 wk ahead","Bin","week","3","3.5",0.00097561
"HHS Region 9","2 wk ahead","Bin","week","3.5","4",0.786341463
"HHS Region 9","2 wk ahead","Bin","week","4","4.5",0.189268293
"HHS Region 9","2 wk ahead","Bin","week","4.5","5",0.00097561
"HHS Region 9","2 wk ahead","Bin","week","5","5.5",0.00097561
"HHS Region 9","2 wk ahead","Bin","week","5.5","6",0.00097561
"HHS Region 9","2 wk ahead","Bin","week","6","6.5",0.00097561
"HHS Region 9","2 wk ahead","Bin","week","6.5","7",0.00097561
"HHS Region 9","2 wk ahead","Bin","week","7","7.5",0.00097561
"HHS Region 9","2 wk ahead","Bin","week","7.5","8",0.00097561
"HHS Region 9","2 wk ahead","Bin","week","8","8.5",0.00097561
"HHS Region 9","2 wk ahead","Bin","week","8.5","9",0.00097561
"HHS Region 9","2 wk ahead","Bin","week","9","9.5",0.00097561
"HHS Region 9","2 wk ahead","Bin","week","9.5","10",0.00097561
"HHS Region 9","2 wk ahead","Bin","week","10","10.5",0.00097561
"HHS Region 9","2 wk ahead","Bin","week","10.5","11",0.00097561
"HHS Region 9","2 wk ahead","Bin","week","11","11.5",0.00097561
"HHS Region 9","2 wk ahead","Bin","week","11.5","12",0.00097561
"HHS Region 9","2 wk ahead","Bin","week","12","12.5",0.00097561
"HHS Region 9","2 wk ahead","Bin","week","12.5","13",0.00097561
"HHS Region 9","2 wk ahead","Bin","week","13","100",0.00097561
"HHS Region 9","3 wk ahead","Point","percent",NA,NA,4.6
"HHS Region 9","3 wk ahead","Bin","week","0","0.5",0.000974659
"HHS Region 9","3 wk ahead","Bin","week","0.5","1",0.000974659
"HHS Region 9","3 wk ahead","Bin","week","1","1.5",0.000974659
"HHS Region 9","3 wk ahead","Bin","week","1.5","2",0.000974659
"HHS Region 9","3 wk ahead","Bin","week","2","2.5",0.000974659
"HHS Region 9","3 wk ahead","Bin","week","2.5","3",0.000974659
"HHS Region 9","3 wk ahead","Bin","week","3","3.5",0.000974659
"HHS Region 9","3 wk ahead","Bin","week","3.5","4",0.000974659
"HHS Region 9","3 wk ahead","Bin","week","4","4.5",0.000974659
"HHS Region 9","3 wk ahead","Bin","week","4.5","5",0.974658869
"HHS Region 9","3 wk ahead","Bin","week","5","5.5",0.000974659
"HHS Region 9","3 wk ahead","Bin","week","5.5","6",0.000974659
"HHS Region 9","3 wk ahead","Bin","week","6","6.5",0.000974659
"HHS Region 9","3 wk ahead","Bin","week","6.5","7",0.000974659
"HHS Region 9","3 wk ahead","Bin","week","7","7.5",0.000974659
"HHS Region 9","3 wk ahead","Bin","week","7.5","8",0.000974659
"HHS Region 9","3 wk ahead","Bin","week","8","8.5",0.000974659
"HHS Region 9","3 wk ahead","Bin","week","8.5","9",0.000974659
"HHS Region 9","3 wk ahead","Bin","week","9","9.5",0.000974659
"HHS Region 9","3 wk ahead","Bin","week","9.5","10",0.000974659
"HHS Region 9","3 wk ahead","Bin","week","10","10.5",0.000974659
"HHS Region 9","3 wk ahead","Bin","week","10.5","11",0.000974659
"HHS Region 9","3 wk ahead","Bin","week","11","11.5",0.000974659
"HHS Region 9","3 wk ahead","Bin","week","11.5","12",0.000974659
"HHS Region 9","3 wk ahead","Bin","week","12","12.5",0.000974659
"HHS Region 9","3 wk ahead","Bin","week","12.5","13",0.000974659
"HHS Region 9","3 wk ahead","Bin","week","13","100",0.000974659
"HHS Region 9","4 wk ahead","Point","percent",NA,NA,4.6
"HHS Region 9","4 wk ahead","Bin","week","0","0.5",0.000977517
"HHS Region 9","4 wk ahead","Bin","week","0.5","1",0.000977517
"HHS Region 9","4 wk ahead","Bin","week","1","1.5",0.000977517
"HHS Region 9","4 wk ahead","Bin","week","1.5","2",0.000977517
"HHS Region 9","4 wk ahead","Bin","week","2","2.5",0.000977517
"HHS Region 9","4 wk ahead","Bin","week","2.5","3",0.000977517
"HHS Region 9","4 wk ahead","Bin","week","3","3.5",0.000977517
"HHS Region 9","4 wk ahead","Bin","week","3.5","4",0.000977517
"HHS Region 9","4 wk ahead","Bin","week","4","4.5",0.165200391
"HHS Region 9","4 wk ahead","Bin","week","4.5","5",0.810361681
"HHS Region 9","4 wk ahead","Bin","week","5","5.5",0.000977517
"HHS Region 9","4 wk ahead","Bin","week","5.5","6",0.000977517
"HHS Region 9","4 wk ahead","Bin","week","6","6.5",0.000977517
"HHS Region 9","4 wk ahead","Bin","week","6.5","7",0.000977517
"HHS Region 9","4 wk ahead","Bin","week","7","7.5",0.000977517
"HHS Region 9","4 wk ahead","Bin","week","7.5","8",0.000977517
"HHS Region 9","4 wk ahead","Bin","week","8","8.5",0.000977517
"HHS Region 9","4 wk ahead","Bin","week","8.5","9",0.000977517
"HHS Region 9","4 wk ahead","Bin","week","9","9.5",0.000977517
"HHS Region 9","4 wk ahead","Bin","week","9.5","10",0.000977517
"HHS Region 9","4 wk ahead","Bin","week","10","10.5",0.000977517
"HHS Region 9","4 wk ahead","Bin","week","10.5","11",0.000977517
"HHS Region 9","4 wk ahead","Bin","week","11","11.5",0.000977517
"HHS Region 9","4 wk ahead","Bin","week","11.5","12",0.000977517
"HHS Region 9","4 wk ahead","Bin","week","12","12.5",0.000977517
"HHS Region 9","4 wk ahead","Bin","week","12.5","13",0.000977517
"HHS Region 9","4 wk ahead","Bin","week","13","100",0.000977517
"HHS Region 10","Season onset","Point","week",NA,NA,48
"HHS Region 10","Season onset","Bin","week","40","41",0.000982318
"HHS Region 10","Season onset","Bin","week","41","42",0.000982318
"HHS Region 10","Season onset","Bin","week","42","43",0.004911591
"HHS Region 10","Season onset","Bin","week","43","44",0.013752456
"HHS Region 10","Season onset","Bin","week","44","45",0.041257367
"HHS Region 10","Season onset","Bin","week","45","46",0.061886051
"HHS Region 10","Season onset","Bin","week","46","47",0.098231827
"HHS Region 10","Season onset","Bin","week","47","48",0.131630648
"HHS Region 10","Season onset","Bin","week","48","49",0.163064833
"HHS Region 10","Season onset","Bin","week","49","50",0.126719057
"HHS Region 10","Season onset","Bin","week","50","51",0.141453831
"HHS Region 10","Season onset","Bin","week","51","52",0.093320236
"HHS Region 10","Season onset","Bin","week","52","53",0.055009823
"HHS Region 10","Season onset","Bin","week","1","2",0.02848723
"HHS Region 10","Season onset","Bin","week","2","3",0.015717092
"HHS Region 10","Season onset","Bin","week","3","4",0.004911591
"HHS Region 10","Season onset","Bin","week","4","5",0.001964637
"HHS Region 10","Season onset","Bin","week","5","6",0.000982318
"HHS Region 10","Season onset","Bin","week","6","7",0.000982318
"HHS Region 10","Season onset","Bin","week","7","8",0.000982318
"HHS Region 10","Season onset","Bin","week","8","9",0.000982318
"HHS Region 10","Season onset","Bin","week","9","10",0.000982318
"HHS Region 10","Season onset","Bin","week","10","11",0.000982318
"HHS Region 10","Season onset","Bin","week","11","12",0.000982318
"HHS Region 10","Season onset","Bin","week","12","13",0.000982318
"HHS Region 10","Season onset","Bin","week","13","14",0.000982318
"HHS Region 10","Season onset","Bin","week","14","15",0.000982318
"HHS Region 10","Season onset","Bin","week","15","16",0.000982318
"HHS Region 10","Season onset","Bin","week","16","17",0.000982318
"HHS Region 10","Season onset","Bin","week","17","18",0.000982318
"HHS Region 10","Season onset","Bin","week","18","19",0.000982318
"HHS Region 10","Season onset","Bin","week","19","20",0.000982318
"HHS Region 10","Season onset","Bin","week","20","21",0.000982318
"HHS Region 10","Season onset","Bin","week","none","none",0
"HHS Region 10","Season peak week","Point","week",NA,NA,2
"HHS Region 10","Season peak week","Bin","week","40","41",0.000981354
"HHS Region 10","Season peak week","Bin","week","41","42",0.000981354
"HHS Region 10","Season peak week","Bin","week","42","43",0.000981354
"HHS Region 10","Season peak week","Bin","week","43","44",0.000981354
"HHS Region 10","Season peak week","Bin","week","44","45",0.000981354
"HHS Region 10","Season peak week","Bin","week","45","46",0.000981354
"HHS Region 10","Season peak week","Bin","week","46","47",0.000981354
"HHS Region 10","Season peak week","Bin","week","47","48",0.001962709
"HHS Region 10","Season peak week","Bin","week","48","49",0.003925417
"HHS Region 10","Season peak week","Bin","week","49","50",0.003925417
"HHS Region 10","Season peak week","Bin","week","50","51",0.035328754
"HHS Region 10","Season peak week","Bin","week","51","52",0.06673209
"HHS Region 10","Season peak week","Bin","week","52","53",0.105986261
"HHS Region 10","Season peak week","Bin","week","1","2",0.190382728
"HHS Region 10","Season peak week","Bin","week","2","3",0.226692836
"HHS Region 10","Season peak week","Bin","week","3","4",0.191364082
"HHS Region 10","Season peak week","Bin","week","4","5",0.089303238
"HHS Region 10","Season peak week","Bin","week","5","6",0.048086359
