"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 7","4 wk ahead","Bin","percent","12.5","13",0.000976563
"HHS Region 7","4 wk ahead","Bin","percent","13","100",0.000976563
"HHS Region 8","Season onset","Point","week",NA,NA,50
"HHS Region 8","Season onset","Bin","week","40","41",0.00097561
"HHS Region 8","Season onset","Bin","week","41","42",0.00097561
"HHS Region 8","Season onset","Bin","week","42","43",0.00097561
"HHS Region 8","Season onset","Bin","week","43","44",0.00097561
"HHS Region 8","Season onset","Bin","week","44","45",0.00097561
"HHS Region 8","Season onset","Bin","week","45","46",0.00097561
"HHS Region 8","Season onset","Bin","week","46","47",0.003902439
"HHS Region 8","Season onset","Bin","week","47","48",0.029268293
"HHS Region 8","Season onset","Bin","week","48","49",0.149268293
"HHS Region 8","Season onset","Bin","week","49","50",0.308292683
"HHS Region 8","Season onset","Bin","week","50","51",0.302439024
"HHS Region 8","Season onset","Bin","week","51","52",0.152195122
"HHS Region 8","Season onset","Bin","week","52","53",0.025365854
"HHS Region 8","Season onset","Bin","week","1","2",0.004878049
"HHS Region 8","Season onset","Bin","week","2","3",0.00097561
"HHS Region 8","Season onset","Bin","week","3","4",0.00097561
"HHS Region 8","Season onset","Bin","week","4","5",0.00097561
"HHS Region 8","Season onset","Bin","week","5","6",0.00097561
"HHS Region 8","Season onset","Bin","week","6","7",0.00097561
"HHS Region 8","Season onset","Bin","week","7","8",0.00097561
"HHS Region 8","Season onset","Bin","week","8","9",0.00097561
"HHS Region 8","Season onset","Bin","week","9","10",0.00097561
"HHS Region 8","Season onset","Bin","week","10","11",0.00097561
"HHS Region 8","Season onset","Bin","week","11","12",0.00097561
"HHS Region 8","Season onset","Bin","week","12","13",0.00097561
"HHS Region 8","Season onset","Bin","week","13","14",0.00097561
"HHS Region 8","Season onset","Bin","week","14","15",0.00097561
"HHS Region 8","Season onset","Bin","week","15","16",0.00097561
"HHS Region 8","Season onset","Bin","week","16","17",0.00097561
"HHS Region 8","Season onset","Bin","week","17","18",0.00097561
"HHS Region 8","Season onset","Bin","week","18","19",0.00097561
"HHS Region 8","Season onset","Bin","week","19","20",0.00097561
"HHS Region 8","Season onset","Bin","week","20","21",0.00097561
"HHS Region 8","Season onset","Bin","week","none","none",0
"HHS Region 8","Season peak week","Point","week",NA,NA,2
"HHS Region 8","Season peak week","Bin","week","40","41",0.000982318
"HHS Region 8","Season peak week","Bin","week","41","42",0.000982318
"HHS Region 8","Season peak week","Bin","week","42","43",0.000982318
"HHS Region 8","Season peak week","Bin","week","43","44",0.000982318
"HHS Region 8","Season peak week","Bin","week","44","45",0.000982318
"HHS Region 8","Season peak week","Bin","week","45","46",0.000982318
"HHS Region 8","Season peak week","Bin","week","46","47",0.000982318
"HHS Region 8","Season peak week","Bin","week","47","48",0.003929273
"HHS Region 8","Season peak week","Bin","week","48","49",0.006876228
"HHS Region 8","Season peak week","Bin","week","49","50",0.02259332
"HHS Region 8","Season peak week","Bin","week","50","51",0.044204322
"HHS Region 8","Season peak week","Bin","week","51","52",0.080550098
"HHS Region 8","Season peak week","Bin","week","52","53",0.110019646
"HHS Region 8","Season peak week","Bin","week","1","2",0.164047151
"HHS Region 8","Season peak week","Bin","week","2","3",0.16502947
"HHS Region 8","Season peak week","Bin","week","3","4",0.131630648
"HHS Region 8","Season peak week","Bin","week","4","5",0.117878193
"HHS Region 8","Season peak week","Bin","week","5","6",0.078585462
"HHS Region 8","Season peak week","Bin","week","6","7",0.037328094
"HHS Region 8","Season peak week","Bin","week","7","8",0.015717092
"HHS Region 8","Season peak week","Bin","week","8","9",0.002946955
"HHS Region 8","Season peak week","Bin","week","9","10",0.000982318
"HHS Region 8","Season peak week","Bin","week","10","11",0.000982318
"HHS Region 8","Season peak week","Bin","week","11","12",0.000982318
"HHS Region 8","Season peak week","Bin","week","12","13",0.000982318
"HHS Region 8","Season peak week","Bin","week","13","14",0.000982318
"HHS Region 8","Season peak week","Bin","week","14","15",0.000982318
"HHS Region 8","Season peak week","Bin","week","15","16",0.000982318
"HHS Region 8","Season peak week","Bin","week","16","17",0.000982318
"HHS Region 8","Season peak week","Bin","week","17","18",0.000982318
"HHS Region 8","Season peak week","Bin","week","18","19",0.000982318
"HHS Region 8","Season peak week","Bin","week","19","20",0.000982318
"HHS Region 8","Season peak week","Bin","week","20","21",0.000982318
"HHS Region 8","Season peak percentage","Point","percent",NA,NA,3.2
"HHS Region 8","Season peak percentage","Bin","percent","0","0.5",0.000986193
"HHS Region 8","Season peak percentage","Bin","percent","0.5","1",0.003948722
"HHS Region 8","Season peak percentage","Bin","percent","1","1.5",0.009871805
"HHS Region 8","Season peak percentage","Bin","percent","1.5","2",0.036525678
"HHS Region 8","Season peak percentage","Bin","percent","2","2.5",0.061205189
"HHS Region 8","Season peak percentage","Bin","percent","2.5","3",0.197436095
"HHS Region 8","Season peak percentage","Bin","percent","3","3.5",0.391910648
"HHS Region 8","Season peak percentage","Bin","percent","3.5","4",0.180654027
"HHS Region 8","Season peak percentage","Bin","percent","4","4.5",0.068115453
"HHS Region 8","Season peak percentage","Bin","percent","4.5","5",0.019743609
"HHS Region 8","Season peak percentage","Bin","percent","5","5.5",0.009871805
"HHS Region 8","Season peak percentage","Bin","percent","5.5","6",0.002961541
"HHS Region 8","Season peak percentage","Bin","percent","6","6.5",0.002961541
"HHS Region 8","Season peak percentage","Bin","percent","6.5","7",0.000986193
"HHS Region 8","Season peak percentage","Bin","percent","7","7.5",0.00098718
"HHS Region 8","Season peak percentage","Bin","percent","7.5","8",0.000986193
"HHS Region 8","Season peak percentage","Bin","percent","8","8.5",0.000986193
"HHS Region 8","Season peak percentage","Bin","percent","8.5","9",0.000986193
"HHS Region 8","Season peak percentage","Bin","percent","9","9.5",0.000986193
"HHS Region 8","Season peak percentage","Bin","percent","9.5","10",0.000986193
"HHS Region 8","Season peak percentage","Bin","percent","10","10.5",0.000986193
"HHS Region 8","Season peak percentage","Bin","percent","10.5","11",0.000986193
"HHS Region 8","Season peak percentage","Bin","percent","11","11.5",0.000986193
"HHS Region 8","Season peak percentage","Bin","percent","11.5","12",0.000986193
"HHS Region 8","Season peak percentage","Bin","percent","12","12.5",0.000986193
"HHS Region 8","Season peak percentage","Bin","percent","12.5","13",0.000986193
"HHS Region 8","Season peak percentage","Bin","percent","13","100",0.000986193
"HHS Region 8","1 wk ahead","Point","percent",NA,NA,0.8
"HHS Region 8","1 wk ahead","Bin","percent","0","0.5",0.00097561
"HHS Region 8","1 wk ahead","Bin","percent","0.5","1",0.973658537
"HHS Region 8","1 wk ahead","Bin","percent","1","1.5",0.00195122
"HHS Region 8","1 wk ahead","Bin","percent","1.5","2",0.00097561
"HHS Region 8","1 wk ahead","Bin","percent","2","2.5",0.00097561
"HHS Region 8","1 wk ahead","Bin","percent","2.5","3",0.00097561
"HHS Region 8","1 wk ahead","Bin","percent","3","3.5",0.00097561
"HHS Region 8","1 wk ahead","Bin","percent","3.5","4",0.00097561
"HHS Region 8","1 wk ahead","Bin","percent","4","4.5",0.00097561
"HHS Region 8","1 wk ahead","Bin","percent","4.5","5",0.00097561
"HHS Region 8","1 wk ahead","Bin","percent","5","5.5",0.00097561
"HHS Region 8","1 wk ahead","Bin","percent","5.5","6",0.00097561
"HHS Region 8","1 wk ahead","Bin","percent","6","6.5",0.00097561
"HHS Region 8","1 wk ahead","Bin","percent","6.5","7",0.00097561
"HHS Region 8","1 wk ahead","Bin","percent","7","7.5",0.00097561
"HHS Region 8","1 wk ahead","Bin","percent","7.5","8",0.00097561
"HHS Region 8","1 wk ahead","Bin","percent","8","8.5",0.00097561
"HHS Region 8","1 wk ahead","Bin","percent","8.5","9",0.00097561
"HHS Region 8","1 wk ahead","Bin","percent","9","9.5",0.00097561
"HHS Region 8","1 wk ahead","Bin","percent","9.5","10",0.00097561
"HHS Region 8","1 wk ahead","Bin","percent","10","10.5",0.00097561
"HHS Region 8","1 wk ahead","Bin","percent","10.5","11",0.00097561
"HHS Region 8","1 wk ahead","Bin","percent","11","11.5",0.00097561
"HHS Region 8","1 wk ahead","Bin","percent","11.5","12",0.00097561
"HHS Region 8","1 wk ahead","Bin","percent","12","12.5",0.00097561
"HHS Region 8","1 wk ahead","Bin","percent","12.5","13",0.00097561
"HHS Region 8","1 wk ahead","Bin","percent","13","100",0.00097561
"HHS Region 8","2 wk ahead","Point","percent",NA,NA,0.8
"HHS Region 8","2 wk ahead","Bin","percent","0","0.5",0.000974659
"HHS Region 8","2 wk ahead","Bin","percent","0.5","1",0.974658869
"HHS Region 8","2 wk ahead","Bin","percent","1","1.5",0.000974659
"HHS Region 8","2 wk ahead","Bin","percent","1.5","2",0.000974659
"HHS Region 8","2 wk ahead","Bin","percent","2","2.5",0.000974659
"HHS Region 8","2 wk ahead","Bin","percent","2.5","3",0.000974659
"HHS Region 8","2 wk ahead","Bin","percent","3","3.5",0.000974659
"HHS Region 8","2 wk ahead","Bin","percent","3.5","4",0.000974659
"HHS Region 8","2 wk ahead","Bin","percent","4","4.5",0.000974659
"HHS Region 8","2 wk ahead","Bin","percent","4.5","5",0.000974659
"HHS Region 8","2 wk ahead","Bin","percent","5","5.5",0.000974659
"HHS Region 8","2 wk ahead","Bin","percent","5.5","6",0.000974659
"HHS Region 8","2 wk ahead","Bin","percent","6","6.5",0.000974659
"HHS Region 8","2 wk ahead","Bin","percent","6.5","7",0.000974659
"HHS Region 8","2 wk ahead","Bin","percent","7","7.5",0.000974659
"HHS Region 8","2 wk ahead","Bin","percent","7.5","8",0.000974659
"HHS Region 8","2 wk ahead","Bin","percent","8","8.5",0.000974659
"HHS Region 8","2 wk ahead","Bin","percent","8.5","9",0.000974659
"HHS Region 8","2 wk ahead","Bin","percent","9","9.5",0.000974659
"HHS Region 8","2 wk ahead","Bin","percent","9.5","10",0.000974659
"HHS Region 8","2 wk ahead","Bin","percent","10","10.5",0.000974659
"HHS Region 8","2 wk ahead","Bin","percent","10.5","11",0.000974659
"HHS Region 8","2 wk ahead","Bin","percent","11","11.5",0.000974659
"HHS Region 8","2 wk ahead","Bin","percent","11.5","12",0.000974659
"HHS Region 8","2 wk ahead","Bin","percent","12","12.5",0.000974659
"HHS Region 8","2 wk ahead","Bin","percent","12.5","13",0.000974659
"HHS Region 8","2 wk ahead","Bin","percent","13","100",0.000974659
"HHS Region 8","3 wk ahead","Point","percent",NA,NA,0.8
"HHS Region 8","3 wk ahead","Bin","percent","0","0.5",0.00097561
"HHS Region 8","3 wk ahead","Bin","percent","0.5","1",0.972682927
"HHS Region 8","3 wk ahead","Bin","percent","1","1.5",0.002926829
"HHS Region 8","3 wk ahead","Bin","percent","1.5","2",0.00097561
"HHS Region 8","3 wk ahead","Bin","percent","2","2.5",0.00097561
"HHS Region 8","3 wk ahead","Bin","percent","2.5","3",0.00097561
"HHS Region 8","3 wk ahead","Bin","percent","3","3.5",0.00097561
"HHS Region 8","3 wk ahead","Bin","percent","3.5","4",0.00097561
"HHS Region 8","3 wk ahead","Bin","percent","4","4.5",0.00097561
"HHS Region 8","3 wk ahead","Bin","percent","4.5","5",0.00097561
"HHS Region 8","3 wk ahead","Bin","percent","5","5.5",0.00097561
"HHS Region 8","3 wk ahead","Bin","percent","5.5","6",0.00097561
"HHS Region 8","3 wk ahead","Bin","percent","6","6.5",0.00097561
"HHS Region 8","3 wk ahead","Bin","percent","6.5","7",0.00097561
"HHS Region 8","3 wk ahead","Bin","percent","7","7.5",0.00097561
"HHS Region 8","3 wk ahead","Bin","percent","7.5","8",0.00097561
"HHS Region 8","3 wk ahead","Bin","percent","8","8.5",0.00097561
"HHS Region 8","3 wk ahead","Bin","percent","8.5","9",0.00097561
"HHS Region 8","3 wk ahead","Bin","percent","9","9.5",0.00097561
"HHS Region 8","3 wk ahead","Bin","percent","9.5","10",0.00097561
"HHS Region 8","3 wk ahead","Bin","percent","10","10.5",0.00097561
"HHS Region 8","3 wk ahead","Bin","percent","10.5","11",0.00097561
"HHS Region 8","3 wk ahead","Bin","percent","11","11.5",0.00097561
"HHS Region 8","3 wk ahead","Bin","percent","11.5","12",0.00097561
"HHS Region 8","3 wk ahead","Bin","percent","12","12.5",0.00097561
"HHS Region 8","3 wk ahead","Bin","percent","12.5","13",0.00097561
"HHS Region 8","3 wk ahead","Bin","percent","13","100",0.00097561
"HHS Region 8","4 wk ahead","Point","percent",NA,NA,0.9
"HHS Region 8","4 wk ahead","Bin","percent","0","0.5",0.00097561
"HHS Region 8","4 wk ahead","Bin","percent","0.5","1",0.973658537
"HHS Region 8","4 wk ahead","Bin","percent","1","1.5",0.00195122
"HHS Region 8","4 wk ahead","Bin","percent","1.5","2",0.00097561
"HHS Region 8","4 wk ahead","Bin","percent","2","2.5",0.00097561
"HHS Region 8","4 wk ahead","Bin","percent","2.5","3",0.00097561
"HHS Region 8","4 wk ahead","Bin","percent","3","3.5",0.00097561
"HHS Region 8","4 wk ahead","Bin","percent","3.5","4",0.00097561
"HHS Region 8","4 wk ahead","Bin","percent","4","4.5",0.00097561
"HHS Region 8","4 wk ahead","Bin","percent","4.5","5",0.00097561
"HHS Region 8","4 wk ahead","Bin","percent","5","5.5",0.00097561
"HHS Region 8","4 wk ahead","Bin","percent","5.5","6",0.00097561
"HHS Region 8","4 wk ahead","Bin","percent","6","6.5",0.00097561
"HHS Region 8","4 wk ahead","Bin","percent","6.5","7",0.00097561
"HHS Region 8","4 wk ahead","Bin","percent","7","7.5",0.00097561
"HHS Region 8","4 wk ahead","Bin","percent","7.5","8",0.00097561
"HHS Region 8","4 wk ahead","Bin","percent","8","8.5",0.00097561
"HHS Region 8","4 wk ahead","Bin","percent","8.5","9",0.00097561
"HHS Region 8","4 wk ahead","Bin","percent","9","9.5",0.00097561
"HHS Region 8","4 wk ahead","Bin","percent","9.5","10",0.00097561
"HHS Region 8","4 wk ahead","Bin","percent","10","10.5",0.00097561
"HHS Region 8","4 wk ahead","Bin","percent","10.5","11",0.00097561
"HHS Region 8","4 wk ahead","Bin","percent","11","11.5",0.00097561
"HHS Region 8","4 wk ahead","Bin","percent","11.5","12",0.00097561
"HHS Region 8","4 wk ahead","Bin","percent","12","12.5",0.00097561
"HHS Region 8","4 wk ahead","Bin","percent","12.5","13",0.00097561
"HHS Region 8","4 wk ahead","Bin","percent","13","100",0.00097561
"HHS Region 9","Season onset","Point","week",NA,NA,50
"HHS Region 9","Season onset","Bin","week","40","41",0.000969932
"HHS Region 9","Season onset","Bin","week","41","42",0.000969932
"HHS Region 9","Season onset","Bin","week","42","43",0.000969932
"HHS Region 9","Season onset","Bin","week","43","44",0.000969932
"HHS Region 9","Season onset","Bin","week","44","45",0.000969932
"HHS Region 9","Season onset","Bin","week","45","46",0.000969932
"HHS Region 9","Season onset","Bin","week","46","47",0.000969932
"HHS Region 9","Season onset","Bin","week","47","48",0.000969932
"HHS Region 9","Season onset","Bin","week","48","49",0.000969932
"HHS Region 9","Season onset","Bin","week","49","50",0.453928225
"HHS Region 9","Season onset","Bin","week","50","51",0.51600388
"HHS Region 9","Season onset","Bin","week","51","52",0.000969932
"HHS Region 9","Season onset","Bin","week","52","53",0.000969932
"HHS Region 9","Season onset","Bin","week","1","2",0.000969932
"HHS Region 9","Season onset","Bin","week","2","3",0.000969932
"HHS Region 9","Season onset","Bin","week","3","4",0.000969932
"HHS Region 9","Season onset","Bin","week","4","5",0.000969932
"HHS Region 9","Season onset","Bin","week","5","6",0.000969932
"HHS Region 9","Season onset","Bin","week","6","7",0.000969932
"HHS Region 9","Season onset","Bin","week","7","8",0.000969932
"HHS Region 9","Season onset","Bin","week","8","9",0.000969932
"HHS Region 9","Season onset","Bin","week","9","10",0.000969932
"HHS Region 9","Season onset","Bin","week","10","11",0.000969932
"HHS Region 9","Season onset","Bin","week","11","12",0.000969932
"HHS Region 9","Season onset","Bin","week","12","13",0.000969932
"HHS Region 9","Season onset","Bin","week","13","14",0.000969932
"HHS Region 9","Season onset","Bin","week","14","15",0.000969932
"HHS Region 9","Season onset","Bin","week","15","16",0.000969932
"HHS Region 9","Season onset","Bin","week","16","17",0.000969932
"HHS Region 9","Season onset","Bin","week","17","18",0.000969932
"HHS Region 9","Season onset","Bin","week","18","19",0.000969932
"HHS Region 9","Season onset","Bin","week","19","20",0.000969932
"HHS Region 9","Season onset","Bin","week","20","21",0.000969932
"HHS Region 9","Season onset","Bin","week","none","none",0
"HHS Region 9","Season peak week","Point","week",NA,NA,3
"HHS Region 9","Season peak week","Bin","week","40","41",0.000969932
"HHS Region 9","Season peak week","Bin","week","41","42",0.000969932
"HHS Region 9","Season peak week","Bin","week","42","43",0.000969932
"HHS Region 9","Season peak week","Bin","week","43","44",0.000969932
"HHS Region 9","Season peak week","Bin","week","44","45",0.000969932
"HHS Region 9","Season peak week","Bin","week","45","46",0.000969932
"HHS Region 9","Season peak week","Bin","week","46","47",0.000969932
"HHS Region 9","Season peak week","Bin","week","47","48",0.000969932
"HHS Region 9","Season peak week","Bin","week","48","49",0.000969932
"HHS Region 9","Season peak week","Bin","week","49","50",0.000969932
"HHS Region 9","Season peak week","Bin","week","50","51",0.000969932
"HHS Region 9","Season peak week","Bin","week","51","52",0.000969932
"HHS Region 9","Season peak week","Bin","week","52","53",0.000969932
"HHS Region 9","Season peak week","Bin","week","1","2",0.000969932
"HHS Region 9","Season peak week","Bin","week","2","3",0.478176528
"HHS Region 9","Season peak week","Bin","week","3","4",0.491755577
"HHS Region 9","Season peak week","Bin","week","4","5",0.000969932
"HHS Region 9","Season peak week","Bin","week","5","6",0.000969932
"HHS Region 9","Season peak week","Bin","week","6","7",0.000969932
"HHS Region 9","Season peak week","Bin","week","7","8",0.000969932
"HHS Region 9","Season peak week","Bin","week","8","9",0.000969932
"HHS Region 9","Season peak week","Bin","week","9","10",0.000969932
"HHS Region 9","Season peak week","Bin","week","10","11",0.000969932
"HHS Region 9","Season peak week","Bin","week","11","12",0.000969932
"HHS Region 9","Season peak week","Bin","week","12","13",0.000969932
"HHS Region 9","Season peak week","Bin","week","13","14",0.000969932
"HHS Region 9","Season peak week","Bin","week","14","15",0.000969932
"HHS Region 9","Season peak week","Bin","week","15","16",0.000969932
"HHS Region 9","Season peak week","Bin","week","16","17",0.000969932
"HHS Region 9","Season peak week","Bin","week","17","18",0.000969932
"HHS Region 9","Season peak week","Bin","week","18","19",0.000969932
"HHS Region 9","Season peak week","Bin","week","19","20",0.000969932
"HHS Region 9","Season peak week","Bin","week","20","21",0.000969932
"HHS Region 9","Season peak percentage","Point","percent",NA,NA,4.2
"HHS Region 9","Season peak percentage","Bin","percent","0","0.5",0.000976563
"HHS Region 9","Season peak percentage","Bin","percent","0.5","1",0.000976563
"HHS Region 9","Season peak percentage","Bin","percent","1","1.5",0.000976563
"HHS Region 9","Season peak percentage","Bin","percent","1.5","2",0.000976563
"HHS Region 9","Season peak percentage","Bin","percent","2","2.5",0.000976563
"HHS Region 9","Season peak percentage","Bin","percent","2.5","3",0.000976563
"HHS Region 9","Season peak percentage","Bin","percent","3","3.5",0.000976563
"HHS Region 9","Season peak percentage","Bin","percent","3.5","4",0.017578125
"HHS Region 9","Season peak percentage","Bin","percent","4","4.5",0.951171875
"HHS Region 9","Season peak percentage","Bin","percent","4.5","5",0.0078125
"HHS Region 9","Season peak percentage","Bin","percent","5","5.5",0.000976563
"HHS Region 9","Season peak percentage","Bin","percent","5.5","6",0.000976563
"HHS Region 9","Season peak percentage","Bin","percent","6","6.5",0.000976563
"HHS Region 9","Season peak percentage","Bin","percent","6.5","7",0.000976563
"HHS Region 9","Season peak percentage","Bin","percent","7","7.5",0.000976563
"HHS Region 9","Season peak percentage","Bin","percent","7.5","8",0.000976563
"HHS Region 9","Season peak percentage","Bin","percent","8","8.5",0.000976563
"HHS Region 9","Season peak percentage","Bin","percent","8.5","9",0.000976563
"HHS Region 9","Season peak percentage","Bin","percent","9","9.5",0.000976563
"HHS Region 9","Season peak percentage","Bin","percent","9.5","10",0.000976563
"HHS Region 9","Season peak percentage","Bin","percent","10","10.5",0.000976563
"HHS Region 9","Season peak percentage","Bin","percent","10.5","11",0.000976563
"HHS Region 9","Season peak percentage","Bin","percent","11","11.5",0.000976563
"HHS Region 9","Season peak percentage","Bin","percent","11.5","12",0.000976563
"HHS Region 9","Season peak percentage","Bin","percent","12","12.5",0.000976563
"HHS Region 9","Season peak percentage","Bin","percent","12.5","13",0.000976563
"HHS Region 9","Season peak percentage","Bin","percent","13","100",0.000976563
"HHS Region 9","1 wk ahead","Point","percent",NA,NA,1.8
"HHS Region 9","1 wk ahead","Bin","percent","0","0.5",0.000974659
"HHS Region 9","1 wk ahead","Bin","percent","0.5","1",0.000974659
"HHS Region 9","1 wk ahead","Bin","percent","1","1.5",0.000974659
"HHS Region 9","1 wk ahead","Bin","percent","1.5","2",0.974658869
"HHS Region 9","1 wk ahead","Bin","percent","2","2.5",0.000974659
"HHS Region 9","1 wk ahead","Bin","percent","2.5","3",0.000974659
"HHS Region 9","1 wk ahead","Bin","percent","3","3.5",0.000974659
"HHS Region 9","1 wk ahead","Bin","percent","3.5","4",0.000974659
"HHS Region 9","1 wk ahead","Bin","percent","4","4.5",0.000974659
"HHS Region 9","1 wk ahead","Bin","percent","4.5","5",0.000974659
"HHS Region 9","1 wk ahead","Bin","percent","5","5.5",0.000974659
"HHS Region 9","1 wk ahead","Bin","percent","5.5","6",0.000974659
"HHS Region 9","1 wk ahead","Bin","percent","6","6.5",0.000974659
"HHS Region 9","1 wk ahead","Bin","percent","6.5","7",0.000974659
"HHS Region 9","1 wk ahead","Bin","percent","7","7.5",0.000974659
"HHS Region 9","1 wk ahead","Bin","percent","7.5","8",0.000974659
"HHS Region 9","1 wk ahead","Bin","percent","8","8.5",0.000974659
"HHS Region 9","1 wk ahead","Bin","percent","8.5","9",0.000974659
"HHS Region 9","1 wk ahead","Bin","percent","9","9.5",0.000974659
"HHS Region 9","1 wk ahead","Bin","percent","9.5","10",0.000974659
"HHS Region 9","1 wk ahead","Bin","percent","10","10.5",0.000974659
"HHS Region 9","1 wk ahead","Bin","percent","10.5","11",0.000974659
"HHS Region 9","1 wk ahead","Bin","percent","11","11.5",0.000974659
"HHS Region 9","1 wk ahead","Bin","percent","11.5","12",0.000974659
"HHS Region 9","1 wk ahead","Bin","percent","12","12.5",0.000974659
"HHS Region 9","1 wk ahead","Bin","percent","12.5","13",0.000974659
"HHS Region 9","1 wk ahead","Bin","percent","13","100",0.000974659
"HHS Region 9","2 wk ahead","Point","percent",NA,NA,2
"HHS Region 9","2 wk ahead","Bin","percent","0","0.5",0.00097561
"HHS Region 9","2 wk ahead","Bin","percent","0.5","1",0.00097561
"HHS Region 9","2 wk ahead","Bin","percent","1","1.5",0.00097561
"HHS Region 9","2 wk ahead","Bin","percent","1.5","2",0.013658537
"HHS Region 9","2 wk ahead","Bin","percent","2","2.5",0.96195122
"HHS Region 9","2 wk ahead","Bin","percent","2.5","3",0.00097561
"HHS Region 9","2 wk ahead","Bin","percent","3","3.5",0.00097561
"HHS Region 9","2 wk ahead","Bin","percent","3.5","4",0.00097561
"HHS Region 9","2 wk ahead","Bin","percent","4","4.5",0.00097561
"HHS Region 9","2 wk ahead","Bin","percent","4.5","5",0.00097561
"HHS Region 9","2 wk ahead","Bin","percent","5","5.5",0.00097561
"HHS Region 9","2 wk ahead","Bin","percent","5.5","6",0.00097561
"HHS Region 9","2 wk ahead","Bin","percent","6","6.5",0.00097561
"HHS Region 9","2 wk ahead","Bin","percent","6.5","7",0.00097561
"HHS Region 9","2 wk ahead","Bin","percent","7","7.5",0.00097561
"HHS Region 9","2 wk ahead","Bin","percent","7.5","8",0.00097561
"HHS Region 9","2 wk ahead","Bin","percent","8","8.5",0.00097561
"HHS Region 9","2 wk ahead","Bin","percent","8.5","9",0.00097561
"HHS Region 9","2 wk ahead","Bin","percent","9","9.5",0.00097561
"HHS Region 9","2 wk ahead","Bin","percent","9.5","10",0.00097561
"HHS Region 9","2 wk ahead","Bin","percent","10","10.5",0.00097561
"HHS Region 9","2 wk ahead","Bin","percent","10.5","11",0.00097561
"HHS Region 9","2 wk ahead","Bin","percent","11","11.5",0.00097561
"HHS Region 9","2 wk ahead","Bin","percent","11.5","12",0.00097561
"HHS Region 9","2 wk ahead","Bin","percent","12","12.5",0.00097561
"HHS Region 9","2 wk ahead","Bin","percent","12.5","13",0.00097561
"HHS Region 9","2 wk ahead","Bin","percent","13","100",0.00097561
"HHS Region 9","3 wk ahead","Point","percent",NA,NA,2.1
"HHS Region 9","3 wk ahead","Bin","percent","0","0.5",0.000974659
"HHS Region 9","3 wk ahead","Bin","percent","0.5","1",0.000974659
"HHS Region 9","3 wk ahead","Bin","percent","1","1.5",0.000974659
"HHS Region 9","3 wk ahead","Bin","percent","1.5","2",0.000974659
"HHS Region 9","3 wk ahead","Bin","percent","2","2.5",0.974658869
"HHS Region 9","3 wk ahead","Bin","percent","2.5","3",0.000974659
"HHS Region 9","3 wk ahead","Bin","percent","3","3.5",0.000974659
"HHS Region 9","3 wk ahead","Bin","percent","3.5","4",0.000974659
"HHS Region 9","3 wk ahead","Bin","percent","4","4.5",0.000974659
"HHS Region 9","3 wk ahead","Bin","percent","4.5","5",0.000974659
"HHS Region 9","3 wk ahead","Bin","percent","5","5.5",0.000974659
"HHS Region 9","3 wk ahead","Bin","percent","5.5","6",0.000974659
"HHS Region 9","3 wk ahead","Bin","percent","6","6.5",0.000974659
"HHS Region 9","3 wk ahead","Bin","percent","6.5","7",0.000974659
"HHS Region 9","3 wk ahead","Bin","percent","7","7.5",0.000974659
"HHS Region 9","3 wk ahead","Bin","percent","7.5","8",0.000974659
"HHS Region 9","3 wk ahead","Bin","percent","8","8.5",0.000974659
"HHS Region 9","3 wk ahead","Bin","percent","8.5","9",0.000974659
"HHS Region 9","3 wk ahead","Bin","percent","9","9.5",0.000974659
"HHS Region 9","3 wk ahead","Bin","percent","9.5","10",0.000974659
"HHS Region 9","3 wk ahead","Bin","percent","10","10.5",0.000974659
"HHS Region 9","3 wk ahead","Bin","percent","10.5","11",0.000974659
"HHS Region 9","3 wk ahead","Bin","percent","11","11.5",0.000974659
"HHS Region 9","3 wk ahead","Bin","percent","11.5","12",0.000974659
"HHS Region 9","3 wk ahead","Bin","percent","12","12.5",0.000974659
"HHS Region 9","3 wk ahead","Bin","percent","12.5","13",0.000974659
"HHS Region 9","3 wk ahead","Bin","percent","13","100",0.000974659
"HHS Region 9","4 wk ahead","Point","percent",NA,NA,2.2
"HHS Region 9","4 wk ahead","Bin","percent","0","0.5",0.000974659
"HHS Region 9","4 wk ahead","Bin","percent","0.5","1",0.000974659
"HHS Region 9","4 wk ahead","Bin","percent","1","1.5",0.000974659
"HHS Region 9","4 wk ahead","Bin","percent","1.5","2",0.000974659
"HHS Region 9","4 wk ahead","Bin","percent","2","2.5",0.974658869
"HHS Region 9","4 wk ahead","Bin","percent","2.5","3",0.000974659
"HHS Region 9","4 wk ahead","Bin","percent","3","3.5",0.000974659
"HHS Region 9","4 wk ahead","Bin","percent","3.5","4",0.000974659
"HHS Region 9","4 wk ahead","Bin","percent","4","4.5",0.000974659
"HHS Region 9","4 wk ahead","Bin","percent","4.5","5",0.000974659
"HHS Region 9","4 wk ahead","Bin","percent","5","5.5",0.000974659
"HHS Region 9","4 wk ahead","Bin","percent","5.5","6",0.000974659
"HHS Region 9","4 wk ahead","Bin","percent","6","6.5",0.000974659
"HHS Region 9","4 wk ahead","Bin","percent","6.5","7",0.000974659
"HHS Region 9","4 wk ahead","Bin","percent","7","7.5",0.000974659
"HHS Region 9","4 wk ahead","Bin","percent","7.5","8",0.000974659
"HHS Region 9","4 wk ahead","Bin","percent","8","8.5",0.000974659
"HHS Region 9","4 wk ahead","Bin","percent","8.5","9",0.000974659
