"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 6","Season peak week","Bin","week","49","50",0.046214356
"HHS Region 6","Season peak week","Bin","week","50","51",0.084562439
"HHS Region 6","Season peak week","Bin","week","51","52",0.105211406
"HHS Region 6","Season peak week","Bin","week","52","53",0.171091445
"HHS Region 6","Season peak week","Bin","week","1","2",0.173058014
"HHS Region 6","Season peak week","Bin","week","2","3",0.145526057
"HHS Region 6","Season peak week","Bin","week","3","4",0.103244838
"HHS Region 6","Season peak week","Bin","week","4","5",0.073746313
"HHS Region 6","Season peak week","Bin","week","5","6",0.034414946
"HHS Region 6","Season peak week","Bin","week","6","7",0.015732547
"HHS Region 6","Season peak week","Bin","week","7","8",0.007866273
"HHS Region 6","Season peak week","Bin","week","8","9",0.000983284
"HHS Region 6","Season peak week","Bin","week","9","10",0.000983284
"HHS Region 6","Season peak week","Bin","week","10","11",0.000983284
"HHS Region 6","Season peak week","Bin","week","11","12",0.000983284
"HHS Region 6","Season peak week","Bin","week","12","13",0.000983284
"HHS Region 6","Season peak week","Bin","week","13","14",0.000983284
"HHS Region 6","Season peak week","Bin","week","14","15",0.000983284
"HHS Region 6","Season peak week","Bin","week","15","16",0.000983284
"HHS Region 6","Season peak week","Bin","week","16","17",0.000983284
"HHS Region 6","Season peak week","Bin","week","17","18",0.000983284
"HHS Region 6","Season peak week","Bin","week","18","19",0.000983284
"HHS Region 6","Season peak week","Bin","week","19","20",0.000983284
"HHS Region 6","Season peak week","Bin","week","20","21",0.000983284
"HHS Region 6","Season peak percentage","Point","percent",NA,NA,7.2
"HHS Region 6","Season peak week","Bin","week","0","0.5",0.000999001
"HHS Region 6","Season peak week","Bin","week","0.5","1",0.000999001
"HHS Region 6","Season peak week","Bin","week","1","1.5",0.002997003
"HHS Region 6","Season peak week","Bin","week","1.5","2",0.001998002
"HHS Region 6","Season peak week","Bin","week","2","2.5",0.001998002
"HHS Region 6","Season peak week","Bin","week","2.5","3",0.002997003
"HHS Region 6","Season peak week","Bin","week","3","3.5",0.005994006
"HHS Region 6","Season peak week","Bin","week","3.5","4",0.008991009
"HHS Region 6","Season peak week","Bin","week","4","4.5",0.014985015
"HHS Region 6","Season peak week","Bin","week","4.5","5",0.026973027
"HHS Region 6","Season peak week","Bin","week","5","5.5",0.040959041
"HHS Region 6","Season peak week","Bin","week","5.5","6",0.065934066
"HHS Region 6","Season peak week","Bin","week","6","6.5",0.111888112
"HHS Region 6","Season peak week","Bin","week","6.5","7",0.156843157
"HHS Region 6","Season peak week","Bin","week","7","7.5",0.200799201
"HHS Region 6","Season peak week","Bin","week","7.5","8",0.117882118
"HHS Region 6","Season peak week","Bin","week","8","8.5",0.075924076
"HHS Region 6","Season peak week","Bin","week","8.5","9",0.05994006
"HHS Region 6","Season peak week","Bin","week","9","9.5",0.035964036
"HHS Region 6","Season peak week","Bin","week","9.5","10",0.026973027
"HHS Region 6","Season peak week","Bin","week","10","10.5",0.014985015
"HHS Region 6","Season peak week","Bin","week","10.5","11",0.00999001
"HHS Region 6","Season peak week","Bin","week","11","11.5",0.003996004
"HHS Region 6","Season peak week","Bin","week","11.5","12",0.002997003
"HHS Region 6","Season peak week","Bin","week","12","12.5",0.000999001
"HHS Region 6","Season peak week","Bin","week","12.5","13",0.000999001
"HHS Region 6","Season peak week","Bin","week","13",NA,0.003996004
"HHS Region 6","1 wk ahead","Point","percent",NA,NA,2.3
"HHS Region 6","1 wk ahead","Bin","week","0","0.5",0.000976563
"HHS Region 6","1 wk ahead","Bin","week","0.5","1",0.000976563
"HHS Region 6","1 wk ahead","Bin","week","1","1.5",0.000976563
"HHS Region 6","1 wk ahead","Bin","week","1.5","2",0.012695313
"HHS Region 6","1 wk ahead","Bin","week","2","2.5",0.944335938
"HHS Region 6","1 wk ahead","Bin","week","2.5","3",0.01953125
"HHS Region 6","1 wk ahead","Bin","week","3","3.5",0.000976563
"HHS Region 6","1 wk ahead","Bin","week","3.5","4",0.000976563
"HHS Region 6","1 wk ahead","Bin","week","4","4.5",0.000976563
"HHS Region 6","1 wk ahead","Bin","week","4.5","5",0.000976563
"HHS Region 6","1 wk ahead","Bin","week","5","5.5",0.000976563
"HHS Region 6","1 wk ahead","Bin","week","5.5","6",0.000976563
"HHS Region 6","1 wk ahead","Bin","week","6","6.5",0.000976563
"HHS Region 6","1 wk ahead","Bin","week","6.5","7",0.000976563
"HHS Region 6","1 wk ahead","Bin","week","7","7.5",0.000976563
"HHS Region 6","1 wk ahead","Bin","week","7.5","8",0.000976563
"HHS Region 6","1 wk ahead","Bin","week","8","8.5",0.000976563
"HHS Region 6","1 wk ahead","Bin","week","8.5","9",0.000976563
"HHS Region 6","1 wk ahead","Bin","week","9","9.5",0.000976563
"HHS Region 6","1 wk ahead","Bin","week","9.5","10",0.000976563
"HHS Region 6","1 wk ahead","Bin","week","10","10.5",0.000976563
"HHS Region 6","1 wk ahead","Bin","week","10.5","11",0.000976563
"HHS Region 6","1 wk ahead","Bin","week","11","11.5",0.000976563
"HHS Region 6","1 wk ahead","Bin","week","11.5","12",0.000976563
"HHS Region 6","1 wk ahead","Bin","week","12","12.5",0.000976563
"HHS Region 6","1 wk ahead","Bin","week","12.5","13",0.000976563
"HHS Region 6","1 wk ahead","Bin","week","13",NA,0.000976563
"HHS Region 6","2 wk ahead","Point","percent",NA,NA,2.1
"HHS Region 6","2 wk ahead","Bin","week","0","0.5",0.000976563
"HHS Region 6","2 wk ahead","Bin","week","0.5","1",0.000976563
"HHS Region 6","2 wk ahead","Bin","week","1","1.5",0.000976563
"HHS Region 6","2 wk ahead","Bin","week","1.5","2",0.16796875
"HHS Region 6","2 wk ahead","Bin","week","2","2.5",0.807617188
"HHS Region 6","2 wk ahead","Bin","week","2.5","3",0.000976563
"HHS Region 6","2 wk ahead","Bin","week","3","3.5",0.000976563
"HHS Region 6","2 wk ahead","Bin","week","3.5","4",0.000976563
"HHS Region 6","2 wk ahead","Bin","week","4","4.5",0.000976563
"HHS Region 6","2 wk ahead","Bin","week","4.5","5",0.000976563
"HHS Region 6","2 wk ahead","Bin","week","5","5.5",0.000976563
"HHS Region 6","2 wk ahead","Bin","week","5.5","6",0.000976563
"HHS Region 6","2 wk ahead","Bin","week","6","6.5",0.000976563
"HHS Region 6","2 wk ahead","Bin","week","6.5","7",0.000976563
"HHS Region 6","2 wk ahead","Bin","week","7","7.5",0.000976563
"HHS Region 6","2 wk ahead","Bin","week","7.5","8",0.000976563
"HHS Region 6","2 wk ahead","Bin","week","8","8.5",0.000976563
"HHS Region 6","2 wk ahead","Bin","week","8.5","9",0.000976563
"HHS Region 6","2 wk ahead","Bin","week","9","9.5",0.000976563
"HHS Region 6","2 wk ahead","Bin","week","9.5","10",0.000976563
"HHS Region 6","2 wk ahead","Bin","week","10","10.5",0.000976563
"HHS Region 6","2 wk ahead","Bin","week","10.5","11",0.000976563
"HHS Region 6","2 wk ahead","Bin","week","11","11.5",0.000976563
"HHS Region 6","2 wk ahead","Bin","week","11.5","12",0.000976563
"HHS Region 6","2 wk ahead","Bin","week","12","12.5",0.000976563
"HHS Region 6","2 wk ahead","Bin","week","12.5","13",0.000976563
"HHS Region 6","2 wk ahead","Bin","week","13",NA,0.000976563
"HHS Region 6","3 wk ahead","Point","percent",NA,NA,2
"HHS Region 6","3 wk ahead","Bin","week","0","0.5",0.000976563
"HHS Region 6","3 wk ahead","Bin","week","0.5","1",0.000976563
"HHS Region 6","3 wk ahead","Bin","week","1","1.5",0.000976563
"HHS Region 6","3 wk ahead","Bin","week","1.5","2",0.53125
"HHS Region 6","3 wk ahead","Bin","week","2","2.5",0.444335938
"HHS Region 6","3 wk ahead","Bin","week","2.5","3",0.000976563
"HHS Region 6","3 wk ahead","Bin","week","3","3.5",0.000976563
"HHS Region 6","3 wk ahead","Bin","week","3.5","4",0.000976563
"HHS Region 6","3 wk ahead","Bin","week","4","4.5",0.000976563
"HHS Region 6","3 wk ahead","Bin","week","4.5","5",0.000976563
"HHS Region 6","3 wk ahead","Bin","week","5","5.5",0.000976563
"HHS Region 6","3 wk ahead","Bin","week","5.5","6",0.000976563
"HHS Region 6","3 wk ahead","Bin","week","6","6.5",0.000976563
"HHS Region 6","3 wk ahead","Bin","week","6.5","7",0.000976563
"HHS Region 6","3 wk ahead","Bin","week","7","7.5",0.000976563
"HHS Region 6","3 wk ahead","Bin","week","7.5","8",0.000976563
"HHS Region 6","3 wk ahead","Bin","week","8","8.5",0.000976563
"HHS Region 6","3 wk ahead","Bin","week","8.5","9",0.000976563
"HHS Region 6","3 wk ahead","Bin","week","9","9.5",0.000976563
"HHS Region 6","3 wk ahead","Bin","week","9.5","10",0.000976563
"HHS Region 6","3 wk ahead","Bin","week","10","10.5",0.000976563
"HHS Region 6","3 wk ahead","Bin","week","10.5","11",0.000976563
"HHS Region 6","3 wk ahead","Bin","week","11","11.5",0.000976563
"HHS Region 6","3 wk ahead","Bin","week","11.5","12",0.000976563
"HHS Region 6","3 wk ahead","Bin","week","12","12.5",0.000976563
"HHS Region 6","3 wk ahead","Bin","week","12.5","13",0.000976563
"HHS Region 6","3 wk ahead","Bin","week","13",NA,0.000976563
"HHS Region 6","4 wk ahead","Point","percent",NA,NA,1.9
"HHS Region 6","4 wk ahead","Bin","week","0","0.5",0.000976563
"HHS Region 6","4 wk ahead","Bin","week","0.5","1",0.000976563
"HHS Region 6","4 wk ahead","Bin","week","1","1.5",0.000976563
"HHS Region 6","4 wk ahead","Bin","week","1.5","2",0.897460938
"HHS Region 6","4 wk ahead","Bin","week","2","2.5",0.078125
"HHS Region 6","4 wk ahead","Bin","week","2.5","3",0.000976563
"HHS Region 6","4 wk ahead","Bin","week","3","3.5",0.000976563
"HHS Region 6","4 wk ahead","Bin","week","3.5","4",0.000976563
"HHS Region 6","4 wk ahead","Bin","week","4","4.5",0.000976563
"HHS Region 6","4 wk ahead","Bin","week","4.5","5",0.000976563
"HHS Region 6","4 wk ahead","Bin","week","5","5.5",0.000976563
"HHS Region 6","4 wk ahead","Bin","week","5.5","6",0.000976563
"HHS Region 6","4 wk ahead","Bin","week","6","6.5",0.000976563
"HHS Region 6","4 wk ahead","Bin","week","6.5","7",0.000976563
"HHS Region 6","4 wk ahead","Bin","week","7","7.5",0.000976563
"HHS Region 6","4 wk ahead","Bin","week","7.5","8",0.000976563
"HHS Region 6","4 wk ahead","Bin","week","8","8.5",0.000976563
"HHS Region 6","4 wk ahead","Bin","week","8.5","9",0.000976563
"HHS Region 6","4 wk ahead","Bin","week","9","9.5",0.000976563
"HHS Region 6","4 wk ahead","Bin","week","9.5","10",0.000976563
"HHS Region 6","4 wk ahead","Bin","week","10","10.5",0.000976563
"HHS Region 6","4 wk ahead","Bin","week","10.5","11",0.000976563
"HHS Region 6","4 wk ahead","Bin","week","11","11.5",0.000976563
"HHS Region 6","4 wk ahead","Bin","week","11.5","12",0.000976563
"HHS Region 6","4 wk ahead","Bin","week","12","12.5",0.000976563
"HHS Region 6","4 wk ahead","Bin","week","12.5","13",0.000976563
"HHS Region 6","4 wk ahead","Bin","week","13",NA,0.000976563
"HHS Region 7","Season onset","Point","week",NA,NA,51
"HHS Region 7","Season onset","Bin","week","40","41",0.000969932
"HHS Region 7","Season onset","Bin","week","41","42",0.000969932
"HHS Region 7","Season onset","Bin","week","42","43",0.000969932
"HHS Region 7","Season onset","Bin","week","43","44",0.000969932
"HHS Region 7","Season onset","Bin","week","44","45",0.000969932
"HHS Region 7","Season onset","Bin","week","45","46",0.000969932
"HHS Region 7","Season onset","Bin","week","46","47",0.000969932
"HHS Region 7","Season onset","Bin","week","47","48",0.000969932
"HHS Region 7","Season onset","Bin","week","48","49",0.000969932
"HHS Region 7","Season onset","Bin","week","49","50",0.000969932
"HHS Region 7","Season onset","Bin","week","50","51",0.476236663
"HHS Region 7","Season onset","Bin","week","51","52",0.493695441
"HHS Region 7","Season onset","Bin","week","52","53",0.000969932
"HHS Region 7","Season onset","Bin","week","1","2",0.000969932
"HHS Region 7","Season onset","Bin","week","2","3",0.000969932
"HHS Region 7","Season onset","Bin","week","3","4",0.000969932
"HHS Region 7","Season onset","Bin","week","4","5",0.000969932
"HHS Region 7","Season onset","Bin","week","5","6",0.000969932
"HHS Region 7","Season onset","Bin","week","6","7",0.000969932
"HHS Region 7","Season onset","Bin","week","7","8",0.000969932
"HHS Region 7","Season onset","Bin","week","8","9",0.000969932
"HHS Region 7","Season onset","Bin","week","9","10",0.000969932
"HHS Region 7","Season onset","Bin","week","10","11",0.000969932
"HHS Region 7","Season onset","Bin","week","11","12",0.000969932
"HHS Region 7","Season onset","Bin","week","12","13",0.000969932
"HHS Region 7","Season onset","Bin","week","13","14",0.000969932
"HHS Region 7","Season onset","Bin","week","14","15",0.000969932
"HHS Region 7","Season onset","Bin","week","15","16",0.000969932
"HHS Region 7","Season onset","Bin","week","16","17",0.000969932
"HHS Region 7","Season onset","Bin","week","17","18",0.000969932
"HHS Region 7","Season onset","Bin","week","18","19",0.000969932
"HHS Region 7","Season onset","Bin","week","19","20",0.000969932
"HHS Region 7","Season onset","Bin","week","20","21",0.000969932
"HHS Region 7","Season onset","Bin","week","none","none",0
"HHS Region 7","Season peak week","Point","week",NA,NA,4
"HHS Region 7","Season peak week","Bin","week","40","41",0.000969932
"HHS Region 7","Season peak week","Bin","week","41","42",0.000969932
"HHS Region 7","Season peak week","Bin","week","42","43",0.000969932
"HHS Region 7","Season peak week","Bin","week","43","44",0.000969932
"HHS Region 7","Season peak week","Bin","week","44","45",0.000969932
"HHS Region 7","Season peak week","Bin","week","45","46",0.000969932
"HHS Region 7","Season peak week","Bin","week","46","47",0.000969932
"HHS Region 7","Season peak week","Bin","week","47","48",0.000969932
"HHS Region 7","Season peak week","Bin","week","48","49",0.000969932
"HHS Region 7","Season peak week","Bin","week","49","50",0.000969932
"HHS Region 7","Season peak week","Bin","week","50","51",0.000969932
"HHS Region 7","Season peak week","Bin","week","51","52",0.000969932
"HHS Region 7","Season peak week","Bin","week","52","53",0.000969932
"HHS Region 7","Season peak week","Bin","week","1","2",0.000969932
"HHS Region 7","Season peak week","Bin","week","2","3",0.000969932
"HHS Region 7","Season peak week","Bin","week","3","4",0.48399612
"HHS Region 7","Season peak week","Bin","week","4","5",0.485935984
"HHS Region 7","Season peak week","Bin","week","5","6",0.000969932
"HHS Region 7","Season peak week","Bin","week","6","7",0.000969932
"HHS Region 7","Season peak week","Bin","week","7","8",0.000969932
"HHS Region 7","Season peak week","Bin","week","8","9",0.000969932
"HHS Region 7","Season peak week","Bin","week","9","10",0.000969932
"HHS Region 7","Season peak week","Bin","week","10","11",0.000969932
"HHS Region 7","Season peak week","Bin","week","11","12",0.000969932
"HHS Region 7","Season peak week","Bin","week","12","13",0.000969932
"HHS Region 7","Season peak week","Bin","week","13","14",0.000969932
"HHS Region 7","Season peak week","Bin","week","14","15",0.000969932
"HHS Region 7","Season peak week","Bin","week","15","16",0.000969932
"HHS Region 7","Season peak week","Bin","week","16","17",0.000969932
"HHS Region 7","Season peak week","Bin","week","17","18",0.000969932
"HHS Region 7","Season peak week","Bin","week","18","19",0.000969932
"HHS Region 7","Season peak week","Bin","week","19","20",0.000969932
"HHS Region 7","Season peak week","Bin","week","20","21",0.000969932
"HHS Region 7","Season peak percentage","Point","percent",NA,NA,3.4
"HHS Region 7","Season peak week","Bin","week","0","0.5",0.000978474
"HHS Region 7","Season peak week","Bin","week","0.5","1",0.000978474
"HHS Region 7","Season peak week","Bin","week","1","1.5",0.000978474
"HHS Region 7","Season peak week","Bin","week","1.5","2",0.000978474
"HHS Region 7","Season peak week","Bin","week","2","2.5",0.000978474
"HHS Region 7","Season peak week","Bin","week","2.5","3",0.010763209
"HHS Region 7","Season peak week","Bin","week","3","3.5",0.765166341
"HHS Region 7","Season peak week","Bin","week","3.5","4",0.198630137
"HHS Region 7","Season peak week","Bin","week","4","4.5",0.002935421
"HHS Region 7","Season peak week","Bin","week","4.5","5",0.000978474
"HHS Region 7","Season peak week","Bin","week","5","5.5",0.000978474
"HHS Region 7","Season peak week","Bin","week","5.5","6",0.000978474
"HHS Region 7","Season peak week","Bin","week","6","6.5",0.000978474
"HHS Region 7","Season peak week","Bin","week","6.5","7",0.000978474
"HHS Region 7","Season peak week","Bin","week","7","7.5",0.000978474
"HHS Region 7","Season peak week","Bin","week","7.5","8",0.000978474
"HHS Region 7","Season peak week","Bin","week","8","8.5",0.000978474
"HHS Region 7","Season peak week","Bin","week","8.5","9",0.000978474
"HHS Region 7","Season peak week","Bin","week","9","9.5",0.000978474
"HHS Region 7","Season peak week","Bin","week","9.5","10",0.000978474
"HHS Region 7","Season peak week","Bin","week","10","10.5",0.000978474
"HHS Region 7","Season peak week","Bin","week","10.5","11",0.000978474
"HHS Region 7","Season peak week","Bin","week","11","11.5",0.000978474
"HHS Region 7","Season peak week","Bin","week","11.5","12",0.000978474
"HHS Region 7","Season peak week","Bin","week","12","12.5",0.000978474
"HHS Region 7","Season peak week","Bin","week","12.5","13",0.000978474
"HHS Region 7","Season peak week","Bin","week","13",NA,0.000978474
"HHS Region 7","1 wk ahead","Point","percent",NA,NA,1.1
"HHS Region 7","1 wk ahead","Bin","week","0","0.5",0.00097561
"HHS Region 7","1 wk ahead","Bin","week","0.5","1",0.030243902
"HHS Region 7","1 wk ahead","Bin","week","1","1.5",0.945365854
"HHS Region 7","1 wk ahead","Bin","week","1.5","2",0.00097561
"HHS Region 7","1 wk ahead","Bin","week","2","2.5",0.00097561
"HHS Region 7","1 wk ahead","Bin","week","2.5","3",0.00097561
"HHS Region 7","1 wk ahead","Bin","week","3","3.5",0.00097561
"HHS Region 7","1 wk ahead","Bin","week","3.5","4",0.00097561
"HHS Region 7","1 wk ahead","Bin","week","4","4.5",0.00097561
"HHS Region 7","1 wk ahead","Bin","week","4.5","5",0.00097561
"HHS Region 7","1 wk ahead","Bin","week","5","5.5",0.00097561
"HHS Region 7","1 wk ahead","Bin","week","5.5","6",0.00097561
"HHS Region 7","1 wk ahead","Bin","week","6","6.5",0.00097561
"HHS Region 7","1 wk ahead","Bin","week","6.5","7",0.00097561
"HHS Region 7","1 wk ahead","Bin","week","7","7.5",0.00097561
"HHS Region 7","1 wk ahead","Bin","week","7.5","8",0.00097561
"HHS Region 7","1 wk ahead","Bin","week","8","8.5",0.00097561
"HHS Region 7","1 wk ahead","Bin","week","8.5","9",0.00097561
"HHS Region 7","1 wk ahead","Bin","week","9","9.5",0.00097561
"HHS Region 7","1 wk ahead","Bin","week","9.5","10",0.00097561
"HHS Region 7","1 wk ahead","Bin","week","10","10.5",0.00097561
"HHS Region 7","1 wk ahead","Bin","week","10.5","11",0.00097561
"HHS Region 7","1 wk ahead","Bin","week","11","11.5",0.00097561
"HHS Region 7","1 wk ahead","Bin","week","11.5","12",0.00097561
"HHS Region 7","1 wk ahead","Bin","week","12","12.5",0.00097561
"HHS Region 7","1 wk ahead","Bin","week","12.5","13",0.00097561
"HHS Region 7","1 wk ahead","Bin","week","13",NA,0.00097561
"HHS Region 7","2 wk ahead","Point","percent",NA,NA,0.8
"HHS Region 7","2 wk ahead","Bin","week","0","0.5",0.000974659
"HHS Region 7","2 wk ahead","Bin","week","0.5","1",0.974658869
"HHS Region 7","2 wk ahead","Bin","week","1","1.5",0.000974659
"HHS Region 7","2 wk ahead","Bin","week","1.5","2",0.000974659
"HHS Region 7","2 wk ahead","Bin","week","2","2.5",0.000974659
"HHS Region 7","2 wk ahead","Bin","week","2.5","3",0.000974659
"HHS Region 7","2 wk ahead","Bin","week","3","3.5",0.000974659
"HHS Region 7","2 wk ahead","Bin","week","3.5","4",0.000974659
"HHS Region 7","2 wk ahead","Bin","week","4","4.5",0.000974659
"HHS Region 7","2 wk ahead","Bin","week","4.5","5",0.000974659
"HHS Region 7","2 wk ahead","Bin","week","5","5.5",0.000974659
"HHS Region 7","2 wk ahead","Bin","week","5.5","6",0.000974659
"HHS Region 7","2 wk ahead","Bin","week","6","6.5",0.000974659
"HHS Region 7","2 wk ahead","Bin","week","6.5","7",0.000974659
"HHS Region 7","2 wk ahead","Bin","week","7","7.5",0.000974659
"HHS Region 7","2 wk ahead","Bin","week","7.5","8",0.000974659
"HHS Region 7","2 wk ahead","Bin","week","8","8.5",0.000974659
"HHS Region 7","2 wk ahead","Bin","week","8.5","9",0.000974659
"HHS Region 7","2 wk ahead","Bin","week","9","9.5",0.000974659
"HHS Region 7","2 wk ahead","Bin","week","9.5","10",0.000974659
"HHS Region 7","2 wk ahead","Bin","week","10","10.5",0.000974659
"HHS Region 7","2 wk ahead","Bin","week","10.5","11",0.000974659
"HHS Region 7","2 wk ahead","Bin","week","11","11.5",0.000974659
"HHS Region 7","2 wk ahead","Bin","week","11.5","12",0.000974659
"HHS Region 7","2 wk ahead","Bin","week","12","12.5",0.000974659
"HHS Region 7","2 wk ahead","Bin","week","12.5","13",0.000974659
"HHS Region 7","2 wk ahead","Bin","week","13",NA,0.000974659
"HHS Region 7","3 wk ahead","Point","percent",NA,NA,0.7
"HHS Region 7","3 wk ahead","Bin","week","0","0.5",0.000974659
"HHS Region 7","3 wk ahead","Bin","week","0.5","1",0.974658869
"HHS Region 7","3 wk ahead","Bin","week","1","1.5",0.000974659
"HHS Region 7","3 wk ahead","Bin","week","1.5","2",0.000974659
"HHS Region 7","3 wk ahead","Bin","week","2","2.5",0.000974659
"HHS Region 7","3 wk ahead","Bin","week","2.5","3",0.000974659
"HHS Region 7","3 wk ahead","Bin","week","3","3.5",0.000974659
"HHS Region 7","3 wk ahead","Bin","week","3.5","4",0.000974659
"HHS Region 7","3 wk ahead","Bin","week","4","4.5",0.000974659
"HHS Region 7","3 wk ahead","Bin","week","4.5","5",0.000974659
"HHS Region 7","3 wk ahead","Bin","week","5","5.5",0.000974659
"HHS Region 7","3 wk ahead","Bin","week","5.5","6",0.000974659
"HHS Region 7","3 wk ahead","Bin","week","6","6.5",0.000974659
"HHS Region 7","3 wk ahead","Bin","week","6.5","7",0.000974659
"HHS Region 7","3 wk ahead","Bin","week","7","7.5",0.000974659
"HHS Region 7","3 wk ahead","Bin","week","7.5","8",0.000974659
"HHS Region 7","3 wk ahead","Bin","week","8","8.5",0.000974659
"HHS Region 7","3 wk ahead","Bin","week","8.5","9",0.000974659
"HHS Region 7","3 wk ahead","Bin","week","9","9.5",0.000974659
"HHS Region 7","3 wk ahead","Bin","week","9.5","10",0.000974659
"HHS Region 7","3 wk ahead","Bin","week","10","10.5",0.000974659
"HHS Region 7","3 wk ahead","Bin","week","10.5","11",0.000974659
"HHS Region 7","3 wk ahead","Bin","week","11","11.5",0.000974659
"HHS Region 7","3 wk ahead","Bin","week","11.5","12",0.000974659
"HHS Region 7","3 wk ahead","Bin","week","12","12.5",0.000974659
"HHS Region 7","3 wk ahead","Bin","week","12.5","13",0.000974659
"HHS Region 7","3 wk ahead","Bin","week","13",NA,0.000974659
"HHS Region 7","4 wk ahead","Point","percent",NA,NA,0.7
"HHS Region 7","4 wk ahead","Bin","week","0","0.5",0.000974659
"HHS Region 7","4 wk ahead","Bin","week","0.5","1",0.974658869
"HHS Region 7","4 wk ahead","Bin","week","1","1.5",0.000974659
"HHS Region 7","4 wk ahead","Bin","week","1.5","2",0.000974659
"HHS Region 7","4 wk ahead","Bin","week","2","2.5",0.000974659
"HHS Region 7","4 wk ahead","Bin","week","2.5","3",0.000974659
"HHS Region 7","4 wk ahead","Bin","week","3","3.5",0.000974659
"HHS Region 7","4 wk ahead","Bin","week","3.5","4",0.000974659
"HHS Region 7","4 wk ahead","Bin","week","4","4.5",0.000974659
"HHS Region 7","4 wk ahead","Bin","week","4.5","5",0.000974659
"HHS Region 7","4 wk ahead","Bin","week","5","5.5",0.000974659
"HHS Region 7","4 wk ahead","Bin","week","5.5","6",0.000974659
"HHS Region 7","4 wk ahead","Bin","week","6","6.5",0.000974659
"HHS Region 7","4 wk ahead","Bin","week","6.5","7",0.000974659
"HHS Region 7","4 wk ahead","Bin","week","7","7.5",0.000974659
"HHS Region 7","4 wk ahead","Bin","week","7.5","8",0.000974659
"HHS Region 7","4 wk ahead","Bin","week","8","8.5",0.000974659
"HHS Region 7","4 wk ahead","Bin","week","8.5","9",0.000974659
"HHS Region 7","4 wk ahead","Bin","week","9","9.5",0.000974659
"HHS Region 7","4 wk ahead","Bin","week","9.5","10",0.000974659
"HHS Region 7","4 wk ahead","Bin","week","10","10.5",0.000974659
"HHS Region 7","4 wk ahead","Bin","week","10.5","11",0.000974659
"HHS Region 7","4 wk ahead","Bin","week","11","11.5",0.000974659
"HHS Region 7","4 wk ahead","Bin","week","11.5","12",0.000974659
"HHS Region 7","4 wk ahead","Bin","week","12","12.5",0.000974659
"HHS Region 7","4 wk ahead","Bin","week","12.5","13",0.000974659
"HHS Region 7","4 wk ahead","Bin","week","13",NA,0.000974659
"HHS Region 8","Season onset","Point","week",NA,NA,51
"HHS Region 8","Season onset","Bin","week","40","41",0.000969932
"HHS Region 8","Season onset","Bin","week","41","42",0.000969932
"HHS Region 8","Season onset","Bin","week","42","43",0.000969932
"HHS Region 8","Season onset","Bin","week","43","44",0.000969932
"HHS Region 8","Season onset","Bin","week","44","45",0.000969932
"HHS Region 8","Season onset","Bin","week","45","46",0.000969932
"HHS Region 8","Season onset","Bin","week","46","47",0.000969932
"HHS Region 8","Season onset","Bin","week","47","48",0.000969932
"HHS Region 8","Season onset","Bin","week","48","49",0.000969932
"HHS Region 8","Season onset","Bin","week","49","50",0.000969932
"HHS Region 8","Season onset","Bin","week","50","51",0.484966052
"HHS Region 8","Season onset","Bin","week","51","52",0.484966052
"HHS Region 8","Season onset","Bin","week","52","53",0.000969932
"HHS Region 8","Season onset","Bin","week","1","2",0.000969932
"HHS Region 8","Season onset","Bin","week","2","3",0.000969932
"HHS Region 8","Season onset","Bin","week","3","4",0.000969932
"HHS Region 8","Season onset","Bin","week","4","5",0.000969932
"HHS Region 8","Season onset","Bin","week","5","6",0.000969932
"HHS Region 8","Season onset","Bin","week","6","7",0.000969932
"HHS Region 8","Season onset","Bin","week","7","8",0.000969932
"HHS Region 8","Season onset","Bin","week","8","9",0.000969932
"HHS Region 8","Season onset","Bin","week","9","10",0.000969932
"HHS Region 8","Season onset","Bin","week","10","11",0.000969932
"HHS Region 8","Season onset","Bin","week","11","12",0.000969932
"HHS Region 8","Season onset","Bin","week","12","13",0.000969932
"HHS Region 8","Season onset","Bin","week","13","14",0.000969932
"HHS Region 8","Season onset","Bin","week","14","15",0.000969932
"HHS Region 8","Season onset","Bin","week","15","16",0.000969932
"HHS Region 8","Season onset","Bin","week","16","17",0.000969932
"HHS Region 8","Season onset","Bin","week","17","18",0.000969932
"HHS Region 8","Season onset","Bin","week","18","19",0.000969932
"HHS Region 8","Season onset","Bin","week","19","20",0.000969932
"HHS Region 8","Season onset","Bin","week","20","21",0.000969932
"HHS Region 8","Season onset","Bin","week","none","none",0
"HHS Region 8","Season peak week","Point","week",NA,NA,52
"HHS Region 8","Season peak week","Bin","week","40","41",0.000969932
"HHS Region 8","Season peak week","Bin","week","41","42",0.000969932
"HHS Region 8","Season peak week","Bin","week","42","43",0.000969932
"HHS Region 8","Season peak week","Bin","week","43","44",0.000969932
"HHS Region 8","Season peak week","Bin","week","44","45",0.000969932
"HHS Region 8","Season peak week","Bin","week","45","46",0.000969932
"HHS Region 8","Season peak week","Bin","week","46","47",0.000969932
"HHS Region 8","Season peak week","Bin","week","47","48",0.000969932
"HHS Region 8","Season peak week","Bin","week","48","49",0.000969932
"HHS Region 8","Season peak week","Bin","week","49","50",0.000969932
"HHS Region 8","Season peak week","Bin","week","50","51",0.000969932
"HHS Region 8","Season peak week","Bin","week","51","52",0.462657614
"HHS Region 8","Season peak week","Bin","week","52","53",0.507274491
