"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 6","Season onset","Bin","week","47","48",0.077148438
"HHS Region 6","Season onset","Bin","week","48","49",0.178710938
"HHS Region 6","Season onset","Bin","week","49","50",0.295898438
"HHS Region 6","Season onset","Bin","week","50","51",0.251953125
"HHS Region 6","Season onset","Bin","week","51","52",0.1171875
"HHS Region 6","Season onset","Bin","week","52","53",0.033203125
"HHS Region 6","Season onset","Bin","week","1","2",0.004882813
"HHS Region 6","Season onset","Bin","week","2","3",0.000976563
"HHS Region 6","Season onset","Bin","week","3","4",0.000976563
"HHS Region 6","Season onset","Bin","week","4","5",0.000976563
"HHS Region 6","Season onset","Bin","week","5","6",0.000976563
"HHS Region 6","Season onset","Bin","week","6","7",0.000976563
"HHS Region 6","Season onset","Bin","week","7","8",0.000976563
"HHS Region 6","Season onset","Bin","week","8","9",0.000976563
"HHS Region 6","Season onset","Bin","week","9","10",0.000976563
"HHS Region 6","Season onset","Bin","week","10","11",0.000976563
"HHS Region 6","Season onset","Bin","week","11","12",0.000976563
"HHS Region 6","Season onset","Bin","week","12","13",0.000976563
"HHS Region 6","Season onset","Bin","week","13","14",0.000976563
"HHS Region 6","Season onset","Bin","week","14","15",0.000976563
"HHS Region 6","Season onset","Bin","week","15","16",0.000976563
"HHS Region 6","Season onset","Bin","week","16","17",0.000976563
"HHS Region 6","Season onset","Bin","week","17","18",0.000976563
"HHS Region 6","Season onset","Bin","week","18","19",0.000976563
"HHS Region 6","Season onset","Bin","week","19","20",0.000976563
"HHS Region 6","Season onset","Bin","week","20","21",0.000976563
"HHS Region 6","Season onset","Bin","week","none","none",0
"HHS Region 6","Season peak week","Point","week",NA,NA,1
"HHS Region 6","Season peak week","Bin","week","40","41",0.000984252
"HHS Region 6","Season peak week","Bin","week","41","42",0.000984252
"HHS Region 6","Season peak week","Bin","week","42","43",0.000984252
"HHS Region 6","Season peak week","Bin","week","43","44",0.000984252
"HHS Region 6","Season peak week","Bin","week","44","45",0.000984252
"HHS Region 6","Season peak week","Bin","week","45","46",0.000984252
"HHS Region 6","Season peak week","Bin","week","46","47",0.002952756
"HHS Region 6","Season peak week","Bin","week","47","48",0.00984252
"HHS Region 6","Season peak week","Bin","week","48","49",0.027559055
"HHS Region 6","Season peak week","Bin","week","49","50",0.037401575
"HHS Region 6","Season peak week","Bin","week","50","51",0.082677165
"HHS Region 6","Season peak week","Bin","week","51","52",0.113188976
"HHS Region 6","Season peak week","Bin","week","52","53",0.136811024
"HHS Region 6","Season peak week","Bin","week","1","2",0.157480315
"HHS Region 6","Season peak week","Bin","week","2","3",0.150590551
"HHS Region 6","Season peak week","Bin","week","3","4",0.121062992
"HHS Region 6","Season peak week","Bin","week","4","5",0.077755906
"HHS Region 6","Season peak week","Bin","week","5","6",0.040354331
"HHS Region 6","Season peak week","Bin","week","6","7",0.013779528
"HHS Region 6","Season peak week","Bin","week","7","8",0.007874016
"HHS Region 6","Season peak week","Bin","week","8","9",0.002952756
"HHS Region 6","Season peak week","Bin","week","9","10",0.000984252
"HHS Region 6","Season peak week","Bin","week","10","11",0.000984252
"HHS Region 6","Season peak week","Bin","week","11","12",0.000984252
"HHS Region 6","Season peak week","Bin","week","12","13",0.000984252
"HHS Region 6","Season peak week","Bin","week","13","14",0.000984252
"HHS Region 6","Season peak week","Bin","week","14","15",0.000984252
"HHS Region 6","Season peak week","Bin","week","15","16",0.000984252
"HHS Region 6","Season peak week","Bin","week","16","17",0.000984252
"HHS Region 6","Season peak week","Bin","week","17","18",0.000984252
"HHS Region 6","Season peak week","Bin","week","18","19",0.000984252
"HHS Region 6","Season peak week","Bin","week","19","20",0.000984252
"HHS Region 6","Season peak week","Bin","week","20","21",0.000984252
"HHS Region 6","Season peak percentage","Point","percent",NA,NA,7.1
"HHS Region 6","Season peak percentage","Bin","percent","0","0.5",0.001998002
"HHS Region 6","Season peak percentage","Bin","percent","0.5","1",0.000999001
"HHS Region 6","Season peak percentage","Bin","percent","1","1.5",0.000999001
"HHS Region 6","Season peak percentage","Bin","percent","1.5","2",0.000999001
"HHS Region 6","Season peak percentage","Bin","percent","2","2.5",0.004995005
"HHS Region 6","Season peak percentage","Bin","percent","2.5","3",0.001998002
"HHS Region 6","Season peak percentage","Bin","percent","3","3.5",0.010989011
"HHS Region 6","Season peak percentage","Bin","percent","3.5","4",0.012987013
"HHS Region 6","Season peak percentage","Bin","percent","4","4.5",0.018981019
"HHS Region 6","Season peak percentage","Bin","percent","4.5","5",0.016983017
"HHS Region 6","Season peak percentage","Bin","percent","5","5.5",0.047952048
"HHS Region 6","Season peak percentage","Bin","percent","5.5","6",0.061938062
"HHS Region 6","Season peak percentage","Bin","percent","6","6.5",0.094905095
"HHS Region 6","Season peak percentage","Bin","percent","6.5","7",0.185814186
"HHS Region 6","Season peak percentage","Bin","percent","7","7.5",0.17982018
"HHS Region 6","Season peak percentage","Bin","percent","7.5","8",0.138861139
"HHS Region 6","Season peak percentage","Bin","percent","8","8.5",0.092907093
"HHS Region 6","Season peak percentage","Bin","percent","8.5","9",0.03996004
"HHS Region 6","Season peak percentage","Bin","percent","9","9.5",0.028971029
"HHS Region 6","Season peak percentage","Bin","percent","9.5","10",0.018981019
"HHS Region 6","Season peak percentage","Bin","percent","10","10.5",0.012987013
"HHS Region 6","Season peak percentage","Bin","percent","10.5","11",0.008991009
"HHS Region 6","Season peak percentage","Bin","percent","11","11.5",0.004995005
"HHS Region 6","Season peak percentage","Bin","percent","11.5","12",0.002997003
"HHS Region 6","Season peak percentage","Bin","percent","12","12.5",0.002997003
"HHS Region 6","Season peak percentage","Bin","percent","12.5","13",0.001998002
"HHS Region 6","Season peak percentage","Bin","percent","13","100",0.002997003
"HHS Region 6","1 wk ahead","Point","percent",NA,NA,2
"HHS Region 6","1 wk ahead","Bin","percent","0","0.5",0.000976563
"HHS Region 6","1 wk ahead","Bin","percent","0.5","1",0.000976563
"HHS Region 6","1 wk ahead","Bin","percent","1","1.5",0.000976563
"HHS Region 6","1 wk ahead","Bin","percent","1.5","2",0.591796875
"HHS Region 6","1 wk ahead","Bin","percent","2","2.5",0.3828125
"HHS Region 6","1 wk ahead","Bin","percent","2.5","3",0.001953125
"HHS Region 6","1 wk ahead","Bin","percent","3","3.5",0.000976563
"HHS Region 6","1 wk ahead","Bin","percent","3.5","4",0.000976563
"HHS Region 6","1 wk ahead","Bin","percent","4","4.5",0.000976563
"HHS Region 6","1 wk ahead","Bin","percent","4.5","5",0.000976563
"HHS Region 6","1 wk ahead","Bin","percent","5","5.5",0.000976563
"HHS Region 6","1 wk ahead","Bin","percent","5.5","6",0.000976563
"HHS Region 6","1 wk ahead","Bin","percent","6","6.5",0.000976563
"HHS Region 6","1 wk ahead","Bin","percent","6.5","7",0.000976563
"HHS Region 6","1 wk ahead","Bin","percent","7","7.5",0.000976563
"HHS Region 6","1 wk ahead","Bin","percent","7.5","8",0.000976563
"HHS Region 6","1 wk ahead","Bin","percent","8","8.5",0.000976563
"HHS Region 6","1 wk ahead","Bin","percent","8.5","9",0.000976563
"HHS Region 6","1 wk ahead","Bin","percent","9","9.5",0.000976563
"HHS Region 6","1 wk ahead","Bin","percent","9.5","10",0.000976563
"HHS Region 6","1 wk ahead","Bin","percent","10","10.5",0.000976563
"HHS Region 6","1 wk ahead","Bin","percent","10.5","11",0.000976563
"HHS Region 6","1 wk ahead","Bin","percent","11","11.5",0.000976563
"HHS Region 6","1 wk ahead","Bin","percent","11.5","12",0.000976563
"HHS Region 6","1 wk ahead","Bin","percent","12","12.5",0.000976563
"HHS Region 6","1 wk ahead","Bin","percent","12.5","13",0.000976563
"HHS Region 6","1 wk ahead","Bin","percent","13","100",0.000976563
"HHS Region 6","2 wk ahead","Point","percent",NA,NA,1.9
"HHS Region 6","2 wk ahead","Bin","percent","0","0.5",0.000976563
"HHS Region 6","2 wk ahead","Bin","percent","0.5","1",0.000976563
"HHS Region 6","2 wk ahead","Bin","percent","1","1.5",0.005859375
"HHS Region 6","2 wk ahead","Bin","percent","1.5","2",0.883789063
"HHS Region 6","2 wk ahead","Bin","percent","2","2.5",0.086914063
"HHS Region 6","2 wk ahead","Bin","percent","2.5","3",0.000976563
"HHS Region 6","2 wk ahead","Bin","percent","3","3.5",0.000976563
"HHS Region 6","2 wk ahead","Bin","percent","3.5","4",0.000976563
"HHS Region 6","2 wk ahead","Bin","percent","4","4.5",0.000976563
"HHS Region 6","2 wk ahead","Bin","percent","4.5","5",0.000976563
"HHS Region 6","2 wk ahead","Bin","percent","5","5.5",0.000976563
"HHS Region 6","2 wk ahead","Bin","percent","5.5","6",0.000976563
"HHS Region 6","2 wk ahead","Bin","percent","6","6.5",0.000976563
"HHS Region 6","2 wk ahead","Bin","percent","6.5","7",0.000976563
"HHS Region 6","2 wk ahead","Bin","percent","7","7.5",0.000976563
"HHS Region 6","2 wk ahead","Bin","percent","7.5","8",0.000976563
"HHS Region 6","2 wk ahead","Bin","percent","8","8.5",0.000976563
"HHS Region 6","2 wk ahead","Bin","percent","8.5","9",0.000976563
"HHS Region 6","2 wk ahead","Bin","percent","9","9.5",0.000976563
"HHS Region 6","2 wk ahead","Bin","percent","9.5","10",0.000976563
"HHS Region 6","2 wk ahead","Bin","percent","10","10.5",0.000976563
"HHS Region 6","2 wk ahead","Bin","percent","10.5","11",0.000976563
"HHS Region 6","2 wk ahead","Bin","percent","11","11.5",0.000976563
"HHS Region 6","2 wk ahead","Bin","percent","11.5","12",0.000976563
"HHS Region 6","2 wk ahead","Bin","percent","12","12.5",0.000976563
"HHS Region 6","2 wk ahead","Bin","percent","12.5","13",0.000976563
"HHS Region 6","2 wk ahead","Bin","percent","13","100",0.000976563
"HHS Region 6","3 wk ahead","Point","percent",NA,NA,1.7
"HHS Region 6","3 wk ahead","Bin","percent","0","0.5",0.000976563
"HHS Region 6","3 wk ahead","Bin","percent","0.5","1",0.000976563
"HHS Region 6","3 wk ahead","Bin","percent","1","1.5",0.0234375
"HHS Region 6","3 wk ahead","Bin","percent","1.5","2",0.93359375
"HHS Region 6","3 wk ahead","Bin","percent","2","2.5",0.01953125
"HHS Region 6","3 wk ahead","Bin","percent","2.5","3",0.000976563
"HHS Region 6","3 wk ahead","Bin","percent","3","3.5",0.000976563
"HHS Region 6","3 wk ahead","Bin","percent","3.5","4",0.000976563
"HHS Region 6","3 wk ahead","Bin","percent","4","4.5",0.000976563
"HHS Region 6","3 wk ahead","Bin","percent","4.5","5",0.000976563
"HHS Region 6","3 wk ahead","Bin","percent","5","5.5",0.000976563
"HHS Region 6","3 wk ahead","Bin","percent","5.5","6",0.000976563
"HHS Region 6","3 wk ahead","Bin","percent","6","6.5",0.000976563
"HHS Region 6","3 wk ahead","Bin","percent","6.5","7",0.000976563
"HHS Region 6","3 wk ahead","Bin","percent","7","7.5",0.000976563
"HHS Region 6","3 wk ahead","Bin","percent","7.5","8",0.000976563
"HHS Region 6","3 wk ahead","Bin","percent","8","8.5",0.000976563
"HHS Region 6","3 wk ahead","Bin","percent","8.5","9",0.000976563
"HHS Region 6","3 wk ahead","Bin","percent","9","9.5",0.000976563
"HHS Region 6","3 wk ahead","Bin","percent","9.5","10",0.000976563
"HHS Region 6","3 wk ahead","Bin","percent","10","10.5",0.000976563
"HHS Region 6","3 wk ahead","Bin","percent","10.5","11",0.000976563
"HHS Region 6","3 wk ahead","Bin","percent","11","11.5",0.000976563
"HHS Region 6","3 wk ahead","Bin","percent","11.5","12",0.000976563
"HHS Region 6","3 wk ahead","Bin","percent","12","12.5",0.000976563
"HHS Region 6","3 wk ahead","Bin","percent","12.5","13",0.000976563
"HHS Region 6","3 wk ahead","Bin","percent","13","100",0.000976563
"HHS Region 6","4 wk ahead","Point","percent",NA,NA,1.8
"HHS Region 6","4 wk ahead","Bin","percent","0","0.5",0.000976563
"HHS Region 6","4 wk ahead","Bin","percent","0.5","1",0.000976563
"HHS Region 6","4 wk ahead","Bin","percent","1","1.5",0.006835938
"HHS Region 6","4 wk ahead","Bin","percent","1.5","2",0.950195313
"HHS Region 6","4 wk ahead","Bin","percent","2","2.5",0.01953125
"HHS Region 6","4 wk ahead","Bin","percent","2.5","3",0.000976563
"HHS Region 6","4 wk ahead","Bin","percent","3","3.5",0.000976563
"HHS Region 6","4 wk ahead","Bin","percent","3.5","4",0.000976563
"HHS Region 6","4 wk ahead","Bin","percent","4","4.5",0.000976563
"HHS Region 6","4 wk ahead","Bin","percent","4.5","5",0.000976563
"HHS Region 6","4 wk ahead","Bin","percent","5","5.5",0.000976563
"HHS Region 6","4 wk ahead","Bin","percent","5.5","6",0.000976563
"HHS Region 6","4 wk ahead","Bin","percent","6","6.5",0.000976563
"HHS Region 6","4 wk ahead","Bin","percent","6.5","7",0.000976563
"HHS Region 6","4 wk ahead","Bin","percent","7","7.5",0.000976563
"HHS Region 6","4 wk ahead","Bin","percent","7.5","8",0.000976563
"HHS Region 6","4 wk ahead","Bin","percent","8","8.5",0.000976563
"HHS Region 6","4 wk ahead","Bin","percent","8.5","9",0.000976563
"HHS Region 6","4 wk ahead","Bin","percent","9","9.5",0.000976563
"HHS Region 6","4 wk ahead","Bin","percent","9.5","10",0.000976563
"HHS Region 6","4 wk ahead","Bin","percent","10","10.5",0.000976563
"HHS Region 6","4 wk ahead","Bin","percent","10.5","11",0.000976563
"HHS Region 6","4 wk ahead","Bin","percent","11","11.5",0.000976563
"HHS Region 6","4 wk ahead","Bin","percent","11.5","12",0.000976563
"HHS Region 6","4 wk ahead","Bin","percent","12","12.5",0.000976563
"HHS Region 6","4 wk ahead","Bin","percent","12.5","13",0.000976563
"HHS Region 6","4 wk ahead","Bin","percent","13","100",0.000976563
"HHS Region 7","Season onset","Point","week",NA,NA,51
"HHS Region 7","Season onset","Bin","week","40","41",0.000969932
"HHS Region 7","Season onset","Bin","week","41","42",0.000969932
"HHS Region 7","Season onset","Bin","week","42","43",0.000969932
"HHS Region 7","Season onset","Bin","week","43","44",0.000969932
"HHS Region 7","Season onset","Bin","week","44","45",0.000969932
"HHS Region 7","Season onset","Bin","week","45","46",0.000969932
"HHS Region 7","Season onset","Bin","week","46","47",0.000969932
"HHS Region 7","Season onset","Bin","week","47","48",0.000969932
"HHS Region 7","Season onset","Bin","week","48","49",0.000969932
"HHS Region 7","Season onset","Bin","week","49","50",0.000969932
"HHS Region 7","Season onset","Bin","week","50","51",0.52085354
"HHS Region 7","Season onset","Bin","week","51","52",0.449078565
"HHS Region 7","Season onset","Bin","week","52","53",0.000969932
"HHS Region 7","Season onset","Bin","week","1","2",0.000969932
"HHS Region 7","Season onset","Bin","week","2","3",0.000969932
"HHS Region 7","Season onset","Bin","week","3","4",0.000969932
"HHS Region 7","Season onset","Bin","week","4","5",0.000969932
"HHS Region 7","Season onset","Bin","week","5","6",0.000969932
"HHS Region 7","Season onset","Bin","week","6","7",0.000969932
"HHS Region 7","Season onset","Bin","week","7","8",0.000969932
"HHS Region 7","Season onset","Bin","week","8","9",0.000969932
"HHS Region 7","Season onset","Bin","week","9","10",0.000969932
"HHS Region 7","Season onset","Bin","week","10","11",0.000969932
"HHS Region 7","Season onset","Bin","week","11","12",0.000969932
"HHS Region 7","Season onset","Bin","week","12","13",0.000969932
"HHS Region 7","Season onset","Bin","week","13","14",0.000969932
"HHS Region 7","Season onset","Bin","week","14","15",0.000969932
"HHS Region 7","Season onset","Bin","week","15","16",0.000969932
"HHS Region 7","Season onset","Bin","week","16","17",0.000969932
"HHS Region 7","Season onset","Bin","week","17","18",0.000969932
"HHS Region 7","Season onset","Bin","week","18","19",0.000969932
"HHS Region 7","Season onset","Bin","week","19","20",0.000969932
"HHS Region 7","Season onset","Bin","week","20","21",0.000969932
"HHS Region 7","Season onset","Bin","week","none","none",0
"HHS Region 7","Season peak week","Point","week",NA,NA,4
"HHS Region 7","Season peak week","Bin","week","40","41",0.000969932
"HHS Region 7","Season peak week","Bin","week","41","42",0.000969932
"HHS Region 7","Season peak week","Bin","week","42","43",0.000969932
"HHS Region 7","Season peak week","Bin","week","43","44",0.000969932
"HHS Region 7","Season peak week","Bin","week","44","45",0.000969932
"HHS Region 7","Season peak week","Bin","week","45","46",0.000969932
"HHS Region 7","Season peak week","Bin","week","46","47",0.000969932
"HHS Region 7","Season peak week","Bin","week","47","48",0.000969932
"HHS Region 7","Season peak week","Bin","week","48","49",0.000969932
"HHS Region 7","Season peak week","Bin","week","49","50",0.000969932
"HHS Region 7","Season peak week","Bin","week","50","51",0.000969932
"HHS Region 7","Season peak week","Bin","week","51","52",0.000969932
"HHS Region 7","Season peak week","Bin","week","52","53",0.000969932
"HHS Region 7","Season peak week","Bin","week","1","2",0.000969932
"HHS Region 7","Season peak week","Bin","week","2","3",0.000969932
"HHS Region 7","Season peak week","Bin","week","3","4",0.494665373
"HHS Region 7","Season peak week","Bin","week","4","5",0.475266731
"HHS Region 7","Season peak week","Bin","week","5","6",0.000969932
"HHS Region 7","Season peak week","Bin","week","6","7",0.000969932
"HHS Region 7","Season peak week","Bin","week","7","8",0.000969932
"HHS Region 7","Season peak week","Bin","week","8","9",0.000969932
"HHS Region 7","Season peak week","Bin","week","9","10",0.000969932
"HHS Region 7","Season peak week","Bin","week","10","11",0.000969932
"HHS Region 7","Season peak week","Bin","week","11","12",0.000969932
"HHS Region 7","Season peak week","Bin","week","12","13",0.000969932
"HHS Region 7","Season peak week","Bin","week","13","14",0.000969932
"HHS Region 7","Season peak week","Bin","week","14","15",0.000969932
"HHS Region 7","Season peak week","Bin","week","15","16",0.000969932
"HHS Region 7","Season peak week","Bin","week","16","17",0.000969932
"HHS Region 7","Season peak week","Bin","week","17","18",0.000969932
"HHS Region 7","Season peak week","Bin","week","18","19",0.000969932
"HHS Region 7","Season peak week","Bin","week","19","20",0.000969932
"HHS Region 7","Season peak week","Bin","week","20","21",0.000969932
"HHS Region 7","Season peak percentage","Point","percent",NA,NA,3.4
"HHS Region 7","Season peak percentage","Bin","percent","0","0.5",0.000978474
"HHS Region 7","Season peak percentage","Bin","percent","0.5","1",0.000978474
"HHS Region 7","Season peak percentage","Bin","percent","1","1.5",0.000978474
"HHS Region 7","Season peak percentage","Bin","percent","1.5","2",0.000978474
"HHS Region 7","Season peak percentage","Bin","percent","2","2.5",0.000978474
"HHS Region 7","Season peak percentage","Bin","percent","2.5","3",0.026418787
"HHS Region 7","Season peak percentage","Bin","percent","3","3.5",0.752446184
"HHS Region 7","Season peak percentage","Bin","percent","3.5","4",0.19667319
"HHS Region 7","Season peak percentage","Bin","percent","4","4.5",0.001956947
"HHS Region 7","Season peak percentage","Bin","percent","4.5","5",0.000978474
"HHS Region 7","Season peak percentage","Bin","percent","5","5.5",0.000978474
"HHS Region 7","Season peak percentage","Bin","percent","5.5","6",0.000978474
"HHS Region 7","Season peak percentage","Bin","percent","6","6.5",0.000978474
"HHS Region 7","Season peak percentage","Bin","percent","6.5","7",0.000978474
"HHS Region 7","Season peak percentage","Bin","percent","7","7.5",0.000978474
"HHS Region 7","Season peak percentage","Bin","percent","7.5","8",0.000978474
"HHS Region 7","Season peak percentage","Bin","percent","8","8.5",0.000978474
"HHS Region 7","Season peak percentage","Bin","percent","8.5","9",0.000978474
"HHS Region 7","Season peak percentage","Bin","percent","9","9.5",0.000978474
"HHS Region 7","Season peak percentage","Bin","percent","9.5","10",0.000978474
"HHS Region 7","Season peak percentage","Bin","percent","10","10.5",0.000978474
"HHS Region 7","Season peak percentage","Bin","percent","10.5","11",0.000978474
"HHS Region 7","Season peak percentage","Bin","percent","11","11.5",0.000978474
"HHS Region 7","Season peak percentage","Bin","percent","11.5","12",0.000978474
"HHS Region 7","Season peak percentage","Bin","percent","12","12.5",0.000978474
"HHS Region 7","Season peak percentage","Bin","percent","12.5","13",0.000978474
"HHS Region 7","Season peak percentage","Bin","percent","13","100",0.000978474
"HHS Region 7","1 wk ahead","Point","percent",NA,NA,0.7
"HHS Region 7","1 wk ahead","Bin","percent","0","0.5",0.000974659
"HHS Region 7","1 wk ahead","Bin","percent","0.5","1",0.974658869
"HHS Region 7","1 wk ahead","Bin","percent","1","1.5",0.000974659
"HHS Region 7","1 wk ahead","Bin","percent","1.5","2",0.000974659
"HHS Region 7","1 wk ahead","Bin","percent","2","2.5",0.000974659
"HHS Region 7","1 wk ahead","Bin","percent","2.5","3",0.000974659
"HHS Region 7","1 wk ahead","Bin","percent","3","3.5",0.000974659
"HHS Region 7","1 wk ahead","Bin","percent","3.5","4",0.000974659
"HHS Region 7","1 wk ahead","Bin","percent","4","4.5",0.000974659
"HHS Region 7","1 wk ahead","Bin","percent","4.5","5",0.000974659
"HHS Region 7","1 wk ahead","Bin","percent","5","5.5",0.000974659
"HHS Region 7","1 wk ahead","Bin","percent","5.5","6",0.000974659
"HHS Region 7","1 wk ahead","Bin","percent","6","6.5",0.000974659
"HHS Region 7","1 wk ahead","Bin","percent","6.5","7",0.000974659
"HHS Region 7","1 wk ahead","Bin","percent","7","7.5",0.000974659
"HHS Region 7","1 wk ahead","Bin","percent","7.5","8",0.000974659
"HHS Region 7","1 wk ahead","Bin","percent","8","8.5",0.000974659
"HHS Region 7","1 wk ahead","Bin","percent","8.5","9",0.000974659
"HHS Region 7","1 wk ahead","Bin","percent","9","9.5",0.000974659
"HHS Region 7","1 wk ahead","Bin","percent","9.5","10",0.000974659
"HHS Region 7","1 wk ahead","Bin","percent","10","10.5",0.000974659
"HHS Region 7","1 wk ahead","Bin","percent","10.5","11",0.000974659
"HHS Region 7","1 wk ahead","Bin","percent","11","11.5",0.000974659
"HHS Region 7","1 wk ahead","Bin","percent","11.5","12",0.000974659
"HHS Region 7","1 wk ahead","Bin","percent","12","12.5",0.000974659
"HHS Region 7","1 wk ahead","Bin","percent","12.5","13",0.000974659
"HHS Region 7","1 wk ahead","Bin","percent","13","100",0.000974659
"HHS Region 7","2 wk ahead","Point","percent",NA,NA,0.7
"HHS Region 7","2 wk ahead","Bin","percent","0","0.5",0.000974659
"HHS Region 7","2 wk ahead","Bin","percent","0.5","1",0.974658869
"HHS Region 7","2 wk ahead","Bin","percent","1","1.5",0.000974659
"HHS Region 7","2 wk ahead","Bin","percent","1.5","2",0.000974659
"HHS Region 7","2 wk ahead","Bin","percent","2","2.5",0.000974659
"HHS Region 7","2 wk ahead","Bin","percent","2.5","3",0.000974659
"HHS Region 7","2 wk ahead","Bin","percent","3","3.5",0.000974659
"HHS Region 7","2 wk ahead","Bin","percent","3.5","4",0.000974659
"HHS Region 7","2 wk ahead","Bin","percent","4","4.5",0.000974659
"HHS Region 7","2 wk ahead","Bin","percent","4.5","5",0.000974659
"HHS Region 7","2 wk ahead","Bin","percent","5","5.5",0.000974659
"HHS Region 7","2 wk ahead","Bin","percent","5.5","6",0.000974659
"HHS Region 7","2 wk ahead","Bin","percent","6","6.5",0.000974659
"HHS Region 7","2 wk ahead","Bin","percent","6.5","7",0.000974659
"HHS Region 7","2 wk ahead","Bin","percent","7","7.5",0.000974659
"HHS Region 7","2 wk ahead","Bin","percent","7.5","8",0.000974659
"HHS Region 7","2 wk ahead","Bin","percent","8","8.5",0.000974659
"HHS Region 7","2 wk ahead","Bin","percent","8.5","9",0.000974659
"HHS Region 7","2 wk ahead","Bin","percent","9","9.5",0.000974659
"HHS Region 7","2 wk ahead","Bin","percent","9.5","10",0.000974659
"HHS Region 7","2 wk ahead","Bin","percent","10","10.5",0.000974659
"HHS Region 7","2 wk ahead","Bin","percent","10.5","11",0.000974659
"HHS Region 7","2 wk ahead","Bin","percent","11","11.5",0.000974659
"HHS Region 7","2 wk ahead","Bin","percent","11.5","12",0.000974659
"HHS Region 7","2 wk ahead","Bin","percent","12","12.5",0.000974659
"HHS Region 7","2 wk ahead","Bin","percent","12.5","13",0.000974659
"HHS Region 7","2 wk ahead","Bin","percent","13","100",0.000974659
"HHS Region 7","3 wk ahead","Point","percent",NA,NA,0.6
"HHS Region 7","3 wk ahead","Bin","percent","0","0.5",0.00097561
"HHS Region 7","3 wk ahead","Bin","percent","0.5","1",0.974634146
"HHS Region 7","3 wk ahead","Bin","percent","1","1.5",0.00097561
"HHS Region 7","3 wk ahead","Bin","percent","1.5","2",0.00097561
"HHS Region 7","3 wk ahead","Bin","percent","2","2.5",0.00097561
"HHS Region 7","3 wk ahead","Bin","percent","2.5","3",0.00097561
"HHS Region 7","3 wk ahead","Bin","percent","3","3.5",0.00097561
"HHS Region 7","3 wk ahead","Bin","percent","3.5","4",0.00097561
"HHS Region 7","3 wk ahead","Bin","percent","4","4.5",0.00097561
"HHS Region 7","3 wk ahead","Bin","percent","4.5","5",0.00097561
"HHS Region 7","3 wk ahead","Bin","percent","5","5.5",0.00097561
"HHS Region 7","3 wk ahead","Bin","percent","5.5","6",0.00097561
"HHS Region 7","3 wk ahead","Bin","percent","6","6.5",0.00097561
"HHS Region 7","3 wk ahead","Bin","percent","6.5","7",0.00097561
"HHS Region 7","3 wk ahead","Bin","percent","7","7.5",0.00097561
"HHS Region 7","3 wk ahead","Bin","percent","7.5","8",0.00097561
"HHS Region 7","3 wk ahead","Bin","percent","8","8.5",0.00097561
"HHS Region 7","3 wk ahead","Bin","percent","8.5","9",0.00097561
"HHS Region 7","3 wk ahead","Bin","percent","9","9.5",0.00097561
"HHS Region 7","3 wk ahead","Bin","percent","9.5","10",0.00097561
"HHS Region 7","3 wk ahead","Bin","percent","10","10.5",0.00097561
"HHS Region 7","3 wk ahead","Bin","percent","10.5","11",0.00097561
"HHS Region 7","3 wk ahead","Bin","percent","11","11.5",0.00097561
"HHS Region 7","3 wk ahead","Bin","percent","11.5","12",0.00097561
"HHS Region 7","3 wk ahead","Bin","percent","12","12.5",0.00097561
"HHS Region 7","3 wk ahead","Bin","percent","12.5","13",0.00097561
"HHS Region 7","3 wk ahead","Bin","percent","13","100",0.00097561
"HHS Region 7","4 wk ahead","Point","percent",NA,NA,0.6
"HHS Region 7","4 wk ahead","Bin","percent","0","0.5",0.000974659
"HHS Region 7","4 wk ahead","Bin","percent","0.5","1",0.974658869
"HHS Region 7","4 wk ahead","Bin","percent","1","1.5",0.000974659
"HHS Region 7","4 wk ahead","Bin","percent","1.5","2",0.000974659
"HHS Region 7","4 wk ahead","Bin","percent","2","2.5",0.000974659
"HHS Region 7","4 wk ahead","Bin","percent","2.5","3",0.000974659
"HHS Region 7","4 wk ahead","Bin","percent","3","3.5",0.000974659
"HHS Region 7","4 wk ahead","Bin","percent","3.5","4",0.000974659
"HHS Region 7","4 wk ahead","Bin","percent","4","4.5",0.000974659
"HHS Region 7","4 wk ahead","Bin","percent","4.5","5",0.000974659
"HHS Region 7","4 wk ahead","Bin","percent","5","5.5",0.000974659
"HHS Region 7","4 wk ahead","Bin","percent","5.5","6",0.000974659
"HHS Region 7","4 wk ahead","Bin","percent","6","6.5",0.000974659
"HHS Region 7","4 wk ahead","Bin","percent","6.5","7",0.000974659
"HHS Region 7","4 wk ahead","Bin","percent","7","7.5",0.000974659
"HHS Region 7","4 wk ahead","Bin","percent","7.5","8",0.000974659
"HHS Region 7","4 wk ahead","Bin","percent","8","8.5",0.000974659
"HHS Region 7","4 wk ahead","Bin","percent","8.5","9",0.000974659
"HHS Region 7","4 wk ahead","Bin","percent","9","9.5",0.000974659
"HHS Region 7","4 wk ahead","Bin","percent","9.5","10",0.000974659
"HHS Region 7","4 wk ahead","Bin","percent","10","10.5",0.000974659
"HHS Region 7","4 wk ahead","Bin","percent","10.5","11",0.000974659
"HHS Region 7","4 wk ahead","Bin","percent","11","11.5",0.000974659
"HHS Region 7","4 wk ahead","Bin","percent","11.5","12",0.000974659
"HHS Region 7","4 wk ahead","Bin","percent","12","12.5",0.000974659
"HHS Region 7","4 wk ahead","Bin","percent","12.5","13",0.000974659
