"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 8","Season peak week","Bin","week","1","2",0.000969932
"HHS Region 8","Season peak week","Bin","week","2","3",0.000969932
"HHS Region 8","Season peak week","Bin","week","3","4",0.000969932
"HHS Region 8","Season peak week","Bin","week","4","5",0.000969932
"HHS Region 8","Season peak week","Bin","week","5","6",0.000969932
"HHS Region 8","Season peak week","Bin","week","6","7",0.000969932
"HHS Region 8","Season peak week","Bin","week","7","8",0.000969932
"HHS Region 8","Season peak week","Bin","week","8","9",0.000969932
"HHS Region 8","Season peak week","Bin","week","9","10",0.000969932
"HHS Region 8","Season peak week","Bin","week","10","11",0.000969932
"HHS Region 8","Season peak week","Bin","week","11","12",0.000969932
"HHS Region 8","Season peak week","Bin","week","12","13",0.000969932
"HHS Region 8","Season peak week","Bin","week","13","14",0.000969932
"HHS Region 8","Season peak week","Bin","week","14","15",0.000969932
"HHS Region 8","Season peak week","Bin","week","15","16",0.000969932
"HHS Region 8","Season peak week","Bin","week","16","17",0.000969932
"HHS Region 8","Season peak week","Bin","week","17","18",0.000969932
"HHS Region 8","Season peak week","Bin","week","18","19",0.000969932
"HHS Region 8","Season peak week","Bin","week","19","20",0.000969932
"HHS Region 8","Season peak week","Bin","week","20","21",0.000969932
"HHS Region 8","Season peak percentage","Point","percent",NA,NA,5.3
"HHS Region 8","Season peak week","Bin","week","0","0.5",0.017634855
"HHS Region 8","Season peak week","Bin","week","0.5","1",0.012448133
"HHS Region 8","Season peak week","Bin","week","1","1.5",0.019709544
"HHS Region 8","Season peak week","Bin","week","1.5","2",0.026970954
"HHS Region 8","Season peak week","Bin","week","2","2.5",0.031120332
"HHS Region 8","Season peak week","Bin","week","2.5","3",0.03526971
"HHS Region 8","Season peak week","Bin","week","3","3.5",0.045643154
"HHS Region 8","Season peak week","Bin","week","3.5","4",0.072614108
"HHS Region 8","Season peak week","Bin","week","4","4.5",0.074688797
"HHS Region 8","Season peak week","Bin","week","4.5","5",0.096473029
"HHS Region 8","Season peak week","Bin","week","5","5.5",0.112033195
"HHS Region 8","Season peak week","Bin","week","5.5","6",0.100622407
"HHS Region 8","Season peak week","Bin","week","6","6.5",0.087136929
"HHS Region 8","Season peak week","Bin","week","6.5","7",0.060165975
"HHS Region 8","Season peak week","Bin","week","7","7.5",0.034232365
"HHS Region 8","Season peak week","Bin","week","7.5","8",0.038381743
"HHS Region 8","Season peak week","Bin","week","8","8.5",0.023858921
"HHS Region 8","Season peak week","Bin","week","8.5","9",0.026970954
"HHS Region 8","Season peak week","Bin","week","9","9.5",0.018672199
"HHS Region 8","Season peak week","Bin","week","9.5","10",0.011410788
"HHS Region 8","Season peak week","Bin","week","10","10.5",0.012448133
"HHS Region 8","Season peak week","Bin","week","10.5","11",0.0093361
"HHS Region 8","Season peak week","Bin","week","11","11.5",0.007261411
"HHS Region 8","Season peak week","Bin","week","11.5","12",0.001037344
"HHS Region 8","Season peak week","Bin","week","12","12.5",0.007261411
"HHS Region 8","Season peak week","Bin","week","12.5","13",0.002074689
"HHS Region 8","Season peak week","Bin","week","13",NA,0.014522822
"HHS Region 8","1 wk ahead","Point","percent",NA,NA,2.1
"HHS Region 8","1 wk ahead","Bin","week","0","0.5",0.045096775
"HHS Region 8","1 wk ahead","Bin","week","0.5","1",0.06187697
"HHS Region 8","1 wk ahead","Bin","week","1","1.5",0.097534884
"HHS Region 8","1 wk ahead","Bin","week","1.5","2",0.202411104
"HHS Region 8","1 wk ahead","Bin","week","2","2.5",0.226532635
"HHS Region 8","1 wk ahead","Bin","week","2.5","3",0.130046513
"HHS Region 8","1 wk ahead","Bin","week","3","3.5",0.07655964
"HHS Region 8","1 wk ahead","Bin","week","3.5","4",0.066072019
"HHS Region 8","1 wk ahead","Bin","week","4","4.5",0.029365342
"HHS Region 8","1 wk ahead","Bin","week","4.5","5",0.026219055
"HHS Region 8","1 wk ahead","Bin","week","5","5.5",0.012585146
"HHS Region 8","1 wk ahead","Bin","week","5.5","6",0.005243811
"HHS Region 8","1 wk ahead","Bin","week","6","6.5",0.004195049
"HHS Region 8","1 wk ahead","Bin","week","6.5","7",0.001048762
"HHS Region 8","1 wk ahead","Bin","week","7","7.5",0.002097524
"HHS Region 8","1 wk ahead","Bin","week","7.5","8",0.002097524
"HHS Region 8","1 wk ahead","Bin","week","8","8.5",0.001048762
"HHS Region 8","1 wk ahead","Bin","week","8.5","9",0.00099108
"HHS Region 8","1 wk ahead","Bin","week","9","9.5",0.001048762
"HHS Region 8","1 wk ahead","Bin","week","9.5","10",0.00099108
"HHS Region 8","1 wk ahead","Bin","week","10","10.5",0.00099108
"HHS Region 8","1 wk ahead","Bin","week","10.5","11",0.00099108
"HHS Region 8","1 wk ahead","Bin","week","11","11.5",0.00099108
"HHS Region 8","1 wk ahead","Bin","week","11.5","12",0.00099108
"HHS Region 8","1 wk ahead","Bin","week","12","12.5",0.00099108
"HHS Region 8","1 wk ahead","Bin","week","12.5","13",0.00099108
"HHS Region 8","1 wk ahead","Bin","week","13",NA,0.00099108
"HHS Region 8","2 wk ahead","Point","percent",NA,NA,2
"HHS Region 8","2 wk ahead","Bin","week","0","0.5",0.054395185
"HHS Region 8","2 wk ahead","Bin","week","0.5","1",0.085944393
"HHS Region 8","2 wk ahead","Bin","week","1","1.5",0.108790371
"HHS Region 8","2 wk ahead","Bin","week","1.5","2",0.212141223
"HHS Region 8","2 wk ahead","Bin","week","2","2.5",0.167537171
"HHS Region 8","2 wk ahead","Bin","week","2.5","3",0.108790371
"HHS Region 8","2 wk ahead","Bin","week","3","3.5",0.101175045
"HHS Region 8","2 wk ahead","Bin","week","3.5","4",0.046779859
"HHS Region 8","2 wk ahead","Bin","week","4","4.5",0.043516148
"HHS Region 8","2 wk ahead","Bin","week","4.5","5",0.021758074
"HHS Region 8","2 wk ahead","Bin","week","5","5.5",0.017406459
"HHS Region 8","2 wk ahead","Bin","week","5.5","6",0.007615326
"HHS Region 8","2 wk ahead","Bin","week","6","6.5",0.007615326
"HHS Region 8","2 wk ahead","Bin","week","6.5","7",0.001087904
"HHS Region 8","2 wk ahead","Bin","week","7","7.5",0.002175807
"HHS Region 8","2 wk ahead","Bin","week","7.5","8",0.00099108
"HHS Region 8","2 wk ahead","Bin","week","8","8.5",0.002175807
"HHS Region 8","2 wk ahead","Bin","week","8.5","9",0.00099108
"HHS Region 8","2 wk ahead","Bin","week","9","9.5",0.00099108
"HHS Region 8","2 wk ahead","Bin","week","9.5","10",0.001087904
"HHS Region 8","2 wk ahead","Bin","week","10","10.5",0.001087904
"HHS Region 8","2 wk ahead","Bin","week","10.5","11",0.00099108
"HHS Region 8","2 wk ahead","Bin","week","11","11.5",0.00099108
"HHS Region 8","2 wk ahead","Bin","week","11.5","12",0.00099108
"HHS Region 8","2 wk ahead","Bin","week","12","12.5",0.00099108
"HHS Region 8","2 wk ahead","Bin","week","12.5","13",0.00099108
"HHS Region 8","2 wk ahead","Bin","week","13",NA,0.00099108
"HHS Region 8","3 wk ahead","Point","percent",NA,NA,1.8
"HHS Region 8","3 wk ahead","Bin","week","0","0.5",0.060395942
"HHS Region 8","3 wk ahead","Bin","week","0.5","1",0.085948071
"HHS Region 8","3 wk ahead","Bin","week","1","1.5",0.130083567
"HHS Region 8","3 wk ahead","Bin","week","1.5","2",0.175380523
"HHS Region 8","3 wk ahead","Bin","week","2","2.5",0.170734682
"HHS Region 8","3 wk ahead","Bin","week","2.5","3",0.106854359
"HHS Region 8","3 wk ahead","Bin","week","3","3.5",0.081302229
"HHS Region 8","3 wk ahead","Bin","week","3.5","4",0.040651115
"HHS Region 8","3 wk ahead","Bin","week","4","4.5",0.039489654
"HHS Region 8","3 wk ahead","Bin","week","4.5","5",0.02671359
"HHS Region 8","3 wk ahead","Bin","week","5","5.5",0.022067748
"HHS Region 8","3 wk ahead","Bin","week","5.5","6",0.018583367
"HHS Region 8","3 wk ahead","Bin","week","6","6.5",0.010453144
"HHS Region 8","3 wk ahead","Bin","week","6.5","7",0.008130223
"HHS Region 8","3 wk ahead","Bin","week","7","7.5",0.005807302
"HHS Region 8","3 wk ahead","Bin","week","7.5","8",0.003484381
"HHS Region 8","3 wk ahead","Bin","week","8","8.5",0.002322921
"HHS Region 8","3 wk ahead","Bin","week","8.5","9",0.000993049
"HHS Region 8","3 wk ahead","Bin","week","9","9.5",0.002322921
"HHS Region 8","3 wk ahead","Bin","week","9.5","10",0.000993049
"HHS Region 8","3 wk ahead","Bin","week","10","10.5",0.00116146
"HHS Region 8","3 wk ahead","Bin","week","10.5","11",0.000993049
"HHS Region 8","3 wk ahead","Bin","week","11","11.5",0.00116146
"HHS Region 8","3 wk ahead","Bin","week","11.5","12",0.000993049
"HHS Region 8","3 wk ahead","Bin","week","12","12.5",0.000993049
"HHS Region 8","3 wk ahead","Bin","week","12.5","13",0.000993049
"HHS Region 8","3 wk ahead","Bin","week","13",NA,0.000993049
"HHS Region 8","4 wk ahead","Point","percent",NA,NA,1.9
"HHS Region 8","4 wk ahead","Bin","week","0","0.5",0.061185894
"HHS Region 8","4 wk ahead","Bin","week","0.5","1",0.087885193
"HHS Region 8","4 wk ahead","Bin","week","1","1.5",0.145733674
"HHS Region 8","4 wk ahead","Bin","week","1.5","2",0.201357214
"HHS Region 8","4 wk ahead","Bin","week","2","2.5",0.172432974
"HHS Region 8","4 wk ahead","Bin","week","2.5","3",0.117921905
"HHS Region 8","4 wk ahead","Bin","week","3","3.5",0.060073423
"HHS Region 8","4 wk ahead","Bin","week","3.5","4",0.045611303
"HHS Region 8","4 wk ahead","Bin","week","4","4.5",0.034486595
"HHS Region 8","4 wk ahead","Bin","week","4.5","5",0.021136945
"HHS Region 8","4 wk ahead","Bin","week","5","5.5",0.011124708
"HHS Region 8","4 wk ahead","Bin","week","5.5","6",0.010012237
"HHS Region 8","4 wk ahead","Bin","week","6","6.5",0.012237179
"HHS Region 8","4 wk ahead","Bin","week","6.5","7",0.004449883
"HHS Region 8","4 wk ahead","Bin","week","7","7.5",0.002224942
"HHS Region 8","4 wk ahead","Bin","week","7.5","8",0.001112471
"HHS Region 8","4 wk ahead","Bin","week","8","8.5",0.000990099
"HHS Region 8","4 wk ahead","Bin","week","8.5","9",0.001112471
"HHS Region 8","4 wk ahead","Bin","week","9","9.5",0.000990099
"HHS Region 8","4 wk ahead","Bin","week","9.5","10",0.000990099
"HHS Region 8","4 wk ahead","Bin","week","10","10.5",0.000990099
"HHS Region 8","4 wk ahead","Bin","week","10.5","11",0.000990099
"HHS Region 8","4 wk ahead","Bin","week","11","11.5",0.000990099
"HHS Region 8","4 wk ahead","Bin","week","11.5","12",0.000990099
"HHS Region 8","4 wk ahead","Bin","week","12","12.5",0.000990099
"HHS Region 8","4 wk ahead","Bin","week","12.5","13",0.000990099
"HHS Region 8","4 wk ahead","Bin","week","13",NA,0.000990099
"HHS Region 9","Season onset","Point","week",NA,NA,51
"HHS Region 9","Season onset","Bin","week","40","41",0.000969932
"HHS Region 9","Season onset","Bin","week","41","42",0.000969932
"HHS Region 9","Season onset","Bin","week","42","43",0.000969932
"HHS Region 9","Season onset","Bin","week","43","44",0.000969932
"HHS Region 9","Season onset","Bin","week","44","45",0.000969932
"HHS Region 9","Season onset","Bin","week","45","46",0.000969932
"HHS Region 9","Season onset","Bin","week","46","47",0.000969932
"HHS Region 9","Season onset","Bin","week","47","48",0.000969932
"HHS Region 9","Season onset","Bin","week","48","49",0.000969932
"HHS Region 9","Season onset","Bin","week","49","50",0.000969932
"HHS Region 9","Season onset","Bin","week","50","51",0.501454898
"HHS Region 9","Season onset","Bin","week","51","52",0.468477207
"HHS Region 9","Season onset","Bin","week","52","53",0.000969932
"HHS Region 9","Season onset","Bin","week","1","2",0.000969932
"HHS Region 9","Season onset","Bin","week","2","3",0.000969932
"HHS Region 9","Season onset","Bin","week","3","4",0.000969932
"HHS Region 9","Season onset","Bin","week","4","5",0.000969932
"HHS Region 9","Season onset","Bin","week","5","6",0.000969932
"HHS Region 9","Season onset","Bin","week","6","7",0.000969932
"HHS Region 9","Season onset","Bin","week","7","8",0.000969932
"HHS Region 9","Season onset","Bin","week","8","9",0.000969932
"HHS Region 9","Season onset","Bin","week","9","10",0.000969932
"HHS Region 9","Season onset","Bin","week","10","11",0.000969932
"HHS Region 9","Season onset","Bin","week","11","12",0.000969932
"HHS Region 9","Season onset","Bin","week","12","13",0.000969932
"HHS Region 9","Season onset","Bin","week","13","14",0.000969932
"HHS Region 9","Season onset","Bin","week","14","15",0.000969932
"HHS Region 9","Season onset","Bin","week","15","16",0.000969932
"HHS Region 9","Season onset","Bin","week","16","17",0.000969932
"HHS Region 9","Season onset","Bin","week","17","18",0.000969932
"HHS Region 9","Season onset","Bin","week","18","19",0.000969932
"HHS Region 9","Season onset","Bin","week","19","20",0.000969932
"HHS Region 9","Season onset","Bin","week","20","21",0.000969932
"HHS Region 9","Season onset","Bin","week","none","none",0
"HHS Region 9","Season peak week","Point","week",NA,NA,3
"HHS Region 9","Season peak week","Bin","week","40","41",0.000972763
"HHS Region 9","Season peak week","Bin","week","41","42",0.000972763
"HHS Region 9","Season peak week","Bin","week","42","43",0.000972763
"HHS Region 9","Season peak week","Bin","week","43","44",0.000972763
"HHS Region 9","Season peak week","Bin","week","44","45",0.000972763
"HHS Region 9","Season peak week","Bin","week","45","46",0.000972763
"HHS Region 9","Season peak week","Bin","week","46","47",0.000972763
"HHS Region 9","Season peak week","Bin","week","47","48",0.000972763
"HHS Region 9","Season peak week","Bin","week","48","49",0.000972763
"HHS Region 9","Season peak week","Bin","week","49","50",0.000972763
"HHS Region 9","Season peak week","Bin","week","50","51",0.000972763
"HHS Region 9","Season peak week","Bin","week","51","52",0.000972763
"HHS Region 9","Season peak week","Bin","week","52","53",0.000972763
"HHS Region 9","Season peak week","Bin","week","1","2",0.029182879
"HHS Region 9","Season peak week","Bin","week","2","3",0.307392996
"HHS Region 9","Season peak week","Bin","week","3","4",0.523346304
"HHS Region 9","Season peak week","Bin","week","4","5",0.107003891
"HHS Region 9","Season peak week","Bin","week","5","6",0.005836576
"HHS Region 9","Season peak week","Bin","week","6","7",0.000972763
"HHS Region 9","Season peak week","Bin","week","7","8",0.000972763
"HHS Region 9","Season peak week","Bin","week","8","9",0.000972763
"HHS Region 9","Season peak week","Bin","week","9","10",0.000972763
"HHS Region 9","Season peak week","Bin","week","10","11",0.000972763
"HHS Region 9","Season peak week","Bin","week","11","12",0.000972763
"HHS Region 9","Season peak week","Bin","week","12","13",0.000972763
"HHS Region 9","Season peak week","Bin","week","13","14",0.000972763
"HHS Region 9","Season peak week","Bin","week","14","15",0.000972763
"HHS Region 9","Season peak week","Bin","week","15","16",0.000972763
"HHS Region 9","Season peak week","Bin","week","16","17",0.000972763
"HHS Region 9","Season peak week","Bin","week","17","18",0.000972763
"HHS Region 9","Season peak week","Bin","week","18","19",0.000972763
"HHS Region 9","Season peak week","Bin","week","19","20",0.000972763
"HHS Region 9","Season peak week","Bin","week","20","21",0.000972763
"HHS Region 9","Season peak percentage","Point","percent",NA,NA,4.7
"HHS Region 9","Season peak week","Bin","week","0","0.5",0.000976563
"HHS Region 9","Season peak week","Bin","week","0.5","1",0.000976563
"HHS Region 9","Season peak week","Bin","week","1","1.5",0.000976563
"HHS Region 9","Season peak week","Bin","week","1.5","2",0.000976563
"HHS Region 9","Season peak week","Bin","week","2","2.5",0.000976563
"HHS Region 9","Season peak week","Bin","week","2.5","3",0.000976563
"HHS Region 9","Season peak week","Bin","week","3","3.5",0.000976563
"HHS Region 9","Season peak week","Bin","week","3.5","4",0.000976563
"HHS Region 9","Season peak week","Bin","week","4","4.5",0.038085938
"HHS Region 9","Season peak week","Bin","week","4.5","5",0.932617188
"HHS Region 9","Season peak week","Bin","week","5","5.5",0.005859375
"HHS Region 9","Season peak week","Bin","week","5.5","6",0.000976563
"HHS Region 9","Season peak week","Bin","week","6","6.5",0.000976563
"HHS Region 9","Season peak week","Bin","week","6.5","7",0.000976563
"HHS Region 9","Season peak week","Bin","week","7","7.5",0.000976563
"HHS Region 9","Season peak week","Bin","week","7.5","8",0.000976563
"HHS Region 9","Season peak week","Bin","week","8","8.5",0.000976563
"HHS Region 9","Season peak week","Bin","week","8.5","9",0.000976563
"HHS Region 9","Season peak week","Bin","week","9","9.5",0.000976563
"HHS Region 9","Season peak week","Bin","week","9.5","10",0.000976563
"HHS Region 9","Season peak week","Bin","week","10","10.5",0.000976563
"HHS Region 9","Season peak week","Bin","week","10.5","11",0.000976563
"HHS Region 9","Season peak week","Bin","week","11","11.5",0.000976563
"HHS Region 9","Season peak week","Bin","week","11.5","12",0.000976563
"HHS Region 9","Season peak week","Bin","week","12","12.5",0.000976563
"HHS Region 9","Season peak week","Bin","week","12.5","13",0.000976563
"HHS Region 9","Season peak week","Bin","week","13",NA,0.000976563
"HHS Region 9","1 wk ahead","Point","percent",NA,NA,3.9
"HHS Region 9","1 wk ahead","Bin","week","0","0.5",0.000979432
"HHS Region 9","1 wk ahead","Bin","week","0.5","1",0.000979432
"HHS Region 9","1 wk ahead","Bin","week","1","1.5",0.000979432
"HHS Region 9","1 wk ahead","Bin","week","1.5","2",0.000979432
"HHS Region 9","1 wk ahead","Bin","week","2","2.5",0.000979432
"HHS Region 9","1 wk ahead","Bin","week","2.5","3",0.00489716
"HHS Region 9","1 wk ahead","Bin","week","3","3.5",0.049951028
"HHS Region 9","1 wk ahead","Bin","week","3.5","4",0.572967679
"HHS Region 9","1 wk ahead","Bin","week","4","4.5",0.318315377
"HHS Region 9","1 wk ahead","Bin","week","4.5","5",0.031341822
"HHS Region 9","1 wk ahead","Bin","week","5","5.5",0.001958864
"HHS Region 9","1 wk ahead","Bin","week","5.5","6",0.000979432
"HHS Region 9","1 wk ahead","Bin","week","6","6.5",0.000979432
"HHS Region 9","1 wk ahead","Bin","week","6.5","7",0.000979432
"HHS Region 9","1 wk ahead","Bin","week","7","7.5",0.000979432
"HHS Region 9","1 wk ahead","Bin","week","7.5","8",0.000979432
"HHS Region 9","1 wk ahead","Bin","week","8","8.5",0.000979432
"HHS Region 9","1 wk ahead","Bin","week","8.5","9",0.000979432
"HHS Region 9","1 wk ahead","Bin","week","9","9.5",0.000979432
"HHS Region 9","1 wk ahead","Bin","week","9.5","10",0.000979432
"HHS Region 9","1 wk ahead","Bin","week","10","10.5",0.000979432
"HHS Region 9","1 wk ahead","Bin","week","10.5","11",0.000979432
"HHS Region 9","1 wk ahead","Bin","week","11","11.5",0.000979432
"HHS Region 9","1 wk ahead","Bin","week","11.5","12",0.000979432
"HHS Region 9","1 wk ahead","Bin","week","12","12.5",0.000979432
"HHS Region 9","1 wk ahead","Bin","week","12.5","13",0.000979432
"HHS Region 9","1 wk ahead","Bin","week","13",NA,0.000979432
"HHS Region 9","2 wk ahead","Point","percent",NA,NA,4.6
"HHS Region 9","2 wk ahead","Bin","week","0","0.5",0.000977517
"HHS Region 9","2 wk ahead","Bin","week","0.5","1",0.000977517
"HHS Region 9","2 wk ahead","Bin","week","1","1.5",0.000977517
"HHS Region 9","2 wk ahead","Bin","week","1.5","2",0.000977517
"HHS Region 9","2 wk ahead","Bin","week","2","2.5",0.000977517
"HHS Region 9","2 wk ahead","Bin","week","2.5","3",0.000977517
"HHS Region 9","2 wk ahead","Bin","week","3","3.5",0.000977517
"HHS Region 9","2 wk ahead","Bin","week","3.5","4",0.009775171
"HHS Region 9","2 wk ahead","Bin","week","4","4.5",0.248289345
"HHS Region 9","2 wk ahead","Bin","week","4.5","5",0.686217009
"HHS Region 9","2 wk ahead","Bin","week","5","5.5",0.033235582
"HHS Region 9","2 wk ahead","Bin","week","5.5","6",0.000977517
"HHS Region 9","2 wk ahead","Bin","week","6","6.5",0.000977517
"HHS Region 9","2 wk ahead","Bin","week","6.5","7",0.000977517
"HHS Region 9","2 wk ahead","Bin","week","7","7.5",0.000977517
"HHS Region 9","2 wk ahead","Bin","week","7.5","8",0.000977517
"HHS Region 9","2 wk ahead","Bin","week","8","8.5",0.000977517
"HHS Region 9","2 wk ahead","Bin","week","8.5","9",0.000977517
"HHS Region 9","2 wk ahead","Bin","week","9","9.5",0.000977517
"HHS Region 9","2 wk ahead","Bin","week","9.5","10",0.000977517
"HHS Region 9","2 wk ahead","Bin","week","10","10.5",0.000977517
"HHS Region 9","2 wk ahead","Bin","week","10.5","11",0.000977517
"HHS Region 9","2 wk ahead","Bin","week","11","11.5",0.000977517
"HHS Region 9","2 wk ahead","Bin","week","11.5","12",0.000977517
"HHS Region 9","2 wk ahead","Bin","week","12","12.5",0.000977517
"HHS Region 9","2 wk ahead","Bin","week","12.5","13",0.000977517
"HHS Region 9","2 wk ahead","Bin","week","13",NA,0.000977517
"HHS Region 9","3 wk ahead","Point","percent",NA,NA,4.5
"HHS Region 9","3 wk ahead","Bin","week","0","0.5",0.000974659
"HHS Region 9","3 wk ahead","Bin","week","0.5","1",0.000974659
"HHS Region 9","3 wk ahead","Bin","week","1","1.5",0.000974659
"HHS Region 9","3 wk ahead","Bin","week","1.5","2",0.000974659
"HHS Region 9","3 wk ahead","Bin","week","2","2.5",0.000974659
"HHS Region 9","3 wk ahead","Bin","week","2.5","3",0.000974659
"HHS Region 9","3 wk ahead","Bin","week","3","3.5",0.000974659
"HHS Region 9","3 wk ahead","Bin","week","3.5","4",0.000974659
"HHS Region 9","3 wk ahead","Bin","week","4","4.5",0.000974659
"HHS Region 9","3 wk ahead","Bin","week","4.5","5",0.974658869
"HHS Region 9","3 wk ahead","Bin","week","5","5.5",0.000974659
"HHS Region 9","3 wk ahead","Bin","week","5.5","6",0.000974659
"HHS Region 9","3 wk ahead","Bin","week","6","6.5",0.000974659
"HHS Region 9","3 wk ahead","Bin","week","6.5","7",0.000974659
"HHS Region 9","3 wk ahead","Bin","week","7","7.5",0.000974659
"HHS Region 9","3 wk ahead","Bin","week","7.5","8",0.000974659
"HHS Region 9","3 wk ahead","Bin","week","8","8.5",0.000974659
"HHS Region 9","3 wk ahead","Bin","week","8.5","9",0.000974659
"HHS Region 9","3 wk ahead","Bin","week","9","9.5",0.000974659
"HHS Region 9","3 wk ahead","Bin","week","9.5","10",0.000974659
"HHS Region 9","3 wk ahead","Bin","week","10","10.5",0.000974659
"HHS Region 9","3 wk ahead","Bin","week","10.5","11",0.000974659
"HHS Region 9","3 wk ahead","Bin","week","11","11.5",0.000974659
"HHS Region 9","3 wk ahead","Bin","week","11.5","12",0.000974659
"HHS Region 9","3 wk ahead","Bin","week","12","12.5",0.000974659
"HHS Region 9","3 wk ahead","Bin","week","12.5","13",0.000974659
"HHS Region 9","3 wk ahead","Bin","week","13",NA,0.000974659
"HHS Region 9","4 wk ahead","Point","percent",NA,NA,4.1
"HHS Region 9","4 wk ahead","Bin","week","0","0.5",0.000974659
"HHS Region 9","4 wk ahead","Bin","week","0.5","1",0.000974659
"HHS Region 9","4 wk ahead","Bin","week","1","1.5",0.000974659
"HHS Region 9","4 wk ahead","Bin","week","1.5","2",0.000974659
"HHS Region 9","4 wk ahead","Bin","week","2","2.5",0.000974659
"HHS Region 9","4 wk ahead","Bin","week","2.5","3",0.000974659
"HHS Region 9","4 wk ahead","Bin","week","3","3.5",0.000974659
"HHS Region 9","4 wk ahead","Bin","week","3.5","4",0.000974659
"HHS Region 9","4 wk ahead","Bin","week","4","4.5",0.974658869
"HHS Region 9","4 wk ahead","Bin","week","4.5","5",0.000974659
"HHS Region 9","4 wk ahead","Bin","week","5","5.5",0.000974659
"HHS Region 9","4 wk ahead","Bin","week","5.5","6",0.000974659
"HHS Region 9","4 wk ahead","Bin","week","6","6.5",0.000974659
"HHS Region 9","4 wk ahead","Bin","week","6.5","7",0.000974659
"HHS Region 9","4 wk ahead","Bin","week","7","7.5",0.000974659
"HHS Region 9","4 wk ahead","Bin","week","7.5","8",0.000974659
"HHS Region 9","4 wk ahead","Bin","week","8","8.5",0.000974659
"HHS Region 9","4 wk ahead","Bin","week","8.5","9",0.000974659
"HHS Region 9","4 wk ahead","Bin","week","9","9.5",0.000974659
"HHS Region 9","4 wk ahead","Bin","week","9.5","10",0.000974659
"HHS Region 9","4 wk ahead","Bin","week","10","10.5",0.000974659
"HHS Region 9","4 wk ahead","Bin","week","10.5","11",0.000974659
"HHS Region 9","4 wk ahead","Bin","week","11","11.5",0.000974659
"HHS Region 9","4 wk ahead","Bin","week","11.5","12",0.000974659
"HHS Region 9","4 wk ahead","Bin","week","12","12.5",0.000974659
"HHS Region 9","4 wk ahead","Bin","week","12.5","13",0.000974659
"HHS Region 9","4 wk ahead","Bin","week","13",NA,0.000974659
"HHS Region 10","Season onset","Point","week",NA,NA,48
"HHS Region 10","Season onset","Bin","week","40","41",0.007976931
"HHS Region 10","Season onset","Bin","week","41","42",0.023930792
"HHS Region 10","Season onset","Bin","week","42","43",0.024927908
"HHS Region 10","Season onset","Bin","week","43","44",0.05185005
"HHS Region 10","Season onset","Bin","week","44","45",0.055838515
"HHS Region 10","Season onset","Bin","week","45","46",0.083757773
"HHS Region 10","Season onset","Bin","week","46","47",0.090737587
"HHS Region 10","Season onset","Bin","week","47","48",0.114668379
"HHS Region 10","Season onset","Bin","week","48","49",0.10070875
"HHS Region 10","Season onset","Bin","week","49","50",0.097717401
"HHS Region 10","Season onset","Bin","week","50","51",0.09273182
"HHS Region 10","Season onset","Bin","week","51","52",0.077775074
"HHS Region 10","Season onset","Bin","week","52","53",0.066806795
"HHS Region 10","Season onset","Bin","week","1","2",0.039884654
"HHS Region 10","Season onset","Bin","week","2","3",0.023930792
"HHS Region 10","Season onset","Bin","week","3","4",0.012962512
"HHS Region 10","Season onset","Bin","week","4","5",0.012962512
"HHS Region 10","Season onset","Bin","week","5","6",0.004985582
"HHS Region 10","Season onset","Bin","week","6","7",0.001994233
"HHS Region 10","Season onset","Bin","week","7","8",0.000997116
"HHS Region 10","Season onset","Bin","week","8","9",0.000988142
"HHS Region 10","Season onset","Bin","week","9","10",0.000997116
"HHS Region 10","Season onset","Bin","week","10","11",0.000988142
"HHS Region 10","Season onset","Bin","week","11","12",0.000988142
"HHS Region 10","Season onset","Bin","week","12","13",0.000988142
"HHS Region 10","Season onset","Bin","week","13","14",0.000988142
"HHS Region 10","Season onset","Bin","week","14","15",0.000988142
"HHS Region 10","Season onset","Bin","week","15","16",0.000988142
"HHS Region 10","Season onset","Bin","week","16","17",0.000988142
"HHS Region 10","Season onset","Bin","week","17","18",0.000988142
"HHS Region 10","Season onset","Bin","week","18","19",0.000988142
"HHS Region 10","Season onset","Bin","week","19","20",0.000988142
"HHS Region 10","Season onset","Bin","week","20","21",0.000988142
"HHS Region 10","Season onset","Bin","week","none","none",0
"HHS Region 10","Season peak week","Point","week",NA,NA,3
"HHS Region 10","Season peak week","Bin","week","40","41",0.00099108
"HHS Region 10","Season peak week","Bin","week","41","42",0.00099108
"HHS Region 10","Season peak week","Bin","week","42","43",0.00099108
"HHS Region 10","Season peak week","Bin","week","43","44",0.00099108
"HHS Region 10","Season peak week","Bin","week","44","45",0.00099108
"HHS Region 10","Season peak week","Bin","week","45","46",0.004955401
"HHS Region 10","Season peak week","Bin","week","46","47",0.004955401
"HHS Region 10","Season peak week","Bin","week","47","48",0.011892963
"HHS Region 10","Season peak week","Bin","week","48","49",0.017839445
"HHS Region 10","Season peak week","Bin","week","49","50",0.032705649
"HHS Region 10","Season peak week","Bin","week","50","51",0.049554014
"HHS Region 10","Season peak week","Bin","week","51","52",0.0703667
"HHS Region 10","Season peak week","Bin","week","52","53",0.089197225
"HHS Region 10","Season peak week","Bin","week","1","2",0.086223984
"HHS Region 10","Season peak week","Bin","week","2","3",0.10802775
"HHS Region 10","Season peak week","Bin","week","3","4",0.109018831
