"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 7","4 wk ahead","Bin","percent","13","100",0.000974659
"HHS Region 8","Season onset","Point","week",NA,NA,49
"HHS Region 8","Season onset","Bin","week","40","41",0.000972763
"HHS Region 8","Season onset","Bin","week","41","42",0.000972763
"HHS Region 8","Season onset","Bin","week","42","43",0.000972763
"HHS Region 8","Season onset","Bin","week","43","44",0.000972763
"HHS Region 8","Season onset","Bin","week","44","45",0.000972763
"HHS Region 8","Season onset","Bin","week","45","46",0.000972763
"HHS Region 8","Season onset","Bin","week","46","47",0.000972763
"HHS Region 8","Season onset","Bin","week","47","48",0.012645914
"HHS Region 8","Season onset","Bin","week","48","49",0.158560311
"HHS Region 8","Season onset","Bin","week","49","50",0.526264591
"HHS Region 8","Season onset","Bin","week","50","51",0.260700389
"HHS Region 8","Season onset","Bin","week","51","52",0.01459144
"HHS Region 8","Season onset","Bin","week","52","53",0.000972763
"HHS Region 8","Season onset","Bin","week","1","2",0.000972763
"HHS Region 8","Season onset","Bin","week","2","3",0.000972763
"HHS Region 8","Season onset","Bin","week","3","4",0.000972763
"HHS Region 8","Season onset","Bin","week","4","5",0.000972763
"HHS Region 8","Season onset","Bin","week","5","6",0.000972763
"HHS Region 8","Season onset","Bin","week","6","7",0.000972763
"HHS Region 8","Season onset","Bin","week","7","8",0.000972763
"HHS Region 8","Season onset","Bin","week","8","9",0.000972763
"HHS Region 8","Season onset","Bin","week","9","10",0.000972763
"HHS Region 8","Season onset","Bin","week","10","11",0.000972763
"HHS Region 8","Season onset","Bin","week","11","12",0.000972763
"HHS Region 8","Season onset","Bin","week","12","13",0.000972763
"HHS Region 8","Season onset","Bin","week","13","14",0.000972763
"HHS Region 8","Season onset","Bin","week","14","15",0.000972763
"HHS Region 8","Season onset","Bin","week","15","16",0.000972763
"HHS Region 8","Season onset","Bin","week","16","17",0.000972763
"HHS Region 8","Season onset","Bin","week","17","18",0.000972763
"HHS Region 8","Season onset","Bin","week","18","19",0.000972763
"HHS Region 8","Season onset","Bin","week","19","20",0.000972763
"HHS Region 8","Season onset","Bin","week","20","21",0.000972763
"HHS Region 8","Season onset","Bin","week","none","none",0
"HHS Region 8","Season peak week","Point","week",NA,NA,1
"HHS Region 8","Season peak week","Bin","week","40","41",0.000972763
"HHS Region 8","Season peak week","Bin","week","41","42",0.000972763
"HHS Region 8","Season peak week","Bin","week","42","43",0.000972763
"HHS Region 8","Season peak week","Bin","week","43","44",0.000972763
"HHS Region 8","Season peak week","Bin","week","44","45",0.000972763
"HHS Region 8","Season peak week","Bin","week","45","46",0.000972763
"HHS Region 8","Season peak week","Bin","week","46","47",0.000972763
"HHS Region 8","Season peak week","Bin","week","47","48",0.000972763
"HHS Region 8","Season peak week","Bin","week","48","49",0.000972763
"HHS Region 8","Season peak week","Bin","week","49","50",0.000972763
"HHS Region 8","Season peak week","Bin","week","50","51",0.000972763
"HHS Region 8","Season peak week","Bin","week","51","52",0.008754864
"HHS Region 8","Season peak week","Bin","week","52","53",0.214007782
"HHS Region 8","Season peak week","Bin","week","1","2",0.527237354
"HHS Region 8","Season peak week","Bin","week","2","3",0.213035019
"HHS Region 8","Season peak week","Bin","week","3","4",0.009727626
"HHS Region 8","Season peak week","Bin","week","4","5",0.000972763
"HHS Region 8","Season peak week","Bin","week","5","6",0.000972763
"HHS Region 8","Season peak week","Bin","week","6","7",0.000972763
"HHS Region 8","Season peak week","Bin","week","7","8",0.000972763
"HHS Region 8","Season peak week","Bin","week","8","9",0.000972763
"HHS Region 8","Season peak week","Bin","week","9","10",0.000972763
"HHS Region 8","Season peak week","Bin","week","10","11",0.000972763
"HHS Region 8","Season peak week","Bin","week","11","12",0.000972763
"HHS Region 8","Season peak week","Bin","week","12","13",0.000972763
"HHS Region 8","Season peak week","Bin","week","13","14",0.000972763
"HHS Region 8","Season peak week","Bin","week","14","15",0.000972763
"HHS Region 8","Season peak week","Bin","week","15","16",0.000972763
"HHS Region 8","Season peak week","Bin","week","16","17",0.000972763
"HHS Region 8","Season peak week","Bin","week","17","18",0.000972763
"HHS Region 8","Season peak week","Bin","week","18","19",0.000972763
"HHS Region 8","Season peak week","Bin","week","19","20",0.000972763
"HHS Region 8","Season peak week","Bin","week","20","21",0.000972763
"HHS Region 8","Season peak percentage","Point","percent",NA,NA,3.3
"HHS Region 8","Season peak percentage","Bin","percent","0","0.5",0.000978474
"HHS Region 8","Season peak percentage","Bin","percent","0.5","1",0.000978474
"HHS Region 8","Season peak percentage","Bin","percent","1","1.5",0.000978474
"HHS Region 8","Season peak percentage","Bin","percent","1.5","2",0.000978474
"HHS Region 8","Season peak percentage","Bin","percent","2","2.5",0.003913894
"HHS Region 8","Season peak percentage","Bin","percent","2.5","3",0.086105675
"HHS Region 8","Season peak percentage","Bin","percent","3","3.5",0.725048924
"HHS Region 8","Season peak percentage","Bin","percent","3.5","4",0.153620352
"HHS Region 8","Season peak percentage","Bin","percent","4","4.5",0.009784736
"HHS Region 8","Season peak percentage","Bin","percent","4.5","5",0.000978474
"HHS Region 8","Season peak percentage","Bin","percent","5","5.5",0.000978474
"HHS Region 8","Season peak percentage","Bin","percent","5.5","6",0.000978474
"HHS Region 8","Season peak percentage","Bin","percent","6","6.5",0.000978474
"HHS Region 8","Season peak percentage","Bin","percent","6.5","7",0.000978474
"HHS Region 8","Season peak percentage","Bin","percent","7","7.5",0.000978474
"HHS Region 8","Season peak percentage","Bin","percent","7.5","8",0.000978474
"HHS Region 8","Season peak percentage","Bin","percent","8","8.5",0.000978474
"HHS Region 8","Season peak percentage","Bin","percent","8.5","9",0.000978474
"HHS Region 8","Season peak percentage","Bin","percent","9","9.5",0.000978474
"HHS Region 8","Season peak percentage","Bin","percent","9.5","10",0.000978474
"HHS Region 8","Season peak percentage","Bin","percent","10","10.5",0.000978474
"HHS Region 8","Season peak percentage","Bin","percent","10.5","11",0.000978474
"HHS Region 8","Season peak percentage","Bin","percent","11","11.5",0.000978474
"HHS Region 8","Season peak percentage","Bin","percent","11.5","12",0.000978474
"HHS Region 8","Season peak percentage","Bin","percent","12","12.5",0.000978474
"HHS Region 8","Season peak percentage","Bin","percent","12.5","13",0.000978474
"HHS Region 8","Season peak percentage","Bin","percent","13","100",0.000978474
"HHS Region 8","1 wk ahead","Point","percent",NA,NA,1.1
"HHS Region 8","1 wk ahead","Bin","percent","0","0.5",0.00097561
"HHS Region 8","1 wk ahead","Bin","percent","0.5","1",0.08097561
"HHS Region 8","1 wk ahead","Bin","percent","1","1.5",0.894634146
"HHS Region 8","1 wk ahead","Bin","percent","1.5","2",0.00097561
"HHS Region 8","1 wk ahead","Bin","percent","2","2.5",0.00097561
"HHS Region 8","1 wk ahead","Bin","percent","2.5","3",0.00097561
"HHS Region 8","1 wk ahead","Bin","percent","3","3.5",0.00097561
"HHS Region 8","1 wk ahead","Bin","percent","3.5","4",0.00097561
"HHS Region 8","1 wk ahead","Bin","percent","4","4.5",0.00097561
"HHS Region 8","1 wk ahead","Bin","percent","4.5","5",0.00097561
"HHS Region 8","1 wk ahead","Bin","percent","5","5.5",0.00097561
"HHS Region 8","1 wk ahead","Bin","percent","5.5","6",0.00097561
"HHS Region 8","1 wk ahead","Bin","percent","6","6.5",0.00097561
"HHS Region 8","1 wk ahead","Bin","percent","6.5","7",0.00097561
"HHS Region 8","1 wk ahead","Bin","percent","7","7.5",0.00097561
"HHS Region 8","1 wk ahead","Bin","percent","7.5","8",0.00097561
"HHS Region 8","1 wk ahead","Bin","percent","8","8.5",0.00097561
"HHS Region 8","1 wk ahead","Bin","percent","8.5","9",0.00097561
"HHS Region 8","1 wk ahead","Bin","percent","9","9.5",0.00097561
"HHS Region 8","1 wk ahead","Bin","percent","9.5","10",0.00097561
"HHS Region 8","1 wk ahead","Bin","percent","10","10.5",0.00097561
"HHS Region 8","1 wk ahead","Bin","percent","10.5","11",0.00097561
"HHS Region 8","1 wk ahead","Bin","percent","11","11.5",0.00097561
"HHS Region 8","1 wk ahead","Bin","percent","11.5","12",0.00097561
"HHS Region 8","1 wk ahead","Bin","percent","12","12.5",0.00097561
"HHS Region 8","1 wk ahead","Bin","percent","12.5","13",0.00097561
"HHS Region 8","1 wk ahead","Bin","percent","13","100",0.00097561
"HHS Region 8","2 wk ahead","Point","percent",NA,NA,1.4
"HHS Region 8","2 wk ahead","Bin","percent","0","0.5",0.000976563
"HHS Region 8","2 wk ahead","Bin","percent","0.5","1",0.001953125
"HHS Region 8","2 wk ahead","Bin","percent","1","1.5",0.868164063
"HHS Region 8","2 wk ahead","Bin","percent","1.5","2",0.106445313
"HHS Region 8","2 wk ahead","Bin","percent","2","2.5",0.000976563
"HHS Region 8","2 wk ahead","Bin","percent","2.5","3",0.000976563
"HHS Region 8","2 wk ahead","Bin","percent","3","3.5",0.000976563
"HHS Region 8","2 wk ahead","Bin","percent","3.5","4",0.000976563
"HHS Region 8","2 wk ahead","Bin","percent","4","4.5",0.000976563
"HHS Region 8","2 wk ahead","Bin","percent","4.5","5",0.000976563
"HHS Region 8","2 wk ahead","Bin","percent","5","5.5",0.000976563
"HHS Region 8","2 wk ahead","Bin","percent","5.5","6",0.000976563
"HHS Region 8","2 wk ahead","Bin","percent","6","6.5",0.000976563
"HHS Region 8","2 wk ahead","Bin","percent","6.5","7",0.000976563
"HHS Region 8","2 wk ahead","Bin","percent","7","7.5",0.000976563
"HHS Region 8","2 wk ahead","Bin","percent","7.5","8",0.000976563
"HHS Region 8","2 wk ahead","Bin","percent","8","8.5",0.000976563
"HHS Region 8","2 wk ahead","Bin","percent","8.5","9",0.000976563
"HHS Region 8","2 wk ahead","Bin","percent","9","9.5",0.000976563
"HHS Region 8","2 wk ahead","Bin","percent","9.5","10",0.000976563
"HHS Region 8","2 wk ahead","Bin","percent","10","10.5",0.000976563
"HHS Region 8","2 wk ahead","Bin","percent","10.5","11",0.000976563
"HHS Region 8","2 wk ahead","Bin","percent","11","11.5",0.000976563
"HHS Region 8","2 wk ahead","Bin","percent","11.5","12",0.000976563
"HHS Region 8","2 wk ahead","Bin","percent","12","12.5",0.000976563
"HHS Region 8","2 wk ahead","Bin","percent","12.5","13",0.000976563
"HHS Region 8","2 wk ahead","Bin","percent","13","100",0.000976563
"HHS Region 8","3 wk ahead","Point","percent",NA,NA,1.8
"HHS Region 8","3 wk ahead","Bin","percent","0","0.5",0.000976563
"HHS Region 8","3 wk ahead","Bin","percent","0.5","1",0.000976563
"HHS Region 8","3 wk ahead","Bin","percent","1","1.5",0.032226563
"HHS Region 8","3 wk ahead","Bin","percent","1.5","2",0.801757813
"HHS Region 8","3 wk ahead","Bin","percent","2","2.5",0.142578125
"HHS Region 8","3 wk ahead","Bin","percent","2.5","3",0.000976563
"HHS Region 8","3 wk ahead","Bin","percent","3","3.5",0.000976563
"HHS Region 8","3 wk ahead","Bin","percent","3.5","4",0.000976563
"HHS Region 8","3 wk ahead","Bin","percent","4","4.5",0.000976563
"HHS Region 8","3 wk ahead","Bin","percent","4.5","5",0.000976563
"HHS Region 8","3 wk ahead","Bin","percent","5","5.5",0.000976563
"HHS Region 8","3 wk ahead","Bin","percent","5.5","6",0.000976563
"HHS Region 8","3 wk ahead","Bin","percent","6","6.5",0.000976563
"HHS Region 8","3 wk ahead","Bin","percent","6.5","7",0.000976563
"HHS Region 8","3 wk ahead","Bin","percent","7","7.5",0.000976563
"HHS Region 8","3 wk ahead","Bin","percent","7.5","8",0.000976563
"HHS Region 8","3 wk ahead","Bin","percent","8","8.5",0.000976563
"HHS Region 8","3 wk ahead","Bin","percent","8.5","9",0.000976563
"HHS Region 8","3 wk ahead","Bin","percent","9","9.5",0.000976563
"HHS Region 8","3 wk ahead","Bin","percent","9.5","10",0.000976563
"HHS Region 8","3 wk ahead","Bin","percent","10","10.5",0.000976563
"HHS Region 8","3 wk ahead","Bin","percent","10.5","11",0.000976563
"HHS Region 8","3 wk ahead","Bin","percent","11","11.5",0.000976563
"HHS Region 8","3 wk ahead","Bin","percent","11.5","12",0.000976563
"HHS Region 8","3 wk ahead","Bin","percent","12","12.5",0.000976563
"HHS Region 8","3 wk ahead","Bin","percent","12.5","13",0.000976563
"HHS Region 8","3 wk ahead","Bin","percent","13","100",0.000976563
"HHS Region 8","4 wk ahead","Point","percent",NA,NA,2.4
"HHS Region 8","4 wk ahead","Bin","percent","0","0.5",0.000978474
"HHS Region 8","4 wk ahead","Bin","percent","0.5","1",0.000978474
"HHS Region 8","4 wk ahead","Bin","percent","1","1.5",0.001956947
"HHS Region 8","4 wk ahead","Bin","percent","1.5","2",0.048923679
"HHS Region 8","4 wk ahead","Bin","percent","2","2.5",0.714285714
"HHS Region 8","4 wk ahead","Bin","percent","2.5","3",0.21037182
"HHS Region 8","4 wk ahead","Bin","percent","3","3.5",0.002935421
"HHS Region 8","4 wk ahead","Bin","percent","3.5","4",0.000978474
"HHS Region 8","4 wk ahead","Bin","percent","4","4.5",0.000978474
"HHS Region 8","4 wk ahead","Bin","percent","4.5","5",0.000978474
"HHS Region 8","4 wk ahead","Bin","percent","5","5.5",0.000978474
"HHS Region 8","4 wk ahead","Bin","percent","5.5","6",0.000978474
"HHS Region 8","4 wk ahead","Bin","percent","6","6.5",0.000978474
"HHS Region 8","4 wk ahead","Bin","percent","6.5","7",0.000978474
"HHS Region 8","4 wk ahead","Bin","percent","7","7.5",0.000978474
"HHS Region 8","4 wk ahead","Bin","percent","7.5","8",0.000978474
"HHS Region 8","4 wk ahead","Bin","percent","8","8.5",0.000978474
"HHS Region 8","4 wk ahead","Bin","percent","8.5","9",0.000978474
"HHS Region 8","4 wk ahead","Bin","percent","9","9.5",0.000978474
"HHS Region 8","4 wk ahead","Bin","percent","9.5","10",0.000978474
"HHS Region 8","4 wk ahead","Bin","percent","10","10.5",0.000978474
"HHS Region 8","4 wk ahead","Bin","percent","10.5","11",0.000978474
"HHS Region 8","4 wk ahead","Bin","percent","11","11.5",0.000978474
"HHS Region 8","4 wk ahead","Bin","percent","11.5","12",0.000978474
"HHS Region 8","4 wk ahead","Bin","percent","12","12.5",0.000978474
"HHS Region 8","4 wk ahead","Bin","percent","12.5","13",0.000978474
"HHS Region 8","4 wk ahead","Bin","percent","13","100",0.000978474
"HHS Region 9","Season onset","Point","week",NA,NA,50
"HHS Region 9","Season onset","Bin","week","40","41",0.000972763
"HHS Region 9","Season onset","Bin","week","41","42",0.000972763
"HHS Region 9","Season onset","Bin","week","42","43",0.000972763
"HHS Region 9","Season onset","Bin","week","43","44",0.000972763
"HHS Region 9","Season onset","Bin","week","44","45",0.000972763
"HHS Region 9","Season onset","Bin","week","45","46",0.000972763
"HHS Region 9","Season onset","Bin","week","46","47",0.000972763
"HHS Region 9","Season onset","Bin","week","47","48",0.000972763
"HHS Region 9","Season onset","Bin","week","48","49",0.000972763
"HHS Region 9","Season onset","Bin","week","49","50",0.094357977
"HHS Region 9","Season onset","Bin","week","50","51",0.548638132
"HHS Region 9","Season onset","Bin","week","51","52",0.304474708
"HHS Region 9","Season onset","Bin","week","52","53",0.024319066
"HHS Region 9","Season onset","Bin","week","1","2",0.000972763
"HHS Region 9","Season onset","Bin","week","2","3",0.000972763
"HHS Region 9","Season onset","Bin","week","3","4",0.000972763
"HHS Region 9","Season onset","Bin","week","4","5",0.000972763
"HHS Region 9","Season onset","Bin","week","5","6",0.000972763
"HHS Region 9","Season onset","Bin","week","6","7",0.000972763
"HHS Region 9","Season onset","Bin","week","7","8",0.000972763
"HHS Region 9","Season onset","Bin","week","8","9",0.000972763
"HHS Region 9","Season onset","Bin","week","9","10",0.000972763
"HHS Region 9","Season onset","Bin","week","10","11",0.000972763
"HHS Region 9","Season onset","Bin","week","11","12",0.000972763
"HHS Region 9","Season onset","Bin","week","12","13",0.000972763
"HHS Region 9","Season onset","Bin","week","13","14",0.000972763
"HHS Region 9","Season onset","Bin","week","14","15",0.000972763
"HHS Region 9","Season onset","Bin","week","15","16",0.000972763
"HHS Region 9","Season onset","Bin","week","16","17",0.000972763
"HHS Region 9","Season onset","Bin","week","17","18",0.000972763
"HHS Region 9","Season onset","Bin","week","18","19",0.000972763
"HHS Region 9","Season onset","Bin","week","19","20",0.000972763
"HHS Region 9","Season onset","Bin","week","20","21",0.000972763
"HHS Region 9","Season onset","Bin","week","none","none",0
"HHS Region 9","Season peak week","Point","week",NA,NA,3
"HHS Region 9","Season peak week","Bin","week","40","41",0.000969932
"HHS Region 9","Season peak week","Bin","week","41","42",0.000969932
"HHS Region 9","Season peak week","Bin","week","42","43",0.000969932
"HHS Region 9","Season peak week","Bin","week","43","44",0.000969932
"HHS Region 9","Season peak week","Bin","week","44","45",0.000969932
"HHS Region 9","Season peak week","Bin","week","45","46",0.000969932
"HHS Region 9","Season peak week","Bin","week","46","47",0.000969932
"HHS Region 9","Season peak week","Bin","week","47","48",0.000969932
"HHS Region 9","Season peak week","Bin","week","48","49",0.000969932
"HHS Region 9","Season peak week","Bin","week","49","50",0.000969932
"HHS Region 9","Season peak week","Bin","week","50","51",0.000969932
"HHS Region 9","Season peak week","Bin","week","51","52",0.000969932
"HHS Region 9","Season peak week","Bin","week","52","53",0.000969932
"HHS Region 9","Season peak week","Bin","week","1","2",0.000969932
"HHS Region 9","Season peak week","Bin","week","2","3",0.486905917
"HHS Region 9","Season peak week","Bin","week","3","4",0.483026188
"HHS Region 9","Season peak week","Bin","week","4","5",0.000969932
"HHS Region 9","Season peak week","Bin","week","5","6",0.000969932
"HHS Region 9","Season peak week","Bin","week","6","7",0.000969932
"HHS Region 9","Season peak week","Bin","week","7","8",0.000969932
"HHS Region 9","Season peak week","Bin","week","8","9",0.000969932
"HHS Region 9","Season peak week","Bin","week","9","10",0.000969932
"HHS Region 9","Season peak week","Bin","week","10","11",0.000969932
"HHS Region 9","Season peak week","Bin","week","11","12",0.000969932
"HHS Region 9","Season peak week","Bin","week","12","13",0.000969932
"HHS Region 9","Season peak week","Bin","week","13","14",0.000969932
"HHS Region 9","Season peak week","Bin","week","14","15",0.000969932
"HHS Region 9","Season peak week","Bin","week","15","16",0.000969932
"HHS Region 9","Season peak week","Bin","week","16","17",0.000969932
"HHS Region 9","Season peak week","Bin","week","17","18",0.000969932
"HHS Region 9","Season peak week","Bin","week","18","19",0.000969932
"HHS Region 9","Season peak week","Bin","week","19","20",0.000969932
"HHS Region 9","Season peak week","Bin","week","20","21",0.000969932
"HHS Region 9","Season peak percentage","Point","percent",NA,NA,4.7
"HHS Region 9","Season peak percentage","Bin","percent","0","0.5",0.000981354
"HHS Region 9","Season peak percentage","Bin","percent","0.5","1",0.000981354
"HHS Region 9","Season peak percentage","Bin","percent","1","1.5",0.000981354
"HHS Region 9","Season peak percentage","Bin","percent","1.5","2",0.000981354
"HHS Region 9","Season peak percentage","Bin","percent","2","2.5",0.000981354
"HHS Region 9","Season peak percentage","Bin","percent","2.5","3",0.000981354
"HHS Region 9","Season peak percentage","Bin","percent","3","3.5",0.002944063
"HHS Region 9","Season peak percentage","Bin","percent","3.5","4",0.034347399
"HHS Region 9","Season peak percentage","Bin","percent","4","4.5",0.229636899
"HHS Region 9","Season peak percentage","Bin","percent","4.5","5",0.565260059
"HHS Region 9","Season peak percentage","Bin","percent","5","5.5",0.123650638
"HHS Region 9","Season peak percentage","Bin","percent","5.5","6",0.02060844
"HHS Region 9","Season peak percentage","Bin","percent","6","6.5",0.002944063
"HHS Region 9","Season peak percentage","Bin","percent","6.5","7",0.001962709
"HHS Region 9","Season peak percentage","Bin","percent","7","7.5",0.000981354
"HHS Region 9","Season peak percentage","Bin","percent","7.5","8",0.000981354
"HHS Region 9","Season peak percentage","Bin","percent","8","8.5",0.000981354
"HHS Region 9","Season peak percentage","Bin","percent","8.5","9",0.000981354
"HHS Region 9","Season peak percentage","Bin","percent","9","9.5",0.000981354
"HHS Region 9","Season peak percentage","Bin","percent","9.5","10",0.000981354
"HHS Region 9","Season peak percentage","Bin","percent","10","10.5",0.000981354
"HHS Region 9","Season peak percentage","Bin","percent","10.5","11",0.000981354
"HHS Region 9","Season peak percentage","Bin","percent","11","11.5",0.000981354
"HHS Region 9","Season peak percentage","Bin","percent","11.5","12",0.000981354
"HHS Region 9","Season peak percentage","Bin","percent","12","12.5",0.000981354
"HHS Region 9","Season peak percentage","Bin","percent","12.5","13",0.000981354
"HHS Region 9","Season peak percentage","Bin","percent","13","100",0.000981354
"HHS Region 9","1 wk ahead","Point","percent",NA,NA,2.1
"HHS Region 9","1 wk ahead","Bin","percent","0","0.5",0.00097561
"HHS Region 9","1 wk ahead","Bin","percent","0.5","1",0.00097561
"HHS Region 9","1 wk ahead","Bin","percent","1","1.5",0.00097561
"HHS Region 9","1 wk ahead","Bin","percent","1.5","2",0.009756098
"HHS Region 9","1 wk ahead","Bin","percent","2","2.5",0.965853659
"HHS Region 9","1 wk ahead","Bin","percent","2.5","3",0.00097561
"HHS Region 9","1 wk ahead","Bin","percent","3","3.5",0.00097561
"HHS Region 9","1 wk ahead","Bin","percent","3.5","4",0.00097561
"HHS Region 9","1 wk ahead","Bin","percent","4","4.5",0.00097561
"HHS Region 9","1 wk ahead","Bin","percent","4.5","5",0.00097561
"HHS Region 9","1 wk ahead","Bin","percent","5","5.5",0.00097561
"HHS Region 9","1 wk ahead","Bin","percent","5.5","6",0.00097561
"HHS Region 9","1 wk ahead","Bin","percent","6","6.5",0.00097561
"HHS Region 9","1 wk ahead","Bin","percent","6.5","7",0.00097561
"HHS Region 9","1 wk ahead","Bin","percent","7","7.5",0.00097561
"HHS Region 9","1 wk ahead","Bin","percent","7.5","8",0.00097561
"HHS Region 9","1 wk ahead","Bin","percent","8","8.5",0.00097561
"HHS Region 9","1 wk ahead","Bin","percent","8.5","9",0.00097561
"HHS Region 9","1 wk ahead","Bin","percent","9","9.5",0.00097561
"HHS Region 9","1 wk ahead","Bin","percent","9.5","10",0.00097561
"HHS Region 9","1 wk ahead","Bin","percent","10","10.5",0.00097561
"HHS Region 9","1 wk ahead","Bin","percent","10.5","11",0.00097561
"HHS Region 9","1 wk ahead","Bin","percent","11","11.5",0.00097561
"HHS Region 9","1 wk ahead","Bin","percent","11.5","12",0.00097561
"HHS Region 9","1 wk ahead","Bin","percent","12","12.5",0.00097561
"HHS Region 9","1 wk ahead","Bin","percent","12.5","13",0.00097561
"HHS Region 9","1 wk ahead","Bin","percent","13","100",0.00097561
"HHS Region 9","2 wk ahead","Point","percent",NA,NA,2.3
"HHS Region 9","2 wk ahead","Bin","percent","0","0.5",0.000978474
"HHS Region 9","2 wk ahead","Bin","percent","0.5","1",0.000978474
"HHS Region 9","2 wk ahead","Bin","percent","1","1.5",0.002935421
"HHS Region 9","2 wk ahead","Bin","percent","1.5","2",0.06555773
"HHS Region 9","2 wk ahead","Bin","percent","2","2.5",0.779843444
"HHS Region 9","2 wk ahead","Bin","percent","2.5","3",0.12035225
"HHS Region 9","2 wk ahead","Bin","percent","3","3.5",0.009784736
"HHS Region 9","2 wk ahead","Bin","percent","3.5","4",0.000978474
"HHS Region 9","2 wk ahead","Bin","percent","4","4.5",0.000978474
"HHS Region 9","2 wk ahead","Bin","percent","4.5","5",0.000978474
"HHS Region 9","2 wk ahead","Bin","percent","5","5.5",0.000978474
"HHS Region 9","2 wk ahead","Bin","percent","5.5","6",0.000978474
"HHS Region 9","2 wk ahead","Bin","percent","6","6.5",0.000978474
"HHS Region 9","2 wk ahead","Bin","percent","6.5","7",0.000978474
"HHS Region 9","2 wk ahead","Bin","percent","7","7.5",0.000978474
"HHS Region 9","2 wk ahead","Bin","percent","7.5","8",0.000978474
"HHS Region 9","2 wk ahead","Bin","percent","8","8.5",0.000978474
"HHS Region 9","2 wk ahead","Bin","percent","8.5","9",0.000978474
"HHS Region 9","2 wk ahead","Bin","percent","9","9.5",0.000978474
"HHS Region 9","2 wk ahead","Bin","percent","9.5","10",0.000978474
"HHS Region 9","2 wk ahead","Bin","percent","10","10.5",0.000978474
"HHS Region 9","2 wk ahead","Bin","percent","10.5","11",0.000978474
"HHS Region 9","2 wk ahead","Bin","percent","11","11.5",0.000978474
"HHS Region 9","2 wk ahead","Bin","percent","11.5","12",0.000978474
"HHS Region 9","2 wk ahead","Bin","percent","12","12.5",0.000978474
"HHS Region 9","2 wk ahead","Bin","percent","12.5","13",0.000978474
"HHS Region 9","2 wk ahead","Bin","percent","13","100",0.000978474
"HHS Region 9","3 wk ahead","Point","percent",NA,NA,2.6
"HHS Region 9","3 wk ahead","Bin","percent","0","0.5",0.000979432
"HHS Region 9","3 wk ahead","Bin","percent","0.5","1",0.000979432
"HHS Region 9","3 wk ahead","Bin","percent","1","1.5",0.000979432
"HHS Region 9","3 wk ahead","Bin","percent","1.5","2",0.016650343
"HHS Region 9","3 wk ahead","Bin","percent","2","2.5",0.336924584
"HHS Region 9","3 wk ahead","Bin","percent","2.5","3",0.573947111
"HHS Region 9","3 wk ahead","Bin","percent","3","3.5",0.049951028
"HHS Region 9","3 wk ahead","Bin","percent","3.5","4",0.000979432
"HHS Region 9","3 wk ahead","Bin","percent","4","4.5",0.000979432
"HHS Region 9","3 wk ahead","Bin","percent","4.5","5",0.000979432
"HHS Region 9","3 wk ahead","Bin","percent","5","5.5",0.000979432
"HHS Region 9","3 wk ahead","Bin","percent","5.5","6",0.000979432
"HHS Region 9","3 wk ahead","Bin","percent","6","6.5",0.000979432
"HHS Region 9","3 wk ahead","Bin","percent","6.5","7",0.000979432
"HHS Region 9","3 wk ahead","Bin","percent","7","7.5",0.000979432
"HHS Region 9","3 wk ahead","Bin","percent","7.5","8",0.000979432
"HHS Region 9","3 wk ahead","Bin","percent","8","8.5",0.000979432
"HHS Region 9","3 wk ahead","Bin","percent","8.5","9",0.000979432
"HHS Region 9","3 wk ahead","Bin","percent","9","9.5",0.000979432
"HHS Region 9","3 wk ahead","Bin","percent","9.5","10",0.000979432
"HHS Region 9","3 wk ahead","Bin","percent","10","10.5",0.000979432
"HHS Region 9","3 wk ahead","Bin","percent","10.5","11",0.000979432
"HHS Region 9","3 wk ahead","Bin","percent","11","11.5",0.000979432
"HHS Region 9","3 wk ahead","Bin","percent","11.5","12",0.000979432
"HHS Region 9","3 wk ahead","Bin","percent","12","12.5",0.000979432
"HHS Region 9","3 wk ahead","Bin","percent","12.5","13",0.000979432
"HHS Region 9","3 wk ahead","Bin","percent","13","100",0.000979432
"HHS Region 9","4 wk ahead","Point","percent",NA,NA,3.1
"HHS Region 9","4 wk ahead","Bin","percent","0","0.5",0.000980392
"HHS Region 9","4 wk ahead","Bin","percent","0.5","1",0.000980392
"HHS Region 9","4 wk ahead","Bin","percent","1","1.5",0.000980392
"HHS Region 9","4 wk ahead","Bin","percent","1.5","2",0.006862745
"HHS Region 9","4 wk ahead","Bin","percent","2","2.5",0.038235294
"HHS Region 9","4 wk ahead","Bin","percent","2.5","3",0.306862745
"HHS Region 9","4 wk ahead","Bin","percent","3","3.5",0.551960784
"HHS Region 9","4 wk ahead","Bin","percent","3.5","4",0.06372549
"HHS Region 9","4 wk ahead","Bin","percent","4","4.5",0.009803922
"HHS Region 9","4 wk ahead","Bin","percent","4.5","5",0.002941176
"HHS Region 9","4 wk ahead","Bin","percent","5","5.5",0.000980392
"HHS Region 9","4 wk ahead","Bin","percent","5.5","6",0.000980392
"HHS Region 9","4 wk ahead","Bin","percent","6","6.5",0.000980392
"HHS Region 9","4 wk ahead","Bin","percent","6.5","7",0.000980392
"HHS Region 9","4 wk ahead","Bin","percent","7","7.5",0.000980392
"HHS Region 9","4 wk ahead","Bin","percent","7.5","8",0.000980392
"HHS Region 9","4 wk ahead","Bin","percent","8","8.5",0.000980392
"HHS Region 9","4 wk ahead","Bin","percent","8.5","9",0.000980392
"HHS Region 9","4 wk ahead","Bin","percent","9","9.5",0.000980392
