Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,3 wk ahead,Bin,percent,1.1,1.2,0.0021248420485692177
US National,3 wk ahead,Bin,percent,1.2,1.3,0.00973878489697288
US National,3 wk ahead,Bin,percent,1.3,1.4,0.02978688581981708
US National,3 wk ahead,Bin,percent,1.4,1.5,0.06540564352337506
US National,3 wk ahead,Bin,percent,1.5,1.6,0.1091722817695604
US National,3 wk ahead,Bin,percent,1.6,1.7,0.14495522992915233
US National,3 wk ahead,Bin,percent,1.7,1.8,0.1587881372003444
US National,3 wk ahead,Bin,percent,1.8,1.9,0.1478150580604335
US National,3 wk ahead,Bin,percent,1.9,2,0.11980181785080402
US National,3 wk ahead,Bin,percent,2,2.1,0.08624748438141439
US National,3 wk ahead,Bin,percent,2.1,2.2,0.05607926230820359
US National,3 wk ahead,Bin,percent,2.2,2.3,0.03339587097229002
US National,3 wk ahead,Bin,percent,2.3,2.4,0.018430179103740563
US National,3 wk ahead,Bin,percent,2.4,2.5,0.00952025387776445
US National,3 wk ahead,Bin,percent,2.5,2.6,0.004642453759267862
US National,3 wk ahead,Bin,percent,2.6,2.7,0.0021527637940940147
US National,3 wk ahead,Bin,percent,2.7,2.8,0.0009552663191751964
US National,3 wk ahead,Bin,percent,2.8,2.9,0.0004078425830268406
US National,3 wk ahead,Bin,percent,2.9,3,0.00016832577513392621
US National,3 wk ahead,Bin,percent,3,3.1,6.743499359229688e-05
US National,3 wk ahead,Bin,percent,3.1,3.2,2.6318389603430248e-05
US National,3 wk ahead,Bin,percent,3.2,3.3,1.0037919379590754e-05
US National,3 wk ahead,Bin,percent,3.3,3.4,3.7518472137954006e-06
US National,3 wk ahead,Bin,percent,3.4,3.5,1.3776170687540557e-06
US National,3 wk ahead,Bin,percent,3.5,3.6,4.980076614424789e-07
US National,3 wk ahead,Bin,percent,3.6,3.7,1.7758380377319583e-07
US National,3 wk ahead,Bin,percent,3.7,3.8,6.257104001594627e-08
US National,3 wk ahead,Bin,percent,3.8,3.9,2.1817642359422962e-08
US National,3 wk ahead,Bin,percent,3.9,4,7.538714763555276e-09
US National,3 wk ahead,Bin,percent,4,4.1,2.5844607565161937e-09
US National,3 wk ahead,Bin,percent,4.1,4.2,8.800322692792406e-10
US National,3 wk ahead,Bin,percent,4.2,4.3,2.979255731005992e-10
US National,3 wk ahead,Bin,percent,4.3,4.4,1.0036405040381169e-10
US National,3 wk ahead,Bin,percent,4.4,4.5,3.3670732868529285e-11
US National,3 wk ahead,Bin,percent,4.5,4.6,1.1257439425094162e-11
US National,3 wk ahead,Bin,percent,4.6,4.7,3.753330979350267e-12
US National,3 wk ahead,Bin,percent,4.7,4.8,1.2486678357959136e-12
US National,3 wk ahead,Bin,percent,4.8,4.9,4.1466829969749597e-13
US National,3 wk ahead,Bin,percent,4.9,5,1.375566327510569e-13
US National,3 wk ahead,Bin,percent,5,5.1,4.5630166312093934e-14
US National,3 wk ahead,Bin,percent,5.1,5.2,1.509903313490213e-14
US National,3 wk ahead,Bin,percent,5.2,5.3,4.9960036108132044e-15
US National,3 wk ahead,Bin,percent,5.3,5.4,1.6653345369377348e-15
US National,3 wk ahead,Bin,percent,5.4,5.5,5.551115123125783e-16
US National,3 wk ahead,Bin,percent,5.5,5.6,1.1102230246251565e-16
US National,3 wk ahead,Bin,percent,5.6,5.7,1.1102230246251565e-16
US National,3 wk ahead,Bin,percent,5.7,5.8,0.0
US National,3 wk ahead,Bin,percent,5.8,5.9,0.0
US National,3 wk ahead,Bin,percent,5.9,6,0.0
US National,3 wk ahead,Bin,percent,6,6.1,0.0
US National,3 wk ahead,Bin,percent,6.1,6.2,0.0
US National,3 wk ahead,Bin,percent,6.2,6.3,0.0
US National,3 wk ahead,Bin,percent,6.3,6.4,0.0
US National,3 wk ahead,Bin,percent,6.4,6.5,0.0
US National,3 wk ahead,Bin,percent,6.5,6.6,0.0
US National,3 wk ahead,Bin,percent,6.6,6.7,0.0
US National,3 wk ahead,Bin,percent,6.7,6.8,0.0
US National,3 wk ahead,Bin,percent,6.8,6.9,0.0
US National,3 wk ahead,Bin,percent,6.9,7,0.0
US National,3 wk ahead,Bin,percent,7,7.1,0.0
US National,3 wk ahead,Bin,percent,7.1,7.2,0.0
US National,3 wk ahead,Bin,percent,7.2,7.3,0.0
US National,3 wk ahead,Bin,percent,7.3,7.4,0.0
US National,3 wk ahead,Bin,percent,7.4,7.5,0.0
US National,3 wk ahead,Bin,percent,7.5,7.6,0.0
US National,3 wk ahead,Bin,percent,7.6,7.7,0.0
US National,3 wk ahead,Bin,percent,7.7,7.8,0.0
US National,3 wk ahead,Bin,percent,7.8,7.9,0.0
US National,3 wk ahead,Bin,percent,7.9,8,0.0
US National,3 wk ahead,Bin,percent,8,8.1,0.0
US National,3 wk ahead,Bin,percent,8.1,8.2,0.0
US National,3 wk ahead,Bin,percent,8.2,8.3,0.0
US National,3 wk ahead,Bin,percent,8.3,8.4,0.0
US National,3 wk ahead,Bin,percent,8.4,8.5,0.0
US National,3 wk ahead,Bin,percent,8.5,8.6,0.0
US National,3 wk ahead,Bin,percent,8.6,8.7,0.0
US National,3 wk ahead,Bin,percent,8.7,8.8,0.0
US National,3 wk ahead,Bin,percent,8.8,8.9,0.0
US National,3 wk ahead,Bin,percent,8.9,9,0.0
US National,3 wk ahead,Bin,percent,9,9.1,0.0
US National,3 wk ahead,Bin,percent,9.1,9.2,0.0
US National,3 wk ahead,Bin,percent,9.2,9.3,0.0
US National,3 wk ahead,Bin,percent,9.3,9.4,0.0
US National,3 wk ahead,Bin,percent,9.4,9.5,0.0
US National,3 wk ahead,Bin,percent,9.5,9.6,0.0
US National,3 wk ahead,Bin,percent,9.6,9.7,0.0
US National,3 wk ahead,Bin,percent,9.7,9.8,0.0
US National,3 wk ahead,Bin,percent,9.8,9.9,0.0
US National,3 wk ahead,Bin,percent,9.9,10,0.0
US National,3 wk ahead,Bin,percent,10,10.1,0.0
US National,3 wk ahead,Bin,percent,10.1,10.2,0.0
US National,3 wk ahead,Bin,percent,10.2,10.3,0.0
US National,3 wk ahead,Bin,percent,10.3,10.4,0.0
US National,3 wk ahead,Bin,percent,10.4,10.5,0.0
US National,3 wk ahead,Bin,percent,10.5,10.6,0.0
US National,3 wk ahead,Bin,percent,10.6,10.7,0.0
US National,3 wk ahead,Bin,percent,10.7,10.8,0.0
US National,3 wk ahead,Bin,percent,10.8,10.9,0.0
US National,3 wk ahead,Bin,percent,10.9,11,0.0
US National,3 wk ahead,Bin,percent,11,11.1,0.0
US National,3 wk ahead,Bin,percent,11.1,11.2,0.0
US National,3 wk ahead,Bin,percent,11.2,11.3,0.0
US National,3 wk ahead,Bin,percent,11.3,11.4,0.0
US National,3 wk ahead,Bin,percent,11.4,11.5,0.0
US National,3 wk ahead,Bin,percent,11.5,11.6,0.0
US National,3 wk ahead,Bin,percent,11.6,11.7,0.0
US National,3 wk ahead,Bin,percent,11.7,11.8,0.0
US National,3 wk ahead,Bin,percent,11.8,11.9,0.0
US National,3 wk ahead,Bin,percent,11.9,12,0.0
US National,3 wk ahead,Bin,percent,12,12.1,0.0
US National,3 wk ahead,Bin,percent,12.1,12.2,0.0
US National,3 wk ahead,Bin,percent,12.2,12.3,0.0
US National,3 wk ahead,Bin,percent,12.3,12.4,0.0
US National,3 wk ahead,Bin,percent,12.4,12.5,0.0
US National,3 wk ahead,Bin,percent,12.5,12.6,0.0
US National,3 wk ahead,Bin,percent,12.6,12.7,0.0
US National,3 wk ahead,Bin,percent,12.7,12.8,0.0
US National,3 wk ahead,Bin,percent,12.8,12.9,0.0
US National,3 wk ahead,Bin,percent,12.9,13,0.0
US National,3 wk ahead,Bin,percent,13,100,0.0
US National,4 wk ahead,Point,percent,,,2.0582948753904651
US National,4 wk ahead,Bin,percent,0,0.1,3.091744511762132e-75
US National,4 wk ahead,Bin,percent,0.1,0.2,1.0840381271867646e-45
US National,4 wk ahead,Bin,percent,0.2,0.3,6.840942878819372e-32
US National,4 wk ahead,Bin,percent,0.3,0.4,1.174090091237237e-23
US National,4 wk ahead,Bin,percent,0.4,0.5,3.700959597703405e-18
US National,4 wk ahead,Bin,percent,0.5,0.6,3.0590491761675066e-14
US National,4 wk ahead,Bin,percent,0.6,0.7,2.4790336312885816e-11
US National,4 wk ahead,Bin,percent,0.7,0.8,4.117825199483622e-09
US National,4 wk ahead,Bin,percent,0.8,0.9,2.192780189548279e-07
US National,4 wk ahead,Bin,percent,0.9,1,4.996473906392226e-06
US National,4 wk ahead,Bin,percent,1,1.1,5.928488345900456e-05
US National,4 wk ahead,Bin,percent,1.1,1.2,0.00042107855650350926
US National,4 wk ahead,Bin,percent,1.2,1.3,0.0019832111145390756
US National,4 wk ahead,Bin,percent,1.3,1.4,0.0066907112357909495
US National,4 wk ahead,Bin,percent,1.4,1.5,0.017157970342241667
US National,4 wk ahead,Bin,percent,1.5,1.6,0.035037881241090196
US National,4 wk ahead,Bin,percent,1.6,1.7,0.05911714409658551
US National,4 wk ahead,Bin,percent,1.7,1.8,0.08489259047924125
US National,4 wk ahead,Bin,percent,1.8,1.9,0.10628354247561372
US National,4 wk ahead,Bin,percent,1.9,2,0.11832585817402769
US National,4 wk ahead,Bin,percent,2,2.1,0.11907116280771657
US National,4 wk ahead,Bin,percent,2.1,2.2,0.1097902205695711
US National,4 wk ahead,Bin,percent,2.2,2.3,0.09382538895830295
US National,4 wk ahead,Bin,percent,2.3,2.4,0.07503750591041525
US National,4 wk ahead,Bin,percent,2.4,2.5,0.05662547563138309
US National,4 wk ahead,Bin,percent,2.5,2.6,0.04060488683494179
US National,4 wk ahead,Bin,percent,2.6,2.7,0.02783600393090968
US National,4 wk ahead,Bin,percent,2.7,2.8,0.01833873420384502
US National,4 wk ahead,Bin,percent,2.8,2.9,0.011663727777409427
US National,4 wk ahead,Bin,percent,2.9,3,0.007190006555344519
US National,4 wk ahead,Bin,percent,3,3.1,0.004310706292326438
US National,4 wk ahead,Bin,percent,3.1,3.2,0.0025212435217716322
US National,4 wk ahead,Bin,percent,3.2,3.3,0.0014424183613352959
US National,4 wk ahead,Bin,percent,3.3,3.4,0.0008091060461569155
US National,4 wk ahead,Bin,percent,3.4,3.5,0.0004459316157084947
US National,4 wk ahead,Bin,percent,3.5,3.6,0.0002419297222333583
US National,4 wk ahead,Bin,percent,3.6,3.7,0.0001294165036490602
US National,4 wk ahead,Bin,percent,3.7,3.8,6.836185733261058e-05
US National,4 wk ahead,Bin,percent,3.8,3.9,3.5705783272166336e-05
US National,4 wk ahead,Bin,percent,3.9,4,1.8462104801275636e-05
US National,4 wk ahead,Bin,percent,4,4.1,9.460343223799406e-06
US National,4 wk ahead,Bin,percent,4.1,4.2,4.808774982212327e-06
US National,4 wk ahead,Bin,percent,4.2,4.3,2.4268434193341903e-06
US National,4 wk ahead,Bin,percent,4.3,4.4,1.2169429870478865e-06
US National,4 wk ahead,Bin,percent,4.4,4.5,6.067766836759247e-07
US National,4 wk ahead,Bin,percent,4.5,4.6,3.0102166959089516e-07
US National,4 wk ahead,Bin,percent,4.6,4.7,1.4867262565498862e-07
US National,4 wk ahead,Bin,percent,4.7,4.8,7.314077810072206e-08
US National,4 wk ahead,Bin,percent,4.8,4.9,3.585861763077958e-08
US National,4 wk ahead,Bin,percent,4.9,5,1.7527672424577645e-08
US National,4 wk ahead,Bin,percent,5,5.1,8.545276375393485e-09
US National,4 wk ahead,Bin,percent,5.1,5.2,4.156792132725684e-09
US National,4 wk ahead,Bin,percent,5.2,5.3,2.0182092663745266e-09
US National,4 wk ahead,Bin,percent,5.3,5.4,9.783236443183796e-10
US National,4 wk ahead,Bin,percent,5.4,5.5,4.73619032881345e-10
US National,4 wk ahead,Bin,percent,5.5,5.6,2.2904278473845352e-10
US National,4 wk ahead,Bin,percent,5.6,5.7,1.1067458061120306e-10
US National,4 wk ahead,Bin,percent,5.7,5.8,5.344591436085011e-11
US National,4 wk ahead,Bin,percent,5.8,5.9,2.5799029579332e-11
US National,4 wk ahead,Bin,percent,5.9,6,1.245070713196128e-11
US National,4 wk ahead,Bin,percent,6,6.1,6.008415986968885e-12
US National,4 wk ahead,Bin,percent,6.1,6.2,2.899680495715984e-12
US National,4 wk ahead,Bin,percent,6.2,6.3,1.3997691894473974e-12
US National,4 wk ahead,Bin,percent,6.3,6.4,6.759037773917953e-13
US National,4 wk ahead,Bin,percent,6.4,6.5,3.2662761384472105e-13
US National,4 wk ahead,Bin,percent,6.5,6.6,1.5787371410169726e-13
US National,4 wk ahead,Bin,percent,6.6,6.7,7.627232179174825e-14
US National,4 wk ahead,Bin,percent,6.7,6.8,3.697042672001771e-14
US National,4 wk ahead,Bin,percent,6.8,6.9,1.7985612998927536e-14
US National,4 wk ahead,Bin,percent,6.9,7,8.659739592076221e-15
US National,4 wk ahead,Bin,percent,7,7.1,4.218847493575595e-15
US National,4 wk ahead,Bin,percent,7.1,7.2,1.9984014443252818e-15
US National,4 wk ahead,Bin,percent,7.2,7.3,9.992007221626409e-16
US National,4 wk ahead,Bin,percent,7.3,7.4,5.551115123125783e-16
US National,4 wk ahead,Bin,percent,7.4,7.5,2.220446049250313e-16
US National,4 wk ahead,Bin,percent,7.5,7.6,1.1102230246251565e-16
US National,4 wk ahead,Bin,percent,7.6,7.7,1.1102230246251565e-16
US National,4 wk ahead,Bin,percent,7.7,7.8,0.0
US National,4 wk ahead,Bin,percent,7.8,7.9,0.0
US National,4 wk ahead,Bin,percent,7.9,8,0.0
US National,4 wk ahead,Bin,percent,8,8.1,0.0
US National,4 wk ahead,Bin,percent,8.1,8.2,0.0
US National,4 wk ahead,Bin,percent,8.2,8.3,0.0
US National,4 wk ahead,Bin,percent,8.3,8.4,0.0
US National,4 wk ahead,Bin,percent,8.4,8.5,0.0
US National,4 wk ahead,Bin,percent,8.5,8.6,0.0
US National,4 wk ahead,Bin,percent,8.6,8.7,0.0
US National,4 wk ahead,Bin,percent,8.7,8.8,0.0
US National,4 wk ahead,Bin,percent,8.8,8.9,0.0
US National,4 wk ahead,Bin,percent,8.9,9,0.0
US National,4 wk ahead,Bin,percent,9,9.1,0.0
US National,4 wk ahead,Bin,percent,9.1,9.2,0.0
US National,4 wk ahead,Bin,percent,9.2,9.3,0.0
US National,4 wk ahead,Bin,percent,9.3,9.4,0.0
US National,4 wk ahead,Bin,percent,9.4,9.5,0.0
US National,4 wk ahead,Bin,percent,9.5,9.6,0.0
US National,4 wk ahead,Bin,percent,9.6,9.7,0.0
US National,4 wk ahead,Bin,percent,9.7,9.8,0.0
US National,4 wk ahead,Bin,percent,9.8,9.9,0.0
US National,4 wk ahead,Bin,percent,9.9,10,0.0
US National,4 wk ahead,Bin,percent,10,10.1,0.0
US National,4 wk ahead,Bin,percent,10.1,10.2,0.0
US National,4 wk ahead,Bin,percent,10.2,10.3,0.0
US National,4 wk ahead,Bin,percent,10.3,10.4,0.0
US National,4 wk ahead,Bin,percent,10.4,10.5,0.0
US National,4 wk ahead,Bin,percent,10.5,10.6,0.0
US National,4 wk ahead,Bin,percent,10.6,10.7,0.0
US National,4 wk ahead,Bin,percent,10.7,10.8,0.0
US National,4 wk ahead,Bin,percent,10.8,10.9,0.0
US National,4 wk ahead,Bin,percent,10.9,11,0.0
US National,4 wk ahead,Bin,percent,11,11.1,0.0
US National,4 wk ahead,Bin,percent,11.1,11.2,0.0
US National,4 wk ahead,Bin,percent,11.2,11.3,0.0
US National,4 wk ahead,Bin,percent,11.3,11.4,0.0
US National,4 wk ahead,Bin,percent,11.4,11.5,0.0
US National,4 wk ahead,Bin,percent,11.5,11.6,0.0
US National,4 wk ahead,Bin,percent,11.6,11.7,0.0
US National,4 wk ahead,Bin,percent,11.7,11.8,0.0
US National,4 wk ahead,Bin,percent,11.8,11.9,0.0
US National,4 wk ahead,Bin,percent,11.9,12,0.0
US National,4 wk ahead,Bin,percent,12,12.1,0.0
US National,4 wk ahead,Bin,percent,12.1,12.2,0.0
US National,4 wk ahead,Bin,percent,12.2,12.3,0.0
US National,4 wk ahead,Bin,percent,12.3,12.4,0.0
US National,4 wk ahead,Bin,percent,12.4,12.5,0.0
US National,4 wk ahead,Bin,percent,12.5,12.6,0.0
US National,4 wk ahead,Bin,percent,12.6,12.7,0.0
US National,4 wk ahead,Bin,percent,12.7,12.8,0.0
US National,4 wk ahead,Bin,percent,12.8,12.9,0.0
US National,4 wk ahead,Bin,percent,12.9,13,0.0
US National,4 wk ahead,Bin,percent,13,100,0.0
HHS Region 1,Season onset,Point,week,,,NA
HHS Region 1,Season onset,Bin,week,40,41,NA
HHS Region 1,Season onset,Bin,week,41,42,NA
HHS Region 1,Season onset,Bin,week,42,43,NA
HHS Region 1,Season onset,Bin,week,43,44,NA
HHS Region 1,Season onset,Bin,week,44,45,NA
HHS Region 1,Season onset,Bin,week,45,46,NA
HHS Region 1,Season onset,Bin,week,46,47,NA
HHS Region 1,Season onset,Bin,week,47,48,NA
HHS Region 1,Season onset,Bin,week,48,49,NA
HHS Region 1,Season onset,Bin,week,49,50,NA
HHS Region 1,Season onset,Bin,week,50,51,NA
HHS Region 1,Season onset,Bin,week,51,52,NA
HHS Region 1,Season onset,Bin,week,52,53,NA
HHS Region 1,Season onset,Bin,week,1,2,NA
HHS Region 1,Season onset,Bin,week,2,3,NA
HHS Region 1,Season onset,Bin,week,3,4,NA
HHS Region 1,Season onset,Bin,week,4,5,NA
HHS Region 1,Season onset,Bin,week,5,6,NA
HHS Region 1,Season onset,Bin,week,6,7,NA
HHS Region 1,Season onset,Bin,week,7,8,NA
HHS Region 1,Season onset,Bin,week,8,9,NA
HHS Region 1,Season onset,Bin,week,9,10,NA
HHS Region 1,Season onset,Bin,week,10,11,NA
HHS Region 1,Season onset,Bin,week,11,12,NA
HHS Region 1,Season onset,Bin,week,12,13,NA
HHS Region 1,Season onset,Bin,week,13,14,NA
HHS Region 1,Season onset,Bin,week,14,15,NA
HHS Region 1,Season onset,Bin,week,15,16,NA
HHS Region 1,Season onset,Bin,week,16,17,NA
HHS Region 1,Season onset,Bin,week,17,18,NA
HHS Region 1,Season onset,Bin,week,18,19,NA
HHS Region 1,Season onset,Bin,week,19,20,NA
HHS Region 1,Season onset,Bin,week,20,21,NA
HHS Region 1,Season onset,Bin,week,none,none,NA
HHS Region 1,Season peak week,Point,week,,,NA
HHS Region 1,Season peak week,Bin,week,40,41,NA
HHS Region 1,Season peak week,Bin,week,41,42,NA
HHS Region 1,Season peak week,Bin,week,42,43,NA
HHS Region 1,Season peak week,Bin,week,43,44,NA
HHS Region 1,Season peak week,Bin,week,44,45,NA
HHS Region 1,Season peak week,Bin,week,45,46,NA
HHS Region 1,Season peak week,Bin,week,46,47,NA
HHS Region 1,Season peak week,Bin,week,47,48,NA
HHS Region 1,Season peak week,Bin,week,48,49,NA
HHS Region 1,Season peak week,Bin,week,49,50,NA
HHS Region 1,Season peak week,Bin,week,50,51,NA
HHS Region 1,Season peak week,Bin,week,51,52,NA
HHS Region 1,Season peak week,Bin,week,52,53,NA
HHS Region 1,Season peak week,Bin,week,1,2,NA
HHS Region 1,Season peak week,Bin,week,2,3,NA
HHS Region 1,Season peak week,Bin,week,3,4,NA
HHS Region 1,Season peak week,Bin,week,4,5,NA
HHS Region 1,Season peak week,Bin,week,5,6,NA
HHS Region 1,Season peak week,Bin,week,6,7,NA
HHS Region 1,Season peak week,Bin,week,7,8,NA
HHS Region 1,Season peak week,Bin,week,8,9,NA
HHS Region 1,Season peak week,Bin,week,9,10,NA
HHS Region 1,Season peak week,Bin,week,10,11,NA
HHS Region 1,Season peak week,Bin,week,11,12,NA
HHS Region 1,Season peak week,Bin,week,12,13,NA
HHS Region 1,Season peak week,Bin,week,13,14,NA
HHS Region 1,Season peak week,Bin,week,14,15,NA
HHS Region 1,Season peak week,Bin,week,15,16,NA
HHS Region 1,Season peak week,Bin,week,16,17,NA
HHS Region 1,Season peak week,Bin,week,17,18,NA
HHS Region 1,Season peak week,Bin,week,18,19,NA
HHS Region 1,Season peak week,Bin,week,19,20,NA
HHS Region 1,Season peak week,Bin,week,20,21,NA
HHS Region 1,Season peak percentage,Point,percent,,,NA
HHS Region 1,Season peak percentage,Bin,percent,0,0.1,NA
HHS Region 1,Season peak percentage,Bin,percent,0.1,0.2,NA
HHS Region 1,Season peak percentage,Bin,percent,0.2,0.3,NA
HHS Region 1,Season peak percentage,Bin,percent,0.3,0.4,NA
HHS Region 1,Season peak percentage,Bin,percent,0.4,0.5,NA
HHS Region 1,Season peak percentage,Bin,percent,0.5,0.6,NA
HHS Region 1,Season peak percentage,Bin,percent,0.6,0.7,NA
HHS Region 1,Season peak percentage,Bin,percent,0.7,0.8,NA
HHS Region 1,Season peak percentage,Bin,percent,0.8,0.9,NA
HHS Region 1,Season peak percentage,Bin,percent,0.9,1,NA
HHS Region 1,Season peak percentage,Bin,percent,1,1.1,NA
HHS Region 1,Season peak percentage,Bin,percent,1.1,1.2,NA
HHS Region 1,Season peak percentage,Bin,percent,1.2,1.3,NA
HHS Region 1,Season peak percentage,Bin,percent,1.3,1.4,NA
HHS Region 1,Season peak percentage,Bin,percent,1.4,1.5,NA
HHS Region 1,Season peak percentage,Bin,percent,1.5,1.6,NA
HHS Region 1,Season peak percentage,Bin,percent,1.6,1.7,NA
HHS Region 1,Season peak percentage,Bin,percent,1.7,1.8,NA
HHS Region 1,Season peak percentage,Bin,percent,1.8,1.9,NA
HHS Region 1,Season peak percentage,Bin,percent,1.9,2,NA
HHS Region 1,Season peak percentage,Bin,percent,2,2.1,NA
HHS Region 1,Season peak percentage,Bin,percent,2.1,2.2,NA
HHS Region 1,Season peak percentage,Bin,percent,2.2,2.3,NA
HHS Region 1,Season peak percentage,Bin,percent,2.3,2.4,NA
HHS Region 1,Season peak percentage,Bin,percent,2.4,2.5,NA
HHS Region 1,Season peak percentage,Bin,percent,2.5,2.6,NA
HHS Region 1,Season peak percentage,Bin,percent,2.6,2.7,NA
HHS Region 1,Season peak percentage,Bin,percent,2.7,2.8,NA
HHS Region 1,Season peak percentage,Bin,percent,2.8,2.9,NA
HHS Region 1,Season peak percentage,Bin,percent,2.9,3,NA
HHS Region 1,Season peak percentage,Bin,percent,3,3.1,NA
HHS Region 1,Season peak percentage,Bin,percent,3.1,3.2,NA
HHS Region 1,Season peak percentage,Bin,percent,3.2,3.3,NA
HHS Region 1,Season peak percentage,Bin,percent,3.3,3.4,NA
HHS Region 1,Season peak percentage,Bin,percent,3.4,3.5,NA
HHS Region 1,Season peak percentage,Bin,percent,3.5,3.6,NA
HHS Region 1,Season peak percentage,Bin,percent,3.6,3.7,NA
HHS Region 1,Season peak percentage,Bin,percent,3.7,3.8,NA
HHS Region 1,Season peak percentage,Bin,percent,3.8,3.9,NA
HHS Region 1,Season peak percentage,Bin,percent,3.9,4,NA
HHS Region 1,Season peak percentage,Bin,percent,4,4.1,NA
HHS Region 1,Season peak percentage,Bin,percent,4.1,4.2,NA
HHS Region 1,Season peak percentage,Bin,percent,4.2,4.3,NA
HHS Region 1,Season peak percentage,Bin,percent,4.3,4.4,NA
HHS Region 1,Season peak percentage,Bin,percent,4.4,4.5,NA
