Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 8,Season peak percentage,Bin,percent,3.4,3.5,NA
HHS Region 8,Season peak percentage,Bin,percent,3.5,3.6,NA
HHS Region 8,Season peak percentage,Bin,percent,3.6,3.7,NA
HHS Region 8,Season peak percentage,Bin,percent,3.7,3.8,NA
HHS Region 8,Season peak percentage,Bin,percent,3.8,3.9,NA
HHS Region 8,Season peak percentage,Bin,percent,3.9,4,NA
HHS Region 8,Season peak percentage,Bin,percent,4,4.1,NA
HHS Region 8,Season peak percentage,Bin,percent,4.1,4.2,NA
HHS Region 8,Season peak percentage,Bin,percent,4.2,4.3,NA
HHS Region 8,Season peak percentage,Bin,percent,4.3,4.4,NA
HHS Region 8,Season peak percentage,Bin,percent,4.4,4.5,NA
HHS Region 8,Season peak percentage,Bin,percent,4.5,4.6,NA
HHS Region 8,Season peak percentage,Bin,percent,4.6,4.7,NA
HHS Region 8,Season peak percentage,Bin,percent,4.7,4.8,NA
HHS Region 8,Season peak percentage,Bin,percent,4.8,4.9,NA
HHS Region 8,Season peak percentage,Bin,percent,4.9,5,NA
HHS Region 8,Season peak percentage,Bin,percent,5,5.1,NA
HHS Region 8,Season peak percentage,Bin,percent,5.1,5.2,NA
HHS Region 8,Season peak percentage,Bin,percent,5.2,5.3,NA
HHS Region 8,Season peak percentage,Bin,percent,5.3,5.4,NA
HHS Region 8,Season peak percentage,Bin,percent,5.4,5.5,NA
HHS Region 8,Season peak percentage,Bin,percent,5.5,5.6,NA
HHS Region 8,Season peak percentage,Bin,percent,5.6,5.7,NA
HHS Region 8,Season peak percentage,Bin,percent,5.7,5.8,NA
HHS Region 8,Season peak percentage,Bin,percent,5.8,5.9,NA
HHS Region 8,Season peak percentage,Bin,percent,5.9,6,NA
HHS Region 8,Season peak percentage,Bin,percent,6,6.1,NA
HHS Region 8,Season peak percentage,Bin,percent,6.1,6.2,NA
HHS Region 8,Season peak percentage,Bin,percent,6.2,6.3,NA
HHS Region 8,Season peak percentage,Bin,percent,6.3,6.4,NA
HHS Region 8,Season peak percentage,Bin,percent,6.4,6.5,NA
HHS Region 8,Season peak percentage,Bin,percent,6.5,6.6,NA
HHS Region 8,Season peak percentage,Bin,percent,6.6,6.7,NA
HHS Region 8,Season peak percentage,Bin,percent,6.7,6.8,NA
HHS Region 8,Season peak percentage,Bin,percent,6.8,6.9,NA
HHS Region 8,Season peak percentage,Bin,percent,6.9,7,NA
HHS Region 8,Season peak percentage,Bin,percent,7,7.1,NA
HHS Region 8,Season peak percentage,Bin,percent,7.1,7.2,NA
HHS Region 8,Season peak percentage,Bin,percent,7.2,7.3,NA
HHS Region 8,Season peak percentage,Bin,percent,7.3,7.4,NA
HHS Region 8,Season peak percentage,Bin,percent,7.4,7.5,NA
HHS Region 8,Season peak percentage,Bin,percent,7.5,7.6,NA
HHS Region 8,Season peak percentage,Bin,percent,7.6,7.7,NA
HHS Region 8,Season peak percentage,Bin,percent,7.7,7.8,NA
HHS Region 8,Season peak percentage,Bin,percent,7.8,7.9,NA
HHS Region 8,Season peak percentage,Bin,percent,7.9,8,NA
HHS Region 8,Season peak percentage,Bin,percent,8,8.1,NA
HHS Region 8,Season peak percentage,Bin,percent,8.1,8.2,NA
HHS Region 8,Season peak percentage,Bin,percent,8.2,8.3,NA
HHS Region 8,Season peak percentage,Bin,percent,8.3,8.4,NA
HHS Region 8,Season peak percentage,Bin,percent,8.4,8.5,NA
HHS Region 8,Season peak percentage,Bin,percent,8.5,8.6,NA
HHS Region 8,Season peak percentage,Bin,percent,8.6,8.7,NA
HHS Region 8,Season peak percentage,Bin,percent,8.7,8.8,NA
HHS Region 8,Season peak percentage,Bin,percent,8.8,8.9,NA
HHS Region 8,Season peak percentage,Bin,percent,8.9,9,NA
HHS Region 8,Season peak percentage,Bin,percent,9,9.1,NA
HHS Region 8,Season peak percentage,Bin,percent,9.1,9.2,NA
HHS Region 8,Season peak percentage,Bin,percent,9.2,9.3,NA
HHS Region 8,Season peak percentage,Bin,percent,9.3,9.4,NA
HHS Region 8,Season peak percentage,Bin,percent,9.4,9.5,NA
HHS Region 8,Season peak percentage,Bin,percent,9.5,9.6,NA
HHS Region 8,Season peak percentage,Bin,percent,9.6,9.7,NA
HHS Region 8,Season peak percentage,Bin,percent,9.7,9.8,NA
HHS Region 8,Season peak percentage,Bin,percent,9.8,9.9,NA
HHS Region 8,Season peak percentage,Bin,percent,9.9,10,NA
HHS Region 8,Season peak percentage,Bin,percent,10,10.1,NA
HHS Region 8,Season peak percentage,Bin,percent,10.1,10.2,NA
HHS Region 8,Season peak percentage,Bin,percent,10.2,10.3,NA
HHS Region 8,Season peak percentage,Bin,percent,10.3,10.4,NA
HHS Region 8,Season peak percentage,Bin,percent,10.4,10.5,NA
HHS Region 8,Season peak percentage,Bin,percent,10.5,10.6,NA
HHS Region 8,Season peak percentage,Bin,percent,10.6,10.7,NA
HHS Region 8,Season peak percentage,Bin,percent,10.7,10.8,NA
HHS Region 8,Season peak percentage,Bin,percent,10.8,10.9,NA
HHS Region 8,Season peak percentage,Bin,percent,10.9,11,NA
HHS Region 8,Season peak percentage,Bin,percent,11,11.1,NA
HHS Region 8,Season peak percentage,Bin,percent,11.1,11.2,NA
HHS Region 8,Season peak percentage,Bin,percent,11.2,11.3,NA
HHS Region 8,Season peak percentage,Bin,percent,11.3,11.4,NA
HHS Region 8,Season peak percentage,Bin,percent,11.4,11.5,NA
HHS Region 8,Season peak percentage,Bin,percent,11.5,11.6,NA
HHS Region 8,Season peak percentage,Bin,percent,11.6,11.7,NA
HHS Region 8,Season peak percentage,Bin,percent,11.7,11.8,NA
HHS Region 8,Season peak percentage,Bin,percent,11.8,11.9,NA
HHS Region 8,Season peak percentage,Bin,percent,11.9,12,NA
HHS Region 8,Season peak percentage,Bin,percent,12,12.1,NA
HHS Region 8,Season peak percentage,Bin,percent,12.1,12.2,NA
HHS Region 8,Season peak percentage,Bin,percent,12.2,12.3,NA
HHS Region 8,Season peak percentage,Bin,percent,12.3,12.4,NA
HHS Region 8,Season peak percentage,Bin,percent,12.4,12.5,NA
HHS Region 8,Season peak percentage,Bin,percent,12.5,12.6,NA
HHS Region 8,Season peak percentage,Bin,percent,12.6,12.7,NA
HHS Region 8,Season peak percentage,Bin,percent,12.7,12.8,NA
HHS Region 8,Season peak percentage,Bin,percent,12.8,12.9,NA
HHS Region 8,Season peak percentage,Bin,percent,12.9,13,NA
HHS Region 8,Season peak percentage,Bin,percent,13,100,NA
HHS Region 8,1 wk ahead,Point,percent,,,2.0391294894408003
HHS Region 8,1 wk ahead,Bin,percent,0,0.1,6.564234446884717e-62
HHS Region 8,1 wk ahead,Bin,percent,0.1,0.2,1.1509232732631923e-37
HHS Region 8,1 wk ahead,Bin,percent,0.2,0.3,2.3998985358889068e-26
HHS Region 8,1 wk ahead,Bin,percent,0.3,0.4,1.356035636636032e-19
HHS Region 8,1 wk ahead,Bin,percent,0.4,0.5,4.364030616449188e-15
HHS Region 8,1 wk ahead,Bin,percent,0.5,0.6,7.0871591878543736e-12
HHS Region 8,1 wk ahead,Bin,percent,0.6,0.7,1.7112302192928268e-09
HHS Region 8,1 wk ahead,Bin,percent,0.7,0.8,1.122340283718131e-07
HHS Region 8,1 wk ahead,Bin,percent,0.8,0.9,2.8816517831147094e-06
HHS Region 8,1 wk ahead,Bin,percent,0.9,1,3.670770396656824e-05
HHS Region 8,1 wk ahead,Bin,percent,1,1.1,0.00027281271887793384
HHS Region 8,1 wk ahead,Bin,percent,1.1,1.2,0.0013278741351654762
HHS Region 8,1 wk ahead,Bin,percent,1.2,1.3,0.004608531241361003
HHS Region 8,1 wk ahead,Bin,percent,1.3,1.4,0.01215947673716973
HHS Region 8,1 wk ahead,Bin,percent,1.4,1.5,0.0256214255549362
HHS Region 8,1 wk ahead,Bin,percent,1.5,1.6,0.044805741814848095
HHS Region 8,1 wk ahead,Bin,percent,1.6,1.7,0.06704055846272111
HHS Region 8,1 wk ahead,Bin,percent,1.7,1.8,0.08794771025079845
HHS Region 8,1 wk ahead,Bin,percent,1.8,1.9,0.10317986520920697
HHS Region 8,1 wk ahead,Bin,percent,1.9,2,0.11002463911046545
HHS Region 8,1 wk ahead,Bin,percent,2,2.1,0.10807506142987944
HHS Region 8,1 wk ahead,Bin,percent,2.1,2.2,0.09888824305389077
HHS Region 8,1 wk ahead,Bin,percent,2.2,2.3,0.08507663987695091
HHS Region 8,1 wk ahead,Bin,percent,2.3,2.4,0.06936716773367002
HHS Region 8,1 wk ahead,Bin,percent,2.4,2.5,0.05396246715520214
HHS Region 8,1 wk ahead,Bin,percent,2.5,2.6,0.04028249780872273
HHS Region 8,1 wk ahead,Bin,percent,2.6,2.7,0.0289980924628791
HHS Region 8,1 wk ahead,Bin,percent,2.7,2.8,0.020216226238164103
HHS Region 8,1 wk ahead,Bin,percent,2.8,2.9,0.013699736067032342
HHS Region 8,1 wk ahead,Bin,percent,2.9,3,0.009053210720195382
HHS Region 8,1 wk ahead,Bin,percent,3,3.1,0.005850496392718618
HHS Region 8,1 wk ahead,Bin,percent,3.1,3.2,0.003706416321325512
HHS Region 8,1 wk ahead,Bin,percent,3.2,3.3,0.0023069103331684326
HHS Region 8,1 wk ahead,Bin,percent,3.3,3.4,0.0014133695058302642
HHS Region 8,1 wk ahead,Bin,percent,3.4,3.5,0.0008538223424274793
HHS Region 8,1 wk ahead,Bin,percent,3.5,3.6,0.0005093565864916494
HHS Region 8,1 wk ahead,Bin,percent,3.6,3.7,0.000300471297980609
HHS Region 8,1 wk ahead,Bin,percent,3.7,3.8,0.000175481803218136
HHS Region 8,1 wk ahead,Bin,percent,3.8,3.9,0.00010157239456054512
HHS Region 8,1 wk ahead,Bin,percent,3.9,4,5.8324637098317034e-05
HHS Region 8,1 wk ahead,Bin,percent,4,4.1,3.325346392457629e-05
HHS Region 8,1 wk ahead,Bin,percent,4.1,4.2,1.8839458260977437e-05
HHS Region 8,1 wk ahead,Bin,percent,4.2,4.3,1.0613326071440277e-05
HHS Region 8,1 wk ahead,Bin,percent,4.3,4.4,5.949240589164795e-06
HHS Region 8,1 wk ahead,Bin,percent,4.4,4.5,3.320072167078969e-06
HHS Region 8,1 wk ahead,Bin,percent,4.5,4.6,1.8455892113466987e-06
HHS Region 8,1 wk ahead,Bin,percent,4.6,4.7,1.0224183999429926e-06
HHS Region 8,1 wk ahead,Bin,percent,4.7,4.8,5.646952344617873e-07
HHS Region 8,1 wk ahead,Bin,percent,4.8,4.9,3.110715629528471e-07
HHS Region 8,1 wk ahead,Bin,percent,4.9,5,1.7097039062274888e-07
HHS Region 8,1 wk ahead,Bin,percent,5,5.1,9.378554299832587e-08
HHS Region 8,1 wk ahead,Bin,percent,5.1,5.2,5.136093672586384e-08
HHS Region 8,1 wk ahead,Bin,percent,5.2,5.3,2.8088496972777932e-08
HHS Region 8,1 wk ahead,Bin,percent,5.3,5.4,1.534365978717034e-08
HHS Region 8,1 wk ahead,Bin,percent,5.4,5.5,8.373972293362897e-09
HHS Region 8,1 wk ahead,Bin,percent,5.5,5.6,4.566937272798555e-09
HHS Region 8,1 wk ahead,Bin,percent,5.6,5.7,2.4893782590851288e-09
HHS Region 8,1 wk ahead,Bin,percent,5.7,5.8,1.356448842138036e-09
HHS Region 8,1 wk ahead,Bin,percent,5.8,5.9,7.389767686660775e-10
HHS Region 8,1 wk ahead,Bin,percent,5.9,6,4.0256453726073005e-10
HHS Region 8,1 wk ahead,Bin,percent,6,6.1,2.1931811922115685e-10
HHS Region 8,1 wk ahead,Bin,percent,6.1,6.2,1.1950895828505281e-10
HHS Region 8,1 wk ahead,Bin,percent,6.2,6.3,6.514211392527613e-11
HHS Region 8,1 wk ahead,Bin,percent,6.3,6.4,3.552225180669666e-11
HHS Region 8,1 wk ahead,Bin,percent,6.4,6.5,1.9380275162461658e-11
HHS Region 8,1 wk ahead,Bin,percent,6.5,6.6,1.0579648268560504e-11
HHS Region 8,1 wk ahead,Bin,percent,6.6,6.7,5.779376976988715e-12
HHS Region 8,1 wk ahead,Bin,percent,6.7,6.8,3.159361661175808e-12
HHS Region 8,1 wk ahead,Bin,percent,6.8,6.9,1.7285062270389062e-12
HHS Region 8,1 wk ahead,Bin,percent,6.9,7,9.465761507954085e-13
HHS Region 8,1 wk ahead,Bin,percent,7,7.1,5.186961971048731e-13
HHS Region 8,1 wk ahead,Bin,percent,7.1,7.2,2.8466118351389014e-13
HHS Region 8,1 wk ahead,Bin,percent,7.2,7.3,1.5631940186722204e-13
HHS Region 8,1 wk ahead,Bin,percent,7.3,7.4,8.593126210598712e-14
HHS Region 8,1 wk ahead,Bin,percent,7.4,7.5,4.729550084903167e-14
HHS Region 8,1 wk ahead,Bin,percent,7.5,7.6,2.5979218776228663e-14
HHS Region 8,1 wk ahead,Bin,percent,7.6,7.7,1.4432899320127035e-14
HHS Region 8,1 wk ahead,Bin,percent,7.7,7.8,7.882583474838611e-15
HHS Region 8,1 wk ahead,Bin,percent,7.8,7.9,4.440892098500626e-15
HHS Region 8,1 wk ahead,Bin,percent,7.9,8,2.4424906541753444e-15
HHS Region 8,1 wk ahead,Bin,percent,8,8.1,1.3322676295501878e-15
HHS Region 8,1 wk ahead,Bin,percent,8.1,8.2,7.771561172376096e-16
HHS Region 8,1 wk ahead,Bin,percent,8.2,8.3,3.3306690738754696e-16
HHS Region 8,1 wk ahead,Bin,percent,8.3,8.4,2.220446049250313e-16
HHS Region 8,1 wk ahead,Bin,percent,8.4,8.5,2.220446049250313e-16
HHS Region 8,1 wk ahead,Bin,percent,8.5,8.6,0.0
HHS Region 8,1 wk ahead,Bin,percent,8.6,8.7,1.1102230246251565e-16
HHS Region 8,1 wk ahead,Bin,percent,8.7,8.8,0.0
HHS Region 8,1 wk ahead,Bin,percent,8.8,8.9,0.0
HHS Region 8,1 wk ahead,Bin,percent,8.9,9,0.0
HHS Region 8,1 wk ahead,Bin,percent,9,9.1,0.0
HHS Region 8,1 wk ahead,Bin,percent,9.1,9.2,0.0
HHS Region 8,1 wk ahead,Bin,percent,9.2,9.3,0.0
HHS Region 8,1 wk ahead,Bin,percent,9.3,9.4,0.0
HHS Region 8,1 wk ahead,Bin,percent,9.4,9.5,0.0
HHS Region 8,1 wk ahead,Bin,percent,9.5,9.6,0.0
HHS Region 8,1 wk ahead,Bin,percent,9.6,9.7,0.0
HHS Region 8,1 wk ahead,Bin,percent,9.7,9.8,0.0
HHS Region 8,1 wk ahead,Bin,percent,9.8,9.9,0.0
HHS Region 8,1 wk ahead,Bin,percent,9.9,10,0.0
HHS Region 8,1 wk ahead,Bin,percent,10,10.1,0.0
HHS Region 8,1 wk ahead,Bin,percent,10.1,10.2,0.0
HHS Region 8,1 wk ahead,Bin,percent,10.2,10.3,0.0
HHS Region 8,1 wk ahead,Bin,percent,10.3,10.4,0.0
HHS Region 8,1 wk ahead,Bin,percent,10.4,10.5,0.0
HHS Region 8,1 wk ahead,Bin,percent,10.5,10.6,0.0
HHS Region 8,1 wk ahead,Bin,percent,10.6,10.7,0.0
HHS Region 8,1 wk ahead,Bin,percent,10.7,10.8,0.0
HHS Region 8,1 wk ahead,Bin,percent,10.8,10.9,0.0
HHS Region 8,1 wk ahead,Bin,percent,10.9,11,0.0
HHS Region 8,1 wk ahead,Bin,percent,11,11.1,0.0
HHS Region 8,1 wk ahead,Bin,percent,11.1,11.2,0.0
HHS Region 8,1 wk ahead,Bin,percent,11.2,11.3,0.0
HHS Region 8,1 wk ahead,Bin,percent,11.3,11.4,0.0
HHS Region 8,1 wk ahead,Bin,percent,11.4,11.5,0.0
HHS Region 8,1 wk ahead,Bin,percent,11.5,11.6,0.0
HHS Region 8,1 wk ahead,Bin,percent,11.6,11.7,0.0
HHS Region 8,1 wk ahead,Bin,percent,11.7,11.8,0.0
HHS Region 8,1 wk ahead,Bin,percent,11.8,11.9,0.0
HHS Region 8,1 wk ahead,Bin,percent,11.9,12,0.0
HHS Region 8,1 wk ahead,Bin,percent,12,12.1,0.0
HHS Region 8,1 wk ahead,Bin,percent,12.1,12.2,0.0
HHS Region 8,1 wk ahead,Bin,percent,12.2,12.3,0.0
HHS Region 8,1 wk ahead,Bin,percent,12.3,12.4,0.0
HHS Region 8,1 wk ahead,Bin,percent,12.4,12.5,0.0
HHS Region 8,1 wk ahead,Bin,percent,12.5,12.6,0.0
HHS Region 8,1 wk ahead,Bin,percent,12.6,12.7,0.0
HHS Region 8,1 wk ahead,Bin,percent,12.7,12.8,0.0
HHS Region 8,1 wk ahead,Bin,percent,12.8,12.9,0.0
HHS Region 8,1 wk ahead,Bin,percent,12.9,13,0.0
HHS Region 8,1 wk ahead,Bin,percent,13,100,0.0
HHS Region 8,2 wk ahead,Point,percent,,,NA
HHS Region 8,2 wk ahead,Bin,percent,0,0.1,NA
HHS Region 8,2 wk ahead,Bin,percent,0.1,0.2,NA
HHS Region 8,2 wk ahead,Bin,percent,0.2,0.3,NA
HHS Region 8,2 wk ahead,Bin,percent,0.3,0.4,NA
HHS Region 8,2 wk ahead,Bin,percent,0.4,0.5,NA
HHS Region 8,2 wk ahead,Bin,percent,0.5,0.6,NA
HHS Region 8,2 wk ahead,Bin,percent,0.6,0.7,NA
HHS Region 8,2 wk ahead,Bin,percent,0.7,0.8,NA
HHS Region 8,2 wk ahead,Bin,percent,0.8,0.9,NA
HHS Region 8,2 wk ahead,Bin,percent,0.9,1,NA
HHS Region 8,2 wk ahead,Bin,percent,1,1.1,NA
HHS Region 8,2 wk ahead,Bin,percent,1.1,1.2,NA
HHS Region 8,2 wk ahead,Bin,percent,1.2,1.3,NA
HHS Region 8,2 wk ahead,Bin,percent,1.3,1.4,NA
HHS Region 8,2 wk ahead,Bin,percent,1.4,1.5,NA
HHS Region 8,2 wk ahead,Bin,percent,1.5,1.6,NA
HHS Region 8,2 wk ahead,Bin,percent,1.6,1.7,NA
HHS Region 8,2 wk ahead,Bin,percent,1.7,1.8,NA
HHS Region 8,2 wk ahead,Bin,percent,1.8,1.9,NA
HHS Region 8,2 wk ahead,Bin,percent,1.9,2,NA
HHS Region 8,2 wk ahead,Bin,percent,2,2.1,NA
HHS Region 8,2 wk ahead,Bin,percent,2.1,2.2,NA
HHS Region 8,2 wk ahead,Bin,percent,2.2,2.3,NA
HHS Region 8,2 wk ahead,Bin,percent,2.3,2.4,NA
HHS Region 8,2 wk ahead,Bin,percent,2.4,2.5,NA
HHS Region 8,2 wk ahead,Bin,percent,2.5,2.6,NA
HHS Region 8,2 wk ahead,Bin,percent,2.6,2.7,NA
HHS Region 8,2 wk ahead,Bin,percent,2.7,2.8,NA
HHS Region 8,2 wk ahead,Bin,percent,2.8,2.9,NA
HHS Region 8,2 wk ahead,Bin,percent,2.9,3,NA
HHS Region 8,2 wk ahead,Bin,percent,3,3.1,NA
HHS Region 8,2 wk ahead,Bin,percent,3.1,3.2,NA
HHS Region 8,2 wk ahead,Bin,percent,3.2,3.3,NA
HHS Region 8,2 wk ahead,Bin,percent,3.3,3.4,NA
HHS Region 8,2 wk ahead,Bin,percent,3.4,3.5,NA
HHS Region 8,2 wk ahead,Bin,percent,3.5,3.6,NA
HHS Region 8,2 wk ahead,Bin,percent,3.6,3.7,NA
HHS Region 8,2 wk ahead,Bin,percent,3.7,3.8,NA
HHS Region 8,2 wk ahead,Bin,percent,3.8,3.9,NA
HHS Region 8,2 wk ahead,Bin,percent,3.9,4,NA
HHS Region 8,2 wk ahead,Bin,percent,4,4.1,NA
HHS Region 8,2 wk ahead,Bin,percent,4.1,4.2,NA
HHS Region 8,2 wk ahead,Bin,percent,4.2,4.3,NA
HHS Region 8,2 wk ahead,Bin,percent,4.3,4.4,NA
HHS Region 8,2 wk ahead,Bin,percent,4.4,4.5,NA
HHS Region 8,2 wk ahead,Bin,percent,4.5,4.6,NA
HHS Region 8,2 wk ahead,Bin,percent,4.6,4.7,NA
HHS Region 8,2 wk ahead,Bin,percent,4.7,4.8,NA
HHS Region 8,2 wk ahead,Bin,percent,4.8,4.9,NA
HHS Region 8,2 wk ahead,Bin,percent,4.9,5,NA
HHS Region 8,2 wk ahead,Bin,percent,5,5.1,NA
HHS Region 8,2 wk ahead,Bin,percent,5.1,5.2,NA
HHS Region 8,2 wk ahead,Bin,percent,5.2,5.3,NA
HHS Region 8,2 wk ahead,Bin,percent,5.3,5.4,NA
HHS Region 8,2 wk ahead,Bin,percent,5.4,5.5,NA
HHS Region 8,2 wk ahead,Bin,percent,5.5,5.6,NA
HHS Region 8,2 wk ahead,Bin,percent,5.6,5.7,NA
HHS Region 8,2 wk ahead,Bin,percent,5.7,5.8,NA
HHS Region 8,2 wk ahead,Bin,percent,5.8,5.9,NA
HHS Region 8,2 wk ahead,Bin,percent,5.9,6,NA
HHS Region 8,2 wk ahead,Bin,percent,6,6.1,NA
HHS Region 8,2 wk ahead,Bin,percent,6.1,6.2,NA
HHS Region 8,2 wk ahead,Bin,percent,6.2,6.3,NA
HHS Region 8,2 wk ahead,Bin,percent,6.3,6.4,NA
HHS Region 8,2 wk ahead,Bin,percent,6.4,6.5,NA
HHS Region 8,2 wk ahead,Bin,percent,6.5,6.6,NA
HHS Region 8,2 wk ahead,Bin,percent,6.6,6.7,NA
HHS Region 8,2 wk ahead,Bin,percent,6.7,6.8,NA
HHS Region 8,2 wk ahead,Bin,percent,6.8,6.9,NA
HHS Region 8,2 wk ahead,Bin,percent,6.9,7,NA
HHS Region 8,2 wk ahead,Bin,percent,7,7.1,NA
HHS Region 8,2 wk ahead,Bin,percent,7.1,7.2,NA
HHS Region 8,2 wk ahead,Bin,percent,7.2,7.3,NA
HHS Region 8,2 wk ahead,Bin,percent,7.3,7.4,NA
HHS Region 8,2 wk ahead,Bin,percent,7.4,7.5,NA
HHS Region 8,2 wk ahead,Bin,percent,7.5,7.6,NA
HHS Region 8,2 wk ahead,Bin,percent,7.6,7.7,NA
HHS Region 8,2 wk ahead,Bin,percent,7.7,7.8,NA
HHS Region 8,2 wk ahead,Bin,percent,7.8,7.9,NA
HHS Region 8,2 wk ahead,Bin,percent,7.9,8,NA
HHS Region 8,2 wk ahead,Bin,percent,8,8.1,NA
HHS Region 8,2 wk ahead,Bin,percent,8.1,8.2,NA
HHS Region 8,2 wk ahead,Bin,percent,8.2,8.3,NA
HHS Region 8,2 wk ahead,Bin,percent,8.3,8.4,NA
HHS Region 8,2 wk ahead,Bin,percent,8.4,8.5,NA
HHS Region 8,2 wk ahead,Bin,percent,8.5,8.6,NA
HHS Region 8,2 wk ahead,Bin,percent,8.6,8.7,NA
HHS Region 8,2 wk ahead,Bin,percent,8.7,8.8,NA
HHS Region 8,2 wk ahead,Bin,percent,8.8,8.9,NA
HHS Region 8,2 wk ahead,Bin,percent,8.9,9,NA
HHS Region 8,2 wk ahead,Bin,percent,9,9.1,NA
HHS Region 8,2 wk ahead,Bin,percent,9.1,9.2,NA
HHS Region 8,2 wk ahead,Bin,percent,9.2,9.3,NA
HHS Region 8,2 wk ahead,Bin,percent,9.3,9.4,NA
HHS Region 8,2 wk ahead,Bin,percent,9.4,9.5,NA
HHS Region 8,2 wk ahead,Bin,percent,9.5,9.6,NA
HHS Region 8,2 wk ahead,Bin,percent,9.6,9.7,NA
HHS Region 8,2 wk ahead,Bin,percent,9.7,9.8,NA
HHS Region 8,2 wk ahead,Bin,percent,9.8,9.9,NA
HHS Region 8,2 wk ahead,Bin,percent,9.9,10,NA
HHS Region 8,2 wk ahead,Bin,percent,10,10.1,NA
HHS Region 8,2 wk ahead,Bin,percent,10.1,10.2,NA
HHS Region 8,2 wk ahead,Bin,percent,10.2,10.3,NA
HHS Region 8,2 wk ahead,Bin,percent,10.3,10.4,NA
HHS Region 8,2 wk ahead,Bin,percent,10.4,10.5,NA
HHS Region 8,2 wk ahead,Bin,percent,10.5,10.6,NA
HHS Region 8,2 wk ahead,Bin,percent,10.6,10.7,NA
HHS Region 8,2 wk ahead,Bin,percent,10.7,10.8,NA
HHS Region 8,2 wk ahead,Bin,percent,10.8,10.9,NA
HHS Region 8,2 wk ahead,Bin,percent,10.9,11,NA
HHS Region 8,2 wk ahead,Bin,percent,11,11.1,NA
HHS Region 8,2 wk ahead,Bin,percent,11.1,11.2,NA
HHS Region 8,2 wk ahead,Bin,percent,11.2,11.3,NA
HHS Region 8,2 wk ahead,Bin,percent,11.3,11.4,NA
HHS Region 8,2 wk ahead,Bin,percent,11.4,11.5,NA
HHS Region 8,2 wk ahead,Bin,percent,11.5,11.6,NA
HHS Region 8,2 wk ahead,Bin,percent,11.6,11.7,NA
HHS Region 8,2 wk ahead,Bin,percent,11.7,11.8,NA
HHS Region 8,2 wk ahead,Bin,percent,11.8,11.9,NA
HHS Region 8,2 wk ahead,Bin,percent,11.9,12,NA
HHS Region 8,2 wk ahead,Bin,percent,12,12.1,NA
HHS Region 8,2 wk ahead,Bin,percent,12.1,12.2,NA
HHS Region 8,2 wk ahead,Bin,percent,12.2,12.3,NA
HHS Region 8,2 wk ahead,Bin,percent,12.3,12.4,NA
HHS Region 8,2 wk ahead,Bin,percent,12.4,12.5,NA
HHS Region 8,2 wk ahead,Bin,percent,12.5,12.6,NA
HHS Region 8,2 wk ahead,Bin,percent,12.6,12.7,NA
HHS Region 8,2 wk ahead,Bin,percent,12.7,12.8,NA
HHS Region 8,2 wk ahead,Bin,percent,12.8,12.9,NA
HHS Region 8,2 wk ahead,Bin,percent,12.9,13,NA
HHS Region 8,2 wk ahead,Bin,percent,13,100,NA
HHS Region 8,3 wk ahead,Point,percent,,,NA
HHS Region 8,3 wk ahead,Bin,percent,0,0.1,NA
HHS Region 8,3 wk ahead,Bin,percent,0.1,0.2,NA
HHS Region 8,3 wk ahead,Bin,percent,0.2,0.3,NA
HHS Region 8,3 wk ahead,Bin,percent,0.3,0.4,NA
HHS Region 8,3 wk ahead,Bin,percent,0.4,0.5,NA
HHS Region 8,3 wk ahead,Bin,percent,0.5,0.6,NA
HHS Region 8,3 wk ahead,Bin,percent,0.6,0.7,NA
HHS Region 8,3 wk ahead,Bin,percent,0.7,0.8,NA
HHS Region 8,3 wk ahead,Bin,percent,0.8,0.9,NA
HHS Region 8,3 wk ahead,Bin,percent,0.9,1,NA
HHS Region 8,3 wk ahead,Bin,percent,1,1.1,NA
HHS Region 8,3 wk ahead,Bin,percent,1.1,1.2,NA
HHS Region 8,3 wk ahead,Bin,percent,1.2,1.3,NA
HHS Region 8,3 wk ahead,Bin,percent,1.3,1.4,NA
HHS Region 8,3 wk ahead,Bin,percent,1.4,1.5,NA
HHS Region 8,3 wk ahead,Bin,percent,1.5,1.6,NA
HHS Region 8,3 wk ahead,Bin,percent,1.6,1.7,NA
HHS Region 8,3 wk ahead,Bin,percent,1.7,1.8,NA
HHS Region 8,3 wk ahead,Bin,percent,1.8,1.9,NA
HHS Region 8,3 wk ahead,Bin,percent,1.9,2,NA
HHS Region 8,3 wk ahead,Bin,percent,2,2.1,NA
HHS Region 8,3 wk ahead,Bin,percent,2.1,2.2,NA
HHS Region 8,3 wk ahead,Bin,percent,2.2,2.3,NA
HHS Region 8,3 wk ahead,Bin,percent,2.3,2.4,NA
HHS Region 8,3 wk ahead,Bin,percent,2.4,2.5,NA
HHS Region 8,3 wk ahead,Bin,percent,2.5,2.6,NA
HHS Region 8,3 wk ahead,Bin,percent,2.6,2.7,NA
HHS Region 8,3 wk ahead,Bin,percent,2.7,2.8,NA
HHS Region 8,3 wk ahead,Bin,percent,2.8,2.9,NA
HHS Region 8,3 wk ahead,Bin,percent,2.9,3,NA
HHS Region 8,3 wk ahead,Bin,percent,3,3.1,NA
HHS Region 8,3 wk ahead,Bin,percent,3.1,3.2,NA
HHS Region 8,3 wk ahead,Bin,percent,3.2,3.3,NA
