Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,2 wk ahead,Bin,percent,12.7,12.8,0.0
US National,2 wk ahead,Bin,percent,12.8,12.9,0.0
US National,2 wk ahead,Bin,percent,12.9,13,0.0
US National,2 wk ahead,Bin,percent,13,100,0.0
US National,3 wk ahead,Point,percent,,,2.7371357127856948
US National,3 wk ahead,Bin,percent,0,0.1,3.2773441490915334e-62
US National,3 wk ahead,Bin,percent,0.1,0.2,8.613444610701245e-40
US National,3 wk ahead,Bin,percent,0.2,0.3,4.6775928048555776e-29
US National,3 wk ahead,Bin,percent,0.3,0.4,1.6712692988993224e-22
US National,3 wk ahead,Bin,percent,0.4,0.5,4.999898455120009e-18
US National,3 wk ahead,Bin,percent,0.5,0.6,9.178720781752726e-15
US National,3 wk ahead,Bin,percent,0.6,0.7,2.7924065235962937e-12
US National,3 wk ahead,Bin,percent,0.7,0.8,2.4605462343804314e-10
US National,3 wk ahead,Bin,percent,0.8,0.9,8.833577004020231e-09
US National,3 wk ahead,Bin,percent,0.9,1,1.6141798778456927e-07
US National,3 wk ahead,Bin,percent,1,1.1,1.7492532287283038e-06
US National,3 wk ahead,Bin,percent,1.1,1.2,1.25396422085154e-05
US National,3 wk ahead,Bin,percent,1.2,1.3,6.445218351813266e-05
US National,3 wk ahead,Bin,percent,1.3,1.4,0.00025243770882904624
US National,3 wk ahead,Bin,percent,1.4,1.5,0.0007896333236121266
US National,3 wk ahead,Bin,percent,1.5,1.6,0.0020466346281816116
US National,3 wk ahead,Bin,percent,1.6,1.7,0.004526041562547483
US National,3 wk ahead,Bin,percent,1.7,1.8,0.008743951478112896
US National,3 wk ahead,Bin,percent,1.8,1.9,0.015043776481109161
US National,3 wk ahead,Bin,percent,1.9,2,0.02341728776337676
US National,3 wk ahead,Bin,percent,2,2.1,0.033415842170019305
US National,3 wk ahead,Bin,percent,2.1,2.2,0.04419583361691809
US National,3 wk ahead,Bin,percent,2.2,2.3,0.0546830813472462
US National,3 wk ahead,Bin,percent,2.3,2.4,0.06379547584606149
US National,3 wk ahead,Bin,percent,2.4,2.5,0.07065082544072199
US National,3 wk ahead,Bin,percent,2.5,2.6,0.07470500635797711
US National,3 wk ahead,Bin,percent,2.6,2.7,0.07579849441344866
US National,3 wk ahead,Bin,percent,2.7,2.8,0.07412034810774781
US National,3 wk ahead,Bin,percent,2.8,2.9,0.07011764303856327
US National,3 wk ahead,Bin,percent,2.9,3,0.06438331834569233
US National,3 wk ahead,Bin,percent,3,3.1,0.05754999131677241
US National,3 wk ahead,Bin,percent,3.1,3.2,0.05020699026350728
US National,3 wk ahead,Bin,percent,3.2,3.3,0.04284731407383302
US National,3 wk ahead,Bin,percent,3.3,3.4,0.03584319401278968
US National,3 wk ahead,Bin,percent,3.4,3.5,0.02944428766394025
US National,3 wk ahead,Bin,percent,3.5,3.6,0.023790904822684533
US National,3 wk ahead,Bin,percent,3.6,3.7,0.018935116784461248
US National,3 wk ahead,Bin,percent,3.7,3.8,0.014864144303744053
US National,3 wk ahead,Bin,percent,3.8,3.9,0.011522279214144615
US National,3 wk ahead,Bin,percent,3.9,4,0.008829285836858936
US National,3 wk ahead,Bin,percent,4,4.1,0.006694525074792512
US National,3 wk ahead,Bin,percent,4.1,4.2,0.0050269017584794184
US National,3 wk ahead,Bin,percent,4.2,4.3,0.003741211413419321
US National,3 wk ahead,Bin,percent,4.3,4.4,0.0027616538600119256
US National,3 wk ahead,Bin,percent,4.4,4.5,0.002023287833411991
US National,3 wk ahead,Bin,percent,4.5,4.6,0.0014721059231233014
US National,3 wk ahead,Bin,percent,4.6,4.7,0.001064272161956592
US National,3 wk ahead,Bin,percent,4.7,4.8,0.0007649232473624368
US National,3 wk ahead,Bin,percent,4.8,4.9,0.0005468090976926687
US National,3 wk ahead,Bin,percent,4.9,5,0.00038894768366748433
US National,3 wk ahead,Bin,percent,5,5.1,0.0002753939038883102
US National,3 wk ahead,Bin,percent,5.1,5.2,0.00019416985684150845
US National,3 wk ahead,Bin,percent,5.2,5.3,0.00013636978282827172
US National,3 wk ahead,Bin,percent,5.3,5.4,9.543259760869116e-05
US National,3 wk ahead,Bin,percent,5.4,5.5,6.656422800088713e-05
US National,3 wk ahead,Bin,percent,5.5,5.6,4.628760237090912e-05
US National,3 wk ahead,Bin,percent,5.6,5.7,3.2097687337584446e-05
US National,3 wk ahead,Bin,percent,5.7,5.8,2.2200665179883394e-05
US National,3 wk ahead,Bin,percent,5.8,5.9,1.5319065000407583e-05
US National,3 wk ahead,Bin,percent,5.9,6,1.0547678900518775e-05
US National,3 wk ahead,Bin,percent,6,6.1,7.248001637316648e-06
US National,3 wk ahead,Bin,percent,6.1,6.2,4.971521076257979e-06
US National,3 wk ahead,Bin,percent,6.2,6.3,3.4043776033776396e-06
US National,3 wk ahead,Bin,percent,6.3,6.4,2.3276986461651106e-06
US National,3 wk ahead,Bin,percent,6.4,6.5,1.5893341546169282e-06
US National,3 wk ahead,Bin,percent,6.5,6.6,1.0838220315667613e-06
US National,3 wk ahead,Bin,percent,6.6,6.7,7.382546816092628e-07
US National,3 wk ahead,Bin,percent,6.7,6.8,5.023514860758027e-07
US National,3 wk ahead,Bin,percent,6.8,6.9,3.4151283445638114e-07
US National,3 wk ahead,Bin,percent,6.9,7,2.3197752141435046e-07
US National,3 wk ahead,Bin,percent,7,7.1,1.5745747050655012e-07
US National,3 wk ahead,Bin,percent,7.1,7.2,1.068059769515628e-07
US National,3 wk ahead,Bin,percent,7.2,7.3,7.240638077998796e-08
US National,3 wk ahead,Bin,percent,7.3,7.4,4.906129469350873e-08
US National,3 wk ahead,Bin,percent,7.4,7.5,3.322858899146297e-08
US National,3 wk ahead,Bin,percent,7.5,7.6,2.249694108780176e-08
US National,3 wk ahead,Bin,percent,7.6,7.7,1.5226493288444942e-08
US National,3 wk ahead,Bin,percent,7.7,7.8,1.0303047082160788e-08
US National,3 wk ahead,Bin,percent,7.8,7.9,6.970177213183604e-09
US National,3 wk ahead,Bin,percent,7.9,8,4.714719170628712e-09
US National,3 wk ahead,Bin,percent,8,8.1,3.1887604778901846e-09
US National,3 wk ahead,Bin,percent,8.1,8.2,2.1565568220083264e-09
US National,3 wk ahead,Bin,percent,8.2,8.3,1.4584468077671886e-09
US National,3 wk ahead,Bin,percent,8.3,8.4,9.863422301137348e-10
US National,3 wk ahead,Bin,percent,8.4,8.5,6.670948238252095e-10
US National,3 wk ahead,Bin,percent,8.5,8.6,4.5121650860124873e-10
US National,3 wk ahead,Bin,percent,8.6,8.7,3.052343933163115e-10
US National,3 wk ahead,Bin,percent,8.7,8.8,2.0651236276592044e-10
US National,3 wk ahead,Bin,percent,8.8,8.9,1.397445492656857e-10
US National,3 wk ahead,Bin,percent,8.9,9,9.458245298077372e-11
US National,3 wk ahead,Bin,percent,9,9.1,6.403011454381158e-11
US National,3 wk ahead,Bin,percent,9.1,9.2,4.3357761825291163e-11
US National,3 wk ahead,Bin,percent,9.2,9.3,2.9367286380477253e-11
US National,3 wk ahead,Bin,percent,9.3,9.4,1.9897083980424668e-11
US National,3 wk ahead,Bin,percent,9.4,9.5,1.3484768857097151e-11
US National,3 wk ahead,Bin,percent,9.5,9.6,9.142131496275852e-12
US National,3 wk ahead,Bin,percent,9.6,9.7,6.200040481019187e-12
US National,3 wk ahead,Bin,percent,9.7,9.8,4.206190951094868e-12
US National,3 wk ahead,Bin,percent,9.8,9.9,2.854716463218665e-12
US National,3 wk ahead,Bin,percent,9.9,10,1.9382273563905983e-12
US National,3 wk ahead,Bin,percent,10,10.1,1.3163914402980481e-12
US National,3 wk ahead,Bin,percent,10.1,10.2,8.945066909404886e-13
US National,3 wk ahead,Bin,percent,10.2,10.3,6.079581282847357e-13
US National,3 wk ahead,Bin,percent,10.3,10.4,4.135580766728708e-13
US National,3 wk ahead,Bin,percent,10.4,10.5,2.8133051444001467e-13
US National,3 wk ahead,Bin,percent,10.5,10.6,1.915134717478395e-13
US National,3 wk ahead,Bin,percent,10.6,10.7,1.3034018309099338e-13
US National,3 wk ahead,Bin,percent,10.7,10.8,8.881784197001252e-14
US National,3 wk ahead,Bin,percent,10.8,10.9,6.061817714453355e-14
US National,3 wk ahead,Bin,percent,10.9,11,4.1300296516055823e-14
US National,3 wk ahead,Bin,percent,11,11.1,2.808864252301646e-14
US National,3 wk ahead,Bin,percent,11.1,11.2,1.9317880628477724e-14
US National,3 wk ahead,Bin,percent,11.2,11.3,1.3100631690576847e-14
US National,3 wk ahead,Bin,percent,11.3,11.4,8.992806499463768e-15
US National,3 wk ahead,Bin,percent,11.4,11.5,6.106226635438361e-15
US National,3 wk ahead,Bin,percent,11.5,11.6,4.218847493575595e-15
US National,3 wk ahead,Bin,percent,11.6,11.7,2.886579864025407e-15
US National,3 wk ahead,Bin,percent,11.7,11.8,1.887379141862766e-15
US National,3 wk ahead,Bin,percent,11.8,11.9,1.3322676295501878e-15
US National,3 wk ahead,Bin,percent,11.9,12,9.992007221626409e-16
US National,3 wk ahead,Bin,percent,12,12.1,6.661338147750939e-16
US National,3 wk ahead,Bin,percent,12.1,12.2,3.3306690738754696e-16
US National,3 wk ahead,Bin,percent,12.2,12.3,3.3306690738754696e-16
US National,3 wk ahead,Bin,percent,12.3,12.4,2.220446049250313e-16
US National,3 wk ahead,Bin,percent,12.4,12.5,1.1102230246251565e-16
US National,3 wk ahead,Bin,percent,12.5,12.6,1.1102230246251565e-16
US National,3 wk ahead,Bin,percent,12.6,12.7,1.1102230246251565e-16
US National,3 wk ahead,Bin,percent,12.7,12.8,0.0
US National,3 wk ahead,Bin,percent,12.8,12.9,0.0
US National,3 wk ahead,Bin,percent,12.9,13,1.1102230246251565e-16
US National,3 wk ahead,Bin,percent,13,100,0.0
US National,4 wk ahead,Point,percent,,,2.5220778434341997
US National,4 wk ahead,Bin,percent,0,0.1,3.980121882919221e-45
US National,4 wk ahead,Bin,percent,0.1,0.2,1.1039679348428935e-28
US National,4 wk ahead,Bin,percent,0.2,0.3,7.454269891500854e-21
US National,4 wk ahead,Bin,percent,0.3,0.4,4.25289865903527e-16
US National,4 wk ahead,Bin,percent,0.4,0.5,7.281624475846124e-13
US National,4 wk ahead,Bin,percent,0.5,0.6,1.6147854396231288e-10
US National,4 wk ahead,Bin,percent,0.6,0.7,9.583902499130993e-09
US National,4 wk ahead,Bin,percent,0.7,0.8,2.287819200250173e-07
US National,4 wk ahead,Bin,percent,0.8,0.9,2.821381382219655e-06
US National,4 wk ahead,Bin,percent,0.9,1,2.1189122959064713e-05
US National,4 wk ahead,Bin,percent,1,1.1,0.00010856618742389589
US National,4 wk ahead,Bin,percent,1.1,1.2,0.0004116315789884209
US National,4 wk ahead,Bin,percent,1.2,1.3,0.0012261568362014175
US National,4 wk ahead,Bin,percent,1.3,1.4,0.0030018241178928384
US National,4 wk ahead,Bin,percent,1.4,1.5,0.006252617766746538
US National,4 wk ahead,Bin,percent,1.5,1.6,0.01138455523858452
US National,4 wk ahead,Bin,percent,1.6,1.7,0.01851182172278298
US National,4 wk ahead,Bin,percent,1.7,1.8,0.02734801623344195
US National,4 wk ahead,Bin,percent,1.8,1.9,0.03722253486314295
US National,4 wk ahead,Bin,percent,1.9,2,0.04721281512486991
US National,4 wk ahead,Bin,percent,2,2.1,0.056338143527531304
US National,4 wk ahead,Bin,percent,2.1,2.2,0.06374839110296321
US National,4 wk ahead,Bin,percent,2.2,2.3,0.06885732420635438
US National,4 wk ahead,Bin,percent,2.3,2.4,0.07139927450777972
US National,4 wk ahead,Bin,percent,2.4,2.5,0.07141474781111862
US National,4 wk ahead,Bin,percent,2.5,2.6,0.06918676614388247
US National,4 wk ahead,Bin,percent,2.6,2.7,0.06515432329125836
US National,4 wk ahead,Bin,percent,2.7,2.8,0.05982555177506943
US National,4 wk ahead,Bin,percent,2.8,2.9,0.0537054803729039
US National,4 wk ahead,Bin,percent,2.9,3,0.04724521013967575
US National,4 wk ahead,Bin,percent,3,3.1,0.040813024482312166
US National,4 wk ahead,Bin,percent,3.1,3.2,0.03468405694065302
US National,4 wk ahead,Bin,percent,3.2,3.3,0.02904345192121882
US National,4 wk ahead,Bin,percent,3.3,3.4,0.023997847962973884
US National,4 wk ahead,Bin,percent,3.4,3.5,0.01959081488662595
US National,4 wk ahead,Bin,percent,3.5,3.6,0.01581903847717603
US National,4 wk ahead,Bin,percent,3.6,3.7,0.012647207688780915
US National,4 wk ahead,Bin,percent,3.7,3.8,0.010020528058960698
US National,4 wk ahead,Bin,percent,3.8,3.9,0.007874493860704046
US National,4 wk ahead,Bin,percent,3.9,4,0.006142009307308349
US National,4 wk ahead,Bin,percent,4,4.1,0.0047582016558055384
US National,4 wk ahead,Bin,percent,4.1,4.2,0.0036633729005710602
US National,4 wk ahead,Bin,percent,4.2,4.3,0.0028045444179954915
US National,4 wk ahead,Bin,percent,4.3,4.4,0.002136002325780706
US National,4 wk ahead,Bin,percent,4.4,4.5,0.0016191803886811407
US National,4 wk ahead,Bin,percent,4.5,4.6,0.0012221413089705813
US National,4 wk ahead,Bin,percent,4.6,4.7,0.0009188471660175335
US National,4 wk ahead,Bin,percent,4.7,4.8,0.0006883507707751146
US National,4 wk ahead,Bin,percent,4.8,4.9,0.0005139932130850955
US National,4 wk ahead,Bin,percent,4.9,5,0.0003826582128824141
US National,4 wk ahead,Bin,percent,5,5.1,0.00028410932806743894
US National,4 wk ahead,Bin,percent,5.1,5.2,0.0002104195827368205
US National,4 wk ahead,Bin,percent,5.2,5.3,0.00015549269064907278
US National,4 wk ahead,Bin,percent,5.3,5.4,0.00011466905516777093
US National,4 wk ahead,Bin,percent,5.4,5.5,8.440675386800489e-05
US National,4 wk ahead,Bin,percent,5.5,5.6,6.202671401789317e-05
US National,4 wk ahead,Bin,percent,5.6,5.7,4.551148907683267e-05
US National,4 wk ahead,Bin,percent,5.7,5.8,3.334792196973968e-05
US National,4 wk ahead,Bin,percent,5.8,5.9,2.4405171559882533e-05
US National,4 wk ahead,Bin,percent,5.9,6,1.7840858367534906e-05
US National,4 wk ahead,Bin,percent,6,6.1,1.302932028479642e-05
US National,4 wk ahead,Bin,percent,6.1,6.2,9.507087463500596e-06
US National,4 wk ahead,Bin,percent,6.2,6.3,6.931656870712288e-06
US National,4 wk ahead,Bin,percent,6.3,6.4,5.050465385902925e-06
US National,4 wk ahead,Bin,percent,6.4,6.5,3.677634130672125e-06
US National,4 wk ahead,Bin,percent,6.5,6.6,2.6766015152057676e-06
US National,4 wk ahead,Bin,percent,6.6,6.7,1.9471965420070347e-06
US National,4 wk ahead,Bin,percent,6.7,6.8,1.4160455278355855e-06
US National,4 wk ahead,Bin,percent,6.8,6.9,1.029471546565297e-06
US National,4 wk ahead,Bin,percent,6.9,7,7.482514194911971e-07
US National,4 wk ahead,Bin,percent,7,7.1,5.437526092721967e-07
US National,4 wk ahead,Bin,percent,7.1,7.2,3.950923236351045e-07
US National,4 wk ahead,Bin,percent,7.2,7.3,2.870519574260655e-07
US National,4 wk ahead,Bin,percent,7.3,7.4,2.085484183123043e-07
US National,4 wk ahead,Bin,percent,7.4,7.5,1.5151518928391283e-07
US National,4 wk ahead,Bin,percent,7.5,7.6,1.1008432387882294e-07
US National,4 wk ahead,Bin,percent,7.6,7.7,7.998909601347748e-08
US National,4 wk ahead,Bin,percent,7.7,7.8,5.8128212576669114e-08
US National,4 wk ahead,Bin,percent,7.8,7.9,4.224816574360801e-08
US National,4 wk ahead,Bin,percent,7.9,8,3.071187604231085e-08
US National,4 wk ahead,Bin,percent,8,8.1,2.233029294806954e-08
US National,4 wk ahead,Bin,percent,8.1,8.2,1.6239895983538588e-08
US National,4 wk ahead,Bin,percent,8.2,8.3,1.181362530022767e-08
US National,4 wk ahead,Bin,percent,8.3,8.4,8.596148570738649e-09
US National,4 wk ahead,Bin,percent,8.4,8.5,6.25683049815251e-09
US National,4 wk ahead,Bin,percent,8.5,8.6,4.555572252762374e-09
US National,4 wk ahead,Bin,percent,8.6,8.7,3.3180069802796197e-09
US National,4 wk ahead,Bin,percent,8.7,8.8,2.4174899859730203e-09
US National,4 wk ahead,Bin,percent,8.8,8.9,1.7620234160631298e-09
US National,4 wk ahead,Bin,percent,8.9,9,1.2847674035754153e-09
US National,4 wk ahead,Bin,percent,9,9.1,9.371494691379212e-10
US National,4 wk ahead,Bin,percent,9.1,9.2,6.838644095452651e-10
US National,4 wk ahead,Bin,percent,9.2,9.3,4.992438684681133e-10
US National,4 wk ahead,Bin,percent,9.3,9.4,3.646210000596284e-10
US National,4 wk ahead,Bin,percent,9.4,9.5,2.664164444610151e-10
US National,4 wk ahead,Bin,percent,9.5,9.6,1.9474855061929475e-10
US National,4 wk ahead,Bin,percent,9.6,9.7,1.4242462764713082e-10
US National,4 wk ahead,Bin,percent,9.7,9.8,1.042069763812492e-10
US National,4 wk ahead,Bin,percent,9.8,9.9,7.628020437522309e-11
US National,4 wk ahead,Bin,percent,9.9,10,5.5864091130786164e-11
US National,4 wk ahead,Bin,percent,10,10.1,4.093214656109012e-11
US National,4 wk ahead,Bin,percent,10.1,10.2,3.000577564193918e-11
US National,4 wk ahead,Bin,percent,10.2,10.3,2.2006840794119853e-11
US National,4 wk ahead,Bin,percent,10.3,10.4,1.6148304915475364e-11
US National,4 wk ahead,Bin,percent,10.4,10.5,1.1855294523854809e-11
US National,4 wk ahead,Bin,percent,10.5,10.6,8.707923271344953e-12
US National,4 wk ahead,Bin,percent,10.6,10.7,6.399325513939402e-12
US National,4 wk ahead,Bin,percent,10.7,10.8,4.7051251783614134e-12
US National,4 wk ahead,Bin,percent,10.8,10.9,3.461231301571388e-12
US National,4 wk ahead,Bin,percent,10.9,11,2.547517752304884e-12
US National,4 wk ahead,Bin,percent,11,11.1,1.8760548670115895e-12
US National,4 wk ahead,Bin,percent,11.1,11.2,1.3821166433558574e-12
US National,4 wk ahead,Bin,percent,11.2,11.3,1.0187406473960436e-12
US National,4 wk ahead,Bin,percent,11.3,11.4,7.513989430663059e-13
US National,4 wk ahead,Bin,percent,11.4,11.5,5.544453784978032e-13
US National,4 wk ahead,Bin,percent,11.5,11.6,4.0945025148175773e-13
US National,4 wk ahead,Bin,percent,11.6,11.7,3.0231372960543013e-13
US National,4 wk ahead,Bin,percent,11.7,11.8,2.23487894857044e-13
US National,4 wk ahead,Bin,percent,11.8,11.9,1.652011860642233e-13
US National,4 wk ahead,Bin,percent,11.9,12,1.2223555501122974e-13
US National,4 wk ahead,Bin,percent,12,12.1,9.048317650695026e-14
US National,4 wk ahead,Bin,percent,12.1,12.2,6.694644838489694e-14
US National,4 wk ahead,Bin,percent,12.2,12.3,4.96269692007445e-14
US National,4 wk ahead,Bin,percent,12.3,12.4,3.68594044175552e-14
US National,4 wk ahead,Bin,percent,12.4,12.5,2.731148640577885e-14
US National,4 wk ahead,Bin,percent,12.5,12.6,2.020605904817785e-14
US National,4 wk ahead,Bin,percent,12.6,12.7,1.509903313490213e-14
US National,4 wk ahead,Bin,percent,12.7,12.8,1.1102230246251565e-14
US National,4 wk ahead,Bin,percent,12.8,12.9,8.326672684688674e-15
US National,4 wk ahead,Bin,percent,12.9,13,6.217248937900877e-15
US National,4 wk ahead,Bin,percent,13,100,1.7985612998927536e-14
HHS Region 1,Season onset,Point,week,,,NA
HHS Region 1,Season onset,Bin,week,40,41,NA
HHS Region 1,Season onset,Bin,week,41,42,NA
HHS Region 1,Season onset,Bin,week,42,43,NA
HHS Region 1,Season onset,Bin,week,43,44,NA
HHS Region 1,Season onset,Bin,week,44,45,NA
HHS Region 1,Season onset,Bin,week,45,46,NA
HHS Region 1,Season onset,Bin,week,46,47,NA
HHS Region 1,Season onset,Bin,week,47,48,NA
HHS Region 1,Season onset,Bin,week,48,49,NA
HHS Region 1,Season onset,Bin,week,49,50,NA
HHS Region 1,Season onset,Bin,week,50,51,NA
HHS Region 1,Season onset,Bin,week,51,52,NA
HHS Region 1,Season onset,Bin,week,52,53,NA
HHS Region 1,Season onset,Bin,week,1,2,NA
HHS Region 1,Season onset,Bin,week,2,3,NA
HHS Region 1,Season onset,Bin,week,3,4,NA
HHS Region 1,Season onset,Bin,week,4,5,NA
HHS Region 1,Season onset,Bin,week,5,6,NA
HHS Region 1,Season onset,Bin,week,6,7,NA
HHS Region 1,Season onset,Bin,week,7,8,NA
HHS Region 1,Season onset,Bin,week,8,9,NA
HHS Region 1,Season onset,Bin,week,9,10,NA
HHS Region 1,Season onset,Bin,week,10,11,NA
HHS Region 1,Season onset,Bin,week,11,12,NA
HHS Region 1,Season onset,Bin,week,12,13,NA
HHS Region 1,Season onset,Bin,week,13,14,NA
HHS Region 1,Season onset,Bin,week,14,15,NA
HHS Region 1,Season onset,Bin,week,15,16,NA
HHS Region 1,Season onset,Bin,week,16,17,NA
HHS Region 1,Season onset,Bin,week,17,18,NA
HHS Region 1,Season onset,Bin,week,18,19,NA
HHS Region 1,Season onset,Bin,week,19,20,NA
HHS Region 1,Season onset,Bin,week,20,21,NA
HHS Region 1,Season onset,Bin,week,none,none,NA
HHS Region 1,Season peak week,Point,week,,,NA
HHS Region 1,Season peak week,Bin,week,40,41,NA
HHS Region 1,Season peak week,Bin,week,41,42,NA
HHS Region 1,Season peak week,Bin,week,42,43,NA
HHS Region 1,Season peak week,Bin,week,43,44,NA
HHS Region 1,Season peak week,Bin,week,44,45,NA
HHS Region 1,Season peak week,Bin,week,45,46,NA
HHS Region 1,Season peak week,Bin,week,46,47,NA
HHS Region 1,Season peak week,Bin,week,47,48,NA
HHS Region 1,Season peak week,Bin,week,48,49,NA
HHS Region 1,Season peak week,Bin,week,49,50,NA
HHS Region 1,Season peak week,Bin,week,50,51,NA
