Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,3 wk ahead,Point,percent,,,2.1266531068901915
US National,3 wk ahead,Bin,percent,0,0.1,3.744864040977052e-100
US National,3 wk ahead,Bin,percent,0.1,0.2,6.1017174440284986e-61
US National,3 wk ahead,Bin,percent,0.2,0.3,1.4057926466442642e-42
US National,3 wk ahead,Bin,percent,0.3,0.4,1.3491581690948587e-31
US National,3 wk ahead,Bin,percent,0.4,0.5,3.0175558578512135e-24
US National,3 wk ahead,Bin,percent,0.5,0.6,5.337344669793685e-19
US National,3 wk ahead,Bin,percent,0.6,0.7,4.298368171595653e-15
US National,3 wk ahead,Bin,percent,0.7,0.8,4.2065542870580555e-12
US National,3 wk ahead,Bin,percent,0.8,0.9,9.094575371774474e-10
US National,3 wk ahead,Bin,percent,0.9,1,6.391172079534058e-08
US National,3 wk ahead,Bin,percent,1,1.1,1.8960823261883418e-06
US National,3 wk ahead,Bin,percent,1.1,1.2,2.8550921691182926e-05
US National,3 wk ahead,Bin,percent,1.2,1.3,0.0002496020965693425
US National,3 wk ahead,Bin,percent,1.3,1.4,0.0014015200664998925
US National,3 wk ahead,Bin,percent,1.4,1.5,0.005462707031943405
US National,3 wk ahead,Bin,percent,1.5,1.6,0.01570779917990086
US National,3 wk ahead,Bin,percent,1.6,1.7,0.034975607488728536
US National,3 wk ahead,Bin,percent,1.7,1.8,0.06270749938265797
US National,3 wk ahead,Bin,percent,1.8,1.9,0.09345423462242242
US National,3 wk ahead,Bin,percent,1.9,2,0.11884290707077022
US National,3 wk ahead,Bin,percent,2,2.1,0.1317877206736034
US National,3 wk ahead,Bin,percent,2.1,2.2,0.12977470499650462
US National,3 wk ahead,Bin,percent,2.2,2.3,0.1152279697431251
US National,3 wk ahead,Bin,percent,2.3,2.4,0.09345537042170338
US National,3 wk ahead,Bin,percent,2.4,2.5,0.07000422885353152
US National,3 wk ahead,Bin,percent,2.5,2.6,0.04889084813937261
US National,3 wk ahead,Bin,percent,2.6,2.7,0.03209623743502976
US National,3 wk ahead,Bin,percent,2.7,2.8,0.01994654102942539
US National,3 wk ahead,Bin,percent,2.8,2.9,0.011806768316777627
US National,3 wk ahead,Bin,percent,2.9,3,0.006692197566585123
US National,3 wk ahead,Bin,percent,3,3.1,0.003649363087273483
US National,3 wk ahead,Bin,percent,3.1,3.2,0.0019225003157624654
US National,3 wk ahead,Bin,percent,3.2,3.3,0.000981965462185319
US National,3 wk ahead,Bin,percent,3.3,3.4,0.0004878699764579997
US National,3 wk ahead,Bin,percent,3.4,3.5,0.00023644516758192236
US National,3 wk ahead,Bin,percent,3.5,3.6,0.00011206734956548114
US National,3 wk ahead,Bin,percent,3.6,3.7,5.206368641930137e-05
US National,3 wk ahead,Bin,percent,3.7,3.8,2.3756294070254036e-05
US National,3 wk ahead,Bin,percent,3.8,3.9,1.0665960617162185e-05
US National,3 wk ahead,Bin,percent,3.9,4,4.719630646299322e-06
US National,3 wk ahead,Bin,percent,4,4.1,2.061299982702991e-06
US National,3 wk ahead,Bin,percent,4.1,4.2,8.89764852574082e-07
US National,3 wk ahead,Bin,percent,4.2,4.3,3.800408254761578e-07
US National,3 wk ahead,Bin,percent,4.3,4.4,1.607966024774754e-07
US National,3 wk ahead,Bin,percent,4.4,4.5,6.745927361162529e-08
US National,3 wk ahead,Bin,percent,4.5,4.6,2.8087418280087206e-08
US National,3 wk ahead,Bin,percent,4.6,4.7,1.161553664363879e-08
US National,3 wk ahead,Bin,percent,4.7,4.8,4.774680983921087e-09
US National,3 wk ahead,Bin,percent,4.8,4.9,1.952175754382779e-09
US National,3 wk ahead,Bin,percent,4.9,5,7.943816715538787e-10
US National,3 wk ahead,Bin,percent,5,5.1,3.2189817478212035e-10
US National,3 wk ahead,Bin,percent,5.1,5.2,1.2995970966045434e-10
US National,3 wk ahead,Bin,percent,5.2,5.3,5.2300386244041874e-11
US National,3 wk ahead,Bin,percent,5.3,5.4,2.0988877302841047e-11
US National,3 wk ahead,Bin,percent,5.4,5.5,8.403056028782885e-12
US National,3 wk ahead,Bin,percent,5.5,5.6,3.357425448768936e-12
US National,3 wk ahead,Bin,percent,5.6,5.7,1.3391510123028638e-12
US National,3 wk ahead,Bin,percent,5.7,5.8,5.334621633323877e-13
US National,3 wk ahead,Bin,percent,5.8,5.9,2.1216362000586741e-13
US National,3 wk ahead,Bin,percent,5.9,6,8.43769498715119e-14
US National,3 wk ahead,Bin,percent,6,6.1,3.352873534367973e-14
US National,3 wk ahead,Bin,percent,6.1,6.2,1.3322676295501878e-14
US National,3 wk ahead,Bin,percent,6.2,6.3,5.329070518200751e-15
US National,3 wk ahead,Bin,percent,6.3,6.4,2.1094237467877974e-15
US National,3 wk ahead,Bin,percent,6.4,6.5,7.771561172376096e-16
US National,3 wk ahead,Bin,percent,6.5,6.6,3.3306690738754696e-16
US National,3 wk ahead,Bin,percent,6.6,6.7,1.1102230246251565e-16
US National,3 wk ahead,Bin,percent,6.7,6.8,1.1102230246251565e-16
US National,3 wk ahead,Bin,percent,6.8,6.9,0.0
US National,3 wk ahead,Bin,percent,6.9,7,0.0
US National,3 wk ahead,Bin,percent,7,7.1,0.0
US National,3 wk ahead,Bin,percent,7.1,7.2,0.0
US National,3 wk ahead,Bin,percent,7.2,7.3,0.0
US National,3 wk ahead,Bin,percent,7.3,7.4,0.0
US National,3 wk ahead,Bin,percent,7.4,7.5,0.0
US National,3 wk ahead,Bin,percent,7.5,7.6,0.0
US National,3 wk ahead,Bin,percent,7.6,7.7,0.0
US National,3 wk ahead,Bin,percent,7.7,7.8,0.0
US National,3 wk ahead,Bin,percent,7.8,7.9,0.0
US National,3 wk ahead,Bin,percent,7.9,8,0.0
US National,3 wk ahead,Bin,percent,8,8.1,0.0
US National,3 wk ahead,Bin,percent,8.1,8.2,0.0
US National,3 wk ahead,Bin,percent,8.2,8.3,0.0
US National,3 wk ahead,Bin,percent,8.3,8.4,0.0
US National,3 wk ahead,Bin,percent,8.4,8.5,0.0
US National,3 wk ahead,Bin,percent,8.5,8.6,0.0
US National,3 wk ahead,Bin,percent,8.6,8.7,0.0
US National,3 wk ahead,Bin,percent,8.7,8.8,0.0
US National,3 wk ahead,Bin,percent,8.8,8.9,0.0
US National,3 wk ahead,Bin,percent,8.9,9,0.0
US National,3 wk ahead,Bin,percent,9,9.1,0.0
US National,3 wk ahead,Bin,percent,9.1,9.2,0.0
US National,3 wk ahead,Bin,percent,9.2,9.3,0.0
US National,3 wk ahead,Bin,percent,9.3,9.4,0.0
US National,3 wk ahead,Bin,percent,9.4,9.5,0.0
US National,3 wk ahead,Bin,percent,9.5,9.6,0.0
US National,3 wk ahead,Bin,percent,9.6,9.7,0.0
US National,3 wk ahead,Bin,percent,9.7,9.8,0.0
US National,3 wk ahead,Bin,percent,9.8,9.9,0.0
US National,3 wk ahead,Bin,percent,9.9,10,0.0
US National,3 wk ahead,Bin,percent,10,10.1,0.0
US National,3 wk ahead,Bin,percent,10.1,10.2,0.0
US National,3 wk ahead,Bin,percent,10.2,10.3,0.0
US National,3 wk ahead,Bin,percent,10.3,10.4,0.0
US National,3 wk ahead,Bin,percent,10.4,10.5,0.0
US National,3 wk ahead,Bin,percent,10.5,10.6,0.0
US National,3 wk ahead,Bin,percent,10.6,10.7,0.0
US National,3 wk ahead,Bin,percent,10.7,10.8,0.0
US National,3 wk ahead,Bin,percent,10.8,10.9,0.0
US National,3 wk ahead,Bin,percent,10.9,11,0.0
US National,3 wk ahead,Bin,percent,11,11.1,0.0
US National,3 wk ahead,Bin,percent,11.1,11.2,0.0
US National,3 wk ahead,Bin,percent,11.2,11.3,0.0
US National,3 wk ahead,Bin,percent,11.3,11.4,0.0
US National,3 wk ahead,Bin,percent,11.4,11.5,0.0
US National,3 wk ahead,Bin,percent,11.5,11.6,0.0
US National,3 wk ahead,Bin,percent,11.6,11.7,0.0
US National,3 wk ahead,Bin,percent,11.7,11.8,0.0
US National,3 wk ahead,Bin,percent,11.8,11.9,0.0
US National,3 wk ahead,Bin,percent,11.9,12,0.0
US National,3 wk ahead,Bin,percent,12,12.1,0.0
US National,3 wk ahead,Bin,percent,12.1,12.2,0.0
US National,3 wk ahead,Bin,percent,12.2,12.3,0.0
US National,3 wk ahead,Bin,percent,12.3,12.4,0.0
US National,3 wk ahead,Bin,percent,12.4,12.5,0.0
US National,3 wk ahead,Bin,percent,12.5,12.6,0.0
US National,3 wk ahead,Bin,percent,12.6,12.7,0.0
US National,3 wk ahead,Bin,percent,12.7,12.8,0.0
US National,3 wk ahead,Bin,percent,12.8,12.9,0.0
US National,3 wk ahead,Bin,percent,12.9,13,0.0
US National,3 wk ahead,Bin,percent,13,100,0.0
US National,4 wk ahead,Point,percent,,,2.0949352392478016
US National,4 wk ahead,Bin,percent,0,0.1,1.4025286525597738e-90
US National,4 wk ahead,Bin,percent,0.1,0.2,4.910580730268265e-55
US National,4 wk ahead,Bin,percent,0.2,0.3,2.0668781363582722e-38
US National,4 wk ahead,Bin,percent,0.3,0.4,1.7643817654840896e-28
US National,4 wk ahead,Bin,percent,0.4,0.5,7.682855072084287e-22
US National,4 wk ahead,Bin,percent,0.5,0.6,4.172465808638618e-17
US National,4 wk ahead,Bin,percent,0.6,0.7,1.3818114057874498e-13
US National,4 wk ahead,Bin,percent,0.7,0.8,6.790337026228879e-11
US National,4 wk ahead,Bin,percent,0.8,0.9,8.502047488726634e-09
US National,4 wk ahead,Bin,percent,0.9,1,3.844828739485674e-07
US National,4 wk ahead,Bin,percent,1,1.1,7.95423748477799e-06
US National,4 wk ahead,Bin,percent,1.1,1.2,8.895682191121946e-05
US National,4 wk ahead,Bin,percent,1.2,1.3,0.0006076392822887326
US National,4 wk ahead,Bin,percent,1.3,1.4,0.002779114782901762
US National,4 wk ahead,Bin,percent,1.4,1.5,0.009134409207179287
US National,4 wk ahead,Bin,percent,1.5,1.6,0.022805643082810856
US National,4 wk ahead,Bin,percent,1.6,1.7,0.0451999869956521
US National,4 wk ahead,Bin,percent,1.7,1.8,0.0736860188892221
US National,4 wk ahead,Bin,percent,1.8,1.9,0.10170220164210159
US National,4 wk ahead,Bin,percent,1.9,2,0.12169823861653206
US National,4 wk ahead,Bin,percent,2,2.1,0.12876306020310652
US National,4 wk ahead,Bin,percent,2.1,2.2,0.12245807577762957
US National,4 wk ahead,Bin,percent,2.2,2.3,0.10613899092276691
US National,4 wk ahead,Bin,percent,2.3,2.4,0.08482723373640877
US National,4 wk ahead,Bin,percent,2.4,2.5,0.06313878198363765
US National,4 wk ahead,Bin,percent,2.5,2.6,0.04414320351401757
US National,4 wk ahead,Bin,percent,2.6,2.7,0.029203067447052145
US National,4 wk ahead,Bin,percent,2.7,2.8,0.018397092984481
US National,4 wk ahead,Bin,percent,2.8,2.9,0.011097441676957698
US National,4 wk ahead,Bin,percent,2.9,3,0.006440804695167057
US National,4 wk ahead,Bin,percent,3,3.1,0.003611865383687851
US National,4 wk ahead,Bin,percent,3.1,3.2,0.0019642905315693238
US National,4 wk ahead,Bin,percent,3.2,3.3,0.0010393955444050196
US National,4 wk ahead,Bin,percent,3.3,3.4,0.0005366748306618874
US National,4 wk ahead,Bin,percent,3.4,3.5,0.0002710874467547475
US National,4 wk ahead,Bin,percent,3.5,3.6,0.0001342656515808116
US National,4 wk ahead,Bin,percent,3.6,3.7,6.533714587864115e-05
US National,4 wk ahead,Bin,percent,3.7,3.8,3.1295640335771147e-05
US National,4 wk ahead,Bin,percent,3.8,3.9,1.4778916101021444e-05
US National,4 wk ahead,Bin,percent,3.9,4,6.890817931370918e-06
US National,4 wk ahead,Bin,percent,4,4.1,3.1764286656521534e-06
US National,4 wk ahead,Bin,percent,4.1,4.2,1.449312133972036e-06
US National,4 wk ahead,Bin,percent,4.2,4.3,6.552448718055714e-07
US National,4 wk ahead,Bin,percent,4.3,4.4,2.9382192057170187e-07
US National,4 wk ahead,Bin,percent,4.4,4.5,1.3079285576811372e-07
US National,4 wk ahead,Bin,percent,4.5,4.6,5.784265078023765e-08
US National,4 wk ahead,Bin,percent,4.6,4.7,2.543256272247163e-08
US National,4 wk ahead,Bin,percent,4.7,4.8,1.1124869248035907e-08
US National,4 wk ahead,Bin,percent,4.8,4.9,4.844200929277065e-09
US National,4 wk ahead,Bin,percent,4.9,5,2.1009149975270702e-09
US National,4 wk ahead,Bin,percent,5,5.1,9.079665908018342e-10
US National,4 wk ahead,Bin,percent,5.1,5.2,3.912042911835556e-10
US National,4 wk ahead,Bin,percent,5.2,5.3,1.6810863812111165e-10
US National,4 wk ahead,Bin,percent,5.3,5.4,7.207656693708486e-11
US National,4 wk ahead,Bin,percent,5.4,5.5,3.084377198092625e-11
US National,4 wk ahead,Bin,percent,5.5,5.6,1.3177903213090758e-11
US National,4 wk ahead,Bin,percent,5.6,5.7,5.62294655281903e-12
US National,4 wk ahead,Bin,percent,5.7,5.8,2.396749465560788e-12
US National,4 wk ahead,Bin,percent,5.8,5.9,1.0208500711428314e-12
US National,4 wk ahead,Bin,percent,5.9,6,4.3454129183828627e-13
US National,4 wk ahead,Bin,percent,6,6.1,1.8485213360008856e-13
US National,4 wk ahead,Bin,percent,6.1,6.2,7.87148124459236e-14
US National,4 wk ahead,Bin,percent,6.2,6.3,3.352873534367973e-14
US National,4 wk ahead,Bin,percent,6.3,6.4,1.4210854715202004e-14
US National,4 wk ahead,Bin,percent,6.4,6.5,5.995204332975845e-15
US National,4 wk ahead,Bin,percent,6.5,6.6,2.6645352591003757e-15
US National,4 wk ahead,Bin,percent,6.6,6.7,1.1102230246251565e-15
US National,4 wk ahead,Bin,percent,6.7,6.8,4.440892098500626e-16
US National,4 wk ahead,Bin,percent,6.8,6.9,2.220446049250313e-16
US National,4 wk ahead,Bin,percent,6.9,7,0.0
US National,4 wk ahead,Bin,percent,7,7.1,1.1102230246251565e-16
US National,4 wk ahead,Bin,percent,7.1,7.2,0.0
US National,4 wk ahead,Bin,percent,7.2,7.3,0.0
US National,4 wk ahead,Bin,percent,7.3,7.4,0.0
US National,4 wk ahead,Bin,percent,7.4,7.5,0.0
US National,4 wk ahead,Bin,percent,7.5,7.6,0.0
US National,4 wk ahead,Bin,percent,7.6,7.7,0.0
US National,4 wk ahead,Bin,percent,7.7,7.8,0.0
US National,4 wk ahead,Bin,percent,7.8,7.9,0.0
US National,4 wk ahead,Bin,percent,7.9,8,0.0
US National,4 wk ahead,Bin,percent,8,8.1,0.0
US National,4 wk ahead,Bin,percent,8.1,8.2,0.0
US National,4 wk ahead,Bin,percent,8.2,8.3,0.0
US National,4 wk ahead,Bin,percent,8.3,8.4,0.0
US National,4 wk ahead,Bin,percent,8.4,8.5,0.0
US National,4 wk ahead,Bin,percent,8.5,8.6,0.0
US National,4 wk ahead,Bin,percent,8.6,8.7,0.0
US National,4 wk ahead,Bin,percent,8.7,8.8,0.0
US National,4 wk ahead,Bin,percent,8.8,8.9,0.0
US National,4 wk ahead,Bin,percent,8.9,9,0.0
US National,4 wk ahead,Bin,percent,9,9.1,0.0
US National,4 wk ahead,Bin,percent,9.1,9.2,0.0
US National,4 wk ahead,Bin,percent,9.2,9.3,0.0
US National,4 wk ahead,Bin,percent,9.3,9.4,0.0
US National,4 wk ahead,Bin,percent,9.4,9.5,0.0
US National,4 wk ahead,Bin,percent,9.5,9.6,0.0
US National,4 wk ahead,Bin,percent,9.6,9.7,0.0
US National,4 wk ahead,Bin,percent,9.7,9.8,0.0
US National,4 wk ahead,Bin,percent,9.8,9.9,0.0
US National,4 wk ahead,Bin,percent,9.9,10,0.0
US National,4 wk ahead,Bin,percent,10,10.1,0.0
US National,4 wk ahead,Bin,percent,10.1,10.2,0.0
US National,4 wk ahead,Bin,percent,10.2,10.3,0.0
US National,4 wk ahead,Bin,percent,10.3,10.4,0.0
US National,4 wk ahead,Bin,percent,10.4,10.5,0.0
US National,4 wk ahead,Bin,percent,10.5,10.6,0.0
US National,4 wk ahead,Bin,percent,10.6,10.7,0.0
US National,4 wk ahead,Bin,percent,10.7,10.8,0.0
US National,4 wk ahead,Bin,percent,10.8,10.9,0.0
US National,4 wk ahead,Bin,percent,10.9,11,0.0
US National,4 wk ahead,Bin,percent,11,11.1,0.0
US National,4 wk ahead,Bin,percent,11.1,11.2,0.0
US National,4 wk ahead,Bin,percent,11.2,11.3,0.0
US National,4 wk ahead,Bin,percent,11.3,11.4,0.0
US National,4 wk ahead,Bin,percent,11.4,11.5,0.0
US National,4 wk ahead,Bin,percent,11.5,11.6,0.0
US National,4 wk ahead,Bin,percent,11.6,11.7,0.0
US National,4 wk ahead,Bin,percent,11.7,11.8,0.0
US National,4 wk ahead,Bin,percent,11.8,11.9,0.0
US National,4 wk ahead,Bin,percent,11.9,12,0.0
US National,4 wk ahead,Bin,percent,12,12.1,0.0
US National,4 wk ahead,Bin,percent,12.1,12.2,0.0
US National,4 wk ahead,Bin,percent,12.2,12.3,0.0
US National,4 wk ahead,Bin,percent,12.3,12.4,0.0
US National,4 wk ahead,Bin,percent,12.4,12.5,0.0
US National,4 wk ahead,Bin,percent,12.5,12.6,0.0
US National,4 wk ahead,Bin,percent,12.6,12.7,0.0
US National,4 wk ahead,Bin,percent,12.7,12.8,0.0
US National,4 wk ahead,Bin,percent,12.8,12.9,0.0
US National,4 wk ahead,Bin,percent,12.9,13,0.0
US National,4 wk ahead,Bin,percent,13,100,0.0
HHS Region 1,Season onset,Point,week,,,NA
HHS Region 1,Season onset,Bin,week,40,41,NA
HHS Region 1,Season onset,Bin,week,41,42,NA
HHS Region 1,Season onset,Bin,week,42,43,NA
HHS Region 1,Season onset,Bin,week,43,44,NA
HHS Region 1,Season onset,Bin,week,44,45,NA
HHS Region 1,Season onset,Bin,week,45,46,NA
HHS Region 1,Season onset,Bin,week,46,47,NA
HHS Region 1,Season onset,Bin,week,47,48,NA
HHS Region 1,Season onset,Bin,week,48,49,NA
HHS Region 1,Season onset,Bin,week,49,50,NA
HHS Region 1,Season onset,Bin,week,50,51,NA
HHS Region 1,Season onset,Bin,week,51,52,NA
HHS Region 1,Season onset,Bin,week,52,53,NA
HHS Region 1,Season onset,Bin,week,1,2,NA
HHS Region 1,Season onset,Bin,week,2,3,NA
HHS Region 1,Season onset,Bin,week,3,4,NA
HHS Region 1,Season onset,Bin,week,4,5,NA
HHS Region 1,Season onset,Bin,week,5,6,NA
HHS Region 1,Season onset,Bin,week,6,7,NA
HHS Region 1,Season onset,Bin,week,7,8,NA
HHS Region 1,Season onset,Bin,week,8,9,NA
HHS Region 1,Season onset,Bin,week,9,10,NA
HHS Region 1,Season onset,Bin,week,10,11,NA
HHS Region 1,Season onset,Bin,week,11,12,NA
HHS Region 1,Season onset,Bin,week,12,13,NA
HHS Region 1,Season onset,Bin,week,13,14,NA
HHS Region 1,Season onset,Bin,week,14,15,NA
HHS Region 1,Season onset,Bin,week,15,16,NA
HHS Region 1,Season onset,Bin,week,16,17,NA
HHS Region 1,Season onset,Bin,week,17,18,NA
HHS Region 1,Season onset,Bin,week,18,19,NA
HHS Region 1,Season onset,Bin,week,19,20,NA
HHS Region 1,Season onset,Bin,week,20,21,NA
HHS Region 1,Season onset,Bin,week,none,none,NA
HHS Region 1,Season peak week,Point,week,,,NA
HHS Region 1,Season peak week,Bin,week,40,41,NA
HHS Region 1,Season peak week,Bin,week,41,42,NA
HHS Region 1,Season peak week,Bin,week,42,43,NA
HHS Region 1,Season peak week,Bin,week,43,44,NA
HHS Region 1,Season peak week,Bin,week,44,45,NA
HHS Region 1,Season peak week,Bin,week,45,46,NA
HHS Region 1,Season peak week,Bin,week,46,47,NA
HHS Region 1,Season peak week,Bin,week,47,48,NA
HHS Region 1,Season peak week,Bin,week,48,49,NA
HHS Region 1,Season peak week,Bin,week,49,50,NA
HHS Region 1,Season peak week,Bin,week,50,51,NA
HHS Region 1,Season peak week,Bin,week,51,52,NA
HHS Region 1,Season peak week,Bin,week,52,53,NA
HHS Region 1,Season peak week,Bin,week,1,2,NA
HHS Region 1,Season peak week,Bin,week,2,3,NA
HHS Region 1,Season peak week,Bin,week,3,4,NA
HHS Region 1,Season peak week,Bin,week,4,5,NA
HHS Region 1,Season peak week,Bin,week,5,6,NA
HHS Region 1,Season peak week,Bin,week,6,7,NA
HHS Region 1,Season peak week,Bin,week,7,8,NA
HHS Region 1,Season peak week,Bin,week,8,9,NA
HHS Region 1,Season peak week,Bin,week,9,10,NA
HHS Region 1,Season peak week,Bin,week,10,11,NA
HHS Region 1,Season peak week,Bin,week,11,12,NA
HHS Region 1,Season peak week,Bin,week,12,13,NA
HHS Region 1,Season peak week,Bin,week,13,14,NA
HHS Region 1,Season peak week,Bin,week,14,15,NA
HHS Region 1,Season peak week,Bin,week,15,16,NA
HHS Region 1,Season peak week,Bin,week,16,17,NA
HHS Region 1,Season peak week,Bin,week,17,18,NA
HHS Region 1,Season peak week,Bin,week,18,19,NA
HHS Region 1,Season peak week,Bin,week,19,20,NA
HHS Region 1,Season peak week,Bin,week,20,21,NA
HHS Region 1,Season peak percentage,Point,percent,,,NA
HHS Region 1,Season peak percentage,Bin,percent,0,0.1,NA
HHS Region 1,Season peak percentage,Bin,percent,0.1,0.2,NA
HHS Region 1,Season peak percentage,Bin,percent,0.2,0.3,NA
HHS Region 1,Season peak percentage,Bin,percent,0.3,0.4,NA
HHS Region 1,Season peak percentage,Bin,percent,0.4,0.5,NA
HHS Region 1,Season peak percentage,Bin,percent,0.5,0.6,NA
HHS Region 1,Season peak percentage,Bin,percent,0.6,0.7,NA
HHS Region 1,Season peak percentage,Bin,percent,0.7,0.8,NA
HHS Region 1,Season peak percentage,Bin,percent,0.8,0.9,NA
HHS Region 1,Season peak percentage,Bin,percent,0.9,1,NA
HHS Region 1,Season peak percentage,Bin,percent,1,1.1,NA
HHS Region 1,Season peak percentage,Bin,percent,1.1,1.2,NA
HHS Region 1,Season peak percentage,Bin,percent,1.2,1.3,NA
HHS Region 1,Season peak percentage,Bin,percent,1.3,1.4,NA
HHS Region 1,Season peak percentage,Bin,percent,1.4,1.5,NA
HHS Region 1,Season peak percentage,Bin,percent,1.5,1.6,NA
HHS Region 1,Season peak percentage,Bin,percent,1.6,1.7,NA
HHS Region 1,Season peak percentage,Bin,percent,1.7,1.8,NA
HHS Region 1,Season peak percentage,Bin,percent,1.8,1.9,NA
HHS Region 1,Season peak percentage,Bin,percent,1.9,2,NA
HHS Region 1,Season peak percentage,Bin,percent,2,2.1,NA
HHS Region 1,Season peak percentage,Bin,percent,2.1,2.2,NA
HHS Region 1,Season peak percentage,Bin,percent,2.2,2.3,NA
