Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,3 wk ahead,Bin,percent,1.1,1.2,0.00955825812265653
US National,3 wk ahead,Bin,percent,1.2,1.3,0.033487908156910585
US National,3 wk ahead,Bin,percent,1.3,1.4,0.07844534473566654
US National,3 wk ahead,Bin,percent,1.4,1.5,0.13227861471497604
US National,3 wk ahead,Bin,percent,1.5,1.6,0.1701166085172121
US National,3 wk ahead,Bin,percent,1.6,1.7,0.17467567812622542
US National,3 wk ahead,Bin,percent,1.7,1.8,0.14855933459232185
US National,3 wk ahead,Bin,percent,1.8,1.9,0.10781276319522892
US National,3 wk ahead,Bin,percent,1.9,2,0.06840726674731401
US National,3 wk ahead,Bin,percent,2,2.1,0.038716460623974935
US National,3 wk ahead,Bin,percent,2.1,2.2,0.019873367824071675
US National,3 wk ahead,Bin,percent,2.2,2.3,0.009381338203982459
US National,3 wk ahead,Bin,percent,2.3,2.4,0.004120514516957718
US National,3 wk ahead,Bin,percent,2.4,2.5,0.0017006910057139057
US National,3 wk ahead,Bin,percent,2.5,2.6,0.0006651794477555706
US National,3 wk ahead,Bin,percent,2.6,2.7,0.00024832094773885593
US National,3 wk ahead,Bin,percent,2.7,2.8,8.902860791282219e-05
US National,3 wk ahead,Bin,percent,2.8,2.9,3.081761807166572e-05
US National,3 wk ahead,Bin,percent,2.9,3,1.0347204548843969e-05
US National,3 wk ahead,Bin,percent,3,3.1,3.3832986242599006e-06
US National,3 wk ahead,Bin,percent,3.1,3.2,1.0811026723844819e-06
US National,3 wk ahead,Bin,percent,3.2,3.3,3.38632519691906e-07
US National,3 wk ahead,Bin,percent,3.3,3.4,1.0425294438842769e-07
US National,3 wk ahead,Bin,percent,3.4,3.5,3.1620487894734595e-08
US National,3 wk ahead,Bin,percent,3.5,3.6,9.468276052082558e-09
US National,3 wk ahead,Bin,percent,3.6,3.7,2.804090293295758e-09
US National,3 wk ahead,Bin,percent,3.7,3.8,8.226916925480054e-10
US National,3 wk ahead,Bin,percent,3.8,3.9,2.394595632893015e-10
US National,3 wk ahead,Bin,percent,3.9,4,6.923617235088386e-11
US National,3 wk ahead,Bin,percent,4,4.1,1.9908408255275845e-11
US National,3 wk ahead,Bin,percent,4.1,4.2,5.698663763098466e-12
US National,3 wk ahead,Bin,percent,4.2,4.3,1.6254775303536917e-12
US National,3 wk ahead,Bin,percent,4.3,4.4,4.622968674539152e-13
US National,3 wk ahead,Bin,percent,4.4,4.5,1.312283615106935e-13
US National,3 wk ahead,Bin,percent,4.5,4.6,3.7192471324942744e-14
US National,3 wk ahead,Bin,percent,4.6,4.7,1.0547118733938987e-14
US National,3 wk ahead,Bin,percent,4.7,4.8,2.886579864025407e-15
US National,3 wk ahead,Bin,percent,4.8,4.9,8.881784197001252e-16
US National,3 wk ahead,Bin,percent,4.9,5,2.220446049250313e-16
US National,3 wk ahead,Bin,percent,5,5.1,1.1102230246251565e-16
US National,3 wk ahead,Bin,percent,5.1,5.2,0.0
US National,3 wk ahead,Bin,percent,5.2,5.3,0.0
US National,3 wk ahead,Bin,percent,5.3,5.4,0.0
US National,3 wk ahead,Bin,percent,5.4,5.5,0.0
US National,3 wk ahead,Bin,percent,5.5,5.6,0.0
US National,3 wk ahead,Bin,percent,5.6,5.7,0.0
US National,3 wk ahead,Bin,percent,5.7,5.8,0.0
US National,3 wk ahead,Bin,percent,5.8,5.9,0.0
US National,3 wk ahead,Bin,percent,5.9,6,0.0
US National,3 wk ahead,Bin,percent,6,6.1,0.0
US National,3 wk ahead,Bin,percent,6.1,6.2,0.0
US National,3 wk ahead,Bin,percent,6.2,6.3,0.0
US National,3 wk ahead,Bin,percent,6.3,6.4,0.0
US National,3 wk ahead,Bin,percent,6.4,6.5,0.0
US National,3 wk ahead,Bin,percent,6.5,6.6,0.0
US National,3 wk ahead,Bin,percent,6.6,6.7,0.0
US National,3 wk ahead,Bin,percent,6.7,6.8,0.0
US National,3 wk ahead,Bin,percent,6.8,6.9,0.0
US National,3 wk ahead,Bin,percent,6.9,7,0.0
US National,3 wk ahead,Bin,percent,7,7.1,0.0
US National,3 wk ahead,Bin,percent,7.1,7.2,0.0
US National,3 wk ahead,Bin,percent,7.2,7.3,0.0
US National,3 wk ahead,Bin,percent,7.3,7.4,0.0
US National,3 wk ahead,Bin,percent,7.4,7.5,0.0
US National,3 wk ahead,Bin,percent,7.5,7.6,0.0
US National,3 wk ahead,Bin,percent,7.6,7.7,0.0
US National,3 wk ahead,Bin,percent,7.7,7.8,0.0
US National,3 wk ahead,Bin,percent,7.8,7.9,0.0
US National,3 wk ahead,Bin,percent,7.9,8,0.0
US National,3 wk ahead,Bin,percent,8,8.1,0.0
US National,3 wk ahead,Bin,percent,8.1,8.2,0.0
US National,3 wk ahead,Bin,percent,8.2,8.3,0.0
US National,3 wk ahead,Bin,percent,8.3,8.4,0.0
US National,3 wk ahead,Bin,percent,8.4,8.5,0.0
US National,3 wk ahead,Bin,percent,8.5,8.6,0.0
US National,3 wk ahead,Bin,percent,8.6,8.7,0.0
US National,3 wk ahead,Bin,percent,8.7,8.8,0.0
US National,3 wk ahead,Bin,percent,8.8,8.9,0.0
US National,3 wk ahead,Bin,percent,8.9,9,0.0
US National,3 wk ahead,Bin,percent,9,9.1,0.0
US National,3 wk ahead,Bin,percent,9.1,9.2,0.0
US National,3 wk ahead,Bin,percent,9.2,9.3,0.0
US National,3 wk ahead,Bin,percent,9.3,9.4,0.0
US National,3 wk ahead,Bin,percent,9.4,9.5,0.0
US National,3 wk ahead,Bin,percent,9.5,9.6,0.0
US National,3 wk ahead,Bin,percent,9.6,9.7,0.0
US National,3 wk ahead,Bin,percent,9.7,9.8,0.0
US National,3 wk ahead,Bin,percent,9.8,9.9,0.0
US National,3 wk ahead,Bin,percent,9.9,10,0.0
US National,3 wk ahead,Bin,percent,10,10.1,0.0
US National,3 wk ahead,Bin,percent,10.1,10.2,0.0
US National,3 wk ahead,Bin,percent,10.2,10.3,0.0
US National,3 wk ahead,Bin,percent,10.3,10.4,0.0
US National,3 wk ahead,Bin,percent,10.4,10.5,0.0
US National,3 wk ahead,Bin,percent,10.5,10.6,0.0
US National,3 wk ahead,Bin,percent,10.6,10.7,0.0
US National,3 wk ahead,Bin,percent,10.7,10.8,0.0
US National,3 wk ahead,Bin,percent,10.8,10.9,0.0
US National,3 wk ahead,Bin,percent,10.9,11,0.0
US National,3 wk ahead,Bin,percent,11,11.1,0.0
US National,3 wk ahead,Bin,percent,11.1,11.2,0.0
US National,3 wk ahead,Bin,percent,11.2,11.3,0.0
US National,3 wk ahead,Bin,percent,11.3,11.4,0.0
US National,3 wk ahead,Bin,percent,11.4,11.5,0.0
US National,3 wk ahead,Bin,percent,11.5,11.6,0.0
US National,3 wk ahead,Bin,percent,11.6,11.7,0.0
US National,3 wk ahead,Bin,percent,11.7,11.8,0.0
US National,3 wk ahead,Bin,percent,11.8,11.9,0.0
US National,3 wk ahead,Bin,percent,11.9,12,0.0
US National,3 wk ahead,Bin,percent,12,12.1,0.0
US National,3 wk ahead,Bin,percent,12.1,12.2,0.0
US National,3 wk ahead,Bin,percent,12.2,12.3,0.0
US National,3 wk ahead,Bin,percent,12.3,12.4,0.0
US National,3 wk ahead,Bin,percent,12.4,12.5,0.0
US National,3 wk ahead,Bin,percent,12.5,12.6,0.0
US National,3 wk ahead,Bin,percent,12.6,12.7,0.0
US National,3 wk ahead,Bin,percent,12.7,12.8,0.0
US National,3 wk ahead,Bin,percent,12.8,12.9,0.0
US National,3 wk ahead,Bin,percent,12.9,13,0.0
US National,3 wk ahead,Bin,percent,13,100,0.0
US National,4 wk ahead,Point,percent,,,1.9329341342206381
US National,4 wk ahead,Bin,percent,0,0.1,6.389063853825607e-62
US National,4 wk ahead,Bin,percent,0.1,0.2,2.7555866878612327e-37
US National,4 wk ahead,Bin,percent,0.2,0.3,7.612269793393552e-26
US National,4 wk ahead,Bin,percent,0.3,0.4,4.706958402393644e-19
US National,4 wk ahead,Bin,percent,0.4,0.5,1.5265056032578562e-14
US National,4 wk ahead,Bin,percent,0.5,0.6,2.3967100205564585e-11
US National,4 wk ahead,Bin,percent,0.6,0.7,5.468984252399108e-09
US National,4 wk ahead,Bin,percent,0.7,0.8,3.3449929506871864e-07
US National,4 wk ahead,Bin,percent,0.8,0.9,7.943416268001488e-06
US National,4 wk ahead,Bin,percent,0.9,1,9.309749383212025e-05
US National,4 wk ahead,Bin,percent,1,1.1,0.0006344826117283471
US National,4 wk ahead,Bin,percent,1.1,1.2,0.002826352184899513
US National,4 wk ahead,Bin,percent,1.2,1.3,0.008968085970967994
US National,4 wk ahead,Bin,percent,1.3,1.4,0.021625738650447462
US National,4 wk ahead,Bin,percent,1.4,1.5,0.041652652755715384
US National,4 wk ahead,Bin,percent,1.5,1.6,0.06661518250708628
US National,4 wk ahead,Bin,percent,1.6,1.7,0.09122249511719832
US National,4 wk ahead,Bin,percent,1.7,1.8,0.10962593568605838
US National,4 wk ahead,Bin,percent,1.8,1.9,0.11793943229513937
US National,4 wk ahead,Bin,percent,1.9,2,0.11545528407533306
US National,4 wk ahead,Bin,percent,2,2.1,0.10423519646253754
US National,4 wk ahead,Bin,percent,2.1,2.2,0.08776374885681582
US National,4 wk ahead,Bin,percent,2.2,2.3,0.0695638157283961
US National,4 wk ahead,Bin,percent,2.3,2.4,0.05231784637467485
US National,4 wk ahead,Bin,percent,2.4,2.5,0.03758602590095961
US National,4 wk ahead,Bin,percent,2.5,2.6,0.02594170785814076
US National,4 wk ahead,Bin,percent,2.6,2.7,0.017286181723239147
US National,4 wk ahead,Bin,percent,2.7,2.8,0.011167780465767274
US National,4 wk ahead,Bin,percent,2.8,2.9,0.007020930105432366
US National,4 wk ahead,Bin,percent,2.9,3,0.004308911780492863
US National,4 wk ahead,Bin,percent,3,3.1,0.002588779605459335
US National,4 wk ahead,Bin,percent,3.1,3.2,0.0015262887503864064
US National,4 wk ahead,Bin,percent,3.2,3.3,0.0008849607544589855
US National,4 wk ahead,Bin,percent,3.3,3.4,0.0005055667177590317
US National,4 wk ahead,Bin,percent,3.4,3.5,0.00028505365286546347
US National,4 wk ahead,Bin,percent,3.5,3.6,0.00015885931435277723
US National,4 wk ahead,Bin,percent,3.6,3.7,8.762125502004281e-05
US National,4 wk ahead,Bin,percent,3.7,3.8,4.788807513844695e-05
US National,4 wk ahead,Bin,percent,3.8,3.9,2.596105042373953e-05
US National,4 wk ahead,Bin,percent,3.9,4,1.3973398686473182e-05
US National,4 wk ahead,Bin,percent,4,4.1,7.473646023936631e-06
US National,4 wk ahead,Bin,percent,4.1,4.2,3.975046691806483e-06
US National,4 wk ahead,Bin,percent,4.2,4.3,2.1039082134244325e-06
US National,4 wk ahead,Bin,percent,4.3,4.4,1.1087983468049956e-06
US National,4 wk ahead,Bin,percent,4.4,4.5,5.821835976638212e-07
US National,4 wk ahead,Bin,percent,4.5,4.6,3.0469561163037895e-07
US National,4 wk ahead,Bin,percent,4.6,4.7,1.5902587824356829e-07
US National,4 wk ahead,Bin,percent,4.7,4.8,8.280237395741352e-08
US National,4 wk ahead,Bin,percent,4.8,4.9,4.3028138940748306e-08
US National,4 wk ahead,Bin,percent,4.9,5,2.232254048273319e-08
US National,4 wk ahead,Bin,percent,5,5.1,1.1565089996778966e-08
US National,4 wk ahead,Bin,percent,5.1,5.2,5.985352324877624e-09
US National,4 wk ahead,Bin,percent,5.2,5.3,3.0951078366925344e-09
US National,4 wk ahead,Bin,percent,5.3,5.4,1.5995851310179887e-09
US National,4 wk ahead,Bin,percent,5.4,5.5,8.263720818746378e-10
US National,4 wk ahead,Bin,percent,5.5,5.6,4.268386755157394e-10
US National,4 wk ahead,Bin,percent,5.6,5.7,2.2046886538618082e-10
US National,4 wk ahead,Bin,percent,5.7,5.8,1.1389267307038153e-10
US National,4 wk ahead,Bin,percent,5.8,5.9,5.885347764689186e-11
US National,4 wk ahead,Bin,percent,5.9,6,3.04251068783401e-11
US National,4 wk ahead,Bin,percent,6,6.1,1.573730035175913e-11
US National,4 wk ahead,Bin,percent,6.1,6.2,8.145373264767386e-12
US National,4 wk ahead,Bin,percent,6.2,6.3,4.219180560482982e-12
US National,4 wk ahead,Bin,percent,6.3,6.4,2.187250380814021e-12
US National,4 wk ahead,Bin,percent,6.4,6.5,1.1349809980742975e-12
US National,4 wk ahead,Bin,percent,6.5,6.6,5.895284260759581e-13
US National,4 wk ahead,Bin,percent,6.6,6.7,3.065325770990057e-13
US National,4 wk ahead,Bin,percent,6.7,6.8,1.596500709410975e-13
US National,4 wk ahead,Bin,percent,6.8,6.9,8.315570454442422e-14
US National,4 wk ahead,Bin,percent,6.9,7,4.340972026284362e-14
US National,4 wk ahead,Bin,percent,7,7.1,2.2648549702353193e-14
US National,4 wk ahead,Bin,percent,7.1,7.2,1.1879386363489175e-14
US National,4 wk ahead,Bin,percent,7.2,7.3,6.217248937900877e-15
US National,4 wk ahead,Bin,percent,7.3,7.4,3.219646771412954e-15
US National,4 wk ahead,Bin,percent,7.4,7.5,1.7763568394002505e-15
US National,4 wk ahead,Bin,percent,7.5,7.6,8.881784197001252e-16
US National,4 wk ahead,Bin,percent,7.6,7.7,4.440892098500626e-16
US National,4 wk ahead,Bin,percent,7.7,7.8,2.220446049250313e-16
US National,4 wk ahead,Bin,percent,7.8,7.9,2.220446049250313e-16
US National,4 wk ahead,Bin,percent,7.9,8,0.0
US National,4 wk ahead,Bin,percent,8,8.1,1.1102230246251565e-16
US National,4 wk ahead,Bin,percent,8.1,8.2,0.0
US National,4 wk ahead,Bin,percent,8.2,8.3,0.0
US National,4 wk ahead,Bin,percent,8.3,8.4,0.0
US National,4 wk ahead,Bin,percent,8.4,8.5,0.0
US National,4 wk ahead,Bin,percent,8.5,8.6,0.0
US National,4 wk ahead,Bin,percent,8.6,8.7,0.0
US National,4 wk ahead,Bin,percent,8.7,8.8,0.0
US National,4 wk ahead,Bin,percent,8.8,8.9,0.0
US National,4 wk ahead,Bin,percent,8.9,9,0.0
US National,4 wk ahead,Bin,percent,9,9.1,0.0
US National,4 wk ahead,Bin,percent,9.1,9.2,0.0
US National,4 wk ahead,Bin,percent,9.2,9.3,0.0
US National,4 wk ahead,Bin,percent,9.3,9.4,0.0
US National,4 wk ahead,Bin,percent,9.4,9.5,0.0
US National,4 wk ahead,Bin,percent,9.5,9.6,0.0
US National,4 wk ahead,Bin,percent,9.6,9.7,0.0
US National,4 wk ahead,Bin,percent,9.7,9.8,0.0
US National,4 wk ahead,Bin,percent,9.8,9.9,0.0
US National,4 wk ahead,Bin,percent,9.9,10,0.0
US National,4 wk ahead,Bin,percent,10,10.1,0.0
US National,4 wk ahead,Bin,percent,10.1,10.2,0.0
US National,4 wk ahead,Bin,percent,10.2,10.3,0.0
US National,4 wk ahead,Bin,percent,10.3,10.4,0.0
US National,4 wk ahead,Bin,percent,10.4,10.5,0.0
US National,4 wk ahead,Bin,percent,10.5,10.6,0.0
US National,4 wk ahead,Bin,percent,10.6,10.7,0.0
US National,4 wk ahead,Bin,percent,10.7,10.8,0.0
US National,4 wk ahead,Bin,percent,10.8,10.9,0.0
US National,4 wk ahead,Bin,percent,10.9,11,0.0
US National,4 wk ahead,Bin,percent,11,11.1,0.0
US National,4 wk ahead,Bin,percent,11.1,11.2,0.0
US National,4 wk ahead,Bin,percent,11.2,11.3,0.0
US National,4 wk ahead,Bin,percent,11.3,11.4,0.0
US National,4 wk ahead,Bin,percent,11.4,11.5,0.0
US National,4 wk ahead,Bin,percent,11.5,11.6,0.0
US National,4 wk ahead,Bin,percent,11.6,11.7,0.0
US National,4 wk ahead,Bin,percent,11.7,11.8,0.0
US National,4 wk ahead,Bin,percent,11.8,11.9,0.0
US National,4 wk ahead,Bin,percent,11.9,12,0.0
US National,4 wk ahead,Bin,percent,12,12.1,0.0
US National,4 wk ahead,Bin,percent,12.1,12.2,0.0
US National,4 wk ahead,Bin,percent,12.2,12.3,0.0
US National,4 wk ahead,Bin,percent,12.3,12.4,0.0
US National,4 wk ahead,Bin,percent,12.4,12.5,0.0
US National,4 wk ahead,Bin,percent,12.5,12.6,0.0
US National,4 wk ahead,Bin,percent,12.6,12.7,0.0
US National,4 wk ahead,Bin,percent,12.7,12.8,0.0
US National,4 wk ahead,Bin,percent,12.8,12.9,0.0
US National,4 wk ahead,Bin,percent,12.9,13,0.0
US National,4 wk ahead,Bin,percent,13,100,0.0
HHS Region 1,Season onset,Point,week,,,NA
HHS Region 1,Season onset,Bin,week,40,41,NA
HHS Region 1,Season onset,Bin,week,41,42,NA
HHS Region 1,Season onset,Bin,week,42,43,NA
HHS Region 1,Season onset,Bin,week,43,44,NA
HHS Region 1,Season onset,Bin,week,44,45,NA
HHS Region 1,Season onset,Bin,week,45,46,NA
HHS Region 1,Season onset,Bin,week,46,47,NA
HHS Region 1,Season onset,Bin,week,47,48,NA
HHS Region 1,Season onset,Bin,week,48,49,NA
HHS Region 1,Season onset,Bin,week,49,50,NA
HHS Region 1,Season onset,Bin,week,50,51,NA
HHS Region 1,Season onset,Bin,week,51,52,NA
HHS Region 1,Season onset,Bin,week,52,53,NA
HHS Region 1,Season onset,Bin,week,1,2,NA
HHS Region 1,Season onset,Bin,week,2,3,NA
HHS Region 1,Season onset,Bin,week,3,4,NA
HHS Region 1,Season onset,Bin,week,4,5,NA
HHS Region 1,Season onset,Bin,week,5,6,NA
HHS Region 1,Season onset,Bin,week,6,7,NA
HHS Region 1,Season onset,Bin,week,7,8,NA
HHS Region 1,Season onset,Bin,week,8,9,NA
HHS Region 1,Season onset,Bin,week,9,10,NA
HHS Region 1,Season onset,Bin,week,10,11,NA
HHS Region 1,Season onset,Bin,week,11,12,NA
HHS Region 1,Season onset,Bin,week,12,13,NA
HHS Region 1,Season onset,Bin,week,13,14,NA
HHS Region 1,Season onset,Bin,week,14,15,NA
HHS Region 1,Season onset,Bin,week,15,16,NA
HHS Region 1,Season onset,Bin,week,16,17,NA
HHS Region 1,Season onset,Bin,week,17,18,NA
HHS Region 1,Season onset,Bin,week,18,19,NA
HHS Region 1,Season onset,Bin,week,19,20,NA
HHS Region 1,Season onset,Bin,week,20,21,NA
HHS Region 1,Season onset,Bin,week,none,none,NA
HHS Region 1,Season peak week,Point,week,,,NA
HHS Region 1,Season peak week,Bin,week,40,41,NA
HHS Region 1,Season peak week,Bin,week,41,42,NA
HHS Region 1,Season peak week,Bin,week,42,43,NA
HHS Region 1,Season peak week,Bin,week,43,44,NA
HHS Region 1,Season peak week,Bin,week,44,45,NA
HHS Region 1,Season peak week,Bin,week,45,46,NA
HHS Region 1,Season peak week,Bin,week,46,47,NA
HHS Region 1,Season peak week,Bin,week,47,48,NA
HHS Region 1,Season peak week,Bin,week,48,49,NA
HHS Region 1,Season peak week,Bin,week,49,50,NA
HHS Region 1,Season peak week,Bin,week,50,51,NA
HHS Region 1,Season peak week,Bin,week,51,52,NA
HHS Region 1,Season peak week,Bin,week,52,53,NA
HHS Region 1,Season peak week,Bin,week,1,2,NA
HHS Region 1,Season peak week,Bin,week,2,3,NA
HHS Region 1,Season peak week,Bin,week,3,4,NA
HHS Region 1,Season peak week,Bin,week,4,5,NA
HHS Region 1,Season peak week,Bin,week,5,6,NA
HHS Region 1,Season peak week,Bin,week,6,7,NA
HHS Region 1,Season peak week,Bin,week,7,8,NA
HHS Region 1,Season peak week,Bin,week,8,9,NA
HHS Region 1,Season peak week,Bin,week,9,10,NA
HHS Region 1,Season peak week,Bin,week,10,11,NA
HHS Region 1,Season peak week,Bin,week,11,12,NA
HHS Region 1,Season peak week,Bin,week,12,13,NA
HHS Region 1,Season peak week,Bin,week,13,14,NA
HHS Region 1,Season peak week,Bin,week,14,15,NA
HHS Region 1,Season peak week,Bin,week,15,16,NA
HHS Region 1,Season peak week,Bin,week,16,17,NA
HHS Region 1,Season peak week,Bin,week,17,18,NA
HHS Region 1,Season peak week,Bin,week,18,19,NA
HHS Region 1,Season peak week,Bin,week,19,20,NA
HHS Region 1,Season peak week,Bin,week,20,21,NA
HHS Region 1,Season peak percentage,Point,percent,,,NA
HHS Region 1,Season peak percentage,Bin,percent,0,0.1,NA
HHS Region 1,Season peak percentage,Bin,percent,0.1,0.2,NA
HHS Region 1,Season peak percentage,Bin,percent,0.2,0.3,NA
HHS Region 1,Season peak percentage,Bin,percent,0.3,0.4,NA
HHS Region 1,Season peak percentage,Bin,percent,0.4,0.5,NA
HHS Region 1,Season peak percentage,Bin,percent,0.5,0.6,NA
HHS Region 1,Season peak percentage,Bin,percent,0.6,0.7,NA
HHS Region 1,Season peak percentage,Bin,percent,0.7,0.8,NA
HHS Region 1,Season peak percentage,Bin,percent,0.8,0.9,NA
HHS Region 1,Season peak percentage,Bin,percent,0.9,1,NA
HHS Region 1,Season peak percentage,Bin,percent,1,1.1,NA
HHS Region 1,Season peak percentage,Bin,percent,1.1,1.2,NA
HHS Region 1,Season peak percentage,Bin,percent,1.2,1.3,NA
HHS Region 1,Season peak percentage,Bin,percent,1.3,1.4,NA
HHS Region 1,Season peak percentage,Bin,percent,1.4,1.5,NA
HHS Region 1,Season peak percentage,Bin,percent,1.5,1.6,NA
HHS Region 1,Season peak percentage,Bin,percent,1.6,1.7,NA
HHS Region 1,Season peak percentage,Bin,percent,1.7,1.8,NA
HHS Region 1,Season peak percentage,Bin,percent,1.8,1.9,NA
HHS Region 1,Season peak percentage,Bin,percent,1.9,2,NA
HHS Region 1,Season peak percentage,Bin,percent,2,2.1,NA
HHS Region 1,Season peak percentage,Bin,percent,2.1,2.2,NA
HHS Region 1,Season peak percentage,Bin,percent,2.2,2.3,NA
HHS Region 1,Season peak percentage,Bin,percent,2.3,2.4,NA
HHS Region 1,Season peak percentage,Bin,percent,2.4,2.5,NA
HHS Region 1,Season peak percentage,Bin,percent,2.5,2.6,NA
HHS Region 1,Season peak percentage,Bin,percent,2.6,2.7,NA
HHS Region 1,Season peak percentage,Bin,percent,2.7,2.8,NA
HHS Region 1,Season peak percentage,Bin,percent,2.8,2.9,NA
HHS Region 1,Season peak percentage,Bin,percent,2.9,3,NA
HHS Region 1,Season peak percentage,Bin,percent,3,3.1,NA
HHS Region 1,Season peak percentage,Bin,percent,3.1,3.2,NA
HHS Region 1,Season peak percentage,Bin,percent,3.2,3.3,NA
HHS Region 1,Season peak percentage,Bin,percent,3.3,3.4,NA
HHS Region 1,Season peak percentage,Bin,percent,3.4,3.5,NA
HHS Region 1,Season peak percentage,Bin,percent,3.5,3.6,NA
HHS Region 1,Season peak percentage,Bin,percent,3.6,3.7,NA
HHS Region 1,Season peak percentage,Bin,percent,3.7,3.8,NA
HHS Region 1,Season peak percentage,Bin,percent,3.8,3.9,NA
HHS Region 1,Season peak percentage,Bin,percent,3.9,4,NA
HHS Region 1,Season peak percentage,Bin,percent,4,4.1,NA
HHS Region 1,Season peak percentage,Bin,percent,4.1,4.2,NA
HHS Region 1,Season peak percentage,Bin,percent,4.2,4.3,NA
HHS Region 1,Season peak percentage,Bin,percent,4.3,4.4,NA
HHS Region 1,Season peak percentage,Bin,percent,4.4,4.5,NA
HHS Region 1,Season peak percentage,Bin,percent,4.5,4.6,NA
