Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,3 wk ahead,Bin,percent,0.8,0.9,0.00026412325104278737
US National,3 wk ahead,Bin,percent,0.9,1,0.0029086167371896042
US National,3 wk ahead,Bin,percent,1,1.1,0.016077033447214496
US National,3 wk ahead,Bin,percent,1.1,1.2,0.05192898783934846
US National,3 wk ahead,Bin,percent,1.2,1.3,0.10959559808825317
US National,3 wk ahead,Bin,percent,1.3,1.4,0.1643958914103389
US National,3 wk ahead,Bin,percent,1.4,1.5,0.1869618769351169
US National,3 wk ahead,Bin,percent,1.5,1.6,0.16952657468268872
US National,3 wk ahead,Bin,percent,1.6,1.7,0.1275247398722188
US National,3 wk ahead,Bin,percent,1.7,1.8,0.08214605040264233
US National,3 wk ahead,Bin,percent,1.8,1.9,0.04648435970724529
US National,3 wk ahead,Bin,percent,1.9,2,0.023592601469655472
US National,3 wk ahead,Bin,percent,2,2.1,0.010924231920963368
US National,3 wk ahead,Bin,percent,2.1,2.2,0.004680197631873995
US National,3 wk ahead,Bin,percent,2.2,2.3,0.0018770727829916511
US National,3 wk ahead,Bin,percent,2.3,2.4,0.0007117049358533745
US National,3 wk ahead,Bin,percent,2.4,2.5,0.00025722159658092547
US National,3 wk ahead,Bin,percent,2.5,2.6,8.92361180756529e-05
US National,3 wk ahead,Bin,percent,2.6,2.7,2.9894022510412732e-05
US National,3 wk ahead,Bin,percent,2.7,2.8,9.719592070078775e-06
US National,3 wk ahead,Bin,percent,2.8,2.9,3.0805514741327755e-06
US National,3 wk ahead,Bin,percent,2.9,3,9.553448040433565e-07
US National,3 wk ahead,Bin,percent,3,3.1,2.908415920321872e-07
US National,3 wk ahead,Bin,percent,3.1,3.2,8.716533694830275e-08
US National,3 wk ahead,Bin,percent,3.2,3.3,2.5780362289395953e-08
US National,3 wk ahead,Bin,percent,3.3,3.4,7.540897128954782e-09
US National,3 wk ahead,Bin,percent,3.4,3.5,2.1855462994935237e-09
US National,3 wk ahead,Bin,percent,3.5,3.6,6.286567932889398e-10
US National,3 wk ahead,Bin,percent,3.6,3.7,1.7972590082848683e-10
US National,3 wk ahead,Bin,percent,3.7,3.8,5.113320877825345e-11
US National,3 wk ahead,Bin,percent,3.8,3.9,1.4493628519574031e-11
US National,3 wk ahead,Bin,percent,3.9,4,4.096945005471753e-12
US National,3 wk ahead,Bin,percent,4,4.1,1.1558531909372505e-12
US National,3 wk ahead,Bin,percent,4.1,4.2,3.2585045772748344e-13
US National,3 wk ahead,Bin,percent,4.2,4.3,9.181544413650045e-14
US National,3 wk ahead,Bin,percent,4.3,4.4,2.5757174171303632e-14
US National,3 wk ahead,Bin,percent,4.4,4.5,7.327471962526033e-15
US National,3 wk ahead,Bin,percent,4.5,4.6,2.1094237467877974e-15
US National,3 wk ahead,Bin,percent,4.6,4.7,5.551115123125783e-16
US National,3 wk ahead,Bin,percent,4.7,4.8,1.1102230246251565e-16
US National,3 wk ahead,Bin,percent,4.8,4.9,1.1102230246251565e-16
US National,3 wk ahead,Bin,percent,4.9,5,0.0
US National,3 wk ahead,Bin,percent,5,5.1,0.0
US National,3 wk ahead,Bin,percent,5.1,5.2,0.0
US National,3 wk ahead,Bin,percent,5.2,5.3,0.0
US National,3 wk ahead,Bin,percent,5.3,5.4,0.0
US National,3 wk ahead,Bin,percent,5.4,5.5,0.0
US National,3 wk ahead,Bin,percent,5.5,5.6,0.0
US National,3 wk ahead,Bin,percent,5.6,5.7,0.0
US National,3 wk ahead,Bin,percent,5.7,5.8,0.0
US National,3 wk ahead,Bin,percent,5.8,5.9,0.0
US National,3 wk ahead,Bin,percent,5.9,6,0.0
US National,3 wk ahead,Bin,percent,6,6.1,0.0
US National,3 wk ahead,Bin,percent,6.1,6.2,0.0
US National,3 wk ahead,Bin,percent,6.2,6.3,0.0
US National,3 wk ahead,Bin,percent,6.3,6.4,0.0
US National,3 wk ahead,Bin,percent,6.4,6.5,0.0
US National,3 wk ahead,Bin,percent,6.5,6.6,0.0
US National,3 wk ahead,Bin,percent,6.6,6.7,0.0
US National,3 wk ahead,Bin,percent,6.7,6.8,0.0
US National,3 wk ahead,Bin,percent,6.8,6.9,0.0
US National,3 wk ahead,Bin,percent,6.9,7,0.0
US National,3 wk ahead,Bin,percent,7,7.1,0.0
US National,3 wk ahead,Bin,percent,7.1,7.2,0.0
US National,3 wk ahead,Bin,percent,7.2,7.3,0.0
US National,3 wk ahead,Bin,percent,7.3,7.4,0.0
US National,3 wk ahead,Bin,percent,7.4,7.5,0.0
US National,3 wk ahead,Bin,percent,7.5,7.6,0.0
US National,3 wk ahead,Bin,percent,7.6,7.7,0.0
US National,3 wk ahead,Bin,percent,7.7,7.8,0.0
US National,3 wk ahead,Bin,percent,7.8,7.9,0.0
US National,3 wk ahead,Bin,percent,7.9,8,0.0
US National,3 wk ahead,Bin,percent,8,8.1,0.0
US National,3 wk ahead,Bin,percent,8.1,8.2,0.0
US National,3 wk ahead,Bin,percent,8.2,8.3,0.0
US National,3 wk ahead,Bin,percent,8.3,8.4,0.0
US National,3 wk ahead,Bin,percent,8.4,8.5,0.0
US National,3 wk ahead,Bin,percent,8.5,8.6,0.0
US National,3 wk ahead,Bin,percent,8.6,8.7,0.0
US National,3 wk ahead,Bin,percent,8.7,8.8,0.0
US National,3 wk ahead,Bin,percent,8.8,8.9,0.0
US National,3 wk ahead,Bin,percent,8.9,9,0.0
US National,3 wk ahead,Bin,percent,9,9.1,0.0
US National,3 wk ahead,Bin,percent,9.1,9.2,0.0
US National,3 wk ahead,Bin,percent,9.2,9.3,0.0
US National,3 wk ahead,Bin,percent,9.3,9.4,0.0
US National,3 wk ahead,Bin,percent,9.4,9.5,0.0
US National,3 wk ahead,Bin,percent,9.5,9.6,0.0
US National,3 wk ahead,Bin,percent,9.6,9.7,0.0
US National,3 wk ahead,Bin,percent,9.7,9.8,0.0
US National,3 wk ahead,Bin,percent,9.8,9.9,0.0
US National,3 wk ahead,Bin,percent,9.9,10,0.0
US National,3 wk ahead,Bin,percent,10,10.1,0.0
US National,3 wk ahead,Bin,percent,10.1,10.2,0.0
US National,3 wk ahead,Bin,percent,10.2,10.3,0.0
US National,3 wk ahead,Bin,percent,10.3,10.4,0.0
US National,3 wk ahead,Bin,percent,10.4,10.5,0.0
US National,3 wk ahead,Bin,percent,10.5,10.6,0.0
US National,3 wk ahead,Bin,percent,10.6,10.7,0.0
US National,3 wk ahead,Bin,percent,10.7,10.8,0.0
US National,3 wk ahead,Bin,percent,10.8,10.9,0.0
US National,3 wk ahead,Bin,percent,10.9,11,0.0
US National,3 wk ahead,Bin,percent,11,11.1,0.0
US National,3 wk ahead,Bin,percent,11.1,11.2,0.0
US National,3 wk ahead,Bin,percent,11.2,11.3,0.0
US National,3 wk ahead,Bin,percent,11.3,11.4,0.0
US National,3 wk ahead,Bin,percent,11.4,11.5,0.0
US National,3 wk ahead,Bin,percent,11.5,11.6,0.0
US National,3 wk ahead,Bin,percent,11.6,11.7,0.0
US National,3 wk ahead,Bin,percent,11.7,11.8,0.0
US National,3 wk ahead,Bin,percent,11.8,11.9,0.0
US National,3 wk ahead,Bin,percent,11.9,12,0.0
US National,3 wk ahead,Bin,percent,12,12.1,0.0
US National,3 wk ahead,Bin,percent,12.1,12.2,0.0
US National,3 wk ahead,Bin,percent,12.2,12.3,0.0
US National,3 wk ahead,Bin,percent,12.3,12.4,0.0
US National,3 wk ahead,Bin,percent,12.4,12.5,0.0
US National,3 wk ahead,Bin,percent,12.5,12.6,0.0
US National,3 wk ahead,Bin,percent,12.6,12.7,0.0
US National,3 wk ahead,Bin,percent,12.7,12.8,0.0
US National,3 wk ahead,Bin,percent,12.8,12.9,0.0
US National,3 wk ahead,Bin,percent,12.9,13,0.0
US National,3 wk ahead,Bin,percent,13,100,0.0
US National,4 wk ahead,Point,percent,,,1.5849299513505075
US National,4 wk ahead,Bin,percent,0,0.1,2.5544506711358237e-57
US National,4 wk ahead,Bin,percent,0.1,0.2,3.78327717410784e-33
US National,4 wk ahead,Bin,percent,0.2,0.3,3.664707101647968e-22
US National,4 wk ahead,Bin,percent,0.3,0.4,8.934714197973194e-16
US National,4 wk ahead,Bin,percent,0.4,0.5,1.2672995966163071e-11
US National,4 wk ahead,Bin,percent,0.5,0.6,9.468652255551015e-09
US National,4 wk ahead,Bin,percent,0.6,0.7,1.099711146011081e-06
US National,4 wk ahead,Bin,percent,0.7,0.8,3.6088254475728884e-05
US National,4 wk ahead,Bin,percent,0.8,0.9,0.00047942669164367704
US National,4 wk ahead,Bin,percent,0.9,1,0.0032533458943716023
US National,4 wk ahead,Bin,percent,1,1.1,0.013222009570545167
US National,4 wk ahead,Bin,percent,1.1,1.2,0.03604981256331479
US National,4 wk ahead,Bin,percent,1.2,1.3,0.0716702691811629
US National,4 wk ahead,Bin,percent,1.3,1.4,0.11060788347234435
US National,4 wk ahead,Bin,percent,1.4,1.5,0.1390043933050119
US National,4 wk ahead,Bin,percent,1.5,1.6,0.14764046553560806
US National,4 wk ahead,Bin,percent,1.6,1.7,0.1364640476621536
US National,4 wk ahead,Bin,percent,1.7,1.8,0.11235273923458056
US National,4 wk ahead,Bin,percent,1.8,1.9,0.08395500793703459
US National,4 wk ahead,Bin,percent,1.9,2,0.05781342646964949
US National,4 wk ahead,Bin,percent,2,2.1,0.03715017478108684
US National,4 wk ahead,Bin,percent,2.1,2.2,0.022507806172099465
US National,4 wk ahead,Bin,percent,2.2,2.3,0.01296836170111304
US National,4 wk ahead,Bin,percent,2.3,2.4,0.007157343836547314
US National,4 wk ahead,Bin,percent,2.4,2.5,0.003806957656594556
US National,4 wk ahead,Bin,percent,2.5,2.6,0.0019615837209077114
US National,4 wk ahead,Bin,percent,2.6,2.7,0.0009834467591602891
US National,4 wk ahead,Bin,percent,2.7,2.8,0.0004815577529106996
US National,4 wk ahead,Bin,percent,2.8,2.9,0.00023105155636959918
US National,4 wk ahead,Bin,percent,2.9,3,0.00010893058402428046
US National,4 wk ahead,Bin,percent,3,3.1,5.0585561292448844e-05
US National,4 wk ahead,Bin,percent,3.1,3.2,2.318767136211264e-05
US National,4 wk ahead,Bin,percent,3.2,3.3,1.0510963295407016e-05
US National,4 wk ahead,Bin,percent,3.3,3.4,4.719365505834183e-06
US National,4 wk ahead,Bin,percent,3.4,3.5,2.1018190524690894e-06
US National,4 wk ahead,Bin,percent,3.5,3.6,9.296477352371824e-07
US National,4 wk ahead,Bin,percent,3.6,3.7,4.0881751772747776e-07
US National,4 wk ahead,Bin,percent,3.7,3.8,1.7891612225096054e-07
US National,4 wk ahead,Bin,percent,3.8,3.9,7.799212442538561e-08
US National,4 wk ahead,Bin,percent,3.9,4,3.3889357209382354e-08
US National,4 wk ahead,Bin,percent,4,4.1,1.4688590010969449e-08
US National,4 wk ahead,Bin,percent,4.1,4.2,6.354207049419358e-09
US National,4 wk ahead,Bin,percent,4.2,4.3,2.7449766903941963e-09
US National,4 wk ahead,Bin,percent,4.3,4.4,1.184726761138677e-09
US National,4 wk ahead,Bin,percent,4.4,4.5,5.110739609293091e-10
US National,4 wk ahead,Bin,percent,4.5,4.6,2.2044455150194153e-10
US National,4 wk ahead,Bin,percent,4.6,4.7,9.510681131530418e-11
US National,4 wk ahead,Bin,percent,4.7,4.8,4.105349393768165e-11
US National,4 wk ahead,Bin,percent,4.8,4.9,1.7735035662269638e-11
US National,4 wk ahead,Bin,percent,4.9,5,7.669309631808119e-12
US National,4 wk ahead,Bin,percent,5,5.1,3.3207880889563057e-12
US National,4 wk ahead,Bin,percent,5.1,5.2,1.4398482406363655e-12
US National,4 wk ahead,Bin,percent,5.2,5.3,6.253886297713507e-13
US National,4 wk ahead,Bin,percent,5.3,5.4,2.7200464103316335e-13
US National,4 wk ahead,Bin,percent,5.4,5.5,1.1857181902996672e-13
US National,4 wk ahead,Bin,percent,5.5,5.6,5.184741524999481e-14
US National,4 wk ahead,Bin,percent,5.6,5.7,2.2648549702353193e-14
US National,4 wk ahead,Bin,percent,5.7,5.8,9.880984919163893e-15
US National,4 wk ahead,Bin,percent,5.8,5.9,4.440892098500626e-15
US National,4 wk ahead,Bin,percent,5.9,6,1.887379141862766e-15
US National,4 wk ahead,Bin,percent,6,6.1,8.881784197001252e-16
US National,4 wk ahead,Bin,percent,6.1,6.2,3.3306690738754696e-16
US National,4 wk ahead,Bin,percent,6.2,6.3,2.220446049250313e-16
US National,4 wk ahead,Bin,percent,6.3,6.4,0.0
US National,4 wk ahead,Bin,percent,6.4,6.5,1.1102230246251565e-16
US National,4 wk ahead,Bin,percent,6.5,6.6,0.0
US National,4 wk ahead,Bin,percent,6.6,6.7,0.0
US National,4 wk ahead,Bin,percent,6.7,6.8,0.0
US National,4 wk ahead,Bin,percent,6.8,6.9,0.0
US National,4 wk ahead,Bin,percent,6.9,7,0.0
US National,4 wk ahead,Bin,percent,7,7.1,0.0
US National,4 wk ahead,Bin,percent,7.1,7.2,0.0
US National,4 wk ahead,Bin,percent,7.2,7.3,0.0
US National,4 wk ahead,Bin,percent,7.3,7.4,0.0
US National,4 wk ahead,Bin,percent,7.4,7.5,0.0
US National,4 wk ahead,Bin,percent,7.5,7.6,0.0
US National,4 wk ahead,Bin,percent,7.6,7.7,0.0
US National,4 wk ahead,Bin,percent,7.7,7.8,0.0
US National,4 wk ahead,Bin,percent,7.8,7.9,0.0
US National,4 wk ahead,Bin,percent,7.9,8,0.0
US National,4 wk ahead,Bin,percent,8,8.1,0.0
US National,4 wk ahead,Bin,percent,8.1,8.2,0.0
US National,4 wk ahead,Bin,percent,8.2,8.3,0.0
US National,4 wk ahead,Bin,percent,8.3,8.4,0.0
US National,4 wk ahead,Bin,percent,8.4,8.5,0.0
US National,4 wk ahead,Bin,percent,8.5,8.6,0.0
US National,4 wk ahead,Bin,percent,8.6,8.7,0.0
US National,4 wk ahead,Bin,percent,8.7,8.8,0.0
US National,4 wk ahead,Bin,percent,8.8,8.9,0.0
US National,4 wk ahead,Bin,percent,8.9,9,0.0
US National,4 wk ahead,Bin,percent,9,9.1,0.0
US National,4 wk ahead,Bin,percent,9.1,9.2,0.0
US National,4 wk ahead,Bin,percent,9.2,9.3,0.0
US National,4 wk ahead,Bin,percent,9.3,9.4,0.0
US National,4 wk ahead,Bin,percent,9.4,9.5,0.0
US National,4 wk ahead,Bin,percent,9.5,9.6,0.0
US National,4 wk ahead,Bin,percent,9.6,9.7,0.0
US National,4 wk ahead,Bin,percent,9.7,9.8,0.0
US National,4 wk ahead,Bin,percent,9.8,9.9,0.0
US National,4 wk ahead,Bin,percent,9.9,10,0.0
US National,4 wk ahead,Bin,percent,10,10.1,0.0
US National,4 wk ahead,Bin,percent,10.1,10.2,0.0
US National,4 wk ahead,Bin,percent,10.2,10.3,0.0
US National,4 wk ahead,Bin,percent,10.3,10.4,0.0
US National,4 wk ahead,Bin,percent,10.4,10.5,0.0
US National,4 wk ahead,Bin,percent,10.5,10.6,0.0
US National,4 wk ahead,Bin,percent,10.6,10.7,0.0
US National,4 wk ahead,Bin,percent,10.7,10.8,0.0
US National,4 wk ahead,Bin,percent,10.8,10.9,0.0
US National,4 wk ahead,Bin,percent,10.9,11,0.0
US National,4 wk ahead,Bin,percent,11,11.1,0.0
US National,4 wk ahead,Bin,percent,11.1,11.2,0.0
US National,4 wk ahead,Bin,percent,11.2,11.3,0.0
US National,4 wk ahead,Bin,percent,11.3,11.4,0.0
US National,4 wk ahead,Bin,percent,11.4,11.5,0.0
US National,4 wk ahead,Bin,percent,11.5,11.6,0.0
US National,4 wk ahead,Bin,percent,11.6,11.7,0.0
US National,4 wk ahead,Bin,percent,11.7,11.8,0.0
US National,4 wk ahead,Bin,percent,11.8,11.9,0.0
US National,4 wk ahead,Bin,percent,11.9,12,0.0
US National,4 wk ahead,Bin,percent,12,12.1,0.0
US National,4 wk ahead,Bin,percent,12.1,12.2,0.0
US National,4 wk ahead,Bin,percent,12.2,12.3,0.0
US National,4 wk ahead,Bin,percent,12.3,12.4,0.0
US National,4 wk ahead,Bin,percent,12.4,12.5,0.0
US National,4 wk ahead,Bin,percent,12.5,12.6,0.0
US National,4 wk ahead,Bin,percent,12.6,12.7,0.0
US National,4 wk ahead,Bin,percent,12.7,12.8,0.0
US National,4 wk ahead,Bin,percent,12.8,12.9,0.0
US National,4 wk ahead,Bin,percent,12.9,13,0.0
US National,4 wk ahead,Bin,percent,13,100,0.0
HHS Region 1,Season onset,Point,week,,,NA
HHS Region 1,Season onset,Bin,week,40,41,NA
HHS Region 1,Season onset,Bin,week,41,42,NA
HHS Region 1,Season onset,Bin,week,42,43,NA
HHS Region 1,Season onset,Bin,week,43,44,NA
HHS Region 1,Season onset,Bin,week,44,45,NA
HHS Region 1,Season onset,Bin,week,45,46,NA
HHS Region 1,Season onset,Bin,week,46,47,NA
HHS Region 1,Season onset,Bin,week,47,48,NA
HHS Region 1,Season onset,Bin,week,48,49,NA
HHS Region 1,Season onset,Bin,week,49,50,NA
HHS Region 1,Season onset,Bin,week,50,51,NA
HHS Region 1,Season onset,Bin,week,51,52,NA
HHS Region 1,Season onset,Bin,week,52,53,NA
HHS Region 1,Season onset,Bin,week,1,2,NA
HHS Region 1,Season onset,Bin,week,2,3,NA
HHS Region 1,Season onset,Bin,week,3,4,NA
HHS Region 1,Season onset,Bin,week,4,5,NA
HHS Region 1,Season onset,Bin,week,5,6,NA
HHS Region 1,Season onset,Bin,week,6,7,NA
HHS Region 1,Season onset,Bin,week,7,8,NA
HHS Region 1,Season onset,Bin,week,8,9,NA
HHS Region 1,Season onset,Bin,week,9,10,NA
HHS Region 1,Season onset,Bin,week,10,11,NA
HHS Region 1,Season onset,Bin,week,11,12,NA
HHS Region 1,Season onset,Bin,week,12,13,NA
HHS Region 1,Season onset,Bin,week,13,14,NA
HHS Region 1,Season onset,Bin,week,14,15,NA
HHS Region 1,Season onset,Bin,week,15,16,NA
HHS Region 1,Season onset,Bin,week,16,17,NA
HHS Region 1,Season onset,Bin,week,17,18,NA
HHS Region 1,Season onset,Bin,week,18,19,NA
HHS Region 1,Season onset,Bin,week,19,20,NA
HHS Region 1,Season onset,Bin,week,20,21,NA
HHS Region 1,Season onset,Bin,week,none,none,NA
HHS Region 1,Season peak week,Point,week,,,NA
HHS Region 1,Season peak week,Bin,week,40,41,NA
HHS Region 1,Season peak week,Bin,week,41,42,NA
HHS Region 1,Season peak week,Bin,week,42,43,NA
HHS Region 1,Season peak week,Bin,week,43,44,NA
HHS Region 1,Season peak week,Bin,week,44,45,NA
HHS Region 1,Season peak week,Bin,week,45,46,NA
HHS Region 1,Season peak week,Bin,week,46,47,NA
HHS Region 1,Season peak week,Bin,week,47,48,NA
HHS Region 1,Season peak week,Bin,week,48,49,NA
HHS Region 1,Season peak week,Bin,week,49,50,NA
HHS Region 1,Season peak week,Bin,week,50,51,NA
HHS Region 1,Season peak week,Bin,week,51,52,NA
HHS Region 1,Season peak week,Bin,week,52,53,NA
HHS Region 1,Season peak week,Bin,week,1,2,NA
HHS Region 1,Season peak week,Bin,week,2,3,NA
HHS Region 1,Season peak week,Bin,week,3,4,NA
HHS Region 1,Season peak week,Bin,week,4,5,NA
HHS Region 1,Season peak week,Bin,week,5,6,NA
HHS Region 1,Season peak week,Bin,week,6,7,NA
HHS Region 1,Season peak week,Bin,week,7,8,NA
HHS Region 1,Season peak week,Bin,week,8,9,NA
HHS Region 1,Season peak week,Bin,week,9,10,NA
HHS Region 1,Season peak week,Bin,week,10,11,NA
HHS Region 1,Season peak week,Bin,week,11,12,NA
HHS Region 1,Season peak week,Bin,week,12,13,NA
HHS Region 1,Season peak week,Bin,week,13,14,NA
HHS Region 1,Season peak week,Bin,week,14,15,NA
HHS Region 1,Season peak week,Bin,week,15,16,NA
HHS Region 1,Season peak week,Bin,week,16,17,NA
HHS Region 1,Season peak week,Bin,week,17,18,NA
HHS Region 1,Season peak week,Bin,week,18,19,NA
HHS Region 1,Season peak week,Bin,week,19,20,NA
HHS Region 1,Season peak week,Bin,week,20,21,NA
HHS Region 1,Season peak percentage,Point,percent,,,NA
HHS Region 1,Season peak percentage,Bin,percent,0,0.1,NA
HHS Region 1,Season peak percentage,Bin,percent,0.1,0.2,NA
HHS Region 1,Season peak percentage,Bin,percent,0.2,0.3,NA
HHS Region 1,Season peak percentage,Bin,percent,0.3,0.4,NA
HHS Region 1,Season peak percentage,Bin,percent,0.4,0.5,NA
HHS Region 1,Season peak percentage,Bin,percent,0.5,0.6,NA
HHS Region 1,Season peak percentage,Bin,percent,0.6,0.7,NA
HHS Region 1,Season peak percentage,Bin,percent,0.7,0.8,NA
HHS Region 1,Season peak percentage,Bin,percent,0.8,0.9,NA
HHS Region 1,Season peak percentage,Bin,percent,0.9,1,NA
HHS Region 1,Season peak percentage,Bin,percent,1,1.1,NA
HHS Region 1,Season peak percentage,Bin,percent,1.1,1.2,NA
HHS Region 1,Season peak percentage,Bin,percent,1.2,1.3,NA
HHS Region 1,Season peak percentage,Bin,percent,1.3,1.4,NA
HHS Region 1,Season peak percentage,Bin,percent,1.4,1.5,NA
HHS Region 1,Season peak percentage,Bin,percent,1.5,1.6,NA
HHS Region 1,Season peak percentage,Bin,percent,1.6,1.7,NA
HHS Region 1,Season peak percentage,Bin,percent,1.7,1.8,NA
HHS Region 1,Season peak percentage,Bin,percent,1.8,1.9,NA
HHS Region 1,Season peak percentage,Bin,percent,1.9,2,NA
HHS Region 1,Season peak percentage,Bin,percent,2,2.1,NA
HHS Region 1,Season peak percentage,Bin,percent,2.1,2.2,NA
HHS Region 1,Season peak percentage,Bin,percent,2.2,2.3,NA
HHS Region 1,Season peak percentage,Bin,percent,2.3,2.4,NA
HHS Region 1,Season peak percentage,Bin,percent,2.4,2.5,NA
HHS Region 1,Season peak percentage,Bin,percent,2.5,2.6,NA
HHS Region 1,Season peak percentage,Bin,percent,2.6,2.7,NA
HHS Region 1,Season peak percentage,Bin,percent,2.7,2.8,NA
HHS Region 1,Season peak percentage,Bin,percent,2.8,2.9,NA
HHS Region 1,Season peak percentage,Bin,percent,2.9,3,NA
HHS Region 1,Season peak percentage,Bin,percent,3,3.1,NA
HHS Region 1,Season peak percentage,Bin,percent,3.1,3.2,NA
HHS Region 1,Season peak percentage,Bin,percent,3.2,3.3,NA
HHS Region 1,Season peak percentage,Bin,percent,3.3,3.4,NA
HHS Region 1,Season peak percentage,Bin,percent,3.4,3.5,NA
HHS Region 1,Season peak percentage,Bin,percent,3.5,3.6,NA
HHS Region 1,Season peak percentage,Bin,percent,3.6,3.7,NA
HHS Region 1,Season peak percentage,Bin,percent,3.7,3.8,NA
HHS Region 1,Season peak percentage,Bin,percent,3.8,3.9,NA
HHS Region 1,Season peak percentage,Bin,percent,3.9,4,NA
HHS Region 1,Season peak percentage,Bin,percent,4,4.1,NA
HHS Region 1,Season peak percentage,Bin,percent,4.1,4.2,NA
HHS Region 1,Season peak percentage,Bin,percent,4.2,4.3,NA
HHS Region 1,Season peak percentage,Bin,percent,4.3,4.4,NA
HHS Region 1,Season peak percentage,Bin,percent,4.4,4.5,NA
HHS Region 1,Season peak percentage,Bin,percent,4.5,4.6,NA
