Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,3 wk ahead,Bin,percent,0.1,0.2,3.5557127746644684e-75
US National,3 wk ahead,Bin,percent,0.2,0.3,1.7153334515943558e-53
US National,3 wk ahead,Bin,percent,0.3,0.4,2.1821612209765307e-40
US National,3 wk ahead,Bin,percent,0.4,0.5,1.5873825737219788e-31
US National,3 wk ahead,Bin,percent,0.5,0.6,3.950209048251325e-25
US National,3 wk ahead,Bin,percent,0.6,0.7,2.581681258646239e-20
US National,3 wk ahead,Bin,percent,0.7,0.8,1.3948518139780712e-16
US National,3 wk ahead,Bin,percent,0.8,0.9,1.2560533370937317e-13
US National,3 wk ahead,Bin,percent,0.9,1,2.9722948567223024e-11
US National,3 wk ahead,Bin,percent,1,1.1,2.518784414687307e-09
US National,3 wk ahead,Bin,percent,1.1,1.2,9.508593787918953e-08
US National,3 wk ahead,Bin,percent,1.2,1.3,1.874658222422419e-06
US National,3 wk ahead,Bin,percent,1.3,1.4,2.1743894877137444e-05
US National,3 wk ahead,Bin,percent,1.4,1.5,0.00016257775267878807
US National,3 wk ahead,Bin,percent,1.5,1.6,0.0008417522614962473
US National,3 wk ahead,Bin,percent,1.6,1.7,0.0031949763974756283
US National,3 wk ahead,Bin,percent,1.7,1.8,0.009309076860693639
US National,3 wk ahead,Bin,percent,1.8,1.9,0.021619125789876605
US National,3 wk ahead,Bin,percent,1.9,2,0.04128045702558019
US National,3 wk ahead,Bin,percent,2,2.1,0.0665043665830996
US National,3 wk ahead,Bin,percent,2.1,2.2,0.09237894259120649
US National,3 wk ahead,Bin,percent,2.2,2.3,0.11268621459904382
US National,3 wk ahead,Bin,percent,2.3,2.4,0.12260576266785866
US National,3 wk ahead,Bin,percent,2.4,2.5,0.12058188679794951
US National,3 wk ahead,Bin,percent,2.5,2.6,0.10843339469037316
US National,3 wk ahead,Bin,percent,2.6,2.7,0.09004452200332103
US National,3 wk ahead,Bin,percent,2.7,2.8,0.0696469365545993
US National,3 wk ahead,Bin,percent,2.8,2.9,0.0505541489056025
US National,3 wk ahead,Bin,percent,2.9,3,0.03466380164577043
US National,3 wk ahead,Bin,percent,3,3.1,0.022582368948253606
US National,3 wk ahead,Bin,percent,3.1,3.2,0.014049161785969932
US National,3 wk ahead,Bin,percent,3.2,3.3,0.00838452249474897
US National,3 wk ahead,Bin,percent,3.3,3.4,0.0048194003994732615
US National,3 wk ahead,Bin,percent,3.4,3.5,0.002677587734073339
US National,3 wk ahead,Bin,percent,3.5,3.6,0.0014424936373471642
US National,3 wk ahead,Bin,percent,3.6,3.7,0.0007556874985248374
US National,3 wk ahead,Bin,percent,3.7,3.8,0.00038595831831556016
US National,3 wk ahead,Bin,percent,3.8,3.9,0.00019262315907886407
US National,3 wk ahead,Bin,percent,3.9,4,9.413436294980482e-05
US National,3 wk ahead,Bin,percent,4,4.1,4.513090845092993e-05
US National,3 wk ahead,Bin,percent,4.1,4.2,2.126295263782385e-05
US National,3 wk ahead,Bin,percent,4.2,4.3,9.859739469209039e-06
US National,3 wk ahead,Bin,percent,4.3,4.4,4.5061667146573114e-06
US National,3 wk ahead,Bin,percent,4.4,4.5,2.0323660390175746e-06
US National,3 wk ahead,Bin,percent,4.5,4.6,9.056354595138316e-07
US National,3 wk ahead,Bin,percent,4.6,4.7,3.991367821809533e-07
US National,3 wk ahead,Bin,percent,4.7,4.8,1.7415159359046584e-07
US National,3 wk ahead,Bin,percent,4.8,4.9,7.529314782761531e-08
US National,3 wk ahead,Bin,percent,4.9,5,3.228186074011319e-08
US National,3 wk ahead,Bin,percent,5,5.1,1.3736007331566213e-08
US National,3 wk ahead,Bin,percent,5.1,5.2,5.8044188344652525e-09
US National,3 wk ahead,Bin,percent,5.2,5.3,2.437399837518228e-09
US National,3 wk ahead,Bin,percent,5.3,5.4,1.0176922637938901e-09
US National,3 wk ahead,Bin,percent,5.4,5.5,4.2272696454404013e-10
US National,3 wk ahead,Bin,percent,5.5,5.6,1.7477164160339953e-10
US National,3 wk ahead,Bin,percent,5.6,5.7,7.195288809214162e-11
US National,3 wk ahead,Bin,percent,5.7,5.8,2.951017208374651e-11
US National,3 wk ahead,Bin,percent,5.8,5.9,1.2061796006435088e-11
US National,3 wk ahead,Bin,percent,5.9,6,4.9150683523180305e-12
US National,3 wk ahead,Bin,percent,6,6.1,1.997402243603119e-12
US National,3 wk ahead,Bin,percent,6.1,6.2,8.097966741615892e-13
US National,3 wk ahead,Bin,percent,6.2,6.3,3.275157922644212e-13
US National,3 wk ahead,Bin,percent,6.3,6.4,1.3222756223285614e-13
US National,3 wk ahead,Bin,percent,6.4,6.5,5.340172748447003e-14
US National,3 wk ahead,Bin,percent,6.5,6.6,2.142730437526552e-14
US National,3 wk ahead,Bin,percent,6.6,6.7,8.659739592076221e-15
US National,3 wk ahead,Bin,percent,6.7,6.8,3.4416913763379853e-15
US National,3 wk ahead,Bin,percent,6.8,6.9,1.4432899320127035e-15
US National,3 wk ahead,Bin,percent,6.9,7,5.551115123125783e-16
US National,3 wk ahead,Bin,percent,7,7.1,2.220446049250313e-16
US National,3 wk ahead,Bin,percent,7.1,7.2,0.0
US National,3 wk ahead,Bin,percent,7.2,7.3,1.1102230246251565e-16
US National,3 wk ahead,Bin,percent,7.3,7.4,0.0
US National,3 wk ahead,Bin,percent,7.4,7.5,0.0
US National,3 wk ahead,Bin,percent,7.5,7.6,0.0
US National,3 wk ahead,Bin,percent,7.6,7.7,0.0
US National,3 wk ahead,Bin,percent,7.7,7.8,0.0
US National,3 wk ahead,Bin,percent,7.8,7.9,0.0
US National,3 wk ahead,Bin,percent,7.9,8,0.0
US National,3 wk ahead,Bin,percent,8,8.1,0.0
US National,3 wk ahead,Bin,percent,8.1,8.2,0.0
US National,3 wk ahead,Bin,percent,8.2,8.3,0.0
US National,3 wk ahead,Bin,percent,8.3,8.4,0.0
US National,3 wk ahead,Bin,percent,8.4,8.5,0.0
US National,3 wk ahead,Bin,percent,8.5,8.6,0.0
US National,3 wk ahead,Bin,percent,8.6,8.7,0.0
US National,3 wk ahead,Bin,percent,8.7,8.8,0.0
US National,3 wk ahead,Bin,percent,8.8,8.9,0.0
US National,3 wk ahead,Bin,percent,8.9,9,0.0
US National,3 wk ahead,Bin,percent,9,9.1,0.0
US National,3 wk ahead,Bin,percent,9.1,9.2,0.0
US National,3 wk ahead,Bin,percent,9.2,9.3,0.0
US National,3 wk ahead,Bin,percent,9.3,9.4,0.0
US National,3 wk ahead,Bin,percent,9.4,9.5,0.0
US National,3 wk ahead,Bin,percent,9.5,9.6,0.0
US National,3 wk ahead,Bin,percent,9.6,9.7,0.0
US National,3 wk ahead,Bin,percent,9.7,9.8,0.0
US National,3 wk ahead,Bin,percent,9.8,9.9,0.0
US National,3 wk ahead,Bin,percent,9.9,10,0.0
US National,3 wk ahead,Bin,percent,10,10.1,0.0
US National,3 wk ahead,Bin,percent,10.1,10.2,0.0
US National,3 wk ahead,Bin,percent,10.2,10.3,0.0
US National,3 wk ahead,Bin,percent,10.3,10.4,0.0
US National,3 wk ahead,Bin,percent,10.4,10.5,0.0
US National,3 wk ahead,Bin,percent,10.5,10.6,0.0
US National,3 wk ahead,Bin,percent,10.6,10.7,0.0
US National,3 wk ahead,Bin,percent,10.7,10.8,0.0
US National,3 wk ahead,Bin,percent,10.8,10.9,0.0
US National,3 wk ahead,Bin,percent,10.9,11,0.0
US National,3 wk ahead,Bin,percent,11,11.1,0.0
US National,3 wk ahead,Bin,percent,11.1,11.2,0.0
US National,3 wk ahead,Bin,percent,11.2,11.3,0.0
US National,3 wk ahead,Bin,percent,11.3,11.4,0.0
US National,3 wk ahead,Bin,percent,11.4,11.5,0.0
US National,3 wk ahead,Bin,percent,11.5,11.6,0.0
US National,3 wk ahead,Bin,percent,11.6,11.7,0.0
US National,3 wk ahead,Bin,percent,11.7,11.8,0.0
US National,3 wk ahead,Bin,percent,11.8,11.9,0.0
US National,3 wk ahead,Bin,percent,11.9,12,0.0
US National,3 wk ahead,Bin,percent,12,12.1,0.0
US National,3 wk ahead,Bin,percent,12.1,12.2,0.0
US National,3 wk ahead,Bin,percent,12.2,12.3,0.0
US National,3 wk ahead,Bin,percent,12.3,12.4,0.0
US National,3 wk ahead,Bin,percent,12.4,12.5,0.0
US National,3 wk ahead,Bin,percent,12.5,12.6,0.0
US National,3 wk ahead,Bin,percent,12.6,12.7,0.0
US National,3 wk ahead,Bin,percent,12.7,12.8,0.0
US National,3 wk ahead,Bin,percent,12.8,12.9,0.0
US National,3 wk ahead,Bin,percent,12.9,13,0.0
US National,3 wk ahead,Bin,percent,13,100,0.0
US National,4 wk ahead,Point,percent,,,2.3834810284932071
US National,4 wk ahead,Bin,percent,0,0.1,2.838554136823461e-83
US National,4 wk ahead,Bin,percent,0.1,0.2,7.659072678235933e-52
US National,4 wk ahead,Bin,percent,0.2,0.3,5.729015725387599e-37
US National,4 wk ahead,Bin,percent,0.3,0.4,5.507499975473422e-28
US National,4 wk ahead,Bin,percent,0.4,0.5,6.484421171456902e-22
US National,4 wk ahead,Bin,percent,0.5,0.6,1.5530988818613498e-17
US National,4 wk ahead,Bin,percent,0.6,0.7,3.0660272919869996e-14
US National,4 wk ahead,Bin,percent,0.7,0.8,1.0946961086717499e-11
US National,4 wk ahead,Bin,percent,0.8,0.9,1.1412329816805339e-09
US National,4 wk ahead,Bin,percent,0.9,1,4.7375952207520556e-08
US National,4 wk ahead,Bin,percent,1,1.1,9.672468877358393e-07
US National,4 wk ahead,Bin,percent,1.1,1.2,1.128097592661325e-05
US National,4 wk ahead,Bin,percent,1.2,1.3,8.38891722872612e-05
US National,4 wk ahead,Bin,percent,1.3,1.4,0.0004321129587799888
US National,4 wk ahead,Bin,percent,1.4,1.5,0.0016434230595571077
US National,4 wk ahead,Bin,percent,1.5,1.6,0.004851891563197732
US National,4 wk ahead,Bin,percent,1.6,1.7,0.01157161396335224
US National,4 wk ahead,Bin,percent,1.7,1.8,0.023022456190031886
US National,4 wk ahead,Bin,percent,1.8,1.9,0.03922433308883907
US National,4 wk ahead,Bin,percent,1.9,2,0.0584740593338513
US National,4 wk ahead,Bin,percent,2,2.1,0.07765023989468539
US National,4 wk ahead,Bin,percent,2.1,2.2,0.09323827619508834
US National,4 wk ahead,Bin,percent,2.2,2.3,0.1025170042496858
US National,4 wk ahead,Bin,percent,2.3,2.4,0.10432678186989858
US National,4 wk ahead,Bin,percent,2.4,2.5,0.09916571341436842
US National,4 wk ahead,Bin,percent,2.5,2.6,0.08873582197712493
US National,4 wk ahead,Bin,percent,2.6,2.7,0.07525702651335142
US National,4 wk ahead,Bin,percent,2.7,2.8,0.060849083220140376
US National,4 wk ahead,Bin,percent,2.8,2.9,0.04714540529025302
US National,4 wk ahead,Bin,percent,2.9,3,0.0351596213092934
US National,4 wk ahead,Bin,percent,3,3.1,0.025338028466124096
US National,4 wk ahead,Bin,percent,3.1,3.2,0.017706272260666678
US National,4 wk ahead,Bin,percent,3.2,3.3,0.01203469560341297
US National,4 wk ahead,Bin,percent,3.3,3.4,0.0079776445365356
US National,4 wk ahead,Bin,percent,3.4,3.5,0.005170039379443714
US National,4 wk ahead,Bin,percent,3.5,3.6,0.0032826730461413822
US National,4 wk ahead,Bin,percent,3.6,3.7,0.002046032011586152
US National,4 wk ahead,Bin,percent,3.7,3.8,0.001254002215519523
US National,4 wk ahead,Bin,percent,3.8,3.9,0.0007569365650086368
US National,4 wk ahead,Bin,percent,3.9,4,0.00045061261536671893
US National,4 wk ahead,Bin,percent,4,4.1,0.0002648977044276135
US National,4 wk ahead,Bin,percent,4.1,4.2,0.0001539501051155412
US National,4 wk ahead,Bin,percent,4.2,4.3,8.85438037655506e-05
US National,4 wk ahead,Bin,percent,4.3,4.4,5.0445305893265235e-05
US National,4 wk ahead,Bin,percent,4.4,4.5,2.8493037996235593e-05
US National,4 wk ahead,Bin,percent,4.5,4.6,1.596798330827376e-05
US National,4 wk ahead,Bin,percent,4.6,4.7,8.885111980161398e-06
US National,4 wk ahead,Bin,percent,4.7,4.8,4.912004810564419e-06
US National,4 wk ahead,Bin,percent,4.8,4.9,2.699573705133851e-06
US National,4 wk ahead,Bin,percent,4.9,5,1.4757334642068187e-06
US National,4 wk ahead,Bin,percent,5,5.1,8.028107807422913e-07
US National,4 wk ahead,Bin,percent,5.1,5.2,4.3481994693728154e-07
US National,4 wk ahead,Bin,percent,5.2,5.3,2.345735704567531e-07
US National,4 wk ahead,Bin,percent,5.3,5.4,1.260926580926025e-07
US National,4 wk ahead,Bin,percent,5.4,5.5,6.756099979465802e-08
US National,4 wk ahead,Bin,percent,5.5,5.6,3.609443177676752e-08
US National,4 wk ahead,Bin,percent,5.6,5.7,1.9233286185915688e-08
US National,4 wk ahead,Bin,percent,5.7,5.8,1.022485329738032e-08
US National,4 wk ahead,Bin,percent,5.8,5.9,5.424540150400503e-09
US National,4 wk ahead,Bin,percent,5.9,6,2.872595383784926e-09
US National,4 wk ahead,Bin,percent,6,6.1,1.5187539004202222e-09
US National,4 wk ahead,Bin,percent,6.1,6.2,8.01844812770014e-10
US National,4 wk ahead,Bin,percent,6.2,6.3,4.2282943812921303e-10
US National,4 wk ahead,Bin,percent,6.3,6.4,2.2273483057944077e-10
US National,4 wk ahead,Bin,percent,6.4,6.5,1.1722756099175058e-10
US National,4 wk ahead,Bin,percent,6.5,6.6,6.165301602578666e-11
US National,4 wk ahead,Bin,percent,6.6,6.7,3.2405855776573844e-11
US National,4 wk ahead,Bin,percent,6.7,6.8,1.7025270082626776e-11
US National,4 wk ahead,Bin,percent,6.8,6.9,8.941625218028548e-12
US National,4 wk ahead,Bin,percent,6.9,7,4.695133171139787e-12
US National,4 wk ahead,Bin,percent,7,7.1,2.4649171592727726e-12
US National,4 wk ahead,Bin,percent,7.1,7.2,1.2940759575030825e-12
US National,4 wk ahead,Bin,percent,7.2,7.3,6.794564910705958e-13
US National,4 wk ahead,Bin,percent,7.3,7.4,3.568256801145253e-13
US National,4 wk ahead,Bin,percent,7.4,7.5,1.8740564655672642e-13
US National,4 wk ahead,Bin,percent,7.5,7.6,9.847678228425139e-14
US National,4 wk ahead,Bin,percent,7.6,7.7,5.1736392947532295e-14
US National,4 wk ahead,Bin,percent,7.7,7.8,2.7200464103316335e-14
US National,4 wk ahead,Bin,percent,7.8,7.9,1.432187701766452e-14
US National,4 wk ahead,Bin,percent,7.9,8,7.438494264988549e-15
US National,4 wk ahead,Bin,percent,8,8.1,3.9968028886505635e-15
US National,4 wk ahead,Bin,percent,8.1,8.2,2.1094237467877974e-15
US National,4 wk ahead,Bin,percent,8.2,8.3,1.1102230246251565e-15
US National,4 wk ahead,Bin,percent,8.3,8.4,5.551115123125783e-16
US National,4 wk ahead,Bin,percent,8.4,8.5,3.3306690738754696e-16
US National,4 wk ahead,Bin,percent,8.5,8.6,1.1102230246251565e-16
US National,4 wk ahead,Bin,percent,8.6,8.7,1.1102230246251565e-16
US National,4 wk ahead,Bin,percent,8.7,8.8,1.1102230246251565e-16
US National,4 wk ahead,Bin,percent,8.8,8.9,0.0
US National,4 wk ahead,Bin,percent,8.9,9,0.0
US National,4 wk ahead,Bin,percent,9,9.1,0.0
US National,4 wk ahead,Bin,percent,9.1,9.2,0.0
US National,4 wk ahead,Bin,percent,9.2,9.3,0.0
US National,4 wk ahead,Bin,percent,9.3,9.4,0.0
US National,4 wk ahead,Bin,percent,9.4,9.5,0.0
US National,4 wk ahead,Bin,percent,9.5,9.6,0.0
US National,4 wk ahead,Bin,percent,9.6,9.7,0.0
US National,4 wk ahead,Bin,percent,9.7,9.8,0.0
US National,4 wk ahead,Bin,percent,9.8,9.9,0.0
US National,4 wk ahead,Bin,percent,9.9,10,0.0
US National,4 wk ahead,Bin,percent,10,10.1,0.0
US National,4 wk ahead,Bin,percent,10.1,10.2,0.0
US National,4 wk ahead,Bin,percent,10.2,10.3,0.0
US National,4 wk ahead,Bin,percent,10.3,10.4,0.0
US National,4 wk ahead,Bin,percent,10.4,10.5,0.0
US National,4 wk ahead,Bin,percent,10.5,10.6,0.0
US National,4 wk ahead,Bin,percent,10.6,10.7,0.0
US National,4 wk ahead,Bin,percent,10.7,10.8,0.0
US National,4 wk ahead,Bin,percent,10.8,10.9,0.0
US National,4 wk ahead,Bin,percent,10.9,11,0.0
US National,4 wk ahead,Bin,percent,11,11.1,0.0
US National,4 wk ahead,Bin,percent,11.1,11.2,0.0
US National,4 wk ahead,Bin,percent,11.2,11.3,0.0
US National,4 wk ahead,Bin,percent,11.3,11.4,0.0
US National,4 wk ahead,Bin,percent,11.4,11.5,0.0
US National,4 wk ahead,Bin,percent,11.5,11.6,0.0
US National,4 wk ahead,Bin,percent,11.6,11.7,0.0
US National,4 wk ahead,Bin,percent,11.7,11.8,0.0
US National,4 wk ahead,Bin,percent,11.8,11.9,0.0
US National,4 wk ahead,Bin,percent,11.9,12,0.0
US National,4 wk ahead,Bin,percent,12,12.1,0.0
US National,4 wk ahead,Bin,percent,12.1,12.2,0.0
US National,4 wk ahead,Bin,percent,12.2,12.3,0.0
US National,4 wk ahead,Bin,percent,12.3,12.4,0.0
US National,4 wk ahead,Bin,percent,12.4,12.5,0.0
US National,4 wk ahead,Bin,percent,12.5,12.6,0.0
US National,4 wk ahead,Bin,percent,12.6,12.7,0.0
US National,4 wk ahead,Bin,percent,12.7,12.8,0.0
US National,4 wk ahead,Bin,percent,12.8,12.9,0.0
US National,4 wk ahead,Bin,percent,12.9,13,0.0
US National,4 wk ahead,Bin,percent,13,100,0.0
HHS Region 1,Season onset,Point,week,,,NA
HHS Region 1,Season onset,Bin,week,40,41,NA
HHS Region 1,Season onset,Bin,week,41,42,NA
HHS Region 1,Season onset,Bin,week,42,43,NA
HHS Region 1,Season onset,Bin,week,43,44,NA
HHS Region 1,Season onset,Bin,week,44,45,NA
HHS Region 1,Season onset,Bin,week,45,46,NA
HHS Region 1,Season onset,Bin,week,46,47,NA
HHS Region 1,Season onset,Bin,week,47,48,NA
HHS Region 1,Season onset,Bin,week,48,49,NA
HHS Region 1,Season onset,Bin,week,49,50,NA
HHS Region 1,Season onset,Bin,week,50,51,NA
HHS Region 1,Season onset,Bin,week,51,52,NA
HHS Region 1,Season onset,Bin,week,52,53,NA
HHS Region 1,Season onset,Bin,week,1,2,NA
HHS Region 1,Season onset,Bin,week,2,3,NA
HHS Region 1,Season onset,Bin,week,3,4,NA
HHS Region 1,Season onset,Bin,week,4,5,NA
HHS Region 1,Season onset,Bin,week,5,6,NA
HHS Region 1,Season onset,Bin,week,6,7,NA
HHS Region 1,Season onset,Bin,week,7,8,NA
HHS Region 1,Season onset,Bin,week,8,9,NA
HHS Region 1,Season onset,Bin,week,9,10,NA
HHS Region 1,Season onset,Bin,week,10,11,NA
HHS Region 1,Season onset,Bin,week,11,12,NA
HHS Region 1,Season onset,Bin,week,12,13,NA
HHS Region 1,Season onset,Bin,week,13,14,NA
HHS Region 1,Season onset,Bin,week,14,15,NA
HHS Region 1,Season onset,Bin,week,15,16,NA
HHS Region 1,Season onset,Bin,week,16,17,NA
HHS Region 1,Season onset,Bin,week,17,18,NA
HHS Region 1,Season onset,Bin,week,18,19,NA
HHS Region 1,Season onset,Bin,week,19,20,NA
HHS Region 1,Season onset,Bin,week,20,21,NA
HHS Region 1,Season onset,Bin,week,none,none,NA
HHS Region 1,Season peak week,Point,week,,,NA
HHS Region 1,Season peak week,Bin,week,40,41,NA
HHS Region 1,Season peak week,Bin,week,41,42,NA
HHS Region 1,Season peak week,Bin,week,42,43,NA
HHS Region 1,Season peak week,Bin,week,43,44,NA
HHS Region 1,Season peak week,Bin,week,44,45,NA
HHS Region 1,Season peak week,Bin,week,45,46,NA
HHS Region 1,Season peak week,Bin,week,46,47,NA
HHS Region 1,Season peak week,Bin,week,47,48,NA
HHS Region 1,Season peak week,Bin,week,48,49,NA
HHS Region 1,Season peak week,Bin,week,49,50,NA
HHS Region 1,Season peak week,Bin,week,50,51,NA
HHS Region 1,Season peak week,Bin,week,51,52,NA
HHS Region 1,Season peak week,Bin,week,52,53,NA
HHS Region 1,Season peak week,Bin,week,1,2,NA
HHS Region 1,Season peak week,Bin,week,2,3,NA
HHS Region 1,Season peak week,Bin,week,3,4,NA
HHS Region 1,Season peak week,Bin,week,4,5,NA
HHS Region 1,Season peak week,Bin,week,5,6,NA
HHS Region 1,Season peak week,Bin,week,6,7,NA
HHS Region 1,Season peak week,Bin,week,7,8,NA
HHS Region 1,Season peak week,Bin,week,8,9,NA
HHS Region 1,Season peak week,Bin,week,9,10,NA
HHS Region 1,Season peak week,Bin,week,10,11,NA
HHS Region 1,Season peak week,Bin,week,11,12,NA
HHS Region 1,Season peak week,Bin,week,12,13,NA
HHS Region 1,Season peak week,Bin,week,13,14,NA
HHS Region 1,Season peak week,Bin,week,14,15,NA
HHS Region 1,Season peak week,Bin,week,15,16,NA
HHS Region 1,Season peak week,Bin,week,16,17,NA
HHS Region 1,Season peak week,Bin,week,17,18,NA
HHS Region 1,Season peak week,Bin,week,18,19,NA
HHS Region 1,Season peak week,Bin,week,19,20,NA
HHS Region 1,Season peak week,Bin,week,20,21,NA
HHS Region 1,Season peak percentage,Point,percent,,,NA
HHS Region 1,Season peak percentage,Bin,percent,0,0.1,NA
HHS Region 1,Season peak percentage,Bin,percent,0.1,0.2,NA
HHS Region 1,Season peak percentage,Bin,percent,0.2,0.3,NA
HHS Region 1,Season peak percentage,Bin,percent,0.3,0.4,NA
HHS Region 1,Season peak percentage,Bin,percent,0.4,0.5,NA
HHS Region 1,Season peak percentage,Bin,percent,0.5,0.6,NA
HHS Region 1,Season peak percentage,Bin,percent,0.6,0.7,NA
HHS Region 1,Season peak percentage,Bin,percent,0.7,0.8,NA
HHS Region 1,Season peak percentage,Bin,percent,0.8,0.9,NA
HHS Region 1,Season peak percentage,Bin,percent,0.9,1,NA
HHS Region 1,Season peak percentage,Bin,percent,1,1.1,NA
HHS Region 1,Season peak percentage,Bin,percent,1.1,1.2,NA
HHS Region 1,Season peak percentage,Bin,percent,1.2,1.3,NA
HHS Region 1,Season peak percentage,Bin,percent,1.3,1.4,NA
HHS Region 1,Season peak percentage,Bin,percent,1.4,1.5,NA
HHS Region 1,Season peak percentage,Bin,percent,1.5,1.6,NA
HHS Region 1,Season peak percentage,Bin,percent,1.6,1.7,NA
HHS Region 1,Season peak percentage,Bin,percent,1.7,1.8,NA
HHS Region 1,Season peak percentage,Bin,percent,1.8,1.9,NA
HHS Region 1,Season peak percentage,Bin,percent,1.9,2,NA
