Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,3 wk ahead,Bin,percent,2.7,2.8,7.83568772644294E-07
US National,3 wk ahead,Bin,percent,2.8,2.9,2.59809737057637E-07
US National,3 wk ahead,Bin,percent,2.9,3,8.54861923471617E-08
US National,3 wk ahead,Bin,percent,3,3.1,0.000000028
US National,3 wk ahead,Bin,percent,3.1,3.2,9.10897079986484E-09
US National,3 wk ahead,Bin,percent,3.2,3.3,0.000000003
US National,3 wk ahead,Bin,percent,3.3,3.4,0.000000001
US National,3 wk ahead,Bin,percent,3.4,3.5,3.10828252025885E-10
US National,3 wk ahead,Bin,percent,3.5,3.6,1.00729979912728E-10
US National,3 wk ahead,Bin,percent,3.6,3.7,3.2673530547811E-11
US National,3 wk ahead,Bin,percent,3.7,3.8,1.06147313161387E-11
US National,3 wk ahead,Bin,percent,3.8,3.9,3.45579120875072E-12
US National,3 wk ahead,Bin,percent,3.9,4,1.12809761532162E-12
US National,3 wk ahead,Bin,percent,4,4.1,3.69260177990327E-13
US National,3 wk ahead,Bin,percent,4.1,4.2,1.2134737659153E-13
US National,3 wk ahead,Bin,percent,4.2,4.3,3.99680288865056E-14
US National,3 wk ahead,Bin,percent,4.3,4.4,1.32116539930394E-14
US National,3 wk ahead,Bin,percent,4.4,4.5,4.44089209850063E-15
US National,3 wk ahead,Bin,percent,4.5,4.6,1.4432899320127E-15
US National,3 wk ahead,Bin,percent,4.6,4.7,5.55111512312578E-16
US National,3 wk ahead,Bin,percent,4.7,4.8,1.11022302462516E-16
US National,3 wk ahead,Bin,percent,4.8,4.9,1.11022302462516E-16
US National,3 wk ahead,Bin,percent,4.9,5,0
US National,3 wk ahead,Bin,percent,5,5.1,0
US National,3 wk ahead,Bin,percent,5.1,5.2,0
US National,3 wk ahead,Bin,percent,5.2,5.3,0
US National,3 wk ahead,Bin,percent,5.3,5.4,0
US National,3 wk ahead,Bin,percent,5.4,5.5,0
US National,3 wk ahead,Bin,percent,5.5,5.6,0
US National,3 wk ahead,Bin,percent,5.6,5.7,0
US National,3 wk ahead,Bin,percent,5.7,5.8,0
US National,3 wk ahead,Bin,percent,5.8,5.9,0
US National,3 wk ahead,Bin,percent,5.9,6,0
US National,3 wk ahead,Bin,percent,6,6.1,0
US National,3 wk ahead,Bin,percent,6.1,6.2,0
US National,3 wk ahead,Bin,percent,6.2,6.3,0
US National,3 wk ahead,Bin,percent,6.3,6.4,0
US National,3 wk ahead,Bin,percent,6.4,6.5,0
US National,3 wk ahead,Bin,percent,6.5,6.6,0
US National,3 wk ahead,Bin,percent,6.6,6.7,0
US National,3 wk ahead,Bin,percent,6.7,6.8,0
US National,3 wk ahead,Bin,percent,6.8,6.9,0
US National,3 wk ahead,Bin,percent,6.9,7,0
US National,3 wk ahead,Bin,percent,7,7.1,0
US National,3 wk ahead,Bin,percent,7.1,7.2,0
US National,3 wk ahead,Bin,percent,7.2,7.3,0
US National,3 wk ahead,Bin,percent,7.3,7.4,0
US National,3 wk ahead,Bin,percent,7.4,7.5,0
US National,3 wk ahead,Bin,percent,7.5,7.6,0
US National,3 wk ahead,Bin,percent,7.6,7.7,0
US National,3 wk ahead,Bin,percent,7.7,7.8,0
US National,3 wk ahead,Bin,percent,7.8,7.9,0
US National,3 wk ahead,Bin,percent,7.9,8,0
US National,3 wk ahead,Bin,percent,8,8.1,0
US National,3 wk ahead,Bin,percent,8.1,8.2,0
US National,3 wk ahead,Bin,percent,8.2,8.3,0
US National,3 wk ahead,Bin,percent,8.3,8.4,0
US National,3 wk ahead,Bin,percent,8.4,8.5,0
US National,3 wk ahead,Bin,percent,8.5,8.6,0
US National,3 wk ahead,Bin,percent,8.6,8.7,0
US National,3 wk ahead,Bin,percent,8.7,8.8,0
US National,3 wk ahead,Bin,percent,8.8,8.9,0
US National,3 wk ahead,Bin,percent,8.9,9,0
US National,3 wk ahead,Bin,percent,9,9.1,0
US National,3 wk ahead,Bin,percent,9.1,9.2,0
US National,3 wk ahead,Bin,percent,9.2,9.3,0
US National,3 wk ahead,Bin,percent,9.3,9.4,0
US National,3 wk ahead,Bin,percent,9.4,9.5,0
US National,3 wk ahead,Bin,percent,9.5,9.6,0
US National,3 wk ahead,Bin,percent,9.6,9.7,0
US National,3 wk ahead,Bin,percent,9.7,9.8,0
US National,3 wk ahead,Bin,percent,9.8,9.9,0
US National,3 wk ahead,Bin,percent,9.9,10,0
US National,3 wk ahead,Bin,percent,10,10.1,0
US National,3 wk ahead,Bin,percent,10.1,10.2,0
US National,3 wk ahead,Bin,percent,10.2,10.3,0
US National,3 wk ahead,Bin,percent,10.3,10.4,0
US National,3 wk ahead,Bin,percent,10.4,10.5,0
US National,3 wk ahead,Bin,percent,10.5,10.6,0
US National,3 wk ahead,Bin,percent,10.6,10.7,0
US National,3 wk ahead,Bin,percent,10.7,10.8,0
US National,3 wk ahead,Bin,percent,10.8,10.9,0
US National,3 wk ahead,Bin,percent,10.9,11,0
US National,3 wk ahead,Bin,percent,11,11.1,0
US National,3 wk ahead,Bin,percent,11.1,11.2,0
US National,3 wk ahead,Bin,percent,11.2,11.3,0
US National,3 wk ahead,Bin,percent,11.3,11.4,0
US National,3 wk ahead,Bin,percent,11.4,11.5,0
US National,3 wk ahead,Bin,percent,11.5,11.6,0
US National,3 wk ahead,Bin,percent,11.6,11.7,0
US National,3 wk ahead,Bin,percent,11.7,11.8,0
US National,3 wk ahead,Bin,percent,11.8,11.9,0
US National,3 wk ahead,Bin,percent,11.9,12,0
US National,3 wk ahead,Bin,percent,12,12.1,0
US National,3 wk ahead,Bin,percent,12.1,12.2,0
US National,3 wk ahead,Bin,percent,12.2,12.3,0
US National,3 wk ahead,Bin,percent,12.3,12.4,0
US National,3 wk ahead,Bin,percent,12.4,12.5,0
US National,3 wk ahead,Bin,percent,12.5,12.6,0
US National,3 wk ahead,Bin,percent,12.6,12.7,0
US National,3 wk ahead,Bin,percent,12.7,12.8,0
US National,3 wk ahead,Bin,percent,12.8,12.9,0
US National,3 wk ahead,Bin,percent,12.9,13,0
US National,3 wk ahead,Bin,percent,13,100,0
US National,4 wk ahead,Point,percent,NA,NA,1.428
US National,4 wk ahead,Bin,percent,0,0.1,3.00498242230814E-34
US National,4 wk ahead,Bin,percent,0.1,0.2,1.22710332003786E-19
US National,4 wk ahead,Bin,percent,0.2,0.3,4.56141861095274E-13
US National,4 wk ahead,Bin,percent,0.3,0.4,2.75673383628148E-09
US National,4 wk ahead,Bin,percent,0.4,0.5,7.44573981922969E-07
US National,4 wk ahead,Bin,percent,0.5,0.6,3.39138335559695E-05
US National,4 wk ahead,Bin,percent,0.6,0.7,0.0004968312
US National,4 wk ahead,Bin,percent,0.7,0.8,0.0033555125
US National,4 wk ahead,Bin,percent,0.8,0.9,0.013042761
US National,4 wk ahead,Bin,percent,0.9,1,0.0337586685
US National,4 wk ahead,Bin,percent,1,1.1,0.0643093309
US National,4 wk ahead,Bin,percent,1.1,1.2,0.0967866745
US National,4 wk ahead,Bin,percent,1.2,1.3,0.1211617379
US National,4 wk ahead,Bin,percent,1.3,1.4,0.131073268
US National,4 wk ahead,Bin,percent,1.4,1.5,0.1261264727
US National,4 wk ahead,Bin,percent,1.5,1.6,0.1103786338
US National,4 wk ahead,Bin,percent,1.6,1.7,0.0893864622
US National,4 wk ahead,Bin,percent,1.7,1.8,0.0679061512
US National,4 wk ahead,Bin,percent,1.8,1.9,0.0489268027
US National,4 wk ahead,Bin,percent,1.9,2,0.0337303187
US National,4 wk ahead,Bin,percent,2,2.1,0.0224107293
US National,4 wk ahead,Bin,percent,2.1,2.2,0.0144351906
US National,4 wk ahead,Bin,percent,2.2,2.3,0.0090583113
US National,4 wk ahead,Bin,percent,2.3,2.4,0.005560367
US National,4 wk ahead,Bin,percent,2.4,2.5,0.0033502605
US National,4 wk ahead,Bin,percent,2.5,2.6,0.0019871341
US National,4 wk ahead,Bin,percent,2.6,2.7,0.0011630886
US National,4 wk ahead,Bin,percent,2.7,2.8,0.0006731955
US National,4 wk ahead,Bin,percent,2.8,2.9,0.0003859998
US National,4 wk ahead,Bin,percent,2.9,3,0.0002195915
US National,4 wk ahead,Bin,percent,3,3.1,0.0001241078
US National,4 wk ahead,Bin,percent,3.1,3.2,6.97643412016502E-05
US National,4 wk ahead,Bin,percent,3.2,3.3,3.90433673941315E-05
US National,4 wk ahead,Bin,percent,3.3,3.4,2.17727517899391E-05
US National,4 wk ahead,Bin,percent,3.4,3.5,1.21075498266121E-05
US National,4 wk ahead,Bin,percent,3.5,3.6,6.71829913501121E-06
US National,4 wk ahead,Bin,percent,3.6,3.7,3.72194646569568E-06
US National,4 wk ahead,Bin,percent,3.7,3.8,2.0597066441308E-06
US National,4 wk ahead,Bin,percent,3.8,3.9,1.13908224241843E-06
US National,4 wk ahead,Bin,percent,3.9,4,6.29775827931667E-07
US National,4 wk ahead,Bin,percent,4,4.1,3.48212629619482E-07
US National,4 wk ahead,Bin,percent,4.1,4.2,1.92601361304057E-07
US National,4 wk ahead,Bin,percent,4.2,4.3,1.0659666127566E-07
US National,4 wk ahead,Bin,percent,4.3,4.4,0.000000059
US National,4 wk ahead,Bin,percent,4.4,4.5,3.27420653922772E-08
US National,4 wk ahead,Bin,percent,4.5,4.6,1.81780994701342E-08
US National,4 wk ahead,Bin,percent,4.6,4.7,1.01062797019935E-08
US National,4 wk ahead,Bin,percent,4.7,4.8,5.62721713670555E-09
US National,4 wk ahead,Bin,percent,4.8,4.9,3.13839265686511E-09
US National,4 wk ahead,Bin,percent,4.9,5,1.75338499275313E-09
US National,4 wk ahead,Bin,percent,5,5.1,0.000000001
US National,4 wk ahead,Bin,percent,5.1,5.2,5.50349876782263E-10
US National,4 wk ahead,Bin,percent,5.2,5.3,3.09238967766134E-10
US National,4 wk ahead,Bin,percent,5.3,5.4,1.74114389572821E-10
US National,4 wk ahead,Bin,percent,5.4,5.5,9.82385284231668E-11
US National,4 wk ahead,Bin,percent,5.5,5.6,5.55461232565335E-11
US National,4 wk ahead,Bin,percent,5.6,5.7,3.14750447927281E-11
US National,4 wk ahead,Bin,percent,5.7,5.8,1.7874590696465E-11
US National,4 wk ahead,Bin,percent,5.8,5.9,1.01733066415477E-11
US National,4 wk ahead,Bin,percent,5.9,6,5.80324677201816E-12
US National,4 wk ahead,Bin,percent,6,6.1,3.31779048678982E-12
US National,4 wk ahead,Bin,percent,6.1,6.2,1.90125692967058E-12
US National,4 wk ahead,Bin,percent,6.2,6.3,1.09179332241638E-12
US National,4 wk ahead,Bin,percent,6.3,6.4,6.28608276542764E-13
US National,4 wk ahead,Bin,percent,6.4,6.5,3.62598839842576E-13
US National,4 wk ahead,Bin,percent,6.5,6.6,2.09721129351692E-13
US National,4 wk ahead,Bin,percent,6.6,6.7,1.21458398893992E-13
US National,4 wk ahead,Bin,percent,6.7,6.8,7.061018436616E-14
US National,4 wk ahead,Bin,percent,6.8,6.9,4.10782519111308E-14
US National,4 wk ahead,Bin,percent,6.9,7,2.39808173319034E-14
US National,4 wk ahead,Bin,percent,7,7.1,1.40998324127395E-14
US National,4 wk ahead,Bin,percent,7.1,7.2,8.21565038222616E-15
US National,4 wk ahead,Bin,percent,7.2,7.3,4.77395900588817E-15
US National,4 wk ahead,Bin,percent,7.3,7.4,2.88657986402541E-15
US National,4 wk ahead,Bin,percent,7.4,7.5,1.66533453693773E-15
US National,4 wk ahead,Bin,percent,7.5,7.6,9.99200722162641E-16
US National,4 wk ahead,Bin,percent,7.6,7.7,5.55111512312578E-16
US National,4 wk ahead,Bin,percent,7.7,7.8,3.33066907387547E-16
US National,4 wk ahead,Bin,percent,7.8,7.9,2.22044604925031E-16
US National,4 wk ahead,Bin,percent,7.9,8,1.11022302462516E-16
US National,4 wk ahead,Bin,percent,8,8.1,1.11022302462516E-16
US National,4 wk ahead,Bin,percent,8.1,8.2,0
US National,4 wk ahead,Bin,percent,8.2,8.3,1.11022302462516E-16
US National,4 wk ahead,Bin,percent,8.3,8.4,0
US National,4 wk ahead,Bin,percent,8.4,8.5,0
US National,4 wk ahead,Bin,percent,8.5,8.6,0
US National,4 wk ahead,Bin,percent,8.6,8.7,0
US National,4 wk ahead,Bin,percent,8.7,8.8,0
US National,4 wk ahead,Bin,percent,8.8,8.9,0
US National,4 wk ahead,Bin,percent,8.9,9,0
US National,4 wk ahead,Bin,percent,9,9.1,0
US National,4 wk ahead,Bin,percent,9.1,9.2,0
US National,4 wk ahead,Bin,percent,9.2,9.3,0
US National,4 wk ahead,Bin,percent,9.3,9.4,0
US National,4 wk ahead,Bin,percent,9.4,9.5,0
US National,4 wk ahead,Bin,percent,9.5,9.6,0
US National,4 wk ahead,Bin,percent,9.6,9.7,0
US National,4 wk ahead,Bin,percent,9.7,9.8,0
US National,4 wk ahead,Bin,percent,9.8,9.9,0
US National,4 wk ahead,Bin,percent,9.9,10,0
US National,4 wk ahead,Bin,percent,10,10.1,0
US National,4 wk ahead,Bin,percent,10.1,10.2,0
US National,4 wk ahead,Bin,percent,10.2,10.3,0
US National,4 wk ahead,Bin,percent,10.3,10.4,0
US National,4 wk ahead,Bin,percent,10.4,10.5,0
US National,4 wk ahead,Bin,percent,10.5,10.6,0
US National,4 wk ahead,Bin,percent,10.6,10.7,0
US National,4 wk ahead,Bin,percent,10.7,10.8,0
US National,4 wk ahead,Bin,percent,10.8,10.9,0
US National,4 wk ahead,Bin,percent,10.9,11,0
US National,4 wk ahead,Bin,percent,11,11.1,0
US National,4 wk ahead,Bin,percent,11.1,11.2,0
US National,4 wk ahead,Bin,percent,11.2,11.3,0
US National,4 wk ahead,Bin,percent,11.3,11.4,0
US National,4 wk ahead,Bin,percent,11.4,11.5,0
US National,4 wk ahead,Bin,percent,11.5,11.6,0
US National,4 wk ahead,Bin,percent,11.6,11.7,0
US National,4 wk ahead,Bin,percent,11.7,11.8,0
US National,4 wk ahead,Bin,percent,11.8,11.9,0
US National,4 wk ahead,Bin,percent,11.9,12,0
US National,4 wk ahead,Bin,percent,12,12.1,0
US National,4 wk ahead,Bin,percent,12.1,12.2,0
US National,4 wk ahead,Bin,percent,12.2,12.3,0
US National,4 wk ahead,Bin,percent,12.3,12.4,0
US National,4 wk ahead,Bin,percent,12.4,12.5,0
US National,4 wk ahead,Bin,percent,12.5,12.6,0
US National,4 wk ahead,Bin,percent,12.6,12.7,0
US National,4 wk ahead,Bin,percent,12.7,12.8,0
US National,4 wk ahead,Bin,percent,12.8,12.9,0
US National,4 wk ahead,Bin,percent,12.9,13,0
US National,4 wk ahead,Bin,percent,13,100,0
HHS Region 1,Season onset,Point,week,NA,NA,NA
HHS Region 1,Season onset,Bin,week,40,41,NA
HHS Region 1,Season onset,Bin,week,41,42,NA
HHS Region 1,Season onset,Bin,week,42,43,NA
HHS Region 1,Season onset,Bin,week,43,44,NA
HHS Region 1,Season onset,Bin,week,44,45,NA
HHS Region 1,Season onset,Bin,week,45,46,NA
HHS Region 1,Season onset,Bin,week,46,47,NA
HHS Region 1,Season onset,Bin,week,47,48,NA
HHS Region 1,Season onset,Bin,week,48,49,NA
HHS Region 1,Season onset,Bin,week,49,50,NA
HHS Region 1,Season onset,Bin,week,50,51,NA
HHS Region 1,Season onset,Bin,week,51,52,NA
HHS Region 1,Season onset,Bin,week,52,53,NA
HHS Region 1,Season onset,Bin,week,1,2,NA
HHS Region 1,Season onset,Bin,week,2,3,NA
HHS Region 1,Season onset,Bin,week,3,4,NA
HHS Region 1,Season onset,Bin,week,4,5,NA
HHS Region 1,Season onset,Bin,week,5,6,NA
HHS Region 1,Season onset,Bin,week,6,7,NA
HHS Region 1,Season onset,Bin,week,7,8,NA
HHS Region 1,Season onset,Bin,week,8,9,NA
HHS Region 1,Season onset,Bin,week,9,10,NA
HHS Region 1,Season onset,Bin,week,10,11,NA
HHS Region 1,Season onset,Bin,week,11,12,NA
HHS Region 1,Season onset,Bin,week,12,13,NA
HHS Region 1,Season onset,Bin,week,13,14,NA
HHS Region 1,Season onset,Bin,week,14,15,NA
HHS Region 1,Season onset,Bin,week,15,16,NA
HHS Region 1,Season onset,Bin,week,16,17,NA
HHS Region 1,Season onset,Bin,week,17,18,NA
HHS Region 1,Season onset,Bin,week,18,19,NA
HHS Region 1,Season onset,Bin,week,19,20,NA
HHS Region 1,Season onset,Bin,week,20,21,NA
HHS Region 1,Season onset,Bin,week,none,none,NA
HHS Region 1,Season peak week,Point,week,NA,NA,NA
HHS Region 1,Season peak week,Bin,week,40,41,NA
HHS Region 1,Season peak week,Bin,week,41,42,NA
HHS Region 1,Season peak week,Bin,week,42,43,NA
HHS Region 1,Season peak week,Bin,week,43,44,NA
HHS Region 1,Season peak week,Bin,week,44,45,NA
HHS Region 1,Season peak week,Bin,week,45,46,NA
HHS Region 1,Season peak week,Bin,week,46,47,NA
HHS Region 1,Season peak week,Bin,week,47,48,NA
HHS Region 1,Season peak week,Bin,week,48,49,NA
HHS Region 1,Season peak week,Bin,week,49,50,NA
HHS Region 1,Season peak week,Bin,week,50,51,NA
HHS Region 1,Season peak week,Bin,week,51,52,NA
HHS Region 1,Season peak week,Bin,week,52,53,NA
HHS Region 1,Season peak week,Bin,week,1,2,NA
HHS Region 1,Season peak week,Bin,week,2,3,NA
HHS Region 1,Season peak week,Bin,week,3,4,NA
HHS Region 1,Season peak week,Bin,week,4,5,NA
HHS Region 1,Season peak week,Bin,week,5,6,NA
HHS Region 1,Season peak week,Bin,week,6,7,NA
HHS Region 1,Season peak week,Bin,week,7,8,NA
HHS Region 1,Season peak week,Bin,week,8,9,NA
HHS Region 1,Season peak week,Bin,week,9,10,NA
HHS Region 1,Season peak week,Bin,week,10,11,NA
HHS Region 1,Season peak week,Bin,week,11,12,NA
HHS Region 1,Season peak week,Bin,week,12,13,NA
HHS Region 1,Season peak week,Bin,week,13,14,NA
HHS Region 1,Season peak week,Bin,week,14,15,NA
HHS Region 1,Season peak week,Bin,week,15,16,NA
HHS Region 1,Season peak week,Bin,week,16,17,NA
HHS Region 1,Season peak week,Bin,week,17,18,NA
HHS Region 1,Season peak week,Bin,week,18,19,NA
HHS Region 1,Season peak week,Bin,week,19,20,NA
HHS Region 1,Season peak week,Bin,week,20,21,NA
HHS Region 1,Season peak percentage,Point,percent,NA,NA,NA
HHS Region 1,Season peak percentage,Bin,percent,0,0.1,NA
HHS Region 1,Season peak percentage,Bin,percent,0.1,0.2,NA
HHS Region 1,Season peak percentage,Bin,percent,0.2,0.3,NA
HHS Region 1,Season peak percentage,Bin,percent,0.3,0.4,NA
HHS Region 1,Season peak percentage,Bin,percent,0.4,0.5,NA
HHS Region 1,Season peak percentage,Bin,percent,0.5,0.6,NA
HHS Region 1,Season peak percentage,Bin,percent,0.6,0.7,NA
HHS Region 1,Season peak percentage,Bin,percent,0.7,0.8,NA
HHS Region 1,Season peak percentage,Bin,percent,0.8,0.9,NA
HHS Region 1,Season peak percentage,Bin,percent,0.9,1,NA
HHS Region 1,Season peak percentage,Bin,percent,1,1.1,NA
HHS Region 1,Season peak percentage,Bin,percent,1.1,1.2,NA
HHS Region 1,Season peak percentage,Bin,percent,1.2,1.3,NA
HHS Region 1,Season peak percentage,Bin,percent,1.3,1.4,NA
HHS Region 1,Season peak percentage,Bin,percent,1.4,1.5,NA
HHS Region 1,Season peak percentage,Bin,percent,1.5,1.6,NA
HHS Region 1,Season peak percentage,Bin,percent,1.6,1.7,NA
HHS Region 1,Season peak percentage,Bin,percent,1.7,1.8,NA
HHS Region 1,Season peak percentage,Bin,percent,1.8,1.9,NA
HHS Region 1,Season peak percentage,Bin,percent,1.9,2,NA
HHS Region 1,Season peak percentage,Bin,percent,2,2.1,NA
HHS Region 1,Season peak percentage,Bin,percent,2.1,2.2,NA
HHS Region 1,Season peak percentage,Bin,percent,2.2,2.3,NA
HHS Region 1,Season peak percentage,Bin,percent,2.3,2.4,NA
HHS Region 1,Season peak percentage,Bin,percent,2.4,2.5,NA
HHS Region 1,Season peak percentage,Bin,percent,2.5,2.6,NA
HHS Region 1,Season peak percentage,Bin,percent,2.6,2.7,NA
HHS Region 1,Season peak percentage,Bin,percent,2.7,2.8,NA
HHS Region 1,Season peak percentage,Bin,percent,2.8,2.9,NA
HHS Region 1,Season peak percentage,Bin,percent,2.9,3,NA
HHS Region 1,Season peak percentage,Bin,percent,3,3.1,NA
HHS Region 1,Season peak percentage,Bin,percent,3.1,3.2,NA
HHS Region 1,Season peak percentage,Bin,percent,3.2,3.3,NA
HHS Region 1,Season peak percentage,Bin,percent,3.3,3.4,NA
HHS Region 1,Season peak percentage,Bin,percent,3.4,3.5,NA
HHS Region 1,Season peak percentage,Bin,percent,3.5,3.6,NA
HHS Region 1,Season peak percentage,Bin,percent,3.6,3.7,NA
HHS Region 1,Season peak percentage,Bin,percent,3.7,3.8,NA
HHS Region 1,Season peak percentage,Bin,percent,3.8,3.9,NA
HHS Region 1,Season peak percentage,Bin,percent,3.9,4,NA
HHS Region 1,Season peak percentage,Bin,percent,4,4.1,NA
HHS Region 1,Season peak percentage,Bin,percent,4.1,4.2,NA
HHS Region 1,Season peak percentage,Bin,percent,4.2,4.3,NA
HHS Region 1,Season peak percentage,Bin,percent,4.3,4.4,NA
HHS Region 1,Season peak percentage,Bin,percent,4.4,4.5,NA
HHS Region 1,Season peak percentage,Bin,percent,4.5,4.6,NA
HHS Region 1,Season peak percentage,Bin,percent,4.6,4.7,NA
HHS Region 1,Season peak percentage,Bin,percent,4.7,4.8,NA
HHS Region 1,Season peak percentage,Bin,percent,4.8,4.9,NA
HHS Region 1,Season peak percentage,Bin,percent,4.9,5,NA
HHS Region 1,Season peak percentage,Bin,percent,5,5.1,NA
HHS Region 1,Season peak percentage,Bin,percent,5.1,5.2,NA
HHS Region 1,Season peak percentage,Bin,percent,5.2,5.3,NA
HHS Region 1,Season peak percentage,Bin,percent,5.3,5.4,NA
HHS Region 1,Season peak percentage,Bin,percent,5.4,5.5,NA
HHS Region 1,Season peak percentage,Bin,percent,5.5,5.6,NA
HHS Region 1,Season peak percentage,Bin,percent,5.6,5.7,NA
HHS Region 1,Season peak percentage,Bin,percent,5.7,5.8,NA
HHS Region 1,Season peak percentage,Bin,percent,5.8,5.9,NA
HHS Region 1,Season peak percentage,Bin,percent,5.9,6,NA
HHS Region 1,Season peak percentage,Bin,percent,6,6.1,NA
HHS Region 1,Season peak percentage,Bin,percent,6.1,6.2,NA
HHS Region 1,Season peak percentage,Bin,percent,6.2,6.3,NA
HHS Region 1,Season peak percentage,Bin,percent,6.3,6.4,NA
HHS Region 1,Season peak percentage,Bin,percent,6.4,6.5,NA
HHS Region 1,Season peak percentage,Bin,percent,6.5,6.6,NA
HHS Region 1,Season peak percentage,Bin,percent,6.6,6.7,NA
HHS Region 1,Season peak percentage,Bin,percent,6.7,6.8,NA
HHS Region 1,Season peak percentage,Bin,percent,6.8,6.9,NA
HHS Region 1,Season peak percentage,Bin,percent,6.9,7,NA
HHS Region 1,Season peak percentage,Bin,percent,7,7.1,NA
HHS Region 1,Season peak percentage,Bin,percent,7.1,7.2,NA
HHS Region 1,Season peak percentage,Bin,percent,7.2,7.3,NA
