Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,3 wk ahead,Bin,percent,0.6,0.7,7.17E-05
US National,3 wk ahead,Bin,percent,0.7,0.8,0.000230508
US National,3 wk ahead,Bin,percent,0.8,0.9,0.000616559
US National,3 wk ahead,Bin,percent,0.9,1,0.001414204
US National,3 wk ahead,Bin,percent,1,1.1,0.002878545
US National,3 wk ahead,Bin,percent,1.1,1.2,0.005434634
US National,3 wk ahead,Bin,percent,1.2,1.3,0.009968374
US National,3 wk ahead,Bin,percent,1.3,1.4,0.018138506
US National,3 wk ahead,Bin,percent,1.4,1.5,0.032056412
US National,3 wk ahead,Bin,percent,1.5,1.6,0.052784996
US National,3 wk ahead,Bin,percent,1.6,1.7,0.078362896
US National,3 wk ahead,Bin,percent,1.7,1.8,0.103270527
US National,3 wk ahead,Bin,percent,1.8,1.9,0.120513452
US National,3 wk ahead,Bin,percent,1.9,2,0.125137989
US National,3 wk ahead,Bin,percent,2,2.1,0.116605115
US National,3 wk ahead,Bin,percent,2.1,2.2,0.098512232
US National,3 wk ahead,Bin,percent,2.2,2.3,0.076324995
US National,3 wk ahead,Bin,percent,2.3,2.4,0.054912744
US National,3 wk ahead,Bin,percent,2.4,2.5,0.037197145
US National,3 wk ahead,Bin,percent,2.5,2.6,0.024091335
US National,3 wk ahead,Bin,percent,2.6,2.7,0.015171289
US National,3 wk ahead,Bin,percent,2.7,2.8,0.009449768
US National,3 wk ahead,Bin,percent,2.8,2.9,0.005910557
US National,3 wk ahead,Bin,percent,2.9,3,0.003751078
US National,3 wk ahead,Bin,percent,3,3.1,0.002425045
US National,3 wk ahead,Bin,percent,3.1,3.2,0.001594032
US National,3 wk ahead,Bin,percent,3.2,3.3,0.001059699
US National,3 wk ahead,Bin,percent,3.3,3.4,0.00070818
US National,3 wk ahead,Bin,percent,3.4,3.5,0.000473323
US National,3 wk ahead,Bin,percent,3.5,3.6,0.000315259
US National,3 wk ahead,Bin,percent,3.6,3.7,0.000208803
US National,3 wk ahead,Bin,percent,3.7,3.8,0.00013737
US National,3 wk ahead,Bin,percent,3.8,3.9,8.97E-05
US National,3 wk ahead,Bin,percent,3.9,4,5.82E-05
US National,3 wk ahead,Bin,percent,4,4.1,3.75E-05
US National,3 wk ahead,Bin,percent,4.1,4.2,2.40E-05
US National,3 wk ahead,Bin,percent,4.2,4.3,1.53E-05
US National,3 wk ahead,Bin,percent,4.3,4.4,9.67E-06
US National,3 wk ahead,Bin,percent,4.4,4.5,6.09E-06
US National,3 wk ahead,Bin,percent,4.5,4.6,3.82E-06
US National,3 wk ahead,Bin,percent,4.6,4.7,2.38E-06
US National,3 wk ahead,Bin,percent,4.7,4.8,1.48E-06
US National,3 wk ahead,Bin,percent,4.8,4.9,9.19E-07
US National,3 wk ahead,Bin,percent,4.9,5,5.68E-07
US National,3 wk ahead,Bin,percent,5,5.1,3.50E-07
US National,3 wk ahead,Bin,percent,5.1,5.2,2.15E-07
US National,3 wk ahead,Bin,percent,5.2,5.3,1.32E-07
US National,3 wk ahead,Bin,percent,5.3,5.4,8.05E-08
US National,3 wk ahead,Bin,percent,5.4,5.5,4.91E-08
US National,3 wk ahead,Bin,percent,5.5,5.6,2.99E-08
US National,3 wk ahead,Bin,percent,5.6,5.7,1.82E-08
US National,3 wk ahead,Bin,percent,5.7,5.8,1.11E-08
US National,3 wk ahead,Bin,percent,5.8,5.9,6.71E-09
US National,3 wk ahead,Bin,percent,5.9,6,4.07E-09
US National,3 wk ahead,Bin,percent,6,6.1,2.46E-09
US National,3 wk ahead,Bin,percent,6.1,6.2,1.49E-09
US National,3 wk ahead,Bin,percent,6.2,6.3,9.02E-10
US National,3 wk ahead,Bin,percent,6.3,6.4,5.45E-10
US National,3 wk ahead,Bin,percent,6.4,6.5,3.30E-10
US National,3 wk ahead,Bin,percent,6.5,6.6,1.99E-10
US National,3 wk ahead,Bin,percent,6.6,6.7,1.20E-10
US National,3 wk ahead,Bin,percent,6.7,6.8,7.26E-11
US National,3 wk ahead,Bin,percent,6.8,6.9,4.39E-11
US National,3 wk ahead,Bin,percent,6.9,7,2.65E-11
US National,3 wk ahead,Bin,percent,7,7.1,1.60E-11
US National,3 wk ahead,Bin,percent,7.1,7.2,9.68E-12
US National,3 wk ahead,Bin,percent,7.2,7.3,5.85E-12
US National,3 wk ahead,Bin,percent,7.3,7.4,3.54E-12
US National,3 wk ahead,Bin,percent,7.4,7.5,2.14E-12
US National,3 wk ahead,Bin,percent,7.5,7.6,1.29E-12
US National,3 wk ahead,Bin,percent,7.6,7.7,7.84E-13
US National,3 wk ahead,Bin,percent,7.7,7.8,4.75E-13
US National,3 wk ahead,Bin,percent,7.8,7.9,2.88E-13
US National,3 wk ahead,Bin,percent,7.9,8,1.75E-13
US National,3 wk ahead,Bin,percent,8,8.1,1.06E-13
US National,3 wk ahead,Bin,percent,8.1,8.2,6.45E-14
US National,3 wk ahead,Bin,percent,8.2,8.3,3.92E-14
US National,3 wk ahead,Bin,percent,8.3,8.4,2.39E-14
US National,3 wk ahead,Bin,percent,8.4,8.5,1.45E-14
US National,3 wk ahead,Bin,percent,8.5,8.6,8.83E-15
US National,3 wk ahead,Bin,percent,8.6,8.7,5.41E-15
US National,3 wk ahead,Bin,percent,8.7,8.8,3.30E-15
US National,3 wk ahead,Bin,percent,8.8,8.9,2.03E-15
US National,3 wk ahead,Bin,percent,8.9,9,1.22E-15
US National,3 wk ahead,Bin,percent,9,9.1,7.53E-16
US National,3 wk ahead,Bin,percent,9.1,9.2,4.63E-16
US National,3 wk ahead,Bin,percent,9.2,9.3,2.90E-16
US National,3 wk ahead,Bin,percent,9.3,9.4,1.74E-16
US National,3 wk ahead,Bin,percent,9.4,9.5,1.16E-16
US National,3 wk ahead,Bin,percent,9.5,9.6,5.79E-17
US National,3 wk ahead,Bin,percent,9.6,9.7,5.79E-17
US National,3 wk ahead,Bin,percent,9.7,9.8,2.90E-17
US National,3 wk ahead,Bin,percent,9.8,9.9,0
US National,3 wk ahead,Bin,percent,9.9,10,0
US National,3 wk ahead,Bin,percent,10,10.1,2.90E-17
US National,3 wk ahead,Bin,percent,10.1,10.2,0
US National,3 wk ahead,Bin,percent,10.2,10.3,0
US National,3 wk ahead,Bin,percent,10.3,10.4,0
US National,3 wk ahead,Bin,percent,10.4,10.5,0
US National,3 wk ahead,Bin,percent,10.5,10.6,0
US National,3 wk ahead,Bin,percent,10.6,10.7,0
US National,3 wk ahead,Bin,percent,10.7,10.8,0
US National,3 wk ahead,Bin,percent,10.8,10.9,0
US National,3 wk ahead,Bin,percent,10.9,11,0
US National,3 wk ahead,Bin,percent,11,11.1,0
US National,3 wk ahead,Bin,percent,11.1,11.2,0
US National,3 wk ahead,Bin,percent,11.2,11.3,0
US National,3 wk ahead,Bin,percent,11.3,11.4,0
US National,3 wk ahead,Bin,percent,11.4,11.5,0
US National,3 wk ahead,Bin,percent,11.5,11.6,0
US National,3 wk ahead,Bin,percent,11.6,11.7,0
US National,3 wk ahead,Bin,percent,11.7,11.8,0
US National,3 wk ahead,Bin,percent,11.8,11.9,0
US National,3 wk ahead,Bin,percent,11.9,12,0
US National,3 wk ahead,Bin,percent,12,12.1,0
US National,3 wk ahead,Bin,percent,12.1,12.2,0
US National,3 wk ahead,Bin,percent,12.2,12.3,0
US National,3 wk ahead,Bin,percent,12.3,12.4,0
US National,3 wk ahead,Bin,percent,12.4,12.5,0
US National,3 wk ahead,Bin,percent,12.5,12.6,0
US National,3 wk ahead,Bin,percent,12.6,12.7,0
US National,3 wk ahead,Bin,percent,12.7,12.8,0
US National,3 wk ahead,Bin,percent,12.8,12.9,0
US National,3 wk ahead,Bin,percent,12.9,13,0
US National,3 wk ahead,Bin,percent,13,100,0
US National,4 wk ahead,Point,percent,NA,NA,2.089639299
US National,4 wk ahead,Bin,percent,0,0.1,2.93E-10
US National,4 wk ahead,Bin,percent,0.1,0.2,5.94E-09
US National,4 wk ahead,Bin,percent,0.2,0.3,7.47E-08
US National,4 wk ahead,Bin,percent,0.3,0.4,6.34E-07
US National,4 wk ahead,Bin,percent,0.4,0.5,3.89E-06
US National,4 wk ahead,Bin,percent,0.5,0.6,1.82E-05
US National,4 wk ahead,Bin,percent,0.6,0.7,6.72E-05
US National,4 wk ahead,Bin,percent,0.7,0.8,0.000204561
US National,4 wk ahead,Bin,percent,0.8,0.9,0.000525978
US National,4 wk ahead,Bin,percent,0.9,1,0.001173286
US National,4 wk ahead,Bin,percent,1,1.1,0.00233339
US National,4 wk ahead,Bin,percent,1.1,1.2,0.00426992
US National,4 wk ahead,Bin,percent,1.2,1.3,0.007436439
US National,4 wk ahead,Bin,percent,1.3,1.4,0.012636526
US National,4 wk ahead,Bin,percent,1.4,1.5,0.021017177
US National,4 wk ahead,Bin,percent,1.5,1.6,0.033618452
US National,4 wk ahead,Bin,percent,1.6,1.7,0.050498517
US National,4 wk ahead,Bin,percent,1.7,1.8,0.069966045
US National,4 wk ahead,Bin,percent,1.8,1.9,0.088629437
US National,4 wk ahead,Bin,percent,1.9,2,0.102484571
US National,4 wk ahead,Bin,percent,2,2.1,0.108485723
US National,4 wk ahead,Bin,percent,2.1,2.2,0.105685977
US National,4 wk ahead,Bin,percent,2.2,2.3,0.095372643
US National,4 wk ahead,Bin,percent,2.3,2.4,0.080295839
US National,4 wk ahead,Bin,percent,2.4,2.5,0.063546103
US National,4 wk ahead,Bin,percent,2.5,2.6,0.047645413
US National,4 wk ahead,Bin,percent,2.6,2.7,0.034125097
US National,4 wk ahead,Bin,percent,2.7,2.8,0.023552845
US National,4 wk ahead,Bin,percent,2.8,2.9,0.015810279
US National,4 wk ahead,Bin,percent,2.9,3,0.010420851
US National,4 wk ahead,Bin,percent,3,3.1,0.00680758
US National,4 wk ahead,Bin,percent,3.1,3.2,0.004444661
US National,4 wk ahead,Bin,percent,3.2,3.3,0.002919059
US National,4 wk ahead,Bin,percent,3.3,3.4,0.00193587
US National,4 wk ahead,Bin,percent,3.4,3.5,0.001297836
US National,4 wk ahead,Bin,percent,3.5,3.6,0.000878585
US National,4 wk ahead,Bin,percent,3.6,3.7,0.000599087
US National,4 wk ahead,Bin,percent,3.7,3.8,0.000410267
US National,4 wk ahead,Bin,percent,3.8,3.9,0.000281402
US National,4 wk ahead,Bin,percent,3.9,4,0.000192893
US National,4 wk ahead,Bin,percent,4,4.1,0.00013193
US National,4 wk ahead,Bin,percent,4.1,4.2,8.99E-05
US National,4 wk ahead,Bin,percent,4.2,4.3,6.11E-05
US National,4 wk ahead,Bin,percent,4.3,4.4,4.13E-05
US National,4 wk ahead,Bin,percent,4.4,4.5,2.78E-05
US National,4 wk ahead,Bin,percent,4.5,4.6,1.87E-05
US National,4 wk ahead,Bin,percent,4.6,4.7,1.25E-05
US National,4 wk ahead,Bin,percent,4.7,4.8,8.31E-06
US National,4 wk ahead,Bin,percent,4.8,4.9,5.51E-06
US National,4 wk ahead,Bin,percent,4.9,5,3.65E-06
US National,4 wk ahead,Bin,percent,5,5.1,2.41E-06
US National,4 wk ahead,Bin,percent,5.1,5.2,1.58E-06
US National,4 wk ahead,Bin,percent,5.2,5.3,1.04E-06
US National,4 wk ahead,Bin,percent,5.3,5.4,6.80E-07
US National,4 wk ahead,Bin,percent,5.4,5.5,4.44E-07
US National,4 wk ahead,Bin,percent,5.5,5.6,2.90E-07
US National,4 wk ahead,Bin,percent,5.6,5.7,1.89E-07
US National,4 wk ahead,Bin,percent,5.7,5.8,1.23E-07
US National,4 wk ahead,Bin,percent,5.8,5.9,7.98E-08
US National,4 wk ahead,Bin,percent,5.9,6,5.18E-08
US National,4 wk ahead,Bin,percent,6,6.1,3.35E-08
US National,4 wk ahead,Bin,percent,6.1,6.2,2.17E-08
US National,4 wk ahead,Bin,percent,6.2,6.3,1.41E-08
US National,4 wk ahead,Bin,percent,6.3,6.4,9.09E-09
US National,4 wk ahead,Bin,percent,6.4,6.5,5.87E-09
US National,4 wk ahead,Bin,percent,6.5,6.6,3.79E-09
US National,4 wk ahead,Bin,percent,6.6,6.7,2.45E-09
US National,4 wk ahead,Bin,percent,6.7,6.8,1.58E-09
US National,4 wk ahead,Bin,percent,6.8,6.9,1.02E-09
US National,4 wk ahead,Bin,percent,6.9,7,6.59E-10
US National,4 wk ahead,Bin,percent,7,7.1,4.25E-10
US National,4 wk ahead,Bin,percent,7.1,7.2,2.74E-10
US National,4 wk ahead,Bin,percent,7.2,7.3,1.77E-10
US National,4 wk ahead,Bin,percent,7.3,7.4,1.14E-10
US National,4 wk ahead,Bin,percent,7.4,7.5,7.38E-11
US National,4 wk ahead,Bin,percent,7.5,7.6,4.77E-11
US National,4 wk ahead,Bin,percent,7.6,7.7,3.08E-11
US National,4 wk ahead,Bin,percent,7.7,7.8,1.99E-11
US National,4 wk ahead,Bin,percent,7.8,7.9,1.29E-11
US National,4 wk ahead,Bin,percent,7.9,8,8.32E-12
US National,4 wk ahead,Bin,percent,8,8.1,5.39E-12
US National,4 wk ahead,Bin,percent,8.1,8.2,3.49E-12
US National,4 wk ahead,Bin,percent,8.2,8.3,2.26E-12
US National,4 wk ahead,Bin,percent,8.3,8.4,1.47E-12
US National,4 wk ahead,Bin,percent,8.4,8.5,9.51E-13
US National,4 wk ahead,Bin,percent,8.5,8.6,6.17E-13
US National,4 wk ahead,Bin,percent,8.6,8.7,4.01E-13
US National,4 wk ahead,Bin,percent,8.7,8.8,2.61E-13
US National,4 wk ahead,Bin,percent,8.8,8.9,1.69E-13
US National,4 wk ahead,Bin,percent,8.9,9,1.10E-13
US National,4 wk ahead,Bin,percent,9,9.1,7.19E-14
US National,4 wk ahead,Bin,percent,9.1,9.2,4.69E-14
US National,4 wk ahead,Bin,percent,9.2,9.3,3.06E-14
US National,4 wk ahead,Bin,percent,9.3,9.4,2.00E-14
US National,4 wk ahead,Bin,percent,9.4,9.5,1.31E-14
US National,4 wk ahead,Bin,percent,9.5,9.6,8.55E-15
US National,4 wk ahead,Bin,percent,9.6,9.7,5.59E-15
US National,4 wk ahead,Bin,percent,9.7,9.8,3.66E-15
US National,4 wk ahead,Bin,percent,9.8,9.9,2.41E-15
US National,4 wk ahead,Bin,percent,9.9,10,1.56E-15
US National,4 wk ahead,Bin,percent,10,10.1,1.04E-15
US National,4 wk ahead,Bin,percent,10.1,10.2,7.02E-16
US National,4 wk ahead,Bin,percent,10.2,10.3,4.27E-16
US National,4 wk ahead,Bin,percent,10.3,10.4,3.05E-16
US National,4 wk ahead,Bin,percent,10.4,10.5,2.14E-16
US National,4 wk ahead,Bin,percent,10.5,10.6,1.22E-16
US National,4 wk ahead,Bin,percent,10.6,10.7,9.16E-17
US National,4 wk ahead,Bin,percent,10.7,10.8,3.05E-17
US National,4 wk ahead,Bin,percent,10.8,10.9,6.11E-17
US National,4 wk ahead,Bin,percent,10.9,11,0
US National,4 wk ahead,Bin,percent,11,11.1,3.05E-17
US National,4 wk ahead,Bin,percent,11.1,11.2,0
US National,4 wk ahead,Bin,percent,11.2,11.3,3.05E-17
US National,4 wk ahead,Bin,percent,11.3,11.4,0
US National,4 wk ahead,Bin,percent,11.4,11.5,0
US National,4 wk ahead,Bin,percent,11.5,11.6,0
US National,4 wk ahead,Bin,percent,11.6,11.7,0
US National,4 wk ahead,Bin,percent,11.7,11.8,0
US National,4 wk ahead,Bin,percent,11.8,11.9,0
US National,4 wk ahead,Bin,percent,11.9,12,0
US National,4 wk ahead,Bin,percent,12,12.1,0
US National,4 wk ahead,Bin,percent,12.1,12.2,0
US National,4 wk ahead,Bin,percent,12.2,12.3,0
US National,4 wk ahead,Bin,percent,12.3,12.4,0
US National,4 wk ahead,Bin,percent,12.4,12.5,0
US National,4 wk ahead,Bin,percent,12.5,12.6,0
US National,4 wk ahead,Bin,percent,12.6,12.7,0
US National,4 wk ahead,Bin,percent,12.7,12.8,0
US National,4 wk ahead,Bin,percent,12.8,12.9,0
US National,4 wk ahead,Bin,percent,12.9,13,0
US National,4 wk ahead,Bin,percent,13,100,0
HHS Region 1,Season onset,Point,week,NA,NA,NA
HHS Region 1,Season onset,Bin,week,40,41,NA
HHS Region 1,Season onset,Bin,week,41,42,NA
HHS Region 1,Season onset,Bin,week,42,43,NA
HHS Region 1,Season onset,Bin,week,43,44,NA
HHS Region 1,Season onset,Bin,week,44,45,NA
HHS Region 1,Season onset,Bin,week,45,46,NA
HHS Region 1,Season onset,Bin,week,46,47,NA
HHS Region 1,Season onset,Bin,week,47,48,NA
HHS Region 1,Season onset,Bin,week,48,49,NA
HHS Region 1,Season onset,Bin,week,49,50,NA
HHS Region 1,Season onset,Bin,week,50,51,NA
HHS Region 1,Season onset,Bin,week,51,52,NA
HHS Region 1,Season onset,Bin,week,52,53,NA
HHS Region 1,Season onset,Bin,week,1,2,NA
HHS Region 1,Season onset,Bin,week,2,3,NA
HHS Region 1,Season onset,Bin,week,3,4,NA
HHS Region 1,Season onset,Bin,week,4,5,NA
HHS Region 1,Season onset,Bin,week,5,6,NA
HHS Region 1,Season onset,Bin,week,6,7,NA
HHS Region 1,Season onset,Bin,week,7,8,NA
HHS Region 1,Season onset,Bin,week,8,9,NA
HHS Region 1,Season onset,Bin,week,9,10,NA
HHS Region 1,Season onset,Bin,week,10,11,NA
HHS Region 1,Season onset,Bin,week,11,12,NA
HHS Region 1,Season onset,Bin,week,12,13,NA
HHS Region 1,Season onset,Bin,week,13,14,NA
HHS Region 1,Season onset,Bin,week,14,15,NA
HHS Region 1,Season onset,Bin,week,15,16,NA
HHS Region 1,Season onset,Bin,week,16,17,NA
HHS Region 1,Season onset,Bin,week,17,18,NA
HHS Region 1,Season onset,Bin,week,18,19,NA
HHS Region 1,Season onset,Bin,week,19,20,NA
HHS Region 1,Season onset,Bin,week,20,21,NA
HHS Region 1,Season onset,Bin,week,none,none,NA
HHS Region 1,Season peak week,Point,week,NA,NA,NA
HHS Region 1,Season peak week,Bin,week,40,41,NA
HHS Region 1,Season peak week,Bin,week,41,42,NA
HHS Region 1,Season peak week,Bin,week,42,43,NA
HHS Region 1,Season peak week,Bin,week,43,44,NA
HHS Region 1,Season peak week,Bin,week,44,45,NA
HHS Region 1,Season peak week,Bin,week,45,46,NA
HHS Region 1,Season peak week,Bin,week,46,47,NA
HHS Region 1,Season peak week,Bin,week,47,48,NA
HHS Region 1,Season peak week,Bin,week,48,49,NA
HHS Region 1,Season peak week,Bin,week,49,50,NA
HHS Region 1,Season peak week,Bin,week,50,51,NA
HHS Region 1,Season peak week,Bin,week,51,52,NA
HHS Region 1,Season peak week,Bin,week,52,53,NA
HHS Region 1,Season peak week,Bin,week,1,2,NA
HHS Region 1,Season peak week,Bin,week,2,3,NA
HHS Region 1,Season peak week,Bin,week,3,4,NA
HHS Region 1,Season peak week,Bin,week,4,5,NA
HHS Region 1,Season peak week,Bin,week,5,6,NA
HHS Region 1,Season peak week,Bin,week,6,7,NA
HHS Region 1,Season peak week,Bin,week,7,8,NA
HHS Region 1,Season peak week,Bin,week,8,9,NA
HHS Region 1,Season peak week,Bin,week,9,10,NA
HHS Region 1,Season peak week,Bin,week,10,11,NA
HHS Region 1,Season peak week,Bin,week,11,12,NA
HHS Region 1,Season peak week,Bin,week,12,13,NA
HHS Region 1,Season peak week,Bin,week,13,14,NA
HHS Region 1,Season peak week,Bin,week,14,15,NA
HHS Region 1,Season peak week,Bin,week,15,16,NA
HHS Region 1,Season peak week,Bin,week,16,17,NA
HHS Region 1,Season peak week,Bin,week,17,18,NA
HHS Region 1,Season peak week,Bin,week,18,19,NA
HHS Region 1,Season peak week,Bin,week,19,20,NA
HHS Region 1,Season peak week,Bin,week,20,21,NA
HHS Region 1,Season peak percentage,Point,percent,NA,NA,NA
HHS Region 1,Season peak percentage,Bin,percent,0,0.1,NA
HHS Region 1,Season peak percentage,Bin,percent,0.1,0.2,NA
HHS Region 1,Season peak percentage,Bin,percent,0.2,0.3,NA
HHS Region 1,Season peak percentage,Bin,percent,0.3,0.4,NA
HHS Region 1,Season peak percentage,Bin,percent,0.4,0.5,NA
HHS Region 1,Season peak percentage,Bin,percent,0.5,0.6,NA
HHS Region 1,Season peak percentage,Bin,percent,0.6,0.7,NA
HHS Region 1,Season peak percentage,Bin,percent,0.7,0.8,NA
HHS Region 1,Season peak percentage,Bin,percent,0.8,0.9,NA
HHS Region 1,Season peak percentage,Bin,percent,0.9,1,NA
HHS Region 1,Season peak percentage,Bin,percent,1,1.1,NA
HHS Region 1,Season peak percentage,Bin,percent,1.1,1.2,NA
HHS Region 1,Season peak percentage,Bin,percent,1.2,1.3,NA
HHS Region 1,Season peak percentage,Bin,percent,1.3,1.4,NA
HHS Region 1,Season peak percentage,Bin,percent,1.4,1.5,NA
HHS Region 1,Season peak percentage,Bin,percent,1.5,1.6,NA
HHS Region 1,Season peak percentage,Bin,percent,1.6,1.7,NA
HHS Region 1,Season peak percentage,Bin,percent,1.7,1.8,NA
HHS Region 1,Season peak percentage,Bin,percent,1.8,1.9,NA
HHS Region 1,Season peak percentage,Bin,percent,1.9,2,NA
HHS Region 1,Season peak percentage,Bin,percent,2,2.1,NA
HHS Region 1,Season peak percentage,Bin,percent,2.1,2.2,NA
HHS Region 1,Season peak percentage,Bin,percent,2.2,2.3,NA
HHS Region 1,Season peak percentage,Bin,percent,2.3,2.4,NA
HHS Region 1,Season peak percentage,Bin,percent,2.4,2.5,NA
HHS Region 1,Season peak percentage,Bin,percent,2.5,2.6,NA
HHS Region 1,Season peak percentage,Bin,percent,2.6,2.7,NA
HHS Region 1,Season peak percentage,Bin,percent,2.7,2.8,NA
HHS Region 1,Season peak percentage,Bin,percent,2.8,2.9,NA
HHS Region 1,Season peak percentage,Bin,percent,2.9,3,NA
HHS Region 1,Season peak percentage,Bin,percent,3,3.1,NA
HHS Region 1,Season peak percentage,Bin,percent,3.1,3.2,NA
HHS Region 1,Season peak percentage,Bin,percent,3.2,3.3,NA
HHS Region 1,Season peak percentage,Bin,percent,3.3,3.4,NA
HHS Region 1,Season peak percentage,Bin,percent,3.4,3.5,NA
HHS Region 1,Season peak percentage,Bin,percent,3.5,3.6,NA
HHS Region 1,Season peak percentage,Bin,percent,3.6,3.7,NA
HHS Region 1,Season peak percentage,Bin,percent,3.7,3.8,NA
HHS Region 1,Season peak percentage,Bin,percent,3.8,3.9,NA
HHS Region 1,Season peak percentage,Bin,percent,3.9,4,NA
HHS Region 1,Season peak percentage,Bin,percent,4,4.1,NA
HHS Region 1,Season peak percentage,Bin,percent,4.1,4.2,NA
HHS Region 1,Season peak percentage,Bin,percent,4.2,4.3,NA
HHS Region 1,Season peak percentage,Bin,percent,4.3,4.4,NA
HHS Region 1,Season peak percentage,Bin,percent,4.4,4.5,NA
HHS Region 1,Season peak percentage,Bin,percent,4.5,4.6,NA
HHS Region 1,Season peak percentage,Bin,percent,4.6,4.7,NA
HHS Region 1,Season peak percentage,Bin,percent,4.7,4.8,NA
HHS Region 1,Season peak percentage,Bin,percent,4.8,4.9,NA
HHS Region 1,Season peak percentage,Bin,percent,4.9,5,NA
HHS Region 1,Season peak percentage,Bin,percent,5,5.1,NA
HHS Region 1,Season peak percentage,Bin,percent,5.1,5.2,NA
HHS Region 1,Season peak percentage,Bin,percent,5.2,5.3,NA
HHS Region 1,Season peak percentage,Bin,percent,5.3,5.4,NA
HHS Region 1,Season peak percentage,Bin,percent,5.4,5.5,NA
