Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,3 wk ahead,Bin,percent,0.7,0.8,0.000172409
US National,3 wk ahead,Bin,percent,0.8,0.9,0.00047405
US National,3 wk ahead,Bin,percent,0.9,1,0.001137536
US National,3 wk ahead,Bin,percent,1,1.1,0.002509908
US National,3 wk ahead,Bin,percent,1.1,1.2,0.005363222
US National,3 wk ahead,Bin,percent,1.2,1.3,0.011285739
US National,3 wk ahead,Bin,percent,1.3,1.4,0.022666818
US National,3 wk ahead,Bin,percent,1.4,1.5,0.041473389
US National,3 wk ahead,Bin,percent,1.5,1.6,0.067003107
US National,3 wk ahead,Bin,percent,1.6,1.7,0.094484968
US National,3 wk ahead,Bin,percent,1.7,1.8,0.116452044
US National,3 wk ahead,Bin,percent,1.8,1.9,0.126438519
US National,3 wk ahead,Bin,percent,1.9,2,0.122273801
US National,3 wk ahead,Bin,percent,2,2.1,0.106651536
US National,3 wk ahead,Bin,percent,2.1,2.2,0.085064095
US National,3 wk ahead,Bin,percent,2.2,2.3,0.062982559
US National,3 wk ahead,Bin,percent,2.3,2.4,0.044023127
US National,3 wk ahead,Bin,percent,2.4,2.5,0.029593573
US National,3 wk ahead,Bin,percent,2.5,2.6,0.019509478
US National,3 wk ahead,Bin,percent,2.6,2.7,0.012844127
US National,3 wk ahead,Bin,percent,2.7,2.8,0.008558627
US National,3 wk ahead,Bin,percent,2.8,2.9,0.005807755
US National,3 wk ahead,Bin,percent,2.9,3,0.004009197
US National,3 wk ahead,Bin,percent,3,3.1,0.002799828
US National,3 wk ahead,Bin,percent,3.1,3.2,0.001964636
US National,3 wk ahead,Bin,percent,3.2,3.3,0.001377186
US National,3 wk ahead,Bin,percent,3.3,3.4,0.00096055
US National,3 wk ahead,Bin,percent,3.4,3.5,0.000665037
US National,3 wk ahead,Bin,percent,3.5,3.6,0.000456551
US National,3 wk ahead,Bin,percent,3.6,3.7,0.000310681
US National,3 wk ahead,Bin,percent,3.7,3.8,0.000209598
US National,3 wk ahead,Bin,percent,3.8,3.9,0.000140242
US National,3 wk ahead,Bin,percent,3.9,4,9.31E-05
US National,3 wk ahead,Bin,percent,4,4.1,6.14E-05
US National,3 wk ahead,Bin,percent,4.1,4.2,4.02E-05
US National,3 wk ahead,Bin,percent,4.2,4.3,2.62E-05
US National,3 wk ahead,Bin,percent,4.3,4.4,1.69E-05
US National,3 wk ahead,Bin,percent,4.4,4.5,1.09E-05
US National,3 wk ahead,Bin,percent,4.5,4.6,6.98E-06
US National,3 wk ahead,Bin,percent,4.6,4.7,4.45E-06
US National,3 wk ahead,Bin,percent,4.7,4.8,2.83E-06
US National,3 wk ahead,Bin,percent,4.8,4.9,1.79E-06
US National,3 wk ahead,Bin,percent,4.9,5,1.13E-06
US National,3 wk ahead,Bin,percent,5,5.1,7.10E-07
US National,3 wk ahead,Bin,percent,5.1,5.2,4.46E-07
US National,3 wk ahead,Bin,percent,5.2,5.3,2.79E-07
US National,3 wk ahead,Bin,percent,5.3,5.4,1.74E-07
US National,3 wk ahead,Bin,percent,5.4,5.5,1.08E-07
US National,3 wk ahead,Bin,percent,5.5,5.6,6.74E-08
US National,3 wk ahead,Bin,percent,5.6,5.7,4.18E-08
US National,3 wk ahead,Bin,percent,5.7,5.8,2.59E-08
US National,3 wk ahead,Bin,percent,5.8,5.9,1.60E-08
US National,3 wk ahead,Bin,percent,5.9,6,9.92E-09
US National,3 wk ahead,Bin,percent,6,6.1,6.13E-09
US National,3 wk ahead,Bin,percent,6.1,6.2,3.78E-09
US National,3 wk ahead,Bin,percent,6.2,6.3,2.33E-09
US National,3 wk ahead,Bin,percent,6.3,6.4,1.44E-09
US National,3 wk ahead,Bin,percent,6.4,6.5,8.85E-10
US National,3 wk ahead,Bin,percent,6.5,6.6,5.45E-10
US National,3 wk ahead,Bin,percent,6.6,6.7,3.35E-10
US National,3 wk ahead,Bin,percent,6.7,6.8,2.06E-10
US National,3 wk ahead,Bin,percent,6.8,6.9,1.27E-10
US National,3 wk ahead,Bin,percent,6.9,7,7.82E-11
US National,3 wk ahead,Bin,percent,7,7.1,4.81E-11
US National,3 wk ahead,Bin,percent,7.1,7.2,2.96E-11
US National,3 wk ahead,Bin,percent,7.2,7.3,1.82E-11
US National,3 wk ahead,Bin,percent,7.3,7.4,1.12E-11
US National,3 wk ahead,Bin,percent,7.4,7.5,6.91E-12
US National,3 wk ahead,Bin,percent,7.5,7.6,4.26E-12
US National,3 wk ahead,Bin,percent,7.6,7.7,2.62E-12
US National,3 wk ahead,Bin,percent,7.7,7.8,1.62E-12
US National,3 wk ahead,Bin,percent,7.8,7.9,9.98E-13
US National,3 wk ahead,Bin,percent,7.9,8,6.16E-13
US National,3 wk ahead,Bin,percent,8,8.1,3.81E-13
US National,3 wk ahead,Bin,percent,8.1,8.2,2.35E-13
US National,3 wk ahead,Bin,percent,8.2,8.3,1.45E-13
US National,3 wk ahead,Bin,percent,8.3,8.4,9.00E-14
US National,3 wk ahead,Bin,percent,8.4,8.5,5.58E-14
US National,3 wk ahead,Bin,percent,8.5,8.6,3.46E-14
US National,3 wk ahead,Bin,percent,8.6,8.7,2.15E-14
US National,3 wk ahead,Bin,percent,8.7,8.8,1.33E-14
US National,3 wk ahead,Bin,percent,8.8,8.9,8.29E-15
US National,3 wk ahead,Bin,percent,8.9,9,5.16E-15
US National,3 wk ahead,Bin,percent,9,9.1,3.19E-15
US National,3 wk ahead,Bin,percent,9.1,9.2,2.00E-15
US National,3 wk ahead,Bin,percent,9.2,9.3,1.25E-15
US National,3 wk ahead,Bin,percent,9.3,9.4,7.82E-16
US National,3 wk ahead,Bin,percent,9.4,9.5,4.92E-16
US National,3 wk ahead,Bin,percent,9.5,9.6,2.90E-16
US National,3 wk ahead,Bin,percent,9.6,9.7,2.03E-16
US National,3 wk ahead,Bin,percent,9.7,9.8,1.16E-16
US National,3 wk ahead,Bin,percent,9.8,9.9,8.69E-17
US National,3 wk ahead,Bin,percent,9.9,10,2.90E-17
US National,3 wk ahead,Bin,percent,10,10.1,2.90E-17
US National,3 wk ahead,Bin,percent,10.1,10.2,2.90E-17
US National,3 wk ahead,Bin,percent,10.2,10.3,0
US National,3 wk ahead,Bin,percent,10.3,10.4,2.90E-17
US National,3 wk ahead,Bin,percent,10.4,10.5,0
US National,3 wk ahead,Bin,percent,10.5,10.6,0
US National,3 wk ahead,Bin,percent,10.6,10.7,0
US National,3 wk ahead,Bin,percent,10.7,10.8,0
US National,3 wk ahead,Bin,percent,10.8,10.9,0
US National,3 wk ahead,Bin,percent,10.9,11,0
US National,3 wk ahead,Bin,percent,11,11.1,0
US National,3 wk ahead,Bin,percent,11.1,11.2,0
US National,3 wk ahead,Bin,percent,11.2,11.3,0
US National,3 wk ahead,Bin,percent,11.3,11.4,0
US National,3 wk ahead,Bin,percent,11.4,11.5,0
US National,3 wk ahead,Bin,percent,11.5,11.6,0
US National,3 wk ahead,Bin,percent,11.6,11.7,0
US National,3 wk ahead,Bin,percent,11.7,11.8,0
US National,3 wk ahead,Bin,percent,11.8,11.9,0
US National,3 wk ahead,Bin,percent,11.9,12,0
US National,3 wk ahead,Bin,percent,12,12.1,0
US National,3 wk ahead,Bin,percent,12.1,12.2,0
US National,3 wk ahead,Bin,percent,12.2,12.3,0
US National,3 wk ahead,Bin,percent,12.3,12.4,0
US National,3 wk ahead,Bin,percent,12.4,12.5,0
US National,3 wk ahead,Bin,percent,12.5,12.6,0
US National,3 wk ahead,Bin,percent,12.6,12.7,0
US National,3 wk ahead,Bin,percent,12.7,12.8,0
US National,3 wk ahead,Bin,percent,12.8,12.9,0
US National,3 wk ahead,Bin,percent,12.9,13,0
US National,3 wk ahead,Bin,percent,13,100,0
US National,4 wk ahead,Point,percent,NA,NA,2.081093576
US National,4 wk ahead,Bin,percent,0,0.1,2.15E-11
US National,4 wk ahead,Bin,percent,0.1,0.2,5.63E-10
US National,4 wk ahead,Bin,percent,0.2,0.3,8.89E-09
US National,4 wk ahead,Bin,percent,0.3,0.4,9.30E-08
US National,4 wk ahead,Bin,percent,0.4,0.5,6.89E-07
US National,4 wk ahead,Bin,percent,0.5,0.6,3.82E-06
US National,4 wk ahead,Bin,percent,0.6,0.7,1.66E-05
US National,4 wk ahead,Bin,percent,0.7,0.8,5.90E-05
US National,4 wk ahead,Bin,percent,0.8,0.9,0.00017657
US National,4 wk ahead,Bin,percent,0.9,1,0.000465809
US National,4 wk ahead,Bin,percent,1,1.1,0.001131334
US National,4 wk ahead,Bin,percent,1.1,1.2,0.002615577
US National,4 wk ahead,Bin,percent,1.2,1.3,0.005788284
US National,4 wk ahead,Bin,percent,1.3,1.4,0.012015572
US National,4 wk ahead,Bin,percent,1.4,1.5,0.022788499
US National,4 wk ahead,Bin,percent,1.5,1.6,0.038797302
US National,4 wk ahead,Bin,percent,1.6,1.7,0.058908771
US National,4 wk ahead,Bin,percent,1.7,1.8,0.079886771
US National,4 wk ahead,Bin,percent,1.8,1.9,0.097330101
US National,4 wk ahead,Bin,percent,1.9,2,0.107401734
US National,4 wk ahead,Bin,percent,2,2.1,0.108321156
US National,4 wk ahead,Bin,percent,2.1,2.2,0.100809424
US National,4 wk ahead,Bin,percent,2.2,2.3,0.087430208
US National,4 wk ahead,Bin,percent,2.3,2.4,0.071391006
US National,4 wk ahead,Bin,percent,2.4,2.5,0.05547664
US National,4 wk ahead,Bin,percent,2.5,2.6,0.041491352
US National,4 wk ahead,Bin,percent,2.6,2.7,0.030215545
US National,4 wk ahead,Bin,percent,2.7,2.8,0.021670409
US National,4 wk ahead,Bin,percent,2.8,2.9,0.015461974
US National,4 wk ahead,Bin,percent,2.9,3,0.011060383
US National,4 wk ahead,Bin,percent,3,3.1,0.007967257
US National,4 wk ahead,Bin,percent,3.1,3.2,0.005785702
US National,4 wk ahead,Bin,percent,3.2,3.3,0.004229262
US National,4 wk ahead,Bin,percent,3.3,3.4,0.003102984
US National,4 wk ahead,Bin,percent,3.4,3.5,0.002277788
US National,4 wk ahead,Bin,percent,3.5,3.6,0.00166822
US National,4 wk ahead,Bin,percent,3.6,3.7,0.001216443
US National,4 wk ahead,Bin,percent,3.7,3.8,0.000881931
US National,4 wk ahead,Bin,percent,3.8,3.9,0.000635257
US National,4 wk ahead,Bin,percent,3.9,4,0.000454462
US National,4 wk ahead,Bin,percent,4,4.1,0.000322904
US National,4 wk ahead,Bin,percent,4.1,4.2,0.000227906
US National,4 wk ahead,Bin,percent,4.2,4.3,0.000159834
US National,4 wk ahead,Bin,percent,4.3,4.4,0.000111422
US National,4 wk ahead,Bin,percent,4.4,4.5,7.72E-05
US National,4 wk ahead,Bin,percent,4.5,4.6,5.33E-05
US National,4 wk ahead,Bin,percent,4.6,4.7,3.65E-05
US National,4 wk ahead,Bin,percent,4.7,4.8,2.50E-05
US National,4 wk ahead,Bin,percent,4.8,4.9,1.70E-05
US National,4 wk ahead,Bin,percent,4.9,5,1.15E-05
US National,4 wk ahead,Bin,percent,5,5.1,7.77E-06
US National,4 wk ahead,Bin,percent,5.1,5.2,5.23E-06
US National,4 wk ahead,Bin,percent,5.2,5.3,3.51E-06
US National,4 wk ahead,Bin,percent,5.3,5.4,2.35E-06
US National,4 wk ahead,Bin,percent,5.4,5.5,1.57E-06
US National,4 wk ahead,Bin,percent,5.5,5.6,1.04E-06
US National,4 wk ahead,Bin,percent,5.6,5.7,6.93E-07
US National,4 wk ahead,Bin,percent,5.7,5.8,4.59E-07
US National,4 wk ahead,Bin,percent,5.8,5.9,3.04E-07
US National,4 wk ahead,Bin,percent,5.9,6,2.01E-07
US National,4 wk ahead,Bin,percent,6,6.1,1.32E-07
US National,4 wk ahead,Bin,percent,6.1,6.2,8.73E-08
US National,4 wk ahead,Bin,percent,6.2,6.3,5.75E-08
US National,4 wk ahead,Bin,percent,6.3,6.4,3.78E-08
US National,4 wk ahead,Bin,percent,6.4,6.5,2.48E-08
US National,4 wk ahead,Bin,percent,6.5,6.6,1.63E-08
US National,4 wk ahead,Bin,percent,6.6,6.7,1.07E-08
US National,4 wk ahead,Bin,percent,6.7,6.8,7.00E-09
US National,4 wk ahead,Bin,percent,6.8,6.9,4.58E-09
US National,4 wk ahead,Bin,percent,6.9,7,3.00E-09
US National,4 wk ahead,Bin,percent,7,7.1,1.96E-09
US National,4 wk ahead,Bin,percent,7.1,7.2,1.29E-09
US National,4 wk ahead,Bin,percent,7.2,7.3,8.41E-10
US National,4 wk ahead,Bin,percent,7.3,7.4,5.50E-10
US National,4 wk ahead,Bin,percent,7.4,7.5,3.60E-10
US National,4 wk ahead,Bin,percent,7.5,7.6,2.35E-10
US National,4 wk ahead,Bin,percent,7.6,7.7,1.54E-10
US National,4 wk ahead,Bin,percent,7.7,7.8,1.01E-10
US National,4 wk ahead,Bin,percent,7.8,7.9,6.59E-11
US National,4 wk ahead,Bin,percent,7.9,8,4.31E-11
US National,4 wk ahead,Bin,percent,8,8.1,2.82E-11
US National,4 wk ahead,Bin,percent,8.1,8.2,1.85E-11
US National,4 wk ahead,Bin,percent,8.2,8.3,1.21E-11
US National,4 wk ahead,Bin,percent,8.3,8.4,7.93E-12
US National,4 wk ahead,Bin,percent,8.4,8.5,5.20E-12
US National,4 wk ahead,Bin,percent,8.5,8.6,3.41E-12
US National,4 wk ahead,Bin,percent,8.6,8.7,2.24E-12
US National,4 wk ahead,Bin,percent,8.7,8.8,1.47E-12
US National,4 wk ahead,Bin,percent,8.8,8.9,9.64E-13
US National,4 wk ahead,Bin,percent,8.9,9,6.33E-13
US National,4 wk ahead,Bin,percent,9,9.1,4.17E-13
US National,4 wk ahead,Bin,percent,9.1,9.2,2.74E-13
US National,4 wk ahead,Bin,percent,9.2,9.3,1.80E-13
US National,4 wk ahead,Bin,percent,9.3,9.4,1.19E-13
US National,4 wk ahead,Bin,percent,9.4,9.5,7.83E-14
US National,4 wk ahead,Bin,percent,9.5,9.6,5.17E-14
US National,4 wk ahead,Bin,percent,9.6,9.7,3.41E-14
US National,4 wk ahead,Bin,percent,9.7,9.8,2.25E-14
US National,4 wk ahead,Bin,percent,9.8,9.9,1.49E-14
US National,4 wk ahead,Bin,percent,9.9,10,9.84E-15
US National,4 wk ahead,Bin,percent,10,10.1,6.53E-15
US National,4 wk ahead,Bin,percent,10.1,10.2,4.35E-15
US National,4 wk ahead,Bin,percent,10.2,10.3,2.87E-15
US National,4 wk ahead,Bin,percent,10.3,10.4,1.89E-15
US National,4 wk ahead,Bin,percent,10.4,10.5,1.26E-15
US National,4 wk ahead,Bin,percent,10.5,10.6,8.52E-16
US National,4 wk ahead,Bin,percent,10.6,10.7,5.36E-16
US National,4 wk ahead,Bin,percent,10.7,10.8,3.78E-16
US National,4 wk ahead,Bin,percent,10.8,10.9,2.52E-16
US National,4 wk ahead,Bin,percent,10.9,11,1.58E-16
US National,4 wk ahead,Bin,percent,11,11.1,1.26E-16
US National,4 wk ahead,Bin,percent,11.1,11.2,6.31E-17
US National,4 wk ahead,Bin,percent,11.2,11.3,6.31E-17
US National,4 wk ahead,Bin,percent,11.3,11.4,3.15E-17
US National,4 wk ahead,Bin,percent,11.4,11.5,3.15E-17
US National,4 wk ahead,Bin,percent,11.5,11.6,0
US National,4 wk ahead,Bin,percent,11.6,11.7,0
US National,4 wk ahead,Bin,percent,11.7,11.8,3.15E-17
US National,4 wk ahead,Bin,percent,11.8,11.9,0
US National,4 wk ahead,Bin,percent,11.9,12,0
US National,4 wk ahead,Bin,percent,12,12.1,0
US National,4 wk ahead,Bin,percent,12.1,12.2,0
US National,4 wk ahead,Bin,percent,12.2,12.3,0
US National,4 wk ahead,Bin,percent,12.3,12.4,0
US National,4 wk ahead,Bin,percent,12.4,12.5,0
US National,4 wk ahead,Bin,percent,12.5,12.6,0
US National,4 wk ahead,Bin,percent,12.6,12.7,0
US National,4 wk ahead,Bin,percent,12.7,12.8,0
US National,4 wk ahead,Bin,percent,12.8,12.9,0
US National,4 wk ahead,Bin,percent,12.9,13,0
US National,4 wk ahead,Bin,percent,13,100,0
HHS Region 1,Season onset,Point,week,NA,NA,NA
HHS Region 1,Season onset,Bin,week,40,41,NA
HHS Region 1,Season onset,Bin,week,41,42,NA
HHS Region 1,Season onset,Bin,week,42,43,NA
HHS Region 1,Season onset,Bin,week,43,44,NA
HHS Region 1,Season onset,Bin,week,44,45,NA
HHS Region 1,Season onset,Bin,week,45,46,NA
HHS Region 1,Season onset,Bin,week,46,47,NA
HHS Region 1,Season onset,Bin,week,47,48,NA
HHS Region 1,Season onset,Bin,week,48,49,NA
HHS Region 1,Season onset,Bin,week,49,50,NA
HHS Region 1,Season onset,Bin,week,50,51,NA
HHS Region 1,Season onset,Bin,week,51,52,NA
HHS Region 1,Season onset,Bin,week,52,53,NA
HHS Region 1,Season onset,Bin,week,1,2,NA
HHS Region 1,Season onset,Bin,week,2,3,NA
HHS Region 1,Season onset,Bin,week,3,4,NA
HHS Region 1,Season onset,Bin,week,4,5,NA
HHS Region 1,Season onset,Bin,week,5,6,NA
HHS Region 1,Season onset,Bin,week,6,7,NA
HHS Region 1,Season onset,Bin,week,7,8,NA
HHS Region 1,Season onset,Bin,week,8,9,NA
HHS Region 1,Season onset,Bin,week,9,10,NA
HHS Region 1,Season onset,Bin,week,10,11,NA
HHS Region 1,Season onset,Bin,week,11,12,NA
HHS Region 1,Season onset,Bin,week,12,13,NA
HHS Region 1,Season onset,Bin,week,13,14,NA
HHS Region 1,Season onset,Bin,week,14,15,NA
HHS Region 1,Season onset,Bin,week,15,16,NA
HHS Region 1,Season onset,Bin,week,16,17,NA
HHS Region 1,Season onset,Bin,week,17,18,NA
HHS Region 1,Season onset,Bin,week,18,19,NA
HHS Region 1,Season onset,Bin,week,19,20,NA
HHS Region 1,Season onset,Bin,week,20,21,NA
HHS Region 1,Season onset,Bin,week,none,none,NA
HHS Region 1,Season peak week,Point,week,NA,NA,NA
HHS Region 1,Season peak week,Bin,week,40,41,NA
HHS Region 1,Season peak week,Bin,week,41,42,NA
HHS Region 1,Season peak week,Bin,week,42,43,NA
HHS Region 1,Season peak week,Bin,week,43,44,NA
HHS Region 1,Season peak week,Bin,week,44,45,NA
HHS Region 1,Season peak week,Bin,week,45,46,NA
HHS Region 1,Season peak week,Bin,week,46,47,NA
HHS Region 1,Season peak week,Bin,week,47,48,NA
HHS Region 1,Season peak week,Bin,week,48,49,NA
HHS Region 1,Season peak week,Bin,week,49,50,NA
HHS Region 1,Season peak week,Bin,week,50,51,NA
HHS Region 1,Season peak week,Bin,week,51,52,NA
HHS Region 1,Season peak week,Bin,week,52,53,NA
HHS Region 1,Season peak week,Bin,week,1,2,NA
HHS Region 1,Season peak week,Bin,week,2,3,NA
HHS Region 1,Season peak week,Bin,week,3,4,NA
HHS Region 1,Season peak week,Bin,week,4,5,NA
HHS Region 1,Season peak week,Bin,week,5,6,NA
HHS Region 1,Season peak week,Bin,week,6,7,NA
HHS Region 1,Season peak week,Bin,week,7,8,NA
HHS Region 1,Season peak week,Bin,week,8,9,NA
HHS Region 1,Season peak week,Bin,week,9,10,NA
HHS Region 1,Season peak week,Bin,week,10,11,NA
HHS Region 1,Season peak week,Bin,week,11,12,NA
HHS Region 1,Season peak week,Bin,week,12,13,NA
HHS Region 1,Season peak week,Bin,week,13,14,NA
HHS Region 1,Season peak week,Bin,week,14,15,NA
HHS Region 1,Season peak week,Bin,week,15,16,NA
HHS Region 1,Season peak week,Bin,week,16,17,NA
HHS Region 1,Season peak week,Bin,week,17,18,NA
HHS Region 1,Season peak week,Bin,week,18,19,NA
HHS Region 1,Season peak week,Bin,week,19,20,NA
HHS Region 1,Season peak week,Bin,week,20,21,NA
HHS Region 1,Season peak percentage,Point,percent,NA,NA,NA
HHS Region 1,Season peak percentage,Bin,percent,0,0.1,NA
HHS Region 1,Season peak percentage,Bin,percent,0.1,0.2,NA
HHS Region 1,Season peak percentage,Bin,percent,0.2,0.3,NA
HHS Region 1,Season peak percentage,Bin,percent,0.3,0.4,NA
HHS Region 1,Season peak percentage,Bin,percent,0.4,0.5,NA
HHS Region 1,Season peak percentage,Bin,percent,0.5,0.6,NA
HHS Region 1,Season peak percentage,Bin,percent,0.6,0.7,NA
HHS Region 1,Season peak percentage,Bin,percent,0.7,0.8,NA
HHS Region 1,Season peak percentage,Bin,percent,0.8,0.9,NA
HHS Region 1,Season peak percentage,Bin,percent,0.9,1,NA
HHS Region 1,Season peak percentage,Bin,percent,1,1.1,NA
HHS Region 1,Season peak percentage,Bin,percent,1.1,1.2,NA
HHS Region 1,Season peak percentage,Bin,percent,1.2,1.3,NA
HHS Region 1,Season peak percentage,Bin,percent,1.3,1.4,NA
HHS Region 1,Season peak percentage,Bin,percent,1.4,1.5,NA
HHS Region 1,Season peak percentage,Bin,percent,1.5,1.6,NA
HHS Region 1,Season peak percentage,Bin,percent,1.6,1.7,NA
HHS Region 1,Season peak percentage,Bin,percent,1.7,1.8,NA
HHS Region 1,Season peak percentage,Bin,percent,1.8,1.9,NA
HHS Region 1,Season peak percentage,Bin,percent,1.9,2,NA
HHS Region 1,Season peak percentage,Bin,percent,2,2.1,NA
HHS Region 1,Season peak percentage,Bin,percent,2.1,2.2,NA
HHS Region 1,Season peak percentage,Bin,percent,2.2,2.3,NA
HHS Region 1,Season peak percentage,Bin,percent,2.3,2.4,NA
HHS Region 1,Season peak percentage,Bin,percent,2.4,2.5,NA
HHS Region 1,Season peak percentage,Bin,percent,2.5,2.6,NA
HHS Region 1,Season peak percentage,Bin,percent,2.6,2.7,NA
HHS Region 1,Season peak percentage,Bin,percent,2.7,2.8,NA
HHS Region 1,Season peak percentage,Bin,percent,2.8,2.9,NA
HHS Region 1,Season peak percentage,Bin,percent,2.9,3,NA
HHS Region 1,Season peak percentage,Bin,percent,3,3.1,NA
HHS Region 1,Season peak percentage,Bin,percent,3.1,3.2,NA
HHS Region 1,Season peak percentage,Bin,percent,3.2,3.3,NA
HHS Region 1,Season peak percentage,Bin,percent,3.3,3.4,NA
HHS Region 1,Season peak percentage,Bin,percent,3.4,3.5,NA
HHS Region 1,Season peak percentage,Bin,percent,3.5,3.6,NA
HHS Region 1,Season peak percentage,Bin,percent,3.6,3.7,NA
HHS Region 1,Season peak percentage,Bin,percent,3.7,3.8,NA
HHS Region 1,Season peak percentage,Bin,percent,3.8,3.9,NA
HHS Region 1,Season peak percentage,Bin,percent,3.9,4,NA
HHS Region 1,Season peak percentage,Bin,percent,4,4.1,NA
HHS Region 1,Season peak percentage,Bin,percent,4.1,4.2,NA
HHS Region 1,Season peak percentage,Bin,percent,4.2,4.3,NA
HHS Region 1,Season peak percentage,Bin,percent,4.3,4.4,NA
HHS Region 1,Season peak percentage,Bin,percent,4.4,4.5,NA
HHS Region 1,Season peak percentage,Bin,percent,4.5,4.6,NA
HHS Region 1,Season peak percentage,Bin,percent,4.6,4.7,NA
HHS Region 1,Season peak percentage,Bin,percent,4.7,4.8,NA
HHS Region 1,Season peak percentage,Bin,percent,4.8,4.9,NA
HHS Region 1,Season peak percentage,Bin,percent,4.9,5,NA
HHS Region 1,Season peak percentage,Bin,percent,5,5.1,NA
HHS Region 1,Season peak percentage,Bin,percent,5.1,5.2,NA
HHS Region 1,Season peak percentage,Bin,percent,5.2,5.3,NA
HHS Region 1,Season peak percentage,Bin,percent,5.3,5.4,NA
