Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,3 wk ahead,Bin,percent,1.4,1.5,0.030494
US National,3 wk ahead,Bin,percent,1.5,1.6,0.031296
US National,3 wk ahead,Bin,percent,1.6,1.7,0.03159
US National,3 wk ahead,Bin,percent,1.7,1.8,0.031432
US National,3 wk ahead,Bin,percent,1.8,1.9,0.030906
US National,3 wk ahead,Bin,percent,1.9,2,0.030114
US National,3 wk ahead,Bin,percent,2,2.1,0.029161
US National,3 wk ahead,Bin,percent,2.1,2.2,0.028142999999999998
US National,3 wk ahead,Bin,percent,2.2,2.3,0.027139
US National,3 wk ahead,Bin,percent,2.3,2.4,0.026208
US National,3 wk ahead,Bin,percent,2.4,2.5,0.025379
US National,3 wk ahead,Bin,percent,2.5,2.6,0.024662999999999997
US National,3 wk ahead,Bin,percent,2.6,2.7,0.024048999999999997
US National,3 wk ahead,Bin,percent,2.7,2.8,0.02351
US National,3 wk ahead,Bin,percent,2.8,2.9,0.023008
US National,3 wk ahead,Bin,percent,2.9,3,0.022498
US National,3 wk ahead,Bin,percent,3,3.1,0.021939999999999998
US National,3 wk ahead,Bin,percent,3.1,3.2,0.021297999999999997
US National,3 wk ahead,Bin,percent,3.2,3.3,0.020551
US National,3 wk ahead,Bin,percent,3.3,3.4,0.019695999999999998
US National,3 wk ahead,Bin,percent,3.4,3.5,0.01875
US National,3 wk ahead,Bin,percent,3.5,3.6,0.017744
US National,3 wk ahead,Bin,percent,3.6,3.7,0.016717
US National,3 wk ahead,Bin,percent,3.7,3.8,0.015709
US National,3 wk ahead,Bin,percent,3.8,3.9,0.014750999999999998
US National,3 wk ahead,Bin,percent,3.9,4,0.013862
US National,3 wk ahead,Bin,percent,4,4.1,0.013045
US National,3 wk ahead,Bin,percent,4.1,4.2,0.012287
US National,3 wk ahead,Bin,percent,4.2,4.3,0.011568
US National,3 wk ahead,Bin,percent,4.3,4.4,0.010867
US National,3 wk ahead,Bin,percent,4.4,4.5,0.010163
US National,3 wk ahead,Bin,percent,4.5,4.6,0.009446999999999999
US National,3 wk ahead,Bin,percent,4.6,4.7,0.008719
US National,3 wk ahead,Bin,percent,4.7,4.8,0.007987
US National,3 wk ahead,Bin,percent,4.8,4.9,0.007267999999999999
US National,3 wk ahead,Bin,percent,4.9,5,0.006581
US National,3 wk ahead,Bin,percent,5,5.1,0.0059429999999999995
US National,3 wk ahead,Bin,percent,5.1,5.2,0.005365
US National,3 wk ahead,Bin,percent,5.2,5.3,0.004853
US National,3 wk ahead,Bin,percent,5.3,5.4,0.004402
US National,3 wk ahead,Bin,percent,5.4,5.5,0.004005
US National,3 wk ahead,Bin,percent,5.5,5.6,0.003649
US National,3 wk ahead,Bin,percent,5.6,5.7,0.0033239999999999997
US National,3 wk ahead,Bin,percent,5.7,5.8,0.003022
US National,3 wk ahead,Bin,percent,5.8,5.9,0.002741
US National,3 wk ahead,Bin,percent,5.9,6,0.002485
US National,3 wk ahead,Bin,percent,6,6.1,0.0022619999999999997
US National,3 wk ahead,Bin,percent,6.1,6.2,0.00208
US National,3 wk ahead,Bin,percent,6.2,6.3,0.001945
US National,3 wk ahead,Bin,percent,6.3,6.4,0.0018579999999999998
US National,3 wk ahead,Bin,percent,6.4,6.5,0.0018139999999999999
US National,3 wk ahead,Bin,percent,6.5,6.6,0.0018009999999999999
US National,3 wk ahead,Bin,percent,6.6,6.7,0.001803
US National,3 wk ahead,Bin,percent,6.7,6.8,0.001803
US National,3 wk ahead,Bin,percent,6.8,6.9,0.001789
US National,3 wk ahead,Bin,percent,6.9,7,0.0017499999999999998
US National,3 wk ahead,Bin,percent,7,7.1,0.001687
US National,3 wk ahead,Bin,percent,7.1,7.2,0.001606
US National,3 wk ahead,Bin,percent,7.2,7.3,0.001517
US National,3 wk ahead,Bin,percent,7.3,7.4,0.0014349999999999999
US National,3 wk ahead,Bin,percent,7.4,7.5,0.0013729999999999999
US National,3 wk ahead,Bin,percent,7.5,7.6,0.001339
US National,3 wk ahead,Bin,percent,7.6,7.7,0.0013369999999999999
US National,3 wk ahead,Bin,percent,7.7,7.8,0.0013629999999999998
US National,3 wk ahead,Bin,percent,7.8,7.9,0.0014069999999999998
US National,3 wk ahead,Bin,percent,7.9,8,0.001457
US National,3 wk ahead,Bin,percent,8,8.1,0.001498
US National,3 wk ahead,Bin,percent,8.1,8.2,0.001516
US National,3 wk ahead,Bin,percent,8.2,8.3,0.0015019999999999999
US National,3 wk ahead,Bin,percent,8.3,8.4,0.001451
US National,3 wk ahead,Bin,percent,8.4,8.5,0.0013629999999999998
US National,3 wk ahead,Bin,percent,8.5,8.6,0.001241
US National,3 wk ahead,Bin,percent,8.6,8.7,0.001095
US National,3 wk ahead,Bin,percent,8.7,8.8,0.000935
US National,3 wk ahead,Bin,percent,8.8,8.9,0.0007729999999999999
US National,3 wk ahead,Bin,percent,8.9,9,0.0006169999999999999
US National,3 wk ahead,Bin,percent,9,9.1,0.000475
US National,3 wk ahead,Bin,percent,9.1,9.2,0.00035299999999999996
US National,3 wk ahead,Bin,percent,9.2,9.3,0.000254
US National,3 wk ahead,Bin,percent,9.3,9.4,0.000175
US National,3 wk ahead,Bin,percent,9.4,9.5,0.000117
US National,3 wk ahead,Bin,percent,9.5,9.6,0.000075
US National,3 wk ahead,Bin,percent,9.6,9.7,0.000046
US National,3 wk ahead,Bin,percent,9.7,9.8,0.000028
US National,3 wk ahead,Bin,percent,9.8,9.9,0.000016
US National,3 wk ahead,Bin,percent,9.9,10,9.e-6
US National,3 wk ahead,Bin,percent,10,10.1,4.9999999999999996e-6
US National,3 wk ahead,Bin,percent,10.1,10.2,2.e-6
US National,3 wk ahead,Bin,percent,10.2,10.3,1.e-6
US National,3 wk ahead,Bin,percent,10.3,10.4,1.e-6
US National,3 wk ahead,Bin,percent,10.4,10.5,0.
US National,3 wk ahead,Bin,percent,10.5,10.6,0.
US National,3 wk ahead,Bin,percent,10.6,10.7,0.
US National,3 wk ahead,Bin,percent,10.7,10.8,0.
US National,3 wk ahead,Bin,percent,10.8,10.9,0.
US National,3 wk ahead,Bin,percent,10.9,11,0.
US National,3 wk ahead,Bin,percent,11,11.1,0.
US National,3 wk ahead,Bin,percent,11.1,11.2,0.
US National,3 wk ahead,Bin,percent,11.2,11.3,0.
US National,3 wk ahead,Bin,percent,11.3,11.4,0.
US National,3 wk ahead,Bin,percent,11.4,11.5,0.
US National,3 wk ahead,Bin,percent,11.5,11.6,0.
US National,3 wk ahead,Bin,percent,11.6,11.7,0.
US National,3 wk ahead,Bin,percent,11.7,11.8,0.
US National,3 wk ahead,Bin,percent,11.8,11.9,0.
US National,3 wk ahead,Bin,percent,11.9,12,0.
US National,3 wk ahead,Bin,percent,12,12.1,0.
US National,3 wk ahead,Bin,percent,12.1,12.2,0.
US National,3 wk ahead,Bin,percent,12.2,12.3,0.
US National,3 wk ahead,Bin,percent,12.3,12.4,0.
US National,3 wk ahead,Bin,percent,12.4,12.5,0.
US National,3 wk ahead,Bin,percent,12.5,12.6,0.
US National,3 wk ahead,Bin,percent,12.6,12.7,0.
US National,3 wk ahead,Bin,percent,12.7,12.8,0.
US National,3 wk ahead,Bin,percent,12.8,12.9,0.
US National,3 wk ahead,Bin,percent,12.9,13,0.
US National,3 wk ahead,Bin,percent,13,100,0.
US National,4 wk ahead,Point,percent,NA,NA,2.8000000000000003
US National,4 wk ahead,Bin,percent,0,0.1,0.004489
US National,4 wk ahead,Bin,percent,0.1,0.2,0.0055439999999999994
US National,4 wk ahead,Bin,percent,0.2,0.3,0.006741
US National,4 wk ahead,Bin,percent,0.3,0.4,0.008073
US National,4 wk ahead,Bin,percent,0.4,0.5,0.009523
US National,4 wk ahead,Bin,percent,0.5,0.6,0.011068
US National,4 wk ahead,Bin,percent,0.6,0.7,0.012678
US National,4 wk ahead,Bin,percent,0.7,0.8,0.014317
US National,4 wk ahead,Bin,percent,0.8,0.9,0.015943
US National,4 wk ahead,Bin,percent,0.9,1,0.017513
US National,4 wk ahead,Bin,percent,1,1.1,0.018984
US National,4 wk ahead,Bin,percent,1.1,1.2,0.020312999999999998
US National,4 wk ahead,Bin,percent,1.2,1.3,0.021464999999999998
US National,4 wk ahead,Bin,percent,1.3,1.4,0.02241
US National,4 wk ahead,Bin,percent,1.4,1.5,0.023128
US National,4 wk ahead,Bin,percent,1.5,1.6,0.023608999999999998
US National,4 wk ahead,Bin,percent,1.6,1.7,0.023851999999999998
US National,4 wk ahead,Bin,percent,1.7,1.8,0.023868
US National,4 wk ahead,Bin,percent,1.8,1.9,0.023676
US National,4 wk ahead,Bin,percent,1.9,2,0.023302
US National,4 wk ahead,Bin,percent,2,2.1,0.022779999999999998
US National,4 wk ahead,Bin,percent,2.1,2.2,0.022144999999999998
US National,4 wk ahead,Bin,percent,2.2,2.3,0.021435
US National,4 wk ahead,Bin,percent,2.3,2.4,0.020686
US National,4 wk ahead,Bin,percent,2.4,2.5,0.019932
US National,4 wk ahead,Bin,percent,2.5,2.6,0.019202999999999998
US National,4 wk ahead,Bin,percent,2.6,2.7,0.01852
US National,4 wk ahead,Bin,percent,2.7,2.8,0.017901
US National,4 wk ahead,Bin,percent,2.8,2.9,0.017356
US National,4 wk ahead,Bin,percent,2.9,3,0.016888
US National,4 wk ahead,Bin,percent,3,3.1,0.016493999999999998
US National,4 wk ahead,Bin,percent,3.1,3.2,0.016165
US National,4 wk ahead,Bin,percent,3.2,3.3,0.015888
US National,4 wk ahead,Bin,percent,3.3,3.4,0.015646999999999998
US National,4 wk ahead,Bin,percent,3.4,3.5,0.015423
US National,4 wk ahead,Bin,percent,3.5,3.6,0.015198
US National,4 wk ahead,Bin,percent,3.6,3.7,0.014953999999999999
US National,4 wk ahead,Bin,percent,3.7,3.8,0.014678
US National,4 wk ahead,Bin,percent,3.8,3.9,0.014358
US National,4 wk ahead,Bin,percent,3.9,4,0.013987999999999999
US National,4 wk ahead,Bin,percent,4,4.1,0.013568
US National,4 wk ahead,Bin,percent,4.1,4.2,0.013104
US National,4 wk ahead,Bin,percent,4.2,4.3,0.012603
US National,4 wk ahead,Bin,percent,4.3,4.4,0.012079999999999999
US National,4 wk ahead,Bin,percent,4.4,4.5,0.01155
US National,4 wk ahead,Bin,percent,4.5,4.6,0.01103
US National,4 wk ahead,Bin,percent,4.6,4.7,0.010534
US National,4 wk ahead,Bin,percent,4.7,4.8,0.010074999999999999
US National,4 wk ahead,Bin,percent,4.8,4.9,0.009661999999999999
US National,4 wk ahead,Bin,percent,4.9,5,0.009297999999999999
US National,4 wk ahead,Bin,percent,5,5.1,0.008983999999999999
US National,4 wk ahead,Bin,percent,5.1,5.2,0.008714999999999999
US National,4 wk ahead,Bin,percent,5.2,5.3,0.008483
US National,4 wk ahead,Bin,percent,5.3,5.4,0.008275
US National,4 wk ahead,Bin,percent,5.4,5.5,0.00808
US National,4 wk ahead,Bin,percent,5.5,5.6,0.007885999999999999
US National,4 wk ahead,Bin,percent,5.6,5.7,0.0076809999999999995
US National,4 wk ahead,Bin,percent,5.7,5.8,0.007457999999999999
US National,4 wk ahead,Bin,percent,5.8,5.9,0.007209999999999999
US National,4 wk ahead,Bin,percent,5.9,6,0.006934
US National,4 wk ahead,Bin,percent,6,6.1,0.00663
US National,4 wk ahead,Bin,percent,6.1,6.2,0.006300999999999999
US National,4 wk ahead,Bin,percent,6.2,6.3,0.005953
US National,4 wk ahead,Bin,percent,6.3,6.4,0.0055899999999999995
US National,4 wk ahead,Bin,percent,6.4,6.5,0.005222
US National,4 wk ahead,Bin,percent,6.5,6.6,0.004854
US National,4 wk ahead,Bin,percent,6.6,6.7,0.004495
US National,4 wk ahead,Bin,percent,6.7,6.8,0.0041519999999999994
US National,4 wk ahead,Bin,percent,6.8,6.9,0.003832
US National,4 wk ahead,Bin,percent,6.9,7,0.0035399999999999997
US National,4 wk ahead,Bin,percent,7,7.1,0.0032819999999999998
US National,4 wk ahead,Bin,percent,7.1,7.2,0.003061
US National,4 wk ahead,Bin,percent,7.2,7.3,0.0028799999999999997
US National,4 wk ahead,Bin,percent,7.3,7.4,0.002741
US National,4 wk ahead,Bin,percent,7.4,7.5,0.00264
US National,4 wk ahead,Bin,percent,7.5,7.6,0.0025759999999999997
US National,4 wk ahead,Bin,percent,7.6,7.7,0.002544
US National,4 wk ahead,Bin,percent,7.7,7.8,0.002534
US National,4 wk ahead,Bin,percent,7.8,7.9,0.0025399999999999997
US National,4 wk ahead,Bin,percent,7.9,8,0.002552
US National,4 wk ahead,Bin,percent,8,8.1,0.002559
US National,4 wk ahead,Bin,percent,8.1,8.2,0.0025529999999999997
US National,4 wk ahead,Bin,percent,8.2,8.3,0.0025269999999999997
US National,4 wk ahead,Bin,percent,8.3,8.4,0.002477
US National,4 wk ahead,Bin,percent,8.4,8.5,0.002399
US National,4 wk ahead,Bin,percent,8.5,8.6,0.0022949999999999997
US National,4 wk ahead,Bin,percent,8.6,8.7,0.002168
US National,4 wk ahead,Bin,percent,8.7,8.8,0.0020239999999999998
US National,4 wk ahead,Bin,percent,8.8,8.9,0.00187
US National,4 wk ahead,Bin,percent,8.9,9,0.001714
US National,4 wk ahead,Bin,percent,9,9.1,0.001563
US National,4 wk ahead,Bin,percent,9.1,9.2,0.001424
US National,4 wk ahead,Bin,percent,9.2,9.3,0.001304
US National,4 wk ahead,Bin,percent,9.3,9.4,0.001204
US National,4 wk ahead,Bin,percent,9.4,9.5,0.0011279999999999999
US National,4 wk ahead,Bin,percent,9.5,9.6,0.001075
US National,4 wk ahead,Bin,percent,9.6,9.7,0.0010429999999999999
US National,4 wk ahead,Bin,percent,9.7,9.8,0.001028
US National,4 wk ahead,Bin,percent,9.8,9.9,0.001027
US National,4 wk ahead,Bin,percent,9.9,10,0.001034
US National,4 wk ahead,Bin,percent,10,10.1,0.001045
US National,4 wk ahead,Bin,percent,10.1,10.2,0.001055
US National,4 wk ahead,Bin,percent,10.2,10.3,0.00106
US National,4 wk ahead,Bin,percent,10.3,10.4,0.001057
US National,4 wk ahead,Bin,percent,10.4,10.5,0.0010429999999999999
US National,4 wk ahead,Bin,percent,10.5,10.6,0.001018
US National,4 wk ahead,Bin,percent,10.6,10.7,0.0009809999999999999
US National,4 wk ahead,Bin,percent,10.7,10.8,0.000931
US National,4 wk ahead,Bin,percent,10.8,10.9,0.0008719999999999999
US National,4 wk ahead,Bin,percent,10.9,11,0.0008039999999999999
US National,4 wk ahead,Bin,percent,11,11.1,0.00073
US National,4 wk ahead,Bin,percent,11.1,11.2,0.000652
US National,4 wk ahead,Bin,percent,11.2,11.3,0.0005729999999999999
US National,4 wk ahead,Bin,percent,11.3,11.4,0.000495
US National,4 wk ahead,Bin,percent,11.4,11.5,0.000421
US National,4 wk ahead,Bin,percent,11.5,11.6,0.00035099999999999997
US National,4 wk ahead,Bin,percent,11.6,11.7,0.000288
US National,4 wk ahead,Bin,percent,11.7,11.8,0.000232
US National,4 wk ahead,Bin,percent,11.8,11.9,0.000183
US National,4 wk ahead,Bin,percent,11.9,12,0.00014199999999999998
US National,4 wk ahead,Bin,percent,12,12.1,0.000108
US National,4 wk ahead,Bin,percent,12.1,12.2,0.00008099999999999999
US National,4 wk ahead,Bin,percent,12.2,12.3,0.000059
US National,4 wk ahead,Bin,percent,12.3,12.4,0.000042999999999999995
US National,4 wk ahead,Bin,percent,12.4,12.5,0.000029999999999999997
US National,4 wk ahead,Bin,percent,12.5,12.6,0.000021
US National,4 wk ahead,Bin,percent,12.6,12.7,0.000014
US National,4 wk ahead,Bin,percent,12.7,12.8,9.e-6
US National,4 wk ahead,Bin,percent,12.8,12.9,6.e-6
US National,4 wk ahead,Bin,percent,12.9,13,4.e-6
US National,4 wk ahead,Bin,percent,13,100,6.e-6
HHS Region 1,Season onset,Point,week,NA,NA,46.
HHS Region 1,Season onset,Bin,week,40,41,0.
HHS Region 1,Season onset,Bin,week,41,42,0.
HHS Region 1,Season onset,Bin,week,42,43,0.
HHS Region 1,Season onset,Bin,week,43,44,2.e-6
HHS Region 1,Season onset,Bin,week,44,45,0.009705
HHS Region 1,Season onset,Bin,week,45,46,0.411331
HHS Region 1,Season onset,Bin,week,46,47,0.454603
HHS Region 1,Season onset,Bin,week,47,48,0.068434
HHS Region 1,Season onset,Bin,week,48,49,0.020694
HHS Region 1,Season onset,Bin,week,49,50,0.010116
HHS Region 1,Season onset,Bin,week,50,51,0.005116
HHS Region 1,Season onset,Bin,week,51,52,0.005
HHS Region 1,Season onset,Bin,week,52,53,0.0048839999999999995
HHS Region 1,Season onset,Bin,week,1,2,0.00023099999999999998
HHS Region 1,Season onset,Bin,week,2,3,0.0048839999999999995
HHS Region 1,Season onset,Bin,week,3,4,0.0048839999999999995
HHS Region 1,Season onset,Bin,week,4,5,0.000116
HHS Region 1,Season onset,Bin,week,5,6,0.
HHS Region 1,Season onset,Bin,week,6,7,0.
HHS Region 1,Season onset,Bin,week,7,8,0.
HHS Region 1,Season onset,Bin,week,8,9,0.
HHS Region 1,Season onset,Bin,week,9,10,0.
HHS Region 1,Season onset,Bin,week,10,11,0.
HHS Region 1,Season onset,Bin,week,11,12,0.
HHS Region 1,Season onset,Bin,week,12,13,0.
HHS Region 1,Season onset,Bin,week,13,14,0.
HHS Region 1,Season onset,Bin,week,14,15,0.
HHS Region 1,Season onset,Bin,week,15,16,0.
HHS Region 1,Season onset,Bin,week,16,17,0.
HHS Region 1,Season onset,Bin,week,17,18,0.
HHS Region 1,Season onset,Bin,week,18,19,0.
HHS Region 1,Season onset,Bin,week,19,20,0.
HHS Region 1,Season onset,Bin,week,20,21,0.
HHS Region 1,Season onset,Bin,week,none,none,0.
HHS Region 1,Season peak week,Point,week,NA,NA,6.
HHS Region 1,Season peak week,Bin,week,40,41,0.
HHS Region 1,Season peak week,Bin,week,41,42,0.
HHS Region 1,Season peak week,Bin,week,42,43,0.
HHS Region 1,Season peak week,Bin,week,43,44,0.
HHS Region 1,Season peak week,Bin,week,44,45,0.
HHS Region 1,Season peak week,Bin,week,45,46,4.9999999999999996e-6
HHS Region 1,Season peak week,Bin,week,46,47,0.00007
HHS Region 1,Season peak week,Bin,week,47,48,0.0005899999999999999
HHS Region 1,Season peak week,Bin,week,48,49,0.003241
HHS Region 1,Season peak week,Bin,week,49,50,0.011699
HHS Region 1,Season peak week,Bin,week,50,51,0.027975999999999997
HHS Region 1,Season peak week,Bin,week,51,52,0.045181
HHS Region 1,Season peak week,Bin,week,52,53,0.051768999999999996
HHS Region 1,Season peak week,Bin,week,1,2,0.048257
HHS Region 1,Season peak week,Bin,week,2,3,0.049309
HHS Region 1,Season peak week,Bin,week,3,4,0.066785
HHS Region 1,Season peak week,Bin,week,4,5,0.095925
HHS Region 1,Season peak week,Bin,week,5,6,0.118253
HHS Region 1,Season peak week,Bin,week,6,7,0.119629
HHS Region 1,Season peak week,Bin,week,7,8,0.10298099999999999
HHS Region 1,Season peak week,Bin,week,8,9,0.081967
HHS Region 1,Season peak week,Bin,week,9,10,0.06575399999999999
HHS Region 1,Season peak week,Bin,week,10,11,0.051548
HHS Region 1,Season peak week,Bin,week,11,12,0.034221
HHS Region 1,Season peak week,Bin,week,12,13,0.01707
HHS Region 1,Season peak week,Bin,week,13,14,0.006029
HHS Region 1,Season peak week,Bin,week,14,15,0.001468
HHS Region 1,Season peak week,Bin,week,15,16,0.000243
HHS Region 1,Season peak week,Bin,week,16,17,0.000027
HHS Region 1,Season peak week,Bin,week,17,18,2.e-6
HHS Region 1,Season peak week,Bin,week,18,19,0.
HHS Region 1,Season peak week,Bin,week,19,20,0.
HHS Region 1,Season peak week,Bin,week,20,21,0.
HHS Region 1,Season peak percentage,Point,percent,NA,NA,5.800000000000001
HHS Region 1,Season peak percentage,Bin,percent,0,0.1,0.
HHS Region 1,Season peak percentage,Bin,percent,0.1,0.2,0.
HHS Region 1,Season peak percentage,Bin,percent,0.2,0.3,0.
HHS Region 1,Season peak percentage,Bin,percent,0.3,0.4,0.
HHS Region 1,Season peak percentage,Bin,percent,0.4,0.5,0.
HHS Region 1,Season peak percentage,Bin,percent,0.5,0.6,0.
HHS Region 1,Season peak percentage,Bin,percent,0.6,0.7,0.
HHS Region 1,Season peak percentage,Bin,percent,0.7,0.8,0.
HHS Region 1,Season peak percentage,Bin,percent,0.8,0.9,0.
HHS Region 1,Season peak percentage,Bin,percent,0.9,1,0.
HHS Region 1,Season peak percentage,Bin,percent,1,1.1,0.0008399999999999999
HHS Region 1,Season peak percentage,Bin,percent,1.1,1.2,0.001026
HHS Region 1,Season peak percentage,Bin,percent,1.2,1.3,0.001188
HHS Region 1,Season peak percentage,Bin,percent,1.3,1.4,0.0013679999999999999
HHS Region 1,Season peak percentage,Bin,percent,1.4,1.5,0.0015689999999999999
HHS Region 1,Season peak percentage,Bin,percent,1.5,1.6,0.001792
HHS Region 1,Season peak percentage,Bin,percent,1.6,1.7,0.002038
HHS Region 1,Season peak percentage,Bin,percent,1.7,1.8,0.0023079999999999997
HHS Region 1,Season peak percentage,Bin,percent,1.8,1.9,0.0026019999999999997
HHS Region 1,Season peak percentage,Bin,percent,1.9,2,0.0029219999999999997
HHS Region 1,Season peak percentage,Bin,percent,2,2.1,0.0032679999999999996
HHS Region 1,Season peak percentage,Bin,percent,2.1,2.2,0.00364
HHS Region 1,Season peak percentage,Bin,percent,2.2,2.3,0.004039
HHS Region 1,Season peak percentage,Bin,percent,2.3,2.4,0.004463
HHS Region 1,Season peak percentage,Bin,percent,2.4,2.5,0.004914
HHS Region 1,Season peak percentage,Bin,percent,2.5,2.6,0.005389
HHS Region 1,Season peak percentage,Bin,percent,2.6,2.7,0.005887
HHS Region 1,Season peak percentage,Bin,percent,2.7,2.8,0.006409
HHS Region 1,Season peak percentage,Bin,percent,2.8,2.9,0.006951
HHS Region 1,Season peak percentage,Bin,percent,2.9,3,0.007513
HHS Region 1,Season peak percentage,Bin,percent,3,3.1,0.008092
HHS Region 1,Season peak percentage,Bin,percent,3.1,3.2,0.008685
