Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 7,4 wk ahead,Bin,percent,12.5,12.6,0.008489
HHS Region 7,4 wk ahead,Bin,percent,12.6,12.7,0.008393
HHS Region 7,4 wk ahead,Bin,percent,12.7,12.8,0.008286
HHS Region 7,4 wk ahead,Bin,percent,12.8,12.9,0.008168
HHS Region 7,4 wk ahead,Bin,percent,12.9,13,0.008041
HHS Region 7,4 wk ahead,Bin,percent,13,100,0.23934
HHS Region 8,Season onset,Point,week,NA,NA,51.
HHS Region 8,Season onset,Bin,week,40,41,0.
HHS Region 8,Season onset,Bin,week,41,42,0.
HHS Region 8,Season onset,Bin,week,42,43,0.
HHS Region 8,Season onset,Bin,week,43,44,0.
HHS Region 8,Season onset,Bin,week,44,45,0.
HHS Region 8,Season onset,Bin,week,45,46,0.
HHS Region 8,Season onset,Bin,week,46,47,0.00155
HHS Region 8,Season onset,Bin,week,47,48,0.028081
HHS Region 8,Season onset,Bin,week,48,49,0.098464
HHS Region 8,Season onset,Bin,week,49,50,0.149382
HHS Region 8,Season onset,Bin,week,50,51,0.189988
HHS Region 8,Season onset,Bin,week,51,52,0.223832
HHS Region 8,Season onset,Bin,week,52,53,0.16844499999999998
HHS Region 8,Season onset,Bin,week,1,2,0.08716
HHS Region 8,Season onset,Bin,week,2,3,0.036551
HHS Region 8,Season onset,Bin,week,3,4,0.011235
HHS Region 8,Season onset,Bin,week,4,5,0.005005
HHS Region 8,Season onset,Bin,week,5,6,0.000308
HHS Region 8,Season onset,Bin,week,6,7,1.e-6
HHS Region 8,Season onset,Bin,week,7,8,0.
HHS Region 8,Season onset,Bin,week,8,9,0.
HHS Region 8,Season onset,Bin,week,9,10,0.
HHS Region 8,Season onset,Bin,week,10,11,0.
HHS Region 8,Season onset,Bin,week,11,12,0.
HHS Region 8,Season onset,Bin,week,12,13,0.
HHS Region 8,Season onset,Bin,week,13,14,0.
HHS Region 8,Season onset,Bin,week,14,15,0.
HHS Region 8,Season onset,Bin,week,15,16,0.
HHS Region 8,Season onset,Bin,week,16,17,0.
HHS Region 8,Season onset,Bin,week,17,18,0.
HHS Region 8,Season onset,Bin,week,18,19,0.
HHS Region 8,Season onset,Bin,week,19,20,0.
HHS Region 8,Season onset,Bin,week,20,21,0.
HHS Region 8,Season onset,Bin,week,none,none,0.
HHS Region 8,Season peak week,Point,week,NA,NA,5.
HHS Region 8,Season peak week,Bin,week,40,41,0.007865
HHS Region 8,Season peak week,Bin,week,41,42,0.0073609999999999995
HHS Region 8,Season peak week,Bin,week,42,43,0.006624
HHS Region 8,Season peak week,Bin,week,43,44,0.006259
HHS Region 8,Season peak week,Bin,week,44,45,0.00681
HHS Region 8,Season peak week,Bin,week,45,46,0.008619
HHS Region 8,Season peak week,Bin,week,46,47,0.011821
HHS Region 8,Season peak week,Bin,week,47,48,0.016432
HHS Region 8,Season peak week,Bin,week,48,49,0.022394
HHS Region 8,Season peak week,Bin,week,49,50,0.029498
HHS Region 8,Season peak week,Bin,week,50,51,0.037283
HHS Region 8,Season peak week,Bin,week,51,52,0.045068
HHS Region 8,Season peak week,Bin,week,52,53,0.052176999999999994
HHS Region 8,Season peak week,Bin,week,1,2,0.058199999999999995
HHS Region 8,Season peak week,Bin,week,2,3,0.063071
HHS Region 8,Season peak week,Bin,week,3,4,0.066887
HHS Region 8,Season peak week,Bin,week,4,5,0.069604
HHS Region 8,Season peak week,Bin,week,5,6,0.070868
HHS Region 8,Season peak week,Bin,week,6,7,0.070086
HHS Region 8,Season peak week,Bin,week,7,8,0.066732
HHS Region 8,Season peak week,Bin,week,8,9,0.060687
HHS Region 8,Season peak week,Bin,week,9,10,0.052397
HHS Region 8,Season peak week,Bin,week,10,11,0.042762
HHS Region 8,Season peak week,Bin,week,11,12,0.032852
HHS Region 8,Season peak week,Bin,week,12,13,0.023635999999999997
HHS Region 8,Season peak week,Bin,week,13,14,0.015818
HHS Region 8,Season peak week,Bin,week,14,15,0.009767
HHS Region 8,Season peak week,Bin,week,15,16,0.0055179999999999995
HHS Region 8,Season peak week,Bin,week,16,17,0.0028309999999999997
HHS Region 8,Season peak week,Bin,week,17,18,0.00131
HHS Region 8,Season peak week,Bin,week,18,19,0.000544
HHS Region 8,Season peak week,Bin,week,19,20,0.000202
HHS Region 8,Season peak week,Bin,week,20,21,0.000067
HHS Region 8,Season peak percentage,Point,percent,NA,NA,8.200000000000001
HHS Region 8,Season peak percentage,Bin,percent,0,0.1,0.
HHS Region 8,Season peak percentage,Bin,percent,0.1,0.2,0.
HHS Region 8,Season peak percentage,Bin,percent,0.2,0.3,0.
HHS Region 8,Season peak percentage,Bin,percent,0.3,0.4,0.
HHS Region 8,Season peak percentage,Bin,percent,0.4,0.5,0.
HHS Region 8,Season peak percentage,Bin,percent,0.5,0.6,0.
HHS Region 8,Season peak percentage,Bin,percent,0.6,0.7,0.
HHS Region 8,Season peak percentage,Bin,percent,0.7,0.8,0.
HHS Region 8,Season peak percentage,Bin,percent,0.8,0.9,0.
HHS Region 8,Season peak percentage,Bin,percent,0.9,1,0.
HHS Region 8,Season peak percentage,Bin,percent,1,1.1,0.
HHS Region 8,Season peak percentage,Bin,percent,1.1,1.2,0.
HHS Region 8,Season peak percentage,Bin,percent,1.2,1.3,0.
HHS Region 8,Season peak percentage,Bin,percent,1.3,1.4,0.
HHS Region 8,Season peak percentage,Bin,percent,1.4,1.5,0.
HHS Region 8,Season peak percentage,Bin,percent,1.5,1.6,0.
HHS Region 8,Season peak percentage,Bin,percent,1.6,1.7,0.
HHS Region 8,Season peak percentage,Bin,percent,1.7,1.8,0.
HHS Region 8,Season peak percentage,Bin,percent,1.8,1.9,0.
HHS Region 8,Season peak percentage,Bin,percent,1.9,2,0.
HHS Region 8,Season peak percentage,Bin,percent,2,2.1,0.
HHS Region 8,Season peak percentage,Bin,percent,2.1,2.2,1.e-6
HHS Region 8,Season peak percentage,Bin,percent,2.2,2.3,1.e-6
HHS Region 8,Season peak percentage,Bin,percent,2.3,2.4,1.e-6
HHS Region 8,Season peak percentage,Bin,percent,2.4,2.5,2.e-6
HHS Region 8,Season peak percentage,Bin,percent,2.5,2.6,3.e-6
HHS Region 8,Season peak percentage,Bin,percent,2.6,2.7,4.e-6
HHS Region 8,Season peak percentage,Bin,percent,2.7,2.8,6.e-6
HHS Region 8,Season peak percentage,Bin,percent,2.8,2.9,8.e-6
HHS Region 8,Season peak percentage,Bin,percent,2.9,3,0.000012
HHS Region 8,Season peak percentage,Bin,percent,3,3.1,0.000016
HHS Region 8,Season peak percentage,Bin,percent,3.1,3.2,0.000023
HHS Region 8,Season peak percentage,Bin,percent,3.2,3.3,0.000031
HHS Region 8,Season peak percentage,Bin,percent,3.3,3.4,0.000042999999999999995
HHS Region 8,Season peak percentage,Bin,percent,3.4,3.5,0.000058
HHS Region 8,Season peak percentage,Bin,percent,3.5,3.6,0.000077
HHS Region 8,Season peak percentage,Bin,percent,3.6,3.7,0.000101
HHS Region 8,Season peak percentage,Bin,percent,3.7,3.8,0.000133
HHS Region 8,Season peak percentage,Bin,percent,3.8,3.9,0.00017199999999999998
HHS Region 8,Season peak percentage,Bin,percent,3.9,4,0.00022099999999999998
HHS Region 8,Season peak percentage,Bin,percent,4,4.1,0.000281
HHS Region 8,Season peak percentage,Bin,percent,4.1,4.2,0.00035299999999999996
HHS Region 8,Season peak percentage,Bin,percent,4.2,4.3,0.000441
HHS Region 8,Season peak percentage,Bin,percent,4.3,4.4,0.0005459999999999999
HHS Region 8,Season peak percentage,Bin,percent,4.4,4.5,0.0006709999999999999
HHS Region 8,Season peak percentage,Bin,percent,4.5,4.6,0.0008169999999999999
HHS Region 8,Season peak percentage,Bin,percent,4.6,4.7,0.000987
HHS Region 8,Season peak percentage,Bin,percent,4.7,4.8,0.001184
HHS Region 8,Season peak percentage,Bin,percent,4.8,4.9,0.00141
HHS Region 8,Season peak percentage,Bin,percent,4.9,5,0.001668
HHS Region 8,Season peak percentage,Bin,percent,5,5.1,0.00196
HHS Region 8,Season peak percentage,Bin,percent,5.1,5.2,0.002291
HHS Region 8,Season peak percentage,Bin,percent,5.2,5.3,0.002663
HHS Region 8,Season peak percentage,Bin,percent,5.3,5.4,0.0030789999999999997
HHS Region 8,Season peak percentage,Bin,percent,5.4,5.5,0.003542
HHS Region 8,Season peak percentage,Bin,percent,5.5,5.6,0.004058
HHS Region 8,Season peak percentage,Bin,percent,5.6,5.7,0.004628
HHS Region 8,Season peak percentage,Bin,percent,5.7,5.8,0.005258
HHS Region 8,Season peak percentage,Bin,percent,5.8,5.9,0.0059499999999999996
HHS Region 8,Season peak percentage,Bin,percent,5.9,6,0.006709
HHS Region 8,Season peak percentage,Bin,percent,6,6.1,0.0075379999999999996
HHS Region 8,Season peak percentage,Bin,percent,6.1,6.2,0.008438
HHS Region 8,Season peak percentage,Bin,percent,6.2,6.3,0.009412
HHS Region 8,Season peak percentage,Bin,percent,6.3,6.4,0.010461
HHS Region 8,Season peak percentage,Bin,percent,6.4,6.5,0.011583999999999999
HHS Region 8,Season peak percentage,Bin,percent,6.5,6.6,0.01278
HHS Region 8,Season peak percentage,Bin,percent,6.6,6.7,0.014044
HHS Region 8,Season peak percentage,Bin,percent,6.7,6.8,0.015373999999999999
HHS Region 8,Season peak percentage,Bin,percent,6.8,6.9,0.016762
HHS Region 8,Season peak percentage,Bin,percent,6.9,7,0.0182
HHS Region 8,Season peak percentage,Bin,percent,7,7.1,0.019681
HHS Region 8,Season peak percentage,Bin,percent,7.1,7.2,0.021195
HHS Region 8,Season peak percentage,Bin,percent,7.2,7.3,0.022732
HHS Region 8,Season peak percentage,Bin,percent,7.3,7.4,0.024279
HHS Region 8,Season peak percentage,Bin,percent,7.4,7.5,0.025827
HHS Region 8,Season peak percentage,Bin,percent,7.5,7.6,0.027365
HHS Region 8,Season peak percentage,Bin,percent,7.6,7.7,0.028881999999999998
HHS Region 8,Season peak percentage,Bin,percent,7.7,7.8,0.030368
HHS Region 8,Season peak percentage,Bin,percent,7.8,7.9,0.031814
HHS Region 8,Season peak percentage,Bin,percent,7.9,8,0.033212
HHS Region 8,Season peak percentage,Bin,percent,8,8.1,0.034553
HHS Region 8,Season peak percentage,Bin,percent,8.1,8.2,0.035831
HHS Region 8,Season peak percentage,Bin,percent,8.2,8.3,0.03704
HHS Region 8,Season peak percentage,Bin,percent,8.3,8.4,0.038174
HHS Region 8,Season peak percentage,Bin,percent,8.4,8.5,0.039228
HHS Region 8,Season peak percentage,Bin,percent,8.5,8.6,0.040198
HHS Region 8,Season peak percentage,Bin,percent,8.6,8.7,0.041077999999999996
HHS Region 8,Season peak percentage,Bin,percent,8.7,8.8,0.041865
HHS Region 8,Season peak percentage,Bin,percent,8.8,8.9,0.042553999999999995
HHS Region 8,Season peak percentage,Bin,percent,8.9,9,0.043141
HHS Region 8,Season peak percentage,Bin,percent,9,9.1,0.043623999999999996
HHS Region 8,Season peak percentage,Bin,percent,9.1,9.2,0.043997999999999995
HHS Region 8,Season peak percentage,Bin,percent,9.2,9.3,0.044261999999999996
HHS Region 8,Season peak percentage,Bin,percent,9.3,9.4,0.035095999999999995
HHS Region 8,Season peak percentage,Bin,percent,9.4,9.5,0.
HHS Region 8,Season peak percentage,Bin,percent,9.5,9.6,0.
HHS Region 8,Season peak percentage,Bin,percent,9.6,9.7,0.
HHS Region 8,Season peak percentage,Bin,percent,9.7,9.8,0.
HHS Region 8,Season peak percentage,Bin,percent,9.8,9.9,0.
HHS Region 8,Season peak percentage,Bin,percent,9.9,10,0.
HHS Region 8,Season peak percentage,Bin,percent,10,10.1,0.
HHS Region 8,Season peak percentage,Bin,percent,10.1,10.2,0.
HHS Region 8,Season peak percentage,Bin,percent,10.2,10.3,0.
HHS Region 8,Season peak percentage,Bin,percent,10.3,10.4,0.
HHS Region 8,Season peak percentage,Bin,percent,10.4,10.5,0.
HHS Region 8,Season peak percentage,Bin,percent,10.5,10.6,0.
HHS Region 8,Season peak percentage,Bin,percent,10.6,10.7,0.
HHS Region 8,Season peak percentage,Bin,percent,10.7,10.8,0.
HHS Region 8,Season peak percentage,Bin,percent,10.8,10.9,0.
HHS Region 8,Season peak percentage,Bin,percent,10.9,11,0.
HHS Region 8,Season peak percentage,Bin,percent,11,11.1,0.
HHS Region 8,Season peak percentage,Bin,percent,11.1,11.2,0.
HHS Region 8,Season peak percentage,Bin,percent,11.2,11.3,0.
HHS Region 8,Season peak percentage,Bin,percent,11.3,11.4,0.
HHS Region 8,Season peak percentage,Bin,percent,11.4,11.5,0.
HHS Region 8,Season peak percentage,Bin,percent,11.5,11.6,0.
HHS Region 8,Season peak percentage,Bin,percent,11.6,11.7,0.
HHS Region 8,Season peak percentage,Bin,percent,11.7,11.8,0.
HHS Region 8,Season peak percentage,Bin,percent,11.8,11.9,0.
HHS Region 8,Season peak percentage,Bin,percent,11.9,12,0.
HHS Region 8,Season peak percentage,Bin,percent,12,12.1,0.
HHS Region 8,Season peak percentage,Bin,percent,12.1,12.2,0.
HHS Region 8,Season peak percentage,Bin,percent,12.2,12.3,0.
HHS Region 8,Season peak percentage,Bin,percent,12.3,12.4,0.
HHS Region 8,Season peak percentage,Bin,percent,12.4,12.5,0.
HHS Region 8,Season peak percentage,Bin,percent,12.5,12.6,0.
HHS Region 8,Season peak percentage,Bin,percent,12.6,12.7,0.
HHS Region 8,Season peak percentage,Bin,percent,12.7,12.8,0.
HHS Region 8,Season peak percentage,Bin,percent,12.8,12.9,0.
HHS Region 8,Season peak percentage,Bin,percent,12.9,13,0.
HHS Region 8,Season peak percentage,Bin,percent,13,100,0.
HHS Region 8,1 wk ahead,Point,percent,NA,NA,0.8
HHS Region 8,1 wk ahead,Bin,percent,0,0.1,0.
HHS Region 8,1 wk ahead,Bin,percent,0.1,0.2,1.e-6
HHS Region 8,1 wk ahead,Bin,percent,0.2,0.3,0.000061
HHS Region 8,1 wk ahead,Bin,percent,0.3,0.4,0.001521
HHS Region 8,1 wk ahead,Bin,percent,0.4,0.5,0.013796
HHS Region 8,1 wk ahead,Bin,percent,0.5,0.6,0.066344
HHS Region 8,1 wk ahead,Bin,percent,0.6,0.7,0.143846
HHS Region 8,1 wk ahead,Bin,percent,0.7,0.8,0.182552
HHS Region 8,1 wk ahead,Bin,percent,0.8,0.9,0.187409
HHS Region 8,1 wk ahead,Bin,percent,0.9,1,0.149826
HHS Region 8,1 wk ahead,Bin,percent,1,1.1,0.096526
HHS Region 8,1 wk ahead,Bin,percent,1.1,1.2,0.063053
HHS Region 8,1 wk ahead,Bin,percent,1.2,1.3,0.035375
HHS Region 8,1 wk ahead,Bin,percent,1.3,1.4,0.012862
HHS Region 8,1 wk ahead,Bin,percent,1.4,1.5,0.013699999999999999
HHS Region 8,1 wk ahead,Bin,percent,1.5,1.6,0.016111
HHS Region 8,1 wk ahead,Bin,percent,1.6,1.7,0.007578
HHS Region 8,1 wk ahead,Bin,percent,1.7,1.8,0.005213
HHS Region 8,1 wk ahead,Bin,percent,1.8,1.9,0.0036439999999999997
HHS Region 8,1 wk ahead,Bin,percent,1.9,2,0.0005679999999999999
HHS Region 8,1 wk ahead,Bin,percent,2,2.1,0.000016
HHS Region 8,1 wk ahead,Bin,percent,2.1,2.2,0.
HHS Region 8,1 wk ahead,Bin,percent,2.2,2.3,0.
HHS Region 8,1 wk ahead,Bin,percent,2.3,2.4,0.
HHS Region 8,1 wk ahead,Bin,percent,2.4,2.5,0.
HHS Region 8,1 wk ahead,Bin,percent,2.5,2.6,0.
HHS Region 8,1 wk ahead,Bin,percent,2.6,2.7,0.
HHS Region 8,1 wk ahead,Bin,percent,2.7,2.8,0.
HHS Region 8,1 wk ahead,Bin,percent,2.8,2.9,0.
HHS Region 8,1 wk ahead,Bin,percent,2.9,3,0.
HHS Region 8,1 wk ahead,Bin,percent,3,3.1,0.
HHS Region 8,1 wk ahead,Bin,percent,3.1,3.2,0.
HHS Region 8,1 wk ahead,Bin,percent,3.2,3.3,0.
HHS Region 8,1 wk ahead,Bin,percent,3.3,3.4,0.
HHS Region 8,1 wk ahead,Bin,percent,3.4,3.5,0.
HHS Region 8,1 wk ahead,Bin,percent,3.5,3.6,0.
HHS Region 8,1 wk ahead,Bin,percent,3.6,3.7,0.
HHS Region 8,1 wk ahead,Bin,percent,3.7,3.8,0.
HHS Region 8,1 wk ahead,Bin,percent,3.8,3.9,0.
HHS Region 8,1 wk ahead,Bin,percent,3.9,4,0.
HHS Region 8,1 wk ahead,Bin,percent,4,4.1,0.
HHS Region 8,1 wk ahead,Bin,percent,4.1,4.2,0.
HHS Region 8,1 wk ahead,Bin,percent,4.2,4.3,0.
HHS Region 8,1 wk ahead,Bin,percent,4.3,4.4,0.
HHS Region 8,1 wk ahead,Bin,percent,4.4,4.5,0.
HHS Region 8,1 wk ahead,Bin,percent,4.5,4.6,0.
HHS Region 8,1 wk ahead,Bin,percent,4.6,4.7,0.
HHS Region 8,1 wk ahead,Bin,percent,4.7,4.8,0.
HHS Region 8,1 wk ahead,Bin,percent,4.8,4.9,0.
HHS Region 8,1 wk ahead,Bin,percent,4.9,5,0.
HHS Region 8,1 wk ahead,Bin,percent,5,5.1,0.
HHS Region 8,1 wk ahead,Bin,percent,5.1,5.2,0.
HHS Region 8,1 wk ahead,Bin,percent,5.2,5.3,0.
HHS Region 8,1 wk ahead,Bin,percent,5.3,5.4,0.
HHS Region 8,1 wk ahead,Bin,percent,5.4,5.5,0.
HHS Region 8,1 wk ahead,Bin,percent,5.5,5.6,0.
HHS Region 8,1 wk ahead,Bin,percent,5.6,5.7,0.
HHS Region 8,1 wk ahead,Bin,percent,5.7,5.8,0.
HHS Region 8,1 wk ahead,Bin,percent,5.8,5.9,0.
HHS Region 8,1 wk ahead,Bin,percent,5.9,6,0.
HHS Region 8,1 wk ahead,Bin,percent,6,6.1,0.
HHS Region 8,1 wk ahead,Bin,percent,6.1,6.2,0.
HHS Region 8,1 wk ahead,Bin,percent,6.2,6.3,0.
HHS Region 8,1 wk ahead,Bin,percent,6.3,6.4,0.
HHS Region 8,1 wk ahead,Bin,percent,6.4,6.5,0.
HHS Region 8,1 wk ahead,Bin,percent,6.5,6.6,0.
HHS Region 8,1 wk ahead,Bin,percent,6.6,6.7,0.
HHS Region 8,1 wk ahead,Bin,percent,6.7,6.8,0.
HHS Region 8,1 wk ahead,Bin,percent,6.8,6.9,0.
HHS Region 8,1 wk ahead,Bin,percent,6.9,7,0.
HHS Region 8,1 wk ahead,Bin,percent,7,7.1,0.
HHS Region 8,1 wk ahead,Bin,percent,7.1,7.2,0.
HHS Region 8,1 wk ahead,Bin,percent,7.2,7.3,0.
HHS Region 8,1 wk ahead,Bin,percent,7.3,7.4,0.
HHS Region 8,1 wk ahead,Bin,percent,7.4,7.5,0.
HHS Region 8,1 wk ahead,Bin,percent,7.5,7.6,0.
HHS Region 8,1 wk ahead,Bin,percent,7.6,7.7,0.
HHS Region 8,1 wk ahead,Bin,percent,7.7,7.8,0.
HHS Region 8,1 wk ahead,Bin,percent,7.8,7.9,0.
HHS Region 8,1 wk ahead,Bin,percent,7.9,8,0.
HHS Region 8,1 wk ahead,Bin,percent,8,8.1,0.
HHS Region 8,1 wk ahead,Bin,percent,8.1,8.2,0.
HHS Region 8,1 wk ahead,Bin,percent,8.2,8.3,0.
HHS Region 8,1 wk ahead,Bin,percent,8.3,8.4,0.
HHS Region 8,1 wk ahead,Bin,percent,8.4,8.5,0.
HHS Region 8,1 wk ahead,Bin,percent,8.5,8.6,0.
HHS Region 8,1 wk ahead,Bin,percent,8.6,8.7,0.
HHS Region 8,1 wk ahead,Bin,percent,8.7,8.8,0.
HHS Region 8,1 wk ahead,Bin,percent,8.8,8.9,0.
HHS Region 8,1 wk ahead,Bin,percent,8.9,9,0.
HHS Region 8,1 wk ahead,Bin,percent,9,9.1,0.
HHS Region 8,1 wk ahead,Bin,percent,9.1,9.2,0.
HHS Region 8,1 wk ahead,Bin,percent,9.2,9.3,0.
HHS Region 8,1 wk ahead,Bin,percent,9.3,9.4,0.
HHS Region 8,1 wk ahead,Bin,percent,9.4,9.5,0.
HHS Region 8,1 wk ahead,Bin,percent,9.5,9.6,0.
HHS Region 8,1 wk ahead,Bin,percent,9.6,9.7,0.
HHS Region 8,1 wk ahead,Bin,percent,9.7,9.8,0.
HHS Region 8,1 wk ahead,Bin,percent,9.8,9.9,0.
HHS Region 8,1 wk ahead,Bin,percent,9.9,10,0.
HHS Region 8,1 wk ahead,Bin,percent,10,10.1,0.
HHS Region 8,1 wk ahead,Bin,percent,10.1,10.2,0.
HHS Region 8,1 wk ahead,Bin,percent,10.2,10.3,0.
HHS Region 8,1 wk ahead,Bin,percent,10.3,10.4,0.
HHS Region 8,1 wk ahead,Bin,percent,10.4,10.5,0.
HHS Region 8,1 wk ahead,Bin,percent,10.5,10.6,0.
HHS Region 8,1 wk ahead,Bin,percent,10.6,10.7,0.
HHS Region 8,1 wk ahead,Bin,percent,10.7,10.8,0.
HHS Region 8,1 wk ahead,Bin,percent,10.8,10.9,0.
HHS Region 8,1 wk ahead,Bin,percent,10.9,11,0.
HHS Region 8,1 wk ahead,Bin,percent,11,11.1,0.
HHS Region 8,1 wk ahead,Bin,percent,11.1,11.2,0.
HHS Region 8,1 wk ahead,Bin,percent,11.2,11.3,0.
HHS Region 8,1 wk ahead,Bin,percent,11.3,11.4,0.
HHS Region 8,1 wk ahead,Bin,percent,11.4,11.5,0.
HHS Region 8,1 wk ahead,Bin,percent,11.5,11.6,0.
HHS Region 8,1 wk ahead,Bin,percent,11.6,11.7,0.
HHS Region 8,1 wk ahead,Bin,percent,11.7,11.8,0.
HHS Region 8,1 wk ahead,Bin,percent,11.8,11.9,0.
HHS Region 8,1 wk ahead,Bin,percent,11.9,12,0.
HHS Region 8,1 wk ahead,Bin,percent,12,12.1,0.
HHS Region 8,1 wk ahead,Bin,percent,12.1,12.2,0.
HHS Region 8,1 wk ahead,Bin,percent,12.2,12.3,0.
HHS Region 8,1 wk ahead,Bin,percent,12.3,12.4,0.
HHS Region 8,1 wk ahead,Bin,percent,12.4,12.5,0.
HHS Region 8,1 wk ahead,Bin,percent,12.5,12.6,0.
HHS Region 8,1 wk ahead,Bin,percent,12.6,12.7,0.
HHS Region 8,1 wk ahead,Bin,percent,12.7,12.8,0.
HHS Region 8,1 wk ahead,Bin,percent,12.8,12.9,0.
HHS Region 8,1 wk ahead,Bin,percent,12.9,13,0.
HHS Region 8,1 wk ahead,Bin,percent,13,100,0.
HHS Region 8,2 wk ahead,Point,percent,NA,NA,1.
HHS Region 8,2 wk ahead,Bin,percent,0,0.1,0.000477
HHS Region 8,2 wk ahead,Bin,percent,0.1,0.2,0.0022489999999999997
HHS Region 8,2 wk ahead,Bin,percent,0.2,0.3,0.007911999999999999
HHS Region 8,2 wk ahead,Bin,percent,0.3,0.4,0.021209
HHS Region 8,2 wk ahead,Bin,percent,0.4,0.5,0.043865999999999995
HHS Region 8,2 wk ahead,Bin,percent,0.5,0.6,0.070936
HHS Region 8,2 wk ahead,Bin,percent,0.6,0.7,0.092054
HHS Region 8,2 wk ahead,Bin,percent,0.7,0.8,0.10069199999999999
HHS Region 8,2 wk ahead,Bin,percent,0.8,0.9,0.099453
HHS Region 8,2 wk ahead,Bin,percent,0.9,1,0.09392099999999999
HHS Region 8,2 wk ahead,Bin,percent,1,1.1,0.08535899999999999
HHS Region 8,2 wk ahead,Bin,percent,1.1,1.2,0.072448
HHS Region 8,2 wk ahead,Bin,percent,1.2,1.3,0.056818999999999995
HHS Region 8,2 wk ahead,Bin,percent,1.3,1.4,0.042463
HHS Region 8,2 wk ahead,Bin,percent,1.4,1.5,0.031549
HHS Region 8,2 wk ahead,Bin,percent,1.5,1.6,0.023868999999999998
HHS Region 8,2 wk ahead,Bin,percent,1.6,1.7,0.01875
HHS Region 8,2 wk ahead,Bin,percent,1.7,1.8,0.016087
HHS Region 8,2 wk ahead,Bin,percent,1.8,1.9,0.015333999999999999
HHS Region 8,2 wk ahead,Bin,percent,1.9,2,0.014776
HHS Region 8,2 wk ahead,Bin,percent,2,2.1,0.013156
HHS Region 8,2 wk ahead,Bin,percent,2.1,2.2,0.010747999999999999
HHS Region 8,2 wk ahead,Bin,percent,2.2,2.3,0.008544
HHS Region 8,2 wk ahead,Bin,percent,2.3,2.4,0.006966
HHS Region 8,2 wk ahead,Bin,percent,2.4,2.5,0.005614999999999999
HHS Region 8,2 wk ahead,Bin,percent,2.5,2.6,0.0044469999999999996
HHS Region 8,2 wk ahead,Bin,percent,2.6,2.7,0.004056
HHS Region 8,2 wk ahead,Bin,percent,2.7,2.8,0.004382
HHS Region 8,2 wk ahead,Bin,percent,2.8,2.9,0.004488
HHS Region 8,2 wk ahead,Bin,percent,2.9,3,0.003708
HHS Region 8,2 wk ahead,Bin,percent,3,3.1,0.00229
HHS Region 8,2 wk ahead,Bin,percent,3.1,3.2,0.001006
HHS Region 8,2 wk ahead,Bin,percent,3.2,3.3,0.00031
HHS Region 8,2 wk ahead,Bin,percent,3.3,3.4,0.00011999999999999999
HHS Region 8,2 wk ahead,Bin,percent,3.4,3.5,0.00029499999999999996
HHS Region 8,2 wk ahead,Bin,percent,3.5,3.6,0.000914
HHS Region 8,2 wk ahead,Bin,percent,3.6,3.7,0.0018969999999999998
HHS Region 8,2 wk ahead,Bin,percent,3.7,3.8,0.002575
HHS Region 8,2 wk ahead,Bin,percent,3.8,3.9,0.0022849999999999997
HHS Region 8,2 wk ahead,Bin,percent,3.9,4,0.001326
HHS Region 8,2 wk ahead,Bin,percent,4,4.1,0.000503
HHS Region 8,2 wk ahead,Bin,percent,4.1,4.2,0.000125
HHS Region 8,2 wk ahead,Bin,percent,4.2,4.3,0.000019999999999999998
HHS Region 8,2 wk ahead,Bin,percent,4.3,4.4,2.e-6
HHS Region 8,2 wk ahead,Bin,percent,4.4,4.5,0.
HHS Region 8,2 wk ahead,Bin,percent,4.5,4.6,0.
HHS Region 8,2 wk ahead,Bin,percent,4.6,4.7,1.e-6
HHS Region 8,2 wk ahead,Bin,percent,4.7,4.8,9.999999999999999e-6
HHS Region 8,2 wk ahead,Bin,percent,4.8,4.9,0.00007099999999999999
HHS Region 8,2 wk ahead,Bin,percent,4.9,5,0.00033
HHS Region 8,2 wk ahead,Bin,percent,5,5.1,0.001005
HHS Region 8,2 wk ahead,Bin,percent,5.1,5.2,0.001997
HHS Region 8,2 wk ahead,Bin,percent,5.2,5.3,0.002594
HHS Region 8,2 wk ahead,Bin,percent,5.3,5.4,0.002203
HHS Region 8,2 wk ahead,Bin,percent,5.4,5.5,0.001223
HHS Region 8,2 wk ahead,Bin,percent,5.5,5.6,0.000444
HHS Region 8,2 wk ahead,Bin,percent,5.6,5.7,0.00010499999999999999
HHS Region 8,2 wk ahead,Bin,percent,5.7,5.8,0.000016
HHS Region 8,2 wk ahead,Bin,percent,5.8,5.9,2.e-6
HHS Region 8,2 wk ahead,Bin,percent,5.9,6,0.
HHS Region 8,2 wk ahead,Bin,percent,6,6.1,0.
HHS Region 8,2 wk ahead,Bin,percent,6.1,6.2,0.
HHS Region 8,2 wk ahead,Bin,percent,6.2,6.3,0.
HHS Region 8,2 wk ahead,Bin,percent,6.3,6.4,0.
HHS Region 8,2 wk ahead,Bin,percent,6.4,6.5,0.
HHS Region 8,2 wk ahead,Bin,percent,6.5,6.6,0.
HHS Region 8,2 wk ahead,Bin,percent,6.6,6.7,0.
HHS Region 8,2 wk ahead,Bin,percent,6.7,6.8,0.
HHS Region 8,2 wk ahead,Bin,percent,6.8,6.9,0.
HHS Region 8,2 wk ahead,Bin,percent,6.9,7,0.
HHS Region 8,2 wk ahead,Bin,percent,7,7.1,0.
