Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,3 wk ahead,Bin,percent,1.8,1.9,0.045211
US National,3 wk ahead,Bin,percent,1.9,2,0.043558
US National,3 wk ahead,Bin,percent,2,2.1,0.041502
US National,3 wk ahead,Bin,percent,2.1,2.2,0.038870999999999996
US National,3 wk ahead,Bin,percent,2.2,2.3,0.035595999999999996
US National,3 wk ahead,Bin,percent,2.3,2.4,0.031691
US National,3 wk ahead,Bin,percent,2.4,2.5,0.027266
US National,3 wk ahead,Bin,percent,2.5,2.6,0.022583
US National,3 wk ahead,Bin,percent,2.6,2.7,0.01806
US National,3 wk ahead,Bin,percent,2.7,2.8,0.014175
US National,3 wk ahead,Bin,percent,2.8,2.9,0.0113
US National,3 wk ahead,Bin,percent,2.9,3,0.009548
US National,3 wk ahead,Bin,percent,3,3.1,0.008727
US National,3 wk ahead,Bin,percent,3.1,3.2,0.008433
US National,3 wk ahead,Bin,percent,3.2,3.3,0.008241
US National,3 wk ahead,Bin,percent,3.3,3.4,0.007873999999999999
US National,3 wk ahead,Bin,percent,3.4,3.5,0.007272
US National,3 wk ahead,Bin,percent,3.5,3.6,0.0065379999999999995
US National,3 wk ahead,Bin,percent,3.6,3.7,0.0058249999999999994
US National,3 wk ahead,Bin,percent,3.7,3.8,0.005235999999999999
US National,3 wk ahead,Bin,percent,3.8,3.9,0.004788
US National,3 wk ahead,Bin,percent,3.9,4,0.00443
US National,3 wk ahead,Bin,percent,4,4.1,0.0040869999999999995
US National,3 wk ahead,Bin,percent,4.1,4.2,0.0036969999999999998
US National,3 wk ahead,Bin,percent,4.2,4.3,0.0032359999999999997
US National,3 wk ahead,Bin,percent,4.3,4.4,0.002722
US National,3 wk ahead,Bin,percent,4.4,4.5,0.002209
US National,3 wk ahead,Bin,percent,4.5,4.6,0.0017749999999999999
US National,3 wk ahead,Bin,percent,4.6,4.7,0.001486
US National,3 wk ahead,Bin,percent,4.7,4.8,0.00137
US National,3 wk ahead,Bin,percent,4.8,4.9,0.0013909999999999999
US National,3 wk ahead,Bin,percent,4.9,5,0.0014609999999999998
US National,3 wk ahead,Bin,percent,5,5.1,0.0014789999999999998
US National,3 wk ahead,Bin,percent,5.1,5.2,0.0013779999999999999
US National,3 wk ahead,Bin,percent,5.2,5.3,0.001156
US National,3 wk ahead,Bin,percent,5.3,5.4,0.000865
US National,3 wk ahead,Bin,percent,5.4,5.5,0.000575
US National,3 wk ahead,Bin,percent,5.5,5.6,0.000339
US National,3 wk ahead,Bin,percent,5.6,5.7,0.000177
US National,3 wk ahead,Bin,percent,5.7,5.8,0.000082
US National,3 wk ahead,Bin,percent,5.8,5.9,0.000034
US National,3 wk ahead,Bin,percent,5.9,6,0.000012
US National,3 wk ahead,Bin,percent,6,6.1,4.e-6
US National,3 wk ahead,Bin,percent,6.1,6.2,1.e-6
US National,3 wk ahead,Bin,percent,6.2,6.3,0.
US National,3 wk ahead,Bin,percent,6.3,6.4,0.
US National,3 wk ahead,Bin,percent,6.4,6.5,0.
US National,3 wk ahead,Bin,percent,6.5,6.6,0.
US National,3 wk ahead,Bin,percent,6.6,6.7,0.
US National,3 wk ahead,Bin,percent,6.7,6.8,0.
US National,3 wk ahead,Bin,percent,6.8,6.9,0.
US National,3 wk ahead,Bin,percent,6.9,7,0.
US National,3 wk ahead,Bin,percent,7,7.1,0.
US National,3 wk ahead,Bin,percent,7.1,7.2,0.
US National,3 wk ahead,Bin,percent,7.2,7.3,0.
US National,3 wk ahead,Bin,percent,7.3,7.4,0.
US National,3 wk ahead,Bin,percent,7.4,7.5,0.
US National,3 wk ahead,Bin,percent,7.5,7.6,0.
US National,3 wk ahead,Bin,percent,7.6,7.7,0.
US National,3 wk ahead,Bin,percent,7.7,7.8,0.
US National,3 wk ahead,Bin,percent,7.8,7.9,0.
US National,3 wk ahead,Bin,percent,7.9,8,0.
US National,3 wk ahead,Bin,percent,8,8.1,0.
US National,3 wk ahead,Bin,percent,8.1,8.2,0.
US National,3 wk ahead,Bin,percent,8.2,8.3,0.
US National,3 wk ahead,Bin,percent,8.3,8.4,0.
US National,3 wk ahead,Bin,percent,8.4,8.5,0.
US National,3 wk ahead,Bin,percent,8.5,8.6,0.
US National,3 wk ahead,Bin,percent,8.6,8.7,0.
US National,3 wk ahead,Bin,percent,8.7,8.8,0.
US National,3 wk ahead,Bin,percent,8.8,8.9,0.
US National,3 wk ahead,Bin,percent,8.9,9,0.
US National,3 wk ahead,Bin,percent,9,9.1,0.
US National,3 wk ahead,Bin,percent,9.1,9.2,0.
US National,3 wk ahead,Bin,percent,9.2,9.3,0.
US National,3 wk ahead,Bin,percent,9.3,9.4,0.
US National,3 wk ahead,Bin,percent,9.4,9.5,0.
US National,3 wk ahead,Bin,percent,9.5,9.6,0.
US National,3 wk ahead,Bin,percent,9.6,9.7,0.
US National,3 wk ahead,Bin,percent,9.7,9.8,0.
US National,3 wk ahead,Bin,percent,9.8,9.9,0.
US National,3 wk ahead,Bin,percent,9.9,10,0.
US National,3 wk ahead,Bin,percent,10,10.1,0.
US National,3 wk ahead,Bin,percent,10.1,10.2,0.
US National,3 wk ahead,Bin,percent,10.2,10.3,0.
US National,3 wk ahead,Bin,percent,10.3,10.4,0.
US National,3 wk ahead,Bin,percent,10.4,10.5,0.
US National,3 wk ahead,Bin,percent,10.5,10.6,0.
US National,3 wk ahead,Bin,percent,10.6,10.7,0.
US National,3 wk ahead,Bin,percent,10.7,10.8,0.
US National,3 wk ahead,Bin,percent,10.8,10.9,0.
US National,3 wk ahead,Bin,percent,10.9,11,0.
US National,3 wk ahead,Bin,percent,11,11.1,0.
US National,3 wk ahead,Bin,percent,11.1,11.2,0.
US National,3 wk ahead,Bin,percent,11.2,11.3,0.
US National,3 wk ahead,Bin,percent,11.3,11.4,0.
US National,3 wk ahead,Bin,percent,11.4,11.5,0.
US National,3 wk ahead,Bin,percent,11.5,11.6,0.
US National,3 wk ahead,Bin,percent,11.6,11.7,0.
US National,3 wk ahead,Bin,percent,11.7,11.8,0.
US National,3 wk ahead,Bin,percent,11.8,11.9,0.
US National,3 wk ahead,Bin,percent,11.9,12,0.
US National,3 wk ahead,Bin,percent,12,12.1,0.
US National,3 wk ahead,Bin,percent,12.1,12.2,0.
US National,3 wk ahead,Bin,percent,12.2,12.3,0.
US National,3 wk ahead,Bin,percent,12.3,12.4,0.
US National,3 wk ahead,Bin,percent,12.4,12.5,0.
US National,3 wk ahead,Bin,percent,12.5,12.6,0.
US National,3 wk ahead,Bin,percent,12.6,12.7,0.
US National,3 wk ahead,Bin,percent,12.7,12.8,0.
US National,3 wk ahead,Bin,percent,12.8,12.9,0.
US National,3 wk ahead,Bin,percent,12.9,13,0.
US National,3 wk ahead,Bin,percent,13,100,0.
US National,4 wk ahead,Point,percent,NA,NA,1.8
US National,4 wk ahead,Bin,percent,0,0.1,0.005443
US National,4 wk ahead,Bin,percent,0.1,0.2,0.006748
US National,4 wk ahead,Bin,percent,0.2,0.3,0.008497
US National,4 wk ahead,Bin,percent,0.3,0.4,0.010820999999999999
US National,4 wk ahead,Bin,percent,0.4,0.5,0.013786
US National,4 wk ahead,Bin,percent,0.5,0.6,0.017352
US National,4 wk ahead,Bin,percent,0.6,0.7,0.021359
US National,4 wk ahead,Bin,percent,0.7,0.8,0.025547
US National,4 wk ahead,Bin,percent,0.8,0.9,0.029599
US National,4 wk ahead,Bin,percent,0.9,1,0.033206
US National,4 wk ahead,Bin,percent,1,1.1,0.036127
US National,4 wk ahead,Bin,percent,1.1,1.2,0.038225999999999996
US National,4 wk ahead,Bin,percent,1.2,1.3,0.039481999999999996
US National,4 wk ahead,Bin,percent,1.3,1.4,0.039972
US National,4 wk ahead,Bin,percent,1.4,1.5,0.03984
US National,4 wk ahead,Bin,percent,1.5,1.6,0.039252999999999996
US National,4 wk ahead,Bin,percent,1.6,1.7,0.038370999999999995
US National,4 wk ahead,Bin,percent,1.7,1.8,0.03732
US National,4 wk ahead,Bin,percent,1.8,1.9,0.03619
US National,4 wk ahead,Bin,percent,1.9,2,0.03503
US National,4 wk ahead,Bin,percent,2,2.1,0.033857
US National,4 wk ahead,Bin,percent,2.1,2.2,0.032660999999999996
US National,4 wk ahead,Bin,percent,2.2,2.3,0.031414
US National,4 wk ahead,Bin,percent,2.3,2.4,0.030071999999999998
US National,4 wk ahead,Bin,percent,2.4,2.5,0.028585
US National,4 wk ahead,Bin,percent,2.5,2.6,0.026903999999999997
US National,4 wk ahead,Bin,percent,2.6,2.7,0.024999999999999998
US National,4 wk ahead,Bin,percent,2.7,2.8,0.022871
US National,4 wk ahead,Bin,percent,2.8,2.9,0.020548
US National,4 wk ahead,Bin,percent,2.9,3,0.018101
US National,4 wk ahead,Bin,percent,3,3.1,0.015621999999999999
US National,4 wk ahead,Bin,percent,3.1,3.2,0.013217999999999999
US National,4 wk ahead,Bin,percent,3.2,3.3,0.010990999999999999
US National,4 wk ahead,Bin,percent,3.3,3.4,0.009033
US National,4 wk ahead,Bin,percent,3.4,3.5,0.007409
US National,4 wk ahead,Bin,percent,3.5,3.6,0.006162
US National,4 wk ahead,Bin,percent,3.6,3.7,0.0053029999999999996
US National,4 wk ahead,Bin,percent,3.7,3.8,0.004815
US National,4 wk ahead,Bin,percent,3.8,3.9,0.004657
US National,4 wk ahead,Bin,percent,3.9,4,0.004759
US National,4 wk ahead,Bin,percent,4,4.1,0.005037
US National,4 wk ahead,Bin,percent,4.1,4.2,0.0053879999999999996
US National,4 wk ahead,Bin,percent,4.2,4.3,0.005706999999999999
US National,4 wk ahead,Bin,percent,4.3,4.4,0.005899
US National,4 wk ahead,Bin,percent,4.4,4.5,0.005894
US National,4 wk ahead,Bin,percent,4.5,4.6,0.005657
US National,4 wk ahead,Bin,percent,4.6,4.7,0.005202
US National,4 wk ahead,Bin,percent,4.7,4.8,0.0045839999999999995
US National,4 wk ahead,Bin,percent,4.8,4.9,0.003887
US National,4 wk ahead,Bin,percent,4.9,5,0.003202
US National,4 wk ahead,Bin,percent,5,5.1,0.0026049999999999997
US National,4 wk ahead,Bin,percent,5.1,5.2,0.002141
US National,4 wk ahead,Bin,percent,5.2,5.3,0.001821
US National,4 wk ahead,Bin,percent,5.3,5.4,0.001629
US National,4 wk ahead,Bin,percent,5.4,5.5,0.0015329999999999999
US National,4 wk ahead,Bin,percent,5.5,5.6,0.0015069999999999999
US National,4 wk ahead,Bin,percent,5.6,5.7,0.001532
US National,4 wk ahead,Bin,percent,5.7,5.8,0.001606
US National,4 wk ahead,Bin,percent,5.8,5.9,0.00173
US National,4 wk ahead,Bin,percent,5.9,6,0.001908
US National,4 wk ahead,Bin,percent,6,6.1,0.00213
US National,4 wk ahead,Bin,percent,6.1,6.2,0.002373
US National,4 wk ahead,Bin,percent,6.2,6.3,0.002598
US National,4 wk ahead,Bin,percent,6.3,6.4,0.0027649999999999997
US National,4 wk ahead,Bin,percent,6.4,6.5,0.0028339999999999997
US National,4 wk ahead,Bin,percent,6.5,6.6,0.002781
US National,4 wk ahead,Bin,percent,6.6,6.7,0.002604
US National,4 wk ahead,Bin,percent,6.7,6.8,0.0023179999999999997
US National,4 wk ahead,Bin,percent,6.8,6.9,0.001959
US National,4 wk ahead,Bin,percent,6.9,7,0.0015689999999999999
US National,4 wk ahead,Bin,percent,7,7.1,0.001188
US National,4 wk ahead,Bin,percent,7.1,7.2,0.000851
US National,4 wk ahead,Bin,percent,7.2,7.3,0.000575
US National,4 wk ahead,Bin,percent,7.3,7.4,0.000366
US National,4 wk ahead,Bin,percent,7.4,7.5,0.00021999999999999998
US National,4 wk ahead,Bin,percent,7.5,7.6,0.000124
US National,4 wk ahead,Bin,percent,7.6,7.7,0.00006599999999999999
US National,4 wk ahead,Bin,percent,7.7,7.8,0.000032999999999999996
US National,4 wk ahead,Bin,percent,7.8,7.9,0.000014999999999999999
US National,4 wk ahead,Bin,percent,7.9,8,7.e-6
US National,4 wk ahead,Bin,percent,8,8.1,3.e-6
US National,4 wk ahead,Bin,percent,8.1,8.2,1.e-6
US National,4 wk ahead,Bin,percent,8.2,8.3,0.
US National,4 wk ahead,Bin,percent,8.3,8.4,0.
US National,4 wk ahead,Bin,percent,8.4,8.5,0.
US National,4 wk ahead,Bin,percent,8.5,8.6,0.
US National,4 wk ahead,Bin,percent,8.6,8.7,0.
US National,4 wk ahead,Bin,percent,8.7,8.8,0.
US National,4 wk ahead,Bin,percent,8.8,8.9,0.
US National,4 wk ahead,Bin,percent,8.9,9,0.
US National,4 wk ahead,Bin,percent,9,9.1,0.
US National,4 wk ahead,Bin,percent,9.1,9.2,0.
US National,4 wk ahead,Bin,percent,9.2,9.3,0.
US National,4 wk ahead,Bin,percent,9.3,9.4,0.
US National,4 wk ahead,Bin,percent,9.4,9.5,0.
US National,4 wk ahead,Bin,percent,9.5,9.6,0.
US National,4 wk ahead,Bin,percent,9.6,9.7,0.
US National,4 wk ahead,Bin,percent,9.7,9.8,0.
US National,4 wk ahead,Bin,percent,9.8,9.9,0.
US National,4 wk ahead,Bin,percent,9.9,10,0.
US National,4 wk ahead,Bin,percent,10,10.1,0.
US National,4 wk ahead,Bin,percent,10.1,10.2,0.
US National,4 wk ahead,Bin,percent,10.2,10.3,0.
US National,4 wk ahead,Bin,percent,10.3,10.4,0.
US National,4 wk ahead,Bin,percent,10.4,10.5,0.
US National,4 wk ahead,Bin,percent,10.5,10.6,0.
US National,4 wk ahead,Bin,percent,10.6,10.7,0.
US National,4 wk ahead,Bin,percent,10.7,10.8,0.
US National,4 wk ahead,Bin,percent,10.8,10.9,0.
US National,4 wk ahead,Bin,percent,10.9,11,0.
US National,4 wk ahead,Bin,percent,11,11.1,0.
US National,4 wk ahead,Bin,percent,11.1,11.2,0.
US National,4 wk ahead,Bin,percent,11.2,11.3,0.
US National,4 wk ahead,Bin,percent,11.3,11.4,0.
US National,4 wk ahead,Bin,percent,11.4,11.5,0.
US National,4 wk ahead,Bin,percent,11.5,11.6,0.
US National,4 wk ahead,Bin,percent,11.6,11.7,0.
US National,4 wk ahead,Bin,percent,11.7,11.8,0.
US National,4 wk ahead,Bin,percent,11.8,11.9,0.
US National,4 wk ahead,Bin,percent,11.9,12,0.
US National,4 wk ahead,Bin,percent,12,12.1,0.
US National,4 wk ahead,Bin,percent,12.1,12.2,0.
US National,4 wk ahead,Bin,percent,12.2,12.3,0.
US National,4 wk ahead,Bin,percent,12.3,12.4,0.
US National,4 wk ahead,Bin,percent,12.4,12.5,0.
US National,4 wk ahead,Bin,percent,12.5,12.6,0.
US National,4 wk ahead,Bin,percent,12.6,12.7,0.
US National,4 wk ahead,Bin,percent,12.7,12.8,0.
US National,4 wk ahead,Bin,percent,12.8,12.9,0.
US National,4 wk ahead,Bin,percent,12.9,13,0.
US National,4 wk ahead,Bin,percent,13,100,0.
HHS Region 1,Season onset,Point,week,NA,NA,49.
HHS Region 1,Season onset,Bin,week,40,41,0.
HHS Region 1,Season onset,Bin,week,41,42,0.
HHS Region 1,Season onset,Bin,week,42,43,0.006339999999999999
HHS Region 1,Season onset,Bin,week,43,44,0.018275
HHS Region 1,Season onset,Bin,week,44,45,0.039495999999999996
HHS Region 1,Season onset,Bin,week,45,46,0.065513
HHS Region 1,Season onset,Bin,week,46,47,0.08680099999999999
HHS Region 1,Season onset,Bin,week,47,48,0.098498
HHS Region 1,Season onset,Bin,week,48,49,0.104714
HHS Region 1,Season onset,Bin,week,49,50,0.10923999999999999
HHS Region 1,Season onset,Bin,week,50,51,0.10814499999999999
HHS Region 1,Season onset,Bin,week,51,52,0.09693099999999999
HHS Region 1,Season onset,Bin,week,52,53,0.07832
HHS Region 1,Season onset,Bin,week,1,2,0.058462999999999994
HHS Region 1,Season onset,Bin,week,2,3,0.041344
HHS Region 1,Season onset,Bin,week,3,4,0.028690999999999998
HHS Region 1,Season onset,Bin,week,4,5,0.020612
HHS Region 1,Season onset,Bin,week,5,6,0.015420999999999999
HHS Region 1,Season onset,Bin,week,6,7,0.011068999999999999
HHS Region 1,Season onset,Bin,week,7,8,0.0068839999999999995
HHS Region 1,Season onset,Bin,week,8,9,0.003446
HHS Region 1,Season onset,Bin,week,9,10,0.00132
HHS Region 1,Season onset,Bin,week,10,11,0.00037299999999999996
HHS Region 1,Season onset,Bin,week,11,12,0.00007599999999999999
HHS Region 1,Season onset,Bin,week,12,13,0.000011
HHS Region 1,Season onset,Bin,week,13,14,1.e-6
HHS Region 1,Season onset,Bin,week,14,15,0.
HHS Region 1,Season onset,Bin,week,15,16,0.
HHS Region 1,Season onset,Bin,week,16,17,0.
HHS Region 1,Season onset,Bin,week,17,18,0.
HHS Region 1,Season onset,Bin,week,18,19,0.
HHS Region 1,Season onset,Bin,week,19,20,0.
HHS Region 1,Season onset,Bin,week,20,21,1.e-6
HHS Region 1,Season onset,Bin,week,none,none,0.000014999999999999999
HHS Region 1,Season peak week,Point,week,NA,NA,6.
HHS Region 1,Season peak week,Bin,week,40,41,0.
HHS Region 1,Season peak week,Bin,week,41,42,0.
HHS Region 1,Season peak week,Bin,week,42,43,0.
HHS Region 1,Season peak week,Bin,week,43,44,0.
HHS Region 1,Season peak week,Bin,week,44,45,0.
HHS Region 1,Season peak week,Bin,week,45,46,4.9999999999999996e-6
HHS Region 1,Season peak week,Bin,week,46,47,0.00007
HHS Region 1,Season peak week,Bin,week,47,48,0.0005899999999999999
HHS Region 1,Season peak week,Bin,week,48,49,0.003241
HHS Region 1,Season peak week,Bin,week,49,50,0.011699
HHS Region 1,Season peak week,Bin,week,50,51,0.027975999999999997
HHS Region 1,Season peak week,Bin,week,51,52,0.045181
HHS Region 1,Season peak week,Bin,week,52,53,0.051768999999999996
HHS Region 1,Season peak week,Bin,week,1,2,0.048257
HHS Region 1,Season peak week,Bin,week,2,3,0.049309
HHS Region 1,Season peak week,Bin,week,3,4,0.066785
HHS Region 1,Season peak week,Bin,week,4,5,0.095925
HHS Region 1,Season peak week,Bin,week,5,6,0.118253
HHS Region 1,Season peak week,Bin,week,6,7,0.119629
HHS Region 1,Season peak week,Bin,week,7,8,0.10298099999999999
HHS Region 1,Season peak week,Bin,week,8,9,0.081967
HHS Region 1,Season peak week,Bin,week,9,10,0.06575399999999999
HHS Region 1,Season peak week,Bin,week,10,11,0.051548
HHS Region 1,Season peak week,Bin,week,11,12,0.034221
HHS Region 1,Season peak week,Bin,week,12,13,0.01707
HHS Region 1,Season peak week,Bin,week,13,14,0.006029
HHS Region 1,Season peak week,Bin,week,14,15,0.001468
HHS Region 1,Season peak week,Bin,week,15,16,0.000243
HHS Region 1,Season peak week,Bin,week,16,17,0.000027
HHS Region 1,Season peak week,Bin,week,17,18,2.e-6
HHS Region 1,Season peak week,Bin,week,18,19,0.
HHS Region 1,Season peak week,Bin,week,19,20,0.
HHS Region 1,Season peak week,Bin,week,20,21,0.
HHS Region 1,Season peak percentage,Point,percent,NA,NA,4.4
HHS Region 1,Season peak percentage,Bin,percent,0,0.1,0.
HHS Region 1,Season peak percentage,Bin,percent,0.1,0.2,0.
HHS Region 1,Season peak percentage,Bin,percent,0.2,0.3,0.
HHS Region 1,Season peak percentage,Bin,percent,0.3,0.4,0.
HHS Region 1,Season peak percentage,Bin,percent,0.4,0.5,0.
HHS Region 1,Season peak percentage,Bin,percent,0.5,0.6,0.
HHS Region 1,Season peak percentage,Bin,percent,0.6,0.7,0.
HHS Region 1,Season peak percentage,Bin,percent,0.7,0.8,0.
HHS Region 1,Season peak percentage,Bin,percent,0.8,0.9,0.
HHS Region 1,Season peak percentage,Bin,percent,0.9,1,0.
HHS Region 1,Season peak percentage,Bin,percent,1,1.1,0.011554
HHS Region 1,Season peak percentage,Bin,percent,1.1,1.2,0.012466
HHS Region 1,Season peak percentage,Bin,percent,1.2,1.3,0.012725
HHS Region 1,Season peak percentage,Bin,percent,1.3,1.4,0.012964
HHS Region 1,Season peak percentage,Bin,percent,1.4,1.5,0.013184999999999999
HHS Region 1,Season peak percentage,Bin,percent,1.5,1.6,0.013387
HHS Region 1,Season peak percentage,Bin,percent,1.6,1.7,0.013571999999999999
HHS Region 1,Season peak percentage,Bin,percent,1.7,1.8,0.013739999999999999
HHS Region 1,Season peak percentage,Bin,percent,1.8,1.9,0.013892999999999999
HHS Region 1,Season peak percentage,Bin,percent,1.9,2,0.014031
HHS Region 1,Season peak percentage,Bin,percent,2,2.1,0.014156
HHS Region 1,Season peak percentage,Bin,percent,2.1,2.2,0.014268
HHS Region 1,Season peak percentage,Bin,percent,2.2,2.3,0.014369
HHS Region 1,Season peak percentage,Bin,percent,2.3,2.4,0.014459
HHS Region 1,Season peak percentage,Bin,percent,2.4,2.5,0.014541
HHS Region 1,Season peak percentage,Bin,percent,2.5,2.6,0.014613
HHS Region 1,Season peak percentage,Bin,percent,2.6,2.7,0.014678
HHS Region 1,Season peak percentage,Bin,percent,2.7,2.8,0.014735
HHS Region 1,Season peak percentage,Bin,percent,2.8,2.9,0.014785
HHS Region 1,Season peak percentage,Bin,percent,2.9,3,0.014829
HHS Region 1,Season peak percentage,Bin,percent,3,3.1,0.014865999999999999
HHS Region 1,Season peak percentage,Bin,percent,3.1,3.2,0.014896999999999999
HHS Region 1,Season peak percentage,Bin,percent,3.2,3.3,0.014920999999999999
HHS Region 1,Season peak percentage,Bin,percent,3.3,3.4,0.014939
HHS Region 1,Season peak percentage,Bin,percent,3.4,3.5,0.014950999999999999
HHS Region 1,Season peak percentage,Bin,percent,3.5,3.6,0.014955
HHS Region 1,Season peak percentage,Bin,percent,3.6,3.7,0.014953
HHS Region 1,Season peak percentage,Bin,percent,3.7,3.8,0.014943999999999999
HHS Region 1,Season peak percentage,Bin,percent,3.8,3.9,0.014927
HHS Region 1,Season peak percentage,Bin,percent,3.9,4,0.014903
HHS Region 1,Season peak percentage,Bin,percent,4,4.1,0.014870999999999999
HHS Region 1,Season peak percentage,Bin,percent,4.1,4.2,0.014832
HHS Region 1,Season peak percentage,Bin,percent,4.2,4.3,0.014785999999999999
HHS Region 1,Season peak percentage,Bin,percent,4.3,4.4,0.014733
HHS Region 1,Season peak percentage,Bin,percent,4.4,4.5,0.014672999999999999
HHS Region 1,Season peak percentage,Bin,percent,4.5,4.6,0.014606
HHS Region 1,Season peak percentage,Bin,percent,4.6,4.7,0.014534
HHS Region 1,Season peak percentage,Bin,percent,4.7,4.8,0.014457999999999999
HHS Region 1,Season peak percentage,Bin,percent,4.8,4.9,0.014376
HHS Region 1,Season peak percentage,Bin,percent,4.9,5,0.014292
