Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 2,1 wk ahead,Bin,percent,8.8,8.9,0.000629066845370385
HHS Region 2,1 wk ahead,Bin,percent,8.9,9,0.000629066845370385
HHS Region 2,1 wk ahead,Bin,percent,9,9.1,0.000629066845370385
HHS Region 2,1 wk ahead,Bin,percent,9.1,9.2,0.000629066845370385
HHS Region 2,1 wk ahead,Bin,percent,9.2,9.3,0.000629066845370385
HHS Region 2,1 wk ahead,Bin,percent,9.3,9.4,0.000629066845370385
HHS Region 2,1 wk ahead,Bin,percent,9.4,9.5,0.000629066845370385
HHS Region 2,1 wk ahead,Bin,percent,9.5,9.6,0.000629066845370385
HHS Region 2,1 wk ahead,Bin,percent,9.6,9.7,0.000629066845370385
HHS Region 2,1 wk ahead,Bin,percent,9.7,9.8,0.000629066845370385
HHS Region 2,1 wk ahead,Bin,percent,9.8,9.9,0.000629066845370385
HHS Region 2,1 wk ahead,Bin,percent,9.9,10,0.000629066845370385
HHS Region 2,1 wk ahead,Bin,percent,10,10.1,0.000629066845370385
HHS Region 2,1 wk ahead,Bin,percent,10.1,10.2,0.000629066845370385
HHS Region 2,1 wk ahead,Bin,percent,10.2,10.3,0.000629066845370385
HHS Region 2,1 wk ahead,Bin,percent,10.3,10.4,0.000629066845370385
HHS Region 2,1 wk ahead,Bin,percent,10.4,10.5,0.000629066845370385
HHS Region 2,1 wk ahead,Bin,percent,10.5,10.6,0.000629066845370385
HHS Region 2,1 wk ahead,Bin,percent,10.6,10.7,0.000629066845370385
HHS Region 2,1 wk ahead,Bin,percent,10.7,10.8,0.000629066845370385
HHS Region 2,1 wk ahead,Bin,percent,10.8,10.9,0.000629066845370385
HHS Region 2,1 wk ahead,Bin,percent,10.9,11,0.000629066845370385
HHS Region 2,1 wk ahead,Bin,percent,11,11.1,0.000629066845370385
HHS Region 2,1 wk ahead,Bin,percent,11.1,11.2,0.000629066845370385
HHS Region 2,1 wk ahead,Bin,percent,11.2,11.3,0.000629066845370385
HHS Region 2,1 wk ahead,Bin,percent,11.3,11.4,0.000629066845370385
HHS Region 2,1 wk ahead,Bin,percent,11.4,11.5,0.000629066845370385
HHS Region 2,1 wk ahead,Bin,percent,11.5,11.6,0.000629066845370385
HHS Region 2,1 wk ahead,Bin,percent,11.6,11.7,0.000629066845370385
HHS Region 2,1 wk ahead,Bin,percent,11.7,11.8,0.000629066845370385
HHS Region 2,1 wk ahead,Bin,percent,11.8,11.9,0.000629066845370385
HHS Region 2,1 wk ahead,Bin,percent,11.9,12,0.000629066845370385
HHS Region 2,1 wk ahead,Bin,percent,12,12.1,0.000629066845370385
HHS Region 2,1 wk ahead,Bin,percent,12.1,12.2,0.000629066845370385
HHS Region 2,1 wk ahead,Bin,percent,12.2,12.3,0.000629066845370385
HHS Region 2,1 wk ahead,Bin,percent,12.3,12.4,0.000629066845370385
HHS Region 2,1 wk ahead,Bin,percent,12.4,12.5,0.000629066845370385
HHS Region 2,1 wk ahead,Bin,percent,12.5,12.6,0.000629066845370385
HHS Region 2,1 wk ahead,Bin,percent,12.6,12.7,0.000629066845370385
HHS Region 2,1 wk ahead,Bin,percent,12.7,12.8,0.000629066845370385
HHS Region 2,1 wk ahead,Bin,percent,12.8,12.9,0.000629066845370385
HHS Region 2,1 wk ahead,Bin,percent,12.9,13,0.000629066845370385
HHS Region 2,1 wk ahead,Bin,percent,13,100,0.000629066845370385
HHS Region 2,1 wk ahead,Point,percent,NA,NA,4
HHS Region 3,1 wk ahead,Bin,percent,0,0.1,0.000629063939526174
HHS Region 3,1 wk ahead,Bin,percent,0.1,0.2,0.000629063939566566
HHS Region 3,1 wk ahead,Bin,percent,0.2,0.3,0.000629063939959167
HHS Region 3,1 wk ahead,Bin,percent,0.3,0.4,0.000629063943424327
HHS Region 3,1 wk ahead,Bin,percent,0.4,0.5,0.000629063971193233
HHS Region 3,1 wk ahead,Bin,percent,0.5,0.6,0.000629064173211492
HHS Region 3,1 wk ahead,Bin,percent,0.6,0.7,0.000629065507164355
HHS Region 3,1 wk ahead,Bin,percent,0.7,0.8,0.000629073500284126
HHS Region 3,1 wk ahead,Bin,percent,0.8,0.9,0.000629116952252519
HHS Region 3,1 wk ahead,Bin,percent,0.9,1,0.000631021612089295
HHS Region 3,1 wk ahead,Bin,percent,1,1.1,0.000640704877078752
HHS Region 3,1 wk ahead,Bin,percent,1.1,1.2,0.000670484758606768
HHS Region 3,1 wk ahead,Bin,percent,1.2,1.3,0.000738493097952078
HHS Region 3,1 wk ahead,Bin,percent,1.3,1.4,0.000861222229405033
HHS Region 3,1 wk ahead,Bin,percent,1.4,1.5,0.0010705411228213
HHS Region 3,1 wk ahead,Bin,percent,1.5,1.6,0.00148028268189387
HHS Region 3,1 wk ahead,Bin,percent,1.6,1.7,0.00240034884842371
HHS Region 3,1 wk ahead,Bin,percent,1.7,1.8,0.00444712482596703
HHS Region 3,1 wk ahead,Bin,percent,1.8,1.9,0.00857594117974777
HHS Region 3,1 wk ahead,Bin,percent,1.9,2,0.0159521534649187
HHS Region 3,1 wk ahead,Bin,percent,2,2.1,0.0276030121374692
HHS Region 3,1 wk ahead,Bin,percent,2.1,2.2,0.0438500039758852
HHS Region 3,1 wk ahead,Bin,percent,2.2,2.3,0.0636757788870912
HHS Region 3,1 wk ahead,Bin,percent,2.3,2.4,0.084367023647637
HHS Region 3,1 wk ahead,Bin,percent,2.4,2.5,0.101857545637704
HHS Region 3,1 wk ahead,Bin,percent,2.5,2.6,0.111941728970632
HHS Region 3,1 wk ahead,Bin,percent,2.6,2.7,0.111925118584419
HHS Region 3,1 wk ahead,Bin,percent,2.7,2.8,0.101804615852107
HHS Region 3,1 wk ahead,Bin,percent,2.8,2.9,0.0842594794707987
HHS Region 3,1 wk ahead,Bin,percent,2.9,3,0.0634888429413649
HHS Region 3,1 wk ahead,Bin,percent,3,3.1,0.0435924047879205
HHS Region 3,1 wk ahead,Bin,percent,3.1,3.2,0.0273302107655913
HHS Region 3,1 wk ahead,Bin,percent,3.2,3.3,0.0157176412299399
HHS Region 3,1 wk ahead,Bin,percent,3.3,3.4,0.00838168490967257
HHS Region 3,1 wk ahead,Bin,percent,3.4,3.5,0.00425089881837814
HHS Region 3,1 wk ahead,Bin,percent,3.5,3.6,0.00216752412859681
HHS Region 3,1 wk ahead,Bin,percent,3.6,3.7,0.00122324502914359
HHS Region 3,1 wk ahead,Bin,percent,3.7,3.8,0.000837716402994573
HHS Region 3,1 wk ahead,Bin,percent,3.8,3.9,0.0006956828120039
HHS Region 3,1 wk ahead,Bin,percent,3.9,4,0.000648403064902182
HHS Region 3,1 wk ahead,Bin,percent,4,4.1,0.00063416826873052
HHS Region 3,1 wk ahead,Bin,percent,4.1,4.2,0.000630288835278048
HHS Region 3,1 wk ahead,Bin,percent,4.2,4.3,0.000629331187428265
HHS Region 3,1 wk ahead,Bin,percent,4.3,4.4,0.000629116952252545
HHS Region 3,1 wk ahead,Bin,percent,4.4,4.5,0.000629073500284152
HHS Region 3,1 wk ahead,Bin,percent,4.5,4.6,0.000629065507164386
HHS Region 3,1 wk ahead,Bin,percent,4.6,4.7,0.000629064173211469
HHS Region 3,1 wk ahead,Bin,percent,4.7,4.8,0.000629063971193201
HHS Region 3,1 wk ahead,Bin,percent,4.8,4.9,0.000629063943424389
HHS Region 3,1 wk ahead,Bin,percent,4.9,5,0.000629063939959077
HHS Region 3,1 wk ahead,Bin,percent,5,5.1,0.000629063939566639
HHS Region 3,1 wk ahead,Bin,percent,5.1,5.2,0.000629063939526115
HHS Region 3,1 wk ahead,Bin,percent,5.2,5.3,0.000629063939522459
HHS Region 3,1 wk ahead,Bin,percent,5.3,5.4,0.000629063939522053
HHS Region 3,1 wk ahead,Bin,percent,5.4,5.5,0.000629063939522053
HHS Region 3,1 wk ahead,Bin,percent,5.5,5.6,0.000629063939522053
HHS Region 3,1 wk ahead,Bin,percent,5.6,5.7,0.000629063939522053
HHS Region 3,1 wk ahead,Bin,percent,5.7,5.8,0.000629063939522053
HHS Region 3,1 wk ahead,Bin,percent,5.8,5.9,0.000629063939522053
HHS Region 3,1 wk ahead,Bin,percent,5.9,6,0.000629063939522053
HHS Region 3,1 wk ahead,Bin,percent,6,6.1,0.000629063939522053
HHS Region 3,1 wk ahead,Bin,percent,6.1,6.2,0.000629063939522053
HHS Region 3,1 wk ahead,Bin,percent,6.2,6.3,0.000629063939522053
HHS Region 3,1 wk ahead,Bin,percent,6.3,6.4,0.000629063939522053
HHS Region 3,1 wk ahead,Bin,percent,6.4,6.5,0.000629063939522053
HHS Region 3,1 wk ahead,Bin,percent,6.5,6.6,0.000629063939522053
HHS Region 3,1 wk ahead,Bin,percent,6.6,6.7,0.000629063939522053
HHS Region 3,1 wk ahead,Bin,percent,6.7,6.8,0.000629063939522053
HHS Region 3,1 wk ahead,Bin,percent,6.8,6.9,0.000629063939522053
HHS Region 3,1 wk ahead,Bin,percent,6.9,7,0.000629063939522053
HHS Region 3,1 wk ahead,Bin,percent,7,7.1,0.000629063939522053
HHS Region 3,1 wk ahead,Bin,percent,7.1,7.2,0.000629063939522053
HHS Region 3,1 wk ahead,Bin,percent,7.2,7.3,0.000629063939522053
HHS Region 3,1 wk ahead,Bin,percent,7.3,7.4,0.000629063939522053
HHS Region 3,1 wk ahead,Bin,percent,7.4,7.5,0.000629063939522053
HHS Region 3,1 wk ahead,Bin,percent,7.5,7.6,0.000629063939522053
HHS Region 3,1 wk ahead,Bin,percent,7.6,7.7,0.000629063939522053
HHS Region 3,1 wk ahead,Bin,percent,7.7,7.8,0.000629063939522053
HHS Region 3,1 wk ahead,Bin,percent,7.8,7.9,0.000629063939522053
HHS Region 3,1 wk ahead,Bin,percent,7.9,8,0.000629063939522053
HHS Region 3,1 wk ahead,Bin,percent,8,8.1,0.000629063939522053
HHS Region 3,1 wk ahead,Bin,percent,8.1,8.2,0.000629063939522053
HHS Region 3,1 wk ahead,Bin,percent,8.2,8.3,0.000629063939522053
HHS Region 3,1 wk ahead,Bin,percent,8.3,8.4,0.000629063939522053
HHS Region 3,1 wk ahead,Bin,percent,8.4,8.5,0.000629063939522053
HHS Region 3,1 wk ahead,Bin,percent,8.5,8.6,0.000629063939522053
HHS Region 3,1 wk ahead,Bin,percent,8.6,8.7,0.000629063939522053
HHS Region 3,1 wk ahead,Bin,percent,8.7,8.8,0.000629063939522053
HHS Region 3,1 wk ahead,Bin,percent,8.8,8.9,0.000629063939522053
HHS Region 3,1 wk ahead,Bin,percent,8.9,9,0.000629063939522053
HHS Region 3,1 wk ahead,Bin,percent,9,9.1,0.000629063939522053
HHS Region 3,1 wk ahead,Bin,percent,9.1,9.2,0.000629063939522053
HHS Region 3,1 wk ahead,Bin,percent,9.2,9.3,0.000629063939522053
HHS Region 3,1 wk ahead,Bin,percent,9.3,9.4,0.000629063939522053
HHS Region 3,1 wk ahead,Bin,percent,9.4,9.5,0.000629063939522053
HHS Region 3,1 wk ahead,Bin,percent,9.5,9.6,0.000629063939522053
HHS Region 3,1 wk ahead,Bin,percent,9.6,9.7,0.000629063939522053
HHS Region 3,1 wk ahead,Bin,percent,9.7,9.8,0.000629063939522053
HHS Region 3,1 wk ahead,Bin,percent,9.8,9.9,0.000629063939522053
HHS Region 3,1 wk ahead,Bin,percent,9.9,10,0.000629063939522053
HHS Region 3,1 wk ahead,Bin,percent,10,10.1,0.000629063939522053
HHS Region 3,1 wk ahead,Bin,percent,10.1,10.2,0.000629063939522053
HHS Region 3,1 wk ahead,Bin,percent,10.2,10.3,0.000629063939522053
HHS Region 3,1 wk ahead,Bin,percent,10.3,10.4,0.000629063939522053
HHS Region 3,1 wk ahead,Bin,percent,10.4,10.5,0.000629063939522053
HHS Region 3,1 wk ahead,Bin,percent,10.5,10.6,0.000629063939522053
HHS Region 3,1 wk ahead,Bin,percent,10.6,10.7,0.000629063939522053
HHS Region 3,1 wk ahead,Bin,percent,10.7,10.8,0.000629063939522053
HHS Region 3,1 wk ahead,Bin,percent,10.8,10.9,0.000629063939522053
HHS Region 3,1 wk ahead,Bin,percent,10.9,11,0.000629063939522053
HHS Region 3,1 wk ahead,Bin,percent,11,11.1,0.000629063939522053
HHS Region 3,1 wk ahead,Bin,percent,11.1,11.2,0.000629063939522053
HHS Region 3,1 wk ahead,Bin,percent,11.2,11.3,0.000629063939522053
HHS Region 3,1 wk ahead,Bin,percent,11.3,11.4,0.000629063939522053
HHS Region 3,1 wk ahead,Bin,percent,11.4,11.5,0.000629063939522053
HHS Region 3,1 wk ahead,Bin,percent,11.5,11.6,0.000629063939522053
HHS Region 3,1 wk ahead,Bin,percent,11.6,11.7,0.000629063939522053
HHS Region 3,1 wk ahead,Bin,percent,11.7,11.8,0.000629063939522053
HHS Region 3,1 wk ahead,Bin,percent,11.8,11.9,0.000629063939522053
HHS Region 3,1 wk ahead,Bin,percent,11.9,12,0.000629063939522053
HHS Region 3,1 wk ahead,Bin,percent,12,12.1,0.000629063939522053
HHS Region 3,1 wk ahead,Bin,percent,12.1,12.2,0.000629063939522053
HHS Region 3,1 wk ahead,Bin,percent,12.2,12.3,0.000629063939522053
HHS Region 3,1 wk ahead,Bin,percent,12.3,12.4,0.000629063939522053
HHS Region 3,1 wk ahead,Bin,percent,12.4,12.5,0.000629063939522053
HHS Region 3,1 wk ahead,Bin,percent,12.5,12.6,0.000629063939522053
HHS Region 3,1 wk ahead,Bin,percent,12.6,12.7,0.000629063939522053
HHS Region 3,1 wk ahead,Bin,percent,12.7,12.8,0.000629063939522053
HHS Region 3,1 wk ahead,Bin,percent,12.8,12.9,0.000629063939522053
HHS Region 3,1 wk ahead,Bin,percent,12.9,13,0.000629063939522053
HHS Region 3,1 wk ahead,Bin,percent,13,100,0.000629063939522053
HHS Region 3,1 wk ahead,Point,percent,NA,NA,2.9
HHS Region 4,1 wk ahead,Bin,percent,0,0.1,0.000630821282887319
HHS Region 4,1 wk ahead,Bin,percent,0.1,0.2,0.000631979267422711
HHS Region 4,1 wk ahead,Bin,percent,0.2,0.3,0.000633713334716914
HHS Region 4,1 wk ahead,Bin,percent,0.3,0.4,0.000636026394278814
HHS Region 4,1 wk ahead,Bin,percent,0.4,0.5,0.000638630404729003
HHS Region 4,1 wk ahead,Bin,percent,0.5,0.6,0.0006423894902057
HHS Region 4,1 wk ahead,Bin,percent,0.6,0.7,0.000646436617061804
HHS Region 4,1 wk ahead,Bin,percent,0.7,0.8,0.000651641728453298
HHS Region 4,1 wk ahead,Bin,percent,0.8,0.9,0.000657425832112489
HHS Region 4,1 wk ahead,Bin,percent,0.9,1,0.000664076969418781
HHS Region 4,1 wk ahead,Bin,percent,1,1.1,0.000671304189483886
HHS Region 4,1 wk ahead,Bin,percent,1.1,1.2,0.00067911331132557
HHS Region 4,1 wk ahead,Bin,percent,1.2,1.3,0.000687210474546662
HHS Region 4,1 wk ahead,Bin,percent,1.3,1.4,0.000695307637767774
HHS Region 4,1 wk ahead,Bin,percent,1.4,1.5,0.000703404800989152
HHS Region 4,1 wk ahead,Bin,percent,1.5,1.6,0.000711211013325349
HHS Region 4,1 wk ahead,Bin,percent,1.6,1.7,0.00071815019204739
HHS Region 4,1 wk ahead,Bin,percent,1.7,1.8,0.00072451328832752
HHS Region 4,1 wk ahead,Bin,percent,1.8,1.9,0.000729718402836801
HHS Region 4,1 wk ahead,Bin,percent,1.9,2,0.000734053596057453
HHS Region 4,1 wk ahead,Bin,percent,2,2.1,0.000737236780541767
HHS Region 4,1 wk ahead,Bin,percent,2.1,2.2,0.000739551040331058
HHS Region 4,1 wk ahead,Bin,percent,2.2,2.3,0.000740425265807475
HHS Region 4,1 wk ahead,Bin,percent,2.3,2.4,0.000740464361823671
HHS Region 4,1 wk ahead,Bin,percent,2.4,2.5,0.000739499135918403
HHS Region 4,1 wk ahead,Bin,percent,2.5,2.6,0.000738338673269723
HHS Region 4,1 wk ahead,Bin,percent,2.6,2.7,0.000738937151298793
HHS Region 4,1 wk ahead,Bin,percent,2.7,2.8,0.000747985858938693
HHS Region 4,1 wk ahead,Bin,percent,2.8,2.9,0.000786187850766165
HHS Region 4,1 wk ahead,Bin,percent,2.9,3,0.000909068765589468
HHS Region 4,1 wk ahead,Bin,percent,3,3.1,0.00125045303968714
HHS Region 4,1 wk ahead,Bin,percent,3.1,3.2,0.00209428930438983
HHS Region 4,1 wk ahead,Bin,percent,3.2,3.3,0.00396302673895111
HHS Region 4,1 wk ahead,Bin,percent,3.3,3.4,0.00767363961473839
HHS Region 4,1 wk ahead,Bin,percent,3.4,3.5,0.0142684004024417
HHS Region 4,1 wk ahead,Bin,percent,3.5,3.6,0.0247113455886783
HHS Region 4,1 wk ahead,Bin,percent,3.6,3.7,0.0393378337935876
HHS Region 4,1 wk ahead,Bin,percent,3.7,3.8,0.0572317883046047
HHS Region 4,1 wk ahead,Bin,percent,3.8,3.9,0.0759052644789378
HHS Region 4,1 wk ahead,Bin,percent,3.9,4,0.0916666061475508
HHS Region 4,1 wk ahead,Bin,percent,4,4.1,0.100744646745597
HHS Region 4,1 wk ahead,Bin,percent,4.1,4.2,0.100742602704554
HHS Region 4,1 wk ahead,Bin,percent,4.2,4.3,0.0916633305012143
HHS Region 4,1 wk ahead,Bin,percent,4.3,4.4,0.0759093841714049
HHS Region 4,1 wk ahead,Bin,percent,4.4,4.5,0.0572673476338187
HHS Region 4,1 wk ahead,Bin,percent,4.5,4.6,0.0394608318993287
HHS Region 4,1 wk ahead,Bin,percent,4.6,4.7,0.0250350975748879
HHS Region 4,1 wk ahead,Bin,percent,4.7,4.8,0.0149981564324082
HHS Region 4,1 wk ahead,Bin,percent,4.8,4.9,0.00913042190951274
HHS Region 4,1 wk ahead,Bin,percent,4.9,5,0.00657526421139012
HHS Region 4,1 wk ahead,Bin,percent,5,5.1,0.00632893694029143
HHS Region 4,1 wk ahead,Bin,percent,5.1,5.2,0.00747149618037673
HHS Region 4,1 wk ahead,Bin,percent,5.2,5.3,0.00920390128651075
HHS Region 4,1 wk ahead,Bin,percent,5.3,5.4,0.0108311462356211
HHS Region 4,1 wk ahead,Bin,percent,5.4,5.5,0.0117992373025407
HHS Region 4,1 wk ahead,Bin,percent,5.5,5.6,0.0117855624757771
HHS Region 4,1 wk ahead,Bin,percent,5.6,5.7,0.0107697038326239
HHS Region 4,1 wk ahead,Bin,percent,5.7,5.8,0.00901178005348864
HHS Region 4,1 wk ahead,Bin,percent,5.8,5.9,0.00693027683416877
HHS Region 4,1 wk ahead,Bin,percent,5.9,6,0.00493574797969178
HHS Region 4,1 wk ahead,Bin,percent,6,6.1,0.00330523346152614
HHS Region 4,1 wk ahead,Bin,percent,6.1,6.2,0.00214110093092912
HHS Region 4,1 wk ahead,Bin,percent,6.2,6.3,0.00140568930000605
HHS Region 4,1 wk ahead,Bin,percent,6.3,6.4,0.000991588201768654
HHS Region 4,1 wk ahead,Bin,percent,6.4,6.5,0.000782735046742579
HHS Region 4,1 wk ahead,Bin,percent,6.5,6.6,0.000688073405749845
HHS Region 4,1 wk ahead,Bin,percent,6.6,6.7,0.000649425115937678
HHS Region 4,1 wk ahead,Bin,percent,6.7,6.8,0.000635186600270002
HHS Region 4,1 wk ahead,Bin,percent,6.8,6.9,0.000630446922739691
HHS Region 4,1 wk ahead,Bin,percent,6.9,7,0.000629019919684598
HHS Region 4,1 wk ahead,Bin,percent,7,7.1,0.00062863101609076
HHS Region 4,1 wk ahead,Bin,percent,7.1,7.2,0.000628535014266016
HHS Region 4,1 wk ahead,Bin,percent,7.2,7.3,0.000628513537720333
HHS Region 4,1 wk ahead,Bin,percent,7.3,7.4,0.000628509181768137
HHS Region 4,1 wk ahead,Bin,percent,7.4,7.5,0.00062850838047768
HHS Region 4,1 wk ahead,Bin,percent,7.5,7.6,0.000628508246752204
HHS Region 4,1 wk ahead,Bin,percent,7.6,7.7,0.000628508226500374
HHS Region 4,1 wk ahead,Bin,percent,7.7,7.8,0.000628508223716619
HHS Region 4,1 wk ahead,Bin,percent,7.8,7.9,0.00062850822336923
HHS Region 4,1 wk ahead,Bin,percent,7.9,8,0.000628508223329889
HHS Region 4,1 wk ahead,Bin,percent,8,8.1,0.000628508223325827
HHS Region 4,1 wk ahead,Bin,percent,8.1,8.2,0.000628508223325461
HHS Region 4,1 wk ahead,Bin,percent,8.2,8.3,0.00062850822332542
HHS Region 4,1 wk ahead,Bin,percent,8.3,8.4,0.00062850822332542
HHS Region 4,1 wk ahead,Bin,percent,8.4,8.5,0.00062850822332542
HHS Region 4,1 wk ahead,Bin,percent,8.5,8.6,0.00062850822332542
HHS Region 4,1 wk ahead,Bin,percent,8.6,8.7,0.00062850822332542
HHS Region 4,1 wk ahead,Bin,percent,8.7,8.8,0.00062850822332542
HHS Region 4,1 wk ahead,Bin,percent,8.8,8.9,0.00062850822332542
HHS Region 4,1 wk ahead,Bin,percent,8.9,9,0.00062850822332542
HHS Region 4,1 wk ahead,Bin,percent,9,9.1,0.00062850822332542
HHS Region 4,1 wk ahead,Bin,percent,9.1,9.2,0.00062850822332542
HHS Region 4,1 wk ahead,Bin,percent,9.2,9.3,0.00062850822332542
HHS Region 4,1 wk ahead,Bin,percent,9.3,9.4,0.00062850822332542
HHS Region 4,1 wk ahead,Bin,percent,9.4,9.5,0.00062850822332542
HHS Region 4,1 wk ahead,Bin,percent,9.5,9.6,0.00062850822332542
HHS Region 4,1 wk ahead,Bin,percent,9.6,9.7,0.00062850822332542
HHS Region 4,1 wk ahead,Bin,percent,9.7,9.8,0.00062850822332542
HHS Region 4,1 wk ahead,Bin,percent,9.8,9.9,0.00062850822332542
HHS Region 4,1 wk ahead,Bin,percent,9.9,10,0.00062850822332542
HHS Region 4,1 wk ahead,Bin,percent,10,10.1,0.00062850822332542
HHS Region 4,1 wk ahead,Bin,percent,10.1,10.2,0.00062850822332542
HHS Region 4,1 wk ahead,Bin,percent,10.2,10.3,0.00062850822332542
HHS Region 4,1 wk ahead,Bin,percent,10.3,10.4,0.00062850822332542
HHS Region 4,1 wk ahead,Bin,percent,10.4,10.5,0.00062850822332542
HHS Region 4,1 wk ahead,Bin,percent,10.5,10.6,0.00062850822332542
HHS Region 4,1 wk ahead,Bin,percent,10.6,10.7,0.00062850822332542
HHS Region 4,1 wk ahead,Bin,percent,10.7,10.8,0.00062850822332542
HHS Region 4,1 wk ahead,Bin,percent,10.8,10.9,0.00062850822332542
HHS Region 4,1 wk ahead,Bin,percent,10.9,11,0.00062850822332542
HHS Region 4,1 wk ahead,Bin,percent,11,11.1,0.00062850822332542
HHS Region 4,1 wk ahead,Bin,percent,11.1,11.2,0.00062850822332542
HHS Region 4,1 wk ahead,Bin,percent,11.2,11.3,0.00062850822332542
HHS Region 4,1 wk ahead,Bin,percent,11.3,11.4,0.00062850822332542
HHS Region 4,1 wk ahead,Bin,percent,11.4,11.5,0.00062850822332542
HHS Region 4,1 wk ahead,Bin,percent,11.5,11.6,0.00062850822332542
HHS Region 4,1 wk ahead,Bin,percent,11.6,11.7,0.00062850822332542
HHS Region 4,1 wk ahead,Bin,percent,11.7,11.8,0.00062850822332542
HHS Region 4,1 wk ahead,Bin,percent,11.8,11.9,0.00062850822332542
HHS Region 4,1 wk ahead,Bin,percent,11.9,12,0.00062850822332542
HHS Region 4,1 wk ahead,Bin,percent,12,12.1,0.00062850822332542
HHS Region 4,1 wk ahead,Bin,percent,12.1,12.2,0.00062850822332542
HHS Region 4,1 wk ahead,Bin,percent,12.2,12.3,0.00062850822332542
HHS Region 4,1 wk ahead,Bin,percent,12.3,12.4,0.00062850822332542
HHS Region 4,1 wk ahead,Bin,percent,12.4,12.5,0.00062850822332542
HHS Region 4,1 wk ahead,Bin,percent,12.5,12.6,0.00062850822332542
HHS Region 4,1 wk ahead,Bin,percent,12.6,12.7,0.00062850822332542
HHS Region 4,1 wk ahead,Bin,percent,12.7,12.8,0.00062850822332542
HHS Region 4,1 wk ahead,Bin,percent,12.8,12.9,0.00062850822332542
HHS Region 4,1 wk ahead,Bin,percent,12.9,13,0.00062850822332542
HHS Region 4,1 wk ahead,Bin,percent,13,100,0.00062850822332542
HHS Region 4,1 wk ahead,Point,percent,NA,NA,4.4
HHS Region 5,1 wk ahead,Bin,percent,0,0.1,0.000629075780023956
HHS Region 5,1 wk ahead,Bin,percent,0.1,0.2,0.000629077000503158
HHS Region 5,1 wk ahead,Bin,percent,0.2,0.3,0.000630224853519998
HHS Region 5,1 wk ahead,Bin,percent,0.3,0.4,0.000633113159972583
HHS Region 5,1 wk ahead,Bin,percent,0.4,0.5,0.000639298043727932
HHS Region 5,1 wk ahead,Bin,percent,0.5,0.6,0.000650725226290703
HHS Region 5,1 wk ahead,Bin,percent,0.6,0.7,0.000670558455230066
HHS Region 5,1 wk ahead,Bin,percent,0.7,0.8,0.000705131313100028
HHS Region 5,1 wk ahead,Bin,percent,0.8,0.9,0.000774181260602479
HHS Region 5,1 wk ahead,Bin,percent,0.9,1,0.000932936504744356
HHS Region 5,1 wk ahead,Bin,percent,1,1.1,0.00131913822613205
HHS Region 5,1 wk ahead,Bin,percent,1.1,1.2,0.00223134630742485
HHS Region 5,1 wk ahead,Bin,percent,1.2,1.3,0.00422219074488425
HHS Region 5,1 wk ahead,Bin,percent,1.3,1.4,0.00816597146681867
HHS Region 5,1 wk ahead,Bin,percent,1.4,1.5,0.0151920138350636
HHS Region 5,1 wk ahead,Bin,percent,1.5,1.6,0.0263770038221125
HHS Region 5,1 wk ahead,Bin,percent,1.6,1.7,0.0421631416373859
HHS Region 5,1 wk ahead,Bin,percent,1.7,1.8,0.0616748347633738
HHS Region 5,1 wk ahead,Bin,percent,1.8,1.9,0.0823268754842565
HHS Region 5,1 wk ahead,Bin,percent,1.9,2,0.10015465972453
HHS Region 5,1 wk ahead,Bin,percent,2,2.1,0.110978014640843
HHS Region 5,1 wk ahead,Bin,percent,2.1,2.2,0.111978401379128
HHS Region 5,1 wk ahead,Bin,percent,2.2,2.3,0.102886164475058
HHS Region 5,1 wk ahead,Bin,percent,2.3,2.4,0.0860965457791296
HHS Region 5,1 wk ahead,Bin,percent,2.4,2.5,0.0656471611394082
HHS Region 5,1 wk ahead,Bin,percent,2.5,2.6,0.0456504636106
HHS Region 5,1 wk ahead,Bin,percent,2.6,2.7,0.029007182443394
HHS Region 5,1 wk ahead,Bin,percent,2.7,2.8,0.0169128516395182
HHS Region 5,1 wk ahead,Bin,percent,2.8,2.9,0.0091356326807438
HHS Region 5,1 wk ahead,Bin,percent,2.9,3,0.00467470302229795
HHS Region 5,1 wk ahead,Bin,percent,3,3.1,0.00238066294560085
HHS Region 5,1 wk ahead,Bin,percent,3.1,3.2,0.00131934394417381
HHS Region 5,1 wk ahead,Bin,percent,3.2,3.3,0.000876376315525953
HHS Region 5,1 wk ahead,Bin,percent,3.3,3.4,0.00070964782145829
HHS Region 5,1 wk ahead,Bin,percent,3.4,3.5,0.000652869237211363
HHS Region 5,1 wk ahead,Bin,percent,3.5,3.6,0.000635321766870572
