location,target,type,unit,bin_start_incl,bin_end_notincl,value
US National,2 wk ahead,Bin,percent,8,8.1,0.000746338886995578
US National,2 wk ahead,Bin,percent,8.1,8.2,0.00069533238493024
US National,2 wk ahead,Bin,percent,8.2,8.3,0.000646803081532277
US National,2 wk ahead,Bin,percent,8.3,8.4,0.000595924697965983
US National,2 wk ahead,Bin,percent,8.4,8.5,0.000543316962626563
US National,2 wk ahead,Bin,percent,8.5,8.6,0.000489653749095983
US National,2 wk ahead,Bin,percent,8.6,8.7,0.0004356626578315
US National,2 wk ahead,Bin,percent,8.7,8.8,0.000382125199176932
US National,2 wk ahead,Bin,percent,8.8,8.9,0.000329876845651582
US National,2 wk ahead,Bin,percent,8.9,9,0.000279806901227914
US National,2 wk ahead,Bin,percent,9,9.1,0.000232858618981647
US National,2 wk ahead,Bin,percent,9.1,9.2,0.000190029096513896
US National,2 wk ahead,Bin,percent,9.2,9.3,0.000152369445890188
US National,2 wk ahead,Bin,percent,9.3,9.4,0.000120984479906892
US National,2 wk ahead,Bin,percent,9.4,9.5,9.70330944540108e-05
US National,2 wk ahead,Bin,percent,9.5,9.6,8.17280274958988e-05
US National,2 wk ahead,Bin,percent,9.6,9.7,7.63358778625954e-05
US National,2 wk ahead,Bin,percent,9.7,9.8,7.63358778625954e-05
US National,2 wk ahead,Bin,percent,9.8,9.9,7.63358778625954e-05
US National,2 wk ahead,Bin,percent,9.9,10,7.63358778625954e-05
US National,2 wk ahead,Bin,percent,10,10.1,7.63358778625954e-05
US National,2 wk ahead,Bin,percent,10.1,10.2,7.63358778625954e-05
US National,2 wk ahead,Bin,percent,10.2,10.3,7.63358778625954e-05
US National,2 wk ahead,Bin,percent,10.3,10.4,7.63358778625954e-05
US National,2 wk ahead,Bin,percent,10.4,10.5,7.63358778625954e-05
US National,2 wk ahead,Bin,percent,10.5,10.6,7.63358778625954e-05
US National,2 wk ahead,Bin,percent,10.6,10.7,7.63358778625954e-05
US National,2 wk ahead,Bin,percent,10.7,10.8,7.63358778625954e-05
US National,2 wk ahead,Bin,percent,10.8,10.9,7.63358778625954e-05
US National,2 wk ahead,Bin,percent,10.9,11,7.63358778625954e-05
US National,2 wk ahead,Bin,percent,11,11.1,7.63358778625954e-05
US National,2 wk ahead,Bin,percent,11.1,11.2,7.63358778625954e-05
US National,2 wk ahead,Bin,percent,11.2,11.3,7.63358778625954e-05
US National,2 wk ahead,Bin,percent,11.3,11.4,7.63358778625954e-05
US National,2 wk ahead,Bin,percent,11.4,11.5,7.63358778625954e-05
US National,2 wk ahead,Bin,percent,11.5,11.6,7.63358778625954e-05
US National,2 wk ahead,Bin,percent,11.6,11.7,7.63358778625954e-05
US National,2 wk ahead,Bin,percent,11.7,11.8,7.63358778625954e-05
US National,2 wk ahead,Bin,percent,11.8,11.9,7.63358778625954e-05
US National,2 wk ahead,Bin,percent,11.9,12,7.63358778625954e-05
US National,2 wk ahead,Bin,percent,12,12.1,7.63358778625954e-05
US National,2 wk ahead,Bin,percent,12.1,12.2,7.63358778625954e-05
US National,2 wk ahead,Bin,percent,12.2,12.3,7.63358778625954e-05
US National,2 wk ahead,Bin,percent,12.3,12.4,7.63358778625954e-05
US National,2 wk ahead,Bin,percent,12.4,12.5,7.63358778625954e-05
US National,2 wk ahead,Bin,percent,12.5,12.6,7.63358778625954e-05
US National,2 wk ahead,Bin,percent,12.6,12.7,7.63358778625954e-05
US National,2 wk ahead,Bin,percent,12.7,12.8,7.63358778625954e-05
US National,2 wk ahead,Bin,percent,12.8,12.9,7.63358778625954e-05
US National,2 wk ahead,Bin,percent,12.9,13,7.63358778625954e-05
US National,2 wk ahead,Bin,percent,13,100,7.63358778625954e-05
US National,3 wk ahead,Point,percent,NA,NA,4.5
US National,3 wk ahead,Bin,percent,0,0.1,0.000672920835513799
US National,3 wk ahead,Bin,percent,0.1,0.2,0.000818340586864361
US National,3 wk ahead,Bin,percent,0.2,0.3,0.000991850177842209
US National,3 wk ahead,Bin,percent,0.3,0.4,0.00118818847300654
US National,3 wk ahead,Bin,percent,0.4,0.5,0.00140236451386225
US National,3 wk ahead,Bin,percent,0.5,0.6,0.0016404531050175
US National,3 wk ahead,Bin,percent,0.6,0.7,0.00191245215283392
US National,3 wk ahead,Bin,percent,0.7,0.8,0.00222156778269513
US National,3 wk ahead,Bin,percent,0.8,0.9,0.00256471758175439
US National,3 wk ahead,Bin,percent,0.9,1,0.00293345700425315
US National,3 wk ahead,Bin,percent,1,1.1,0.00331982741725055
US National,3 wk ahead,Bin,percent,1.1,1.2,0.00371635541357687
US National,3 wk ahead,Bin,percent,1.2,1.3,0.00412684960768375
US National,3 wk ahead,Bin,percent,1.3,1.4,0.00455925749745131
US National,3 wk ahead,Bin,percent,1.4,1.5,0.00500955273112407
US National,3 wk ahead,Bin,percent,1.5,1.6,0.0054685081638182
US National,3 wk ahead,Bin,percent,1.6,1.7,0.00592754457966454
US National,3 wk ahead,Bin,percent,1.7,1.8,0.0063787300693772
US National,3 wk ahead,Bin,percent,1.8,1.9,0.00681478010795535
US National,3 wk ahead,Bin,percent,1.9,2,0.00723985429246148
US National,3 wk ahead,Bin,percent,2,2.1,0.00765701456830002
US National,3 wk ahead,Bin,percent,2.1,2.2,0.00807457737674035
US National,3 wk ahead,Bin,percent,2.2,2.3,0.00849899728250207
US National,3 wk ahead,Bin,percent,2.3,2.4,0.00892010317782504
US National,3 wk ahead,Bin,percent,2.4,2.5,0.00932864147284117
US National,3 wk ahead,Bin,percent,2.5,2.6,0.00972167329730211
US National,3 wk ahead,Bin,percent,2.6,2.7,0.0100963055153655
US National,3 wk ahead,Bin,percent,2.7,2.8,0.0104447680587034
US National,3 wk ahead,Bin,percent,2.8,2.9,0.01076026199268
US National,3 wk ahead,Bin,percent,2.9,3,0.0110369597461845
US National,3 wk ahead,Bin,percent,3,3.1,0.0112700054314354
US National,3 wk ahead,Bin,percent,3.1,3.2,0.0116055142125521
US National,3 wk ahead,Bin,percent,3.2,3.3,0.0117405716250511
US National,3 wk ahead,Bin,percent,3.3,3.4,0.0121232358005684
US National,3 wk ahead,Bin,percent,3.4,3.5,0.0122025351897914
US National,3 wk ahead,Bin,percent,3.5,3.6,0.0128838676592894
US National,3 wk ahead,Bin,percent,3.6,3.7,0.0143727308609674
US National,3 wk ahead,Bin,percent,3.7,3.8,0.0148197987145452
US National,3 wk ahead,Bin,percent,3.8,3.9,0.0179267711300079
US National,3 wk ahead,Bin,percent,3.9,4,0.0202463728036386
US National,3 wk ahead,Bin,percent,4,4.1,0.0250765065578328
US National,3 wk ahead,Bin,percent,4.1,4.2,0.0282151731943701
US National,3 wk ahead,Bin,percent,4.2,4.3,0.0350667434838219
US National,3 wk ahead,Bin,percent,4.3,4.4,0.0388919575840145
US National,3 wk ahead,Bin,percent,4.4,4.5,0.0451516539102492
US National,3 wk ahead,Bin,percent,4.5,4.6,0.0513460018538242
US National,3 wk ahead,Bin,percent,4.6,4.7,0.0508752679675095
US National,3 wk ahead,Bin,percent,4.7,4.8,0.0515960898803202
US National,3 wk ahead,Bin,percent,4.8,4.9,0.0516660754037308
US National,3 wk ahead,Bin,percent,4.9,5,0.0461879559933588
US National,3 wk ahead,Bin,percent,5,5.1,0.0430586609922508
US National,3 wk ahead,Bin,percent,5.1,5.2,0.0373800584234459
US National,3 wk ahead,Bin,percent,5.2,5.3,0.0305084793419597
US National,3 wk ahead,Bin,percent,5.3,5.4,0.0254506685953841
US National,3 wk ahead,Bin,percent,5.4,5.5,0.0188142345481659
US National,3 wk ahead,Bin,percent,5.5,5.6,0.0162959526556216
US National,3 wk ahead,Bin,percent,5.6,5.7,0.0115857623045924
US National,3 wk ahead,Bin,percent,5.7,5.8,0.00902838029574081
US National,3 wk ahead,Bin,percent,5.8,5.9,0.00717369590591965
US National,3 wk ahead,Bin,percent,5.9,6,0.00612764479168752
US National,3 wk ahead,Bin,percent,6,6.1,0.00479681002825082
US National,3 wk ahead,Bin,percent,6.1,6.2,0.00418842197123663
US National,3 wk ahead,Bin,percent,6.2,6.3,0.0039986629283461
US National,3 wk ahead,Bin,percent,6.3,6.4,0.00356666260137869
US National,3 wk ahead,Bin,percent,6.4,6.5,0.00329196029230791
US National,3 wk ahead,Bin,percent,6.5,6.6,0.00312997840784852
US National,3 wk ahead,Bin,percent,6.6,6.7,0.00288662584253607
US National,3 wk ahead,Bin,percent,6.7,6.8,0.00271829631836438
US National,3 wk ahead,Bin,percent,6.8,6.9,0.00258186953149896
US National,3 wk ahead,Bin,percent,6.9,7,0.00247301550003703
US National,3 wk ahead,Bin,percent,7,7.1,0.00238603709480366
US National,3 wk ahead,Bin,percent,7.1,7.2,0.00230886777043684
US National,3 wk ahead,Bin,percent,7.2,7.3,0.00222704006470088
US National,3 wk ahead,Bin,percent,7.3,7.4,0.00214249647479191
US National,3 wk ahead,Bin,percent,7.4,7.5,0.00205739524686464
US National,3 wk ahead,Bin,percent,7.5,7.6,0.00196826301653143
US National,3 wk ahead,Bin,percent,7.6,7.7,0.00187091556838153
US National,3 wk ahead,Bin,percent,7.7,7.8,0.00176672890605416
US National,3 wk ahead,Bin,percent,7.8,7.9,0.00165724087517023
US National,3 wk ahead,Bin,percent,7.9,8,0.00154415111098595
US National,3 wk ahead,Bin,percent,8,8.1,0.0014293212085186
US National,3 wk ahead,Bin,percent,8.1,8.2,0.00131477453933414
US National,3 wk ahead,Bin,percent,8.2,8.3,0.0012026964772911
US National,3 wk ahead,Bin,percent,8.3,8.4,0.00109543423577591
US National,3 wk ahead,Bin,percent,8.4,8.5,0.000995496834168573
US National,3 wk ahead,Bin,percent,8.5,8.6,0.000899707371916921
US National,3 wk ahead,Bin,percent,8.6,8.7,0.000804124848070415
US National,3 wk ahead,Bin,percent,8.7,8.8,0.000710313948866474
US National,3 wk ahead,Bin,percent,8.8,8.9,0.000619947351165393
US National,3 wk ahead,Bin,percent,8.9,9,0.000534805696277114
US National,3 wk ahead,Bin,percent,9,9.1,0.00045677755397308
US National,3 wk ahead,Bin,percent,9.1,9.2,0.000387859364414464
US National,3 wk ahead,Bin,percent,9.2,9.3,0.000330155509310542
US National,3 wk ahead,Bin,percent,9.3,9.4,0.000280030533646603
US National,3 wk ahead,Bin,percent,9.4,9.5,0.000233030651139334
US National,3 wk ahead,Bin,percent,9.5,9.6,0.000190154055287165
US National,3 wk ahead,Bin,percent,9.6,9.7,0.000152453013419551
US National,3 wk ahead,Bin,percent,9.7,9.8,0.000121033552618579
US National,3 wk ahead,Bin,percent,9.8,9.9,9.70558425020125e-05
US National,3 wk ahead,Bin,percent,9.9,10,8.17339539391068e-05
US National,3 wk ahead,Bin,percent,10,10.1,7.63358778625954e-05
US National,3 wk ahead,Bin,percent,10.1,10.2,7.63358778625954e-05
US National,3 wk ahead,Bin,percent,10.2,10.3,7.63358778625954e-05
US National,3 wk ahead,Bin,percent,10.3,10.4,7.63358778625954e-05
US National,3 wk ahead,Bin,percent,10.4,10.5,7.63358778625954e-05
US National,3 wk ahead,Bin,percent,10.5,10.6,7.63358778625954e-05
US National,3 wk ahead,Bin,percent,10.6,10.7,7.63358778625954e-05
US National,3 wk ahead,Bin,percent,10.7,10.8,7.63358778625954e-05
US National,3 wk ahead,Bin,percent,10.8,10.9,7.63358778625954e-05
US National,3 wk ahead,Bin,percent,10.9,11,7.63358778625954e-05
US National,3 wk ahead,Bin,percent,11,11.1,7.63358778625954e-05
US National,3 wk ahead,Bin,percent,11.1,11.2,7.63358778625954e-05
US National,3 wk ahead,Bin,percent,11.2,11.3,7.63358778625954e-05
US National,3 wk ahead,Bin,percent,11.3,11.4,7.63358778625954e-05
US National,3 wk ahead,Bin,percent,11.4,11.5,7.63358778625954e-05
US National,3 wk ahead,Bin,percent,11.5,11.6,7.63358778625954e-05
US National,3 wk ahead,Bin,percent,11.6,11.7,7.63358778625954e-05
US National,3 wk ahead,Bin,percent,11.7,11.8,7.63358778625954e-05
US National,3 wk ahead,Bin,percent,11.8,11.9,7.63358778625954e-05
US National,3 wk ahead,Bin,percent,11.9,12,7.63358778625954e-05
US National,3 wk ahead,Bin,percent,12,12.1,7.63358778625954e-05
US National,3 wk ahead,Bin,percent,12.1,12.2,7.63358778625954e-05
US National,3 wk ahead,Bin,percent,12.2,12.3,7.63358778625954e-05
US National,3 wk ahead,Bin,percent,12.3,12.4,7.63358778625954e-05
US National,3 wk ahead,Bin,percent,12.4,12.5,7.63358778625954e-05
US National,3 wk ahead,Bin,percent,12.5,12.6,7.63358778625954e-05
US National,3 wk ahead,Bin,percent,12.6,12.7,7.63358778625954e-05
US National,3 wk ahead,Bin,percent,12.7,12.8,7.63358778625954e-05
US National,3 wk ahead,Bin,percent,12.8,12.9,7.63358778625954e-05
US National,3 wk ahead,Bin,percent,12.9,13,7.63358778625954e-05
US National,3 wk ahead,Bin,percent,13,100,7.63358778625954e-05
US National,4 wk ahead,Point,percent,NA,NA,4.5
US National,4 wk ahead,Bin,percent,0,0.1,0.00090561727130583
US National,4 wk ahead,Bin,percent,0.1,0.2,0.00105566056026823
US National,4 wk ahead,Bin,percent,0.2,0.3,0.00121469171701864
US National,4 wk ahead,Bin,percent,0.3,0.4,0.00138478499308066
US National,4 wk ahead,Bin,percent,0.4,0.5,0.00157318759882574
US National,4 wk ahead,Bin,percent,0.5,0.6,0.00178561502338375
US National,4 wk ahead,Bin,percent,0.6,0.7,0.00201639222695387
US National,4 wk ahead,Bin,percent,0.7,0.8,0.00226016837064473
US National,4 wk ahead,Bin,percent,0.8,0.9,0.00252813814713069
US National,4 wk ahead,Bin,percent,0.9,1,0.0028291998091477
US National,4 wk ahead,Bin,percent,1,1.1,0.0031659791283582
US National,4 wk ahead,Bin,percent,1.1,1.2,0.00354524792733756
US National,4 wk ahead,Bin,percent,1.2,1.3,0.00396719072709339
US National,4 wk ahead,Bin,percent,1.3,1.4,0.00442590999704505
US National,4 wk ahead,Bin,percent,1.4,1.5,0.0049103519777435
US National,4 wk ahead,Bin,percent,1.5,1.6,0.0054101666310715
US National,4 wk ahead,Bin,percent,1.6,1.7,0.00591570600821129
US National,4 wk ahead,Bin,percent,1.7,1.8,0.00641802486821102
US National,4 wk ahead,Bin,percent,1.8,1.9,0.00690888070092506
US National,4 wk ahead,Bin,percent,1.9,2,0.0073807338974269
US National,4 wk ahead,Bin,percent,2,2.1,0.00783215416566086
US National,4 wk ahead,Bin,percent,2.1,2.2,0.00826154011892546
US National,4 wk ahead,Bin,percent,2.2,2.3,0.00866218996010274
US National,4 wk ahead,Bin,percent,2.3,2.4,0.00903356545599308
US National,4 wk ahead,Bin,percent,2.4,2.5,0.00938041797504097
US National,4 wk ahead,Bin,percent,2.5,2.6,0.00970157921147846
US National,4 wk ahead,Bin,percent,2.6,2.7,0.0100017018236771
US National,4 wk ahead,Bin,percent,2.7,2.8,0.0102845554561925
US National,4 wk ahead,Bin,percent,2.8,2.9,0.0105931680820062
US National,4 wk ahead,Bin,percent,2.9,3,0.0109215400867628
US National,4 wk ahead,Bin,percent,3,3.1,0.0113146449881089
US National,4 wk ahead,Bin,percent,3.1,3.2,0.011418428804838
US National,4 wk ahead,Bin,percent,3.2,3.3,0.0117798110990309
US National,4 wk ahead,Bin,percent,3.3,3.4,0.0120520906314039
US National,4 wk ahead,Bin,percent,3.4,3.5,0.0128886664835084
US National,4 wk ahead,Bin,percent,3.5,3.6,0.0138381057138528
US National,4 wk ahead,Bin,percent,3.6,3.7,0.0146500031745578
US National,4 wk ahead,Bin,percent,3.7,3.8,0.0164249804249731
US National,4 wk ahead,Bin,percent,3.8,3.9,0.0174146859791045
US National,4 wk ahead,Bin,percent,3.9,4,0.0200159375994575
US National,4 wk ahead,Bin,percent,4,4.1,0.02482565239933
US National,4 wk ahead,Bin,percent,4.1,4.2,0.0263471273231496
US National,4 wk ahead,Bin,percent,4.2,4.3,0.0287346319680594
US National,4 wk ahead,Bin,percent,4.3,4.4,0.0335434096063965
US National,4 wk ahead,Bin,percent,4.4,4.5,0.0391238181645704
US National,4 wk ahead,Bin,percent,4.5,4.6,0.0417704029370851
US National,4 wk ahead,Bin,percent,4.6,4.7,0.0418331077557826
US National,4 wk ahead,Bin,percent,4.7,4.8,0.0451681484220342
US National,4 wk ahead,Bin,percent,4.8,4.9,0.0434826052030672
US National,4 wk ahead,Bin,percent,4.9,5,0.0403398306141981
US National,4 wk ahead,Bin,percent,5,5.1,0.0409031681757328
US National,4 wk ahead,Bin,percent,5.1,5.2,0.0392864295513546
US National,4 wk ahead,Bin,percent,5.2,5.3,0.0328476144004203
US National,4 wk ahead,Bin,percent,5.3,5.4,0.0313389092301298
US National,4 wk ahead,Bin,percent,5.4,5.5,0.0251071113683342
US National,4 wk ahead,Bin,percent,5.5,5.6,0.0224480820585263
US National,4 wk ahead,Bin,percent,5.6,5.7,0.0194693068388182
US National,4 wk ahead,Bin,percent,5.7,5.8,0.013879082180554
US National,4 wk ahead,Bin,percent,5.8,5.9,0.0116689428029231
US National,4 wk ahead,Bin,percent,5.9,6,0.0095784505478563
US National,4 wk ahead,Bin,percent,6,6.1,0.00755232159956927
US National,4 wk ahead,Bin,percent,6.1,6.2,0.00642820839379477
US National,4 wk ahead,Bin,percent,6.2,6.3,0.00534833222412137
US National,4 wk ahead,Bin,percent,6.3,6.4,0.00445988007243384
US National,4 wk ahead,Bin,percent,6.4,6.5,0.00401587891938673
US National,4 wk ahead,Bin,percent,6.5,6.6,0.0035697879130139
US National,4 wk ahead,Bin,percent,6.6,6.7,0.00332549853914149
US National,4 wk ahead,Bin,percent,6.7,6.8,0.0031373346508825
US National,4 wk ahead,Bin,percent,6.8,6.9,0.00281005281683641
US National,4 wk ahead,Bin,percent,6.9,7,0.00269884169760701
US National,4 wk ahead,Bin,percent,7,7.1,0.00250346464770092
US National,4 wk ahead,Bin,percent,7.1,7.2,0.00237319002510095
US National,4 wk ahead,Bin,percent,7.2,7.3,0.00226307118330464
US National,4 wk ahead,Bin,percent,7.3,7.4,0.00217268267969202
US National,4 wk ahead,Bin,percent,7.4,7.5,0.00209519160166497
US National,4 wk ahead,Bin,percent,7.5,7.6,0.00202856911440418
US National,4 wk ahead,Bin,percent,7.6,7.7,0.00196474804160777
US National,4 wk ahead,Bin,percent,7.7,7.8,0.00189407627427165
US National,4 wk ahead,Bin,percent,7.8,7.9,0.00181787800009253
US National,4 wk ahead,Bin,percent,7.9,8,0.00173763943020832
US National,4 wk ahead,Bin,percent,8,8.1,0.00165500923506206
US National,4 wk ahead,Bin,percent,8.1,8.2,0.00157179804053665
US National,4 wk ahead,Bin,percent,8.2,8.3,0.0014899786041028
US National,4 wk ahead,Bin,percent,8.3,8.4,0.00140582824302753
US National,4 wk ahead,Bin,percent,8.4,8.5,0.00131485874003575
US National,4 wk ahead,Bin,percent,8.5,8.6,0.00121809687280535
US National,4 wk ahead,Bin,percent,8.6,8.7,0.00111667774925028
US National,4 wk ahead,Bin,percent,8.7,8.8,0.00101184457156406
US National,4 wk ahead,Bin,percent,8.8,8.9,0.000904948426480755
US National,4 wk ahead,Bin,percent,8.9,9,0.000797448757187841
US National,4 wk ahead,Bin,percent,9,9.1,0.000690912996282868
US National,4 wk ahead,Bin,percent,9.1,9.2,0.00058701661820819
US National,4 wk ahead,Bin,percent,9.2,9.3,0.000487543309663996
US National,4 wk ahead,Bin,percent,9.3,9.4,0.00039438473365183
