Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,2 wk ahead,Bin,percent,9.1,9.2,0.0010000000000000965
US National,2 wk ahead,Bin,percent,9.2,9.3,0.0009999999999999035
US National,2 wk ahead,Bin,percent,9.3,9.4,0.0010000000000000965
US National,2 wk ahead,Bin,percent,9.4,9.5,0.001
US National,2 wk ahead,Bin,percent,9.5,9.6,0.001
US National,2 wk ahead,Bin,percent,9.6,9.7,0.001
US National,2 wk ahead,Bin,percent,9.7,9.8,0.001
US National,2 wk ahead,Bin,percent,9.8,9.9,0.001
US National,2 wk ahead,Bin,percent,9.9,10,0.001
US National,2 wk ahead,Bin,percent,10,10.1,0.001
US National,2 wk ahead,Bin,percent,10.1,10.2,0.001
US National,2 wk ahead,Bin,percent,10.2,10.3,0.001
US National,2 wk ahead,Bin,percent,10.3,10.4,0.001
US National,2 wk ahead,Bin,percent,10.4,10.5,0.001
US National,2 wk ahead,Bin,percent,10.5,10.6,0.001
US National,2 wk ahead,Bin,percent,10.6,10.7,0.001
US National,2 wk ahead,Bin,percent,10.7,10.8,0.001
US National,2 wk ahead,Bin,percent,10.8,10.9,0.001
US National,2 wk ahead,Bin,percent,10.9,11,0.001
US National,2 wk ahead,Bin,percent,11,11.1,0.001
US National,2 wk ahead,Bin,percent,11.1,11.2,0.001
US National,2 wk ahead,Bin,percent,11.2,11.3,0.001
US National,2 wk ahead,Bin,percent,11.3,11.4,0.001
US National,2 wk ahead,Bin,percent,11.4,11.5,0.001
US National,2 wk ahead,Bin,percent,11.5,11.6,0.001
US National,2 wk ahead,Bin,percent,11.6,11.7,0.001
US National,2 wk ahead,Bin,percent,11.7,11.8,0.001
US National,2 wk ahead,Bin,percent,11.8,11.9,0.001
US National,2 wk ahead,Bin,percent,11.9,12,0.001
US National,2 wk ahead,Bin,percent,12,12.1,0.001
US National,2 wk ahead,Bin,percent,12.1,12.2,0.001
US National,2 wk ahead,Bin,percent,12.2,12.3,0.001
US National,2 wk ahead,Bin,percent,12.3,12.4,0.001
US National,2 wk ahead,Bin,percent,12.4,12.5,0.001
US National,2 wk ahead,Bin,percent,12.5,12.6,0.001
US National,2 wk ahead,Bin,percent,12.6,12.7,0.001
US National,2 wk ahead,Bin,percent,12.7,12.8,0.001
US National,2 wk ahead,Bin,percent,12.8,12.9,0.001
US National,2 wk ahead,Bin,percent,12.9,13,0.001
US National,2 wk ahead,Bin,percent,13,100,0.001
US National,3 wk ahead,Point,percent,NA,NA,2.13199
US National,3 wk ahead,Bin,percent,0,0.1,0.001004014848028478
US National,3 wk ahead,Bin,percent,0.1,0.2,0.0010077324086683428
US National,3 wk ahead,Bin,percent,0.2,0.3,0.0010149325661766415
US National,3 wk ahead,Bin,percent,0.3,0.4,0.0010288671352935664
US National,3 wk ahead,Bin,percent,0.4,0.5,0.001055752548971985
US National,3 wk ahead,Bin,percent,0.5,0.6,0.0011073275225098906
US National,3 wk ahead,Bin,percent,0.6,0.7,0.0012053869885638236
US National,3 wk ahead,Bin,percent,0.7,0.8,0.0013894965805146596
US National,3 wk ahead,Bin,percent,0.8,0.9,0.001729406642749772
US National,3 wk ahead,Bin,percent,0.9,1,0.0023435220462712483
US National,3 wk ahead,Bin,percent,1,1.1,0.003423319617354982
US National,3 wk ahead,Bin,percent,1.1,1.2,0.005259584034030417
US National,3 wk ahead,Bin,percent,1.2,1.3,0.008258605807939273
US National,3 wk ahead,Bin,percent,1.3,1.4,0.012925635800851296
US National,3 wk ahead,Bin,percent,1.4,1.5,0.01978401819581059
US National,3 wk ahead,Bin,percent,1.5,1.6,0.029203243515644555
US National,3 wk ahead,Bin,percent,1.6,1.7,0.04114266051886149
US National,3 wk ahead,Bin,percent,1.7,1.8,0.05488414407828986
US National,3 wk ahead,Bin,percent,1.8,1.9,0.06889987008375233
US National,3 wk ahead,Bin,percent,1.9,2,0.08101729475541004
US National,3 wk ahead,Bin,percent,2,2.1,0.08894119226115071
US National,3 wk ahead,Bin,percent,2.1,2.2,0.09098695817887792
US National,3 wk ahead,Bin,percent,2.2,2.3,0.08669777091713685
US National,3 wk ahead,Bin,percent,2.3,2.4,0.07702126626063543
US National,3 wk ahead,Bin,percent,2.4,2.5,0.06394725677615515
US National,3 wk ahead,Bin,percent,2.5,2.6,0.04980593686220233
US National,3 wk ahead,Bin,percent,2.6,2.7,0.036579900288288246
US National,3 wk ahead,Bin,percent,2.7,2.8,0.02550588129769137
US National,3 wk ahead,Bin,percent,2.8,2.9,0.017031942663500138
US National,3 wk ahead,Bin,percent,2.9,3,0.011018291635257759
US National,3 wk ahead,Bin,percent,3,3.1,0.007014122484928583
US National,3 wk ahead,Bin,percent,3.1,3.2,0.004487906162820646
US National,3 wk ahead,Bin,percent,3.2,3.3,0.0029647981400272834
US National,3 wk ahead,Bin,percent,3.3,3.4,0.0020805331277322665
US National,3 wk ahead,Bin,percent,3.4,3.5,0.0015828565694841728
US National,3 wk ahead,Bin,percent,3.5,3.6,0.001309698049107023
US National,3 wk ahead,Bin,percent,3.6,3.7,0.0011627140312656487
US National,3 wk ahead,Bin,percent,3.7,3.8,0.0010848177120043735
US National,3 wk ahead,Bin,percent,3.8,3.9,0.001043995134787455
US National,3 wk ahead,Bin,percent,3.9,4,0.00102276610310661
US National,3 wk ahead,Bin,percent,4,4.1,0.0010117784965076944
US National,3 wk ahead,Bin,percent,4.1,4.2,0.001006104022179116
US National,3 wk ahead,Bin,percent,4.2,4.3,0.0010031735654458683
US National,3 wk ahead,Bin,percent,4.3,4.4,0.0010016574896421818
US National,3 wk ahead,Bin,percent,4.4,4.5,0.001000870550477474
US National,3 wk ahead,Bin,percent,4.5,4.6,0.0010004602124925055
US National,3 wk ahead,Bin,percent,4.6,4.7,0.001000245048019599
US National,3 wk ahead,Bin,percent,4.7,4.8,0.0010001314968562274
US National,3 wk ahead,Bin,percent,4.8,4.9,0.0010000711441583668
US National,3 wk ahead,Bin,percent,4.9,5,0.0010000388208120496
US National,3 wk ahead,Bin,percent,5,5.1,0.0010000213694753015
US National,3 wk ahead,Bin,percent,5.1,5.2,0.0010000118685082957
US National,3 wk ahead,Bin,percent,5.2,5.3,0.001000006651394784
US National,3 wk ahead,Bin,percent,5.3,5.4,0.001000003761504813
US National,3 wk ahead,Bin,percent,5.4,5.5,0.0010000021465521854
US National,3 wk ahead,Bin,percent,5.5,5.6,0.0010000012360466132
US National,3 wk ahead,Bin,percent,5.6,5.7,0.0010000007181436787
US National,3 wk ahead,Bin,percent,5.7,5.8,0.0010000004209492885
US National,3 wk ahead,Bin,percent,5.8,5.9,0.0010000002489087402
US National,3 wk ahead,Bin,percent,5.9,6,0.001000000148452139
US National,3 wk ahead,Bin,percent,6,6.1,0.0010000000892906185
US National,3 wk ahead,Bin,percent,6.1,6.2,0.0010000000541541705
US National,3 wk ahead,Bin,percent,6.2,6.3,0.0010000000331129
US National,3 wk ahead,Bin,percent,6.3,6.4,0.001000000020409334
US National,3 wk ahead,Bin,percent,6.4,6.5,0.0010000000126779993
US National,3 wk ahead,Bin,percent,6.5,6.6,0.0010000000079359661
US National,3 wk ahead,Bin,percent,6.6,6.7,0.0010000000050047451
US National,3 wk ahead,Bin,percent,6.7,6.8,0.0010000000031794613
US National,3 wk ahead,Bin,percent,6.8,6.9,0.0010000000020341606
US National,3 wk ahead,Bin,percent,6.9,7,0.0010000000013106656
US National,3 wk ahead,Bin,percent,7,7.1,0.001000000000850172
US National,3 wk ahead,Bin,percent,7.1,7.2,0.001000000000555236
US National,3 wk ahead,Bin,percent,7.2,7.3,0.001000000000364883
US National,3 wk ahead,Bin,percent,7.3,7.4,0.0010000000002413903
US National,3 wk ahead,Bin,percent,7.4,7.5,0.0010000000001606374
US National,3 wk ahead,Bin,percent,7.5,7.6,0.0010000000001074774
US National,3 wk ahead,Bin,percent,7.6,7.7,0.0010000000000723592
US National,3 wk ahead,Bin,percent,7.7,7.8,0.0010000000000491079
US National,3 wk ahead,Bin,percent,7.8,7.9,0.0010000000000333817
US National,3 wk ahead,Bin,percent,7.9,8,0.001000000000022962
US National,3 wk ahead,Bin,percent,8,8.1,0.0010000000000157262
US National,3 wk ahead,Bin,percent,8.1,8.2,0.001000000000010902
US National,3 wk ahead,Bin,percent,8.2,8.3,0.0010000000000075255
US National,3 wk ahead,Bin,percent,8.3,8.4,0.0010000000000053063
US National,3 wk ahead,Bin,percent,8.4,8.5,0.0010000000000037626
US National,3 wk ahead,Bin,percent,8.5,8.6,0.001000000000002605
US National,3 wk ahead,Bin,percent,8.6,8.7,0.0010000000000018332
US National,3 wk ahead,Bin,percent,8.7,8.8,0.0010000000000013507
US National,3 wk ahead,Bin,percent,8.8,8.9,0.0010000000000009647
US National,3 wk ahead,Bin,percent,8.9,9,0.0010000000000006755
US National,3 wk ahead,Bin,percent,9,9.1,0.0010000000000004825
US National,3 wk ahead,Bin,percent,9.1,9.2,0.001000000000000386
US National,3 wk ahead,Bin,percent,9.2,9.3,0.0010000000000002895
US National,3 wk ahead,Bin,percent,9.3,9.4,0.001000000000000193
US National,3 wk ahead,Bin,percent,9.4,9.5,0.0010000000000000965
US National,3 wk ahead,Bin,percent,9.5,9.6,0.0010000000000000965
US National,3 wk ahead,Bin,percent,9.6,9.7,0.0010000000000000965
US National,3 wk ahead,Bin,percent,9.7,9.8,0.001
US National,3 wk ahead,Bin,percent,9.8,9.9,0.0010000000000000965
US National,3 wk ahead,Bin,percent,9.9,10,0.001
US National,3 wk ahead,Bin,percent,10,10.1,0.001
US National,3 wk ahead,Bin,percent,10.1,10.2,0.0010000000000000965
US National,3 wk ahead,Bin,percent,10.2,10.3,0.0009999999999999035
US National,3 wk ahead,Bin,percent,10.3,10.4,0.0010000000000000965
US National,3 wk ahead,Bin,percent,10.4,10.5,0.001
US National,3 wk ahead,Bin,percent,10.5,10.6,0.001
US National,3 wk ahead,Bin,percent,10.6,10.7,0.001
US National,3 wk ahead,Bin,percent,10.7,10.8,0.001
US National,3 wk ahead,Bin,percent,10.8,10.9,0.001
US National,3 wk ahead,Bin,percent,10.9,11,0.001
US National,3 wk ahead,Bin,percent,11,11.1,0.001
US National,3 wk ahead,Bin,percent,11.1,11.2,0.001
US National,3 wk ahead,Bin,percent,11.2,11.3,0.001
US National,3 wk ahead,Bin,percent,11.3,11.4,0.001
US National,3 wk ahead,Bin,percent,11.4,11.5,0.001
US National,3 wk ahead,Bin,percent,11.5,11.6,0.001
US National,3 wk ahead,Bin,percent,11.6,11.7,0.001
US National,3 wk ahead,Bin,percent,11.7,11.8,0.001
US National,3 wk ahead,Bin,percent,11.8,11.9,0.001
US National,3 wk ahead,Bin,percent,11.9,12,0.001
US National,3 wk ahead,Bin,percent,12,12.1,0.001
US National,3 wk ahead,Bin,percent,12.1,12.2,0.001
US National,3 wk ahead,Bin,percent,12.2,12.3,0.001
US National,3 wk ahead,Bin,percent,12.3,12.4,0.001
US National,3 wk ahead,Bin,percent,12.4,12.5,0.001
US National,3 wk ahead,Bin,percent,12.5,12.6,0.001
US National,3 wk ahead,Bin,percent,12.6,12.7,0.001
US National,3 wk ahead,Bin,percent,12.7,12.8,0.001
US National,3 wk ahead,Bin,percent,12.8,12.9,0.001
US National,3 wk ahead,Bin,percent,12.9,13,0.001
US National,3 wk ahead,Bin,percent,13,100,0.001
US National,4 wk ahead,Point,percent,NA,NA,2.3581950000000003
US National,4 wk ahead,Bin,percent,0,0.1,0.0010051730411797582
US National,4 wk ahead,Bin,percent,0.1,0.2,0.001009199705165253
US National,4 wk ahead,Bin,percent,0.2,0.3,0.0010163856107928923
US National,4 wk ahead,Bin,percent,0.3,0.4,0.0010291938150428196
US National,4 wk ahead,Bin,percent,0.4,0.5,0.0010519583792360687
US National,4 wk ahead,Bin,percent,0.5,0.6,0.0010922283184078298
US National,4 wk ahead,Bin,percent,0.6,0.7,0.0011629773102925615
US National,4 wk ahead,Bin,percent,0.7,0.8,0.0012861213490468163
US National,4 wk ahead,Bin,percent,0.8,0.9,0.0014978860983735685
US National,4 wk ahead,Bin,percent,0.9,1,0.0018565431661479294
US National,4 wk ahead,Bin,percent,1,1.1,0.0024527017926596097
US National,4 wk ahead,Bin,percent,1.1,1.2,0.0034214096201950687
US National,4 wk ahead,Bin,percent,1.2,1.3,0.00495345304867472
US National,4 wk ahead,Bin,percent,1.3,1.4,0.007300303141210084
US National,4 wk ahead,Bin,percent,1.4,1.5,0.010763599377444047
US National,4 wk ahead,Bin,percent,1.5,1.6,0.015657580109236298
US National,4 wk ahead,Bin,percent,1.6,1.7,0.022234632196149184
US National,4 wk ahead,Bin,percent,1.7,1.8,0.03057396782470514
US National,4 wk ahead,Bin,percent,1.8,1.9,0.04045303385505111
US National,4 wk ahead,Bin,percent,1.9,2,0.05124596910268072
US National,4 wk ahead,Bin,percent,2,2.1,0.06190976700657986
US National,4 wk ahead,Bin,percent,2.1,2.2,0.07110864315038014
US National,4 wk ahead,Bin,percent,2.2,2.3,0.0774805682832822
US National,4 wk ahead,Bin,percent,2.3,2.4,0.07998007018409864
US National,4 wk ahead,Bin,percent,2.4,2.5,0.07817574841962491
US National,4 wk ahead,Bin,percent,2.5,2.6,0.07238019367283767
US National,4 wk ahead,Bin,percent,2.6,2.7,0.06355545982383125
US National,4 wk ahead,Bin,percent,2.7,2.8,0.05303563744204817
US National,4 wk ahead,Bin,percent,2.8,2.9,0.042182288180199076
US National,4 wk ahead,Bin,percent,2.9,3,0.03209899947976949
US National,4 wk ahead,Bin,percent,3,3.1,0.02348226657168529
US National,4 wk ahead,Bin,percent,3.1,3.2,0.01661534624216732
US National,4 wk ahead,Bin,percent,3.2,3.3,0.011459725698183997
US National,4 wk ahead,Bin,percent,3.3,3.4,0.007782947364940271
US National,4 wk ahead,Bin,percent,3.4,3.5,0.005274749006054329
US National,4 wk ahead,Bin,percent,3.5,3.6,0.0036279637463209734
US National,4 wk ahead,Bin,percent,3.6,3.7,0.0025816053332332776
US National,4 wk ahead,Bin,percent,3.7,3.8,0.0019349987188798008
US National,4 wk ahead,Bin,percent,3.8,3.9,0.0015446521543117024
US National,4 wk ahead,Bin,percent,3.9,4,0.0013135255392378337
US National,4 wk ahead,Bin,percent,4,4.1,0.001178816662498324
US National,4 wk ahead,Bin,percent,4.1,4.2,0.001101285308805076
US National,4 wk ahead,Bin,percent,4.2,4.3,0.0010570952371288956
US National,4 wk ahead,Bin,percent,4.3,4.4,0.0010320903656764109
US National,4 wk ahead,Bin,percent,4.4,4.5,0.0010180126998165018
US National,4 wk ahead,Bin,percent,4.5,4.6,0.0010101118223762066
US National,4 wk ahead,Bin,percent,4.6,4.7,0.0010056840859475676
US National,4 wk ahead,Bin,percent,4.7,4.8,0.0010032028118702615
US National,4 wk ahead,Bin,percent,4.8,4.9,0.0010018106454120392
US National,4 wk ahead,Bin,percent,4.9,5,0.0010010277750673682
US National,4 wk ahead,Bin,percent,5,5.1,0.0010005861431465885
US National,4 wk ahead,Bin,percent,5.1,5.2,0.0010003360327131207
US National,4 wk ahead,Bin,percent,5.2,5.3,0.0010001937411152808
US National,4 wk ahead,Bin,percent,5.3,5.4,0.0010001123772821758
US National,4 wk ahead,Bin,percent,5.4,5.5,0.0010000655955733706
US National,4 wk ahead,Bin,percent,5.5,5.6,0.0010000385394424638
US National,4 wk ahead,Bin,percent,5.6,5.7,0.0010000227951958065
US National,4 wk ahead,Bin,percent,5.7,5.8,0.001000013575008485
US National,4 wk ahead,Bin,percent,5.8,5.9,0.001000008140110087
US National,4 wk ahead,Bin,percent,5.9,6,0.0010000049151125355
US National,4 wk ahead,Bin,percent,6,6.1,0.0010000029885232416
US National,4 wk ahead,Bin,percent,6.1,6.2,0.0010000018297680463
US National,4 wk ahead,Bin,percent,6.2,6.3,0.0010000011280771467
US National,4 wk ahead,Bin,percent,6.3,6.4,0.001000000700268122
US National,4 wk ahead,Bin,percent,6.4,6.5,0.0010000004376690956
US National,4 wk ahead,Bin,percent,6.5,6.6,0.0010000002753919662
US National,4 wk ahead,Bin,percent,6.6,6.7,0.0010000001744391925
US National,4 wk ahead,Bin,percent,6.7,6.8,0.0010000001112201796
US National,4 wk ahead,Bin,percent,6.8,6.9,0.0010000000713720786
US National,4 wk ahead,Bin,percent,6.9,7,0.0010000000460926163
US National,4 wk ahead,Bin,percent,7,7.1,0.0010000000299534904
US National,4 wk ahead,Bin,percent,7.1,7.2,0.0010000000195851675
US National,4 wk ahead,Bin,percent,7.2,7.3,0.0010000000128831481
US National,4 wk ahead,Bin,percent,7.3,7.4,0.001000000008524896
US National,4 wk ahead,Bin,percent,7.4,7.5,0.001000000005673552
US National,4 wk ahead,Bin,percent,7.5,7.6,0.0010000000037976116
US National,4 wk ahead,Bin,percent,7.6,7.7,0.0010000000025560216
US National,4 wk ahead,Bin,percent,7.7,7.8,0.0010000000017297743
US National,4 wk ahead,Bin,percent,7.8,7.9,0.0010000000011768525
US National,4 wk ahead,Bin,percent,7.9,8,0.0010000000008049254
US National,4 wk ahead,Bin,percent,8,8.1,0.0010000000005533079
US National,4 wk ahead,Bin,percent,8.1,8.2,0.0010000000003822502
US National,4 wk ahead,Bin,percent,8.2,8.3,0.001000000000265414
US National,4 wk ahead,Bin,percent,8.3,8.4,0.0010000000001852399
US National,4 wk ahead,Bin,percent,8.4,8.5,0.0010000000001297645
US National,4 wk ahead,Bin,percent,8.5,8.6,0.0010000000000913657
US National,4 wk ahead,Bin,percent,8.6,8.7,0.001000000000064641
US National,4 wk ahead,Bin,percent,8.7,8.8,0.001000000000045924
US National,4 wk ahead,Bin,percent,8.8,8.9,0.001000000000032803
US National,4 wk ahead,Bin,percent,8.9,9,0.0010000000000234444
US National,4 wk ahead,Bin,percent,9,9.1,0.0010000000000168839
US National,4 wk ahead,Bin,percent,9.1,9.2,0.0010000000000121563
US National,4 wk ahead,Bin,percent,9.2,9.3,0.0010000000000088762
US National,4 wk ahead,Bin,percent,9.3,9.4,0.001000000000006464
US National,4 wk ahead,Bin,percent,9.4,9.5,0.0010000000000047276
US National,4 wk ahead,Bin,percent,9.5,9.6,0.0010000000000033769
US National,4 wk ahead,Bin,percent,9.6,9.7,0.0010000000000025084
US National,4 wk ahead,Bin,percent,9.7,9.8,0.0010000000000019297
US National,4 wk ahead,Bin,percent,9.8,9.9,0.0010000000000014472
US National,4 wk ahead,Bin,percent,9.9,10,0.0010000000000009647
US National,4 wk ahead,Bin,percent,10,10.1,0.0010000000000007718
US National,4 wk ahead,Bin,percent,10.1,10.2,0.001000000000000579
US National,4 wk ahead,Bin,percent,10.2,10.3,0.0010000000000004825
US National,4 wk ahead,Bin,percent,10.3,10.4,0.0010000000000002895
US National,4 wk ahead,Bin,percent,10.4,10.5,0.0010000000000002895
US National,4 wk ahead,Bin,percent,10.5,10.6,0.0010000000000000965
US National,4 wk ahead,Bin,percent,10.6,10.7,0.001000000000000193
US National,4 wk ahead,Bin,percent,10.7,10.8,0.0010000000000000965
US National,4 wk ahead,Bin,percent,10.8,10.9,0.0010000000000000965
US National,4 wk ahead,Bin,percent,10.9,11,0.0010000000000000965
US National,4 wk ahead,Bin,percent,11,11.1,0.001
US National,4 wk ahead,Bin,percent,11.1,11.2,0.001
US National,4 wk ahead,Bin,percent,11.2,11.3,0.0010000000000000965
US National,4 wk ahead,Bin,percent,11.3,11.4,0.001
US National,4 wk ahead,Bin,percent,11.4,11.5,0.001
US National,4 wk ahead,Bin,percent,11.5,11.6,0.0010000000000000965
