Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,2 wk ahead,Bin,percent,6.8,6.9,0.00000034786705405627
US National,2 wk ahead,Bin,percent,6.9,7.0,0.00000029973450989633
US National,2 wk ahead,Bin,percent,7.0,7.1,0.00000025608698856405
US National,2 wk ahead,Bin,percent,7.1,7.2,0.00000021744743381127
US National,2 wk ahead,Bin,percent,7.2,7.3,0.00000018264198888394
US National,2 wk ahead,Bin,percent,7.3,7.4,0.00000015195783546422
US National,2 wk ahead,Bin,percent,7.4,7.5,0.00000012522146675560
US National,2 wk ahead,Bin,percent,7.5,7.6,0.00000010219973242839
US National,2 wk ahead,Bin,percent,7.6,7.7,0.00000008261091282600
US National,2 wk ahead,Bin,percent,7.7,7.8,0.00000006613906563100
US National,2 wk ahead,Bin,percent,7.8,7.9,0.00000005244925353158
US National,2 wk ahead,Bin,percent,7.9,8.0,0.00000004120192000048
US National,2 wk ahead,Bin,percent,8.0,8.1,0.00000003206529261456
US National,2 wk ahead,Bin,percent,8.1,8.2,0.00000002472521411250
US National,2 wk ahead,Bin,percent,8.2,8.3,0.00000001889221793018
US National,2 wk ahead,Bin,percent,8.3,8.4,0.00000001432363734695
US National,2 wk ahead,Bin,percent,8.4,8.5,0.00000001073289711689
US National,2 wk ahead,Bin,percent,8.5,8.6,0.00000000797557721613
US National,2 wk ahead,Bin,percent,8.6,8.7,0.00000000589279719050
US National,2 wk ahead,Bin,percent,8.7,8.8,0.00000000431000106221
US National,2 wk ahead,Bin,percent,8.8,8.9,0.00000000312610901519
US National,2 wk ahead,Bin,percent,8.9,9.0,0.00000000224883347445
US National,2 wk ahead,Bin,percent,9.0,9.1,0.00000000160469242567
US National,2 wk ahead,Bin,percent,9.1,9.2,0.00000000113595648874
US National,2 wk ahead,Bin,percent,9.2,9.3,0.00000000079784789743
US National,2 wk ahead,Bin,percent,9.3,9.4,0.00000000055605677852
US National,2 wk ahead,Bin,percent,9.4,9.5,0.00000000038460049879
US National,2 wk ahead,Bin,percent,9.5,9.6,0.00000000026402323733
US National,2 wk ahead,Bin,percent,9.6,9.7,0.00000000017991396335
US National,2 wk ahead,Bin,percent,9.7,9.8,0.00000000012170983214
US National,2 wk ahead,Bin,percent,9.8,9.9,0.00000000008174685442
US National,2 wk ahead,Bin,percent,9.9,10.0,0.00000000005451881531
US National,2 wk ahead,Bin,percent,10.0,10.1,0.00000000003610738166
US National,2 wk ahead,Bin,percent,10.1,10.2,0.00000000002374996373
US National,2 wk ahead,Bin,percent,10.2,10.3,0.00000000001551634119
US National,2 wk ahead,Bin,percent,10.3,10.4,0.00000000001006968961
US National,2 wk ahead,Bin,percent,10.4,10.5,0.00000000000649206966
US National,2 wk ahead,Bin,percent,10.5,10.6,0.00000000000415843094
US National,2 wk ahead,Bin,percent,10.6,10.7,0.00000000000264662837
US National,2 wk ahead,Bin,percent,10.7,10.8,0.00000000000167382685
US National,2 wk ahead,Bin,percent,10.8,10.9,0.00000000000105200596
US National,2 wk ahead,Bin,percent,10.9,11.0,0.00000000000065712965
US National,2 wk ahead,Bin,percent,11.0,11.1,0.00000000000040798419
US National,2 wk ahead,Bin,percent,11.1,11.2,0.00000000000025178413
US National,2 wk ahead,Bin,percent,11.2,11.3,0.00000000000015446804
US National,2 wk ahead,Bin,percent,11.3,11.4,0.00000000000009421193
US National,2 wk ahead,Bin,percent,11.4,11.5,0.00000000000005712958
US National,2 wk ahead,Bin,percent,11.5,11.6,0.00000000000003444564
US National,2 wk ahead,Bin,percent,11.6,11.7,0.00000000000002065166
US National,2 wk ahead,Bin,percent,11.7,11.8,0.00000000000001231266
US National,2 wk ahead,Bin,percent,11.8,11.9,0.00000000000000730051
US National,2 wk ahead,Bin,percent,11.9,12.0,0.00000000000000430513
US National,2 wk ahead,Bin,percent,12.0,12.1,0.00000000000000252509
US National,2 wk ahead,Bin,percent,12.1,12.2,0.00000000000000147317
US National,2 wk ahead,Bin,percent,12.2,12.3,0.00000000000000085495
US National,2 wk ahead,Bin,percent,12.3,12.4,0.00000000000000049358
US National,2 wk ahead,Bin,percent,12.4,12.5,0.00000000000000028349
US National,2 wk ahead,Bin,percent,12.5,12.6,0.00000000000000016199
US National,2 wk ahead,Bin,percent,12.6,12.7,0.00000000000000009210
US National,2 wk ahead,Bin,percent,12.7,12.8,0.00000000000000005210
US National,2 wk ahead,Bin,percent,12.8,12.9,0.00000000000000002933
US National,2 wk ahead,Bin,percent,12.9,13.0,0.00000000000000001643
US National,2 wk ahead,Bin,percent,13.0,100.0,0.00000000000000065759
US National,3 wk ahead,Point,percent,NA,NA,1.45
US National,3 wk ahead,Bin,percent,0.0,0.1,0.00000000000241091966
US National,3 wk ahead,Bin,percent,0.1,0.2,0.00000001565038122241
US National,3 wk ahead,Bin,percent,0.2,0.3,0.00000195125831093565
US National,3 wk ahead,Bin,percent,0.3,0.4,0.00004558690807869754
US National,3 wk ahead,Bin,percent,0.4,0.5,0.00041652175913711650
US National,3 wk ahead,Bin,percent,0.5,0.6,0.00208858033456119953
US National,3 wk ahead,Bin,percent,0.6,0.7,0.00691652179766682855
US National,3 wk ahead,Bin,percent,0.7,0.8,0.01691697699186466702
US National,3 wk ahead,Bin,percent,0.8,0.9,0.03285619968064837360
US National,3 wk ahead,Bin,percent,0.9,1.0,0.05324135881825615979
US National,3 wk ahead,Bin,percent,1.0,1.1,0.07455942006452682957
US National,3 wk ahead,Bin,percent,1.1,1.2,0.09260359535682738397
US National,3 wk ahead,Bin,percent,1.2,1.3,0.10402595000778838696
US National,3 wk ahead,Bin,percent,1.3,1.4,0.10731156218753323817
US National,3 wk ahead,Bin,percent,1.4,1.5,0.10288877542998488279
US National,3 wk ahead,Bin,percent,1.5,1.6,0.09258052622837353862
US National,3 wk ahead,Bin,percent,1.6,1.7,0.07880584609204079050
US National,3 wk ahead,Bin,percent,1.7,1.8,0.06388076683794181865
US National,3 wk ahead,Bin,percent,1.8,1.9,0.04959168142273230606
US National,3 wk ahead,Bin,percent,1.9,2.0,0.03705166079759372733
US National,3 wk ahead,Bin,percent,2.0,2.1,0.02679114357259947121
US National,3 wk ahead,Bin,percent,2.1,2.2,0.01872522240285530437
US National,3 wk ahead,Bin,percent,2.2,2.3,0.01281171261045189851
US National,3 wk ahead,Bin,percent,2.3,2.4,0.00856143088890701058
US National,3 wk ahead,Bin,percent,2.4,2.5,0.00562211087612358475
US National,3 wk ahead,Bin,percent,2.5,2.6,0.00364640828933574966
US National,3 wk ahead,Bin,percent,2.6,2.7,0.00234996308598372670
US National,3 wk ahead,Bin,percent,2.7,2.8,0.00151573761403462899
US National,3 wk ahead,Bin,percent,2.8,2.9,0.00098676688413513905
US National,3 wk ahead,Bin,percent,2.9,3.0,0.00065437003690881589
US National,3 wk ahead,Bin,percent,3.0,3.1,0.00044598226485642345
US National,3 wk ahead,Bin,percent,3.1,3.2,0.00031462196249340936
US National,3 wk ahead,Bin,percent,3.2,3.3,0.00023065410873045658
US National,3 wk ahead,Bin,percent,3.3,3.4,0.00017578309218954240
US National,3 wk ahead,Bin,percent,3.4,3.5,0.00013907489297164204
US National,3 wk ahead,Bin,percent,3.5,3.6,0.00011313376839000122
US National,3 wk ahead,Bin,percent,3.6,3.7,0.00009501147018362706
US National,3 wk ahead,Bin,percent,3.7,3.8,0.00008155565556428366
US National,3 wk ahead,Bin,percent,3.8,3.9,0.00007142449824058810
US National,3 wk ahead,Bin,percent,3.9,4.0,0.00006363467214426182
US National,3 wk ahead,Bin,percent,4.0,4.1,0.00005752053006629694
US National,3 wk ahead,Bin,percent,4.1,4.2,0.00005268418178934637
US National,3 wk ahead,Bin,percent,4.2,4.3,0.00004849578523172731
US National,3 wk ahead,Bin,percent,4.3,4.4,0.00004513775843188529
US National,3 wk ahead,Bin,percent,4.4,4.5,0.00004214094621064671
US National,3 wk ahead,Bin,percent,4.5,4.6,0.00003945156670867415
US National,3 wk ahead,Bin,percent,4.6,4.7,0.00003698731220925276
US National,3 wk ahead,Bin,percent,4.7,4.8,0.00003469944815411642
US National,3 wk ahead,Bin,percent,4.8,4.9,0.00003256352165825760
US National,3 wk ahead,Bin,percent,4.9,5.0,0.00003057083031306430
US National,3 wk ahead,Bin,percent,5.0,5.1,0.00002872097405245004
US National,3 wk ahead,Bin,percent,5.1,5.2,0.00002701584112855186
US National,3 wk ahead,Bin,percent,5.2,5.3,0.00002545526591362955
US National,3 wk ahead,Bin,percent,5.3,5.4,0.00002403441785245850
US National,3 wk ahead,Bin,percent,5.4,5.5,0.00002274279727017940
US National,3 wk ahead,Bin,percent,5.5,5.6,0.00002156456314056248
US National,3 wk ahead,Bin,percent,5.6,5.7,0.00002047982240071698
US National,3 wk ahead,Bin,percent,5.7,5.8,0.00001946647787599556
US National,3 wk ahead,Bin,percent,5.8,5.9,0.00001850225543305502
US National,3 wk ahead,Bin,percent,5.9,6.0,0.00001756659550898570
US National,3 wk ahead,Bin,percent,6.0,6.1,0.00001664218524922652
US National,3 wk ahead,Bin,percent,6.1,6.2,0.00001571600119334046
US National,3 wk ahead,Bin,percent,6.2,6.3,0.00001477982275173809
US National,3 wk ahead,Bin,percent,6.3,6.4,0.00001383024694207365
US National,3 wk ahead,Bin,percent,6.4,6.5,0.00001286828528040788
US National,3 wk ahead,Bin,percent,6.5,6.6,0.00001189865205321124
US National,3 wk ahead,Bin,percent,6.6,6.7,0.00001092886198385388
US National,3 wk ahead,Bin,percent,6.7,6.8,0.00000996825012741954
US National,3 wk ahead,Bin,percent,6.8,6.9,0.00000903924570169121
US National,3 wk ahead,Bin,percent,6.9,7.0,0.00000811405016447961
US National,3 wk ahead,Bin,percent,7.0,7.1,0.00000723169338284639
US National,3 wk ahead,Bin,percent,7.1,7.2,0.00000641715810745040
US National,3 wk ahead,Bin,percent,7.2,7.3,0.00000564536736631504
US National,3 wk ahead,Bin,percent,7.3,7.4,0.00000493196279125383
US National,3 wk ahead,Bin,percent,7.4,7.5,0.00000427974859855950
US National,3 wk ahead,Bin,percent,7.5,7.6,0.00000368973930506188
US National,3 wk ahead,Bin,percent,7.6,7.7,0.00000316134368512812
US National,3 wk ahead,Bin,percent,7.7,7.8,0.00000269261169272363
US National,3 wk ahead,Bin,percent,7.8,7.9,0.00000228051441261039
US National,3 wk ahead,Bin,percent,7.9,8.0,0.00000192123120033260
US National,3 wk ahead,Bin,percent,8.0,8.1,0.00000161042339182518
US National,3 wk ahead,Bin,percent,8.1,8.2,0.00000134347969576903
US National,3 wk ahead,Bin,percent,8.2,8.3,0.00000111572397205259
US National,3 wk ahead,Bin,percent,8.3,8.4,0.00000092377597767995
US National,3 wk ahead,Bin,percent,8.4,8.5,0.00000075948780386791
US National,3 wk ahead,Bin,percent,8.5,8.6,0.00000062206044716353
US National,3 wk ahead,Bin,percent,8.6,8.7,0.00000050892462629272
US National,3 wk ahead,Bin,percent,8.7,8.8,0.00000041404929370030
US National,3 wk ahead,Bin,percent,8.8,8.9,0.00000033550065453094
US National,3 wk ahead,Bin,percent,8.9,9.0,0.00000027073100120513
US National,3 wk ahead,Bin,percent,9.0,9.1,0.00000021753521464379
US National,3 wk ahead,Bin,percent,9.1,9.2,0.00000017401956934420
US National,3 wk ahead,Bin,percent,9.2,9.3,0.00000013856810365046
US National,3 wk ahead,Bin,percent,9.3,9.4,0.00000010980903777400
US National,3 wk ahead,Bin,percent,9.4,9.5,0.00000008658288278962
US National,3 wk ahead,Bin,percent,9.5,9.6,0.00000006791320001017
US National,3 wk ahead,Bin,percent,9.6,9.7,0.00000005298045742601
US National,3 wk ahead,Bin,percent,9.7,9.8,0.00000004109906299981
US National,3 wk ahead,Bin,percent,9.8,9.9,0.00000003169742562212
US National,3 wk ahead,Bin,percent,9.9,10.0,0.00000002430076757695
US National,3 wk ahead,Bin,percent,10.0,10.1,0.00000001851636152648
US National,3 wk ahead,Bin,percent,10.1,10.2,0.00000001402086227801
US National,3 wk ahead,Bin,percent,10.2,10.3,0.00000001054943136138
US National,3 wk ahead,Bin,percent,10.3,10.4,0.00000000788639307915
US National,3 wk ahead,Bin,percent,10.4,10.5,0.00000000585720241954
US National,3 wk ahead,Bin,percent,10.5,10.6,0.00000000432154526147
US National,3 wk ahead,Bin,percent,10.6,10.7,0.00000000316742359597
US National,3 wk ahead,Bin,percent,10.7,10.8,0.00000000230610353454
US National,3 wk ahead,Bin,percent,10.8,10.9,0.00000000166782264840
US National,3 wk ahead,Bin,percent,10.9,11.0,0.00000000119816638464
US National,3 wk ahead,Bin,percent,11.0,11.1,0.00000000085503280112
US National,3 wk ahead,Bin,percent,11.1,11.2,0.00000000060611196417
US National,3 wk ahead,Bin,percent,11.2,11.3,0.00000000042681219101
US National,3 wk ahead,Bin,percent,11.3,11.4,0.00000000029857059541
US National,3 wk ahead,Bin,percent,11.4,11.5,0.00000000020749059863
US National,3 wk ahead,Bin,percent,11.5,11.6,0.00000000014325442872
US National,3 wk ahead,Bin,percent,11.6,11.7,0.00000000009826409003
US National,3 wk ahead,Bin,percent,11.7,11.8,0.00000000006696983081
US National,3 wk ahead,Bin,percent,11.8,11.9,0.00000000004535058160
US National,3 wk ahead,Bin,percent,11.9,12.0,0.00000000003051606750
US National,3 wk ahead,Bin,percent,12.0,12.1,0.00000000002040515546
US National,3 wk ahead,Bin,percent,12.1,12.2,0.00000000001355942060
US National,3 wk ahead,Bin,percent,12.2,12.3,0.00000000000895482271
US National,3 wk ahead,Bin,percent,12.3,12.4,0.00000000000587777025
US National,3 wk ahead,Bin,percent,12.4,12.5,0.00000000000383471723
US National,3 wk ahead,Bin,percent,12.5,12.6,0.00000000000248682213
US National,3 wk ahead,Bin,percent,12.6,12.7,0.00000000000160314321
US National,3 wk ahead,Bin,percent,12.7,12.8,0.00000000000102740506
US National,3 wk ahead,Bin,percent,12.8,12.9,0.00000000000065460353
US National,3 wk ahead,Bin,percent,12.9,13.0,0.00000000000041467476
US National,3 wk ahead,Bin,percent,13.0,100.0,0.00000000001774265929
US National,4 wk ahead,Point,percent,NA,NA,1.45
US National,4 wk ahead,Bin,percent,0.0,0.1,0.00000000000215543254
US National,4 wk ahead,Bin,percent,0.1,0.2,0.00000001420495557285
US National,4 wk ahead,Bin,percent,0.2,0.3,0.00000178982623640444
US National,4 wk ahead,Bin,percent,0.3,0.4,0.00004217785358754219
US National,4 wk ahead,Bin,percent,0.4,0.5,0.00038830416424494193
US National,4 wk ahead,Bin,percent,0.5,0.6,0.00196056128298014365
US National,4 wk ahead,Bin,percent,0.6,0.7,0.00653446765014603463
US National,4 wk ahead,Bin,percent,0.7,0.8,0.01608052427289404299
US National,4 wk ahead,Bin,percent,0.8,0.9,0.03141661172457538981
US National,4 wk ahead,Bin,percent,0.9,1.0,0.05120409030362717967
US National,4 wk ahead,Bin,percent,1.0,1.1,0.07211999005181685130
US National,4 wk ahead,Bin,percent,1.1,1.2,0.09009417575927154698
US National,4 wk ahead,Bin,percent,1.2,1.3,0.10180749602638365647
US National,4 wk ahead,Bin,percent,1.3,1.4,0.10566868188769902581
US National,4 wk ahead,Bin,percent,1.4,1.5,0.10196879051373067271
US National,4 wk ahead,Bin,percent,1.5,1.6,0.09238696779079270949
US National,4 wk ahead,Bin,percent,1.6,1.7,0.07923208644299606362
US National,4 wk ahead,Bin,percent,1.7,1.8,0.06476038418031296318
US National,4 wk ahead,Bin,percent,1.8,1.9,0.05074567907388322779
US National,4 wk ahead,Bin,percent,1.9,2.0,0.03832166457420004002
US National,4 wk ahead,Bin,percent,2.0,2.1,0.02805801481368024389
US National,4 wk ahead,Bin,percent,2.1,2.2,0.01990377549092459813
US National,4 wk ahead,Bin,percent,2.2,2.3,0.01386348032621527622
US National,4 wk ahead,Bin,percent,2.3,2.4,0.00946848224613554106
US National,4 wk ahead,Bin,percent,2.4,2.5,0.00638681652721004387
US National,4 wk ahead,Bin,percent,2.5,2.6,0.00428196455328684958
US National,4 wk ahead,Bin,percent,2.6,2.7,0.00287464445589284646
US National,4 wk ahead,Bin,percent,2.7,2.8,0.00194906540822444908
US National,4 wk ahead,Bin,percent,2.8,2.9,0.00134722397076299650
US National,4 wk ahead,Bin,percent,2.9,3.0,0.00095821975658534901
US National,4 wk ahead,Bin,percent,3.0,3.1,0.00070680461125864613
US National,4 wk ahead,Bin,percent,3.1,3.2,0.00054327827730971990
US National,4 wk ahead,Bin,percent,3.2,3.3,0.00043548677083591947
US National,4 wk ahead,Bin,percent,3.3,3.4,0.00036293027439392476
US National,4 wk ahead,Bin,percent,3.4,3.5,0.00031307007774798788
US National,4 wk ahead,Bin,percent,3.5,3.6,0.00027606862129513359
US National,4 wk ahead,Bin,percent,3.6,3.7,0.00024928182775605642
US National,4 wk ahead,Bin,percent,3.7,3.8,0.00022777185207047802
US National,4 wk ahead,Bin,percent,3.8,3.9,0.00020988297272545004
US National,4 wk ahead,Bin,percent,3.9,4.0,0.00019430360491700234
US National,4 wk ahead,Bin,percent,4.0,4.1,0.00018021918954673491
US National,4 wk ahead,Bin,percent,4.1,4.2,0.00016737469197672522
US National,4 wk ahead,Bin,percent,4.2,4.3,0.00015458655472920139
US National,4 wk ahead,Bin,percent,4.3,4.4,0.00014311522842125338
US National,4 wk ahead,Bin,percent,4.4,4.5,0.00013201594390526485
US National,4 wk ahead,Bin,percent,4.5,4.6,0.00012154671760106369
US National,4 wk ahead,Bin,percent,4.6,4.7,0.00011176059927310618
US National,4 wk ahead,Bin,percent,4.7,4.8,0.00010271450114439475
US National,4 wk ahead,Bin,percent,4.8,4.9,0.00009445482218405969
US National,4 wk ahead,Bin,percent,4.9,5.0,0.00008700864200946056
US National,4 wk ahead,Bin,percent,5.0,5.1,0.00008037951895205380
US National,4 wk ahead,Bin,percent,5.1,5.2,0.00007454691851959694
US National,4 wk ahead,Bin,percent,5.2,5.3,0.00006946830045729527
US National,4 wk ahead,Bin,percent,5.3,5.4,0.00006508294367233244
US National,4 wk ahead,Bin,percent,5.4,5.5,0.00006131670189090496
US National,4 wk ahead,Bin,percent,5.5,5.6,0.00005808703583180738
US National,4 wk ahead,Bin,percent,5.6,5.7,0.00005530783687887747
US National,4 wk ahead,Bin,percent,5.7,5.8,0.00005289371981702886
US National,4 wk ahead,Bin,percent,5.8,5.9,0.00005076360043078698
