"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 6","Season peak week","Bin","week","2.5","3",1e-04
"HHS Region 6","Season peak week","Bin","week","3","3.5",1e-04
"HHS Region 6","Season peak week","Bin","week","3.5","4",1e-04
"HHS Region 6","Season peak week","Bin","week","4","4.5",0.67
"HHS Region 6","Season peak week","Bin","week","4.5","5",0.006666667
"HHS Region 6","Season peak week","Bin","week","5","5.5",1e-04
"HHS Region 6","Season peak week","Bin","week","5.5","6",0.011190476
"HHS Region 6","Season peak week","Bin","week","6","6.5",0.047142857
"HHS Region 6","Season peak week","Bin","week","6.5","7",0.085714286
"HHS Region 6","Season peak week","Bin","week","7","7.5",0.098333333
"HHS Region 6","Season peak week","Bin","week","7.5","8",0.067380952
"HHS Region 6","Season peak week","Bin","week","8","8.5",0.013095238
"HHS Region 6","Season peak week","Bin","week","8.5","9",0.00047619
"HHS Region 6","Season peak week","Bin","week","9","9.5",1e-04
"HHS Region 6","Season peak week","Bin","week","9.5","10",1e-04
"HHS Region 6","Season peak week","Bin","week","10","10.5",1e-04
"HHS Region 6","Season peak week","Bin","week","10.5","11",1e-04
"HHS Region 6","Season peak week","Bin","week","11","11.5",1e-04
"HHS Region 6","Season peak week","Bin","week","11.5","12",1e-04
"HHS Region 6","Season peak week","Bin","week","12","12.5",1e-04
"HHS Region 6","Season peak week","Bin","week","12.5","13",1e-04
"HHS Region 6","Season peak week","Bin","week","13",NA,1e-04
"HHS Region 6","1 wk ahead","Point","percent",NA,NA,4.5
"HHS Region 6","1 wk ahead","Bin","week","0","0.5",1e-04
"HHS Region 6","1 wk ahead","Bin","week","0.5","1",1e-04
"HHS Region 6","1 wk ahead","Bin","week","1","1.5",1e-04
"HHS Region 6","1 wk ahead","Bin","week","1.5","2",1e-04
"HHS Region 6","1 wk ahead","Bin","week","2","2.5",1e-04
"HHS Region 6","1 wk ahead","Bin","week","2.5","3",0.00047619
"HHS Region 6","1 wk ahead","Bin","week","3","3.5",0.036666667
"HHS Region 6","1 wk ahead","Bin","week","3.5","4",0.571428571
"HHS Region 6","1 wk ahead","Bin","week","4","4.5",0.068095238
"HHS Region 6","1 wk ahead","Bin","week","4.5","5",1e-04
"HHS Region 6","1 wk ahead","Bin","week","5","5.5",0.007142857
"HHS Region 6","1 wk ahead","Bin","week","5.5","6",0.278809524
"HHS Region 6","1 wk ahead","Bin","week","6","6.5",0.037380952
"HHS Region 6","1 wk ahead","Bin","week","6.5","7",1e-04
"HHS Region 6","1 wk ahead","Bin","week","7","7.5",1e-04
"HHS Region 6","1 wk ahead","Bin","week","7.5","8",1e-04
"HHS Region 6","1 wk ahead","Bin","week","8","8.5",1e-04
"HHS Region 6","1 wk ahead","Bin","week","8.5","9",1e-04
"HHS Region 6","1 wk ahead","Bin","week","9","9.5",1e-04
"HHS Region 6","1 wk ahead","Bin","week","9.5","10",1e-04
"HHS Region 6","1 wk ahead","Bin","week","10","10.5",1e-04
"HHS Region 6","1 wk ahead","Bin","week","10.5","11",1e-04
"HHS Region 6","1 wk ahead","Bin","week","11","11.5",1e-04
"HHS Region 6","1 wk ahead","Bin","week","11.5","12",1e-04
"HHS Region 6","1 wk ahead","Bin","week","12","12.5",1e-04
"HHS Region 6","1 wk ahead","Bin","week","12.5","13",1e-04
"HHS Region 6","1 wk ahead","Bin","week","13",NA,1e-04
"HHS Region 6","2 wk ahead","Point","percent",NA,NA,4.4
"HHS Region 6","2 wk ahead","Bin","week","0","0.5",1e-04
"HHS Region 6","2 wk ahead","Bin","week","0.5","1",1e-04
"HHS Region 6","2 wk ahead","Bin","week","1","1.5",1e-04
"HHS Region 6","2 wk ahead","Bin","week","1.5","2",1e-04
"HHS Region 6","2 wk ahead","Bin","week","2","2.5",1e-04
"HHS Region 6","2 wk ahead","Bin","week","2.5","3",0.004761905
"HHS Region 6","2 wk ahead","Bin","week","3","3.5",0.169047619
"HHS Region 6","2 wk ahead","Bin","week","3.5","4",0.487619048
"HHS Region 6","2 wk ahead","Bin","week","4","4.5",0.015238095
"HHS Region 6","2 wk ahead","Bin","week","4.5","5",1e-04
"HHS Region 6","2 wk ahead","Bin","week","5","5.5",0.000238095
"HHS Region 6","2 wk ahead","Bin","week","5.5","6",0.11547619
"HHS Region 6","2 wk ahead","Bin","week","6","6.5",0.207619048
"HHS Region 6","2 wk ahead","Bin","week","6.5","7",1e-04
"HHS Region 6","2 wk ahead","Bin","week","7","7.5",1e-04
"HHS Region 6","2 wk ahead","Bin","week","7.5","8",1e-04
"HHS Region 6","2 wk ahead","Bin","week","8","8.5",1e-04
"HHS Region 6","2 wk ahead","Bin","week","8.5","9",1e-04
"HHS Region 6","2 wk ahead","Bin","week","9","9.5",1e-04
"HHS Region 6","2 wk ahead","Bin","week","9.5","10",1e-04
"HHS Region 6","2 wk ahead","Bin","week","10","10.5",1e-04
"HHS Region 6","2 wk ahead","Bin","week","10.5","11",1e-04
"HHS Region 6","2 wk ahead","Bin","week","11","11.5",1e-04
"HHS Region 6","2 wk ahead","Bin","week","11.5","12",1e-04
"HHS Region 6","2 wk ahead","Bin","week","12","12.5",1e-04
"HHS Region 6","2 wk ahead","Bin","week","12.5","13",1e-04
"HHS Region 6","2 wk ahead","Bin","week","13",NA,1e-04
"HHS Region 6","3 wk ahead","Point","percent",NA,NA,4.3
"HHS Region 6","3 wk ahead","Bin","week","0","0.5",1e-04
"HHS Region 6","3 wk ahead","Bin","week","0.5","1",1e-04
"HHS Region 6","3 wk ahead","Bin","week","1","1.5",1e-04
"HHS Region 6","3 wk ahead","Bin","week","1.5","2",1e-04
"HHS Region 6","3 wk ahead","Bin","week","2","2.5",0.001190476
"HHS Region 6","3 wk ahead","Bin","week","2.5","3",0.03047619
"HHS Region 6","3 wk ahead","Bin","week","3","3.5",0.498571429
"HHS Region 6","3 wk ahead","Bin","week","3.5","4",0.145238095
"HHS Region 6","3 wk ahead","Bin","week","4","4.5",0.001190476
"HHS Region 6","3 wk ahead","Bin","week","4.5","5",1e-04
"HHS Region 6","3 wk ahead","Bin","week","5","5.5",1e-04
"HHS Region 6","3 wk ahead","Bin","week","5.5","6",0.033571429
"HHS Region 6","3 wk ahead","Bin","week","6","6.5",0.249285714
"HHS Region 6","3 wk ahead","Bin","week","6.5","7",0.04047619
"HHS Region 6","3 wk ahead","Bin","week","7","7.5",1e-04
"HHS Region 6","3 wk ahead","Bin","week","7.5","8",1e-04
"HHS Region 6","3 wk ahead","Bin","week","8","8.5",1e-04
"HHS Region 6","3 wk ahead","Bin","week","8.5","9",1e-04
"HHS Region 6","3 wk ahead","Bin","week","9","9.5",1e-04
"HHS Region 6","3 wk ahead","Bin","week","9.5","10",1e-04
"HHS Region 6","3 wk ahead","Bin","week","10","10.5",1e-04
"HHS Region 6","3 wk ahead","Bin","week","10.5","11",1e-04
"HHS Region 6","3 wk ahead","Bin","week","11","11.5",1e-04
"HHS Region 6","3 wk ahead","Bin","week","11.5","12",1e-04
"HHS Region 6","3 wk ahead","Bin","week","12","12.5",1e-04
"HHS Region 6","3 wk ahead","Bin","week","12.5","13",1e-04
"HHS Region 6","3 wk ahead","Bin","week","13",NA,1e-04
"HHS Region 6","4 wk ahead","Point","percent",NA,NA,4.2
"HHS Region 6","4 wk ahead","Bin","week","0","0.5",1e-04
"HHS Region 6","4 wk ahead","Bin","week","0.5","1",1e-04
"HHS Region 6","4 wk ahead","Bin","week","1","1.5",1e-04
"HHS Region 6","4 wk ahead","Bin","week","1.5","2",1e-04
"HHS Region 6","4 wk ahead","Bin","week","2","2.5",0.00547619
"HHS Region 6","4 wk ahead","Bin","week","2.5","3",0.115238095
"HHS Region 6","4 wk ahead","Bin","week","3","3.5",0.513333333
"HHS Region 6","4 wk ahead","Bin","week","3.5","4",0.042619048
"HHS Region 6","4 wk ahead","Bin","week","4","4.5",1e-04
"HHS Region 6","4 wk ahead","Bin","week","4.5","5",1e-04
"HHS Region 6","4 wk ahead","Bin","week","5","5.5",1e-04
"HHS Region 6","4 wk ahead","Bin","week","5.5","6",0.015714286
"HHS Region 6","4 wk ahead","Bin","week","6","6.5",0.160714286
"HHS Region 6","4 wk ahead","Bin","week","6.5","7",0.146904762
"HHS Region 6","4 wk ahead","Bin","week","7","7.5",1e-04
"HHS Region 6","4 wk ahead","Bin","week","7.5","8",1e-04
"HHS Region 6","4 wk ahead","Bin","week","8","8.5",1e-04
"HHS Region 6","4 wk ahead","Bin","week","8.5","9",1e-04
"HHS Region 6","4 wk ahead","Bin","week","9","9.5",1e-04
"HHS Region 6","4 wk ahead","Bin","week","9.5","10",1e-04
"HHS Region 6","4 wk ahead","Bin","week","10","10.5",1e-04
"HHS Region 6","4 wk ahead","Bin","week","10.5","11",1e-04
"HHS Region 6","4 wk ahead","Bin","week","11","11.5",1e-04
"HHS Region 6","4 wk ahead","Bin","week","11.5","12",1e-04
"HHS Region 6","4 wk ahead","Bin","week","12","12.5",1e-04
"HHS Region 6","4 wk ahead","Bin","week","12.5","13",1e-04
"HHS Region 6","4 wk ahead","Bin","week","13",NA,1e-04
"HHS Region 7","Season onset","Point","week",NA,NA,3
"HHS Region 7","Season onset","Bin","week","40","41",1e-04
"HHS Region 7","Season onset","Bin","week","41","42",1e-04
"HHS Region 7","Season onset","Bin","week","42","43",1e-04
"HHS Region 7","Season onset","Bin","week","43","44",1e-04
"HHS Region 7","Season onset","Bin","week","44","45",1e-04
"HHS Region 7","Season onset","Bin","week","45","46",1e-04
"HHS Region 7","Season onset","Bin","week","46","47",1e-04
"HHS Region 7","Season onset","Bin","week","47","48",1e-04
"HHS Region 7","Season onset","Bin","week","48","49",1e-04
"HHS Region 7","Season onset","Bin","week","49","50",1e-04
"HHS Region 7","Season onset","Bin","week","50","51",1e-04
"HHS Region 7","Season onset","Bin","week","51","52",0.000238095
"HHS Region 7","Season onset","Bin","week","52","53",0.02
"HHS Region 7","Season onset","Bin","week","1","2",0.159047619
"HHS Region 7","Season onset","Bin","week","2","3",0.130714286
"HHS Region 7","Season onset","Bin","week","3","4",0.211666667
"HHS Region 7","Season onset","Bin","week","4","5",0.145238095
"HHS Region 7","Season onset","Bin","week","5","6",0.01952381
"HHS Region 7","Season onset","Bin","week","6","7",0.00452381
"HHS Region 7","Season onset","Bin","week","7","8",1e-04
"HHS Region 7","Season onset","Bin","week","8","9",1e-04
"HHS Region 7","Season onset","Bin","week","9","10",1e-04
"HHS Region 7","Season onset","Bin","week","10","11",1e-04
"HHS Region 7","Season onset","Bin","week","11","12",1e-04
"HHS Region 7","Season onset","Bin","week","12","13",1e-04
"HHS Region 7","Season onset","Bin","week","13","14",1e-04
"HHS Region 7","Season onset","Bin","week","14","15",1e-04
"HHS Region 7","Season onset","Bin","week","15","16",1e-04
"HHS Region 7","Season onset","Bin","week","16","17",1e-04
"HHS Region 7","Season onset","Bin","week","17","18",1e-04
"HHS Region 7","Season onset","Bin","week","18","19",1e-04
"HHS Region 7","Season onset","Bin","week","19","20",1e-04
"HHS Region 7","Season onset","Bin","week","20","21",1e-04
"HHS Region 7","Season onset","Bin","week","none","none",0.309047619
"HHS Region 7","Season peak week","Point","week",NA,NA,9
"HHS Region 7","Season peak week","Bin","week","40","41",0.000342768
"HHS Region 7","Season peak week","Bin","week","41","42",1e-04
"HHS Region 7","Season peak week","Bin","week","42","43",1e-04
"HHS Region 7","Season peak week","Bin","week","43","44",1e-04
"HHS Region 7","Season peak week","Bin","week","44","45",1e-04
"HHS Region 7","Season peak week","Bin","week","45","46",1e-04
"HHS Region 7","Season peak week","Bin","week","46","47",0.000832436
"HHS Region 7","Season peak week","Bin","week","47","48",0.00719812
"HHS Region 7","Season peak week","Bin","week","48","49",0.013759671
"HHS Region 7","Season peak week","Bin","week","49","50",0.021300558
"HHS Region 7","Season peak week","Bin","week","50","51",0.022132994
"HHS Region 7","Season peak week","Bin","week","51","52",0.015277642
"HHS Region 7","Season peak week","Bin","week","52","53",0.012927235
"HHS Region 7","Season peak week","Bin","week","1","2",0.013759671
"HHS Region 7","Season peak week","Bin","week","2","3",0.026050338
"HHS Region 7","Season peak week","Bin","week","3","4",0.04514739
"HHS Region 7","Season peak week","Bin","week","4","5",0.074968172
"HHS Region 7","Season peak week","Bin","week","5","6",0.08769954
"HHS Region 7","Season peak week","Bin","week","6","7",0.092351386
"HHS Region 7","Season peak week","Bin","week","7","8",0.101557144
"HHS Region 7","Season peak week","Bin","week","8","9",0.095093527
"HHS Region 7","Season peak week","Bin","week","9","10",0.083243561
"HHS Region 7","Season peak week","Bin","week","10","11",0.045832925
"HHS Region 7","Season peak week","Bin","week","11","12",0.036088532
"HHS Region 7","Season peak week","Bin","week","12","13",0.021055724
"HHS Region 7","Season peak week","Bin","week","13","14",0.009303692
"HHS Region 7","Season peak week","Bin","week","14","15",0.002497307
"HHS Region 7","Season peak week","Bin","week","15","16",0.000587602
"HHS Region 7","Season peak week","Bin","week","16","17",0.000244834
"HHS Region 7","Season peak week","Bin","week","17","18",0.001420037
"HHS Region 7","Season peak week","Bin","week","18","19",0.007785721
"HHS Region 7","Season peak week","Bin","week","19","20",0.012192733
"HHS Region 7","Season peak week","Bin","week","20","21",0.018999119
"HHS Region 7","Season peak percentage","Point","percent",NA,NA,2.3
"HHS Region 7","Season peak week","Bin","week","0","0.5",1e-04
"HHS Region 7","Season peak week","Bin","week","0.5","1",1e-04
"HHS Region 7","Season peak week","Bin","week","1","1.5",0.126428571
"HHS Region 7","Season peak week","Bin","week","1.5","2",0.587380952
"HHS Region 7","Season peak week","Bin","week","2","2.5",0.081428571
"HHS Region 7","Season peak week","Bin","week","2.5","3",0.000238095
"HHS Region 7","Season peak week","Bin","week","3","3.5",0.000238095
"HHS Region 7","Season peak week","Bin","week","3.5","4",0.030714286
"HHS Region 7","Season peak week","Bin","week","4","4.5",0.053333333
"HHS Region 7","Season peak week","Bin","week","4.5","5",0.049285714
"HHS Region 7","Season peak week","Bin","week","5","5.5",0.048809524
"HHS Region 7","Season peak week","Bin","week","5.5","6",0.022142857
"HHS Region 7","Season peak week","Bin","week","6","6.5",1e-04
"HHS Region 7","Season peak week","Bin","week","6.5","7",1e-04
"HHS Region 7","Season peak week","Bin","week","7","7.5",1e-04
"HHS Region 7","Season peak week","Bin","week","7.5","8",1e-04
"HHS Region 7","Season peak week","Bin","week","8","8.5",1e-04
"HHS Region 7","Season peak week","Bin","week","8.5","9",1e-04
"HHS Region 7","Season peak week","Bin","week","9","9.5",1e-04
"HHS Region 7","Season peak week","Bin","week","9.5","10",1e-04
"HHS Region 7","Season peak week","Bin","week","10","10.5",1e-04
"HHS Region 7","Season peak week","Bin","week","10.5","11",1e-04
"HHS Region 7","Season peak week","Bin","week","11","11.5",1e-04
"HHS Region 7","Season peak week","Bin","week","11.5","12",1e-04
"HHS Region 7","Season peak week","Bin","week","12","12.5",1e-04
"HHS Region 7","Season peak week","Bin","week","12.5","13",1e-04
"HHS Region 7","Season peak week","Bin","week","13",NA,1e-04
"HHS Region 7","1 wk ahead","Point","percent",NA,NA,1.7
"HHS Region 7","1 wk ahead","Bin","week","0","0.5",1e-04
"HHS Region 7","1 wk ahead","Bin","week","0.5","1",0.077619048
"HHS Region 7","1 wk ahead","Bin","week","1","1.5",0.071190476
"HHS Region 7","1 wk ahead","Bin","week","1.5","2",0.646666667
"HHS Region 7","1 wk ahead","Bin","week","2","2.5",0.204285714
"HHS Region 7","1 wk ahead","Bin","week","2.5","3",0.000238095
"HHS Region 7","1 wk ahead","Bin","week","3","3.5",1e-04
"HHS Region 7","1 wk ahead","Bin","week","3.5","4",1e-04
"HHS Region 7","1 wk ahead","Bin","week","4","4.5",1e-04
"HHS Region 7","1 wk ahead","Bin","week","4.5","5",1e-04
"HHS Region 7","1 wk ahead","Bin","week","5","5.5",1e-04
"HHS Region 7","1 wk ahead","Bin","week","5.5","6",1e-04
"HHS Region 7","1 wk ahead","Bin","week","6","6.5",1e-04
"HHS Region 7","1 wk ahead","Bin","week","6.5","7",1e-04
"HHS Region 7","1 wk ahead","Bin","week","7","7.5",1e-04
"HHS Region 7","1 wk ahead","Bin","week","7.5","8",1e-04
"HHS Region 7","1 wk ahead","Bin","week","8","8.5",1e-04
"HHS Region 7","1 wk ahead","Bin","week","8.5","9",1e-04
"HHS Region 7","1 wk ahead","Bin","week","9","9.5",1e-04
"HHS Region 7","1 wk ahead","Bin","week","9.5","10",1e-04
"HHS Region 7","1 wk ahead","Bin","week","10","10.5",1e-04
"HHS Region 7","1 wk ahead","Bin","week","10.5","11",1e-04
"HHS Region 7","1 wk ahead","Bin","week","11","11.5",1e-04
"HHS Region 7","1 wk ahead","Bin","week","11.5","12",1e-04
"HHS Region 7","1 wk ahead","Bin","week","12","12.5",1e-04
"HHS Region 7","1 wk ahead","Bin","week","12.5","13",1e-04
"HHS Region 7","1 wk ahead","Bin","week","13",NA,1e-04
"HHS Region 7","2 wk ahead","Point","percent",NA,NA,1.7
"HHS Region 7","2 wk ahead","Bin","week","0","0.5",1e-04
"HHS Region 7","2 wk ahead","Bin","week","0.5","1",0.098333333
"HHS Region 7","2 wk ahead","Bin","week","1","1.5",0.051666667
"HHS Region 7","2 wk ahead","Bin","week","1.5","2",0.64
"HHS Region 7","2 wk ahead","Bin","week","2","2.5",0.204047619
"HHS Region 7","2 wk ahead","Bin","week","2.5","3",0.005952381
"HHS Region 7","2 wk ahead","Bin","week","3","3.5",1e-04
"HHS Region 7","2 wk ahead","Bin","week","3.5","4",1e-04
"HHS Region 7","2 wk ahead","Bin","week","4","4.5",1e-04
"HHS Region 7","2 wk ahead","Bin","week","4.5","5",1e-04
"HHS Region 7","2 wk ahead","Bin","week","5","5.5",1e-04
"HHS Region 7","2 wk ahead","Bin","week","5.5","6",1e-04
"HHS Region 7","2 wk ahead","Bin","week","6","6.5",1e-04
"HHS Region 7","2 wk ahead","Bin","week","6.5","7",1e-04
"HHS Region 7","2 wk ahead","Bin","week","7","7.5",1e-04
"HHS Region 7","2 wk ahead","Bin","week","7.5","8",1e-04
"HHS Region 7","2 wk ahead","Bin","week","8","8.5",1e-04
"HHS Region 7","2 wk ahead","Bin","week","8.5","9",1e-04
"HHS Region 7","2 wk ahead","Bin","week","9","9.5",1e-04
"HHS Region 7","2 wk ahead","Bin","week","9.5","10",1e-04
"HHS Region 7","2 wk ahead","Bin","week","10","10.5",1e-04
"HHS Region 7","2 wk ahead","Bin","week","10.5","11",1e-04
"HHS Region 7","2 wk ahead","Bin","week","11","11.5",1e-04
"HHS Region 7","2 wk ahead","Bin","week","11.5","12",1e-04
"HHS Region 7","2 wk ahead","Bin","week","12","12.5",1e-04
"HHS Region 7","2 wk ahead","Bin","week","12.5","13",1e-04
"HHS Region 7","2 wk ahead","Bin","week","13",NA,1e-04
"HHS Region 7","3 wk ahead","Point","percent",NA,NA,1.8
"HHS Region 7","3 wk ahead","Bin","week","0","0.5",1e-04
"HHS Region 7","3 wk ahead","Bin","week","0.5","1",0.104285714
"HHS Region 7","3 wk ahead","Bin","week","1","1.5",0.052380952
"HHS Region 7","3 wk ahead","Bin","week","1.5","2",0.61952381
"HHS Region 7","3 wk ahead","Bin","week","2","2.5",0.16
"HHS Region 7","3 wk ahead","Bin","week","2.5","3",0.063809524
"HHS Region 7","3 wk ahead","Bin","week","3","3.5",1e-04
"HHS Region 7","3 wk ahead","Bin","week","3.5","4",1e-04
"HHS Region 7","3 wk ahead","Bin","week","4","4.5",1e-04
"HHS Region 7","3 wk ahead","Bin","week","4.5","5",1e-04
"HHS Region 7","3 wk ahead","Bin","week","5","5.5",1e-04
"HHS Region 7","3 wk ahead","Bin","week","5.5","6",1e-04
"HHS Region 7","3 wk ahead","Bin","week","6","6.5",1e-04
"HHS Region 7","3 wk ahead","Bin","week","6.5","7",1e-04
"HHS Region 7","3 wk ahead","Bin","week","7","7.5",1e-04
"HHS Region 7","3 wk ahead","Bin","week","7.5","8",1e-04
"HHS Region 7","3 wk ahead","Bin","week","8","8.5",1e-04
"HHS Region 7","3 wk ahead","Bin","week","8.5","9",1e-04
"HHS Region 7","3 wk ahead","Bin","week","9","9.5",1e-04
"HHS Region 7","3 wk ahead","Bin","week","9.5","10",1e-04
"HHS Region 7","3 wk ahead","Bin","week","10","10.5",1e-04
"HHS Region 7","3 wk ahead","Bin","week","10.5","11",1e-04
"HHS Region 7","3 wk ahead","Bin","week","11","11.5",1e-04
"HHS Region 7","3 wk ahead","Bin","week","11.5","12",1e-04
"HHS Region 7","3 wk ahead","Bin","week","12","12.5",1e-04
"HHS Region 7","3 wk ahead","Bin","week","12.5","13",1e-04
"HHS Region 7","3 wk ahead","Bin","week","13",NA,1e-04
"HHS Region 7","4 wk ahead","Point","percent",NA,NA,1.8
"HHS Region 7","4 wk ahead","Bin","week","0","0.5",0.003571429
"HHS Region 7","4 wk ahead","Bin","week","0.5","1",0.105
"HHS Region 7","4 wk ahead","Bin","week","1","1.5",0.08547619
"HHS Region 7","4 wk ahead","Bin","week","1.5","2",0.562380952
"HHS Region 7","4 wk ahead","Bin","week","2","2.5",0.045238095
"HHS Region 7","4 wk ahead","Bin","week","2.5","3",0.198095238
"HHS Region 7","4 wk ahead","Bin","week","3","3.5",0.000238095
"HHS Region 7","4 wk ahead","Bin","week","3.5","4",1e-04
"HHS Region 7","4 wk ahead","Bin","week","4","4.5",1e-04
"HHS Region 7","4 wk ahead","Bin","week","4.5","5",1e-04
"HHS Region 7","4 wk ahead","Bin","week","5","5.5",1e-04
"HHS Region 7","4 wk ahead","Bin","week","5.5","6",1e-04
"HHS Region 7","4 wk ahead","Bin","week","6","6.5",1e-04
"HHS Region 7","4 wk ahead","Bin","week","6.5","7",1e-04
"HHS Region 7","4 wk ahead","Bin","week","7","7.5",1e-04
"HHS Region 7","4 wk ahead","Bin","week","7.5","8",1e-04
"HHS Region 7","4 wk ahead","Bin","week","8","8.5",1e-04
"HHS Region 7","4 wk ahead","Bin","week","8.5","9",1e-04
"HHS Region 7","4 wk ahead","Bin","week","9","9.5",1e-04
"HHS Region 7","4 wk ahead","Bin","week","9.5","10",1e-04
"HHS Region 7","4 wk ahead","Bin","week","10","10.5",1e-04
"HHS Region 7","4 wk ahead","Bin","week","10.5","11",1e-04
"HHS Region 7","4 wk ahead","Bin","week","11","11.5",1e-04
"HHS Region 7","4 wk ahead","Bin","week","11.5","12",1e-04
"HHS Region 7","4 wk ahead","Bin","week","12","12.5",1e-04
"HHS Region 7","4 wk ahead","Bin","week","12.5","13",1e-04
"HHS Region 7","4 wk ahead","Bin","week","13",NA,1e-04
"HHS Region 8","Season onset","Point","week",NA,NA,3
"HHS Region 8","Season onset","Bin","week","40","41",1e-04
"HHS Region 8","Season onset","Bin","week","41","42",1e-04
"HHS Region 8","Season onset","Bin","week","42","43",1e-04
"HHS Region 8","Season onset","Bin","week","43","44",1e-04
"HHS Region 8","Season onset","Bin","week","44","45",1e-04
"HHS Region 8","Season onset","Bin","week","45","46",1e-04
"HHS Region 8","Season onset","Bin","week","46","47",1e-04
"HHS Region 8","Season onset","Bin","week","47","48",1e-04
"HHS Region 8","Season onset","Bin","week","48","49",1e-04
"HHS Region 8","Season onset","Bin","week","49","50",1e-04
"HHS Region 8","Season onset","Bin","week","50","51",1e-04
"HHS Region 8","Season onset","Bin","week","51","52",1e-04
"HHS Region 8","Season onset","Bin","week","52","53",1e-04
"HHS Region 8","Season onset","Bin","week","1","2",0.00452381
"HHS Region 8","Season onset","Bin","week","2","3",0.367857143
"HHS Region 8","Season onset","Bin","week","3","4",0.241666667
"HHS Region 8","Season onset","Bin","week","4","5",0.147857143
"HHS Region 8","Season onset","Bin","week","5","6",0.049285714
"HHS Region 8","Season onset","Bin","week","6","7",0.022142857
"HHS Region 8","Season onset","Bin","week","7","8",0.004047619
"HHS Region 8","Season onset","Bin","week","8","9",0.000238095
"HHS Region 8","Season onset","Bin","week","9","10",1e-04
"HHS Region 8","Season onset","Bin","week","10","11",1e-04
"HHS Region 8","Season onset","Bin","week","11","12",1e-04
"HHS Region 8","Season onset","Bin","week","12","13",1e-04
"HHS Region 8","Season onset","Bin","week","13","14",1e-04
"HHS Region 8","Season onset","Bin","week","14","15",1e-04
"HHS Region 8","Season onset","Bin","week","15","16",1e-04
"HHS Region 8","Season onset","Bin","week","16","17",1e-04
"HHS Region 8","Season onset","Bin","week","17","18",1e-04
"HHS Region 8","Season onset","Bin","week","18","19",1e-04
"HHS Region 8","Season onset","Bin","week","19","20",1e-04
"HHS Region 8","Season onset","Bin","week","20","21",1e-04
"HHS Region 8","Season onset","Bin","week","none","none",0.162380952
"HHS Region 8","Season peak week","Point","week",NA,NA,14
"HHS Region 8","Season peak week","Bin","week","40","41",1e-04
"HHS Region 8","Season peak week","Bin","week","41","42",1e-04
"HHS Region 8","Season peak week","Bin","week","42","43",1e-04
"HHS Region 8","Season peak week","Bin","week","43","44",1e-04
"HHS Region 8","Season peak week","Bin","week","44","45",1e-04
"HHS Region 8","Season peak week","Bin","week","45","46",1e-04
"HHS Region 8","Season peak week","Bin","week","46","47",1e-04
"HHS Region 8","Season peak week","Bin","week","47","48",1e-04
"HHS Region 8","Season peak week","Bin","week","48","49",1e-04
"HHS Region 8","Season peak week","Bin","week","49","50",0.000146983
"HHS Region 8","Season peak week","Bin","week","50","51",0.007606379
"HHS Region 8","Season peak week","Bin","week","51","52",0.009480414
"HHS Region 8","Season peak week","Bin","week","52","53",0.010509297
"HHS Region 8","Season peak week","Bin","week","1","2",0.01319174
"HHS Region 8","Season peak week","Bin","week","2","3",0.015065775
"HHS Region 8","Season peak week","Bin","week","3","4",0.019952965
"HHS Region 8","Season peak week","Bin","week","4","5",0.022488425
"HHS Region 8","Season peak week","Bin","week","5","6",0.027706328
"HHS Region 8","Season peak week","Bin","week","6","7",0.033695892
"HHS Region 8","Season peak week","Bin","week","7","8",0.036598809
"HHS Region 8","Season peak week","Bin","week","8","9",0.042037187
"HHS Region 8","Season peak week","Bin","week","9","10",0.048430955
"HHS Region 8","Season peak week","Bin","week","10","11",0.050231498
"HHS Region 8","Season peak week","Bin","week","11","12",0.051885059
"HHS Region 8","Season peak week","Bin","week","12","13",0.051774822
"HHS Region 8","Season peak week","Bin","week","13","14",0.047659293
"HHS Region 8","Season peak week","Bin","week","14","15",0.043654002
"HHS Region 8","Season peak week","Bin","week","15","16",0.037811421
"HHS Region 8","Season peak week","Bin","week","16","17",0.031344161
"HHS Region 8","Season peak week","Bin","week","17","18",0.031233924
"HHS Region 8","Season peak week","Bin","week","18","19",0.030315279
"HHS Region 8","Season peak week","Bin","week","19","20",0.034798266
"HHS Region 8","Season peak week","Bin","week","20","21",0.040420372
"HHS Region 8","Season peak percentage","Point","percent",NA,NA,2.1
"HHS Region 8","Season peak week","Bin","week","0","0.5",1e-04
"HHS Region 8","Season peak week","Bin","week","0.5","1",1e-04
"HHS Region 8","Season peak week","Bin","week","1","1.5",0.230952381
"HHS Region 8","Season peak week","Bin","week","1.5","2",0.310238095
"HHS Region 8","Season peak week","Bin","week","2","2.5",0.13452381
"HHS Region 8","Season peak week","Bin","week","2.5","3",0.172142857
"HHS Region 8","Season peak week","Bin","week","3","3.5",0.144761905
"HHS Region 8","Season peak week","Bin","week","3.5","4",0.007380952
"HHS Region 8","Season peak week","Bin","week","4","4.5",1e-04
"HHS Region 8","Season peak week","Bin","week","4.5","5",1e-04
"HHS Region 8","Season peak week","Bin","week","5","5.5",1e-04
"HHS Region 8","Season peak week","Bin","week","5.5","6",1e-04
"HHS Region 8","Season peak week","Bin","week","6","6.5",1e-04
"HHS Region 8","Season peak week","Bin","week","6.5","7",1e-04
"HHS Region 8","Season peak week","Bin","week","7","7.5",1e-04
"HHS Region 8","Season peak week","Bin","week","7.5","8",1e-04
