"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 6","Season peak week","Bin","week","2.5","3",1e-04
"HHS Region 6","Season peak week","Bin","week","3","3.5",1e-04
"HHS Region 6","Season peak week","Bin","week","3.5","4",1e-04
"HHS Region 6","Season peak week","Bin","week","4","4.5",0.446190476
"HHS Region 6","Season peak week","Bin","week","4.5","5",0.091666667
"HHS Region 6","Season peak week","Bin","week","5","5.5",0.004285714
"HHS Region 6","Season peak week","Bin","week","5.5","6",0.012857143
"HHS Region 6","Season peak week","Bin","week","6","6.5",0.100238095
"HHS Region 6","Season peak week","Bin","week","6.5","7",0.17952381
"HHS Region 6","Season peak week","Bin","week","7","7.5",0.123095238
"HHS Region 6","Season peak week","Bin","week","7.5","8",0.036904762
"HHS Region 6","Season peak week","Bin","week","8","8.5",0.005
"HHS Region 6","Season peak week","Bin","week","8.5","9",0.000238095
"HHS Region 6","Season peak week","Bin","week","9","9.5",1e-04
"HHS Region 6","Season peak week","Bin","week","9.5","10",1e-04
"HHS Region 6","Season peak week","Bin","week","10","10.5",1e-04
"HHS Region 6","Season peak week","Bin","week","10.5","11",1e-04
"HHS Region 6","Season peak week","Bin","week","11","11.5",1e-04
"HHS Region 6","Season peak week","Bin","week","11.5","12",1e-04
"HHS Region 6","Season peak week","Bin","week","12","12.5",1e-04
"HHS Region 6","Season peak week","Bin","week","12.5","13",1e-04
"HHS Region 6","Season peak week","Bin","week","13","100",1e-04
"HHS Region 6","1 wk ahead","Point","percent",NA,NA,4.8
"HHS Region 6","1 wk ahead","Bin","week","0","0.5",1e-04
"HHS Region 6","1 wk ahead","Bin","week","0.5","1",1e-04
"HHS Region 6","1 wk ahead","Bin","week","1","1.5",1e-04
"HHS Region 6","1 wk ahead","Bin","week","1.5","2",1e-04
"HHS Region 6","1 wk ahead","Bin","week","2","2.5",1e-04
"HHS Region 6","1 wk ahead","Bin","week","2.5","3",1e-04
"HHS Region 6","1 wk ahead","Bin","week","3","3.5",0.004047619
"HHS Region 6","1 wk ahead","Bin","week","3.5","4",0.203095238
"HHS Region 6","1 wk ahead","Bin","week","4","4.5",0.321904762
"HHS Region 6","1 wk ahead","Bin","week","4.5","5",0.008809524
"HHS Region 6","1 wk ahead","Bin","week","5","5.5",0.018333333
"HHS Region 6","1 wk ahead","Bin","week","5.5","6",0.421428571
"HHS Region 6","1 wk ahead","Bin","week","6","6.5",0.022380952
"HHS Region 6","1 wk ahead","Bin","week","6.5","7",1e-04
"HHS Region 6","1 wk ahead","Bin","week","7","7.5",1e-04
"HHS Region 6","1 wk ahead","Bin","week","7.5","8",1e-04
"HHS Region 6","1 wk ahead","Bin","week","8","8.5",1e-04
"HHS Region 6","1 wk ahead","Bin","week","8.5","9",1e-04
"HHS Region 6","1 wk ahead","Bin","week","9","9.5",1e-04
"HHS Region 6","1 wk ahead","Bin","week","9.5","10",1e-04
"HHS Region 6","1 wk ahead","Bin","week","10","10.5",1e-04
"HHS Region 6","1 wk ahead","Bin","week","10.5","11",1e-04
"HHS Region 6","1 wk ahead","Bin","week","11","11.5",1e-04
"HHS Region 6","1 wk ahead","Bin","week","11.5","12",1e-04
"HHS Region 6","1 wk ahead","Bin","week","12","12.5",1e-04
"HHS Region 6","1 wk ahead","Bin","week","12.5","13",1e-04
"HHS Region 6","1 wk ahead","Bin","week","13","100",1e-04
"HHS Region 6","2 wk ahead","Point","percent",NA,NA,4.8
"HHS Region 6","2 wk ahead","Bin","week","0","0.5",1e-04
"HHS Region 6","2 wk ahead","Bin","week","0.5","1",1e-04
"HHS Region 6","2 wk ahead","Bin","week","1","1.5",1e-04
"HHS Region 6","2 wk ahead","Bin","week","1.5","2",1e-04
"HHS Region 6","2 wk ahead","Bin","week","2","2.5",1e-04
"HHS Region 6","2 wk ahead","Bin","week","2.5","3",1e-04
"HHS Region 6","2 wk ahead","Bin","week","3","3.5",0.015238095
"HHS Region 6","2 wk ahead","Bin","week","3.5","4",0.406666667
"HHS Region 6","2 wk ahead","Bin","week","4","4.5",0.111904762
"HHS Region 6","2 wk ahead","Bin","week","4.5","5",0.004047619
"HHS Region 6","2 wk ahead","Bin","week","5","5.5",0.006904762
"HHS Region 6","2 wk ahead","Bin","week","5.5","6",0.225952381
"HHS Region 6","2 wk ahead","Bin","week","6","6.5",0.229285714
"HHS Region 6","2 wk ahead","Bin","week","6.5","7",1e-04
"HHS Region 6","2 wk ahead","Bin","week","7","7.5",1e-04
"HHS Region 6","2 wk ahead","Bin","week","7.5","8",1e-04
"HHS Region 6","2 wk ahead","Bin","week","8","8.5",1e-04
"HHS Region 6","2 wk ahead","Bin","week","8.5","9",1e-04
"HHS Region 6","2 wk ahead","Bin","week","9","9.5",1e-04
"HHS Region 6","2 wk ahead","Bin","week","9.5","10",1e-04
"HHS Region 6","2 wk ahead","Bin","week","10","10.5",1e-04
"HHS Region 6","2 wk ahead","Bin","week","10.5","11",1e-04
"HHS Region 6","2 wk ahead","Bin","week","11","11.5",1e-04
"HHS Region 6","2 wk ahead","Bin","week","11.5","12",1e-04
"HHS Region 6","2 wk ahead","Bin","week","12","12.5",1e-04
"HHS Region 6","2 wk ahead","Bin","week","12.5","13",1e-04
"HHS Region 6","2 wk ahead","Bin","week","13","100",1e-04
"HHS Region 6","3 wk ahead","Point","percent",NA,NA,4.8
"HHS Region 6","3 wk ahead","Bin","week","0","0.5",1e-04
"HHS Region 6","3 wk ahead","Bin","week","0.5","1",1e-04
"HHS Region 6","3 wk ahead","Bin","week","1","1.5",1e-04
"HHS Region 6","3 wk ahead","Bin","week","1.5","2",1e-04
"HHS Region 6","3 wk ahead","Bin","week","2","2.5",1e-04
"HHS Region 6","3 wk ahead","Bin","week","2.5","3",0.004761905
"HHS Region 6","3 wk ahead","Bin","week","3","3.5",0.096190476
"HHS Region 6","3 wk ahead","Bin","week","3.5","4",0.393571429
"HHS Region 6","3 wk ahead","Bin","week","4","4.5",0.042857143
"HHS Region 6","3 wk ahead","Bin","week","4.5","5",0.00047619
"HHS Region 6","3 wk ahead","Bin","week","5","5.5",0.005952381
"HHS Region 6","3 wk ahead","Bin","week","5.5","6",0.107619048
"HHS Region 6","3 wk ahead","Bin","week","6","6.5",0.318333333
"HHS Region 6","3 wk ahead","Bin","week","6.5","7",0.030238095
"HHS Region 6","3 wk ahead","Bin","week","7","7.5",1e-04
"HHS Region 6","3 wk ahead","Bin","week","7.5","8",1e-04
"HHS Region 6","3 wk ahead","Bin","week","8","8.5",1e-04
"HHS Region 6","3 wk ahead","Bin","week","8.5","9",1e-04
"HHS Region 6","3 wk ahead","Bin","week","9","9.5",1e-04
"HHS Region 6","3 wk ahead","Bin","week","9.5","10",1e-04
"HHS Region 6","3 wk ahead","Bin","week","10","10.5",1e-04
"HHS Region 6","3 wk ahead","Bin","week","10.5","11",1e-04
"HHS Region 6","3 wk ahead","Bin","week","11","11.5",1e-04
"HHS Region 6","3 wk ahead","Bin","week","11.5","12",1e-04
"HHS Region 6","3 wk ahead","Bin","week","12","12.5",1e-04
"HHS Region 6","3 wk ahead","Bin","week","12.5","13",1e-04
"HHS Region 6","3 wk ahead","Bin","week","13","100",1e-04
"HHS Region 6","4 wk ahead","Point","percent",NA,NA,4.8
"HHS Region 6","4 wk ahead","Bin","week","0","0.5",1e-04
"HHS Region 6","4 wk ahead","Bin","week","0.5","1",1e-04
"HHS Region 6","4 wk ahead","Bin","week","1","1.5",1e-04
"HHS Region 6","4 wk ahead","Bin","week","1.5","2",1e-04
"HHS Region 6","4 wk ahead","Bin","week","2","2.5",0.000238095
"HHS Region 6","4 wk ahead","Bin","week","2.5","3",0.01452381
"HHS Region 6","4 wk ahead","Bin","week","3","3.5",0.323571429
"HHS Region 6","4 wk ahead","Bin","week","3.5","4",0.181190476
"HHS Region 6","4 wk ahead","Bin","week","4","4.5",0.018333333
"HHS Region 6","4 wk ahead","Bin","week","4.5","5",0.000952381
"HHS Region 6","4 wk ahead","Bin","week","5","5.5",0.005
"HHS Region 6","4 wk ahead","Bin","week","5.5","6",0.063809524
"HHS Region 6","4 wk ahead","Bin","week","6","6.5",0.238333333
"HHS Region 6","4 wk ahead","Bin","week","6.5","7",0.154047619
"HHS Region 6","4 wk ahead","Bin","week","7","7.5",1e-04
"HHS Region 6","4 wk ahead","Bin","week","7.5","8",1e-04
"HHS Region 6","4 wk ahead","Bin","week","8","8.5",1e-04
"HHS Region 6","4 wk ahead","Bin","week","8.5","9",1e-04
"HHS Region 6","4 wk ahead","Bin","week","9","9.5",1e-04
"HHS Region 6","4 wk ahead","Bin","week","9.5","10",1e-04
"HHS Region 6","4 wk ahead","Bin","week","10","10.5",1e-04
"HHS Region 6","4 wk ahead","Bin","week","10.5","11",1e-04
"HHS Region 6","4 wk ahead","Bin","week","11","11.5",1e-04
"HHS Region 6","4 wk ahead","Bin","week","11.5","12",1e-04
"HHS Region 6","4 wk ahead","Bin","week","12","12.5",1e-04
"HHS Region 6","4 wk ahead","Bin","week","12.5","13",1e-04
"HHS Region 6","4 wk ahead","Bin","week","13","100",1e-04
"HHS Region 7","Season onset","Point","week",NA,NA,2
"HHS Region 7","Season onset","Bin","week","40","41",1e-04
"HHS Region 7","Season onset","Bin","week","41","42",1e-04
"HHS Region 7","Season onset","Bin","week","42","43",1e-04
"HHS Region 7","Season onset","Bin","week","43","44",1e-04
"HHS Region 7","Season onset","Bin","week","44","45",1e-04
"HHS Region 7","Season onset","Bin","week","45","46",1e-04
"HHS Region 7","Season onset","Bin","week","46","47",1e-04
"HHS Region 7","Season onset","Bin","week","47","48",1e-04
"HHS Region 7","Season onset","Bin","week","48","49",1e-04
"HHS Region 7","Season onset","Bin","week","49","50",1e-04
"HHS Region 7","Season onset","Bin","week","50","51",1e-04
"HHS Region 7","Season onset","Bin","week","51","52",0.000952381
"HHS Region 7","Season onset","Bin","week","52","53",0.180952381
"HHS Region 7","Season onset","Bin","week","1","2",0.229761905
"HHS Region 7","Season onset","Bin","week","2","3",0.145714286
"HHS Region 7","Season onset","Bin","week","3","4",0.135952381
"HHS Region 7","Season onset","Bin","week","4","5",0.052380952
"HHS Region 7","Season onset","Bin","week","5","6",0.010714286
"HHS Region 7","Season onset","Bin","week","6","7",0.001190476
"HHS Region 7","Season onset","Bin","week","7","8",1e-04
"HHS Region 7","Season onset","Bin","week","8","9",1e-04
"HHS Region 7","Season onset","Bin","week","9","10",1e-04
"HHS Region 7","Season onset","Bin","week","10","11",1e-04
"HHS Region 7","Season onset","Bin","week","11","12",1e-04
"HHS Region 7","Season onset","Bin","week","12","13",1e-04
"HHS Region 7","Season onset","Bin","week","13","14",1e-04
"HHS Region 7","Season onset","Bin","week","14","15",1e-04
"HHS Region 7","Season onset","Bin","week","15","16",1e-04
"HHS Region 7","Season onset","Bin","week","16","17",1e-04
"HHS Region 7","Season onset","Bin","week","17","18",1e-04
"HHS Region 7","Season onset","Bin","week","18","19",1e-04
"HHS Region 7","Season onset","Bin","week","19","20",1e-04
"HHS Region 7","Season onset","Bin","week","20","21",1e-04
"HHS Region 7","Season onset","Bin","week","none","none",0.242380952
"HHS Region 7","Season peak week","Point","week",NA,NA,10
"HHS Region 7","Season peak week","Bin","week","40","41",1e-04
"HHS Region 7","Season peak week","Bin","week","41","42",1e-04
"HHS Region 7","Season peak week","Bin","week","42","43",1e-04
"HHS Region 7","Season peak week","Bin","week","43","44",1e-04
"HHS Region 7","Season peak week","Bin","week","44","45",1e-04
"HHS Region 7","Season peak week","Bin","week","45","46",5.17e-05
"HHS Region 7","Season peak week","Bin","week","46","47",0.008373391
"HHS Region 7","Season peak week","Bin","week","47","48",0.01829741
"HHS Region 7","Season peak week","Bin","week","48","49",0.023362795
"HHS Region 7","Season peak week","Bin","week","49","50",0.024086422
"HHS Region 7","Season peak week","Bin","week","50","51",0.02305267
"HHS Region 7","Season peak week","Bin","week","51","52",0.017263658
"HHS Region 7","Season peak week","Bin","week","52","53",0.009458831
"HHS Region 7","Season peak week","Bin","week","1","2",0.012611774
"HHS Region 7","Season peak week","Bin","week","2","3",0.020313227
"HHS Region 7","Season peak week","Bin","week","3","4",0.038042074
"HHS Region 7","Season peak week","Bin","week","4","5",0.053755104
"HHS Region 7","Season peak week","Bin","week","5","6",0.06719388
"HHS Region 7","Season peak week","Bin","week","6","7",0.076756086
"HHS Region 7","Season peak week","Bin","week","7","8",0.076911149
"HHS Region 7","Season peak week","Bin","week","8","9",0.064919626
"HHS Region 7","Season peak week","Bin","week","9","10",0.056597922
"HHS Region 7","Season peak week","Bin","week","10","11",0.033131752
"HHS Region 7","Season peak week","Bin","week","11","12",0.022484106
"HHS Region 7","Season peak week","Bin","week","12","13",0.008476766
"HHS Region 7","Season peak week","Bin","week","13","14",0.003566444
"HHS Region 7","Season peak week","Bin","week","14","15",0.001240502
"HHS Region 7","Season peak week","Bin","week","15","16",0.001137127
"HHS Region 7","Season peak week","Bin","week","16","17",0.002067504
"HHS Region 7","Season peak week","Bin","week","17","18",0.013852277
"HHS Region 7","Season peak week","Bin","week","18","19",0.036284695
"HHS Region 7","Season peak week","Bin","week","19","20",0.051790975
"HHS Region 7","Season peak week","Bin","week","20","21",0.06073293
"HHS Region 7","Season peak percentage","Point","percent",NA,NA,2.7
"HHS Region 7","Season peak week","Bin","week","0","0.5",1e-04
"HHS Region 7","Season peak week","Bin","week","0.5","1",1e-04
"HHS Region 7","Season peak week","Bin","week","1","1.5",0.126904762
"HHS Region 7","Season peak week","Bin","week","1.5","2",0.388809524
"HHS Region 7","Season peak week","Bin","week","2","2.5",0.096190476
"HHS Region 7","Season peak week","Bin","week","2.5","3",0.000238095
"HHS Region 7","Season peak week","Bin","week","3","3.5",1e-04
"HHS Region 7","Season peak week","Bin","week","3.5","4",0.029047619
"HHS Region 7","Season peak week","Bin","week","4","4.5",0.214047619
"HHS Region 7","Season peak week","Bin","week","4.5","5",0.087857143
"HHS Region 7","Season peak week","Bin","week","5","5.5",0.043571429
"HHS Region 7","Season peak week","Bin","week","5.5","6",0.013333333
"HHS Region 7","Season peak week","Bin","week","6","6.5",1e-04
"HHS Region 7","Season peak week","Bin","week","6.5","7",1e-04
"HHS Region 7","Season peak week","Bin","week","7","7.5",1e-04
"HHS Region 7","Season peak week","Bin","week","7.5","8",1e-04
"HHS Region 7","Season peak week","Bin","week","8","8.5",1e-04
"HHS Region 7","Season peak week","Bin","week","8.5","9",1e-04
"HHS Region 7","Season peak week","Bin","week","9","9.5",1e-04
"HHS Region 7","Season peak week","Bin","week","9.5","10",1e-04
"HHS Region 7","Season peak week","Bin","week","10","10.5",1e-04
"HHS Region 7","Season peak week","Bin","week","10.5","11",1e-04
"HHS Region 7","Season peak week","Bin","week","11","11.5",1e-04
"HHS Region 7","Season peak week","Bin","week","11.5","12",1e-04
"HHS Region 7","Season peak week","Bin","week","12","12.5",1e-04
"HHS Region 7","Season peak week","Bin","week","12.5","13",1e-04
"HHS Region 7","Season peak week","Bin","week","13","100",1e-04
"HHS Region 7","1 wk ahead","Point","percent",NA,NA,1.7
"HHS Region 7","1 wk ahead","Bin","week","0","0.5",1e-04
"HHS Region 7","1 wk ahead","Bin","week","0.5","1",0.086904762
"HHS Region 7","1 wk ahead","Bin","week","1","1.5",0.053333333
"HHS Region 7","1 wk ahead","Bin","week","1.5","2",0.496428571
"HHS Region 7","1 wk ahead","Bin","week","2","2.5",0.363333333
"HHS Region 7","1 wk ahead","Bin","week","2.5","3",1e-04
"HHS Region 7","1 wk ahead","Bin","week","3","3.5",1e-04
"HHS Region 7","1 wk ahead","Bin","week","3.5","4",1e-04
"HHS Region 7","1 wk ahead","Bin","week","4","4.5",1e-04
"HHS Region 7","1 wk ahead","Bin","week","4.5","5",1e-04
"HHS Region 7","1 wk ahead","Bin","week","5","5.5",1e-04
"HHS Region 7","1 wk ahead","Bin","week","5.5","6",1e-04
"HHS Region 7","1 wk ahead","Bin","week","6","6.5",1e-04
"HHS Region 7","1 wk ahead","Bin","week","6.5","7",1e-04
"HHS Region 7","1 wk ahead","Bin","week","7","7.5",1e-04
"HHS Region 7","1 wk ahead","Bin","week","7.5","8",1e-04
"HHS Region 7","1 wk ahead","Bin","week","8","8.5",1e-04
"HHS Region 7","1 wk ahead","Bin","week","8.5","9",1e-04
"HHS Region 7","1 wk ahead","Bin","week","9","9.5",1e-04
"HHS Region 7","1 wk ahead","Bin","week","9.5","10",1e-04
"HHS Region 7","1 wk ahead","Bin","week","10","10.5",1e-04
"HHS Region 7","1 wk ahead","Bin","week","10.5","11",1e-04
"HHS Region 7","1 wk ahead","Bin","week","11","11.5",1e-04
"HHS Region 7","1 wk ahead","Bin","week","11.5","12",1e-04
"HHS Region 7","1 wk ahead","Bin","week","12","12.5",1e-04
"HHS Region 7","1 wk ahead","Bin","week","12.5","13",1e-04
"HHS Region 7","1 wk ahead","Bin","week","13","100",1e-04
"HHS Region 7","2 wk ahead","Point","percent",NA,NA,1.8
"HHS Region 7","2 wk ahead","Bin","week","0","0.5",1e-04
"HHS Region 7","2 wk ahead","Bin","week","0.5","1",0.105714286
"HHS Region 7","2 wk ahead","Bin","week","1","1.5",0.035952381
"HHS Region 7","2 wk ahead","Bin","week","1.5","2",0.46547619
"HHS Region 7","2 wk ahead","Bin","week","2","2.5",0.392857143
"HHS Region 7","2 wk ahead","Bin","week","2.5","3",1e-04
"HHS Region 7","2 wk ahead","Bin","week","3","3.5",1e-04
"HHS Region 7","2 wk ahead","Bin","week","3.5","4",1e-04
"HHS Region 7","2 wk ahead","Bin","week","4","4.5",1e-04
"HHS Region 7","2 wk ahead","Bin","week","4.5","5",1e-04
"HHS Region 7","2 wk ahead","Bin","week","5","5.5",1e-04
"HHS Region 7","2 wk ahead","Bin","week","5.5","6",1e-04
"HHS Region 7","2 wk ahead","Bin","week","6","6.5",1e-04
"HHS Region 7","2 wk ahead","Bin","week","6.5","7",1e-04
"HHS Region 7","2 wk ahead","Bin","week","7","7.5",1e-04
"HHS Region 7","2 wk ahead","Bin","week","7.5","8",1e-04
"HHS Region 7","2 wk ahead","Bin","week","8","8.5",1e-04
"HHS Region 7","2 wk ahead","Bin","week","8.5","9",1e-04
"HHS Region 7","2 wk ahead","Bin","week","9","9.5",1e-04
"HHS Region 7","2 wk ahead","Bin","week","9.5","10",1e-04
"HHS Region 7","2 wk ahead","Bin","week","10","10.5",1e-04
"HHS Region 7","2 wk ahead","Bin","week","10.5","11",1e-04
"HHS Region 7","2 wk ahead","Bin","week","11","11.5",1e-04
"HHS Region 7","2 wk ahead","Bin","week","11.5","12",1e-04
"HHS Region 7","2 wk ahead","Bin","week","12","12.5",1e-04
"HHS Region 7","2 wk ahead","Bin","week","12.5","13",1e-04
"HHS Region 7","2 wk ahead","Bin","week","13","100",1e-04
"HHS Region 7","3 wk ahead","Point","percent",NA,NA,1.9
"HHS Region 7","3 wk ahead","Bin","week","0","0.5",0.000714286
"HHS Region 7","3 wk ahead","Bin","week","0.5","1",0.111904762
"HHS Region 7","3 wk ahead","Bin","week","1","1.5",0.034761905
"HHS Region 7","3 wk ahead","Bin","week","1.5","2",0.452380952
"HHS Region 7","3 wk ahead","Bin","week","2","2.5",0.364285714
"HHS Region 7","3 wk ahead","Bin","week","2.5","3",0.035952381
"HHS Region 7","3 wk ahead","Bin","week","3","3.5",1e-04
"HHS Region 7","3 wk ahead","Bin","week","3.5","4",1e-04
"HHS Region 7","3 wk ahead","Bin","week","4","4.5",1e-04
"HHS Region 7","3 wk ahead","Bin","week","4.5","5",1e-04
"HHS Region 7","3 wk ahead","Bin","week","5","5.5",1e-04
"HHS Region 7","3 wk ahead","Bin","week","5.5","6",1e-04
"HHS Region 7","3 wk ahead","Bin","week","6","6.5",1e-04
"HHS Region 7","3 wk ahead","Bin","week","6.5","7",1e-04
"HHS Region 7","3 wk ahead","Bin","week","7","7.5",1e-04
"HHS Region 7","3 wk ahead","Bin","week","7.5","8",1e-04
"HHS Region 7","3 wk ahead","Bin","week","8","8.5",1e-04
"HHS Region 7","3 wk ahead","Bin","week","8.5","9",1e-04
"HHS Region 7","3 wk ahead","Bin","week","9","9.5",1e-04
"HHS Region 7","3 wk ahead","Bin","week","9.5","10",1e-04
"HHS Region 7","3 wk ahead","Bin","week","10","10.5",1e-04
"HHS Region 7","3 wk ahead","Bin","week","10.5","11",1e-04
"HHS Region 7","3 wk ahead","Bin","week","11","11.5",1e-04
"HHS Region 7","3 wk ahead","Bin","week","11.5","12",1e-04
"HHS Region 7","3 wk ahead","Bin","week","12","12.5",1e-04
"HHS Region 7","3 wk ahead","Bin","week","12.5","13",1e-04
"HHS Region 7","3 wk ahead","Bin","week","13","100",1e-04
"HHS Region 7","4 wk ahead","Point","percent",NA,NA,1.9
"HHS Region 7","4 wk ahead","Bin","week","0","0.5",0.004047619
"HHS Region 7","4 wk ahead","Bin","week","0.5","1",0.110238095
"HHS Region 7","4 wk ahead","Bin","week","1","1.5",0.039761905
"HHS Region 7","4 wk ahead","Bin","week","1.5","2",0.42952381
"HHS Region 7","4 wk ahead","Bin","week","2","2.5",0.088809524
"HHS Region 7","4 wk ahead","Bin","week","2.5","3",0.327619048
"HHS Region 7","4 wk ahead","Bin","week","3","3.5",1e-04
"HHS Region 7","4 wk ahead","Bin","week","3.5","4",1e-04
"HHS Region 7","4 wk ahead","Bin","week","4","4.5",1e-04
"HHS Region 7","4 wk ahead","Bin","week","4.5","5",1e-04
"HHS Region 7","4 wk ahead","Bin","week","5","5.5",1e-04
"HHS Region 7","4 wk ahead","Bin","week","5.5","6",1e-04
"HHS Region 7","4 wk ahead","Bin","week","6","6.5",1e-04
"HHS Region 7","4 wk ahead","Bin","week","6.5","7",1e-04
"HHS Region 7","4 wk ahead","Bin","week","7","7.5",1e-04
"HHS Region 7","4 wk ahead","Bin","week","7.5","8",1e-04
"HHS Region 7","4 wk ahead","Bin","week","8","8.5",1e-04
"HHS Region 7","4 wk ahead","Bin","week","8.5","9",1e-04
"HHS Region 7","4 wk ahead","Bin","week","9","9.5",1e-04
"HHS Region 7","4 wk ahead","Bin","week","9.5","10",1e-04
"HHS Region 7","4 wk ahead","Bin","week","10","10.5",1e-04
"HHS Region 7","4 wk ahead","Bin","week","10.5","11",1e-04
"HHS Region 7","4 wk ahead","Bin","week","11","11.5",1e-04
"HHS Region 7","4 wk ahead","Bin","week","11.5","12",1e-04
"HHS Region 7","4 wk ahead","Bin","week","12","12.5",1e-04
"HHS Region 7","4 wk ahead","Bin","week","12.5","13",1e-04
"HHS Region 7","4 wk ahead","Bin","week","13","100",1e-04
"HHS Region 8","Season onset","Point","week",NA,NA,3
"HHS Region 8","Season onset","Bin","week","40","41",1e-04
"HHS Region 8","Season onset","Bin","week","41","42",1e-04
"HHS Region 8","Season onset","Bin","week","42","43",1e-04
"HHS Region 8","Season onset","Bin","week","43","44",1e-04
"HHS Region 8","Season onset","Bin","week","44","45",1e-04
"HHS Region 8","Season onset","Bin","week","45","46",1e-04
"HHS Region 8","Season onset","Bin","week","46","47",1e-04
"HHS Region 8","Season onset","Bin","week","47","48",1e-04
"HHS Region 8","Season onset","Bin","week","48","49",1e-04
"HHS Region 8","Season onset","Bin","week","49","50",1e-04
"HHS Region 8","Season onset","Bin","week","50","51",1e-04
"HHS Region 8","Season onset","Bin","week","51","52",1e-04
"HHS Region 8","Season onset","Bin","week","52","53",0.00047619
"HHS Region 8","Season onset","Bin","week","1","2",0.057142857
"HHS Region 8","Season onset","Bin","week","2","3",0.455238095
"HHS Region 8","Season onset","Bin","week","3","4",0.148095238
"HHS Region 8","Season onset","Bin","week","4","5",0.096190476
"HHS Region 8","Season onset","Bin","week","5","6",0.045
"HHS Region 8","Season onset","Bin","week","6","7",0.016428571
"HHS Region 8","Season onset","Bin","week","7","8",0.002142857
"HHS Region 8","Season onset","Bin","week","8","9",1e-04
"HHS Region 8","Season onset","Bin","week","9","10",1e-04
"HHS Region 8","Season onset","Bin","week","10","11",1e-04
"HHS Region 8","Season onset","Bin","week","11","12",1e-04
"HHS Region 8","Season onset","Bin","week","12","13",1e-04
"HHS Region 8","Season onset","Bin","week","13","14",1e-04
"HHS Region 8","Season onset","Bin","week","14","15",1e-04
"HHS Region 8","Season onset","Bin","week","15","16",1e-04
"HHS Region 8","Season onset","Bin","week","16","17",1e-04
"HHS Region 8","Season onset","Bin","week","17","18",1e-04
"HHS Region 8","Season onset","Bin","week","18","19",1e-04
"HHS Region 8","Season onset","Bin","week","19","20",1e-04
"HHS Region 8","Season onset","Bin","week","20","21",1e-04
"HHS Region 8","Season onset","Bin","week","none","none",0.179285714
"HHS Region 8","Season peak week","Point","week",NA,NA,15
"HHS Region 8","Season peak week","Bin","week","40","41",1e-04
"HHS Region 8","Season peak week","Bin","week","41","42",1e-04
"HHS Region 8","Season peak week","Bin","week","42","43",1e-04
"HHS Region 8","Season peak week","Bin","week","43","44",1e-04
"HHS Region 8","Season peak week","Bin","week","44","45",1e-04
"HHS Region 8","Season peak week","Bin","week","45","46",1e-04
"HHS Region 8","Season peak week","Bin","week","46","47",1e-04
"HHS Region 8","Season peak week","Bin","week","47","48",1e-04
"HHS Region 8","Season peak week","Bin","week","48","49",0.000693882
"HHS Region 8","Season peak week","Bin","week","49","50",0.001773255
"HHS Region 8","Season peak week","Bin","week","50","51",0.007247215
"HHS Region 8","Season peak week","Bin","week","51","52",0.012258587
"HHS Region 8","Season peak week","Bin","week","52","53",0.013954743
"HHS Region 8","Season peak week","Bin","week","1","2",0.017655449
"HHS Region 8","Season peak week","Bin","week","2","3",0.018272233
"HHS Region 8","Season peak week","Bin","week","3","4",0.020816468
"HHS Region 8","Season peak week","Bin","week","4","5",0.021587448
"HHS Region 8","Season peak week","Bin","week","5","6",0.027138507
"HHS Region 8","Season peak week","Bin","week","6","7",0.031147604
"HHS Region 8","Season peak week","Bin","week","7","8",0.037276898
"HHS Region 8","Season peak week","Bin","week","8","9",0.04344474
"HHS Region 8","Season peak week","Bin","week","9","10",0.045911877
"HHS Region 8","Season peak week","Bin","week","10","11",0.045950426
"HHS Region 8","Season peak week","Bin","week","11","12",0.043367642
"HHS Region 8","Season peak week","Bin","week","12","13",0.039898231
"HHS Region 8","Season peak week","Bin","week","13","14",0.03403878
"HHS Region 8","Season peak week","Bin","week","14","15",0.032342624
"HHS Region 8","Season peak week","Bin","week","15","16",0.030106781
"HHS Region 8","Season peak week","Bin","week","16","17",0.030376624
"HHS Region 8","Season peak week","Bin","week","17","18",0.032226977
"HHS Region 8","Season peak week","Bin","week","18","19",0.034270074
"HHS Region 8","Season peak week","Bin","week","19","20",0.039859682
"HHS Region 8","Season peak week","Bin","week","20","21",0.044755406
"HHS Region 8","Season peak percentage","Point","percent",NA,NA,2.2
"HHS Region 8","Season peak week","Bin","week","0","0.5",1e-04
"HHS Region 8","Season peak week","Bin","week","0.5","1",1e-04
"HHS Region 8","Season peak week","Bin","week","1","1.5",0.252619048
"HHS Region 8","Season peak week","Bin","week","1.5","2",0.223809524
"HHS Region 8","Season peak week","Bin","week","2","2.5",0.143333333
"HHS Region 8","Season peak week","Bin","week","2.5","3",0.155714286
"HHS Region 8","Season peak week","Bin","week","3","3.5",0.184047619
"HHS Region 8","Season peak week","Bin","week","3.5","4",0.04047619
"HHS Region 8","Season peak week","Bin","week","4","4.5",1e-04
"HHS Region 8","Season peak week","Bin","week","4.5","5",1e-04
"HHS Region 8","Season peak week","Bin","week","5","5.5",1e-04
"HHS Region 8","Season peak week","Bin","week","5.5","6",1e-04
"HHS Region 8","Season peak week","Bin","week","6","6.5",1e-04
"HHS Region 8","Season peak week","Bin","week","6.5","7",1e-04
"HHS Region 8","Season peak week","Bin","week","7","7.5",1e-04
"HHS Region 8","Season peak week","Bin","week","7.5","8",1e-04
