"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 6","Season peak week","Bin","week","1","1.5",1e-04
"HHS Region 6","Season peak week","Bin","week","1.5","2",1e-04
"HHS Region 6","Season peak week","Bin","week","2","2.5",1e-04
"HHS Region 6","Season peak week","Bin","week","2.5","3",0.002142857
"HHS Region 6","Season peak week","Bin","week","3","3.5",0.314285714
"HHS Region 6","Season peak week","Bin","week","3.5","4",0.085
"HHS Region 6","Season peak week","Bin","week","4","4.5",0.068571429
"HHS Region 6","Season peak week","Bin","week","4.5","5",0.027142857
"HHS Region 6","Season peak week","Bin","week","5","5.5",0.011428571
"HHS Region 6","Season peak week","Bin","week","5.5","6",0.013571429
"HHS Region 6","Season peak week","Bin","week","6","6.5",0.009285714
"HHS Region 6","Season peak week","Bin","week","6.5","7",0.119285714
"HHS Region 6","Season peak week","Bin","week","7","7.5",0.107142857
"HHS Region 6","Season peak week","Bin","week","7.5","8",0.081428571
"HHS Region 6","Season peak week","Bin","week","8","8.5",0.017857143
"HHS Region 6","Season peak week","Bin","week","8.5","9",0.107142857
"HHS Region 6","Season peak week","Bin","week","9","9.5",0.034285714
"HHS Region 6","Season peak week","Bin","week","9.5","10",0.001428571
"HHS Region 6","Season peak week","Bin","week","10","10.5",1e-04
"HHS Region 6","Season peak week","Bin","week","10.5","11",1e-04
"HHS Region 6","Season peak week","Bin","week","11","11.5",1e-04
"HHS Region 6","Season peak week","Bin","week","11.5","12",1e-04
"HHS Region 6","Season peak week","Bin","week","12","12.5",1e-04
"HHS Region 6","Season peak week","Bin","week","12.5","13",1e-04
"HHS Region 6","Season peak week","Bin","week","13",NA,1e-04
"HHS Region 6","1 wk ahead","Point","percent",NA,NA,3.5
"HHS Region 6","1 wk ahead","Bin","week","0","0.5",1e-04
"HHS Region 6","1 wk ahead","Bin","week","0.5","1",1e-04
"HHS Region 6","1 wk ahead","Bin","week","1","1.5",1e-04
"HHS Region 6","1 wk ahead","Bin","week","1.5","2",1e-04
"HHS Region 6","1 wk ahead","Bin","week","2","2.5",0.01
"HHS Region 6","1 wk ahead","Bin","week","2.5","3",0.083571429
"HHS Region 6","1 wk ahead","Bin","week","3","3.5",0.332142857
"HHS Region 6","1 wk ahead","Bin","week","3.5","4",0.574285714
"HHS Region 6","1 wk ahead","Bin","week","4","4.5",1e-04
"HHS Region 6","1 wk ahead","Bin","week","4.5","5",1e-04
"HHS Region 6","1 wk ahead","Bin","week","5","5.5",1e-04
"HHS Region 6","1 wk ahead","Bin","week","5.5","6",1e-04
"HHS Region 6","1 wk ahead","Bin","week","6","6.5",1e-04
"HHS Region 6","1 wk ahead","Bin","week","6.5","7",1e-04
"HHS Region 6","1 wk ahead","Bin","week","7","7.5",1e-04
"HHS Region 6","1 wk ahead","Bin","week","7.5","8",1e-04
"HHS Region 6","1 wk ahead","Bin","week","8","8.5",1e-04
"HHS Region 6","1 wk ahead","Bin","week","8.5","9",1e-04
"HHS Region 6","1 wk ahead","Bin","week","9","9.5",1e-04
"HHS Region 6","1 wk ahead","Bin","week","9.5","10",1e-04
"HHS Region 6","1 wk ahead","Bin","week","10","10.5",1e-04
"HHS Region 6","1 wk ahead","Bin","week","10.5","11",1e-04
"HHS Region 6","1 wk ahead","Bin","week","11","11.5",1e-04
"HHS Region 6","1 wk ahead","Bin","week","11.5","12",1e-04
"HHS Region 6","1 wk ahead","Bin","week","12","12.5",1e-04
"HHS Region 6","1 wk ahead","Bin","week","12.5","13",1e-04
"HHS Region 6","1 wk ahead","Bin","week","13",NA,1e-04
"HHS Region 6","2 wk ahead","Point","percent",NA,NA,3.7
"HHS Region 6","2 wk ahead","Bin","week","0","0.5",1e-04
"HHS Region 6","2 wk ahead","Bin","week","0.5","1",1e-04
"HHS Region 6","2 wk ahead","Bin","week","1","1.5",1e-04
"HHS Region 6","2 wk ahead","Bin","week","1.5","2",0.005
"HHS Region 6","2 wk ahead","Bin","week","2","2.5",0.024285714
"HHS Region 6","2 wk ahead","Bin","week","2.5","3",0.115
"HHS Region 6","2 wk ahead","Bin","week","3","3.5",0.195
"HHS Region 6","2 wk ahead","Bin","week","3.5","4",0.242142857
"HHS Region 6","2 wk ahead","Bin","week","4","4.5",0.418571429
"HHS Region 6","2 wk ahead","Bin","week","4.5","5",1e-04
"HHS Region 6","2 wk ahead","Bin","week","5","5.5",1e-04
"HHS Region 6","2 wk ahead","Bin","week","5.5","6",1e-04
"HHS Region 6","2 wk ahead","Bin","week","6","6.5",1e-04
"HHS Region 6","2 wk ahead","Bin","week","6.5","7",1e-04
"HHS Region 6","2 wk ahead","Bin","week","7","7.5",1e-04
"HHS Region 6","2 wk ahead","Bin","week","7.5","8",1e-04
"HHS Region 6","2 wk ahead","Bin","week","8","8.5",1e-04
"HHS Region 6","2 wk ahead","Bin","week","8.5","9",1e-04
"HHS Region 6","2 wk ahead","Bin","week","9","9.5",1e-04
"HHS Region 6","2 wk ahead","Bin","week","9.5","10",1e-04
"HHS Region 6","2 wk ahead","Bin","week","10","10.5",1e-04
"HHS Region 6","2 wk ahead","Bin","week","10.5","11",1e-04
"HHS Region 6","2 wk ahead","Bin","week","11","11.5",1e-04
"HHS Region 6","2 wk ahead","Bin","week","11.5","12",1e-04
"HHS Region 6","2 wk ahead","Bin","week","12","12.5",1e-04
"HHS Region 6","2 wk ahead","Bin","week","12.5","13",1e-04
"HHS Region 6","2 wk ahead","Bin","week","13",NA,1e-04
"HHS Region 6","3 wk ahead","Point","percent",NA,NA,3.9
"HHS Region 6","3 wk ahead","Bin","week","0","0.5",1e-04
"HHS Region 6","3 wk ahead","Bin","week","0.5","1",1e-04
"HHS Region 6","3 wk ahead","Bin","week","1","1.5",0.000714286
"HHS Region 6","3 wk ahead","Bin","week","1.5","2",0.02
"HHS Region 6","3 wk ahead","Bin","week","2","2.5",0.03
"HHS Region 6","3 wk ahead","Bin","week","2.5","3",0.139285714
"HHS Region 6","3 wk ahead","Bin","week","3","3.5",0.132857143
"HHS Region 6","3 wk ahead","Bin","week","3.5","4",0.137857143
"HHS Region 6","3 wk ahead","Bin","week","4","4.5",0.300714286
"HHS Region 6","3 wk ahead","Bin","week","4.5","5",0.238571429
"HHS Region 6","3 wk ahead","Bin","week","5","5.5",1e-04
"HHS Region 6","3 wk ahead","Bin","week","5.5","6",1e-04
"HHS Region 6","3 wk ahead","Bin","week","6","6.5",1e-04
"HHS Region 6","3 wk ahead","Bin","week","6.5","7",1e-04
"HHS Region 6","3 wk ahead","Bin","week","7","7.5",1e-04
"HHS Region 6","3 wk ahead","Bin","week","7.5","8",1e-04
"HHS Region 6","3 wk ahead","Bin","week","8","8.5",1e-04
"HHS Region 6","3 wk ahead","Bin","week","8.5","9",1e-04
"HHS Region 6","3 wk ahead","Bin","week","9","9.5",1e-04
"HHS Region 6","3 wk ahead","Bin","week","9.5","10",1e-04
"HHS Region 6","3 wk ahead","Bin","week","10","10.5",1e-04
"HHS Region 6","3 wk ahead","Bin","week","10.5","11",1e-04
"HHS Region 6","3 wk ahead","Bin","week","11","11.5",1e-04
"HHS Region 6","3 wk ahead","Bin","week","11.5","12",1e-04
"HHS Region 6","3 wk ahead","Bin","week","12","12.5",1e-04
"HHS Region 6","3 wk ahead","Bin","week","12.5","13",1e-04
"HHS Region 6","3 wk ahead","Bin","week","13",NA,1e-04
"HHS Region 6","4 wk ahead","Point","percent",NA,NA,4
"HHS Region 6","4 wk ahead","Bin","week","0","0.5",1e-04
"HHS Region 6","4 wk ahead","Bin","week","0.5","1",0.000714286
"HHS Region 6","4 wk ahead","Bin","week","1","1.5",0.012857143
"HHS Region 6","4 wk ahead","Bin","week","1.5","2",0.020714286
"HHS Region 6","4 wk ahead","Bin","week","2","2.5",0.065
"HHS Region 6","4 wk ahead","Bin","week","2.5","3",0.11
"HHS Region 6","4 wk ahead","Bin","week","3","3.5",0.117857143
"HHS Region 6","4 wk ahead","Bin","week","3.5","4",0.1
"HHS Region 6","4 wk ahead","Bin","week","4","4.5",0.083571429
"HHS Region 6","4 wk ahead","Bin","week","4.5","5",0.353571429
"HHS Region 6","4 wk ahead","Bin","week","5","5.5",0.135714286
"HHS Region 6","4 wk ahead","Bin","week","5.5","6",1e-04
"HHS Region 6","4 wk ahead","Bin","week","6","6.5",1e-04
"HHS Region 6","4 wk ahead","Bin","week","6.5","7",1e-04
"HHS Region 6","4 wk ahead","Bin","week","7","7.5",1e-04
"HHS Region 6","4 wk ahead","Bin","week","7.5","8",1e-04
"HHS Region 6","4 wk ahead","Bin","week","8","8.5",1e-04
"HHS Region 6","4 wk ahead","Bin","week","8.5","9",1e-04
"HHS Region 6","4 wk ahead","Bin","week","9","9.5",1e-04
"HHS Region 6","4 wk ahead","Bin","week","9.5","10",1e-04
"HHS Region 6","4 wk ahead","Bin","week","10","10.5",1e-04
"HHS Region 6","4 wk ahead","Bin","week","10.5","11",1e-04
"HHS Region 6","4 wk ahead","Bin","week","11","11.5",1e-04
"HHS Region 6","4 wk ahead","Bin","week","11.5","12",1e-04
"HHS Region 6","4 wk ahead","Bin","week","12","12.5",1e-04
"HHS Region 6","4 wk ahead","Bin","week","12.5","13",1e-04
"HHS Region 6","4 wk ahead","Bin","week","13",NA,1e-04
"HHS Region 7","Season onset","Point","week",NA,NA,45
"HHS Region 7","Season onset","Bin","week","40","41",1e-04
"HHS Region 7","Season onset","Bin","week","41","42",1e-04
"HHS Region 7","Season onset","Bin","week","42","43",1e-04
"HHS Region 7","Season onset","Bin","week","43","44",0.031428571
"HHS Region 7","Season onset","Bin","week","44","45",0.345
"HHS Region 7","Season onset","Bin","week","45","46",0.400714286
"HHS Region 7","Season onset","Bin","week","46","47",0.110714286
"HHS Region 7","Season onset","Bin","week","47","48",0.028571429
"HHS Region 7","Season onset","Bin","week","48","49",0.01
"HHS Region 7","Season onset","Bin","week","49","50",0.001428571
"HHS Region 7","Season onset","Bin","week","50","51",1e-04
"HHS Region 7","Season onset","Bin","week","51","52",1e-04
"HHS Region 7","Season onset","Bin","week","52","53",1e-04
"HHS Region 7","Season onset","Bin","week","1","2",1e-04
"HHS Region 7","Season onset","Bin","week","2","3",1e-04
"HHS Region 7","Season onset","Bin","week","3","4",1e-04
"HHS Region 7","Season onset","Bin","week","4","5",1e-04
"HHS Region 7","Season onset","Bin","week","5","6",1e-04
"HHS Region 7","Season onset","Bin","week","6","7",1e-04
"HHS Region 7","Season onset","Bin","week","7","8",1e-04
"HHS Region 7","Season onset","Bin","week","8","9",1e-04
"HHS Region 7","Season onset","Bin","week","9","10",1e-04
"HHS Region 7","Season onset","Bin","week","10","11",1e-04
"HHS Region 7","Season onset","Bin","week","11","12",1e-04
"HHS Region 7","Season onset","Bin","week","12","13",1e-04
"HHS Region 7","Season onset","Bin","week","13","14",1e-04
"HHS Region 7","Season onset","Bin","week","14","15",1e-04
"HHS Region 7","Season onset","Bin","week","15","16",1e-04
"HHS Region 7","Season onset","Bin","week","16","17",1e-04
"HHS Region 7","Season onset","Bin","week","17","18",1e-04
"HHS Region 7","Season onset","Bin","week","18","19",1e-04
"HHS Region 7","Season onset","Bin","week","19","20",1e-04
"HHS Region 7","Season onset","Bin","week","20","21",1e-04
"HHS Region 7","Season onset","Bin","week","none","none",0.072142857
"HHS Region 7","Season peak week","Point","week",NA,NA,54
"HHS Region 7","Season peak week","Bin","week","40","41",0.006327207
"HHS Region 7","Season peak week","Bin","week","41","42",0.018680325
"HHS Region 7","Season peak week","Bin","week","42","43",0.025007532
"HHS Region 7","Season peak week","Bin","week","43","44",0.01837903
"HHS Region 7","Season peak week","Bin","week","44","45",0.004820729
"HHS Region 7","Season peak week","Bin","week","45","46",0.000301296
"HHS Region 7","Season peak week","Bin","week","46","47",1e-04
"HHS Region 7","Season peak week","Bin","week","47","48",1e-04
"HHS Region 7","Season peak week","Bin","week","48","49",0.000602591
"HHS Region 7","Season peak week","Bin","week","49","50",0.002109069
"HHS Region 7","Season peak week","Bin","week","50","51",0.010244049
"HHS Region 7","Season peak week","Bin","week","51","52",0.053630612
"HHS Region 7","Season peak week","Bin","week","52","53",0.130762278
"HHS Region 7","Season peak week","Bin","week","1","2",0.186803254
"HHS Region 7","Season peak week","Bin","week","2","3",0.172642362
"HHS Region 7","Season peak week","Bin","week","3","4",0.115396204
"HHS Region 7","Season peak week","Bin","week","4","5",0.062970774
"HHS Region 7","Season peak week","Bin","week","5","6",0.037661946
"HHS Region 7","Season peak week","Bin","week","6","7",0.035854173
"HHS Region 7","Season peak week","Bin","week","7","8",0.035552877
"HHS Region 7","Season peak week","Bin","week","8","9",0.027116601
"HHS Region 7","Season peak week","Bin","week","9","10",0.02109069
"HHS Region 7","Season peak week","Bin","week","10","11",0.015064779
"HHS Region 7","Season peak week","Bin","week","11","12",0.009340163
"HHS Region 7","Season peak week","Bin","week","12","13",0.004820729
"HHS Region 7","Season peak week","Bin","week","13","14",0.00271166
"HHS Region 7","Season peak week","Bin","week","14","15",0.001506478
"HHS Region 7","Season peak week","Bin","week","15","16",0.000602591
"HHS Region 7","Season peak week","Bin","week","16","17",1e-04
"HHS Region 7","Season peak week","Bin","week","17","18",1e-04
"HHS Region 7","Season peak week","Bin","week","18","19",1e-04
"HHS Region 7","Season peak week","Bin","week","19","20",1e-04
"HHS Region 7","Season peak week","Bin","week","20","21",1e-04
"HHS Region 7","Season peak percentage","Point","percent",NA,NA,4.3
"HHS Region 7","Season peak week","Bin","week","0","0.5",1e-04
"HHS Region 7","Season peak week","Bin","week","0.5","1",0.005714286
"HHS Region 7","Season peak week","Bin","week","1","1.5",0.065714286
"HHS Region 7","Season peak week","Bin","week","1.5","2",0.002142857
"HHS Region 7","Season peak week","Bin","week","2","2.5",0.017857143
"HHS Region 7","Season peak week","Bin","week","2.5","3",0.151428571
"HHS Region 7","Season peak week","Bin","week","3","3.5",0.242857143
"HHS Region 7","Season peak week","Bin","week","3.5","4",0.174285714
"HHS Region 7","Season peak week","Bin","week","4","4.5",0.1
"HHS Region 7","Season peak week","Bin","week","4.5","5",0.024285714
"HHS Region 7","Season peak week","Bin","week","5","5.5",0.008571429
"HHS Region 7","Season peak week","Bin","week","5.5","6",0.004285714
"HHS Region 7","Season peak week","Bin","week","6","6.5",0.017857143
"HHS Region 7","Season peak week","Bin","week","6.5","7",0.022142857
"HHS Region 7","Season peak week","Bin","week","7","7.5",0.026428571
"HHS Region 7","Season peak week","Bin","week","7.5","8",0.037142857
"HHS Region 7","Season peak week","Bin","week","8","8.5",0.022142857
"HHS Region 7","Season peak week","Bin","week","8.5","9",0.021428571
"HHS Region 7","Season peak week","Bin","week","9","9.5",0.004285714
"HHS Region 7","Season peak week","Bin","week","9.5","10",0.022142857
"HHS Region 7","Season peak week","Bin","week","10","10.5",0.002142857
"HHS Region 7","Season peak week","Bin","week","10.5","11",0.002142857
"HHS Region 7","Season peak week","Bin","week","11","11.5",0.003571429
"HHS Region 7","Season peak week","Bin","week","11.5","12",0.005
"HHS Region 7","Season peak week","Bin","week","12","12.5",0.002142857
"HHS Region 7","Season peak week","Bin","week","12.5","13",0.007857143
"HHS Region 7","Season peak week","Bin","week","13",NA,0.006428571
"HHS Region 7","1 wk ahead","Point","percent",NA,NA,1.4
"HHS Region 7","1 wk ahead","Bin","week","0","0.5",0.000714286
"HHS Region 7","1 wk ahead","Bin","week","0.5","1",0.025
"HHS Region 7","1 wk ahead","Bin","week","1","1.5",0.811428571
"HHS Region 7","1 wk ahead","Bin","week","1.5","2",0.162857143
"HHS Region 7","1 wk ahead","Bin","week","2","2.5",1e-04
"HHS Region 7","1 wk ahead","Bin","week","2.5","3",1e-04
"HHS Region 7","1 wk ahead","Bin","week","3","3.5",1e-04
"HHS Region 7","1 wk ahead","Bin","week","3.5","4",1e-04
"HHS Region 7","1 wk ahead","Bin","week","4","4.5",1e-04
"HHS Region 7","1 wk ahead","Bin","week","4.5","5",1e-04
"HHS Region 7","1 wk ahead","Bin","week","5","5.5",1e-04
"HHS Region 7","1 wk ahead","Bin","week","5.5","6",1e-04
"HHS Region 7","1 wk ahead","Bin","week","6","6.5",1e-04
"HHS Region 7","1 wk ahead","Bin","week","6.5","7",1e-04
"HHS Region 7","1 wk ahead","Bin","week","7","7.5",1e-04
"HHS Region 7","1 wk ahead","Bin","week","7.5","8",1e-04
"HHS Region 7","1 wk ahead","Bin","week","8","8.5",1e-04
"HHS Region 7","1 wk ahead","Bin","week","8.5","9",1e-04
"HHS Region 7","1 wk ahead","Bin","week","9","9.5",1e-04
"HHS Region 7","1 wk ahead","Bin","week","9.5","10",1e-04
"HHS Region 7","1 wk ahead","Bin","week","10","10.5",1e-04
"HHS Region 7","1 wk ahead","Bin","week","10.5","11",1e-04
"HHS Region 7","1 wk ahead","Bin","week","11","11.5",1e-04
"HHS Region 7","1 wk ahead","Bin","week","11.5","12",1e-04
"HHS Region 7","1 wk ahead","Bin","week","12","12.5",1e-04
"HHS Region 7","1 wk ahead","Bin","week","12.5","13",1e-04
"HHS Region 7","1 wk ahead","Bin","week","13",NA,1e-04
"HHS Region 7","2 wk ahead","Point","percent",NA,NA,1.6
"HHS Region 7","2 wk ahead","Bin","week","0","0.5",0.002142857
"HHS Region 7","2 wk ahead","Bin","week","0.5","1",0.045
"HHS Region 7","2 wk ahead","Bin","week","1","1.5",0.246428571
"HHS Region 7","2 wk ahead","Bin","week","1.5","2",0.695
"HHS Region 7","2 wk ahead","Bin","week","2","2.5",0.011428571
"HHS Region 7","2 wk ahead","Bin","week","2.5","3",1e-04
"HHS Region 7","2 wk ahead","Bin","week","3","3.5",1e-04
"HHS Region 7","2 wk ahead","Bin","week","3.5","4",1e-04
"HHS Region 7","2 wk ahead","Bin","week","4","4.5",1e-04
"HHS Region 7","2 wk ahead","Bin","week","4.5","5",1e-04
"HHS Region 7","2 wk ahead","Bin","week","5","5.5",1e-04
"HHS Region 7","2 wk ahead","Bin","week","5.5","6",1e-04
"HHS Region 7","2 wk ahead","Bin","week","6","6.5",1e-04
"HHS Region 7","2 wk ahead","Bin","week","6.5","7",1e-04
"HHS Region 7","2 wk ahead","Bin","week","7","7.5",1e-04
"HHS Region 7","2 wk ahead","Bin","week","7.5","8",1e-04
"HHS Region 7","2 wk ahead","Bin","week","8","8.5",1e-04
"HHS Region 7","2 wk ahead","Bin","week","8.5","9",1e-04
"HHS Region 7","2 wk ahead","Bin","week","9","9.5",1e-04
"HHS Region 7","2 wk ahead","Bin","week","9.5","10",1e-04
"HHS Region 7","2 wk ahead","Bin","week","10","10.5",1e-04
"HHS Region 7","2 wk ahead","Bin","week","10.5","11",1e-04
"HHS Region 7","2 wk ahead","Bin","week","11","11.5",1e-04
"HHS Region 7","2 wk ahead","Bin","week","11.5","12",1e-04
"HHS Region 7","2 wk ahead","Bin","week","12","12.5",1e-04
"HHS Region 7","2 wk ahead","Bin","week","12.5","13",1e-04
"HHS Region 7","2 wk ahead","Bin","week","13",NA,1e-04
"HHS Region 7","3 wk ahead","Point","percent",NA,NA,1.8
"HHS Region 7","3 wk ahead","Bin","week","0","0.5",0.01
"HHS Region 7","3 wk ahead","Bin","week","0.5","1",0.061428571
"HHS Region 7","3 wk ahead","Bin","week","1","1.5",0.055714286
"HHS Region 7","3 wk ahead","Bin","week","1.5","2",0.642142857
"HHS Region 7","3 wk ahead","Bin","week","2","2.5",0.230714286
"HHS Region 7","3 wk ahead","Bin","week","2.5","3",1e-04
"HHS Region 7","3 wk ahead","Bin","week","3","3.5",1e-04
"HHS Region 7","3 wk ahead","Bin","week","3.5","4",1e-04
"HHS Region 7","3 wk ahead","Bin","week","4","4.5",1e-04
"HHS Region 7","3 wk ahead","Bin","week","4.5","5",1e-04
"HHS Region 7","3 wk ahead","Bin","week","5","5.5",1e-04
"HHS Region 7","3 wk ahead","Bin","week","5.5","6",1e-04
"HHS Region 7","3 wk ahead","Bin","week","6","6.5",1e-04
"HHS Region 7","3 wk ahead","Bin","week","6.5","7",1e-04
"HHS Region 7","3 wk ahead","Bin","week","7","7.5",1e-04
"HHS Region 7","3 wk ahead","Bin","week","7.5","8",1e-04
"HHS Region 7","3 wk ahead","Bin","week","8","8.5",1e-04
"HHS Region 7","3 wk ahead","Bin","week","8.5","9",1e-04
"HHS Region 7","3 wk ahead","Bin","week","9","9.5",1e-04
"HHS Region 7","3 wk ahead","Bin","week","9.5","10",1e-04
"HHS Region 7","3 wk ahead","Bin","week","10","10.5",1e-04
"HHS Region 7","3 wk ahead","Bin","week","10.5","11",1e-04
"HHS Region 7","3 wk ahead","Bin","week","11","11.5",1e-04
"HHS Region 7","3 wk ahead","Bin","week","11.5","12",1e-04
"HHS Region 7","3 wk ahead","Bin","week","12","12.5",1e-04
"HHS Region 7","3 wk ahead","Bin","week","12.5","13",1e-04
"HHS Region 7","3 wk ahead","Bin","week","13",NA,1e-04
"HHS Region 7","4 wk ahead","Point","percent",NA,NA,2
"HHS Region 7","4 wk ahead","Bin","week","0","0.5",0.013571429
"HHS Region 7","4 wk ahead","Bin","week","0.5","1",0.057857143
"HHS Region 7","4 wk ahead","Bin","week","1","1.5",0.012857143
"HHS Region 7","4 wk ahead","Bin","week","1.5","2",0.279285714
"HHS Region 7","4 wk ahead","Bin","week","2","2.5",0.555714286
"HHS Region 7","4 wk ahead","Bin","week","2.5","3",0.080714286
"HHS Region 7","4 wk ahead","Bin","week","3","3.5",1e-04
"HHS Region 7","4 wk ahead","Bin","week","3.5","4",1e-04
"HHS Region 7","4 wk ahead","Bin","week","4","4.5",1e-04
"HHS Region 7","4 wk ahead","Bin","week","4.5","5",1e-04
"HHS Region 7","4 wk ahead","Bin","week","5","5.5",1e-04
"HHS Region 7","4 wk ahead","Bin","week","5.5","6",1e-04
"HHS Region 7","4 wk ahead","Bin","week","6","6.5",1e-04
"HHS Region 7","4 wk ahead","Bin","week","6.5","7",1e-04
"HHS Region 7","4 wk ahead","Bin","week","7","7.5",1e-04
"HHS Region 7","4 wk ahead","Bin","week","7.5","8",1e-04
"HHS Region 7","4 wk ahead","Bin","week","8","8.5",1e-04
"HHS Region 7","4 wk ahead","Bin","week","8.5","9",1e-04
"HHS Region 7","4 wk ahead","Bin","week","9","9.5",1e-04
"HHS Region 7","4 wk ahead","Bin","week","9.5","10",1e-04
"HHS Region 7","4 wk ahead","Bin","week","10","10.5",1e-04
"HHS Region 7","4 wk ahead","Bin","week","10.5","11",1e-04
"HHS Region 7","4 wk ahead","Bin","week","11","11.5",1e-04
"HHS Region 7","4 wk ahead","Bin","week","11.5","12",1e-04
"HHS Region 7","4 wk ahead","Bin","week","12","12.5",1e-04
"HHS Region 7","4 wk ahead","Bin","week","12.5","13",1e-04
"HHS Region 7","4 wk ahead","Bin","week","13",NA,1e-04
"HHS Region 8","Season onset","Point","week",NA,NA,50
"HHS Region 8","Season onset","Bin","week","40","41",1e-04
"HHS Region 8","Season onset","Bin","week","41","42",1e-04
"HHS Region 8","Season onset","Bin","week","42","43",1e-04
"HHS Region 8","Season onset","Bin","week","43","44",1e-04
"HHS Region 8","Season onset","Bin","week","44","45",0.005714286
"HHS Region 8","Season onset","Bin","week","45","46",0.007142857
"HHS Region 8","Season onset","Bin","week","46","47",0.038571429
"HHS Region 8","Season onset","Bin","week","47","48",0.11
"HHS Region 8","Season onset","Bin","week","48","49",0.116428571
"HHS Region 8","Season onset","Bin","week","49","50",0.180714286
"HHS Region 8","Season onset","Bin","week","50","51",0.181428571
"HHS Region 8","Season onset","Bin","week","51","52",0.109285714
"HHS Region 8","Season onset","Bin","week","52","53",0.063571429
"HHS Region 8","Season onset","Bin","week","1","2",0.035
"HHS Region 8","Season onset","Bin","week","2","3",0.026428571
"HHS Region 8","Season onset","Bin","week","3","4",0.018571429
"HHS Region 8","Season onset","Bin","week","4","5",0.012857143
"HHS Region 8","Season onset","Bin","week","5","6",0.007142857
"HHS Region 8","Season onset","Bin","week","6","7",0.000714286
"HHS Region 8","Season onset","Bin","week","7","8",0.002142857
"HHS Region 8","Season onset","Bin","week","8","9",0.000714286
"HHS Region 8","Season onset","Bin","week","9","10",0.002142857
"HHS Region 8","Season onset","Bin","week","10","11",0.000714286
"HHS Region 8","Season onset","Bin","week","11","12",1e-04
"HHS Region 8","Season onset","Bin","week","12","13",0.000714286
"HHS Region 8","Season onset","Bin","week","13","14",0.002142857
"HHS Region 8","Season onset","Bin","week","14","15",1e-04
"HHS Region 8","Season onset","Bin","week","15","16",1e-04
"HHS Region 8","Season onset","Bin","week","16","17",1e-04
"HHS Region 8","Season onset","Bin","week","17","18",1e-04
"HHS Region 8","Season onset","Bin","week","18","19",1e-04
"HHS Region 8","Season onset","Bin","week","19","20",1e-04
"HHS Region 8","Season onset","Bin","week","20","21",1e-04
"HHS Region 8","Season onset","Bin","week","none","none",0.077857143
"HHS Region 8","Season peak week","Point","week",NA,NA,62
"HHS Region 8","Season peak week","Bin","week","40","41",0.012396694
"HHS Region 8","Season peak week","Bin","week","41","42",0.011172329
"HHS Region 8","Season peak week","Bin","week","42","43",0.011019284
"HHS Region 8","Season peak week","Bin","week","43","44",0.009794919
"HHS Region 8","Season peak week","Bin","week","44","45",0.007193144
"HHS Region 8","Season peak week","Bin","week","45","46",0.004897459
"HHS Region 8","Season peak week","Bin","week","46","47",0.001836547
"HHS Region 8","Season peak week","Bin","week","47","48",1e-04
"HHS Region 8","Season peak week","Bin","week","48","49",1e-04
"HHS Region 8","Season peak week","Bin","week","49","50",0.000306091
"HHS Region 8","Season peak week","Bin","week","50","51",0.000612182
"HHS Region 8","Season peak week","Bin","week","51","52",0.000612182
"HHS Region 8","Season peak week","Bin","week","52","53",0.001836547
"HHS Region 8","Season peak week","Bin","week","1","2",0.003367003
"HHS Region 8","Season peak week","Bin","week","2","3",0.006734007
"HHS Region 8","Season peak week","Bin","week","3","4",0.012702785
"HHS Region 8","Season peak week","Bin","week","4","5",0.028619529
"HHS Region 8","Season peak week","Bin","week","5","6",0.048515458
"HHS Region 8","Season peak week","Bin","week","6","7",0.066727885
"HHS Region 8","Season peak week","Bin","week","7","8",0.080042853
"HHS Region 8","Season peak week","Bin","week","8","9",0.092592593
"HHS Region 8","Season peak week","Bin","week","9","10",0.092286501
"HHS Region 8","Season peak week","Bin","week","10","11",0.083256811
"HHS Region 8","Season peak week","Bin","week","11","12",0.067799204
"HHS Region 8","Season peak week","Bin","week","12","13",0.054943373
"HHS Region 8","Season peak week","Bin","week","13","14",0.044842363
"HHS Region 8","Season peak week","Bin","week","14","15",0.033670034
"HHS Region 8","Season peak week","Bin","week","15","16",0.021885522
"HHS Region 8","Season peak week","Bin","week","16","17",0.014539333
"HHS Region 8","Season peak week","Bin","week","17","18",0.015916743
"HHS Region 8","Season peak week","Bin","week","18","19",0.016835017
"HHS Region 8","Season peak week","Bin","week","19","20",0.020661157
"HHS Region 8","Season peak week","Bin","week","20","21",0.021273339
"HHS Region 8","Season peak percentage","Point","percent",NA,NA,2.9
"HHS Region 8","Season peak week","Bin","week","0","0.5",1e-04
"HHS Region 8","Season peak week","Bin","week","0.5","1",0.067142857
"HHS Region 8","Season peak week","Bin","week","1","1.5",0.025714286
"HHS Region 8","Season peak week","Bin","week","1.5","2",0.262857143
"HHS Region 8","Season peak week","Bin","week","2","2.5",0.262142857
"HHS Region 8","Season peak week","Bin","week","2.5","3",0.067142857
"HHS Region 8","Season peak week","Bin","week","3","3.5",0.039285714
"HHS Region 8","Season peak week","Bin","week","3.5","4",0.018571429
"HHS Region 8","Season peak week","Bin","week","4","4.5",0.017857143
"HHS Region 8","Season peak week","Bin","week","4.5","5",0.042142857
"HHS Region 8","Season peak week","Bin","week","5","5.5",0.07
"HHS Region 8","Season peak week","Bin","week","5.5","6",0.045
"HHS Region 8","Season peak week","Bin","week","6","6.5",0.044285714
