"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 8","Season peak week","Bin","week","7.5","8",1e-04
"HHS Region 8","Season peak week","Bin","week","8","8.5",1e-04
"HHS Region 8","Season peak week","Bin","week","8.5","9",1e-04
"HHS Region 8","Season peak week","Bin","week","9","9.5",1e-04
"HHS Region 8","Season peak week","Bin","week","9.5","10",1e-04
"HHS Region 8","Season peak week","Bin","week","10","10.5",1e-04
"HHS Region 8","Season peak week","Bin","week","10.5","11",1e-04
"HHS Region 8","Season peak week","Bin","week","11","11.5",1e-04
"HHS Region 8","Season peak week","Bin","week","11.5","12",1e-04
"HHS Region 8","Season peak week","Bin","week","12","12.5",1e-04
"HHS Region 8","Season peak week","Bin","week","12.5","13",1e-04
"HHS Region 8","Season peak week","Bin","week","13","100",1e-04
"HHS Region 8","1 wk ahead","Point","percent",NA,NA,1.1
"HHS Region 8","1 wk ahead","Bin","week","0","0.5",1e-04
"HHS Region 8","1 wk ahead","Bin","week","0.5","1",0.159285714
"HHS Region 8","1 wk ahead","Bin","week","1","1.5",0.840714286
"HHS Region 8","1 wk ahead","Bin","week","1.5","2",1e-04
"HHS Region 8","1 wk ahead","Bin","week","2","2.5",1e-04
"HHS Region 8","1 wk ahead","Bin","week","2.5","3",1e-04
"HHS Region 8","1 wk ahead","Bin","week","3","3.5",1e-04
"HHS Region 8","1 wk ahead","Bin","week","3.5","4",1e-04
"HHS Region 8","1 wk ahead","Bin","week","4","4.5",1e-04
"HHS Region 8","1 wk ahead","Bin","week","4.5","5",1e-04
"HHS Region 8","1 wk ahead","Bin","week","5","5.5",1e-04
"HHS Region 8","1 wk ahead","Bin","week","5.5","6",1e-04
"HHS Region 8","1 wk ahead","Bin","week","6","6.5",1e-04
"HHS Region 8","1 wk ahead","Bin","week","6.5","7",1e-04
"HHS Region 8","1 wk ahead","Bin","week","7","7.5",1e-04
"HHS Region 8","1 wk ahead","Bin","week","7.5","8",1e-04
"HHS Region 8","1 wk ahead","Bin","week","8","8.5",1e-04
"HHS Region 8","1 wk ahead","Bin","week","8.5","9",1e-04
"HHS Region 8","1 wk ahead","Bin","week","9","9.5",1e-04
"HHS Region 8","1 wk ahead","Bin","week","9.5","10",1e-04
"HHS Region 8","1 wk ahead","Bin","week","10","10.5",1e-04
"HHS Region 8","1 wk ahead","Bin","week","10.5","11",1e-04
"HHS Region 8","1 wk ahead","Bin","week","11","11.5",1e-04
"HHS Region 8","1 wk ahead","Bin","week","11.5","12",1e-04
"HHS Region 8","1 wk ahead","Bin","week","12","12.5",1e-04
"HHS Region 8","1 wk ahead","Bin","week","12.5","13",1e-04
"HHS Region 8","1 wk ahead","Bin","week","13","100",1e-04
"HHS Region 8","2 wk ahead","Point","percent",NA,NA,1.2
"HHS Region 8","2 wk ahead","Bin","week","0","0.5",1e-04
"HHS Region 8","2 wk ahead","Bin","week","0.5","1",0.151904762
"HHS Region 8","2 wk ahead","Bin","week","1","1.5",0.846428571
"HHS Region 8","2 wk ahead","Bin","week","1.5","2",0.001666667
"HHS Region 8","2 wk ahead","Bin","week","2","2.5",1e-04
"HHS Region 8","2 wk ahead","Bin","week","2.5","3",1e-04
"HHS Region 8","2 wk ahead","Bin","week","3","3.5",1e-04
"HHS Region 8","2 wk ahead","Bin","week","3.5","4",1e-04
"HHS Region 8","2 wk ahead","Bin","week","4","4.5",1e-04
"HHS Region 8","2 wk ahead","Bin","week","4.5","5",1e-04
"HHS Region 8","2 wk ahead","Bin","week","5","5.5",1e-04
"HHS Region 8","2 wk ahead","Bin","week","5.5","6",1e-04
"HHS Region 8","2 wk ahead","Bin","week","6","6.5",1e-04
"HHS Region 8","2 wk ahead","Bin","week","6.5","7",1e-04
"HHS Region 8","2 wk ahead","Bin","week","7","7.5",1e-04
"HHS Region 8","2 wk ahead","Bin","week","7.5","8",1e-04
"HHS Region 8","2 wk ahead","Bin","week","8","8.5",1e-04
"HHS Region 8","2 wk ahead","Bin","week","8.5","9",1e-04
"HHS Region 8","2 wk ahead","Bin","week","9","9.5",1e-04
"HHS Region 8","2 wk ahead","Bin","week","9.5","10",1e-04
"HHS Region 8","2 wk ahead","Bin","week","10","10.5",1e-04
"HHS Region 8","2 wk ahead","Bin","week","10.5","11",1e-04
"HHS Region 8","2 wk ahead","Bin","week","11","11.5",1e-04
"HHS Region 8","2 wk ahead","Bin","week","11.5","12",1e-04
"HHS Region 8","2 wk ahead","Bin","week","12","12.5",1e-04
"HHS Region 8","2 wk ahead","Bin","week","12.5","13",1e-04
"HHS Region 8","2 wk ahead","Bin","week","13","100",1e-04
"HHS Region 8","3 wk ahead","Point","percent",NA,NA,1.2
"HHS Region 8","3 wk ahead","Bin","week","0","0.5",1e-04
"HHS Region 8","3 wk ahead","Bin","week","0.5","1",0.151666667
"HHS Region 8","3 wk ahead","Bin","week","1","1.5",0.830714286
"HHS Region 8","3 wk ahead","Bin","week","1.5","2",0.017619048
"HHS Region 8","3 wk ahead","Bin","week","2","2.5",1e-04
"HHS Region 8","3 wk ahead","Bin","week","2.5","3",1e-04
"HHS Region 8","3 wk ahead","Bin","week","3","3.5",1e-04
"HHS Region 8","3 wk ahead","Bin","week","3.5","4",1e-04
"HHS Region 8","3 wk ahead","Bin","week","4","4.5",1e-04
"HHS Region 8","3 wk ahead","Bin","week","4.5","5",1e-04
"HHS Region 8","3 wk ahead","Bin","week","5","5.5",1e-04
"HHS Region 8","3 wk ahead","Bin","week","5.5","6",1e-04
"HHS Region 8","3 wk ahead","Bin","week","6","6.5",1e-04
"HHS Region 8","3 wk ahead","Bin","week","6.5","7",1e-04
"HHS Region 8","3 wk ahead","Bin","week","7","7.5",1e-04
"HHS Region 8","3 wk ahead","Bin","week","7.5","8",1e-04
"HHS Region 8","3 wk ahead","Bin","week","8","8.5",1e-04
"HHS Region 8","3 wk ahead","Bin","week","8.5","9",1e-04
"HHS Region 8","3 wk ahead","Bin","week","9","9.5",1e-04
"HHS Region 8","3 wk ahead","Bin","week","9.5","10",1e-04
"HHS Region 8","3 wk ahead","Bin","week","10","10.5",1e-04
"HHS Region 8","3 wk ahead","Bin","week","10.5","11",1e-04
"HHS Region 8","3 wk ahead","Bin","week","11","11.5",1e-04
"HHS Region 8","3 wk ahead","Bin","week","11.5","12",1e-04
"HHS Region 8","3 wk ahead","Bin","week","12","12.5",1e-04
"HHS Region 8","3 wk ahead","Bin","week","12.5","13",1e-04
"HHS Region 8","3 wk ahead","Bin","week","13","100",1e-04
"HHS Region 8","4 wk ahead","Point","percent",NA,NA,1.3
"HHS Region 8","4 wk ahead","Bin","week","0","0.5",1e-04
"HHS Region 8","4 wk ahead","Bin","week","0.5","1",0.158095238
"HHS Region 8","4 wk ahead","Bin","week","1","1.5",0.647380952
"HHS Region 8","4 wk ahead","Bin","week","1.5","2",0.19452381
"HHS Region 8","4 wk ahead","Bin","week","2","2.5",1e-04
"HHS Region 8","4 wk ahead","Bin","week","2.5","3",1e-04
"HHS Region 8","4 wk ahead","Bin","week","3","3.5",1e-04
"HHS Region 8","4 wk ahead","Bin","week","3.5","4",1e-04
"HHS Region 8","4 wk ahead","Bin","week","4","4.5",1e-04
"HHS Region 8","4 wk ahead","Bin","week","4.5","5",1e-04
"HHS Region 8","4 wk ahead","Bin","week","5","5.5",1e-04
"HHS Region 8","4 wk ahead","Bin","week","5.5","6",1e-04
"HHS Region 8","4 wk ahead","Bin","week","6","6.5",1e-04
"HHS Region 8","4 wk ahead","Bin","week","6.5","7",1e-04
"HHS Region 8","4 wk ahead","Bin","week","7","7.5",1e-04
"HHS Region 8","4 wk ahead","Bin","week","7.5","8",1e-04
"HHS Region 8","4 wk ahead","Bin","week","8","8.5",1e-04
"HHS Region 8","4 wk ahead","Bin","week","8.5","9",1e-04
"HHS Region 8","4 wk ahead","Bin","week","9","9.5",1e-04
"HHS Region 8","4 wk ahead","Bin","week","9.5","10",1e-04
"HHS Region 8","4 wk ahead","Bin","week","10","10.5",1e-04
"HHS Region 8","4 wk ahead","Bin","week","10.5","11",1e-04
"HHS Region 8","4 wk ahead","Bin","week","11","11.5",1e-04
"HHS Region 8","4 wk ahead","Bin","week","11.5","12",1e-04
"HHS Region 8","4 wk ahead","Bin","week","12","12.5",1e-04
"HHS Region 8","4 wk ahead","Bin","week","12.5","13",1e-04
"HHS Region 8","4 wk ahead","Bin","week","13","100",1e-04
"HHS Region 9","Season onset","Point","week",NA,NA,52
"HHS Region 9","Season onset","Bin","week","40","41",1e-04
"HHS Region 9","Season onset","Bin","week","41","42",1e-04
"HHS Region 9","Season onset","Bin","week","42","43",1e-04
"HHS Region 9","Season onset","Bin","week","43","44",1e-04
"HHS Region 9","Season onset","Bin","week","44","45",1e-04
"HHS Region 9","Season onset","Bin","week","45","46",1e-04
"HHS Region 9","Season onset","Bin","week","46","47",1e-04
"HHS Region 9","Season onset","Bin","week","47","48",1e-04
"HHS Region 9","Season onset","Bin","week","48","49",1e-04
"HHS Region 9","Season onset","Bin","week","49","50",1e-04
"HHS Region 9","Season onset","Bin","week","50","51",0.012380952
"HHS Region 9","Season onset","Bin","week","51","52",0.313333333
"HHS Region 9","Season onset","Bin","week","52","53",0.44547619
"HHS Region 9","Season onset","Bin","week","1","2",0.055238095
"HHS Region 9","Season onset","Bin","week","2","3",0.002142857
"HHS Region 9","Season onset","Bin","week","3","4",0.000714286
"HHS Region 9","Season onset","Bin","week","4","5",0.000952381
"HHS Region 9","Season onset","Bin","week","5","6",1e-04
"HHS Region 9","Season onset","Bin","week","6","7",1e-04
"HHS Region 9","Season onset","Bin","week","7","8",1e-04
"HHS Region 9","Season onset","Bin","week","8","9",1e-04
"HHS Region 9","Season onset","Bin","week","9","10",1e-04
"HHS Region 9","Season onset","Bin","week","10","11",1e-04
"HHS Region 9","Season onset","Bin","week","11","12",1e-04
"HHS Region 9","Season onset","Bin","week","12","13",1e-04
"HHS Region 9","Season onset","Bin","week","13","14",1e-04
"HHS Region 9","Season onset","Bin","week","14","15",1e-04
"HHS Region 9","Season onset","Bin","week","15","16",1e-04
"HHS Region 9","Season onset","Bin","week","16","17",1e-04
"HHS Region 9","Season onset","Bin","week","17","18",1e-04
"HHS Region 9","Season onset","Bin","week","18","19",1e-04
"HHS Region 9","Season onset","Bin","week","19","20",1e-04
"HHS Region 9","Season onset","Bin","week","20","21",1e-04
"HHS Region 9","Season onset","Bin","week","none","none",0.169761905
"HHS Region 9","Season peak week","Point","week",NA,NA,13
"HHS Region 9","Season peak week","Bin","week","40","41",1e-04
"HHS Region 9","Season peak week","Bin","week","41","42",1e-04
"HHS Region 9","Season peak week","Bin","week","42","43",1e-04
"HHS Region 9","Season peak week","Bin","week","43","44",1e-04
"HHS Region 9","Season peak week","Bin","week","44","45",1e-04
"HHS Region 9","Season peak week","Bin","week","45","46",0.000325468
"HHS Region 9","Season peak week","Bin","week","46","47",0.002007052
"HHS Region 9","Season peak week","Bin","week","47","48",0.010469216
"HHS Region 9","Season peak week","Bin","week","48","49",0.018334689
"HHS Region 9","Season peak week","Bin","week","49","50",0.025711961
"HHS Region 9","Season peak week","Bin","week","50","51",0.029888798
"HHS Region 9","Season peak week","Bin","week","51","52",0.029888798
"HHS Region 9","Season peak week","Bin","week","52","53",0.02582045
"HHS Region 9","Season peak week","Bin","week","1","2",0.017792243
"HHS Region 9","Season peak week","Bin","week","2","3",0.009547057
"HHS Region 9","Season peak week","Bin","week","3","4",0.007160293
"HHS Region 9","Season peak week","Bin","week","4","5",0.004610795
"HHS Region 9","Season peak week","Bin","week","5","6",0.003797125
"HHS Region 9","Season peak week","Bin","week","6","7",0.004502305
"HHS Region 9","Season peak week","Bin","week","7","8",0.008245186
"HHS Region 9","Season peak week","Bin","week","8","9",0.015568213
"HHS Region 9","Season peak week","Bin","week","9","10",0.025223759
"HHS Region 9","Season peak week","Bin","week","10","11",0.036018443
"HHS Region 9","Season peak week","Bin","week","11","12",0.052400325
"HHS Region 9","Season peak week","Bin","week","12","13",0.062544074
"HHS Region 9","Season peak week","Bin","week","13","14",0.072687822
"HHS Region 9","Season peak week","Bin","week","14","15",0.075508544
"HHS Region 9","Season peak week","Bin","week","15","16",0.068782208
"HHS Region 9","Season peak week","Bin","week","16","17",0.055546515
"HHS Region 9","Season peak week","Bin","week","17","18",0.039544345
"HHS Region 9","Season peak week","Bin","week","18","19",0.030377
"HHS Region 9","Season peak week","Bin","week","19","20",0.026037429
"HHS Region 9","Season peak week","Bin","week","20","21",0.036777868
"HHS Region 9","Season peak percentage","Point","percent",NA,NA,4.3
"HHS Region 9","Season peak week","Bin","week","0","0.5",1e-04
"HHS Region 9","Season peak week","Bin","week","0.5","1",1e-04
"HHS Region 9","Season peak week","Bin","week","1","1.5",1e-04
"HHS Region 9","Season peak week","Bin","week","1.5","2",0.005952381
"HHS Region 9","Season peak week","Bin","week","2","2.5",0.16047619
"HHS Region 9","Season peak week","Bin","week","2.5","3",0.00952381
"HHS Region 9","Season peak week","Bin","week","3","3.5",0.081428571
"HHS Region 9","Season peak week","Bin","week","3.5","4",0.212857143
"HHS Region 9","Season peak week","Bin","week","4","4.5",0.193809524
"HHS Region 9","Season peak week","Bin","week","4.5","5",0.027857143
"HHS Region 9","Season peak week","Bin","week","5","5.5",0.013571429
"HHS Region 9","Season peak week","Bin","week","5.5","6",0.03952381
"HHS Region 9","Season peak week","Bin","week","6","6.5",0.098333333
"HHS Region 9","Season peak week","Bin","week","6.5","7",0.145
"HHS Region 9","Season peak week","Bin","week","7","7.5",0.01
"HHS Region 9","Season peak week","Bin","week","7.5","8",0.001666667
"HHS Region 9","Season peak week","Bin","week","8","8.5",1e-04
"HHS Region 9","Season peak week","Bin","week","8.5","9",1e-04
"HHS Region 9","Season peak week","Bin","week","9","9.5",1e-04
"HHS Region 9","Season peak week","Bin","week","9.5","10",1e-04
"HHS Region 9","Season peak week","Bin","week","10","10.5",1e-04
"HHS Region 9","Season peak week","Bin","week","10.5","11",1e-04
"HHS Region 9","Season peak week","Bin","week","11","11.5",1e-04
"HHS Region 9","Season peak week","Bin","week","11.5","12",1e-04
"HHS Region 9","Season peak week","Bin","week","12","12.5",1e-04
"HHS Region 9","Season peak week","Bin","week","12.5","13",1e-04
"HHS Region 9","Season peak week","Bin","week","13","100",1e-04
"HHS Region 9","1 wk ahead","Point","percent",NA,NA,2.6
"HHS Region 9","1 wk ahead","Bin","week","0","0.5",1e-04
"HHS Region 9","1 wk ahead","Bin","week","0.5","1",1e-04
"HHS Region 9","1 wk ahead","Bin","week","1","1.5",1e-04
"HHS Region 9","1 wk ahead","Bin","week","1.5","2",0.06047619
"HHS Region 9","1 wk ahead","Bin","week","2","2.5",0.127142857
"HHS Region 9","1 wk ahead","Bin","week","2.5","3",0.808095238
"HHS Region 9","1 wk ahead","Bin","week","3","3.5",0.004285714
"HHS Region 9","1 wk ahead","Bin","week","3.5","4",1e-04
"HHS Region 9","1 wk ahead","Bin","week","4","4.5",1e-04
"HHS Region 9","1 wk ahead","Bin","week","4.5","5",1e-04
"HHS Region 9","1 wk ahead","Bin","week","5","5.5",1e-04
"HHS Region 9","1 wk ahead","Bin","week","5.5","6",1e-04
"HHS Region 9","1 wk ahead","Bin","week","6","6.5",1e-04
"HHS Region 9","1 wk ahead","Bin","week","6.5","7",1e-04
"HHS Region 9","1 wk ahead","Bin","week","7","7.5",1e-04
"HHS Region 9","1 wk ahead","Bin","week","7.5","8",1e-04
"HHS Region 9","1 wk ahead","Bin","week","8","8.5",1e-04
"HHS Region 9","1 wk ahead","Bin","week","8.5","9",1e-04
"HHS Region 9","1 wk ahead","Bin","week","9","9.5",1e-04
"HHS Region 9","1 wk ahead","Bin","week","9.5","10",1e-04
"HHS Region 9","1 wk ahead","Bin","week","10","10.5",1e-04
"HHS Region 9","1 wk ahead","Bin","week","10.5","11",1e-04
"HHS Region 9","1 wk ahead","Bin","week","11","11.5",1e-04
"HHS Region 9","1 wk ahead","Bin","week","11.5","12",1e-04
"HHS Region 9","1 wk ahead","Bin","week","12","12.5",1e-04
"HHS Region 9","1 wk ahead","Bin","week","12.5","13",1e-04
"HHS Region 9","1 wk ahead","Bin","week","13","100",1e-04
"HHS Region 9","2 wk ahead","Point","percent",NA,NA,2.7
"HHS Region 9","2 wk ahead","Bin","week","0","0.5",1e-04
"HHS Region 9","2 wk ahead","Bin","week","0.5","1",1e-04
"HHS Region 9","2 wk ahead","Bin","week","1","1.5",1e-04
"HHS Region 9","2 wk ahead","Bin","week","1.5","2",0.08952381
"HHS Region 9","2 wk ahead","Bin","week","2","2.5",0.082142857
"HHS Region 9","2 wk ahead","Bin","week","2.5","3",0.719047619
"HHS Region 9","2 wk ahead","Bin","week","3","3.5",0.109285714
"HHS Region 9","2 wk ahead","Bin","week","3.5","4",1e-04
"HHS Region 9","2 wk ahead","Bin","week","4","4.5",1e-04
"HHS Region 9","2 wk ahead","Bin","week","4.5","5",1e-04
"HHS Region 9","2 wk ahead","Bin","week","5","5.5",1e-04
"HHS Region 9","2 wk ahead","Bin","week","5.5","6",1e-04
"HHS Region 9","2 wk ahead","Bin","week","6","6.5",1e-04
"HHS Region 9","2 wk ahead","Bin","week","6.5","7",1e-04
"HHS Region 9","2 wk ahead","Bin","week","7","7.5",1e-04
"HHS Region 9","2 wk ahead","Bin","week","7.5","8",1e-04
"HHS Region 9","2 wk ahead","Bin","week","8","8.5",1e-04
"HHS Region 9","2 wk ahead","Bin","week","8.5","9",1e-04
"HHS Region 9","2 wk ahead","Bin","week","9","9.5",1e-04
"HHS Region 9","2 wk ahead","Bin","week","9.5","10",1e-04
"HHS Region 9","2 wk ahead","Bin","week","10","10.5",1e-04
"HHS Region 9","2 wk ahead","Bin","week","10.5","11",1e-04
"HHS Region 9","2 wk ahead","Bin","week","11","11.5",1e-04
"HHS Region 9","2 wk ahead","Bin","week","11.5","12",1e-04
"HHS Region 9","2 wk ahead","Bin","week","12","12.5",1e-04
"HHS Region 9","2 wk ahead","Bin","week","12.5","13",1e-04
"HHS Region 9","2 wk ahead","Bin","week","13","100",1e-04
"HHS Region 9","3 wk ahead","Point","percent",NA,NA,2.8
"HHS Region 9","3 wk ahead","Bin","week","0","0.5",1e-04
"HHS Region 9","3 wk ahead","Bin","week","0.5","1",1e-04
"HHS Region 9","3 wk ahead","Bin","week","1","1.5",0.00047619
"HHS Region 9","3 wk ahead","Bin","week","1.5","2",0.103809524
"HHS Region 9","3 wk ahead","Bin","week","2","2.5",0.06547619
"HHS Region 9","3 wk ahead","Bin","week","2.5","3",0.461666667
"HHS Region 9","3 wk ahead","Bin","week","3","3.5",0.368333333
"HHS Region 9","3 wk ahead","Bin","week","3.5","4",0.000238095
"HHS Region 9","3 wk ahead","Bin","week","4","4.5",1e-04
"HHS Region 9","3 wk ahead","Bin","week","4.5","5",1e-04
"HHS Region 9","3 wk ahead","Bin","week","5","5.5",1e-04
"HHS Region 9","3 wk ahead","Bin","week","5.5","6",1e-04
"HHS Region 9","3 wk ahead","Bin","week","6","6.5",1e-04
"HHS Region 9","3 wk ahead","Bin","week","6.5","7",1e-04
"HHS Region 9","3 wk ahead","Bin","week","7","7.5",1e-04
"HHS Region 9","3 wk ahead","Bin","week","7.5","8",1e-04
"HHS Region 9","3 wk ahead","Bin","week","8","8.5",1e-04
"HHS Region 9","3 wk ahead","Bin","week","8.5","9",1e-04
"HHS Region 9","3 wk ahead","Bin","week","9","9.5",1e-04
"HHS Region 9","3 wk ahead","Bin","week","9.5","10",1e-04
"HHS Region 9","3 wk ahead","Bin","week","10","10.5",1e-04
"HHS Region 9","3 wk ahead","Bin","week","10.5","11",1e-04
"HHS Region 9","3 wk ahead","Bin","week","11","11.5",1e-04
"HHS Region 9","3 wk ahead","Bin","week","11.5","12",1e-04
"HHS Region 9","3 wk ahead","Bin","week","12","12.5",1e-04
"HHS Region 9","3 wk ahead","Bin","week","12.5","13",1e-04
"HHS Region 9","3 wk ahead","Bin","week","13","100",1e-04
"HHS Region 9","4 wk ahead","Point","percent",NA,NA,3
"HHS Region 9","4 wk ahead","Bin","week","0","0.5",1e-04
"HHS Region 9","4 wk ahead","Bin","week","0.5","1",1e-04
"HHS Region 9","4 wk ahead","Bin","week","1","1.5",0.003095238
"HHS Region 9","4 wk ahead","Bin","week","1.5","2",0.11547619
"HHS Region 9","4 wk ahead","Bin","week","2","2.5",0.05
"HHS Region 9","4 wk ahead","Bin","week","2.5","3",0.174761905
"HHS Region 9","4 wk ahead","Bin","week","3","3.5",0.622619048
"HHS Region 9","4 wk ahead","Bin","week","3.5","4",0.034047619
"HHS Region 9","4 wk ahead","Bin","week","4","4.5",1e-04
"HHS Region 9","4 wk ahead","Bin","week","4.5","5",1e-04
"HHS Region 9","4 wk ahead","Bin","week","5","5.5",1e-04
"HHS Region 9","4 wk ahead","Bin","week","5.5","6",1e-04
"HHS Region 9","4 wk ahead","Bin","week","6","6.5",1e-04
"HHS Region 9","4 wk ahead","Bin","week","6.5","7",1e-04
"HHS Region 9","4 wk ahead","Bin","week","7","7.5",1e-04
"HHS Region 9","4 wk ahead","Bin","week","7.5","8",1e-04
"HHS Region 9","4 wk ahead","Bin","week","8","8.5",1e-04
"HHS Region 9","4 wk ahead","Bin","week","8.5","9",1e-04
"HHS Region 9","4 wk ahead","Bin","week","9","9.5",1e-04
"HHS Region 9","4 wk ahead","Bin","week","9.5","10",1e-04
"HHS Region 9","4 wk ahead","Bin","week","10","10.5",1e-04
"HHS Region 9","4 wk ahead","Bin","week","10.5","11",1e-04
"HHS Region 9","4 wk ahead","Bin","week","11","11.5",1e-04
"HHS Region 9","4 wk ahead","Bin","week","11.5","12",1e-04
"HHS Region 9","4 wk ahead","Bin","week","12","12.5",1e-04
"HHS Region 9","4 wk ahead","Bin","week","12.5","13",1e-04
"HHS Region 9","4 wk ahead","Bin","week","13","100",1e-04
"HHS Region 10","Season onset","Point","week",NA,NA,52
"HHS Region 10","Season onset","Bin","week","40","41",1e-04
"HHS Region 10","Season onset","Bin","week","41","42",1e-04
"HHS Region 10","Season onset","Bin","week","42","43",1e-04
"HHS Region 10","Season onset","Bin","week","43","44",1e-04
"HHS Region 10","Season onset","Bin","week","44","45",1e-04
"HHS Region 10","Season onset","Bin","week","45","46",1e-04
"HHS Region 10","Season onset","Bin","week","46","47",1e-04
"HHS Region 10","Season onset","Bin","week","47","48",1e-04
"HHS Region 10","Season onset","Bin","week","48","49",1e-04
"HHS Region 10","Season onset","Bin","week","49","50",0.000714286
"HHS Region 10","Season onset","Bin","week","50","51",0.044285714
"HHS Region 10","Season onset","Bin","week","51","52",0.144047619
"HHS Region 10","Season onset","Bin","week","52","53",0.423809524
"HHS Region 10","Season onset","Bin","week","1","2",0.211190476
"HHS Region 10","Season onset","Bin","week","2","3",0.066428571
"HHS Region 10","Season onset","Bin","week","3","4",0.023809524
"HHS Region 10","Season onset","Bin","week","4","5",0.006190476
"HHS Region 10","Season onset","Bin","week","5","6",0.000952381
"HHS Region 10","Season onset","Bin","week","6","7",1e-04
"HHS Region 10","Season onset","Bin","week","7","8",1e-04
"HHS Region 10","Season onset","Bin","week","8","9",1e-04
"HHS Region 10","Season onset","Bin","week","9","10",1e-04
"HHS Region 10","Season onset","Bin","week","10","11",1e-04
"HHS Region 10","Season onset","Bin","week","11","12",1e-04
"HHS Region 10","Season onset","Bin","week","12","13",1e-04
"HHS Region 10","Season onset","Bin","week","13","14",1e-04
"HHS Region 10","Season onset","Bin","week","14","15",1e-04
"HHS Region 10","Season onset","Bin","week","15","16",1e-04
"HHS Region 10","Season onset","Bin","week","16","17",1e-04
"HHS Region 10","Season onset","Bin","week","17","18",1e-04
"HHS Region 10","Season onset","Bin","week","18","19",1e-04
"HHS Region 10","Season onset","Bin","week","19","20",1e-04
"HHS Region 10","Season onset","Bin","week","20","21",1e-04
"HHS Region 10","Season onset","Bin","week","none","none",0.078571429
"HHS Region 10","Season peak week","Point","week",NA,NA,17
"HHS Region 10","Season peak week","Bin","week","40","41",0.0006293
"HHS Region 10","Season peak week","Bin","week","41","42",0.000713207
"HHS Region 10","Season peak week","Bin","week","42","43",0.002349387
"HHS Region 10","Season peak week","Bin","week","43","44",0.005453935
"HHS Region 10","Season peak week","Bin","week","44","45",0.007383789
"HHS Region 10","Season peak week","Bin","week","45","46",0.009439503
"HHS Region 10","Season peak week","Bin","week","46","47",0.01040443
"HHS Region 10","Season peak week","Bin","week","47","48",0.01015271
"HHS Region 10","Season peak week","Bin","week","48","49",0.00864239
"HHS Region 10","Season peak week","Bin","week","49","50",0.006796442
"HHS Region 10","Season peak week","Bin","week","50","51",0.004824635
"HHS Region 10","Season peak week","Bin","week","51","52",0.003146501
"HHS Region 10","Season peak week","Bin","week","52","53",0.002307434
"HHS Region 10","Season peak week","Bin","week","1","2",0.001762041
"HHS Region 10","Season peak week","Bin","week","2","3",0.00113274
"HHS Region 10","Season peak week","Bin","week","3","4",0.001216647
"HHS Region 10","Season peak week","Bin","week","4","5",0.001803994
"HHS Region 10","Season peak week","Bin","week","5","6",0.002726968
"HHS Region 10","Season peak week","Bin","week","6","7",0.003733848
"HHS Region 10","Season peak week","Bin","week","7","8",0.005747609
"HHS Region 10","Season peak week","Bin","week","8","9",0.007929183
"HHS Region 10","Season peak week","Bin","week","9","10",0.010236617
"HHS Region 10","Season peak week","Bin","week","10","11",0.012711864
"HHS Region 10","Season peak week","Bin","week","11","12",0.015396879
"HHS Region 10","Season peak week","Bin","week","12","13",0.017452593
"HHS Region 10","Season peak week","Bin","week","13","14",0.018585333
"HHS Region 10","Season peak week","Bin","week","14","15",0.020976674
"HHS Region 10","Season peak week","Bin","week","15","16",0.035912066
"HHS Region 10","Season peak week","Bin","week","16","17",0.041156234
"HHS Region 10","Season peak week","Bin","week","17","18",0.060203054
"HHS Region 10","Season peak week","Bin","week","18","19",0.078830341
"HHS Region 10","Season peak week","Bin","week","19","20",0.097583487
"HHS Region 10","Season peak week","Bin","week","20","21",0.111176372
"HHS Region 10","Season peak percentage","Point","percent",NA,NA,2.3
"HHS Region 10","Season peak week","Bin","week","0","0.5",1e-04
"HHS Region 10","Season peak week","Bin","week","0.5","1",0.075714286
"HHS Region 10","Season peak week","Bin","week","1","1.5",0.06452381
"HHS Region 10","Season peak week","Bin","week","1.5","2",0.089285714
"HHS Region 10","Season peak week","Bin","week","2","2.5",0.321428571
"HHS Region 10","Season peak week","Bin","week","2.5","3",0.321428571
"HHS Region 10","Season peak week","Bin","week","3","3.5",0.079285714
"HHS Region 10","Season peak week","Bin","week","3.5","4",0.010714286
"HHS Region 10","Season peak week","Bin","week","4","4.5",0.035238095
"HHS Region 10","Season peak week","Bin","week","4.5","5",0.000952381
"HHS Region 10","Season peak week","Bin","week","5","5.5",0.00047619
"HHS Region 10","Season peak week","Bin","week","5.5","6",1e-04
"HHS Region 10","Season peak week","Bin","week","6","6.5",0.000238095
"HHS Region 10","Season peak week","Bin","week","6.5","7",0.000238095
"HHS Region 10","Season peak week","Bin","week","7","7.5",1e-04
"HHS Region 10","Season peak week","Bin","week","7.5","8",0.00047619
"HHS Region 10","Season peak week","Bin","week","8","8.5",1e-04
"HHS Region 10","Season peak week","Bin","week","8.5","9",1e-04
"HHS Region 10","Season peak week","Bin","week","9","9.5",1e-04
"HHS Region 10","Season peak week","Bin","week","9.5","10",1e-04
"HHS Region 10","Season peak week","Bin","week","10","10.5",1e-04
"HHS Region 10","Season peak week","Bin","week","10.5","11",1e-04
"HHS Region 10","Season peak week","Bin","week","11","11.5",1e-04
"HHS Region 10","Season peak week","Bin","week","11.5","12",1e-04
"HHS Region 10","Season peak week","Bin","week","12","12.5",1e-04
"HHS Region 10","Season peak week","Bin","week","12.5","13",1e-04
"HHS Region 10","Season peak week","Bin","week","13","100",1e-04
