"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 6","Season peak week","Bin","week","43","44",1e-04
"HHS Region 6","Season peak week","Bin","week","44","45",1e-04
"HHS Region 6","Season peak week","Bin","week","45","46",1e-04
"HHS Region 6","Season peak week","Bin","week","46","47",1e-04
"HHS Region 6","Season peak week","Bin","week","47","48",1e-04
"HHS Region 6","Season peak week","Bin","week","48","49",1e-04
"HHS Region 6","Season peak week","Bin","week","49","50",1e-04
"HHS Region 6","Season peak week","Bin","week","50","51",0.005610833
"HHS Region 6","Season peak week","Bin","week","51","52",0.037555173
"HHS Region 6","Season peak week","Bin","week","52","53",0.178274856
"HHS Region 6","Season peak week","Bin","week","1","2",0.244557492
"HHS Region 6","Season peak week","Bin","week","2","3",0.234757238
"HHS Region 6","Season peak week","Bin","week","3","4",0.138400539
"HHS Region 6","Season peak week","Bin","week","4","5",0.015261465
"HHS Region 6","Season peak week","Bin","week","5","6",0.000448867
"HHS Region 6","Season peak week","Bin","week","6","7",1e-04
"HHS Region 6","Season peak week","Bin","week","7","8",1e-04
"HHS Region 6","Season peak week","Bin","week","8","9",7.48e-05
"HHS Region 6","Season peak week","Bin","week","9","10",0.000448867
"HHS Region 6","Season peak week","Bin","week","10","11",0.0006733
"HHS Region 6","Season peak week","Bin","week","11","12",0.000972544
"HHS Region 6","Season peak week","Bin","week","12","13",0.006957432
"HHS Region 6","Season peak week","Bin","week","13","14",0.011820154
"HHS Region 6","Season peak week","Bin","week","14","15",0.02378993
"HHS Region 6","Season peak week","Bin","week","15","16",0.031046607
"HHS Region 6","Season peak week","Bin","week","16","17",0.03052293
"HHS Region 6","Season peak week","Bin","week","17","18",0.023266253
"HHS Region 6","Season peak week","Bin","week","18","19",0.011221665
"HHS Region 6","Season peak week","Bin","week","19","20",0.003740555
"HHS Region 6","Season peak week","Bin","week","20","21",0.000598489
"HHS Region 6","Season peak percentage","Point","percent",NA,NA,5
"HHS Region 6","Season peak percentage","Bin","percent","0","0.5",1e-04
"HHS Region 6","Season peak percentage","Bin","percent","0.5","1",1e-04
"HHS Region 6","Season peak percentage","Bin","percent","1","1.5",1e-04
"HHS Region 6","Season peak percentage","Bin","percent","1.5","2",1e-04
"HHS Region 6","Season peak percentage","Bin","percent","2","2.5",1e-04
"HHS Region 6","Season peak percentage","Bin","percent","2.5","3",1e-04
"HHS Region 6","Season peak percentage","Bin","percent","3","3.5",1e-04
"HHS Region 6","Season peak percentage","Bin","percent","3.5","4",1e-04
"HHS Region 6","Season peak percentage","Bin","percent","4","4.5",1e-04
"HHS Region 6","Season peak percentage","Bin","percent","4.5","5",0.865714286
"HHS Region 6","Season peak percentage","Bin","percent","5","5.5",0.005238095
"HHS Region 6","Season peak percentage","Bin","percent","5.5","6",0.001428571
"HHS Region 6","Season peak percentage","Bin","percent","6","6.5",0.001428571
"HHS Region 6","Season peak percentage","Bin","percent","6.5","7",0.036190476
"HHS Region 6","Season peak percentage","Bin","percent","7","7.5",0.072142857
"HHS Region 6","Season peak percentage","Bin","percent","7.5","8",0.017857143
"HHS Region 6","Season peak percentage","Bin","percent","8","8.5",1e-04
"HHS Region 6","Season peak percentage","Bin","percent","8.5","9",1e-04
"HHS Region 6","Season peak percentage","Bin","percent","9","9.5",1e-04
"HHS Region 6","Season peak percentage","Bin","percent","9.5","10",1e-04
"HHS Region 6","Season peak percentage","Bin","percent","10","10.5",1e-04
"HHS Region 6","Season peak percentage","Bin","percent","10.5","11",1e-04
"HHS Region 6","Season peak percentage","Bin","percent","11","11.5",1e-04
"HHS Region 6","Season peak percentage","Bin","percent","11.5","12",1e-04
"HHS Region 6","Season peak percentage","Bin","percent","12","12.5",1e-04
"HHS Region 6","Season peak percentage","Bin","percent","12.5","13",1e-04
"HHS Region 6","Season peak percentage","Bin","percent","13","100",1e-04
"HHS Region 6","1 wk ahead","Point","percent",NA,NA,4.2
"HHS Region 6","1 wk ahead","Bin","percent","0","0.5",1e-04
"HHS Region 6","1 wk ahead","Bin","percent","0.5","1",1e-04
"HHS Region 6","1 wk ahead","Bin","percent","1","1.5",1e-04
"HHS Region 6","1 wk ahead","Bin","percent","1.5","2",1e-04
"HHS Region 6","1 wk ahead","Bin","percent","2","2.5",1e-04
"HHS Region 6","1 wk ahead","Bin","percent","2.5","3",1e-04
"HHS Region 6","1 wk ahead","Bin","percent","3","3.5",0.073095238
"HHS Region 6","1 wk ahead","Bin","percent","3.5","4",0.582380952
"HHS Region 6","1 wk ahead","Bin","percent","4","4.5",0.210238095
"HHS Region 6","1 wk ahead","Bin","percent","4.5","5",0.005238095
"HHS Region 6","1 wk ahead","Bin","percent","5","5.5",1e-04
"HHS Region 6","1 wk ahead","Bin","percent","5.5","6",0.002619048
"HHS Region 6","1 wk ahead","Bin","percent","6","6.5",0.114285714
"HHS Region 6","1 wk ahead","Bin","percent","6.5","7",0.012142857
"HHS Region 6","1 wk ahead","Bin","percent","7","7.5",1e-04
"HHS Region 6","1 wk ahead","Bin","percent","7.5","8",1e-04
"HHS Region 6","1 wk ahead","Bin","percent","8","8.5",1e-04
"HHS Region 6","1 wk ahead","Bin","percent","8.5","9",1e-04
"HHS Region 6","1 wk ahead","Bin","percent","9","9.5",1e-04
"HHS Region 6","1 wk ahead","Bin","percent","9.5","10",1e-04
"HHS Region 6","1 wk ahead","Bin","percent","10","10.5",1e-04
"HHS Region 6","1 wk ahead","Bin","percent","10.5","11",1e-04
"HHS Region 6","1 wk ahead","Bin","percent","11","11.5",1e-04
"HHS Region 6","1 wk ahead","Bin","percent","11.5","12",1e-04
"HHS Region 6","1 wk ahead","Bin","percent","12","12.5",1e-04
"HHS Region 6","1 wk ahead","Bin","percent","12.5","13",1e-04
"HHS Region 6","1 wk ahead","Bin","percent","13","100",1e-04
"HHS Region 6","2 wk ahead","Point","percent",NA,NA,4
"HHS Region 6","2 wk ahead","Bin","percent","0","0.5",1e-04
"HHS Region 6","2 wk ahead","Bin","percent","0.5","1",1e-04
"HHS Region 6","2 wk ahead","Bin","percent","1","1.5",1e-04
"HHS Region 6","2 wk ahead","Bin","percent","1.5","2",1e-04
"HHS Region 6","2 wk ahead","Bin","percent","2","2.5",1e-04
"HHS Region 6","2 wk ahead","Bin","percent","2.5","3",0.008095238
"HHS Region 6","2 wk ahead","Bin","percent","3","3.5",0.133571429
"HHS Region 6","2 wk ahead","Bin","percent","3.5","4",0.690952381
"HHS Region 6","2 wk ahead","Bin","percent","4","4.5",0.033095238
"HHS Region 6","2 wk ahead","Bin","percent","4.5","5",0.005238095
"HHS Region 6","2 wk ahead","Bin","percent","5","5.5",1e-04
"HHS Region 6","2 wk ahead","Bin","percent","5.5","6",0.001666667
"HHS Region 6","2 wk ahead","Bin","percent","6","6.5",0.058333333
"HHS Region 6","2 wk ahead","Bin","percent","6.5","7",0.069047619
"HHS Region 6","2 wk ahead","Bin","percent","7","7.5",1e-04
"HHS Region 6","2 wk ahead","Bin","percent","7.5","8",1e-04
"HHS Region 6","2 wk ahead","Bin","percent","8","8.5",1e-04
"HHS Region 6","2 wk ahead","Bin","percent","8.5","9",1e-04
"HHS Region 6","2 wk ahead","Bin","percent","9","9.5",1e-04
"HHS Region 6","2 wk ahead","Bin","percent","9.5","10",1e-04
"HHS Region 6","2 wk ahead","Bin","percent","10","10.5",1e-04
"HHS Region 6","2 wk ahead","Bin","percent","10.5","11",1e-04
"HHS Region 6","2 wk ahead","Bin","percent","11","11.5",1e-04
"HHS Region 6","2 wk ahead","Bin","percent","11.5","12",1e-04
"HHS Region 6","2 wk ahead","Bin","percent","12","12.5",1e-04
"HHS Region 6","2 wk ahead","Bin","percent","12.5","13",1e-04
"HHS Region 6","2 wk ahead","Bin","percent","13","100",1e-04
"HHS Region 6","3 wk ahead","Point","percent",NA,NA,3.8
"HHS Region 6","3 wk ahead","Bin","percent","0","0.5",1e-04
"HHS Region 6","3 wk ahead","Bin","percent","0.5","1",1e-04
"HHS Region 6","3 wk ahead","Bin","percent","1","1.5",1e-04
"HHS Region 6","3 wk ahead","Bin","percent","1.5","2",1e-04
"HHS Region 6","3 wk ahead","Bin","percent","2","2.5",1e-04
"HHS Region 6","3 wk ahead","Bin","percent","2.5","3",0.073571429
"HHS Region 6","3 wk ahead","Bin","percent","3","3.5",0.443571429
"HHS Region 6","3 wk ahead","Bin","percent","3.5","4",0.344285714
"HHS Region 6","3 wk ahead","Bin","percent","4","4.5",0.005952381
"HHS Region 6","3 wk ahead","Bin","percent","4.5","5",0.003571429
"HHS Region 6","3 wk ahead","Bin","percent","5","5.5",1e-04
"HHS Region 6","3 wk ahead","Bin","percent","5.5","6",0.001666667
"HHS Region 6","3 wk ahead","Bin","percent","6","6.5",0.025238095
"HHS Region 6","3 wk ahead","Bin","percent","6.5","7",0.099761905
"HHS Region 6","3 wk ahead","Bin","percent","7","7.5",0.002380952
"HHS Region 6","3 wk ahead","Bin","percent","7.5","8",1e-04
"HHS Region 6","3 wk ahead","Bin","percent","8","8.5",1e-04
"HHS Region 6","3 wk ahead","Bin","percent","8.5","9",1e-04
"HHS Region 6","3 wk ahead","Bin","percent","9","9.5",1e-04
"HHS Region 6","3 wk ahead","Bin","percent","9.5","10",1e-04
"HHS Region 6","3 wk ahead","Bin","percent","10","10.5",1e-04
"HHS Region 6","3 wk ahead","Bin","percent","10.5","11",1e-04
"HHS Region 6","3 wk ahead","Bin","percent","11","11.5",1e-04
"HHS Region 6","3 wk ahead","Bin","percent","11.5","12",1e-04
"HHS Region 6","3 wk ahead","Bin","percent","12","12.5",1e-04
"HHS Region 6","3 wk ahead","Bin","percent","12.5","13",1e-04
"HHS Region 6","3 wk ahead","Bin","percent","13","100",1e-04
"HHS Region 6","4 wk ahead","Point","percent",NA,NA,3.7
"HHS Region 6","4 wk ahead","Bin","percent","0","0.5",1e-04
"HHS Region 6","4 wk ahead","Bin","percent","0.5","1",1e-04
"HHS Region 6","4 wk ahead","Bin","percent","1","1.5",1e-04
"HHS Region 6","4 wk ahead","Bin","percent","1.5","2",1e-04
"HHS Region 6","4 wk ahead","Bin","percent","2","2.5",0.011904762
"HHS Region 6","4 wk ahead","Bin","percent","2.5","3",0.124761905
"HHS Region 6","4 wk ahead","Bin","percent","3","3.5",0.66547619
"HHS Region 6","4 wk ahead","Bin","percent","3.5","4",0.063571429
"HHS Region 6","4 wk ahead","Bin","percent","4","4.5",0.005238095
"HHS Region 6","4 wk ahead","Bin","percent","4.5","5",1e-04
"HHS Region 6","4 wk ahead","Bin","percent","5","5.5",1e-04
"HHS Region 6","4 wk ahead","Bin","percent","5.5","6",0.001428571
"HHS Region 6","4 wk ahead","Bin","percent","6","6.5",0.01047619
"HHS Region 6","4 wk ahead","Bin","percent","6.5","7",0.096428571
"HHS Region 6","4 wk ahead","Bin","percent","7","7.5",0.020714286
"HHS Region 6","4 wk ahead","Bin","percent","7.5","8",1e-04
"HHS Region 6","4 wk ahead","Bin","percent","8","8.5",1e-04
"HHS Region 6","4 wk ahead","Bin","percent","8.5","9",1e-04
"HHS Region 6","4 wk ahead","Bin","percent","9","9.5",1e-04
"HHS Region 6","4 wk ahead","Bin","percent","9.5","10",1e-04
"HHS Region 6","4 wk ahead","Bin","percent","10","10.5",1e-04
"HHS Region 6","4 wk ahead","Bin","percent","10.5","11",1e-04
"HHS Region 6","4 wk ahead","Bin","percent","11","11.5",1e-04
"HHS Region 6","4 wk ahead","Bin","percent","11.5","12",1e-04
"HHS Region 6","4 wk ahead","Bin","percent","12","12.5",1e-04
"HHS Region 6","4 wk ahead","Bin","percent","12.5","13",1e-04
"HHS Region 6","4 wk ahead","Bin","percent","13","100",1e-04
"HHS Region 7","Season onset","Point","week",NA,NA,4
"HHS Region 7","Season onset","Bin","week","40","41",1e-04
"HHS Region 7","Season onset","Bin","week","41","42",1e-04
"HHS Region 7","Season onset","Bin","week","42","43",1e-04
"HHS Region 7","Season onset","Bin","week","43","44",1e-04
"HHS Region 7","Season onset","Bin","week","44","45",1e-04
"HHS Region 7","Season onset","Bin","week","45","46",1e-04
"HHS Region 7","Season onset","Bin","week","46","47",1e-04
"HHS Region 7","Season onset","Bin","week","47","48",1e-04
"HHS Region 7","Season onset","Bin","week","48","49",1e-04
"HHS Region 7","Season onset","Bin","week","49","50",1e-04
"HHS Region 7","Season onset","Bin","week","50","51",1e-04
"HHS Region 7","Season onset","Bin","week","51","52",1e-04
"HHS Region 7","Season onset","Bin","week","52","53",1e-04
"HHS Region 7","Season onset","Bin","week","1","2",1e-04
"HHS Region 7","Season onset","Bin","week","2","3",0.000952381
"HHS Region 7","Season onset","Bin","week","3","4",0.062142857
"HHS Region 7","Season onset","Bin","week","4","5",0.215952381
"HHS Region 7","Season onset","Bin","week","5","6",0.19952381
"HHS Region 7","Season onset","Bin","week","6","7",0.031666667
"HHS Region 7","Season onset","Bin","week","7","8",0.006428571
"HHS Region 7","Season onset","Bin","week","8","9",0.00047619
"HHS Region 7","Season onset","Bin","week","9","10",1e-04
"HHS Region 7","Season onset","Bin","week","10","11",1e-04
"HHS Region 7","Season onset","Bin","week","11","12",1e-04
"HHS Region 7","Season onset","Bin","week","12","13",1e-04
"HHS Region 7","Season onset","Bin","week","13","14",1e-04
"HHS Region 7","Season onset","Bin","week","14","15",1e-04
"HHS Region 7","Season onset","Bin","week","15","16",1e-04
"HHS Region 7","Season onset","Bin","week","16","17",1e-04
"HHS Region 7","Season onset","Bin","week","17","18",1e-04
"HHS Region 7","Season onset","Bin","week","18","19",1e-04
"HHS Region 7","Season onset","Bin","week","19","20",1e-04
"HHS Region 7","Season onset","Bin","week","20","21",1e-04
"HHS Region 7","Season onset","Bin","week","none","none",0.482857143
"HHS Region 7","Season peak week","Point","week",NA,NA,9
"HHS Region 7","Season peak week","Bin","week","40","41",1e-04
"HHS Region 7","Season peak week","Bin","week","41","42",1e-04
"HHS Region 7","Season peak week","Bin","week","42","43",1e-04
"HHS Region 7","Season peak week","Bin","week","43","44",1e-04
"HHS Region 7","Season peak week","Bin","week","44","45",1e-04
"HHS Region 7","Season peak week","Bin","week","45","46",1e-04
"HHS Region 7","Season peak week","Bin","week","46","47",1e-04
"HHS Region 7","Season peak week","Bin","week","47","48",1e-04
"HHS Region 7","Season peak week","Bin","week","48","49",0.000652437
"HHS Region 7","Season peak week","Bin","week","49","50",0.006477771
"HHS Region 7","Season peak week","Bin","week","50","51",0.016217728
"HHS Region 7","Season peak week","Bin","week","51","52",0.03653649
"HHS Region 7","Season peak week","Bin","week","52","53",0.047581322
"HHS Region 7","Season peak week","Bin","week","1","2",0.04511138
"HHS Region 7","Season peak week","Bin","week","2","3",0.03863361
"HHS Region 7","Season peak week","Bin","week","3","4",0.034812191
"HHS Region 7","Season peak week","Bin","week","4","5",0.046742474
"HHS Region 7","Season peak week","Bin","week","5","6",0.052847423
"HHS Region 7","Season peak week","Bin","week","6","7",0.05121633
"HHS Region 7","Season peak week","Bin","week","7","8",0.064171871
"HHS Region 7","Season peak week","Bin","week","8","9",0.067247647
"HHS Region 7","Season peak week","Bin","week","9","10",0.0751701
"HHS Region 7","Season peak week","Bin","week","10","11",0.081088638
"HHS Region 7","Season peak week","Bin","week","11","12",0.077873054
"HHS Region 7","Season peak week","Bin","week","12","13",0.066921428
"HHS Region 7","Season peak week","Bin","week","13","14",0.041289962
"HHS Region 7","Season peak week","Bin","week","14","15",0.029452885
"HHS Region 7","Season peak week","Bin","week","15","16",0.02115761
"HHS Region 7","Season peak week","Bin","week","16","17",0.012629322
"HHS Region 7","Season peak week","Bin","week","17","18",0.007037003
"HHS Region 7","Season peak week","Bin","week","18","19",0.004986485
"HHS Region 7","Season peak week","Bin","week","19","20",0.003541803
"HHS Region 7","Season peak week","Bin","week","20","21",0.004054432
"HHS Region 7","Season peak percentage","Point","percent",NA,NA,1.9
"HHS Region 7","Season peak percentage","Bin","percent","0","0.5",1e-04
"HHS Region 7","Season peak percentage","Bin","percent","0.5","1",1e-04
"HHS Region 7","Season peak percentage","Bin","percent","1","1.5",0.051428571
"HHS Region 7","Season peak percentage","Bin","percent","1.5","2",0.725
"HHS Region 7","Season peak percentage","Bin","percent","2","2.5",0.146190476
"HHS Region 7","Season peak percentage","Bin","percent","2.5","3",0.009285714
"HHS Region 7","Season peak percentage","Bin","percent","3","3.5",0.008333333
"HHS Region 7","Season peak percentage","Bin","percent","3.5","4",0.006190476
"HHS Region 7","Season peak percentage","Bin","percent","4","4.5",1e-04
"HHS Region 7","Season peak percentage","Bin","percent","4.5","5",0.053571429
"HHS Region 7","Season peak percentage","Bin","percent","5","5.5",1e-04
"HHS Region 7","Season peak percentage","Bin","percent","5.5","6",1e-04
"HHS Region 7","Season peak percentage","Bin","percent","6","6.5",1e-04
"HHS Region 7","Season peak percentage","Bin","percent","6.5","7",1e-04
"HHS Region 7","Season peak percentage","Bin","percent","7","7.5",1e-04
"HHS Region 7","Season peak percentage","Bin","percent","7.5","8",1e-04
"HHS Region 7","Season peak percentage","Bin","percent","8","8.5",1e-04
"HHS Region 7","Season peak percentage","Bin","percent","8.5","9",1e-04
"HHS Region 7","Season peak percentage","Bin","percent","9","9.5",1e-04
"HHS Region 7","Season peak percentage","Bin","percent","9.5","10",1e-04
"HHS Region 7","Season peak percentage","Bin","percent","10","10.5",1e-04
"HHS Region 7","Season peak percentage","Bin","percent","10.5","11",1e-04
"HHS Region 7","Season peak percentage","Bin","percent","11","11.5",1e-04
"HHS Region 7","Season peak percentage","Bin","percent","11.5","12",1e-04
"HHS Region 7","Season peak percentage","Bin","percent","12","12.5",1e-04
"HHS Region 7","Season peak percentage","Bin","percent","12.5","13",1e-04
"HHS Region 7","Season peak percentage","Bin","percent","13","100",1e-04
"HHS Region 7","1 wk ahead","Point","percent",NA,NA,1.6
"HHS Region 7","1 wk ahead","Bin","percent","0","0.5",1e-04
"HHS Region 7","1 wk ahead","Bin","percent","0.5","1",0.137380952
"HHS Region 7","1 wk ahead","Bin","percent","1","1.5",0.229761905
"HHS Region 7","1 wk ahead","Bin","percent","1.5","2",0.525238095
"HHS Region 7","1 wk ahead","Bin","percent","2","2.5",0.107619048
"HHS Region 7","1 wk ahead","Bin","percent","2.5","3",1e-04
"HHS Region 7","1 wk ahead","Bin","percent","3","3.5",1e-04
"HHS Region 7","1 wk ahead","Bin","percent","3.5","4",1e-04
"HHS Region 7","1 wk ahead","Bin","percent","4","4.5",1e-04
"HHS Region 7","1 wk ahead","Bin","percent","4.5","5",1e-04
"HHS Region 7","1 wk ahead","Bin","percent","5","5.5",1e-04
"HHS Region 7","1 wk ahead","Bin","percent","5.5","6",1e-04
"HHS Region 7","1 wk ahead","Bin","percent","6","6.5",1e-04
"HHS Region 7","1 wk ahead","Bin","percent","6.5","7",1e-04
"HHS Region 7","1 wk ahead","Bin","percent","7","7.5",1e-04
"HHS Region 7","1 wk ahead","Bin","percent","7.5","8",1e-04
"HHS Region 7","1 wk ahead","Bin","percent","8","8.5",1e-04
"HHS Region 7","1 wk ahead","Bin","percent","8.5","9",1e-04
"HHS Region 7","1 wk ahead","Bin","percent","9","9.5",1e-04
"HHS Region 7","1 wk ahead","Bin","percent","9.5","10",1e-04
"HHS Region 7","1 wk ahead","Bin","percent","10","10.5",1e-04
"HHS Region 7","1 wk ahead","Bin","percent","10.5","11",1e-04
"HHS Region 7","1 wk ahead","Bin","percent","11","11.5",1e-04
"HHS Region 7","1 wk ahead","Bin","percent","11.5","12",1e-04
"HHS Region 7","1 wk ahead","Bin","percent","12","12.5",1e-04
"HHS Region 7","1 wk ahead","Bin","percent","12.5","13",1e-04
"HHS Region 7","1 wk ahead","Bin","percent","13","100",1e-04
"HHS Region 7","2 wk ahead","Point","percent",NA,NA,1.6
"HHS Region 7","2 wk ahead","Bin","percent","0","0.5",1e-04
"HHS Region 7","2 wk ahead","Bin","percent","0.5","1",0.205952381
"HHS Region 7","2 wk ahead","Bin","percent","1","1.5",0.18547619
"HHS Region 7","2 wk ahead","Bin","percent","1.5","2",0.483809524
"HHS Region 7","2 wk ahead","Bin","percent","2","2.5",0.094047619
"HHS Region 7","2 wk ahead","Bin","percent","2.5","3",0.030714286
"HHS Region 7","2 wk ahead","Bin","percent","3","3.5",1e-04
"HHS Region 7","2 wk ahead","Bin","percent","3.5","4",1e-04
"HHS Region 7","2 wk ahead","Bin","percent","4","4.5",1e-04
"HHS Region 7","2 wk ahead","Bin","percent","4.5","5",1e-04
"HHS Region 7","2 wk ahead","Bin","percent","5","5.5",1e-04
"HHS Region 7","2 wk ahead","Bin","percent","5.5","6",1e-04
"HHS Region 7","2 wk ahead","Bin","percent","6","6.5",1e-04
"HHS Region 7","2 wk ahead","Bin","percent","6.5","7",1e-04
"HHS Region 7","2 wk ahead","Bin","percent","7","7.5",1e-04
"HHS Region 7","2 wk ahead","Bin","percent","7.5","8",1e-04
"HHS Region 7","2 wk ahead","Bin","percent","8","8.5",1e-04
"HHS Region 7","2 wk ahead","Bin","percent","8.5","9",1e-04
"HHS Region 7","2 wk ahead","Bin","percent","9","9.5",1e-04
"HHS Region 7","2 wk ahead","Bin","percent","9.5","10",1e-04
"HHS Region 7","2 wk ahead","Bin","percent","10","10.5",1e-04
"HHS Region 7","2 wk ahead","Bin","percent","10.5","11",1e-04
"HHS Region 7","2 wk ahead","Bin","percent","11","11.5",1e-04
"HHS Region 7","2 wk ahead","Bin","percent","11.5","12",1e-04
"HHS Region 7","2 wk ahead","Bin","percent","12","12.5",1e-04
"HHS Region 7","2 wk ahead","Bin","percent","12.5","13",1e-04
"HHS Region 7","2 wk ahead","Bin","percent","13","100",1e-04
"HHS Region 7","3 wk ahead","Point","percent",NA,NA,1.6
"HHS Region 7","3 wk ahead","Bin","percent","0","0.5",0.00047619
"HHS Region 7","3 wk ahead","Bin","percent","0.5","1",0.228571429
"HHS Region 7","3 wk ahead","Bin","percent","1","1.5",0.181428571
"HHS Region 7","3 wk ahead","Bin","percent","1.5","2",0.444285714
"HHS Region 7","3 wk ahead","Bin","percent","2","2.5",0.080714286
"HHS Region 7","3 wk ahead","Bin","percent","2.5","3",0.06452381
"HHS Region 7","3 wk ahead","Bin","percent","3","3.5",1e-04
"HHS Region 7","3 wk ahead","Bin","percent","3.5","4",1e-04
"HHS Region 7","3 wk ahead","Bin","percent","4","4.5",1e-04
"HHS Region 7","3 wk ahead","Bin","percent","4.5","5",1e-04
"HHS Region 7","3 wk ahead","Bin","percent","5","5.5",1e-04
"HHS Region 7","3 wk ahead","Bin","percent","5.5","6",1e-04
"HHS Region 7","3 wk ahead","Bin","percent","6","6.5",1e-04
"HHS Region 7","3 wk ahead","Bin","percent","6.5","7",1e-04
"HHS Region 7","3 wk ahead","Bin","percent","7","7.5",1e-04
"HHS Region 7","3 wk ahead","Bin","percent","7.5","8",1e-04
"HHS Region 7","3 wk ahead","Bin","percent","8","8.5",1e-04
"HHS Region 7","3 wk ahead","Bin","percent","8.5","9",1e-04
"HHS Region 7","3 wk ahead","Bin","percent","9","9.5",1e-04
"HHS Region 7","3 wk ahead","Bin","percent","9.5","10",1e-04
"HHS Region 7","3 wk ahead","Bin","percent","10","10.5",1e-04
"HHS Region 7","3 wk ahead","Bin","percent","10.5","11",1e-04
"HHS Region 7","3 wk ahead","Bin","percent","11","11.5",1e-04
"HHS Region 7","3 wk ahead","Bin","percent","11.5","12",1e-04
"HHS Region 7","3 wk ahead","Bin","percent","12","12.5",1e-04
"HHS Region 7","3 wk ahead","Bin","percent","12.5","13",1e-04
"HHS Region 7","3 wk ahead","Bin","percent","13","100",1e-04
"HHS Region 7","4 wk ahead","Point","percent",NA,NA,1.5
"HHS Region 7","4 wk ahead","Bin","percent","0","0.5",0.002857143
"HHS Region 7","4 wk ahead","Bin","percent","0.5","1",0.242142857
"HHS Region 7","4 wk ahead","Bin","percent","1","1.5",0.175714286
"HHS Region 7","4 wk ahead","Bin","percent","1.5","2",0.416666667
"HHS Region 7","4 wk ahead","Bin","percent","2","2.5",0.09047619
"HHS Region 7","4 wk ahead","Bin","percent","2.5","3",0.072142857
"HHS Region 7","4 wk ahead","Bin","percent","3","3.5",1e-04
"HHS Region 7","4 wk ahead","Bin","percent","3.5","4",1e-04
"HHS Region 7","4 wk ahead","Bin","percent","4","4.5",1e-04
"HHS Region 7","4 wk ahead","Bin","percent","4.5","5",1e-04
"HHS Region 7","4 wk ahead","Bin","percent","5","5.5",1e-04
"HHS Region 7","4 wk ahead","Bin","percent","5.5","6",1e-04
"HHS Region 7","4 wk ahead","Bin","percent","6","6.5",1e-04
"HHS Region 7","4 wk ahead","Bin","percent","6.5","7",1e-04
"HHS Region 7","4 wk ahead","Bin","percent","7","7.5",1e-04
"HHS Region 7","4 wk ahead","Bin","percent","7.5","8",1e-04
"HHS Region 7","4 wk ahead","Bin","percent","8","8.5",1e-04
"HHS Region 7","4 wk ahead","Bin","percent","8.5","9",1e-04
"HHS Region 7","4 wk ahead","Bin","percent","9","9.5",1e-04
"HHS Region 7","4 wk ahead","Bin","percent","9.5","10",1e-04
"HHS Region 7","4 wk ahead","Bin","percent","10","10.5",1e-04
"HHS Region 7","4 wk ahead","Bin","percent","10.5","11",1e-04
"HHS Region 7","4 wk ahead","Bin","percent","11","11.5",1e-04
"HHS Region 7","4 wk ahead","Bin","percent","11.5","12",1e-04
"HHS Region 7","4 wk ahead","Bin","percent","12","12.5",1e-04
"HHS Region 7","4 wk ahead","Bin","percent","12.5","13",1e-04
"HHS Region 7","4 wk ahead","Bin","percent","13","100",1e-04
"HHS Region 8","Season onset","Point","week",NA,NA,2
"HHS Region 8","Season onset","Bin","week","40","41",1e-04
"HHS Region 8","Season onset","Bin","week","41","42",1e-04
"HHS Region 8","Season onset","Bin","week","42","43",1e-04
"HHS Region 8","Season onset","Bin","week","43","44",1e-04
"HHS Region 8","Season onset","Bin","week","44","45",1e-04
"HHS Region 8","Season onset","Bin","week","45","46",1e-04
"HHS Region 8","Season onset","Bin","week","46","47",1e-04
"HHS Region 8","Season onset","Bin","week","47","48",1e-04
"HHS Region 8","Season onset","Bin","week","48","49",1e-04
"HHS Region 8","Season onset","Bin","week","49","50",1e-04
"HHS Region 8","Season onset","Bin","week","50","51",1e-04
"HHS Region 8","Season onset","Bin","week","51","52",1e-04
"HHS Region 8","Season onset","Bin","week","52","53",1e-04
"HHS Region 8","Season onset","Bin","week","1","2",0.001190476
"HHS Region 8","Season onset","Bin","week","2","3",0.647142857
"HHS Region 8","Season onset","Bin","week","3","4",0.301190476
"HHS Region 8","Season onset","Bin","week","4","5",0.04547619
"HHS Region 8","Season onset","Bin","week","5","6",0.00047619
"HHS Region 8","Season onset","Bin","week","6","7",1e-04
"HHS Region 8","Season onset","Bin","week","7","8",1e-04
"HHS Region 8","Season onset","Bin","week","8","9",1e-04
"HHS Region 8","Season onset","Bin","week","9","10",1e-04
"HHS Region 8","Season onset","Bin","week","10","11",1e-04
"HHS Region 8","Season onset","Bin","week","11","12",1e-04
"HHS Region 8","Season onset","Bin","week","12","13",1e-04
"HHS Region 8","Season onset","Bin","week","13","14",1e-04
"HHS Region 8","Season onset","Bin","week","14","15",1e-04
"HHS Region 8","Season onset","Bin","week","15","16",1e-04
"HHS Region 8","Season onset","Bin","week","16","17",1e-04
"HHS Region 8","Season onset","Bin","week","17","18",1e-04
"HHS Region 8","Season onset","Bin","week","18","19",1e-04
"HHS Region 8","Season onset","Bin","week","19","20",1e-04
"HHS Region 8","Season onset","Bin","week","20","21",1e-04
"HHS Region 8","Season onset","Bin","week","none","none",0.00452381
"HHS Region 8","Season peak week","Point","week",NA,NA,17
"HHS Region 8","Season peak week","Bin","week","40","41",1e-04
"HHS Region 8","Season peak week","Bin","week","41","42",1e-04
"HHS Region 8","Season peak week","Bin","week","42","43",1e-04
