"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 8","Season peak week","Bin","week","6","6.5",1e-04
"HHS Region 8","Season peak week","Bin","week","6.5","7",1e-04
"HHS Region 8","Season peak week","Bin","week","7","7.5",1e-04
"HHS Region 8","Season peak week","Bin","week","7.5","8",1e-04
"HHS Region 8","Season peak week","Bin","week","8","8.5",1e-04
"HHS Region 8","Season peak week","Bin","week","8.5","9",1e-04
"HHS Region 8","Season peak week","Bin","week","9","9.5",1e-04
"HHS Region 8","Season peak week","Bin","week","9.5","10",1e-04
"HHS Region 8","Season peak week","Bin","week","10","10.5",1e-04
"HHS Region 8","Season peak week","Bin","week","10.5","11",1e-04
"HHS Region 8","Season peak week","Bin","week","11","11.5",1e-04
"HHS Region 8","Season peak week","Bin","week","11.5","12",1e-04
"HHS Region 8","Season peak week","Bin","week","12","12.5",1e-04
"HHS Region 8","Season peak week","Bin","week","12.5","13",1e-04
"HHS Region 8","Season peak week","Bin","week","13",NA,1e-04
"HHS Region 8","1 wk ahead","Point","percent",NA,NA,1
"HHS Region 8","1 wk ahead","Bin","week","0","0.5",1e-04
"HHS Region 8","1 wk ahead","Bin","week","0.5","1",0.266666667
"HHS Region 8","1 wk ahead","Bin","week","1","1.5",0.733333333
"HHS Region 8","1 wk ahead","Bin","week","1.5","2",1e-04
"HHS Region 8","1 wk ahead","Bin","week","2","2.5",1e-04
"HHS Region 8","1 wk ahead","Bin","week","2.5","3",1e-04
"HHS Region 8","1 wk ahead","Bin","week","3","3.5",1e-04
"HHS Region 8","1 wk ahead","Bin","week","3.5","4",1e-04
"HHS Region 8","1 wk ahead","Bin","week","4","4.5",1e-04
"HHS Region 8","1 wk ahead","Bin","week","4.5","5",1e-04
"HHS Region 8","1 wk ahead","Bin","week","5","5.5",1e-04
"HHS Region 8","1 wk ahead","Bin","week","5.5","6",1e-04
"HHS Region 8","1 wk ahead","Bin","week","6","6.5",1e-04
"HHS Region 8","1 wk ahead","Bin","week","6.5","7",1e-04
"HHS Region 8","1 wk ahead","Bin","week","7","7.5",1e-04
"HHS Region 8","1 wk ahead","Bin","week","7.5","8",1e-04
"HHS Region 8","1 wk ahead","Bin","week","8","8.5",1e-04
"HHS Region 8","1 wk ahead","Bin","week","8.5","9",1e-04
"HHS Region 8","1 wk ahead","Bin","week","9","9.5",1e-04
"HHS Region 8","1 wk ahead","Bin","week","9.5","10",1e-04
"HHS Region 8","1 wk ahead","Bin","week","10","10.5",1e-04
"HHS Region 8","1 wk ahead","Bin","week","10.5","11",1e-04
"HHS Region 8","1 wk ahead","Bin","week","11","11.5",1e-04
"HHS Region 8","1 wk ahead","Bin","week","11.5","12",1e-04
"HHS Region 8","1 wk ahead","Bin","week","12","12.5",1e-04
"HHS Region 8","1 wk ahead","Bin","week","12.5","13",1e-04
"HHS Region 8","1 wk ahead","Bin","week","13",NA,1e-04
"HHS Region 8","2 wk ahead","Point","percent",NA,NA,1.1
"HHS Region 8","2 wk ahead","Bin","week","0","0.5",0.00047619
"HHS Region 8","2 wk ahead","Bin","week","0.5","1",0.12047619
"HHS Region 8","2 wk ahead","Bin","week","1","1.5",0.879047619
"HHS Region 8","2 wk ahead","Bin","week","1.5","2",1e-04
"HHS Region 8","2 wk ahead","Bin","week","2","2.5",1e-04
"HHS Region 8","2 wk ahead","Bin","week","2.5","3",1e-04
"HHS Region 8","2 wk ahead","Bin","week","3","3.5",1e-04
"HHS Region 8","2 wk ahead","Bin","week","3.5","4",1e-04
"HHS Region 8","2 wk ahead","Bin","week","4","4.5",1e-04
"HHS Region 8","2 wk ahead","Bin","week","4.5","5",1e-04
"HHS Region 8","2 wk ahead","Bin","week","5","5.5",1e-04
"HHS Region 8","2 wk ahead","Bin","week","5.5","6",1e-04
"HHS Region 8","2 wk ahead","Bin","week","6","6.5",1e-04
"HHS Region 8","2 wk ahead","Bin","week","6.5","7",1e-04
"HHS Region 8","2 wk ahead","Bin","week","7","7.5",1e-04
"HHS Region 8","2 wk ahead","Bin","week","7.5","8",1e-04
"HHS Region 8","2 wk ahead","Bin","week","8","8.5",1e-04
"HHS Region 8","2 wk ahead","Bin","week","8.5","9",1e-04
"HHS Region 8","2 wk ahead","Bin","week","9","9.5",1e-04
"HHS Region 8","2 wk ahead","Bin","week","9.5","10",1e-04
"HHS Region 8","2 wk ahead","Bin","week","10","10.5",1e-04
"HHS Region 8","2 wk ahead","Bin","week","10.5","11",1e-04
"HHS Region 8","2 wk ahead","Bin","week","11","11.5",1e-04
"HHS Region 8","2 wk ahead","Bin","week","11.5","12",1e-04
"HHS Region 8","2 wk ahead","Bin","week","12","12.5",1e-04
"HHS Region 8","2 wk ahead","Bin","week","12.5","13",1e-04
"HHS Region 8","2 wk ahead","Bin","week","13",NA,1e-04
"HHS Region 8","3 wk ahead","Point","percent",NA,NA,1.1
"HHS Region 8","3 wk ahead","Bin","week","0","0.5",0.001428571
"HHS Region 8","3 wk ahead","Bin","week","0.5","1",0.100952381
"HHS Region 8","3 wk ahead","Bin","week","1","1.5",0.895238095
"HHS Region 8","3 wk ahead","Bin","week","1.5","2",0.002380952
"HHS Region 8","3 wk ahead","Bin","week","2","2.5",1e-04
"HHS Region 8","3 wk ahead","Bin","week","2.5","3",1e-04
"HHS Region 8","3 wk ahead","Bin","week","3","3.5",1e-04
"HHS Region 8","3 wk ahead","Bin","week","3.5","4",1e-04
"HHS Region 8","3 wk ahead","Bin","week","4","4.5",1e-04
"HHS Region 8","3 wk ahead","Bin","week","4.5","5",1e-04
"HHS Region 8","3 wk ahead","Bin","week","5","5.5",1e-04
"HHS Region 8","3 wk ahead","Bin","week","5.5","6",1e-04
"HHS Region 8","3 wk ahead","Bin","week","6","6.5",1e-04
"HHS Region 8","3 wk ahead","Bin","week","6.5","7",1e-04
"HHS Region 8","3 wk ahead","Bin","week","7","7.5",1e-04
"HHS Region 8","3 wk ahead","Bin","week","7.5","8",1e-04
"HHS Region 8","3 wk ahead","Bin","week","8","8.5",1e-04
"HHS Region 8","3 wk ahead","Bin","week","8.5","9",1e-04
"HHS Region 8","3 wk ahead","Bin","week","9","9.5",1e-04
"HHS Region 8","3 wk ahead","Bin","week","9.5","10",1e-04
"HHS Region 8","3 wk ahead","Bin","week","10","10.5",1e-04
"HHS Region 8","3 wk ahead","Bin","week","10.5","11",1e-04
"HHS Region 8","3 wk ahead","Bin","week","11","11.5",1e-04
"HHS Region 8","3 wk ahead","Bin","week","11.5","12",1e-04
"HHS Region 8","3 wk ahead","Bin","week","12","12.5",1e-04
"HHS Region 8","3 wk ahead","Bin","week","12.5","13",1e-04
"HHS Region 8","3 wk ahead","Bin","week","13",NA,1e-04
"HHS Region 8","4 wk ahead","Point","percent",NA,NA,1.2
"HHS Region 8","4 wk ahead","Bin","week","0","0.5",0.002619048
"HHS Region 8","4 wk ahead","Bin","week","0.5","1",0.097619048
"HHS Region 8","4 wk ahead","Bin","week","1","1.5",0.895714286
"HHS Region 8","4 wk ahead","Bin","week","1.5","2",0.004047619
"HHS Region 8","4 wk ahead","Bin","week","2","2.5",1e-04
"HHS Region 8","4 wk ahead","Bin","week","2.5","3",1e-04
"HHS Region 8","4 wk ahead","Bin","week","3","3.5",1e-04
"HHS Region 8","4 wk ahead","Bin","week","3.5","4",1e-04
"HHS Region 8","4 wk ahead","Bin","week","4","4.5",1e-04
"HHS Region 8","4 wk ahead","Bin","week","4.5","5",1e-04
"HHS Region 8","4 wk ahead","Bin","week","5","5.5",1e-04
"HHS Region 8","4 wk ahead","Bin","week","5.5","6",1e-04
"HHS Region 8","4 wk ahead","Bin","week","6","6.5",1e-04
"HHS Region 8","4 wk ahead","Bin","week","6.5","7",1e-04
"HHS Region 8","4 wk ahead","Bin","week","7","7.5",1e-04
"HHS Region 8","4 wk ahead","Bin","week","7.5","8",1e-04
"HHS Region 8","4 wk ahead","Bin","week","8","8.5",1e-04
"HHS Region 8","4 wk ahead","Bin","week","8.5","9",1e-04
"HHS Region 8","4 wk ahead","Bin","week","9","9.5",1e-04
"HHS Region 8","4 wk ahead","Bin","week","9.5","10",1e-04
"HHS Region 8","4 wk ahead","Bin","week","10","10.5",1e-04
"HHS Region 8","4 wk ahead","Bin","week","10.5","11",1e-04
"HHS Region 8","4 wk ahead","Bin","week","11","11.5",1e-04
"HHS Region 8","4 wk ahead","Bin","week","11.5","12",1e-04
"HHS Region 8","4 wk ahead","Bin","week","12","12.5",1e-04
"HHS Region 8","4 wk ahead","Bin","week","12.5","13",1e-04
"HHS Region 8","4 wk ahead","Bin","week","13",NA,1e-04
"HHS Region 9","Season onset","Point","week",NA,NA,51
"HHS Region 9","Season onset","Bin","week","40","41",1e-04
"HHS Region 9","Season onset","Bin","week","41","42",1e-04
"HHS Region 9","Season onset","Bin","week","42","43",1e-04
"HHS Region 9","Season onset","Bin","week","43","44",1e-04
"HHS Region 9","Season onset","Bin","week","44","45",1e-04
"HHS Region 9","Season onset","Bin","week","45","46",1e-04
"HHS Region 9","Season onset","Bin","week","46","47",1e-04
"HHS Region 9","Season onset","Bin","week","47","48",1e-04
"HHS Region 9","Season onset","Bin","week","48","49",1e-04
"HHS Region 9","Season onset","Bin","week","49","50",0.018095238
"HHS Region 9","Season onset","Bin","week","50","51",0.242142857
"HHS Region 9","Season onset","Bin","week","51","52",0.495238095
"HHS Region 9","Season onset","Bin","week","52","53",0.148095238
"HHS Region 9","Season onset","Bin","week","1","2",0.012380952
"HHS Region 9","Season onset","Bin","week","2","3",0.002857143
"HHS Region 9","Season onset","Bin","week","3","4",0.000952381
"HHS Region 9","Season onset","Bin","week","4","5",1e-04
"HHS Region 9","Season onset","Bin","week","5","6",1e-04
"HHS Region 9","Season onset","Bin","week","6","7",1e-04
"HHS Region 9","Season onset","Bin","week","7","8",1e-04
"HHS Region 9","Season onset","Bin","week","8","9",1e-04
"HHS Region 9","Season onset","Bin","week","9","10",1e-04
"HHS Region 9","Season onset","Bin","week","10","11",1e-04
"HHS Region 9","Season onset","Bin","week","11","12",1e-04
"HHS Region 9","Season onset","Bin","week","12","13",1e-04
"HHS Region 9","Season onset","Bin","week","13","14",1e-04
"HHS Region 9","Season onset","Bin","week","14","15",1e-04
"HHS Region 9","Season onset","Bin","week","15","16",1e-04
"HHS Region 9","Season onset","Bin","week","16","17",1e-04
"HHS Region 9","Season onset","Bin","week","17","18",1e-04
"HHS Region 9","Season onset","Bin","week","18","19",1e-04
"HHS Region 9","Season onset","Bin","week","19","20",1e-04
"HHS Region 9","Season onset","Bin","week","20","21",1e-04
"HHS Region 9","Season onset","Bin","week","none","none",0.080238095
"HHS Region 9","Season peak week","Point","week",NA,NA,15
"HHS Region 9","Season peak week","Bin","week","40","41",1e-04
"HHS Region 9","Season peak week","Bin","week","41","42",1e-04
"HHS Region 9","Season peak week","Bin","week","42","43",0.000460035
"HHS Region 9","Season peak week","Bin","week","43","44",0.001437608
"HHS Region 9","Season peak week","Bin","week","44","45",0.00506038
"HHS Region 9","Season peak week","Bin","week","45","46",0.010523289
"HHS Region 9","Season peak week","Bin","week","46","47",0.014606095
"HHS Region 9","Season peak week","Bin","week","47","48",0.015641173
"HHS Region 9","Season peak week","Bin","week","48","49",0.014146061
"HHS Region 9","Season peak week","Bin","week","49","50",0.010580794
"HHS Region 9","Season peak week","Bin","week","50","51",0.005922944
"HHS Region 9","Season peak week","Bin","week","51","52",0.002472685
"HHS Region 9","Season peak week","Bin","week","52","53",0.001265095
"HHS Region 9","Season peak week","Bin","week","1","2",0.000920069
"HHS Region 9","Season peak week","Bin","week","2","3",0.00080506
"HHS Region 9","Season peak week","Bin","week","3","4",0.000517539
"HHS Region 9","Season peak week","Bin","week","4","5",0.000632547
"HHS Region 9","Season peak week","Bin","week","5","6",0.001322599
"HHS Region 9","Season peak week","Bin","week","6","7",0.002070155
"HHS Region 9","Season peak week","Bin","week","7","8",0.005232892
"HHS Region 9","Season peak week","Bin","week","8","9",0.009373203
"HHS Region 9","Season peak week","Bin","week","9","10",0.01293847
"HHS Region 9","Season peak week","Bin","week","10","11",0.020414031
"HHS Region 9","Season peak week","Bin","week","11","12",0.030879816
"HHS Region 9","Season peak week","Bin","week","12","13",0.046348476
"HHS Region 9","Season peak week","Bin","week","13","14",0.060322024
"HHS Region 9","Season peak week","Bin","week","14","15",0.068545141
"HHS Region 9","Season peak week","Bin","week","15","16",0.069752731
"HHS Region 9","Season peak week","Bin","week","16","17",0.073720529
"HHS Region 9","Season peak week","Bin","week","17","18",0.085911443
"HHS Region 9","Season peak week","Bin","week","18","19",0.105635423
"HHS Region 9","Season peak week","Bin","week","19","20",0.114951121
"HHS Region 9","Season peak week","Bin","week","20","21",0.098332375
"HHS Region 9","Season peak percentage","Point","percent",NA,NA,4.9
"HHS Region 9","Season peak week","Bin","week","0","0.5",1e-04
"HHS Region 9","Season peak week","Bin","week","0.5","1",1e-04
"HHS Region 9","Season peak week","Bin","week","1","1.5",1e-04
"HHS Region 9","Season peak week","Bin","week","1.5","2",0.072619048
"HHS Region 9","Season peak week","Bin","week","2","2.5",0.006666667
"HHS Region 9","Season peak week","Bin","week","2.5","3",0.002142857
"HHS Region 9","Season peak week","Bin","week","3","3.5",0.028333333
"HHS Region 9","Season peak week","Bin","week","3.5","4",0.092380952
"HHS Region 9","Season peak week","Bin","week","4","4.5",0.162380952
"HHS Region 9","Season peak week","Bin","week","4.5","5",0.086190476
"HHS Region 9","Season peak week","Bin","week","5","5.5",0.084047619
"HHS Region 9","Season peak week","Bin","week","5.5","6",0.243571429
"HHS Region 9","Season peak week","Bin","week","6","6.5",0.20452381
"HHS Region 9","Season peak week","Bin","week","6.5","7",0.016190476
"HHS Region 9","Season peak week","Bin","week","7","7.5",0.000238095
"HHS Region 9","Season peak week","Bin","week","7.5","8",0.000238095
"HHS Region 9","Season peak week","Bin","week","8","8.5",1e-04
"HHS Region 9","Season peak week","Bin","week","8.5","9",1e-04
"HHS Region 9","Season peak week","Bin","week","9","9.5",1e-04
"HHS Region 9","Season peak week","Bin","week","9.5","10",1e-04
"HHS Region 9","Season peak week","Bin","week","10","10.5",1e-04
"HHS Region 9","Season peak week","Bin","week","10.5","11",0.00047619
"HHS Region 9","Season peak week","Bin","week","11","11.5",1e-04
"HHS Region 9","Season peak week","Bin","week","11.5","12",1e-04
"HHS Region 9","Season peak week","Bin","week","12","12.5",1e-04
"HHS Region 9","Season peak week","Bin","week","12.5","13",1e-04
"HHS Region 9","Season peak week","Bin","week","13",NA,1e-04
"HHS Region 9","1 wk ahead","Point","percent",NA,NA,2.3
"HHS Region 9","1 wk ahead","Bin","week","0","0.5",1e-04
"HHS Region 9","1 wk ahead","Bin","week","0.5","1",1e-04
"HHS Region 9","1 wk ahead","Bin","week","1","1.5",0.002380952
"HHS Region 9","1 wk ahead","Bin","week","1.5","2",0.075952381
"HHS Region 9","1 wk ahead","Bin","week","2","2.5",0.887380952
"HHS Region 9","1 wk ahead","Bin","week","2.5","3",0.034285714
"HHS Region 9","1 wk ahead","Bin","week","3","3.5",1e-04
"HHS Region 9","1 wk ahead","Bin","week","3.5","4",1e-04
"HHS Region 9","1 wk ahead","Bin","week","4","4.5",1e-04
"HHS Region 9","1 wk ahead","Bin","week","4.5","5",1e-04
"HHS Region 9","1 wk ahead","Bin","week","5","5.5",1e-04
"HHS Region 9","1 wk ahead","Bin","week","5.5","6",1e-04
"HHS Region 9","1 wk ahead","Bin","week","6","6.5",1e-04
"HHS Region 9","1 wk ahead","Bin","week","6.5","7",1e-04
"HHS Region 9","1 wk ahead","Bin","week","7","7.5",1e-04
"HHS Region 9","1 wk ahead","Bin","week","7.5","8",1e-04
"HHS Region 9","1 wk ahead","Bin","week","8","8.5",1e-04
"HHS Region 9","1 wk ahead","Bin","week","8.5","9",1e-04
"HHS Region 9","1 wk ahead","Bin","week","9","9.5",1e-04
"HHS Region 9","1 wk ahead","Bin","week","9.5","10",1e-04
"HHS Region 9","1 wk ahead","Bin","week","10","10.5",1e-04
"HHS Region 9","1 wk ahead","Bin","week","10.5","11",1e-04
"HHS Region 9","1 wk ahead","Bin","week","11","11.5",1e-04
"HHS Region 9","1 wk ahead","Bin","week","11.5","12",1e-04
"HHS Region 9","1 wk ahead","Bin","week","12","12.5",1e-04
"HHS Region 9","1 wk ahead","Bin","week","12.5","13",1e-04
"HHS Region 9","1 wk ahead","Bin","week","13",NA,1e-04
"HHS Region 9","2 wk ahead","Point","percent",NA,NA,2.4
"HHS Region 9","2 wk ahead","Bin","week","0","0.5",1e-04
"HHS Region 9","2 wk ahead","Bin","week","0.5","1",1e-04
"HHS Region 9","2 wk ahead","Bin","week","1","1.5",0.006904762
"HHS Region 9","2 wk ahead","Bin","week","1.5","2",0.066904762
"HHS Region 9","2 wk ahead","Bin","week","2","2.5",0.492142857
"HHS Region 9","2 wk ahead","Bin","week","2.5","3",0.434047619
"HHS Region 9","2 wk ahead","Bin","week","3","3.5",1e-04
"HHS Region 9","2 wk ahead","Bin","week","3.5","4",1e-04
"HHS Region 9","2 wk ahead","Bin","week","4","4.5",1e-04
"HHS Region 9","2 wk ahead","Bin","week","4.5","5",1e-04
"HHS Region 9","2 wk ahead","Bin","week","5","5.5",1e-04
"HHS Region 9","2 wk ahead","Bin","week","5.5","6",1e-04
"HHS Region 9","2 wk ahead","Bin","week","6","6.5",1e-04
"HHS Region 9","2 wk ahead","Bin","week","6.5","7",1e-04
"HHS Region 9","2 wk ahead","Bin","week","7","7.5",1e-04
"HHS Region 9","2 wk ahead","Bin","week","7.5","8",1e-04
"HHS Region 9","2 wk ahead","Bin","week","8","8.5",1e-04
"HHS Region 9","2 wk ahead","Bin","week","8.5","9",1e-04
"HHS Region 9","2 wk ahead","Bin","week","9","9.5",1e-04
"HHS Region 9","2 wk ahead","Bin","week","9.5","10",1e-04
"HHS Region 9","2 wk ahead","Bin","week","10","10.5",1e-04
"HHS Region 9","2 wk ahead","Bin","week","10.5","11",1e-04
"HHS Region 9","2 wk ahead","Bin","week","11","11.5",1e-04
"HHS Region 9","2 wk ahead","Bin","week","11.5","12",1e-04
"HHS Region 9","2 wk ahead","Bin","week","12","12.5",1e-04
"HHS Region 9","2 wk ahead","Bin","week","12.5","13",1e-04
"HHS Region 9","2 wk ahead","Bin","week","13",NA,1e-04
"HHS Region 9","3 wk ahead","Point","percent",NA,NA,2.6
"HHS Region 9","3 wk ahead","Bin","week","0","0.5",1e-04
"HHS Region 9","3 wk ahead","Bin","week","0.5","1",0.000238095
"HHS Region 9","3 wk ahead","Bin","week","1","1.5",0.013571429
"HHS Region 9","3 wk ahead","Bin","week","1.5","2",0.06
"HHS Region 9","3 wk ahead","Bin","week","2","2.5",0.082380952
"HHS Region 9","3 wk ahead","Bin","week","2.5","3",0.840238095
"HHS Region 9","3 wk ahead","Bin","week","3","3.5",0.003571429
"HHS Region 9","3 wk ahead","Bin","week","3.5","4",1e-04
"HHS Region 9","3 wk ahead","Bin","week","4","4.5",1e-04
"HHS Region 9","3 wk ahead","Bin","week","4.5","5",1e-04
"HHS Region 9","3 wk ahead","Bin","week","5","5.5",1e-04
"HHS Region 9","3 wk ahead","Bin","week","5.5","6",1e-04
"HHS Region 9","3 wk ahead","Bin","week","6","6.5",1e-04
"HHS Region 9","3 wk ahead","Bin","week","6.5","7",1e-04
"HHS Region 9","3 wk ahead","Bin","week","7","7.5",1e-04
"HHS Region 9","3 wk ahead","Bin","week","7.5","8",1e-04
"HHS Region 9","3 wk ahead","Bin","week","8","8.5",1e-04
"HHS Region 9","3 wk ahead","Bin","week","8.5","9",1e-04
"HHS Region 9","3 wk ahead","Bin","week","9","9.5",1e-04
"HHS Region 9","3 wk ahead","Bin","week","9.5","10",1e-04
"HHS Region 9","3 wk ahead","Bin","week","10","10.5",1e-04
"HHS Region 9","3 wk ahead","Bin","week","10.5","11",1e-04
"HHS Region 9","3 wk ahead","Bin","week","11","11.5",1e-04
"HHS Region 9","3 wk ahead","Bin","week","11.5","12",1e-04
"HHS Region 9","3 wk ahead","Bin","week","12","12.5",1e-04
"HHS Region 9","3 wk ahead","Bin","week","12.5","13",1e-04
"HHS Region 9","3 wk ahead","Bin","week","13",NA,1e-04
"HHS Region 9","4 wk ahead","Point","percent",NA,NA,2.7
"HHS Region 9","4 wk ahead","Bin","week","0","0.5",1e-04
"HHS Region 9","4 wk ahead","Bin","week","0.5","1",0.001190476
"HHS Region 9","4 wk ahead","Bin","week","1","1.5",0.021904762
"HHS Region 9","4 wk ahead","Bin","week","1.5","2",0.050714286
"HHS Region 9","4 wk ahead","Bin","week","2","2.5",0.013809524
"HHS Region 9","4 wk ahead","Bin","week","2.5","3",0.809761905
"HHS Region 9","4 wk ahead","Bin","week","3","3.5",0.102619048
"HHS Region 9","4 wk ahead","Bin","week","3.5","4",1e-04
"HHS Region 9","4 wk ahead","Bin","week","4","4.5",1e-04
"HHS Region 9","4 wk ahead","Bin","week","4.5","5",1e-04
"HHS Region 9","4 wk ahead","Bin","week","5","5.5",1e-04
"HHS Region 9","4 wk ahead","Bin","week","5.5","6",1e-04
"HHS Region 9","4 wk ahead","Bin","week","6","6.5",1e-04
"HHS Region 9","4 wk ahead","Bin","week","6.5","7",1e-04
"HHS Region 9","4 wk ahead","Bin","week","7","7.5",1e-04
"HHS Region 9","4 wk ahead","Bin","week","7.5","8",1e-04
"HHS Region 9","4 wk ahead","Bin","week","8","8.5",1e-04
"HHS Region 9","4 wk ahead","Bin","week","8.5","9",1e-04
"HHS Region 9","4 wk ahead","Bin","week","9","9.5",1e-04
"HHS Region 9","4 wk ahead","Bin","week","9.5","10",1e-04
"HHS Region 9","4 wk ahead","Bin","week","10","10.5",1e-04
"HHS Region 9","4 wk ahead","Bin","week","10.5","11",1e-04
"HHS Region 9","4 wk ahead","Bin","week","11","11.5",1e-04
"HHS Region 9","4 wk ahead","Bin","week","11.5","12",1e-04
"HHS Region 9","4 wk ahead","Bin","week","12","12.5",1e-04
"HHS Region 9","4 wk ahead","Bin","week","12.5","13",1e-04
"HHS Region 9","4 wk ahead","Bin","week","13",NA,1e-04
"HHS Region 10","Season onset","Point","week",NA,NA,50
"HHS Region 10","Season onset","Bin","week","40","41",1e-04
"HHS Region 10","Season onset","Bin","week","41","42",1e-04
"HHS Region 10","Season onset","Bin","week","42","43",1e-04
"HHS Region 10","Season onset","Bin","week","43","44",1e-04
"HHS Region 10","Season onset","Bin","week","44","45",1e-04
"HHS Region 10","Season onset","Bin","week","45","46",1e-04
"HHS Region 10","Season onset","Bin","week","46","47",1e-04
"HHS Region 10","Season onset","Bin","week","47","48",0.00547619
"HHS Region 10","Season onset","Bin","week","48","49",0.12952381
"HHS Region 10","Season onset","Bin","week","49","50",0.332380952
"HHS Region 10","Season onset","Bin","week","50","51",0.319047619
"HHS Region 10","Season onset","Bin","week","51","52",0.10547619
"HHS Region 10","Season onset","Bin","week","52","53",0.024047619
"HHS Region 10","Season onset","Bin","week","1","2",0.008333333
"HHS Region 10","Season onset","Bin","week","2","3",0.00047619
"HHS Region 10","Season onset","Bin","week","3","4",0.000238095
"HHS Region 10","Season onset","Bin","week","4","5",1e-04
"HHS Region 10","Season onset","Bin","week","5","6",1e-04
"HHS Region 10","Season onset","Bin","week","6","7",1e-04
"HHS Region 10","Season onset","Bin","week","7","8",1e-04
"HHS Region 10","Season onset","Bin","week","8","9",1e-04
"HHS Region 10","Season onset","Bin","week","9","10",1e-04
"HHS Region 10","Season onset","Bin","week","10","11",1e-04
"HHS Region 10","Season onset","Bin","week","11","12",1e-04
"HHS Region 10","Season onset","Bin","week","12","13",1e-04
"HHS Region 10","Season onset","Bin","week","13","14",1e-04
"HHS Region 10","Season onset","Bin","week","14","15",1e-04
"HHS Region 10","Season onset","Bin","week","15","16",1e-04
"HHS Region 10","Season onset","Bin","week","16","17",1e-04
"HHS Region 10","Season onset","Bin","week","17","18",1e-04
"HHS Region 10","Season onset","Bin","week","18","19",1e-04
"HHS Region 10","Season onset","Bin","week","19","20",1e-04
"HHS Region 10","Season onset","Bin","week","20","21",1e-04
"HHS Region 10","Season onset","Bin","week","none","none",0.075
"HHS Region 10","Season peak week","Point","week",NA,NA,13
"HHS Region 10","Season peak week","Bin","week","40","41",0.000887034
"HHS Region 10","Season peak week","Bin","week","41","42",0.001774067
"HHS Region 10","Season peak week","Bin","week","42","43",0.002869815
"HHS Region 10","Season peak week","Bin","week","43","44",0.005165667
"HHS Region 10","Season peak week","Bin","week","44","45",0.007618054
"HHS Region 10","Season peak week","Bin","week","45","46",0.01111401
"HHS Region 10","Season peak week","Bin","week","46","47",0.013409862
"HHS Region 10","Season peak week","Bin","week","47","48",0.013148969
"HHS Region 10","Season peak week","Bin","week","48","49",0.011479259
"HHS Region 10","Season peak week","Bin","week","49","50",0.009392121
"HHS Region 10","Season peak week","Bin","week","50","51",0.00673102
"HHS Region 10","Season peak week","Bin","week","51","52",0.003861205
"HHS Region 10","Season peak week","Bin","week","52","53",0.001460997
"HHS Region 10","Season peak week","Bin","week","1","2",0.000573963
"HHS Region 10","Season peak week","Bin","week","2","3",0.000573963
"HHS Region 10","Season peak week","Bin","week","3","4",0.000782677
"HHS Region 10","Season peak week","Bin","week","4","5",0.000991391
"HHS Region 10","Season peak week","Bin","week","5","6",0.011896687
"HHS Region 10","Season peak week","Bin","week","6","7",0.003756848
"HHS Region 10","Season peak week","Bin","week","7","8",0.004174276
"HHS Region 10","Season peak week","Bin","week","8","9",0.007148448
"HHS Region 10","Season peak week","Bin","week","9","10",0.013357683
"HHS Region 10","Season peak week","Bin","week","10","11",0.025097835
"HHS Region 10","Season peak week","Bin","week","11","12",0.04476911
"HHS Region 10","Season peak week","Bin","week","12","13",0.078580746
"HHS Region 10","Season peak week","Bin","week","13","14",0.110148709
"HHS Region 10","Season peak week","Bin","week","14","15",0.130185233
"HHS Region 10","Season peak week","Bin","week","15","16",0.136394469
"HHS Region 10","Season peak week","Bin","week","16","17",0.114896948
"HHS Region 10","Season peak week","Bin","week","17","18",0.092668928
"HHS Region 10","Season peak week","Bin","week","18","19",0.052752413
"HHS Region 10","Season peak week","Bin","week","19","20",0.029428646
"HHS Region 10","Season peak week","Bin","week","20","21",0.016697104
"HHS Region 10","Season peak percentage","Point","percent",NA,NA,2.7
"HHS Region 10","Season peak week","Bin","week","0","0.5",1e-04
"HHS Region 10","Season peak week","Bin","week","0.5","1",0.074285714
"HHS Region 10","Season peak week","Bin","week","1","1.5",0.008809524
"HHS Region 10","Season peak week","Bin","week","1.5","2",0.064761905
"HHS Region 10","Season peak week","Bin","week","2","2.5",0.351666667
"HHS Region 10","Season peak week","Bin","week","2.5","3",0.328333333
"HHS Region 10","Season peak week","Bin","week","3","3.5",0.073095238
"HHS Region 10","Season peak week","Bin","week","3.5","4",0.013095238
"HHS Region 10","Season peak week","Bin","week","4","4.5",0.007619048
"HHS Region 10","Season peak week","Bin","week","4.5","5",0.004761905
"HHS Region 10","Season peak week","Bin","week","5","5.5",0.002619048
"HHS Region 10","Season peak week","Bin","week","5.5","6",0.001904762
"HHS Region 10","Season peak week","Bin","week","6","6.5",0.005714286
"HHS Region 10","Season peak week","Bin","week","6.5","7",0.055
"HHS Region 10","Season peak week","Bin","week","7","7.5",0.004047619
"HHS Region 10","Season peak week","Bin","week","7.5","8",0.004285714
"HHS Region 10","Season peak week","Bin","week","8","8.5",1e-04
"HHS Region 10","Season peak week","Bin","week","8.5","9",1e-04
"HHS Region 10","Season peak week","Bin","week","9","9.5",1e-04
"HHS Region 10","Season peak week","Bin","week","9.5","10",1e-04
"HHS Region 10","Season peak week","Bin","week","10","10.5",1e-04
"HHS Region 10","Season peak week","Bin","week","10.5","11",1e-04
"HHS Region 10","Season peak week","Bin","week","11","11.5",1e-04
