"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 8","Season peak week","Bin","week","48","49",1e-04
"HHS Region 8","Season peak week","Bin","week","49","50",1e-04
"HHS Region 8","Season peak week","Bin","week","50","51",1e-04
"HHS Region 8","Season peak week","Bin","week","51","52",1e-04
"HHS Region 8","Season peak week","Bin","week","52","53",1e-04
"HHS Region 8","Season peak week","Bin","week","1","2",1e-04
"HHS Region 8","Season peak week","Bin","week","2","3",1e-04
"HHS Region 8","Season peak week","Bin","week","3","4",1e-04
"HHS Region 8","Season peak week","Bin","week","4","5",1e-04
"HHS Region 8","Season peak week","Bin","week","5","6",1e-04
"HHS Region 8","Season peak week","Bin","week","6","7",3.01e-05
"HHS Region 8","Season peak week","Bin","week","7","8",0.003396147
"HHS Region 8","Season peak week","Bin","week","8","9",0.11041986
"HHS Region 8","Season peak week","Bin","week","9","10",0.114356986
"HHS Region 8","Season peak week","Bin","week","10","11",0.114988129
"HHS Region 8","Season peak week","Bin","week","11","12",0.119436179
"HHS Region 8","Season peak week","Bin","week","12","13",0.125687494
"HHS Region 8","Season peak week","Bin","week","13","14",0.124665645
"HHS Region 8","Season peak week","Bin","week","14","15",0.114537313
"HHS Region 8","Season peak week","Bin","week","15","16",0.100231419
"HHS Region 8","Season peak week","Bin","week","16","17",0.060439395
"HHS Region 8","Season peak week","Bin","week","17","18",0.011781324
"HHS Region 8","Season peak week","Bin","week","18","19",3.01e-05
"HHS Region 8","Season peak week","Bin","week","19","20",1e-04
"HHS Region 8","Season peak week","Bin","week","20","21",1e-04
"HHS Region 8","Season peak percentage","Point","percent",NA,NA,1.7
"HHS Region 8","Season peak percentage","Bin","percent","0","0.5",1e-04
"HHS Region 8","Season peak percentage","Bin","percent","0.5","1",1e-04
"HHS Region 8","Season peak percentage","Bin","percent","1","1.5",1e-04
"HHS Region 8","Season peak percentage","Bin","percent","1.5","2",1
"HHS Region 8","Season peak percentage","Bin","percent","2","2.5",1e-04
"HHS Region 8","Season peak percentage","Bin","percent","2.5","3",1e-04
"HHS Region 8","Season peak percentage","Bin","percent","3","3.5",1e-04
"HHS Region 8","Season peak percentage","Bin","percent","3.5","4",1e-04
"HHS Region 8","Season peak percentage","Bin","percent","4","4.5",1e-04
"HHS Region 8","Season peak percentage","Bin","percent","4.5","5",1e-04
"HHS Region 8","Season peak percentage","Bin","percent","5","5.5",1e-04
"HHS Region 8","Season peak percentage","Bin","percent","5.5","6",1e-04
"HHS Region 8","Season peak percentage","Bin","percent","6","6.5",1e-04
"HHS Region 8","Season peak percentage","Bin","percent","6.5","7",1e-04
"HHS Region 8","Season peak percentage","Bin","percent","7","7.5",1e-04
"HHS Region 8","Season peak percentage","Bin","percent","7.5","8",1e-04
"HHS Region 8","Season peak percentage","Bin","percent","8","8.5",1e-04
"HHS Region 8","Season peak percentage","Bin","percent","8.5","9",1e-04
"HHS Region 8","Season peak percentage","Bin","percent","9","9.5",1e-04
"HHS Region 8","Season peak percentage","Bin","percent","9.5","10",1e-04
"HHS Region 8","Season peak percentage","Bin","percent","10","10.5",1e-04
"HHS Region 8","Season peak percentage","Bin","percent","10.5","11",1e-04
"HHS Region 8","Season peak percentage","Bin","percent","11","11.5",1e-04
"HHS Region 8","Season peak percentage","Bin","percent","11.5","12",1e-04
"HHS Region 8","Season peak percentage","Bin","percent","12","12.5",1e-04
"HHS Region 8","Season peak percentage","Bin","percent","12.5","13",1e-04
"HHS Region 8","Season peak percentage","Bin","percent","13","100",1e-04
"HHS Region 8","1 wk ahead","Point","percent",NA,NA,1.5
"HHS Region 8","1 wk ahead","Bin","percent","0","0.5",1e-04
"HHS Region 8","1 wk ahead","Bin","percent","0.5","1",1e-04
"HHS Region 8","1 wk ahead","Bin","percent","1","1.5",0.267857143
"HHS Region 8","1 wk ahead","Bin","percent","1.5","2",0.732142857
"HHS Region 8","1 wk ahead","Bin","percent","2","2.5",1e-04
"HHS Region 8","1 wk ahead","Bin","percent","2.5","3",1e-04
"HHS Region 8","1 wk ahead","Bin","percent","3","3.5",1e-04
"HHS Region 8","1 wk ahead","Bin","percent","3.5","4",1e-04
"HHS Region 8","1 wk ahead","Bin","percent","4","4.5",1e-04
"HHS Region 8","1 wk ahead","Bin","percent","4.5","5",1e-04
"HHS Region 8","1 wk ahead","Bin","percent","5","5.5",1e-04
"HHS Region 8","1 wk ahead","Bin","percent","5.5","6",1e-04
"HHS Region 8","1 wk ahead","Bin","percent","6","6.5",1e-04
"HHS Region 8","1 wk ahead","Bin","percent","6.5","7",1e-04
"HHS Region 8","1 wk ahead","Bin","percent","7","7.5",1e-04
"HHS Region 8","1 wk ahead","Bin","percent","7.5","8",1e-04
"HHS Region 8","1 wk ahead","Bin","percent","8","8.5",1e-04
"HHS Region 8","1 wk ahead","Bin","percent","8.5","9",1e-04
"HHS Region 8","1 wk ahead","Bin","percent","9","9.5",1e-04
"HHS Region 8","1 wk ahead","Bin","percent","9.5","10",1e-04
"HHS Region 8","1 wk ahead","Bin","percent","10","10.5",1e-04
"HHS Region 8","1 wk ahead","Bin","percent","10.5","11",1e-04
"HHS Region 8","1 wk ahead","Bin","percent","11","11.5",1e-04
"HHS Region 8","1 wk ahead","Bin","percent","11.5","12",1e-04
"HHS Region 8","1 wk ahead","Bin","percent","12","12.5",1e-04
"HHS Region 8","1 wk ahead","Bin","percent","12.5","13",1e-04
"HHS Region 8","1 wk ahead","Bin","percent","13","100",1e-04
"HHS Region 8","2 wk ahead","Point","percent",NA,NA,1.5
"HHS Region 8","2 wk ahead","Bin","percent","0","0.5",1e-04
"HHS Region 8","2 wk ahead","Bin","percent","0.5","1",1e-04
"HHS Region 8","2 wk ahead","Bin","percent","1","1.5",0.760238095
"HHS Region 8","2 wk ahead","Bin","percent","1.5","2",0.239761905
"HHS Region 8","2 wk ahead","Bin","percent","2","2.5",1e-04
"HHS Region 8","2 wk ahead","Bin","percent","2.5","3",1e-04
"HHS Region 8","2 wk ahead","Bin","percent","3","3.5",1e-04
"HHS Region 8","2 wk ahead","Bin","percent","3.5","4",1e-04
"HHS Region 8","2 wk ahead","Bin","percent","4","4.5",1e-04
"HHS Region 8","2 wk ahead","Bin","percent","4.5","5",1e-04
"HHS Region 8","2 wk ahead","Bin","percent","5","5.5",1e-04
"HHS Region 8","2 wk ahead","Bin","percent","5.5","6",1e-04
"HHS Region 8","2 wk ahead","Bin","percent","6","6.5",1e-04
"HHS Region 8","2 wk ahead","Bin","percent","6.5","7",1e-04
"HHS Region 8","2 wk ahead","Bin","percent","7","7.5",1e-04
"HHS Region 8","2 wk ahead","Bin","percent","7.5","8",1e-04
"HHS Region 8","2 wk ahead","Bin","percent","8","8.5",1e-04
"HHS Region 8","2 wk ahead","Bin","percent","8.5","9",1e-04
"HHS Region 8","2 wk ahead","Bin","percent","9","9.5",1e-04
"HHS Region 8","2 wk ahead","Bin","percent","9.5","10",1e-04
"HHS Region 8","2 wk ahead","Bin","percent","10","10.5",1e-04
"HHS Region 8","2 wk ahead","Bin","percent","10.5","11",1e-04
"HHS Region 8","2 wk ahead","Bin","percent","11","11.5",1e-04
"HHS Region 8","2 wk ahead","Bin","percent","11.5","12",1e-04
"HHS Region 8","2 wk ahead","Bin","percent","12","12.5",1e-04
"HHS Region 8","2 wk ahead","Bin","percent","12.5","13",1e-04
"HHS Region 8","2 wk ahead","Bin","percent","13","100",1e-04
"HHS Region 8","3 wk ahead","Point","percent",NA,NA,1.4
"HHS Region 8","3 wk ahead","Bin","percent","0","0.5",1e-04
"HHS Region 8","3 wk ahead","Bin","percent","0.5","1",1e-04
"HHS Region 8","3 wk ahead","Bin","percent","1","1.5",0.97047619
"HHS Region 8","3 wk ahead","Bin","percent","1.5","2",0.02952381
"HHS Region 8","3 wk ahead","Bin","percent","2","2.5",1e-04
"HHS Region 8","3 wk ahead","Bin","percent","2.5","3",1e-04
"HHS Region 8","3 wk ahead","Bin","percent","3","3.5",1e-04
"HHS Region 8","3 wk ahead","Bin","percent","3.5","4",1e-04
"HHS Region 8","3 wk ahead","Bin","percent","4","4.5",1e-04
"HHS Region 8","3 wk ahead","Bin","percent","4.5","5",1e-04
"HHS Region 8","3 wk ahead","Bin","percent","5","5.5",1e-04
"HHS Region 8","3 wk ahead","Bin","percent","5.5","6",1e-04
"HHS Region 8","3 wk ahead","Bin","percent","6","6.5",1e-04
"HHS Region 8","3 wk ahead","Bin","percent","6.5","7",1e-04
"HHS Region 8","3 wk ahead","Bin","percent","7","7.5",1e-04
"HHS Region 8","3 wk ahead","Bin","percent","7.5","8",1e-04
"HHS Region 8","3 wk ahead","Bin","percent","8","8.5",1e-04
"HHS Region 8","3 wk ahead","Bin","percent","8.5","9",1e-04
"HHS Region 8","3 wk ahead","Bin","percent","9","9.5",1e-04
"HHS Region 8","3 wk ahead","Bin","percent","9.5","10",1e-04
"HHS Region 8","3 wk ahead","Bin","percent","10","10.5",1e-04
"HHS Region 8","3 wk ahead","Bin","percent","10.5","11",1e-04
"HHS Region 8","3 wk ahead","Bin","percent","11","11.5",1e-04
"HHS Region 8","3 wk ahead","Bin","percent","11.5","12",1e-04
"HHS Region 8","3 wk ahead","Bin","percent","12","12.5",1e-04
"HHS Region 8","3 wk ahead","Bin","percent","12.5","13",1e-04
"HHS Region 8","3 wk ahead","Bin","percent","13","100",1e-04
"HHS Region 8","4 wk ahead","Point","percent",NA,NA,1.3
"HHS Region 8","4 wk ahead","Bin","percent","0","0.5",1e-04
"HHS Region 8","4 wk ahead","Bin","percent","0.5","1",1e-04
"HHS Region 8","4 wk ahead","Bin","percent","1","1.5",0.998333333
"HHS Region 8","4 wk ahead","Bin","percent","1.5","2",0.001666667
"HHS Region 8","4 wk ahead","Bin","percent","2","2.5",1e-04
"HHS Region 8","4 wk ahead","Bin","percent","2.5","3",1e-04
"HHS Region 8","4 wk ahead","Bin","percent","3","3.5",1e-04
"HHS Region 8","4 wk ahead","Bin","percent","3.5","4",1e-04
"HHS Region 8","4 wk ahead","Bin","percent","4","4.5",1e-04
"HHS Region 8","4 wk ahead","Bin","percent","4.5","5",1e-04
"HHS Region 8","4 wk ahead","Bin","percent","5","5.5",1e-04
"HHS Region 8","4 wk ahead","Bin","percent","5.5","6",1e-04
"HHS Region 8","4 wk ahead","Bin","percent","6","6.5",1e-04
"HHS Region 8","4 wk ahead","Bin","percent","6.5","7",1e-04
"HHS Region 8","4 wk ahead","Bin","percent","7","7.5",1e-04
"HHS Region 8","4 wk ahead","Bin","percent","7.5","8",1e-04
"HHS Region 8","4 wk ahead","Bin","percent","8","8.5",1e-04
"HHS Region 8","4 wk ahead","Bin","percent","8.5","9",1e-04
"HHS Region 8","4 wk ahead","Bin","percent","9","9.5",1e-04
"HHS Region 8","4 wk ahead","Bin","percent","9.5","10",1e-04
"HHS Region 8","4 wk ahead","Bin","percent","10","10.5",1e-04
"HHS Region 8","4 wk ahead","Bin","percent","10.5","11",1e-04
"HHS Region 8","4 wk ahead","Bin","percent","11","11.5",1e-04
"HHS Region 8","4 wk ahead","Bin","percent","11.5","12",1e-04
"HHS Region 8","4 wk ahead","Bin","percent","12","12.5",1e-04
"HHS Region 8","4 wk ahead","Bin","percent","12.5","13",1e-04
"HHS Region 8","4 wk ahead","Bin","percent","13","100",1e-04
"HHS Region 9","Season onset","Point","week",NA,NA,51
"HHS Region 9","Season onset","Bin","week","40","41",1e-04
"HHS Region 9","Season onset","Bin","week","41","42",1e-04
"HHS Region 9","Season onset","Bin","week","42","43",1e-04
"HHS Region 9","Season onset","Bin","week","43","44",1e-04
"HHS Region 9","Season onset","Bin","week","44","45",1e-04
"HHS Region 9","Season onset","Bin","week","45","46",1e-04
"HHS Region 9","Season onset","Bin","week","46","47",1e-04
"HHS Region 9","Season onset","Bin","week","47","48",1e-04
"HHS Region 9","Season onset","Bin","week","48","49",1e-04
"HHS Region 9","Season onset","Bin","week","49","50",1e-04
"HHS Region 9","Season onset","Bin","week","50","51",0.063095238
"HHS Region 9","Season onset","Bin","week","51","52",0.816428571
"HHS Region 9","Season onset","Bin","week","52","53",0.053333333
"HHS Region 9","Season onset","Bin","week","1","2",1e-04
"HHS Region 9","Season onset","Bin","week","2","3",1e-04
"HHS Region 9","Season onset","Bin","week","3","4",1e-04
"HHS Region 9","Season onset","Bin","week","4","5",0.003095238
"HHS Region 9","Season onset","Bin","week","5","6",0.064047619
"HHS Region 9","Season onset","Bin","week","6","7",1e-04
"HHS Region 9","Season onset","Bin","week","7","8",1e-04
"HHS Region 9","Season onset","Bin","week","8","9",1e-04
"HHS Region 9","Season onset","Bin","week","9","10",1e-04
"HHS Region 9","Season onset","Bin","week","10","11",1e-04
"HHS Region 9","Season onset","Bin","week","11","12",1e-04
"HHS Region 9","Season onset","Bin","week","12","13",1e-04
"HHS Region 9","Season onset","Bin","week","13","14",1e-04
"HHS Region 9","Season onset","Bin","week","14","15",1e-04
"HHS Region 9","Season onset","Bin","week","15","16",1e-04
"HHS Region 9","Season onset","Bin","week","16","17",1e-04
"HHS Region 9","Season onset","Bin","week","17","18",1e-04
"HHS Region 9","Season onset","Bin","week","18","19",1e-04
"HHS Region 9","Season onset","Bin","week","19","20",1e-04
"HHS Region 9","Season onset","Bin","week","20","21",1e-04
"HHS Region 9","Season onset","Bin","week","none","none",1e-04
"HHS Region 9","Season peak week","Point","week",NA,NA,10
"HHS Region 9","Season peak week","Bin","week","40","41",1e-04
"HHS Region 9","Season peak week","Bin","week","41","42",1e-04
"HHS Region 9","Season peak week","Bin","week","42","43",1e-04
"HHS Region 9","Season peak week","Bin","week","43","44",1e-04
"HHS Region 9","Season peak week","Bin","week","44","45",1e-04
"HHS Region 9","Season peak week","Bin","week","45","46",1e-04
"HHS Region 9","Season peak week","Bin","week","46","47",1e-04
"HHS Region 9","Season peak week","Bin","week","47","48",1e-04
"HHS Region 9","Season peak week","Bin","week","48","49",1e-04
"HHS Region 9","Season peak week","Bin","week","49","50",1e-04
"HHS Region 9","Season peak week","Bin","week","50","51",1e-04
"HHS Region 9","Season peak week","Bin","week","51","52",1e-04
"HHS Region 9","Season peak week","Bin","week","52","53",1e-04
"HHS Region 9","Season peak week","Bin","week","1","2",1e-04
"HHS Region 9","Season peak week","Bin","week","2","3",1e-04
"HHS Region 9","Season peak week","Bin","week","3","4",1e-04
"HHS Region 9","Season peak week","Bin","week","4","5",0.00745348
"HHS Region 9","Season peak week","Bin","week","5","6",0.088105274
"HHS Region 9","Season peak week","Bin","week","6","7",0.183612625
"HHS Region 9","Season peak week","Bin","week","7","8",0.197337309
"HHS Region 9","Season peak week","Bin","week","8","9",0.198365375
"HHS Region 9","Season peak week","Bin","week","9","10",0.180322813
"HHS Region 9","Season peak week","Bin","week","10","11",0.0527912
"HHS Region 9","Season peak week","Bin","week","11","12",0.005397348
"HHS Region 9","Season peak week","Bin","week","12","13",1e-04
"HHS Region 9","Season peak week","Bin","week","13","14",1e-04
"HHS Region 9","Season peak week","Bin","week","14","15",1e-04
"HHS Region 9","Season peak week","Bin","week","15","16",1e-04
"HHS Region 9","Season peak week","Bin","week","16","17",1e-04
"HHS Region 9","Season peak week","Bin","week","17","18",1e-04
"HHS Region 9","Season peak week","Bin","week","18","19",1e-04
"HHS Region 9","Season peak week","Bin","week","19","20",1e-04
"HHS Region 9","Season peak week","Bin","week","20","21",1e-04
"HHS Region 9","Season peak percentage","Point","percent",NA,NA,3.4
"HHS Region 9","Season peak percentage","Bin","percent","0","0.5",1e-04
"HHS Region 9","Season peak percentage","Bin","percent","0.5","1",1e-04
"HHS Region 9","Season peak percentage","Bin","percent","1","1.5",1e-04
"HHS Region 9","Season peak percentage","Bin","percent","1.5","2",1e-04
"HHS Region 9","Season peak percentage","Bin","percent","2","2.5",1e-04
"HHS Region 9","Season peak percentage","Bin","percent","2.5","3",1e-04
"HHS Region 9","Season peak percentage","Bin","percent","3","3.5",0.928571429
"HHS Region 9","Season peak percentage","Bin","percent","3.5","4",1e-04
"HHS Region 9","Season peak percentage","Bin","percent","4","4.5",1e-04
"HHS Region 9","Season peak percentage","Bin","percent","4.5","5",1e-04
"HHS Region 9","Season peak percentage","Bin","percent","5","5.5",1e-04
"HHS Region 9","Season peak percentage","Bin","percent","5.5","6",0.001428571
"HHS Region 9","Season peak percentage","Bin","percent","6","6.5",0.07
"HHS Region 9","Season peak percentage","Bin","percent","6.5","7",1e-04
"HHS Region 9","Season peak percentage","Bin","percent","7","7.5",1e-04
"HHS Region 9","Season peak percentage","Bin","percent","7.5","8",1e-04
"HHS Region 9","Season peak percentage","Bin","percent","8","8.5",1e-04
"HHS Region 9","Season peak percentage","Bin","percent","8.5","9",1e-04
"HHS Region 9","Season peak percentage","Bin","percent","9","9.5",1e-04
"HHS Region 9","Season peak percentage","Bin","percent","9.5","10",1e-04
"HHS Region 9","Season peak percentage","Bin","percent","10","10.5",1e-04
"HHS Region 9","Season peak percentage","Bin","percent","10.5","11",1e-04
"HHS Region 9","Season peak percentage","Bin","percent","11","11.5",1e-04
"HHS Region 9","Season peak percentage","Bin","percent","11.5","12",1e-04
"HHS Region 9","Season peak percentage","Bin","percent","12","12.5",1e-04
"HHS Region 9","Season peak percentage","Bin","percent","12.5","13",1e-04
"HHS Region 9","Season peak percentage","Bin","percent","13","100",1e-04
"HHS Region 9","1 wk ahead","Point","percent",NA,NA,2.4
"HHS Region 9","1 wk ahead","Bin","percent","0","0.5",1e-04
"HHS Region 9","1 wk ahead","Bin","percent","0.5","1",1e-04
"HHS Region 9","1 wk ahead","Bin","percent","1","1.5",1e-04
"HHS Region 9","1 wk ahead","Bin","percent","1.5","2",0.01452381
"HHS Region 9","1 wk ahead","Bin","percent","2","2.5",0.911190476
"HHS Region 9","1 wk ahead","Bin","percent","2.5","3",0.002857143
"HHS Region 9","1 wk ahead","Bin","percent","3","3.5",1e-04
"HHS Region 9","1 wk ahead","Bin","percent","3.5","4",1e-04
"HHS Region 9","1 wk ahead","Bin","percent","4","4.5",0.000238095
"HHS Region 9","1 wk ahead","Bin","percent","4.5","5",0.071190476
"HHS Region 9","1 wk ahead","Bin","percent","5","5.5",1e-04
"HHS Region 9","1 wk ahead","Bin","percent","5.5","6",1e-04
"HHS Region 9","1 wk ahead","Bin","percent","6","6.5",1e-04
"HHS Region 9","1 wk ahead","Bin","percent","6.5","7",1e-04
"HHS Region 9","1 wk ahead","Bin","percent","7","7.5",1e-04
"HHS Region 9","1 wk ahead","Bin","percent","7.5","8",1e-04
"HHS Region 9","1 wk ahead","Bin","percent","8","8.5",1e-04
"HHS Region 9","1 wk ahead","Bin","percent","8.5","9",1e-04
"HHS Region 9","1 wk ahead","Bin","percent","9","9.5",1e-04
"HHS Region 9","1 wk ahead","Bin","percent","9.5","10",1e-04
"HHS Region 9","1 wk ahead","Bin","percent","10","10.5",1e-04
"HHS Region 9","1 wk ahead","Bin","percent","10.5","11",1e-04
"HHS Region 9","1 wk ahead","Bin","percent","11","11.5",1e-04
"HHS Region 9","1 wk ahead","Bin","percent","11.5","12",1e-04
"HHS Region 9","1 wk ahead","Bin","percent","12","12.5",1e-04
"HHS Region 9","1 wk ahead","Bin","percent","12.5","13",1e-04
"HHS Region 9","1 wk ahead","Bin","percent","13","100",1e-04
"HHS Region 9","2 wk ahead","Point","percent",NA,NA,2.3
"HHS Region 9","2 wk ahead","Bin","percent","0","0.5",1e-04
"HHS Region 9","2 wk ahead","Bin","percent","0.5","1",1e-04
"HHS Region 9","2 wk ahead","Bin","percent","1","1.5",1e-04
"HHS Region 9","2 wk ahead","Bin","percent","1.5","2",0.120952381
"HHS Region 9","2 wk ahead","Bin","percent","2","2.5",0.807619048
"HHS Region 9","2 wk ahead","Bin","percent","2.5","3",1e-04
"HHS Region 9","2 wk ahead","Bin","percent","3","3.5",1e-04
"HHS Region 9","2 wk ahead","Bin","percent","3.5","4",1e-04
"HHS Region 9","2 wk ahead","Bin","percent","4","4.5",1e-04
"HHS Region 9","2 wk ahead","Bin","percent","4.5","5",0.071428571
"HHS Region 9","2 wk ahead","Bin","percent","5","5.5",1e-04
"HHS Region 9","2 wk ahead","Bin","percent","5.5","6",1e-04
"HHS Region 9","2 wk ahead","Bin","percent","6","6.5",1e-04
"HHS Region 9","2 wk ahead","Bin","percent","6.5","7",1e-04
"HHS Region 9","2 wk ahead","Bin","percent","7","7.5",1e-04
"HHS Region 9","2 wk ahead","Bin","percent","7.5","8",1e-04
"HHS Region 9","2 wk ahead","Bin","percent","8","8.5",1e-04
"HHS Region 9","2 wk ahead","Bin","percent","8.5","9",1e-04
"HHS Region 9","2 wk ahead","Bin","percent","9","9.5",1e-04
"HHS Region 9","2 wk ahead","Bin","percent","9.5","10",1e-04
"HHS Region 9","2 wk ahead","Bin","percent","10","10.5",1e-04
"HHS Region 9","2 wk ahead","Bin","percent","10.5","11",1e-04
"HHS Region 9","2 wk ahead","Bin","percent","11","11.5",1e-04
"HHS Region 9","2 wk ahead","Bin","percent","11.5","12",1e-04
"HHS Region 9","2 wk ahead","Bin","percent","12","12.5",1e-04
"HHS Region 9","2 wk ahead","Bin","percent","12.5","13",1e-04
"HHS Region 9","2 wk ahead","Bin","percent","13","100",1e-04
"HHS Region 9","3 wk ahead","Point","percent",NA,NA,2.1
"HHS Region 9","3 wk ahead","Bin","percent","0","0.5",1e-04
"HHS Region 9","3 wk ahead","Bin","percent","0.5","1",1e-04
"HHS Region 9","3 wk ahead","Bin","percent","1","1.5",1e-04
"HHS Region 9","3 wk ahead","Bin","percent","1.5","2",0.760714286
"HHS Region 9","3 wk ahead","Bin","percent","2","2.5",0.167857143
"HHS Region 9","3 wk ahead","Bin","percent","2.5","3",1e-04
"HHS Region 9","3 wk ahead","Bin","percent","3","3.5",1e-04
"HHS Region 9","3 wk ahead","Bin","percent","3.5","4",1e-04
"HHS Region 9","3 wk ahead","Bin","percent","4","4.5",1e-04
"HHS Region 9","3 wk ahead","Bin","percent","4.5","5",0.068571429
"HHS Region 9","3 wk ahead","Bin","percent","5","5.5",0.002857143
"HHS Region 9","3 wk ahead","Bin","percent","5.5","6",1e-04
"HHS Region 9","3 wk ahead","Bin","percent","6","6.5",1e-04
"HHS Region 9","3 wk ahead","Bin","percent","6.5","7",1e-04
"HHS Region 9","3 wk ahead","Bin","percent","7","7.5",1e-04
"HHS Region 9","3 wk ahead","Bin","percent","7.5","8",1e-04
"HHS Region 9","3 wk ahead","Bin","percent","8","8.5",1e-04
"HHS Region 9","3 wk ahead","Bin","percent","8.5","9",1e-04
"HHS Region 9","3 wk ahead","Bin","percent","9","9.5",1e-04
"HHS Region 9","3 wk ahead","Bin","percent","9.5","10",1e-04
"HHS Region 9","3 wk ahead","Bin","percent","10","10.5",1e-04
"HHS Region 9","3 wk ahead","Bin","percent","10.5","11",1e-04
"HHS Region 9","3 wk ahead","Bin","percent","11","11.5",1e-04
"HHS Region 9","3 wk ahead","Bin","percent","11.5","12",1e-04
"HHS Region 9","3 wk ahead","Bin","percent","12","12.5",1e-04
"HHS Region 9","3 wk ahead","Bin","percent","12.5","13",1e-04
"HHS Region 9","3 wk ahead","Bin","percent","13","100",1e-04
"HHS Region 9","4 wk ahead","Point","percent",NA,NA,2
"HHS Region 9","4 wk ahead","Bin","percent","0","0.5",1e-04
"HHS Region 9","4 wk ahead","Bin","percent","0.5","1",1e-04
"HHS Region 9","4 wk ahead","Bin","percent","1","1.5",1e-04
"HHS Region 9","4 wk ahead","Bin","percent","1.5","2",0.914285714
"HHS Region 9","4 wk ahead","Bin","percent","2","2.5",0.014285714
"HHS Region 9","4 wk ahead","Bin","percent","2.5","3",1e-04
"HHS Region 9","4 wk ahead","Bin","percent","3","3.5",1e-04
"HHS Region 9","4 wk ahead","Bin","percent","3.5","4",1e-04
"HHS Region 9","4 wk ahead","Bin","percent","4","4.5",1e-04
"HHS Region 9","4 wk ahead","Bin","percent","4.5","5",0.003333333
"HHS Region 9","4 wk ahead","Bin","percent","5","5.5",0.068095238
"HHS Region 9","4 wk ahead","Bin","percent","5.5","6",1e-04
"HHS Region 9","4 wk ahead","Bin","percent","6","6.5",1e-04
"HHS Region 9","4 wk ahead","Bin","percent","6.5","7",1e-04
"HHS Region 9","4 wk ahead","Bin","percent","7","7.5",1e-04
"HHS Region 9","4 wk ahead","Bin","percent","7.5","8",1e-04
"HHS Region 9","4 wk ahead","Bin","percent","8","8.5",1e-04
"HHS Region 9","4 wk ahead","Bin","percent","8.5","9",1e-04
"HHS Region 9","4 wk ahead","Bin","percent","9","9.5",1e-04
"HHS Region 9","4 wk ahead","Bin","percent","9.5","10",1e-04
"HHS Region 9","4 wk ahead","Bin","percent","10","10.5",1e-04
"HHS Region 9","4 wk ahead","Bin","percent","10.5","11",1e-04
"HHS Region 9","4 wk ahead","Bin","percent","11","11.5",1e-04
"HHS Region 9","4 wk ahead","Bin","percent","11.5","12",1e-04
"HHS Region 9","4 wk ahead","Bin","percent","12","12.5",1e-04
"HHS Region 9","4 wk ahead","Bin","percent","12.5","13",1e-04
"HHS Region 9","4 wk ahead","Bin","percent","13","100",1e-04
"HHS Region 10","Season onset","Point","week",NA,NA,52
"HHS Region 10","Season onset","Bin","week","40","41",1e-04
"HHS Region 10","Season onset","Bin","week","41","42",1e-04
"HHS Region 10","Season onset","Bin","week","42","43",1e-04
"HHS Region 10","Season onset","Bin","week","43","44",1e-04
"HHS Region 10","Season onset","Bin","week","44","45",1e-04
"HHS Region 10","Season onset","Bin","week","45","46",1e-04
"HHS Region 10","Season onset","Bin","week","46","47",1e-04
"HHS Region 10","Season onset","Bin","week","47","48",1e-04
"HHS Region 10","Season onset","Bin","week","48","49",0.006666667
"HHS Region 10","Season onset","Bin","week","49","50",1e-04
"HHS Region 10","Season onset","Bin","week","50","51",0.000952381
"HHS Region 10","Season onset","Bin","week","51","52",0.476428571
"HHS Region 10","Season onset","Bin","week","52","53",0.372142857
"HHS Region 10","Season onset","Bin","week","1","2",0.022142857
"HHS Region 10","Season onset","Bin","week","2","3",0.095714286
"HHS Region 10","Season onset","Bin","week","3","4",0.02547619
"HHS Region 10","Season onset","Bin","week","4","5",0.00047619
"HHS Region 10","Season onset","Bin","week","5","6",1e-04
"HHS Region 10","Season onset","Bin","week","6","7",1e-04
"HHS Region 10","Season onset","Bin","week","7","8",1e-04
"HHS Region 10","Season onset","Bin","week","8","9",1e-04
"HHS Region 10","Season onset","Bin","week","9","10",1e-04
"HHS Region 10","Season onset","Bin","week","10","11",1e-04
"HHS Region 10","Season onset","Bin","week","11","12",1e-04
"HHS Region 10","Season onset","Bin","week","12","13",1e-04
"HHS Region 10","Season onset","Bin","week","13","14",1e-04
"HHS Region 10","Season onset","Bin","week","14","15",1e-04
"HHS Region 10","Season onset","Bin","week","15","16",1e-04
"HHS Region 10","Season onset","Bin","week","16","17",1e-04
"HHS Region 10","Season onset","Bin","week","17","18",1e-04
"HHS Region 10","Season onset","Bin","week","18","19",1e-04
"HHS Region 10","Season onset","Bin","week","19","20",1e-04
"HHS Region 10","Season onset","Bin","week","20","21",1e-04
"HHS Region 10","Season onset","Bin","week","none","none",1e-04
"HHS Region 10","Season peak week","Point","week",NA,NA,16
"HHS Region 10","Season peak week","Bin","week","40","41",1e-04
"HHS Region 10","Season peak week","Bin","week","41","42",1e-04
"HHS Region 10","Season peak week","Bin","week","42","43",1e-04
"HHS Region 10","Season peak week","Bin","week","43","44",1e-04
"HHS Region 10","Season peak week","Bin","week","44","45",1e-04
"HHS Region 10","Season peak week","Bin","week","45","46",1e-04
"HHS Region 10","Season peak week","Bin","week","46","47",1e-04
"HHS Region 10","Season peak week","Bin","week","47","48",1e-04
"HHS Region 10","Season peak week","Bin","week","48","49",1e-04
"HHS Region 10","Season peak week","Bin","week","49","50",1e-04
"HHS Region 10","Season peak week","Bin","week","50","51",1e-04
