"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 6","Season peak week","Bin","week","43","44",1e-04
"HHS Region 6","Season peak week","Bin","week","44","45",1e-04
"HHS Region 6","Season peak week","Bin","week","45","46",1e-04
"HHS Region 6","Season peak week","Bin","week","46","47",1e-04
"HHS Region 6","Season peak week","Bin","week","47","48",1e-04
"HHS Region 6","Season peak week","Bin","week","48","49",0.000301318
"HHS Region 6","Season peak week","Bin","week","49","50",0.013182674
"HHS Region 6","Season peak week","Bin","week","50","51",0.158644068
"HHS Region 6","Season peak week","Bin","week","51","52",0.229152542
"HHS Region 6","Season peak week","Bin","week","52","53",0.234199623
"HHS Region 6","Season peak week","Bin","week","1","2",0.131751412
"HHS Region 6","Season peak week","Bin","week","2","3",0.027043315
"HHS Region 6","Season peak week","Bin","week","3","4",0.003013183
"HHS Region 6","Season peak week","Bin","week","4","5",7.53e-05
"HHS Region 6","Season peak week","Bin","week","5","6",1e-04
"HHS Region 6","Season peak week","Bin","week","6","7",1e-04
"HHS Region 6","Season peak week","Bin","week","7","8",0.000451977
"HHS Region 6","Season peak week","Bin","week","8","9",0.000903955
"HHS Region 6","Season peak week","Bin","week","9","10",0.002335217
"HHS Region 6","Season peak week","Bin","week","10","11",0.007382298
"HHS Region 6","Season peak week","Bin","week","11","12",0.01566855
"HHS Region 6","Season peak week","Bin","week","12","13",0.025612053
"HHS Region 6","Season peak week","Bin","week","13","14",0.037062147
"HHS Region 6","Season peak week","Bin","week","14","15",0.041280603
"HHS Region 6","Season peak week","Bin","week","15","16",0.035329567
"HHS Region 6","Season peak week","Bin","week","16","17",0.024256121
"HHS Region 6","Season peak week","Bin","week","17","18",0.009265537
"HHS Region 6","Season peak week","Bin","week","18","19",0.002485876
"HHS Region 6","Season peak week","Bin","week","19","20",0.000602637
"HHS Region 6","Season peak week","Bin","week","20","21",1e-04
"HHS Region 6","Season peak percentage","Point","percent",NA,NA,4.9
"HHS Region 6","Season peak percentage","Bin","percent","0","0.5",1e-04
"HHS Region 6","Season peak percentage","Bin","percent","0.5","1",1e-04
"HHS Region 6","Season peak percentage","Bin","percent","1","1.5",1e-04
"HHS Region 6","Season peak percentage","Bin","percent","1.5","2",1e-04
"HHS Region 6","Season peak percentage","Bin","percent","2","2.5",1e-04
"HHS Region 6","Season peak percentage","Bin","percent","2.5","3",1e-04
"HHS Region 6","Season peak percentage","Bin","percent","3","3.5",1e-04
"HHS Region 6","Season peak percentage","Bin","percent","3.5","4",1e-04
"HHS Region 6","Season peak percentage","Bin","percent","4","4.5",0.677142857
"HHS Region 6","Season peak percentage","Bin","percent","4.5","5",0.130238095
"HHS Region 6","Season peak percentage","Bin","percent","5","5.5",0.000238095
"HHS Region 6","Season peak percentage","Bin","percent","5.5","6",0.002380952
"HHS Region 6","Season peak percentage","Bin","percent","6","6.5",0.023809524
"HHS Region 6","Season peak percentage","Bin","percent","6.5","7",0.057619048
"HHS Region 6","Season peak percentage","Bin","percent","7","7.5",0.063571429
"HHS Region 6","Season peak percentage","Bin","percent","7.5","8",0.036190476
"HHS Region 6","Season peak percentage","Bin","percent","8","8.5",0.008571429
"HHS Region 6","Season peak percentage","Bin","percent","8.5","9",0.000238095
"HHS Region 6","Season peak percentage","Bin","percent","9","9.5",1e-04
"HHS Region 6","Season peak percentage","Bin","percent","9.5","10",1e-04
"HHS Region 6","Season peak percentage","Bin","percent","10","10.5",1e-04
"HHS Region 6","Season peak percentage","Bin","percent","10.5","11",1e-04
"HHS Region 6","Season peak percentage","Bin","percent","11","11.5",1e-04
"HHS Region 6","Season peak percentage","Bin","percent","11.5","12",1e-04
"HHS Region 6","Season peak percentage","Bin","percent","12","12.5",1e-04
"HHS Region 6","Season peak percentage","Bin","percent","12.5","13",1e-04
"HHS Region 6","Season peak percentage","Bin","percent","13","100",1e-04
"HHS Region 6","1 wk ahead","Point","percent",NA,NA,4.2
"HHS Region 6","1 wk ahead","Bin","percent","0","0.5",1e-04
"HHS Region 6","1 wk ahead","Bin","percent","0.5","1",1e-04
"HHS Region 6","1 wk ahead","Bin","percent","1","1.5",1e-04
"HHS Region 6","1 wk ahead","Bin","percent","1.5","2",1e-04
"HHS Region 6","1 wk ahead","Bin","percent","2","2.5",1e-04
"HHS Region 6","1 wk ahead","Bin","percent","2.5","3",0.000238095
"HHS Region 6","1 wk ahead","Bin","percent","3","3.5",0.020714286
"HHS Region 6","1 wk ahead","Bin","percent","3.5","4",0.689285714
"HHS Region 6","1 wk ahead","Bin","percent","4","4.5",0.097142857
"HHS Region 6","1 wk ahead","Bin","percent","4.5","5",1e-04
"HHS Region 6","1 wk ahead","Bin","percent","5","5.5",0.000952381
"HHS Region 6","1 wk ahead","Bin","percent","5.5","6",0.098333333
"HHS Region 6","1 wk ahead","Bin","percent","6","6.5",0.093333333
"HHS Region 6","1 wk ahead","Bin","percent","6.5","7",1e-04
"HHS Region 6","1 wk ahead","Bin","percent","7","7.5",1e-04
"HHS Region 6","1 wk ahead","Bin","percent","7.5","8",1e-04
"HHS Region 6","1 wk ahead","Bin","percent","8","8.5",1e-04
"HHS Region 6","1 wk ahead","Bin","percent","8.5","9",1e-04
"HHS Region 6","1 wk ahead","Bin","percent","9","9.5",1e-04
"HHS Region 6","1 wk ahead","Bin","percent","9.5","10",1e-04
"HHS Region 6","1 wk ahead","Bin","percent","10","10.5",1e-04
"HHS Region 6","1 wk ahead","Bin","percent","10.5","11",1e-04
"HHS Region 6","1 wk ahead","Bin","percent","11","11.5",1e-04
"HHS Region 6","1 wk ahead","Bin","percent","11.5","12",1e-04
"HHS Region 6","1 wk ahead","Bin","percent","12","12.5",1e-04
"HHS Region 6","1 wk ahead","Bin","percent","12.5","13",1e-04
"HHS Region 6","1 wk ahead","Bin","percent","13","100",1e-04
"HHS Region 6","2 wk ahead","Point","percent",NA,NA,4.1
"HHS Region 6","2 wk ahead","Bin","percent","0","0.5",1e-04
"HHS Region 6","2 wk ahead","Bin","percent","0.5","1",1e-04
"HHS Region 6","2 wk ahead","Bin","percent","1","1.5",1e-04
"HHS Region 6","2 wk ahead","Bin","percent","1.5","2",1e-04
"HHS Region 6","2 wk ahead","Bin","percent","2","2.5",1e-04
"HHS Region 6","2 wk ahead","Bin","percent","2.5","3",0.005
"HHS Region 6","2 wk ahead","Bin","percent","3","3.5",0.266190476
"HHS Region 6","2 wk ahead","Bin","percent","3.5","4",0.51
"HHS Region 6","2 wk ahead","Bin","percent","4","4.5",0.026190476
"HHS Region 6","2 wk ahead","Bin","percent","4.5","5",0.000238095
"HHS Region 6","2 wk ahead","Bin","percent","5","5.5",1e-04
"HHS Region 6","2 wk ahead","Bin","percent","5.5","6",0.029047619
"HHS Region 6","2 wk ahead","Bin","percent","6","6.5",0.162380952
"HHS Region 6","2 wk ahead","Bin","percent","6.5","7",0.000952381
"HHS Region 6","2 wk ahead","Bin","percent","7","7.5",1e-04
"HHS Region 6","2 wk ahead","Bin","percent","7.5","8",1e-04
"HHS Region 6","2 wk ahead","Bin","percent","8","8.5",1e-04
"HHS Region 6","2 wk ahead","Bin","percent","8.5","9",1e-04
"HHS Region 6","2 wk ahead","Bin","percent","9","9.5",1e-04
"HHS Region 6","2 wk ahead","Bin","percent","9.5","10",1e-04
"HHS Region 6","2 wk ahead","Bin","percent","10","10.5",1e-04
"HHS Region 6","2 wk ahead","Bin","percent","10.5","11",1e-04
"HHS Region 6","2 wk ahead","Bin","percent","11","11.5",1e-04
"HHS Region 6","2 wk ahead","Bin","percent","11.5","12",1e-04
"HHS Region 6","2 wk ahead","Bin","percent","12","12.5",1e-04
"HHS Region 6","2 wk ahead","Bin","percent","12.5","13",1e-04
"HHS Region 6","2 wk ahead","Bin","percent","13","100",1e-04
"HHS Region 6","3 wk ahead","Point","percent",NA,NA,3.9
"HHS Region 6","3 wk ahead","Bin","percent","0","0.5",1e-04
"HHS Region 6","3 wk ahead","Bin","percent","0.5","1",1e-04
"HHS Region 6","3 wk ahead","Bin","percent","1","1.5",1e-04
"HHS Region 6","3 wk ahead","Bin","percent","1.5","2",1e-04
"HHS Region 6","3 wk ahead","Bin","percent","2","2.5",0.000714286
"HHS Region 6","3 wk ahead","Bin","percent","2.5","3",0.015238095
"HHS Region 6","3 wk ahead","Bin","percent","3","3.5",0.615
"HHS Region 6","3 wk ahead","Bin","percent","3.5","4",0.174285714
"HHS Region 6","3 wk ahead","Bin","percent","4","4.5",0.002142857
"HHS Region 6","3 wk ahead","Bin","percent","4.5","5",0.000238095
"HHS Region 6","3 wk ahead","Bin","percent","5","5.5",1e-04
"HHS Region 6","3 wk ahead","Bin","percent","5.5","6",0.005
"HHS Region 6","3 wk ahead","Bin","percent","6","6.5",0.12
"HHS Region 6","3 wk ahead","Bin","percent","6.5","7",0.067380952
"HHS Region 6","3 wk ahead","Bin","percent","7","7.5",1e-04
"HHS Region 6","3 wk ahead","Bin","percent","7.5","8",1e-04
"HHS Region 6","3 wk ahead","Bin","percent","8","8.5",1e-04
"HHS Region 6","3 wk ahead","Bin","percent","8.5","9",1e-04
"HHS Region 6","3 wk ahead","Bin","percent","9","9.5",1e-04
"HHS Region 6","3 wk ahead","Bin","percent","9.5","10",1e-04
"HHS Region 6","3 wk ahead","Bin","percent","10","10.5",1e-04
"HHS Region 6","3 wk ahead","Bin","percent","10.5","11",1e-04
"HHS Region 6","3 wk ahead","Bin","percent","11","11.5",1e-04
"HHS Region 6","3 wk ahead","Bin","percent","11.5","12",1e-04
"HHS Region 6","3 wk ahead","Bin","percent","12","12.5",1e-04
"HHS Region 6","3 wk ahead","Bin","percent","12.5","13",1e-04
"HHS Region 6","3 wk ahead","Bin","percent","13","100",1e-04
"HHS Region 6","4 wk ahead","Point","percent",NA,NA,3.8
"HHS Region 6","4 wk ahead","Bin","percent","0","0.5",1e-04
"HHS Region 6","4 wk ahead","Bin","percent","0.5","1",1e-04
"HHS Region 6","4 wk ahead","Bin","percent","1","1.5",1e-04
"HHS Region 6","4 wk ahead","Bin","percent","1.5","2",0.000238095
"HHS Region 6","4 wk ahead","Bin","percent","2","2.5",0.004761905
"HHS Region 6","4 wk ahead","Bin","percent","2.5","3",0.215238095
"HHS Region 6","4 wk ahead","Bin","percent","3","3.5",0.528809524
"HHS Region 6","4 wk ahead","Bin","percent","3.5","4",0.058333333
"HHS Region 6","4 wk ahead","Bin","percent","4","4.5",1e-04
"HHS Region 6","4 wk ahead","Bin","percent","4.5","5",0.000238095
"HHS Region 6","4 wk ahead","Bin","percent","5","5.5",1e-04
"HHS Region 6","4 wk ahead","Bin","percent","5.5","6",0.003095238
"HHS Region 6","4 wk ahead","Bin","percent","6","6.5",0.069047619
"HHS Region 6","4 wk ahead","Bin","percent","6.5","7",0.118571429
"HHS Region 6","4 wk ahead","Bin","percent","7","7.5",0.001666667
"HHS Region 6","4 wk ahead","Bin","percent","7.5","8",1e-04
"HHS Region 6","4 wk ahead","Bin","percent","8","8.5",1e-04
"HHS Region 6","4 wk ahead","Bin","percent","8.5","9",1e-04
"HHS Region 6","4 wk ahead","Bin","percent","9","9.5",1e-04
"HHS Region 6","4 wk ahead","Bin","percent","9.5","10",1e-04
"HHS Region 6","4 wk ahead","Bin","percent","10","10.5",1e-04
"HHS Region 6","4 wk ahead","Bin","percent","10.5","11",1e-04
"HHS Region 6","4 wk ahead","Bin","percent","11","11.5",1e-04
"HHS Region 6","4 wk ahead","Bin","percent","11.5","12",1e-04
"HHS Region 6","4 wk ahead","Bin","percent","12","12.5",1e-04
"HHS Region 6","4 wk ahead","Bin","percent","12.5","13",1e-04
"HHS Region 6","4 wk ahead","Bin","percent","13","100",1e-04
"HHS Region 7","Season onset","Point","week",NA,NA,4
"HHS Region 7","Season onset","Bin","week","40","41",1e-04
"HHS Region 7","Season onset","Bin","week","41","42",1e-04
"HHS Region 7","Season onset","Bin","week","42","43",1e-04
"HHS Region 7","Season onset","Bin","week","43","44",1e-04
"HHS Region 7","Season onset","Bin","week","44","45",1e-04
"HHS Region 7","Season onset","Bin","week","45","46",1e-04
"HHS Region 7","Season onset","Bin","week","46","47",1e-04
"HHS Region 7","Season onset","Bin","week","47","48",1e-04
"HHS Region 7","Season onset","Bin","week","48","49",1e-04
"HHS Region 7","Season onset","Bin","week","49","50",1e-04
"HHS Region 7","Season onset","Bin","week","50","51",1e-04
"HHS Region 7","Season onset","Bin","week","51","52",1e-04
"HHS Region 7","Season onset","Bin","week","52","53",1e-04
"HHS Region 7","Season onset","Bin","week","1","2",0.014047619
"HHS Region 7","Season onset","Bin","week","2","3",0.057380952
"HHS Region 7","Season onset","Bin","week","3","4",0.246904762
"HHS Region 7","Season onset","Bin","week","4","5",0.238333333
"HHS Region 7","Season onset","Bin","week","5","6",0.091190476
"HHS Region 7","Season onset","Bin","week","6","7",0.031666667
"HHS Region 7","Season onset","Bin","week","7","8",0.000238095
"HHS Region 7","Season onset","Bin","week","8","9",1e-04
"HHS Region 7","Season onset","Bin","week","9","10",1e-04
"HHS Region 7","Season onset","Bin","week","10","11",1e-04
"HHS Region 7","Season onset","Bin","week","11","12",1e-04
"HHS Region 7","Season onset","Bin","week","12","13",1e-04
"HHS Region 7","Season onset","Bin","week","13","14",1e-04
"HHS Region 7","Season onset","Bin","week","14","15",1e-04
"HHS Region 7","Season onset","Bin","week","15","16",1e-04
"HHS Region 7","Season onset","Bin","week","16","17",1e-04
"HHS Region 7","Season onset","Bin","week","17","18",1e-04
"HHS Region 7","Season onset","Bin","week","18","19",1e-04
"HHS Region 7","Season onset","Bin","week","19","20",1e-04
"HHS Region 7","Season onset","Bin","week","20","21",1e-04
"HHS Region 7","Season onset","Bin","week","none","none",0.320238095
"HHS Region 7","Season peak week","Point","week",NA,NA,8
"HHS Region 7","Season peak week","Bin","week","40","41",9.58e-05
"HHS Region 7","Season peak week","Bin","week","41","42",1e-04
"HHS Region 7","Season peak week","Bin","week","42","43",1e-04
"HHS Region 7","Season peak week","Bin","week","43","44",1e-04
"HHS Region 7","Season peak week","Bin","week","44","45",1e-04
"HHS Region 7","Season peak week","Bin","week","45","46",1e-04
"HHS Region 7","Season peak week","Bin","week","46","47",0.000143775
"HHS Region 7","Season peak week","Bin","week","47","48",0.004552861
"HHS Region 7","Season peak week","Bin","week","48","49",0.014233682
"HHS Region 7","Season peak week","Bin","week","49","50",0.025496022
"HHS Region 7","Season peak week","Bin","week","50","51",0.02952171
"HHS Region 7","Season peak week","Bin","week","51","52",0.02309978
"HHS Region 7","Season peak week","Bin","week","52","53",0.011693664
"HHS Region 7","Season peak week","Bin","week","1","2",0.013323109
"HHS Region 7","Season peak week","Bin","week","2","3",0.017684271
"HHS Region 7","Season peak week","Bin","week","3","4",0.028179814
"HHS Region 7","Season peak week","Bin","week","4","5",0.046487108
"HHS Region 7","Season peak week","Bin","week","5","6",0.069299339
"HHS Region 7","Season peak week","Bin","week","6","7",0.089284003
"HHS Region 7","Season peak week","Bin","week","7","8",0.107447522
"HHS Region 7","Season peak week","Bin","week","8","9",0.110466788
"HHS Region 7","Season peak week","Bin","week","9","10",0.099156523
"HHS Region 7","Season peak week","Bin","week","10","11",0.077542413
"HHS Region 7","Season peak week","Bin","week","11","12",0.062973258
"HHS Region 7","Season peak week","Bin","week","12","13",0.048931276
"HHS Region 7","Season peak week","Bin","week","13","14",0.026502444
"HHS Region 7","Season peak week","Bin","week","14","15",0.012460462
"HHS Region 7","Season peak week","Bin","week","15","16",0.005080035
"HHS Region 7","Season peak week","Bin","week","16","17",0.002204543
"HHS Region 7","Season peak week","Bin","week","17","18",0.000527173
"HHS Region 7","Season peak week","Bin","week","18","19",0.000479249
"HHS Region 7","Season peak week","Bin","week","19","20",0.001006422
"HHS Region 7","Season peak week","Bin","week","20","21",0.001437746
"HHS Region 7","Season peak percentage","Point","percent",NA,NA,2
"HHS Region 7","Season peak percentage","Bin","percent","0","0.5",1e-04
"HHS Region 7","Season peak percentage","Bin","percent","0.5","1",1e-04
"HHS Region 7","Season peak percentage","Bin","percent","1","1.5",0.150714286
"HHS Region 7","Season peak percentage","Bin","percent","1.5","2",0.655714286
"HHS Region 7","Season peak percentage","Bin","percent","2","2.5",0.103571429
"HHS Region 7","Season peak percentage","Bin","percent","2.5","3",0.000952381
"HHS Region 7","Season peak percentage","Bin","percent","3","3.5",0.000238095
"HHS Region 7","Season peak percentage","Bin","percent","3.5","4",0.00547619
"HHS Region 7","Season peak percentage","Bin","percent","4","4.5",0.011666667
"HHS Region 7","Season peak percentage","Bin","percent","4.5","5",0.002619048
"HHS Region 7","Season peak percentage","Bin","percent","5","5.5",0.068571429
"HHS Region 7","Season peak percentage","Bin","percent","5.5","6",0.00047619
"HHS Region 7","Season peak percentage","Bin","percent","6","6.5",1e-04
"HHS Region 7","Season peak percentage","Bin","percent","6.5","7",1e-04
"HHS Region 7","Season peak percentage","Bin","percent","7","7.5",1e-04
"HHS Region 7","Season peak percentage","Bin","percent","7.5","8",1e-04
"HHS Region 7","Season peak percentage","Bin","percent","8","8.5",1e-04
"HHS Region 7","Season peak percentage","Bin","percent","8.5","9",1e-04
"HHS Region 7","Season peak percentage","Bin","percent","9","9.5",1e-04
"HHS Region 7","Season peak percentage","Bin","percent","9.5","10",1e-04
"HHS Region 7","Season peak percentage","Bin","percent","10","10.5",1e-04
"HHS Region 7","Season peak percentage","Bin","percent","10.5","11",1e-04
"HHS Region 7","Season peak percentage","Bin","percent","11","11.5",1e-04
"HHS Region 7","Season peak percentage","Bin","percent","11.5","12",1e-04
"HHS Region 7","Season peak percentage","Bin","percent","12","12.5",1e-04
"HHS Region 7","Season peak percentage","Bin","percent","12.5","13",1e-04
"HHS Region 7","Season peak percentage","Bin","percent","13","100",1e-04
"HHS Region 7","1 wk ahead","Point","percent",NA,NA,1.6
"HHS Region 7","1 wk ahead","Bin","percent","0","0.5",1e-04
"HHS Region 7","1 wk ahead","Bin","percent","0.5","1",0.114761905
"HHS Region 7","1 wk ahead","Bin","percent","1","1.5",0.059285714
"HHS Region 7","1 wk ahead","Bin","percent","1.5","2",0.73547619
"HHS Region 7","1 wk ahead","Bin","percent","2","2.5",0.09047619
"HHS Region 7","1 wk ahead","Bin","percent","2.5","3",1e-04
"HHS Region 7","1 wk ahead","Bin","percent","3","3.5",1e-04
"HHS Region 7","1 wk ahead","Bin","percent","3.5","4",1e-04
"HHS Region 7","1 wk ahead","Bin","percent","4","4.5",1e-04
"HHS Region 7","1 wk ahead","Bin","percent","4.5","5",1e-04
"HHS Region 7","1 wk ahead","Bin","percent","5","5.5",1e-04
"HHS Region 7","1 wk ahead","Bin","percent","5.5","6",1e-04
"HHS Region 7","1 wk ahead","Bin","percent","6","6.5",1e-04
"HHS Region 7","1 wk ahead","Bin","percent","6.5","7",1e-04
"HHS Region 7","1 wk ahead","Bin","percent","7","7.5",1e-04
"HHS Region 7","1 wk ahead","Bin","percent","7.5","8",1e-04
"HHS Region 7","1 wk ahead","Bin","percent","8","8.5",1e-04
"HHS Region 7","1 wk ahead","Bin","percent","8.5","9",1e-04
"HHS Region 7","1 wk ahead","Bin","percent","9","9.5",1e-04
"HHS Region 7","1 wk ahead","Bin","percent","9.5","10",1e-04
"HHS Region 7","1 wk ahead","Bin","percent","10","10.5",1e-04
"HHS Region 7","1 wk ahead","Bin","percent","10.5","11",1e-04
"HHS Region 7","1 wk ahead","Bin","percent","11","11.5",1e-04
"HHS Region 7","1 wk ahead","Bin","percent","11.5","12",1e-04
"HHS Region 7","1 wk ahead","Bin","percent","12","12.5",1e-04
"HHS Region 7","1 wk ahead","Bin","percent","12.5","13",1e-04
"HHS Region 7","1 wk ahead","Bin","percent","13","100",1e-04
"HHS Region 7","2 wk ahead","Point","percent",NA,NA,1.7
"HHS Region 7","2 wk ahead","Bin","percent","0","0.5",1e-04
"HHS Region 7","2 wk ahead","Bin","percent","0.5","1",0.130238095
"HHS Region 7","2 wk ahead","Bin","percent","1","1.5",0.05547619
"HHS Region 7","2 wk ahead","Bin","percent","1.5","2",0.717380952
"HHS Region 7","2 wk ahead","Bin","percent","2","2.5",0.096428571
"HHS Region 7","2 wk ahead","Bin","percent","2.5","3",0.00047619
"HHS Region 7","2 wk ahead","Bin","percent","3","3.5",1e-04
"HHS Region 7","2 wk ahead","Bin","percent","3.5","4",1e-04
"HHS Region 7","2 wk ahead","Bin","percent","4","4.5",1e-04
"HHS Region 7","2 wk ahead","Bin","percent","4.5","5",1e-04
"HHS Region 7","2 wk ahead","Bin","percent","5","5.5",1e-04
"HHS Region 7","2 wk ahead","Bin","percent","5.5","6",1e-04
"HHS Region 7","2 wk ahead","Bin","percent","6","6.5",1e-04
"HHS Region 7","2 wk ahead","Bin","percent","6.5","7",1e-04
"HHS Region 7","2 wk ahead","Bin","percent","7","7.5",1e-04
"HHS Region 7","2 wk ahead","Bin","percent","7.5","8",1e-04
"HHS Region 7","2 wk ahead","Bin","percent","8","8.5",1e-04
"HHS Region 7","2 wk ahead","Bin","percent","8.5","9",1e-04
"HHS Region 7","2 wk ahead","Bin","percent","9","9.5",1e-04
"HHS Region 7","2 wk ahead","Bin","percent","9.5","10",1e-04
"HHS Region 7","2 wk ahead","Bin","percent","10","10.5",1e-04
"HHS Region 7","2 wk ahead","Bin","percent","10.5","11",1e-04
"HHS Region 7","2 wk ahead","Bin","percent","11","11.5",1e-04
"HHS Region 7","2 wk ahead","Bin","percent","11.5","12",1e-04
"HHS Region 7","2 wk ahead","Bin","percent","12","12.5",1e-04
"HHS Region 7","2 wk ahead","Bin","percent","12.5","13",1e-04
"HHS Region 7","2 wk ahead","Bin","percent","13","100",1e-04
"HHS Region 7","3 wk ahead","Point","percent",NA,NA,1.7
"HHS Region 7","3 wk ahead","Bin","percent","0","0.5",0.00047619
"HHS Region 7","3 wk ahead","Bin","percent","0.5","1",0.137142857
"HHS Region 7","3 wk ahead","Bin","percent","1","1.5",0.067380952
"HHS Region 7","3 wk ahead","Bin","percent","1.5","2",0.673571429
"HHS Region 7","3 wk ahead","Bin","percent","2","2.5",0.104047619
"HHS Region 7","3 wk ahead","Bin","percent","2.5","3",0.017380952
"HHS Region 7","3 wk ahead","Bin","percent","3","3.5",1e-04
"HHS Region 7","3 wk ahead","Bin","percent","3.5","4",1e-04
"HHS Region 7","3 wk ahead","Bin","percent","4","4.5",1e-04
"HHS Region 7","3 wk ahead","Bin","percent","4.5","5",1e-04
"HHS Region 7","3 wk ahead","Bin","percent","5","5.5",1e-04
"HHS Region 7","3 wk ahead","Bin","percent","5.5","6",1e-04
"HHS Region 7","3 wk ahead","Bin","percent","6","6.5",1e-04
"HHS Region 7","3 wk ahead","Bin","percent","6.5","7",1e-04
"HHS Region 7","3 wk ahead","Bin","percent","7","7.5",1e-04
"HHS Region 7","3 wk ahead","Bin","percent","7.5","8",1e-04
"HHS Region 7","3 wk ahead","Bin","percent","8","8.5",1e-04
"HHS Region 7","3 wk ahead","Bin","percent","8.5","9",1e-04
"HHS Region 7","3 wk ahead","Bin","percent","9","9.5",1e-04
"HHS Region 7","3 wk ahead","Bin","percent","9.5","10",1e-04
"HHS Region 7","3 wk ahead","Bin","percent","10","10.5",1e-04
"HHS Region 7","3 wk ahead","Bin","percent","10.5","11",1e-04
"HHS Region 7","3 wk ahead","Bin","percent","11","11.5",1e-04
"HHS Region 7","3 wk ahead","Bin","percent","11.5","12",1e-04
"HHS Region 7","3 wk ahead","Bin","percent","12","12.5",1e-04
"HHS Region 7","3 wk ahead","Bin","percent","12.5","13",1e-04
"HHS Region 7","3 wk ahead","Bin","percent","13","100",1e-04
"HHS Region 7","4 wk ahead","Point","percent",NA,NA,1.7
"HHS Region 7","4 wk ahead","Bin","percent","0","0.5",0.01
"HHS Region 7","4 wk ahead","Bin","percent","0.5","1",0.14
"HHS Region 7","4 wk ahead","Bin","percent","1","1.5",0.093571429
"HHS Region 7","4 wk ahead","Bin","percent","1.5","2",0.61
"HHS Region 7","4 wk ahead","Bin","percent","2","2.5",0.061666667
"HHS Region 7","4 wk ahead","Bin","percent","2.5","3",0.084761905
"HHS Region 7","4 wk ahead","Bin","percent","3","3.5",1e-04
"HHS Region 7","4 wk ahead","Bin","percent","3.5","4",1e-04
"HHS Region 7","4 wk ahead","Bin","percent","4","4.5",1e-04
"HHS Region 7","4 wk ahead","Bin","percent","4.5","5",1e-04
"HHS Region 7","4 wk ahead","Bin","percent","5","5.5",1e-04
"HHS Region 7","4 wk ahead","Bin","percent","5.5","6",1e-04
"HHS Region 7","4 wk ahead","Bin","percent","6","6.5",1e-04
"HHS Region 7","4 wk ahead","Bin","percent","6.5","7",1e-04
"HHS Region 7","4 wk ahead","Bin","percent","7","7.5",1e-04
"HHS Region 7","4 wk ahead","Bin","percent","7.5","8",1e-04
"HHS Region 7","4 wk ahead","Bin","percent","8","8.5",1e-04
"HHS Region 7","4 wk ahead","Bin","percent","8.5","9",1e-04
"HHS Region 7","4 wk ahead","Bin","percent","9","9.5",1e-04
"HHS Region 7","4 wk ahead","Bin","percent","9.5","10",1e-04
"HHS Region 7","4 wk ahead","Bin","percent","10","10.5",1e-04
"HHS Region 7","4 wk ahead","Bin","percent","10.5","11",1e-04
"HHS Region 7","4 wk ahead","Bin","percent","11","11.5",1e-04
"HHS Region 7","4 wk ahead","Bin","percent","11.5","12",1e-04
"HHS Region 7","4 wk ahead","Bin","percent","12","12.5",1e-04
"HHS Region 7","4 wk ahead","Bin","percent","12.5","13",1e-04
"HHS Region 7","4 wk ahead","Bin","percent","13","100",1e-04
"HHS Region 8","Season onset","Point","week",NA,NA,4
"HHS Region 8","Season onset","Bin","week","40","41",1e-04
"HHS Region 8","Season onset","Bin","week","41","42",1e-04
"HHS Region 8","Season onset","Bin","week","42","43",1e-04
"HHS Region 8","Season onset","Bin","week","43","44",1e-04
"HHS Region 8","Season onset","Bin","week","44","45",1e-04
"HHS Region 8","Season onset","Bin","week","45","46",1e-04
"HHS Region 8","Season onset","Bin","week","46","47",1e-04
"HHS Region 8","Season onset","Bin","week","47","48",1e-04
"HHS Region 8","Season onset","Bin","week","48","49",1e-04
"HHS Region 8","Season onset","Bin","week","49","50",1e-04
"HHS Region 8","Season onset","Bin","week","50","51",1e-04
"HHS Region 8","Season onset","Bin","week","51","52",1e-04
"HHS Region 8","Season onset","Bin","week","52","53",1e-04
"HHS Region 8","Season onset","Bin","week","1","2",1e-04
"HHS Region 8","Season onset","Bin","week","2","3",0.093095238
"HHS Region 8","Season onset","Bin","week","3","4",0.340238095
"HHS Region 8","Season onset","Bin","week","4","5",0.265952381
"HHS Region 8","Season onset","Bin","week","5","6",0.084761905
"HHS Region 8","Season onset","Bin","week","6","7",0.027857143
"HHS Region 8","Season onset","Bin","week","7","8",0.008095238
"HHS Region 8","Season onset","Bin","week","8","9",0.000714286
"HHS Region 8","Season onset","Bin","week","9","10",1e-04
"HHS Region 8","Season onset","Bin","week","10","11",1e-04
"HHS Region 8","Season onset","Bin","week","11","12",1e-04
"HHS Region 8","Season onset","Bin","week","12","13",1e-04
"HHS Region 8","Season onset","Bin","week","13","14",1e-04
"HHS Region 8","Season onset","Bin","week","14","15",1e-04
"HHS Region 8","Season onset","Bin","week","15","16",1e-04
"HHS Region 8","Season onset","Bin","week","16","17",1e-04
"HHS Region 8","Season onset","Bin","week","17","18",1e-04
"HHS Region 8","Season onset","Bin","week","18","19",1e-04
"HHS Region 8","Season onset","Bin","week","19","20",1e-04
"HHS Region 8","Season onset","Bin","week","20","21",1e-04
"HHS Region 8","Season onset","Bin","week","none","none",0.179285714
"HHS Region 8","Season peak week","Point","week",NA,NA,14
"HHS Region 8","Season peak week","Bin","week","40","41",1e-04
"HHS Region 8","Season peak week","Bin","week","41","42",1e-04
"HHS Region 8","Season peak week","Bin","week","42","43",1e-04
