"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 6","Season peak week","Bin","week","44","45",1e-04
"HHS Region 6","Season peak week","Bin","week","45","46",1e-04
"HHS Region 6","Season peak week","Bin","week","46","47",1e-04
"HHS Region 6","Season peak week","Bin","week","47","48",1e-04
"HHS Region 6","Season peak week","Bin","week","48","49",1e-04
"HHS Region 6","Season peak week","Bin","week","49","50",1e-04
"HHS Region 6","Season peak week","Bin","week","50","51",0.012191209
"HHS Region 6","Season peak week","Bin","week","51","52",0.023580366
"HHS Region 6","Season peak week","Bin","week","52","53",0.071863972
"HHS Region 6","Season peak week","Bin","week","1","2",0.248556304
"HHS Region 6","Season peak week","Bin","week","2","3",0.272698107
"HHS Region 6","Season peak week","Bin","week","3","4",0.202678858
"HHS Region 6","Season peak week","Bin","week","4","5",0.03569137
"HHS Region 6","Season peak week","Bin","week","5","6",0.002887392
"HHS Region 6","Season peak week","Bin","week","6","7",0.000401027
"HHS Region 6","Season peak week","Bin","week","7","8",1e-04
"HHS Region 6","Season peak week","Bin","week","8","9",1e-04
"HHS Region 6","Season peak week","Bin","week","9","10",1e-04
"HHS Region 6","Season peak week","Bin","week","10","11",1e-04
"HHS Region 6","Season peak week","Bin","week","11","12",8.02e-05
"HHS Region 6","Season peak week","Bin","week","12","13",0.000401027
"HHS Region 6","Season peak week","Bin","week","13","14",0.000561437
"HHS Region 6","Season peak week","Bin","week","14","15",0.002325954
"HHS Region 6","Season peak week","Bin","week","15","16",0.007218479
"HHS Region 6","Season peak week","Bin","week","16","17",0.018768046
"HHS Region 6","Season peak week","Bin","week","17","18",0.028793712
"HHS Region 6","Season peak week","Bin","week","18","19",0.030076997
"HHS Region 6","Season peak week","Bin","week","19","20",0.024462624
"HHS Region 6","Season peak week","Bin","week","20","21",0.014196343
"HHS Region 6","Season peak percentage","Point","percent",NA,NA,5
"HHS Region 6","Season peak percentage","Bin","percent","0","0.5",1e-04
"HHS Region 6","Season peak percentage","Bin","percent","0.5","1",1e-04
"HHS Region 6","Season peak percentage","Bin","percent","1","1.5",1e-04
"HHS Region 6","Season peak percentage","Bin","percent","1.5","2",1e-04
"HHS Region 6","Season peak percentage","Bin","percent","2","2.5",1e-04
"HHS Region 6","Season peak percentage","Bin","percent","2.5","3",1e-04
"HHS Region 6","Season peak percentage","Bin","percent","3","3.5",1e-04
"HHS Region 6","Season peak percentage","Bin","percent","3.5","4",1e-04
"HHS Region 6","Season peak percentage","Bin","percent","4","4.5",1e-04
"HHS Region 6","Season peak percentage","Bin","percent","4.5","5",0.889761905
"HHS Region 6","Season peak percentage","Bin","percent","5","5.5",0.00952381
"HHS Region 6","Season peak percentage","Bin","percent","5.5","6",1e-04
"HHS Region 6","Season peak percentage","Bin","percent","6","6.5",0.001190476
"HHS Region 6","Season peak percentage","Bin","percent","6.5","7",0.022142857
"HHS Region 6","Season peak percentage","Bin","percent","7","7.5",0.066428571
"HHS Region 6","Season peak percentage","Bin","percent","7.5","8",0.010952381
"HHS Region 6","Season peak percentage","Bin","percent","8","8.5",1e-04
"HHS Region 6","Season peak percentage","Bin","percent","8.5","9",1e-04
"HHS Region 6","Season peak percentage","Bin","percent","9","9.5",1e-04
"HHS Region 6","Season peak percentage","Bin","percent","9.5","10",1e-04
"HHS Region 6","Season peak percentage","Bin","percent","10","10.5",1e-04
"HHS Region 6","Season peak percentage","Bin","percent","10.5","11",1e-04
"HHS Region 6","Season peak percentage","Bin","percent","11","11.5",1e-04
"HHS Region 6","Season peak percentage","Bin","percent","11.5","12",1e-04
"HHS Region 6","Season peak percentage","Bin","percent","12","12.5",1e-04
"HHS Region 6","Season peak percentage","Bin","percent","12.5","13",1e-04
"HHS Region 6","Season peak percentage","Bin","percent","13","100",1e-04
"HHS Region 6","1 wk ahead","Point","percent",NA,NA,3.9
"HHS Region 6","1 wk ahead","Bin","percent","0","0.5",1e-04
"HHS Region 6","1 wk ahead","Bin","percent","0.5","1",1e-04
"HHS Region 6","1 wk ahead","Bin","percent","1","1.5",1e-04
"HHS Region 6","1 wk ahead","Bin","percent","1.5","2",1e-04
"HHS Region 6","1 wk ahead","Bin","percent","2","2.5",1e-04
"HHS Region 6","1 wk ahead","Bin","percent","2.5","3",0.071428571
"HHS Region 6","1 wk ahead","Bin","percent","3","3.5",0.049285714
"HHS Region 6","1 wk ahead","Bin","percent","3.5","4",0.761428571
"HHS Region 6","1 wk ahead","Bin","percent","4","4.5",0.009285714
"HHS Region 6","1 wk ahead","Bin","percent","4.5","5",0.007857143
"HHS Region 6","1 wk ahead","Bin","percent","5","5.5",1e-04
"HHS Region 6","1 wk ahead","Bin","percent","5.5","6",1e-04
"HHS Region 6","1 wk ahead","Bin","percent","6","6.5",0.053095238
"HHS Region 6","1 wk ahead","Bin","percent","6.5","7",0.047619048
"HHS Region 6","1 wk ahead","Bin","percent","7","7.5",1e-04
"HHS Region 6","1 wk ahead","Bin","percent","7.5","8",1e-04
"HHS Region 6","1 wk ahead","Bin","percent","8","8.5",1e-04
"HHS Region 6","1 wk ahead","Bin","percent","8.5","9",1e-04
"HHS Region 6","1 wk ahead","Bin","percent","9","9.5",1e-04
"HHS Region 6","1 wk ahead","Bin","percent","9.5","10",1e-04
"HHS Region 6","1 wk ahead","Bin","percent","10","10.5",1e-04
"HHS Region 6","1 wk ahead","Bin","percent","10.5","11",1e-04
"HHS Region 6","1 wk ahead","Bin","percent","11","11.5",1e-04
"HHS Region 6","1 wk ahead","Bin","percent","11.5","12",1e-04
"HHS Region 6","1 wk ahead","Bin","percent","12","12.5",1e-04
"HHS Region 6","1 wk ahead","Bin","percent","12.5","13",1e-04
"HHS Region 6","1 wk ahead","Bin","percent","13","100",1e-04
"HHS Region 6","2 wk ahead","Point","percent",NA,NA,3.7
"HHS Region 6","2 wk ahead","Bin","percent","0","0.5",1e-04
"HHS Region 6","2 wk ahead","Bin","percent","0.5","1",1e-04
"HHS Region 6","2 wk ahead","Bin","percent","1","1.5",1e-04
"HHS Region 6","2 wk ahead","Bin","percent","1.5","2",1e-04
"HHS Region 6","2 wk ahead","Bin","percent","2","2.5",0.003095238
"HHS Region 6","2 wk ahead","Bin","percent","2.5","3",0.07047619
"HHS Region 6","2 wk ahead","Bin","percent","3","3.5",0.584761905
"HHS Region 6","2 wk ahead","Bin","percent","3.5","4",0.23
"HHS Region 6","2 wk ahead","Bin","percent","4","4.5",0.010952381
"HHS Region 6","2 wk ahead","Bin","percent","4.5","5",1e-04
"HHS Region 6","2 wk ahead","Bin","percent","5","5.5",1e-04
"HHS Region 6","2 wk ahead","Bin","percent","5.5","6",1e-04
"HHS Region 6","2 wk ahead","Bin","percent","6","6.5",0.016190476
"HHS Region 6","2 wk ahead","Bin","percent","6.5","7",0.08452381
"HHS Region 6","2 wk ahead","Bin","percent","7","7.5",1e-04
"HHS Region 6","2 wk ahead","Bin","percent","7.5","8",1e-04
"HHS Region 6","2 wk ahead","Bin","percent","8","8.5",1e-04
"HHS Region 6","2 wk ahead","Bin","percent","8.5","9",1e-04
"HHS Region 6","2 wk ahead","Bin","percent","9","9.5",1e-04
"HHS Region 6","2 wk ahead","Bin","percent","9.5","10",1e-04
"HHS Region 6","2 wk ahead","Bin","percent","10","10.5",1e-04
"HHS Region 6","2 wk ahead","Bin","percent","10.5","11",1e-04
"HHS Region 6","2 wk ahead","Bin","percent","11","11.5",1e-04
"HHS Region 6","2 wk ahead","Bin","percent","11.5","12",1e-04
"HHS Region 6","2 wk ahead","Bin","percent","12","12.5",1e-04
"HHS Region 6","2 wk ahead","Bin","percent","12.5","13",1e-04
"HHS Region 6","2 wk ahead","Bin","percent","13","100",1e-04
"HHS Region 6","3 wk ahead","Point","percent",NA,NA,3.5
"HHS Region 6","3 wk ahead","Bin","percent","0","0.5",1e-04
"HHS Region 6","3 wk ahead","Bin","percent","0.5","1",1e-04
"HHS Region 6","3 wk ahead","Bin","percent","1","1.5",1e-04
"HHS Region 6","3 wk ahead","Bin","percent","1.5","2",1e-04
"HHS Region 6","3 wk ahead","Bin","percent","2","2.5",0.071428571
"HHS Region 6","3 wk ahead","Bin","percent","2.5","3",0.043095238
"HHS Region 6","3 wk ahead","Bin","percent","3","3.5",0.751428571
"HHS Region 6","3 wk ahead","Bin","percent","3.5","4",0.02452381
"HHS Region 6","3 wk ahead","Bin","percent","4","4.5",0.008809524
"HHS Region 6","3 wk ahead","Bin","percent","4.5","5",1e-04
"HHS Region 6","3 wk ahead","Bin","percent","5","5.5",1e-04
"HHS Region 6","3 wk ahead","Bin","percent","5.5","6",1e-04
"HHS Region 6","3 wk ahead","Bin","percent","6","6.5",0.001428571
"HHS Region 6","3 wk ahead","Bin","percent","6.5","7",0.09452381
"HHS Region 6","3 wk ahead","Bin","percent","7","7.5",0.004761905
"HHS Region 6","3 wk ahead","Bin","percent","7.5","8",1e-04
"HHS Region 6","3 wk ahead","Bin","percent","8","8.5",1e-04
"HHS Region 6","3 wk ahead","Bin","percent","8.5","9",1e-04
"HHS Region 6","3 wk ahead","Bin","percent","9","9.5",1e-04
"HHS Region 6","3 wk ahead","Bin","percent","9.5","10",1e-04
"HHS Region 6","3 wk ahead","Bin","percent","10","10.5",1e-04
"HHS Region 6","3 wk ahead","Bin","percent","10.5","11",1e-04
"HHS Region 6","3 wk ahead","Bin","percent","11","11.5",1e-04
"HHS Region 6","3 wk ahead","Bin","percent","11.5","12",1e-04
"HHS Region 6","3 wk ahead","Bin","percent","12","12.5",1e-04
"HHS Region 6","3 wk ahead","Bin","percent","12.5","13",1e-04
"HHS Region 6","3 wk ahead","Bin","percent","13","100",1e-04
"HHS Region 6","4 wk ahead","Point","percent",NA,NA,3.3
"HHS Region 6","4 wk ahead","Bin","percent","0","0.5",1e-04
"HHS Region 6","4 wk ahead","Bin","percent","0.5","1",1e-04
"HHS Region 6","4 wk ahead","Bin","percent","1","1.5",1e-04
"HHS Region 6","4 wk ahead","Bin","percent","1.5","2",0.001190476
"HHS Region 6","4 wk ahead","Bin","percent","2","2.5",0.072857143
"HHS Region 6","4 wk ahead","Bin","percent","2.5","3",0.544285714
"HHS Region 6","4 wk ahead","Bin","percent","3","3.5",0.269285714
"HHS Region 6","4 wk ahead","Bin","percent","3.5","4",0.011666667
"HHS Region 6","4 wk ahead","Bin","percent","4","4.5",1e-04
"HHS Region 6","4 wk ahead","Bin","percent","4.5","5",1e-04
"HHS Region 6","4 wk ahead","Bin","percent","5","5.5",1e-04
"HHS Region 6","4 wk ahead","Bin","percent","5.5","6",1e-04
"HHS Region 6","4 wk ahead","Bin","percent","6","6.5",0.001428571
"HHS Region 6","4 wk ahead","Bin","percent","6.5","7",0.065714286
"HHS Region 6","4 wk ahead","Bin","percent","7","7.5",0.033571429
"HHS Region 6","4 wk ahead","Bin","percent","7.5","8",1e-04
"HHS Region 6","4 wk ahead","Bin","percent","8","8.5",1e-04
"HHS Region 6","4 wk ahead","Bin","percent","8.5","9",1e-04
"HHS Region 6","4 wk ahead","Bin","percent","9","9.5",1e-04
"HHS Region 6","4 wk ahead","Bin","percent","9.5","10",1e-04
"HHS Region 6","4 wk ahead","Bin","percent","10","10.5",1e-04
"HHS Region 6","4 wk ahead","Bin","percent","10.5","11",1e-04
"HHS Region 6","4 wk ahead","Bin","percent","11","11.5",1e-04
"HHS Region 6","4 wk ahead","Bin","percent","11.5","12",1e-04
"HHS Region 6","4 wk ahead","Bin","percent","12","12.5",1e-04
"HHS Region 6","4 wk ahead","Bin","percent","12.5","13",1e-04
"HHS Region 6","4 wk ahead","Bin","percent","13","100",1e-04
"HHS Region 7","Season onset","Point","week",NA,NA,4
"HHS Region 7","Season onset","Bin","week","40","41",1e-04
"HHS Region 7","Season onset","Bin","week","41","42",1e-04
"HHS Region 7","Season onset","Bin","week","42","43",1e-04
"HHS Region 7","Season onset","Bin","week","43","44",1e-04
"HHS Region 7","Season onset","Bin","week","44","45",1e-04
"HHS Region 7","Season onset","Bin","week","45","46",1e-04
"HHS Region 7","Season onset","Bin","week","46","47",1e-04
"HHS Region 7","Season onset","Bin","week","47","48",1e-04
"HHS Region 7","Season onset","Bin","week","48","49",1e-04
"HHS Region 7","Season onset","Bin","week","49","50",1e-04
"HHS Region 7","Season onset","Bin","week","50","51",1e-04
"HHS Region 7","Season onset","Bin","week","51","52",1e-04
"HHS Region 7","Season onset","Bin","week","52","53",1e-04
"HHS Region 7","Season onset","Bin","week","1","2",1e-04
"HHS Region 7","Season onset","Bin","week","2","3",0.005238095
"HHS Region 7","Season onset","Bin","week","3","4",0.169047619
"HHS Region 7","Season onset","Bin","week","4","5",0.388333333
"HHS Region 7","Season onset","Bin","week","5","6",0.063809524
"HHS Region 7","Season onset","Bin","week","6","7",0.006428571
"HHS Region 7","Season onset","Bin","week","7","8",0.000238095
"HHS Region 7","Season onset","Bin","week","8","9",1e-04
"HHS Region 7","Season onset","Bin","week","9","10",1e-04
"HHS Region 7","Season onset","Bin","week","10","11",1e-04
"HHS Region 7","Season onset","Bin","week","11","12",1e-04
"HHS Region 7","Season onset","Bin","week","12","13",1e-04
"HHS Region 7","Season onset","Bin","week","13","14",1e-04
"HHS Region 7","Season onset","Bin","week","14","15",1e-04
"HHS Region 7","Season onset","Bin","week","15","16",1e-04
"HHS Region 7","Season onset","Bin","week","16","17",1e-04
"HHS Region 7","Season onset","Bin","week","17","18",1e-04
"HHS Region 7","Season onset","Bin","week","18","19",1e-04
"HHS Region 7","Season onset","Bin","week","19","20",1e-04
"HHS Region 7","Season onset","Bin","week","20","21",1e-04
"HHS Region 7","Season onset","Bin","week","none","none",0.366904762
"HHS Region 7","Season peak week","Point","week",NA,NA,8
"HHS Region 7","Season peak week","Bin","week","40","41",1e-04
"HHS Region 7","Season peak week","Bin","week","41","42",1e-04
"HHS Region 7","Season peak week","Bin","week","42","43",1e-04
"HHS Region 7","Season peak week","Bin","week","43","44",1e-04
"HHS Region 7","Season peak week","Bin","week","44","45",1e-04
"HHS Region 7","Season peak week","Bin","week","45","46",1e-04
"HHS Region 7","Season peak week","Bin","week","46","47",1e-04
"HHS Region 7","Season peak week","Bin","week","47","48",1e-04
"HHS Region 7","Season peak week","Bin","week","48","49",1e-04
"HHS Region 7","Season peak week","Bin","week","49","50",1e-04
"HHS Region 7","Season peak week","Bin","week","50","51",1e-04
"HHS Region 7","Season peak week","Bin","week","51","52",0.000513108
"HHS Region 7","Season peak week","Bin","week","52","53",0.002285661
"HHS Region 7","Season peak week","Bin","week","1","2",0.020104487
"HHS Region 7","Season peak week","Bin","week","2","3",0.059100662
"HHS Region 7","Season peak week","Bin","week","3","4",0.069735983
"HHS Region 7","Season peak week","Bin","week","4","5",0.098516653
"HHS Region 7","Season peak week","Bin","week","5","6",0.113583357
"HHS Region 7","Season peak week","Bin","week","6","7",0.118714432
"HHS Region 7","Season peak week","Bin","week","7","8",0.109571788
"HHS Region 7","Season peak week","Bin","week","8","9",0.09044687
"HHS Region 7","Season peak week","Bin","week","9","10",0.065024722
"HHS Region 7","Season peak week","Bin","week","10","11",0.042494636
"HHS Region 7","Season peak week","Bin","week","11","12",0.030506577
"HHS Region 7","Season peak week","Bin","week","12","13",0.022949902
"HHS Region 7","Season peak week","Bin","week","13","14",0.01837858
"HHS Region 7","Season peak week","Bin","week","14","15",0.014553596
"HHS Region 7","Season peak week","Bin","week","15","16",0.011801474
"HHS Region 7","Season peak week","Bin","week","16","17",0.009888982
"HHS Region 7","Season peak week","Bin","week","17","18",0.008023136
"HHS Region 7","Season peak week","Bin","week","18","19",0.006063999
"HHS Region 7","Season peak week","Bin","week","19","20",0.005504245
"HHS Region 7","Season peak week","Bin","week","20","21",0.005597537
"HHS Region 7","Season peak percentage","Point","percent",NA,NA,2
"HHS Region 7","Season peak percentage","Bin","percent","0","0.5",1e-04
"HHS Region 7","Season peak percentage","Bin","percent","0.5","1",1e-04
"HHS Region 7","Season peak percentage","Bin","percent","1","1.5",1e-04
"HHS Region 7","Season peak percentage","Bin","percent","1.5","2",0.82
"HHS Region 7","Season peak percentage","Bin","percent","2","2.5",0.071190476
"HHS Region 7","Season peak percentage","Bin","percent","2.5","3",0.02452381
"HHS Region 7","Season peak percentage","Bin","percent","3","3.5",0.012380952
"HHS Region 7","Season peak percentage","Bin","percent","3.5","4",0.011666667
"HHS Region 7","Season peak percentage","Bin","percent","4","4.5",1e-04
"HHS Region 7","Season peak percentage","Bin","percent","4.5","5",0.060238095
"HHS Region 7","Season peak percentage","Bin","percent","5","5.5",1e-04
"HHS Region 7","Season peak percentage","Bin","percent","5.5","6",1e-04
"HHS Region 7","Season peak percentage","Bin","percent","6","6.5",1e-04
"HHS Region 7","Season peak percentage","Bin","percent","6.5","7",1e-04
"HHS Region 7","Season peak percentage","Bin","percent","7","7.5",1e-04
"HHS Region 7","Season peak percentage","Bin","percent","7.5","8",1e-04
"HHS Region 7","Season peak percentage","Bin","percent","8","8.5",1e-04
"HHS Region 7","Season peak percentage","Bin","percent","8.5","9",1e-04
"HHS Region 7","Season peak percentage","Bin","percent","9","9.5",1e-04
"HHS Region 7","Season peak percentage","Bin","percent","9.5","10",1e-04
"HHS Region 7","Season peak percentage","Bin","percent","10","10.5",1e-04
"HHS Region 7","Season peak percentage","Bin","percent","10.5","11",1e-04
"HHS Region 7","Season peak percentage","Bin","percent","11","11.5",1e-04
"HHS Region 7","Season peak percentage","Bin","percent","11.5","12",1e-04
"HHS Region 7","Season peak percentage","Bin","percent","12","12.5",1e-04
"HHS Region 7","Season peak percentage","Bin","percent","12.5","13",1e-04
"HHS Region 7","Season peak percentage","Bin","percent","13","100",1e-04
"HHS Region 7","1 wk ahead","Point","percent",NA,NA,1.7
"HHS Region 7","1 wk ahead","Bin","percent","0","0.5",1e-04
"HHS Region 7","1 wk ahead","Bin","percent","0.5","1",0.000238095
"HHS Region 7","1 wk ahead","Bin","percent","1","1.5",0.309761905
"HHS Region 7","1 wk ahead","Bin","percent","1.5","2",0.527142857
"HHS Region 7","1 wk ahead","Bin","percent","2","2.5",0.08452381
"HHS Region 7","1 wk ahead","Bin","percent","2.5","3",0.078333333
"HHS Region 7","1 wk ahead","Bin","percent","3","3.5",1e-04
"HHS Region 7","1 wk ahead","Bin","percent","3.5","4",1e-04
"HHS Region 7","1 wk ahead","Bin","percent","4","4.5",1e-04
"HHS Region 7","1 wk ahead","Bin","percent","4.5","5",1e-04
"HHS Region 7","1 wk ahead","Bin","percent","5","5.5",1e-04
"HHS Region 7","1 wk ahead","Bin","percent","5.5","6",1e-04
"HHS Region 7","1 wk ahead","Bin","percent","6","6.5",1e-04
"HHS Region 7","1 wk ahead","Bin","percent","6.5","7",1e-04
"HHS Region 7","1 wk ahead","Bin","percent","7","7.5",1e-04
"HHS Region 7","1 wk ahead","Bin","percent","7.5","8",1e-04
"HHS Region 7","1 wk ahead","Bin","percent","8","8.5",1e-04
"HHS Region 7","1 wk ahead","Bin","percent","8.5","9",1e-04
"HHS Region 7","1 wk ahead","Bin","percent","9","9.5",1e-04
"HHS Region 7","1 wk ahead","Bin","percent","9.5","10",1e-04
"HHS Region 7","1 wk ahead","Bin","percent","10","10.5",1e-04
"HHS Region 7","1 wk ahead","Bin","percent","10.5","11",1e-04
"HHS Region 7","1 wk ahead","Bin","percent","11","11.5",1e-04
"HHS Region 7","1 wk ahead","Bin","percent","11.5","12",1e-04
"HHS Region 7","1 wk ahead","Bin","percent","12","12.5",1e-04
"HHS Region 7","1 wk ahead","Bin","percent","12.5","13",1e-04
"HHS Region 7","1 wk ahead","Bin","percent","13","100",1e-04
"HHS Region 7","2 wk ahead","Point","percent",NA,NA,1.7
"HHS Region 7","2 wk ahead","Bin","percent","0","0.5",1e-04
"HHS Region 7","2 wk ahead","Bin","percent","0.5","1",0.008809524
"HHS Region 7","2 wk ahead","Bin","percent","1","1.5",0.422380952
"HHS Region 7","2 wk ahead","Bin","percent","1.5","2",0.402142857
"HHS Region 7","2 wk ahead","Bin","percent","2","2.5",0.079047619
"HHS Region 7","2 wk ahead","Bin","percent","2.5","3",0.087619048
"HHS Region 7","2 wk ahead","Bin","percent","3","3.5",1e-04
"HHS Region 7","2 wk ahead","Bin","percent","3.5","4",1e-04
"HHS Region 7","2 wk ahead","Bin","percent","4","4.5",1e-04
"HHS Region 7","2 wk ahead","Bin","percent","4.5","5",1e-04
"HHS Region 7","2 wk ahead","Bin","percent","5","5.5",1e-04
"HHS Region 7","2 wk ahead","Bin","percent","5.5","6",1e-04
"HHS Region 7","2 wk ahead","Bin","percent","6","6.5",1e-04
"HHS Region 7","2 wk ahead","Bin","percent","6.5","7",1e-04
"HHS Region 7","2 wk ahead","Bin","percent","7","7.5",1e-04
"HHS Region 7","2 wk ahead","Bin","percent","7.5","8",1e-04
"HHS Region 7","2 wk ahead","Bin","percent","8","8.5",1e-04
"HHS Region 7","2 wk ahead","Bin","percent","8.5","9",1e-04
"HHS Region 7","2 wk ahead","Bin","percent","9","9.5",1e-04
"HHS Region 7","2 wk ahead","Bin","percent","9.5","10",1e-04
"HHS Region 7","2 wk ahead","Bin","percent","10","10.5",1e-04
"HHS Region 7","2 wk ahead","Bin","percent","10.5","11",1e-04
"HHS Region 7","2 wk ahead","Bin","percent","11","11.5",1e-04
"HHS Region 7","2 wk ahead","Bin","percent","11.5","12",1e-04
"HHS Region 7","2 wk ahead","Bin","percent","12","12.5",1e-04
"HHS Region 7","2 wk ahead","Bin","percent","12.5","13",1e-04
"HHS Region 7","2 wk ahead","Bin","percent","13","100",1e-04
"HHS Region 7","3 wk ahead","Point","percent",NA,NA,1.6
"HHS Region 7","3 wk ahead","Bin","percent","0","0.5",1e-04
"HHS Region 7","3 wk ahead","Bin","percent","0.5","1",0.052380952
"HHS Region 7","3 wk ahead","Bin","percent","1","1.5",0.452380952
"HHS Region 7","3 wk ahead","Bin","percent","1.5","2",0.32952381
"HHS Region 7","3 wk ahead","Bin","percent","2","2.5",0.070238095
"HHS Region 7","3 wk ahead","Bin","percent","2.5","3",0.094285714
"HHS Region 7","3 wk ahead","Bin","percent","3","3.5",0.001190476
"HHS Region 7","3 wk ahead","Bin","percent","3.5","4",1e-04
"HHS Region 7","3 wk ahead","Bin","percent","4","4.5",1e-04
"HHS Region 7","3 wk ahead","Bin","percent","4.5","5",1e-04
"HHS Region 7","3 wk ahead","Bin","percent","5","5.5",1e-04
"HHS Region 7","3 wk ahead","Bin","percent","5.5","6",1e-04
"HHS Region 7","3 wk ahead","Bin","percent","6","6.5",1e-04
"HHS Region 7","3 wk ahead","Bin","percent","6.5","7",1e-04
"HHS Region 7","3 wk ahead","Bin","percent","7","7.5",1e-04
"HHS Region 7","3 wk ahead","Bin","percent","7.5","8",1e-04
"HHS Region 7","3 wk ahead","Bin","percent","8","8.5",1e-04
"HHS Region 7","3 wk ahead","Bin","percent","8.5","9",1e-04
"HHS Region 7","3 wk ahead","Bin","percent","9","9.5",1e-04
"HHS Region 7","3 wk ahead","Bin","percent","9.5","10",1e-04
"HHS Region 7","3 wk ahead","Bin","percent","10","10.5",1e-04
"HHS Region 7","3 wk ahead","Bin","percent","10.5","11",1e-04
"HHS Region 7","3 wk ahead","Bin","percent","11","11.5",1e-04
"HHS Region 7","3 wk ahead","Bin","percent","11.5","12",1e-04
"HHS Region 7","3 wk ahead","Bin","percent","12","12.5",1e-04
"HHS Region 7","3 wk ahead","Bin","percent","12.5","13",1e-04
"HHS Region 7","3 wk ahead","Bin","percent","13","100",1e-04
"HHS Region 7","4 wk ahead","Point","percent",NA,NA,1.6
"HHS Region 7","4 wk ahead","Bin","percent","0","0.5",1e-04
"HHS Region 7","4 wk ahead","Bin","percent","0.5","1",0.084047619
"HHS Region 7","4 wk ahead","Bin","percent","1","1.5",0.522619048
"HHS Region 7","4 wk ahead","Bin","percent","1.5","2",0.232142857
"HHS Region 7","4 wk ahead","Bin","percent","2","2.5",0.059761905
"HHS Region 7","4 wk ahead","Bin","percent","2.5","3",0.043571429
"HHS Region 7","4 wk ahead","Bin","percent","3","3.5",0.057857143
"HHS Region 7","4 wk ahead","Bin","percent","3.5","4",1e-04
"HHS Region 7","4 wk ahead","Bin","percent","4","4.5",1e-04
"HHS Region 7","4 wk ahead","Bin","percent","4.5","5",1e-04
"HHS Region 7","4 wk ahead","Bin","percent","5","5.5",1e-04
"HHS Region 7","4 wk ahead","Bin","percent","5.5","6",1e-04
"HHS Region 7","4 wk ahead","Bin","percent","6","6.5",1e-04
"HHS Region 7","4 wk ahead","Bin","percent","6.5","7",1e-04
"HHS Region 7","4 wk ahead","Bin","percent","7","7.5",1e-04
"HHS Region 7","4 wk ahead","Bin","percent","7.5","8",1e-04
"HHS Region 7","4 wk ahead","Bin","percent","8","8.5",1e-04
"HHS Region 7","4 wk ahead","Bin","percent","8.5","9",1e-04
"HHS Region 7","4 wk ahead","Bin","percent","9","9.5",1e-04
"HHS Region 7","4 wk ahead","Bin","percent","9.5","10",1e-04
"HHS Region 7","4 wk ahead","Bin","percent","10","10.5",1e-04
"HHS Region 7","4 wk ahead","Bin","percent","10.5","11",1e-04
"HHS Region 7","4 wk ahead","Bin","percent","11","11.5",1e-04
"HHS Region 7","4 wk ahead","Bin","percent","11.5","12",1e-04
"HHS Region 7","4 wk ahead","Bin","percent","12","12.5",1e-04
"HHS Region 7","4 wk ahead","Bin","percent","12.5","13",1e-04
"HHS Region 7","4 wk ahead","Bin","percent","13","100",1e-04
"HHS Region 8","Season onset","Point","week",NA,NA,2
"HHS Region 8","Season onset","Bin","week","40","41",1e-04
"HHS Region 8","Season onset","Bin","week","41","42",1e-04
"HHS Region 8","Season onset","Bin","week","42","43",1e-04
"HHS Region 8","Season onset","Bin","week","43","44",1e-04
"HHS Region 8","Season onset","Bin","week","44","45",1e-04
"HHS Region 8","Season onset","Bin","week","45","46",1e-04
"HHS Region 8","Season onset","Bin","week","46","47",1e-04
"HHS Region 8","Season onset","Bin","week","47","48",1e-04
"HHS Region 8","Season onset","Bin","week","48","49",1e-04
"HHS Region 8","Season onset","Bin","week","49","50",1e-04
"HHS Region 8","Season onset","Bin","week","50","51",0.000238095
"HHS Region 8","Season onset","Bin","week","51","52",0.000238095
"HHS Region 8","Season onset","Bin","week","52","53",0.07047619
"HHS Region 8","Season onset","Bin","week","1","2",0.260714286
"HHS Region 8","Season onset","Bin","week","2","3",0.656666667
"HHS Region 8","Season onset","Bin","week","3","4",0.009761905
"HHS Region 8","Season onset","Bin","week","4","5",0.001904762
"HHS Region 8","Season onset","Bin","week","5","6",1e-04
"HHS Region 8","Season onset","Bin","week","6","7",1e-04
"HHS Region 8","Season onset","Bin","week","7","8",1e-04
"HHS Region 8","Season onset","Bin","week","8","9",1e-04
"HHS Region 8","Season onset","Bin","week","9","10",1e-04
"HHS Region 8","Season onset","Bin","week","10","11",1e-04
"HHS Region 8","Season onset","Bin","week","11","12",1e-04
"HHS Region 8","Season onset","Bin","week","12","13",1e-04
"HHS Region 8","Season onset","Bin","week","13","14",1e-04
"HHS Region 8","Season onset","Bin","week","14","15",1e-04
"HHS Region 8","Season onset","Bin","week","15","16",1e-04
"HHS Region 8","Season onset","Bin","week","16","17",1e-04
"HHS Region 8","Season onset","Bin","week","17","18",1e-04
"HHS Region 8","Season onset","Bin","week","18","19",1e-04
"HHS Region 8","Season onset","Bin","week","19","20",1e-04
"HHS Region 8","Season onset","Bin","week","20","21",1e-04
"HHS Region 8","Season onset","Bin","week","none","none",1e-04
"HHS Region 8","Season peak week","Point","week",NA,NA,18
"HHS Region 8","Season peak week","Bin","week","40","41",1e-04
"HHS Region 8","Season peak week","Bin","week","41","42",1e-04
"HHS Region 8","Season peak week","Bin","week","42","43",1e-04
"HHS Region 8","Season peak week","Bin","week","43","44",1e-04
"HHS Region 8","Season peak week","Bin","week","44","45",1e-04
