"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 6","Season peak week","Bin","week","2","2.5",1e-04
"HHS Region 6","Season peak week","Bin","week","2.5","3",1e-04
"HHS Region 6","Season peak week","Bin","week","3","3.5",1e-04
"HHS Region 6","Season peak week","Bin","week","3.5","4",1e-04
"HHS Region 6","Season peak week","Bin","week","4","4.5",0.036428571
"HHS Region 6","Season peak week","Bin","week","4.5","5",0.422380952
"HHS Region 6","Season peak week","Bin","week","5","5.5",0.051904762
"HHS Region 6","Season peak week","Bin","week","5.5","6",0.148809524
"HHS Region 6","Season peak week","Bin","week","6","6.5",0.101666667
"HHS Region 6","Season peak week","Bin","week","6.5","7",0.136666667
"HHS Region 6","Season peak week","Bin","week","7","7.5",0.066190476
"HHS Region 6","Season peak week","Bin","week","7.5","8",0.010952381
"HHS Region 6","Season peak week","Bin","week","8","8.5",0.005
"HHS Region 6","Season peak week","Bin","week","8.5","9",0.007142857
"HHS Region 6","Season peak week","Bin","week","9","9.5",0.004761905
"HHS Region 6","Season peak week","Bin","week","9.5","10",0.000714286
"HHS Region 6","Season peak week","Bin","week","10","10.5",0.00047619
"HHS Region 6","Season peak week","Bin","week","10.5","11",0.002619048
"HHS Region 6","Season peak week","Bin","week","11","11.5",0.004047619
"HHS Region 6","Season peak week","Bin","week","11.5","12",0.000238095
"HHS Region 6","Season peak week","Bin","week","12","12.5",1e-04
"HHS Region 6","Season peak week","Bin","week","12.5","13",1e-04
"HHS Region 6","Season peak week","Bin","week","13","100",1e-04
"HHS Region 6","1 wk ahead","Point","percent",NA,NA,5.1
"HHS Region 6","1 wk ahead","Bin","week","0","0.5",1e-04
"HHS Region 6","1 wk ahead","Bin","week","0.5","1",1e-04
"HHS Region 6","1 wk ahead","Bin","week","1","1.5",1e-04
"HHS Region 6","1 wk ahead","Bin","week","1.5","2",1e-04
"HHS Region 6","1 wk ahead","Bin","week","2","2.5",1e-04
"HHS Region 6","1 wk ahead","Bin","week","2.5","3",1e-04
"HHS Region 6","1 wk ahead","Bin","week","3","3.5",1e-04
"HHS Region 6","1 wk ahead","Bin","week","3.5","4",0.00452381
"HHS Region 6","1 wk ahead","Bin","week","4","4.5",0.148571429
"HHS Region 6","1 wk ahead","Bin","week","4.5","5",0.315952381
"HHS Region 6","1 wk ahead","Bin","week","5","5.5",0.213095238
"HHS Region 6","1 wk ahead","Bin","week","5.5","6",0.281666667
"HHS Region 6","1 wk ahead","Bin","week","6","6.5",0.03452381
"HHS Region 6","1 wk ahead","Bin","week","6.5","7",0.001666667
"HHS Region 6","1 wk ahead","Bin","week","7","7.5",1e-04
"HHS Region 6","1 wk ahead","Bin","week","7.5","8",1e-04
"HHS Region 6","1 wk ahead","Bin","week","8","8.5",1e-04
"HHS Region 6","1 wk ahead","Bin","week","8.5","9",1e-04
"HHS Region 6","1 wk ahead","Bin","week","9","9.5",1e-04
"HHS Region 6","1 wk ahead","Bin","week","9.5","10",1e-04
"HHS Region 6","1 wk ahead","Bin","week","10","10.5",1e-04
"HHS Region 6","1 wk ahead","Bin","week","10.5","11",1e-04
"HHS Region 6","1 wk ahead","Bin","week","11","11.5",1e-04
"HHS Region 6","1 wk ahead","Bin","week","11.5","12",1e-04
"HHS Region 6","1 wk ahead","Bin","week","12","12.5",1e-04
"HHS Region 6","1 wk ahead","Bin","week","12.5","13",1e-04
"HHS Region 6","1 wk ahead","Bin","week","13","100",1e-04
"HHS Region 6","2 wk ahead","Point","percent",NA,NA,5.2
"HHS Region 6","2 wk ahead","Bin","week","0","0.5",1e-04
"HHS Region 6","2 wk ahead","Bin","week","0.5","1",1e-04
"HHS Region 6","2 wk ahead","Bin","week","1","1.5",1e-04
"HHS Region 6","2 wk ahead","Bin","week","1.5","2",1e-04
"HHS Region 6","2 wk ahead","Bin","week","2","2.5",1e-04
"HHS Region 6","2 wk ahead","Bin","week","2.5","3",1e-04
"HHS Region 6","2 wk ahead","Bin","week","3","3.5",1e-04
"HHS Region 6","2 wk ahead","Bin","week","3.5","4",0.012619048
"HHS Region 6","2 wk ahead","Bin","week","4","4.5",0.250714286
"HHS Region 6","2 wk ahead","Bin","week","4.5","5",0.203333333
"HHS Region 6","2 wk ahead","Bin","week","5","5.5",0.109047619
"HHS Region 6","2 wk ahead","Bin","week","5.5","6",0.270238095
"HHS Region 6","2 wk ahead","Bin","week","6","6.5",0.13
"HHS Region 6","2 wk ahead","Bin","week","6.5","7",0.023333333
"HHS Region 6","2 wk ahead","Bin","week","7","7.5",0.000714286
"HHS Region 6","2 wk ahead","Bin","week","7.5","8",1e-04
"HHS Region 6","2 wk ahead","Bin","week","8","8.5",1e-04
"HHS Region 6","2 wk ahead","Bin","week","8.5","9",1e-04
"HHS Region 6","2 wk ahead","Bin","week","9","9.5",1e-04
"HHS Region 6","2 wk ahead","Bin","week","9.5","10",1e-04
"HHS Region 6","2 wk ahead","Bin","week","10","10.5",1e-04
"HHS Region 6","2 wk ahead","Bin","week","10.5","11",1e-04
"HHS Region 6","2 wk ahead","Bin","week","11","11.5",1e-04
"HHS Region 6","2 wk ahead","Bin","week","11.5","12",1e-04
"HHS Region 6","2 wk ahead","Bin","week","12","12.5",1e-04
"HHS Region 6","2 wk ahead","Bin","week","12.5","13",1e-04
"HHS Region 6","2 wk ahead","Bin","week","13","100",1e-04
"HHS Region 6","3 wk ahead","Point","percent",NA,NA,5.2
"HHS Region 6","3 wk ahead","Bin","week","0","0.5",1e-04
"HHS Region 6","3 wk ahead","Bin","week","0.5","1",1e-04
"HHS Region 6","3 wk ahead","Bin","week","1","1.5",1e-04
"HHS Region 6","3 wk ahead","Bin","week","1.5","2",1e-04
"HHS Region 6","3 wk ahead","Bin","week","2","2.5",1e-04
"HHS Region 6","3 wk ahead","Bin","week","2.5","3",1e-04
"HHS Region 6","3 wk ahead","Bin","week","3","3.5",0.004047619
"HHS Region 6","3 wk ahead","Bin","week","3.5","4",0.042142857
"HHS Region 6","3 wk ahead","Bin","week","4","4.5",0.303809524
"HHS Region 6","3 wk ahead","Bin","week","4.5","5",0.118809524
"HHS Region 6","3 wk ahead","Bin","week","5","5.5",0.057142857
"HHS Region 6","3 wk ahead","Bin","week","5.5","6",0.205238095
"HHS Region 6","3 wk ahead","Bin","week","6","6.5",0.229761905
"HHS Region 6","3 wk ahead","Bin","week","6.5","7",0.03
"HHS Region 6","3 wk ahead","Bin","week","7","7.5",0.008571429
"HHS Region 6","3 wk ahead","Bin","week","7.5","8",0.00047619
"HHS Region 6","3 wk ahead","Bin","week","8","8.5",1e-04
"HHS Region 6","3 wk ahead","Bin","week","8.5","9",1e-04
"HHS Region 6","3 wk ahead","Bin","week","9","9.5",1e-04
"HHS Region 6","3 wk ahead","Bin","week","9.5","10",1e-04
"HHS Region 6","3 wk ahead","Bin","week","10","10.5",1e-04
"HHS Region 6","3 wk ahead","Bin","week","10.5","11",1e-04
"HHS Region 6","3 wk ahead","Bin","week","11","11.5",1e-04
"HHS Region 6","3 wk ahead","Bin","week","11.5","12",1e-04
"HHS Region 6","3 wk ahead","Bin","week","12","12.5",1e-04
"HHS Region 6","3 wk ahead","Bin","week","12.5","13",1e-04
"HHS Region 6","3 wk ahead","Bin","week","13","100",1e-04
"HHS Region 6","4 wk ahead","Point","percent",NA,NA,5.2
"HHS Region 6","4 wk ahead","Bin","week","0","0.5",1e-04
"HHS Region 6","4 wk ahead","Bin","week","0.5","1",1e-04
"HHS Region 6","4 wk ahead","Bin","week","1","1.5",1e-04
"HHS Region 6","4 wk ahead","Bin","week","1.5","2",1e-04
"HHS Region 6","4 wk ahead","Bin","week","2","2.5",1e-04
"HHS Region 6","4 wk ahead","Bin","week","2.5","3",1e-04
"HHS Region 6","4 wk ahead","Bin","week","3","3.5",0.010952381
"HHS Region 6","4 wk ahead","Bin","week","3.5","4",0.103095238
"HHS Region 6","4 wk ahead","Bin","week","4","4.5",0.292857143
"HHS Region 6","4 wk ahead","Bin","week","4.5","5",0.065952381
"HHS Region 6","4 wk ahead","Bin","week","5","5.5",0.041428571
"HHS Region 6","4 wk ahead","Bin","week","5.5","6",0.161904762
"HHS Region 6","4 wk ahead","Bin","week","6","6.5",0.217619048
"HHS Region 6","4 wk ahead","Bin","week","6.5","7",0.079285714
"HHS Region 6","4 wk ahead","Bin","week","7","7.5",0.019047619
"HHS Region 6","4 wk ahead","Bin","week","7.5","8",0.007619048
"HHS Region 6","4 wk ahead","Bin","week","8","8.5",0.000238095
"HHS Region 6","4 wk ahead","Bin","week","8.5","9",1e-04
"HHS Region 6","4 wk ahead","Bin","week","9","9.5",1e-04
"HHS Region 6","4 wk ahead","Bin","week","9.5","10",1e-04
"HHS Region 6","4 wk ahead","Bin","week","10","10.5",1e-04
"HHS Region 6","4 wk ahead","Bin","week","10.5","11",1e-04
"HHS Region 6","4 wk ahead","Bin","week","11","11.5",1e-04
"HHS Region 6","4 wk ahead","Bin","week","11.5","12",1e-04
"HHS Region 6","4 wk ahead","Bin","week","12","12.5",1e-04
"HHS Region 6","4 wk ahead","Bin","week","12.5","13",1e-04
"HHS Region 6","4 wk ahead","Bin","week","13","100",1e-04
"HHS Region 7","Season onset","Point","week",NA,NA,52
"HHS Region 7","Season onset","Bin","week","40","41",1e-04
"HHS Region 7","Season onset","Bin","week","41","42",1e-04
"HHS Region 7","Season onset","Bin","week","42","43",1e-04
"HHS Region 7","Season onset","Bin","week","43","44",1e-04
"HHS Region 7","Season onset","Bin","week","44","45",1e-04
"HHS Region 7","Season onset","Bin","week","45","46",1e-04
"HHS Region 7","Season onset","Bin","week","46","47",1e-04
"HHS Region 7","Season onset","Bin","week","47","48",1e-04
"HHS Region 7","Season onset","Bin","week","48","49",1e-04
"HHS Region 7","Season onset","Bin","week","49","50",1e-04
"HHS Region 7","Season onset","Bin","week","50","51",0.000952381
"HHS Region 7","Season onset","Bin","week","51","52",0.08
"HHS Region 7","Season onset","Bin","week","52","53",0.439285714
"HHS Region 7","Season onset","Bin","week","1","2",0.146428571
"HHS Region 7","Season onset","Bin","week","2","3",0.036666667
"HHS Region 7","Season onset","Bin","week","3","4",0.041904762
"HHS Region 7","Season onset","Bin","week","4","5",0.01547619
"HHS Region 7","Season onset","Bin","week","5","6",0.000952381
"HHS Region 7","Season onset","Bin","week","6","7",1e-04
"HHS Region 7","Season onset","Bin","week","7","8",1e-04
"HHS Region 7","Season onset","Bin","week","8","9",1e-04
"HHS Region 7","Season onset","Bin","week","9","10",1e-04
"HHS Region 7","Season onset","Bin","week","10","11",1e-04
"HHS Region 7","Season onset","Bin","week","11","12",1e-04
"HHS Region 7","Season onset","Bin","week","12","13",1e-04
"HHS Region 7","Season onset","Bin","week","13","14",1e-04
"HHS Region 7","Season onset","Bin","week","14","15",1e-04
"HHS Region 7","Season onset","Bin","week","15","16",1e-04
"HHS Region 7","Season onset","Bin","week","16","17",1e-04
"HHS Region 7","Season onset","Bin","week","17","18",1e-04
"HHS Region 7","Season onset","Bin","week","18","19",1e-04
"HHS Region 7","Season onset","Bin","week","19","20",1e-04
"HHS Region 7","Season onset","Bin","week","20","21",1e-04
"HHS Region 7","Season onset","Bin","week","none","none",0.238333333
"HHS Region 7","Season peak week","Point","week",NA,NA,11
"HHS Region 7","Season peak week","Bin","week","40","41",0.000113212
"HHS Region 7","Season peak week","Bin","week","41","42",1e-04
"HHS Region 7","Season peak week","Bin","week","42","43",1e-04
"HHS Region 7","Season peak week","Bin","week","43","44",1e-04
"HHS Region 7","Season peak week","Bin","week","44","45",0.001415148
"HHS Region 7","Season peak week","Bin","week","45","46",0.014377901
"HHS Region 7","Season peak week","Bin","week","46","47",0.027736896
"HHS Region 7","Season peak week","Bin","week","47","48",0.035548511
"HHS Region 7","Season peak week","Bin","week","48","49",0.0373599
"HHS Region 7","Season peak week","Bin","week","49","50",0.031755915
"HHS Region 7","Season peak week","Bin","week","50","51",0.021000792
"HHS Region 7","Season peak week","Bin","week","51","52",0.011321182
"HHS Region 7","Season peak week","Bin","week","52","53",0.007868221
"HHS Region 7","Season peak week","Bin","week","1","2",0.010019246
"HHS Region 7","Season peak week","Bin","week","2","3",0.013302389
"HHS Region 7","Season peak week","Bin","week","3","4",0.02366127
"HHS Region 7","Season peak week","Bin","week","4","5",0.030737009
"HHS Region 7","Season peak week","Bin","week","5","6",0.037529718
"HHS Region 7","Season peak week","Bin","week","6","7",0.038039171
"HHS Region 7","Season peak week","Bin","week","7","8",0.036171176
"HHS Region 7","Season peak week","Bin","week","8","9",0.029548285
"HHS Region 7","Season peak week","Bin","week","9","10",0.023604664
"HHS Region 7","Season peak week","Bin","week","10","11",0.011377788
"HHS Region 7","Season peak week","Bin","week","11","12",0.004811502
"HHS Region 7","Season peak week","Bin","week","12","13",0.001415148
"HHS Region 7","Season peak week","Bin","week","13","14",0.006849315
"HHS Region 7","Season peak week","Bin","week","14","15",0.016698743
"HHS Region 7","Season peak week","Bin","week","15","16",0.032152157
"HHS Region 7","Season peak week","Bin","week","16","17",0.040529831
"HHS Region 7","Season peak week","Bin","week","17","18",0.058530511
"HHS Region 7","Season peak week","Bin","week","18","19",0.088927884
"HHS Region 7","Season peak week","Bin","week","19","20",0.104720933
"HHS Region 7","Season peak week","Bin","week","20","21",0.097928224
"HHS Region 7","Season peak percentage","Point","percent",NA,NA,3.2
"HHS Region 7","Season peak week","Bin","week","0","0.5",1e-04
"HHS Region 7","Season peak week","Bin","week","0.5","1",1e-04
"HHS Region 7","Season peak week","Bin","week","1","1.5",0.186904762
"HHS Region 7","Season peak week","Bin","week","1.5","2",0.158809524
"HHS Region 7","Season peak week","Bin","week","2","2.5",0.058333333
"HHS Region 7","Season peak week","Bin","week","2.5","3",1e-04
"HHS Region 7","Season peak week","Bin","week","3","3.5",0.015952381
"HHS Region 7","Season peak week","Bin","week","3.5","4",0.149047619
"HHS Region 7","Season peak week","Bin","week","4","4.5",0.219047619
"HHS Region 7","Season peak week","Bin","week","4.5","5",0.19452381
"HHS Region 7","Season peak week","Bin","week","5","5.5",0.017142857
"HHS Region 7","Season peak week","Bin","week","5.5","6",0.000238095
"HHS Region 7","Season peak week","Bin","week","6","6.5",1e-04
"HHS Region 7","Season peak week","Bin","week","6.5","7",1e-04
"HHS Region 7","Season peak week","Bin","week","7","7.5",1e-04
"HHS Region 7","Season peak week","Bin","week","7.5","8",1e-04
"HHS Region 7","Season peak week","Bin","week","8","8.5",1e-04
"HHS Region 7","Season peak week","Bin","week","8.5","9",1e-04
"HHS Region 7","Season peak week","Bin","week","9","9.5",1e-04
"HHS Region 7","Season peak week","Bin","week","9.5","10",1e-04
"HHS Region 7","Season peak week","Bin","week","10","10.5",1e-04
"HHS Region 7","Season peak week","Bin","week","10.5","11",1e-04
"HHS Region 7","Season peak week","Bin","week","11","11.5",1e-04
"HHS Region 7","Season peak week","Bin","week","11.5","12",1e-04
"HHS Region 7","Season peak week","Bin","week","12","12.5",1e-04
"HHS Region 7","Season peak week","Bin","week","12.5","13",1e-04
"HHS Region 7","Season peak week","Bin","week","13","100",1e-04
"HHS Region 7","1 wk ahead","Point","percent",NA,NA,1.7
"HHS Region 7","1 wk ahead","Bin","week","0","0.5",1e-04
"HHS Region 7","1 wk ahead","Bin","week","0.5","1",0.108333333
"HHS Region 7","1 wk ahead","Bin","week","1","1.5",0.096428571
"HHS Region 7","1 wk ahead","Bin","week","1.5","2",0.771666667
"HHS Region 7","1 wk ahead","Bin","week","2","2.5",0.023571429
"HHS Region 7","1 wk ahead","Bin","week","2.5","3",1e-04
"HHS Region 7","1 wk ahead","Bin","week","3","3.5",1e-04
"HHS Region 7","1 wk ahead","Bin","week","3.5","4",1e-04
"HHS Region 7","1 wk ahead","Bin","week","4","4.5",1e-04
"HHS Region 7","1 wk ahead","Bin","week","4.5","5",1e-04
"HHS Region 7","1 wk ahead","Bin","week","5","5.5",1e-04
"HHS Region 7","1 wk ahead","Bin","week","5.5","6",1e-04
"HHS Region 7","1 wk ahead","Bin","week","6","6.5",1e-04
"HHS Region 7","1 wk ahead","Bin","week","6.5","7",1e-04
"HHS Region 7","1 wk ahead","Bin","week","7","7.5",1e-04
"HHS Region 7","1 wk ahead","Bin","week","7.5","8",1e-04
"HHS Region 7","1 wk ahead","Bin","week","8","8.5",1e-04
"HHS Region 7","1 wk ahead","Bin","week","8.5","9",1e-04
"HHS Region 7","1 wk ahead","Bin","week","9","9.5",1e-04
"HHS Region 7","1 wk ahead","Bin","week","9.5","10",1e-04
"HHS Region 7","1 wk ahead","Bin","week","10","10.5",1e-04
"HHS Region 7","1 wk ahead","Bin","week","10.5","11",1e-04
"HHS Region 7","1 wk ahead","Bin","week","11","11.5",1e-04
"HHS Region 7","1 wk ahead","Bin","week","11.5","12",1e-04
"HHS Region 7","1 wk ahead","Bin","week","12","12.5",1e-04
"HHS Region 7","1 wk ahead","Bin","week","12.5","13",1e-04
"HHS Region 7","1 wk ahead","Bin","week","13","100",1e-04
"HHS Region 7","2 wk ahead","Point","percent",NA,NA,1.7
"HHS Region 7","2 wk ahead","Bin","week","0","0.5",0.000238095
"HHS Region 7","2 wk ahead","Bin","week","0.5","1",0.144285714
"HHS Region 7","2 wk ahead","Bin","week","1","1.5",0.053809524
"HHS Region 7","2 wk ahead","Bin","week","1.5","2",0.388095238
"HHS Region 7","2 wk ahead","Bin","week","2","2.5",0.413571429
"HHS Region 7","2 wk ahead","Bin","week","2.5","3",1e-04
"HHS Region 7","2 wk ahead","Bin","week","3","3.5",1e-04
"HHS Region 7","2 wk ahead","Bin","week","3.5","4",1e-04
"HHS Region 7","2 wk ahead","Bin","week","4","4.5",1e-04
"HHS Region 7","2 wk ahead","Bin","week","4.5","5",1e-04
"HHS Region 7","2 wk ahead","Bin","week","5","5.5",1e-04
"HHS Region 7","2 wk ahead","Bin","week","5.5","6",1e-04
"HHS Region 7","2 wk ahead","Bin","week","6","6.5",1e-04
"HHS Region 7","2 wk ahead","Bin","week","6.5","7",1e-04
"HHS Region 7","2 wk ahead","Bin","week","7","7.5",1e-04
"HHS Region 7","2 wk ahead","Bin","week","7.5","8",1e-04
"HHS Region 7","2 wk ahead","Bin","week","8","8.5",1e-04
"HHS Region 7","2 wk ahead","Bin","week","8.5","9",1e-04
"HHS Region 7","2 wk ahead","Bin","week","9","9.5",1e-04
"HHS Region 7","2 wk ahead","Bin","week","9.5","10",1e-04
"HHS Region 7","2 wk ahead","Bin","week","10","10.5",1e-04
"HHS Region 7","2 wk ahead","Bin","week","10.5","11",1e-04
"HHS Region 7","2 wk ahead","Bin","week","11","11.5",1e-04
"HHS Region 7","2 wk ahead","Bin","week","11.5","12",1e-04
"HHS Region 7","2 wk ahead","Bin","week","12","12.5",1e-04
"HHS Region 7","2 wk ahead","Bin","week","12.5","13",1e-04
"HHS Region 7","2 wk ahead","Bin","week","13","100",1e-04
"HHS Region 7","3 wk ahead","Point","percent",NA,NA,1.8
"HHS Region 7","3 wk ahead","Bin","week","0","0.5",0.002619048
"HHS Region 7","3 wk ahead","Bin","week","0.5","1",0.158095238
"HHS Region 7","3 wk ahead","Bin","week","1","1.5",0.03547619
"HHS Region 7","3 wk ahead","Bin","week","1.5","2",0.206190476
"HHS Region 7","3 wk ahead","Bin","week","2","2.5",0.595714286
"HHS Region 7","3 wk ahead","Bin","week","2.5","3",0.001904762
"HHS Region 7","3 wk ahead","Bin","week","3","3.5",1e-04
"HHS Region 7","3 wk ahead","Bin","week","3.5","4",1e-04
"HHS Region 7","3 wk ahead","Bin","week","4","4.5",1e-04
"HHS Region 7","3 wk ahead","Bin","week","4.5","5",1e-04
"HHS Region 7","3 wk ahead","Bin","week","5","5.5",1e-04
"HHS Region 7","3 wk ahead","Bin","week","5.5","6",1e-04
"HHS Region 7","3 wk ahead","Bin","week","6","6.5",1e-04
"HHS Region 7","3 wk ahead","Bin","week","6.5","7",1e-04
"HHS Region 7","3 wk ahead","Bin","week","7","7.5",1e-04
"HHS Region 7","3 wk ahead","Bin","week","7.5","8",1e-04
"HHS Region 7","3 wk ahead","Bin","week","8","8.5",1e-04
"HHS Region 7","3 wk ahead","Bin","week","8.5","9",1e-04
"HHS Region 7","3 wk ahead","Bin","week","9","9.5",1e-04
"HHS Region 7","3 wk ahead","Bin","week","9.5","10",1e-04
"HHS Region 7","3 wk ahead","Bin","week","10","10.5",1e-04
"HHS Region 7","3 wk ahead","Bin","week","10.5","11",1e-04
"HHS Region 7","3 wk ahead","Bin","week","11","11.5",1e-04
"HHS Region 7","3 wk ahead","Bin","week","11.5","12",1e-04
"HHS Region 7","3 wk ahead","Bin","week","12","12.5",1e-04
"HHS Region 7","3 wk ahead","Bin","week","12.5","13",1e-04
"HHS Region 7","3 wk ahead","Bin","week","13","100",1e-04
"HHS Region 7","4 wk ahead","Point","percent",NA,NA,1.9
"HHS Region 7","4 wk ahead","Bin","week","0","0.5",0.008809524
"HHS Region 7","4 wk ahead","Bin","week","0.5","1",0.158809524
"HHS Region 7","4 wk ahead","Bin","week","1","1.5",0.029761905
"HHS Region 7","4 wk ahead","Bin","week","1.5","2",0.200238095
"HHS Region 7","4 wk ahead","Bin","week","2","2.5",0.578571429
"HHS Region 7","4 wk ahead","Bin","week","2.5","3",0.023809524
"HHS Region 7","4 wk ahead","Bin","week","3","3.5",1e-04
"HHS Region 7","4 wk ahead","Bin","week","3.5","4",1e-04
"HHS Region 7","4 wk ahead","Bin","week","4","4.5",1e-04
"HHS Region 7","4 wk ahead","Bin","week","4.5","5",1e-04
"HHS Region 7","4 wk ahead","Bin","week","5","5.5",1e-04
"HHS Region 7","4 wk ahead","Bin","week","5.5","6",1e-04
"HHS Region 7","4 wk ahead","Bin","week","6","6.5",1e-04
"HHS Region 7","4 wk ahead","Bin","week","6.5","7",1e-04
"HHS Region 7","4 wk ahead","Bin","week","7","7.5",1e-04
"HHS Region 7","4 wk ahead","Bin","week","7.5","8",1e-04
"HHS Region 7","4 wk ahead","Bin","week","8","8.5",1e-04
"HHS Region 7","4 wk ahead","Bin","week","8.5","9",1e-04
"HHS Region 7","4 wk ahead","Bin","week","9","9.5",1e-04
"HHS Region 7","4 wk ahead","Bin","week","9.5","10",1e-04
"HHS Region 7","4 wk ahead","Bin","week","10","10.5",1e-04
"HHS Region 7","4 wk ahead","Bin","week","10.5","11",1e-04
"HHS Region 7","4 wk ahead","Bin","week","11","11.5",1e-04
"HHS Region 7","4 wk ahead","Bin","week","11.5","12",1e-04
"HHS Region 7","4 wk ahead","Bin","week","12","12.5",1e-04
"HHS Region 7","4 wk ahead","Bin","week","12.5","13",1e-04
"HHS Region 7","4 wk ahead","Bin","week","13","100",1e-04
"HHS Region 8","Season onset","Point","week",NA,NA,2
"HHS Region 8","Season onset","Bin","week","40","41",1e-04
"HHS Region 8","Season onset","Bin","week","41","42",1e-04
"HHS Region 8","Season onset","Bin","week","42","43",1e-04
"HHS Region 8","Season onset","Bin","week","43","44",1e-04
"HHS Region 8","Season onset","Bin","week","44","45",1e-04
"HHS Region 8","Season onset","Bin","week","45","46",1e-04
"HHS Region 8","Season onset","Bin","week","46","47",1e-04
"HHS Region 8","Season onset","Bin","week","47","48",1e-04
"HHS Region 8","Season onset","Bin","week","48","49",1e-04
"HHS Region 8","Season onset","Bin","week","49","50",1e-04
"HHS Region 8","Season onset","Bin","week","50","51",1e-04
"HHS Region 8","Season onset","Bin","week","51","52",1e-04
"HHS Region 8","Season onset","Bin","week","52","53",0.06452381
"HHS Region 8","Season onset","Bin","week","1","2",0.281190476
"HHS Region 8","Season onset","Bin","week","2","3",0.185714286
"HHS Region 8","Season onset","Bin","week","3","4",0.066666667
"HHS Region 8","Season onset","Bin","week","4","5",0.071904762
"HHS Region 8","Season onset","Bin","week","5","6",0.040238095
"HHS Region 8","Season onset","Bin","week","6","7",0.016428571
"HHS Region 8","Season onset","Bin","week","7","8",0.000714286
"HHS Region 8","Season onset","Bin","week","8","9",1e-04
"HHS Region 8","Season onset","Bin","week","9","10",1e-04
"HHS Region 8","Season onset","Bin","week","10","11",1e-04
"HHS Region 8","Season onset","Bin","week","11","12",1e-04
"HHS Region 8","Season onset","Bin","week","12","13",1e-04
"HHS Region 8","Season onset","Bin","week","13","14",1e-04
"HHS Region 8","Season onset","Bin","week","14","15",1e-04
"HHS Region 8","Season onset","Bin","week","15","16",1e-04
"HHS Region 8","Season onset","Bin","week","16","17",1e-04
"HHS Region 8","Season onset","Bin","week","17","18",1e-04
"HHS Region 8","Season onset","Bin","week","18","19",1e-04
"HHS Region 8","Season onset","Bin","week","19","20",1e-04
"HHS Region 8","Season onset","Bin","week","20","21",1e-04
"HHS Region 8","Season onset","Bin","week","none","none",0.272619048
"HHS Region 8","Season peak week","Point","week",NA,NA,13
"HHS Region 8","Season peak week","Bin","week","40","41",1e-04
"HHS Region 8","Season peak week","Bin","week","41","42",1e-04
"HHS Region 8","Season peak week","Bin","week","42","43",1e-04
"HHS Region 8","Season peak week","Bin","week","43","44",1e-04
"HHS Region 8","Season peak week","Bin","week","44","45",1e-04
"HHS Region 8","Season peak week","Bin","week","45","46",1e-04
"HHS Region 8","Season peak week","Bin","week","46","47",0.000235655
"HHS Region 8","Season peak week","Bin","week","47","48",0.002160167
"HHS Region 8","Season peak week","Bin","week","48","49",0.009740387
"HHS Region 8","Season peak week","Bin","week","49","50",0.012175484
"HHS Region 8","Season peak week","Bin","week","50","51",0.014178548
"HHS Region 8","Season peak week","Bin","week","51","52",0.01822395
"HHS Region 8","Season peak week","Bin","week","52","53",0.020855426
"HHS Region 8","Season peak week","Bin","week","1","2",0.02627548
"HHS Region 8","Season peak week","Bin","week","2","3",0.028160716
"HHS Region 8","Season peak week","Bin","week","3","4",0.026314756
"HHS Region 8","Season peak week","Bin","week","4","5",0.034523389
"HHS Region 8","Season peak week","Bin","week","5","6",0.041278819
"HHS Region 8","Season peak week","Bin","week","6","7",0.043203331
"HHS Region 8","Season peak week","Bin","week","7","8",0.046306115
"HHS Region 8","Season peak week","Bin","week","8","9",0.045756255
"HHS Region 8","Season peak week","Bin","week","9","10",0.044106673
"HHS Region 8","Season peak week","Bin","week","10","11",0.038686619
"HHS Region 8","Season peak week","Bin","week","11","12",0.031224225
"HHS Region 8","Season peak week","Bin","week","12","13",0.024665174
"HHS Region 8","Season peak week","Bin","week","13","14",0.021130356
"HHS Region 8","Season peak week","Bin","week","14","15",0.019952084
"HHS Region 8","Season peak week","Bin","week","15","16",0.023251247
"HHS Region 8","Season peak week","Bin","week","16","17",0.022937041
"HHS Region 8","Season peak week","Bin","week","17","18",0.026079101
"HHS Region 8","Season peak week","Bin","week","18","19",0.029967401
"HHS Region 8","Season peak week","Bin","week","19","20",0.035858764
"HHS Region 8","Season peak week","Bin","week","20","21",0.0429284
"HHS Region 8","Season peak percentage","Point","percent",NA,NA,2.2
"HHS Region 8","Season peak week","Bin","week","0","0.5",1e-04
"HHS Region 8","Season peak week","Bin","week","0.5","1",0.001428571
"HHS Region 8","Season peak week","Bin","week","1","1.5",0.359047619
"HHS Region 8","Season peak week","Bin","week","1.5","2",0.139047619
"HHS Region 8","Season peak week","Bin","week","2","2.5",0.076428571
"HHS Region 8","Season peak week","Bin","week","2.5","3",0.136428571
"HHS Region 8","Season peak week","Bin","week","3","3.5",0.173571429
"HHS Region 8","Season peak week","Bin","week","3.5","4",0.114047619
"HHS Region 8","Season peak week","Bin","week","4","4.5",1e-04
"HHS Region 8","Season peak week","Bin","week","4.5","5",1e-04
"HHS Region 8","Season peak week","Bin","week","5","5.5",1e-04
"HHS Region 8","Season peak week","Bin","week","5.5","6",1e-04
"HHS Region 8","Season peak week","Bin","week","6","6.5",1e-04
"HHS Region 8","Season peak week","Bin","week","6.5","7",1e-04
"HHS Region 8","Season peak week","Bin","week","7","7.5",1e-04
