"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 6","Season onset","Bin","week","none","none",0.155952381
"HHS Region 6","Season peak week","Point","week",NA,NA,5
"HHS Region 6","Season peak week","Bin","week","40","41",0.00566368
"HHS Region 6","Season peak week","Bin","week","41","42",0.022242817
"HHS Region 6","Season peak week","Bin","week","42","43",0.028730306
"HHS Region 6","Season peak week","Bin","week","43","44",0.030068994
"HHS Region 6","Season peak week","Bin","week","44","45",0.025641026
"HHS Region 6","Season peak week","Bin","week","45","46",0.019668417
"HHS Region 6","Season peak week","Bin","week","46","47",0.015137473
"HHS Region 6","Season peak week","Bin","week","47","48",0.013077953
"HHS Region 6","Season peak week","Bin","week","48","49",0.006590464
"HHS Region 6","Season peak week","Bin","week","49","50",0.005251776
"HHS Region 6","Season peak week","Bin","week","50","51",0.00411904
"HHS Region 6","Season peak week","Bin","week","51","52",0.003810112
"HHS Region 6","Season peak week","Bin","week","52","53",0.003398208
"HHS Region 6","Season peak week","Bin","week","1","2",0.00463392
"HHS Region 6","Season peak week","Bin","week","2","3",0.023890434
"HHS Region 6","Season peak week","Bin","week","3","4",0.051590979
"HHS Region 6","Season peak week","Bin","week","4","5",0.057563588
"HHS Region 6","Season peak week","Bin","week","5","6",0.042220163
"HHS Region 6","Season peak week","Bin","week","6","7",0.044279683
"HHS Region 6","Season peak week","Bin","week","7","8",0.093708166
"HHS Region 6","Season peak week","Bin","week","8","9",0.143651529
"HHS Region 6","Season peak week","Bin","week","9","10",0.154566986
"HHS Region 6","Season peak week","Bin","week","10","11",0.123365256
"HHS Region 6","Season peak week","Bin","week","11","12",0.05931418
"HHS Region 6","Season peak week","Bin","week","12","13",0.013695809
"HHS Region 6","Season peak week","Bin","week","13","14",0.002883328
"HHS Region 6","Season peak week","Bin","week","14","15",0.000926784
"HHS Region 6","Season peak week","Bin","week","15","16",0.000205952
"HHS Region 6","Season peak week","Bin","week","16","17",0.000102976
"HHS Region 6","Season peak week","Bin","week","17","18",1e-04
"HHS Region 6","Season peak week","Bin","week","18","19",1e-04
"HHS Region 6","Season peak week","Bin","week","19","20",1e-04
"HHS Region 6","Season peak week","Bin","week","20","21",1e-04
"HHS Region 6","Season peak percentage","Point","percent",NA,NA,7.9
"HHS Region 6","Season peak percentage","Bin","percent","0","0.5",1e-04
"HHS Region 6","Season peak percentage","Bin","percent","0.5","1",1e-04
"HHS Region 6","Season peak percentage","Bin","percent","1","1.5",1e-04
"HHS Region 6","Season peak percentage","Bin","percent","1.5","2",1e-04
"HHS Region 6","Season peak percentage","Bin","percent","2","2.5",1e-04
"HHS Region 6","Season peak percentage","Bin","percent","2.5","3",0.005238095
"HHS Region 6","Season peak percentage","Bin","percent","3","3.5",0.13452381
"HHS Region 6","Season peak percentage","Bin","percent","3.5","4",0.029047619
"HHS Region 6","Season peak percentage","Bin","percent","4","4.5",0.007380952
"HHS Region 6","Season peak percentage","Bin","percent","4.5","5",0.00547619
"HHS Region 6","Season peak percentage","Bin","percent","5","5.5",0.003095238
"HHS Region 6","Season peak percentage","Bin","percent","5.5","6",0.003095238
"HHS Region 6","Season peak percentage","Bin","percent","6","6.5",0.090714286
"HHS Region 6","Season peak percentage","Bin","percent","6.5","7",0.053571429
"HHS Region 6","Season peak percentage","Bin","percent","7","7.5",0.029285714
"HHS Region 6","Season peak percentage","Bin","percent","7.5","8",0.018571429
"HHS Region 6","Season peak percentage","Bin","percent","8","8.5",0.035952381
"HHS Region 6","Season peak percentage","Bin","percent","8.5","9",0.117142857
"HHS Region 6","Season peak percentage","Bin","percent","9","9.5",0.107857143
"HHS Region 6","Season peak percentage","Bin","percent","9.5","10",0.125714286
"HHS Region 6","Season peak percentage","Bin","percent","10","10.5",0.106190476
"HHS Region 6","Season peak percentage","Bin","percent","10.5","11",0.079761905
"HHS Region 6","Season peak percentage","Bin","percent","11","11.5",0.038809524
"HHS Region 6","Season peak percentage","Bin","percent","11.5","12",0.00547619
"HHS Region 6","Season peak percentage","Bin","percent","12","12.5",0.002857143
"HHS Region 6","Season peak percentage","Bin","percent","12.5","13",1e-04
"HHS Region 6","Season peak percentage","Bin","percent","13","100",0.000238095
"HHS Region 6","1 wk ahead","Point","percent",NA,NA,3.8
"HHS Region 6","1 wk ahead","Bin","percent","0","0.5",1e-04
"HHS Region 6","1 wk ahead","Bin","percent","0.5","1",1e-04
"HHS Region 6","1 wk ahead","Bin","percent","1","1.5",1e-04
"HHS Region 6","1 wk ahead","Bin","percent","1.5","2",0.001428571
"HHS Region 6","1 wk ahead","Bin","percent","2","2.5",0.02047619
"HHS Region 6","1 wk ahead","Bin","percent","2.5","3",0.057380952
"HHS Region 6","1 wk ahead","Bin","percent","3","3.5",0.084285714
"HHS Region 6","1 wk ahead","Bin","percent","3.5","4",0.362142857
"HHS Region 6","1 wk ahead","Bin","percent","4","4.5",0.469047619
"HHS Region 6","1 wk ahead","Bin","percent","4.5","5",0.005238095
"HHS Region 6","1 wk ahead","Bin","percent","5","5.5",1e-04
"HHS Region 6","1 wk ahead","Bin","percent","5.5","6",1e-04
"HHS Region 6","1 wk ahead","Bin","percent","6","6.5",1e-04
"HHS Region 6","1 wk ahead","Bin","percent","6.5","7",1e-04
"HHS Region 6","1 wk ahead","Bin","percent","7","7.5",1e-04
"HHS Region 6","1 wk ahead","Bin","percent","7.5","8",1e-04
"HHS Region 6","1 wk ahead","Bin","percent","8","8.5",1e-04
"HHS Region 6","1 wk ahead","Bin","percent","8.5","9",1e-04
"HHS Region 6","1 wk ahead","Bin","percent","9","9.5",1e-04
"HHS Region 6","1 wk ahead","Bin","percent","9.5","10",1e-04
"HHS Region 6","1 wk ahead","Bin","percent","10","10.5",1e-04
"HHS Region 6","1 wk ahead","Bin","percent","10.5","11",1e-04
"HHS Region 6","1 wk ahead","Bin","percent","11","11.5",1e-04
"HHS Region 6","1 wk ahead","Bin","percent","11.5","12",1e-04
"HHS Region 6","1 wk ahead","Bin","percent","12","12.5",1e-04
"HHS Region 6","1 wk ahead","Bin","percent","12.5","13",1e-04
"HHS Region 6","1 wk ahead","Bin","percent","13","100",1e-04
"HHS Region 6","2 wk ahead","Point","percent",NA,NA,4.1
"HHS Region 6","2 wk ahead","Bin","percent","0","0.5",1e-04
"HHS Region 6","2 wk ahead","Bin","percent","0.5","1",1e-04
"HHS Region 6","2 wk ahead","Bin","percent","1","1.5",0.000714286
"HHS Region 6","2 wk ahead","Bin","percent","1.5","2",0.008571429
"HHS Region 6","2 wk ahead","Bin","percent","2","2.5",0.038333333
"HHS Region 6","2 wk ahead","Bin","percent","2.5","3",0.051904762
"HHS Region 6","2 wk ahead","Bin","percent","3","3.5",0.052142857
"HHS Region 6","2 wk ahead","Bin","percent","3.5","4",0.054761905
"HHS Region 6","2 wk ahead","Bin","percent","4","4.5",0.526190476
"HHS Region 6","2 wk ahead","Bin","percent","4.5","5",0.264285714
"HHS Region 6","2 wk ahead","Bin","percent","5","5.5",0.003095238
"HHS Region 6","2 wk ahead","Bin","percent","5.5","6",1e-04
"HHS Region 6","2 wk ahead","Bin","percent","6","6.5",1e-04
"HHS Region 6","2 wk ahead","Bin","percent","6.5","7",1e-04
"HHS Region 6","2 wk ahead","Bin","percent","7","7.5",1e-04
"HHS Region 6","2 wk ahead","Bin","percent","7.5","8",1e-04
"HHS Region 6","2 wk ahead","Bin","percent","8","8.5",1e-04
"HHS Region 6","2 wk ahead","Bin","percent","8.5","9",1e-04
"HHS Region 6","2 wk ahead","Bin","percent","9","9.5",1e-04
"HHS Region 6","2 wk ahead","Bin","percent","9.5","10",1e-04
"HHS Region 6","2 wk ahead","Bin","percent","10","10.5",1e-04
"HHS Region 6","2 wk ahead","Bin","percent","10.5","11",1e-04
"HHS Region 6","2 wk ahead","Bin","percent","11","11.5",1e-04
"HHS Region 6","2 wk ahead","Bin","percent","11.5","12",1e-04
"HHS Region 6","2 wk ahead","Bin","percent","12","12.5",1e-04
"HHS Region 6","2 wk ahead","Bin","percent","12.5","13",1e-04
"HHS Region 6","2 wk ahead","Bin","percent","13","100",1e-04
"HHS Region 6","3 wk ahead","Point","percent",NA,NA,4.4
"HHS Region 6","3 wk ahead","Bin","percent","0","0.5",1e-04
"HHS Region 6","3 wk ahead","Bin","percent","0.5","1",1e-04
"HHS Region 6","3 wk ahead","Bin","percent","1","1.5",0.003095238
"HHS Region 6","3 wk ahead","Bin","percent","1.5","2",0.026904762
"HHS Region 6","3 wk ahead","Bin","percent","2","2.5",0.036904762
"HHS Region 6","3 wk ahead","Bin","percent","2.5","3",0.05
"HHS Region 6","3 wk ahead","Bin","percent","3","3.5",0.03547619
"HHS Region 6","3 wk ahead","Bin","percent","3.5","4",0.023571429
"HHS Region 6","3 wk ahead","Bin","percent","4","4.5",0.105952381
"HHS Region 6","3 wk ahead","Bin","percent","4.5","5",0.550952381
"HHS Region 6","3 wk ahead","Bin","percent","5","5.5",0.163571429
"HHS Region 6","3 wk ahead","Bin","percent","5.5","6",0.003571429
"HHS Region 6","3 wk ahead","Bin","percent","6","6.5",1e-04
"HHS Region 6","3 wk ahead","Bin","percent","6.5","7",1e-04
"HHS Region 6","3 wk ahead","Bin","percent","7","7.5",1e-04
"HHS Region 6","3 wk ahead","Bin","percent","7.5","8",1e-04
"HHS Region 6","3 wk ahead","Bin","percent","8","8.5",1e-04
"HHS Region 6","3 wk ahead","Bin","percent","8.5","9",1e-04
"HHS Region 6","3 wk ahead","Bin","percent","9","9.5",1e-04
"HHS Region 6","3 wk ahead","Bin","percent","9.5","10",1e-04
"HHS Region 6","3 wk ahead","Bin","percent","10","10.5",1e-04
"HHS Region 6","3 wk ahead","Bin","percent","10.5","11",1e-04
"HHS Region 6","3 wk ahead","Bin","percent","11","11.5",1e-04
"HHS Region 6","3 wk ahead","Bin","percent","11.5","12",1e-04
"HHS Region 6","3 wk ahead","Bin","percent","12","12.5",1e-04
"HHS Region 6","3 wk ahead","Bin","percent","12.5","13",1e-04
"HHS Region 6","3 wk ahead","Bin","percent","13","100",1e-04
"HHS Region 6","4 wk ahead","Point","percent",NA,NA,4.7
"HHS Region 6","4 wk ahead","Bin","percent","0","0.5",1e-04
"HHS Region 6","4 wk ahead","Bin","percent","0.5","1",0.000714286
"HHS Region 6","4 wk ahead","Bin","percent","1","1.5",0.019285714
"HHS Region 6","4 wk ahead","Bin","percent","1.5","2",0.029047619
"HHS Region 6","4 wk ahead","Bin","percent","2","2.5",0.037380952
"HHS Region 6","4 wk ahead","Bin","percent","2.5","3",0.040238095
"HHS Region 6","4 wk ahead","Bin","percent","3","3.5",0.028571429
"HHS Region 6","4 wk ahead","Bin","percent","3.5","4",0.017619048
"HHS Region 6","4 wk ahead","Bin","percent","4","4.5",0.01547619
"HHS Region 6","4 wk ahead","Bin","percent","4.5","5",0.172857143
"HHS Region 6","4 wk ahead","Bin","percent","5","5.5",0.498809524
"HHS Region 6","4 wk ahead","Bin","percent","5.5","6",0.134047619
"HHS Region 6","4 wk ahead","Bin","percent","6","6.5",0.005952381
"HHS Region 6","4 wk ahead","Bin","percent","6.5","7",1e-04
"HHS Region 6","4 wk ahead","Bin","percent","7","7.5",1e-04
"HHS Region 6","4 wk ahead","Bin","percent","7.5","8",1e-04
"HHS Region 6","4 wk ahead","Bin","percent","8","8.5",1e-04
"HHS Region 6","4 wk ahead","Bin","percent","8.5","9",1e-04
"HHS Region 6","4 wk ahead","Bin","percent","9","9.5",1e-04
"HHS Region 6","4 wk ahead","Bin","percent","9.5","10",1e-04
"HHS Region 6","4 wk ahead","Bin","percent","10","10.5",1e-04
"HHS Region 6","4 wk ahead","Bin","percent","10.5","11",1e-04
"HHS Region 6","4 wk ahead","Bin","percent","11","11.5",1e-04
"HHS Region 6","4 wk ahead","Bin","percent","11.5","12",1e-04
"HHS Region 6","4 wk ahead","Bin","percent","12","12.5",1e-04
"HHS Region 6","4 wk ahead","Bin","percent","12.5","13",1e-04
"HHS Region 6","4 wk ahead","Bin","percent","13","100",1e-04
"HHS Region 7","Season onset","Point","week",NA,NA,46
"HHS Region 7","Season onset","Bin","week","40","41",1e-04
"HHS Region 7","Season onset","Bin","week","41","42",1e-04
"HHS Region 7","Season onset","Bin","week","42","43",1e-04
"HHS Region 7","Season onset","Bin","week","43","44",1e-04
"HHS Region 7","Season onset","Bin","week","44","45",0.002857143
"HHS Region 7","Season onset","Bin","week","45","46",0.151666667
"HHS Region 7","Season onset","Bin","week","46","47",0.438333333
"HHS Region 7","Season onset","Bin","week","47","48",0.252142857
"HHS Region 7","Season onset","Bin","week","48","49",0.058571429
"HHS Region 7","Season onset","Bin","week","49","50",0.01452381
"HHS Region 7","Season onset","Bin","week","50","51",0.003095238
"HHS Region 7","Season onset","Bin","week","51","52",0.000238095
"HHS Region 7","Season onset","Bin","week","52","53",1e-04
"HHS Region 7","Season onset","Bin","week","1","2",1e-04
"HHS Region 7","Season onset","Bin","week","2","3",1e-04
"HHS Region 7","Season onset","Bin","week","3","4",1e-04
"HHS Region 7","Season onset","Bin","week","4","5",1e-04
"HHS Region 7","Season onset","Bin","week","5","6",1e-04
"HHS Region 7","Season onset","Bin","week","6","7",1e-04
"HHS Region 7","Season onset","Bin","week","7","8",1e-04
"HHS Region 7","Season onset","Bin","week","8","9",1e-04
"HHS Region 7","Season onset","Bin","week","9","10",1e-04
"HHS Region 7","Season onset","Bin","week","10","11",1e-04
"HHS Region 7","Season onset","Bin","week","11","12",1e-04
"HHS Region 7","Season onset","Bin","week","12","13",1e-04
"HHS Region 7","Season onset","Bin","week","13","14",1e-04
"HHS Region 7","Season onset","Bin","week","14","15",1e-04
"HHS Region 7","Season onset","Bin","week","15","16",1e-04
"HHS Region 7","Season onset","Bin","week","16","17",1e-04
"HHS Region 7","Season onset","Bin","week","17","18",1e-04
"HHS Region 7","Season onset","Bin","week","18","19",1e-04
"HHS Region 7","Season onset","Bin","week","19","20",1e-04
"HHS Region 7","Season onset","Bin","week","20","21",1e-04
"HHS Region 7","Season onset","Bin","week","none","none",0.078571429
"HHS Region 7","Season peak week","Point","week",NA,NA,4
"HHS Region 7","Season peak week","Bin","week","40","41",0.000584015
"HHS Region 7","Season peak week","Bin","week","41","42",0.002836643
"HHS Region 7","Season peak week","Bin","week","42","43",0.010512264
"HHS Region 7","Season peak week","Bin","week","43","44",0.020607375
"HHS Region 7","Season peak week","Bin","week","44","45",0.022109127
"HHS Region 7","Season peak week","Bin","week","45","46",0.017770733
"HHS Region 7","Season peak week","Bin","week","46","47",0.006924746
"HHS Region 7","Season peak week","Bin","week","47","48",0.001752044
"HHS Region 7","Season peak week","Bin","week","48","49",0.001752044
"HHS Region 7","Season peak week","Bin","week","49","50",0.001835475
"HHS Region 7","Season peak week","Bin","week","50","51",0.002753212
"HHS Region 7","Season peak week","Bin","week","51","52",0.005673285
"HHS Region 7","Season peak week","Bin","week","52","53",0.010095111
"HHS Region 7","Season peak week","Bin","week","1","2",0.016435842
"HHS Region 7","Season peak week","Bin","week","2","3",0.043967963
"HHS Region 7","Season peak week","Bin","week","3","4",0.106540964
"HHS Region 7","Season peak week","Bin","week","4","5",0.195311196
"HHS Region 7","Season peak week","Bin","week","5","6",0.221675288
"HHS Region 7","Season peak week","Bin","week","6","7",0.165693309
"HHS Region 7","Season peak week","Bin","week","7","8",0.086100451
"HHS Region 7","Season peak week","Bin","week","8","9",0.028867012
"HHS Region 7","Season peak week","Bin","week","9","10",0.014016352
"HHS Region 7","Season peak week","Bin","week","10","11",0.008509928
"HHS Region 7","Season peak week","Bin","week","11","12",0.005339563
"HHS Region 7","Season peak week","Bin","week","12","13",0.002002336
"HHS Region 7","Season peak week","Bin","week","13","14",0.000166861
"HHS Region 7","Season peak week","Bin","week","14","15",8.34e-05
"HHS Region 7","Season peak week","Bin","week","15","16",1e-04
"HHS Region 7","Season peak week","Bin","week","16","17",8.34e-05
"HHS Region 7","Season peak week","Bin","week","17","18",1e-04
"HHS Region 7","Season peak week","Bin","week","18","19",1e-04
"HHS Region 7","Season peak week","Bin","week","19","20",1e-04
"HHS Region 7","Season peak week","Bin","week","20","21",1e-04
"HHS Region 7","Season peak percentage","Point","percent",NA,NA,3.5
"HHS Region 7","Season peak percentage","Bin","percent","0","0.5",1e-04
"HHS Region 7","Season peak percentage","Bin","percent","0.5","1",0.000952381
"HHS Region 7","Season peak percentage","Bin","percent","1","1.5",0.073333333
"HHS Region 7","Season peak percentage","Bin","percent","1.5","2",0.006190476
"HHS Region 7","Season peak percentage","Bin","percent","2","2.5",0.036428571
"HHS Region 7","Season peak percentage","Bin","percent","2.5","3",0.07952381
"HHS Region 7","Season peak percentage","Bin","percent","3","3.5",0.279285714
"HHS Region 7","Season peak percentage","Bin","percent","3.5","4",0.253809524
"HHS Region 7","Season peak percentage","Bin","percent","4","4.5",0.216428571
"HHS Region 7","Season peak percentage","Bin","percent","4.5","5",0.013809524
"HHS Region 7","Season peak percentage","Bin","percent","5","5.5",0.011904762
"HHS Region 7","Season peak percentage","Bin","percent","5.5","6",0.006428571
"HHS Region 7","Season peak percentage","Bin","percent","6","6.5",0.001904762
"HHS Region 7","Season peak percentage","Bin","percent","6.5","7",0.000952381
"HHS Region 7","Season peak percentage","Bin","percent","7","7.5",0.006666667
"HHS Region 7","Season peak percentage","Bin","percent","7.5","8",0.007857143
"HHS Region 7","Season peak percentage","Bin","percent","8","8.5",0.000238095
"HHS Region 7","Season peak percentage","Bin","percent","8.5","9",1e-04
"HHS Region 7","Season peak percentage","Bin","percent","9","9.5",0.000714286
"HHS Region 7","Season peak percentage","Bin","percent","9.5","10",1e-04
"HHS Region 7","Season peak percentage","Bin","percent","10","10.5",0.001428571
"HHS Region 7","Season peak percentage","Bin","percent","10.5","11",0.001666667
"HHS Region 7","Season peak percentage","Bin","percent","11","11.5",0.00047619
"HHS Region 7","Season peak percentage","Bin","percent","11.5","12",1e-04
"HHS Region 7","Season peak percentage","Bin","percent","12","12.5",1e-04
"HHS Region 7","Season peak percentage","Bin","percent","12.5","13",1e-04
"HHS Region 7","Season peak percentage","Bin","percent","13","100",1e-04
"HHS Region 7","1 wk ahead","Point","percent",NA,NA,1.5
"HHS Region 7","1 wk ahead","Bin","percent","0","0.5",0.000238095
"HHS Region 7","1 wk ahead","Bin","percent","0.5","1",0.01547619
"HHS Region 7","1 wk ahead","Bin","percent","1","1.5",0.528809524
"HHS Region 7","1 wk ahead","Bin","percent","1.5","2",0.451190476
"HHS Region 7","1 wk ahead","Bin","percent","2","2.5",0.000952381
"HHS Region 7","1 wk ahead","Bin","percent","2.5","3",0.003333333
"HHS Region 7","1 wk ahead","Bin","percent","3","3.5",1e-04
"HHS Region 7","1 wk ahead","Bin","percent","3.5","4",1e-04
"HHS Region 7","1 wk ahead","Bin","percent","4","4.5",1e-04
"HHS Region 7","1 wk ahead","Bin","percent","4.5","5",1e-04
"HHS Region 7","1 wk ahead","Bin","percent","5","5.5",1e-04
"HHS Region 7","1 wk ahead","Bin","percent","5.5","6",1e-04
"HHS Region 7","1 wk ahead","Bin","percent","6","6.5",1e-04
"HHS Region 7","1 wk ahead","Bin","percent","6.5","7",1e-04
"HHS Region 7","1 wk ahead","Bin","percent","7","7.5",1e-04
"HHS Region 7","1 wk ahead","Bin","percent","7.5","8",1e-04
"HHS Region 7","1 wk ahead","Bin","percent","8","8.5",1e-04
"HHS Region 7","1 wk ahead","Bin","percent","8.5","9",1e-04
"HHS Region 7","1 wk ahead","Bin","percent","9","9.5",1e-04
"HHS Region 7","1 wk ahead","Bin","percent","9.5","10",1e-04
"HHS Region 7","1 wk ahead","Bin","percent","10","10.5",1e-04
"HHS Region 7","1 wk ahead","Bin","percent","10.5","11",1e-04
"HHS Region 7","1 wk ahead","Bin","percent","11","11.5",1e-04
"HHS Region 7","1 wk ahead","Bin","percent","11.5","12",1e-04
"HHS Region 7","1 wk ahead","Bin","percent","12","12.5",1e-04
"HHS Region 7","1 wk ahead","Bin","percent","12.5","13",1e-04
"HHS Region 7","1 wk ahead","Bin","percent","13","100",1e-04
"HHS Region 7","2 wk ahead","Point","percent",NA,NA,1.7
"HHS Region 7","2 wk ahead","Bin","percent","0","0.5",0.001666667
"HHS Region 7","2 wk ahead","Bin","percent","0.5","1",0.021666667
"HHS Region 7","2 wk ahead","Bin","percent","1","1.5",0.140238095
"HHS Region 7","2 wk ahead","Bin","percent","1.5","2",0.786666667
"HHS Region 7","2 wk ahead","Bin","percent","2","2.5",0.04547619
"HHS Region 7","2 wk ahead","Bin","percent","2.5","3",0.000952381
"HHS Region 7","2 wk ahead","Bin","percent","3","3.5",0.003333333
"HHS Region 7","2 wk ahead","Bin","percent","3.5","4",1e-04
"HHS Region 7","2 wk ahead","Bin","percent","4","4.5",1e-04
"HHS Region 7","2 wk ahead","Bin","percent","4.5","5",1e-04
"HHS Region 7","2 wk ahead","Bin","percent","5","5.5",1e-04
"HHS Region 7","2 wk ahead","Bin","percent","5.5","6",1e-04
"HHS Region 7","2 wk ahead","Bin","percent","6","6.5",1e-04
"HHS Region 7","2 wk ahead","Bin","percent","6.5","7",1e-04
"HHS Region 7","2 wk ahead","Bin","percent","7","7.5",1e-04
"HHS Region 7","2 wk ahead","Bin","percent","7.5","8",1e-04
"HHS Region 7","2 wk ahead","Bin","percent","8","8.5",1e-04
"HHS Region 7","2 wk ahead","Bin","percent","8.5","9",1e-04
"HHS Region 7","2 wk ahead","Bin","percent","9","9.5",1e-04
"HHS Region 7","2 wk ahead","Bin","percent","9.5","10",1e-04
"HHS Region 7","2 wk ahead","Bin","percent","10","10.5",1e-04
"HHS Region 7","2 wk ahead","Bin","percent","10.5","11",1e-04
"HHS Region 7","2 wk ahead","Bin","percent","11","11.5",1e-04
"HHS Region 7","2 wk ahead","Bin","percent","11.5","12",1e-04
"HHS Region 7","2 wk ahead","Bin","percent","12","12.5",1e-04
"HHS Region 7","2 wk ahead","Bin","percent","12.5","13",1e-04
"HHS Region 7","2 wk ahead","Bin","percent","13","100",1e-04
"HHS Region 7","3 wk ahead","Point","percent",NA,NA,1.9
"HHS Region 7","3 wk ahead","Bin","percent","0","0.5",0.003571429
"HHS Region 7","3 wk ahead","Bin","percent","0.5","1",0.058095238
"HHS Region 7","3 wk ahead","Bin","percent","1","1.5",0.02952381
"HHS Region 7","3 wk ahead","Bin","percent","1.5","2",0.637380952
"HHS Region 7","3 wk ahead","Bin","percent","2","2.5",0.265238095
"HHS Region 7","3 wk ahead","Bin","percent","2.5","3",0.001904762
"HHS Region 7","3 wk ahead","Bin","percent","3","3.5",1e-04
"HHS Region 7","3 wk ahead","Bin","percent","3.5","4",0.004285714
"HHS Region 7","3 wk ahead","Bin","percent","4","4.5",1e-04
"HHS Region 7","3 wk ahead","Bin","percent","4.5","5",1e-04
"HHS Region 7","3 wk ahead","Bin","percent","5","5.5",1e-04
"HHS Region 7","3 wk ahead","Bin","percent","5.5","6",1e-04
"HHS Region 7","3 wk ahead","Bin","percent","6","6.5",1e-04
"HHS Region 7","3 wk ahead","Bin","percent","6.5","7",1e-04
"HHS Region 7","3 wk ahead","Bin","percent","7","7.5",1e-04
"HHS Region 7","3 wk ahead","Bin","percent","7.5","8",1e-04
"HHS Region 7","3 wk ahead","Bin","percent","8","8.5",1e-04
"HHS Region 7","3 wk ahead","Bin","percent","8.5","9",1e-04
"HHS Region 7","3 wk ahead","Bin","percent","9","9.5",1e-04
"HHS Region 7","3 wk ahead","Bin","percent","9.5","10",1e-04
"HHS Region 7","3 wk ahead","Bin","percent","10","10.5",1e-04
"HHS Region 7","3 wk ahead","Bin","percent","10.5","11",1e-04
"HHS Region 7","3 wk ahead","Bin","percent","11","11.5",1e-04
"HHS Region 7","3 wk ahead","Bin","percent","11.5","12",1e-04
"HHS Region 7","3 wk ahead","Bin","percent","12","12.5",1e-04
"HHS Region 7","3 wk ahead","Bin","percent","12.5","13",1e-04
"HHS Region 7","3 wk ahead","Bin","percent","13","100",1e-04
"HHS Region 7","4 wk ahead","Point","percent",NA,NA,2.1
"HHS Region 7","4 wk ahead","Bin","percent","0","0.5",0.005238095
"HHS Region 7","4 wk ahead","Bin","percent","0.5","1",0.065952381
"HHS Region 7","4 wk ahead","Bin","percent","1","1.5",0.008333333
"HHS Region 7","4 wk ahead","Bin","percent","1.5","2",0.233809524
"HHS Region 7","4 wk ahead","Bin","percent","2","2.5",0.563809524
"HHS Region 7","4 wk ahead","Bin","percent","2.5","3",0.117619048
"HHS Region 7","4 wk ahead","Bin","percent","3","3.5",0.000952381
"HHS Region 7","4 wk ahead","Bin","percent","3.5","4",1e-04
"HHS Region 7","4 wk ahead","Bin","percent","4","4.5",0.004285714
"HHS Region 7","4 wk ahead","Bin","percent","4.5","5",1e-04
"HHS Region 7","4 wk ahead","Bin","percent","5","5.5",1e-04
"HHS Region 7","4 wk ahead","Bin","percent","5.5","6",1e-04
"HHS Region 7","4 wk ahead","Bin","percent","6","6.5",1e-04
"HHS Region 7","4 wk ahead","Bin","percent","6.5","7",1e-04
"HHS Region 7","4 wk ahead","Bin","percent","7","7.5",1e-04
"HHS Region 7","4 wk ahead","Bin","percent","7.5","8",1e-04
"HHS Region 7","4 wk ahead","Bin","percent","8","8.5",1e-04
"HHS Region 7","4 wk ahead","Bin","percent","8.5","9",1e-04
"HHS Region 7","4 wk ahead","Bin","percent","9","9.5",1e-04
"HHS Region 7","4 wk ahead","Bin","percent","9.5","10",1e-04
"HHS Region 7","4 wk ahead","Bin","percent","10","10.5",1e-04
"HHS Region 7","4 wk ahead","Bin","percent","10.5","11",1e-04
"HHS Region 7","4 wk ahead","Bin","percent","11","11.5",1e-04
"HHS Region 7","4 wk ahead","Bin","percent","11.5","12",1e-04
"HHS Region 7","4 wk ahead","Bin","percent","12","12.5",1e-04
"HHS Region 7","4 wk ahead","Bin","percent","12.5","13",1e-04
"HHS Region 7","4 wk ahead","Bin","percent","13","100",1e-04
"HHS Region 8","Season onset","Point","week",NA,NA,52
"HHS Region 8","Season onset","Bin","week","40","41",1e-04
"HHS Region 8","Season onset","Bin","week","41","42",1e-04
"HHS Region 8","Season onset","Bin","week","42","43",1e-04
"HHS Region 8","Season onset","Bin","week","43","44",1e-04
"HHS Region 8","Season onset","Bin","week","44","45",1e-04
"HHS Region 8","Season onset","Bin","week","45","46",0.012142857
"HHS Region 8","Season onset","Bin","week","46","47",1e-04
"HHS Region 8","Season onset","Bin","week","47","48",0.019761905
"HHS Region 8","Season onset","Bin","week","48","49",0.026428571
"HHS Region 8","Season onset","Bin","week","49","50",0.037380952
"HHS Region 8","Season onset","Bin","week","50","51",0.092142857
"HHS Region 8","Season onset","Bin","week","51","52",0.182857143
"HHS Region 8","Season onset","Bin","week","52","53",0.212142857
"HHS Region 8","Season onset","Bin","week","1","2",0.137857143
"HHS Region 8","Season onset","Bin","week","2","3",0.07047619
"HHS Region 8","Season onset","Bin","week","3","4",0.061904762
"HHS Region 8","Season onset","Bin","week","4","5",0.019761905
"HHS Region 8","Season onset","Bin","week","5","6",0.007857143
"HHS Region 8","Season onset","Bin","week","6","7",0.006428571
"HHS Region 8","Season onset","Bin","week","7","8",0.004761905
"HHS Region 8","Season onset","Bin","week","8","9",0.001428571
"HHS Region 8","Season onset","Bin","week","9","10",0.00047619
"HHS Region 8","Season onset","Bin","week","10","11",0.00047619
"HHS Region 8","Season onset","Bin","week","11","12",0.00047619
"HHS Region 8","Season onset","Bin","week","12","13",1e-04
"HHS Region 8","Season onset","Bin","week","13","14",1e-04
"HHS Region 8","Season onset","Bin","week","14","15",1e-04
"HHS Region 8","Season onset","Bin","week","15","16",1e-04
"HHS Region 8","Season onset","Bin","week","16","17",1e-04
"HHS Region 8","Season onset","Bin","week","17","18",1e-04
"HHS Region 8","Season onset","Bin","week","18","19",1e-04
