"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 8","Season peak week","Bin","week","11","11.5",1e-04
"HHS Region 8","Season peak week","Bin","week","11.5","12",1e-04
"HHS Region 8","Season peak week","Bin","week","12","12.5",1e-04
"HHS Region 8","Season peak week","Bin","week","12.5","13",1e-04
"HHS Region 8","Season peak week","Bin","week","13","100",1e-04
"HHS Region 8","1 wk ahead","Point","percent",NA,NA,2.1
"HHS Region 8","1 wk ahead","Bin","week","0","0.5",1e-04
"HHS Region 8","1 wk ahead","Bin","week","0.5","1",1e-04
"HHS Region 8","1 wk ahead","Bin","week","1","1.5",1e-04
"HHS Region 8","1 wk ahead","Bin","week","1.5","2",0.23
"HHS Region 8","1 wk ahead","Bin","week","2","2.5",0.769761905
"HHS Region 8","1 wk ahead","Bin","week","2.5","3",0.000238095
"HHS Region 8","1 wk ahead","Bin","week","3","3.5",1e-04
"HHS Region 8","1 wk ahead","Bin","week","3.5","4",1e-04
"HHS Region 8","1 wk ahead","Bin","week","4","4.5",1e-04
"HHS Region 8","1 wk ahead","Bin","week","4.5","5",1e-04
"HHS Region 8","1 wk ahead","Bin","week","5","5.5",1e-04
"HHS Region 8","1 wk ahead","Bin","week","5.5","6",1e-04
"HHS Region 8","1 wk ahead","Bin","week","6","6.5",1e-04
"HHS Region 8","1 wk ahead","Bin","week","6.5","7",1e-04
"HHS Region 8","1 wk ahead","Bin","week","7","7.5",1e-04
"HHS Region 8","1 wk ahead","Bin","week","7.5","8",1e-04
"HHS Region 8","1 wk ahead","Bin","week","8","8.5",1e-04
"HHS Region 8","1 wk ahead","Bin","week","8.5","9",1e-04
"HHS Region 8","1 wk ahead","Bin","week","9","9.5",1e-04
"HHS Region 8","1 wk ahead","Bin","week","9.5","10",1e-04
"HHS Region 8","1 wk ahead","Bin","week","10","10.5",1e-04
"HHS Region 8","1 wk ahead","Bin","week","10.5","11",1e-04
"HHS Region 8","1 wk ahead","Bin","week","11","11.5",1e-04
"HHS Region 8","1 wk ahead","Bin","week","11.5","12",1e-04
"HHS Region 8","1 wk ahead","Bin","week","12","12.5",1e-04
"HHS Region 8","1 wk ahead","Bin","week","12.5","13",1e-04
"HHS Region 8","1 wk ahead","Bin","week","13","100",1e-04
"HHS Region 8","2 wk ahead","Point","percent",NA,NA,2.1
"HHS Region 8","2 wk ahead","Bin","week","0","0.5",1e-04
"HHS Region 8","2 wk ahead","Bin","week","0.5","1",1e-04
"HHS Region 8","2 wk ahead","Bin","week","1","1.5",1e-04
"HHS Region 8","2 wk ahead","Bin","week","1.5","2",0.233333333
"HHS Region 8","2 wk ahead","Bin","week","2","2.5",0.766428571
"HHS Region 8","2 wk ahead","Bin","week","2.5","3",0.000238095
"HHS Region 8","2 wk ahead","Bin","week","3","3.5",1e-04
"HHS Region 8","2 wk ahead","Bin","week","3.5","4",1e-04
"HHS Region 8","2 wk ahead","Bin","week","4","4.5",1e-04
"HHS Region 8","2 wk ahead","Bin","week","4.5","5",1e-04
"HHS Region 8","2 wk ahead","Bin","week","5","5.5",1e-04
"HHS Region 8","2 wk ahead","Bin","week","5.5","6",1e-04
"HHS Region 8","2 wk ahead","Bin","week","6","6.5",1e-04
"HHS Region 8","2 wk ahead","Bin","week","6.5","7",1e-04
"HHS Region 8","2 wk ahead","Bin","week","7","7.5",1e-04
"HHS Region 8","2 wk ahead","Bin","week","7.5","8",1e-04
"HHS Region 8","2 wk ahead","Bin","week","8","8.5",1e-04
"HHS Region 8","2 wk ahead","Bin","week","8.5","9",1e-04
"HHS Region 8","2 wk ahead","Bin","week","9","9.5",1e-04
"HHS Region 8","2 wk ahead","Bin","week","9.5","10",1e-04
"HHS Region 8","2 wk ahead","Bin","week","10","10.5",1e-04
"HHS Region 8","2 wk ahead","Bin","week","10.5","11",1e-04
"HHS Region 8","2 wk ahead","Bin","week","11","11.5",1e-04
"HHS Region 8","2 wk ahead","Bin","week","11.5","12",1e-04
"HHS Region 8","2 wk ahead","Bin","week","12","12.5",1e-04
"HHS Region 8","2 wk ahead","Bin","week","12.5","13",1e-04
"HHS Region 8","2 wk ahead","Bin","week","13","100",1e-04
"HHS Region 8","3 wk ahead","Point","percent",NA,NA,2.1
"HHS Region 8","3 wk ahead","Bin","week","0","0.5",1e-04
"HHS Region 8","3 wk ahead","Bin","week","0.5","1",1e-04
"HHS Region 8","3 wk ahead","Bin","week","1","1.5",1e-04
"HHS Region 8","3 wk ahead","Bin","week","1.5","2",0.243809524
"HHS Region 8","3 wk ahead","Bin","week","2","2.5",0.755714286
"HHS Region 8","3 wk ahead","Bin","week","2.5","3",0.00047619
"HHS Region 8","3 wk ahead","Bin","week","3","3.5",1e-04
"HHS Region 8","3 wk ahead","Bin","week","3.5","4",1e-04
"HHS Region 8","3 wk ahead","Bin","week","4","4.5",1e-04
"HHS Region 8","3 wk ahead","Bin","week","4.5","5",1e-04
"HHS Region 8","3 wk ahead","Bin","week","5","5.5",1e-04
"HHS Region 8","3 wk ahead","Bin","week","5.5","6",1e-04
"HHS Region 8","3 wk ahead","Bin","week","6","6.5",1e-04
"HHS Region 8","3 wk ahead","Bin","week","6.5","7",1e-04
"HHS Region 8","3 wk ahead","Bin","week","7","7.5",1e-04
"HHS Region 8","3 wk ahead","Bin","week","7.5","8",1e-04
"HHS Region 8","3 wk ahead","Bin","week","8","8.5",1e-04
"HHS Region 8","3 wk ahead","Bin","week","8.5","9",1e-04
"HHS Region 8","3 wk ahead","Bin","week","9","9.5",1e-04
"HHS Region 8","3 wk ahead","Bin","week","9.5","10",1e-04
"HHS Region 8","3 wk ahead","Bin","week","10","10.5",1e-04
"HHS Region 8","3 wk ahead","Bin","week","10.5","11",1e-04
"HHS Region 8","3 wk ahead","Bin","week","11","11.5",1e-04
"HHS Region 8","3 wk ahead","Bin","week","11.5","12",1e-04
"HHS Region 8","3 wk ahead","Bin","week","12","12.5",1e-04
"HHS Region 8","3 wk ahead","Bin","week","12.5","13",1e-04
"HHS Region 8","3 wk ahead","Bin","week","13","100",1e-04
"HHS Region 8","4 wk ahead","Point","percent",NA,NA,2
"HHS Region 8","4 wk ahead","Bin","week","0","0.5",1e-04
"HHS Region 8","4 wk ahead","Bin","week","0.5","1",1e-04
"HHS Region 8","4 wk ahead","Bin","week","1","1.5",1e-04
"HHS Region 8","4 wk ahead","Bin","week","1.5","2",0.256904762
"HHS Region 8","4 wk ahead","Bin","week","2","2.5",0.742142857
"HHS Region 8","4 wk ahead","Bin","week","2.5","3",0.000952381
"HHS Region 8","4 wk ahead","Bin","week","3","3.5",1e-04
"HHS Region 8","4 wk ahead","Bin","week","3.5","4",1e-04
"HHS Region 8","4 wk ahead","Bin","week","4","4.5",1e-04
"HHS Region 8","4 wk ahead","Bin","week","4.5","5",1e-04
"HHS Region 8","4 wk ahead","Bin","week","5","5.5",1e-04
"HHS Region 8","4 wk ahead","Bin","week","5.5","6",1e-04
"HHS Region 8","4 wk ahead","Bin","week","6","6.5",1e-04
"HHS Region 8","4 wk ahead","Bin","week","6.5","7",1e-04
"HHS Region 8","4 wk ahead","Bin","week","7","7.5",1e-04
"HHS Region 8","4 wk ahead","Bin","week","7.5","8",1e-04
"HHS Region 8","4 wk ahead","Bin","week","8","8.5",1e-04
"HHS Region 8","4 wk ahead","Bin","week","8.5","9",1e-04
"HHS Region 8","4 wk ahead","Bin","week","9","9.5",1e-04
"HHS Region 8","4 wk ahead","Bin","week","9.5","10",1e-04
"HHS Region 8","4 wk ahead","Bin","week","10","10.5",1e-04
"HHS Region 8","4 wk ahead","Bin","week","10.5","11",1e-04
"HHS Region 8","4 wk ahead","Bin","week","11","11.5",1e-04
"HHS Region 8","4 wk ahead","Bin","week","11.5","12",1e-04
"HHS Region 8","4 wk ahead","Bin","week","12","12.5",1e-04
"HHS Region 8","4 wk ahead","Bin","week","12.5","13",1e-04
"HHS Region 8","4 wk ahead","Bin","week","13","100",1e-04
"HHS Region 9","Season onset","Point","week",NA,NA,51
"HHS Region 9","Season onset","Bin","week","40","41",1e-04
"HHS Region 9","Season onset","Bin","week","41","42",1e-04
"HHS Region 9","Season onset","Bin","week","42","43",1e-04
"HHS Region 9","Season onset","Bin","week","43","44",1e-04
"HHS Region 9","Season onset","Bin","week","44","45",1e-04
"HHS Region 9","Season onset","Bin","week","45","46",1e-04
"HHS Region 9","Season onset","Bin","week","46","47",1e-04
"HHS Region 9","Season onset","Bin","week","47","48",1e-04
"HHS Region 9","Season onset","Bin","week","48","49",1e-04
"HHS Region 9","Season onset","Bin","week","49","50",1e-04
"HHS Region 9","Season onset","Bin","week","50","51",0.015714286
"HHS Region 9","Season onset","Bin","week","51","52",0.852857143
"HHS Region 9","Season onset","Bin","week","52","53",0.064047619
"HHS Region 9","Season onset","Bin","week","1","2",0.00952381
"HHS Region 9","Season onset","Bin","week","2","3",0.006190476
"HHS Region 9","Season onset","Bin","week","3","4",0.051666667
"HHS Region 9","Season onset","Bin","week","4","5",1e-04
"HHS Region 9","Season onset","Bin","week","5","6",1e-04
"HHS Region 9","Season onset","Bin","week","6","7",1e-04
"HHS Region 9","Season onset","Bin","week","7","8",1e-04
"HHS Region 9","Season onset","Bin","week","8","9",1e-04
"HHS Region 9","Season onset","Bin","week","9","10",1e-04
"HHS Region 9","Season onset","Bin","week","10","11",1e-04
"HHS Region 9","Season onset","Bin","week","11","12",1e-04
"HHS Region 9","Season onset","Bin","week","12","13",1e-04
"HHS Region 9","Season onset","Bin","week","13","14",1e-04
"HHS Region 9","Season onset","Bin","week","14","15",1e-04
"HHS Region 9","Season onset","Bin","week","15","16",1e-04
"HHS Region 9","Season onset","Bin","week","16","17",1e-04
"HHS Region 9","Season onset","Bin","week","17","18",1e-04
"HHS Region 9","Season onset","Bin","week","18","19",1e-04
"HHS Region 9","Season onset","Bin","week","19","20",1e-04
"HHS Region 9","Season onset","Bin","week","20","21",1e-04
"HHS Region 9","Season onset","Bin","week","none","none",1e-04
"HHS Region 9","Season peak week","Point","week",NA,NA,11
"HHS Region 9","Season peak week","Bin","week","40","41",1e-04
"HHS Region 9","Season peak week","Bin","week","41","42",1e-04
"HHS Region 9","Season peak week","Bin","week","42","43",1e-04
"HHS Region 9","Season peak week","Bin","week","43","44",1e-04
"HHS Region 9","Season peak week","Bin","week","44","45",1e-04
"HHS Region 9","Season peak week","Bin","week","45","46",1e-04
"HHS Region 9","Season peak week","Bin","week","46","47",1e-04
"HHS Region 9","Season peak week","Bin","week","47","48",1e-04
"HHS Region 9","Season peak week","Bin","week","48","49",1e-04
"HHS Region 9","Season peak week","Bin","week","49","50",1e-04
"HHS Region 9","Season peak week","Bin","week","50","51",1e-04
"HHS Region 9","Season peak week","Bin","week","51","52",1e-04
"HHS Region 9","Season peak week","Bin","week","52","53",1e-04
"HHS Region 9","Season peak week","Bin","week","1","2",1e-04
"HHS Region 9","Season peak week","Bin","week","2","3",1e-04
"HHS Region 9","Season peak week","Bin","week","3","4",1e-04
"HHS Region 9","Season peak week","Bin","week","4","5",0.001369374
"HHS Region 9","Season peak week","Bin","week","5","6",0.029709455
"HHS Region 9","Season peak week","Bin","week","6","7",0.061383663
"HHS Region 9","Season peak week","Bin","week","7","8",0.17730412
"HHS Region 9","Season peak week","Bin","week","8","9",0.228268635
"HHS Region 9","Season peak week","Bin","week","9","10",0.206656347
"HHS Region 9","Season peak week","Bin","week","10","11",0.136937366
"HHS Region 9","Season peak week","Bin","week","11","12",0.059954751
"HHS Region 9","Season peak week","Bin","week","12","13",0.00857347
"HHS Region 9","Season peak week","Bin","week","13","14",0.000238152
"HHS Region 9","Season peak week","Bin","week","14","15",5.95e-05
"HHS Region 9","Season peak week","Bin","week","15","16",1e-04
"HHS Region 9","Season peak week","Bin","week","16","17",1e-04
"HHS Region 9","Season peak week","Bin","week","17","18",1e-04
"HHS Region 9","Season peak week","Bin","week","18","19",1e-04
"HHS Region 9","Season peak week","Bin","week","19","20",1e-04
"HHS Region 9","Season peak week","Bin","week","20","21",1e-04
"HHS Region 9","Season peak percentage","Point","percent",NA,NA,3.5
"HHS Region 9","Season peak week","Bin","week","0","0.5",1e-04
"HHS Region 9","Season peak week","Bin","week","0.5","1",1e-04
"HHS Region 9","Season peak week","Bin","week","1","1.5",1e-04
"HHS Region 9","Season peak week","Bin","week","1.5","2",1e-04
"HHS Region 9","Season peak week","Bin","week","2","2.5",1e-04
"HHS Region 9","Season peak week","Bin","week","2.5","3",1e-04
"HHS Region 9","Season peak week","Bin","week","3","3.5",0.928095238
"HHS Region 9","Season peak week","Bin","week","3.5","4",0.000714286
"HHS Region 9","Season peak week","Bin","week","4","4.5",1e-04
"HHS Region 9","Season peak week","Bin","week","4.5","5",1e-04
"HHS Region 9","Season peak week","Bin","week","5","5.5",0.00047619
"HHS Region 9","Season peak week","Bin","week","5.5","6",0.000952381
"HHS Region 9","Season peak week","Bin","week","6","6.5",0.022857143
"HHS Region 9","Season peak week","Bin","week","6.5","7",0.045952381
"HHS Region 9","Season peak week","Bin","week","7","7.5",0.000952381
"HHS Region 9","Season peak week","Bin","week","7.5","8",1e-04
"HHS Region 9","Season peak week","Bin","week","8","8.5",1e-04
"HHS Region 9","Season peak week","Bin","week","8.5","9",1e-04
"HHS Region 9","Season peak week","Bin","week","9","9.5",1e-04
"HHS Region 9","Season peak week","Bin","week","9.5","10",1e-04
"HHS Region 9","Season peak week","Bin","week","10","10.5",1e-04
"HHS Region 9","Season peak week","Bin","week","10.5","11",1e-04
"HHS Region 9","Season peak week","Bin","week","11","11.5",1e-04
"HHS Region 9","Season peak week","Bin","week","11.5","12",1e-04
"HHS Region 9","Season peak week","Bin","week","12","12.5",1e-04
"HHS Region 9","Season peak week","Bin","week","12.5","13",1e-04
"HHS Region 9","Season peak week","Bin","week","13","100",1e-04
"HHS Region 9","1 wk ahead","Point","percent",NA,NA,2.9
"HHS Region 9","1 wk ahead","Bin","week","0","0.5",1e-04
"HHS Region 9","1 wk ahead","Bin","week","0.5","1",1e-04
"HHS Region 9","1 wk ahead","Bin","week","1","1.5",1e-04
"HHS Region 9","1 wk ahead","Bin","week","1.5","2",1e-04
"HHS Region 9","1 wk ahead","Bin","week","2","2.5",0.010952381
"HHS Region 9","1 wk ahead","Bin","week","2.5","3",0.894047619
"HHS Region 9","1 wk ahead","Bin","week","3","3.5",0.023809524
"HHS Region 9","1 wk ahead","Bin","week","3.5","4",1e-04
"HHS Region 9","1 wk ahead","Bin","week","4","4.5",0.00047619
"HHS Region 9","1 wk ahead","Bin","week","4.5","5",0.070714286
"HHS Region 9","1 wk ahead","Bin","week","5","5.5",1e-04
"HHS Region 9","1 wk ahead","Bin","week","5.5","6",1e-04
"HHS Region 9","1 wk ahead","Bin","week","6","6.5",1e-04
"HHS Region 9","1 wk ahead","Bin","week","6.5","7",1e-04
"HHS Region 9","1 wk ahead","Bin","week","7","7.5",1e-04
"HHS Region 9","1 wk ahead","Bin","week","7.5","8",1e-04
"HHS Region 9","1 wk ahead","Bin","week","8","8.5",1e-04
"HHS Region 9","1 wk ahead","Bin","week","8.5","9",1e-04
"HHS Region 9","1 wk ahead","Bin","week","9","9.5",1e-04
"HHS Region 9","1 wk ahead","Bin","week","9.5","10",1e-04
"HHS Region 9","1 wk ahead","Bin","week","10","10.5",1e-04
"HHS Region 9","1 wk ahead","Bin","week","10.5","11",1e-04
"HHS Region 9","1 wk ahead","Bin","week","11","11.5",1e-04
"HHS Region 9","1 wk ahead","Bin","week","11.5","12",1e-04
"HHS Region 9","1 wk ahead","Bin","week","12","12.5",1e-04
"HHS Region 9","1 wk ahead","Bin","week","12.5","13",1e-04
"HHS Region 9","1 wk ahead","Bin","week","13","100",1e-04
"HHS Region 9","2 wk ahead","Point","percent",NA,NA,2.8
"HHS Region 9","2 wk ahead","Bin","week","0","0.5",1e-04
"HHS Region 9","2 wk ahead","Bin","week","0.5","1",1e-04
"HHS Region 9","2 wk ahead","Bin","week","1","1.5",1e-04
"HHS Region 9","2 wk ahead","Bin","week","1.5","2",1e-04
"HHS Region 9","2 wk ahead","Bin","week","2","2.5",0.02547619
"HHS Region 9","2 wk ahead","Bin","week","2.5","3",0.900714286
"HHS Region 9","2 wk ahead","Bin","week","3","3.5",0.002619048
"HHS Region 9","2 wk ahead","Bin","week","3.5","4",1e-04
"HHS Region 9","2 wk ahead","Bin","week","4","4.5",0.000238095
"HHS Region 9","2 wk ahead","Bin","week","4.5","5",0.058333333
"HHS Region 9","2 wk ahead","Bin","week","5","5.5",0.012619048
"HHS Region 9","2 wk ahead","Bin","week","5.5","6",1e-04
"HHS Region 9","2 wk ahead","Bin","week","6","6.5",1e-04
"HHS Region 9","2 wk ahead","Bin","week","6.5","7",1e-04
"HHS Region 9","2 wk ahead","Bin","week","7","7.5",1e-04
"HHS Region 9","2 wk ahead","Bin","week","7.5","8",1e-04
"HHS Region 9","2 wk ahead","Bin","week","8","8.5",1e-04
"HHS Region 9","2 wk ahead","Bin","week","8.5","9",1e-04
"HHS Region 9","2 wk ahead","Bin","week","9","9.5",1e-04
"HHS Region 9","2 wk ahead","Bin","week","9.5","10",1e-04
"HHS Region 9","2 wk ahead","Bin","week","10","10.5",1e-04
"HHS Region 9","2 wk ahead","Bin","week","10.5","11",1e-04
"HHS Region 9","2 wk ahead","Bin","week","11","11.5",1e-04
"HHS Region 9","2 wk ahead","Bin","week","11.5","12",1e-04
"HHS Region 9","2 wk ahead","Bin","week","12","12.5",1e-04
"HHS Region 9","2 wk ahead","Bin","week","12.5","13",1e-04
"HHS Region 9","2 wk ahead","Bin","week","13","100",1e-04
"HHS Region 9","3 wk ahead","Point","percent",NA,NA,2.7
"HHS Region 9","3 wk ahead","Bin","week","0","0.5",1e-04
"HHS Region 9","3 wk ahead","Bin","week","0.5","1",1e-04
"HHS Region 9","3 wk ahead","Bin","week","1","1.5",1e-04
"HHS Region 9","3 wk ahead","Bin","week","1.5","2",1e-04
"HHS Region 9","3 wk ahead","Bin","week","2","2.5",0.338809524
"HHS Region 9","3 wk ahead","Bin","week","2.5","3",0.589285714
"HHS Region 9","3 wk ahead","Bin","week","3","3.5",0.000714286
"HHS Region 9","3 wk ahead","Bin","week","3.5","4",1e-04
"HHS Region 9","3 wk ahead","Bin","week","4","4.5",1e-04
"HHS Region 9","3 wk ahead","Bin","week","4.5","5",0.002857143
"HHS Region 9","3 wk ahead","Bin","week","5","5.5",0.068333333
"HHS Region 9","3 wk ahead","Bin","week","5.5","6",1e-04
"HHS Region 9","3 wk ahead","Bin","week","6","6.5",1e-04
"HHS Region 9","3 wk ahead","Bin","week","6.5","7",1e-04
"HHS Region 9","3 wk ahead","Bin","week","7","7.5",1e-04
"HHS Region 9","3 wk ahead","Bin","week","7.5","8",1e-04
"HHS Region 9","3 wk ahead","Bin","week","8","8.5",1e-04
"HHS Region 9","3 wk ahead","Bin","week","8.5","9",1e-04
"HHS Region 9","3 wk ahead","Bin","week","9","9.5",1e-04
"HHS Region 9","3 wk ahead","Bin","week","9.5","10",1e-04
"HHS Region 9","3 wk ahead","Bin","week","10","10.5",1e-04
"HHS Region 9","3 wk ahead","Bin","week","10.5","11",1e-04
"HHS Region 9","3 wk ahead","Bin","week","11","11.5",1e-04
"HHS Region 9","3 wk ahead","Bin","week","11.5","12",1e-04
"HHS Region 9","3 wk ahead","Bin","week","12","12.5",1e-04
"HHS Region 9","3 wk ahead","Bin","week","12.5","13",1e-04
"HHS Region 9","3 wk ahead","Bin","week","13","100",1e-04
"HHS Region 9","4 wk ahead","Point","percent",NA,NA,2.6
"HHS Region 9","4 wk ahead","Bin","week","0","0.5",1e-04
"HHS Region 9","4 wk ahead","Bin","week","0.5","1",1e-04
"HHS Region 9","4 wk ahead","Bin","week","1","1.5",1e-04
"HHS Region 9","4 wk ahead","Bin","week","1.5","2",0.001190476
"HHS Region 9","4 wk ahead","Bin","week","2","2.5",0.733333333
"HHS Region 9","4 wk ahead","Bin","week","2.5","3",0.193571429
"HHS Region 9","4 wk ahead","Bin","week","3","3.5",0.000714286
"HHS Region 9","4 wk ahead","Bin","week","3.5","4",1e-04
"HHS Region 9","4 wk ahead","Bin","week","4","4.5",1e-04
"HHS Region 9","4 wk ahead","Bin","week","4.5","5",0.00047619
"HHS Region 9","4 wk ahead","Bin","week","5","5.5",0.070714286
"HHS Region 9","4 wk ahead","Bin","week","5.5","6",1e-04
"HHS Region 9","4 wk ahead","Bin","week","6","6.5",1e-04
"HHS Region 9","4 wk ahead","Bin","week","6.5","7",1e-04
"HHS Region 9","4 wk ahead","Bin","week","7","7.5",1e-04
"HHS Region 9","4 wk ahead","Bin","week","7.5","8",1e-04
"HHS Region 9","4 wk ahead","Bin","week","8","8.5",1e-04
"HHS Region 9","4 wk ahead","Bin","week","8.5","9",1e-04
"HHS Region 9","4 wk ahead","Bin","week","9","9.5",1e-04
"HHS Region 9","4 wk ahead","Bin","week","9.5","10",1e-04
"HHS Region 9","4 wk ahead","Bin","week","10","10.5",1e-04
"HHS Region 9","4 wk ahead","Bin","week","10.5","11",1e-04
"HHS Region 9","4 wk ahead","Bin","week","11","11.5",1e-04
"HHS Region 9","4 wk ahead","Bin","week","11.5","12",1e-04
"HHS Region 9","4 wk ahead","Bin","week","12","12.5",1e-04
"HHS Region 9","4 wk ahead","Bin","week","12.5","13",1e-04
"HHS Region 9","4 wk ahead","Bin","week","13","100",1e-04
"HHS Region 10","Season onset","Point","week",NA,NA,52
"HHS Region 10","Season onset","Bin","week","40","41",1e-04
"HHS Region 10","Season onset","Bin","week","41","42",1e-04
"HHS Region 10","Season onset","Bin","week","42","43",1e-04
"HHS Region 10","Season onset","Bin","week","43","44",1e-04
"HHS Region 10","Season onset","Bin","week","44","45",1e-04
"HHS Region 10","Season onset","Bin","week","45","46",1e-04
"HHS Region 10","Season onset","Bin","week","46","47",1e-04
"HHS Region 10","Season onset","Bin","week","47","48",1e-04
"HHS Region 10","Season onset","Bin","week","48","49",1e-04
"HHS Region 10","Season onset","Bin","week","49","50",1e-04
"HHS Region 10","Season onset","Bin","week","50","51",0.039761905
"HHS Region 10","Season onset","Bin","week","51","52",0.096666667
"HHS Region 10","Season onset","Bin","week","52","53",0.513809524
"HHS Region 10","Season onset","Bin","week","1","2",0.12952381
"HHS Region 10","Season onset","Bin","week","2","3",0.173571429
"HHS Region 10","Season onset","Bin","week","3","4",0.043571429
"HHS Region 10","Season onset","Bin","week","4","5",0.003095238
"HHS Region 10","Season onset","Bin","week","5","6",1e-04
"HHS Region 10","Season onset","Bin","week","6","7",1e-04
"HHS Region 10","Season onset","Bin","week","7","8",1e-04
"HHS Region 10","Season onset","Bin","week","8","9",1e-04
"HHS Region 10","Season onset","Bin","week","9","10",1e-04
"HHS Region 10","Season onset","Bin","week","10","11",1e-04
"HHS Region 10","Season onset","Bin","week","11","12",1e-04
"HHS Region 10","Season onset","Bin","week","12","13",1e-04
"HHS Region 10","Season onset","Bin","week","13","14",1e-04
"HHS Region 10","Season onset","Bin","week","14","15",1e-04
"HHS Region 10","Season onset","Bin","week","15","16",1e-04
"HHS Region 10","Season onset","Bin","week","16","17",1e-04
"HHS Region 10","Season onset","Bin","week","17","18",1e-04
"HHS Region 10","Season onset","Bin","week","18","19",1e-04
"HHS Region 10","Season onset","Bin","week","19","20",1e-04
"HHS Region 10","Season onset","Bin","week","20","21",1e-04
"HHS Region 10","Season onset","Bin","week","none","none",1e-04
"HHS Region 10","Season peak week","Point","week",NA,NA,22
"HHS Region 10","Season peak week","Bin","week","40","41",1e-04
"HHS Region 10","Season peak week","Bin","week","41","42",1e-04
"HHS Region 10","Season peak week","Bin","week","42","43",1e-04
"HHS Region 10","Season peak week","Bin","week","43","44",1e-04
"HHS Region 10","Season peak week","Bin","week","44","45",1e-04
"HHS Region 10","Season peak week","Bin","week","45","46",1e-04
"HHS Region 10","Season peak week","Bin","week","46","47",1e-04
"HHS Region 10","Season peak week","Bin","week","47","48",1e-04
"HHS Region 10","Season peak week","Bin","week","48","49",1e-04
"HHS Region 10","Season peak week","Bin","week","49","50",1e-04
"HHS Region 10","Season peak week","Bin","week","50","51",1e-04
"HHS Region 10","Season peak week","Bin","week","51","52",1e-04
"HHS Region 10","Season peak week","Bin","week","52","53",1e-04
"HHS Region 10","Season peak week","Bin","week","1","2",1e-04
"HHS Region 10","Season peak week","Bin","week","2","3",1e-04
"HHS Region 10","Season peak week","Bin","week","3","4",1e-04
"HHS Region 10","Season peak week","Bin","week","4","5",1e-04
"HHS Region 10","Season peak week","Bin","week","5","6",1e-04
"HHS Region 10","Season peak week","Bin","week","6","7",1e-04
"HHS Region 10","Season peak week","Bin","week","7","8",1e-04
"HHS Region 10","Season peak week","Bin","week","8","9",0.000245509
"HHS Region 10","Season peak week","Bin","week","9","10",0.005319367
"HHS Region 10","Season peak week","Bin","week","10","11",0.008183641
"HHS Region 10","Season peak week","Bin","week","11","12",0.011334343
"HHS Region 10","Season peak week","Bin","week","12","13",0.015671672
"HHS Region 10","Season peak week","Bin","week","13","14",0.021031957
"HHS Region 10","Season peak week","Bin","week","14","15",0.023036949
"HHS Region 10","Season peak week","Bin","week","15","16",0.024305413
"HHS Region 10","Season peak week","Bin","week","16","17",0.037030975
"HHS Region 10","Season peak week","Bin","week","17","18",0.054666721
"HHS Region 10","Season peak week","Bin","week","18","19",0.076680715
"HHS Region 10","Season peak week","Bin","week","19","20",0.093702688
"HHS Region 10","Season peak week","Bin","week","20","21",0.102009084
"HHS Region 10","Season peak percentage","Point","percent",NA,NA,2.7
"HHS Region 10","Season peak week","Bin","week","0","0.5",1e-04
"HHS Region 10","Season peak week","Bin","week","0.5","1",1e-04
"HHS Region 10","Season peak week","Bin","week","1","1.5",1e-04
"HHS Region 10","Season peak week","Bin","week","1.5","2",0.077857143
"HHS Region 10","Season peak week","Bin","week","2","2.5",0.650952381
"HHS Region 10","Season peak week","Bin","week","2.5","3",0.036666667
"HHS Region 10","Season peak week","Bin","week","3","3.5",1e-04
"HHS Region 10","Season peak week","Bin","week","3.5","4",0.05
"HHS Region 10","Season peak week","Bin","week","4","4.5",0.176190476
"HHS Region 10","Season peak week","Bin","week","4.5","5",0.008333333
"HHS Region 10","Season peak week","Bin","week","5","5.5",1e-04
"HHS Region 10","Season peak week","Bin","week","5.5","6",1e-04
"HHS Region 10","Season peak week","Bin","week","6","6.5",1e-04
"HHS Region 10","Season peak week","Bin","week","6.5","7",1e-04
"HHS Region 10","Season peak week","Bin","week","7","7.5",1e-04
"HHS Region 10","Season peak week","Bin","week","7.5","8",1e-04
"HHS Region 10","Season peak week","Bin","week","8","8.5",1e-04
"HHS Region 10","Season peak week","Bin","week","8.5","9",1e-04
"HHS Region 10","Season peak week","Bin","week","9","9.5",1e-04
"HHS Region 10","Season peak week","Bin","week","9.5","10",1e-04
"HHS Region 10","Season peak week","Bin","week","10","10.5",1e-04
"HHS Region 10","Season peak week","Bin","week","10.5","11",1e-04
"HHS Region 10","Season peak week","Bin","week","11","11.5",1e-04
"HHS Region 10","Season peak week","Bin","week","11.5","12",1e-04
"HHS Region 10","Season peak week","Bin","week","12","12.5",1e-04
"HHS Region 10","Season peak week","Bin","week","12.5","13",1e-04
"HHS Region 10","Season peak week","Bin","week","13","100",1e-04
"HHS Region 10","1 wk ahead","Point","percent",NA,NA,2.3
"HHS Region 10","1 wk ahead","Bin","week","0","0.5",1e-04
"HHS Region 10","1 wk ahead","Bin","week","0.5","1",1e-04
"HHS Region 10","1 wk ahead","Bin","week","1","1.5",1e-04
"HHS Region 10","1 wk ahead","Bin","week","1.5","2",0.121904762
"HHS Region 10","1 wk ahead","Bin","week","2","2.5",0.64452381
"HHS Region 10","1 wk ahead","Bin","week","2.5","3",0.233571429
"HHS Region 10","1 wk ahead","Bin","week","3","3.5",1e-04
