"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 6","Season peak week","Bin","week","1","1.5",1e-04
"HHS Region 6","Season peak week","Bin","week","1.5","2",1e-04
"HHS Region 6","Season peak week","Bin","week","2","2.5",1e-04
"HHS Region 6","Season peak week","Bin","week","2.5","3",1e-04
"HHS Region 6","Season peak week","Bin","week","3","3.5",0.347142857
"HHS Region 6","Season peak week","Bin","week","3.5","4",0.148571429
"HHS Region 6","Season peak week","Bin","week","4","4.5",0.031428571
"HHS Region 6","Season peak week","Bin","week","4.5","5",0.033571429
"HHS Region 6","Season peak week","Bin","week","5","5.5",0.039285714
"HHS Region 6","Season peak week","Bin","week","5.5","6",0.033571429
"HHS Region 6","Season peak week","Bin","week","6","6.5",0.032857143
"HHS Region 6","Season peak week","Bin","week","6.5","7",0.243571429
"HHS Region 6","Season peak week","Bin","week","7","7.5",0.042142857
"HHS Region 6","Season peak week","Bin","week","7.5","8",0.002857143
"HHS Region 6","Season peak week","Bin","week","8","8.5",0.020714286
"HHS Region 6","Season peak week","Bin","week","8.5","9",0.024285714
"HHS Region 6","Season peak week","Bin","week","9","9.5",1e-04
"HHS Region 6","Season peak week","Bin","week","9.5","10",1e-04
"HHS Region 6","Season peak week","Bin","week","10","10.5",1e-04
"HHS Region 6","Season peak week","Bin","week","10.5","11",1e-04
"HHS Region 6","Season peak week","Bin","week","11","11.5",1e-04
"HHS Region 6","Season peak week","Bin","week","11.5","12",1e-04
"HHS Region 6","Season peak week","Bin","week","12","12.5",1e-04
"HHS Region 6","Season peak week","Bin","week","12.5","13",1e-04
"HHS Region 6","Season peak week","Bin","week","13",NA,1e-04
"HHS Region 6","1 wk ahead","Point","percent",NA,NA,3.6
"HHS Region 6","1 wk ahead","Bin","week","0","0.5",1e-04
"HHS Region 6","1 wk ahead","Bin","week","0.5","1",1e-04
"HHS Region 6","1 wk ahead","Bin","week","1","1.5",1e-04
"HHS Region 6","1 wk ahead","Bin","week","1.5","2",1e-04
"HHS Region 6","1 wk ahead","Bin","week","2","2.5",1e-04
"HHS Region 6","1 wk ahead","Bin","week","2.5","3",0.065714286
"HHS Region 6","1 wk ahead","Bin","week","3","3.5",0.365714286
"HHS Region 6","1 wk ahead","Bin","week","3.5","4",0.502857143
"HHS Region 6","1 wk ahead","Bin","week","4","4.5",0.065714286
"HHS Region 6","1 wk ahead","Bin","week","4.5","5",1e-04
"HHS Region 6","1 wk ahead","Bin","week","5","5.5",1e-04
"HHS Region 6","1 wk ahead","Bin","week","5.5","6",1e-04
"HHS Region 6","1 wk ahead","Bin","week","6","6.5",1e-04
"HHS Region 6","1 wk ahead","Bin","week","6.5","7",1e-04
"HHS Region 6","1 wk ahead","Bin","week","7","7.5",1e-04
"HHS Region 6","1 wk ahead","Bin","week","7.5","8",1e-04
"HHS Region 6","1 wk ahead","Bin","week","8","8.5",1e-04
"HHS Region 6","1 wk ahead","Bin","week","8.5","9",1e-04
"HHS Region 6","1 wk ahead","Bin","week","9","9.5",1e-04
"HHS Region 6","1 wk ahead","Bin","week","9.5","10",1e-04
"HHS Region 6","1 wk ahead","Bin","week","10","10.5",1e-04
"HHS Region 6","1 wk ahead","Bin","week","10.5","11",1e-04
"HHS Region 6","1 wk ahead","Bin","week","11","11.5",1e-04
"HHS Region 6","1 wk ahead","Bin","week","11.5","12",1e-04
"HHS Region 6","1 wk ahead","Bin","week","12","12.5",1e-04
"HHS Region 6","1 wk ahead","Bin","week","12.5","13",1e-04
"HHS Region 6","1 wk ahead","Bin","week","13",NA,1e-04
"HHS Region 6","2 wk ahead","Point","percent",NA,NA,3.7
"HHS Region 6","2 wk ahead","Bin","week","0","0.5",1e-04
"HHS Region 6","2 wk ahead","Bin","week","0.5","1",1e-04
"HHS Region 6","2 wk ahead","Bin","week","1","1.5",1e-04
"HHS Region 6","2 wk ahead","Bin","week","1.5","2",1e-04
"HHS Region 6","2 wk ahead","Bin","week","2","2.5",0.003571429
"HHS Region 6","2 wk ahead","Bin","week","2.5","3",0.126428571
"HHS Region 6","2 wk ahead","Bin","week","3","3.5",0.249285714
"HHS Region 6","2 wk ahead","Bin","week","3.5","4",0.192142857
"HHS Region 6","2 wk ahead","Bin","week","4","4.5",0.415
"HHS Region 6","2 wk ahead","Bin","week","4.5","5",0.013571429
"HHS Region 6","2 wk ahead","Bin","week","5","5.5",1e-04
"HHS Region 6","2 wk ahead","Bin","week","5.5","6",1e-04
"HHS Region 6","2 wk ahead","Bin","week","6","6.5",1e-04
"HHS Region 6","2 wk ahead","Bin","week","6.5","7",1e-04
"HHS Region 6","2 wk ahead","Bin","week","7","7.5",1e-04
"HHS Region 6","2 wk ahead","Bin","week","7.5","8",1e-04
"HHS Region 6","2 wk ahead","Bin","week","8","8.5",1e-04
"HHS Region 6","2 wk ahead","Bin","week","8.5","9",1e-04
"HHS Region 6","2 wk ahead","Bin","week","9","9.5",1e-04
"HHS Region 6","2 wk ahead","Bin","week","9.5","10",1e-04
"HHS Region 6","2 wk ahead","Bin","week","10","10.5",1e-04
"HHS Region 6","2 wk ahead","Bin","week","10.5","11",1e-04
"HHS Region 6","2 wk ahead","Bin","week","11","11.5",1e-04
"HHS Region 6","2 wk ahead","Bin","week","11.5","12",1e-04
"HHS Region 6","2 wk ahead","Bin","week","12","12.5",1e-04
"HHS Region 6","2 wk ahead","Bin","week","12.5","13",1e-04
"HHS Region 6","2 wk ahead","Bin","week","13",NA,1e-04
"HHS Region 6","3 wk ahead","Point","percent",NA,NA,3.8
"HHS Region 6","3 wk ahead","Bin","week","0","0.5",1e-04
"HHS Region 6","3 wk ahead","Bin","week","0.5","1",1e-04
"HHS Region 6","3 wk ahead","Bin","week","1","1.5",1e-04
"HHS Region 6","3 wk ahead","Bin","week","1.5","2",0.001428571
"HHS Region 6","3 wk ahead","Bin","week","2","2.5",0.042142857
"HHS Region 6","3 wk ahead","Bin","week","2.5","3",0.14
"HHS Region 6","3 wk ahead","Bin","week","3","3.5",0.198571429
"HHS Region 6","3 wk ahead","Bin","week","3.5","4",0.125714286
"HHS Region 6","3 wk ahead","Bin","week","4","4.5",0.165714286
"HHS Region 6","3 wk ahead","Bin","week","4.5","5",0.324285714
"HHS Region 6","3 wk ahead","Bin","week","5","5.5",0.002142857
"HHS Region 6","3 wk ahead","Bin","week","5.5","6",1e-04
"HHS Region 6","3 wk ahead","Bin","week","6","6.5",1e-04
"HHS Region 6","3 wk ahead","Bin","week","6.5","7",1e-04
"HHS Region 6","3 wk ahead","Bin","week","7","7.5",1e-04
"HHS Region 6","3 wk ahead","Bin","week","7.5","8",1e-04
"HHS Region 6","3 wk ahead","Bin","week","8","8.5",1e-04
"HHS Region 6","3 wk ahead","Bin","week","8.5","9",1e-04
"HHS Region 6","3 wk ahead","Bin","week","9","9.5",1e-04
"HHS Region 6","3 wk ahead","Bin","week","9.5","10",1e-04
"HHS Region 6","3 wk ahead","Bin","week","10","10.5",1e-04
"HHS Region 6","3 wk ahead","Bin","week","10.5","11",1e-04
"HHS Region 6","3 wk ahead","Bin","week","11","11.5",1e-04
"HHS Region 6","3 wk ahead","Bin","week","11.5","12",1e-04
"HHS Region 6","3 wk ahead","Bin","week","12","12.5",1e-04
"HHS Region 6","3 wk ahead","Bin","week","12.5","13",1e-04
"HHS Region 6","3 wk ahead","Bin","week","13",NA,1e-04
"HHS Region 6","4 wk ahead","Point","percent",NA,NA,3.9
"HHS Region 6","4 wk ahead","Bin","week","0","0.5",1e-04
"HHS Region 6","4 wk ahead","Bin","week","0.5","1",1e-04
"HHS Region 6","4 wk ahead","Bin","week","1","1.5",1e-04
"HHS Region 6","4 wk ahead","Bin","week","1.5","2",0.012142857
"HHS Region 6","4 wk ahead","Bin","week","2","2.5",0.102857143
"HHS Region 6","4 wk ahead","Bin","week","2.5","3",0.113571429
"HHS Region 6","4 wk ahead","Bin","week","3","3.5",0.172142857
"HHS Region 6","4 wk ahead","Bin","week","3.5","4",0.099285714
"HHS Region 6","4 wk ahead","Bin","week","4","4.5",0.067857143
"HHS Region 6","4 wk ahead","Bin","week","4.5","5",0.252142857
"HHS Region 6","4 wk ahead","Bin","week","5","5.5",0.179285714
"HHS Region 6","4 wk ahead","Bin","week","5.5","6",0.000714286
"HHS Region 6","4 wk ahead","Bin","week","6","6.5",1e-04
"HHS Region 6","4 wk ahead","Bin","week","6.5","7",1e-04
"HHS Region 6","4 wk ahead","Bin","week","7","7.5",1e-04
"HHS Region 6","4 wk ahead","Bin","week","7.5","8",1e-04
"HHS Region 6","4 wk ahead","Bin","week","8","8.5",1e-04
"HHS Region 6","4 wk ahead","Bin","week","8.5","9",1e-04
"HHS Region 6","4 wk ahead","Bin","week","9","9.5",1e-04
"HHS Region 6","4 wk ahead","Bin","week","9.5","10",1e-04
"HHS Region 6","4 wk ahead","Bin","week","10","10.5",1e-04
"HHS Region 6","4 wk ahead","Bin","week","10.5","11",1e-04
"HHS Region 6","4 wk ahead","Bin","week","11","11.5",1e-04
"HHS Region 6","4 wk ahead","Bin","week","11.5","12",1e-04
"HHS Region 6","4 wk ahead","Bin","week","12","12.5",1e-04
"HHS Region 6","4 wk ahead","Bin","week","12.5","13",1e-04
"HHS Region 6","4 wk ahead","Bin","week","13",NA,1e-04
"HHS Region 7","Season onset","Point","week",NA,NA,46
"HHS Region 7","Season onset","Bin","week","40","41",1e-04
"HHS Region 7","Season onset","Bin","week","41","42",1e-04
"HHS Region 7","Season onset","Bin","week","42","43",1e-04
"HHS Region 7","Season onset","Bin","week","43","44",1e-04
"HHS Region 7","Season onset","Bin","week","44","45",0.062142857
"HHS Region 7","Season onset","Bin","week","45","46",0.100714286
"HHS Region 7","Season onset","Bin","week","46","47",0.472857143
"HHS Region 7","Season onset","Bin","week","47","48",0.238571429
"HHS Region 7","Season onset","Bin","week","48","49",0.044285714
"HHS Region 7","Season onset","Bin","week","49","50",0.007142857
"HHS Region 7","Season onset","Bin","week","50","51",0.001428571
"HHS Region 7","Season onset","Bin","week","51","52",0.001428571
"HHS Region 7","Season onset","Bin","week","52","53",1e-04
"HHS Region 7","Season onset","Bin","week","1","2",1e-04
"HHS Region 7","Season onset","Bin","week","2","3",1e-04
"HHS Region 7","Season onset","Bin","week","3","4",1e-04
"HHS Region 7","Season onset","Bin","week","4","5",1e-04
"HHS Region 7","Season onset","Bin","week","5","6",1e-04
"HHS Region 7","Season onset","Bin","week","6","7",1e-04
"HHS Region 7","Season onset","Bin","week","7","8",1e-04
"HHS Region 7","Season onset","Bin","week","8","9",1e-04
"HHS Region 7","Season onset","Bin","week","9","10",1e-04
"HHS Region 7","Season onset","Bin","week","10","11",1e-04
"HHS Region 7","Season onset","Bin","week","11","12",1e-04
"HHS Region 7","Season onset","Bin","week","12","13",1e-04
"HHS Region 7","Season onset","Bin","week","13","14",1e-04
"HHS Region 7","Season onset","Bin","week","14","15",1e-04
"HHS Region 7","Season onset","Bin","week","15","16",1e-04
"HHS Region 7","Season onset","Bin","week","16","17",1e-04
"HHS Region 7","Season onset","Bin","week","17","18",1e-04
"HHS Region 7","Season onset","Bin","week","18","19",1e-04
"HHS Region 7","Season onset","Bin","week","19","20",1e-04
"HHS Region 7","Season onset","Bin","week","20","21",1e-04
"HHS Region 7","Season onset","Bin","week","none","none",0.071428571
"HHS Region 7","Season peak week","Point","week",NA,NA,55
"HHS Region 7","Season peak week","Bin","week","40","41",0.005600815
"HHS Region 7","Season peak week","Bin","week","41","42",0.011710794
"HHS Region 7","Season peak week","Bin","week","42","43",0.019857434
"HHS Region 7","Season peak week","Bin","week","43","44",0.019602851
"HHS Region 7","Season peak week","Bin","week","44","45",0.013747454
"HHS Region 7","Season peak week","Bin","week","45","46",0.006873727
"HHS Region 7","Season peak week","Bin","week","46","47",1e-04
"HHS Region 7","Season peak week","Bin","week","47","48",1e-04
"HHS Region 7","Season peak week","Bin","week","48","49",1e-04
"HHS Region 7","Season peak week","Bin","week","49","50",0.000509165
"HHS Region 7","Season peak week","Bin","week","50","51",0.00203666
"HHS Region 7","Season peak week","Bin","week","51","52",0.00407332
"HHS Region 7","Season peak week","Bin","week","52","53",0.040478615
"HHS Region 7","Season peak week","Bin","week","1","2",0.103615071
"HHS Region 7","Season peak week","Bin","week","2","3",0.152749491
"HHS Region 7","Season peak week","Bin","week","3","4",0.183808554
"HHS Region 7","Season peak week","Bin","week","4","5",0.164714868
"HHS Region 7","Season peak week","Bin","week","5","6",0.103869654
"HHS Region 7","Season peak week","Bin","week","6","7",0.060336049
"HHS Region 7","Season peak week","Bin","week","7","8",0.030549898
"HHS Region 7","Season peak week","Bin","week","8","9",0.015020367
"HHS Region 7","Season peak week","Bin","week","9","10",0.011965377
"HHS Region 7","Season peak week","Bin","week","10","11",0.007637475
"HHS Region 7","Season peak week","Bin","week","11","12",0.010183299
"HHS Region 7","Season peak week","Bin","week","12","13",0.010947047
"HHS Region 7","Season peak week","Bin","week","13","14",0.008910387
"HHS Region 7","Season peak week","Bin","week","14","15",0.005346232
"HHS Region 7","Season peak week","Bin","week","15","16",0.00305499
"HHS Region 7","Season peak week","Bin","week","16","17",0.001782077
"HHS Region 7","Season peak week","Bin","week","17","18",0.000763747
"HHS Region 7","Season peak week","Bin","week","18","19",0.000254582
"HHS Region 7","Season peak week","Bin","week","19","20",1e-04
"HHS Region 7","Season peak week","Bin","week","20","21",1e-04
"HHS Region 7","Season peak percentage","Point","percent",NA,NA,3.5
"HHS Region 7","Season peak week","Bin","week","0","0.5",1e-04
"HHS Region 7","Season peak week","Bin","week","0.5","1",0.008571429
"HHS Region 7","Season peak week","Bin","week","1","1.5",0.062857143
"HHS Region 7","Season peak week","Bin","week","1.5","2",0.006428571
"HHS Region 7","Season peak week","Bin","week","2","2.5",0.049285714
"HHS Region 7","Season peak week","Bin","week","2.5","3",0.289285714
"HHS Region 7","Season peak week","Bin","week","3","3.5",0.247142857
"HHS Region 7","Season peak week","Bin","week","3.5","4",0.131428571
"HHS Region 7","Season peak week","Bin","week","4","4.5",0.041428571
"HHS Region 7","Season peak week","Bin","week","4.5","5",0.081428571
"HHS Region 7","Season peak week","Bin","week","5","5.5",0.009285714
"HHS Region 7","Season peak week","Bin","week","5.5","6",0.007142857
"HHS Region 7","Season peak week","Bin","week","6","6.5",0.005
"HHS Region 7","Season peak week","Bin","week","6.5","7",0.006428571
"HHS Region 7","Season peak week","Bin","week","7","7.5",0.007857143
"HHS Region 7","Season peak week","Bin","week","7.5","8",0.015714286
"HHS Region 7","Season peak week","Bin","week","8","8.5",0.005714286
"HHS Region 7","Season peak week","Bin","week","8.5","9",0.007857143
"HHS Region 7","Season peak week","Bin","week","9","9.5",0.003571429
"HHS Region 7","Season peak week","Bin","week","9.5","10",0.01
"HHS Region 7","Season peak week","Bin","week","10","10.5",0.000714286
"HHS Region 7","Season peak week","Bin","week","10.5","11",0.001428571
"HHS Region 7","Season peak week","Bin","week","11","11.5",0.000714286
"HHS Region 7","Season peak week","Bin","week","11.5","12",0.000714286
"HHS Region 7","Season peak week","Bin","week","12","12.5",1e-04
"HHS Region 7","Season peak week","Bin","week","12.5","13",1e-04
"HHS Region 7","Season peak week","Bin","week","13",NA,1e-04
"HHS Region 7","1 wk ahead","Point","percent",NA,NA,1.3
"HHS Region 7","1 wk ahead","Bin","week","0","0.5",1e-04
"HHS Region 7","1 wk ahead","Bin","week","0.5","1",0.044285714
"HHS Region 7","1 wk ahead","Bin","week","1","1.5",0.862142857
"HHS Region 7","1 wk ahead","Bin","week","1.5","2",0.090714286
"HHS Region 7","1 wk ahead","Bin","week","2","2.5",0.002857143
"HHS Region 7","1 wk ahead","Bin","week","2.5","3",1e-04
"HHS Region 7","1 wk ahead","Bin","week","3","3.5",1e-04
"HHS Region 7","1 wk ahead","Bin","week","3.5","4",1e-04
"HHS Region 7","1 wk ahead","Bin","week","4","4.5",1e-04
"HHS Region 7","1 wk ahead","Bin","week","4.5","5",1e-04
"HHS Region 7","1 wk ahead","Bin","week","5","5.5",1e-04
"HHS Region 7","1 wk ahead","Bin","week","5.5","6",1e-04
"HHS Region 7","1 wk ahead","Bin","week","6","6.5",1e-04
"HHS Region 7","1 wk ahead","Bin","week","6.5","7",1e-04
"HHS Region 7","1 wk ahead","Bin","week","7","7.5",1e-04
"HHS Region 7","1 wk ahead","Bin","week","7.5","8",1e-04
"HHS Region 7","1 wk ahead","Bin","week","8","8.5",1e-04
"HHS Region 7","1 wk ahead","Bin","week","8.5","9",1e-04
"HHS Region 7","1 wk ahead","Bin","week","9","9.5",1e-04
"HHS Region 7","1 wk ahead","Bin","week","9.5","10",1e-04
"HHS Region 7","1 wk ahead","Bin","week","10","10.5",1e-04
"HHS Region 7","1 wk ahead","Bin","week","10.5","11",1e-04
"HHS Region 7","1 wk ahead","Bin","week","11","11.5",1e-04
"HHS Region 7","1 wk ahead","Bin","week","11.5","12",1e-04
"HHS Region 7","1 wk ahead","Bin","week","12","12.5",1e-04
"HHS Region 7","1 wk ahead","Bin","week","12.5","13",1e-04
"HHS Region 7","1 wk ahead","Bin","week","13",NA,1e-04
"HHS Region 7","2 wk ahead","Point","percent",NA,NA,1.5
"HHS Region 7","2 wk ahead","Bin","week","0","0.5",0.004285714
"HHS Region 7","2 wk ahead","Bin","week","0.5","1",0.055714286
"HHS Region 7","2 wk ahead","Bin","week","1","1.5",0.387857143
"HHS Region 7","2 wk ahead","Bin","week","1.5","2",0.49
"HHS Region 7","2 wk ahead","Bin","week","2","2.5",0.062142857
"HHS Region 7","2 wk ahead","Bin","week","2.5","3",1e-04
"HHS Region 7","2 wk ahead","Bin","week","3","3.5",1e-04
"HHS Region 7","2 wk ahead","Bin","week","3.5","4",1e-04
"HHS Region 7","2 wk ahead","Bin","week","4","4.5",1e-04
"HHS Region 7","2 wk ahead","Bin","week","4.5","5",1e-04
"HHS Region 7","2 wk ahead","Bin","week","5","5.5",1e-04
"HHS Region 7","2 wk ahead","Bin","week","5.5","6",1e-04
"HHS Region 7","2 wk ahead","Bin","week","6","6.5",1e-04
"HHS Region 7","2 wk ahead","Bin","week","6.5","7",1e-04
"HHS Region 7","2 wk ahead","Bin","week","7","7.5",1e-04
"HHS Region 7","2 wk ahead","Bin","week","7.5","8",1e-04
"HHS Region 7","2 wk ahead","Bin","week","8","8.5",1e-04
"HHS Region 7","2 wk ahead","Bin","week","8.5","9",1e-04
"HHS Region 7","2 wk ahead","Bin","week","9","9.5",1e-04
"HHS Region 7","2 wk ahead","Bin","week","9.5","10",1e-04
"HHS Region 7","2 wk ahead","Bin","week","10","10.5",1e-04
"HHS Region 7","2 wk ahead","Bin","week","10.5","11",1e-04
"HHS Region 7","2 wk ahead","Bin","week","11","11.5",1e-04
"HHS Region 7","2 wk ahead","Bin","week","11.5","12",1e-04
"HHS Region 7","2 wk ahead","Bin","week","12","12.5",1e-04
"HHS Region 7","2 wk ahead","Bin","week","12.5","13",1e-04
"HHS Region 7","2 wk ahead","Bin","week","13",NA,1e-04
"HHS Region 7","3 wk ahead","Point","percent",NA,NA,1.7
"HHS Region 7","3 wk ahead","Bin","week","0","0.5",0.008571429
"HHS Region 7","3 wk ahead","Bin","week","0.5","1",0.062857143
"HHS Region 7","3 wk ahead","Bin","week","1","1.5",0.062857143
"HHS Region 7","3 wk ahead","Bin","week","1.5","2",0.79
"HHS Region 7","3 wk ahead","Bin","week","2","2.5",0.013571429
"HHS Region 7","3 wk ahead","Bin","week","2.5","3",0.062142857
"HHS Region 7","3 wk ahead","Bin","week","3","3.5",1e-04
"HHS Region 7","3 wk ahead","Bin","week","3.5","4",1e-04
"HHS Region 7","3 wk ahead","Bin","week","4","4.5",1e-04
"HHS Region 7","3 wk ahead","Bin","week","4.5","5",1e-04
"HHS Region 7","3 wk ahead","Bin","week","5","5.5",1e-04
"HHS Region 7","3 wk ahead","Bin","week","5.5","6",1e-04
"HHS Region 7","3 wk ahead","Bin","week","6","6.5",1e-04
"HHS Region 7","3 wk ahead","Bin","week","6.5","7",1e-04
"HHS Region 7","3 wk ahead","Bin","week","7","7.5",1e-04
"HHS Region 7","3 wk ahead","Bin","week","7.5","8",1e-04
"HHS Region 7","3 wk ahead","Bin","week","8","8.5",1e-04
"HHS Region 7","3 wk ahead","Bin","week","8.5","9",1e-04
"HHS Region 7","3 wk ahead","Bin","week","9","9.5",1e-04
"HHS Region 7","3 wk ahead","Bin","week","9.5","10",1e-04
"HHS Region 7","3 wk ahead","Bin","week","10","10.5",1e-04
"HHS Region 7","3 wk ahead","Bin","week","10.5","11",1e-04
"HHS Region 7","3 wk ahead","Bin","week","11","11.5",1e-04
"HHS Region 7","3 wk ahead","Bin","week","11.5","12",1e-04
"HHS Region 7","3 wk ahead","Bin","week","12","12.5",1e-04
"HHS Region 7","3 wk ahead","Bin","week","12.5","13",1e-04
"HHS Region 7","3 wk ahead","Bin","week","13",NA,1e-04
"HHS Region 7","4 wk ahead","Point","percent",NA,NA,1.9
"HHS Region 7","4 wk ahead","Bin","week","0","0.5",0.015714286
"HHS Region 7","4 wk ahead","Bin","week","0.5","1",0.055714286
"HHS Region 7","4 wk ahead","Bin","week","1","1.5",0.009285714
"HHS Region 7","4 wk ahead","Bin","week","1.5","2",0.601428571
"HHS Region 7","4 wk ahead","Bin","week","2","2.5",0.252857143
"HHS Region 7","4 wk ahead","Bin","week","2.5","3",0.002857143
"HHS Region 7","4 wk ahead","Bin","week","3","3.5",0.062142857
"HHS Region 7","4 wk ahead","Bin","week","3.5","4",1e-04
"HHS Region 7","4 wk ahead","Bin","week","4","4.5",1e-04
"HHS Region 7","4 wk ahead","Bin","week","4.5","5",1e-04
"HHS Region 7","4 wk ahead","Bin","week","5","5.5",1e-04
"HHS Region 7","4 wk ahead","Bin","week","5.5","6",1e-04
"HHS Region 7","4 wk ahead","Bin","week","6","6.5",1e-04
"HHS Region 7","4 wk ahead","Bin","week","6.5","7",1e-04
"HHS Region 7","4 wk ahead","Bin","week","7","7.5",1e-04
"HHS Region 7","4 wk ahead","Bin","week","7.5","8",1e-04
"HHS Region 7","4 wk ahead","Bin","week","8","8.5",1e-04
"HHS Region 7","4 wk ahead","Bin","week","8.5","9",1e-04
"HHS Region 7","4 wk ahead","Bin","week","9","9.5",1e-04
"HHS Region 7","4 wk ahead","Bin","week","9.5","10",1e-04
"HHS Region 7","4 wk ahead","Bin","week","10","10.5",1e-04
"HHS Region 7","4 wk ahead","Bin","week","10.5","11",1e-04
"HHS Region 7","4 wk ahead","Bin","week","11","11.5",1e-04
"HHS Region 7","4 wk ahead","Bin","week","11.5","12",1e-04
"HHS Region 7","4 wk ahead","Bin","week","12","12.5",1e-04
"HHS Region 7","4 wk ahead","Bin","week","12.5","13",1e-04
"HHS Region 7","4 wk ahead","Bin","week","13",NA,1e-04
"HHS Region 8","Season onset","Point","week",NA,NA,51
"HHS Region 8","Season onset","Bin","week","40","41",1e-04
"HHS Region 8","Season onset","Bin","week","41","42",1e-04
"HHS Region 8","Season onset","Bin","week","42","43",1e-04
"HHS Region 8","Season onset","Bin","week","43","44",1e-04
"HHS Region 8","Season onset","Bin","week","44","45",0.042857143
"HHS Region 8","Season onset","Bin","week","45","46",0.000714286
"HHS Region 8","Season onset","Bin","week","46","47",0.049285714
"HHS Region 8","Season onset","Bin","week","47","48",0.02
"HHS Region 8","Season onset","Bin","week","48","49",0.038571429
"HHS Region 8","Season onset","Bin","week","49","50",0.106428571
"HHS Region 8","Season onset","Bin","week","50","51",0.132857143
"HHS Region 8","Season onset","Bin","week","51","52",0.166428571
"HHS Region 8","Season onset","Bin","week","52","53",0.088571429
"HHS Region 8","Season onset","Bin","week","1","2",0.078571429
"HHS Region 8","Season onset","Bin","week","2","3",0.052857143
"HHS Region 8","Season onset","Bin","week","3","4",0.053571429
"HHS Region 8","Season onset","Bin","week","4","5",0.024285714
"HHS Region 8","Season onset","Bin","week","5","6",0.025
"HHS Region 8","Season onset","Bin","week","6","7",0.018571429
"HHS Region 8","Season onset","Bin","week","7","8",0.007142857
"HHS Region 8","Season onset","Bin","week","8","9",0.004285714
"HHS Region 8","Season onset","Bin","week","9","10",0.001428571
"HHS Region 8","Season onset","Bin","week","10","11",0.003571429
"HHS Region 8","Season onset","Bin","week","11","12",0.000714286
"HHS Region 8","Season onset","Bin","week","12","13",0.000714286
"HHS Region 8","Season onset","Bin","week","13","14",0.000714286
"HHS Region 8","Season onset","Bin","week","14","15",1e-04
"HHS Region 8","Season onset","Bin","week","15","16",1e-04
"HHS Region 8","Season onset","Bin","week","16","17",1e-04
"HHS Region 8","Season onset","Bin","week","17","18",1e-04
"HHS Region 8","Season onset","Bin","week","18","19",1e-04
"HHS Region 8","Season onset","Bin","week","19","20",1e-04
"HHS Region 8","Season onset","Bin","week","20","21",1e-04
"HHS Region 8","Season onset","Bin","week","none","none",0.082857143
"HHS Region 8","Season peak week","Point","week",NA,NA,62
"HHS Region 8","Season peak week","Bin","week","40","41",0.00880088
"HHS Region 8","Season peak week","Bin","week","41","42",0.008938394
"HHS Region 8","Season peak week","Bin","week","42","43",0.009213421
"HHS Region 8","Season peak week","Bin","week","43","44",0.008250825
"HHS Region 8","Season peak week","Bin","week","44","45",0.00770077
"HHS Region 8","Season peak week","Bin","week","45","46",0.006188119
"HHS Region 8","Season peak week","Bin","week","46","47",0.003987899
"HHS Region 8","Season peak week","Bin","week","47","48",0.00110011
"HHS Region 8","Season peak week","Bin","week","48","49",1e-04
"HHS Region 8","Season peak week","Bin","week","49","50",1e-04
"HHS Region 8","Season peak week","Bin","week","50","51",1e-04
"HHS Region 8","Season peak week","Bin","week","51","52",1e-04
"HHS Region 8","Season peak week","Bin","week","52","53",0.008250825
"HHS Region 8","Season peak week","Bin","week","1","2",0.008388339
"HHS Region 8","Season peak week","Bin","week","2","3",0.000412541
"HHS Region 8","Season peak week","Bin","week","3","4",0.00220022
"HHS Region 8","Season peak week","Bin","week","4","5",0.01430143
"HHS Region 8","Season peak week","Bin","week","5","6",0.023652365
"HHS Region 8","Season peak week","Bin","week","6","7",0.038366337
"HHS Region 8","Season peak week","Bin","week","7","8",0.054867987
"HHS Region 8","Season peak week","Bin","week","8","9",0.078107811
"HHS Region 8","Season peak week","Bin","week","9","10",0.094746975
"HHS Region 8","Season peak week","Bin","week","10","11",0.104372937
"HHS Region 8","Season peak week","Bin","week","11","12",0.105610561
"HHS Region 8","Season peak week","Bin","week","12","13",0.09639714
"HHS Region 8","Season peak week","Bin","week","13","14",0.08319582
"HHS Region 8","Season peak week","Bin","week","14","15",0.060643564
"HHS Region 8","Season peak week","Bin","week","15","16",0.037678768
"HHS Region 8","Season peak week","Bin","week","16","17",0.023239824
"HHS Region 8","Season peak week","Bin","week","17","18",0.016914191
"HHS Region 8","Season peak week","Bin","week","18","19",0.010588559
"HHS Region 8","Season peak week","Bin","week","19","20",0.010038504
"HHS Region 8","Season peak week","Bin","week","20","21",0.010726073
"HHS Region 8","Season peak percentage","Point","percent",NA,NA,2.4
"HHS Region 8","Season peak week","Bin","week","0","0.5",1e-04
"HHS Region 8","Season peak week","Bin","week","0.5","1",0.069285714
"HHS Region 8","Season peak week","Bin","week","1","1.5",0.036428571
"HHS Region 8","Season peak week","Bin","week","1.5","2",0.323571429
"HHS Region 8","Season peak week","Bin","week","2","2.5",0.298571429
"HHS Region 8","Season peak week","Bin","week","2.5","3",0.095714286
"HHS Region 8","Season peak week","Bin","week","3","3.5",0.023571429
"HHS Region 8","Season peak week","Bin","week","3.5","4",0.004285714
"HHS Region 8","Season peak week","Bin","week","4","4.5",0.016428571
"HHS Region 8","Season peak week","Bin","week","4.5","5",0.058571429
"HHS Region 8","Season peak week","Bin","week","5","5.5",0.025714286
"HHS Region 8","Season peak week","Bin","week","5.5","6",0.027857143
