"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 6","Season peak week","Bin","week","2.5","3",1e-04
"HHS Region 6","Season peak week","Bin","week","3","3.5",1e-04
"HHS Region 6","Season peak week","Bin","week","3.5","4",1e-04
"HHS Region 6","Season peak week","Bin","week","4","4.5",1e-04
"HHS Region 6","Season peak week","Bin","week","4.5","5",0.881190476
"HHS Region 6","Season peak week","Bin","week","5","5.5",0.085714286
"HHS Region 6","Season peak week","Bin","week","5.5","6",1e-04
"HHS Region 6","Season peak week","Bin","week","6","6.5",1e-04
"HHS Region 6","Season peak week","Bin","week","6.5","7",0.004285714
"HHS Region 6","Season peak week","Bin","week","7","7.5",0.028333333
"HHS Region 6","Season peak week","Bin","week","7.5","8",0.00047619
"HHS Region 6","Season peak week","Bin","week","8","8.5",1e-04
"HHS Region 6","Season peak week","Bin","week","8.5","9",1e-04
"HHS Region 6","Season peak week","Bin","week","9","9.5",1e-04
"HHS Region 6","Season peak week","Bin","week","9.5","10",1e-04
"HHS Region 6","Season peak week","Bin","week","10","10.5",1e-04
"HHS Region 6","Season peak week","Bin","week","10.5","11",1e-04
"HHS Region 6","Season peak week","Bin","week","11","11.5",1e-04
"HHS Region 6","Season peak week","Bin","week","11.5","12",1e-04
"HHS Region 6","Season peak week","Bin","week","12","12.5",1e-04
"HHS Region 6","Season peak week","Bin","week","12.5","13",1e-04
"HHS Region 6","Season peak week","Bin","week","13",NA,1e-04
"HHS Region 6","1 wk ahead","Point","percent",NA,NA,3.4
"HHS Region 6","1 wk ahead","Bin","week","0","0.5",1e-04
"HHS Region 6","1 wk ahead","Bin","week","0.5","1",1e-04
"HHS Region 6","1 wk ahead","Bin","week","1","1.5",1e-04
"HHS Region 6","1 wk ahead","Bin","week","1.5","2",1e-04
"HHS Region 6","1 wk ahead","Bin","week","2","2.5",0.071428571
"HHS Region 6","1 wk ahead","Bin","week","2.5","3",0.002380952
"HHS Region 6","1 wk ahead","Bin","week","3","3.5",0.788095238
"HHS Region 6","1 wk ahead","Bin","week","3.5","4",0.088095238
"HHS Region 6","1 wk ahead","Bin","week","4","4.5",0.016666667
"HHS Region 6","1 wk ahead","Bin","week","4.5","5",0.000238095
"HHS Region 6","1 wk ahead","Bin","week","5","5.5",1e-04
"HHS Region 6","1 wk ahead","Bin","week","5.5","6",1e-04
"HHS Region 6","1 wk ahead","Bin","week","6","6.5",0.028095238
"HHS Region 6","1 wk ahead","Bin","week","6.5","7",0.005
"HHS Region 6","1 wk ahead","Bin","week","7","7.5",1e-04
"HHS Region 6","1 wk ahead","Bin","week","7.5","8",1e-04
"HHS Region 6","1 wk ahead","Bin","week","8","8.5",1e-04
"HHS Region 6","1 wk ahead","Bin","week","8.5","9",1e-04
"HHS Region 6","1 wk ahead","Bin","week","9","9.5",1e-04
"HHS Region 6","1 wk ahead","Bin","week","9.5","10",1e-04
"HHS Region 6","1 wk ahead","Bin","week","10","10.5",1e-04
"HHS Region 6","1 wk ahead","Bin","week","10.5","11",1e-04
"HHS Region 6","1 wk ahead","Bin","week","11","11.5",1e-04
"HHS Region 6","1 wk ahead","Bin","week","11.5","12",1e-04
"HHS Region 6","1 wk ahead","Bin","week","12","12.5",1e-04
"HHS Region 6","1 wk ahead","Bin","week","12.5","13",1e-04
"HHS Region 6","1 wk ahead","Bin","week","13",NA,1e-04
"HHS Region 6","2 wk ahead","Point","percent",NA,NA,3.2
"HHS Region 6","2 wk ahead","Bin","week","0","0.5",1e-04
"HHS Region 6","2 wk ahead","Bin","week","0.5","1",1e-04
"HHS Region 6","2 wk ahead","Bin","week","1","1.5",1e-04
"HHS Region 6","2 wk ahead","Bin","week","1.5","2",0.06547619
"HHS Region 6","2 wk ahead","Bin","week","2","2.5",0.005952381
"HHS Region 6","2 wk ahead","Bin","week","2.5","3",0.09547619
"HHS Region 6","2 wk ahead","Bin","week","3","3.5",0.776666667
"HHS Region 6","2 wk ahead","Bin","week","3.5","4",0.023095238
"HHS Region 6","2 wk ahead","Bin","week","4","4.5",0.000238095
"HHS Region 6","2 wk ahead","Bin","week","4.5","5",1e-04
"HHS Region 6","2 wk ahead","Bin","week","5","5.5",1e-04
"HHS Region 6","2 wk ahead","Bin","week","5.5","6",1e-04
"HHS Region 6","2 wk ahead","Bin","week","6","6.5",0.004047619
"HHS Region 6","2 wk ahead","Bin","week","6.5","7",0.029047619
"HHS Region 6","2 wk ahead","Bin","week","7","7.5",1e-04
"HHS Region 6","2 wk ahead","Bin","week","7.5","8",1e-04
"HHS Region 6","2 wk ahead","Bin","week","8","8.5",1e-04
"HHS Region 6","2 wk ahead","Bin","week","8.5","9",1e-04
"HHS Region 6","2 wk ahead","Bin","week","9","9.5",1e-04
"HHS Region 6","2 wk ahead","Bin","week","9.5","10",1e-04
"HHS Region 6","2 wk ahead","Bin","week","10","10.5",1e-04
"HHS Region 6","2 wk ahead","Bin","week","10.5","11",1e-04
"HHS Region 6","2 wk ahead","Bin","week","11","11.5",1e-04
"HHS Region 6","2 wk ahead","Bin","week","11.5","12",1e-04
"HHS Region 6","2 wk ahead","Bin","week","12","12.5",1e-04
"HHS Region 6","2 wk ahead","Bin","week","12.5","13",1e-04
"HHS Region 6","2 wk ahead","Bin","week","13",NA,1e-04
"HHS Region 6","3 wk ahead","Point","percent",NA,NA,3
"HHS Region 6","3 wk ahead","Bin","week","0","0.5",1e-04
"HHS Region 6","3 wk ahead","Bin","week","0.5","1",1e-04
"HHS Region 6","3 wk ahead","Bin","week","1","1.5",1e-04
"HHS Region 6","3 wk ahead","Bin","week","1.5","2",0.071428571
"HHS Region 6","3 wk ahead","Bin","week","2","2.5",0.002619048
"HHS Region 6","3 wk ahead","Bin","week","2.5","3",0.74047619
"HHS Region 6","3 wk ahead","Bin","week","3","3.5",0.13547619
"HHS Region 6","3 wk ahead","Bin","week","3.5","4",0.016666667
"HHS Region 6","3 wk ahead","Bin","week","4","4.5",0.000238095
"HHS Region 6","3 wk ahead","Bin","week","4.5","5",1e-04
"HHS Region 6","3 wk ahead","Bin","week","5","5.5",1e-04
"HHS Region 6","3 wk ahead","Bin","week","5.5","6",1e-04
"HHS Region 6","3 wk ahead","Bin","week","6","6.5",1e-04
"HHS Region 6","3 wk ahead","Bin","week","6.5","7",0.032857143
"HHS Region 6","3 wk ahead","Bin","week","7","7.5",0.000238095
"HHS Region 6","3 wk ahead","Bin","week","7.5","8",1e-04
"HHS Region 6","3 wk ahead","Bin","week","8","8.5",1e-04
"HHS Region 6","3 wk ahead","Bin","week","8.5","9",1e-04
"HHS Region 6","3 wk ahead","Bin","week","9","9.5",1e-04
"HHS Region 6","3 wk ahead","Bin","week","9.5","10",1e-04
"HHS Region 6","3 wk ahead","Bin","week","10","10.5",1e-04
"HHS Region 6","3 wk ahead","Bin","week","10.5","11",1e-04
"HHS Region 6","3 wk ahead","Bin","week","11","11.5",1e-04
"HHS Region 6","3 wk ahead","Bin","week","11.5","12",1e-04
"HHS Region 6","3 wk ahead","Bin","week","12","12.5",1e-04
"HHS Region 6","3 wk ahead","Bin","week","12.5","13",1e-04
"HHS Region 6","3 wk ahead","Bin","week","13",NA,1e-04
"HHS Region 6","4 wk ahead","Point","percent",NA,NA,2.7
"HHS Region 6","4 wk ahead","Bin","week","0","0.5",1e-04
"HHS Region 6","4 wk ahead","Bin","week","0.5","1",1e-04
"HHS Region 6","4 wk ahead","Bin","week","1","1.5",0.004285714
"HHS Region 6","4 wk ahead","Bin","week","1.5","2",0.067142857
"HHS Region 6","4 wk ahead","Bin","week","2","2.5",0.077857143
"HHS Region 6","4 wk ahead","Bin","week","2.5","3",0.787857143
"HHS Region 6","4 wk ahead","Bin","week","3","3.5",0.025
"HHS Region 6","4 wk ahead","Bin","week","3.5","4",0.00452381
"HHS Region 6","4 wk ahead","Bin","week","4","4.5",0.000238095
"HHS Region 6","4 wk ahead","Bin","week","4.5","5",1e-04
"HHS Region 6","4 wk ahead","Bin","week","5","5.5",1e-04
"HHS Region 6","4 wk ahead","Bin","week","5.5","6",1e-04
"HHS Region 6","4 wk ahead","Bin","week","6","6.5",1e-04
"HHS Region 6","4 wk ahead","Bin","week","6.5","7",0.032857143
"HHS Region 6","4 wk ahead","Bin","week","7","7.5",0.000238095
"HHS Region 6","4 wk ahead","Bin","week","7.5","8",1e-04
"HHS Region 6","4 wk ahead","Bin","week","8","8.5",1e-04
"HHS Region 6","4 wk ahead","Bin","week","8.5","9",1e-04
"HHS Region 6","4 wk ahead","Bin","week","9","9.5",1e-04
"HHS Region 6","4 wk ahead","Bin","week","9.5","10",1e-04
"HHS Region 6","4 wk ahead","Bin","week","10","10.5",1e-04
"HHS Region 6","4 wk ahead","Bin","week","10.5","11",1e-04
"HHS Region 6","4 wk ahead","Bin","week","11","11.5",1e-04
"HHS Region 6","4 wk ahead","Bin","week","11.5","12",1e-04
"HHS Region 6","4 wk ahead","Bin","week","12","12.5",1e-04
"HHS Region 6","4 wk ahead","Bin","week","12.5","13",1e-04
"HHS Region 6","4 wk ahead","Bin","week","13",NA,1e-04
"HHS Region 7","Season onset","Point","week",NA,NA,3
"HHS Region 7","Season onset","Bin","week","40","41",1e-04
"HHS Region 7","Season onset","Bin","week","41","42",1e-04
"HHS Region 7","Season onset","Bin","week","42","43",1e-04
"HHS Region 7","Season onset","Bin","week","43","44",1e-04
"HHS Region 7","Season onset","Bin","week","44","45",1e-04
"HHS Region 7","Season onset","Bin","week","45","46",1e-04
"HHS Region 7","Season onset","Bin","week","46","47",1e-04
"HHS Region 7","Season onset","Bin","week","47","48",1e-04
"HHS Region 7","Season onset","Bin","week","48","49",1e-04
"HHS Region 7","Season onset","Bin","week","49","50",1e-04
"HHS Region 7","Season onset","Bin","week","50","51",1e-04
"HHS Region 7","Season onset","Bin","week","51","52",1e-04
"HHS Region 7","Season onset","Bin","week","52","53",1e-04
"HHS Region 7","Season onset","Bin","week","1","2",0.002142857
"HHS Region 7","Season onset","Bin","week","2","3",0.07547619
"HHS Region 7","Season onset","Bin","week","3","4",0.712619048
"HHS Region 7","Season onset","Bin","week","4","5",0.206190476
"HHS Region 7","Season onset","Bin","week","5","6",0.003095238
"HHS Region 7","Season onset","Bin","week","6","7",1e-04
"HHS Region 7","Season onset","Bin","week","7","8",1e-04
"HHS Region 7","Season onset","Bin","week","8","9",1e-04
"HHS Region 7","Season onset","Bin","week","9","10",1e-04
"HHS Region 7","Season onset","Bin","week","10","11",1e-04
"HHS Region 7","Season onset","Bin","week","11","12",1e-04
"HHS Region 7","Season onset","Bin","week","12","13",1e-04
"HHS Region 7","Season onset","Bin","week","13","14",1e-04
"HHS Region 7","Season onset","Bin","week","14","15",1e-04
"HHS Region 7","Season onset","Bin","week","15","16",1e-04
"HHS Region 7","Season onset","Bin","week","16","17",1e-04
"HHS Region 7","Season onset","Bin","week","17","18",1e-04
"HHS Region 7","Season onset","Bin","week","18","19",1e-04
"HHS Region 7","Season onset","Bin","week","19","20",1e-04
"HHS Region 7","Season onset","Bin","week","20","21",1e-04
"HHS Region 7","Season onset","Bin","week","none","none",0.00047619
"HHS Region 7","Season peak week","Point","week",NA,NA,11
"HHS Region 7","Season peak week","Bin","week","40","41",0.000223434
"HHS Region 7","Season peak week","Bin","week","41","42",1e-04
"HHS Region 7","Season peak week","Bin","week","42","43",1e-04
"HHS Region 7","Season peak week","Bin","week","43","44",1e-04
"HHS Region 7","Season peak week","Bin","week","44","45",1e-04
"HHS Region 7","Season peak week","Bin","week","45","46",1e-04
"HHS Region 7","Season peak week","Bin","week","46","47",1e-04
"HHS Region 7","Season peak week","Bin","week","47","48",1e-04
"HHS Region 7","Season peak week","Bin","week","48","49",1e-04
"HHS Region 7","Season peak week","Bin","week","49","50",1e-04
"HHS Region 7","Season peak week","Bin","week","50","51",1e-04
"HHS Region 7","Season peak week","Bin","week","51","52",1e-04
"HHS Region 7","Season peak week","Bin","week","52","53",1e-04
"HHS Region 7","Season peak week","Bin","week","1","2",8.94e-05
"HHS Region 7","Season peak week","Bin","week","2","3",0.000357494
"HHS Region 7","Season peak week","Bin","week","3","4",0.004289928
"HHS Region 7","Season peak week","Bin","week","4","5",0.009741711
"HHS Region 7","Season peak week","Bin","week","5","6",0.038519975
"HHS Region 7","Season peak week","Bin","week","6","7",0.054607204
"HHS Region 7","Season peak week","Bin","week","7","8",0.08267048
"HHS Region 7","Season peak week","Bin","week","8","9",0.110465636
"HHS Region 7","Season peak week","Bin","week","9","10",0.121145768
"HHS Region 7","Season peak week","Bin","week","10","11",0.115649298
"HHS Region 7","Season peak week","Bin","week","11","12",0.103628564
"HHS Region 7","Season peak week","Bin","week","12","13",0.082268299
"HHS Region 7","Season peak week","Bin","week","13","14",0.062472071
"HHS Region 7","Season peak week","Bin","week","14","15",0.053802842
"HHS Region 7","Season peak week","Bin","week","15","16",0.026275807
"HHS Region 7","Season peak week","Bin","week","16","17",0.015461614
"HHS Region 7","Season peak week","Bin","week","17","18",0.008535168
"HHS Region 7","Season peak week","Bin","week","18","19",0.007998928
"HHS Region 7","Season peak week","Bin","week","19","20",0.007998928
"HHS Region 7","Season peak week","Bin","week","20","21",0.009116096
"HHS Region 7","Season peak percentage","Point","percent",NA,NA,2.2
"HHS Region 7","Season peak week","Bin","week","0","0.5",1e-04
"HHS Region 7","Season peak week","Bin","week","0.5","1",1e-04
"HHS Region 7","Season peak week","Bin","week","1","1.5",1e-04
"HHS Region 7","Season peak week","Bin","week","1.5","2",0.548333333
"HHS Region 7","Season peak week","Bin","week","2","2.5",0.329285714
"HHS Region 7","Season peak week","Bin","week","2.5","3",0.02952381
"HHS Region 7","Season peak week","Bin","week","3","3.5",0.033571429
"HHS Region 7","Season peak week","Bin","week","3.5","4",0.00452381
"HHS Region 7","Season peak week","Bin","week","4","4.5",0.00047619
"HHS Region 7","Season peak week","Bin","week","4.5","5",0.054285714
"HHS Region 7","Season peak week","Bin","week","5","5.5",1e-04
"HHS Region 7","Season peak week","Bin","week","5.5","6",1e-04
"HHS Region 7","Season peak week","Bin","week","6","6.5",1e-04
"HHS Region 7","Season peak week","Bin","week","6.5","7",1e-04
"HHS Region 7","Season peak week","Bin","week","7","7.5",1e-04
"HHS Region 7","Season peak week","Bin","week","7.5","8",1e-04
"HHS Region 7","Season peak week","Bin","week","8","8.5",1e-04
"HHS Region 7","Season peak week","Bin","week","8.5","9",1e-04
"HHS Region 7","Season peak week","Bin","week","9","9.5",1e-04
"HHS Region 7","Season peak week","Bin","week","9.5","10",1e-04
"HHS Region 7","Season peak week","Bin","week","10","10.5",1e-04
"HHS Region 7","Season peak week","Bin","week","10.5","11",1e-04
"HHS Region 7","Season peak week","Bin","week","11","11.5",1e-04
"HHS Region 7","Season peak week","Bin","week","11.5","12",1e-04
"HHS Region 7","Season peak week","Bin","week","12","12.5",1e-04
"HHS Region 7","Season peak week","Bin","week","12.5","13",1e-04
"HHS Region 7","Season peak week","Bin","week","13",NA,1e-04
"HHS Region 7","1 wk ahead","Point","percent",NA,NA,2
"HHS Region 7","1 wk ahead","Bin","week","0","0.5",1e-04
"HHS Region 7","1 wk ahead","Bin","week","0.5","1",1e-04
"HHS Region 7","1 wk ahead","Bin","week","1","1.5",0.012380952
"HHS Region 7","1 wk ahead","Bin","week","1.5","2",0.594047619
"HHS Region 7","1 wk ahead","Bin","week","2","2.5",0.280952381
"HHS Region 7","1 wk ahead","Bin","week","2.5","3",0.112619048
"HHS Region 7","1 wk ahead","Bin","week","3","3.5",1e-04
"HHS Region 7","1 wk ahead","Bin","week","3.5","4",1e-04
"HHS Region 7","1 wk ahead","Bin","week","4","4.5",1e-04
"HHS Region 7","1 wk ahead","Bin","week","4.5","5",1e-04
"HHS Region 7","1 wk ahead","Bin","week","5","5.5",1e-04
"HHS Region 7","1 wk ahead","Bin","week","5.5","6",1e-04
"HHS Region 7","1 wk ahead","Bin","week","6","6.5",1e-04
"HHS Region 7","1 wk ahead","Bin","week","6.5","7",1e-04
"HHS Region 7","1 wk ahead","Bin","week","7","7.5",1e-04
"HHS Region 7","1 wk ahead","Bin","week","7.5","8",1e-04
"HHS Region 7","1 wk ahead","Bin","week","8","8.5",1e-04
"HHS Region 7","1 wk ahead","Bin","week","8.5","9",1e-04
"HHS Region 7","1 wk ahead","Bin","week","9","9.5",1e-04
"HHS Region 7","1 wk ahead","Bin","week","9.5","10",1e-04
"HHS Region 7","1 wk ahead","Bin","week","10","10.5",1e-04
"HHS Region 7","1 wk ahead","Bin","week","10.5","11",1e-04
"HHS Region 7","1 wk ahead","Bin","week","11","11.5",1e-04
"HHS Region 7","1 wk ahead","Bin","week","11.5","12",1e-04
"HHS Region 7","1 wk ahead","Bin","week","12","12.5",1e-04
"HHS Region 7","1 wk ahead","Bin","week","12.5","13",1e-04
"HHS Region 7","1 wk ahead","Bin","week","13",NA,1e-04
"HHS Region 7","2 wk ahead","Point","percent",NA,NA,2
"HHS Region 7","2 wk ahead","Bin","week","0","0.5",1e-04
"HHS Region 7","2 wk ahead","Bin","week","0.5","1",1e-04
"HHS Region 7","2 wk ahead","Bin","week","1","1.5",0.089285714
"HHS Region 7","2 wk ahead","Bin","week","1.5","2",0.571190476
"HHS Region 7","2 wk ahead","Bin","week","2","2.5",0.221190476
"HHS Region 7","2 wk ahead","Bin","week","2.5","3",0.111666667
"HHS Region 7","2 wk ahead","Bin","week","3","3.5",0.006666667
"HHS Region 7","2 wk ahead","Bin","week","3.5","4",1e-04
"HHS Region 7","2 wk ahead","Bin","week","4","4.5",1e-04
"HHS Region 7","2 wk ahead","Bin","week","4.5","5",1e-04
"HHS Region 7","2 wk ahead","Bin","week","5","5.5",1e-04
"HHS Region 7","2 wk ahead","Bin","week","5.5","6",1e-04
"HHS Region 7","2 wk ahead","Bin","week","6","6.5",1e-04
"HHS Region 7","2 wk ahead","Bin","week","6.5","7",1e-04
"HHS Region 7","2 wk ahead","Bin","week","7","7.5",1e-04
"HHS Region 7","2 wk ahead","Bin","week","7.5","8",1e-04
"HHS Region 7","2 wk ahead","Bin","week","8","8.5",1e-04
"HHS Region 7","2 wk ahead","Bin","week","8.5","9",1e-04
"HHS Region 7","2 wk ahead","Bin","week","9","9.5",1e-04
"HHS Region 7","2 wk ahead","Bin","week","9.5","10",1e-04
"HHS Region 7","2 wk ahead","Bin","week","10","10.5",1e-04
"HHS Region 7","2 wk ahead","Bin","week","10.5","11",1e-04
"HHS Region 7","2 wk ahead","Bin","week","11","11.5",1e-04
"HHS Region 7","2 wk ahead","Bin","week","11.5","12",1e-04
"HHS Region 7","2 wk ahead","Bin","week","12","12.5",1e-04
"HHS Region 7","2 wk ahead","Bin","week","12.5","13",1e-04
"HHS Region 7","2 wk ahead","Bin","week","13",NA,1e-04
"HHS Region 7","3 wk ahead","Point","percent",NA,NA,1.9
"HHS Region 7","3 wk ahead","Bin","week","0","0.5",1e-04
"HHS Region 7","3 wk ahead","Bin","week","0.5","1",1e-04
"HHS Region 7","3 wk ahead","Bin","week","1","1.5",0.099285714
"HHS Region 7","3 wk ahead","Bin","week","1.5","2",0.638809524
"HHS Region 7","3 wk ahead","Bin","week","2","2.5",0.140238095
"HHS Region 7","3 wk ahead","Bin","week","2.5","3",0.066904762
"HHS Region 7","3 wk ahead","Bin","week","3","3.5",0.054761905
"HHS Region 7","3 wk ahead","Bin","week","3.5","4",1e-04
"HHS Region 7","3 wk ahead","Bin","week","4","4.5",1e-04
"HHS Region 7","3 wk ahead","Bin","week","4.5","5",1e-04
"HHS Region 7","3 wk ahead","Bin","week","5","5.5",1e-04
"HHS Region 7","3 wk ahead","Bin","week","5.5","6",1e-04
"HHS Region 7","3 wk ahead","Bin","week","6","6.5",1e-04
"HHS Region 7","3 wk ahead","Bin","week","6.5","7",1e-04
"HHS Region 7","3 wk ahead","Bin","week","7","7.5",1e-04
"HHS Region 7","3 wk ahead","Bin","week","7.5","8",1e-04
"HHS Region 7","3 wk ahead","Bin","week","8","8.5",1e-04
"HHS Region 7","3 wk ahead","Bin","week","8.5","9",1e-04
"HHS Region 7","3 wk ahead","Bin","week","9","9.5",1e-04
"HHS Region 7","3 wk ahead","Bin","week","9.5","10",1e-04
"HHS Region 7","3 wk ahead","Bin","week","10","10.5",1e-04
"HHS Region 7","3 wk ahead","Bin","week","10.5","11",1e-04
"HHS Region 7","3 wk ahead","Bin","week","11","11.5",1e-04
"HHS Region 7","3 wk ahead","Bin","week","11.5","12",1e-04
"HHS Region 7","3 wk ahead","Bin","week","12","12.5",1e-04
"HHS Region 7","3 wk ahead","Bin","week","12.5","13",1e-04
"HHS Region 7","3 wk ahead","Bin","week","13",NA,1e-04
"HHS Region 7","4 wk ahead","Point","percent",NA,NA,1.9
"HHS Region 7","4 wk ahead","Bin","week","0","0.5",1e-04
"HHS Region 7","4 wk ahead","Bin","week","0.5","1",0.000952381
"HHS Region 7","4 wk ahead","Bin","week","1","1.5",0.103333333
"HHS Region 7","4 wk ahead","Bin","week","1.5","2",0.649285714
"HHS Region 7","4 wk ahead","Bin","week","2","2.5",0.12452381
"HHS Region 7","4 wk ahead","Bin","week","2.5","3",0.053809524
"HHS Region 7","4 wk ahead","Bin","week","3","3.5",0.068095238
"HHS Region 7","4 wk ahead","Bin","week","3.5","4",1e-04
"HHS Region 7","4 wk ahead","Bin","week","4","4.5",1e-04
"HHS Region 7","4 wk ahead","Bin","week","4.5","5",1e-04
"HHS Region 7","4 wk ahead","Bin","week","5","5.5",1e-04
"HHS Region 7","4 wk ahead","Bin","week","5.5","6",1e-04
"HHS Region 7","4 wk ahead","Bin","week","6","6.5",1e-04
"HHS Region 7","4 wk ahead","Bin","week","6.5","7",1e-04
"HHS Region 7","4 wk ahead","Bin","week","7","7.5",1e-04
"HHS Region 7","4 wk ahead","Bin","week","7.5","8",1e-04
"HHS Region 7","4 wk ahead","Bin","week","8","8.5",1e-04
"HHS Region 7","4 wk ahead","Bin","week","8.5","9",1e-04
"HHS Region 7","4 wk ahead","Bin","week","9","9.5",1e-04
"HHS Region 7","4 wk ahead","Bin","week","9.5","10",1e-04
"HHS Region 7","4 wk ahead","Bin","week","10","10.5",1e-04
"HHS Region 7","4 wk ahead","Bin","week","10.5","11",1e-04
"HHS Region 7","4 wk ahead","Bin","week","11","11.5",1e-04
"HHS Region 7","4 wk ahead","Bin","week","11.5","12",1e-04
"HHS Region 7","4 wk ahead","Bin","week","12","12.5",1e-04
"HHS Region 7","4 wk ahead","Bin","week","12.5","13",1e-04
"HHS Region 7","4 wk ahead","Bin","week","13",NA,1e-04
"HHS Region 8","Season onset","Point","week",NA,NA,1
"HHS Region 8","Season onset","Bin","week","40","41",1e-04
"HHS Region 8","Season onset","Bin","week","41","42",1e-04
"HHS Region 8","Season onset","Bin","week","42","43",1e-04
"HHS Region 8","Season onset","Bin","week","43","44",1e-04
"HHS Region 8","Season onset","Bin","week","44","45",1e-04
"HHS Region 8","Season onset","Bin","week","45","46",1e-04
"HHS Region 8","Season onset","Bin","week","46","47",1e-04
"HHS Region 8","Season onset","Bin","week","47","48",1e-04
"HHS Region 8","Season onset","Bin","week","48","49",1e-04
"HHS Region 8","Season onset","Bin","week","49","50",1e-04
"HHS Region 8","Season onset","Bin","week","50","51",1e-04
"HHS Region 8","Season onset","Bin","week","51","52",0.006190476
"HHS Region 8","Season onset","Bin","week","52","53",0.180238095
"HHS Region 8","Season onset","Bin","week","1","2",0.281666667
"HHS Region 8","Season onset","Bin","week","2","3",0.530714286
"HHS Region 8","Season onset","Bin","week","3","4",0.001190476
"HHS Region 8","Season onset","Bin","week","4","5",1e-04
"HHS Region 8","Season onset","Bin","week","5","6",1e-04
"HHS Region 8","Season onset","Bin","week","6","7",1e-04
"HHS Region 8","Season onset","Bin","week","7","8",1e-04
"HHS Region 8","Season onset","Bin","week","8","9",1e-04
"HHS Region 8","Season onset","Bin","week","9","10",1e-04
"HHS Region 8","Season onset","Bin","week","10","11",1e-04
"HHS Region 8","Season onset","Bin","week","11","12",1e-04
"HHS Region 8","Season onset","Bin","week","12","13",1e-04
"HHS Region 8","Season onset","Bin","week","13","14",1e-04
"HHS Region 8","Season onset","Bin","week","14","15",1e-04
"HHS Region 8","Season onset","Bin","week","15","16",1e-04
"HHS Region 8","Season onset","Bin","week","16","17",1e-04
"HHS Region 8","Season onset","Bin","week","17","18",1e-04
"HHS Region 8","Season onset","Bin","week","18","19",1e-04
"HHS Region 8","Season onset","Bin","week","19","20",1e-04
"HHS Region 8","Season onset","Bin","week","20","21",1e-04
"HHS Region 8","Season onset","Bin","week","none","none",1e-04
"HHS Region 8","Season peak week","Point","week",NA,NA,18
"HHS Region 8","Season peak week","Bin","week","40","41",1e-04
"HHS Region 8","Season peak week","Bin","week","41","42",1e-04
"HHS Region 8","Season peak week","Bin","week","42","43",1e-04
"HHS Region 8","Season peak week","Bin","week","43","44",1e-04
"HHS Region 8","Season peak week","Bin","week","44","45",1e-04
"HHS Region 8","Season peak week","Bin","week","45","46",1e-04
"HHS Region 8","Season peak week","Bin","week","46","47",1e-04
"HHS Region 8","Season peak week","Bin","week","47","48",1e-04
"HHS Region 8","Season peak week","Bin","week","48","49",1e-04
"HHS Region 8","Season peak week","Bin","week","49","50",1e-04
"HHS Region 8","Season peak week","Bin","week","50","51",1e-04
"HHS Region 8","Season peak week","Bin","week","51","52",1e-04
"HHS Region 8","Season peak week","Bin","week","52","53",1e-04
"HHS Region 8","Season peak week","Bin","week","1","2",1e-04
"HHS Region 8","Season peak week","Bin","week","2","3",1e-04
"HHS Region 8","Season peak week","Bin","week","3","4",4.16e-05
"HHS Region 8","Season peak week","Bin","week","4","5",4.16e-05
"HHS Region 8","Season peak week","Bin","week","5","6",0.000166299
"HHS Region 8","Season peak week","Bin","week","6","7",0.001829294
"HHS Region 8","Season peak week","Bin","week","7","8",0.010310564
"HHS Region 8","Season peak week","Bin","week","8","9",0.02311562
"HHS Region 8","Season peak week","Bin","week","9","10",0.036003825
"HHS Region 8","Season peak week","Bin","week","10","11",0.036876897
"HHS Region 8","Season peak week","Bin","week","11","12",0.03305201
"HHS Region 8","Season peak week","Bin","week","12","13",0.025817985
"HHS Region 8","Season peak week","Bin","week","13","14",0.028977674
"HHS Region 8","Season peak week","Bin","week","14","15",0.041366981
"HHS Region 8","Season peak week","Bin","week","15","16",0.039745562
"HHS Region 8","Season peak week","Bin","week","16","17",0.056541804
"HHS Region 8","Season peak week","Bin","week","17","18",0.068099613
"HHS Region 8","Season peak week","Bin","week","18","19",0.075208914
"HHS Region 8","Season peak week","Bin","week","19","20",0.078451752
"HHS Region 8","Season peak week","Bin","week","20","21",0.07782813
"HHS Region 8","Season peak percentage","Point","percent",NA,NA,2.5
"HHS Region 8","Season peak week","Bin","week","0","0.5",1e-04
"HHS Region 8","Season peak week","Bin","week","0.5","1",1e-04
"HHS Region 8","Season peak week","Bin","week","1","1.5",1e-04
"HHS Region 8","Season peak week","Bin","week","1.5","2",0.213095238
"HHS Region 8","Season peak week","Bin","week","2","2.5",0.236904762
"HHS Region 8","Season peak week","Bin","week","2.5","3",0.317380952
"HHS Region 8","Season peak week","Bin","week","3","3.5",0.228571429
"HHS Region 8","Season peak week","Bin","week","3.5","4",0.004047619
"HHS Region 8","Season peak week","Bin","week","4","4.5",1e-04
"HHS Region 8","Season peak week","Bin","week","4.5","5",1e-04
"HHS Region 8","Season peak week","Bin","week","5","5.5",1e-04
"HHS Region 8","Season peak week","Bin","week","5.5","6",1e-04
"HHS Region 8","Season peak week","Bin","week","6","6.5",1e-04
"HHS Region 8","Season peak week","Bin","week","6.5","7",1e-04
"HHS Region 8","Season peak week","Bin","week","7","7.5",1e-04
"HHS Region 8","Season peak week","Bin","week","7.5","8",1e-04
"HHS Region 8","Season peak week","Bin","week","8","8.5",1e-04
