"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 8","Season peak week","Bin","week","8.5","9",1e-04
"HHS Region 8","Season peak week","Bin","week","9","9.5",1e-04
"HHS Region 8","Season peak week","Bin","week","9.5","10",1e-04
"HHS Region 8","Season peak week","Bin","week","10","10.5",1e-04
"HHS Region 8","Season peak week","Bin","week","10.5","11",1e-04
"HHS Region 8","Season peak week","Bin","week","11","11.5",1e-04
"HHS Region 8","Season peak week","Bin","week","11.5","12",1e-04
"HHS Region 8","Season peak week","Bin","week","12","12.5",1e-04
"HHS Region 8","Season peak week","Bin","week","12.5","13",1e-04
"HHS Region 8","Season peak week","Bin","week","13",NA,1e-04
"HHS Region 8","1 wk ahead","Point","percent",NA,NA,1.9
"HHS Region 8","1 wk ahead","Bin","week","0","0.5",1e-04
"HHS Region 8","1 wk ahead","Bin","week","0.5","1",1e-04
"HHS Region 8","1 wk ahead","Bin","week","1","1.5",0.086190476
"HHS Region 8","1 wk ahead","Bin","week","1.5","2",0.46547619
"HHS Region 8","1 wk ahead","Bin","week","2","2.5",0.448333333
"HHS Region 8","1 wk ahead","Bin","week","2.5","3",1e-04
"HHS Region 8","1 wk ahead","Bin","week","3","3.5",1e-04
"HHS Region 8","1 wk ahead","Bin","week","3.5","4",1e-04
"HHS Region 8","1 wk ahead","Bin","week","4","4.5",1e-04
"HHS Region 8","1 wk ahead","Bin","week","4.5","5",1e-04
"HHS Region 8","1 wk ahead","Bin","week","5","5.5",1e-04
"HHS Region 8","1 wk ahead","Bin","week","5.5","6",1e-04
"HHS Region 8","1 wk ahead","Bin","week","6","6.5",1e-04
"HHS Region 8","1 wk ahead","Bin","week","6.5","7",1e-04
"HHS Region 8","1 wk ahead","Bin","week","7","7.5",1e-04
"HHS Region 8","1 wk ahead","Bin","week","7.5","8",1e-04
"HHS Region 8","1 wk ahead","Bin","week","8","8.5",1e-04
"HHS Region 8","1 wk ahead","Bin","week","8.5","9",1e-04
"HHS Region 8","1 wk ahead","Bin","week","9","9.5",1e-04
"HHS Region 8","1 wk ahead","Bin","week","9.5","10",1e-04
"HHS Region 8","1 wk ahead","Bin","week","10","10.5",1e-04
"HHS Region 8","1 wk ahead","Bin","week","10.5","11",1e-04
"HHS Region 8","1 wk ahead","Bin","week","11","11.5",1e-04
"HHS Region 8","1 wk ahead","Bin","week","11.5","12",1e-04
"HHS Region 8","1 wk ahead","Bin","week","12","12.5",1e-04
"HHS Region 8","1 wk ahead","Bin","week","12.5","13",1e-04
"HHS Region 8","1 wk ahead","Bin","week","13",NA,1e-04
"HHS Region 8","2 wk ahead","Point","percent",NA,NA,2
"HHS Region 8","2 wk ahead","Bin","week","0","0.5",1e-04
"HHS Region 8","2 wk ahead","Bin","week","0.5","1",1e-04
"HHS Region 8","2 wk ahead","Bin","week","1","1.5",0.092857143
"HHS Region 8","2 wk ahead","Bin","week","1.5","2",0.22452381
"HHS Region 8","2 wk ahead","Bin","week","2","2.5",0.682619048
"HHS Region 8","2 wk ahead","Bin","week","2.5","3",1e-04
"HHS Region 8","2 wk ahead","Bin","week","3","3.5",1e-04
"HHS Region 8","2 wk ahead","Bin","week","3.5","4",1e-04
"HHS Region 8","2 wk ahead","Bin","week","4","4.5",1e-04
"HHS Region 8","2 wk ahead","Bin","week","4.5","5",1e-04
"HHS Region 8","2 wk ahead","Bin","week","5","5.5",1e-04
"HHS Region 8","2 wk ahead","Bin","week","5.5","6",1e-04
"HHS Region 8","2 wk ahead","Bin","week","6","6.5",1e-04
"HHS Region 8","2 wk ahead","Bin","week","6.5","7",1e-04
"HHS Region 8","2 wk ahead","Bin","week","7","7.5",1e-04
"HHS Region 8","2 wk ahead","Bin","week","7.5","8",1e-04
"HHS Region 8","2 wk ahead","Bin","week","8","8.5",1e-04
"HHS Region 8","2 wk ahead","Bin","week","8.5","9",1e-04
"HHS Region 8","2 wk ahead","Bin","week","9","9.5",1e-04
"HHS Region 8","2 wk ahead","Bin","week","9.5","10",1e-04
"HHS Region 8","2 wk ahead","Bin","week","10","10.5",1e-04
"HHS Region 8","2 wk ahead","Bin","week","10.5","11",1e-04
"HHS Region 8","2 wk ahead","Bin","week","11","11.5",1e-04
"HHS Region 8","2 wk ahead","Bin","week","11.5","12",1e-04
"HHS Region 8","2 wk ahead","Bin","week","12","12.5",1e-04
"HHS Region 8","2 wk ahead","Bin","week","12.5","13",1e-04
"HHS Region 8","2 wk ahead","Bin","week","13",NA,1e-04
"HHS Region 8","3 wk ahead","Point","percent",NA,NA,2
"HHS Region 8","3 wk ahead","Bin","week","0","0.5",1e-04
"HHS Region 8","3 wk ahead","Bin","week","0.5","1",1e-04
"HHS Region 8","3 wk ahead","Bin","week","1","1.5",0.111428571
"HHS Region 8","3 wk ahead","Bin","week","1.5","2",0.172142857
"HHS Region 8","3 wk ahead","Bin","week","2","2.5",0.716428571
"HHS Region 8","3 wk ahead","Bin","week","2.5","3",1e-04
"HHS Region 8","3 wk ahead","Bin","week","3","3.5",1e-04
"HHS Region 8","3 wk ahead","Bin","week","3.5","4",1e-04
"HHS Region 8","3 wk ahead","Bin","week","4","4.5",1e-04
"HHS Region 8","3 wk ahead","Bin","week","4.5","5",1e-04
"HHS Region 8","3 wk ahead","Bin","week","5","5.5",1e-04
"HHS Region 8","3 wk ahead","Bin","week","5.5","6",1e-04
"HHS Region 8","3 wk ahead","Bin","week","6","6.5",1e-04
"HHS Region 8","3 wk ahead","Bin","week","6.5","7",1e-04
"HHS Region 8","3 wk ahead","Bin","week","7","7.5",1e-04
"HHS Region 8","3 wk ahead","Bin","week","7.5","8",1e-04
"HHS Region 8","3 wk ahead","Bin","week","8","8.5",1e-04
"HHS Region 8","3 wk ahead","Bin","week","8.5","9",1e-04
"HHS Region 8","3 wk ahead","Bin","week","9","9.5",1e-04
"HHS Region 8","3 wk ahead","Bin","week","9.5","10",1e-04
"HHS Region 8","3 wk ahead","Bin","week","10","10.5",1e-04
"HHS Region 8","3 wk ahead","Bin","week","10.5","11",1e-04
"HHS Region 8","3 wk ahead","Bin","week","11","11.5",1e-04
"HHS Region 8","3 wk ahead","Bin","week","11.5","12",1e-04
"HHS Region 8","3 wk ahead","Bin","week","12","12.5",1e-04
"HHS Region 8","3 wk ahead","Bin","week","12.5","13",1e-04
"HHS Region 8","3 wk ahead","Bin","week","13",NA,1e-04
"HHS Region 8","4 wk ahead","Point","percent",NA,NA,2.1
"HHS Region 8","4 wk ahead","Bin","week","0","0.5",1e-04
"HHS Region 8","4 wk ahead","Bin","week","0.5","1",1e-04
"HHS Region 8","4 wk ahead","Bin","week","1","1.5",0.113571429
"HHS Region 8","4 wk ahead","Bin","week","1.5","2",0.167380952
"HHS Region 8","4 wk ahead","Bin","week","2","2.5",0.709761905
"HHS Region 8","4 wk ahead","Bin","week","2.5","3",0.009285714
"HHS Region 8","4 wk ahead","Bin","week","3","3.5",1e-04
"HHS Region 8","4 wk ahead","Bin","week","3.5","4",1e-04
"HHS Region 8","4 wk ahead","Bin","week","4","4.5",1e-04
"HHS Region 8","4 wk ahead","Bin","week","4.5","5",1e-04
"HHS Region 8","4 wk ahead","Bin","week","5","5.5",1e-04
"HHS Region 8","4 wk ahead","Bin","week","5.5","6",1e-04
"HHS Region 8","4 wk ahead","Bin","week","6","6.5",1e-04
"HHS Region 8","4 wk ahead","Bin","week","6.5","7",1e-04
"HHS Region 8","4 wk ahead","Bin","week","7","7.5",1e-04
"HHS Region 8","4 wk ahead","Bin","week","7.5","8",1e-04
"HHS Region 8","4 wk ahead","Bin","week","8","8.5",1e-04
"HHS Region 8","4 wk ahead","Bin","week","8.5","9",1e-04
"HHS Region 8","4 wk ahead","Bin","week","9","9.5",1e-04
"HHS Region 8","4 wk ahead","Bin","week","9.5","10",1e-04
"HHS Region 8","4 wk ahead","Bin","week","10","10.5",1e-04
"HHS Region 8","4 wk ahead","Bin","week","10.5","11",1e-04
"HHS Region 8","4 wk ahead","Bin","week","11","11.5",1e-04
"HHS Region 8","4 wk ahead","Bin","week","11.5","12",1e-04
"HHS Region 8","4 wk ahead","Bin","week","12","12.5",1e-04
"HHS Region 8","4 wk ahead","Bin","week","12.5","13",1e-04
"HHS Region 8","4 wk ahead","Bin","week","13",NA,1e-04
"HHS Region 9","Season onset","Point","week",NA,NA,51
"HHS Region 9","Season onset","Bin","week","40","41",1e-04
"HHS Region 9","Season onset","Bin","week","41","42",1e-04
"HHS Region 9","Season onset","Bin","week","42","43",1e-04
"HHS Region 9","Season onset","Bin","week","43","44",1e-04
"HHS Region 9","Season onset","Bin","week","44","45",1e-04
"HHS Region 9","Season onset","Bin","week","45","46",1e-04
"HHS Region 9","Season onset","Bin","week","46","47",1e-04
"HHS Region 9","Season onset","Bin","week","47","48",1e-04
"HHS Region 9","Season onset","Bin","week","48","49",1e-04
"HHS Region 9","Season onset","Bin","week","49","50",0.000238095
"HHS Region 9","Season onset","Bin","week","50","51",0.072142857
"HHS Region 9","Season onset","Bin","week","51","52",0.537142857
"HHS Region 9","Season onset","Bin","week","52","53",0.334761905
"HHS Region 9","Season onset","Bin","week","1","2",0.031428571
"HHS Region 9","Season onset","Bin","week","2","3",0.010714286
"HHS Region 9","Season onset","Bin","week","3","4",0.008571429
"HHS Region 9","Season onset","Bin","week","4","5",0.005
"HHS Region 9","Season onset","Bin","week","5","6",1e-04
"HHS Region 9","Season onset","Bin","week","6","7",1e-04
"HHS Region 9","Season onset","Bin","week","7","8",1e-04
"HHS Region 9","Season onset","Bin","week","8","9",1e-04
"HHS Region 9","Season onset","Bin","week","9","10",1e-04
"HHS Region 9","Season onset","Bin","week","10","11",1e-04
"HHS Region 9","Season onset","Bin","week","11","12",1e-04
"HHS Region 9","Season onset","Bin","week","12","13",1e-04
"HHS Region 9","Season onset","Bin","week","13","14",1e-04
"HHS Region 9","Season onset","Bin","week","14","15",1e-04
"HHS Region 9","Season onset","Bin","week","15","16",1e-04
"HHS Region 9","Season onset","Bin","week","16","17",1e-04
"HHS Region 9","Season onset","Bin","week","17","18",1e-04
"HHS Region 9","Season onset","Bin","week","18","19",1e-04
"HHS Region 9","Season onset","Bin","week","19","20",1e-04
"HHS Region 9","Season onset","Bin","week","20","21",1e-04
"HHS Region 9","Season onset","Bin","week","none","none",1e-04
"HHS Region 9","Season peak week","Point","week",NA,NA,14
"HHS Region 9","Season peak week","Bin","week","40","41",1e-04
"HHS Region 9","Season peak week","Bin","week","41","42",1e-04
"HHS Region 9","Season peak week","Bin","week","42","43",1e-04
"HHS Region 9","Season peak week","Bin","week","43","44",1e-04
"HHS Region 9","Season peak week","Bin","week","44","45",1e-04
"HHS Region 9","Season peak week","Bin","week","45","46",1e-04
"HHS Region 9","Season peak week","Bin","week","46","47",1e-04
"HHS Region 9","Season peak week","Bin","week","47","48",1e-04
"HHS Region 9","Season peak week","Bin","week","48","49",1e-04
"HHS Region 9","Season peak week","Bin","week","49","50",1e-04
"HHS Region 9","Season peak week","Bin","week","50","51",1e-04
"HHS Region 9","Season peak week","Bin","week","51","52",1e-04
"HHS Region 9","Season peak week","Bin","week","52","53",5.24e-05
"HHS Region 9","Season peak week","Bin","week","1","2",5.24e-05
"HHS Region 9","Season peak week","Bin","week","2","3",5.24e-05
"HHS Region 9","Season peak week","Bin","week","3","4",0.00047155
"HHS Region 9","Season peak week","Bin","week","4","5",0.007178036
"HHS Region 9","Season peak week","Bin","week","5","6",0.027087918
"HHS Region 9","Season peak week","Bin","week","6","7",0.0300744
"HHS Region 9","Season peak week","Bin","week","7","8",0.034842293
"HHS Region 9","Season peak week","Bin","week","8","9",0.037671592
"HHS Region 9","Season peak week","Bin","week","9","10",0.04191554
"HHS Region 9","Season peak week","Bin","week","10","11",0.054280625
"HHS Region 9","Season peak week","Bin","week","11","12",0.076548255
"HHS Region 9","Season peak week","Bin","week","12","13",0.092895316
"HHS Region 9","Season peak week","Bin","week","13","14",0.114429425
"HHS Region 9","Season peak week","Bin","week","14","15",0.121450278
"HHS Region 9","Season peak week","Bin","week","15","16",0.107827727
"HHS Region 9","Season peak week","Bin","week","16","17",0.0770722
"HHS Region 9","Season peak week","Bin","week","17","18",0.049565126
"HHS Region 9","Season peak week","Bin","week","18","19",0.023472703
"HHS Region 9","Season peak week","Bin","week","19","20",0.008802263
"HHS Region 9","Season peak week","Bin","week","20","21",0.006968459
"HHS Region 9","Season peak percentage","Point","percent",NA,NA,4.4
"HHS Region 9","Season peak week","Bin","week","0","0.5",1e-04
"HHS Region 9","Season peak week","Bin","week","0.5","1",1e-04
"HHS Region 9","Season peak week","Bin","week","1","1.5",1e-04
"HHS Region 9","Season peak week","Bin","week","1.5","2",1e-04
"HHS Region 9","Season peak week","Bin","week","2","2.5",1e-04
"HHS Region 9","Season peak week","Bin","week","2.5","3",0.000238095
"HHS Region 9","Season peak week","Bin","week","3","3.5",0.145952381
"HHS Region 9","Season peak week","Bin","week","3.5","4",0.249047619
"HHS Region 9","Season peak week","Bin","week","4","4.5",0.431666667
"HHS Region 9","Season peak week","Bin","week","4.5","5",0.053333333
"HHS Region 9","Season peak week","Bin","week","5","5.5",0.008095238
"HHS Region 9","Season peak week","Bin","week","5.5","6",0.020714286
"HHS Region 9","Season peak week","Bin","week","6","6.5",0.018095238
"HHS Region 9","Season peak week","Bin","week","6.5","7",0.001428571
"HHS Region 9","Season peak week","Bin","week","7","7.5",1e-04
"HHS Region 9","Season peak week","Bin","week","7.5","8",1e-04
"HHS Region 9","Season peak week","Bin","week","8","8.5",0.000238095
"HHS Region 9","Season peak week","Bin","week","8.5","9",0.045952381
"HHS Region 9","Season peak week","Bin","week","9","9.5",0.025238095
"HHS Region 9","Season peak week","Bin","week","9.5","10",1e-04
"HHS Region 9","Season peak week","Bin","week","10","10.5",1e-04
"HHS Region 9","Season peak week","Bin","week","10.5","11",1e-04
"HHS Region 9","Season peak week","Bin","week","11","11.5",1e-04
"HHS Region 9","Season peak week","Bin","week","11.5","12",1e-04
"HHS Region 9","Season peak week","Bin","week","12","12.5",1e-04
"HHS Region 9","Season peak week","Bin","week","12.5","13",1e-04
"HHS Region 9","Season peak week","Bin","week","13",NA,1e-04
"HHS Region 9","1 wk ahead","Point","percent",NA,NA,3.8
"HHS Region 9","1 wk ahead","Bin","week","0","0.5",1e-04
"HHS Region 9","1 wk ahead","Bin","week","0.5","1",1e-04
"HHS Region 9","1 wk ahead","Bin","week","1","1.5",1e-04
"HHS Region 9","1 wk ahead","Bin","week","1.5","2",1e-04
"HHS Region 9","1 wk ahead","Bin","week","2","2.5",0.000238095
"HHS Region 9","1 wk ahead","Bin","week","2.5","3",0.000714286
"HHS Region 9","1 wk ahead","Bin","week","3","3.5",0.15452381
"HHS Region 9","1 wk ahead","Bin","week","3.5","4",0.608333333
"HHS Region 9","1 wk ahead","Bin","week","4","4.5",0.169047619
"HHS Region 9","1 wk ahead","Bin","week","4.5","5",0.067142857
"HHS Region 9","1 wk ahead","Bin","week","5","5.5",1e-04
"HHS Region 9","1 wk ahead","Bin","week","5.5","6",1e-04
"HHS Region 9","1 wk ahead","Bin","week","6","6.5",1e-04
"HHS Region 9","1 wk ahead","Bin","week","6.5","7",1e-04
"HHS Region 9","1 wk ahead","Bin","week","7","7.5",1e-04
"HHS Region 9","1 wk ahead","Bin","week","7.5","8",1e-04
"HHS Region 9","1 wk ahead","Bin","week","8","8.5",1e-04
"HHS Region 9","1 wk ahead","Bin","week","8.5","9",1e-04
"HHS Region 9","1 wk ahead","Bin","week","9","9.5",1e-04
"HHS Region 9","1 wk ahead","Bin","week","9.5","10",1e-04
"HHS Region 9","1 wk ahead","Bin","week","10","10.5",1e-04
"HHS Region 9","1 wk ahead","Bin","week","10.5","11",1e-04
"HHS Region 9","1 wk ahead","Bin","week","11","11.5",1e-04
"HHS Region 9","1 wk ahead","Bin","week","11.5","12",1e-04
"HHS Region 9","1 wk ahead","Bin","week","12","12.5",1e-04
"HHS Region 9","1 wk ahead","Bin","week","12.5","13",1e-04
"HHS Region 9","1 wk ahead","Bin","week","13",NA,1e-04
"HHS Region 9","2 wk ahead","Point","percent",NA,NA,3.9
"HHS Region 9","2 wk ahead","Bin","week","0","0.5",1e-04
"HHS Region 9","2 wk ahead","Bin","week","0.5","1",1e-04
"HHS Region 9","2 wk ahead","Bin","week","1","1.5",1e-04
"HHS Region 9","2 wk ahead","Bin","week","1.5","2",1e-04
"HHS Region 9","2 wk ahead","Bin","week","2","2.5",0.000238095
"HHS Region 9","2 wk ahead","Bin","week","2.5","3",0.011666667
"HHS Region 9","2 wk ahead","Bin","week","3","3.5",0.141904762
"HHS Region 9","2 wk ahead","Bin","week","3.5","4",0.430238095
"HHS Region 9","2 wk ahead","Bin","week","4","4.5",0.31
"HHS Region 9","2 wk ahead","Bin","week","4.5","5",0.105714286
"HHS Region 9","2 wk ahead","Bin","week","5","5.5",0.000238095
"HHS Region 9","2 wk ahead","Bin","week","5.5","6",1e-04
"HHS Region 9","2 wk ahead","Bin","week","6","6.5",1e-04
"HHS Region 9","2 wk ahead","Bin","week","6.5","7",1e-04
"HHS Region 9","2 wk ahead","Bin","week","7","7.5",1e-04
"HHS Region 9","2 wk ahead","Bin","week","7.5","8",1e-04
"HHS Region 9","2 wk ahead","Bin","week","8","8.5",1e-04
"HHS Region 9","2 wk ahead","Bin","week","8.5","9",1e-04
"HHS Region 9","2 wk ahead","Bin","week","9","9.5",1e-04
"HHS Region 9","2 wk ahead","Bin","week","9.5","10",1e-04
"HHS Region 9","2 wk ahead","Bin","week","10","10.5",1e-04
"HHS Region 9","2 wk ahead","Bin","week","10.5","11",1e-04
"HHS Region 9","2 wk ahead","Bin","week","11","11.5",1e-04
"HHS Region 9","2 wk ahead","Bin","week","11.5","12",1e-04
"HHS Region 9","2 wk ahead","Bin","week","12","12.5",1e-04
"HHS Region 9","2 wk ahead","Bin","week","12.5","13",1e-04
"HHS Region 9","2 wk ahead","Bin","week","13",NA,1e-04
"HHS Region 9","3 wk ahead","Point","percent",NA,NA,4
"HHS Region 9","3 wk ahead","Bin","week","0","0.5",1e-04
"HHS Region 9","3 wk ahead","Bin","week","0.5","1",1e-04
"HHS Region 9","3 wk ahead","Bin","week","1","1.5",1e-04
"HHS Region 9","3 wk ahead","Bin","week","1.5","2",1e-04
"HHS Region 9","3 wk ahead","Bin","week","2","2.5",0.000238095
"HHS Region 9","3 wk ahead","Bin","week","2.5","3",0.02452381
"HHS Region 9","3 wk ahead","Bin","week","3","3.5",0.140952381
"HHS Region 9","3 wk ahead","Bin","week","3.5","4",0.357857143
"HHS Region 9","3 wk ahead","Bin","week","4","4.5",0.357380952
"HHS Region 9","3 wk ahead","Bin","week","4.5","5",0.054285714
"HHS Region 9","3 wk ahead","Bin","week","5","5.5",0.064761905
"HHS Region 9","3 wk ahead","Bin","week","5.5","6",1e-04
"HHS Region 9","3 wk ahead","Bin","week","6","6.5",1e-04
"HHS Region 9","3 wk ahead","Bin","week","6.5","7",1e-04
"HHS Region 9","3 wk ahead","Bin","week","7","7.5",1e-04
"HHS Region 9","3 wk ahead","Bin","week","7.5","8",1e-04
"HHS Region 9","3 wk ahead","Bin","week","8","8.5",1e-04
"HHS Region 9","3 wk ahead","Bin","week","8.5","9",1e-04
"HHS Region 9","3 wk ahead","Bin","week","9","9.5",1e-04
"HHS Region 9","3 wk ahead","Bin","week","9.5","10",1e-04
"HHS Region 9","3 wk ahead","Bin","week","10","10.5",1e-04
"HHS Region 9","3 wk ahead","Bin","week","10.5","11",1e-04
"HHS Region 9","3 wk ahead","Bin","week","11","11.5",1e-04
"HHS Region 9","3 wk ahead","Bin","week","11.5","12",1e-04
"HHS Region 9","3 wk ahead","Bin","week","12","12.5",1e-04
"HHS Region 9","3 wk ahead","Bin","week","12.5","13",1e-04
"HHS Region 9","3 wk ahead","Bin","week","13",NA,1e-04
"HHS Region 9","4 wk ahead","Point","percent",NA,NA,4
"HHS Region 9","4 wk ahead","Bin","week","0","0.5",1e-04
"HHS Region 9","4 wk ahead","Bin","week","0.5","1",1e-04
"HHS Region 9","4 wk ahead","Bin","week","1","1.5",1e-04
"HHS Region 9","4 wk ahead","Bin","week","1.5","2",1e-04
"HHS Region 9","4 wk ahead","Bin","week","2","2.5",0.000238095
"HHS Region 9","4 wk ahead","Bin","week","2.5","3",0.125238095
"HHS Region 9","4 wk ahead","Bin","week","3","3.5",0.05547619
"HHS Region 9","4 wk ahead","Bin","week","3.5","4",0.29047619
"HHS Region 9","4 wk ahead","Bin","week","4","4.5",0.402619048
"HHS Region 9","4 wk ahead","Bin","week","4.5","5",0.038809524
"HHS Region 9","4 wk ahead","Bin","week","5","5.5",0.085952381
"HHS Region 9","4 wk ahead","Bin","week","5.5","6",0.001190476
"HHS Region 9","4 wk ahead","Bin","week","6","6.5",1e-04
"HHS Region 9","4 wk ahead","Bin","week","6.5","7",1e-04
"HHS Region 9","4 wk ahead","Bin","week","7","7.5",1e-04
"HHS Region 9","4 wk ahead","Bin","week","7.5","8",1e-04
"HHS Region 9","4 wk ahead","Bin","week","8","8.5",1e-04
"HHS Region 9","4 wk ahead","Bin","week","8.5","9",1e-04
"HHS Region 9","4 wk ahead","Bin","week","9","9.5",1e-04
"HHS Region 9","4 wk ahead","Bin","week","9.5","10",1e-04
"HHS Region 9","4 wk ahead","Bin","week","10","10.5",1e-04
"HHS Region 9","4 wk ahead","Bin","week","10.5","11",1e-04
"HHS Region 9","4 wk ahead","Bin","week","11","11.5",1e-04
"HHS Region 9","4 wk ahead","Bin","week","11.5","12",1e-04
"HHS Region 9","4 wk ahead","Bin","week","12","12.5",1e-04
"HHS Region 9","4 wk ahead","Bin","week","12.5","13",1e-04
"HHS Region 9","4 wk ahead","Bin","week","13",NA,1e-04
"HHS Region 10","Season onset","Point","week",NA,NA,52
"HHS Region 10","Season onset","Bin","week","40","41",1e-04
"HHS Region 10","Season onset","Bin","week","41","42",1e-04
"HHS Region 10","Season onset","Bin","week","42","43",1e-04
"HHS Region 10","Season onset","Bin","week","43","44",1e-04
"HHS Region 10","Season onset","Bin","week","44","45",1e-04
"HHS Region 10","Season onset","Bin","week","45","46",1e-04
"HHS Region 10","Season onset","Bin","week","46","47",1e-04
"HHS Region 10","Season onset","Bin","week","47","48",0.001904762
"HHS Region 10","Season onset","Bin","week","48","49",0.005238095
"HHS Region 10","Season onset","Bin","week","49","50",0.055
"HHS Region 10","Season onset","Bin","week","50","51",0.087142857
"HHS Region 10","Season onset","Bin","week","51","52",0.206190476
"HHS Region 10","Season onset","Bin","week","52","53",0.139761905
"HHS Region 10","Season onset","Bin","week","1","2",0.078095238
"HHS Region 10","Season onset","Bin","week","2","3",0.354761905
"HHS Region 10","Season onset","Bin","week","3","4",0.070952381
"HHS Region 10","Season onset","Bin","week","4","5",0.000952381
"HHS Region 10","Season onset","Bin","week","5","6",1e-04
"HHS Region 10","Season onset","Bin","week","6","7",1e-04
"HHS Region 10","Season onset","Bin","week","7","8",1e-04
"HHS Region 10","Season onset","Bin","week","8","9",1e-04
"HHS Region 10","Season onset","Bin","week","9","10",1e-04
"HHS Region 10","Season onset","Bin","week","10","11",1e-04
"HHS Region 10","Season onset","Bin","week","11","12",1e-04
"HHS Region 10","Season onset","Bin","week","12","13",1e-04
"HHS Region 10","Season onset","Bin","week","13","14",1e-04
"HHS Region 10","Season onset","Bin","week","14","15",1e-04
"HHS Region 10","Season onset","Bin","week","15","16",1e-04
"HHS Region 10","Season onset","Bin","week","16","17",1e-04
"HHS Region 10","Season onset","Bin","week","17","18",1e-04
"HHS Region 10","Season onset","Bin","week","18","19",1e-04
"HHS Region 10","Season onset","Bin","week","19","20",1e-04
"HHS Region 10","Season onset","Bin","week","20","21",1e-04
"HHS Region 10","Season onset","Bin","week","none","none",1e-04
"HHS Region 10","Season peak week","Point","week",NA,NA,21
"HHS Region 10","Season peak week","Bin","week","40","41",1e-04
"HHS Region 10","Season peak week","Bin","week","41","42",1e-04
"HHS Region 10","Season peak week","Bin","week","42","43",1e-04
"HHS Region 10","Season peak week","Bin","week","43","44",1e-04
"HHS Region 10","Season peak week","Bin","week","44","45",1e-04
"HHS Region 10","Season peak week","Bin","week","45","46",1e-04
"HHS Region 10","Season peak week","Bin","week","46","47",1e-04
"HHS Region 10","Season peak week","Bin","week","47","48",1e-04
"HHS Region 10","Season peak week","Bin","week","48","49",1e-04
"HHS Region 10","Season peak week","Bin","week","49","50",1e-04
"HHS Region 10","Season peak week","Bin","week","50","51",4.77e-05
"HHS Region 10","Season peak week","Bin","week","51","52",0.00066813
"HHS Region 10","Season peak week","Bin","week","52","53",0.000906748
"HHS Region 10","Season peak week","Bin","week","1","2",0.001431708
"HHS Region 10","Season peak week","Bin","week","2","3",0.005535936
"HHS Region 10","Season peak week","Bin","week","3","4",0.014364799
"HHS Region 10","Season peak week","Bin","week","4","5",0.016464637
"HHS Region 10","Season peak week","Bin","week","5","6",0.017991792
"HHS Region 10","Season peak week","Bin","week","6","7",0.019375776
"HHS Region 10","Season peak week","Bin","week","7","8",0.020139353
"HHS Region 10","Season peak week","Bin","week","8","9",0.016416913
"HHS Region 10","Season peak week","Bin","week","9","10",0.013553498
"HHS Region 10","Season peak week","Bin","week","10","11",0.010594636
"HHS Region 10","Season peak week","Bin","week","11","12",0.010928701
"HHS Region 10","Season peak week","Bin","week","12","13",0.01078553
"HHS Region 10","Season peak week","Bin","week","13","14",0.009735611
"HHS Region 10","Season peak week","Bin","week","14","15",0.010165124
"HHS Region 10","Season peak week","Bin","week","15","16",0.014698864
"HHS Region 10","Season peak week","Bin","week","16","17",0.024577646
"HHS Region 10","Season peak week","Bin","week","17","18",0.034551876
"HHS Region 10","Season peak week","Bin","week","18","19",0.042092202
"HHS Region 10","Season peak week","Bin","week","19","20",0.052161878
"HHS Region 10","Season peak week","Bin","week","20","21",0.05683879
"HHS Region 10","Season peak percentage","Point","percent",NA,NA,3.4
"HHS Region 10","Season peak week","Bin","week","0","0.5",1e-04
"HHS Region 10","Season peak week","Bin","week","0.5","1",1e-04
"HHS Region 10","Season peak week","Bin","week","1","1.5",0.080952381
"HHS Region 10","Season peak week","Bin","week","1.5","2",0.065
"HHS Region 10","Season peak week","Bin","week","2","2.5",0.054285714
"HHS Region 10","Season peak week","Bin","week","2.5","3",0.265714286
"HHS Region 10","Season peak week","Bin","week","3","3.5",0.177857143
"HHS Region 10","Season peak week","Bin","week","3.5","4",0.030714286
"HHS Region 10","Season peak week","Bin","week","4","4.5",0.107619048
"HHS Region 10","Season peak week","Bin","week","4.5","5",0.031666667
"HHS Region 10","Season peak week","Bin","week","5","5.5",0.105714286
"HHS Region 10","Season peak week","Bin","week","5.5","6",0.078333333
"HHS Region 10","Season peak week","Bin","week","6","6.5",0.001904762
"HHS Region 10","Season peak week","Bin","week","6.5","7",1e-04
"HHS Region 10","Season peak week","Bin","week","7","7.5",0.000238095
"HHS Region 10","Season peak week","Bin","week","7.5","8",1e-04
"HHS Region 10","Season peak week","Bin","week","8","8.5",1e-04
"HHS Region 10","Season peak week","Bin","week","8.5","9",1e-04
"HHS Region 10","Season peak week","Bin","week","9","9.5",1e-04
"HHS Region 10","Season peak week","Bin","week","9.5","10",1e-04
"HHS Region 10","Season peak week","Bin","week","10","10.5",1e-04
"HHS Region 10","Season peak week","Bin","week","10.5","11",1e-04
"HHS Region 10","Season peak week","Bin","week","11","11.5",1e-04
"HHS Region 10","Season peak week","Bin","week","11.5","12",1e-04
"HHS Region 10","Season peak week","Bin","week","12","12.5",1e-04
"HHS Region 10","Season peak week","Bin","week","12.5","13",1e-04
"HHS Region 10","Season peak week","Bin","week","13",NA,1e-04
"HHS Region 10","1 wk ahead","Point","percent",NA,NA,2
"HHS Region 10","1 wk ahead","Bin","week","0","0.5",1e-04
