Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,value
HHS Region 9,Season onset,Bin,week,13,14,0.00E+00
HHS Region 9,Season onset,Bin,week,14,15,0.00E+00
HHS Region 9,Season onset,Bin,week,15,16,0.00E+00
HHS Region 9,Season onset,Bin,week,16,17,0.00E+00
HHS Region 9,Season onset,Bin,week,17,18,0.00E+00
HHS Region 9,Season onset,Bin,week,18,19,0.00E+00
HHS Region 9,Season onset,Bin,week,19,20,0.00E+00
HHS Region 9,Season onset,Bin,week,20,21,0.00E+00
HHS Region 9,Season onset,Bin,week,none,none,0.00E+00
HHS Region 9,Season peak week,Point,week,NA,NA,10.42653576
HHS Region 9,Season peak week,Bin,week,40,41,0.000908372
HHS Region 9,Season peak week,Bin,week,41,42,0.000919902
HHS Region 9,Season peak week,Bin,week,42,43,0.000924256
HHS Region 9,Season peak week,Bin,week,43,44,0.000925813
HHS Region 9,Season peak week,Bin,week,44,45,0.000931564
HHS Region 9,Season peak week,Bin,week,45,46,0.000939615
HHS Region 9,Season peak week,Bin,week,46,47,0.000955551
HHS Region 9,Season peak week,Bin,week,47,48,0.000991423
HHS Region 9,Season peak week,Bin,week,48,49,0.001034417
HHS Region 9,Season peak week,Bin,week,49,50,0.001098134
HHS Region 9,Season peak week,Bin,week,50,51,0.001188105
HHS Region 9,Season peak week,Bin,week,51,52,0.001446812
HHS Region 9,Season peak week,Bin,week,52,53,0.002286013
HHS Region 9,Season peak week,Bin,week,1,2,0.002282825
HHS Region 9,Season peak week,Bin,week,2,3,0.00160148
HHS Region 9,Season peak week,Bin,week,3,4,0.001371062
HHS Region 9,Season peak week,Bin,week,4,5,0.001384156
HHS Region 9,Season peak week,Bin,week,5,6,0.001540137
HHS Region 9,Season peak week,Bin,week,6,7,0.003467021
HHS Region 9,Season peak week,Bin,week,7,8,0.011978978
HHS Region 9,Season peak week,Bin,week,8,9,0.021947384
HHS Region 9,Season peak week,Bin,week,9,10,0.395093615
HHS Region 9,Season peak week,Bin,week,10,11,0.297909612
HHS Region 9,Season peak week,Bin,week,11,12,0.138071911
HHS Region 9,Season peak week,Bin,week,12,13,0.043431025
HHS Region 9,Season peak week,Bin,week,13,14,0.031632884
HHS Region 9,Season peak week,Bin,week,14,15,0.009309913
HHS Region 9,Season peak week,Bin,week,15,16,0.005112835
HHS Region 9,Season peak week,Bin,week,16,17,0.002793911
HHS Region 9,Season peak week,Bin,week,17,18,0.003611235
HHS Region 9,Season peak week,Bin,week,18,19,0.008132768
HHS Region 9,Season peak week,Bin,week,19,20,0.002808269
HHS Region 9,Season peak week,Bin,week,20,21,0.001969008
HHS Region 9,Season peak percentage,Point,percent,NA,NA,3.988325466
HHS Region 9,Season peak percentage,Bin,percent,0,0.1,3.63E-05
HHS Region 9,Season peak percentage,Bin,percent,0.1,0.2,3.63E-05
HHS Region 9,Season peak percentage,Bin,percent,0.2,0.3,3.63E-05
HHS Region 9,Season peak percentage,Bin,percent,0.3,0.4,3.63E-05
HHS Region 9,Season peak percentage,Bin,percent,0.4,0.5,3.63E-05
HHS Region 9,Season peak percentage,Bin,percent,0.5,0.6,3.63E-05
HHS Region 9,Season peak percentage,Bin,percent,0.6,0.7,3.63E-05
HHS Region 9,Season peak percentage,Bin,percent,0.7,0.8,3.63E-05
HHS Region 9,Season peak percentage,Bin,percent,0.8,0.9,3.63E-05
HHS Region 9,Season peak percentage,Bin,percent,0.9,1,3.63E-05
HHS Region 9,Season peak percentage,Bin,percent,1,1.1,3.63E-05
HHS Region 9,Season peak percentage,Bin,percent,1.1,1.2,3.63E-05
HHS Region 9,Season peak percentage,Bin,percent,1.2,1.3,3.63E-05
HHS Region 9,Season peak percentage,Bin,percent,1.3,1.4,3.63E-05
HHS Region 9,Season peak percentage,Bin,percent,1.4,1.5,3.63E-05
HHS Region 9,Season peak percentage,Bin,percent,1.5,1.6,3.63E-05
HHS Region 9,Season peak percentage,Bin,percent,1.6,1.7,3.63E-05
HHS Region 9,Season peak percentage,Bin,percent,1.7,1.8,3.63E-05
HHS Region 9,Season peak percentage,Bin,percent,1.8,1.9,3.66E-05
HHS Region 9,Season peak percentage,Bin,percent,1.9,2,3.66E-05
HHS Region 9,Season peak percentage,Bin,percent,2,2.1,3.71E-05
HHS Region 9,Season peak percentage,Bin,percent,2.1,2.2,3.83E-05
HHS Region 9,Season peak percentage,Bin,percent,2.2,2.3,4.00E-05
HHS Region 9,Season peak percentage,Bin,percent,2.3,2.4,4.71E-05
HHS Region 9,Season peak percentage,Bin,percent,2.4,2.5,5.63E-05
HHS Region 9,Season peak percentage,Bin,percent,2.5,2.6,6.83E-05
HHS Region 9,Season peak percentage,Bin,percent,2.6,2.7,8.06E-05
HHS Region 9,Season peak percentage,Bin,percent,2.7,2.8,1.02E-04
HHS Region 9,Season peak percentage,Bin,percent,2.8,2.9,1.21E-04
HHS Region 9,Season peak percentage,Bin,percent,2.9,3,1.43E-04
HHS Region 9,Season peak percentage,Bin,percent,3,3.1,1.64E-04
HHS Region 9,Season peak percentage,Bin,percent,3.1,3.2,1.90E-04
HHS Region 9,Season peak percentage,Bin,percent,3.2,3.3,0.000214107
HHS Region 9,Season peak percentage,Bin,percent,3.3,3.4,0.000259679
HHS Region 9,Season peak percentage,Bin,percent,3.4,3.5,0.000279025
HHS Region 9,Season peak percentage,Bin,percent,3.5,3.6,0.000311054
HHS Region 9,Season peak percentage,Bin,percent,3.6,3.7,0.000321372
HHS Region 9,Season peak percentage,Bin,percent,3.7,3.8,0.000358775
HHS Region 9,Season peak percentage,Bin,percent,3.8,3.9,0.44716529
HHS Region 9,Season peak percentage,Bin,percent,3.9,4,0.057950019
HHS Region 9,Season peak percentage,Bin,percent,4,4.1,0.057563349
HHS Region 9,Season peak percentage,Bin,percent,4.1,4.2,0.045685248
HHS Region 9,Season peak percentage,Bin,percent,4.2,4.3,0.04413498
HHS Region 9,Season peak percentage,Bin,percent,4.3,4.4,0.043076571
HHS Region 9,Season peak percentage,Bin,percent,4.4,4.5,0.031500095
HHS Region 9,Season peak percentage,Bin,percent,4.5,4.6,0.034989328
HHS Region 9,Season peak percentage,Bin,percent,4.6,4.7,0.036035189
HHS Region 9,Season peak percentage,Bin,percent,4.7,4.8,0.027710955
HHS Region 9,Season peak percentage,Bin,percent,4.8,4.9,0.026225804
HHS Region 9,Season peak percentage,Bin,percent,4.9,5,0.018619206
HHS Region 9,Season peak percentage,Bin,percent,5,5.1,1.40E-02
HHS Region 9,Season peak percentage,Bin,percent,5.1,5.2,0.012006954
HHS Region 9,Season peak percentage,Bin,percent,5.2,5.3,1.15E-02
HHS Region 9,Season peak percentage,Bin,percent,5.3,5.4,0.008735701
HHS Region 9,Season peak percentage,Bin,percent,5.4,5.5,0.007246296
HHS Region 9,Season peak percentage,Bin,percent,5.5,5.6,5.73E-03
HHS Region 9,Season peak percentage,Bin,percent,5.6,5.7,5.16E-03
HHS Region 9,Season peak percentage,Bin,percent,5.7,5.8,4.96E-03
HHS Region 9,Season peak percentage,Bin,percent,5.8,5.9,4.65E-03
HHS Region 9,Season peak percentage,Bin,percent,5.9,6,5.02E-03
HHS Region 9,Season peak percentage,Bin,percent,6,6.1,3.07E-03
HHS Region 9,Season peak percentage,Bin,percent,6.1,6.2,2.89E-03
HHS Region 9,Season peak percentage,Bin,percent,6.2,6.3,3.48E-03
HHS Region 9,Season peak percentage,Bin,percent,6.3,6.4,2.61E-03
HHS Region 9,Season peak percentage,Bin,percent,6.4,6.5,2.76E-03
HHS Region 9,Season peak percentage,Bin,percent,6.5,6.6,0.00254524
HHS Region 9,Season peak percentage,Bin,percent,6.6,6.7,0.002213999
HHS Region 9,Season peak percentage,Bin,percent,6.7,6.8,2.43E-03
HHS Region 9,Season peak percentage,Bin,percent,6.8,6.9,2.57E-03
HHS Region 9,Season peak percentage,Bin,percent,6.9,7,1.94E-03
HHS Region 9,Season peak percentage,Bin,percent,7,7.1,1.64E-03
HHS Region 9,Season peak percentage,Bin,percent,7.1,7.2,1.02E-03
HHS Region 9,Season peak percentage,Bin,percent,7.2,7.3,8.87E-04
HHS Region 9,Season peak percentage,Bin,percent,7.3,7.4,7.75E-04
HHS Region 9,Season peak percentage,Bin,percent,7.4,7.5,5.99E-04
HHS Region 9,Season peak percentage,Bin,percent,7.5,7.6,2.02E-03
HHS Region 9,Season peak percentage,Bin,percent,7.6,7.7,6.93E-04
HHS Region 9,Season peak percentage,Bin,percent,7.7,7.8,6.82E-04
HHS Region 9,Season peak percentage,Bin,percent,7.8,7.9,5.59E-04
HHS Region 9,Season peak percentage,Bin,percent,7.9,8,6.23E-04
HHS Region 9,Season peak percentage,Bin,percent,8,8.1,3.96E-04
HHS Region 9,Season peak percentage,Bin,percent,8.1,8.2,4.93E-04
HHS Region 9,Season peak percentage,Bin,percent,8.2,8.3,4.34E-04
HHS Region 9,Season peak percentage,Bin,percent,8.3,8.4,0.000377629
HHS Region 9,Season peak percentage,Bin,percent,8.4,8.5,4.53E-04
HHS Region 9,Season peak percentage,Bin,percent,8.5,8.6,3.17E-04
HHS Region 9,Season peak percentage,Bin,percent,8.6,8.7,2.76E-04
HHS Region 9,Season peak percentage,Bin,percent,8.7,8.8,2.60E-04
HHS Region 9,Season peak percentage,Bin,percent,8.8,8.9,2.29E-04
HHS Region 9,Season peak percentage,Bin,percent,8.9,9,2.30E-04
HHS Region 9,Season peak percentage,Bin,percent,9,9.1,2.93E-04
HHS Region 9,Season peak percentage,Bin,percent,9.1,9.2,1.96E-04
HHS Region 9,Season peak percentage,Bin,percent,9.2,9.3,1.68E-04
HHS Region 9,Season peak percentage,Bin,percent,9.3,9.4,1.86E-04
HHS Region 9,Season peak percentage,Bin,percent,9.4,9.5,2.49E-04
HHS Region 9,Season peak percentage,Bin,percent,9.5,9.6,3.48E-04
HHS Region 9,Season peak percentage,Bin,percent,9.6,9.7,1.81E-04
HHS Region 9,Season peak percentage,Bin,percent,9.7,9.8,2.64E-04
HHS Region 9,Season peak percentage,Bin,percent,9.8,9.9,1.44E-04
HHS Region 9,Season peak percentage,Bin,percent,9.9,10,1.68E-04
HHS Region 9,Season peak percentage,Bin,percent,10,10.1,9.56E-05
HHS Region 9,Season peak percentage,Bin,percent,10.1,10.2,1.36E-04
HHS Region 9,Season peak percentage,Bin,percent,10.2,10.3,1.23E-04
HHS Region 9,Season peak percentage,Bin,percent,10.3,10.4,1.33E-04
HHS Region 9,Season peak percentage,Bin,percent,10.4,10.5,1.19E-04
HHS Region 9,Season peak percentage,Bin,percent,10.5,10.6,1.40E-04
HHS Region 9,Season peak percentage,Bin,percent,10.6,10.7,1.11E-04
HHS Region 9,Season peak percentage,Bin,percent,10.7,10.8,1.00E-04
HHS Region 9,Season peak percentage,Bin,percent,10.8,10.9,1.01E-04
HHS Region 9,Season peak percentage,Bin,percent,10.9,11,1.14E-04
HHS Region 9,Season peak percentage,Bin,percent,11,11.1,1.13E-04
HHS Region 9,Season peak percentage,Bin,percent,11.1,11.2,1.46E-04
HHS Region 9,Season peak percentage,Bin,percent,11.2,11.3,1.51E-04
HHS Region 9,Season peak percentage,Bin,percent,11.3,11.4,9.32E-05
HHS Region 9,Season peak percentage,Bin,percent,11.4,11.5,9.92E-05
HHS Region 9,Season peak percentage,Bin,percent,11.5,11.6,9.09E-05
HHS Region 9,Season peak percentage,Bin,percent,11.6,11.7,8.17E-05
HHS Region 9,Season peak percentage,Bin,percent,11.7,11.8,9.87E-05
HHS Region 9,Season peak percentage,Bin,percent,11.8,11.9,9.49E-05
HHS Region 9,Season peak percentage,Bin,percent,11.9,12,8.60E-05
HHS Region 9,Season peak percentage,Bin,percent,12,12.1,9.87E-05
HHS Region 9,Season peak percentage,Bin,percent,12.1,12.2,9.22E-05
HHS Region 9,Season peak percentage,Bin,percent,12.2,12.3,9.15E-05
HHS Region 9,Season peak percentage,Bin,percent,12.3,12.4,8.77E-05
HHS Region 9,Season peak percentage,Bin,percent,12.4,12.5,9.11E-05
HHS Region 9,Season peak percentage,Bin,percent,12.5,12.6,8.15E-05
HHS Region 9,Season peak percentage,Bin,percent,12.6,12.7,8.87E-05
HHS Region 9,Season peak percentage,Bin,percent,12.7,12.8,9.51E-05
HHS Region 9,Season peak percentage,Bin,percent,12.8,12.9,7.66E-05
HHS Region 9,Season peak percentage,Bin,percent,12.9,13,9.32E-05
HHS Region 9,Season peak percentage,Bin,percent,13,100,1.97E-03
HHS Region 9,1 wk ahead,Point,percent,NA,NA,3.725342412
HHS Region 9,1 wk ahead,Bin,percent,0,0.1,0.000576061
HHS Region 9,1 wk ahead,Bin,percent,0.1,0.2,0.000579725
HHS Region 9,1 wk ahead,Bin,percent,0.2,0.3,0.000580998
HHS Region 9,1 wk ahead,Bin,percent,0.3,0.4,0.000581265
HHS Region 9,1 wk ahead,Bin,percent,0.4,0.5,0.000581294
HHS Region 9,1 wk ahead,Bin,percent,0.5,0.6,0.000581303
HHS Region 9,1 wk ahead,Bin,percent,0.6,0.7,0.000581307
HHS Region 9,1 wk ahead,Bin,percent,0.7,0.8,0.000581303
HHS Region 9,1 wk ahead,Bin,percent,0.8,0.9,0.000581307
HHS Region 9,1 wk ahead,Bin,percent,0.9,1,0.000581301
HHS Region 9,1 wk ahead,Bin,percent,1,1.1,0.000581306
HHS Region 9,1 wk ahead,Bin,percent,1.1,1.2,0.00058131
HHS Region 9,1 wk ahead,Bin,percent,1.2,1.3,0.000581454
HHS Region 9,1 wk ahead,Bin,percent,1.3,1.4,0.00058386
HHS Region 9,1 wk ahead,Bin,percent,1.4,1.5,0.00060182
HHS Region 9,1 wk ahead,Bin,percent,1.5,1.6,0.000663674
HHS Region 9,1 wk ahead,Bin,percent,1.6,1.7,0.000752705
HHS Region 9,1 wk ahead,Bin,percent,1.7,1.8,0.000808804
HHS Region 9,1 wk ahead,Bin,percent,1.8,1.9,0.000822779
HHS Region 9,1 wk ahead,Bin,percent,1.9,2,0.00081928
HHS Region 9,1 wk ahead,Bin,percent,2,2.1,0.00080297
HHS Region 9,1 wk ahead,Bin,percent,2.1,2.2,0.0008409
HHS Region 9,1 wk ahead,Bin,percent,2.2,2.3,0.000989782
HHS Region 9,1 wk ahead,Bin,percent,2.3,2.4,0.001114596
HHS Region 9,1 wk ahead,Bin,percent,2.4,2.5,0.001703665
HHS Region 9,1 wk ahead,Bin,percent,2.5,2.6,0.002188023
HHS Region 9,1 wk ahead,Bin,percent,2.6,2.7,0.002925541
HHS Region 9,1 wk ahead,Bin,percent,2.7,2.8,0.004942179
HHS Region 9,1 wk ahead,Bin,percent,2.8,2.9,0.009400896
HHS Region 9,1 wk ahead,Bin,percent,2.9,3,0.013011406
HHS Region 9,1 wk ahead,Bin,percent,3,3.1,0.016763839
HHS Region 9,1 wk ahead,Bin,percent,3.1,3.2,0.02852934
HHS Region 9,1 wk ahead,Bin,percent,3.2,3.3,0.040006341
HHS Region 9,1 wk ahead,Bin,percent,3.3,3.4,0.062252646
HHS Region 9,1 wk ahead,Bin,percent,3.4,3.5,0.086936456
HHS Region 9,1 wk ahead,Bin,percent,3.5,3.6,0.088326351
HHS Region 9,1 wk ahead,Bin,percent,3.6,3.7,0.093776602
HHS Region 9,1 wk ahead,Bin,percent,3.7,3.8,0.1012844
HHS Region 9,1 wk ahead,Bin,percent,3.8,3.9,0.082752794
HHS Region 9,1 wk ahead,Bin,percent,3.9,4,0.066124642
HHS Region 9,1 wk ahead,Bin,percent,4,4.1,0.053851402
HHS Region 9,1 wk ahead,Bin,percent,4.1,4.2,0.045403424
HHS Region 9,1 wk ahead,Bin,percent,4.2,4.3,0.043400682
HHS Region 9,1 wk ahead,Bin,percent,4.3,4.4,0.031845734
HHS Region 9,1 wk ahead,Bin,percent,4.4,4.5,0.012425742
HHS Region 9,1 wk ahead,Bin,percent,4.5,4.6,0.011541277
HHS Region 9,1 wk ahead,Bin,percent,4.6,4.7,0.009549382
HHS Region 9,1 wk ahead,Bin,percent,4.7,4.8,0.004030372
HHS Region 9,1 wk ahead,Bin,percent,4.8,4.9,0.005311078
HHS Region 9,1 wk ahead,Bin,percent,4.9,5,0.004756716
HHS Region 9,1 wk ahead,Bin,percent,5,5.1,0.00264716
HHS Region 9,1 wk ahead,Bin,percent,5.1,5.2,0.001673272
HHS Region 9,1 wk ahead,Bin,percent,5.2,5.3,0.00146192
HHS Region 9,1 wk ahead,Bin,percent,5.3,5.4,0.003105251
HHS Region 9,1 wk ahead,Bin,percent,5.4,5.5,0.001116018
HHS Region 9,1 wk ahead,Bin,percent,5.5,5.6,0.002991125
HHS Region 9,1 wk ahead,Bin,percent,5.6,5.7,0.000846161
HHS Region 9,1 wk ahead,Bin,percent,5.7,5.8,0.000934329
HHS Region 9,1 wk ahead,Bin,percent,5.8,5.9,0.002681637
HHS Region 9,1 wk ahead,Bin,percent,5.9,6,0.000757803
HHS Region 9,1 wk ahead,Bin,percent,6,6.1,0.0007578
HHS Region 9,1 wk ahead,Bin,percent,6.1,6.2,0.000669547
HHS Region 9,1 wk ahead,Bin,percent,6.2,6.3,0.00066963
HHS Region 9,1 wk ahead,Bin,percent,6.3,6.4,0.000582954
HHS Region 9,1 wk ahead,Bin,percent,6.4,6.5,0.000594756
HHS Region 9,1 wk ahead,Bin,percent,6.5,6.6,0.000676029
HHS Region 9,1 wk ahead,Bin,percent,6.6,6.7,0.000724932
HHS Region 9,1 wk ahead,Bin,percent,6.7,6.8,0.000742836
HHS Region 9,1 wk ahead,Bin,percent,6.8,6.9,0.000713041
HHS Region 9,1 wk ahead,Bin,percent,6.9,7,0.000707563
HHS Region 9,1 wk ahead,Bin,percent,7,7.1,0.000589614
HHS Region 9,1 wk ahead,Bin,percent,7.1,7.2,0.000582137
HHS Region 9,1 wk ahead,Bin,percent,7.2,7.3,0.000625461
HHS Region 9,1 wk ahead,Bin,percent,7.3,7.4,0.000581299
HHS Region 9,1 wk ahead,Bin,percent,7.4,7.5,0.000581305
HHS Region 9,1 wk ahead,Bin,percent,7.5,7.6,0.000581305
HHS Region 9,1 wk ahead,Bin,percent,7.6,7.7,0.000581302
HHS Region 9,1 wk ahead,Bin,percent,7.7,7.8,0.000625423
HHS Region 9,1 wk ahead,Bin,percent,7.8,7.9,0.00058131
HHS Region 9,1 wk ahead,Bin,percent,7.9,8,0.000581297
HHS Region 9,1 wk ahead,Bin,percent,8,8.1,0.000581299
HHS Region 9,1 wk ahead,Bin,percent,8.1,8.2,0.000581314
HHS Region 9,1 wk ahead,Bin,percent,8.2,8.3,0.0005813
HHS Region 9,1 wk ahead,Bin,percent,8.3,8.4,0.000581302
HHS Region 9,1 wk ahead,Bin,percent,8.4,8.5,0.000581309
HHS Region 9,1 wk ahead,Bin,percent,8.5,8.6,0.000581299
HHS Region 9,1 wk ahead,Bin,percent,8.6,8.7,0.000581299
HHS Region 9,1 wk ahead,Bin,percent,8.7,8.8,0.000581307
HHS Region 9,1 wk ahead,Bin,percent,8.8,8.9,0.000581309
HHS Region 9,1 wk ahead,Bin,percent,8.9,9,0.000581302
HHS Region 9,1 wk ahead,Bin,percent,9,9.1,0.000581303
HHS Region 9,1 wk ahead,Bin,percent,9.1,9.2,0.000581299
HHS Region 9,1 wk ahead,Bin,percent,9.2,9.3,0.000581308
HHS Region 9,1 wk ahead,Bin,percent,9.3,9.4,0.000581305
HHS Region 9,1 wk ahead,Bin,percent,9.4,9.5,0.000581301
HHS Region 9,1 wk ahead,Bin,percent,9.5,9.6,0.000581308
HHS Region 9,1 wk ahead,Bin,percent,9.6,9.7,0.000581303
HHS Region 9,1 wk ahead,Bin,percent,9.7,9.8,0.000581297
HHS Region 9,1 wk ahead,Bin,percent,9.8,9.9,0.000581304
HHS Region 9,1 wk ahead,Bin,percent,9.9,10,0.000581309
HHS Region 9,1 wk ahead,Bin,percent,10,10.1,0.000581302
HHS Region 9,1 wk ahead,Bin,percent,10.1,10.2,0.000581304
HHS Region 9,1 wk ahead,Bin,percent,10.2,10.3,0.000581303
HHS Region 9,1 wk ahead,Bin,percent,10.3,10.4,0.0005813
HHS Region 9,1 wk ahead,Bin,percent,10.4,10.5,0.000581306
HHS Region 9,1 wk ahead,Bin,percent,10.5,10.6,0.000581305
HHS Region 9,1 wk ahead,Bin,percent,10.6,10.7,0.000581307
HHS Region 9,1 wk ahead,Bin,percent,10.7,10.8,0.000581304
HHS Region 9,1 wk ahead,Bin,percent,10.8,10.9,0.000581298
HHS Region 9,1 wk ahead,Bin,percent,10.9,11,0.000581302
HHS Region 9,1 wk ahead,Bin,percent,11,11.1,0.00058131
HHS Region 9,1 wk ahead,Bin,percent,11.1,11.2,0.000581299
HHS Region 9,1 wk ahead,Bin,percent,11.2,11.3,0.000581302
HHS Region 9,1 wk ahead,Bin,percent,11.3,11.4,0.000581312
HHS Region 9,1 wk ahead,Bin,percent,11.4,11.5,0.000581296
HHS Region 9,1 wk ahead,Bin,percent,11.5,11.6,0.000581298
HHS Region 9,1 wk ahead,Bin,percent,11.6,11.7,0.000581312
HHS Region 9,1 wk ahead,Bin,percent,11.7,11.8,0.000581306
HHS Region 9,1 wk ahead,Bin,percent,11.8,11.9,0.000581303
HHS Region 9,1 wk ahead,Bin,percent,11.9,12,0.000581303
HHS Region 9,1 wk ahead,Bin,percent,12,12.1,0.000581304
HHS Region 9,1 wk ahead,Bin,percent,12.1,12.2,0.000581301
HHS Region 9,1 wk ahead,Bin,percent,12.2,12.3,0.000581307
HHS Region 9,1 wk ahead,Bin,percent,12.3,12.4,0.000581302
HHS Region 9,1 wk ahead,Bin,percent,12.4,12.5,0.000581308
HHS Region 9,1 wk ahead,Bin,percent,12.5,12.6,0.000581301
HHS Region 9,1 wk ahead,Bin,percent,12.6,12.7,0.000581291
HHS Region 9,1 wk ahead,Bin,percent,12.7,12.8,0.000581234
HHS Region 9,1 wk ahead,Bin,percent,12.8,12.9,0.000580808
HHS Region 9,1 wk ahead,Bin,percent,12.9,13,0.000579028
HHS Region 9,1 wk ahead,Bin,percent,13,100,0.00058173
HHS Region 9,2 wk ahead,Point,percent,NA,NA,3.322556
HHS Region 9,2 wk ahead,Bin,percent,0,0.1,0.000541632
HHS Region 9,2 wk ahead,Bin,percent,0.1,0.2,0.000549287
HHS Region 9,2 wk ahead,Bin,percent,0.2,0.3,0.000589673
HHS Region 9,2 wk ahead,Bin,percent,0.3,0.4,0.000640595
HHS Region 9,2 wk ahead,Bin,percent,0.4,0.5,0.000704116
HHS Region 9,2 wk ahead,Bin,percent,0.5,0.6,0.000782502
HHS Region 9,2 wk ahead,Bin,percent,0.6,0.7,0.000878182
HHS Region 9,2 wk ahead,Bin,percent,0.7,0.8,0.000993692
HHS Region 9,2 wk ahead,Bin,percent,0.8,0.9,0.0011316
HHS Region 9,2 wk ahead,Bin,percent,0.9,1,0.00129441
HHS Region 9,2 wk ahead,Bin,percent,1,1.1,0.001484455
HHS Region 9,2 wk ahead,Bin,percent,1.1,1.2,0.001703784
HHS Region 9,2 wk ahead,Bin,percent,1.2,1.3,0.001954054
HHS Region 9,2 wk ahead,Bin,percent,1.3,1.4,0.002236473
HHS Region 9,2 wk ahead,Bin,percent,1.4,1.5,0.002551814
HHS Region 9,2 wk ahead,Bin,percent,1.5,1.6,0.002900619
HHS Region 9,2 wk ahead,Bin,percent,1.6,1.7,0.003371954
HHS Region 9,2 wk ahead,Bin,percent,1.7,1.8,0.003703325
HHS Region 9,2 wk ahead,Bin,percent,1.8,1.9,0.00425339
HHS Region 9,2 wk ahead,Bin,percent,1.9,2,0.00485863
HHS Region 9,2 wk ahead,Bin,percent,2,2.1,0.00625146
HHS Region 9,2 wk ahead,Bin,percent,2.1,2.2,0.007157898
HHS Region 9,2 wk ahead,Bin,percent,2.2,2.3,0.009429134
HHS Region 9,2 wk ahead,Bin,percent,2.3,2.4,0.012761942
HHS Region 9,2 wk ahead,Bin,percent,2.4,2.5,0.015591089
HHS Region 9,2 wk ahead,Bin,percent,2.5,2.6,0.022404089
HHS Region 9,2 wk ahead,Bin,percent,2.6,2.7,0.029218719
HHS Region 9,2 wk ahead,Bin,percent,2.7,2.8,0.035827726
HHS Region 9,2 wk ahead,Bin,percent,2.8,2.9,0.046961723
HHS Region 9,2 wk ahead,Bin,percent,2.9,3,0.055107183
HHS Region 9,2 wk ahead,Bin,percent,3,3.1,0.061834576
HHS Region 9,2 wk ahead,Bin,percent,3.1,3.2,0.068645037
HHS Region 9,2 wk ahead,Bin,percent,3.2,3.3,0.072266527
HHS Region 9,2 wk ahead,Bin,percent,3.3,3.4,0.070037365
HHS Region 9,2 wk ahead,Bin,percent,3.4,3.5,0.065055172
HHS Region 9,2 wk ahead,Bin,percent,3.5,3.6,0.058513032
HHS Region 9,2 wk ahead,Bin,percent,3.6,3.7,0.049714544
HHS Region 9,2 wk ahead,Bin,percent,3.7,3.8,0.039436586
HHS Region 9,2 wk ahead,Bin,percent,3.8,3.9,0.033314876
HHS Region 9,2 wk ahead,Bin,percent,3.9,4,0.029138986
HHS Region 9,2 wk ahead,Bin,percent,4,4.1,0.022994935
HHS Region 9,2 wk ahead,Bin,percent,4.1,4.2,0.020989461
HHS Region 9,2 wk ahead,Bin,percent,4.2,4.3,0.014394281
HHS Region 9,2 wk ahead,Bin,percent,4.3,4.4,0.013501076
HHS Region 9,2 wk ahead,Bin,percent,4.4,4.5,0.011454879
HHS Region 9,2 wk ahead,Bin,percent,4.5,4.6,0.008866069
HHS Region 9,2 wk ahead,Bin,percent,4.6,4.7,0.007353788
HHS Region 9,2 wk ahead,Bin,percent,4.7,4.8,0.006090839
HHS Region 9,2 wk ahead,Bin,percent,4.8,4.9,0.005411735
HHS Region 9,2 wk ahead,Bin,percent,4.9,5,0.004335365
HHS Region 9,2 wk ahead,Bin,percent,5,5.1,0.003473199
HHS Region 9,2 wk ahead,Bin,percent,5.1,5.2,0.003262243
HHS Region 9,2 wk ahead,Bin,percent,5.2,5.3,0.00264024
HHS Region 9,2 wk ahead,Bin,percent,5.3,5.4,0.00204545
HHS Region 9,2 wk ahead,Bin,percent,5.4,5.5,0.002004511
HHS Region 9,2 wk ahead,Bin,percent,5.5,5.6,0.001190992
HHS Region 9,2 wk ahead,Bin,percent,5.6,5.7,0.000925881
HHS Region 9,2 wk ahead,Bin,percent,5.7,5.8,0.000941883
HHS Region 9,2 wk ahead,Bin,percent,5.8,5.9,0.001060105
HHS Region 9,2 wk ahead,Bin,percent,5.9,6,0.001190096
HHS Region 9,2 wk ahead,Bin,percent,6,6.1,0.000807381
HHS Region 9,2 wk ahead,Bin,percent,6.1,6.2,0.00080737
HHS Region 9,2 wk ahead,Bin,percent,6.2,6.3,0.000807364
HHS Region 9,2 wk ahead,Bin,percent,6.3,6.4,0.00080736
HHS Region 9,2 wk ahead,Bin,percent,6.4,6.5,0.000630869
HHS Region 9,2 wk ahead,Bin,percent,6.5,6.6,0.000719112
HHS Region 9,2 wk ahead,Bin,percent,6.6,6.7,0.00054263
HHS Region 9,2 wk ahead,Bin,percent,6.7,6.8,0.000542629
HHS Region 9,2 wk ahead,Bin,percent,6.8,6.9,0.000630866
HHS Region 9,2 wk ahead,Bin,percent,6.9,7,0.000542629
HHS Region 9,2 wk ahead,Bin,percent,7,7.1,0.000542628
HHS Region 9,2 wk ahead,Bin,percent,7.1,7.2,0.000630865
HHS Region 9,2 wk ahead,Bin,percent,7.2,7.3,0.000630865
HHS Region 9,2 wk ahead,Bin,percent,7.3,7.4,0.000542628
HHS Region 9,2 wk ahead,Bin,percent,7.4,7.5,0.000542628
HHS Region 9,2 wk ahead,Bin,percent,7.5,7.6,0.000542628
HHS Region 9,2 wk ahead,Bin,percent,7.6,7.7,0.000542628
HHS Region 9,2 wk ahead,Bin,percent,7.7,7.8,0.000542628
