Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,value
HHS Region 8,Season peak percentage,Bin,percent,0.9,1,5.79E-05
HHS Region 8,Season peak percentage,Bin,percent,1,1.1,6.63E-05
HHS Region 8,Season peak percentage,Bin,percent,1.1,1.2,7.76E-05
HHS Region 8,Season peak percentage,Bin,percent,1.2,1.3,9.62E-05
HHS Region 8,Season peak percentage,Bin,percent,1.3,1.4,1.11E-04
HHS Region 8,Season peak percentage,Bin,percent,1.4,1.5,1.18E-04
HHS Region 8,Season peak percentage,Bin,percent,1.5,1.6,1.32E-04
HHS Region 8,Season peak percentage,Bin,percent,1.6,1.7,1.38E-04
HHS Region 8,Season peak percentage,Bin,percent,1.7,1.8,1.55E-04
HHS Region 8,Season peak percentage,Bin,percent,1.8,1.9,1.71E-04
HHS Region 8,Season peak percentage,Bin,percent,1.9,2,1.94E-04
HHS Region 8,Season peak percentage,Bin,percent,2,2.1,2.26E-04
HHS Region 8,Season peak percentage,Bin,percent,2.1,2.2,2.33E-04
HHS Region 8,Season peak percentage,Bin,percent,2.2,2.3,2.47E-04
HHS Region 8,Season peak percentage,Bin,percent,2.3,2.4,2.55E-04
HHS Region 8,Season peak percentage,Bin,percent,2.4,2.5,2.58E-04
HHS Region 8,Season peak percentage,Bin,percent,2.5,2.6,2.54E-04
HHS Region 8,Season peak percentage,Bin,percent,2.6,2.7,2.50E-04
HHS Region 8,Season peak percentage,Bin,percent,2.7,2.8,2.46E-04
HHS Region 8,Season peak percentage,Bin,percent,2.8,2.9,2.45E-04
HHS Region 8,Season peak percentage,Bin,percent,2.9,3,2.34E-04
HHS Region 8,Season peak percentage,Bin,percent,3,3.1,2.32E-04
HHS Region 8,Season peak percentage,Bin,percent,3.1,3.2,2.33E-04
HHS Region 8,Season peak percentage,Bin,percent,3.2,3.3,2.40E-04
HHS Region 8,Season peak percentage,Bin,percent,3.3,3.4,2.38E-04
HHS Region 8,Season peak percentage,Bin,percent,3.4,3.5,2.34E-04
HHS Region 8,Season peak percentage,Bin,percent,3.5,3.6,2.33E-04
HHS Region 8,Season peak percentage,Bin,percent,3.6,3.7,2.35E-04
HHS Region 8,Season peak percentage,Bin,percent,3.7,3.8,2.33E-04
HHS Region 8,Season peak percentage,Bin,percent,3.8,3.9,2.26E-04
HHS Region 8,Season peak percentage,Bin,percent,3.9,4,2.18E-04
HHS Region 8,Season peak percentage,Bin,percent,4,4.1,2.15E-04
HHS Region 8,Season peak percentage,Bin,percent,4.1,4.2,2.09E-04
HHS Region 8,Season peak percentage,Bin,percent,4.2,4.3,1.98E-04
HHS Region 8,Season peak percentage,Bin,percent,4.3,4.4,1.92E-04
HHS Region 8,Season peak percentage,Bin,percent,4.4,4.5,1.80E-04
HHS Region 8,Season peak percentage,Bin,percent,4.5,4.6,1.71E-04
HHS Region 8,Season peak percentage,Bin,percent,4.6,4.7,1.59E-04
HHS Region 8,Season peak percentage,Bin,percent,4.7,4.8,1.53E-04
HHS Region 8,Season peak percentage,Bin,percent,4.8,4.9,1.41E-04
HHS Region 8,Season peak percentage,Bin,percent,4.9,5,1.37E-04
HHS Region 8,Season peak percentage,Bin,percent,5,5.1,1.26E-04
HHS Region 8,Season peak percentage,Bin,percent,5.1,5.2,1.20E-04
HHS Region 8,Season peak percentage,Bin,percent,5.2,5.3,0.000113699
HHS Region 8,Season peak percentage,Bin,percent,5.3,5.4,0.000111028
HHS Region 8,Season peak percentage,Bin,percent,5.4,5.5,0.00010316
HHS Region 8,Season peak percentage,Bin,percent,5.5,5.6,0.000103232
HHS Region 8,Season peak percentage,Bin,percent,5.6,5.7,0.017078178
HHS Region 8,Season peak percentage,Bin,percent,5.7,5.8,0.010609963
HHS Region 8,Season peak percentage,Bin,percent,5.8,5.9,0.792758037
HHS Region 8,Season peak percentage,Bin,percent,5.9,6,0.018823906
HHS Region 8,Season peak percentage,Bin,percent,6,6.1,0.037439511
HHS Region 8,Season peak percentage,Bin,percent,6.1,6.2,1.49E-02
HHS Region 8,Season peak percentage,Bin,percent,6.2,6.3,3.08E-02
HHS Region 8,Season peak percentage,Bin,percent,6.3,6.4,2.92E-02
HHS Region 8,Season peak percentage,Bin,percent,6.4,6.5,1.21E-02
HHS Region 8,Season peak percentage,Bin,percent,6.5,6.6,1.01E-02
HHS Region 8,Season peak percentage,Bin,percent,6.6,6.7,6.65E-04
HHS Region 8,Season peak percentage,Bin,percent,6.7,6.8,6.33E-04
HHS Region 8,Season peak percentage,Bin,percent,6.8,6.9,6.36E-04
HHS Region 8,Season peak percentage,Bin,percent,6.9,7,6.88E-04
HHS Region 8,Season peak percentage,Bin,percent,7,7.1,6.19E-04
HHS Region 8,Season peak percentage,Bin,percent,7.1,7.2,4.85E-04
HHS Region 8,Season peak percentage,Bin,percent,7.2,7.3,4.61E-04
HHS Region 8,Season peak percentage,Bin,percent,7.3,7.4,4.13E-04
HHS Region 8,Season peak percentage,Bin,percent,7.4,7.5,4.53E-04
HHS Region 8,Season peak percentage,Bin,percent,7.5,7.6,3.39E-04
HHS Region 8,Season peak percentage,Bin,percent,7.6,7.7,3.42E-04
HHS Region 8,Season peak percentage,Bin,percent,7.7,7.8,3.70E-04
HHS Region 8,Season peak percentage,Bin,percent,7.8,7.9,3.30E-04
HHS Region 8,Season peak percentage,Bin,percent,7.9,8,2.74E-04
HHS Region 8,Season peak percentage,Bin,percent,8,8.1,2.60E-04
HHS Region 8,Season peak percentage,Bin,percent,8.1,8.2,2.52E-04
HHS Region 8,Season peak percentage,Bin,percent,8.2,8.3,2.15E-04
HHS Region 8,Season peak percentage,Bin,percent,8.3,8.4,2.41E-04
HHS Region 8,Season peak percentage,Bin,percent,8.4,8.5,2.11E-04
HHS Region 8,Season peak percentage,Bin,percent,8.5,8.6,2.98E-04
HHS Region 8,Season peak percentage,Bin,percent,8.6,8.7,1.99E-04
HHS Region 8,Season peak percentage,Bin,percent,8.7,8.8,2.16E-04
HHS Region 8,Season peak percentage,Bin,percent,8.8,8.9,2.13E-04
HHS Region 8,Season peak percentage,Bin,percent,8.9,9,2.41E-04
HHS Region 8,Season peak percentage,Bin,percent,9,9.1,2.19E-04
HHS Region 8,Season peak percentage,Bin,percent,9.1,9.2,2.80E-04
HHS Region 8,Season peak percentage,Bin,percent,9.2,9.3,2.83E-04
HHS Region 8,Season peak percentage,Bin,percent,9.3,9.4,1.97E-04
HHS Region 8,Season peak percentage,Bin,percent,9.4,9.5,2.41E-04
HHS Region 8,Season peak percentage,Bin,percent,9.5,9.6,3.09E-04
HHS Region 8,Season peak percentage,Bin,percent,9.6,9.7,2.77E-04
HHS Region 8,Season peak percentage,Bin,percent,9.7,9.8,3.57E-04
HHS Region 8,Season peak percentage,Bin,percent,9.8,9.9,2.50E-04
HHS Region 8,Season peak percentage,Bin,percent,9.9,10,3.19E-04
HHS Region 8,Season peak percentage,Bin,percent,10,10.1,3.33E-04
HHS Region 8,Season peak percentage,Bin,percent,10.1,10.2,2.93E-04
HHS Region 8,Season peak percentage,Bin,percent,10.2,10.3,2.88E-04
HHS Region 8,Season peak percentage,Bin,percent,10.3,10.4,2.29E-04
HHS Region 8,Season peak percentage,Bin,percent,10.4,10.5,2.61E-04
HHS Region 8,Season peak percentage,Bin,percent,10.5,10.6,2.59E-04
HHS Region 8,Season peak percentage,Bin,percent,10.6,10.7,1.88E-04
HHS Region 8,Season peak percentage,Bin,percent,10.7,10.8,1.43E-04
HHS Region 8,Season peak percentage,Bin,percent,10.8,10.9,1.53E-04
HHS Region 8,Season peak percentage,Bin,percent,10.9,11,1.23E-04
HHS Region 8,Season peak percentage,Bin,percent,11,11.1,1.05E-04
HHS Region 8,Season peak percentage,Bin,percent,11.1,11.2,1.26E-04
HHS Region 8,Season peak percentage,Bin,percent,11.2,11.3,1.21E-04
HHS Region 8,Season peak percentage,Bin,percent,11.3,11.4,1.07E-04
HHS Region 8,Season peak percentage,Bin,percent,11.4,11.5,1.06E-04
HHS Region 8,Season peak percentage,Bin,percent,11.5,11.6,9.32E-05
HHS Region 8,Season peak percentage,Bin,percent,11.6,11.7,1.07E-04
HHS Region 8,Season peak percentage,Bin,percent,11.7,11.8,1.04E-04
HHS Region 8,Season peak percentage,Bin,percent,11.8,11.9,9.95E-05
HHS Region 8,Season peak percentage,Bin,percent,11.9,12,1.04E-04
HHS Region 8,Season peak percentage,Bin,percent,12,12.1,8.36E-05
HHS Region 8,Season peak percentage,Bin,percent,12.1,12.2,9.51E-05
HHS Region 8,Season peak percentage,Bin,percent,12.2,12.3,9.92E-05
HHS Region 8,Season peak percentage,Bin,percent,12.3,12.4,9.60E-05
HHS Region 8,Season peak percentage,Bin,percent,12.4,12.5,8.24E-05
HHS Region 8,Season peak percentage,Bin,percent,12.5,12.6,8.25E-05
HHS Region 8,Season peak percentage,Bin,percent,12.6,12.7,9.48E-05
HHS Region 8,Season peak percentage,Bin,percent,12.7,12.8,7.59E-05
HHS Region 8,Season peak percentage,Bin,percent,12.8,12.9,7.02E-05
HHS Region 8,Season peak percentage,Bin,percent,12.9,13,7.64E-05
HHS Region 8,Season peak percentage,Bin,percent,13,100,1.19E-03
HHS Region 8,1 wk ahead,Point,percent,NA,NA,4.424681849
HHS Region 8,1 wk ahead,Bin,percent,0,0.1,0.000600017
HHS Region 8,1 wk ahead,Bin,percent,0.1,0.2,0.000601599
HHS Region 8,1 wk ahead,Bin,percent,0.2,0.3,0.000615294
HHS Region 8,1 wk ahead,Bin,percent,0.3,0.4,0.000637642
HHS Region 8,1 wk ahead,Bin,percent,0.4,0.5,0.000660155
HHS Region 8,1 wk ahead,Bin,percent,0.5,0.6,0.000678861
HHS Region 8,1 wk ahead,Bin,percent,0.6,0.7,0.000690052
HHS Region 8,1 wk ahead,Bin,percent,0.7,0.8,0.000695969
HHS Region 8,1 wk ahead,Bin,percent,0.8,0.9,0.000695905
HHS Region 8,1 wk ahead,Bin,percent,0.9,1,0.000695233
HHS Region 8,1 wk ahead,Bin,percent,1,1.1,0.000692489
HHS Region 8,1 wk ahead,Bin,percent,1.1,1.2,0.000683676
HHS Region 8,1 wk ahead,Bin,percent,1.2,1.3,0.000683646
HHS Region 8,1 wk ahead,Bin,percent,1.3,1.4,0.000685773
HHS Region 8,1 wk ahead,Bin,percent,1.4,1.5,0.00069052
HHS Region 8,1 wk ahead,Bin,percent,1.5,1.6,0.000703739
HHS Region 8,1 wk ahead,Bin,percent,1.6,1.7,0.000759109
HHS Region 8,1 wk ahead,Bin,percent,1.7,1.8,0.000799847
HHS Region 8,1 wk ahead,Bin,percent,1.8,1.9,0.000779554
HHS Region 8,1 wk ahead,Bin,percent,1.9,2,0.000880944
HHS Region 8,1 wk ahead,Bin,percent,2,2.1,0.001000572
HHS Region 8,1 wk ahead,Bin,percent,2.1,2.2,0.002192143
HHS Region 8,1 wk ahead,Bin,percent,2.2,2.3,0.006327233
HHS Region 8,1 wk ahead,Bin,percent,2.3,2.4,0.009012442
HHS Region 8,1 wk ahead,Bin,percent,2.4,2.5,0.007596961
HHS Region 8,1 wk ahead,Bin,percent,2.5,2.6,0.005429462
HHS Region 8,1 wk ahead,Bin,percent,2.6,2.7,0.003936306
HHS Region 8,1 wk ahead,Bin,percent,2.7,2.8,0.003839024
HHS Region 8,1 wk ahead,Bin,percent,2.8,2.9,0.006179312
HHS Region 8,1 wk ahead,Bin,percent,2.9,3,0.010252552
HHS Region 8,1 wk ahead,Bin,percent,3,3.1,0.013161538
HHS Region 8,1 wk ahead,Bin,percent,3.1,3.2,0.010433042
HHS Region 8,1 wk ahead,Bin,percent,3.2,3.3,0.006753927
HHS Region 8,1 wk ahead,Bin,percent,3.3,3.4,0.00495483
HHS Region 8,1 wk ahead,Bin,percent,3.4,3.5,0.006714636
HHS Region 8,1 wk ahead,Bin,percent,3.5,3.6,0.008921141
HHS Region 8,1 wk ahead,Bin,percent,3.6,3.7,0.011319196
HHS Region 8,1 wk ahead,Bin,percent,3.7,3.8,0.014152174
HHS Region 8,1 wk ahead,Bin,percent,3.8,3.9,0.017544541
HHS Region 8,1 wk ahead,Bin,percent,3.9,4,0.023391491
HHS Region 8,1 wk ahead,Bin,percent,4,4.1,0.032506934
HHS Region 8,1 wk ahead,Bin,percent,4.1,4.2,0.041211826
HHS Region 8,1 wk ahead,Bin,percent,4.2,4.3,0.053567253
HHS Region 8,1 wk ahead,Bin,percent,4.3,4.4,0.0649901
HHS Region 8,1 wk ahead,Bin,percent,4.4,4.5,0.077123523
HHS Region 8,1 wk ahead,Bin,percent,4.5,4.6,0.083140044
HHS Region 8,1 wk ahead,Bin,percent,4.6,4.7,0.086761508
HHS Region 8,1 wk ahead,Bin,percent,4.7,4.8,0.077602518
HHS Region 8,1 wk ahead,Bin,percent,4.8,4.9,0.067542423
HHS Region 8,1 wk ahead,Bin,percent,4.9,5,0.050935284
HHS Region 8,1 wk ahead,Bin,percent,5,5.1,0.038429166
HHS Region 8,1 wk ahead,Bin,percent,5.1,5.2,0.025383746
HHS Region 8,1 wk ahead,Bin,percent,5.2,5.3,0.018780887
HHS Region 8,1 wk ahead,Bin,percent,5.3,5.4,0.013447072
HHS Region 8,1 wk ahead,Bin,percent,5.4,5.5,0.009651693
HHS Region 8,1 wk ahead,Bin,percent,5.5,5.6,0.00707394
HHS Region 8,1 wk ahead,Bin,percent,5.6,5.7,0.005080981
HHS Region 8,1 wk ahead,Bin,percent,5.7,5.8,0.003859515
HHS Region 8,1 wk ahead,Bin,percent,5.8,5.9,0.002622936
HHS Region 8,1 wk ahead,Bin,percent,5.9,6,0.001905658
HHS Region 8,1 wk ahead,Bin,percent,6,6.1,0.001400054
HHS Region 8,1 wk ahead,Bin,percent,6.1,6.2,0.001143432
HHS Region 8,1 wk ahead,Bin,percent,6.2,6.3,0.001062006
HHS Region 8,1 wk ahead,Bin,percent,6.3,6.4,0.000943887
HHS Region 8,1 wk ahead,Bin,percent,6.4,6.5,0.000904331
HHS Region 8,1 wk ahead,Bin,percent,6.5,6.6,0.000849775
HHS Region 8,1 wk ahead,Bin,percent,6.6,6.7,0.000895189
HHS Region 8,1 wk ahead,Bin,percent,6.7,6.8,0.000845703
HHS Region 8,1 wk ahead,Bin,percent,6.8,6.9,0.000899105
HHS Region 8,1 wk ahead,Bin,percent,6.9,7,0.001004145
HHS Region 8,1 wk ahead,Bin,percent,7,7.1,0.000913577
HHS Region 8,1 wk ahead,Bin,percent,7.1,7.2,0.000879105
HHS Region 8,1 wk ahead,Bin,percent,7.2,7.3,0.000746029
HHS Region 8,1 wk ahead,Bin,percent,7.3,7.4,0.000749208
HHS Region 8,1 wk ahead,Bin,percent,7.4,7.5,0.000855262
HHS Region 8,1 wk ahead,Bin,percent,7.5,7.6,0.000674218
HHS Region 8,1 wk ahead,Bin,percent,7.6,7.7,0.00072842
HHS Region 8,1 wk ahead,Bin,percent,7.7,7.8,0.00068041
HHS Region 8,1 wk ahead,Bin,percent,7.8,7.9,0.000677158
HHS Region 8,1 wk ahead,Bin,percent,7.9,8,0.000638213
HHS Region 8,1 wk ahead,Bin,percent,8,8.1,0.000635757
HHS Region 8,1 wk ahead,Bin,percent,8.1,8.2,0.000630497
HHS Region 8,1 wk ahead,Bin,percent,8.2,8.3,0.000633301
HHS Region 8,1 wk ahead,Bin,percent,8.3,8.4,0.000624363
HHS Region 8,1 wk ahead,Bin,percent,8.4,8.5,0.000627763
HHS Region 8,1 wk ahead,Bin,percent,8.5,8.6,0.000665088
HHS Region 8,1 wk ahead,Bin,percent,8.6,8.7,0.000624062
HHS Region 8,1 wk ahead,Bin,percent,8.7,8.8,0.00061805
HHS Region 8,1 wk ahead,Bin,percent,8.8,8.9,0.000624589
HHS Region 8,1 wk ahead,Bin,percent,8.9,9,0.000657274
HHS Region 8,1 wk ahead,Bin,percent,9,9.1,0.00063914
HHS Region 8,1 wk ahead,Bin,percent,9.1,9.2,0.00072682
HHS Region 8,1 wk ahead,Bin,percent,9.2,9.3,0.000727663
HHS Region 8,1 wk ahead,Bin,percent,9.3,9.4,0.000650008
HHS Region 8,1 wk ahead,Bin,percent,9.4,9.5,0.000722379
HHS Region 8,1 wk ahead,Bin,percent,9.5,9.6,0.000797326
HHS Region 8,1 wk ahead,Bin,percent,9.6,9.7,0.000776598
HHS Region 8,1 wk ahead,Bin,percent,9.7,9.8,0.000840282
HHS Region 8,1 wk ahead,Bin,percent,9.8,9.9,0.000742576
HHS Region 8,1 wk ahead,Bin,percent,9.9,10,0.000833395
HHS Region 8,1 wk ahead,Bin,percent,10,10.1,0.0008347
HHS Region 8,1 wk ahead,Bin,percent,10.1,10.2,0.000794089
HHS Region 8,1 wk ahead,Bin,percent,10.2,10.3,0.000797788
HHS Region 8,1 wk ahead,Bin,percent,10.3,10.4,0.000719356
HHS Region 8,1 wk ahead,Bin,percent,10.4,10.5,0.000758762
HHS Region 8,1 wk ahead,Bin,percent,10.5,10.6,0.000788425
HHS Region 8,1 wk ahead,Bin,percent,10.6,10.7,0.000679934
HHS Region 8,1 wk ahead,Bin,percent,10.7,10.8,0.000628471
HHS Region 8,1 wk ahead,Bin,percent,10.8,10.9,0.000629248
HHS Region 8,1 wk ahead,Bin,percent,10.9,11,0.000606622
HHS Region 8,1 wk ahead,Bin,percent,11,11.1,0.000607645
HHS Region 8,1 wk ahead,Bin,percent,11.1,11.2,0.00060933
HHS Region 8,1 wk ahead,Bin,percent,11.2,11.3,0.000625219
HHS Region 8,1 wk ahead,Bin,percent,11.3,11.4,0.000603815
HHS Region 8,1 wk ahead,Bin,percent,11.4,11.5,0.000606358
HHS Region 8,1 wk ahead,Bin,percent,11.5,11.6,0.000605978
HHS Region 8,1 wk ahead,Bin,percent,11.6,11.7,0.000607894
HHS Region 8,1 wk ahead,Bin,percent,11.7,11.8,0.000606886
HHS Region 8,1 wk ahead,Bin,percent,11.8,11.9,0.000604987
HHS Region 8,1 wk ahead,Bin,percent,11.9,12,0.000606325
HHS Region 8,1 wk ahead,Bin,percent,12,12.1,0.000603088
HHS Region 8,1 wk ahead,Bin,percent,12.1,12.2,0.00060398
HHS Region 8,1 wk ahead,Bin,percent,12.2,12.3,0.000606325
HHS Region 8,1 wk ahead,Bin,percent,12.3,12.4,0.000604475
HHS Region 8,1 wk ahead,Bin,percent,12.4,12.5,0.000605614
HHS Region 8,1 wk ahead,Bin,percent,12.5,12.6,0.000604872
HHS Region 8,1 wk ahead,Bin,percent,12.6,12.7,0.000606242
HHS Region 8,1 wk ahead,Bin,percent,12.7,12.8,0.000602543
HHS Region 8,1 wk ahead,Bin,percent,12.8,12.9,0.000602444
HHS Region 8,1 wk ahead,Bin,percent,12.9,13,0.000602461
HHS Region 8,1 wk ahead,Bin,percent,13,100,0.000690411
HHS Region 8,2 wk ahead,Point,percent,NA,NA,3.660444221
HHS Region 8,2 wk ahead,Bin,percent,0,0.1,3.01826E-05
HHS Region 8,2 wk ahead,Bin,percent,0.1,0.2,3.19555E-05
HHS Region 8,2 wk ahead,Bin,percent,0.2,0.3,4.05977E-05
HHS Region 8,2 wk ahead,Bin,percent,0.3,0.4,5.44151E-05
HHS Region 8,2 wk ahead,Bin,percent,0.4,0.5,6.59786E-05
HHS Region 8,2 wk ahead,Bin,percent,0.5,0.6,7.42618E-05
HHS Region 8,2 wk ahead,Bin,percent,0.6,0.7,7.85981E-05
HHS Region 8,2 wk ahead,Bin,percent,0.7,0.8,8.95399E-05
HHS Region 8,2 wk ahead,Bin,percent,0.8,0.9,0.00010491
HHS Region 8,2 wk ahead,Bin,percent,0.9,1,0.000139715
HHS Region 8,2 wk ahead,Bin,percent,1,1.1,0.000289341
HHS Region 8,2 wk ahead,Bin,percent,1.1,1.2,0.000531418
HHS Region 8,2 wk ahead,Bin,percent,1.2,1.3,0.000519509
HHS Region 8,2 wk ahead,Bin,percent,1.3,1.4,0.000427073
HHS Region 8,2 wk ahead,Bin,percent,1.4,1.5,0.000618061
HHS Region 8,2 wk ahead,Bin,percent,1.5,1.6,0.000929335
HHS Region 8,2 wk ahead,Bin,percent,1.6,1.7,0.001635942
HHS Region 8,2 wk ahead,Bin,percent,1.7,1.8,0.001906369
HHS Region 8,2 wk ahead,Bin,percent,1.8,1.9,0.005100133
HHS Region 8,2 wk ahead,Bin,percent,1.9,2,0.006941599
HHS Region 8,2 wk ahead,Bin,percent,2,2.1,0.008623438
HHS Region 8,2 wk ahead,Bin,percent,2.1,2.2,0.011448092
HHS Region 8,2 wk ahead,Bin,percent,2.2,2.3,0.01593994
HHS Region 8,2 wk ahead,Bin,percent,2.3,2.4,0.017371199
HHS Region 8,2 wk ahead,Bin,percent,2.4,2.5,0.013602791
HHS Region 8,2 wk ahead,Bin,percent,2.5,2.6,0.0118908
HHS Region 8,2 wk ahead,Bin,percent,2.6,2.7,0.011250518
HHS Region 8,2 wk ahead,Bin,percent,2.7,2.8,0.014349924
HHS Region 8,2 wk ahead,Bin,percent,2.8,2.9,0.020463586
HHS Region 8,2 wk ahead,Bin,percent,2.9,3,0.026743365
HHS Region 8,2 wk ahead,Bin,percent,3,3.1,0.032052108
HHS Region 8,2 wk ahead,Bin,percent,3.1,3.2,0.032886246
HHS Region 8,2 wk ahead,Bin,percent,3.2,3.3,0.033139015
HHS Region 8,2 wk ahead,Bin,percent,3.3,3.4,0.037144154
HHS Region 8,2 wk ahead,Bin,percent,3.4,3.5,0.039123276
HHS Region 8,2 wk ahead,Bin,percent,3.5,3.6,0.044721987
HHS Region 8,2 wk ahead,Bin,percent,3.6,3.7,0.049272076
HHS Region 8,2 wk ahead,Bin,percent,3.7,3.8,0.048974627
HHS Region 8,2 wk ahead,Bin,percent,3.8,3.9,0.057950048
HHS Region 8,2 wk ahead,Bin,percent,3.9,4,0.054411837
HHS Region 8,2 wk ahead,Bin,percent,4,4.1,0.054020486
HHS Region 8,2 wk ahead,Bin,percent,4.1,4.2,0.063995113
HHS Region 8,2 wk ahead,Bin,percent,4.2,4.3,0.057323593
HHS Region 8,2 wk ahead,Bin,percent,4.3,4.4,0.05078349
HHS Region 8,2 wk ahead,Bin,percent,4.4,4.5,0.044380507
HHS Region 8,2 wk ahead,Bin,percent,4.5,4.6,0.032224582
HHS Region 8,2 wk ahead,Bin,percent,4.6,4.7,0.022759004
HHS Region 8,2 wk ahead,Bin,percent,4.7,4.8,0.014925182
HHS Region 8,2 wk ahead,Bin,percent,4.8,4.9,0.010009692
HHS Region 8,2 wk ahead,Bin,percent,4.9,5,0.009605287
HHS Region 8,2 wk ahead,Bin,percent,5,5.1,0.004831755
HHS Region 8,2 wk ahead,Bin,percent,5.1,5.2,0.006170522
HHS Region 8,2 wk ahead,Bin,percent,5.2,5.3,0.004588234
HHS Region 8,2 wk ahead,Bin,percent,5.3,5.4,0.004077215
HHS Region 8,2 wk ahead,Bin,percent,5.4,5.5,0.00323845
HHS Region 8,2 wk ahead,Bin,percent,5.5,5.6,0.001935881
HHS Region 8,2 wk ahead,Bin,percent,5.6,5.7,0.002048074
HHS Region 8,2 wk ahead,Bin,percent,5.7,5.8,0.002386615
HHS Region 8,2 wk ahead,Bin,percent,5.8,5.9,0.001624734
HHS Region 8,2 wk ahead,Bin,percent,5.9,6,0.001154222
HHS Region 8,2 wk ahead,Bin,percent,6,6.1,0.000719391
HHS Region 8,2 wk ahead,Bin,percent,6.1,6.2,0.000604793
HHS Region 8,2 wk ahead,Bin,percent,6.2,6.3,0.000789528
HHS Region 8,2 wk ahead,Bin,percent,6.3,6.4,0.000286116
HHS Region 8,2 wk ahead,Bin,percent,6.4,6.5,0.000186849
HHS Region 8,2 wk ahead,Bin,percent,6.5,6.6,0.000501117
HHS Region 8,2 wk ahead,Bin,percent,6.6,6.7,0.000291447
HHS Region 8,2 wk ahead,Bin,percent,6.7,6.8,0.000274376
HHS Region 8,2 wk ahead,Bin,percent,6.8,6.9,0.00012868
HHS Region 8,2 wk ahead,Bin,percent,6.9,7,0.000251454
HHS Region 8,2 wk ahead,Bin,percent,7,7.1,0.000183833
HHS Region 8,2 wk ahead,Bin,percent,7.1,7.2,6.38152E-05
HHS Region 8,2 wk ahead,Bin,percent,7.2,7.3,0.000100347
HHS Region 8,2 wk ahead,Bin,percent,7.3,7.4,6.12452E-05
HHS Region 8,2 wk ahead,Bin,percent,7.4,7.5,6.30572E-05
HHS Region 8,2 wk ahead,Bin,percent,7.5,7.6,5.62332E-05
HHS Region 8,2 wk ahead,Bin,percent,7.6,7.7,4.71605E-05
HHS Region 8,2 wk ahead,Bin,percent,7.7,7.8,5.57738E-05
HHS Region 8,2 wk ahead,Bin,percent,7.8,7.9,5.1695E-05
HHS Region 8,2 wk ahead,Bin,percent,7.9,8,4.52617E-05
HHS Region 8,2 wk ahead,Bin,percent,8,8.1,6.52363E-05
HHS Region 8,2 wk ahead,Bin,percent,8.1,8.2,7.66559E-05
HHS Region 8,2 wk ahead,Bin,percent,8.2,8.3,4.69167E-05
HHS Region 8,2 wk ahead,Bin,percent,8.3,8.4,6.66901E-05
HHS Region 8,2 wk ahead,Bin,percent,8.4,8.5,6.02817E-05
HHS Region 8,2 wk ahead,Bin,percent,8.5,8.6,4.34917E-05
HHS Region 8,2 wk ahead,Bin,percent,8.6,8.7,4.44752E-05
HHS Region 8,2 wk ahead,Bin,percent,8.7,8.8,6.32149E-05
HHS Region 8,2 wk ahead,Bin,percent,8.8,8.9,4.17184E-05
HHS Region 8,2 wk ahead,Bin,percent,8.9,9,3.89501E-05
HHS Region 8,2 wk ahead,Bin,percent,9,9.1,7.70508E-05
HHS Region 8,2 wk ahead,Bin,percent,9.1,9.2,4.23713E-05
HHS Region 8,2 wk ahead,Bin,percent,9.2,9.3,7.72658E-05
HHS Region 8,2 wk ahead,Bin,percent,9.3,9.4,3.78081E-05
HHS Region 8,2 wk ahead,Bin,percent,9.4,9.5,3.76898E-05
HHS Region 8,2 wk ahead,Bin,percent,9.5,9.6,3.84797E-05
HHS Region 8,2 wk ahead,Bin,percent,9.6,9.7,3.73881E-05
HHS Region 8,2 wk ahead,Bin,percent,9.7,9.8,5.57943E-05
HHS Region 8,2 wk ahead,Bin,percent,9.8,9.9,5.26418E-05
HHS Region 8,2 wk ahead,Bin,percent,9.9,10,3.65014E-05
HHS Region 8,2 wk ahead,Bin,percent,10,10.1,3.76826E-05
HHS Region 8,2 wk ahead,Bin,percent,10.1,10.2,5.16153E-05
HHS Region 8,2 wk ahead,Bin,percent,10.2,10.3,3.38735E-05
HHS Region 8,2 wk ahead,Bin,percent,10.3,10.4,3.5277E-05
HHS Region 8,2 wk ahead,Bin,percent,10.4,10.5,3.69895E-05
HHS Region 8,2 wk ahead,Bin,percent,10.5,10.6,5.47098E-05
HHS Region 8,2 wk ahead,Bin,percent,10.6,10.7,3.61852E-05
HHS Region 8,2 wk ahead,Bin,percent,10.7,10.8,3.52914E-05
HHS Region 8,2 wk ahead,Bin,percent,10.8,10.9,4.07843E-05
HHS Region 8,2 wk ahead,Bin,percent,10.9,11,3.38878E-05
HHS Region 8,2 wk ahead,Bin,percent,11,11.1,3.17768E-05
HHS Region 8,2 wk ahead,Bin,percent,11.1,11.2,3.50835E-05
HHS Region 8,2 wk ahead,Bin,percent,11.2,11.3,3.39846E-05
HHS Region 8,2 wk ahead,Bin,percent,11.3,11.4,3.35789E-05
HHS Region 8,2 wk ahead,Bin,percent,11.4,11.5,3.43831E-05
HHS Region 8,2 wk ahead,Bin,percent,11.5,11.6,3.05955E-05
HHS Region 8,2 wk ahead,Bin,percent,11.6,11.7,3.22936E-05
HHS Region 8,2 wk ahead,Bin,percent,11.7,11.8,3.5277E-05
HHS Region 8,2 wk ahead,Bin,percent,11.8,11.9,3.13782E-05
HHS Region 8,2 wk ahead,Bin,percent,11.9,12,3.5277E-05
