Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,2 wk ahead,Bin,percent,12.2,12.3,0.000329441
US National,2 wk ahead,Bin,percent,12.3,12.4,0.000329457
US National,2 wk ahead,Bin,percent,12.4,12.5,0.000329464
US National,2 wk ahead,Bin,percent,12.5,12.6,0.000329469
US National,2 wk ahead,Bin,percent,12.6,12.7,0.000329438
US National,2 wk ahead,Bin,percent,12.7,12.8,0.000329432
US National,2 wk ahead,Bin,percent,12.8,12.9,0.000329432
US National,2 wk ahead,Bin,percent,12.9,13,0.000329216
US National,2 wk ahead,Bin,percent,13,100,0.000328997
US National,3 wk ahead,Point,percent,NA,NA,2.205013181
US National,3 wk ahead,Bin,percent,0,0.1,2.01479E-05
US National,3 wk ahead,Bin,percent,0.1,0.2,2.01479E-05
US National,3 wk ahead,Bin,percent,0.2,0.3,2.01479E-05
US National,3 wk ahead,Bin,percent,0.3,0.4,2.01836E-05
US National,3 wk ahead,Bin,percent,0.4,0.5,2.04338E-05
US National,3 wk ahead,Bin,percent,0.5,0.6,2.30426E-05
US National,3 wk ahead,Bin,percent,0.6,0.7,3.01899E-05
US National,3 wk ahead,Bin,percent,0.7,0.8,4.97736E-05
US National,3 wk ahead,Bin,percent,0.8,0.9,8.01778E-05
US National,3 wk ahead,Bin,percent,0.9,1,0.000130078
US National,3 wk ahead,Bin,percent,1,1.1,0.000198259
US National,3 wk ahead,Bin,percent,1.1,1.2,0.000425433
US National,3 wk ahead,Bin,percent,1.2,1.3,0.001146898
US National,3 wk ahead,Bin,percent,1.3,1.4,0.005197895
US National,3 wk ahead,Bin,percent,1.4,1.5,0.012123235
US National,3 wk ahead,Bin,percent,1.5,1.6,0.025239119
US National,3 wk ahead,Bin,percent,1.6,1.7,0.044270857
US National,3 wk ahead,Bin,percent,1.7,1.8,0.060364141
US National,3 wk ahead,Bin,percent,1.8,1.9,0.082314744
US National,3 wk ahead,Bin,percent,1.9,2,0.092606996
US National,3 wk ahead,Bin,percent,2,2.1,0.095745874
US National,3 wk ahead,Bin,percent,2.1,2.2,0.086094437
US National,3 wk ahead,Bin,percent,2.2,2.3,0.081133683
US National,3 wk ahead,Bin,percent,2.3,2.4,0.063862414
US National,3 wk ahead,Bin,percent,2.4,2.5,0.062516152
US National,3 wk ahead,Bin,percent,2.5,2.6,0.060976068
US National,3 wk ahead,Bin,percent,2.6,2.7,0.061786593
US National,3 wk ahead,Bin,percent,2.7,2.8,0.049163534
US National,3 wk ahead,Bin,percent,2.8,2.9,0.042243608
US National,3 wk ahead,Bin,percent,2.9,3,0.028714263
US National,3 wk ahead,Bin,percent,3,3.1,0.013446938
US National,3 wk ahead,Bin,percent,3.1,3.2,0.010686469
US National,3 wk ahead,Bin,percent,3.2,3.3,0.005290475
US National,3 wk ahead,Bin,percent,3.3,3.4,0.002643103
US National,3 wk ahead,Bin,percent,3.4,3.5,0.00119121
US National,3 wk ahead,Bin,percent,3.5,3.6,0.001313243
US National,3 wk ahead,Bin,percent,3.6,3.7,0.001099647
US National,3 wk ahead,Bin,percent,3.7,3.8,0.001408243
US National,3 wk ahead,Bin,percent,3.8,3.9,0.002764965
US National,3 wk ahead,Bin,percent,3.9,4,0.000858806
US National,3 wk ahead,Bin,percent,4,4.1,0.000259522
US National,3 wk ahead,Bin,percent,4.1,4.2,0.000238573
US National,3 wk ahead,Bin,percent,4.2,4.3,0.000233334
US National,3 wk ahead,Bin,percent,4.3,4.4,0.000153152
US National,3 wk ahead,Bin,percent,4.4,4.5,4.31023E-05
US National,3 wk ahead,Bin,percent,4.5,4.6,3.05858E-05
US National,3 wk ahead,Bin,percent,4.6,4.7,6.24334E-05
US National,3 wk ahead,Bin,percent,4.7,4.8,3.05117E-05
US National,3 wk ahead,Bin,percent,4.8,4.9,2.82622E-05
US National,3 wk ahead,Bin,percent,4.9,5,2.18912E-05
US National,3 wk ahead,Bin,percent,5,5.1,2.19627E-05
US National,3 wk ahead,Bin,percent,5.1,5.2,2.09341E-05
US National,3 wk ahead,Bin,percent,5.2,5.3,2.06839E-05
US National,3 wk ahead,Bin,percent,5.3,5.4,2.35656E-05
US National,3 wk ahead,Bin,percent,5.4,5.5,2.05053E-05
US National,3 wk ahead,Bin,percent,5.5,5.6,3.60584E-05
US National,3 wk ahead,Bin,percent,5.6,5.7,2.03266E-05
US National,3 wk ahead,Bin,percent,5.7,5.8,2.1248E-05
US National,3 wk ahead,Bin,percent,5.8,5.9,2.03981E-05
US National,3 wk ahead,Bin,percent,5.9,6,2.02194E-05
US National,3 wk ahead,Bin,percent,6,6.1,2.02908E-05
US National,3 wk ahead,Bin,percent,6.1,6.2,2.02194E-05
US National,3 wk ahead,Bin,percent,6.2,6.3,2.02194E-05
US National,3 wk ahead,Bin,percent,6.3,6.4,2.01479E-05
US National,3 wk ahead,Bin,percent,6.4,6.5,2.01836E-05
US National,3 wk ahead,Bin,percent,6.5,6.6,2.01836E-05
US National,3 wk ahead,Bin,percent,6.6,6.7,2.01479E-05
US National,3 wk ahead,Bin,percent,6.7,6.8,2.02194E-05
US National,3 wk ahead,Bin,percent,6.8,6.9,2.01479E-05
US National,3 wk ahead,Bin,percent,6.9,7,2.01836E-05
US National,3 wk ahead,Bin,percent,7,7.1,2.01836E-05
US National,3 wk ahead,Bin,percent,7.1,7.2,2.01479E-05
US National,3 wk ahead,Bin,percent,7.2,7.3,2.01479E-05
US National,3 wk ahead,Bin,percent,7.3,7.4,2.01479E-05
US National,3 wk ahead,Bin,percent,7.4,7.5,2.01836E-05
US National,3 wk ahead,Bin,percent,7.5,7.6,2.01479E-05
US National,3 wk ahead,Bin,percent,7.6,7.7,2.01479E-05
US National,3 wk ahead,Bin,percent,7.7,7.8,2.01479E-05
US National,3 wk ahead,Bin,percent,7.8,7.9,2.01479E-05
US National,3 wk ahead,Bin,percent,7.9,8,2.01479E-05
US National,3 wk ahead,Bin,percent,8,8.1,2.01479E-05
US National,3 wk ahead,Bin,percent,8.1,8.2,2.01836E-05
US National,3 wk ahead,Bin,percent,8.2,8.3,2.01479E-05
US National,3 wk ahead,Bin,percent,8.3,8.4,2.01479E-05
US National,3 wk ahead,Bin,percent,8.4,8.5,2.01479E-05
US National,3 wk ahead,Bin,percent,8.5,8.6,2.01479E-05
US National,3 wk ahead,Bin,percent,8.6,8.7,2.01479E-05
US National,3 wk ahead,Bin,percent,8.7,8.8,2.01479E-05
US National,3 wk ahead,Bin,percent,8.8,8.9,2.01479E-05
US National,3 wk ahead,Bin,percent,8.9,9,2.01479E-05
US National,3 wk ahead,Bin,percent,9,9.1,2.01479E-05
US National,3 wk ahead,Bin,percent,9.1,9.2,2.01479E-05
US National,3 wk ahead,Bin,percent,9.2,9.3,2.01479E-05
US National,3 wk ahead,Bin,percent,9.3,9.4,2.01479E-05
US National,3 wk ahead,Bin,percent,9.4,9.5,2.01479E-05
US National,3 wk ahead,Bin,percent,9.5,9.6,2.01479E-05
US National,3 wk ahead,Bin,percent,9.6,9.7,2.01479E-05
US National,3 wk ahead,Bin,percent,9.7,9.8,2.01479E-05
US National,3 wk ahead,Bin,percent,9.8,9.9,2.01479E-05
US National,3 wk ahead,Bin,percent,9.9,10,2.01479E-05
US National,3 wk ahead,Bin,percent,10,10.1,2.01479E-05
US National,3 wk ahead,Bin,percent,10.1,10.2,2.01479E-05
US National,3 wk ahead,Bin,percent,10.2,10.3,2.01479E-05
US National,3 wk ahead,Bin,percent,10.3,10.4,2.01479E-05
US National,3 wk ahead,Bin,percent,10.4,10.5,2.01479E-05
US National,3 wk ahead,Bin,percent,10.5,10.6,2.01479E-05
US National,3 wk ahead,Bin,percent,10.6,10.7,2.01479E-05
US National,3 wk ahead,Bin,percent,10.7,10.8,2.01479E-05
US National,3 wk ahead,Bin,percent,10.8,10.9,2.01479E-05
US National,3 wk ahead,Bin,percent,10.9,11,2.01479E-05
US National,3 wk ahead,Bin,percent,11,11.1,2.01479E-05
US National,3 wk ahead,Bin,percent,11.1,11.2,2.01479E-05
US National,3 wk ahead,Bin,percent,11.2,11.3,2.01479E-05
US National,3 wk ahead,Bin,percent,11.3,11.4,2.01479E-05
US National,3 wk ahead,Bin,percent,11.4,11.5,2.01479E-05
US National,3 wk ahead,Bin,percent,11.5,11.6,2.01479E-05
US National,3 wk ahead,Bin,percent,11.6,11.7,2.01479E-05
US National,3 wk ahead,Bin,percent,11.7,11.8,2.01479E-05
US National,3 wk ahead,Bin,percent,11.8,11.9,2.01479E-05
US National,3 wk ahead,Bin,percent,11.9,12,2.01479E-05
US National,3 wk ahead,Bin,percent,12,12.1,2.01479E-05
US National,3 wk ahead,Bin,percent,12.1,12.2,2.01479E-05
US National,3 wk ahead,Bin,percent,12.2,12.3,2.01479E-05
US National,3 wk ahead,Bin,percent,12.3,12.4,2.01479E-05
US National,3 wk ahead,Bin,percent,12.4,12.5,2.01479E-05
US National,3 wk ahead,Bin,percent,12.5,12.6,2.01479E-05
US National,3 wk ahead,Bin,percent,12.6,12.7,2.01479E-05
US National,3 wk ahead,Bin,percent,12.7,12.8,2.01479E-05
US National,3 wk ahead,Bin,percent,12.8,12.9,2.01479E-05
US National,3 wk ahead,Bin,percent,12.9,13,2.01479E-05
US National,3 wk ahead,Bin,percent,13,100,2.01799E-05
US National,4 wk ahead,Point,percent,NA,NA,2.455849534
US National,4 wk ahead,Bin,percent,0,0.1,0.000142674
US National,4 wk ahead,Bin,percent,0.1,0.2,0.000142674
US National,4 wk ahead,Bin,percent,0.2,0.3,0.000142674
US National,4 wk ahead,Bin,percent,0.3,0.4,0.000142674
US National,4 wk ahead,Bin,percent,0.4,0.5,0.000142941
US National,4 wk ahead,Bin,percent,0.5,0.6,0.000144862
US National,4 wk ahead,Bin,percent,0.6,0.7,0.000152815
US National,4 wk ahead,Bin,percent,0.7,0.8,0.000170429
US National,4 wk ahead,Bin,percent,0.8,0.9,0.000206406
US National,4 wk ahead,Bin,percent,0.9,1,0.000340044
US National,4 wk ahead,Bin,percent,1,1.1,0.000681944
US National,4 wk ahead,Bin,percent,1.1,1.2,0.001246431
US National,4 wk ahead,Bin,percent,1.2,1.3,0.002207055
US National,4 wk ahead,Bin,percent,1.3,1.4,0.004257228
US National,4 wk ahead,Bin,percent,1.4,1.5,0.009384966
US National,4 wk ahead,Bin,percent,1.5,1.6,0.018837808
US National,4 wk ahead,Bin,percent,1.6,1.7,0.028665152
US National,4 wk ahead,Bin,percent,1.7,1.8,0.040368541
US National,4 wk ahead,Bin,percent,1.8,1.9,0.052828322
US National,4 wk ahead,Bin,percent,1.9,2,0.064752877
US National,4 wk ahead,Bin,percent,2,2.1,0.066133624
US National,4 wk ahead,Bin,percent,2.1,2.2,0.071421205
US National,4 wk ahead,Bin,percent,2.2,2.3,0.076443396
US National,4 wk ahead,Bin,percent,2.3,2.4,0.078092145
US National,4 wk ahead,Bin,percent,2.4,2.5,0.070043747
US National,4 wk ahead,Bin,percent,2.5,2.6,0.057597648
US National,4 wk ahead,Bin,percent,2.6,2.7,0.052620783
US National,4 wk ahead,Bin,percent,2.7,2.8,0.036939849
US National,4 wk ahead,Bin,percent,2.8,2.9,0.02929768
US National,4 wk ahead,Bin,percent,2.9,3,0.023455007
US National,4 wk ahead,Bin,percent,3,3.1,0.019831442
US National,4 wk ahead,Bin,percent,3.1,3.2,0.01359432
US National,4 wk ahead,Bin,percent,3.2,3.3,0.01203344
US National,4 wk ahead,Bin,percent,3.3,3.4,0.00980047
US National,4 wk ahead,Bin,percent,3.4,3.5,0.009236517
US National,4 wk ahead,Bin,percent,3.5,3.6,0.011619376
US National,4 wk ahead,Bin,percent,3.6,3.7,0.013173024
US National,4 wk ahead,Bin,percent,3.7,3.8,0.014164162
US National,4 wk ahead,Bin,percent,3.8,3.9,0.015925335
US National,4 wk ahead,Bin,percent,3.9,4,0.015662717
US National,4 wk ahead,Bin,percent,4,4.1,0.01394713
US National,4 wk ahead,Bin,percent,4.1,4.2,0.010505189
US National,4 wk ahead,Bin,percent,4.2,4.3,0.009267191
US National,4 wk ahead,Bin,percent,4.3,4.4,0.005725051
US National,4 wk ahead,Bin,percent,4.4,4.5,0.003551374
US National,4 wk ahead,Bin,percent,4.5,4.6,0.003887986
US National,4 wk ahead,Bin,percent,4.6,4.7,0.003510334
US National,4 wk ahead,Bin,percent,4.7,4.8,0.003009945
US National,4 wk ahead,Bin,percent,4.8,4.9,0.001573346
US National,4 wk ahead,Bin,percent,4.9,5,0.001912647
US National,4 wk ahead,Bin,percent,5,5.1,0.001740282
US National,4 wk ahead,Bin,percent,5.1,5.2,0.00124664
US National,4 wk ahead,Bin,percent,5.2,5.3,0.001238772
US National,4 wk ahead,Bin,percent,5.3,5.4,0.001346262
US National,4 wk ahead,Bin,percent,5.4,5.5,0.001082189
US National,4 wk ahead,Bin,percent,5.5,5.6,0.001083601
US National,4 wk ahead,Bin,percent,5.6,5.7,0.001127053
US National,4 wk ahead,Bin,percent,5.7,5.8,0.000549047
US National,4 wk ahead,Bin,percent,5.8,5.9,0.000646951
US National,4 wk ahead,Bin,percent,5.9,6,0.00024929
US National,4 wk ahead,Bin,percent,6,6.1,0.000266589
US National,4 wk ahead,Bin,percent,6.1,6.2,0.000231567
US National,4 wk ahead,Bin,percent,6.2,6.3,0.000261537
US National,4 wk ahead,Bin,percent,6.3,6.4,0.000204916
US National,4 wk ahead,Bin,percent,6.4,6.5,0.000175695
US National,4 wk ahead,Bin,percent,6.5,6.6,0.000187133
US National,4 wk ahead,Bin,percent,6.6,6.7,0.000192889
US National,4 wk ahead,Bin,percent,6.7,6.8,0.00019954
US National,4 wk ahead,Bin,percent,6.8,6.9,0.000151838
US National,4 wk ahead,Bin,percent,6.9,7,0.000176668
US National,4 wk ahead,Bin,percent,7,7.1,0.000156879
US National,4 wk ahead,Bin,percent,7.1,7.2,0.000157468
US National,4 wk ahead,Bin,percent,7.2,7.3,0.000167965
US National,4 wk ahead,Bin,percent,7.3,7.4,0.000182984
US National,4 wk ahead,Bin,percent,7.4,7.5,0.000147035
US National,4 wk ahead,Bin,percent,7.5,7.6,0.000153804
US National,4 wk ahead,Bin,percent,7.6,7.7,0.000146802
US National,4 wk ahead,Bin,percent,7.7,7.8,0.000144256
US National,4 wk ahead,Bin,percent,7.8,7.9,0.000142727
US National,4 wk ahead,Bin,percent,7.9,8,0.000146815
US National,4 wk ahead,Bin,percent,8,8.1,0.000144258
US National,4 wk ahead,Bin,percent,8.1,8.2,0.000142674
US National,4 wk ahead,Bin,percent,8.2,8.3,0.000144188
US National,4 wk ahead,Bin,percent,8.3,8.4,0.000142674
US National,4 wk ahead,Bin,percent,8.4,8.5,0.000142674
US National,4 wk ahead,Bin,percent,8.5,8.6,0.000142674
US National,4 wk ahead,Bin,percent,8.6,8.7,0.000142727
US National,4 wk ahead,Bin,percent,8.7,8.8,0.000142674
US National,4 wk ahead,Bin,percent,8.8,8.9,0.000142674
US National,4 wk ahead,Bin,percent,8.9,9,0.000142674
US National,4 wk ahead,Bin,percent,9,9.1,0.000142674
US National,4 wk ahead,Bin,percent,9.1,9.2,0.000142674
US National,4 wk ahead,Bin,percent,9.2,9.3,0.000142674
US National,4 wk ahead,Bin,percent,9.3,9.4,0.000142674
US National,4 wk ahead,Bin,percent,9.4,9.5,0.000142674
US National,4 wk ahead,Bin,percent,9.5,9.6,0.000142674
US National,4 wk ahead,Bin,percent,9.6,9.7,0.000142674
US National,4 wk ahead,Bin,percent,9.7,9.8,0.000142674
US National,4 wk ahead,Bin,percent,9.8,9.9,0.000142674
US National,4 wk ahead,Bin,percent,9.9,10,0.000142674
US National,4 wk ahead,Bin,percent,10,10.1,0.000142674
US National,4 wk ahead,Bin,percent,10.1,10.2,0.000145871
US National,4 wk ahead,Bin,percent,10.2,10.3,0.000142674
US National,4 wk ahead,Bin,percent,10.3,10.4,0.000142674
US National,4 wk ahead,Bin,percent,10.4,10.5,0.000142674
US National,4 wk ahead,Bin,percent,10.5,10.6,0.000142674
US National,4 wk ahead,Bin,percent,10.6,10.7,0.000142674
US National,4 wk ahead,Bin,percent,10.7,10.8,0.000142674
US National,4 wk ahead,Bin,percent,10.8,10.9,0.000142674
US National,4 wk ahead,Bin,percent,10.9,11,0.000142674
US National,4 wk ahead,Bin,percent,11,11.1,0.000142674
US National,4 wk ahead,Bin,percent,11.1,11.2,0.000142674
US National,4 wk ahead,Bin,percent,11.2,11.3,0.000142674
US National,4 wk ahead,Bin,percent,11.3,11.4,0.000142674
US National,4 wk ahead,Bin,percent,11.4,11.5,0.000142674
US National,4 wk ahead,Bin,percent,11.5,11.6,0.000142674
US National,4 wk ahead,Bin,percent,11.6,11.7,0.000142674
US National,4 wk ahead,Bin,percent,11.7,11.8,0.000142674
US National,4 wk ahead,Bin,percent,11.8,11.9,0.000142674
US National,4 wk ahead,Bin,percent,11.9,12,0.000142674
US National,4 wk ahead,Bin,percent,12,12.1,0.000142674
US National,4 wk ahead,Bin,percent,12.1,12.2,0.000142674
US National,4 wk ahead,Bin,percent,12.2,12.3,0.000142674
US National,4 wk ahead,Bin,percent,12.3,12.4,0.000142674
US National,4 wk ahead,Bin,percent,12.4,12.5,0.000142674
US National,4 wk ahead,Bin,percent,12.5,12.6,0.000142674
US National,4 wk ahead,Bin,percent,12.6,12.7,0.000142674
US National,4 wk ahead,Bin,percent,12.7,12.8,0.000142674
US National,4 wk ahead,Bin,percent,12.8,12.9,0.000142674
US National,4 wk ahead,Bin,percent,12.9,13,0.000142674
US National,4 wk ahead,Bin,percent,13,100,2.01815E-05
HHS Region 1,Season onset,Point,week,NA,NA,49.35294118
HHS Region 1,Season onset,Bin,week,40,41,0.000138257
HHS Region 1,Season onset,Bin,week,41,42,0.00018232
HHS Region 1,Season onset,Bin,week,42,43,0.000300095
HHS Region 1,Season onset,Bin,week,43,44,0.000628382
HHS Region 1,Season onset,Bin,week,44,45,0.018018467
HHS Region 1,Season onset,Bin,week,45,46,0.048206381
HHS Region 1,Season onset,Bin,week,46,47,0.066647827
HHS Region 1,Season onset,Bin,week,47,48,0.114743759
HHS Region 1,Season onset,Bin,week,48,49,0.064565837
HHS Region 1,Season onset,Bin,week,49,50,0.101318465
HHS Region 1,Season onset,Bin,week,50,51,0.134574813
HHS Region 1,Season onset,Bin,week,51,52,0.146254146
HHS Region 1,Season onset,Bin,week,52,53,0.114382189
HHS Region 1,Season onset,Bin,week,1,2,0.047226716
HHS Region 1,Season onset,Bin,week,2,3,0.030782316
HHS Region 1,Season onset,Bin,week,3,4,0.030823377
HHS Region 1,Season onset,Bin,week,4,5,0.022908126
HHS Region 1,Season onset,Bin,week,5,6,0.012119217
HHS Region 1,Season onset,Bin,week,6,7,0.006675757
HHS Region 1,Season onset,Bin,week,7,8,0.002972305
HHS Region 1,Season onset,Bin,week,8,9,0.001244736
HHS Region 1,Season onset,Bin,week,9,10,0.000576366
HHS Region 1,Season onset,Bin,week,10,11,0.000467397
HHS Region 1,Season onset,Bin,week,11,12,0.000451295
HHS Region 1,Season onset,Bin,week,12,13,0.00044548
HHS Region 1,Season onset,Bin,week,13,14,0.00037848
HHS Region 1,Season onset,Bin,week,14,15,0.000377723
HHS Region 1,Season onset,Bin,week,15,16,0.000377446
HHS Region 1,Season onset,Bin,week,16,17,0.000377344
HHS Region 1,Season onset,Bin,week,17,18,0.000377305
HHS Region 1,Season onset,Bin,week,18,19,0.00037729
HHS Region 1,Season onset,Bin,week,19,20,0.000377285
HHS Region 1,Season onset,Bin,week,20,21,0.000377282
HHS Region 1,Season onset,Bin,week,none,none,0.030325818
HHS Region 1,Season peak week,Point,week,NA,NA,9.511723898
HHS Region 1,Season peak week,Bin,week,40,41,0.00036813
HHS Region 1,Season peak week,Bin,week,41,42,0.002585833
HHS Region 1,Season peak week,Bin,week,42,43,0.00420335
HHS Region 1,Season peak week,Bin,week,43,44,0.001088531
HHS Region 1,Season peak week,Bin,week,44,45,0.003023362
HHS Region 1,Season peak week,Bin,week,45,46,0.00204775
HHS Region 1,Season peak week,Bin,week,46,47,0.002930908
HHS Region 1,Season peak week,Bin,week,47,48,0.010783259
HHS Region 1,Season peak week,Bin,week,48,49,0.009894141
HHS Region 1,Season peak week,Bin,week,49,50,0.019939548
HHS Region 1,Season peak week,Bin,week,50,51,0.02055147
HHS Region 1,Season peak week,Bin,week,51,52,0.025522564
HHS Region 1,Season peak week,Bin,week,52,53,0.15766551
HHS Region 1,Season peak week,Bin,week,1,2,0.100264441
HHS Region 1,Season peak week,Bin,week,2,3,0.032594978
HHS Region 1,Season peak week,Bin,week,3,4,0.045293696
HHS Region 1,Season peak week,Bin,week,4,5,0.071500514
HHS Region 1,Season peak week,Bin,week,5,6,0.105971643
HHS Region 1,Season peak week,Bin,week,6,7,0.114116493
HHS Region 1,Season peak week,Bin,week,7,8,0.10290708
HHS Region 1,Season peak week,Bin,week,8,9,0.070616223
HHS Region 1,Season peak week,Bin,week,9,10,0.025427389
HHS Region 1,Season peak week,Bin,week,10,11,0.020019724
HHS Region 1,Season peak week,Bin,week,11,12,0.014856714
HHS Region 1,Season peak week,Bin,week,12,13,0.007239881
HHS Region 1,Season peak week,Bin,week,13,14,0.00708036
HHS Region 1,Season peak week,Bin,week,14,15,0.005862607
