Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,2 wk ahead,Bin,percent,12.8,12.9,0.0
US National,2 wk ahead,Bin,percent,12.9,13,0.0
US National,2 wk ahead,Bin,percent,13,100,0.0
US National,3 wk ahead,Point,percent,NA,NA,2.84585514917
US National,3 wk ahead,Bin,percent,0,0.1,0.0
US National,3 wk ahead,Bin,percent,0.1,0.2,0.0
US National,3 wk ahead,Bin,percent,0.2,0.3,0.0
US National,3 wk ahead,Bin,percent,0.3,0.4,0.0
US National,3 wk ahead,Bin,percent,0.4,0.5,0.0
US National,3 wk ahead,Bin,percent,0.5,0.6,0.0
US National,3 wk ahead,Bin,percent,0.6,0.7,0.0
US National,3 wk ahead,Bin,percent,0.7,0.8,0.0
US National,3 wk ahead,Bin,percent,0.8,0.9,0.0
US National,3 wk ahead,Bin,percent,0.9,1,0.0
US National,3 wk ahead,Bin,percent,1,1.1,0.0
US National,3 wk ahead,Bin,percent,1.1,1.2,0.0
US National,3 wk ahead,Bin,percent,1.2,1.3,0.0
US National,3 wk ahead,Bin,percent,1.3,1.4,0.0
US National,3 wk ahead,Bin,percent,1.4,1.5,0.0
US National,3 wk ahead,Bin,percent,1.5,1.6,0.0
US National,3 wk ahead,Bin,percent,1.6,1.7,0.0
US National,3 wk ahead,Bin,percent,1.7,1.8,3.19917535215e-317
US National,3 wk ahead,Bin,percent,1.8,1.9,2.42921074659e-264
US National,3 wk ahead,Bin,percent,1.9,2,2.7567544803e-216
US National,3 wk ahead,Bin,percent,2,2.1,4.6755934443e-173
US National,3 wk ahead,Bin,percent,2.1,2.2,1.18517136421e-134
US National,3 wk ahead,Bin,percent,2.2,2.3,4.48984465326e-101
US National,3 wk ahead,Bin,percent,2.3,2.4,2.5420684274e-72
US National,3 wk ahead,Bin,percent,2.4,2.5,2.15104212358e-48
US National,3 wk ahead,Bin,percent,2.5,2.6,2.72029717382e-29
US National,3 wk ahead,Bin,percent,2.6,2.7,5.14149647124e-15
US National,3 wk ahead,Bin,percent,2.7,2.8,1.45234064104e-05
US National,3 wk ahead,Bin,percent,2.8,2.9,0.613130888161
US National,3 wk ahead,Bin,percent,2.9,3,0.386850940558
US National,3 wk ahead,Bin,percent,3,3.1,3.64787438873e-06
US National,3 wk ahead,Bin,percent,3.1,3.2,5.14093189181e-16
US National,3 wk ahead,Bin,percent,3.2,3.3,1.08280332776e-30
US National,3 wk ahead,Bin,percent,3.3,3.4,3.40849820774e-50
US National,3 wk ahead,Bin,percent,3.4,3.5,1.60354929342e-74
US National,3 wk ahead,Bin,percent,3.5,3.6,1.12747602634e-103
US National,3 wk ahead,Bin,percent,3.6,3.7,1.18478098182e-137
US National,3 wk ahead,Bin,percent,3.7,3.8,1.86069242217e-176
US National,3 wk ahead,Bin,percent,3.8,3.9,4.36733856124e-220
US National,3 wk ahead,Bin,percent,3.9,4,1.53202159904e-268
US National,3 wk ahead,Bin,percent,4,4.1,8.00386346263e-322
US National,3 wk ahead,Bin,percent,4.1,4.2,0.0
US National,3 wk ahead,Bin,percent,4.2,4.3,0.0
US National,3 wk ahead,Bin,percent,4.3,4.4,0.0
US National,3 wk ahead,Bin,percent,4.4,4.5,0.0
US National,3 wk ahead,Bin,percent,4.5,4.6,0.0
US National,3 wk ahead,Bin,percent,4.6,4.7,0.0
US National,3 wk ahead,Bin,percent,4.7,4.8,0.0
US National,3 wk ahead,Bin,percent,4.8,4.9,0.0
US National,3 wk ahead,Bin,percent,4.9,5,0.0
US National,3 wk ahead,Bin,percent,5,5.1,0.0
US National,3 wk ahead,Bin,percent,5.1,5.2,0.0
US National,3 wk ahead,Bin,percent,5.2,5.3,0.0
US National,3 wk ahead,Bin,percent,5.3,5.4,0.0
US National,3 wk ahead,Bin,percent,5.4,5.5,0.0
US National,3 wk ahead,Bin,percent,5.5,5.6,0.0
US National,3 wk ahead,Bin,percent,5.6,5.7,0.0
US National,3 wk ahead,Bin,percent,5.7,5.8,0.0
US National,3 wk ahead,Bin,percent,5.8,5.9,0.0
US National,3 wk ahead,Bin,percent,5.9,6,0.0
US National,3 wk ahead,Bin,percent,6,6.1,0.0
US National,3 wk ahead,Bin,percent,6.1,6.2,0.0
US National,3 wk ahead,Bin,percent,6.2,6.3,0.0
US National,3 wk ahead,Bin,percent,6.3,6.4,0.0
US National,3 wk ahead,Bin,percent,6.4,6.5,0.0
US National,3 wk ahead,Bin,percent,6.5,6.6,0.0
US National,3 wk ahead,Bin,percent,6.6,6.7,0.0
US National,3 wk ahead,Bin,percent,6.7,6.8,0.0
US National,3 wk ahead,Bin,percent,6.8,6.9,0.0
US National,3 wk ahead,Bin,percent,6.9,7,0.0
US National,3 wk ahead,Bin,percent,7,7.1,0.0
US National,3 wk ahead,Bin,percent,7.1,7.2,0.0
US National,3 wk ahead,Bin,percent,7.2,7.3,0.0
US National,3 wk ahead,Bin,percent,7.3,7.4,0.0
US National,3 wk ahead,Bin,percent,7.4,7.5,0.0
US National,3 wk ahead,Bin,percent,7.5,7.6,0.0
US National,3 wk ahead,Bin,percent,7.6,7.7,0.0
US National,3 wk ahead,Bin,percent,7.7,7.8,0.0
US National,3 wk ahead,Bin,percent,7.8,7.9,0.0
US National,3 wk ahead,Bin,percent,7.9,8,0.0
US National,3 wk ahead,Bin,percent,8,8.1,0.0
US National,3 wk ahead,Bin,percent,8.1,8.2,0.0
US National,3 wk ahead,Bin,percent,8.2,8.3,0.0
US National,3 wk ahead,Bin,percent,8.3,8.4,0.0
US National,3 wk ahead,Bin,percent,8.4,8.5,0.0
US National,3 wk ahead,Bin,percent,8.5,8.6,0.0
US National,3 wk ahead,Bin,percent,8.6,8.7,0.0
US National,3 wk ahead,Bin,percent,8.7,8.8,0.0
US National,3 wk ahead,Bin,percent,8.8,8.9,0.0
US National,3 wk ahead,Bin,percent,8.9,9,0.0
US National,3 wk ahead,Bin,percent,9,9.1,0.0
US National,3 wk ahead,Bin,percent,9.1,9.2,0.0
US National,3 wk ahead,Bin,percent,9.2,9.3,0.0
US National,3 wk ahead,Bin,percent,9.3,9.4,0.0
US National,3 wk ahead,Bin,percent,9.4,9.5,0.0
US National,3 wk ahead,Bin,percent,9.5,9.6,0.0
US National,3 wk ahead,Bin,percent,9.6,9.7,0.0
US National,3 wk ahead,Bin,percent,9.7,9.8,0.0
US National,3 wk ahead,Bin,percent,9.8,9.9,0.0
US National,3 wk ahead,Bin,percent,9.9,10,0.0
US National,3 wk ahead,Bin,percent,10,10.1,0.0
US National,3 wk ahead,Bin,percent,10.1,10.2,0.0
US National,3 wk ahead,Bin,percent,10.2,10.3,0.0
US National,3 wk ahead,Bin,percent,10.3,10.4,0.0
US National,3 wk ahead,Bin,percent,10.4,10.5,0.0
US National,3 wk ahead,Bin,percent,10.5,10.6,0.0
US National,3 wk ahead,Bin,percent,10.6,10.7,0.0
US National,3 wk ahead,Bin,percent,10.7,10.8,0.0
US National,3 wk ahead,Bin,percent,10.8,10.9,0.0
US National,3 wk ahead,Bin,percent,10.9,11,0.0
US National,3 wk ahead,Bin,percent,11,11.1,0.0
US National,3 wk ahead,Bin,percent,11.1,11.2,0.0
US National,3 wk ahead,Bin,percent,11.2,11.3,0.0
US National,3 wk ahead,Bin,percent,11.3,11.4,0.0
US National,3 wk ahead,Bin,percent,11.4,11.5,0.0
US National,3 wk ahead,Bin,percent,11.5,11.6,0.0
US National,3 wk ahead,Bin,percent,11.6,11.7,0.0
US National,3 wk ahead,Bin,percent,11.7,11.8,0.0
US National,3 wk ahead,Bin,percent,11.8,11.9,0.0
US National,3 wk ahead,Bin,percent,11.9,12,0.0
US National,3 wk ahead,Bin,percent,12,12.1,0.0
US National,3 wk ahead,Bin,percent,12.1,12.2,0.0
US National,3 wk ahead,Bin,percent,12.2,12.3,0.0
US National,3 wk ahead,Bin,percent,12.3,12.4,0.0
US National,3 wk ahead,Bin,percent,12.4,12.5,0.0
US National,3 wk ahead,Bin,percent,12.5,12.6,0.0
US National,3 wk ahead,Bin,percent,12.6,12.7,0.0
US National,3 wk ahead,Bin,percent,12.7,12.8,0.0
US National,3 wk ahead,Bin,percent,12.8,12.9,0.0
US National,3 wk ahead,Bin,percent,12.9,13,0.0
US National,3 wk ahead,Bin,percent,13,100,0.0
US National,4 wk ahead,Point,percent,NA,NA,3.32648758833
US National,4 wk ahead,Bin,percent,0,0.1,0.0
US National,4 wk ahead,Bin,percent,0.1,0.2,0.0
US National,4 wk ahead,Bin,percent,0.2,0.3,0.0
US National,4 wk ahead,Bin,percent,0.3,0.4,0.0
US National,4 wk ahead,Bin,percent,0.4,0.5,0.0
US National,4 wk ahead,Bin,percent,0.5,0.6,0.0
US National,4 wk ahead,Bin,percent,0.6,0.7,0.0
US National,4 wk ahead,Bin,percent,0.7,0.8,0.0
US National,4 wk ahead,Bin,percent,0.8,0.9,0.0
US National,4 wk ahead,Bin,percent,0.9,1,0.0
US National,4 wk ahead,Bin,percent,1,1.1,0.0
US National,4 wk ahead,Bin,percent,1.1,1.2,0.0
US National,4 wk ahead,Bin,percent,1.2,1.3,0.0
US National,4 wk ahead,Bin,percent,1.3,1.4,0.0
US National,4 wk ahead,Bin,percent,1.4,1.5,0.0
US National,4 wk ahead,Bin,percent,1.5,1.6,0.0
US National,4 wk ahead,Bin,percent,1.6,1.7,0.0
US National,4 wk ahead,Bin,percent,1.7,1.8,0.0
US National,4 wk ahead,Bin,percent,1.8,1.9,0.0
US National,4 wk ahead,Bin,percent,1.9,2,0.0
US National,4 wk ahead,Bin,percent,2,2.1,0.0
US National,4 wk ahead,Bin,percent,2.1,2.2,0.0
US National,4 wk ahead,Bin,percent,2.2,2.3,9.26928483613e-307
US National,4 wk ahead,Bin,percent,2.3,2.4,8.18262848548e-255
US National,4 wk ahead,Bin,percent,2.4,2.5,1.07955605015e-207
US National,4 wk ahead,Bin,percent,2.5,2.6,2.1286453703e-165
US National,4 wk ahead,Bin,percent,2.6,2.7,6.27288303992e-128
US National,4 wk ahead,Bin,percent,2.7,2.8,2.76271968519e-95
US National,4 wk ahead,Bin,percent,2.8,2.9,1.81849541727e-67
US National,4 wk ahead,Bin,percent,2.9,3,1.7889300378e-44
US National,4 wk ahead,Bin,percent,3,3.1,2.63014843103e-26
US National,4 wk ahead,Bin,percent,3.1,3.2,5.77926910044e-13
US National,4 wk ahead,Bin,percent,3.2,3.3,0.000189789128829
US National,4 wk ahead,Bin,percent,3.3,3.4,0.931484224676
US National,4 wk ahead,Bin,percent,3.4,3.5,0.0683259112908
US National,4 wk ahead,Bin,percent,3.5,3.6,7.49033286644e-08
US National,4 wk ahead,Bin,percent,3.6,3.7,1.2272203826e-18
US National,4 wk ahead,Bin,percent,3.7,3.8,3.00503654679e-34
US National,4 wk ahead,Bin,percent,3.8,3.9,1.09972149365e-54
US National,4 wk ahead,Bin,percent,3.9,4,6.01480323955e-80
US National,4 wk ahead,Bin,percent,4,4.1,4.91661150745e-110
US National,4 wk ahead,Bin,percent,4.1,4.2,6.00642582547e-145
US National,4 wk ahead,Bin,percent,4.2,4.3,1.09666024422e-184
US National,4 wk ahead,Bin,percent,4.3,4.4,2.9924977881e-229
US National,4 wk ahead,Bin,percent,4.4,4.5,1.22039756634e-278
US National,4 wk ahead,Bin,percent,4.5,4.6,0.0
US National,4 wk ahead,Bin,percent,4.6,4.7,0.0
US National,4 wk ahead,Bin,percent,4.7,4.8,0.0
US National,4 wk ahead,Bin,percent,4.8,4.9,0.0
US National,4 wk ahead,Bin,percent,4.9,5,0.0
US National,4 wk ahead,Bin,percent,5,5.1,0.0
US National,4 wk ahead,Bin,percent,5.1,5.2,0.0
US National,4 wk ahead,Bin,percent,5.2,5.3,0.0
US National,4 wk ahead,Bin,percent,5.3,5.4,0.0
US National,4 wk ahead,Bin,percent,5.4,5.5,0.0
US National,4 wk ahead,Bin,percent,5.5,5.6,0.0
US National,4 wk ahead,Bin,percent,5.6,5.7,0.0
US National,4 wk ahead,Bin,percent,5.7,5.8,0.0
US National,4 wk ahead,Bin,percent,5.8,5.9,0.0
US National,4 wk ahead,Bin,percent,5.9,6,0.0
US National,4 wk ahead,Bin,percent,6,6.1,0.0
US National,4 wk ahead,Bin,percent,6.1,6.2,0.0
US National,4 wk ahead,Bin,percent,6.2,6.3,0.0
US National,4 wk ahead,Bin,percent,6.3,6.4,0.0
US National,4 wk ahead,Bin,percent,6.4,6.5,0.0
US National,4 wk ahead,Bin,percent,6.5,6.6,0.0
US National,4 wk ahead,Bin,percent,6.6,6.7,0.0
US National,4 wk ahead,Bin,percent,6.7,6.8,0.0
US National,4 wk ahead,Bin,percent,6.8,6.9,0.0
US National,4 wk ahead,Bin,percent,6.9,7,0.0
US National,4 wk ahead,Bin,percent,7,7.1,0.0
US National,4 wk ahead,Bin,percent,7.1,7.2,0.0
US National,4 wk ahead,Bin,percent,7.2,7.3,0.0
US National,4 wk ahead,Bin,percent,7.3,7.4,0.0
US National,4 wk ahead,Bin,percent,7.4,7.5,0.0
US National,4 wk ahead,Bin,percent,7.5,7.6,0.0
US National,4 wk ahead,Bin,percent,7.6,7.7,0.0
US National,4 wk ahead,Bin,percent,7.7,7.8,0.0
US National,4 wk ahead,Bin,percent,7.8,7.9,0.0
US National,4 wk ahead,Bin,percent,7.9,8,0.0
US National,4 wk ahead,Bin,percent,8,8.1,0.0
US National,4 wk ahead,Bin,percent,8.1,8.2,0.0
US National,4 wk ahead,Bin,percent,8.2,8.3,0.0
US National,4 wk ahead,Bin,percent,8.3,8.4,0.0
US National,4 wk ahead,Bin,percent,8.4,8.5,0.0
US National,4 wk ahead,Bin,percent,8.5,8.6,0.0
US National,4 wk ahead,Bin,percent,8.6,8.7,0.0
US National,4 wk ahead,Bin,percent,8.7,8.8,0.0
US National,4 wk ahead,Bin,percent,8.8,8.9,0.0
US National,4 wk ahead,Bin,percent,8.9,9,0.0
US National,4 wk ahead,Bin,percent,9,9.1,0.0
US National,4 wk ahead,Bin,percent,9.1,9.2,0.0
US National,4 wk ahead,Bin,percent,9.2,9.3,0.0
US National,4 wk ahead,Bin,percent,9.3,9.4,0.0
US National,4 wk ahead,Bin,percent,9.4,9.5,0.0
US National,4 wk ahead,Bin,percent,9.5,9.6,0.0
US National,4 wk ahead,Bin,percent,9.6,9.7,0.0
US National,4 wk ahead,Bin,percent,9.7,9.8,0.0
US National,4 wk ahead,Bin,percent,9.8,9.9,0.0
US National,4 wk ahead,Bin,percent,9.9,10,0.0
US National,4 wk ahead,Bin,percent,10,10.1,0.0
US National,4 wk ahead,Bin,percent,10.1,10.2,0.0
US National,4 wk ahead,Bin,percent,10.2,10.3,0.0
US National,4 wk ahead,Bin,percent,10.3,10.4,0.0
US National,4 wk ahead,Bin,percent,10.4,10.5,0.0
US National,4 wk ahead,Bin,percent,10.5,10.6,0.0
US National,4 wk ahead,Bin,percent,10.6,10.7,0.0
US National,4 wk ahead,Bin,percent,10.7,10.8,0.0
US National,4 wk ahead,Bin,percent,10.8,10.9,0.0
US National,4 wk ahead,Bin,percent,10.9,11,0.0
US National,4 wk ahead,Bin,percent,11,11.1,0.0
US National,4 wk ahead,Bin,percent,11.1,11.2,0.0
US National,4 wk ahead,Bin,percent,11.2,11.3,0.0
US National,4 wk ahead,Bin,percent,11.3,11.4,0.0
US National,4 wk ahead,Bin,percent,11.4,11.5,0.0
US National,4 wk ahead,Bin,percent,11.5,11.6,0.0
US National,4 wk ahead,Bin,percent,11.6,11.7,0.0
US National,4 wk ahead,Bin,percent,11.7,11.8,0.0
US National,4 wk ahead,Bin,percent,11.8,11.9,0.0
US National,4 wk ahead,Bin,percent,11.9,12,0.0
US National,4 wk ahead,Bin,percent,12,12.1,0.0
US National,4 wk ahead,Bin,percent,12.1,12.2,0.0
US National,4 wk ahead,Bin,percent,12.2,12.3,0.0
US National,4 wk ahead,Bin,percent,12.3,12.4,0.0
US National,4 wk ahead,Bin,percent,12.4,12.5,0.0
US National,4 wk ahead,Bin,percent,12.5,12.6,0.0
US National,4 wk ahead,Bin,percent,12.6,12.7,0.0
US National,4 wk ahead,Bin,percent,12.7,12.8,0.0
US National,4 wk ahead,Bin,percent,12.8,12.9,0.0
US National,4 wk ahead,Bin,percent,12.9,13,0.0
US National,4 wk ahead,Bin,percent,13,100,0.0
HHS Region 1,Season onset,Point,week,NA,NA,49.0
HHS Region 1,Season onset,Bin,week,40,41,7.99187055349e-06
HHS Region 1,Season onset,Bin,week,41,42,6.69151128828e-05
HHS Region 1,Season onset,Bin,week,42,43,0.000436341347525
HHS Region 1,Season onset,Bin,week,43,44,0.00221592420598
HHS Region 1,Season onset,Bin,week,44,45,0.00876415024683
HHS Region 1,Season onset,Bin,week,45,46,0.0269954832567
HHS Region 1,Season onset,Bin,week,46,47,0.0647587978332
HHS Region 1,Season onset,Bin,week,47,48,0.12098536226
HHS Region 1,Season onset,Bin,week,48,49,0.176032663383
HHS Region 1,Season onset,Bin,week,49,50,0.199471140202
HHS Region 1,Season onset,Bin,week,50,51,0.176032663383
HHS Region 1,Season onset,Bin,week,51,52,0.12098536226
HHS Region 1,Season onset,Bin,week,52,53,0.0647587978332
HHS Region 1,Season onset,Bin,week,1,2,0.0269954832567
HHS Region 1,Season onset,Bin,week,2,3,0.00876415024683
HHS Region 1,Season onset,Bin,week,3,4,0.00221592420598
HHS Region 1,Season onset,Bin,week,4,5,0.000436341347525
HHS Region 1,Season onset,Bin,week,5,6,6.69151128828e-05
HHS Region 1,Season onset,Bin,week,6,7,7.99187055349e-06
HHS Region 1,Season onset,Bin,week,7,8,7.43359757371e-07
HHS Region 1,Season onset,Bin,week,8,9,5.3848800213e-08
HHS Region 1,Season onset,Bin,week,9,10,3.03794142493e-09
HHS Region 1,Season onset,Bin,week,10,11,1.33477830739e-10
HHS Region 1,Season onset,Bin,week,11,12,4.5673602042e-12
HHS Region 1,Season onset,Bin,week,12,13,1.21716026652e-13
HHS Region 1,Season onset,Bin,week,13,14,2.52613554178e-15
HHS Region 1,Season onset,Bin,week,14,15,4.08311781585e-17
HHS Region 1,Season onset,Bin,week,15,16,5.13988678586e-19
HHS Region 1,Season onset,Bin,week,16,17,5.03896769717e-21
HHS Region 1,Season onset,Bin,week,17,18,1.33477830739e-10
HHS Region 1,Season onset,Bin,week,18,19,3.03794142493e-09
HHS Region 1,Season onset,Bin,week,19,20,5.3848800213e-08
HHS Region 1,Season onset,Bin,week,20,21,7.43359757371e-07
HHS Region 1,Season onset,Bin,week,none,none,0.0
HHS Region 1,Season peak week,Point,week,NA,NA,1.0
HHS Region 1,Season peak week,Bin,week,40,41,1.33477830739e-10
HHS Region 1,Season peak week,Bin,week,41,42,3.03794142493e-09
HHS Region 1,Season peak week,Bin,week,42,43,5.3848800213e-08
HHS Region 1,Season peak week,Bin,week,43,44,7.43359757371e-07
HHS Region 1,Season peak week,Bin,week,44,45,7.99187055349e-06
HHS Region 1,Season peak week,Bin,week,45,46,6.69151128828e-05
HHS Region 1,Season peak week,Bin,week,46,47,0.000436341347525
HHS Region 1,Season peak week,Bin,week,47,48,0.00221592420598
HHS Region 1,Season peak week,Bin,week,48,49,0.00876415024683
HHS Region 1,Season peak week,Bin,week,49,50,0.0269954832567
HHS Region 1,Season peak week,Bin,week,50,51,0.0647587978332
HHS Region 1,Season peak week,Bin,week,51,52,0.12098536226
HHS Region 1,Season peak week,Bin,week,52,53,0.176032663383
HHS Region 1,Season peak week,Bin,week,1,2,0.199471140202
HHS Region 1,Season peak week,Bin,week,2,3,0.176032663383
HHS Region 1,Season peak week,Bin,week,3,4,0.12098536226
HHS Region 1,Season peak week,Bin,week,4,5,0.0647587978332
HHS Region 1,Season peak week,Bin,week,5,6,0.0269954832567
HHS Region 1,Season peak week,Bin,week,6,7,0.00876415024683
HHS Region 1,Season peak week,Bin,week,7,8,0.00221592420598
HHS Region 1,Season peak week,Bin,week,8,9,0.000436341347525
HHS Region 1,Season peak week,Bin,week,9,10,6.69151128828e-05
HHS Region 1,Season peak week,Bin,week,10,11,7.99187055349e-06
HHS Region 1,Season peak week,Bin,week,11,12,7.43359757371e-07
HHS Region 1,Season peak week,Bin,week,12,13,5.3848800213e-08
HHS Region 1,Season peak week,Bin,week,13,14,3.03794142493e-09
HHS Region 1,Season peak week,Bin,week,14,15,1.33477830739e-10
HHS Region 1,Season peak week,Bin,week,15,16,4.5673602042e-12
HHS Region 1,Season peak week,Bin,week,16,17,1.21716026652e-13
HHS Region 1,Season peak week,Bin,week,17,18,2.52613554178e-15
HHS Region 1,Season peak week,Bin,week,18,19,4.08311781585e-17
HHS Region 1,Season peak week,Bin,week,19,20,5.13988678586e-19
HHS Region 1,Season peak week,Bin,week,20,21,5.03896769717e-21
HHS Region 1,Season peak percentage,Point,percent,NA,NA,4.00354849333
HHS Region 1,Season peak percentage,Bin,percent,0,0.1,0.0
HHS Region 1,Season peak percentage,Bin,percent,0.1,0.2,0.0
HHS Region 1,Season peak percentage,Bin,percent,0.2,0.3,0.0
HHS Region 1,Season peak percentage,Bin,percent,0.3,0.4,0.0
HHS Region 1,Season peak percentage,Bin,percent,0.4,0.5,0.0
HHS Region 1,Season peak percentage,Bin,percent,0.5,0.6,0.0
HHS Region 1,Season peak percentage,Bin,percent,0.6,0.7,0.0
HHS Region 1,Season peak percentage,Bin,percent,0.7,0.8,0.0
HHS Region 1,Season peak percentage,Bin,percent,0.8,0.9,0.0
HHS Region 1,Season peak percentage,Bin,percent,0.9,1,0.0
HHS Region 1,Season peak percentage,Bin,percent,1,1.1,0.0
HHS Region 1,Season peak percentage,Bin,percent,1.1,1.2,0.0
HHS Region 1,Season peak percentage,Bin,percent,1.2,1.3,0.0
HHS Region 1,Season peak percentage,Bin,percent,1.3,1.4,0.0
HHS Region 1,Season peak percentage,Bin,percent,1.4,1.5,0.0
HHS Region 1,Season peak percentage,Bin,percent,1.5,1.6,0.0
HHS Region 1,Season peak percentage,Bin,percent,1.6,1.7,0.0
HHS Region 1,Season peak percentage,Bin,percent,1.7,1.8,0.0
HHS Region 1,Season peak percentage,Bin,percent,1.8,1.9,0.0
HHS Region 1,Season peak percentage,Bin,percent,1.9,2,0.0
HHS Region 1,Season peak percentage,Bin,percent,2,2.1,0.0
HHS Region 1,Season peak percentage,Bin,percent,2.1,2.2,0.0
HHS Region 1,Season peak percentage,Bin,percent,2.2,2.3,0.0
HHS Region 1,Season peak percentage,Bin,percent,2.3,2.4,0.0
HHS Region 1,Season peak percentage,Bin,percent,2.4,2.5,0.0
HHS Region 1,Season peak percentage,Bin,percent,2.5,2.6,0.0
HHS Region 1,Season peak percentage,Bin,percent,2.6,2.7,0.0
HHS Region 1,Season peak percentage,Bin,percent,2.7,2.8,0.0
HHS Region 1,Season peak percentage,Bin,percent,2.8,2.9,1.48059148601e-294
HHS Region 1,Season peak percentage,Bin,percent,2.9,3,1.02177940454e-243
HHS Region 1,Season peak percentage,Bin,percent,3,3.1,1.05386455537e-197
HHS Region 1,Season peak percentage,Bin,percent,3.1,3.2,1.62449436157e-156
HHS Region 1,Season peak percentage,Bin,percent,3.2,3.3,3.74246179124e-120
HHS Region 1,Season peak percentage,Bin,percent,3.3,3.4,1.28855303598e-88
HHS Region 1,Season peak percentage,Bin,percent,3.4,3.5,6.63060227929e-62
HHS Region 1,Season peak percentage,Bin,percent,3.5,3.6,5.09928652438e-40
HHS Region 1,Season peak percentage,Bin,percent,3.6,3.7,5.86099847789e-23
HHS Region 1,Season peak percentage,Bin,percent,3.7,3.8,1.00679154232e-10
HHS Region 1,Season peak percentage,Bin,percent,3.8,3.9,0.00258471858242
