Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,3 wk ahead,Bin,percent,1.3,1.4,0.0645378
US National,3 wk ahead,Bin,percent,1.4,1.5,0.0601712
US National,3 wk ahead,Bin,percent,1.5,1.6,0.0545667
US National,3 wk ahead,Bin,percent,1.6,1.7,0.0481316
US National,3 wk ahead,Bin,percent,1.7,1.8,0.041295
US National,3 wk ahead,Bin,percent,1.8,1.9,0.034461
US National,3 wk ahead,Bin,percent,1.9,2.0,0.027972
US National,3 wk ahead,Bin,percent,2.0,2.1,0.0220843
US National,3 wk ahead,Bin,percent,2.1,2.2,0.0169592
US National,3 wk ahead,Bin,percent,2.2,2.3,0.0126676
US National,3 wk ahead,Bin,percent,2.3,2.4,0.00920334
US National,3 wk ahead,Bin,percent,2.4,2.5,0.00650371
US National,3 wk ahead,Bin,percent,2.5,2.6,0.00447034
US National,3 wk ahead,Bin,percent,2.6,2.7,0.00298871
US National,3 wk ahead,Bin,percent,2.7,2.8,0.00194353
US National,3 wk ahead,Bin,percent,2.8,2.9,0.00122931
US National,3 wk ahead,Bin,percent,2.9,3.0,0.000756306
US National,3 wk ahead,Bin,percent,3.0,3.1,0.000452581
US National,3 wk ahead,Bin,percent,3.1,3.2,0.000263427
US National,3 wk ahead,Bin,percent,3.2,3.3,0.000149137
US National,3 wk ahead,Bin,percent,3.3,3.4,8.21251e-05
US National,3 wk ahead,Bin,percent,3.4,3.5,4.39876e-05
US National,3 wk ahead,Bin,percent,3.5,3.6,2.29165e-05
US National,3 wk ahead,Bin,percent,3.6,3.7,1.16126e-05
US National,3 wk ahead,Bin,percent,3.7,3.8,5.72365e-06
US National,3 wk ahead,Bin,percent,3.8,3.9,2.74398e-06
US National,3 wk ahead,Bin,percent,3.9,4.0,1.27953e-06
US National,3 wk ahead,Bin,percent,4.0,4.1,5.80346e-07
US National,3 wk ahead,Bin,percent,4.1,4.2,2.56026e-07
US National,3 wk ahead,Bin,percent,4.2,4.3,1.09862e-07
US National,3 wk ahead,Bin,percent,4.3,4.4,4.58533e-08
US National,3 wk ahead,Bin,percent,4.4,4.5,1.86148e-08
US National,3 wk ahead,Bin,percent,4.5,4.6,7.35035e-09
US National,3 wk ahead,Bin,percent,4.6,4.7,2.82307e-09
US National,3 wk ahead,Bin,percent,4.7,4.8,1.05462e-09
US National,3 wk ahead,Bin,percent,4.8,4.9,3.8321e-10
US National,3 wk ahead,Bin,percent,4.9,5.0,1.35437e-10
US National,3 wk ahead,Bin,percent,5.0,5.1,4.6559e-11
US National,3 wk ahead,Bin,percent,5.1,5.2,1.55679e-11
US National,3 wk ahead,Bin,percent,5.2,5.3,5.06318e-12
US National,3 wk ahead,Bin,percent,5.3,5.4,1.60161e-12
US National,3 wk ahead,Bin,percent,5.4,5.5,4.92829e-13
US National,3 wk ahead,Bin,percent,5.5,5.6,1.47563e-13
US National,3 wk ahead,Bin,percent,5.6,5.7,4.29441e-14
US National,3 wk ahead,Bin,percent,5.7,5.8,1.21066e-14
US National,3 wk ahead,Bin,percent,5.8,5.9,3.31218e-15
US National,3 wk ahead,Bin,percent,5.9,6.0,9.13705e-16
US National,3 wk ahead,Bin,percent,6.0,6.1,2.28426e-16
US National,3 wk ahead,Bin,percent,6.1,6.2,1.14213e-16
US National,3 wk ahead,Bin,percent,6.2,6.3,0
US National,3 wk ahead,Bin,percent,6.3,6.4,0
US National,3 wk ahead,Bin,percent,6.4,6.5,0
US National,3 wk ahead,Bin,percent,6.5,6.6,0
US National,3 wk ahead,Bin,percent,6.6,6.7,0
US National,3 wk ahead,Bin,percent,6.7,6.8,0
US National,3 wk ahead,Bin,percent,6.8,6.9,0
US National,3 wk ahead,Bin,percent,6.9,7.0,0
US National,3 wk ahead,Bin,percent,7.0,7.1,0
US National,3 wk ahead,Bin,percent,7.1,7.2,0
US National,3 wk ahead,Bin,percent,7.2,7.3,0
US National,3 wk ahead,Bin,percent,7.3,7.4,0
US National,3 wk ahead,Bin,percent,7.4,7.5,0
US National,3 wk ahead,Bin,percent,7.5,7.6,0
US National,3 wk ahead,Bin,percent,7.6,7.7,0
US National,3 wk ahead,Bin,percent,7.7,7.8,0
US National,3 wk ahead,Bin,percent,7.8,7.9,0
US National,3 wk ahead,Bin,percent,7.9,8.0,0
US National,3 wk ahead,Bin,percent,8.0,8.1,0
US National,3 wk ahead,Bin,percent,8.1,8.2,0
US National,3 wk ahead,Bin,percent,8.2,8.3,0
US National,3 wk ahead,Bin,percent,8.3,8.4,0
US National,3 wk ahead,Bin,percent,8.4,8.5,0
US National,3 wk ahead,Bin,percent,8.5,8.6,0
US National,3 wk ahead,Bin,percent,8.6,8.7,0
US National,3 wk ahead,Bin,percent,8.7,8.8,0
US National,3 wk ahead,Bin,percent,8.8,8.9,0
US National,3 wk ahead,Bin,percent,8.9,9.0,0
US National,3 wk ahead,Bin,percent,9.0,9.1,0
US National,3 wk ahead,Bin,percent,9.1,9.2,0
US National,3 wk ahead,Bin,percent,9.2,9.3,0
US National,3 wk ahead,Bin,percent,9.3,9.4,0
US National,3 wk ahead,Bin,percent,9.4,9.5,0
US National,3 wk ahead,Bin,percent,9.5,9.6,0
US National,3 wk ahead,Bin,percent,9.6,9.7,0
US National,3 wk ahead,Bin,percent,9.7,9.8,0
US National,3 wk ahead,Bin,percent,9.8,9.9,0
US National,3 wk ahead,Bin,percent,9.9,10.0,0
US National,3 wk ahead,Bin,percent,10.0,10.1,0
US National,3 wk ahead,Bin,percent,10.1,10.2,0
US National,3 wk ahead,Bin,percent,10.2,10.3,0
US National,3 wk ahead,Bin,percent,10.3,10.4,0
US National,3 wk ahead,Bin,percent,10.4,10.5,0
US National,3 wk ahead,Bin,percent,10.5,10.6,0
US National,3 wk ahead,Bin,percent,10.6,10.7,0
US National,3 wk ahead,Bin,percent,10.7,10.8,0
US National,3 wk ahead,Bin,percent,10.8,10.9,0
US National,3 wk ahead,Bin,percent,10.9,11.0,0
US National,3 wk ahead,Bin,percent,11.0,11.1,0
US National,3 wk ahead,Bin,percent,11.1,11.2,0
US National,3 wk ahead,Bin,percent,11.2,11.3,0
US National,3 wk ahead,Bin,percent,11.3,11.4,0
US National,3 wk ahead,Bin,percent,11.4,11.5,0
US National,3 wk ahead,Bin,percent,11.5,11.6,0
US National,3 wk ahead,Bin,percent,11.6,11.7,0
US National,3 wk ahead,Bin,percent,11.7,11.8,0
US National,3 wk ahead,Bin,percent,11.8,11.9,0
US National,3 wk ahead,Bin,percent,11.9,12.0,0
US National,3 wk ahead,Bin,percent,12.0,12.1,0
US National,3 wk ahead,Bin,percent,12.1,12.2,0
US National,3 wk ahead,Bin,percent,12.2,12.3,0
US National,3 wk ahead,Bin,percent,12.3,12.4,0
US National,3 wk ahead,Bin,percent,12.4,12.5,0
US National,3 wk ahead,Bin,percent,12.5,12.6,0
US National,3 wk ahead,Bin,percent,12.6,12.7,0
US National,3 wk ahead,Bin,percent,12.7,12.8,0
US National,3 wk ahead,Bin,percent,12.8,12.9,0
US National,3 wk ahead,Bin,percent,12.9,13.0,0
US National,3 wk ahead,Bin,percent,13.0,100,0
US National,4 wk ahead,Point,percent,NA,NA,1.2
US National,4 wk ahead,Bin,percent,0.0,0.1,0.0221072
US National,4 wk ahead,Bin,percent,0.1,0.2,0.0252714
US National,4 wk ahead,Bin,percent,0.2,0.3,0.0285345
US National,4 wk ahead,Bin,percent,0.3,0.4,0.031824
US National,4 wk ahead,Bin,percent,0.4,0.5,0.0350577
US National,4 wk ahead,Bin,percent,0.5,0.6,0.0381466
US National,4 wk ahead,Bin,percent,0.6,0.7,0.0409989
US National,4 wk ahead,Bin,percent,0.7,0.8,0.0435243
US National,4 wk ahead,Bin,percent,0.8,0.9,0.045639
US National,4 wk ahead,Bin,percent,0.9,1.0,0.0472698
US National,4 wk ahead,Bin,percent,1.0,1.1,0.0483588
US National,4 wk ahead,Bin,percent,1.1,1.2,0.0488665
US National,4 wk ahead,Bin,percent,1.2,1.3,0.0487742
US National,4 wk ahead,Bin,percent,1.3,1.4,0.0480854
US National,4 wk ahead,Bin,percent,1.4,1.5,0.0468253
US National,4 wk ahead,Bin,percent,1.5,1.6,0.0450393
US National,4 wk ahead,Bin,percent,1.6,1.7,0.0427904
US National,4 wk ahead,Bin,percent,1.7,1.8,0.0401554
US National,4 wk ahead,Bin,percent,1.8,1.9,0.0372209
US National,4 wk ahead,Bin,percent,1.9,2.0,0.0340779
US National,4 wk ahead,Bin,percent,2.0,2.1,0.0308179
US National,4 wk ahead,Bin,percent,2.1,2.2,0.0275282
US National,4 wk ahead,Bin,percent,2.2,2.3,0.0242882
US National,4 wk ahead,Bin,percent,2.3,2.4,0.0211669
US National,4 wk ahead,Bin,percent,2.4,2.5,0.0182206
US National,4 wk ahead,Bin,percent,2.5,2.6,0.0154921
US National,4 wk ahead,Bin,percent,2.6,2.7,0.0130108
US National,4 wk ahead,Bin,percent,2.7,2.8,0.010793
US National,4 wk ahead,Bin,percent,2.8,2.9,0.00884347
US National,4 wk ahead,Bin,percent,2.9,3.0,0.00715727
US National,4 wk ahead,Bin,percent,3.0,3.1,0.00572158
US National,4 wk ahead,Bin,percent,3.1,3.2,0.00451781
US National,4 wk ahead,Bin,percent,3.2,3.3,0.00352358
US National,4 wk ahead,Bin,percent,3.3,3.4,0.00271447
US National,4 wk ahead,Bin,percent,3.4,3.5,0.00206552
US National,4 wk ahead,Bin,percent,3.5,3.6,0.00155245
US National,4 wk ahead,Bin,percent,3.6,3.7,0.00115252
US National,4 wk ahead,Bin,percent,3.7,3.8,0.00084513
US National,4 wk ahead,Bin,percent,3.8,3.9,0.000612129
US National,4 wk ahead,Bin,percent,3.9,4.0,0.000437931
US National,4 wk ahead,Bin,percent,4.0,4.1,0.000309466
US National,4 wk ahead,Bin,percent,4.1,4.2,0.000216005
US National,4 wk ahead,Bin,percent,4.2,4.3,0.000148922
US National,4 wk ahead,Bin,percent,4.3,4.4,0.000101414
US National,4 wk ahead,Bin,percent,4.4,4.5,6.82148e-05
US National,4 wk ahead,Bin,percent,4.5,4.6,4.53215e-05
US National,4 wk ahead,Bin,percent,4.6,4.7,2.97423e-05
US National,4 wk ahead,Bin,percent,4.7,4.8,1.92791e-05
US National,4 wk ahead,Bin,percent,4.8,4.9,1.23437e-05
US National,4 wk ahead,Bin,percent,4.9,5.0,7.80632e-06
US National,4 wk ahead,Bin,percent,5.0,5.1,4.87631e-06
US National,4 wk ahead,Bin,percent,5.1,5.2,3.00871e-06
US National,4 wk ahead,Bin,percent,5.2,5.3,1.83363e-06
US National,4 wk ahead,Bin,percent,5.3,5.4,1.1038e-06
US National,4 wk ahead,Bin,percent,5.4,5.5,6.5631e-07
US National,4 wk ahead,Bin,percent,5.5,5.6,3.85454e-07
US National,4 wk ahead,Bin,percent,5.6,5.7,2.23604e-07
US National,4 wk ahead,Bin,percent,5.7,5.8,1.28124e-07
US National,4 wk ahead,Bin,percent,5.8,5.9,7.25148e-08
US National,4 wk ahead,Bin,percent,5.9,6.0,4.05383e-08
US National,4 wk ahead,Bin,percent,6.0,6.1,2.23846e-08
US National,4 wk ahead,Bin,percent,6.1,6.2,1.22089e-08
US National,4 wk ahead,Bin,percent,6.2,6.3,6.57726e-09
US National,4 wk ahead,Bin,percent,6.3,6.4,3.49993e-09
US National,4 wk ahead,Bin,percent,6.4,6.5,1.83957e-09
US National,4 wk ahead,Bin,percent,6.5,6.6,9.55033e-10
US National,4 wk ahead,Bin,percent,6.6,6.7,4.89738e-10
US National,4 wk ahead,Bin,percent,6.7,6.8,2.48058e-10
US National,4 wk ahead,Bin,percent,6.8,6.9,1.24104e-10
US National,4 wk ahead,Bin,percent,6.9,7.0,6.13285e-11
US National,4 wk ahead,Bin,percent,7.0,7.1,2.99352e-11
US National,4 wk ahead,Bin,percent,7.1,7.2,1.44326e-11
US National,4 wk ahead,Bin,percent,7.2,7.3,6.87311e-12
US National,4 wk ahead,Bin,percent,7.3,7.4,3.23301e-12
US National,4 wk ahead,Bin,percent,7.4,7.5,1.50205e-12
US National,4 wk ahead,Bin,percent,7.5,7.6,6.89321e-13
US National,4 wk ahead,Bin,percent,7.6,7.7,3.12492e-13
US National,4 wk ahead,Bin,percent,7.7,7.8,1.39947e-13
US National,4 wk ahead,Bin,percent,7.8,7.9,6.18857e-14
US National,4 wk ahead,Bin,percent,7.9,8.0,2.69601e-14
US National,4 wk ahead,Bin,percent,8.0,8.1,1.16419e-14
US National,4 wk ahead,Bin,percent,8.1,8.2,5.02438e-15
US National,4 wk ahead,Bin,percent,8.2,8.3,2.08328e-15
US National,4 wk ahead,Bin,percent,8.3,8.4,8.57822e-16
US National,4 wk ahead,Bin,percent,8.4,8.5,3.67638e-16
US National,4 wk ahead,Bin,percent,8.5,8.6,1.22546e-16
US National,4 wk ahead,Bin,percent,8.6,8.7,1.22546e-16
US National,4 wk ahead,Bin,percent,8.7,8.8,0
US National,4 wk ahead,Bin,percent,8.8,8.9,0
US National,4 wk ahead,Bin,percent,8.9,9.0,0
US National,4 wk ahead,Bin,percent,9.0,9.1,0
US National,4 wk ahead,Bin,percent,9.1,9.2,0
US National,4 wk ahead,Bin,percent,9.2,9.3,0
US National,4 wk ahead,Bin,percent,9.3,9.4,0
US National,4 wk ahead,Bin,percent,9.4,9.5,0
US National,4 wk ahead,Bin,percent,9.5,9.6,0
US National,4 wk ahead,Bin,percent,9.6,9.7,0
US National,4 wk ahead,Bin,percent,9.7,9.8,0
US National,4 wk ahead,Bin,percent,9.8,9.9,0
US National,4 wk ahead,Bin,percent,9.9,10.0,0
US National,4 wk ahead,Bin,percent,10.0,10.1,0
US National,4 wk ahead,Bin,percent,10.1,10.2,0
US National,4 wk ahead,Bin,percent,10.2,10.3,0
US National,4 wk ahead,Bin,percent,10.3,10.4,0
US National,4 wk ahead,Bin,percent,10.4,10.5,0
US National,4 wk ahead,Bin,percent,10.5,10.6,0
US National,4 wk ahead,Bin,percent,10.6,10.7,0
US National,4 wk ahead,Bin,percent,10.7,10.8,0
US National,4 wk ahead,Bin,percent,10.8,10.9,0
US National,4 wk ahead,Bin,percent,10.9,11.0,0
US National,4 wk ahead,Bin,percent,11.0,11.1,0
US National,4 wk ahead,Bin,percent,11.1,11.2,0
US National,4 wk ahead,Bin,percent,11.2,11.3,0
US National,4 wk ahead,Bin,percent,11.3,11.4,0
US National,4 wk ahead,Bin,percent,11.4,11.5,0
US National,4 wk ahead,Bin,percent,11.5,11.6,0
US National,4 wk ahead,Bin,percent,11.6,11.7,0
US National,4 wk ahead,Bin,percent,11.7,11.8,0
US National,4 wk ahead,Bin,percent,11.8,11.9,0
US National,4 wk ahead,Bin,percent,11.9,12.0,0
US National,4 wk ahead,Bin,percent,12.0,12.1,0
US National,4 wk ahead,Bin,percent,12.1,12.2,0
US National,4 wk ahead,Bin,percent,12.2,12.3,0
US National,4 wk ahead,Bin,percent,12.3,12.4,0
US National,4 wk ahead,Bin,percent,12.4,12.5,0
US National,4 wk ahead,Bin,percent,12.5,12.6,0
US National,4 wk ahead,Bin,percent,12.6,12.7,0
US National,4 wk ahead,Bin,percent,12.7,12.8,0
US National,4 wk ahead,Bin,percent,12.8,12.9,0
US National,4 wk ahead,Bin,percent,12.9,13.0,0
US National,4 wk ahead,Bin,percent,13.0,100,0
HHS Region 1,Season onset,Point,week,NA,NA,50
HHS Region 1,Season onset,Bin,week,40,41,0
HHS Region 1,Season onset,Bin,week,41,42,0
HHS Region 1,Season onset,Bin,week,42,43,0.00259983
HHS Region 1,Season onset,Bin,week,43,44,0.00129992
HHS Region 1,Season onset,Bin,week,44,45,0.00389975
HHS Region 1,Season onset,Bin,week,45,46,0.0193536
HHS Region 1,Season onset,Bin,week,46,47,0.0193738
HHS Region 1,Season onset,Bin,week,47,48,0.0423251
HHS Region 1,Season onset,Bin,week,48,49,0.0419297
HHS Region 1,Season onset,Bin,week,49,50,0.0571966
HHS Region 1,Season onset,Bin,week,50,51,0.0610963
HHS Region 1,Season onset,Bin,week,51,52,0.0688124
HHS Region 1,Season onset,Bin,week,52,53,0.0686988
HHS Region 1,Season onset,Bin,week,1,2,0.0517367
HHS Region 1,Season onset,Bin,week,2,3,0.0621878
HHS Region 1,Season onset,Bin,week,3,4,0.0798245
HHS Region 1,Season onset,Bin,week,4,5,0.0545133
HHS Region 1,Season onset,Bin,week,5,6,0.0680015
HHS Region 1,Season onset,Bin,week,6,7,0.0440622
HHS Region 1,Season onset,Bin,week,7,8,0.0454139
HHS Region 1,Season onset,Bin,week,8,9,0.0329453
HHS Region 1,Season onset,Bin,week,9,10,0.0268411
HHS Region 1,Season onset,Bin,week,10,11,0.0322594
HHS Region 1,Season onset,Bin,week,11,12,0.0215264
HHS Region 1,Season onset,Bin,week,12,13,0.0201949
HHS Region 1,Season onset,Bin,week,13,14,0.0134767
HHS Region 1,Season onset,Bin,week,14,15,0.0134565
HHS Region 1,Season onset,Bin,week,15,16,0.0161599
HHS Region 1,Season onset,Bin,week,16,17,0.00536647
HHS Region 1,Season onset,Bin,week,17,18,0.00133153
HHS Region 1,Season onset,Bin,week,18,19,0.00201747
HHS Region 1,Season onset,Bin,week,19,20,0
HHS Region 1,Season onset,Bin,week,20,21,0.00259983
HHS Region 1,Season onset,Bin,week,none,none,0.019499
HHS Region 1,Season peak week,Point,week,NA,NA,6
HHS Region 1,Season peak week,Bin,week,40,41,0
HHS Region 1,Season peak week,Bin,week,41,42,0
HHS Region 1,Season peak week,Bin,week,42,43,0.00407412
HHS Region 1,Season peak week,Bin,week,43,44,0
HHS Region 1,Season peak week,Bin,week,44,45,0.00203706
HHS Region 1,Season peak week,Bin,week,45,46,0
HHS Region 1,Season peak week,Bin,week,46,47,0.00281742
HHS Region 1,Season peak week,Bin,week,47,48,0.00505338
HHS Region 1,Season peak week,Bin,week,48,49,0.00628898
HHS Region 1,Season peak week,Bin,week,49,50,0.0101038
HHS Region 1,Season peak week,Bin,week,50,51,0.0153561
HHS Region 1,Season peak week,Bin,week,51,52,0.0258999
HHS Region 1,Season peak week,Bin,week,52,53,0.0565737
HHS Region 1,Season peak week,Bin,week,1,2,0.0260988
HHS Region 1,Season peak week,Bin,week,2,3,0.0228232
HHS Region 1,Season peak week,Bin,week,3,4,0.0358019
HHS Region 1,Season peak week,Bin,week,4,5,0.0354645
HHS Region 1,Season peak week,Bin,week,5,6,0.0476265
HHS Region 1,Season peak week,Bin,week,6,7,0.079535
HHS Region 1,Season peak week,Bin,week,7,8,0.0699527
HHS Region 1,Season peak week,Bin,week,8,9,0.03287
HHS Region 1,Season peak week,Bin,week,9,10,0.0454657
HHS Region 1,Season peak week,Bin,week,10,11,0.0566485
HHS Region 1,Season peak week,Bin,week,11,12,0.0523573
HHS Region 1,Season peak week,Bin,week,12,13,0.0831869
HHS Region 1,Season peak week,Bin,week,13,14,0.0093053
HHS Region 1,Season peak week,Bin,week,14,15,0.0805684
HHS Region 1,Season peak week,Bin,week,15,16,0.0762983
HHS Region 1,Season peak week,Bin,week,16,17,0.0609815
HHS Region 1,Season peak week,Bin,week,17,18,0.0205873
HHS Region 1,Season peak week,Bin,week,18,19,0.0171913
HHS Region 1,Season peak week,Bin,week,19,20,0.00906712
HHS Region 1,Season peak week,Bin,week,20,21,0.0099653
HHS Region 1,Season peak percentage,Point,percent,NA,NA,2.5
HHS Region 1,Season peak percentage,Bin,percent,0.0,0.1,0
HHS Region 1,Season peak percentage,Bin,percent,0.1,0.2,0
HHS Region 1,Season peak percentage,Bin,percent,0.2,0.3,0
HHS Region 1,Season peak percentage,Bin,percent,0.3,0.4,0
HHS Region 1,Season peak percentage,Bin,percent,0.4,0.5,0
HHS Region 1,Season peak percentage,Bin,percent,0.5,0.6,0
HHS Region 1,Season peak percentage,Bin,percent,0.6,0.7,0
HHS Region 1,Season peak percentage,Bin,percent,0.7,0.8,0
HHS Region 1,Season peak percentage,Bin,percent,0.8,0.9,0
HHS Region 1,Season peak percentage,Bin,percent,0.9,1.0,0
HHS Region 1,Season peak percentage,Bin,percent,1.0,1.1,0.016376
HHS Region 1,Season peak percentage,Bin,percent,1.1,1.2,0.0176027
HHS Region 1,Season peak percentage,Bin,percent,1.2,1.3,0.0125837
HHS Region 1,Season peak percentage,Bin,percent,1.3,1.4,0.0106782
HHS Region 1,Season peak percentage,Bin,percent,1.4,1.5,0.00930242
HHS Region 1,Season peak percentage,Bin,percent,1.5,1.6,0.0113014
HHS Region 1,Season peak percentage,Bin,percent,1.6,1.7,0.0100559
HHS Region 1,Season peak percentage,Bin,percent,1.7,1.8,0.0119614
HHS Region 1,Season peak percentage,Bin,percent,1.8,1.9,0.00943355
HHS Region 1,Season peak percentage,Bin,percent,1.9,2.0,0.016376
HHS Region 1,Season peak percentage,Bin,percent,2.0,2.1,0.0124535
HHS Region 1,Season peak percentage,Bin,percent,2.1,2.2,0.0129636
HHS Region 1,Season peak percentage,Bin,percent,2.2,2.3,0.0138544
HHS Region 1,Season peak percentage,Bin,percent,2.3,2.4,0.0139666
HHS Region 1,Season peak percentage,Bin,percent,2.4,2.5,0.0133245
HHS Region 1,Season peak percentage,Bin,percent,2.5,2.6,0.0122101
HHS Region 1,Season peak percentage,Bin,percent,2.6,2.7,0.0129447
HHS Region 1,Season peak percentage,Bin,percent,2.7,2.8,0.011058
HHS Region 1,Season peak percentage,Bin,percent,2.8,2.9,0.00917129
HHS Region 1,Season peak percentage,Bin,percent,2.9,3.0,0.00792668
HHS Region 1,Season peak percentage,Bin,percent,3.0,3.1,0.00566013
HHS Region 1,Season peak percentage,Bin,percent,3.1,3.2,0.0105668
HHS Region 1,Season peak percentage,Bin,percent,3.2,3.3,0.0109278
HHS Region 1,Season peak percentage,Bin,percent,3.3,3.4,0.00932128
HHS Region 1,Season peak percentage,Bin,percent,3.4,3.5,0.0157411
HHS Region 1,Season peak percentage,Bin,percent,3.5,3.6,0.0148503
HHS Region 1,Season peak percentage,Bin,percent,3.6,3.7,0.0215197
HHS Region 1,Season peak percentage,Bin,percent,3.7,3.8,0.0155911
HHS Region 1,Season peak percentage,Bin,percent,3.8,3.9,0.00779555
HHS Region 1,Season peak percentage,Bin,percent,3.9,4.0,0.0150999
HHS Region 1,Season peak percentage,Bin,percent,4.0,4.1,0.00970111
HHS Region 1,Season peak percentage,Bin,percent,4.1,4.2,0.0141965
HHS Region 1,Season peak percentage,Bin,percent,4.2,4.3,0.0108155
HHS Region 1,Season peak percentage,Bin,percent,4.3,4.4,0.0128334
HHS Region 1,Season peak percentage,Bin,percent,4.4,4.5,0.0181199
HHS Region 1,Season peak percentage,Bin,percent,4.5,4.6,0.00968226
HHS Region 1,Season peak percentage,Bin,percent,4.6,4.7,0.0145701
HHS Region 1,Season peak percentage,Bin,percent,4.7,4.8,0.00892882
HHS Region 1,Season peak percentage,Bin,percent,4.8,4.9,0.00677455
HHS Region 1,Season peak percentage,Bin,percent,4.9,5.0,0.0127022
HHS Region 1,Season peak percentage,Bin,percent,5.0,5.1,0.0108155
