Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,3 wk ahead,Bin,percent,0.3,0.4,0.000108438
US National,3 wk ahead,Bin,percent,0.4,0.5,0.000108438
US National,3 wk ahead,Bin,percent,0.5,0.6,0.000108438
US National,3 wk ahead,Bin,percent,0.6,0.7,0.000108438
US National,3 wk ahead,Bin,percent,0.7,0.8,0.000108438
US National,3 wk ahead,Bin,percent,0.8,0.9,0.000108438
US National,3 wk ahead,Bin,percent,0.9,1.0,0.000108438
US National,3 wk ahead,Bin,percent,1.0,1.1,0.000108438
US National,3 wk ahead,Bin,percent,1.1,1.2,0.347866
US National,3 wk ahead,Bin,percent,1.2,1.3,0.367607
US National,3 wk ahead,Bin,percent,1.3,1.4,0.107258
US National,3 wk ahead,Bin,percent,1.4,1.5,0.0546597
US National,3 wk ahead,Bin,percent,1.5,1.6,0.0237549
US National,3 wk ahead,Bin,percent,1.6,1.7,0.0172072
US National,3 wk ahead,Bin,percent,1.7,1.8,0.01062
US National,3 wk ahead,Bin,percent,1.8,1.9,0.00535487
US National,3 wk ahead,Bin,percent,1.9,2.0,0.0112707
US National,3 wk ahead,Bin,percent,2.0,2.1,0.00470326
US National,3 wk ahead,Bin,percent,2.1,2.2,0.00405263
US National,3 wk ahead,Bin,percent,2.2,2.3,0.0014097
US National,3 wk ahead,Bin,percent,2.3,2.4,0.00470326
US National,3 wk ahead,Bin,percent,2.4,2.5,0.00208103
US National,3 wk ahead,Bin,percent,2.5,2.6,0.000759067
US National,3 wk ahead,Bin,percent,2.6,2.7,0.000108438
US National,3 wk ahead,Bin,percent,2.7,2.8,0.000759067
US National,3 wk ahead,Bin,percent,2.8,2.9,0.00405263
US National,3 wk ahead,Bin,percent,2.9,3.0,0.0014097
US National,3 wk ahead,Bin,percent,3.0,3.1,0.000108438
US National,3 wk ahead,Bin,percent,3.1,3.2,0.000759067
US National,3 wk ahead,Bin,percent,3.2,3.3,0.0014097
US National,3 wk ahead,Bin,percent,3.3,3.4,0.0014097
US National,3 wk ahead,Bin,percent,3.4,3.5,0.0014097
US National,3 wk ahead,Bin,percent,3.5,3.6,0.000759067
US National,3 wk ahead,Bin,percent,3.6,3.7,0.000759067
US National,3 wk ahead,Bin,percent,3.7,3.8,0.000759067
US National,3 wk ahead,Bin,percent,3.8,3.9,0.000759067
US National,3 wk ahead,Bin,percent,3.9,4.0,0.000108438
US National,3 wk ahead,Bin,percent,4.0,4.1,0.000759067
US National,3 wk ahead,Bin,percent,4.1,4.2,0.000108438
US National,3 wk ahead,Bin,percent,4.2,4.3,0.000759067
US National,3 wk ahead,Bin,percent,4.3,4.4,0.000108438
US National,3 wk ahead,Bin,percent,4.4,4.5,0.000108438
US National,3 wk ahead,Bin,percent,4.5,4.6,0.000108438
US National,3 wk ahead,Bin,percent,4.6,4.7,0.000108438
US National,3 wk ahead,Bin,percent,4.7,4.8,0.000108438
US National,3 wk ahead,Bin,percent,4.8,4.9,0.000759067
US National,3 wk ahead,Bin,percent,4.9,5.0,0.000108438
US National,3 wk ahead,Bin,percent,5.0,5.1,0.0014097
US National,3 wk ahead,Bin,percent,5.1,5.2,0.000108438
US National,3 wk ahead,Bin,percent,5.2,5.3,0.000759067
US National,3 wk ahead,Bin,percent,5.3,5.4,0.000108438
US National,3 wk ahead,Bin,percent,5.4,5.5,0.000108438
US National,3 wk ahead,Bin,percent,5.5,5.6,0.000108438
US National,3 wk ahead,Bin,percent,5.6,5.7,0.0014097
US National,3 wk ahead,Bin,percent,5.7,5.8,0.000108438
US National,3 wk ahead,Bin,percent,5.8,5.9,0.000108438
US National,3 wk ahead,Bin,percent,5.9,6.0,0.000108438
US National,3 wk ahead,Bin,percent,6.0,6.1,0.000759067
US National,3 wk ahead,Bin,percent,6.1,6.2,0.000108438
US National,3 wk ahead,Bin,percent,6.2,6.3,0.000108438
US National,3 wk ahead,Bin,percent,6.3,6.4,0.000108438
US National,3 wk ahead,Bin,percent,6.4,6.5,0.000108438
US National,3 wk ahead,Bin,percent,6.5,6.6,0.000108438
US National,3 wk ahead,Bin,percent,6.6,6.7,0.000108438
US National,3 wk ahead,Bin,percent,6.7,6.8,0.000108438
US National,3 wk ahead,Bin,percent,6.8,6.9,0.000759067
US National,3 wk ahead,Bin,percent,6.9,7.0,0.000108438
US National,3 wk ahead,Bin,percent,7.0,7.1,0.000108438
US National,3 wk ahead,Bin,percent,7.1,7.2,0.000108438
US National,3 wk ahead,Bin,percent,7.2,7.3,0.000108438
US National,3 wk ahead,Bin,percent,7.3,7.4,0.000108438
US National,3 wk ahead,Bin,percent,7.4,7.5,0.000108438
US National,3 wk ahead,Bin,percent,7.5,7.6,0.000108438
US National,3 wk ahead,Bin,percent,7.6,7.7,0.000108438
US National,3 wk ahead,Bin,percent,7.7,7.8,0.000108438
US National,3 wk ahead,Bin,percent,7.8,7.9,0.000108438
US National,3 wk ahead,Bin,percent,7.9,8.0,0.000108438
US National,3 wk ahead,Bin,percent,8.0,8.1,0.000108438
US National,3 wk ahead,Bin,percent,8.1,8.2,0.000108438
US National,3 wk ahead,Bin,percent,8.2,8.3,0.000759067
US National,3 wk ahead,Bin,percent,8.3,8.4,0.000108438
US National,3 wk ahead,Bin,percent,8.4,8.5,0.000108438
US National,3 wk ahead,Bin,percent,8.5,8.6,0.000108438
US National,3 wk ahead,Bin,percent,8.6,8.7,0.000108438
US National,3 wk ahead,Bin,percent,8.7,8.8,0.000759067
US National,3 wk ahead,Bin,percent,8.8,8.9,0.000108438
US National,3 wk ahead,Bin,percent,8.9,9.0,0.000759067
US National,3 wk ahead,Bin,percent,9.0,9.1,0.000108438
US National,3 wk ahead,Bin,percent,9.1,9.2,0.000108438
US National,3 wk ahead,Bin,percent,9.2,9.3,0.000108438
US National,3 wk ahead,Bin,percent,9.3,9.4,0.000108438
US National,3 wk ahead,Bin,percent,9.4,9.5,0.000108438
US National,3 wk ahead,Bin,percent,9.5,9.6,0.000108438
US National,3 wk ahead,Bin,percent,9.6,9.7,0.000108438
US National,3 wk ahead,Bin,percent,9.7,9.8,0.000108438
US National,3 wk ahead,Bin,percent,9.8,9.9,0.000108438
US National,3 wk ahead,Bin,percent,9.9,10.0,0.000108438
US National,3 wk ahead,Bin,percent,10.0,10.1,0.000108438
US National,3 wk ahead,Bin,percent,10.1,10.2,0.000108438
US National,3 wk ahead,Bin,percent,10.2,10.3,0.000108438
US National,3 wk ahead,Bin,percent,10.3,10.4,0.000108438
US National,3 wk ahead,Bin,percent,10.4,10.5,0.000108438
US National,3 wk ahead,Bin,percent,10.5,10.6,0.000108438
US National,3 wk ahead,Bin,percent,10.6,10.7,0.000108438
US National,3 wk ahead,Bin,percent,10.7,10.8,0.000108438
US National,3 wk ahead,Bin,percent,10.8,10.9,0.000108438
US National,3 wk ahead,Bin,percent,10.9,11.0,0.000108438
US National,3 wk ahead,Bin,percent,11.0,11.1,0.000108438
US National,3 wk ahead,Bin,percent,11.1,11.2,0.000108438
US National,3 wk ahead,Bin,percent,11.2,11.3,0.000108438
US National,3 wk ahead,Bin,percent,11.3,11.4,0.000108438
US National,3 wk ahead,Bin,percent,11.4,11.5,0.000108438
US National,3 wk ahead,Bin,percent,11.5,11.6,0.000108438
US National,3 wk ahead,Bin,percent,11.6,11.7,0.000108438
US National,3 wk ahead,Bin,percent,11.7,11.8,0.000108438
US National,3 wk ahead,Bin,percent,11.8,11.9,0.000108438
US National,3 wk ahead,Bin,percent,11.9,12.0,0.000108438
US National,3 wk ahead,Bin,percent,12.0,12.1,0.000108438
US National,3 wk ahead,Bin,percent,12.1,12.2,0.000108438
US National,3 wk ahead,Bin,percent,12.2,12.3,0.000108438
US National,3 wk ahead,Bin,percent,12.3,12.4,0.000108438
US National,3 wk ahead,Bin,percent,12.4,12.5,0.000108438
US National,3 wk ahead,Bin,percent,12.5,12.6,0.000108438
US National,3 wk ahead,Bin,percent,12.6,12.7,0.000108438
US National,3 wk ahead,Bin,percent,12.7,12.8,0.000108438
US National,3 wk ahead,Bin,percent,12.8,12.9,0.000759067
US National,3 wk ahead,Bin,percent,12.9,13.0,0.000759067
US National,3 wk ahead,Bin,percent,13.0,100,0.0014097
US National,4 wk ahead,Point,percent,NA,NA,1.5
US National,4 wk ahead,Bin,percent,0.0,0.1,0.000108438
US National,4 wk ahead,Bin,percent,0.1,0.2,0.000108438
US National,4 wk ahead,Bin,percent,0.2,0.3,0.000108438
US National,4 wk ahead,Bin,percent,0.3,0.4,0.000108438
US National,4 wk ahead,Bin,percent,0.4,0.5,0.000108438
US National,4 wk ahead,Bin,percent,0.5,0.6,0.000108438
US National,4 wk ahead,Bin,percent,0.6,0.7,0.000108438
US National,4 wk ahead,Bin,percent,0.7,0.8,0.000108438
US National,4 wk ahead,Bin,percent,0.8,0.9,0.000108438
US National,4 wk ahead,Bin,percent,0.9,1.0,0.000108438
US National,4 wk ahead,Bin,percent,1.0,1.1,0.000108438
US National,4 wk ahead,Bin,percent,1.1,1.2,0.319598
US National,4 wk ahead,Bin,percent,1.2,1.3,0.347208
US National,4 wk ahead,Bin,percent,1.3,1.4,0.111871
US National,4 wk ahead,Bin,percent,1.4,1.5,0.0533368
US National,4 wk ahead,Bin,percent,1.5,1.6,0.0329839
US National,4 wk ahead,Bin,percent,1.6,1.7,0.0158852
US National,4 wk ahead,Bin,percent,1.7,1.8,0.0139136
US National,4 wk ahead,Bin,percent,1.8,1.9,0.0112707
US National,4 wk ahead,Bin,percent,1.9,2.0,0.00996941
US National,4 wk ahead,Bin,percent,2.0,2.1,0.0053736
US National,4 wk ahead,Bin,percent,2.1,2.2,0.00535389
US National,4 wk ahead,Bin,percent,2.2,2.3,0.00734619
US National,4 wk ahead,Bin,percent,2.3,2.4,0.00799682
US National,4 wk ahead,Bin,percent,2.4,2.5,0.00338228
US National,4 wk ahead,Bin,percent,2.5,2.6,0.00275137
US National,4 wk ahead,Bin,percent,2.6,2.7,0.0014097
US National,4 wk ahead,Bin,percent,2.7,2.8,0.00206131
US National,4 wk ahead,Bin,percent,2.8,2.9,0.0014097
US National,4 wk ahead,Bin,percent,2.9,3.0,0.00273166
US National,4 wk ahead,Bin,percent,3.0,3.1,0.000108438
US National,4 wk ahead,Bin,percent,3.1,3.2,0.000759067
US National,4 wk ahead,Bin,percent,3.2,3.3,0.000759067
US National,4 wk ahead,Bin,percent,3.3,3.4,0.00273166
US National,4 wk ahead,Bin,percent,3.4,3.5,0.000108438
US National,4 wk ahead,Bin,percent,3.5,3.6,0.000108438
US National,4 wk ahead,Bin,percent,3.6,3.7,0.000759067
US National,4 wk ahead,Bin,percent,3.7,3.8,0.000108438
US National,4 wk ahead,Bin,percent,3.8,3.9,0.000759067
US National,4 wk ahead,Bin,percent,3.9,4.0,0.000108438
US National,4 wk ahead,Bin,percent,4.0,4.1,0.000108438
US National,4 wk ahead,Bin,percent,4.1,4.2,0.0014097
US National,4 wk ahead,Bin,percent,4.2,4.3,0.000759067
US National,4 wk ahead,Bin,percent,4.3,4.4,0.000108438
US National,4 wk ahead,Bin,percent,4.4,4.5,0.000759067
US National,4 wk ahead,Bin,percent,4.5,4.6,0.0014097
US National,4 wk ahead,Bin,percent,4.6,4.7,0.000108438
US National,4 wk ahead,Bin,percent,4.7,4.8,0.000108438
US National,4 wk ahead,Bin,percent,4.8,4.9,0.000759067
US National,4 wk ahead,Bin,percent,4.9,5.0,0.000108438
US National,4 wk ahead,Bin,percent,5.0,5.1,0.000759067
US National,4 wk ahead,Bin,percent,5.1,5.2,0.0014097
US National,4 wk ahead,Bin,percent,5.2,5.3,0.0014097
US National,4 wk ahead,Bin,percent,5.3,5.4,0.00142941
US National,4 wk ahead,Bin,percent,5.4,5.5,0.000108438
US National,4 wk ahead,Bin,percent,5.5,5.6,0.000759067
US National,4 wk ahead,Bin,percent,5.6,5.7,0.000108438
US National,4 wk ahead,Bin,percent,5.7,5.8,0.000108438
US National,4 wk ahead,Bin,percent,5.8,5.9,0.000759067
US National,4 wk ahead,Bin,percent,5.9,6.0,0.000759067
US National,4 wk ahead,Bin,percent,6.0,6.1,0.000759067
US National,4 wk ahead,Bin,percent,6.1,6.2,0.000108438
US National,4 wk ahead,Bin,percent,6.2,6.3,0.000108438
US National,4 wk ahead,Bin,percent,6.3,6.4,0.000108438
US National,4 wk ahead,Bin,percent,6.4,6.5,0.00142941
US National,4 wk ahead,Bin,percent,6.5,6.6,0.000759067
US National,4 wk ahead,Bin,percent,6.6,6.7,0.000108438
US National,4 wk ahead,Bin,percent,6.7,6.8,0.000108438
US National,4 wk ahead,Bin,percent,6.8,6.9,0.000759067
US National,4 wk ahead,Bin,percent,6.9,7.0,0.000108438
US National,4 wk ahead,Bin,percent,7.0,7.1,0.000108438
US National,4 wk ahead,Bin,percent,7.1,7.2,0.000759067
US National,4 wk ahead,Bin,percent,7.2,7.3,0.000108438
US National,4 wk ahead,Bin,percent,7.3,7.4,0.000108438
US National,4 wk ahead,Bin,percent,7.4,7.5,0.000108438
US National,4 wk ahead,Bin,percent,7.5,7.6,0.000108438
US National,4 wk ahead,Bin,percent,7.6,7.7,0.000108438
US National,4 wk ahead,Bin,percent,7.7,7.8,0.000108438
US National,4 wk ahead,Bin,percent,7.8,7.9,0.000759067
US National,4 wk ahead,Bin,percent,7.9,8.0,0.000108438
US National,4 wk ahead,Bin,percent,8.0,8.1,0.000108438
US National,4 wk ahead,Bin,percent,8.1,8.2,0.000108438
US National,4 wk ahead,Bin,percent,8.2,8.3,0.00273166
US National,4 wk ahead,Bin,percent,8.3,8.4,0.000108438
US National,4 wk ahead,Bin,percent,8.4,8.5,0.000108438
US National,4 wk ahead,Bin,percent,8.5,8.6,0.000108438
US National,4 wk ahead,Bin,percent,8.6,8.7,0.000759067
US National,4 wk ahead,Bin,percent,8.7,8.8,0.000108438
US National,4 wk ahead,Bin,percent,8.8,8.9,0.000108438
US National,4 wk ahead,Bin,percent,8.9,9.0,0.000108438
US National,4 wk ahead,Bin,percent,9.0,9.1,0.000108438
US National,4 wk ahead,Bin,percent,9.1,9.2,0.000108438
US National,4 wk ahead,Bin,percent,9.2,9.3,0.000759067
US National,4 wk ahead,Bin,percent,9.3,9.4,0.000108438
US National,4 wk ahead,Bin,percent,9.4,9.5,0.000759067
US National,4 wk ahead,Bin,percent,9.5,9.6,0.000108438
US National,4 wk ahead,Bin,percent,9.6,9.7,0.000108438
US National,4 wk ahead,Bin,percent,9.7,9.8,0.000108438
US National,4 wk ahead,Bin,percent,9.8,9.9,0.000759067
US National,4 wk ahead,Bin,percent,9.9,10.0,0.000108438
US National,4 wk ahead,Bin,percent,10.0,10.1,0.000108438
US National,4 wk ahead,Bin,percent,10.1,10.2,0.000108438
US National,4 wk ahead,Bin,percent,10.2,10.3,0.000108438
US National,4 wk ahead,Bin,percent,10.3,10.4,0.000108438
US National,4 wk ahead,Bin,percent,10.4,10.5,0.000108438
US National,4 wk ahead,Bin,percent,10.5,10.6,0.000759067
US National,4 wk ahead,Bin,percent,10.6,10.7,0.000108438
US National,4 wk ahead,Bin,percent,10.7,10.8,0.000759067
US National,4 wk ahead,Bin,percent,10.8,10.9,0.000108438
US National,4 wk ahead,Bin,percent,10.9,11.0,0.000108438
US National,4 wk ahead,Bin,percent,11.0,11.1,0.000108438
US National,4 wk ahead,Bin,percent,11.1,11.2,0.000108438
US National,4 wk ahead,Bin,percent,11.2,11.3,0.000108438
US National,4 wk ahead,Bin,percent,11.3,11.4,0.000108438
US National,4 wk ahead,Bin,percent,11.4,11.5,0.000108438
US National,4 wk ahead,Bin,percent,11.5,11.6,0.000108438
US National,4 wk ahead,Bin,percent,11.6,11.7,0.000108438
US National,4 wk ahead,Bin,percent,11.7,11.8,0.000108438
US National,4 wk ahead,Bin,percent,11.8,11.9,0.000108438
US National,4 wk ahead,Bin,percent,11.9,12.0,0.000108438
US National,4 wk ahead,Bin,percent,12.0,12.1,0.000108438
US National,4 wk ahead,Bin,percent,12.1,12.2,0.000108438
US National,4 wk ahead,Bin,percent,12.2,12.3,0.000108438
US National,4 wk ahead,Bin,percent,12.3,12.4,0.000108438
US National,4 wk ahead,Bin,percent,12.4,12.5,0.000108438
US National,4 wk ahead,Bin,percent,12.5,12.6,0.000108438
US National,4 wk ahead,Bin,percent,12.6,12.7,0.000108438
US National,4 wk ahead,Bin,percent,12.7,12.8,0.000108438
US National,4 wk ahead,Bin,percent,12.8,12.9,0.000108438
US National,4 wk ahead,Bin,percent,12.9,13.0,0.000108438
US National,4 wk ahead,Bin,percent,13.0,100,0.00470326
HHS Region 1,Season onset,Point,week,NA,NA,49
HHS Region 1,Season onset,Bin,week,40,41,0
HHS Region 1,Season onset,Bin,week,41,42,0
HHS Region 1,Season onset,Bin,week,42,43,0
HHS Region 1,Season onset,Bin,week,43,44,0
HHS Region 1,Season onset,Bin,week,44,45,0
HHS Region 1,Season onset,Bin,week,45,46,0
HHS Region 1,Season onset,Bin,week,46,47,0.00313854
HHS Region 1,Season onset,Bin,week,47,48,0.0811855
HHS Region 1,Season onset,Bin,week,48,49,0.0996064
HHS Region 1,Season onset,Bin,week,49,50,0.113421
HHS Region 1,Season onset,Bin,week,50,51,0.0852307
HHS Region 1,Season onset,Bin,week,51,52,0.105652
HHS Region 1,Season onset,Bin,week,52,53,0.0739836
HHS Region 1,Season onset,Bin,week,1,2,0.0678956
HHS Region 1,Season onset,Bin,week,2,3,0.0577475
HHS Region 1,Season onset,Bin,week,3,4,0.0624607
HHS Region 1,Season onset,Bin,week,4,5,0.0513779
HHS Region 1,Season onset,Bin,week,5,6,0.045507
HHS Region 1,Season onset,Bin,week,6,7,0.0368451
HHS Region 1,Season onset,Bin,week,7,8,0.0199528
HHS Region 1,Season onset,Bin,week,8,9,0.0209204
HHS Region 1,Season onset,Bin,week,9,10,0.0124833
HHS Region 1,Season onset,Bin,week,10,11,0.0136938
HHS Region 1,Season onset,Bin,week,11,12,0.00829092
HHS Region 1,Season onset,Bin,week,12,13,0.00525572
HHS Region 1,Season onset,Bin,week,13,14,0.00285285
HHS Region 1,Season onset,Bin,week,14,15,0.00527378
HHS Region 1,Season onset,Bin,week,15,16,0.00285285
HHS Region 1,Season onset,Bin,week,16,17,0.00225665
HHS Region 1,Season onset,Bin,week,17,18,0.00104618
HHS Region 1,Season onset,Bin,week,18,19,0.00164238
HHS Region 1,Season onset,Bin,week,19,20,0.00164238
HHS Region 1,Season onset,Bin,week,20,21,0.00209236
HHS Region 1,Season onset,Bin,week,none,none,0.015693
HHS Region 1,Season peak week,Point,week,NA,NA,3
HHS Region 1,Season peak week,Bin,week,40,41,0
HHS Region 1,Season peak week,Bin,week,41,42,0
HHS Region 1,Season peak week,Bin,week,42,43,0
HHS Region 1,Season peak week,Bin,week,43,44,0
HHS Region 1,Season peak week,Bin,week,44,45,0
HHS Region 1,Season peak week,Bin,week,45,46,0.0834787
HHS Region 1,Season peak week,Bin,week,46,47,0.000833784
HHS Region 1,Season peak week,Bin,week,47,48,0.00220576
HHS Region 1,Season peak week,Bin,week,48,49,0.00437483
HHS Region 1,Season peak week,Bin,week,49,50,0.00355736
HHS Region 1,Season peak week,Bin,week,50,51,0.00492933
HHS Region 1,Season peak week,Bin,week,51,52,0.0215924
HHS Region 1,Season peak week,Bin,week,52,53,0.066636
HHS Region 1,Season peak week,Bin,week,1,2,0.0473934
HHS Region 1,Season peak week,Bin,week,2,3,0.0671519
HHS Region 1,Season peak week,Bin,week,3,4,0.0534122
HHS Region 1,Season peak week,Bin,week,4,5,0.0546345
HHS Region 1,Season peak week,Bin,week,5,6,0.0563591
HHS Region 1,Season peak week,Bin,week,6,7,0.126235
HHS Region 1,Season peak week,Bin,week,7,8,0.0655837
HHS Region 1,Season peak week,Bin,week,8,9,0.0454599
HHS Region 1,Season peak week,Bin,week,9,10,0.0590334
HHS Region 1,Season peak week,Bin,week,10,11,0.0461315
HHS Region 1,Season peak week,Bin,week,11,12,0.0632186
HHS Region 1,Season peak week,Bin,week,12,13,0.0533225
HHS Region 1,Season peak week,Bin,week,13,14,0.00491302
HHS Region 1,Season peak week,Bin,week,14,15,0.0290994
HHS Region 1,Season peak week,Bin,week,15,16,0.0160515
HHS Region 1,Season peak week,Bin,week,16,17,0.0089727
HHS Region 1,Season peak week,Bin,week,17,18,0.00300286
HHS Region 1,Season peak week,Bin,week,18,19,0.00383664
HHS Region 1,Season peak week,Bin,week,19,20,0.00137197
HHS Region 1,Season peak week,Bin,week,20,21,0.00720846
HHS Region 1,Season peak percentage,Point,percent,NA,NA,3.5
HHS Region 1,Season peak percentage,Bin,percent,0.0,0.1,0
HHS Region 1,Season peak percentage,Bin,percent,0.1,0.2,0
HHS Region 1,Season peak percentage,Bin,percent,0.2,0.3,0
HHS Region 1,Season peak percentage,Bin,percent,0.3,0.4,0
HHS Region 1,Season peak percentage,Bin,percent,0.4,0.5,0
HHS Region 1,Season peak percentage,Bin,percent,0.5,0.6,0
HHS Region 1,Season peak percentage,Bin,percent,0.6,0.7,0
HHS Region 1,Season peak percentage,Bin,percent,0.7,0.8,0
HHS Region 1,Season peak percentage,Bin,percent,0.8,0.9,0
HHS Region 1,Season peak percentage,Bin,percent,0.9,1.0,0
HHS Region 1,Season peak percentage,Bin,percent,1.0,1.1,0.000996152
HHS Region 1,Season peak percentage,Bin,percent,1.1,1.2,0
HHS Region 1,Season peak percentage,Bin,percent,1.2,1.3,0
HHS Region 1,Season peak percentage,Bin,percent,1.3,1.4,0
HHS Region 1,Season peak percentage,Bin,percent,1.4,1.5,0.000996152
HHS Region 1,Season peak percentage,Bin,percent,1.5,1.6,0
HHS Region 1,Season peak percentage,Bin,percent,1.6,1.7,0
HHS Region 1,Season peak percentage,Bin,percent,1.7,1.8,0.00794559
HHS Region 1,Season peak percentage,Bin,percent,1.8,1.9,0.00915627
HHS Region 1,Season peak percentage,Bin,percent,1.9,2.0,0.010422
